%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211879, 2017/07/28 18:21:27.80)
86 1721 7.639275e-01 9.885185e-01 4.271841e-02 4.271841e-02 4.286900e-02 4.302689e-02 4.306948e-02 4.311193e-02 4.315646e-02 4.322388e-02 4.326682e-02 4.330467e-02 4.332929e-02 4.336815e-02 4.340769e-02 4.344635e-02 4.350475e-02 4.352990e-02 4.358810e-02 4.362141e-02 4.364960e-02 4.369883e-02 4.372371e-02 4.374975e-02 4.380759e-02 4.388592e-02 4.393142e-02 4.395386e-02 4.401786e-02 4.405205e-02 4.407397e-02 4.409965e-02 4.415645e-02 4.419776e-02 4.423912e-02 4.425153e-02 4.432464e-02 4.441360e-02 4.447828e-02 4.453518e-02 4.454669e-02 4.460879e-02 4.469270e-02 4.478655e-02 4.482149e-02 4.488209e-02 4.495792e-02 4.505515e-02 4.518502e-02 4.533225e-02 4.545054e-02 4.560260e-02 4.570659e-02 4.593473e-02 4.749946e-02 5.080783e-02 5.302890e-02 5.443684e-02 2.563236e-01 2.616347e-01 2.631382e-01 2.633896e-01 2.636480e-01 2.646114e-01 2.654412e-01 2.674114e-01 2.684948e-01 2.693922e-01 2.726011e-01 3.869663e-01 3.884137e-01 3.905315e-01 3.944078e-01 8.110539e-01 8.197314e-01 8.238216e-01 8.260014e-01 8.271917e-01 8.310314e-01 8.322621e-01 8.348006e-01 8.378618e-01 8.454554e-01 8.567423e-01 9.885185e-01 
87 1741 7.718050e-01 9.880406e-01 4.269493e-02 4.269493e-02 4.285933e-02 4.300795e-02 4.306086e-02 4.310804e-02 4.314709e-02 4.320761e-02 4.324685e-02 4.328882e-02 4.332837e-02 4.338244e-02 4.340745e-02 4.343708e-02 4.348460e-02 4.353823e-02 4.356539e-02 4.361163e-02 4.364357e-02 4.368321e-02 4.374049e-02 4.375733e-02 4.380228e-02 4.388861e-02 4.391530e-02 4.395494e-02 4.401485e-02 4.403782e-02 4.407477e-02 4.410115e-02 4.414577e-02 4.419784e-02 4.424764e-02 4.426306e-02 4.431386e-02 4.440250e-02 4.446018e-02 4.451677e-02 4.455368e-02 4.460665e-02 4.467183e-02 4.480840e-02 4.481737e-02 4.487206e-02 4.498063e-02 4.506959e-02 4.519150e-02 4.533639e-02 4.548939e-02 4.565932e-02 4.571629e-02 4.594012e-02 4.758062e-02 5.089113e-02 5.301778e-02 5.452671e-02 2.561661e-01 2.615152e-01 2.630775e-01 2.633166e-01 2.635455e-01 2.645250e-01 2.657142e-01 2.674774e-01 2.685767e-01 2.693413e-01 2.728433e-01 3.870439e-01 3.882306e-01 3.906501e-01 3.943248e-01 8.109018e-01 8.199668e-01 8.235769e-01 8.261212e-01 8.269350e-01 8.307408e-01 8.324986e-01 8.345790e-01 8.379527e-01 8.453593e-01 8.562480e-01 9.880406e-01 
88 1761 7.838359e-01 9.878471e-01 4.267151e-02 4.267151e-02 4.283705e-02 4.300008e-02 4.304536e-02 4.309020e-02 4.314457e-02 4.320168e-02 4.323675e-02 4.326495e-02 4.333040e-02 4.336329e-02 4.339581e-02 4.342764e-02 4.347353e-02 4.354046e-02 4.354842e-02 4.359945e-02 4.361830e-02 4.367170e-02 4.373255e-02 4.378504e-02 4.382896e-02 4.387024e-02 4.389747e-02 4.393647e-02 4.401220e-02 4.403731e-02 4.407987e-02 4.411113e-02 4.412870e-02 4.419300e-02 4.423728e-02 4.429772e-02 4.432268e-02 4.439093e-02 4.448192e-02 4.451333e-02 4.454890e-02 4.463949e-02 4.470226e-02 4.478968e-02 4.481307e-02 4.485806e-02 4.495959e-02 4.506636e-02 4.517651e-02 4.533058e-02 4.550728e-02 4.566096e-02 4.571585e-02 4.592356e-02 4.769652e-02 5.095236e-02 5.301376e-02 5.458765e-02 2.560305e-01 2.614522e-01 2.629708e-01 2.632664e-01 2.635471e-01 2.644602e-01 2.658037e-01 2.673382e-01 2.688546e-01 2.692224e-01 2.731675e-01 3.868482e-01 3.880945e-01 3.906685e-01 3.941247e-01 8.109085e-01 8.198311e-01 8.232079e-01 8.259787e-01 8.270106e-01 8.307999e-01 8.335710e-01 8.342410e-01 8.383230e-01 8.449601e-01 8.558206e-01 9.878471e-01 
89 1781 7.936174e-01 9.873441e-01 4.264675e-02 4.264675e-02 4.281485e-02 4.301466e-02 4.302547e-02 4.309517e-02 4.313732e-02 4.318494e-02 4.322620e-02 4.324739e-02 4.332368e-02 4.335594e-02 4.339686e-02 4.343367e-02 4.345359e-02 4.351451e-02 4.354168e-02 4.359695e-02 4.360362e-02 4.365309e-02 4.373116e-02 4.375903e-02 4.384052e-02 4.386189e-02 4.389704e-02 4.393352e-02 4.400189e-02 4.402143e-02 4.407180e-02 4.410179e-02 4.414750e-02 4.419650e-02 4.423377e-02 4.428824e-02 4.431290e-02 4.443475e-02 4.447104e-02 4.450875e-02 4.457081e-02 4.466546e-02 4.471873e-02 4.478820e-02 4.480527e-02 4.487663e-02 4.498809e-02 4.505281e-02 4.517744e-02 4.532481e-02 4.550388e-02 4.564056e-02 4.574394e-02 4.593978e-02 4.777133e-02 5.101174e-02 5.298493e-02 5.465337e-02 2.559042e-01 2.614130e-01 2.628885e-01 2.632968e-01 2.634657e-01 2.644142e-01 2.657825e-01 2.672430e-01 2.691578e-01 2.693138e-01 2.735446e-01 3.868304e-01 3.880240e-01 3.904832e-01 3.939595e-01 8.105490e-01 8.195654e-01 8.230173e-01 8.257495e-01 8.266211e-01 8.304488e-01 8.337378e-01 8.350554e-01 8.386074e-01 8.446535e-01 8.554767e-01 9.873441e-01 
90 1801 7.974244e-01 9.869327e-01 4.263146e-02 4.263146e-02 4.279373e-02 4.299260e-02 4.301819e-02 4.307677e-02 4.313296e-02 4.315846e-02 4.321047e-02 4.323013e-02 4.330825e-02 4.335895e-02 4.337805e-02 4.341277e-02 4.344150e-02 4.350335e-02 4.353793e-02 4.357453e-02 4.359041e-02 4.364678e-02 4.370898e-02 4.373960e-02 4.385427e-02 4.386269e-02 4.387827e-02 4.393441e-02 4.399674e-02 4.401691e-02 4.407017e-02 4.411239e-02 4.414554e-02 4.418295e-02 4.422693e-02 4.428495e-02 4.429307e-02 4.442704e-02 4.445381e-02 4.454295e-02 4.458923e-02 4.465960e-02 4.472484e-02 4.477897e-02 4.481048e-02 4.485201e-02 4.497690e-02 4.506339e-02 4.516826e-02 4.529561e-02 4.553828e-02 4.563722e-02 4.572940e-02 4.593859e-02 4.781457e-02 5.107073e-02 5.295838e-02 5.471038e-02 2.558157e-01 2.612432e-01 2.628218e-01 2.632946e-01 2.634190e-01 2.644341e-01 2.657176e-01 2.670880e-01 2.691625e-01 2.694817e-01 2.742115e-01 3.867043e-01 3.879207e-01 3.903015e-01 3.942606e-01 8.102759e-01 8.197984e-01 8.228053e-01 8.254844e-01 8.261402e-01 8.301642e-01 8.335317e-01 8.356399e-01 8.386054e-01 8.446624e-01 8.552489e-01 9.869327e-01 
91 1821 7.974407e-01 9.866800e-01 4.260718e-02 4.260718e-02 4.277266e-02 4.298589e-02 4.299974e-02 4.305443e-02 4.312196e-02 4.316376e-02 4.320186e-02 4.320805e-02 4.329747e-02 4.333627e-02 4.336113e-02 4.339750e-02 4.342393e-02 4.349748e-02 4.351538e-02 4.355803e-02 4.356987e-02 4.362781e-02 4.369497e-02 4.376192e-02 4.384128e-02 4.384559e-02 4.386899e-02 4.391389e-02 4.398219e-02 4.402251e-02 4.405579e-02 4.411908e-02 4.414628e-02 4.415834e-02 4.421394e-02 4.427944e-02 4.434314e-02 4.441768e-02 4.445268e-02 4.456128e-02 4.457335e-02 4.466523e-02 4.473881e-02 4.476333e-02 4.481868e-02 4.485798e-02 4.498167e-02 4.504364e-02 4.516722e-02 4.527260e-02 4.554176e-02 4.565840e-02 4.571531e-02 4.593526e-02 4.782588e-02 5.113166e-02 5.295201e-02 5.476761e-02 2.556902e-01 2.611478e-01 2.627153e-01 2.631990e-01 2.634026e-01 2.643607e-01 2.657182e-01 2.669492e-01 2.691149e-01 2.695269e-01 2.746636e-01 3.868575e-01 3.878503e-01 3.901350e-01 3.940987e-01 8.099994e-01 8.197450e-01 8.231082e-01 8.253081e-01 8.263708e-01 8.301253e-01 8.333422e-01 8.363914e-01 8.390442e-01 8.445558e-01 8.551811e-01 9.866800e-01 
92 1841 7.996156e-01 9.865901e-01 4.258998e-02 4.258998e-02 4.274897e-02 4.296755e-02 4.299251e-02 4.303605e-02 4.311124e-02 4.315827e-02 4.318830e-02 4.319205e-02 4.327778e-02 4.331532e-02 4.335192e-02 4.338881e-02 4.342251e-02 4.348158e-02 4.350456e-02 4.353296e-02 4.355226e-02 4.364286e-02 4.367958e-02 4.376028e-02 4.382377e-02 4.385269e-02 4.386217e-02 4.390308e-02 4.396079e-02 4.402475e-02 4.405169e-02 4.411418e-02 4.412457e-02 4.415349e-02 4.419632e-02 4.428115e-02 4.433708e-02 4.445891e-02 4.449272e-02 4.455074e-02 4.457076e-02 4.465339e-02 4.471805e-02 4.478662e-02 4.483832e-02 4.486549e-02 4.497697e-02 4.504438e-02 4.519576e-02 4.528286e-02 4.552761e-02 4.567829e-02 4.570778e-02 4.595022e-02 4.784361e-02 5.118138e-02 5.295315e-02 5.480494e-02 2.555522e-01 2.610069e-01 2.627561e-01 2.630759e-01 2.634729e-01 2.642581e-01 2.656343e-01 2.667940e-01 2.690024e-01 2.696510e-01 2.750841e-01 3.868031e-01 3.878547e-01 3.900541e-01 3.942005e-01 8.096614e-01 8.197751e-01 8.228248e-01 8.250666e-01 8.267556e-01 8.300945e-01 8.335063e-01 8.364341e-01 8.397329e-01 8.446369e-01 8.549095e-01 9.865901e-01 
93 1861 7.992340e-01 9.863924e-01 4.257128e-02 4.257128e-02 4.274574e-02 4.295601e-02 4.298741e-02 4.303858e-02 4.311146e-02 4.313259e-02 4.316245e-02 4.318120e-02 4.326630e-02 4.331023e-02 4.334004e-02 4.336780e-02 4.341166e-02 4.346846e-02 4.349987e-02 4.351927e-02 4.354472e-02 4.363014e-02 4.368873e-02 4.377412e-02 4.380098e-02 4.383300e-02 4.383903e-02 4.388287e-02 4.393929e-02 4.401064e-02 4.406586e-02 4.410165e-02 4.410916e-02 4.416581e-02 4.422687e-02 4.428451e-02 4.432968e-02 4.444262e-02 4.450822e-02 4.453547e-02 4.457103e-02 4.463750e-02 4.470455e-02 4.478659e-02 4.483351e-02 4.486530e-02 4.498774e-02 4.504272e-02 4.520230e-02 4.526289e-02 4.551910e-02 4.565355e-02 4.572399e-02 4.598415e-02 4.788128e-02 5.128126e-02 5.299521e-02 5.484260e-02 2.554505e-01 2.608997e-01 2.625989e-01 2.630468e-01 2.633651e-01 2.641481e-01 2.655259e-01 2.666624e-01 2.690724e-01 2.696805e-01 2.755592e-01 3.867789e-01 3.878651e-01 3.899982e-01 3.941570e-01 8.095239e-01 8.194245e-01 8.224313e-01 8.248800e-01 8.269005e-01 8.303130e-01 8.337248e-01 8.365472e-01 8.400566e-01 8.442570e-01 8.546156e-01 9.863924e-01 
94 1881 7.958591e-01 9.865169e-01 4.255271e-02 4.255271e-02 4.273269e-02 4.294134e-02 4.298489e-02 4.304026e-02 4.308804e-02 4.311456e-02 4.315453e-02 4.316116e-02 4.324978e-02 4.328650e-02 4.333074e-02 4.337707e-02 4.339825e-02 4.347108e-02 4.348971e-02 4.350029e-02 4.352379e-02 4.363715e-02 4.366193e-02 4.376572e-02 4.378174e-02 4.383117e-02 4.383796e-02 4.388128e-02 4.393011e-02 4.398631e-02 4.405236e-02 4.408168e-02 4.410786e-02 4.414048e-02 4.421457e-02 4.427434e-02 4.431255e-02 4.446089e-02 4.449735e-02 4.452308e-02 4.455974e-02 4.462036e-02 4.470210e-02 4.478340e-02 4.484377e-02 4.487373e-02 4.498218e-02 4.504832e-02 4.518373e-02 4.527030e-02 4.555465e-02 4.566939e-02 4.572111e-02 4.600842e-02 4.788340e-02 5.138252e-02 5.299217e-02 5.486972e-02 2.553650e-01 2.609014e-01 2.625065e-01 2.631389e-01 2.634847e-01 2.642328e-01 2.654691e-01 2.665010e-01 2.689362e-01 2.698876e-01 2.759987e-01 3.865946e-01 3.878105e-01 3.897772e-01 3.941194e-01 8.092231e-01 8.193723e-01 8.223472e-01 8.247097e-01 8.266361e-01 8.301246e-01 8.332790e-01 8.373315e-01 8.403133e-01 8.440306e-01 8.549228e-01 9.865169e-01 
95 1901 7.938821e-01 9.860204e-01 4.253723e-02 4.253723e-02 4.271355e-02 4.292106e-02 4.298264e-02 4.305045e-02 4.306997e-02 4.310397e-02 4.314512e-02 4.315273e-02 4.323567e-02 4.327564e-02 4.331264e-02 4.335951e-02 4.337243e-02 4.345093e-02 4.346316e-02 4.350396e-02 4.352487e-02 4.361628e-02 4.364206e-02 4.374722e-02 4.378054e-02 4.381653e-02 4.384090e-02 4.386475e-02 4.391747e-02 4.397565e-02 4.403107e-02 4.409941e-02 4.410727e-02 4.412107e-02 4.420570e-02 4.425989e-02 4.432510e-02 4.445385e-02 4.449539e-02 4.454214e-02 4.455499e-02 4.463976e-02 4.472000e-02 4.479731e-02 4.482355e-02 4.487733e-02 4.498509e-02 4.504287e-02 4.518825e-02 4.524637e-02 4.553903e-02 4.565507e-02 4.572289e-02 4.601351e-02 4.790232e-02 5.144426e-02 5.311119e-02 5.491121e-02 2.552227e-01 2.611265e-01 2.623861e-01 2.633199e-01 2.634457e-01 2.641607e-01 2.654347e-01 2.664531e-01 2.689530e-01 2.699365e-01 2.763290e-01 3.865212e-01 3.877142e-01 3.899349e-01 3.941068e-01 8.088722e-01 8.191102e-01 8.222552e-01 8.243281e-01 8.265003e-01 8.301400e-01 8.331158e-01 8.376335e-01 8.402983e-01 8.443539e-01 8.548334e-01 9.860204e-01 
96 1921 7.932229e-01 9.855896e-01 4.252498e-02 4.252498e-02 4.269113e-02 4.290457e-02 4.298688e-02 4.304080e-02 4.305132e-02 4.309973e-02 4.314241e-02 4.315240e-02 4.321292e-02 4.328585e-02 4.329634e-02 4.334927e-02 4.336675e-02 4.342712e-02 4.343883e-02 4.348671e-02 4.352409e-02 4.360933e-02 4.362331e-02 4.375184e-02 4.378482e-02 4.380031e-02 4.383978e-02 4.385152e-02 4.394117e-02 4.399173e-02 4.402289e-02 4.408321e-02 4.412550e-02 4.413883e-02 4.420043e-02 4.424556e-02 4.433802e-02 4.445320e-02 4.449311e-02 4.454029e-02 4.455286e-02 4.466737e-02 4.470765e-02 4.481104e-02 4.483175e-02 4.493157e-02 4.499553e-02 4.503637e-02 4.517213e-02 4.523096e-02 4.553157e-02 4.563839e-02 4.573112e-02 4.604612e-02 4.795127e-02 5.150119e-02 5.310721e-02 5.498342e-02 2.551167e-01 2.609957e-01 2.623388e-01 2.632996e-01 2.636012e-01 2.641049e-01 2.653164e-01 2.666801e-01 2.690023e-01 2.699006e-01 2.765676e-01 3.863487e-01 3.876917e-01 3.901158e-01 3.942439e-01 8.085840e-01 8.187288e-01 8.221423e-01 8.242039e-01 8.261653e-01 8.296388e-01 8.326550e-01 8.372280e-01 8.407517e-01 8.448375e-01 8.548813e-01 9.855896e-01 
97 1941 7.905441e-01 9.854103e-01 4.250595e-02 4.250595e-02 4.266943e-02 4.291199e-02 4.297572e-02 4.302275e-02 4.304155e-02 4.309728e-02 4.313664e-02 4.316200e-02 4.319661e-02 4.327449e-02 4.328361e-02 4.332557e-02 4.334932e-02 4.342919e-02 4.343712e-02 4.349312e-02 4.351118e-02 4.359258e-02 4.360715e-02 4.375908e-02 4.376962e-02 4.381319e-02 4.383192e-02 4.389301e-02 4.392593e-02 4.397330e-02 4.400721e-02 4.407559e-02 4.412739e-02 4.415014e-02 4.418656e-02 4.423663e-02 4.432896e-02 4.443010e-02 4.449307e-02 4.453443e-02 4.455030e-02 4.464426e-02 4.471475e-02 4.479289e-02 4.481188e-02 4.492208e-02 4.499242e-02 4.501762e-02 4.517846e-02 4.524805e-02 4.552647e-02 4.564164e-02 4.572817e-02 4.604295e-02 4.799585e-02 5.156134e-02 5.312360e-02 5.506225e-02 2.550494e-01 2.609158e-01 2.624960e-01 2.633276e-01 2.637749e-01 2.641074e-01 2.652804e-01 2.666407e-01 2.688440e-01 2.698537e-01 2.766510e-01 3.864302e-01 3.875375e-01 3.902864e-01 3.942385e-01 8.085139e-01 8.184492e-01 8.222514e-01 8.236855e-01 8.261240e-01 8.298567e-01 8.328090e-01 8.368574e-01 8.413628e-01 8.453391e-01 8.548457e-01 9.854103e-01 
98 1961 7.868075e-01 9.849857e-01 4.248143e-02 4.248143e-02 4.265299e-02 4.290753e-02 4.297296e-02 4.301069e-02 4.301931e-02 4.307655e-02 4.311224e-02 4.317688e-02 4.318829e-02 4.326392e-02 4.329030e-02 4.331458e-02 4.332737e-02 4.340689e-02 4.341387e-02 4.347846e-02 4.351313e-02 4.356510e-02 4.359316e-02 4.373931e-02 4.376699e-02 4.379156e-02 4.381737e-02 4.389621e-02 4.391025e-02 4.397299e-02 4.401696e-02 4.410579e-02 4.412239e-02 4.413967e-02 4.418796e-02 4.429179e-02 4.434085e-02 4.441407e-02 4.449797e-02 4.455821e-02 4.459201e-02 4.464043e-02 4.472635e-02 4.477120e-02 4.480030e-02 4.490299e-02 4.496655e-02 4.500018e-02 4.520448e-02 4.523129e-02 4.551580e-02 4.562733e-02 4.571638e-02 4.606221e-02 4.804622e-02 5.163160e-02 5.310880e-02 5.512628e-02 2.549010e-01 2.609547e-01 2.623582e-01 2.633275e-01 2.637602e-01 2.640119e-01 2.655630e-01 2.666797e-01 2.689487e-01 2.697780e-01 2.766998e-01 3.862337e-01 3.874794e-01 3.901152e-01 3.944660e-01 8.081307e-01 8.185850e-01 8.221561e-01 8.233318e-01 8.257781e-01 8.300380e-01 8.324870e-01 8.369034e-01 8.414039e-01 8.451762e-01 8.550754e-01 9.849857e-01 
99 1981 7.843830e-01 9.846995e-01 4.245790e-02 4.245790e-02 4.263695e-02 4.288900e-02 4.294977e-02 4.298061e-02 4.300590e-02 4.305795e-02 4.309803e-02 4.316339e-02 4.317649e-02 4.326583e-02 4.328099e-02 4.328896e-02 4.332046e-02 4.340113e-02 4.341305e-02 4.346783e-02 4.353257e-02 4.356954e-02 4.360487e-02 4.373073e-02 4.377016e-02 4.377240e-02 4.381927e-02 4.388522e-02 4.391909e-02 4.395960e-02 4.402843e-02 4.407770e-02 4.411141e-02 4.412892e-02 4.419358e-02 4.431536e-02 4.434903e-02 4.439087e-02 4.449782e-02 4.455858e-02 4.457950e-02 4.462700e-02 4.471572e-02 4.477091e-02 4.479600e-02 4.489435e-02 4.495797e-02 4.498788e-02 4.522189e-02 4.524423e-02 4.550253e-02 4.563931e-02 4.571435e-02 4.606885e-02 4.810858e-02 5.169304e-02 5.315670e-02 5.522219e-02 2.547433e-01 2.608755e-01 2.622057e-01 2.631916e-01 2.637499e-01 2.639407e-01 2.654876e-01 2.666374e-01 2.690169e-01 2.697227e-01 2.765992e-01 3.860623e-01 3.874303e-01 3.900561e-01 3.943106e-01 8.076597e-01 8.181795e-01 8.220699e-01 8.228552e-01 8.253967e-01 8.297270e-01 8.322170e-01 8.369942e-01 8.413454e-01 8.449085e-01 8.554716e-01 9.846995e-01 
100 2001 7.858298e-01 9.844147e-01 4.243520e-02 4.243520e-02 4.261952e-02 4.289310e-02 4.292345e-02 4.297403e-02 4.300387e-02 4.304147e-02 4.310803e-02 4.315339e-02 4.318139e-02 4.325801e-02 4.326972e-02 4.328998e-02 4.329945e-02 4.338755e-02 4.342390e-02 4.349307e-02 4.352227e-02 4.356420e-02 4.362123e-02 4.373269e-02 4.374962e-02 4.375696e-02 4.382393e-02 4.388533e-02 4.391416e-02 4.395752e-02 4.402375e-02 4.406317e-02 4.411071e-02 4.415321e-02 4.419223e-02 4.430019e-02 4.437503e-02 4.440387e-02 4.446971e-02 4.455556e-02 4.457437e-02 4.464548e-02 4.471492e-02 4.477679e-02 4.480182e-02 4.490349e-02 4.494938e-02 4.500147e-02 4.521256e-02 4.525174e-02 4.549496e-02 4.563828e-02 4.568955e-02 4.607097e-02 4.815813e-02 5.179147e-02 5.313551e-02 5.525398e-02 2.546456e-01 2.607870e-01 2.621603e-01 2.631521e-01 2.638647e-01 2.639618e-01 2.655215e-01 2.667923e-01 2.689878e-01 2.696702e-01 2.764716e-01 3.861057e-01 3.872382e-01 3.899819e-01 3.941879e-01 8.072261e-01 8.179919e-01 8.218507e-01 8.225134e-01 8.255783e-01 8.293715e-01 8.319465e-01 8.366886e-01 8.421614e-01 8.449990e-01 8.561893e-01 9.844147e-01 
101 2021 7.905823e-01 9.845187e-01 4.241268e-02 4.241268e-02 4.260405e-02 4.288572e-02 4.291591e-02 4.295059e-02 4.298327e-02 4.301619e-02 4.310164e-02 4.314705e-02 4.316682e-02 4.324781e-02 4.325849e-02 4.326727e-02 4.330673e-02 4.336676e-02 4.340959e-02 4.346807e-02 4.350750e-02 4.355990e-02 4.360488e-02 4.370998e-02 4.373982e-02 4.378178e-02 4.383378e-02 4.390599e-02 4.393140e-02 4.394379e-02 4.401765e-02 4.407333e-02 4.411553e-02 4.417561e-02 4.420654e-02 4.429693e-02 4.436960e-02 4.440101e-02 4.445858e-02 4.454846e-02 4.457870e-02 4.464799e-02 4.473275e-02 4.478543e-02 4.481196e-02 4.492347e-02 4.495717e-02 4.499483e-02 4.519519e-02 4.528941e-02 4.548020e-02 4.563189e-02 4.568792e-02 4.611330e-02 4.821504e-02 5.190190e-02 5.313790e-02 5.529424e-02 2.545232e-01 2.606665e-01 2.621099e-01 2.630249e-01 2.637699e-01 2.639221e-01 2.655312e-01 2.668978e-01 2.689403e-01 2.696469e-01 2.764867e-01 3.859146e-01 3.874224e-01 3.898549e-01 3.945402e-01 8.069550e-01 8.176725e-01 8.215087e-01 8.226619e-01 8.254253e-01 8.295345e-01 8.318581e-01 8.362252e-01 8.426723e-01 8.450597e-01 8.566548e-01 9.845187e-01 
102 2041 7.963243e-01 9.847211e-01 4.239021e-02 4.239021e-02 4.258417e-02 4.286987e-02 4.292182e-02 4.293923e-02 4.297708e-02 4.300872e-02 4.309689e-02 4.313105e-02 4.314441e-02 4.323100e-02 4.325481e-02 4.326864e-02 4.331846e-02 4.335812e-02 4.340419e-02 4.344720e-02 4.350697e-02 4.356718e-02 4.359453e-02 4.370686e-02 4.371800e-02 4.378282e-02 4.381783e-02 4.388847e-02 4.392423e-02 4.394141e-02 4.400414e-02 4.407104e-02 4.411021e-02 4.416379e-02 4.420237e-02 4.430195e-02 4.434600e-02 4.438177e-02 4.446427e-02 4.454417e-02 4.457380e-02 4.465150e-02 4.472056e-02 4.479021e-02 4.481700e-02 4.490182e-02 4.493904e-02 4.498731e-02 4.520114e-02 4.533619e-02 4.546779e-02 4.562202e-02 4.566771e-02 4.612256e-02 4.825228e-02 5.198148e-02 5.313163e-02 5.531771e-02 2.543893e-01 2.604970e-01 2.620203e-01 2.629304e-01 2.636971e-01 2.638101e-01 2.653794e-01 2.670715e-01 2.689766e-01 2.696190e-01 2.764228e-01 3.857325e-01 3.873210e-01 3.897256e-01 3.943719e-01 8.068691e-01 8.178274e-01 8.212631e-01 8.225245e-01 8.254170e-01 8.292513e-01 8.320646e-01 8.359883e-01 8.431441e-01 8.450785e-01 8.567266e-01 9.847211e-01 
103 2061 8.001581e-01 9.844452e-01 4.237727e-02 4.237727e-02 4.255993e-02 4.286016e-02 4.290169e-02 4.292347e-02 4.296087e-02 4.300295e-02 4.307720e-02 4.310918e-02 4.312573e-02 4.320923e-02 4.324112e-02 4.324913e-02 4.331684e-02 4.334476e-02 4.338511e-02 4.344344e-02 4.349150e-02 4.354210e-02 4.359878e-02 4.369476e-02 4.369983e-02 4.377206e-02 4.380899e-02 4.390538e-02 4.391270e-02 4.394706e-02 4.399468e-02 4.405800e-02 4.409547e-02 4.415349e-02 4.420582e-02 4.428697e-02 4.436127e-02 4.437692e-02 4.444941e-02 4.453663e-02 4.456448e-02 4.465960e-02 4.471940e-02 4.477863e-02 4.481466e-02 4.489068e-02 4.492882e-02 4.501161e-02 4.518035e-02 4.536619e-02 4.545794e-02 4.563728e-02 4.565226e-02 4.614917e-02 4.832398e-02 5.214376e-02 5.313588e-02 5.534302e-02 2.543385e-01 2.605101e-01 2.619577e-01 2.627940e-01 2.636343e-01 2.638961e-01 2.652322e-01 2.673743e-01 2.689469e-01 2.695608e-01 2.763807e-01 3.855971e-01 3.871641e-01 3.895187e-01 3.942177e-01 8.064181e-01 8.175433e-01 8.214443e-01 8.222847e-01 8.251638e-01 8.292056e-01 8.318403e-01 8.358191e-01 8.435079e-01 8.448784e-01 8.569570e-01 9.844452e-01 
104 2081 8.058579e-01 9.844064e-01 4.235403e-02 4.235403e-02 4.254464e-02 4.284972e-02 4.288732e-02 4.291149e-02 4.294377e-02 4.297733e-02 4.306651e-02 4.311196e-02 4.312012e-02 4.319488e-02 4.322982e-02 4.327188e-02 4.331786e-02 4.333991e-02 4.337852e-02 4.341973e-02 4.348405e-02 4.352455e-02 4.361464e-02 4.367061e-02 4.369101e-02 4.376064e-02 4.380630e-02 4.388258e-02 4.389687e-02 4.392299e-02 4.398344e-02 4.403387e-02 4.407974e-02 4.414791e-02 4.418877e-02 4.429531e-02 4.434911e-02 4.436794e-02 4.442761e-02 4.451754e-02 4.456189e-02 4.470753e-02 4.471684e-02 4.478712e-02 4.481187e-02 4.487173e-02 4.494213e-02 4.502500e-02 4.517539e-02 4.543937e-02 4.551753e-02 4.561557e-02 4.568159e-02 4.616630e-02 4.840022e-02 5.222676e-02 5.310898e-02 5.538663e-02 2.543019e-01 2.604014e-01 2.618957e-01 2.626693e-01 2.635536e-01 2.638042e-01 2.652319e-01 2.673371e-01 2.688373e-01 2.695499e-01 2.763515e-01 3.854862e-01 3.874223e-01 3.895651e-01 3.942813e-01 8.061985e-01 8.177730e-01 8.212365e-01 8.219690e-01 8.253714e-01 8.287971e-01 8.322606e-01 8.356040e-01 8.441260e-01 8.445190e-01 8.573667e-01 9.844064e-01 
105 2101 8.152675e-01 9.843406e-01 4.234861e-02 4.234861e-02 4.251728e-02 4.286280e-02 4.286674e-02 4.290666e-02 4.295884e-02 4.298219e-02 4.308530e-02 4.309284e-02 4.313108e-02 4.317866e-02 4.320701e-02 4.327381e-02 4.331404e-02 4.333227e-02 4.338097e-02 4.341776e-02 4.345843e-02 4.350452e-02 4.364162e-02 4.365921e-02 4.369049e-02 4.379233e-02 4.379783e-02 4.386721e-02 4.388088e-02 4.392365e-02 4.397169e-02 4.403360e-02 4.409362e-02 4.413746e-02 4.419580e-02 4.430608e-02 4.434295e-02 4.436547e-02 4.440345e-02 4.450425e-02 4.455136e-02 4.469284e-02 4.472298e-02 4.476468e-02 4.482556e-02 4.488348e-02 4.492302e-02 4.503886e-02 4.516874e-02 4.541759e-02 4.558046e-02 4.561987e-02 4.569495e-02 4.624565e-02 4.843932e-02 5.228973e-02 5.309568e-02 5.542301e-02 2.541839e-01 2.603800e-01 2.618524e-01 2.626256e-01 2.634774e-01 2.637454e-01 2.651544e-01 2.674212e-01 2.687721e-01 2.695690e-01 2.763468e-01 3.853350e-01 3.875524e-01 3.897239e-01 3.941693e-01 8.059581e-01 8.175385e-01 8.213779e-01 8.228112e-01 8.248712e-01 8.292106e-01 8.325004e-01 8.355674e-01 8.440344e-01 8.446187e-01 8.575854e-01 9.843406e-01 
