%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212232, 2017/07/18 11:18:51.33)
202 4041 5.221392e-01 1.119368e+02  1.068320056762994241e+01  1.228099853891814597e+01  2.007024801967068015e+03  1.999231470219271068e+04
203 4061 5.201196e-01 1.119346e+02  1.068320056762994241e+01  1.359336357715753074e+01  5.993486017518508561e+03  1.999818573590848973e+04
204 4081 5.202481e-01 1.119263e+02  1.068320056762994241e+01  1.116192924858919611e+01  2.010990082915495123e+03  1.999684730566462895e+04
205 4101 5.181231e-01 1.118954e+02  1.068320056762994241e+01  1.184869146986159194e+01  1.014531698992806355e+03  1.999423158992651588e+04
206 4121 5.148044e-01 1.119217e+02  1.068320056762994241e+01  1.533182503628134441e+01  4.708160672692247317e+01  1.999222609843243117e+04
207 4141 5.123273e-01 1.118815e+02  1.068320056762994241e+01  1.121969102737265978e+01  1.928483952916205624e+01  1.999446745627289056e+04
208 4161 5.116546e-01 1.118666e+02  1.068320056762994241e+01  1.237892084235305035e+01  2.158044411997531498e+01  1.998608524341416341e+04
209 4181 5.101078e-01 1.118662e+02  1.068320056762994241e+01  1.586617648270736503e+01  9.985228579531922151e+03  1.999377600104852172e+04
210 4201 5.080970e-01 1.118793e+02  1.068320056762994241e+01  1.426140991230172972e+01  1.016927938175519671e+03  1.998702347395212564e+04
211 4221 5.067808e-01 1.118711e+02  1.068320056762994241e+01  1.320226600279154816e+01  2.002714507036693448e+01  1.999119865353225759e+04
212 4241 5.066684e-01 1.118502e+02  1.068320056762994241e+01  1.245026636837830125e+01  1.013178472210290693e+03  1.999450513012627198e+04
213 4261 5.064406e-01 1.118386e+02  1.068320056762994241e+01  1.242081744435906288e+01  9.975230467663946911e+03  1.999531088263134734e+04
214 4281 5.044380e-01 1.117647e+02  1.068320056762994241e+01  1.283098425158210709e+01  2.111792857009333702e+01  1.999576775989326052e+04
215 4301 5.042903e-01 1.117586e+02  1.068320056762994241e+01  1.402714673369846210e+01  1.028881719167105530e+03  1.999496189750389021e+04
216 4321 5.058812e-01 1.117573e+02  1.068320056762994241e+01  1.165654135291517512e+01  2.006856377766317564e+03  1.999387991766018604e+04
217 4341 5.082629e-01 1.118043e+02  1.068320056762994241e+01  1.169727329254705950e+01  2.072272239950609674e+01  1.999262414580877885e+04
218 4361 5.086235e-01 1.117420e+02  1.068320056762994241e+01  1.212832947550366747e+01  1.015653336177241954e+03  1.999451094471658507e+04
219 4381 5.107849e-01 1.117556e+02  1.068320056762994241e+01  1.281403403987215661e+01  1.014793669963916727e+03  1.999429240372817003e+04
220 4401 5.107265e-01 1.117559e+02  1.068320056762994241e+01  1.100390399813496600e+01  2.761794396382948591e+01  1.999742390015024648e+04
221 4421 5.129270e-01 1.117401e+02  1.068320056762994241e+01  1.286750806723058282e+01  2.013694695452001497e+03  1.999611260691192729e+04
222 4441 5.137493e-01 1.117363e+02  1.068320056762994241e+01  1.272802884863216732e+01  1.017418457035244273e+03  1.999610347102113883e+04
223 4461 5.137738e-01 1.117857e+02  1.068320056762994241e+01  1.189853789789431815e+01  1.995611612625182829e+01  1.999515286514964100e+04
224 4481 5.128731e-01 1.118362e+02  1.068320056762994241e+01  1.303106392922087764e+01  1.015157724045257510e+03  1.999254894688133936e+04
225 4501 5.102696e-01 1.118574e+02  1.068320056762994241e+01  1.353155769481763215e+01  2.008292180276869431e+03  1.999208222460754769e+04
226 4521 5.072447e-01 1.119286e+02  1.068320056762994241e+01  1.250503559718433166e+01  2.015503593319291667e+03  1.999442156276291644e+04
227 4541 5.047060e-01 1.118340e+02  1.068320056762994241e+01  1.202496815432219179e+01  1.498117330853531712e+04  1.999480820159227369e+04
228 4561 5.036123e-01 1.119121e+02  1.068320056762994241e+01  1.125275093655236702e+01  2.007939477270528641e+03  1.999231910446682741e+04
229 4581 5.016003e-01 1.119733e+02  1.068320056762994241e+01  1.271886171249521169e+01  2.031892239890076326e+03  1.999718221037271360e+04
230 4601 5.007558e-01 1.119659e+02  1.068320056762994241e+01  1.152121308017409618e+01  1.899398290931160815e+01  1.999394818117970863e+04
231 4621 4.990645e-01 1.119443e+02  1.068320056762994241e+01  1.134903185740963494e+01  1.996723768291226264e+01  1.999351193707415223e+04
232 4641 4.987418e-01 1.119442e+02  1.068320056762994241e+01  1.271526174544447585e+01  1.944679471335140519e+01  1.999510641584032055e+04
233 4661 4.988195e-01 1.119026e+02  1.068320056762994241e+01  1.235447382670952976e+01  2.006999602386243168e+03  1.999746217454745056e+04
234 4681 4.966801e-01 1.119197e+02  1.068320056762994241e+01  1.271511085922694484e+01  6.007422265493855775e+03  1.999823739378656683e+04
235 4701 4.952002e-01 1.119892e+02  1.068320056762994241e+01  1.213211656907780700e+01  2.009773367601663949e+03  1.999390005149531498e+04
236 4721 4.959992e-01 1.120455e+02  1.068320056762994241e+01  1.341746846110778435e+01  2.086140277427119116e+01  1.999524848746163116e+04
237 4741 4.942526e-01 1.120702e+02  1.068320056762994241e+01  1.221684134578116776e+01  2.183950022858811835e+01  2.000016909425953054e+04
238 4761 4.943719e-01 1.120916e+02  1.068320056762994241e+01  1.240566313253704678e+01  1.904910872659584342e+01  1.999708807665756103e+04
239 4781 4.932304e-01 1.120573e+02  1.068320056762994241e+01  1.282209999571208670e+01  1.821606173904527992e+01  2.000016982274390466e+04
240 4801 4.907229e-01 1.120211e+02  1.068320056762994241e+01  1.270768502337784156e+01  2.237786408345982281e+01  1.999703130653252083e+04
241 4821 4.893203e-01 1.119952e+02  1.068320056762994241e+01  1.284664855948823714e+01  2.108315817520738733e+01  2.000016966627878719e+04
242 4841 4.864643e-01 1.119927e+02  1.068320056762994241e+01  1.089045737088149579e+01  1.016789018061216439e+03  1.999452650237194393e+04
243 4861 4.832720e-01 1.119851e+02  1.068320056762994241e+01  1.128637342329092164e+01  2.017850063853022220e+03  1.999805888536513521e+04
244 4881 4.830813e-01 1.120047e+02  1.068320056762994241e+01  1.163156072045600098e+01  1.015031650353993655e+03  1.999515925258678544e+04
245 4901 4.811907e-01 1.120378e+02  1.068320056762994241e+01  1.263179201851491662e+01  1.029922709868701531e+03  1.999710892593239623e+04
246 4921 4.792259e-01 1.120236e+02  1.068320056762994241e+01  1.214738276391181415e+01  2.009784617754230112e+03  1.999590221740017296e+04
247 4941 4.787067e-01 1.120263e+02  1.068320056762994241e+01  1.225829430851194601e+01  2.012375516213588071e+03  1.999395729507532087e+04
248 4961 4.763787e-01 1.120201e+02  1.068320056762994241e+01  1.399587783800458496e+01  2.007097620899858157e+03  1.999758302598627779e+04
249 4981 4.713512e-01 1.119738e+02  1.068320056762994241e+01  1.224491945123988401e+01  1.498274448185465735e+04  1.999835266966283598e+04
250 5001 4.656670e-01 1.119924e+02  1.068320056762994241e+01  1.473480067503530755e+01  2.019185886987472941e+03  1.999827885900970796e+04
251 5021 4.617372e-01 1.119609e+02  1.068320056762994241e+01  1.242637200413655130e+01  2.094178804543485128e+01  1.999448937356813258e+04
252 5041 4.581213e-01 1.119263e+02  1.068320056762994241e+01  1.218860110775868577e+01  3.858837328616676388e+01  1.999540098910261804e+04
253 5061 4.532103e-01 1.119256e+02  1.068320056762994241e+01  1.414962684892053701e+01  2.007228584301903311e+03  1.999681064166661599e+04
254 5081 4.494782e-01 1.119778e+02  1.068320056762994241e+01  1.343896678533801214e+01  6.507596615781452783e+03  1.999515597854463340e+04
255 5101 4.448613e-01 1.118529e+02  1.068320056762994241e+01  1.239940644864094743e+01  1.034010351744071386e+03  1.999549133684175104e+04
256 5121 4.411983e-01 1.118381e+02  1.068320056762994241e+01  1.266073521906428567e+01  5.448349842630496909e+01  1.999214313087458504e+04
257 5141 4.371088e-01 1.118456e+02  1.068320056762994241e+01  1.337279651939319258e+01  3.272356325887022876e+01  1.999114278238570114e+04
258 5161 4.340130e-01 1.117760e+02  1.068320056762994241e+01  1.143508410543000764e+01  4.070903489922208252e+01  1.999525189703652723e+04
259 5181 4.317065e-01 1.117668e+02  1.068320056762994241e+01  1.365879614313715429e+01  2.007676670846693014e+03  1.999555581907636224e+04
260 5201 4.286122e-01 1.117294e+02  1.068320056762994241e+01  1.340718307068802062e+01  2.272252845516360509e+01  1.999601137832741733e+04
261 5221 4.289529e-01 1.117503e+02  1.068320056762994241e+01  1.291406519705340372e+01  1.690428557747929617e+01  1.999478200380059934e+04
262 5241 4.294657e-01 1.117499e+02  1.068320056762994241e+01  1.172350828233072662e+01  1.703194860738932448e+01  1.999256022605174439e+04
263 5261 4.302188e-01 1.117753e+02  1.068320056762994241e+01  1.447809437406377953e+01  2.007278070665810219e+03  1.999202552878217102e+04
264 5281 4.311545e-01 1.117558e+02  1.068320056762994241e+01  1.279689490073534586e+01  1.800343830591193495e+01  1.099017156511515532e+04
265 5301 4.299145e-01 1.118677e+02  1.068320056762994241e+01  1.295563812506041756e+01  2.110889085159049472e+01  1.999320801818127075e+04
266 5321 4.286099e-01 1.118834e+02  1.068320056762994241e+01  1.292021246598185868e+01  2.029993303601028032e+01  1.999476001933991938e+04
267 5341 4.272206e-01 1.119128e+02  1.068320056762994241e+01  1.241160805071703876e+01  1.588614393591003804e+01  1.998989002053052900e+04
268 5361 4.241115e-01 1.119269e+02  1.068320056762994241e+01  1.163570831633317759e+01  3.578845728387666725e+01  1.999028986313716450e+04
269 5381 4.225003e-01 1.118990e+02  1.068320056762994241e+01  1.225286812085549748e+01  1.481282911184559836e+01  1.999228340792068775e+04
270 5401 4.234751e-01 1.119216e+02  1.068320056762994241e+01  1.219649315499846765e+01  2.007598010501376848e+03  1.998763461408461808e+04
271 5421 4.253284e-01 1.118996e+02  1.068320056762994241e+01  1.109786117166176744e+01  2.007853031783933147e+03  1.999207753762091306e+04
272 5441 4.275702e-01 1.119373e+02  1.068320056762994241e+01  1.200984768104145672e+01  1.428373191164187084e+01  1.999413703339110361e+04
273 5461 4.291080e-01 1.119434e+02  1.068320056762994241e+01  1.184787643741474028e+01  2.013585854877949487e+03  1.999423389273250723e+04
274 5481 4.317854e-01 1.119475e+02  1.068320056762994241e+01  1.252745051653364428e+01  1.497890184205827973e+04  1.999541049327620203e+04
275 5501 4.315856e-01 1.119495e+02  1.068320056762994241e+01  1.158627667443111164e+01  2.024421133034238096e+01  2.000014802122057881e+04
276 5521 4.302118e-01 1.119255e+02  1.068320056762994241e+01  1.118458198442611007e+01  1.902237830139400643e+01  1.999260861197828126e+04
277 5541 4.295135e-01 1.119650e+02  1.068320056762994241e+01  1.093922585757563581e+01  1.567075680026716000e+01  1.999377310324371865e+04
278 5561 4.282614e-01 1.120104e+02  9.869253624475131659e+00  9.869253624475131659e+00  1.808540885204391557e+01  2.000014365643158089e+04
279 5581 4.255178e-01 1.120105e+02  9.869253624475131659e+00  1.069992413070818671e+01  1.364601931556490122e+01  1.999389289113185077e+04
280 5601 4.254793e-01 1.119823e+02  9.869253624475131659e+00  1.079470276075110391e+01  1.012706119813812279e+03  1.999332589386229301e+04
281 5621 4.242735e-01 1.119636e+02  9.869253624475131659e+00  1.006766100731050528e+01  1.709429541802317942e+01  2.000014765593130505e+04
282 5641 4.243882e-01 1.119197e+02  9.869253624475131659e+00  1.157072391999711414e+01  1.778921477065778234e+01  1.999401556537533543e+04
283 5661 4.247835e-01 1.119315e+02  9.869253624475131659e+00  1.174144111541764346e+01  1.518272652564993308e+01  1.999611540706547748e+04
284 5681 4.243345e-01 1.120014e+02  9.869253624475131659e+00  1.134426806056980652e+01  2.010282993351846471e+03  1.999557733946727603e+04
285 5701 4.240076e-01 1.120004e+02  9.696158205261593110e+00  9.696158205261593110e+00  1.635054689027525754e+01  1.999270291673981410e+04
286 5721 4.248272e-01 1.119575e+02  9.696158205261593110e+00  9.876972501519205139e+00  1.369247233578371237e+01  1.999615053773339605e+04
287 5741 4.275172e-01 1.118691e+02  9.696158205261593110e+00  1.314285446008032210e+01  1.013459849212768290e+03  1.999225690326296535e+04
288 5761 4.309052e-01 1.118585e+02  9.696158205261593110e+00  1.085140819537165768e+01  2.007897468778920711e+03  1.999192109067891215e+04
289 5781 4.327593e-01 1.118560e+02  9.696158205261593110e+00  1.134576655038619108e+01  1.701010795399421838e+01  1.999194275227836988e+04
290 5801 4.336003e-01 1.118262e+02  9.696158205261593110e+00  1.091813671433628308e+01  2.056201410853689993e+01  1.999496364770247237e+04
291 5821 4.352306e-01 1.118143e+02  9.696158205261593110e+00  1.065177856362654296e+01  2.141281766501004924e+01  1.999138212636905882e+04
292 5841 4.362945e-01 1.117642e+02  9.696158205261593110e+00  9.823350044384739022e+00  2.006690889203634470e+03  1.999533087762057767e+04
293 5861 4.364731e-01 1.117349e+02  9.696158205261593110e+00  1.037489461627001219e+01  1.833709088581644409e+01  1.999489213056159497e+04
294 5881 4.369855e-01 1.116716e+02  9.696158205261593110e+00  1.179068594551731941e+01  1.988129735678622012e+01  1.999461294457130862e+04
295 5901 4.368997e-01 1.117245e+02  9.696158205261593110e+00  1.063660200350480523e+01  1.012583468934347025e+03  2.000014740898119999e+04
296 5921 4.375126e-01 1.117720e+02  9.696158205261593110e+00  1.057220491472622115e+01  1.659750617887128143e+01  1.999528063104014291e+04
297 5941 4.389683e-01 1.117982e+02  9.696158205261593110e+00  1.157975454534359372e+01  2.008451672015419490e+03  2.000014545640041979e+04
298 5961 4.405094e-01 1.117511e+02  9.696158205261593110e+00  9.956924399884373500e+00  1.804126306180735284e+01  1.999232553242060385e+04
299 5981 4.411810e-01 1.117760e+02  9.696158205261593110e+00  1.142985858903588259e+01  1.718393049091145031e+01  1.999519838162867381e+04
300 6001 4.417559e-01 1.117060e+02  9.696158205261593110e+00  1.042519117701969833e+01  1.013054776246866140e+03  2.000015010059568885e+04
