%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212232, 2017/07/18 11:18:51.33)
151 3021  1.360717663462174798e+01 0 0 4.611075e+00 9.168940e-01 -1.680461e-01 2.327046e-01 9.815833e-01 9.624712e-01 -5.485326e-02 7.782700e-01 -2.374198e+00 1.257742e+00 -7.983495e-01 1.749031e-01 3.142216e+00 2.579670e+00 7.612301e-01 2.109462e+00 1.173633e+00 -1.029600e-01 8.058189e-01 7.265242e-01 1.179217e+00 1.345233e+00 1.766123e+00 2.803293e-01 3.678457e-01 1.193258e+00 1.636516e+00 1.709152e+00 4.492963e-01 -4.514009e-01 -3.557214e-01 7.825316e-01 1.983227e-01 -1.188875e-02 1.559936e+00 6.490588e-02 2.774472e-01 -1.716280e+00 1.324315e+00 -1.133693e-01 -2.456930e-01 -7.320681e-01 -1.995124e+00 1.222289e+01 1.948792e+01 -9.310305e-01 7.917063e-01 2.748623e+00 -1.109094e+00 1.840620e+00 -1.967976e+00 1.080826e+01 1.629225e-01 3.877972e-01 6.359211e-01 -3.829999e-01 6.401124e-01 1.617174e-01 1.442719e-01 9.544871e-01 2.063295e-01 1.099384e+00 1.968711e+00 4.334427e-01 8.054069e-01 -2.060392e-02 -4.057395e+00 1.685950e-01 6.356758e-01 5.406417e-01 1.665707e+01 1.679300e+00 9.395328e-01 1.470380e+00 1.709728e+00 -1.211470e+00 1.423283e+00 -8.352318e-02 1.213662e+00 2.005465e+00 7.220487e-01 -3.208068e-01 1.236292e+00 1.179649e-01 5.591893e+00 5.704964e+00 6.450820e-01 7.571583e-01 -4.568400e+00 8.813654e-01 
152 3041  1.256463037771009006e+01 0 0 4.305820e+00 9.478247e-01 -1.819009e-01 1.662411e-01 9.795674e-01 9.199017e-01 -1.771823e-02 7.094527e-01 -2.389605e+00 1.419426e+00 -6.282573e-01 1.517142e-01 3.028854e+00 2.726336e+00 7.307521e-01 2.096888e+00 1.144967e+00 -1.256368e-01 8.485865e-01 7.121073e-01 1.185626e+00 1.358528e+00 1.750502e+00 2.599860e-01 3.472011e-01 1.179663e+00 1.649182e+00 1.719993e+00 4.583004e-01 -4.242430e-01 -3.390265e-01 7.879155e-01 1.812641e-01 7.591441e-03 1.557345e+00 6.798626e-02 8.256491e-02 -1.790685e+00 1.546611e+00 -1.056998e-01 -3.478835e-01 -6.921317e-01 -1.974570e+00 1.139121e+01 1.921802e+01 -6.347687e-01 8.247838e-01 2.355367e+00 -1.630374e+00 2.510810e+00 -1.967065e+00 1.057672e+01 1.198487e-01 3.959549e-01 6.120660e-01 -3.613141e-01 6.358033e-01 1.939217e-01 1.762412e-01 9.806100e-01 1.725166e-01 1.104549e+00 1.966451e+00 4.200874e-01 7.520523e-01 -8.113479e-05 -4.040119e+00 1.669903e-01 6.654258e-01 5.419301e-01 1.701580e+01 2.145396e+00 9.035397e-01 1.470698e+00 1.669652e+00 -1.408118e+00 1.168414e+00 -8.733425e-02 1.218587e+00 1.983343e+00 6.828198e-01 -3.187223e-01 1.244512e+00 1.108591e-01 6.108230e+00 5.146648e+00 6.731273e-01 7.603874e-01 -4.631515e+00 1.389919e+00 
153 3061  1.382507001265092583e+01 0 0 4.253235e+00 9.510256e-01 -1.818900e-01 2.032039e-01 9.538200e-01 1.114764e+00 -2.013190e-01 8.838849e-01 -2.060695e+00 1.285532e+00 -6.567039e-01 2.945757e-01 2.902887e+00 2.606224e+00 7.444636e-01 2.082640e+00 1.130527e+00 -1.046414e-01 7.392339e-01 7.239056e-01 1.157654e+00 1.340493e+00 1.707924e+00 2.649066e-01 3.707210e-01 1.201100e+00 1.629770e+00 1.721391e+00 4.589478e-01 -4.384005e-01 -3.322558e-01 7.956054e-01 1.439393e-01 -6.194374e-03 1.566878e+00 6.157407e-02 6.037986e-01 -1.581325e+00 1.146630e+00 -1.149254e-01 -4.506924e-01 -1.091461e+00 -1.832423e+00 1.236281e+01 1.961913e+01 -4.933108e-01 1.003263e+00 2.185323e+00 -1.291642e+00 2.057639e+00 -1.755538e+00 1.040492e+01 1.678479e-01 4.139354e-01 5.821083e-01 -3.487774e-01 6.065470e-01 1.964440e-01 1.751647e-01 1.002954e+00 2.299460e-01 1.085650e+00 1.945886e+00 4.073136e-01 7.492923e-01 -1.898653e-02 -4.107367e+00 1.056326e-01 6.179861e-01 5.065147e-01 1.697814e+01 1.918952e+00 8.900615e-01 1.455200e+00 1.644268e+00 -1.435992e+00 1.495560e+00 -1.393285e-01 1.251820e+00 1.990441e+00 7.093305e-01 -3.416830e-01 1.246643e+00 1.159583e-01 5.742099e+00 5.792639e+00 6.849416e-01 7.413826e-01 -4.441431e+00 1.109397e+00 
154 3081  1.189156987547079325e+01 0 0 4.531292e+00 9.339681e-01 -1.492150e-01 2.123543e-01 9.908315e-01 1.140135e+00 -1.163610e-02 8.153457e-01 -2.297349e+00 1.564339e+00 -5.740611e-01 2.342881e-01 3.052655e+00 2.770839e+00 7.446846e-01 2.071773e+00 1.134593e+00 -5.513040e-02 8.180705e-01 7.498288e-01 1.146395e+00 1.340802e+00 1.750998e+00 2.338663e-01 4.192445e-01 1.164894e+00 1.656213e+00 1.691452e+00 4.550711e-01 -4.106899e-01 -3.530286e-01 7.840956e-01 1.591036e-01 -6.263788e-04 1.589203e+00 6.115658e-02 5.097308e-01 -1.797174e+00 1.178708e+00 -1.134865e-01 -3.277342e-01 -1.157563e+00 -1.849398e+00 1.228332e+01 1.897699e+01 -2.881402e-01 1.137286e+00 2.365487e+00 -1.270198e+00 2.101556e+00 -1.803516e+00 9.502026e+00 1.483254e-01 4.223908e-01 5.863020e-01 -2.984176e-01 6.573586e-01 1.854038e-01 1.909838e-01 9.860984e-01 2.175579e-01 1.093373e+00 1.957762e+00 4.088741e-01 7.883324e-01 -1.501750e-02 -4.100414e+00 1.323607e-01 6.510715e-01 4.956416e-01 1.684112e+01 2.170074e+00 8.933929e-01 1.467662e+00 1.658886e+00 -1.513334e+00 1.277124e+00 -1.142726e-01 1.231285e+00 2.031354e+00 7.324218e-01 -3.314343e-01 1.242817e+00 1.058845e-01 6.004480e+00 5.709730e+00 6.282181e-01 7.340461e-01 -4.737114e+00 8.236926e-01 
155 3101  1.117760090228619951e+01 0 0 4.472167e+00 9.564707e-01 -1.458126e-01 1.917102e-01 9.594728e-01 9.995236e-01 2.043073e-02 7.473684e-01 -2.489911e+00 1.425504e+00 -7.561914e-01 2.548041e-01 3.075913e+00 2.774409e+00 7.533098e-01 2.076989e+00 1.153523e+00 -8.266935e-02 8.005725e-01 7.471503e-01 1.154931e+00 1.366134e+00 1.742607e+00 2.553001e-01 3.771092e-01 1.186254e+00 1.649627e+00 1.738830e+00 4.633544e-01 -4.247512e-01 -3.583576e-01 7.748514e-01 1.496298e-01 -7.809302e-03 1.565501e+00 6.259124e-02 2.895891e-01 -1.554166e+00 1.221430e+00 -1.159349e-01 -3.910460e-01 -1.187948e+00 -2.007362e+00 1.279254e+01 1.960249e+01 -1.475782e+00 9.166099e-01 1.821882e+00 -1.299147e+00 1.994815e+00 -1.574856e+00 8.880078e+00 1.589519e-01 3.809135e-01 5.628635e-01 -3.152148e-01 6.565147e-01 1.944273e-01 1.856007e-01 1.002723e+00 2.257822e-01 1.128823e+00 1.952275e+00 3.785461e-01 7.352258e-01 -5.090471e-02 -4.082234e+00 1.378794e-01 6.719577e-01 5.428425e-01 1.726376e+01 1.900842e+00 9.141621e-01 1.449635e+00 1.657537e+00 -1.352411e+00 1.259329e+00 -1.276034e-01 1.233498e+00 2.026708e+00 7.243275e-01 -3.060559e-01 1.227926e+00 8.493559e-02 5.375919e+00 6.419033e+00 6.552116e-01 7.390982e-01 -4.572965e+00 8.572076e-01 
156 3121  1.302380407077160918e+01 0 0 3.201778e+00 9.271823e-01 -1.708293e-01 1.921866e-01 9.817029e-01 1.064362e+00 -2.079737e-01 9.911895e-01 -2.276408e+00 1.258900e+00 -4.938942e-01 4.549693e-01 3.040873e+00 2.947561e+00 7.702944e-01 2.021840e+00 1.130484e+00 -8.650719e-02 7.379821e-01 7.701780e-01 1.130458e+00 1.367056e+00 1.752716e+00 2.552624e-01 3.848834e-01 1.182601e+00 1.642055e+00 1.709518e+00 4.997608e-01 -4.474102e-01 -3.980029e-01 7.552957e-01 1.782156e-01 -1.321958e-02 1.583644e+00 5.626797e-02 1.217712e-01 -1.492256e+00 1.334789e+00 -1.206953e-01 -2.516349e-01 -1.008694e+00 -2.161375e+00 1.236008e+01 2.006694e+01 -6.861480e-01 1.033885e+00 2.272913e+00 -1.933816e+00 2.072719e+00 -2.312980e+00 9.665068e+00 1.794980e-01 3.823031e-01 6.135342e-01 -3.126549e-01 5.890853e-01 1.541754e-01 1.426837e-01 9.612082e-01 2.611045e-01 1.115994e+00 1.957573e+00 3.856626e-01 7.498240e-01 -2.946940e-02 -4.052793e+00 1.234484e-01 5.948776e-01 4.930181e-01 1.724802e+01 1.650980e+00 9.194756e-01 1.483325e+00 1.674306e+00 -1.796976e+00 1.140103e+00 -1.106577e-01 1.182568e+00 2.007349e+00 7.080589e-01 -3.371492e-01 1.261389e+00 1.225012e-01 5.754605e+00 5.817982e+00 6.586289e-01 7.832675e-01 -4.638652e+00 9.110950e-01 
157 3141  1.346289259187957832e+01 0 0 4.718303e+00 9.315631e-01 -1.776556e-01 1.844880e-01 9.699743e-01 1.047317e+00 -3.477567e-02 9.687435e-01 -2.294283e+00 1.357454e+00 -6.879434e-01 4.438015e-01 2.855340e+00 2.794587e+00 7.523203e-01 2.085759e+00 1.087824e+00 -9.048612e-02 7.614011e-01 7.763429e-01 1.112255e+00 1.372967e+00 1.726896e+00 2.606546e-01 3.696790e-01 1.184610e+00 1.625142e+00 1.749946e+00 4.453998e-01 -4.588534e-01 -3.621307e-01 7.774975e-01 1.707126e-01 -2.821506e-02 1.582729e+00 5.570234e-02 9.042935e-01 -1.211032e+00 1.301147e+00 -1.252974e-01 -1.833628e-01 -1.012774e+00 -1.967246e+00 1.246709e+01 2.008817e+01 -7.529155e-02 9.388898e-01 2.512158e+00 -1.545047e+00 2.501932e+00 -1.510541e+00 9.608089e+00 1.552477e-01 3.959645e-01 6.006068e-01 -3.088868e-01 5.809874e-01 1.757837e-01 1.582982e-01 9.738249e-01 2.448921e-01 1.084426e+00 1.959320e+00 3.901905e-01 7.530109e-01 -4.421887e-02 -4.105690e+00 1.027650e-01 6.008070e-01 5.371102e-01 1.727724e+01 1.899593e+00 9.113023e-01 1.462158e+00 1.684265e+00 -1.517902e+00 1.171466e+00 -7.333280e-02 1.189901e+00 2.053270e+00 7.052133e-01 -3.211567e-01 1.246659e+00 9.764808e-02 6.331424e+00 6.291691e+00 6.633744e-01 7.682160e-01 -4.757658e+00 8.758810e-01 
158 3161  1.292380867256531474e+01 0 0 4.396969e+00 9.162982e-01 -1.570177e-01 1.696290e-01 1.004728e+00 1.139251e+00 -5.580235e-03 9.210304e-01 -2.323857e+00 1.403065e+00 -5.403146e-01 3.296337e-01 2.829638e+00 2.688694e+00 7.748399e-01 2.103830e+00 1.157070e+00 -1.058204e-01 8.267318e-01 7.350785e-01 1.169826e+00 1.316763e+00 1.686151e+00 2.496491e-01 3.872556e-01 1.188046e+00 1.643033e+00 1.696906e+00 4.392912e-01 -4.487168e-01 -3.768508e-01 7.635418e-01 1.570378e-01 -6.397002e-02 1.584580e+00 5.876166e-02 9.209330e-01 -1.805531e+00 1.154340e+00 -1.161207e-01 -2.551286e-01 -6.474197e-01 -1.840335e+00 1.188254e+01 1.881371e+01 -9.018327e-02 7.037896e-01 2.924683e+00 -1.013850e+00 1.872868e+00 -1.497744e+00 1.026810e+01 2.082257e-01 3.793686e-01 5.603902e-01 -3.306400e-01 6.314417e-01 2.036458e-01 1.897306e-01 9.698325e-01 2.528946e-01 1.099993e+00 1.934554e+00 3.780323e-01 7.992312e-01 -2.913411e-02 -4.077885e+00 1.409994e-01 6.869354e-01 5.419650e-01 1.742167e+01 2.174013e+00 8.945007e-01 1.503056e+00 1.680454e+00 -1.601094e+00 1.185471e+00 -4.372832e-02 1.206878e+00 2.054112e+00 7.161424e-01 -3.316817e-01 1.231552e+00 1.145008e-01 6.197930e+00 5.771733e+00 6.715990e-01 7.410860e-01 -4.517249e+00 7.895313e-01 
159 3181  1.306720389319984932e+01 0 0 3.899481e+00 9.564420e-01 -1.702487e-01 1.695824e-01 1.018742e+00 9.592356e-01 -1.849840e-01 8.436130e-01 -2.262270e+00 1.250666e+00 -7.396274e-01 2.763539e-01 2.995368e+00 2.863627e+00 7.923332e-01 2.102586e+00 1.172701e+00 -8.020640e-02 7.884802e-01 6.993965e-01 1.128900e+00 1.385976e+00 1.729035e+00 2.382981e-01 4.134301e-01 1.207917e+00 1.580912e+00 1.728206e+00 4.543749e-01 -4.677739e-01 -3.698545e-01 7.628062e-01 1.708347e-01 -2.608155e-02 1.589654e+00 5.316685e-02 6.200324e-01 -1.913404e+00 8.767029e-01 -1.224433e-01 -5.032526e-01 -9.678621e-01 -1.564965e+00 1.241509e+01 2.018754e+01 -3.422595e-01 8.236043e-01 2.181653e+00 -3.928981e-01 2.539040e+00 -2.285665e+00 1.006527e+01 1.335997e-01 3.625896e-01 5.939829e-01 -3.241814e-01 6.142047e-01 1.723126e-01 2.106592e-01 9.964210e-01 2.484470e-01 1.079570e+00 1.979457e+00 4.082839e-01 7.647283e-01 -2.893626e-02 -4.092209e+00 6.346536e-02 6.301565e-01 5.136330e-01 1.746280e+01 2.262599e+00 9.572724e-01 1.475795e+00 1.728127e+00 -1.600867e+00 1.278995e+00 -8.120078e-02 1.230957e+00 2.005474e+00 7.139055e-01 -2.998185e-01 1.194144e+00 8.669114e-02 6.939604e+00 5.907345e+00 6.539770e-01 7.304371e-01 -4.545100e+00 7.877877e-01 
160 3201  1.275600604680073680e+01 0 0 5.389684e+00 9.468153e-01 -1.591067e-01 1.884545e-01 1.001982e+00 9.610611e-01 -1.281236e-01 1.109236e+00 -2.543207e+00 1.157132e+00 -6.391126e-01 1.924022e-01 2.707752e+00 2.737066e+00 7.924345e-01 2.098054e+00 1.111731e+00 -6.907044e-02 7.777707e-01 7.638551e-01 1.111047e+00 1.381916e+00 1.696286e+00 2.354029e-01 3.755323e-01 1.177433e+00 1.601616e+00 1.682766e+00 4.602893e-01 -4.559463e-01 -4.336281e-01 7.793374e-01 1.855005e-01 8.243785e-03 1.623201e+00 5.756224e-02 4.677749e-01 -1.575411e+00 1.329891e+00 -1.221904e-01 -4.901313e-01 -1.121783e+00 -1.401425e+00 1.180353e+01 1.901449e+01 -4.863814e-02 1.328302e+00 2.492513e+00 -1.036752e+00 2.020081e+00 -1.646360e+00 1.041909e+01 1.817705e-01 4.009062e-01 5.721362e-01 -3.612557e-01 6.142932e-01 1.972912e-01 2.087020e-01 9.570588e-01 1.786533e-01 1.072865e+00 1.925913e+00 3.549703e-01 7.722859e-01 -4.713323e-02 -4.083724e+00 9.949897e-02 6.392074e-01 5.014690e-01 1.702782e+01 2.181726e+00 9.266675e-01 1.487990e+00 1.656691e+00 -1.546738e+00 1.069102e+00 -5.402525e-02 1.202532e+00 2.013335e+00 6.940636e-01 -2.868757e-01 1.226817e+00 9.142666e-02 6.686165e+00 6.203294e+00 6.077963e-01 7.744093e-01 -4.652440e+00 9.221073e-01 
161 3221  1.419250848896115613e+01 0 0 5.576736e+00 9.146932e-01 -1.749988e-01 1.875005e-01 9.564670e-01 1.359992e+00 -1.234131e-01 9.965292e-01 -2.531308e+00 1.216195e+00 -4.119431e-01 2.598228e-01 2.811678e+00 2.852153e+00 7.642930e-01 2.079752e+00 1.126362e+00 -6.434740e-02 7.767562e-01 7.218425e-01 1.122113e+00 1.394506e+00 1.684201e+00 2.761736e-01 4.520407e-01 1.187876e+00 1.638097e+00 1.668021e+00 4.196870e-01 -4.523092e-01 -4.106850e-01 7.575326e-01 1.987949e-01 1.063673e-02 1.574028e+00 5.747927e-02 7.023225e-01 -1.674665e+00 1.267409e+00 -1.285162e-01 -5.797514e-01 -9.430447e-01 -1.817980e+00 1.253078e+01 1.910689e+01 -5.482530e-01 1.598583e+00 2.158305e+00 -9.404694e-01 2.074090e+00 -1.341174e+00 1.024794e+01 1.272603e-01 3.831721e-01 6.034282e-01 -3.292560e-01 5.942472e-01 2.020432e-01 1.837205e-01 9.598484e-01 1.818748e-01 1.132411e+00 1.922371e+00 3.921916e-01 8.116125e-01 -1.365437e-02 -4.153399e+00 1.316348e-01 6.509041e-01 5.049338e-01 1.747789e+01 2.075127e+00 9.447393e-01 1.481352e+00 1.694550e+00 -1.543332e+00 1.083011e+00 -4.118951e-02 1.237094e+00 2.026177e+00 7.318422e-01 -2.754449e-01 1.204825e+00 1.144260e-01 5.804773e+00 6.008502e+00 6.649156e-01 7.476520e-01 -4.583724e+00 5.914480e-01 
162 3241  1.228092636100457113e+01 0 0 5.180695e+00 9.103361e-01 -1.999325e-01 2.111841e-01 9.863263e-01 1.170055e+00 -3.430291e-01 1.046646e+00 -2.617861e+00 1.235410e+00 -7.621371e-01 2.531217e-02 3.032977e+00 2.662043e+00 7.733923e-01 2.078938e+00 1.114808e+00 -6.367282e-02 8.024648e-01 7.263061e-01 1.164616e+00 1.365646e+00 1.667616e+00 2.339954e-01 4.013639e-01 1.240473e+00 1.621829e+00 1.672439e+00 4.483003e-01 -4.857577e-01 -3.828601e-01 7.116147e-01 2.355529e-01 -1.564125e-02 1.569355e+00 6.353324e-02 6.596642e-01 -1.613877e+00 1.926409e+00 -1.135518e-01 -6.426262e-01 -1.289550e+00 -1.102283e+00 1.224453e+01 1.885931e+01 -4.766618e-01 5.818578e-01 2.375685e+00 -4.475207e-01 1.920864e+00 -1.874755e+00 1.076067e+01 1.469826e-01 3.480574e-01 5.533982e-01 -3.344799e-01 5.893684e-01 1.829121e-01 2.413859e-01 9.609202e-01 1.795146e-01 1.115296e+00 1.951607e+00 3.779167e-01 7.799734e-01 1.758406e-02 -4.110632e+00 1.241672e-01 6.398172e-01 4.783361e-01 1.687987e+01 2.349572e+00 9.415662e-01 1.487589e+00 1.681668e+00 -1.862070e+00 1.154430e+00 -6.292355e-02 1.198753e+00 2.044434e+00 7.042270e-01 -2.703517e-01 1.208800e+00 1.439999e-01 6.927273e+00 6.180304e+00 6.631509e-01 7.783044e-01 -4.808401e+00 9.512334e-01 
163 3261  1.158367757126472597e+01 0 0 4.600307e+00 9.200690e-01 -2.230223e-01 1.842704e-01 1.040356e+00 1.267171e+00 -1.253874e-01 8.833929e-01 -2.536601e+00 1.217672e+00 -8.543645e-01 1.519900e-01 3.121395e+00 2.586414e+00 7.673442e-01 2.098690e+00 1.127391e+00 -6.821150e-02 7.787148e-01 7.073446e-01 1.130134e+00 1.359474e+00 1.662816e+00 3.025290e-01 4.125994e-01 1.183940e+00 1.641867e+00 1.657575e+00 4.501999e-01 -4.856186e-01 -3.730038e-01 7.979905e-01 2.182821e-01 -1.339022e-02 1.593049e+00 6.494704e-02 9.736413e-01 -2.109559e+00 1.410320e+00 -1.181163e-01 -4.159609e-01 -9.904536e-01 -1.476102e+00 1.250350e+01 1.883227e+01 4.283794e-01 9.141963e-01 8.123911e-01 -3.517553e-01 2.233769e+00 -1.372254e+00 1.056095e+01 1.565739e-01 3.548970e-01 6.183900e-01 -3.501885e-01 5.520075e-01 1.879428e-01 2.235298e-01 9.708089e-01 1.914232e-01 1.141309e+00 1.981639e+00 3.772244e-01 7.647963e-01 -2.322252e-02 -4.079100e+00 1.336797e-01 6.495937e-01 4.916754e-01 1.739220e+01 2.128502e+00 9.678579e-01 1.520168e+00 1.712491e+00 -1.712288e+00 1.294560e+00 -6.833839e-02 1.250104e+00 2.042472e+00 7.006826e-01 -2.636185e-01 1.191763e+00 1.408601e-01 6.558202e+00 6.465684e+00 6.756017e-01 7.258940e-01 -4.565938e+00 1.157367e+00 
164 3281  1.464285981416145788e+01 0 0 5.078140e+00 8.855809e-01 -1.927220e-01 1.600972e-01 1.036295e+00 1.315001e+00 -2.138655e-01 9.925674e-01 -2.720725e+00 1.260216e+00 -8.665146e-01 2.135476e-01 2.984952e+00 2.733046e+00 7.656657e-01 2.063392e+00 1.134596e+00 -8.038038e-02 7.780991e-01 6.866718e-01 1.126312e+00 1.403473e+00 1.705286e+00 2.742581e-01 3.898035e-01 1.202933e+00 1.596861e+00 1.690269e+00 4.195938e-01 -5.193202e-01 -4.574015e-01 7.440276e-01 1.682647e-01 -2.452449e-02 1.602106e+00 7.020560e-02 7.708457e-01 -1.727557e+00 1.423825e+00 -1.219970e-01 -7.498573e-01 -9.177831e-01 -1.507593e+00 1.185422e+01 1.968031e+01 -9.610782e-01 2.064575e+00 2.489290e+00 -3.494998e-01 2.301381e+00 -1.278390e+00 1.019648e+01 1.872745e-01 3.412218e-01 5.905155e-01 -3.093445e-01 5.280679e-01 1.882867e-01 2.167258e-01 9.523424e-01 1.974014e-01 1.153654e+00 1.990820e+00 3.715140e-01 7.304908e-01 -2.802446e-02 -4.110004e+00 1.207864e-01 5.969525e-01 5.032771e-01 1.688368e+01 2.339773e+00 9.474763e-01 1.481123e+00 1.656856e+00 -2.079585e+00 1.269981e+00 -3.297210e-02 1.271113e+00 2.029641e+00 7.046253e-01 -3.501889e-01 1.217840e+00 1.130317e-01 6.322745e+00 5.737345e+00 6.774984e-01 7.604868e-01 -4.776934e+00 1.414501e+00 
165 3301  1.797881446972950670e+01 0 0 3.890781e+00 8.986603e-01 -2.182806e-01 1.880144e-01 1.007558e+00 1.151189e+00 -1.856371e-01 6.963016e-01 -2.773640e+00 1.032069e+00 -9.126543e-01 4.400485e-01 2.952723e+00 2.711473e+00 7.655137e-01 2.068653e+00 1.137778e+00 -3.711616e-02 8.079424e-01 6.811368e-01 1.126334e+00 1.351063e+00 1.714750e+00 2.296605e-01 3.941961e-01 1.201946e+00 1.596590e+00 1.669861e+00 4.690399e-01 -4.766672e-01 -3.704793e-01 7.587564e-01 2.197023e-01 -1.700170e-02 1.643968e+00 6.400477e-02 8.909734e-01 -1.358535e+00 1.456138e+00 -1.190210e-01 -4.133543e-01 -1.239325e+00 -1.362111e+00 1.241627e+01 1.901761e+01 7.085970e-02 1.389986e+00 2.327607e+00 -4.709353e-01 2.275412e+00 -1.545270e+00 1.098753e+01 1.491841e-01 3.713506e-01 5.847698e-01 -3.170807e-01 5.233981e-01 1.992139e-01 2.215532e-01 9.345920e-01 1.679577e-01 1.163536e+00 1.936492e+00 3.850489e-01 7.453704e-01 1.031557e-02 -4.120619e+00 1.464650e-01 6.522394e-01 5.397487e-01 1.705290e+01 2.199833e+00 9.380546e-01 1.441233e+00 1.728208e+00 -1.660269e+00 1.079895e+00 -6.932813e-02 1.236173e+00 2.001857e+00 7.072154e-01 -2.889172e-01 1.219031e+00 5.206714e-02 6.719285e+00 6.316705e+00 6.486421e-01 7.406147e-01 -4.784296e+00 1.261793e+00 
166 3321  1.374126424934190638e+01 0 0 4.373021e+00 9.219439e-01 -2.056061e-01 1.527361e-01 1.022009e+00 1.310789e+00 -2.109495e-01 7.609620e-01 -2.716725e+00 1.173671e+00 -8.097275e-01 2.968831e-01 2.866427e+00 2.513732e+00 7.970655e-01 2.084088e+00 1.150293e+00 -6.383010e-02 7.725007e-01 6.805430e-01 1.164997e+00 1.333383e+00 1.664149e+00 2.529534e-01 4.090658e-01 1.187835e+00 1.591951e+00 1.692256e+00 4.221011e-01 -5.057081e-01 -3.618487e-01 7.829949e-01 2.240764e-01 -3.337228e-02 1.571967e+00 6.365106e-02 1.267291e+00 -1.565254e+00 1.298329e+00 -1.276168e-01 -1.182604e-01 -1.133876e+00 -1.810108e+00 1.147966e+01 1.860351e+01 -6.408431e-02 2.365747e+00 2.588760e+00 -4.277725e-01 2.836968e+00 -9.647882e-01 1.057846e+01 1.467674e-01 4.168686e-01 6.188169e-01 -2.860142e-01 5.645536e-01 2.622585e-01 1.788903e-01 9.162017e-01 1.742003e-01 1.117847e+00 2.010617e+00 3.586675e-01 7.643032e-01 -1.078364e-02 -4.103564e+00 1.275913e-01 6.425744e-01 5.531544e-01 1.684755e+01 2.050799e+00 9.703404e-01 1.459080e+00 1.710071e+00 -1.760432e+00 1.081732e+00 -9.746026e-02 1.214847e+00 1.997004e+00 6.739188e-01 -3.080535e-01 1.226684e+00 1.299949e-01 6.326669e+00 6.198076e+00 6.614992e-01 7.743195e-01 -4.854926e+00 1.154813e+00 
167 3341  1.348616229881142736e+01 0 0 4.272657e+00 9.163814e-01 -2.215086e-01 1.684913e-01 9.877736e-01 1.387581e+00 -1.645908e-01 8.457376e-01 -2.511956e+00 1.387916e+00 -6.541320e-01 5.413148e-01 2.902318e+00 2.405864e+00 7.676545e-01 2.059416e+00 1.152473e+00 -4.815115e-02 7.721291e-01 6.580941e-01 1.095524e+00 1.373342e+00 1.688180e+00 2.468669e-01 4.015909e-01 1.211877e+00 1.620061e+00 1.655304e+00 4.225050e-01 -4.884218e-01 -3.841042e-01 7.600566e-01 2.115363e-01 -3.640788e-02 1.556455e+00 6.078728e-02 1.078085e+00 -1.726468e+00 1.430990e+00 -1.119281e-01 -5.015355e-01 -8.571059e-01 -1.589216e+00 1.169975e+01 1.919019e+01 3.394563e-01 1.266523e+00 1.404590e+00 -5.863208e-01 2.695648e+00 -5.131083e-01 1.000411e+01 1.647362e-01 3.340578e-01 5.979870e-01 -3.120891e-01 5.627376e-01 2.449934e-01 1.865188e-01 9.720119e-01 2.052128e-01 1.095837e+00 1.968505e+00 3.406505e-01 7.308587e-01 -2.811338e-02 -4.112718e+00 1.146144e-01 6.500008e-01 5.007960e-01 1.670813e+01 2.509511e+00 9.429122e-01 1.479168e+00 1.753789e+00 -1.679996e+00 1.313500e+00 -6.598525e-03 1.201779e+00 1.991486e+00 6.616217e-01 -3.390437e-01 1.220163e+00 1.578564e-01 6.330345e+00 5.681322e+00 6.773445e-01 7.734555e-01 -4.925037e+00 1.198589e+00 
168 3361  1.234896241203960088e+01 0 0 4.143804e+00 9.338677e-01 -2.255499e-01 1.636201e-01 9.914828e-01 1.035848e+00 -5.440285e-01 7.536450e-01 -2.744362e+00 1.392628e+00 -7.149529e-01 4.294015e-01 3.048437e+00 2.818703e+00 8.065180e-01 2.068472e+00 1.133287e+00 -2.084023e-02 8.061838e-01 6.391200e-01 1.101234e+00 1.345236e+00 1.635291e+00 3.076381e-01 4.156111e-01 1.206412e+00 1.619820e+00 1.656273e+00 4.079029e-01 -5.473822e-01 -3.752349e-01 7.018796e-01 2.137948e-01 -4.346794e-02 1.594375e+00 5.708239e-02 1.009988e+00 -2.329062e+00 1.172314e+00 -1.136288e-01 -5.139281e-01 -1.495173e+00 -1.559262e+00 1.142462e+01 1.858378e+01 -1.948565e-01 1.090426e+00 2.736457e+00 -5.012213e-01 2.171447e+00 -1.408590e+00 1.091721e+01 1.552703e-01 3.952731e-01 6.596556e-01 -2.888805e-01 5.347884e-01 3.142215e-01 1.686116e-01 9.669624e-01 1.948956e-01 1.123411e+00 2.012095e+00 3.168975e-01 7.556156e-01 -2.343767e-02 -4.105056e+00 1.285032e-01 6.407233e-01 5.430717e-01 1.689907e+01 2.090177e+00 9.665238e-01 1.427098e+00 1.700675e+00 -1.662724e+00 1.112992e+00 -9.030470e-02 1.205096e+00 2.007030e+00 6.864295e-01 -3.186627e-01 1.244280e+00 1.713464e-01 7.022624e+00 6.423516e+00 6.717886e-01 7.610770e-01 -5.047043e+00 1.710483e+00 
