%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210732, 2017/09/29 10:34:8.33)
202 4041 4.348326e-01 2.401488e+01  9.881547134666786860e+02  9.881547134666786860e+02  9.991685431696957949e+02  1.000291588380266330e+04
203 4061 4.342034e-01 2.404115e+01  9.881547134666786860e+02  9.920294354115216038e+02  9.981747008047677809e+02  1.000282215718155749e+04
204 4081 4.352578e-01 2.406600e+01  9.881547134666786860e+02  9.917107635308933595e+02  9.946324657966843006e+02  1.000278903007699228e+04
205 4101 4.369135e-01 2.407440e+01  9.881547134666786860e+02  9.906815663512450101e+02  9.937489464729414976e+02  1.000284735451266170e+04
206 4121 4.406618e-01 2.409605e+01  9.881547134666786860e+02  9.910286998618215648e+02  5.500881527688312417e+03  1.000297676549442440e+04
207 4141 4.441150e-01 2.410543e+01  9.881547134666786860e+02  9.919482502871004499e+02  9.977016275322157526e+02  1.000295461665501352e+04
208 4161 4.471225e-01 2.411730e+01  9.881547134666786860e+02  9.925786219117791234e+02  9.977890186591555448e+02  1.000285452087119847e+04
209 4181 4.473041e-01 2.413233e+01  9.881547134666786860e+02  9.931086428498231271e+02  9.977424293844276235e+02  1.000280359744446105e+04
210 4201 4.474332e-01 2.413922e+01  9.881547134666786860e+02  9.916366059141888627e+02  9.961819037827979173e+02  1.000289702242920248e+04
211 4221 4.484297e-01 2.415789e+01  9.881547134666786860e+02  9.921417064696396437e+02  9.948075427769429098e+02  1.000284025117493547e+04
212 4241 4.486633e-01 2.415126e+01  9.881547134666786860e+02  9.916399935985325556e+02  9.980621290023349275e+02  1.000281354800750159e+04
213 4261 4.513683e-01 2.415237e+01  9.881547134666786860e+02  9.898948660968876538e+02  9.958466553033151740e+02  1.000277980711644341e+04
214 4281 4.549719e-01 2.415932e+01  9.881547134666786860e+02  9.942281184243727239e+02  9.996784896797209967e+02  1.000289310157432192e+04
215 4301 4.578205e-01 2.415650e+01  9.881547134666786860e+02  9.886337171436405242e+02  9.977953020981340160e+02  1.000284902405816501e+04
216 4321 4.569043e-01 2.415372e+01  9.881547134666786860e+02  9.927591667632842700e+02  9.976593243453744435e+02  1.000293105732164804e+04
217 4341 4.536635e-01 2.415735e+01  9.881547134666786860e+02  9.913308290171153203e+02  9.983048644372042872e+02  1.000287350169764068e+04
218 4361 4.541177e-01 2.415740e+01  9.881547134666786860e+02  9.916699527820161393e+02  9.964791264357213549e+02  1.000277129169996260e+04
219 4381 4.546788e-01 2.415550e+01  9.881547134666786860e+02  9.898033704817682974e+02  9.969309531774721336e+02  1.000286879387459703e+04
220 4401 4.542827e-01 2.415934e+01  9.881547134666786860e+02  9.912734660085736778e+02  9.991719790135271069e+02  1.000285159159491013e+04
221 4421 4.548378e-01 2.416683e+01  9.881547134666786860e+02  9.913155886307544051e+02  9.952562258257927397e+02  1.000276846488336196e+04
222 4441 4.569093e-01 2.416818e+01  9.881547134666786860e+02  9.922903562424684196e+02  9.976850242762831158e+02  1.000285998806798125e+04
223 4461 4.599759e-01 2.418534e+01  9.881547134666786860e+02  9.927976608611184020e+02  9.976195085265821945e+02  1.000283784586543334e+04
224 4481 4.641797e-01 2.418785e+01  9.881547134666786860e+02  9.921256521072238002e+02  9.969085800396824197e+02  1.000282072231151687e+04
225 4501 4.675513e-01 2.418305e+01  9.881547134666786860e+02  9.924980487232329551e+02  1.000276748295330981e+04  1.000502500305194371e+04
226 4521 4.701368e-01 2.419698e+01  9.881547134666786860e+02  9.933456525163454671e+02  9.943775452695231252e+02  1.000284978206093911e+04
227 4541 4.703665e-01 2.420009e+01  9.881547134666786860e+02  9.913555251231706507e+02  9.965076898253751096e+02  1.000291823404949355e+04
228 4561 4.691635e-01 2.421317e+01  9.881547134666786860e+02  9.925262357691591433e+02  9.948139143206562949e+02  1.000283998040548431e+04
229 4581 4.673457e-01 2.421432e+01  9.881547134666786860e+02  9.935824566568162481e+02  9.950207659390598565e+02  1.000276186104615408e+04
230 4601 4.665281e-01 2.422850e+01  9.881547134666786860e+02  9.902587123217964518e+02  9.946653145929986977e+02  1.000285785578359901e+04
231 4621 4.665822e-01 2.423700e+01  9.881547134666786860e+02  9.915713832466276472e+02  9.975451031954687551e+02  1.000293174365785671e+04
232 4641 4.671263e-01 2.423336e+01  9.881547134666786860e+02  9.933390993021471331e+02  5.500943941660115343e+03  1.000288586799005861e+04
233 4661 4.667894e-01 2.425067e+01  9.881547134666786860e+02  9.918104311761156850e+02  9.964819499062712111e+02  1.000297112996850956e+04
234 4681 4.665928e-01 2.425365e+01  9.881547134666786860e+02  9.920471003984771414e+02  9.975201541662815998e+02  1.000288004445794832e+04
235 4701 4.659426e-01 2.426138e+01  9.881547134666786860e+02  9.907103643098121211e+02  9.949071459494984992e+02  1.000286180220775168e+04
236 4721 4.664192e-01 2.426570e+01  9.881547134666786860e+02  9.918073649017231901e+02  9.966491826285208617e+02  1.000296783365185365e+04
237 4741 4.671745e-01 2.426473e+01  9.881547134666786860e+02  9.931831830294551082e+02  1.000276998006463327e+04  1.000289802075471925e+04
238 4761 4.680171e-01 2.427619e+01  9.881547134666786860e+02  9.921860962694044019e+02  9.979183479001840169e+02  1.000284673091134209e+04
239 4781 4.672744e-01 2.427913e+01  9.881547134666786860e+02  9.909613220518929211e+02  9.950109914589302207e+02  1.000286793525250323e+04
240 4801 4.663682e-01 2.428611e+01  9.881547134666786860e+02  9.931707844227000805e+02  1.000277633860412971e+04  1.000291042797258524e+04
241 4821 4.677817e-01 2.428606e+01  9.881547134666786860e+02  9.902681956149340294e+02  9.948679899395066286e+02  1.000295034087933709e+04
242 4841 4.703520e-01 2.429661e+01  9.881547134666786860e+02  9.904229815731387134e+02  9.965090265885339704e+02  1.000293434502681521e+04
243 4861 4.748229e-01 2.430241e+01  9.881547134666786860e+02  9.901059343366223402e+02  1.000276396459692114e+04  1.000297013814205093e+04
244 4881 4.785985e-01 2.431510e+01  9.881547134666786860e+02  9.910552849944914442e+02  9.972933374122960686e+02  1.000282502389192814e+04
245 4901 4.819389e-01 2.431785e+01  9.881547134666786860e+02  9.901683019294476935e+02  9.964372627273464786e+02  1.000283926386472922e+04
246 4921 4.834973e-01 2.433021e+01  9.881547134666786860e+02  9.921494727430053899e+02  9.942048215394620456e+02  1.000292041041045741e+04
247 4941 4.872224e-01 2.433792e+01  9.881547134666786860e+02  9.928868771498174510e+02  9.982608786833772001e+02  1.000283671631009383e+04
248 4961 4.925831e-01 2.434098e+01  9.881547134666786860e+02  9.923248391102573578e+02  9.978123315135514986e+02  1.000288413589658376e+04
249 4981 4.961484e-01 2.434968e+01  9.850554059501619122e+02  9.850554059501619122e+02  9.944229951204833924e+02  1.000280601223445592e+04
250 5001 4.979642e-01 2.436094e+01  9.850554059501619122e+02  9.910006233203739612e+02  9.979409103293014596e+02  1.000287153739070709e+04
251 5021 5.007506e-01 2.436687e+01  9.850554059501619122e+02  9.909262166595744930e+02  9.948872089437215891e+02  1.000277180319629224e+04
252 5041 5.021260e-01 2.436731e+01  9.850554059501619122e+02  9.905729795154560406e+02  9.979348863144822417e+02  1.000276793905174054e+04
253 5061 5.045238e-01 2.436547e+01  9.850554059501619122e+02  9.865174298981207812e+02  9.985981417509030962e+02  1.000301873490469370e+04
254 5081 5.055461e-01 2.436344e+01  2.096684378117637948e+02  2.096684378117637948e+02  5.501329403772485421e+03  1.000504307696411888e+04
255 5101 5.048374e-01 2.436826e+01  1.370261974409525862e+02  1.370261974409525862e+02  9.979787590031019135e+02  1.000291829453074024e+04
256 5121 5.004745e-01 2.437332e+01  1.370261974409525862e+02  9.920992939341570036e+02  9.983758037588781917e+02  1.000285857965540890e+04
257 5141 4.960545e-01 2.437993e+01  1.370261974409525862e+02  9.912987498785859088e+02  9.947592879581561647e+02  1.000277259772661819e+04
258 5161 4.909595e-01 2.438935e+01  1.370261974409525862e+02  9.910875914785491432e+02  9.968671252194380941e+02  1.000292667771477863e+04
259 5181 4.865576e-01 2.439504e+01  1.370261974409525862e+02  9.920119823902682583e+02  9.971366706942105793e+02  1.000305569691850906e+04
260 5201 4.796073e-01 2.440690e+01  1.370261974409525862e+02  9.921123449347165888e+02  9.979385423716584000e+02  1.000283060448160722e+04
261 5221 4.754310e-01 2.441218e+01  1.370261974409525862e+02  9.927446374203555024e+02  9.978978232460052595e+02  1.000281352846542541e+04
262 5241 4.729007e-01 2.441103e+01  1.370261974409525862e+02  9.911490560518847133e+02  9.941394600016858476e+02  1.000284392397295596e+04
263 5261 4.698008e-01 2.440730e+01  1.370261974409525862e+02  9.909484929446431352e+02  9.965186629911685259e+02  1.000290168127698780e+04
264 5281 4.681262e-01 2.440962e+01  1.370261974409525862e+02  9.904425621026188082e+02  9.946903799199333207e+02  1.000284717786441979e+04
265 5301 4.659724e-01 2.441178e+01  1.370261974409525862e+02  9.905019771100616026e+02  9.971320024496538963e+02  1.000277276574615826e+04
266 5321 4.632394e-01 2.442272e+01  1.370261974409525862e+02  9.925132553048401860e+02  9.951027033421864871e+02  1.000284809041319932e+04
267 5341 4.604175e-01 2.442763e+01  1.370261974409525862e+02  9.911498247288735683e+02  9.954631928107987733e+02  1.000275995826669168e+04
268 5361 4.569393e-01 2.442571e+01  1.370261974409525862e+02  9.926437755003066741e+02  9.970645755214841301e+02  1.000278602651781330e+04
269 5381 4.526546e-01 2.442791e+01  1.370261974409525862e+02  9.896376426015772267e+02  9.978471301855161073e+02  1.000499426744544326e+04
270 5401 4.487619e-01 2.442975e+01  1.370261974409525862e+02  9.904952602930804915e+02  9.979259997945646319e+02  1.000277257441201800e+04
271 5421 4.455366e-01 2.444304e+01  1.370261974409525862e+02  9.912916829577859517e+02  9.973834844715461259e+02  1.000278771353205047e+04
272 5441 4.433644e-01 2.444457e+01  1.370261974409525862e+02  9.923218132390152277e+02  9.952319311611547619e+02  1.000281000653077899e+04
273 5461 4.384098e-01 2.446029e+01  1.370261974409525862e+02  9.887358096057184866e+02  9.952732858382289578e+02  1.000280557728025815e+04
274 5481 4.333573e-01 2.446321e+01  1.370261974409525862e+02  9.920479420154215404e+02  9.948699280188021703e+02  1.000275659330598501e+04
275 5501 4.291693e-01 2.447499e+01  1.370261974409525862e+02  9.908476046583418793e+02  9.954053251380935308e+02  1.000277110538133456e+04
276 5521 4.259869e-01 2.448857e+01  1.370261974409525862e+02  9.913124071452409680e+02  9.967305026760440114e+02  9.998737521182845285e+02
277 5541 4.230831e-01 2.449089e+01  1.370261974409525862e+02  9.932082451928152977e+02  9.948671620825743958e+02  1.000275457699475919e+04
278 5561 4.206958e-01 2.450238e+01  1.370261974409525862e+02  9.927049306536481481e+02  9.953672261457850254e+02  1.000285365913620080e+04
279 5581 4.155868e-01 2.450168e+01  1.370261974409525862e+02  9.921604093272530918e+02  9.966363731480280421e+02  1.000295558938503200e+04
280 5601 4.081974e-01 2.450546e+01  1.370261974409525862e+02  9.903233539241454082e+02  9.951755303459694915e+02  1.000277522766953371e+04
281 5621 3.994726e-01 2.450627e+01  1.370261974409525862e+02  9.912442496925807518e+02  9.951446232752782635e+02  1.000400895496025441e+04
282 5641 3.911755e-01 2.450659e+01  1.370261974409525862e+02  9.919104185991907343e+02  9.983704394352913596e+02  1.000283407368371081e+04
283 5661 3.853393e-01 2.451683e+01  1.370261974409525862e+02  9.887070764686045550e+02  9.936495848140710905e+02  1.000276061181590376e+04
284 5681 3.800134e-01 2.452105e+01  1.370261974409525862e+02  9.900358613656335365e+02  9.953587508562027324e+02  1.000284488023866834e+04
285 5701 3.760002e-01 2.451833e+01  1.370261974409525862e+02  9.924953615983724831e+02  9.950124097740030038e+02  1.000283426497636174e+04
286 5721 3.719132e-01 2.452396e+01  1.370261974409525862e+02  9.899421912867030642e+02  1.000275904631560115e+04  1.000283842826476757e+04
287 5741 3.694580e-01 2.453257e+01  1.370261974409525862e+02  9.908162232803902043e+02  9.941372772059037288e+02  1.000277934429731613e+04
288 5761 3.667106e-01 2.455189e+01  1.370261974409525862e+02  9.922261287196879493e+02  9.971655526975168868e+02  1.000284556406011507e+04
289 5781 3.628796e-01 2.456529e+01  1.370261974409525862e+02  9.922682561628949998e+02  9.945136491124476379e+02  1.000281393942314571e+04
290 5801 3.603823e-01 2.456282e+01  1.370261974409525862e+02  9.918412205293330999e+02  9.979421651847712837e+02  1.000277068297928236e+04
291 5821 3.573299e-01 2.457283e+01  1.370261974409525862e+02  9.912602933608977764e+02  9.952262787920599294e+02  1.000278852088094754e+04
292 5841 3.541753e-01 2.457257e+01  1.370261974409525862e+02  9.886937158575429976e+02  9.948772568229640001e+02  1.000275603215737283e+04
293 5861 3.497734e-01 2.458270e+01  1.370261974409525862e+02  9.919551900021695019e+02  9.985547534536032117e+02  1.000285867297569348e+04
294 5881 3.461939e-01 2.459026e+01  1.370261974409525862e+02  9.903690100750446845e+02  9.947086543895304658e+02  1.000284020487819726e+04
295 5901 3.430247e-01 2.460083e+01  1.370261974409525862e+02  9.900647797957245757e+02  9.968668748773172865e+02  1.000276864462918820e+04
296 5921 3.409585e-01 2.461641e+01  1.370261974409525862e+02  9.900747682011157167e+02  9.947092363199182046e+02  1.000275541400150541e+04
297 5941 3.379423e-01 2.462737e+01  1.370261974409525862e+02  9.906036631565771131e+02  9.952480811154198364e+02  1.000285188304462827e+04
298 5961 3.342814e-01 2.462479e+01  1.370261974409525862e+02  9.914316718203425580e+02  9.940747600369118118e+02  9.994844032744108517e+02
299 5981 3.311978e-01 2.465276e+01  1.370261974409525862e+02  9.909895089577651106e+02  9.939391430405239589e+02  1.000278830509630643e+04
300 6001 3.291883e-01 2.466042e+01  1.370261974409525862e+02  9.899011711026627154e+02  9.985615463389254955e+02  1.000282677123285248e+04
301 6021 3.267480e-01 2.466952e+01  1.370261974409525862e+02  9.897841094331683962e+02  9.949952609792585463e+02  1.000277485432443245e+04
302 6041 3.240501e-01 2.467158e+01  1.370261974409525862e+02  9.909401025037367390e+02  9.941323906803522732e+02  1.000503828510889434e+04
303 6061 3.208635e-01 2.467118e+01  1.370261974409525862e+02  9.902873485417237589e+02  9.996611518468619124e+02  1.000284521121245052e+04
304 6081 3.170905e-01 2.467354e+01  1.370261974409525862e+02  9.884260163813473810e+02  9.931958887076082192e+02  9.993956962310265908e+02
305 6101 3.143756e-01 2.467214e+01  1.370261974409525862e+02  9.890120841195428056e+02  9.983850489895769442e+02  1.000282089364220155e+04
306 6121 3.128353e-01 2.467304e+01  1.370261974409525862e+02  9.858767585292418971e+02  9.945601261922114418e+02  1.000276661031258118e+04
307 6141 3.116506e-01 2.467657e+01  1.370261974409525862e+02  9.884195626547227675e+02  9.973675517608912742e+02  1.000281608343991138e+04
308 6161 3.112248e-01 2.468148e+01  1.370261974409525862e+02  9.874691490912081235e+02  9.939862030304580003e+02  1.000278733257803651e+04
309 6181 3.099048e-01 2.468277e+01  1.370261974409525862e+02  9.905750226699753966e+02  9.942523490063033478e+02  9.994815614705211146e+02
310 6201 3.087728e-01 2.469788e+01  1.370261974409525862e+02  9.884685397096949373e+02  9.935385254125887968e+02  1.000281421020785274e+04
311 6221 3.069369e-01 2.470553e+01  1.370261974409525862e+02  9.895616138760906324e+02  9.940827840635904522e+02  1.000277932228882128e+04
312 6241 3.056925e-01 2.471455e+01  1.370261974409525862e+02  9.853659062177514443e+02  9.940041461936941687e+02  1.000284278037237709e+04
313 6261 3.057890e-01 2.472176e+01  1.370261974409525862e+02  9.885946308952301251e+02  9.956901178983562204e+02  1.000280805282868096e+04
314 6281 3.058525e-01 2.472167e+01  1.370261974409525862e+02  9.892196119614843610e+02  9.982703486326511211e+02  1.000282176660611003e+04
315 6301 3.059759e-01 2.473050e+01  1.370261974409525862e+02  9.879671458040272682e+02  9.937938621002663240e+02  1.000289124965535666e+04
316 6321 3.066103e-01 2.472919e+01  1.370261974409525862e+02  9.847786629038171213e+02  9.942482307388199843e+02  1.000279815706472255e+04
317 6341 3.072500e-01 2.474001e+01  1.370261974409525862e+02  9.893461622239175313e+02  9.956005039805173737e+02  1.000277649773138910e+04
318 6361 3.071259e-01 2.473450e+01  1.370261974409525862e+02  9.903978399627197859e+02  9.944127746349454355e+02  1.000280662805905558e+04
319 6381 3.058194e-01 2.473010e+01  1.370261974409525862e+02  9.909175517728101568e+02  9.973462141205018270e+02  1.000279311654769481e+04
320 6401 3.042494e-01 2.473853e+01  1.370261974409525862e+02  9.899949581537740642e+02  9.959513627407064860e+02  1.000278789866280567e+04
321 6421 3.036400e-01 2.475348e+01  1.370261974409525862e+02  9.907201898435449721e+02  9.940689259626756211e+02  1.000277116231282162e+04
322 6441 3.032631e-01 2.474829e+01  1.370261974409525862e+02  9.906235967995233977e+02  9.978423817144575878e+02  1.000285979966719424e+04
323 6461 3.050590e-01 2.475865e+01  1.370261974409525862e+02  9.918911422895477017e+02  9.947772024770613370e+02  1.000283596085309546e+04
324 6481 3.057290e-01 2.476010e+01  1.370261974409525862e+02  9.911117960863252847e+02  9.963513341948465722e+02  1.000283998439245988e+04
325 6501 3.068582e-01 2.477513e+01  1.370261974409525862e+02  9.912029337131288003e+02  9.941194752389383211e+02  1.000283343400521881e+04
326 6521 3.083266e-01 2.479178e+01  1.370261974409525862e+02  9.909617081530458336e+02  9.937068229356034408e+02  1.000278860408045330e+04
327 6541 3.090558e-01 2.480003e+01  1.370261974409525862e+02  9.909214740941237096e+02  9.947001137619765814e+02  1.000279910438543448e+04
328 6561 3.092907e-01 2.479920e+01  1.370261974409525862e+02  9.918038291852510611e+02  9.965499880156464769e+02  1.000497351193140639e+04
329 6581 3.092259e-01 2.480086e+01  1.370261974409525862e+02  9.898411656974220705e+02  9.939857241172942395e+02  9.992200105891705562e+02
330 6601 3.104218e-01 2.480435e+01  1.370261974409525862e+02  9.905471623657689406e+02  9.936053150144115307e+02  1.000278254320505039e+04
331 6621 3.103801e-01 2.481396e+01  1.370261974409525862e+02  9.898405117370670041e+02  9.949009620349359011e+02  1.000278419928892072e+04
332 6641 3.106978e-01 2.482350e+01  1.370261974409525862e+02  9.901207645981867245e+02  9.957553544314750980e+02  1.000278328292698097e+04
333 6661 3.111506e-01 2.483095e+01  1.370261974409525862e+02  9.896758250214062400e+02  9.939892721974160850e+02  1.000275407400486438e+04
334 6681 3.124241e-01 2.483919e+01  1.370261974409525862e+02  9.890415321195927163e+02  9.959120867892492015e+02  1.000284794205624894e+04
335 6701 3.127313e-01 2.484097e+01  1.370261974409525862e+02  9.887008072880706777e+02  9.982066784025657853e+02  1.000499536471188185e+04
336 6721 3.130592e-01 2.484261e+01  1.370261974409525862e+02  9.907840596470971377e+02  9.946110230275733102e+02  1.000281223908093307e+04
337 6741 3.136746e-01 2.485244e+01  1.370261974409525862e+02  9.845230878349448176e+02  9.929998591482431038e+02  1.000279310738858476e+04
338 6761 3.151666e-01 2.487246e+01  1.370261974409525862e+02  9.887010699883447842e+02  9.930986376474647841e+02  1.000280294956303806e+04
339 6781 3.166433e-01 2.486873e+01  1.370261974409525862e+02  9.901916351727802521e+02  9.936269886090203727e+02  1.000281726589196296e+04
340 6801 3.178049e-01 2.487793e+01  1.370261974409525862e+02  9.905841630903132682e+02  9.993790914820417584e+02  1.000286056950468446e+04
341 6821 3.205459e-01 2.488423e+01  1.370261974409525862e+02  9.913525702885309556e+02  9.966760282467171237e+02  1.000279315145012879e+04
342 6841 3.234678e-01 2.489702e+01  1.370261974409525862e+02  9.902162133881739692e+02  9.928062470250089291e+02  1.000280946086272706e+04
343 6861 3.253629e-01 2.490053e+01  1.370261974409525862e+02  9.899541899028992020e+02  9.945653359263158109e+02  1.000284771377991638e+04
344 6881 3.260472e-01 2.491339e+01  1.370261974409525862e+02  9.901550821598510765e+02  9.934170303454473014e+02  1.000277687715600587e+04
345 6901 3.260140e-01 2.491959e+01  1.370261974409525862e+02  9.888990428539345885e+02  9.933939739291683964e+02  1.000282954604293082e+04
346 6921 3.258544e-01 2.492240e+01  1.370261974409525862e+02  1.866621492728223757e+02  9.960475779346447780e+02  1.000281329539797116e+04
347 6941 3.250521e-01 2.493191e+01  1.370261974409525862e+02  9.902630079079632424e+02  9.995677838693092099e+02  1.000281801740522678e+04
348 6961 3.229337e-01 2.492974e+01  1.370261974409525862e+02  9.908503628228396565e+02  9.936391425423719284e+02  9.995893734734272584e+02
349 6981 3.219969e-01 2.492919e+01  1.370261974409525862e+02  9.891213791815644072e+02  9.945582203419349980e+02  1.000283239508361476e+04
350 7001 3.214980e-01 2.493298e+01  1.370261974409525862e+02  9.888192463100018585e+02  9.935832271126753312e+02  1.000277427501599959e+04
351 7021 3.209975e-01 2.493220e+01  1.370261974409525862e+02  9.907317439621144786e+02  9.951056985985285337e+02  1.000276296059821289e+04
352 7041 3.213030e-01 2.494564e+01  1.370261974409525862e+02  9.885316734201294366e+02  9.926493632184192393e+02  9.990822774325029059e+02
353 7061 3.208197e-01 2.494772e+01  1.370261974409525862e+02  9.891138110909415673e+02  9.919580679064247306e+02  9.995627182942646414e+02
354 7081 3.211470e-01 2.494227e+01  1.370261974409525862e+02  9.898657280287661706e+02  9.952370359619039846e+02  1.000278943777716995e+04
355 7101 3.196978e-01 2.495210e+01  1.370261974409525862e+02  9.912555540206458318e+02  9.991998508182877003e+02  1.000286724462421080e+04
356 7121 3.182399e-01 2.496285e+01  1.370261974409525862e+02  9.885397434316469116e+02  9.928841567265164940e+02  1.000275334811077300e+04
357 7141 3.181494e-01 2.496147e+01  1.370261974409525862e+02  9.878900976976648280e+02  9.946400140804178136e+02  1.000499463766050394e+04
358 7161 3.158638e-01 2.496920e+01  1.370261974409525862e+02  9.873053605795506655e+02  9.972777812110215336e+02  1.000278366480422301e+04
359 7181 3.144704e-01 2.498149e+01  1.370261974409525862e+02  2.072216197728999987e+02  9.928747811144803563e+02  1.000276405200615591e+04
360 7201 3.129494e-01 2.497853e+01  1.370261974409525862e+02  9.889231241307224991e+02  9.983981164705021456e+02  1.000275405125026009e+04
361 7221 3.116323e-01 2.497770e+01  1.370261974409525862e+02  9.863264709750699240e+02  9.937536240050262677e+02  1.000276386569978422e+04
362 7241 3.111027e-01 2.499189e+01  1.370261974409525862e+02  9.862752958630461535e+02  9.934419311311540923e+02  1.000282337355269010e+04
363 7261 3.104878e-01 2.498718e+01  1.370261974409525862e+02  9.906850130158863976e+02  9.968537713962537055e+02  1.000278900335852995e+04
364 7281 3.095041e-01 2.499031e+01  1.370261974409525862e+02  1.819128544178946640e+02  9.937233544640705531e+02  1.000286523388022943e+04
365 7301 3.095139e-01 2.498861e+01  1.370261974409525862e+02  9.855999383791819355e+02  9.985539867997030115e+02  1.000283116798644915e+04
366 7321 3.088607e-01 2.499706e+01  1.370261974409525862e+02  9.860960293871919475e+02  9.946654888174625739e+02  1.000278830721936538e+04
367 7341 3.079995e-01 2.500518e+01  1.370261974409525862e+02  9.890026699180427840e+02  9.935282171473828612e+02  1.000279042768957515e+04
368 7361 3.070972e-01 2.501279e+01  1.370261974409525862e+02  9.897750667438341452e+02  9.940532953407791865e+02  1.000277323518175217e+04
369 7381 3.061027e-01 2.501339e+01  1.370261974409525862e+02  9.872580592075661343e+02  9.950874497335119031e+02  1.000279837671197674e+04
370 7401 3.069151e-01 2.501071e+01  1.370261974409525862e+02  9.886781687248616208e+02  9.947553609755757407e+02  1.000280242464512230e+04
371 7421 3.074993e-01 2.501989e+01  1.370261974409525862e+02  9.902543026875561054e+02  9.944353207224653488e+02  1.000278498816876527e+04
372 7441 3.086990e-01 2.502126e+01  1.370261974409525862e+02  9.875591504232236275e+02  9.975677969042567383e+02  1.000289493613266859e+04
373 7461 3.105911e-01 2.502844e+01  1.370261974409525862e+02  9.836056822084844953e+02  9.971507728283628467e+02  1.000282982973240905e+04
374 7481 3.126351e-01 2.503503e+01  1.370261974409525862e+02  9.883270137672241162e+02  9.988573141262428408e+02  1.000281194842567675e+04
375 7501 3.137210e-01 2.503230e+01  1.370261974409525862e+02  9.892274999559476782e+02  9.929886281201050906e+02  1.000278600145486780e+04
376 7521 3.142456e-01 2.503608e+01  1.370261974409525862e+02  9.904468251730695556e+02  9.960626037459908275e+02  1.000281372476898105e+04
377 7541 3.132563e-01 2.505082e+01  1.370261974409525862e+02  9.912697305368899379e+02  9.947354312390785935e+02  1.000275615556235425e+04
378 7561 3.129110e-01 2.504776e+01  1.370261974409525862e+02  9.888799253541749295e+02  9.938354085543491010e+02  9.990621562166261356e+02
379 7581 3.138412e-01 2.507429e+01  1.370261974409525862e+02  9.893213262826556047e+02  9.938242428079759065e+02  1.000278651820963933e+04
380 7601 3.143350e-01 2.507945e+01  1.370261974409525862e+02  9.892729645139745571e+02  9.960368906154525348e+02  1.000277594118281013e+04
381 7621 3.155661e-01 2.508004e+01  1.370261974409525862e+02  9.889428312750405894e+02  9.941015455840699815e+02  9.999148696797398088e+02
382 7641 3.167685e-01 2.508408e+01  1.370261974409525862e+02  9.905543949139753295e+02  9.992474579076649661e+02  1.000278795651373002e+04
383 7661 3.182539e-01 2.509985e+01  1.370261974409525862e+02  1.723534111202009740e+02  9.938450785648960846e+02  1.000282558617206996e+04
384 7681 3.182093e-01 2.510770e+01  1.370261974409525862e+02  9.914615512442863974e+02  9.979949366698862150e+02  1.000285652517534618e+04
385 7701 3.191808e-01 2.511672e+01  1.370261974409525862e+02  9.896040522134456978e+02  9.950642308611534190e+02  1.000277618458562210e+04
386 7721 3.213088e-01 2.514757e+01  1.370261974409525862e+02  9.886621141243425654e+02  9.932370652851586783e+02  1.000285067851133135e+04
387 7741 3.229634e-01 2.515651e+01  1.370261974409525862e+02  9.906906248614953938e+02  9.970940222811739204e+02  1.000278243414194367e+04
388 7761 3.254928e-01 2.516978e+01  1.370261974409525862e+02  9.874795395720307170e+02  9.941752674085814760e+02  1.000282327521611660e+04
389 7781 3.280128e-01 2.517754e+01  1.370261974409525862e+02  9.904118169473161970e+02  9.984340921844577679e+02  1.000286980378485168e+04
390 7801 3.283675e-01 2.518427e+01  1.370261974409525862e+02  9.827130695777798337e+02  9.934743345050079597e+02  1.000283809886378731e+04
391 7821 3.288596e-01 2.520827e+01  1.370261974409525862e+02  1.557537472399218643e+02  9.931636212507519303e+02  1.000285739046507479e+04
392 7841 3.294505e-01 2.521441e+01  1.370261974409525862e+02  9.869156810013271297e+02  5.501357861372125626e+03  1.000515458328074965e+04
393 7861 3.286489e-01 2.523368e+01  1.370261974409525862e+02  9.910663358000640528e+02  9.983623712545544322e+02  1.000284321396642372e+04
394 7881 3.259850e-01 2.523221e+01  1.370261974409525862e+02  9.896572677554422626e+02  9.938810039073339340e+02  1.000281491284643926e+04
395 7901 3.225057e-01 2.524278e+01  1.370261974409525862e+02  9.901427221370203142e+02  9.947913149010803409e+02  1.000281652377161117e+04
396 7921 3.208944e-01 2.525247e+01  1.370261974409525862e+02  9.891683293210840020e+02  9.934874101554671597e+02  1.000280066526594965e+04
397 7941 3.188481e-01 2.526354e+01  1.370261974409525862e+02  9.897634379224203940e+02  9.940348445599840943e+02  1.000277190865162265e+04
398 7961 3.170063e-01 2.526660e+01  1.370261974409525862e+02  9.839251180513854251e+02  9.943864677832351617e+02  9.993813755104481515e+02
399 7981 3.155498e-01 2.527830e+01  1.370261974409525862e+02  9.887451682319307338e+02  9.940340718340547710e+02  1.000281664644938246e+04
400 8001 3.153751e-01 2.527506e+01  1.370261974409525862e+02  9.905724249201950897e+02  9.929381570085047315e+02  1.000275590691957768e+04
