%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210732, 2017/09/29 10:34:8.33)
65 1301  9.943359422052893706e+02 0 0 1.183691e+01 1.094859e+00 2.307004e-01 -5.998544e-01 9.751193e-01 3.172404e-01 7.526866e+00 -1.990897e-02 9.495541e+00 7.996749e-01 -9.499592e-01 6.856504e-01 4.209879e+00 -2.505532e-01 8.097377e-01 1.178738e+00 -5.359828e-01 -6.174891e-01 1.646666e+00 4.737273e-01 2.327435e+00 4.270641e-01 9.078971e-01 6.084057e-01 7.561034e-01 1.568123e+00 1.120666e+00 1.573316e+00 1.223360e+00 -9.721289e-01 1.096384e+00 2.080091e+00 -1.939049e-01 -2.822864e-02 1.887122e+00 3.869451e-02 5.656496e-01 7.678703e+00 3.972182e+00 -5.471859e-02 6.475955e+00 1.195463e+00 1.201532e+00 7.608112e+00 -2.275601e-01 4.212613e+00 3.876936e+00 -1.439569e+00 7.290708e+00 1.482250e+01 1.542097e+00 6.337514e+00 4.112037e-01 1.228424e-01 1.016080e-01 2.404878e-01 1.749695e+00 4.035180e-01 -4.531182e-01 7.612762e-01 -1.219716e-01 -2.798476e-02 2.288107e+00 7.220154e-01 -5.117583e-01 6.670677e-02 -5.082257e+00 1.232129e-01 7.701110e-01 4.538160e-01 1.359266e+01 5.303083e+00 1.010457e+00 9.937306e-01 1.397699e+00 4.418019e+00 1.417669e+00 6.941099e-01 9.893166e-01 8.632472e-01 -3.128501e-01 1.821424e-01 1.056710e+00 -7.336431e-02 7.954564e+00 9.515660e+00 6.442421e-01 1.757970e-01 1.333363e+00 2.864801e+00 
66 1321  9.938064603293897790e+02 0 0 1.175585e+01 1.073118e+00 2.721634e-01 -5.789193e-01 1.009535e+00 3.922232e-01 7.708633e+00 6.652816e-04 9.216675e+00 7.977777e-01 -1.126328e+00 7.578223e-01 4.299942e+00 -2.021190e-01 7.847986e-01 1.130541e+00 -5.473172e-01 -7.056905e-01 1.656681e+00 4.913157e-01 2.352369e+00 4.480474e-01 8.843858e-01 6.262919e-01 7.272670e-01 1.542776e+00 1.097731e+00 1.593038e+00 1.194098e+00 -1.012276e+00 1.020694e+00 2.088440e+00 -2.424308e-01 -6.386565e-03 1.918689e+00 6.065610e-02 1.060950e+00 7.577076e+00 4.170752e+00 -1.250638e-01 6.544384e+00 1.063358e+00 1.011577e+00 7.757507e+00 -2.896873e-01 4.480522e+00 4.145023e+00 -1.400774e+00 7.565895e+00 1.517055e+01 2.485010e+00 6.314720e+00 4.399465e-01 1.517111e-01 6.275916e-02 2.223427e-01 1.794423e+00 4.389449e-01 -4.392193e-01 7.111439e-01 -1.587848e-01 -6.980535e-02 2.292794e+00 7.066365e-01 -4.992459e-01 2.161554e-02 -5.070161e+00 1.432530e-01 7.382796e-01 4.648251e-01 1.357986e+01 5.232577e+00 1.034109e+00 9.982341e-01 1.438897e+00 4.711827e+00 1.240870e+00 6.978515e-01 1.025276e+00 8.600770e-01 -3.001713e-01 1.060791e-01 1.059868e+00 -3.561386e-02 8.016917e+00 8.980880e+00 6.477708e-01 2.200397e-01 1.383119e+00 2.465558e+00 
67 1341  9.940508042576791468e+02 0 0 1.193564e+01 1.073230e+00 2.534615e-01 -5.912843e-01 1.024992e+00 2.326616e-01 7.675294e+00 -1.407681e-01 9.236432e+00 7.028531e-01 -8.427769e-01 6.632791e-01 4.121482e+00 -2.641189e-01 8.435390e-01 1.124141e+00 -5.496073e-01 -6.682819e-01 1.646516e+00 4.312679e-01 2.332320e+00 4.450394e-01 8.425976e-01 6.238338e-01 7.381624e-01 1.514988e+00 1.118546e+00 1.570036e+00 1.206272e+00 -9.949026e-01 1.059971e+00 2.092480e+00 -2.099384e-01 5.661041e-03 1.909601e+00 5.607412e-02 7.836268e-01 7.720605e+00 3.917162e+00 -6.177005e-02 6.591835e+00 1.173842e+00 1.231595e+00 7.709309e+00 -4.935485e-01 5.293745e+00 4.123022e+00 -8.452908e-01 8.745583e+00 1.498691e+01 2.174945e+00 6.248358e+00 4.123382e-01 1.271756e-01 8.564013e-02 1.827617e-01 1.715204e+00 4.174096e-01 -4.851614e-01 7.390418e-01 -1.417511e-01 -6.779425e-02 2.260663e+00 7.394114e-01 -5.199998e-01 6.347805e-02 -5.101996e+00 1.497092e-01 7.402100e-01 4.257197e-01 1.341076e+01 5.331527e+00 9.759314e-01 9.900570e-01 1.372502e+00 4.484728e+00 1.412624e+00 6.577640e-01 1.004105e+00 8.714487e-01 -3.353234e-01 1.159897e-01 1.050854e+00 -6.167637e-02 8.431323e+00 9.510770e+00 7.260406e-01 1.856970e-01 1.187710e+00 2.467302e+00 
68 1361  9.948343825594333794e+02 0 0 1.085593e+01 1.073224e+00 2.593745e-01 -5.999569e-01 1.039898e+00 5.550334e-01 7.682259e+00 6.760630e-02 9.413409e+00 9.865224e-01 -1.060266e+00 7.596071e-01 3.996537e+00 -4.152659e-01 7.657346e-01 1.126350e+00 -5.261211e-01 -6.122004e-01 1.646613e+00 4.623663e-01 2.272164e+00 4.526229e-01 8.592520e-01 6.123228e-01 7.299581e-01 1.522068e+00 1.086869e+00 1.523038e+00 1.227991e+00 -9.404711e-01 1.049330e+00 2.056142e+00 -2.412081e-01 -1.196832e-02 1.922666e+00 3.202389e-02 6.325634e-01 8.073318e+00 4.285886e+00 -7.052044e-02 6.674004e+00 1.421952e+00 1.375622e+00 7.596816e+00 -2.643694e-01 4.534832e+00 3.334474e+00 -8.040027e-02 8.332769e+00 1.501998e+01 2.057191e+00 6.815794e+00 4.592127e-01 1.283751e-01 1.023444e-01 2.605905e-01 1.755640e+00 4.385875e-01 -4.975814e-01 6.866606e-01 -1.574016e-01 -4.332661e-02 2.279212e+00 7.200625e-01 -5.282072e-01 1.317994e-02 -5.080734e+00 1.286389e-01 7.373563e-01 4.348402e-01 1.356724e+01 5.331163e+00 9.976309e-01 9.382761e-01 1.394098e+00 4.629251e+00 1.558731e+00 6.886842e-01 1.001442e+00 8.461647e-01 -3.362611e-01 1.162886e-01 1.094831e+00 -4.600487e-02 7.995674e+00 1.009880e+01 6.888883e-01 2.166524e-01 1.046747e+00 2.312714e+00 
69 1381  9.943380869629220342e+02 0 0 1.171601e+01 1.093019e+00 2.742702e-01 -5.700059e-01 9.956304e-01 3.237595e-01 7.820959e+00 8.389956e-03 9.182281e+00 7.618753e-01 -1.190087e+00 7.567447e-01 4.298600e+00 -3.371911e-01 7.996016e-01 1.125372e+00 -4.926111e-01 -6.299503e-01 1.635607e+00 4.680295e-01 2.276399e+00 4.450158e-01 8.800181e-01 5.971899e-01 7.050757e-01 1.519764e+00 1.102516e+00 1.583623e+00 1.131661e+00 -1.010594e+00 1.054493e+00 2.108953e+00 -2.400842e-01 -2.248421e-02 1.895784e+00 6.768400e-02 1.123084e+00 7.726389e+00 4.126144e+00 -7.205946e-02 6.322521e+00 1.494823e+00 1.297064e+00 7.856210e+00 -1.812751e-01 3.870362e+00 3.900850e+00 -1.059563e+00 8.357448e+00 1.510635e+01 2.061319e+00 6.704369e+00 4.248898e-01 1.436143e-01 5.288582e-02 2.538861e-01 1.735795e+00 4.106230e-01 -4.968211e-01 7.227531e-01 -1.422618e-01 -3.486271e-02 2.284273e+00 7.356798e-01 -5.864588e-01 4.665124e-03 -5.081752e+00 1.337151e-01 6.796181e-01 4.622666e-01 1.367518e+01 5.161956e+00 1.007980e+00 9.964576e-01 1.382893e+00 4.541147e+00 1.429216e+00 6.737794e-01 1.003631e+00 8.396725e-01 -3.231407e-01 1.611146e-01 1.032690e+00 -3.061380e-02 8.262826e+00 1.004933e+01 6.629771e-01 1.884633e-01 7.495913e-01 2.339041e+00 
70 1401  9.947350049177946403e+02 0 0 1.184527e+01 1.104156e+00 2.793466e-01 -5.715884e-01 1.021779e+00 3.810538e-01 7.786741e+00 1.119646e-01 9.048477e+00 5.771952e-01 -8.542904e-01 7.377603e-01 4.127140e+00 -1.552945e-01 7.414056e-01 1.161507e+00 -4.866662e-01 -6.452238e-01 1.626485e+00 4.345846e-01 2.285794e+00 4.091680e-01 9.076636e-01 5.785738e-01 6.904790e-01 1.549866e+00 1.118995e+00 1.594305e+00 1.204072e+00 -1.000161e+00 1.042606e+00 2.077131e+00 -2.300814e-01 -9.694581e-03 1.910237e+00 1.178079e-02 1.243019e+00 7.996624e+00 4.473151e+00 -8.075054e-02 6.651957e+00 1.633443e+00 9.659081e-01 7.706420e+00 -3.857786e-01 4.086715e+00 2.716911e+00 -5.331494e-01 7.224042e+00 1.467525e+01 1.654780e+00 6.579017e+00 4.660491e-01 1.173702e-01 3.792565e-02 2.747215e-01 1.713701e+00 4.155883e-01 -5.085973e-01 7.156725e-01 -1.530601e-01 -4.090586e-02 2.294658e+00 7.294630e-01 -5.588916e-01 3.176829e-02 -5.082955e+00 9.465955e-02 7.142781e-01 4.537543e-01 1.356889e+01 4.860902e+00 1.029974e+00 9.549846e-01 1.419407e+00 4.461129e+00 1.635191e+00 6.554137e-01 1.026800e+00 8.530548e-01 -3.578244e-01 1.457737e-01 1.047220e+00 -5.349059e-02 7.589491e+00 9.825201e+00 6.756983e-01 2.203524e-01 1.038056e+00 2.125396e+00 
71 1421  9.944278525341985642e+02 0 0 1.208013e+01 1.082630e+00 2.646890e-01 -6.193109e-01 1.041170e+00 3.880090e-01 7.827323e+00 -3.027634e-02 9.237026e+00 5.921605e-01 -8.217208e-01 5.476518e-01 4.121530e+00 -3.968479e-01 7.475377e-01 1.135329e+00 -5.140144e-01 -6.434567e-01 1.640471e+00 4.604360e-01 2.276041e+00 4.406234e-01 9.042838e-01 5.956994e-01 7.262579e-01 1.490012e+00 1.115883e+00 1.544603e+00 1.219377e+00 -9.537935e-01 9.975729e-01 2.106820e+00 -2.155222e-01 -3.788648e-02 1.899102e+00 3.677905e-02 7.377150e-01 8.066800e+00 4.673152e+00 -8.046629e-02 7.165379e+00 1.478014e+00 1.288548e+00 7.460633e+00 -1.417728e-01 4.122446e+00 2.179557e+00 -1.495824e+00 8.518474e+00 1.493449e+01 2.726722e+00 6.396915e+00 4.647718e-01 1.262038e-01 4.192461e-02 3.083498e-01 1.725119e+00 4.512849e-01 -4.898747e-01 7.190360e-01 -1.364114e-01 -5.209879e-02 2.307443e+00 7.328729e-01 -5.717658e-01 1.406217e-02 -5.073381e+00 1.224582e-01 7.604397e-01 4.188277e-01 1.309728e+01 4.848095e+00 9.906679e-01 9.889291e-01 1.376517e+00 4.490718e+00 1.854326e+00 6.641416e-01 1.055826e+00 8.445202e-01 -2.862189e-01 1.440956e-01 1.044816e+00 -6.397942e-02 7.213226e+00 1.003122e+01 6.704542e-01 1.699294e-01 7.667289e-01 2.190420e+00 
72 1441  9.948111157000869298e+02 0 0 1.142112e+01 1.095118e+00 2.402994e-01 -5.862504e-01 1.050065e+00 3.318939e-01 8.044754e+00 6.558378e-02 9.314332e+00 8.906367e-01 -3.792892e-01 5.146285e-01 4.050064e+00 -3.741760e-01 7.551879e-01 1.112841e+00 -5.494204e-01 -6.364503e-01 1.655924e+00 4.565389e-01 2.330586e+00 4.530631e-01 9.153791e-01 5.877376e-01 7.323332e-01 1.541263e+00 1.103282e+00 1.549413e+00 1.197057e+00 -1.001880e+00 1.006987e+00 2.032890e+00 -2.149302e-01 -3.822459e-02 1.913532e+00 2.270831e-02 1.657249e+00 7.396117e+00 4.375445e+00 -9.010515e-02 6.756954e+00 1.595178e+00 1.433963e+00 7.880409e+00 -6.315636e-01 3.872488e+00 3.144895e+00 -1.074384e+00 8.792682e+00 1.540985e+01 2.170360e+00 6.086444e+00 4.785491e-01 1.249200e-01 4.933631e-02 3.064937e-01 1.749633e+00 4.536191e-01 -4.839762e-01 7.147088e-01 -1.522232e-01 -2.838713e-02 2.272562e+00 7.149731e-01 -5.498574e-01 -1.874185e-03 -5.129191e+00 9.533013e-02 7.173193e-01 4.440001e-01 1.317126e+01 4.778467e+00 9.997494e-01 1.014261e+00 1.387330e+00 4.165994e+00 1.665095e+00 6.411599e-01 1.036751e+00 8.721357e-01 -3.239364e-01 1.533109e-01 1.027102e+00 -7.112188e-02 8.248589e+00 9.762480e+00 6.755413e-01 1.926857e-01 9.379951e-01 1.973955e+00 
73 1461  9.934332143462224849e+02 0 0 1.120735e+01 1.090614e+00 2.516096e-01 -5.927512e-01 1.020483e+00 4.415835e-01 7.695183e+00 3.394771e-01 9.028391e+00 4.927757e-01 -6.377271e-01 6.168745e-01 4.053679e+00 -4.210189e-01 7.850286e-01 1.155280e+00 -5.112276e-01 -6.707864e-01 1.647067e+00 4.428024e-01 2.296222e+00 4.348141e-01 9.052354e-01 5.857672e-01 6.925589e-01 1.482952e+00 1.090078e+00 1.617360e+00 1.214391e+00 -1.005485e+00 1.010154e+00 2.103906e+00 -1.786909e-01 -1.473802e-02 1.864150e+00 4.459513e-02 8.623297e-01 7.810409e+00 4.389198e+00 -9.335989e-02 6.392252e+00 1.305518e+00 1.682097e+00 7.297033e+00 -1.972844e-01 4.575199e+00 3.444681e+00 -1.042799e+00 8.913281e+00 1.492641e+01 1.728825e+00 6.967274e+00 4.585992e-01 1.170738e-01 9.929618e-02 2.455983e-01 1.755957e+00 4.636051e-01 -4.674831e-01 7.232021e-01 -1.670357e-01 -5.755528e-02 2.299090e+00 7.436687e-01 -5.182446e-01 2.735352e-02 -5.058552e+00 1.425208e-01 7.661732e-01 4.551955e-01 1.306982e+01 4.595045e+00 1.002356e+00 9.990999e-01 1.384726e+00 4.795879e+00 1.668565e+00 6.866489e-01 1.054747e+00 8.461968e-01 -3.262122e-01 1.273775e-01 1.056577e+00 -2.388540e-02 8.755467e+00 9.968099e+00 6.801443e-01 1.691052e-01 8.435235e-01 2.295992e+00 
74 1481  9.946888744959816222e+02 0 0 1.132906e+01 1.079592e+00 2.609453e-01 -6.511909e-01 1.006945e+00 5.657987e-01 7.617316e+00 1.804460e-01 9.215106e+00 8.832869e-01 -7.076733e-01 6.692838e-01 4.303934e+00 -2.800885e-01 8.150756e-01 1.110904e+00 -4.894741e-01 -6.200882e-01 1.650907e+00 4.645256e-01 2.295789e+00 5.235571e-01 8.862702e-01 5.703103e-01 7.314369e-01 1.458894e+00 1.092515e+00 1.609844e+00 1.170184e+00 -9.775772e-01 1.014299e+00 2.083738e+00 -2.074376e-01 -5.101037e-02 1.914334e+00 2.235863e-02 1.104637e+00 7.730874e+00 4.274473e+00 -9.225544e-02 6.968362e+00 1.504142e+00 1.445981e+00 8.076871e+00 -6.126263e-01 4.674843e+00 2.496222e+00 -1.238198e+00 8.348026e+00 1.472928e+01 1.865787e+00 6.221518e+00 4.249375e-01 1.173574e-01 4.026549e-02 3.013114e-01 1.726004e+00 4.709311e-01 -4.642921e-01 7.355789e-01 -1.182607e-01 -4.151439e-02 2.270727e+00 7.023452e-01 -5.839269e-01 7.384316e-02 -5.114035e+00 9.442296e-02 7.016465e-01 4.418473e-01 1.299690e+01 4.977182e+00 9.803917e-01 1.025497e+00 1.380960e+00 4.496701e+00 1.494815e+00 6.781563e-01 1.045994e+00 8.718288e-01 -3.252471e-01 1.513741e-01 1.048149e+00 1.188852e-02 9.431235e+00 1.037555e+01 6.631256e-01 1.531148e-01 9.435874e-01 1.910359e+00 
75 1501  9.936418960842669321e+02 0 0 1.188037e+01 1.086826e+00 2.825787e-01 -5.926337e-01 1.024844e+00 4.425267e-01 7.642017e+00 2.482199e-01 9.378273e+00 7.975603e-01 -5.163635e-01 6.353799e-01 4.290128e+00 -3.249122e-01 7.994126e-01 1.102980e+00 -5.139487e-01 -6.306596e-01 1.679139e+00 4.345157e-01 2.307690e+00 4.940920e-01 9.307969e-01 5.563581e-01 6.919145e-01 1.479677e+00 1.116035e+00 1.597304e+00 1.194304e+00 -9.409012e-01 1.001891e+00 2.060019e+00 -2.139943e-01 -5.049360e-02 1.886817e+00 4.932771e-02 8.663006e-01 8.180366e+00 4.532056e+00 -8.494405e-02 6.252795e+00 1.620653e+00 1.469083e+00 8.540513e+00 -4.374871e-01 4.035382e+00 2.135903e+00 -1.241786e+00 9.103070e+00 1.484209e+01 1.451714e+00 6.744832e+00 4.743207e-01 1.285603e-01 5.573642e-02 2.951083e-01 1.763825e+00 4.443783e-01 -4.861525e-01 7.844115e-01 -1.576629e-01 -4.233077e-02 2.285390e+00 6.912618e-01 -5.530091e-01 6.000474e-02 -5.132284e+00 9.347517e-02 7.346351e-01 4.282881e-01 1.351482e+01 5.140640e+00 1.011175e+00 9.687885e-01 1.391058e+00 4.748598e+00 1.948287e+00 6.804942e-01 1.086543e+00 8.124491e-01 -3.348842e-01 1.165250e-01 9.959410e-01 -4.085462e-02 8.475712e+00 9.339658e+00 6.341234e-01 1.926842e-01 8.464473e-01 1.543875e+00 
76 1521  9.933486302707547111e+02 0 0 1.264709e+01 1.070948e+00 2.498095e-01 -6.339665e-01 1.036956e+00 7.500558e-01 8.006517e+00 3.628486e-02 9.390665e+00 5.738094e-01 -7.589304e-01 7.458007e-01 3.911474e+00 -2.290127e-01 7.772603e-01 1.120509e+00 -4.964886e-01 -6.225938e-01 1.654118e+00 4.490841e-01 2.323412e+00 4.790388e-01 9.094342e-01 5.498350e-01 7.033546e-01 1.485048e+00 1.115032e+00 1.582329e+00 1.170674e+00 -9.874022e-01 1.014761e+00 2.039415e+00 -2.398416e-01 -8.140551e-03 1.893275e+00 6.703715e-02 1.579154e+00 7.815302e+00 4.792703e+00 -8.649902e-02 6.615894e+00 1.691012e+00 1.658931e+00 7.616322e+00 4.395768e-02 3.701360e+00 2.374502e+00 -9.944958e-01 8.628899e+00 1.517915e+01 1.585461e+00 5.952689e+00 4.514796e-01 1.517535e-01 7.483841e-02 2.771931e-01 1.767118e+00 4.549711e-01 -5.033630e-01 7.674921e-01 -1.223784e-01 -3.215783e-02 2.291797e+00 7.104035e-01 -5.411327e-01 4.591677e-02 -5.097770e+00 1.387473e-01 7.344259e-01 4.429812e-01 1.311932e+01 4.907701e+00 1.029925e+00 9.912242e-01 1.408053e+00 4.544819e+00 1.982937e+00 6.541962e-01 1.056998e+00 8.410262e-01 -2.616004e-01 9.507622e-02 1.018290e+00 -2.002742e-02 9.220467e+00 9.747993e+00 6.573500e-01 1.864719e-01 8.739781e-01 1.905601e+00 
77 1541  9.938394794326165993e+02 0 0 1.194918e+01 1.067848e+00 2.827512e-01 -6.873377e-01 9.787424e-01 6.487495e-01 7.947260e+00 2.888598e-01 9.179665e+00 6.561395e-01 -6.685084e-01 6.852782e-01 3.983633e+00 -4.340211e-01 8.027270e-01 1.135210e+00 -5.189141e-01 -6.295992e-01 1.665515e+00 4.814242e-01 2.339160e+00 4.762705e-01 9.278006e-01 5.914328e-01 6.698705e-01 1.492611e+00 1.039359e+00 1.573196e+00 1.193944e+00 -9.835243e-01 1.018295e+00 2.080967e+00 -2.604244e-01 -3.654113e-02 1.950997e+00 8.583942e-02 1.112852e+00 7.767584e+00 4.495511e+00 -6.691690e-02 6.409515e+00 1.335224e+00 2.012804e+00 7.875172e+00 -2.314839e-01 4.751104e+00 3.125815e+00 -7.120127e-01 8.360219e+00 1.348463e+01 1.772733e+00 6.127345e+00 4.296468e-01 1.166972e-01 2.747413e-02 2.971681e-01 1.753631e+00 4.463474e-01 -5.287785e-01 7.565289e-01 -1.427518e-01 -4.312665e-02 2.275141e+00 7.076535e-01 -5.772571e-01 8.881725e-02 -5.092999e+00 1.247279e-01 7.011611e-01 3.980942e-01 1.309899e+01 4.853756e+00 1.024457e+00 1.011425e+00 1.415997e+00 4.747857e+00 1.813303e+00 7.012605e-01 1.048413e+00 8.119388e-01 -3.165707e-01 9.949686e-02 1.014146e+00 8.113809e-03 9.245206e+00 1.017844e+01 6.675194e-01 1.586116e-01 8.465372e-01 1.871696e+00 
78 1561  9.939790695526443187e+02 0 0 1.265069e+01 1.064236e+00 2.852363e-01 -6.245163e-01 1.031343e+00 7.074758e-01 7.766512e+00 2.008327e-01 9.243899e+00 6.367993e-01 -6.520936e-01 7.019269e-01 4.060144e+00 -2.991120e-01 8.107996e-01 1.159752e+00 -5.134739e-01 -6.181127e-01 1.652629e+00 4.508070e-01 2.340765e+00 4.624869e-01 9.090132e-01 5.853620e-01 6.798346e-01 1.507074e+00 1.063525e+00 1.596726e+00 1.208411e+00 -9.891462e-01 9.944042e-01 2.106521e+00 -2.140238e-01 5.487464e-04 1.946753e+00 6.584895e-02 1.182379e+00 8.001365e+00 4.279661e+00 -9.734775e-02 6.732667e+00 1.579824e+00 1.866957e+00 8.621390e+00 -2.801634e-01 3.636819e+00 2.817573e+00 -1.218447e+00 8.232514e+00 1.463791e+01 1.908273e+00 7.099789e+00 4.735324e-01 1.300601e-01 3.055541e-02 2.764973e-01 1.748618e+00 4.284126e-01 -5.037799e-01 7.953789e-01 -1.724098e-01 -3.584497e-02 2.240210e+00 7.372441e-01 -5.434038e-01 3.303189e-02 -5.119775e+00 9.934624e-02 7.820749e-01 4.798885e-01 1.316489e+01 4.869485e+00 9.661045e-01 1.011513e+00 1.364115e+00 4.369019e+00 1.873454e+00 6.838101e-01 1.048127e+00 8.468980e-01 -3.250696e-01 9.438862e-02 1.054031e+00 -2.791615e-02 8.999240e+00 1.000863e+01 6.377955e-01 1.653450e-01 5.612033e-01 1.920504e+00 
79 1581  9.933620559129645926e+02 0 0 1.249320e+01 1.076332e+00 2.692708e-01 -6.475989e-01 9.892067e-01 5.008162e-01 7.734208e+00 8.745624e-02 9.247921e+00 6.054084e-01 -8.030298e-01 9.106339e-01 3.938314e+00 -2.395818e-01 8.354168e-01 1.131840e+00 -4.742293e-01 -5.859454e-01 1.667658e+00 4.541520e-01 2.343916e+00 4.315029e-01 9.146911e-01 5.539795e-01 6.979713e-01 1.487295e+00 1.084681e+00 1.579233e+00 1.212113e+00 -9.581089e-01 1.001301e+00 2.100505e+00 -2.845895e-01 -5.190700e-02 1.904178e+00 3.879349e-02 1.061782e+00 8.122202e+00 4.265006e+00 -9.326541e-02 6.545636e+00 1.997973e+00 1.690959e+00 8.292897e+00 4.204987e-01 3.712191e+00 2.594537e+00 -6.901678e-01 9.274804e+00 1.432387e+01 1.507347e+00 6.296738e+00 4.560525e-01 1.025300e-01 5.897450e-02 3.127570e-01 1.765754e+00 4.621024e-01 -4.916798e-01 7.867553e-01 -1.988603e-01 2.225300e-02 2.256832e+00 6.864002e-01 -5.712474e-01 6.017375e-02 -5.116740e+00 1.142153e-01 7.411184e-01 4.544927e-01 1.306339e+01 4.592180e+00 1.042995e+00 9.904132e-01 1.353001e+00 4.415568e+00 1.616953e+00 7.193640e-01 1.046007e+00 8.513864e-01 -2.711987e-01 1.401918e-01 1.033062e+00 -1.264275e-02 8.659337e+00 1.006445e+01 6.573064e-01 2.115497e-01 5.577286e-01 2.059812e+00 
80 1601  9.949422971458670872e+02 0 0 1.176246e+01 1.069637e+00 3.200112e-01 -6.447477e-01 9.853390e-01 6.264461e-01 8.001643e+00 1.468318e-01 8.954337e+00 7.122350e-01 -4.671797e-01 6.004494e-01 3.936389e+00 -2.192451e-01 8.161737e-01 1.164066e+00 -5.012973e-01 -6.230337e-01 1.651710e+00 4.275752e-01 2.330546e+00 4.509172e-01 8.930161e-01 5.731210e-01 7.017476e-01 1.484306e+00 1.099811e+00 1.603778e+00 1.179157e+00 -9.671502e-01 9.657338e-01 2.082258e+00 -2.407727e-01 -1.969699e-02 1.890354e+00 1.162077e-02 1.424529e+00 8.328713e+00 4.429292e+00 -7.002466e-02 6.267871e+00 1.758153e+00 2.310750e+00 8.529264e+00 1.609413e-01 3.824348e+00 2.431644e+00 -1.098717e+00 8.465560e+00 1.471551e+01 1.887113e+00 6.631553e+00 4.711610e-01 1.146318e-01 4.343267e-02 2.810675e-01 1.778362e+00 4.952340e-01 -5.069800e-01 8.228017e-01 -2.140987e-01 -6.674514e-03 2.253120e+00 7.223404e-01 -5.583376e-01 4.281665e-02 -5.119172e+00 1.076247e-01 7.377089e-01 4.537973e-01 1.288321e+01 4.995263e+00 1.004788e+00 1.018122e+00 1.359367e+00 4.600806e+00 1.563215e+00 7.185072e-01 1.091019e+00 8.180801e-01 -2.819317e-01 9.422737e-02 9.942920e-01 -2.841985e-02 8.356177e+00 1.030625e+01 6.903860e-01 1.691669e-01 1.025003e+00 1.978957e+00 
81 1621  9.935577831999951286e+02 0 0 1.314905e+01 1.070123e+00 2.939801e-01 -6.273366e-01 9.928882e-01 5.413817e-01 8.002290e+00 2.216495e-01 9.074072e+00 7.042149e-01 -7.490568e-01 5.856733e-01 3.898095e+00 -1.871072e-01 8.376417e-01 1.130995e+00 -4.627067e-01 -6.197840e-01 1.616803e+00 4.336139e-01 2.350238e+00 4.140523e-01 9.133794e-01 5.386626e-01 6.998162e-01 1.492196e+00 1.093935e+00 1.606923e+00 1.190357e+00 -9.566209e-01 9.333783e-01 2.123724e+00 -2.717998e-01 -4.432762e-02 1.855106e+00 4.496457e-02 1.298968e+00 8.273155e+00 4.584897e+00 -1.141401e-01 6.055668e+00 2.203072e+00 2.105512e+00 7.820348e+00 4.048385e-01 4.047235e+00 2.245262e+00 -1.878013e-01 8.310834e+00 1.447580e+01 2.649600e+00 6.797927e+00 4.317145e-01 1.422298e-01 6.699372e-02 2.864009e-01 1.769706e+00 4.580048e-01 -4.983591e-01 8.095973e-01 -2.198243e-01 -2.865855e-02 2.233398e+00 6.916597e-01 -5.917748e-01 3.798773e-02 -5.120959e+00 1.042878e-01 7.224474e-01 4.443199e-01 1.304657e+01 4.571608e+00 9.771896e-01 1.011411e+00 1.417740e+00 4.517409e+00 1.803924e+00 7.314852e-01 1.071236e+00 8.411969e-01 -2.962958e-01 1.003304e-01 1.028448e+00 -4.114545e-02 9.041139e+00 9.681793e+00 6.577882e-01 2.119296e-01 6.885828e-01 1.984139e+00 
82 1641  9.934234212749695416e+02 0 0 1.301601e+01 1.064281e+00 2.787859e-01 -6.098535e-01 1.021369e+00 5.108147e-01 7.714058e+00 1.897203e-01 8.791217e+00 6.593586e-01 -9.262643e-01 5.379975e-01 3.834574e+00 -1.850876e-01 8.478386e-01 1.116991e+00 -4.640543e-01 -6.429147e-01 1.660848e+00 4.098803e-01 2.373741e+00 3.846732e-01 9.705447e-01 5.599393e-01 7.003980e-01 1.485604e+00 1.073466e+00 1.582255e+00 1.181254e+00 -9.438441e-01 9.805234e-01 2.128340e+00 -2.245029e-01 -3.522365e-02 1.892541e+00 4.846996e-02 1.034266e+00 7.938483e+00 4.381167e+00 -9.946219e-02 6.528408e+00 2.001375e+00 1.992159e+00 8.348702e+00 4.347730e-01 4.515271e+00 2.143449e+00 -1.361923e-01 8.851142e+00 1.419714e+01 2.007646e+00 6.624401e+00 4.862047e-01 1.268430e-01 7.902377e-02 2.877985e-01 1.761114e+00 4.691949e-01 -4.998299e-01 8.537544e-01 -2.139703e-01 6.529204e-03 2.296889e+00 7.520833e-01 -5.590015e-01 2.075193e-02 -5.127909e+00 1.123277e-01 7.124123e-01 4.613984e-01 1.298361e+01 4.828440e+00 9.551633e-01 1.013232e+00 1.379562e+00 4.700255e+00 1.812175e+00 6.765733e-01 1.090473e+00 8.110838e-01 -2.786371e-01 1.069398e-01 1.049217e+00 -3.701568e-02 8.691638e+00 9.926552e+00 6.104007e-01 1.687080e-01 8.256691e-01 2.036953e+00 
