%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213287, 2017/07/31 17:15:45.88)
62 1241  2.126026899847960117e+00 0 0 2.464104e-01 4.227486e-01 -6.442790e-01 -6.704545e-01 2.123618e+00 -2.653165e-01 3.629625e+00 -3.726779e+00 2.943011e+00 8.513255e-01 -1.351760e+00 9.676801e-01 7.591912e-01 5.417413e+00 8.649598e-01 1.119024e+00 6.711448e-01 1.044692e+00 2.591002e+00 1.068544e+00 7.017709e-01 1.192973e-01 9.480404e-01 3.618508e-01 -1.462316e-01 1.799789e+00 1.875765e+00 9.904486e-01 1.671200e+00 9.013381e-01 -9.580721e-01 -1.425902e-01 1.407739e+00 -5.147523e-01 4.241356e-01 1.835601e-01 1.002381e+00 -7.422533e+00 3.466153e+00 -1.606366e-01 2.128031e+00 -8.651596e+00 3.086433e+00 -1.446943e+01 3.827781e+01 7.370736e+00 -1.783191e+01 2.922299e+00 3.342868e+00 -5.958867e+00 -1.572561e+01 9.384222e+00 9.030248e-01 2.889819e-01 -3.454581e-02 -2.341841e-02 5.628022e-02 4.106376e-02 6.877735e-01 1.269956e+00 -2.926752e-01 3.390972e-01 1.105968e+00 -3.619058e-01 1.745135e+00 -7.522567e-01 -2.990216e+00 4.627613e-01 -1.194952e+00 1.524308e+00 2.580827e+01 3.200731e+00 -3.894265e-01 1.119021e+00 1.478799e+00 2.407920e+00 -6.002702e+00 1.199466e+00 1.423500e+00 1.937915e+00 1.049381e+00 -9.989523e-01 1.255652e+00 -3.746489e-02 1.463523e+00 -9.571179e+00 -2.270368e-01 3.774211e-01 1.223843e+01 7.138828e+00 
63 1261  2.155724045585742488e+00 0 0 6.290898e-01 3.607905e-01 -6.450425e-01 -6.979816e-01 1.956343e+00 -7.553335e-02 3.880619e+00 -3.747614e+00 3.226709e+00 9.165911e-01 -1.018104e+00 8.009932e-01 7.777136e-01 5.169269e+00 8.438445e-01 1.082960e+00 6.673744e-01 1.047332e+00 2.582942e+00 1.051243e+00 8.148320e-01 1.128103e-01 1.015616e+00 3.245909e-01 -1.249301e-01 1.826211e+00 1.814187e+00 9.695910e-01 1.618758e+00 8.164680e-01 -8.872633e-01 -1.299627e-01 1.468614e+00 -4.866708e-01 4.570497e-01 1.907959e-01 5.547093e-01 -8.331745e+00 2.896058e+00 -1.589657e-01 2.126603e+00 -9.165221e+00 3.640499e+00 -1.514084e+01 3.793122e+01 6.828830e+00 -1.870901e+01 3.204582e+00 2.633900e+00 -5.240239e+00 -1.533982e+01 1.018536e+01 8.674110e-01 3.133855e-01 5.875881e-03 2.398195e-02 7.560125e-03 2.110543e-02 7.263116e-01 1.272706e+00 -3.341227e-01 3.658405e-01 1.124580e+00 -3.451286e-01 1.771844e+00 -7.443682e-01 -2.903944e+00 4.614431e-01 -1.173490e+00 1.550606e+00 2.573926e+01 3.672843e+00 -3.805990e-01 1.092387e+00 1.489189e+00 2.419473e+00 -6.152312e+00 1.300538e+00 1.428307e+00 1.898924e+00 1.082988e+00 -1.052182e+00 1.204198e+00 2.739717e-02 1.894587e+00 -1.203627e+01 -2.422993e-01 4.647541e-01 1.291949e+01 7.599292e+00 
64 1281  2.125713892361654089e+00 0 0 2.080587e-01 3.779827e-01 -6.540827e-01 -6.464711e-01 2.063371e+00 -8.723741e-02 3.701465e+00 -3.605160e+00 3.338461e+00 1.115252e+00 -9.929811e-01 4.682158e-01 8.246942e-01 5.169597e+00 8.693465e-01 1.089547e+00 6.805211e-01 1.025230e+00 2.577778e+00 1.042334e+00 7.835565e-01 1.272445e-01 1.052840e+00 3.563223e-01 -1.199562e-01 1.778595e+00 1.853166e+00 1.024697e+00 1.694260e+00 8.779657e-01 -9.329319e-01 -1.287541e-01 1.366790e+00 -5.257062e-01 4.287624e-01 1.770438e-01 1.334616e+00 -8.630506e+00 2.993793e+00 -1.691893e-01 2.347266e+00 -8.731479e+00 3.151563e+00 -1.546047e+01 3.889109e+01 7.309650e+00 -1.831317e+01 3.226277e+00 3.498035e+00 -6.049051e+00 -1.515198e+01 9.526187e+00 8.904379e-01 3.026528e-01 -6.910772e-02 -2.144031e-02 4.479429e-04 7.665345e-03 7.457229e-01 1.263618e+00 -3.187738e-01 3.550440e-01 1.088906e+00 -2.928241e-01 1.728185e+00 -7.417855e-01 -2.963786e+00 4.474272e-01 -1.149668e+00 1.607698e+00 2.520106e+01 3.486008e+00 -3.718235e-01 1.119374e+00 1.518035e+00 1.863632e+00 -5.800867e+00 1.282653e+00 1.476192e+00 1.950000e+00 1.052760e+00 -9.558897e-01 1.230071e+00 -3.797376e-02 1.583851e+00 -1.111204e+01 -1.645870e-01 4.563210e-01 1.275253e+01 7.726410e+00 
65 1301  2.148028918682431510e+00 0 0 1.407067e+00 3.511261e-01 -6.639915e-01 -6.752285e-01 2.061726e+00 -2.343786e-01 3.372139e+00 -3.689419e+00 3.145925e+00 8.046162e-01 -6.936092e-01 4.399481e-01 9.963544e-01 5.045445e+00 8.724064e-01 1.123784e+00 6.800885e-01 1.030008e+00 2.575760e+00 1.056120e+00 6.979142e-01 1.843296e-01 9.995592e-01 3.719245e-01 -1.327443e-01 1.943528e+00 1.918391e+00 1.040097e+00 1.710461e+00 7.722626e-01 -9.367908e-01 -8.906961e-02 1.499656e+00 -4.732419e-01 4.340193e-01 1.759849e-01 1.250288e+00 -7.690331e+00 2.965217e+00 -1.912155e-01 1.940431e+00 -8.595725e+00 3.175823e+00 -1.442448e+01 3.873383e+01 8.115907e+00 -1.906147e+01 2.310522e+00 3.489056e+00 -5.627968e+00 -1.502968e+01 1.042889e+01 9.363437e-01 3.200217e-01 -5.691492e-02 -3.840550e-02 5.795686e-02 6.924572e-02 6.719082e-01 1.226598e+00 -3.974612e-01 3.981920e-01 1.089250e+00 -3.267102e-01 1.808364e+00 -6.883311e-01 -2.972404e+00 4.373805e-01 -1.122139e+00 1.601023e+00 2.575570e+01 3.344375e+00 -4.052893e-01 1.185069e+00 1.453039e+00 2.302275e+00 -6.005276e+00 1.199349e+00 1.431767e+00 1.909132e+00 1.039312e+00 -9.180513e-01 1.255518e+00 -1.475169e-02 9.694262e-01 -1.252359e+01 -2.540265e-01 3.853820e-01 1.274986e+01 7.075244e+00 
66 1321  2.093159725523249470e+00 0 0 1.302298e+00 3.371660e-01 -6.284316e-01 -5.802660e-01 2.089585e+00 -4.909804e-01 3.868465e+00 -3.570302e+00 3.163722e+00 7.655751e-01 -1.228220e+00 3.741737e-01 1.176602e+00 5.510284e+00 8.589016e-01 1.128948e+00 6.567404e-01 9.952198e-01 2.575316e+00 1.087475e+00 7.605240e-01 1.161636e-01 1.001694e+00 3.303435e-01 -9.696872e-02 1.835193e+00 1.827603e+00 1.024828e+00 1.713075e+00 8.027895e-01 -9.095836e-01 -5.635661e-02 1.468936e+00 -4.487789e-01 4.088329e-01 1.627214e-01 1.319284e+00 -8.218220e+00 3.000903e+00 -1.883537e-01 1.864511e+00 -9.261607e+00 3.190958e+00 -1.606678e+01 3.834586e+01 7.495839e+00 -1.727222e+01 2.224809e+00 3.157339e+00 -5.073390e+00 -1.403378e+01 8.737473e+00 9.349803e-01 3.092632e-01 -3.485890e-02 -6.015096e-02 1.286018e-02 7.681293e-02 6.463879e-01 1.287971e+00 -3.323438e-01 4.340253e-01 1.125552e+00 -2.486080e-01 1.695254e+00 -7.100598e-01 -3.048313e+00 4.104598e-01 -1.239178e+00 1.605184e+00 2.487420e+01 3.414231e+00 -4.413234e-01 1.157017e+00 1.465389e+00 2.178534e+00 -6.389514e+00 1.244329e+00 1.417994e+00 1.912506e+00 1.034228e+00 -9.999806e-01 1.224624e+00 3.727965e-02 1.458566e+00 -1.138194e+01 -2.342385e-01 3.879276e-01 1.295832e+01 7.478153e+00 
67 1341  2.153308122887323872e+00 0 0 1.913088e+00 2.929996e-01 -6.475780e-01 -6.424785e-01 2.084746e+00 -5.842030e-01 3.539809e+00 -3.645765e+00 3.385525e+00 7.557823e-01 -1.169363e+00 3.861263e-01 7.759942e-01 4.906065e+00 8.606296e-01 1.125741e+00 6.695115e-01 9.730882e-01 2.523906e+00 1.105033e+00 7.904432e-01 2.185546e-01 1.022156e+00 3.823855e-01 -1.334385e-01 1.866794e+00 1.862288e+00 9.714720e-01 1.692392e+00 8.200912e-01 -9.694720e-01 -2.640307e-02 1.436259e+00 -4.682808e-01 4.843539e-01 1.645743e-01 9.339976e-01 -7.637510e+00 3.001660e+00 -1.824711e-01 1.645360e+00 -8.517174e+00 4.041784e+00 -1.588136e+01 3.785144e+01 7.801670e+00 -1.972137e+01 4.068718e+00 2.692835e+00 -6.967503e+00 -1.448996e+01 9.770423e+00 8.785125e-01 2.611342e-01 -1.482000e-01 1.344513e-02 1.095842e-02 1.010339e-01 6.435482e-01 1.276589e+00 -3.246432e-01 3.985950e-01 1.109520e+00 -2.660090e-01 1.748709e+00 -7.273069e-01 -2.966430e+00 4.846840e-01 -1.203524e+00 1.653064e+00 2.618743e+01 3.500065e+00 -3.282471e-01 1.179209e+00 1.394953e+00 2.189556e+00 -5.977719e+00 1.228387e+00 1.454871e+00 1.942249e+00 1.095319e+00 -9.945539e-01 1.260338e+00 8.906497e-03 1.520316e+00 -1.181735e+01 -2.010019e-01 4.006629e-01 1.270454e+01 8.044832e+00 
68 1361  2.111106069416663455e+00 0 0 7.738710e-01 2.585182e-01 -5.450955e-01 -6.870079e-01 2.060732e+00 -1.780894e-01 3.784884e+00 -3.847930e+00 3.325295e+00 6.369881e-01 -1.310545e+00 3.175539e-01 7.922672e-01 4.882243e+00 8.257791e-01 1.133822e+00 6.901730e-01 9.759799e-01 2.531479e+00 1.110291e+00 8.111639e-01 1.580600e-01 1.010436e+00 2.772600e-01 -1.000587e-01 1.811594e+00 1.840351e+00 1.021289e+00 1.657372e+00 7.608486e-01 -8.937605e-01 -7.120748e-02 1.359386e+00 -5.490553e-01 4.633747e-01 1.654829e-01 6.530377e-01 -7.540422e+00 3.315734e+00 -1.816497e-01 1.580812e+00 -8.606290e+00 3.734994e+00 -1.576191e+01 3.850215e+01 7.622137e+00 -1.868323e+01 3.650767e+00 3.013539e+00 -6.105322e+00 -1.456804e+01 9.358182e+00 9.258481e-01 3.094898e-01 -7.995913e-02 -1.745014e-02 -3.684590e-04 1.536232e-01 6.161630e-01 1.288378e+00 -2.891794e-01 4.632846e-01 1.157604e+00 -1.935686e-01 1.793063e+00 -6.955856e-01 -2.953771e+00 4.480028e-01 -1.089663e+00 1.655872e+00 2.630651e+01 3.240459e+00 -4.006834e-01 1.196525e+00 1.408276e+00 2.513047e+00 -5.779094e+00 1.241614e+00 1.457948e+00 1.907054e+00 1.074775e+00 -9.728118e-01 1.215220e+00 -2.591010e-02 1.539941e+00 -1.284719e+01 -2.144642e-01 4.554709e-01 1.328447e+01 8.082156e+00 
69 1381  2.102524788164458869e+00 0 0 -9.189977e-01 3.352144e-01 -5.967910e-01 -5.814051e-01 2.094299e+00 -2.693621e-01 3.621477e+00 -3.641809e+00 3.410577e+00 7.653636e-01 -1.207783e+00 2.521732e-01 7.228588e-01 5.200801e+00 8.559449e-01 1.084121e+00 6.851723e-01 9.572828e-01 2.541249e+00 1.152191e+00 6.766535e-01 8.970591e-02 1.013939e+00 3.108882e-01 -1.280778e-01 1.868278e+00 1.920732e+00 1.034753e+00 1.648435e+00 8.149523e-01 -8.754626e-01 -4.858063e-02 1.393412e+00 -4.573080e-01 4.067360e-01 1.599052e-01 6.438911e-01 -8.597657e+00 2.903851e+00 -1.751772e-01 1.884823e+00 -8.236983e+00 3.472180e+00 -1.555408e+01 3.899498e+01 7.574166e+00 -1.906202e+01 3.637697e+00 2.423444e+00 -5.331444e+00 -1.484140e+01 8.220706e+00 9.530214e-01 2.710995e-01 -1.057065e-01 -6.130465e-02 3.632899e-02 9.612489e-02 6.577982e-01 1.335740e+00 -3.219196e-01 4.317216e-01 1.126328e+00 -2.549888e-01 1.751895e+00 -6.403160e-01 -2.931844e+00 3.772067e-01 -1.116374e+00 1.656524e+00 2.578694e+01 3.368989e+00 -4.317828e-01 1.178701e+00 1.469700e+00 3.030219e+00 -6.076407e+00 1.200497e+00 1.449711e+00 1.910082e+00 1.071373e+00 -1.011731e+00 1.244952e+00 -5.827781e-02 1.723850e+00 -1.266338e+01 -2.223129e-01 4.821579e-01 1.335971e+01 7.395509e+00 
70 1401  2.117347672927361035e+00 0 0 7.495420e-01 2.638992e-01 -5.860984e-01 -5.688727e-01 2.061027e+00 -3.653912e-01 3.593098e+00 -3.432709e+00 3.126045e+00 9.065006e-01 -1.269505e+00 5.808853e-01 6.718444e-01 4.961369e+00 8.429138e-01 1.063651e+00 6.758171e-01 8.925291e-01 2.560628e+00 1.104251e+00 7.007506e-01 8.998156e-02 9.796578e-01 2.943050e-01 -8.723748e-02 1.882369e+00 1.854147e+00 1.031131e+00 1.649827e+00 7.289729e-01 -9.159279e-01 -3.138544e-02 1.421336e+00 -4.437157e-01 4.363121e-01 1.806618e-01 1.159132e+00 -7.903051e+00 2.617405e+00 -1.727677e-01 9.219404e-01 -7.598732e+00 3.424457e+00 -1.504240e+01 3.846752e+01 8.429850e+00 -1.756550e+01 3.425100e+00 2.439566e+00 -6.227275e+00 -1.324099e+01 9.226946e+00 8.977077e-01 3.035130e-01 -6.840476e-02 -5.858037e-02 5.072551e-02 1.186074e-01 6.225755e-01 1.262515e+00 -3.011695e-01 4.328681e-01 1.190220e+00 -2.818808e-01 1.741095e+00 -6.909347e-01 -2.995711e+00 4.198118e-01 -1.227403e+00 1.608153e+00 2.622828e+01 3.604117e+00 -3.986843e-01 1.167066e+00 1.515485e+00 3.111741e+00 -6.063854e+00 1.231298e+00 1.452922e+00 1.899593e+00 1.085610e+00 -1.012632e+00 1.217570e+00 -9.969962e-02 1.453598e+00 -1.240154e+01 -2.478598e-01 4.420117e-01 1.324759e+01 7.674289e+00 
71 1421  2.065750601735556025e+00 0 0 2.126281e+00 3.050795e-01 -5.840138e-01 -6.387840e-01 2.170290e+00 -4.827314e-01 3.611504e+00 -3.723726e+00 3.057194e+00 8.624427e-01 -1.428317e+00 4.162055e-01 6.711262e-01 4.855964e+00 8.290492e-01 1.094017e+00 6.967202e-01 9.641780e-01 2.549695e+00 1.155385e+00 6.715749e-01 1.553020e-01 1.015791e+00 3.062259e-01 -1.254122e-01 1.844863e+00 1.841693e+00 1.012961e+00 1.656259e+00 8.096908e-01 -8.595736e-01 -4.974511e-02 1.434128e+00 -5.088119e-01 4.541287e-01 1.897495e-01 8.708185e-01 -8.068263e+00 3.615296e+00 -1.776296e-01 1.475387e+00 -7.822371e+00 4.301004e+00 -1.563223e+01 3.849973e+01 8.281190e+00 -1.855057e+01 3.352483e+00 3.251047e+00 -5.329404e+00 -1.494782e+01 9.140253e+00 8.895893e-01 2.943229e-01 -6.594169e-02 -7.603967e-02 4.889377e-02 1.192726e-01 6.874279e-01 1.331644e+00 -3.848346e-01 3.890269e-01 1.095208e+00 -2.762903e-01 1.799912e+00 -7.463759e-01 -2.973772e+00 4.171392e-01 -1.171857e+00 1.642410e+00 2.589015e+01 3.051825e+00 -4.093086e-01 1.136902e+00 1.508950e+00 2.505706e+00 -6.024859e+00 1.206650e+00 1.428729e+00 1.934085e+00 1.099973e+00 -1.026002e+00 1.272141e+00 -3.442718e-02 1.239410e+00 -1.099920e+01 -2.011232e-01 4.551487e-01 1.338337e+01 7.679615e+00 
72 1441  2.095436575642352750e+00 0 0 1.715021e+00 3.322738e-01 -6.022876e-01 -6.136914e-01 2.110930e+00 -1.747612e-01 3.387784e+00 -3.229358e+00 3.464025e+00 9.169943e-01 -9.292969e-01 2.104448e-01 9.781674e-01 4.753079e+00 8.598355e-01 1.134305e+00 6.823042e-01 9.969180e-01 2.565395e+00 1.156681e+00 6.538656e-01 1.389819e-01 9.801017e-01 3.428335e-01 -3.100071e-02 1.799476e+00 1.912987e+00 1.029050e+00 1.626183e+00 7.487891e-01 -8.601432e-01 -9.309465e-02 1.428206e+00 -5.145099e-01 4.182229e-01 1.827265e-01 1.775438e+00 -8.290857e+00 2.537778e+00 -1.731960e-01 1.579763e+00 -8.516951e+00 4.321417e+00 -1.539591e+01 3.955689e+01 8.899330e+00 -1.765597e+01 3.584291e+00 3.336640e+00 -4.992625e+00 -1.435259e+01 9.102155e+00 9.207948e-01 3.214457e-01 -9.654267e-02 -1.034831e-01 1.007520e-01 8.152491e-02 6.856771e-01 1.317866e+00 -3.649778e-01 4.115052e-01 1.246679e+00 -2.745583e-01 1.792745e+00 -6.666526e-01 -2.930028e+00 4.199646e-01 -1.188127e+00 1.565791e+00 2.610518e+01 2.568142e+00 -2.413893e-01 1.146914e+00 1.513900e+00 2.897367e+00 -5.972466e+00 1.223238e+00 1.432192e+00 1.911500e+00 1.122963e+00 -9.648736e-01 1.231086e+00 -1.862516e-02 1.647817e+00 -1.212257e+01 -1.943130e-01 3.868575e-01 1.327413e+01 7.005235e+00 
73 1461  2.106045620922173622e+00 0 0 2.557311e+00 3.481341e-01 -5.680445e-01 -6.262712e-01 2.080768e+00 -3.129077e-02 3.368244e+00 -3.605822e+00 2.976912e+00 9.137596e-01 -1.580705e+00 5.240098e-01 8.166549e-01 4.988314e+00 8.052677e-01 1.033527e+00 6.934883e-01 9.966648e-01 2.509188e+00 1.157306e+00 6.708252e-01 1.396213e-01 9.842797e-01 2.615733e-01 -2.682207e-02 1.808332e+00 1.882436e+00 1.004804e+00 1.630205e+00 7.932682e-01 -8.872437e-01 -2.312540e-02 1.504761e+00 -4.664745e-01 4.360978e-01 1.727410e-01 1.674475e+00 -7.991635e+00 2.997345e+00 -1.781278e-01 1.372549e+00 -8.918598e+00 4.704006e+00 -1.491649e+01 3.917714e+01 7.272347e+00 -1.863002e+01 3.394283e+00 2.232042e+00 -5.707946e+00 -1.417989e+01 8.969561e+00 9.262690e-01 3.060610e-01 -7.588384e-02 -7.838283e-02 3.415650e-03 9.317008e-02 6.444936e-01 1.331668e+00 -3.513450e-01 3.687550e-01 1.154961e+00 -3.111846e-01 1.815513e+00 -6.688495e-01 -2.940566e+00 3.969654e-01 -1.197024e+00 1.607486e+00 2.555374e+01 3.150679e+00 -3.849682e-01 1.131515e+00 1.505265e+00 2.928589e+00 -5.970883e+00 1.174673e+00 1.418082e+00 1.891311e+00 1.110462e+00 -9.800433e-01 1.212141e+00 -6.576365e-02 2.350694e+00 -1.273621e+01 -1.856384e-01 4.045827e-01 1.276045e+01 7.496670e+00 
74 1481  2.163164588297975310e+00 0 0 1.758767e+00 3.520190e-01 -6.361790e-01 -6.052622e-01 2.210204e+00 -4.720628e-01 3.336340e+00 -3.698616e+00 3.438651e+00 5.961963e-01 -1.433381e+00 3.974931e-01 1.004181e+00 4.367298e+00 7.998447e-01 1.120519e+00 6.339933e-01 1.003855e+00 2.469686e+00 1.117649e+00 6.298627e-01 1.171439e-01 1.000482e+00 3.418501e-01 -8.724996e-02 1.859232e+00 1.837464e+00 1.049724e+00 1.648463e+00 8.338232e-01 -8.758264e-01 -9.318515e-02 1.494515e+00 -4.187870e-01 4.150667e-01 1.889673e-01 1.322647e+00 -8.426928e+00 2.279217e+00 -1.794555e-01 2.357437e+00 -8.615062e+00 4.228528e+00 -1.480854e+01 3.904858e+01 8.701510e+00 -1.702273e+01 2.898126e+00 2.219388e+00 -4.639956e+00 -1.465125e+01 8.966683e+00 8.468960e-01 2.784763e-01 -7.093941e-02 -1.345503e-01 5.446826e-02 1.193680e-01 6.472174e-01 1.340641e+00 -3.830936e-01 4.175354e-01 1.178396e+00 -2.579012e-01 1.780481e+00 -6.637381e-01 -3.005169e+00 4.439675e-01 -1.145795e+00 1.638830e+00 2.536310e+01 3.705060e+00 -4.341021e-01 1.173467e+00 1.499679e+00 3.065330e+00 -6.157072e+00 1.163274e+00 1.397348e+00 1.940088e+00 1.090110e+00 -9.310906e-01 1.238068e+00 -3.982384e-02 1.837601e+00 -1.320506e+01 -1.907816e-01 4.243687e-01 1.329522e+01 7.134389e+00 
75 1501  2.106568055868644596e+00 0 0 2.835169e+00 3.265246e-01 -6.135480e-01 -6.221480e-01 2.071330e+00 3.357909e-02 3.998230e+00 -3.946233e+00 3.202809e+00 7.665705e-01 -1.103437e+00 3.436410e-01 1.057776e+00 4.274400e+00 8.171771e-01 1.059204e+00 6.548720e-01 9.091978e-01 2.424142e+00 1.032578e+00 6.709011e-01 1.545050e-01 9.622329e-01 3.684337e-01 -2.463142e-02 1.812377e+00 1.939227e+00 1.043547e+00 1.716166e+00 7.765438e-01 -9.098763e-01 -8.493919e-02 1.508704e+00 -4.738699e-01 4.220246e-01 1.761591e-01 1.730960e+00 -8.370001e+00 2.750249e+00 -1.837420e-01 1.761196e+00 -8.708500e+00 4.293422e+00 -1.467560e+01 3.971435e+01 9.054955e+00 -1.782213e+01 3.688492e+00 3.576995e+00 -5.170552e+00 -1.418511e+01 9.442231e+00 9.189699e-01 3.019183e-01 -4.407582e-02 -1.352888e-01 -3.036488e-02 1.026325e-01 6.064336e-01 1.317433e+00 -3.749039e-01 4.241865e-01 1.164804e+00 -2.797210e-01 1.775963e+00 -6.405729e-01 -2.944392e+00 4.137050e-01 -1.167777e+00 1.601693e+00 2.570442e+01 3.473690e+00 -4.072008e-01 1.173254e+00 1.505802e+00 2.681936e+00 -5.794385e+00 1.182798e+00 1.422823e+00 1.887734e+00 1.123150e+00 -9.156222e-01 1.218635e+00 -1.213764e-01 1.525541e+00 -1.261673e+01 -1.057580e-01 4.373666e-01 1.294333e+01 6.827440e+00 
76 1521  2.092557212084914298e+00 0 0 2.811932e+00 2.974504e-01 -6.434820e-01 -6.306129e-01 2.085487e+00 -2.922110e-01 3.593650e+00 -3.740808e+00 3.100461e+00 7.010111e-01 -1.105801e+00 7.028576e-01 1.044377e+00 4.251785e+00 8.707119e-01 1.113556e+00 6.432125e-01 9.680510e-01 2.435673e+00 1.068516e+00 6.327144e-01 1.704620e-01 9.828914e-01 2.763467e-01 -5.497605e-02 1.834553e+00 1.865967e+00 1.064202e+00 1.665882e+00 7.579653e-01 -8.883551e-01 -6.980278e-02 1.499965e+00 -4.790011e-01 3.886365e-01 1.863812e-01 1.215248e+00 -8.853048e+00 2.466991e+00 -1.708537e-01 1.824018e+00 -8.126844e+00 4.752927e+00 -1.459281e+01 3.806711e+01 8.229315e+00 -1.833713e+01 3.686917e+00 3.654446e+00 -5.108108e+00 -1.337154e+01 9.822477e+00 8.991615e-01 3.059185e-01 -4.287792e-02 -1.341757e-01 2.039771e-02 1.328985e-01 6.194914e-01 1.233871e+00 -4.003881e-01 3.802913e-01 1.206030e+00 -3.280482e-01 1.714799e+00 -6.524271e-01 -2.927040e+00 3.976075e-01 -1.153759e+00 1.551456e+00 2.539845e+01 3.252320e+00 -4.112382e-01 1.135248e+00 1.508816e+00 2.817770e+00 -6.159430e+00 1.167581e+00 1.447213e+00 1.901994e+00 1.121947e+00 -9.483311e-01 1.192462e+00 -1.143533e-02 2.088446e+00 -1.272261e+01 -1.107517e-01 4.331636e-01 1.297856e+01 7.262314e+00 
77 1541  2.092072364907144877e+00 0 0 2.649054e+00 3.036847e-01 -5.909415e-01 -6.258204e-01 2.132829e+00 -5.316269e-01 3.642146e+00 -3.709165e+00 3.081956e+00 8.702282e-01 -1.096561e+00 8.299995e-01 1.170090e+00 4.555209e+00 8.798272e-01 1.132438e+00 6.670720e-01 9.671935e-01 2.445606e+00 1.069511e+00 6.307336e-01 9.625951e-02 9.060637e-01 3.688491e-01 -9.918707e-02 1.828903e+00 1.881643e+00 1.031216e+00 1.718344e+00 7.588781e-01 -8.815056e-01 -9.242950e-02 1.525339e+00 -4.672731e-01 4.123763e-01 1.817231e-01 1.217104e+00 -8.426510e+00 2.558783e+00 -1.917866e-01 2.072067e+00 -8.437052e+00 4.399773e+00 -1.423517e+01 3.801094e+01 8.568975e+00 -1.831198e+01 3.300505e+00 3.364249e+00 -3.237233e+00 -1.412980e+01 9.674221e+00 9.227091e-01 2.933918e-01 -2.996189e-02 -1.225429e-01 -1.700716e-02 1.007397e-01 6.166987e-01 1.279558e+00 -3.311242e-01 4.176201e-01 1.156349e+00 -3.478911e-01 1.705114e+00 -6.424244e-01 -2.927590e+00 3.899900e-01 -1.171382e+00 1.616586e+00 2.560683e+01 3.538730e+00 -3.922314e-01 1.143666e+00 1.442613e+00 2.769682e+00 -6.095345e+00 1.168391e+00 1.467193e+00 1.922608e+00 1.111154e+00 -9.214269e-01 1.259855e+00 -9.503600e-02 1.839866e+00 -1.249302e+01 -1.352980e-01 3.866166e-01 1.256844e+01 7.469864e+00 
78 1561  2.110066033485599402e+00 0 0 2.713670e+00 2.982018e-01 -6.245175e-01 -5.655030e-01 2.108445e+00 -4.544379e-01 3.881288e+00 -3.824293e+00 2.737664e+00 9.002317e-01 -1.235802e+00 3.534286e-01 1.294694e+00 4.623513e+00 8.201308e-01 1.170277e+00 6.409900e-01 9.846671e-01 2.438381e+00 1.032805e+00 6.897804e-01 1.506546e-01 9.930117e-01 3.546468e-01 -8.093052e-02 1.795918e+00 1.895374e+00 1.085345e+00 1.725735e+00 8.193890e-01 -9.647344e-01 -1.069032e-01 1.495917e+00 -4.911376e-01 3.991935e-01 1.889728e-01 1.961925e+00 -8.758025e+00 2.526105e+00 -1.826322e-01 1.906794e+00 -8.679439e+00 4.120637e+00 -1.458688e+01 3.896188e+01 8.650332e+00 -1.873105e+01 3.684758e+00 3.087526e+00 -4.072313e+00 -1.344033e+01 1.023193e+01 9.615901e-01 3.093824e-01 -1.711316e-02 -1.429216e-01 -7.552399e-02 5.026663e-02 6.160103e-01 1.219348e+00 -3.399975e-01 4.003115e-01 1.166420e+00 -3.503736e-01 1.662517e+00 -6.549703e-01 -2.912469e+00 4.328458e-01 -1.180072e+00 1.609647e+00 2.550096e+01 3.350957e+00 -4.110914e-01 1.195411e+00 1.540797e+00 2.619321e+00 -6.037749e+00 1.135166e+00 1.443025e+00 1.948279e+00 1.105751e+00 -8.642702e-01 1.273520e+00 -9.551885e-02 2.243682e+00 -1.335898e+01 -1.906883e-01 4.087411e-01 1.236399e+01 7.202578e+00 
79 1581  2.156580419598259191e+00 0 0 2.872208e+00 3.009038e-01 -6.473950e-01 -6.131417e-01 2.126110e+00 -5.622613e-01 3.824292e+00 -3.549900e+00 3.264542e+00 5.161096e-01 -8.109917e-01 5.397310e-01 1.246013e+00 4.195549e+00 8.717723e-01 1.125442e+00 6.511272e-01 9.540680e-01 2.513702e+00 1.086226e+00 6.413602e-01 1.154946e-01 9.285915e-01 3.691250e-01 -2.936534e-02 1.834322e+00 1.940771e+00 1.099976e+00 1.744854e+00 7.497916e-01 -9.047341e-01 -3.756476e-02 1.495440e+00 -4.998225e-01 4.249951e-01 1.926814e-01 1.531573e+00 -8.228269e+00 2.241593e+00 -1.731276e-01 2.291302e+00 -8.820803e+00 4.244268e+00 -1.449050e+01 3.778731e+01 7.608634e+00 -1.855038e+01 3.937068e+00 3.174132e+00 -4.485586e+00 -1.480043e+01 9.005676e+00 9.482375e-01 3.025828e-01 -7.537129e-03 -1.652808e-01 -1.862467e-02 9.894086e-02 6.646269e-01 1.236189e+00 -3.628923e-01 4.343865e-01 1.190827e+00 -3.146654e-01 1.663640e+00 -6.482398e-01 -2.908123e+00 4.080215e-01 -1.161245e+00 1.554462e+00 2.579685e+01 3.007220e+00 -4.007113e-01 1.125110e+00 1.554264e+00 2.966509e+00 -6.252418e+00 1.144415e+00 1.426216e+00 1.836902e+00 1.156484e+00 -9.023031e-01 1.247860e+00 -1.168472e-01 1.191590e+00 -1.371725e+01 -1.570280e-01 4.666445e-01 1.296133e+01 7.476624e+00 
