%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213287, 2017/07/31 17:15:45.88)
202 4041 5.944221e-01 1.153928e+02  1.982875587361979219e+00  2.066040579055566706e+00  2.162052767107450535e+00  4.552328707505703065e+00
203 4061 5.938481e-01 1.154729e+02  1.982875587361979219e+00  2.064061621903211297e+00  2.220357409358175715e+00  6.149034077497162798e+00
204 4081 5.946743e-01 1.154881e+02  1.982875587361979219e+00  2.077953977189979540e+00  2.149024658184861991e+00  2.348556533978513272e+00
205 4101 5.967328e-01 1.155071e+02  1.982875587361979219e+00  2.049248907902597061e+00  2.151036097611588094e+00  2.664068673038643364e+00
206 4121 5.972946e-01 1.154985e+02  1.982875587361979219e+00  2.080401494940333773e+00  2.162393110122245776e+00  2.623882562252378925e+00
207 4141 5.997404e-01 1.155840e+02  1.982875587361979219e+00  2.037465903311402649e+00  2.160860742926422162e+00  2.657298522169693644e+00
208 4161 6.001340e-01 1.156411e+02  1.982875587361979219e+00  2.064806297627781895e+00  2.155819469279134815e+00  2.560313844841356712e+00
209 4181 5.998294e-01 1.156487e+02  1.982875587361979219e+00  2.043971762755314447e+00  2.138861191992614152e+00  3.769220964048556777e+00
210 4201 5.989524e-01 1.156926e+02  1.982875587361979219e+00  2.038354433309006009e+00  2.175639698014015799e+00  6.064807008780613629e+00
211 4221 5.992696e-01 1.157011e+02  1.982875587361979219e+00  2.067445604775355772e+00  2.199030313669428693e+00  2.581256910670849170e+00
212 4241 6.015897e-01 1.157337e+02  1.982875587361979219e+00  2.042840014525244996e+00  2.192707232036184450e+00  3.891851004497781208e+00
213 4261 6.023846e-01 1.157310e+02  1.982875587361979219e+00  2.015917714035605268e+00  2.161917327412569811e+00  2.393972516836192721e+00
214 4281 6.023547e-01 1.157257e+02  1.982875587361979219e+00  2.035074447872335490e+00  2.150226417651143418e+00  2.475912818213464206e+00
215 4301 6.027105e-01 1.156581e+02  1.982875587361979219e+00  2.076153085808600363e+00  2.174999788753810392e+00  2.646810998589638864e+00
216 4321 6.014510e-01 1.156905e+02  1.982875587361979219e+00  2.039403861442859789e+00  2.167176327035244654e+00  2.402425743575961281e+00
217 4341 5.954737e-01 1.157988e+02  1.982875587361979219e+00  2.064057245025021636e+00  2.194437970155878048e+00  3.757373899428424036e+00
218 4361 5.878042e-01 1.158294e+02  1.982875587361979219e+00  2.050426257132161645e+00  2.226132338876954719e+00  2.720593101984699835e+00
219 4381 5.820875e-01 1.158810e+02  1.982875587361979219e+00  2.024508045859249705e+00  2.122334260118437399e+00  2.635137026341619393e+00
220 4401 5.756746e-01 1.158954e+02  1.982875587361979219e+00  2.081315294870470289e+00  2.165303724507319227e+00  2.538899424538180405e+00
221 4421 5.696747e-01 1.159554e+02  1.982875587361979219e+00  2.067298221153851312e+00  2.143148642187709285e+00  2.385441100744398746e+00
222 4441 5.641308e-01 1.160554e+02  1.982875587361979219e+00  2.045469089641990035e+00  2.164895073777502787e+00  3.699687476859098823e+00
223 4461 5.579316e-01 1.160601e+02  1.982875587361979219e+00  2.022495223292566369e+00  2.160144302808875594e+00  3.808149019890520126e+00
224 4481 5.508509e-01 1.160810e+02  1.982875587361979219e+00  2.072783632459743064e+00  2.196358266285499017e+00  2.392073928082545375e+00
225 4501 5.444980e-01 1.160751e+02  1.982875587361979219e+00  2.018430378564757266e+00  2.144517696132410833e+00  3.449037035863326661e+00
226 4521 5.382115e-01 1.160328e+02  1.982875587361979219e+00  2.038939157958201687e+00  2.153981556128404140e+00  3.756943330957676519e+00
227 4541 5.353355e-01 1.160787e+02  1.982875587361979219e+00  2.049828845494577667e+00  2.124359403101922172e+00  2.357808047134380303e+00
228 4561 5.324534e-01 1.160826e+02  1.982875587361979219e+00  2.027886444710085279e+00  2.180395673303455961e+00  3.879889102680641244e+00
229 4581 5.310950e-01 1.160935e+02  1.982875587361979219e+00  2.084904173565168328e+00  2.196112500373144094e+00  3.942498865159863808e+00
230 4601 5.279220e-01 1.161203e+02  1.982875587361979219e+00  2.040700287819537717e+00  2.126448973954163435e+00  3.760084231663028742e+00
231 4621 5.262769e-01 1.161603e+02  1.982875587361979219e+00  2.045601661941688132e+00  2.136419787859776154e+00  3.810484392967989464e+00
232 4641 5.226702e-01 1.161914e+02  1.982875587361979219e+00  2.071905625403779094e+00  2.166911224324502783e+00  3.731145858959125317e+00
233 4661 5.177062e-01 1.161836e+02  1.982875587361979219e+00  2.045096631047743418e+00  2.112783742237497986e+00  3.685498280151954464e+00
234 4681 5.150333e-01 1.161924e+02  1.982875587361979219e+00  2.069594602463026511e+00  2.151849334894892163e+00  2.710393152292783991e+00
235 4701 5.107043e-01 1.162324e+02  1.982875587361979219e+00  2.025238502358349457e+00  2.134791251103458798e+00  3.796303402355361900e+00
236 4721 5.071406e-01 1.162629e+02  1.982875587361979219e+00  2.045222162876795036e+00  2.190735286234068102e+00  3.747091138605102234e+00
237 4741 5.015181e-01 1.163289e+02  1.982875587361979219e+00  2.051825617522016199e+00  2.168687285606783810e+00  2.612644451267469137e+00
238 4761 4.951498e-01 1.163574e+02  1.982875587361979219e+00  2.055127557348835676e+00  2.170738813354395447e+00  2.278204738025488396e+00
239 4781 4.891896e-01 1.163753e+02  1.982875587361979219e+00  2.039138773258746706e+00  2.092050812589946851e+00  3.767065031987241852e+00
240 4801 4.845666e-01 1.163932e+02  1.982875587361979219e+00  2.049437297634222332e+00  2.119647545861578664e+00  2.885078607753287283e+00
241 4821 4.811431e-01 1.163720e+02  1.982875587361979219e+00  2.039866733005021526e+00  2.117092366530942016e+00  2.290049134808757270e+00
242 4841 4.792037e-01 1.164340e+02  1.982875587361979219e+00  2.029087121332529442e+00  2.145518713152703150e+00  5.858816104778295397e+00
243 4861 4.784461e-01 1.164959e+02  1.982875587361979219e+00  2.056121287652528995e+00  2.166071741827471087e+00  3.433614281416407010e+00
244 4881 4.756374e-01 1.165113e+02  1.982875587361979219e+00  2.031862460198971210e+00  2.118581347217584288e+00  2.938704112286903758e+00
245 4901 4.722536e-01 1.165528e+02  1.982875587361979219e+00  2.036576494435473617e+00  2.099494047734809854e+00  2.684270842122905343e+00
246 4921 4.704737e-01 1.165927e+02  1.982875587361979219e+00  2.014839340938249013e+00  2.104371612874524899e+00  2.728385618255225964e+00
247 4941 4.692304e-01 1.166034e+02  1.982875587361979219e+00  2.006082692088936970e+00  2.113677575847097145e+00  2.692463636252485859e+00
248 4961 4.667530e-01 1.166062e+02  1.982875587361979219e+00  2.052110945311069745e+00  2.130760427857302020e+00  3.807341488906609506e+00
249 4981 4.649283e-01 1.166205e+02  1.982875587361979219e+00  2.033944398203111792e+00  2.125166405363413169e+00  3.696965137582733263e+00
250 5001 4.624644e-01 1.165698e+02  1.982875587361979219e+00  2.020958409740041706e+00  2.097429002498191863e+00  2.331200256951370786e+00
251 5021 4.613580e-01 1.165825e+02  1.982875587361979219e+00  2.029654704904226392e+00  2.089193593679433469e+00  2.551577536535364565e+00
252 5041 4.599321e-01 1.166047e+02  1.982875587361979219e+00  2.025880322641505416e+00  2.085263137705900327e+00  3.869026942969588490e+00
253 5061 4.572952e-01 1.166256e+02  1.982875587361979219e+00  2.042119079422060945e+00  2.116654768138401810e+00  2.508591700849663653e+00
254 5081 4.524377e-01 1.166620e+02  1.982875587361979219e+00  2.003181288343388822e+00  2.105848351239537841e+00  3.432637825396210651e+00
255 5101 4.481635e-01 1.167402e+02  1.982875587361979219e+00  2.043018316667236878e+00  2.096679345459915300e+00  2.580685060340798920e+00
256 5121 4.439940e-01 1.168013e+02  1.982875587361979219e+00  2.024355977923358196e+00  2.110232612589297396e+00  3.394519724997500543e+00
257 5141 4.386571e-01 1.167879e+02  1.982875587361979219e+00  2.028837265484442209e+00  2.123200790492285162e+00  2.613997119455186535e+00
258 5161 4.344526e-01 1.168167e+02  1.982875587361979219e+00  2.046776037975841511e+00  2.124196549952388047e+00  3.716750486855664448e+00
259 5181 4.295304e-01 1.168634e+02  1.982875587361979219e+00  2.063731210268113347e+00  2.126509918039624303e+00  2.357386506559306483e+00
260 5201 4.247093e-01 1.168740e+02  1.982875587361979219e+00  2.048991793456636401e+00  2.190311458622374641e+00  4.318370004405362117e+00
261 5221 4.198809e-01 1.169212e+02  1.982875587361979219e+00  2.049599430866736682e+00  2.155747879071062023e+00  3.236391961779419457e+00
262 5241 4.163617e-01 1.169305e+02  1.982875587361979219e+00  2.014437076149979244e+00  2.108765939018371061e+00  2.563871541743943272e+00
263 5261 4.106612e-01 1.169891e+02  1.982875587361979219e+00  2.032031642662466275e+00  2.071081851849664091e+00  5.951567638513038716e+00
264 5281 4.059578e-01 1.170266e+02  1.982875587361979219e+00  2.028180059263121837e+00  2.102030795218398307e+00  2.741514984993555615e+00
265 5301 4.016244e-01 1.171199e+02  1.982875587361979219e+00  2.024050143095497578e+00  2.148798994079021973e+00  3.725732935931092893e+00
266 5321 3.973297e-01 1.171094e+02  1.982875587361979219e+00  2.004741423269828626e+00  2.077348015741359966e+00  2.564940173056750261e+00
267 5341 3.945727e-01 1.170801e+02  1.982875587361979219e+00  2.036290587679143727e+00  2.118698748744224591e+00  3.843102319371297870e+00
268 5361 3.934345e-01 1.171129e+02  1.982875587361979219e+00  2.026142658948734798e+00  2.114410153634485923e+00  3.923831245868740769e+00
269 5381 3.911015e-01 1.170814e+02  1.982875587361979219e+00  2.024307469115397495e+00  2.082684466490670960e+00  3.336661284647605807e+00
270 5401 3.889037e-01 1.170760e+02  1.982875587361979219e+00  2.018691860583892161e+00  2.082677876917097937e+00  5.972605990671367771e+00
271 5421 3.879937e-01 1.171017e+02  1.982875587361979219e+00  2.018656186816350395e+00  2.070191750476666037e+00  5.971654699495526408e+00
272 5441 3.879311e-01 1.171926e+02  1.982875587361979219e+00  2.031707115896079774e+00  2.108737166141038344e+00  3.741238986114062914e+00
273 5461 3.870572e-01 1.171699e+02  1.982875587361979219e+00  2.027457396248244503e+00  2.091295212767930956e+00  3.869296383951404739e+00
274 5481 3.865474e-01 1.171870e+02  1.982875587361979219e+00  2.041341142353227056e+00  2.083902324222455249e+00  2.516297432705380199e+00
275 5501 3.858347e-01 1.171721e+02  1.982875587361979219e+00  2.031748101466940071e+00  2.090588020662026203e+00  3.720174828033995240e+00
276 5521 3.847618e-01 1.171594e+02  1.982875587361979219e+00  2.025878696442344307e+00  2.081070829745649498e+00  2.528917673777709485e+00
277 5541 3.851169e-01 1.172693e+02  1.982875587361979219e+00  2.027163628250941318e+00  2.091362079026835907e+00  3.728717150967529204e+00
278 5561 3.860583e-01 1.173178e+02  1.982875587361979219e+00  2.018779204728089027e+00  2.078711349744838177e+00  3.497401904187999566e+00
279 5581 3.866159e-01 1.173553e+02  1.982875587361979219e+00  2.034418497000380466e+00  2.121773305655964670e+00  6.124019182508663839e+00
280 5601 3.892883e-01 1.175264e+02  1.982875587361979219e+00  2.025762144014106703e+00  2.093083822154081730e+00  3.797748242763918647e+00
281 5621 3.918268e-01 1.176014e+02  1.982875587361979219e+00  2.018881281384396598e+00  2.087810692023905013e+00  3.787478950401337308e+00
282 5641 3.941965e-01 1.177095e+02  1.982875587361979219e+00  2.017791563541893485e+00  2.066480825894114304e+00  4.238547271887631140e+00
283 5661 3.962302e-01 1.177489e+02  1.982875587361979219e+00  2.009028018756077838e+00  2.091713704863454648e+00  2.955815306608046367e+00
284 5681 3.960557e-01 1.177957e+02  1.982875587361979219e+00  2.026225839415729535e+00  2.059050483486577487e+00  2.257885750421730453e+00
285 5701 3.958026e-01 1.179242e+02  1.982875587361979219e+00  2.040295343017499263e+00  2.084576825411336376e+00  2.647205092737125565e+00
286 5721 3.943033e-01 1.179860e+02  1.982875587361979219e+00  2.035489678615708620e+00  2.070425637244707406e+00  2.163395571064062217e+00
287 5741 3.932324e-01 1.180442e+02  1.982875587361979219e+00  2.017166464063774534e+00  2.088755612528409689e+00  2.565866982634357640e+00
288 5761 3.921030e-01 1.181037e+02  1.982875587361979219e+00  2.052710041157661980e+00  2.082171246874178649e+00  2.551844009368396282e+00
289 5781 3.909137e-01 1.181930e+02  1.982875587361979219e+00  2.033580059086545599e+00  2.066560109003691359e+00  3.816484214987854617e+00
290 5801 3.902054e-01 1.182084e+02  1.982875587361979219e+00  2.006936720729137758e+00  2.087452694028011813e+00  5.940971827602359312e+00
291 5821 3.880156e-01 1.183167e+02  1.982875587361979219e+00  2.009269246483378790e+00  2.058406188807934356e+00  2.126212283460260366e+00
292 5841 3.849133e-01 1.184095e+02  1.982875587361979219e+00  2.007041952779288874e+00  2.082872222189676936e+00  2.184847916878384755e+00
293 5861 3.823692e-01 1.184556e+02  1.982875587361979219e+00  2.003536675220161545e+00  2.076957723611373652e+00  3.776554609797054596e+00
294 5881 3.794454e-01 1.184907e+02  1.982875587361979219e+00  2.008643888879197981e+00  2.067982202030045791e+00  3.431554686261899079e+00
295 5901 3.766818e-01 1.185435e+02  1.982875587361979219e+00  2.033090460071380168e+00  2.069191394941047868e+00  3.779129155802754880e+00
296 5921 3.742457e-01 1.185982e+02  1.982875587361979219e+00  2.005404205194981859e+00  2.049115180980968454e+00  3.743477212440335045e+00
297 5941 3.712175e-01 1.186311e+02  1.982875587361979219e+00  2.005379780945811596e+00  2.071282734383274260e+00  3.735258160262489913e+00
298 5961 3.687672e-01 1.187364e+02  1.982875587361979219e+00  2.005435630282646375e+00  2.047290132707338284e+00  3.825010812498957691e+00
299 5981 3.660337e-01 1.187413e+02  1.982875587361979219e+00  1.994465702603992696e+00  2.102230023857139862e+00  2.576831562083791383e+00
300 6001 3.635376e-01 1.187980e+02  1.982875587361979219e+00  2.004795707507724067e+00  2.059586497520489612e+00  2.545873308677778724e+00
