%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205812, 2017/08/2 4:12:15.13)
143 2861  1.819591421315187585e+00 0 0 3.599345e+01 4.085251e-02 -1.574195e+00 -8.241137e-01 3.072267e+00 -1.168959e+00 3.081754e+00 -1.601774e+00 4.571599e+00 7.653195e-01 2.178332e-01 1.482860e+00 6.637695e-01 6.809401e+00 8.565776e-01 1.049810e+00 6.928014e-01 7.108508e-01 3.437133e+00 9.163442e-01 4.407336e-01 4.503241e-02 9.452694e-01 4.094257e-01 -5.885318e-01 2.168815e+00 2.370551e+00 4.566498e-01 2.243577e+00 1.192448e+00 -1.669972e-01 -4.706111e-01 1.573893e+00 1.085685e+00 8.169565e-01 1.292914e+00 1.822115e+00 1.827105e+00 3.322563e+00 1.114658e+00 2.548836e+00 -2.115516e+00 3.197921e-01 -2.208181e+01 3.569976e+01 9.208547e+00 6.669770e-02 2.447544e+00 2.742304e+00 -2.129174e+00 -1.751929e+01 5.181824e+00 -2.391481e-01 2.830707e-01 -2.833302e-02 1.364336e-01 4.599575e-01 5.680829e-02 -4.552152e-01 9.175714e-01 -9.243026e-01 4.992501e-01 2.047104e+00 -5.915737e-01 6.098525e-01 1.335344e-02 -4.252034e+00 8.295648e-01 -2.775782e-01 1.425816e+00 2.947820e+01 3.412670e+00 -1.353926e+00 2.296879e+00 1.606598e+00 2.368007e+00 -4.999179e-01 1.142698e+00 1.416341e+00 3.121717e+00 1.337973e+00 -1.471237e-01 1.245736e+00 -1.191261e+00 1.898310e+00 -1.142347e+01 -9.776862e-01 4.671158e-01 1.851679e+01 2.480126e+00 
144 2881  1.795769948003777650e+00 0 0 3.544549e+01 2.677478e-02 -1.570125e+00 -8.305523e-01 3.071642e+00 -1.191000e+00 3.099753e+00 -1.553605e+00 4.541935e+00 7.395921e-01 8.790121e-02 1.141440e+00 6.321540e-01 6.591121e+00 8.001098e-01 1.068066e+00 6.824409e-01 7.226145e-01 3.429593e+00 9.219978e-01 4.327573e-01 7.054855e-02 9.704575e-01 4.417499e-01 -6.128630e-01 2.150091e+00 2.353662e+00 4.986304e-01 2.254212e+00 1.212503e+00 -1.480230e-01 -4.663170e-01 1.569146e+00 1.051010e+00 7.995553e-01 1.306536e+00 1.678653e+00 2.077575e+00 3.096396e+00 1.097110e+00 2.922284e+00 -2.056478e+00 1.939216e-01 -2.255243e+01 3.718128e+01 9.064301e+00 5.310586e-01 3.037459e+00 2.963518e+00 -1.796330e+00 -1.692295e+01 5.744525e+00 -2.055796e-01 2.867646e-01 -4.862165e-02 1.717762e-01 4.001677e-01 5.020705e-02 -4.396940e-01 8.711524e-01 -9.787494e-01 5.060171e-01 2.006227e+00 -5.703748e-01 6.034062e-01 4.891890e-02 -4.225145e+00 7.751624e-01 -3.264159e-01 1.441439e+00 2.920492e+01 3.239863e+00 -1.319789e+00 2.323996e+00 1.597341e+00 2.513975e+00 -5.320834e-01 1.185206e+00 1.413433e+00 3.166875e+00 1.357624e+00 -2.136288e-01 1.228196e+00 -1.186791e+00 2.260585e+00 -1.067890e+01 -9.581808e-01 4.845035e-01 1.884429e+01 2.409457e+00 
145 2901  1.782442065337628279e+00 0 0 3.494553e+01 4.514699e-02 -1.597781e+00 -8.214784e-01 3.036219e+00 -1.133072e+00 3.081255e+00 -1.564190e+00 4.621931e+00 6.789563e-01 -1.424252e-01 1.002543e+00 4.576131e-01 6.503965e+00 8.596335e-01 1.113727e+00 7.074651e-01 7.157746e-01 3.409577e+00 9.135965e-01 4.524872e-01 1.644917e-02 9.925024e-01 4.386320e-01 -5.692223e-01 2.183869e+00 2.319367e+00 4.953578e-01 2.289484e+00 1.187305e+00 -1.553806e-01 -4.523173e-01 1.578598e+00 1.071902e+00 8.016178e-01 1.296799e+00 1.613508e+00 1.702643e+00 2.958397e+00 1.114941e+00 3.053023e+00 -1.889408e+00 3.911139e-01 -2.206782e+01 3.537292e+01 8.942340e+00 5.919050e-01 2.182708e+00 2.045879e+00 -2.054692e+00 -1.766045e+01 5.735719e+00 -1.837538e-01 2.693918e-01 -3.572903e-02 1.240585e-01 4.278630e-01 6.713624e-02 -4.748744e-01 9.183950e-01 -9.639926e-01 5.378331e-01 2.020271e+00 -5.868394e-01 6.241166e-01 2.521338e-02 -4.211694e+00 7.778750e-01 -2.945732e-01 1.461325e+00 2.930756e+01 3.066194e+00 -1.353290e+00 2.311854e+00 1.621040e+00 2.231276e+00 -3.855843e-01 1.198855e+00 1.419139e+00 3.108051e+00 1.332481e+00 -2.054696e-01 1.211061e+00 -1.232606e+00 1.968236e+00 -1.078730e+01 -9.845106e-01 5.394099e-01 1.890656e+01 2.509739e+00 
146 2921  1.783403477913558577e+00 0 0 3.595994e+01 1.017408e-02 -1.614449e+00 -8.317633e-01 3.069965e+00 -9.974375e-01 3.387075e+00 -1.510087e+00 4.639897e+00 7.475989e-01 -5.130994e-02 1.187813e+00 5.202936e-01 6.910007e+00 8.611502e-01 1.105318e+00 6.902013e-01 7.603236e-01 3.384686e+00 8.884555e-01 4.619420e-01 6.736536e-02 1.010039e+00 4.330505e-01 -5.851100e-01 2.204265e+00 2.351467e+00 4.788090e-01 2.292368e+00 1.221321e+00 -1.223986e-01 -4.626909e-01 1.590858e+00 1.067706e+00 7.751160e-01 1.313469e+00 1.552779e+00 1.835076e+00 2.801701e+00 1.110891e+00 2.748363e+00 -1.992609e+00 6.531222e-02 -2.208198e+01 3.622321e+01 8.575705e+00 1.138741e+00 2.454248e+00 1.546261e+00 -1.738374e+00 -1.761458e+01 5.067236e+00 -2.197881e-01 2.618713e-01 -5.142257e-02 1.363981e-01 4.324321e-01 1.072163e-01 -4.385311e-01 8.588400e-01 -9.332390e-01 4.983995e-01 2.002847e+00 -5.643472e-01 5.948039e-01 -1.463436e-02 -4.243498e+00 7.811130e-01 -3.017378e-01 1.398390e+00 2.937365e+01 3.500221e+00 -1.409673e+00 2.311848e+00 1.575872e+00 2.328783e+00 -5.909858e-01 1.195023e+00 1.364677e+00 3.122379e+00 1.318431e+00 -2.010676e-01 1.239894e+00 -1.256664e+00 1.847336e+00 -1.117531e+01 -9.917013e-01 5.142918e-01 1.868776e+01 2.448829e+00 
147 2941  1.763872550451966781e+00 0 0 3.579927e+01 -9.569670e-03 -1.587469e+00 -8.134362e-01 3.020515e+00 -1.268596e+00 3.235295e+00 -1.443924e+00 4.587044e+00 8.838140e-01 2.047973e-02 1.222267e+00 5.057125e-01 7.019765e+00 8.759115e-01 1.022075e+00 7.013749e-01 7.403615e-01 3.396429e+00 9.048190e-01 4.373966e-01 1.417124e-02 9.496422e-01 3.928488e-01 -6.022289e-01 2.172301e+00 2.343270e+00 5.107047e-01 2.287700e+00 1.188882e+00 -1.664284e-01 -4.597589e-01 1.606013e+00 1.043247e+00 7.809216e-01 1.306132e+00 1.348422e+00 1.714460e+00 3.087538e+00 1.098044e+00 2.895915e+00 -2.205222e+00 -1.259678e-02 -2.192895e+01 3.610291e+01 9.348871e+00 3.001823e-01 2.768270e+00 2.233576e+00 -8.779656e-01 -1.770000e+01 5.407998e+00 -2.268059e-01 2.758342e-01 -2.373312e-02 1.143043e-01 4.264297e-01 7.733777e-02 -4.514392e-01 8.338499e-01 -9.986915e-01 5.021100e-01 2.081334e+00 -5.799105e-01 5.845425e-01 2.904126e-02 -4.249482e+00 7.570547e-01 -3.195355e-01 1.404521e+00 2.895454e+01 3.381238e+00 -1.377690e+00 2.298571e+00 1.600311e+00 2.181149e+00 -4.708171e-01 1.173358e+00 1.390343e+00 3.151330e+00 1.294128e+00 -1.584939e-01 1.230576e+00 -1.214753e+00 1.554631e+00 -1.162018e+01 -1.007843e+00 5.205124e-01 1.856448e+01 2.096594e+00 
148 2961  1.825594794271718779e+00 0 0 3.618838e+01 -2.284766e-02 -1.598580e+00 -8.222001e-01 3.061774e+00 -1.003354e+00 3.179246e+00 -1.368358e+00 4.699915e+00 9.621220e-01 1.069220e-01 1.155966e+00 5.515688e-01 6.771174e+00 8.842479e-01 1.030730e+00 6.987810e-01 7.461265e-01 3.433348e+00 8.830553e-01 4.549996e-01 1.841909e-02 9.561887e-01 3.857771e-01 -5.964807e-01 2.189707e+00 2.357872e+00 4.240371e-01 2.279877e+00 1.160008e+00 -1.727264e-01 -4.854480e-01 1.612913e+00 1.037486e+00 8.070117e-01 1.295545e+00 1.648424e+00 1.851584e+00 2.889029e+00 1.110412e+00 3.147860e+00 -2.045515e+00 -4.298513e-02 -2.178816e+01 3.728146e+01 1.034318e+01 -9.957013e-02 2.031419e+00 1.612826e+00 -2.249897e+00 -1.709477e+01 5.542260e+00 -2.687202e-01 2.773080e-01 -5.743792e-02 1.112719e-01 3.850791e-01 6.760002e-02 -4.630991e-01 8.899121e-01 -9.445875e-01 5.361137e-01 2.026011e+00 -5.854353e-01 5.585486e-01 3.558199e-02 -4.229500e+00 8.463716e-01 -3.207557e-01 1.447640e+00 2.960317e+01 3.618995e+00 -1.404351e+00 2.356732e+00 1.560523e+00 2.314675e+00 -5.810816e-01 1.165846e+00 1.431825e+00 3.122746e+00 1.308245e+00 -1.767983e-01 1.237382e+00 -1.186438e+00 2.096877e+00 -1.119912e+01 -9.597621e-01 4.653830e-01 1.898881e+01 2.317570e+00 
149 2981  1.806110184340846025e+00 0 0 3.639910e+01 1.718929e-02 -1.597310e+00 -8.318052e-01 3.034070e+00 -1.281351e+00 3.364586e+00 -1.475960e+00 4.744966e+00 9.081421e-01 -1.498831e-01 1.082358e+00 7.685877e-01 7.037219e+00 8.739202e-01 1.039781e+00 6.798278e-01 7.429079e-01 3.389586e+00 9.001160e-01 4.705650e-01 1.850551e-02 9.561633e-01 4.551051e-01 -6.042866e-01 2.158604e+00 2.352917e+00 4.576798e-01 2.246440e+00 1.180332e+00 -1.423771e-01 -4.513324e-01 1.633978e+00 1.080638e+00 7.566125e-01 1.303698e+00 1.505592e+00 1.892912e+00 2.745968e+00 1.107356e+00 3.357015e+00 -2.002052e+00 -2.524813e-02 -2.140884e+01 3.690241e+01 9.507377e+00 2.363439e-01 3.172062e+00 1.867153e+00 -2.323850e+00 -1.693877e+01 5.536282e+00 -2.604382e-01 2.727856e-01 -5.239713e-02 1.484738e-01 4.876051e-01 5.898420e-02 -4.882480e-01 8.642720e-01 -9.875067e-01 5.200285e-01 2.071215e+00 -5.978627e-01 5.909520e-01 2.933906e-02 -4.272960e+00 8.280840e-01 -3.169791e-01 1.413943e+00 2.994231e+01 3.145624e+00 -1.389969e+00 2.309574e+00 1.591839e+00 2.503479e+00 -7.310363e-01 1.152562e+00 1.368076e+00 3.136328e+00 1.300176e+00 -1.815163e-01 1.250328e+00 -1.149624e+00 2.204519e+00 -1.177708e+01 -9.736500e-01 4.688564e-01 1.900752e+01 2.631860e+00 
150 3001  1.763030763493572017e+00 0 0 3.554165e+01 3.913513e-02 -1.601178e+00 -8.317654e-01 3.026039e+00 -1.369624e+00 3.221807e+00 -1.251431e+00 4.610745e+00 7.749197e-01 6.039951e-02 9.611948e-01 6.586359e-01 7.057238e+00 7.949483e-01 1.093480e+00 6.872571e-01 7.261011e-01 3.403934e+00 8.763639e-01 4.569115e-01 2.370708e-02 9.136797e-01 4.077656e-01 -5.574448e-01 2.194040e+00 2.341522e+00 4.298342e-01 2.291203e+00 1.183574e+00 -1.455871e-01 -4.561989e-01 1.607317e+00 1.099358e+00 7.575397e-01 1.311209e+00 1.547910e+00 1.809609e+00 2.750704e+00 1.099094e+00 2.850201e+00 -2.042043e+00 7.765580e-02 -2.108474e+01 3.669138e+01 8.877217e+00 -4.481442e-01 2.963552e+00 1.780694e+00 -2.073754e+00 -1.687272e+01 5.816001e+00 -2.527288e-01 2.762051e-01 -5.016026e-02 1.490538e-01 3.694891e-01 4.941222e-02 -4.881542e-01 8.745970e-01 -9.530062e-01 5.030924e-01 2.062969e+00 -5.838333e-01 6.162992e-01 3.618130e-02 -4.232969e+00 8.234333e-01 -3.170331e-01 1.461727e+00 2.945019e+01 3.536297e+00 -1.351223e+00 2.313475e+00 1.579765e+00 2.144568e+00 -6.839087e-01 1.189168e+00 1.409561e+00 3.100157e+00 1.315546e+00 -1.740409e-01 1.229003e+00 -1.240960e+00 1.498571e+00 -1.081404e+01 -9.917607e-01 5.172725e-01 1.873742e+01 2.215120e+00 
151 3021  1.795799790052956091e+00 0 0 3.553753e+01 5.448314e-03 -1.605906e+00 -7.985255e-01 3.062146e+00 -1.337368e+00 3.018414e+00 -1.435437e+00 4.496344e+00 7.567876e-01 -2.167758e-02 1.130513e+00 6.562676e-01 6.978817e+00 8.724539e-01 1.098121e+00 6.828005e-01 7.471080e-01 3.371127e+00 8.967584e-01 4.596396e-01 4.679436e-02 9.330579e-01 4.422898e-01 -5.765373e-01 2.147754e+00 2.369363e+00 4.625656e-01 2.294547e+00 1.200058e+00 -9.642454e-02 -5.293048e-01 1.644018e+00 1.076687e+00 7.676014e-01 1.314951e+00 1.665855e+00 1.756555e+00 2.908971e+00 1.087724e+00 2.943832e+00 -1.987228e+00 1.235140e-01 -2.109253e+01 3.642024e+01 8.886761e+00 -1.647574e-01 1.869287e+00 1.332497e+00 -2.064574e+00 -1.609883e+01 6.040311e+00 -2.342887e-01 2.704917e-01 -7.325922e-02 1.304978e-01 4.131592e-01 5.815692e-02 -4.599446e-01 8.241126e-01 -9.599810e-01 5.220223e-01 2.073470e+00 -6.081150e-01 5.878205e-01 2.557300e-02 -4.232078e+00 8.064618e-01 -2.927968e-01 1.401896e+00 2.945767e+01 3.215464e+00 -1.418864e+00 2.369302e+00 1.572389e+00 2.330133e+00 -8.922294e-01 1.184367e+00 1.415773e+00 3.115096e+00 1.300538e+00 -1.559111e-01 1.234797e+00 -1.175735e+00 1.773924e+00 -1.143354e+01 -9.751284e-01 5.074349e-01 1.929951e+01 2.363482e+00 
152 3041  1.777737271195282576e+00 0 0 3.554523e+01 6.123315e-03 -1.634203e+00 -8.026453e-01 3.020854e+00 -1.156341e+00 3.017765e+00 -1.664114e+00 4.660426e+00 7.122223e-01 -8.120366e-02 9.995924e-01 6.967272e-01 6.850722e+00 8.454187e-01 1.137947e+00 6.734736e-01 7.478673e-01 3.366102e+00 9.428966e-01 4.557168e-01 6.151848e-02 9.278041e-01 4.557259e-01 -5.678356e-01 2.171425e+00 2.332319e+00 4.861152e-01 2.250732e+00 1.181169e+00 -1.803469e-01 -5.092667e-01 1.607409e+00 1.052440e+00 7.452794e-01 1.296260e+00 1.458333e+00 1.901147e+00 2.732679e+00 1.095729e+00 2.960255e+00 -2.166259e+00 -8.776265e-02 -2.121527e+01 3.659350e+01 9.232693e+00 2.901958e-01 3.000441e+00 2.200056e+00 -1.947373e+00 -1.675692e+01 6.077848e+00 -2.419794e-01 2.662183e-01 -7.714354e-02 1.596526e-01 4.505434e-01 3.836446e-02 -4.431318e-01 8.279696e-01 -9.494872e-01 5.310659e-01 2.093313e+00 -6.120901e-01 5.982487e-01 5.614944e-02 -4.283942e+00 7.329931e-01 -3.316010e-01 1.418328e+00 2.907297e+01 3.195072e+00 -1.371600e+00 2.368701e+00 1.566970e+00 2.315882e+00 -8.846725e-01 1.186715e+00 1.477311e+00 3.135273e+00 1.307976e+00 -1.542270e-01 1.226554e+00 -1.209245e+00 1.792468e+00 -1.125742e+01 -9.959764e-01 5.310866e-01 1.866415e+01 2.388973e+00 
153 3061  1.807713884414608119e+00 0 0 3.623229e+01 5.324213e-02 -1.618524e+00 -8.162868e-01 3.080279e+00 -9.462036e-01 3.322839e+00 -1.635532e+00 4.580152e+00 7.260409e-01 -2.972262e-01 9.561615e-01 7.866509e-01 6.839591e+00 8.515758e-01 1.089117e+00 6.494641e-01 7.935025e-01 3.409011e+00 9.098481e-01 4.622911e-01 5.659497e-02 9.312731e-01 4.483572e-01 -5.978771e-01 2.176757e+00 2.314994e+00 5.157613e-01 2.259195e+00 1.182065e+00 -1.688531e-01 -4.857615e-01 1.644710e+00 1.065557e+00 7.608976e-01 1.307723e+00 1.326630e+00 1.599447e+00 3.051103e+00 1.075419e+00 3.021159e+00 -2.128998e+00 -8.325230e-02 -2.133038e+01 3.590815e+01 9.360928e+00 3.261814e-01 2.529868e+00 2.403807e+00 -1.828975e+00 -1.547899e+01 6.215179e+00 -2.417311e-01 2.778953e-01 -8.665662e-02 1.309895e-01 4.111762e-01 7.089818e-02 -5.121266e-01 7.655138e-01 -9.893822e-01 5.409354e-01 2.070032e+00 -5.996848e-01 5.822668e-01 4.554953e-02 -4.277767e+00 7.620712e-01 -2.832491e-01 1.380211e+00 2.910553e+01 3.187600e+00 -1.387749e+00 2.333107e+00 1.563135e+00 2.523235e+00 -8.605305e-01 1.228293e+00 1.439812e+00 3.122408e+00 1.274077e+00 -1.549074e-01 1.258119e+00 -1.200531e+00 1.075699e+00 -1.098157e+01 -9.954588e-01 5.465954e-01 1.940784e+01 2.490764e+00 
154 3081  1.781598708786551688e+00 0 0 3.694756e+01 3.992843e-02 -1.645738e+00 -8.428223e-01 3.007812e+00 -1.078177e+00 3.306624e+00 -1.768307e+00 4.513197e+00 7.374282e-01 6.434644e-02 1.064810e+00 6.043517e-01 6.828241e+00 8.589811e-01 1.096452e+00 7.004281e-01 7.276774e-01 3.468242e+00 9.141589e-01 5.112819e-01 6.009220e-02 9.483029e-01 4.430457e-01 -6.143698e-01 2.107134e+00 2.300652e+00 5.145088e-01 2.266666e+00 1.211704e+00 -1.541078e-01 -4.825380e-01 1.619680e+00 1.088461e+00 7.496544e-01 1.302388e+00 1.611881e+00 1.800533e+00 2.872698e+00 1.100625e+00 3.203040e+00 -2.005947e+00 8.249070e-02 -2.205833e+01 3.589250e+01 9.080004e+00 3.796868e-01 2.861678e+00 1.221599e+00 -1.201545e+00 -1.584049e+01 6.386627e+00 -2.749084e-01 2.594346e-01 -6.585876e-02 1.327079e-01 4.328044e-01 7.083377e-02 -4.394516e-01 7.902287e-01 -9.357658e-01 5.593613e-01 2.074038e+00 -5.566379e-01 5.672239e-01 7.770525e-02 -4.275885e+00 7.648221e-01 -3.106461e-01 1.409955e+00 2.923419e+01 3.208870e+00 -1.375128e+00 2.330438e+00 1.543602e+00 2.236693e+00 -8.815994e-01 1.215391e+00 1.447721e+00 3.130935e+00 1.294006e+00 -1.718417e-01 1.241043e+00 -1.209399e+00 1.727975e+00 -1.146128e+01 -9.983829e-01 5.116589e-01 1.953845e+01 2.528513e+00 
155 3101  1.780312460308121070e+00 0 0 3.607565e+01 3.512472e-02 -1.611751e+00 -8.455639e-01 3.027117e+00 -1.231687e+00 3.236946e+00 -1.422739e+00 4.761810e+00 7.088020e-01 -4.232728e-02 7.951566e-01 5.715253e-01 7.027723e+00 8.307951e-01 1.102612e+00 6.742543e-01 7.339069e-01 3.417909e+00 9.554164e-01 4.842811e-01 5.304269e-02 9.449553e-01 4.012227e-01 -6.070796e-01 2.168283e+00 2.370923e+00 5.391181e-01 2.256092e+00 1.192307e+00 -1.549288e-01 -4.651616e-01 1.634411e+00 1.079928e+00 7.623249e-01 1.319296e+00 1.461098e+00 1.504800e+00 3.039874e+00 1.105129e+00 2.999031e+00 -2.168642e+00 -5.620088e-02 -2.143398e+01 3.662150e+01 9.311831e+00 -4.251566e-01 2.961850e+00 2.250592e+00 -1.357871e+00 -1.580528e+01 6.518119e+00 -2.135218e-01 2.793781e-01 -5.705510e-02 1.181417e-01 4.154178e-01 7.677731e-02 -4.569034e-01 8.135658e-01 -9.137860e-01 5.263649e-01 2.096210e+00 -5.905712e-01 5.730099e-01 3.268736e-02 -4.263469e+00 7.548637e-01 -2.997160e-01 1.439280e+00 2.933936e+01 3.261899e+00 -1.392005e+00 2.375356e+00 1.511656e+00 2.396636e+00 -7.759909e-01 1.202899e+00 1.422972e+00 3.120026e+00 1.301976e+00 -1.664164e-01 1.218235e+00 -1.238987e+00 1.737319e+00 -1.063560e+01 -1.010108e+00 5.082063e-01 1.917255e+01 2.413272e+00 
156 3121  1.822060682707391521e+00 0 0 3.575315e+01 -2.626704e-02 -1.594280e+00 -8.153797e-01 3.053746e+00 -1.186146e+00 3.275748e+00 -1.680304e+00 4.673980e+00 8.040428e-01 -5.557396e-02 1.170995e+00 8.185977e-01 6.660325e+00 8.264571e-01 1.076665e+00 6.443965e-01 7.101522e-01 3.416779e+00 9.329274e-01 4.970546e-01 5.803820e-02 9.428695e-01 4.654990e-01 -6.053641e-01 2.192147e+00 2.344987e+00 5.164324e-01 2.289458e+00 1.255336e+00 -1.574749e-01 -4.581464e-01 1.605193e+00 1.094619e+00 7.728037e-01 1.355178e+00 1.255057e+00 1.404629e+00 3.293604e+00 1.095549e+00 3.025718e+00 -1.973622e+00 -9.661403e-02 -2.174509e+01 3.535599e+01 9.273501e+00 -3.719678e-02 2.542102e+00 1.776177e+00 -1.614051e+00 -1.595509e+01 6.093034e+00 -2.495728e-01 2.587696e-01 -5.394366e-02 1.158645e-01 3.720660e-01 5.408049e-02 -4.592032e-01 8.180903e-01 -8.725987e-01 5.401914e-01 2.095795e+00 -5.866254e-01 5.691922e-01 4.239896e-02 -4.300952e+00 7.740793e-01 -3.232501e-01 1.465776e+00 2.954422e+01 3.525825e+00 -1.359613e+00 2.379282e+00 1.527213e+00 2.258525e+00 -8.214476e-01 1.205381e+00 1.406988e+00 3.111960e+00 1.296814e+00 -1.333956e-01 1.248936e+00 -1.195951e+00 1.779631e+00 -1.086088e+01 -9.905448e-01 5.716345e-01 1.911129e+01 2.624863e+00 
157 3141  1.814259638779764483e+00 0 0 3.651201e+01 2.819037e-02 -1.637805e+00 -8.553727e-01 3.059817e+00 -1.004280e+00 2.962586e+00 -1.402995e+00 4.492184e+00 7.310950e-01 1.470761e-01 1.203219e+00 7.133784e-01 6.784628e+00 8.355243e-01 1.111923e+00 6.489626e-01 7.066816e-01 3.412730e+00 9.450714e-01 4.684574e-01 5.358255e-02 9.405422e-01 4.604790e-01 -6.513415e-01 2.169833e+00 2.309770e+00 4.863218e-01 2.273851e+00 1.228044e+00 -1.600209e-01 -4.729057e-01 1.597259e+00 1.137363e+00 7.722437e-01 1.307608e+00 1.210136e+00 1.520719e+00 2.946683e+00 1.111067e+00 3.179707e+00 -1.879963e+00 -3.398411e-01 -2.129989e+01 3.693727e+01 9.393081e+00 6.933656e-01 3.557909e+00 2.293595e+00 -1.338900e+00 -1.688603e+01 5.682335e+00 -2.444952e-01 2.845752e-01 -3.977319e-02 8.048493e-02 4.586770e-01 3.832967e-02 -4.676905e-01 8.642246e-01 -8.653570e-01 5.372111e-01 2.046228e+00 -5.882461e-01 5.929792e-01 8.813214e-02 -4.282340e+00 8.005171e-01 -2.790505e-01 1.407429e+00 2.956100e+01 3.003441e+00 -1.358171e+00 2.363399e+00 1.564420e+00 2.185401e+00 -1.049870e+00 1.216652e+00 1.381408e+00 3.101286e+00 1.306388e+00 -1.707742e-01 1.267046e+00 -1.233507e+00 1.920137e+00 -1.053846e+01 -9.917448e-01 5.197022e-01 1.926138e+01 2.666683e+00 
158 3161  1.800734831597009311e+00 0 0 3.580888e+01 -2.657565e-02 -1.566562e+00 -8.104841e-01 3.039600e+00 -1.272148e+00 3.154403e+00 -1.397292e+00 4.627450e+00 8.206842e-01 -9.325129e-02 1.098760e+00 7.513414e-01 7.130800e+00 8.300439e-01 1.050398e+00 6.664135e-01 7.156759e-01 3.361249e+00 9.172692e-01 4.745500e-01 8.504118e-02 9.129792e-01 4.149193e-01 -6.264201e-01 2.153654e+00 2.321404e+00 5.324276e-01 2.282467e+00 1.218356e+00 -1.328099e-01 -4.690177e-01 1.598648e+00 1.101934e+00 7.839569e-01 1.325877e+00 1.375990e+00 1.507481e+00 2.906438e+00 1.080244e+00 3.062584e+00 -2.067948e+00 -8.953208e-02 -2.183961e+01 3.612928e+01 9.572825e+00 -2.021721e-01 2.979811e+00 2.406216e+00 -1.124561e+00 -1.651680e+01 6.476418e+00 -2.257278e-01 2.658665e-01 -6.598430e-02 9.739233e-02 3.989822e-01 1.827264e-02 -4.379558e-01 9.007672e-01 -9.106872e-01 5.517356e-01 2.025772e+00 -5.534792e-01 5.996711e-01 6.312271e-02 -4.303924e+00 8.087892e-01 -3.122782e-01 1.419051e+00 2.963783e+01 3.276857e+00 -1.314610e+00 2.343018e+00 1.555627e+00 2.538744e+00 -8.261826e-01 1.168483e+00 1.453366e+00 3.071574e+00 1.277633e+00 -1.652642e-01 1.245185e+00 -1.214619e+00 1.835894e+00 -1.091212e+01 -1.022167e+00 5.373425e-01 1.892810e+01 2.531591e+00 
159 3181  1.783739934885957279e+00 0 0 3.570219e+01 -4.477915e-03 -1.633479e+00 -7.551611e-01 3.051352e+00 -9.870277e-01 3.230631e+00 -1.591758e+00 4.823297e+00 7.138807e-01 2.522457e-01 1.047429e+00 9.305801e-01 7.117629e+00 8.080998e-01 1.121092e+00 6.430653e-01 7.612505e-01 3.386113e+00 9.285467e-01 4.740945e-01 9.170791e-02 9.477562e-01 4.334632e-01 -6.295476e-01 2.147048e+00 2.322370e+00 4.958548e-01 2.255745e+00 1.199639e+00 -1.593860e-01 -4.490545e-01 1.558892e+00 1.118474e+00 7.910954e-01 1.312574e+00 1.416703e+00 1.592911e+00 2.918693e+00 1.095808e+00 3.390239e+00 -1.769009e+00 5.230118e-02 -2.153192e+01 3.586965e+01 9.435947e+00 -3.116712e-01 3.274941e+00 2.343819e+00 -2.212764e+00 -1.672514e+01 6.790770e+00 -2.184801e-01 2.564784e-01 -5.526036e-02 9.742590e-02 4.240006e-01 5.072454e-02 -4.478907e-01 9.003616e-01 -9.043675e-01 5.411904e-01 2.049354e+00 -5.767709e-01 6.362130e-01 5.894090e-02 -4.264883e+00 7.849175e-01 -3.306602e-01 1.442398e+00 2.944951e+01 3.210390e+00 -1.375612e+00 2.377927e+00 1.530283e+00 2.109032e+00 -7.821843e-01 1.192960e+00 1.424263e+00 3.102963e+00 1.266228e+00 -1.548758e-01 1.248006e+00 -1.202376e+00 1.653543e+00 -1.044851e+01 -1.006019e+00 5.520826e-01 1.922000e+01 2.326694e+00 
160 3201  1.818046898357843277e+00 0 0 3.690856e+01 -2.100516e-02 -1.630071e+00 -8.031680e-01 3.023077e+00 -1.030235e+00 3.235473e+00 -1.651068e+00 4.705720e+00 7.357672e-01 2.000885e-01 1.079451e+00 6.122468e-01 7.067791e+00 8.171223e-01 1.113657e+00 6.640653e-01 7.648720e-01 3.376878e+00 9.286328e-01 4.880580e-01 4.234484e-02 9.188867e-01 4.642650e-01 -6.297890e-01 2.144827e+00 2.340567e+00 5.032231e-01 2.222841e+00 1.197059e+00 -1.349629e-01 -4.244792e-01 1.661134e+00 1.115457e+00 7.405036e-01 1.282322e+00 1.406924e+00 1.213942e+00 2.986070e+00 1.081138e+00 3.176383e+00 -1.782163e+00 -2.182827e-01 -2.170998e+01 3.651131e+01 9.846535e+00 4.057730e-01 3.711982e+00 2.503193e+00 -1.785077e+00 -1.589104e+01 6.220188e+00 -2.506061e-01 2.725705e-01 -4.971646e-02 1.154195e-01 3.888595e-01 3.234614e-02 -4.848375e-01 9.198171e-01 -9.105623e-01 5.675066e-01 2.070544e+00 -5.617452e-01 6.165520e-01 8.083494e-02 -4.282854e+00 7.654404e-01 -3.004624e-01 1.430363e+00 2.951453e+01 3.595561e+00 -1.357148e+00 2.351700e+00 1.547843e+00 2.221822e+00 -8.865899e-01 1.172758e+00 1.409005e+00 3.120491e+00 1.238823e+00 -1.681209e-01 1.235866e+00 -1.224563e+00 1.545215e+00 -1.153821e+01 -1.020906e+00 5.416818e-01 1.895501e+01 2.368391e+00 
