%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205812, 2017/08/2 4:12:15.13)
202 4041 3.927824e-01 3.461993e+01  1.704898338770439059e+00  1.750591690977622239e+00  1.824282490161631021e+00  1.996557697635186868e+00
203 4061 3.896686e-01 3.461722e+01  1.704898338770439059e+00  1.757926537956031376e+00  1.830152639795279645e+00  1.961043281227855095e+00
204 4081 3.866075e-01 3.462991e+01  1.704898338770439059e+00  1.742652270652674362e+00  1.826189531661803755e+00  2.054075761706677383e+00
205 4101 3.850146e-01 3.465358e+01  1.704898338770439059e+00  1.745295769609632508e+00  1.837573491752798382e+00  1.956072808565594290e+00
206 4121 3.854059e-01 3.465040e+01  1.704898338770439059e+00  1.718529116773036547e+00  1.815435379871193078e+00  3.304420574978546465e+00
207 4141 3.855320e-01 3.466090e+01  1.704898338770439059e+00  1.750917695160286502e+00  1.811132432395153202e+00  1.997462785457130297e+00
208 4161 3.835785e-01 3.467123e+01  1.704898338770439059e+00  1.741094691242999204e+00  1.823127150327239709e+00  2.128169138138620298e+00
209 4181 3.840694e-01 3.469339e+01  1.704898338770439059e+00  1.780258498235653741e+00  1.833611713442246938e+00  1.991879817683413378e+00
210 4201 3.844123e-01 3.470152e+01  1.704898338770439059e+00  1.750628799747949049e+00  1.810148111719414032e+00  2.033969478299467060e+00
211 4221 3.819117e-01 3.470050e+01  1.704898338770439059e+00  1.752854908584320359e+00  1.807986256806757730e+00  1.980234397608648056e+00
212 4241 3.786504e-01 3.469897e+01  1.704898338770439059e+00  1.738418458445091463e+00  1.828716239795776133e+00  2.039407912505684983e+00
213 4261 3.755757e-01 3.470485e+01  1.704898338770439059e+00  1.741426423101654075e+00  1.803780463843082105e+00  2.110292822984919603e+00
214 4281 3.739343e-01 3.470608e+01  1.704898338770439059e+00  1.778036321090449956e+00  1.827799919690398678e+00  1.932758038645900234e+00
215 4301 3.728319e-01 3.471224e+01  1.704898338770439059e+00  1.770686547255615029e+00  1.864905553260784554e+00  1.939699144177556622e+00
216 4321 3.719009e-01 3.474091e+01  1.704898338770439059e+00  1.759590303728871374e+00  1.831792927164444640e+00  2.025772854162012138e+00
217 4341 3.713453e-01 3.476203e+01  1.704898338770439059e+00  1.763106370152436098e+00  1.832286307523796953e+00  1.909690841772276437e+00
218 4361 3.706081e-01 3.477780e+01  1.704898338770439059e+00  1.763961249686228916e+00  1.829816716279491384e+00  1.994375720027896870e+00
219 4381 3.696653e-01 3.477427e+01  1.704898338770439059e+00  1.766313574100735861e+00  1.828213468525215823e+00  1.944685164435226543e+00
220 4401 3.676272e-01 3.478657e+01  1.704898338770439059e+00  1.762911625946081973e+00  1.827172756456813207e+00  2.074675947174914992e+00
221 4421 3.657112e-01 3.477651e+01  1.704898338770439059e+00  1.764905380668952972e+00  1.847524969752860624e+00  2.029818330326382370e+00
222 4441 3.608680e-01 3.478348e+01  1.704898338770439059e+00  1.759595955661583666e+00  1.832031578313209952e+00  1.915807785633948157e+00
223 4461 3.552120e-01 3.478125e+01  1.704898338770439059e+00  1.761866714303246484e+00  1.819978815649279102e+00  1.944474174689924562e+00
224 4481 3.499444e-01 3.479288e+01  1.704898338770439059e+00  1.752914323694250376e+00  1.824385647430506463e+00  1.925957825443048499e+00
225 4501 3.449484e-01 3.478585e+01  1.704898338770439059e+00  1.740610941789093369e+00  1.801917574559765756e+00  1.948420345034106438e+00
226 4521 3.419197e-01 3.478119e+01  1.704898338770439059e+00  1.727993280684372523e+00  1.792812784603195819e+00  1.883658504374803089e+00
227 4541 3.389015e-01 3.476825e+01  1.704898338770439059e+00  1.723531326655587836e+00  1.785601804489216793e+00  1.909825655272358480e+00
228 4561 3.347371e-01 3.477658e+01  1.704898338770439059e+00  1.735405044474198633e+00  1.804347875404230139e+00  1.903656191866003544e+00
229 4581 3.324610e-01 3.479061e+01  1.704898338770439059e+00  1.741546076709037161e+00  1.802174404262214980e+00  1.865206300832527475e+00
230 4601 3.302710e-01 3.479963e+01  1.704898338770439059e+00  1.739932411770237497e+00  1.789009380094783275e+00  1.921346060986223625e+00
231 4621 3.278457e-01 3.479729e+01  1.704898338770439059e+00  1.753037953583725495e+00  1.795527055191466603e+00  2.008592926372253284e+00
232 4641 3.256682e-01 3.479239e+01  1.704898338770439059e+00  1.762474008962364502e+00  1.788865285588910670e+00  1.874056150447239277e+00
233 4661 3.236348e-01 3.478615e+01  1.704898338770439059e+00  1.741262085226503054e+00  1.783559897556968643e+00  1.941268191093143525e+00
234 4681 3.211898e-01 3.478496e+01  1.704898338770439059e+00  1.734346494329307431e+00  1.810333011094190869e+00  2.744457238323752879e+00
235 4701 3.202051e-01 3.478804e+01  1.704898338770439059e+00  1.751212389490227173e+00  1.790027120547474260e+00  1.894301374787962455e+00
236 4721 3.197693e-01 3.479539e+01  1.704898338770439059e+00  1.728526568594510371e+00  1.791178981223505939e+00  1.922200735552363149e+00
237 4741 3.196212e-01 3.479309e+01  1.704898338770439059e+00  1.738921434679703726e+00  1.784224450325971656e+00  1.953029009680558037e+00
238 4761 3.195183e-01 3.481773e+01  1.704898338770439059e+00  1.741505050289802847e+00  1.782003890096586218e+00  1.909910776714727421e+00
239 4781 3.190596e-01 3.480774e+01  1.704898338770439059e+00  1.752915571392305250e+00  1.794019006723568399e+00  1.883036550384502350e+00
240 4801 3.187391e-01 3.479735e+01  1.704898338770439059e+00  1.732878017555188555e+00  1.796118835722744222e+00  1.913458774043515387e+00
241 4821 3.175515e-01 3.479257e+01  1.704898338770439059e+00  1.728362731267356400e+00  1.788097010093834704e+00  1.890150626132708123e+00
242 4841 3.163932e-01 3.480471e+01  1.704898338770439059e+00  1.749346863351979531e+00  1.779369310398980719e+00  1.898742631153647276e+00
243 4861 3.144790e-01 3.480841e+01  1.704898338770439059e+00  1.739483454566300047e+00  1.813516536760960918e+00  3.151222423598863287e+00
244 4881 3.131346e-01 3.483066e+01  1.704898338770439059e+00  1.734575057597478764e+00  1.804449798371267288e+00  1.937621573255545515e+00
245 4901 3.106100e-01 3.484407e+01  1.704898338770439059e+00  1.741910593948916341e+00  1.808276623090797397e+00  1.906721327774281827e+00
246 4921 3.095629e-01 3.487595e+01  1.704898338770439059e+00  1.746224747892256346e+00  1.792343051164466461e+00  1.976243430356164676e+00
247 4941 3.086584e-01 3.488224e+01  1.704898338770439059e+00  1.736937426338803991e+00  1.790877585220083557e+00  1.886712068716439372e+00
248 4961 3.072030e-01 3.489312e+01  1.704898338770439059e+00  1.733506272852938679e+00  1.792478552030013272e+00  1.879413943703849066e+00
249 4981 3.056421e-01 3.490127e+01  1.704898338770439059e+00  1.734667850174908654e+00  1.770161964069377092e+00  3.152076949451161347e+00
250 5001 3.049186e-01 3.493069e+01  1.704898338770439059e+00  1.742038648680480861e+00  1.789478415509267339e+00  1.878127462854245922e+00
251 5021 3.039021e-01 3.496336e+01  1.704898338770439059e+00  1.719425219318551079e+00  1.767224542817962707e+00  3.135312163093843196e+00
252 5041 3.013467e-01 3.495112e+01  1.704898338770439059e+00  1.732089014138046501e+00  1.765274909486423294e+00  1.855567101548294628e+00
253 5061 2.998229e-01 3.498098e+01  1.704898338770439059e+00  1.742530882241368984e+00  1.775922744140440823e+00  2.016900626074203728e+00
254 5081 2.982102e-01 3.497989e+01  1.704898338770439059e+00  1.737404588882893286e+00  1.784992564203838228e+00  1.855104350031557603e+00
255 5101 2.953288e-01 3.498859e+01  1.704898338770439059e+00  1.748620871928580067e+00  1.784638011134541014e+00  1.891656645998645914e+00
256 5121 2.933354e-01 3.501061e+01  1.704898338770439059e+00  1.726782919176201414e+00  1.793659094641948837e+00  1.825900882970616701e+00
257 5141 2.916625e-01 3.502714e+01  1.704898338770439059e+00  1.716554107821881558e+00  1.767015965217166862e+00  1.853500794563812004e+00
258 5161 2.888322e-01 3.506033e+01  1.704898338770439059e+00  1.733591247563383453e+00  1.767322436305383215e+00  1.876405964193220477e+00
259 5181 2.855667e-01 3.507229e+01  1.704898338770439059e+00  1.732394653219612168e+00  1.782724289287394903e+00  1.907725723097086101e+00
260 5201 2.823071e-01 3.507373e+01  1.704898338770439059e+00  1.722999238946419265e+00  1.775992334392032079e+00  1.860817095565587387e+00
261 5221 2.781730e-01 3.509261e+01  1.704898338770439059e+00  1.735132156463085940e+00  1.779898821719928526e+00  1.908022028418994598e+00
262 5241 2.747027e-01 3.508882e+01  1.704898338770439059e+00  1.728761165587274551e+00  1.773077204361383163e+00  1.826012756198049702e+00
263 5261 2.723534e-01 3.506743e+01  1.704898338770439059e+00  1.746956565280775253e+00  1.769245479806710541e+00  1.867476277737215362e+00
264 5281 2.691709e-01 3.506820e+01  1.704898338770439059e+00  1.709258618635750127e+00  1.763013826265317441e+00  1.871126342020157596e+00
265 5301 2.664231e-01 3.507176e+01  1.704898338770439059e+00  1.721218663088746714e+00  1.760851502620778497e+00  1.818392371784738115e+00
266 5321 2.640356e-01 3.508519e+01  1.704898338770439059e+00  1.718185140892659613e+00  1.772839883137936168e+00  1.849581834279365733e+00
267 5341 2.618211e-01 3.509771e+01  1.704898338770439059e+00  1.719497042753946880e+00  1.771197175355775588e+00  1.856704630853659443e+00
268 5361 2.602658e-01 3.509640e+01  1.704898338770439059e+00  1.719927835613106248e+00  1.754624734296791111e+00  1.801624159563674832e+00
269 5381 2.596695e-01 3.509934e+01  1.704898338770439059e+00  1.722864100697312884e+00  1.774129326997393896e+00  1.816733011950673937e+00
270 5401 2.583883e-01 3.509255e+01  1.704898338770439059e+00  1.716244258488185626e+00  1.776695917442581596e+00  1.853087348070964202e+00
271 5421 2.558015e-01 3.508824e+01  1.704898338770439059e+00  1.705538233781914936e+00  1.766017841961819990e+00  6.484178008089997114e+00
272 5441 2.536385e-01 3.509129e+01  1.704898338770439059e+00  1.717026388130195258e+00  1.764110031849166260e+00  1.814920087992315301e+00
273 5461 2.522246e-01 3.508586e+01  1.704898338770439059e+00  1.716010697405124574e+00  1.765409031534595385e+00  1.844028982457270427e+00
274 5481 2.502664e-01 3.508972e+01  1.704898338770439059e+00  1.714506116994402918e+00  1.762262897186428479e+00  1.870989390312092437e+00
275 5501 2.492846e-01 3.509423e+01  1.704898338770439059e+00  1.722416515146168337e+00  1.755134167313344928e+00  1.835521988608269650e+00
276 5521 2.482818e-01 3.509575e+01  1.704898338770439059e+00  1.718943066889823124e+00  1.763983199019552028e+00  1.939142063396643412e+00
277 5541 2.471860e-01 3.510117e+01  1.700588141879648019e+00  1.700588141879648019e+00  1.759854345649300988e+00  1.808606426697351610e+00
278 5561 2.460524e-01 3.511140e+01  1.700588141879648019e+00  1.716498494642468398e+00  1.755137811771333656e+00  1.809031072459902134e+00
279 5581 2.450267e-01 3.511668e+01  1.700588141879648019e+00  1.713224844414941384e+00  1.772529893117573696e+00  6.497117550663563890e+00
280 5601 2.430714e-01 3.510883e+01  1.700588141879648019e+00  1.720519371304052525e+00  1.749829399477805136e+00  1.812925335032400831e+00
281 5621 2.420312e-01 3.512399e+01  1.700588141879648019e+00  1.712871239832252979e+00  1.736639535590404959e+00  1.842650116420368134e+00
282 5641 2.421767e-01 3.511465e+01  1.700588141879648019e+00  1.713311566882799841e+00  1.747966314172423763e+00  1.834898539304668175e+00
283 5661 2.426796e-01 3.511572e+01  1.700588141879648019e+00  1.709426223396561362e+00  1.747304858052882715e+00  1.853888700848071114e+00
284 5681 2.444395e-01 3.511893e+01  1.700588141879648019e+00  1.713591429646899700e+00  1.750098922637015608e+00  6.427280768577102066e+00
285 5701 2.457904e-01 3.513204e+01  1.700588141879648019e+00  1.715407317910224938e+00  1.745938982435378595e+00  1.822216407542065486e+00
286 5721 2.467680e-01 3.514845e+01  1.700588141879648019e+00  1.706088364822782255e+00  1.748110542000383294e+00  1.782231768059553412e+00
287 5741 2.479398e-01 3.515681e+01  1.700588141879648019e+00  1.707986961732838038e+00  1.746344078167890057e+00  1.797199103409408805e+00
288 5761 2.491850e-01 3.516172e+01  1.700588141879648019e+00  1.707455495540588952e+00  1.731827270404311836e+00  1.894686706350032779e+00
289 5781 2.497783e-01 3.518804e+01  1.700588141879648019e+00  1.714145065995144046e+00  1.742360411841880286e+00  1.805410266577314848e+00
290 5801 2.500805e-01 3.520035e+01  1.700588141879648019e+00  1.704798839135873045e+00  1.759981106781970173e+00  1.843677947760056002e+00
291 5821 2.500780e-01 3.523112e+01  1.700588141879648019e+00  1.716348833433911869e+00  1.745229735132848958e+00  1.807691673631196094e+00
292 5841 2.499890e-01 3.524804e+01  1.700588141879648019e+00  1.713711552429734386e+00  1.750079864266616436e+00  1.835125241571534449e+00
293 5861 2.496644e-01 3.526403e+01  1.700588141879648019e+00  1.707823706148083653e+00  1.750407723828856899e+00  1.830994981430361879e+00
294 5881 2.489196e-01 3.527100e+01  1.700588141879648019e+00  1.704703504816133641e+00  1.751000864838553550e+00  1.856140501478646510e+00
295 5901 2.478354e-01 3.529364e+01  1.700588141879648019e+00  1.700707517006280867e+00  1.739172510465812227e+00  1.853987000099251548e+00
296 5921 2.478090e-01 3.531639e+01  1.700588141879648019e+00  1.706260390958868500e+00  1.737669472826317563e+00  1.812984894505616618e+00
297 5941 2.484350e-01 3.534953e+01  1.700588141879648019e+00  1.708819743880338748e+00  1.751686449705729176e+00  1.829172804679583209e+00
298 5961 2.490626e-01 3.535819e+01  1.700588141879648019e+00  1.706397908119984486e+00  1.755456422632691638e+00  1.800306891044072710e+00
299 5981 2.499978e-01 3.537451e+01  1.700588141879648019e+00  1.718838496184860398e+00  1.752479098375003375e+00  1.860918292023843623e+00
300 6001 2.495460e-01 3.538999e+01  1.700588141879648019e+00  1.702450740210832647e+00  1.751726748034013514e+00  1.789904854247111210e+00
