%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212105, 2017/10/5 22:27:40.06)
246 4921  9.943400000000000318e+02 0 0 1.684311e+01 1.169598e+00 3.415501e-01 7.813628e-01 7.292632e-01 3.082546e+00 -2.129540e-01 1.372573e+00 4.003983e+00 3.425704e+00 4.930396e+00 -2.040210e+00 -1.463873e+00 3.972907e+00 5.145494e-01 1.685695e+00 6.085329e-01 -2.161453e-01 2.168035e+00 -3.227234e-01 -3.388611e-01 -2.773176e-01 1.965051e+00 2.210481e-01 -3.598548e-01 1.398703e+00 1.148190e+00 1.859523e+00 -1.952842e-01 -7.722237e-02 8.587952e-02 1.047319e+00 1.727884e+00 -1.162523e+00 1.967261e+00 9.726792e-01 8.319385e+00 -4.189672e-01 2.086272e+00 -8.546914e-01 3.813576e+00 -2.383651e+00 8.578607e+00 -7.675122e+00 2.120526e+01 -1.160180e+00 1.121723e+01 9.009247e+00 2.743396e+01 1.076682e+01 3.574919e-02 2.032630e+01 -1.251211e-02 2.996754e-01 1.890823e+00 5.504351e-02 1.213983e+00 1.697324e+00 -5.691573e-03 1.380338e+00 -1.496149e-01 9.906945e-01 1.969745e+00 -1.595574e+00 -4.962225e-01 -1.006291e+00 -3.644951e+00 7.335367e-01 -1.428279e-01 1.445823e-01 1.609631e+01 3.354688e+00 1.601113e+00 2.120093e+00 8.285728e-01 1.781241e+00 -7.358514e-01 1.165639e+00 1.252992e+00 2.600676e+00 8.707246e-01 1.500296e+00 1.198131e+00 5.637667e-01 7.723723e+00 4.968429e+00 1.517887e+00 1.858999e+00 3.253520e+00 1.515016e+00 
247 4941  9.942617972094087690e+02 0 0 1.668002e+01 1.147768e+00 3.046547e-01 7.821859e-01 7.891768e-01 3.081665e+00 -1.869664e-01 1.233018e+00 4.279855e+00 3.377846e+00 4.884879e+00 -2.325679e+00 -1.332570e+00 4.055671e+00 4.574584e-01 1.687083e+00 5.714982e-01 -2.000114e-01 2.113987e+00 -2.553827e-01 -3.275487e-01 -2.610561e-01 1.974284e+00 2.755482e-01 -3.165583e-01 1.414915e+00 1.116653e+00 1.833862e+00 -1.956187e-01 -1.308805e-01 7.655470e-02 1.030538e+00 1.792018e+00 -1.208577e+00 1.986258e+00 9.750834e-01 8.467919e+00 -1.100735e-01 2.146219e+00 -7.903266e-01 4.447417e+00 -2.630476e+00 8.540958e+00 -6.777539e+00 2.261275e+01 2.965844e-02 1.149713e+01 9.478170e+00 2.962352e+01 9.478269e+00 -4.516090e-01 1.998698e+01 -5.911926e-03 2.891362e-01 1.874272e+00 -7.455966e-03 1.240585e+00 1.714291e+00 7.276474e-02 1.295856e+00 -1.267023e-01 1.015294e+00 1.965832e+00 -1.629822e+00 -5.084052e-01 -1.023912e+00 -3.700471e+00 6.782027e-01 -1.713701e-01 2.004510e-01 1.599112e+01 3.563030e+00 1.573282e+00 2.134017e+00 8.515739e-01 1.758504e+00 -1.153562e+00 1.164424e+00 1.287132e+00 2.630425e+00 8.455220e-01 1.586313e+00 1.196575e+00 5.341741e-01 7.221389e+00 4.266780e+00 1.493895e+00 1.848598e+00 2.600782e+00 1.659053e+00 
248 4961  9.953884183532270526e+02 0 0 1.633355e+01 1.122704e+00 3.187128e-01 7.706930e-01 7.132157e-01 2.909841e+00 8.428126e-02 9.971161e-01 4.478868e+00 3.949748e+00 4.731645e+00 -2.464701e+00 -1.177044e+00 3.817517e+00 5.344669e-01 1.673352e+00 6.294013e-01 -2.342368e-01 2.131555e+00 -3.028240e-01 -3.142281e-01 -2.506445e-01 1.992436e+00 2.623155e-01 -3.784902e-01 1.411345e+00 1.108858e+00 1.808226e+00 -1.817169e-01 -1.388650e-01 1.362218e-01 1.069355e+00 1.781008e+00 -1.161125e+00 1.949817e+00 9.643937e-01 7.652328e+00 -4.605012e-01 2.485389e+00 -7.971588e-01 4.906733e+00 -2.458971e+00 8.513108e+00 -8.137680e+00 2.227640e+01 -5.086840e-01 1.244310e+01 8.731752e+00 2.787427e+01 9.902501e+00 1.731270e-01 1.984265e+01 -1.360756e-02 3.581588e-01 1.942954e+00 9.655783e-03 1.194002e+00 1.657064e+00 6.129758e-02 1.353059e+00 -1.569957e-01 1.028569e+00 1.926010e+00 -1.600822e+00 -5.145721e-01 -1.074733e+00 -3.667962e+00 6.748028e-01 -1.575719e-01 2.515081e-01 1.612688e+01 3.547363e+00 1.591423e+00 2.116461e+00 8.079551e-01 1.674569e+00 -9.299807e-01 1.077965e+00 1.358828e+00 2.584118e+00 8.190685e-01 1.531159e+00 1.089901e+00 5.494906e-01 8.480672e+00 5.199123e+00 1.447766e+00 1.902883e+00 2.764077e+00 1.084115e+00 
249 4981  9.958425272706010674e+02 0 0 1.634017e+01 1.147380e+00 3.199939e-01 7.374972e-01 8.106503e-01 2.801590e+00 -1.391633e-01 1.020870e+00 4.258204e+00 3.886554e+00 4.833599e+00 -2.101443e+00 -1.191288e+00 3.987766e+00 5.576652e-01 1.657773e+00 5.726060e-01 -2.496390e-01 2.149050e+00 -2.258820e-01 -3.321870e-01 -2.255780e-01 1.951025e+00 2.828677e-01 -2.975235e-01 1.413871e+00 1.071267e+00 1.853090e+00 -2.031457e-01 -7.289632e-02 1.137410e-01 1.031769e+00 1.812246e+00 -1.186557e+00 1.959990e+00 9.838048e-01 8.254845e+00 -1.785116e-01 1.856114e+00 -8.172608e-01 4.745508e+00 -2.142050e+00 8.548312e+00 -5.986019e+00 2.182814e+01 -7.327844e-01 1.144402e+01 8.693085e+00 2.838012e+01 1.005214e+01 1.176283e+00 1.994565e+01 4.774527e-02 3.037246e-01 1.910764e+00 -5.806863e-02 1.230900e+00 1.695368e+00 4.143544e-02 1.363492e+00 -1.608933e-01 9.198493e-01 1.938485e+00 -1.621031e+00 -5.075901e-01 -9.983922e-01 -3.630196e+00 7.332589e-01 -2.367634e-01 1.497594e-01 1.582850e+01 3.334594e+00 1.506593e+00 2.117631e+00 8.413518e-01 1.372166e+00 -1.199520e+00 1.113036e+00 1.251705e+00 2.598931e+00 8.028899e-01 1.586588e+00 1.179397e+00 5.679345e-01 8.889978e+00 5.317279e+00 1.491219e+00 1.838186e+00 2.885749e+00 1.351859e+00 
250 5001  9.953568581722092858e+02 0 0 1.667734e+01 1.146969e+00 3.548336e-01 7.852966e-01 7.447106e-01 2.998277e+00 -1.446920e-02 1.333455e+00 4.078674e+00 3.678969e+00 5.033329e+00 -2.217078e+00 -9.906779e-01 3.805790e+00 5.128097e-01 1.690563e+00 5.733723e-01 -2.155205e-01 2.180547e+00 -2.728833e-01 -3.040601e-01 -1.946655e-01 1.947168e+00 2.967469e-01 -3.232245e-01 1.413841e+00 1.024326e+00 1.812138e+00 -1.612667e-01 -1.185460e-01 1.443692e-01 1.094666e+00 1.833711e+00 -1.179916e+00 2.025142e+00 9.820213e-01 8.117763e+00 1.443414e-01 2.254285e+00 -7.805266e-01 4.659189e+00 -2.346672e+00 8.531244e+00 -7.539857e+00 2.112770e+01 2.960696e-01 1.139035e+01 8.209907e+00 2.896688e+01 1.066817e+01 1.387962e+00 2.046678e+01 -8.645766e-03 3.321616e-01 1.925968e+00 -3.524497e-02 1.216081e+00 1.670785e+00 5.060660e-02 1.376451e+00 -1.781830e-01 9.842916e-01 1.866261e+00 -1.533465e+00 -5.462539e-01 -1.040803e+00 -3.717692e+00 6.787657e-01 -2.134030e-01 2.019254e-01 1.608177e+01 2.965458e+00 1.603828e+00 2.181261e+00 8.379625e-01 1.645318e+00 -1.312941e+00 1.107527e+00 1.248827e+00 2.572572e+00 7.751315e-01 1.543632e+00 1.197423e+00 6.110208e-01 8.378052e+00 4.925714e+00 1.553131e+00 1.875158e+00 2.955718e+00 1.311670e+00 
251 5021  9.948055627750519534e+02 0 0 1.589346e+01 1.159773e+00 3.401980e-01 8.501160e-01 7.765828e-01 2.763583e+00 -1.247296e-01 1.375037e+00 4.375632e+00 3.619108e+00 5.065095e+00 -2.268537e+00 -1.525284e+00 3.944871e+00 5.634374e-01 1.726608e+00 5.079222e-01 -2.576442e-01 2.202165e+00 -2.823405e-01 -2.733604e-01 -1.756221e-01 1.972678e+00 3.464060e-01 -3.461610e-01 1.458515e+00 1.017185e+00 1.782022e+00 -2.029842e-01 -1.073791e-01 1.551810e-01 1.049194e+00 1.792605e+00 -1.156163e+00 2.053001e+00 1.000887e+00 7.775690e+00 -5.676766e-01 1.828660e+00 -8.179027e-01 4.287691e+00 -2.864688e+00 8.338894e+00 -7.632388e+00 2.216545e+01 9.481816e-01 1.181399e+01 8.487303e+00 2.878300e+01 1.041144e+01 4.705564e-01 1.977924e+01 6.961285e-03 2.867684e-01 1.970209e+00 3.525057e-03 1.230272e+00 1.692743e+00 8.707029e-02 1.384520e+00 -9.972597e-02 9.673288e-01 1.900913e+00 -1.587597e+00 -5.062032e-01 -9.986956e-01 -3.726886e+00 6.880335e-01 -1.809744e-01 2.590061e-01 1.615357e+01 3.226699e+00 1.633902e+00 2.227452e+00 9.042564e-01 1.417723e+00 -1.083812e+00 1.139809e+00 1.235333e+00 2.612507e+00 8.175057e-01 1.515617e+00 1.194054e+00 6.071807e-01 8.986988e+00 5.172456e+00 1.518767e+00 1.871031e+00 3.486283e+00 1.681341e+00 
252 5041  9.948431034111030158e+02 0 0 1.585396e+01 1.149456e+00 3.604220e-01 8.299857e-01 8.381042e-01 2.333614e+00 -2.264861e-02 1.089615e+00 4.034731e+00 3.936509e+00 4.931269e+00 -2.373208e+00 -1.334597e+00 4.071843e+00 5.461097e-01 1.728320e+00 5.397148e-01 -1.947453e-01 2.172360e+00 -3.079629e-01 -3.040648e-01 -2.199863e-01 1.922191e+00 2.371342e-01 -3.644485e-01 1.466374e+00 1.002422e+00 1.866468e+00 -1.883940e-01 -1.810003e-01 1.769065e-01 1.005226e+00 1.847595e+00 -1.157393e+00 2.026009e+00 9.942119e-01 7.730514e+00 1.912807e-01 2.331236e+00 -7.917945e-01 3.836936e+00 -2.654812e+00 8.109798e+00 -6.517886e+00 2.265099e+01 1.845237e-01 1.206087e+01 8.515987e+00 2.848262e+01 1.059101e+01 5.295976e-01 2.073245e+01 4.205284e-02 3.174070e-01 1.992483e+00 -4.679493e-02 1.200594e+00 1.703979e+00 4.958324e-02 1.318284e+00 -1.354628e-01 9.642527e-01 1.878724e+00 -1.525662e+00 -4.977878e-01 -1.018290e+00 -3.669228e+00 7.081732e-01 -2.407525e-01 2.030635e-01 1.639457e+01 3.549693e+00 1.572654e+00 2.210600e+00 8.558204e-01 1.782536e+00 -8.592348e-01 1.160598e+00 1.282132e+00 2.536106e+00 8.013784e-01 1.523447e+00 1.152829e+00 6.241662e-01 7.737342e+00 4.547002e+00 1.501938e+00 1.914020e+00 3.584585e+00 1.415619e+00 
253 5061  9.926315831957999762e+02 0 0 1.682196e+01 1.139110e+00 4.155414e-01 8.571407e-01 7.462019e-01 2.809714e+00 -8.927238e-02 1.195243e+00 4.117677e+00 3.781821e+00 4.991918e+00 -1.790235e+00 -1.106438e+00 4.030842e+00 5.793789e-01 1.714858e+00 5.863255e-01 -1.837779e-01 2.185022e+00 -2.888468e-01 -3.403871e-01 -1.412340e-01 1.910348e+00 2.966066e-01 -2.927055e-01 1.424835e+00 1.065611e+00 1.819197e+00 -1.731623e-01 -1.511494e-01 1.909482e-01 1.052764e+00 1.801570e+00 -1.162334e+00 2.047862e+00 1.038111e+00 8.088583e+00 4.065467e-02 1.794747e+00 -7.628550e-01 4.544562e+00 -2.867007e+00 8.221324e+00 -6.729563e+00 2.130186e+01 -4.804744e-01 1.115468e+01 7.956379e+00 2.684362e+01 1.075007e+01 -1.053753e-02 2.032780e+01 -9.389334e-03 2.667167e-01 1.997840e+00 1.934262e-02 1.228909e+00 1.591749e+00 6.333704e-02 1.403555e+00 -1.025121e-01 1.027889e+00 1.868942e+00 -1.541401e+00 -5.512443e-01 -1.050052e+00 -3.666608e+00 7.150250e-01 -2.383744e-01 1.928379e-01 1.570754e+01 3.895854e+00 1.640080e+00 2.168455e+00 8.114417e-01 1.353401e+00 -1.412442e+00 1.120914e+00 1.275674e+00 2.559117e+00 8.669746e-01 1.563316e+00 1.217418e+00 6.672399e-01 8.468554e+00 5.147241e+00 1.459808e+00 1.889329e+00 3.180797e+00 1.143380e+00 
254 5081  9.956732358350126333e+02 0 0 1.586628e+01 1.146483e+00 3.819694e-01 8.693649e-01 7.317374e-01 2.913082e+00 -4.508831e-01 1.235094e+00 4.062826e+00 3.909619e+00 5.008920e+00 -2.068418e+00 -1.187077e+00 3.824125e+00 5.302579e-01 1.716485e+00 5.491377e-01 -1.841746e-01 2.173722e+00 -2.121577e-01 -3.138268e-01 -1.340464e-01 1.868635e+00 3.080418e-01 -3.191846e-01 1.429802e+00 1.102876e+00 1.803141e+00 -2.107175e-01 -1.396062e-01 1.671988e-01 1.082992e+00 1.789855e+00 -1.139288e+00 1.980064e+00 9.965660e-01 7.881612e+00 -5.554981e-02 2.261730e+00 -8.098999e-01 4.056403e+00 -2.269842e+00 7.811165e+00 -7.068049e+00 2.197799e+01 -8.814143e-01 1.111167e+01 7.403020e+00 2.799111e+01 1.053599e+01 1.190007e-01 2.094306e+01 -9.248986e-02 1.978613e-01 1.911522e+00 -2.401473e-02 1.262122e+00 1.653738e+00 8.231772e-02 1.332634e+00 -6.707667e-02 1.034778e+00 1.873233e+00 -1.570418e+00 -5.268089e-01 -1.061117e+00 -3.731977e+00 6.959788e-01 -1.678893e-01 1.230343e-01 1.674308e+01 3.298290e+00 1.660186e+00 2.209452e+00 8.199000e-01 1.092439e+00 -1.127494e+00 1.083360e+00 1.238103e+00 2.591125e+00 8.603049e-01 1.485457e+00 1.176892e+00 5.837247e-01 7.411415e+00 4.144518e+00 1.427751e+00 1.859528e+00 2.665582e+00 1.570662e+00 
255 5101  9.956847553402510584e+02 0 0 1.520528e+01 1.148912e+00 3.644495e-01 8.525616e-01 8.241948e-01 2.863313e+00 4.532346e-02 1.325067e+00 4.077541e+00 3.764758e+00 5.193774e+00 -2.178168e+00 -1.105502e+00 3.882843e+00 5.643706e-01 1.707732e+00 5.866253e-01 -2.177817e-01 2.160986e+00 -2.650876e-01 -3.474556e-01 -1.635467e-01 1.933042e+00 2.781610e-01 -2.764562e-01 1.403821e+00 9.633071e-01 1.821220e+00 -1.557085e-01 -5.005737e-02 1.862441e-01 1.036695e+00 1.770683e+00 -1.170833e+00 1.969096e+00 9.520961e-01 7.676067e+00 -7.999442e-01 2.316510e+00 -7.424031e-01 4.135705e+00 -2.676566e+00 8.166856e+00 -6.863531e+00 2.079978e+01 -1.181468e+00 1.167779e+01 6.774493e+00 2.884666e+01 1.124100e+01 1.194172e+00 2.124441e+01 -4.589959e-02 2.023482e-01 1.992883e+00 -4.936800e-03 1.277922e+00 1.715970e+00 1.035737e-01 1.375049e+00 -7.696961e-02 1.033781e+00 1.899465e+00 -1.548988e+00 -5.304842e-01 -1.031331e+00 -3.741424e+00 7.537812e-01 -1.720500e-01 2.655668e-01 1.637911e+01 3.356731e+00 1.667629e+00 2.148246e+00 8.183773e-01 9.469393e-01 -1.239525e+00 1.064049e+00 1.243750e+00 2.526948e+00 8.861325e-01 1.555430e+00 1.188838e+00 6.116620e-01 9.102719e+00 4.573983e+00 1.458756e+00 1.864167e+00 2.797112e+00 7.724157e-01 
256 5121  9.947171547534509273e+02 0 0 1.487554e+01 1.130080e+00 4.212190e-01 7.870689e-01 7.216853e-01 3.278112e+00 1.156636e-01 1.220568e+00 3.872399e+00 4.094980e+00 5.434071e+00 -1.745044e+00 -1.384276e+00 3.590407e+00 5.748179e-01 1.744089e+00 5.483100e-01 -1.863800e-01 2.128062e+00 -2.738828e-01 -3.692483e-01 -1.621923e-01 2.001668e+00 2.931209e-01 -3.654050e-01 1.415539e+00 9.943087e-01 1.824046e+00 -1.817233e-01 -5.909350e-02 1.339669e-01 1.111464e+00 1.759604e+00 -1.152547e+00 1.979074e+00 9.414026e-01 8.117191e+00 -6.715688e-01 2.476396e+00 -7.916463e-01 5.100980e+00 -2.668401e+00 8.036155e+00 -6.032070e+00 2.052703e+01 2.446052e-01 1.201963e+01 7.655094e+00 2.784414e+01 1.046470e+01 3.034891e-01 2.049219e+01 -6.884129e-02 1.699791e-01 1.995374e+00 -4.915665e-02 1.246364e+00 1.604615e+00 8.525235e-02 1.366621e+00 -1.207449e-01 9.960310e-01 1.866090e+00 -1.597779e+00 -5.417273e-01 -1.023474e+00 -3.803362e+00 7.293553e-01 -1.972778e-01 2.029561e-01 1.620689e+01 3.479374e+00 1.646757e+00 2.197441e+00 7.842276e-01 1.112811e+00 -1.083341e+00 1.043755e+00 1.236817e+00 2.629718e+00 8.348154e-01 1.538625e+00 1.168349e+00 6.165939e-01 8.477604e+00 4.166818e+00 1.514459e+00 1.941184e+00 3.166774e+00 1.545536e+00 
257 5141  9.940800000000000409e+02 0 0 1.561239e+01 1.155977e+00 4.434949e-01 8.800389e-01 7.522154e-01 2.973630e+00 3.803767e-02 1.505703e+00 3.935979e+00 3.555961e+00 5.199692e+00 -2.023684e+00 -1.140695e+00 3.600534e+00 5.734263e-01 1.699820e+00 5.572108e-01 -2.104725e-01 2.111419e+00 -1.998063e-01 -3.381080e-01 -8.798093e-02 1.947090e+00 2.972752e-01 -3.127740e-01 1.446606e+00 1.018044e+00 1.804218e+00 -2.687279e-01 -1.412053e-01 1.730179e-01 1.049252e+00 1.765606e+00 -1.108895e+00 2.027340e+00 9.416639e-01 7.250056e+00 -9.379236e-01 2.364260e+00 -7.746876e-01 4.671538e+00 -2.410219e+00 7.773918e+00 -7.404887e+00 2.097940e+01 5.326629e-01 1.052693e+01 7.583838e+00 2.964476e+01 1.059256e+01 1.210386e+00 2.189858e+01 -5.836326e-02 1.590526e-01 1.972589e+00 1.257210e-02 1.255564e+00 1.659343e+00 9.379785e-02 1.365071e+00 -1.017594e-01 1.049540e+00 1.857751e+00 -1.597354e+00 -5.144120e-01 -1.044807e+00 -3.773401e+00 7.429614e-01 -2.025035e-01 1.783740e-01 1.609029e+01 3.312928e+00 1.607095e+00 2.201047e+00 7.230705e-01 1.491658e+00 -1.356393e+00 1.031560e+00 1.214834e+00 2.586943e+00 7.927472e-01 1.562132e+00 1.138081e+00 5.714740e-01 8.249688e+00 3.864340e+00 1.451355e+00 1.941287e+00 3.164797e+00 1.343328e+00 
258 5161  9.956416815749215630e+02 0 0 1.409711e+01 1.154853e+00 4.413574e-01 8.357145e-01 7.445120e-01 3.259145e+00 -3.257328e-01 1.374943e+00 3.928919e+00 3.656855e+00 4.943446e+00 -2.049949e+00 -1.538237e+00 3.713546e+00 5.842352e-01 1.734509e+00 5.513137e-01 -2.463997e-01 2.142368e+00 -2.120381e-01 -3.184213e-01 -1.337720e-01 1.956528e+00 2.781902e-01 -2.784060e-01 1.522852e+00 9.708169e-01 1.763031e+00 -1.950387e-01 -1.114248e-01 1.656942e-01 1.075935e+00 1.787955e+00 -1.075211e+00 1.970671e+00 9.550149e-01 7.735429e+00 -5.610320e-01 2.194767e+00 -7.796129e-01 4.092422e+00 -2.601129e+00 7.563499e+00 -6.506999e+00 2.245972e+01 -2.527741e-01 1.072245e+01 7.513175e+00 2.788911e+01 9.535346e+00 1.368567e+00 2.149282e+01 -6.825030e-02 2.200595e-01 1.980861e+00 -4.344485e-02 1.266275e+00 1.637971e+00 8.186457e-02 1.335337e+00 -1.713716e-01 9.749565e-01 1.791375e+00 -1.585737e+00 -5.491897e-01 -1.018279e+00 -3.723110e+00 7.192347e-01 -2.254943e-01 1.816761e-01 1.652095e+01 3.880230e+00 1.628436e+00 2.164476e+00 8.369991e-01 9.086494e-01 -1.372058e+00 1.060115e+00 1.217649e+00 2.645319e+00 8.691539e-01 1.537020e+00 1.160322e+00 5.767485e-01 7.670806e+00 4.471722e+00 1.555742e+00 1.935221e+00 3.487866e+00 1.341701e+00 
259 5181  9.946641778291029823e+02 0 0 1.504421e+01 1.187186e+00 3.965108e-01 8.442011e-01 6.626277e-01 2.954048e+00 -4.040012e-01 1.491302e+00 3.596133e+00 3.733066e+00 5.214710e+00 -1.782444e+00 -1.158731e+00 3.667370e+00 5.736998e-01 1.700547e+00 5.588418e-01 -2.552453e-01 2.121839e+00 -1.548686e-01 -3.186720e-01 -1.432761e-01 1.947385e+00 2.857516e-01 -3.194670e-01 1.506548e+00 1.039649e+00 1.821090e+00 -2.210579e-01 -6.373695e-02 2.144614e-01 1.055457e+00 1.691292e+00 -1.111448e+00 1.972339e+00 8.889542e-01 8.292209e+00 -8.534069e-01 1.776369e+00 -8.475466e-01 4.337535e+00 -3.114987e+00 8.218166e+00 -7.025130e+00 2.111485e+01 -1.000265e+00 1.139792e+01 8.085233e+00 2.838964e+01 1.025100e+01 4.415014e-01 2.178380e+01 -7.156347e-02 2.291556e-01 1.993675e+00 2.603579e-02 1.224484e+00 1.702349e+00 8.855556e-02 1.337786e+00 -1.725639e-01 9.525147e-01 1.852731e+00 -1.549784e+00 -4.954279e-01 -1.006634e+00 -3.733736e+00 7.239291e-01 -2.257804e-01 2.377926e-01 1.617872e+01 3.539796e+00 1.642968e+00 2.202387e+00 7.890728e-01 1.240998e+00 -1.445499e+00 1.068282e+00 1.238091e+00 2.555965e+00 7.408619e-01 1.554620e+00 1.135230e+00 6.075776e-01 8.447742e+00 4.516613e+00 1.489515e+00 1.946466e+00 3.196199e+00 1.019824e+00 
260 5201  9.929438715296231521e+02 0 0 1.395719e+01 1.176529e+00 3.844590e-01 8.840544e-01 7.070380e-01 3.154841e+00 -2.251101e-01 1.722177e+00 4.385368e+00 3.807991e+00 5.691616e+00 -1.770687e+00 -1.031768e+00 3.685762e+00 6.174403e-01 1.681620e+00 5.173518e-01 -2.362776e-01 2.124356e+00 -2.197080e-01 -3.636535e-01 -9.214562e-02 1.942519e+00 2.635848e-01 -3.740615e-01 1.492111e+00 9.960729e-01 1.799883e+00 -2.511694e-01 -9.598364e-02 2.008484e-01 1.024877e+00 1.696267e+00 -1.151373e+00 2.008598e+00 9.183463e-01 8.297823e+00 -4.512220e-01 2.530710e+00 -7.553963e-01 3.942218e+00 -2.999303e+00 7.797743e+00 -7.205697e+00 1.996585e+01 -6.775471e-01 1.053961e+01 8.460776e+00 2.922939e+01 1.112444e+01 1.023875e+00 2.186555e+01 -5.474692e-02 2.327649e-01 2.041418e+00 -6.409871e-02 1.226248e+00 1.684272e+00 2.440037e-02 1.426079e+00 -2.031016e-01 1.027080e+00 1.846287e+00 -1.514957e+00 -5.232038e-01 -1.008997e+00 -3.676151e+00 7.820576e-01 -2.286479e-01 1.709959e-01 1.581813e+01 3.182810e+00 1.610238e+00 2.275357e+00 8.375362e-01 1.086842e+00 -1.556956e+00 1.081200e+00 1.284457e+00 2.575775e+00 7.950146e-01 1.578109e+00 1.157457e+00 5.584415e-01 7.515583e+00 4.181354e+00 1.492840e+00 1.904366e+00 3.464089e+00 1.272536e+00 
261 5221  9.944368454811093443e+02 0 0 1.447904e+01 1.170642e+00 3.925516e-01 8.557655e-01 6.424110e-01 3.065556e+00 -1.824398e-01 1.813859e+00 3.614953e+00 4.057930e+00 5.165701e+00 -1.793902e+00 -1.071274e+00 3.806979e+00 6.411161e-01 1.693623e+00 5.696322e-01 -2.562742e-01 2.099298e+00 -2.384008e-01 -2.746739e-01 -1.354184e-01 1.873131e+00 2.764498e-01 -3.427712e-01 1.428312e+00 9.998127e-01 1.800064e+00 -2.264460e-01 -1.098476e-01 2.009568e-01 1.107748e+00 1.798393e+00 -1.095240e+00 1.999394e+00 9.518987e-01 7.471917e+00 -1.151257e+00 2.662977e+00 -7.820282e-01 4.556837e+00 -2.771342e+00 8.693390e+00 -6.144376e+00 2.202055e+01 5.391975e-02 1.028220e+01 8.136277e+00 2.948925e+01 1.015010e+01 1.495583e+00 2.029266e+01 -6.305063e-02 1.788972e-01 1.973313e+00 -1.080818e-02 1.243187e+00 1.661787e+00 6.151882e-02 1.326657e+00 -1.096991e-01 9.315721e-01 1.854505e+00 -1.562383e+00 -5.074796e-01 -1.015579e+00 -3.758185e+00 7.181286e-01 -2.332276e-01 1.108853e-01 1.620232e+01 3.592659e+00 1.651493e+00 2.243354e+00 8.479793e-01 1.006975e+00 -8.838701e-01 1.133744e+00 1.231252e+00 2.608419e+00 7.418434e-01 1.509446e+00 1.069945e+00 5.770220e-01 7.062502e+00 3.877508e+00 1.459697e+00 1.884738e+00 4.123558e+00 9.854638e-01 
262 5241  9.948484145755418240e+02 0 0 1.478851e+01 1.191108e+00 3.979963e-01 8.008263e-01 6.491888e-01 2.847984e+00 -2.804528e-01 1.875608e+00 3.536650e+00 3.953038e+00 5.495272e+00 -1.442886e+00 -9.219996e-01 3.720397e+00 6.221295e-01 1.701823e+00 4.988267e-01 -2.566255e-01 2.118370e+00 -2.037644e-01 -3.136174e-01 -1.542394e-01 1.892527e+00 2.808651e-01 -3.433437e-01 1.499204e+00 1.074336e+00 1.843867e+00 -2.566138e-01 -1.225746e-01 1.590609e-01 1.017827e+00 1.729836e+00 -1.113578e+00 2.011462e+00 9.372241e-01 7.097915e+00 -1.283177e+00 1.694575e+00 -7.694400e-01 4.129610e+00 -2.909445e+00 8.591131e+00 -6.482394e+00 2.233790e+01 -3.092498e-03 1.135341e+01 7.102706e+00 2.840987e+01 1.015217e+01 9.146642e-01 2.113415e+01 -4.286443e-02 1.611668e-01 2.018056e+00 6.236418e-02 1.307662e+00 1.664253e+00 2.452961e-02 1.358305e+00 -1.339087e-01 9.459303e-01 1.926111e+00 -1.555450e+00 -4.808468e-01 -1.069212e+00 -3.708566e+00 6.862653e-01 -2.010241e-01 2.652847e-01 1.621674e+01 3.334865e+00 1.610944e+00 2.264171e+00 8.199115e-01 9.950359e-01 -6.892334e-01 1.109594e+00 1.285299e+00 2.617994e+00 7.828921e-01 1.509879e+00 1.166279e+00 5.620979e-01 7.929624e+00 4.018821e+00 1.457732e+00 1.895116e+00 3.761228e+00 1.131081e+00 
263 5261  9.949658521053452205e+02 0 0 1.563602e+01 1.189343e+00 4.001861e-01 8.422600e-01 6.697200e-01 3.420247e+00 -8.852142e-02 1.672606e+00 3.415957e+00 3.876870e+00 4.890866e+00 -1.318726e+00 -1.095248e+00 3.661413e+00 6.188663e-01 1.650331e+00 4.974935e-01 -2.686711e-01 2.161197e+00 -1.674242e-01 -3.276753e-01 -9.163278e-02 1.895749e+00 3.083813e-01 -3.507124e-01 1.506926e+00 9.618402e-01 1.843152e+00 -2.166348e-01 -7.454261e-02 1.432130e-01 1.087682e+00 1.742628e+00 -1.099318e+00 2.045341e+00 9.366774e-01 7.528755e+00 -1.346751e+00 2.046899e+00 -8.078238e-01 3.969194e+00 -2.379110e+00 8.647660e+00 -5.897736e+00 2.062805e+01 7.122722e-01 1.083071e+01 8.263678e+00 2.884201e+01 1.025187e+01 -8.617492e-04 2.031368e+01 -1.295186e-01 1.896866e-01 2.010904e+00 1.720968e-02 1.295170e+00 1.747628e+00 2.765672e-02 1.348081e+00 -1.434216e-01 9.831315e-01 1.862973e+00 -1.555478e+00 -4.862306e-01 -1.041473e+00 -3.745400e+00 7.670015e-01 -1.922104e-01 1.900771e-01 1.590030e+01 3.826409e+00 1.641638e+00 2.269102e+00 8.459084e-01 8.893787e-01 -6.465099e-01 1.102745e+00 1.237829e+00 2.623001e+00 7.552158e-01 1.559024e+00 1.117192e+00 6.118017e-01 7.650426e+00 3.380051e+00 1.458366e+00 1.905742e+00 3.424675e+00 8.182146e-01 
