%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212105, 2017/10/5 22:27:40.06)
202 4041 8.424096e-01 2.395381e+01  9.909765592631065374e+02  9.959746213101706189e+02  9.973750019178887669e+02  9.990490201691358152e+02
203 4061 8.502710e-01 2.397029e+01  9.909765592631065374e+02  9.961000000000000227e+02  9.975512155894514308e+02  9.988218835192594725e+02
204 4081 8.562976e-01 2.398277e+01  9.909765592631065374e+02  9.959624821126800498e+02  9.978627973176442083e+02  9.999877758171295454e+02
205 4101 8.652509e-01 2.401453e+01  9.909765592631065374e+02  9.947614938461661040e+02  9.972892248547500458e+02  9.986699999999999591e+02
206 4121 8.732123e-01 2.402857e+01  9.909765592631065374e+02  9.948943062484216853e+02  9.974721506481530469e+02  9.984660641078461367e+02
207 4141 8.786583e-01 2.405067e+01  9.909765592631065374e+02  9.966470506564518246e+02  9.976668273017287447e+02  9.988295375289833373e+02
208 4161 8.813078e-01 2.404466e+01  9.909765592631065374e+02  9.947369148651267778e+02  9.972700780606003264e+02  9.986109000949853680e+02
209 4181 8.846298e-01 2.405618e+01  9.909765592631065374e+02  9.938775810698384703e+02  9.972977274742089548e+02  9.982859793127776129e+02
210 4201 8.901958e-01 2.405600e+01  9.909765592631065374e+02  9.948475230319908178e+02  9.971310013692645953e+02  9.982152132306192698e+02
211 4221 8.966835e-01 2.406021e+01  9.909765592631065374e+02  9.963379191509046677e+02  9.970888720234279390e+02  9.986827347072050998e+02
212 4241 9.022342e-01 2.405885e+01  9.909765592631065374e+02  9.964560069919747320e+02  9.976939314103263996e+02  9.985113729782204928e+02
213 4261 9.060991e-01 2.406181e+01  9.909765592631065374e+02  9.952902326717979804e+02  9.973330085320296803e+02  9.986217072827472521e+02
214 4281 9.067484e-01 2.407189e+01  9.909765592631065374e+02  9.952969314086279837e+02  9.974730958445888973e+02  9.987500751061055553e+02
215 4301 9.101713e-01 2.407159e+01  9.909765592631065374e+02  9.956314444251240729e+02  9.972904167112112646e+02  9.983737274519936591e+02
216 4321 9.151768e-01 2.407599e+01  9.909765592631065374e+02  9.949852637596585510e+02  9.969345417146353157e+02  9.980448097231134170e+02
217 4341 9.143248e-01 2.407940e+01  9.909765592631065374e+02  9.960700000000000500e+02  9.970880347567307354e+02  9.986632474575585547e+02
218 4361 9.103759e-01 2.408962e+01  9.909765592631065374e+02  9.956165479012502146e+02  9.970384136234877133e+02  9.982676829720290925e+02
219 4381 9.040700e-01 2.409142e+01  9.909765592631065374e+02  9.951004260606279104e+02  9.971423534946974314e+02  9.986026914531462353e+02
220 4401 9.020532e-01 2.411027e+01  9.909765592631065374e+02  9.949634648039125295e+02  9.969806612200222844e+02  9.979244356854193256e+02
221 4421 9.089714e-01 2.410910e+01  9.909765592631065374e+02  9.943826098733209164e+02  9.968867132091861549e+02  9.980479860821991451e+02
222 4441 9.138595e-01 2.411166e+01  9.909765592631065374e+02  9.929748340165750733e+02  9.973119601094467725e+02  9.978445042222570009e+02
223 4461 9.198530e-01 2.412241e+01  9.909765592631065374e+02  9.946062935282910757e+02  9.972469091396458225e+02  9.987525390330303026e+02
224 4481 9.238836e-01 2.412001e+01  9.909765592631065374e+02  9.952950479205456986e+02  9.973610257740753013e+02  9.985379409695507320e+02
225 4501 9.277629e-01 2.413177e+01  9.909765592631065374e+02  9.946583673697650738e+02  9.970540815738480660e+02  9.979453527163393574e+02
226 4521 9.280238e-01 2.415530e+01  9.909765592631065374e+02  9.953929902586880871e+02  9.975770689728427669e+02  9.986813839454903245e+02
227 4541 9.249589e-01 2.416611e+01  9.909765592631065374e+02  9.962205490323677850e+02  9.975245940787893915e+02  9.988200000000000500e+02
228 4561 9.208193e-01 2.419215e+01  9.909765592631065374e+02  9.940862298550517835e+02  9.970655562452500362e+02  9.988905606254537588e+02
229 4581 9.142513e-01 2.420346e+01  9.909765592631065374e+02  9.958558676981792814e+02  9.972374107113057562e+02  9.988413211603937043e+02
230 4601 9.067957e-01 2.422690e+01  9.909765592631065374e+02  9.950440595122263403e+02  9.972690473793609272e+02  9.988520129617916155e+02
231 4621 8.966082e-01 2.423029e+01  9.909765592631065374e+02  9.950844413470584868e+02  9.967324581437731013e+02  9.987630925904644528e+02
232 4641 8.869955e-01 2.423197e+01  9.909765592631065374e+02  9.950774527923744017e+02  9.969313165555986416e+02  9.988914670223356325e+02
233 4661 8.808772e-01 2.424417e+01  9.909765592631065374e+02  9.959686892092945527e+02  9.974006218538755775e+02  9.989281442693630879e+02
234 4681 8.708511e-01 2.426637e+01  9.909765592631065374e+02  9.959152744052706794e+02  9.973486099559012246e+02  9.988597522952110239e+02
235 4701 8.610116e-01 2.426961e+01  9.909765592631065374e+02  9.950019489526123380e+02  9.967329680783725507e+02  9.987396272399801092e+02
236 4721 8.500664e-01 2.426935e+01  9.909765592631065374e+02  9.923073803706780609e+02  9.967193891813977871e+02  9.988675635691566868e+02
237 4741 8.370672e-01 2.426856e+01  9.909765592631065374e+02  9.948666537970440231e+02  9.971118087752369092e+02  9.988307153215483822e+02
238 4761 8.267826e-01 2.426698e+01  9.909765592631065374e+02  9.948111201767475222e+02  9.973006677928792669e+02  9.988200000000000500e+02
239 4781 8.167575e-01 2.426143e+01  9.909765592631065374e+02  9.950700000000000500e+02  9.970464164953051522e+02  9.979731057788485487e+02
240 4801 8.103404e-01 2.427474e+01  9.909765592631065374e+02  9.956051640769655933e+02  9.972967612512984488e+02  9.982077018156109034e+02
241 4821 8.003812e-01 2.428156e+01  9.909765592631065374e+02  9.954806377926767027e+02  9.968048426702905545e+02  9.987227177422417981e+02
242 4841 7.886975e-01 2.428847e+01  9.909765592631065374e+02  9.946591143517950968e+02  9.969305147839975234e+02  9.980253087545455628e+02
243 4861 7.801607e-01 2.428939e+01  9.909765592631065374e+02  9.952799999999999727e+02  9.964205135239941455e+02  9.982056980010156622e+02
244 4881 7.751188e-01 2.429736e+01  9.909765592631065374e+02  9.956853291134228812e+02  9.965352326568045100e+02  9.981021367775157387e+02
245 4901 7.689306e-01 2.430202e+01  9.909765592631065374e+02  9.948111749850766046e+02  9.963552562685651992e+02  9.976699999999999591e+02
246 4921 7.666103e-01 2.430925e+01  9.909765592631065374e+02  9.943400000000000318e+02  9.968228058384577253e+02  9.974383279786950425e+02
247 4941 7.680252e-01 2.431690e+01  9.909765592631065374e+02  9.942617972094087690e+02  9.968983264197788685e+02  9.984009115016915530e+02
248 4961 7.719729e-01 2.431834e+01  9.909765592631065374e+02  9.953884183532270526e+02  9.969484033613457541e+02  9.987160479361867829e+02
249 4981 7.728729e-01 2.432242e+01  9.909765592631065374e+02  9.958425272706010674e+02  9.969344516858018324e+02  9.985868717283591423e+02
250 5001 7.764878e-01 2.432468e+01  9.909765592631065374e+02  9.953568581722092858e+02  9.967601421033619999e+02  9.981115790868321938e+02
251 5021 7.782338e-01 2.434145e+01  9.909765592631065374e+02  9.948055627750519534e+02  9.966789119990874042e+02  9.980016052977755407e+02
252 5041 7.792524e-01 2.434247e+01  9.909765592631065374e+02  9.948431034111030158e+02  9.971480252887511142e+02  9.984919117638398802e+02
253 5061 7.791753e-01 2.434556e+01  9.909765592631065374e+02  9.926315831957999762e+02  9.971223960944078044e+02  9.985914208243311805e+02
254 5081 7.791718e-01 2.434238e+01  9.909765592631065374e+02  9.956732358350126333e+02  9.971141449003192747e+02  9.987630921203073058e+02
255 5101 7.797665e-01 2.434792e+01  9.909765592631065374e+02  9.956847553402510584e+02  9.965879348238968305e+02  9.983426225180667188e+02
256 5121 7.835674e-01 2.435698e+01  9.909765592631065374e+02  9.947171547534509273e+02  9.968916688070567034e+02  9.986499999999999773e+02
257 5141 7.877421e-01 2.436296e+01  9.909765592631065374e+02  9.940800000000000409e+02  9.968963580305032792e+02  9.988193687174717752e+02
258 5161 7.876787e-01 2.438572e+01  9.909765592631065374e+02  9.956416815749215630e+02  9.967591667221151965e+02  9.975115921685837748e+02
259 5181 7.874381e-01 2.439265e+01  9.909765592631065374e+02  9.946641778291029823e+02  9.969828094447716467e+02  9.980773992768246217e+02
260 5201 7.882261e-01 2.441528e+01  9.909765592631065374e+02  9.929438715296231521e+02  9.967486656797184423e+02  9.978616702423064453e+02
261 5221 7.861912e-01 2.441969e+01  9.909765592631065374e+02  9.944368454811093443e+02  9.971197214854569211e+02  9.981824971776899247e+02
262 5241 7.830368e-01 2.442408e+01  9.909765592631065374e+02  9.948484145755418240e+02  9.967679281809301983e+02  9.980951179080343536e+02
263 5261 7.820158e-01 2.443265e+01  9.909765592631065374e+02  9.949658521053452205e+02  9.963619747024745266e+02  9.980664416452653995e+02
264 5281 7.806205e-01 2.443883e+01  9.909765592631065374e+02  9.942421358033959677e+02  9.971008825768612951e+02  9.979476429498583911e+02
265 5301 7.796011e-01 2.445620e+01  9.909765592631065374e+02  9.959634966568340815e+02  9.969433001828838314e+02  9.980404058044026669e+02
266 5321 7.807381e-01 2.445865e+01  9.909765592631065374e+02  9.942575604285153759e+02  9.970337380711071091e+02  9.981776895229185129e+02
267 5341 7.826114e-01 2.446960e+01  9.909765592631065374e+02  9.929838044752768837e+02  9.966405883039609535e+02  9.980989610411926378e+02
268 5361 7.822858e-01 2.447019e+01  9.909765592631065374e+02  9.946316826602294441e+02  9.966836432389820857e+02  9.977688539829583760e+02
269 5381 7.809980e-01 2.447656e+01  9.909765592631065374e+02  9.934124690633079808e+02  9.966504561679815879e+02  9.981400344080295781e+02
270 5401 7.810130e-01 2.448295e+01  9.909765592631065374e+02  9.938777704982442174e+02  9.967604489147252025e+02  9.979945552174121985e+02
271 5421 7.802952e-01 2.448907e+01  9.909765592631065374e+02  9.937236648764516076e+02  9.967133233164399826e+02  9.984875725384728185e+02
272 5441 7.793188e-01 2.449229e+01  9.909765592631065374e+02  9.948743987070935191e+02  9.964568507722424329e+02  9.978446991218995663e+02
273 5461 7.799313e-01 2.450833e+01  9.909765592631065374e+02  9.945792688231820193e+02  9.965352340093426164e+02  9.982930338681210287e+02
274 5481 7.826495e-01 2.450620e+01  9.909765592631065374e+02  9.946661992167947801e+02  9.964269776919038577e+02  9.981465537323450690e+02
275 5501 7.835579e-01 2.450983e+01  9.909765592631065374e+02  9.945288014838905610e+02  9.971527404682076394e+02  9.981881470118129300e+02
276 5521 7.864116e-01 2.451028e+01  9.909765592631065374e+02  9.947667708532122788e+02  9.968599016542882509e+02  9.979483983780190783e+02
277 5541 7.900498e-01 2.451925e+01  9.909765592631065374e+02  9.940128180363037700e+02  9.964657382651665785e+02  9.979536052600328730e+02
278 5561 7.968081e-01 2.451988e+01  9.909765592631065374e+02  9.941832458485258712e+02  9.965384282663383146e+02  9.982109847184306091e+02
279 5581 8.031358e-01 2.452761e+01  9.909765592631065374e+02  9.951934653664939106e+02  9.973217040737880552e+02  9.983505770148148031e+02
280 5601 8.076197e-01 2.454406e+01  9.909765592631065374e+02  9.940971139208470504e+02  9.974120391421251952e+02  9.983318269149415300e+02
281 5621 8.083674e-01 2.456011e+01  9.909765592631065374e+02  9.924630933035729186e+02  9.971839500563833099e+02  9.984008569726785254e+02
282 5641 8.092071e-01 2.457466e+01  9.909765592631065374e+02  9.945206685178093267e+02  9.968467710648378670e+02  9.980264619743245476e+02
283 5661 8.091509e-01 2.457766e+01  9.909765592631065374e+02  9.917982776039757482e+02  9.964977698554130257e+02  9.983915593095530312e+02
284 5681 8.086374e-01 2.458785e+01  9.909765592631065374e+02  9.934565024555587343e+02  9.967465476929245369e+02  9.980605067846872771e+02
285 5701 8.084069e-01 2.459231e+01  9.909765592631065374e+02  9.954923957249388877e+02  9.970389177814527102e+02  9.980034683120243244e+02
286 5721 8.070182e-01 2.459701e+01  9.909765592631065374e+02  9.952332769446296652e+02  9.968532522977023973e+02  9.977953814954241807e+02
287 5741 8.101944e-01 2.460537e+01  9.909765592631065374e+02  9.953433820504801588e+02  9.968647578226775749e+02  9.978899999999999864e+02
288 5761 8.116977e-01 2.461627e+01  9.909765592631065374e+02  9.955454492995834244e+02  9.970379772382138981e+02  9.982449520346063991e+02
289 5781 8.133038e-01 2.462191e+01  9.909765592631065374e+02  9.963441612269169809e+02  9.973169232257088197e+02  9.983600000000000136e+02
290 5801 8.177783e-01 2.462760e+01  9.909765592631065374e+02  9.947708757018529013e+02  9.969322153840497549e+02  9.978619297281561558e+02
291 5821 8.237831e-01 2.463694e+01  9.909765592631065374e+02  9.936365226348295892e+02  9.971545113174915969e+02  9.981003689891674640e+02
292 5841 8.304620e-01 2.465302e+01  9.909765592631065374e+02  9.953682541196391185e+02  9.971590285844883965e+02  9.999901215415598017e+02
293 5861 8.311106e-01 2.463875e+01  9.909765592631065374e+02  9.956039252954068388e+02  9.969836491881465008e+02  9.999975034531451001e+02
294 5881 8.274142e-01 2.464040e+01  9.909765592631065374e+02  9.945283439446461671e+02  9.966520558414507605e+02  9.984067363687888701e+02
295 5901 8.258228e-01 2.464161e+01  9.909765592631065374e+02  9.953286572812343138e+02  9.967388180188954721e+02  9.980391967769003259e+02
296 5921 8.259478e-01 2.464768e+01  9.909765592631065374e+02  9.944700000000000273e+02  9.967998953915544007e+02  9.982820833854118519e+02
297 5941 8.233686e-01 2.465371e+01  9.909765592631065374e+02  9.953882126061287181e+02  9.970114343846198608e+02  9.981733536402199434e+02
298 5961 8.188675e-01 2.466701e+01  9.909765592631065374e+02  9.939406336254172629e+02  9.969192548906712545e+02  9.980542177458012247e+02
299 5981 8.172159e-01 2.467920e+01  9.909765592631065374e+02  9.945561556025745631e+02  9.970707091120696077e+02  9.980640823964652100e+02
300 6001 8.117166e-01 2.471382e+01  9.909765592631065374e+02  9.939417422309807080e+02  9.966395847712791465e+02  9.980755306466845695e+02
301 6021 8.060336e-01 2.471279e+01  9.909765592631065374e+02  9.931711951668308984e+02  9.967982505371887783e+02  9.979345331913212931e+02
302 6041 7.991268e-01 2.469728e+01  9.909765592631065374e+02  9.944179932190695581e+02  9.966571250329245686e+02  9.979701816997226160e+02
303 6061 7.934895e-01 2.471089e+01  9.909765592631065374e+02  9.941032458557617701e+02  9.971146988655457335e+02  9.984293983356782292e+02
304 6081 7.934791e-01 2.469949e+01  9.909765592631065374e+02  9.929740919963114720e+02  9.966051644745073190e+02  9.975392846946372174e+02
305 6101 7.918538e-01 2.470979e+01  9.909765592631065374e+02  9.957347630693749352e+02  9.968118960554576233e+02  9.979251659187989389e+02
306 6121 7.865014e-01 2.470680e+01  9.909765592631065374e+02  9.960575190189222212e+02  9.970709179523967123e+02  9.978251073673703786e+02
307 6141 7.815967e-01 2.471243e+01  9.909765592631065374e+02  9.937100000000000364e+02  9.968702488198987339e+02  9.982281692488824092e+02
308 6161 7.749475e-01 2.472308e+01  9.909765592631065374e+02  9.943665010322889657e+02  9.967085397605220578e+02  9.978135164791656280e+02
309 6181 7.679601e-01 2.472690e+01  9.909765592631065374e+02  9.943731344284407214e+02  9.967491348065582315e+02  9.975949649853025676e+02
310 6201 7.591663e-01 2.472603e+01  9.909765592631065374e+02  9.940216775559345024e+02  9.967602839999282196e+02  9.999868254064466555e+02
311 6221 7.515229e-01 2.473413e+01  9.909765592631065374e+02  9.944445794196541328e+02  9.970581444446235082e+02  9.985245820578726352e+02
312 6241 7.412080e-01 2.473572e+01  9.909765592631065374e+02  9.934434770900070362e+02  9.968330718817572915e+02  9.974572492852491905e+02
313 6261 7.317633e-01 2.472700e+01  9.909765592631065374e+02  9.951900000000000546e+02  9.968283890863186798e+02  9.980616897741429057e+02
314 6281 7.239476e-01 2.473727e+01  9.909765592631065374e+02  9.953481890418808007e+02  9.970421304534187357e+02  9.985154864113544591e+02
315 6301 7.183318e-01 2.474280e+01  9.909765592631065374e+02  9.951184498864049601e+02  9.967363144719497541e+02  9.999891627798266427e+02
316 6321 7.137113e-01 2.473769e+01  9.909765592631065374e+02  9.960177070369446710e+02  9.972089874652308481e+02  9.987676454808463404e+02
317 6341 7.057190e-01 2.474001e+01  9.909765592631065374e+02  9.942400000000000091e+02  9.966627380348554652e+02  9.980502584724757753e+02
318 6361 6.964463e-01 2.474859e+01  9.909765592631065374e+02  9.952458141615294380e+02  9.970183303390090259e+02  9.999924454439745887e+02
319 6381 6.915145e-01 2.475196e+01  9.909765592631065374e+02  9.946182017635388775e+02  9.972483567732401752e+02  9.999892677062341590e+02
320 6401 6.864874e-01 2.475281e+01  9.909765592631065374e+02  9.949773165038670868e+02  9.968904265223069388e+02  9.978410048671705681e+02
321 6421 6.827849e-01 2.475996e+01  9.909765592631065374e+02  9.946949900034607026e+02  9.970209426006424565e+02  9.979600000000000364e+02
322 6441 6.796222e-01 2.476054e+01  9.909765592631065374e+02  9.958235087941351367e+02  9.966357787263175396e+02  9.984432449177535318e+02
323 6461 6.796232e-01 2.477539e+01  9.909765592631065374e+02  9.936257249931474007e+02  9.967324859866707811e+02  9.979924308183703943e+02
324 6481 6.799763e-01 2.477142e+01  9.909765592631065374e+02  9.947359599813385103e+02  9.963933655089801960e+02  9.973866426084650811e+02
325 6501 6.798989e-01 2.477037e+01  9.909765592631065374e+02  9.953407524810588711e+02  9.967614064868203059e+02  9.983756898460317188e+02
326 6521 6.802671e-01 2.478171e+01  9.909765592631065374e+02  9.958062411119442459e+02  9.969527637748019515e+02  9.978172777325703464e+02
327 6541 6.781598e-01 2.478737e+01  9.909765592631065374e+02  9.946777331693346014e+02  9.966869851127486299e+02  9.979624250384374591e+02
328 6561 6.757175e-01 2.477948e+01  9.909765592631065374e+02  9.951686560928729932e+02  9.967968814298625375e+02  9.980376110489077064e+02
329 6581 6.755958e-01 2.478499e+01  9.909765592631065374e+02  9.947826271544367955e+02  9.967637020422832848e+02  9.984551319708035635e+02
330 6601 6.737492e-01 2.479239e+01  9.909765592631065374e+02  9.950768018179571754e+02  9.965795598821090380e+02  9.976166876319060748e+02
331 6621 6.742355e-01 2.479170e+01  9.909765592631065374e+02  9.948664649946305190e+02  9.967105992565852830e+02  9.979808989686027871e+02
332 6641 6.742393e-01 2.478316e+01  9.909765592631065374e+02  9.947515379486419533e+02  9.970616042522232192e+02  9.999852664662776078e+02
333 6661 6.708846e-01 2.476820e+01  9.909765592631065374e+02  9.957332018959322113e+02  9.968428406113785059e+02  9.978006341876707666e+02
334 6681 6.702548e-01 2.478129e+01  9.909765592631065374e+02  9.948759023960662944e+02  9.964587815637830772e+02  9.976534503403972849e+02
335 6701 6.650856e-01 2.477581e+01  9.909765592631065374e+02  9.929770575014507585e+02  9.964597970100921884e+02  9.976966909908811658e+02
336 6721 6.580539e-01 2.477630e+01  9.901048780703855527e+02  9.901048780703855527e+02  9.963197670294082400e+02  9.980554153344859287e+02
337 6741 6.492586e-01 2.477747e+01  9.901048780703855527e+02  9.946961753482164568e+02  9.964762179850752091e+02  9.999909198491475308e+02
338 6761 6.385714e-01 2.478669e+01  9.901048780703855527e+02  9.941819145051796340e+02  9.964743561374341425e+02  9.978200000000000500e+02
339 6781 6.291909e-01 2.479296e+01  9.901048780703855527e+02  9.935132093617568216e+02  9.965306048265235859e+02  9.999896987626116243e+02
340 6801 6.227158e-01 2.480660e+01  9.901048780703855527e+02  9.953439852691774377e+02  9.961457793833021697e+02  9.999910969830881413e+02
341 6821 6.151500e-01 2.480924e+01  9.901048780703855527e+02  9.950119708920771018e+02  9.961556528341484409e+02  9.974332114033428525e+02
342 6841 6.094612e-01 2.481440e+01  9.901048780703855527e+02  9.917812715363270399e+02  9.965968941133185126e+02  9.976979008315325927e+02
343 6861 6.062997e-01 2.481658e+01  9.901048780703855527e+02  9.952778394048494874e+02  9.963497345968717127e+02  9.975848397969215284e+02
344 6881 6.036906e-01 2.482586e+01  9.901048780703855527e+02  9.945792329672793812e+02  9.965484952225882580e+02  9.982179097651937809e+02
345 6901 6.014654e-01 2.482918e+01  9.901048780703855527e+02  9.937827276349695467e+02  9.965689772830123729e+02  9.974096183002665157e+02
346 6921 6.016987e-01 2.483170e+01  9.901048780703855527e+02  9.939548373854000829e+02  9.962411608332718060e+02  9.974046240221596236e+02
347 6941 5.998135e-01 2.483574e+01  9.901048780703855527e+02  9.938999999999999773e+02  9.964268699844126331e+02  9.974622971219928331e+02
348 6961 5.974601e-01 2.483580e+01  9.901048780703855527e+02  9.932347889048246543e+02  9.967553772028262529e+02  9.980790373703733849e+02
349 6981 5.998390e-01 2.484446e+01  9.901048780703855527e+02  9.943965114215154699e+02  9.965554649009800414e+02  9.982781008957683753e+02
350 7001 6.047244e-01 2.485075e+01  9.901048780703855527e+02  9.947683395754602316e+02  9.963790497005111320e+02  9.980678355287610657e+02
351 7021 6.118026e-01 2.485570e+01  9.901048780703855527e+02  9.949970058506136183e+02  9.970349593725259183e+02  9.980782412084208772e+02
352 7041 6.170254e-01 2.485663e+01  9.901048780703855527e+02  9.947818542294621693e+02  9.965486748080036250e+02  9.999905493286901219e+02
353 7061 6.227722e-01 2.486805e+01  9.901048780703855527e+02  9.951242636330689493e+02  9.964200995531346052e+02  9.999918683381539495e+02
354 7081 6.283119e-01 2.487699e+01  9.901048780703855527e+02  9.938547442427553733e+02  9.966751048431581239e+02  9.978970097142731674e+02
355 7101 6.387639e-01 2.489888e+01  9.901048780703855527e+02  9.927901909892610774e+02  9.965550084575361325e+02  9.978745066216260966e+02
356 7121 6.483842e-01 2.492804e+01  9.901048780703855527e+02  9.943009804198536585e+02  9.960177933318443593e+02  9.974141243604296960e+02
357 7141 6.542688e-01 2.494911e+01  9.901048780703855527e+02  9.951718601954906944e+02  9.964857984213922464e+02  9.977034499992123529e+02
358 7161 6.574869e-01 2.496045e+01  9.901048780703855527e+02  9.939236801901708986e+02  9.964650431404534174e+02  9.978989747568696203e+02
359 7181 6.592797e-01 2.497289e+01  9.901048780703855527e+02  9.910203014147029990e+02  9.965275814402282322e+02  9.980388274251298526e+02
360 7201 6.608535e-01 2.498128e+01  9.901048780703855527e+02  9.955193395603133695e+02  9.968670207053953618e+02  9.980169679630910196e+02
361 7221 6.629235e-01 2.499646e+01  9.901048780703855527e+02  9.948068520179338066e+02  9.967138305213454714e+02  9.978704633852029247e+02
362 7241 6.650701e-01 2.503693e+01  9.901048780703855527e+02  9.946928870282046091e+02  9.965817758439191039e+02  9.981707533540351278e+02
363 7261 6.612868e-01 2.504949e+01  9.901048780703855527e+02  9.925149081377855964e+02  9.964749999999999091e+02  9.984272912735741556e+02
364 7281 6.617496e-01 2.507077e+01  9.901048780703855527e+02  9.926703505747541385e+02  9.965906086273471374e+02  9.976390869792614922e+02
365 7301 6.623650e-01 2.508225e+01  9.901048780703855527e+02  9.939421844913547375e+02  9.964045655836354172e+02  9.984306231073888966e+02
366 7321 6.642339e-01 2.511645e+01  9.901048780703855527e+02  9.938864458782600195e+02  9.967849999999999682e+02  9.981907090764051418e+02
367 7341 6.677762e-01 2.513783e+01  9.901048780703855527e+02  9.917500000000000000e+02  9.966468820635927841e+02  9.978182111658103395e+02
368 7361 6.692994e-01 2.515708e+01  9.901048780703855527e+02  9.940924715618497203e+02  9.967064375013890185e+02  9.981030022084082702e+02
369 7381 6.724595e-01 2.519268e+01  9.901048780703855527e+02  9.949239958332310607e+02  9.963737923161470462e+02  9.973994503152750895e+02
370 7401 6.753409e-01 2.520588e+01  9.901048780703855527e+02  9.939517761443922836e+02  9.969486214297766082e+02  9.988670096070292175e+02
371 7421 6.764495e-01 2.521753e+01  9.901048780703855527e+02  9.951838174950903522e+02  9.965069562234818932e+02  9.978052159773285439e+02
372 7441 6.730425e-01 2.522441e+01  9.901048780703855527e+02  9.945399999999999636e+02  9.970242660051146686e+02  9.984242294634066184e+02
373 7461 6.723550e-01 2.523650e+01  9.901048780703855527e+02  9.950917434140660589e+02  9.966637363407501198e+02  9.973653143667920631e+02
374 7481 6.707145e-01 2.523970e+01  9.901048780703855527e+02  9.949738409376133177e+02  9.965996103471098877e+02  9.999907064769148519e+02
375 7501 6.677709e-01 2.524744e+01  9.901048780703855527e+02  9.946232996303672280e+02  9.964638162468154405e+02  9.977126100514609561e+02
376 7521 6.629417e-01 2.524868e+01  9.901048780703855527e+02  9.952723652852206442e+02  9.968172153188361335e+02  9.976499999999999773e+02
377 7541 6.590501e-01 2.526620e+01  9.901048780703855527e+02  9.932247844232900889e+02  9.965106447619172059e+02  9.999911472275464348e+02
378 7561 6.582640e-01 2.527342e+01  9.901048780703855527e+02  9.938764044121633106e+02  9.964053535216413593e+02  9.977237155097021741e+02
379 7581 6.562759e-01 2.528756e+01  9.901048780703855527e+02  9.955499999999999545e+02  9.967789718558742607e+02  9.999896968157953552e+02
380 7601 6.561481e-01 2.528982e+01  9.901048780703855527e+02  9.956445735375548338e+02  9.970502917161530831e+02  9.980904824033322029e+02
381 7621 6.585211e-01 2.530715e+01  9.901048780703855527e+02  9.943710764885247499e+02  9.965629824329469102e+02  9.978652156555755255e+02
382 7641 6.570892e-01 2.531767e+01  9.901048780703855527e+02  9.940166738715547581e+02  9.964811954749268352e+02  9.979157368391709042e+02
383 7661 6.553104e-01 2.533959e+01  9.901048780703855527e+02  9.936527600609819046e+02  9.968220813826030735e+02  9.982274497661114765e+02
384 7681 6.542414e-01 2.534017e+01  9.901048780703855527e+02  9.933016726970581658e+02  9.962655259209756196e+02  9.975164649305744433e+02
385 7701 6.540314e-01 2.535345e+01  9.901048780703855527e+02  9.947390658588794849e+02  9.965356810170675317e+02  9.977405317432487664e+02
386 7721 6.518988e-01 2.536900e+01  9.901048780703855527e+02  9.930342820655441756e+02  9.969912569614450604e+02  9.978413729418874709e+02
387 7741 6.490658e-01 2.536803e+01  9.901048780703855527e+02  9.955366824167161894e+02  9.968342501160625488e+02  9.977472560362978129e+02
388 7761 6.460880e-01 2.537150e+01  9.901048780703855527e+02  9.955635687624600223e+02  9.968251697774260265e+02  9.984876564737102171e+02
389 7781 6.436363e-01 2.538369e+01  9.901048780703855527e+02  9.939774357475046145e+02  9.967844519552393194e+02  9.975751078618529846e+02
390 7801 6.448933e-01 2.538611e+01  9.901048780703855527e+02  9.931375224463168934e+02  9.966449682021491299e+02  9.975666769525630571e+02
391 7821 6.494312e-01 2.540792e+01  9.901048780703855527e+02  9.920562329477987760e+02  9.962098600604790590e+02  9.976795616774509199e+02
392 7841 6.547952e-01 2.542332e+01  9.901048780703855527e+02  9.945965464471239557e+02  9.965708333779055010e+02  9.977132221856785463e+02
393 7861 6.593545e-01 2.541951e+01  9.901048780703855527e+02  9.930284447841063411e+02  9.966403399658913713e+02  9.980235624077981811e+02
394 7881 6.625563e-01 2.543248e+01  9.901048780703855527e+02  9.947927306996949710e+02  9.964672545001449180e+02  9.976877413332904325e+02
395 7901 6.680084e-01 2.544052e+01  9.901048780703855527e+02  9.951222298898562713e+02  9.968701021474470281e+02  9.977854876851884001e+02
396 7921 6.731550e-01 2.543830e+01  9.901048780703855527e+02  9.938035066671835693e+02  9.966066323772715805e+02  9.978593673505755532e+02
397 7941 6.786480e-01 2.546086e+01  9.901048780703855527e+02  9.940752656553106590e+02  9.966861443955774575e+02  9.976202478984498612e+02
398 7961 6.833412e-01 2.549993e+01  9.901048780703855527e+02  9.946591764802134321e+02  9.971318285677606355e+02  9.985368723947586886e+02
399 7981 6.889646e-01 2.552229e+01  9.901048780703855527e+02  9.917244458384428754e+02  9.967816594908338175e+02  9.985763692317078721e+02
400 8001 6.929836e-01 2.553752e+01  9.901048780703855527e+02  9.948240903181788326e+02  9.971676093853880047e+02  9.983455394760771924e+02
401 8021 6.983777e-01 2.556635e+01  9.901048780703855527e+02  9.936538338312570886e+02  9.968047537824458004e+02  9.978449394620033672e+02
402 8041 7.011628e-01 2.559907e+01  9.901048780703855527e+02  9.950685299553481400e+02  9.969595633778435513e+02  9.979804700383161844e+02
