%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213575, 2017/09/14 11:34:50.76)
127 2541  1.000220063487039079e+04 0 0 1.813928e+01 1.023933e+00 -2.614427e-03 -2.842832e-01 9.676266e-01 -1.138529e-01 2.938363e+00 4.367159e-01 5.096806e+00 2.013990e+00 -2.685731e+00 9.379980e-03 4.678413e+00 5.713715e+00 8.960580e-01 6.563574e-01 1.773587e-01 1.912437e-01 6.799604e-01 3.173859e-01 9.285164e-01 1.636133e-01 9.003103e-01 9.913835e-02 -1.403882e-01 1.017542e+00 1.415076e+00 1.022088e+00 8.539705e-01 -7.752606e-01 8.855954e-01 1.396740e+00 9.330825e-02 -3.333583e-01 2.775672e+00 -4.447120e-02 3.035030e-01 -1.244590e+00 1.997857e+00 8.375343e-02 1.447507e+00 7.238820e-01 -4.754568e-01 1.025015e+01 -1.843742e-01 3.897004e+00 7.213243e-01 3.266519e+00 1.637263e+01 5.107999e-01 -1.530298e+00 5.683365e+00 9.152057e-01 4.776218e-02 2.124784e-01 3.653395e-01 8.302074e-01 1.989001e-01 4.213142e-01 8.021631e-01 -4.907236e-01 2.164212e-01 2.431897e+00 8.738146e-01 1.402812e-01 4.157554e-01 -4.696468e+00 -2.047774e-01 1.763466e-01 4.771148e-01 1.398485e+01 1.786130e+00 7.960061e-01 1.060859e+00 1.136617e+00 3.086911e+00 3.531145e+00 1.030326e+00 1.488747e+00 1.188341e+00 -9.328991e-01 -1.413762e-01 1.299027e+00 -3.698713e-01 3.300708e+00 1.607601e+00 5.517092e-01 3.468883e-02 4.873312e+00 6.819142e-01 
128 2561  1.000212681170913856e+04 0 0 1.699397e+01 1.032027e+00 7.601043e-02 -2.850130e-01 9.286871e-01 -1.377634e-01 2.918253e+00 2.208976e-01 4.912574e+00 2.175627e+00 -2.571167e+00 -3.755369e-01 4.739586e+00 5.347872e+00 9.179205e-01 6.147524e-01 2.062269e-01 2.372148e-01 6.561582e-01 3.305707e-01 9.409776e-01 1.345259e-01 8.868396e-01 4.368526e-02 -2.113061e-01 9.981765e-01 1.374499e+00 1.022758e+00 8.664235e-01 -7.208167e-01 9.375183e-01 1.412679e+00 7.153833e-02 -3.334243e-01 2.764382e+00 -8.447768e-02 5.374710e-01 -1.740553e+00 1.820688e+00 1.188936e-01 1.392561e+00 1.079859e+00 -6.099328e-03 1.056833e+01 -5.615703e-01 4.139662e+00 7.626700e-01 2.690861e+00 1.670106e+01 -1.472715e-01 -9.213459e-01 5.309583e+00 8.886586e-01 7.608943e-02 2.320850e-01 3.933014e-01 8.390610e-01 1.902666e-01 4.275468e-01 7.925547e-01 -4.871723e-01 2.698169e-01 2.495310e+00 8.910784e-01 1.261865e-01 4.097860e-01 -4.643064e+00 -2.219908e-01 1.834767e-01 5.078463e-01 1.389439e+01 1.990055e+00 7.194087e-01 1.023677e+00 1.093665e+00 3.101146e+00 3.598993e+00 1.071753e+00 1.473390e+00 1.195560e+00 -9.082405e-01 -1.513692e-01 1.298405e+00 -3.608441e-01 3.494164e+00 1.969276e+00 6.314952e-01 6.893478e-02 5.247448e+00 9.502756e-01 
129 2581  1.000211654424308290e+04 0 0 1.759037e+01 1.008199e+00 7.896127e-02 -2.966015e-01 9.364544e-01 -1.861193e-02 2.597285e+00 5.166862e-01 5.069380e+00 2.102673e+00 -2.779300e+00 -6.518394e-02 4.432078e+00 5.483268e+00 9.046922e-01 6.210587e-01 2.045584e-01 1.849521e-01 6.780414e-01 3.154667e-01 9.344581e-01 1.459481e-01 8.567999e-01 9.997569e-02 -1.507378e-01 1.081653e+00 1.362989e+00 9.889498e-01 8.488635e-01 -7.358709e-01 9.398947e-01 1.447882e+00 7.972655e-02 -2.931976e-01 2.813667e+00 -2.777168e-02 5.189213e-01 -1.645960e+00 1.844598e+00 5.256582e-02 1.691780e+00 1.225590e+00 -5.804423e-01 1.110764e+01 3.181932e-01 3.720521e+00 9.046522e-01 2.362641e+00 1.663285e+01 -7.663901e-01 -1.220973e+00 4.969953e+00 9.261769e-01 5.839883e-02 2.145257e-01 3.748220e-01 8.296723e-01 1.542317e-01 4.588242e-01 7.845159e-01 -5.122836e-01 2.805422e-01 2.445822e+00 9.126912e-01 1.633678e-01 4.264729e-01 -4.635265e+00 -2.210129e-01 1.648794e-01 5.147836e-01 1.387853e+01 1.964745e+00 8.083802e-01 1.003397e+00 1.087042e+00 2.859382e+00 3.563143e+00 1.035128e+00 1.531635e+00 1.164904e+00 -9.059664e-01 -1.582458e-01 1.309928e+00 -3.960993e-01 2.973779e+00 2.791468e+00 5.731763e-01 2.344831e-02 4.830753e+00 4.224275e-01 
130 2601  1.000214445449279629e+04 0 0 1.632548e+01 1.014821e+00 7.068071e-02 -2.616473e-01 1.007927e+00 -2.914461e-02 2.946576e+00 3.137078e-01 4.835557e+00 2.169471e+00 -2.784623e+00 -2.515897e-02 4.748595e+00 5.871468e+00 9.729503e-01 6.413983e-01 1.558336e-01 2.575601e-01 6.808926e-01 3.161217e-01 9.029968e-01 1.501858e-01 8.508897e-01 8.976032e-02 -1.753189e-01 1.002665e+00 1.403038e+00 9.810832e-01 9.182446e-01 -7.623473e-01 9.258854e-01 1.438766e+00 6.907387e-02 -3.044653e-01 2.796748e+00 -3.672161e-02 5.095432e-01 -1.845055e+00 2.116964e+00 4.949627e-02 1.675572e+00 2.182773e-01 -6.817007e-01 1.127961e+01 -9.320186e-01 3.286856e+00 5.502586e-01 2.954293e+00 1.725415e+01 -3.023142e-01 -1.668610e+00 6.269370e+00 9.052116e-01 6.896830e-02 2.034165e-01 3.983124e-01 8.702574e-01 2.222587e-01 4.278362e-01 7.842326e-01 -4.913245e-01 2.138912e-01 2.470921e+00 9.398474e-01 1.709230e-01 4.324386e-01 -4.647333e+00 -2.128405e-01 1.213029e-01 5.026044e-01 1.372550e+01 1.882454e+00 7.375716e-01 1.048567e+00 1.095050e+00 2.868790e+00 3.617727e+00 1.058669e+00 1.530937e+00 1.172966e+00 -9.700223e-01 -1.643616e-01 1.356619e+00 -3.850179e-01 2.974522e+00 2.623777e+00 5.588359e-01 1.881642e-02 5.012496e+00 5.847542e-01 
131 2621  1.000216590721516150e+04 0 0 1.760552e+01 1.010415e+00 5.987300e-02 -2.301422e-01 9.110760e-01 -3.667544e-01 2.830012e+00 1.706224e-02 5.062657e+00 1.759710e+00 -3.010240e+00 -2.604707e-01 4.938947e+00 5.711831e+00 8.675623e-01 6.546309e-01 2.007851e-01 2.332847e-01 6.836515e-01 2.849448e-01 9.095875e-01 1.559503e-01 8.747765e-01 7.733052e-02 -1.285235e-01 1.004841e+00 1.327215e+00 9.849719e-01 9.055265e-01 -7.819487e-01 8.925774e-01 1.481180e+00 7.955766e-02 -4.106243e-01 2.769388e+00 -2.669564e-02 5.357630e-02 -1.630846e+00 2.060239e+00 5.869382e-02 1.443952e+00 8.472354e-01 -6.467917e-01 1.048091e+01 -2.080507e+00 3.283046e+00 8.103207e-01 2.953176e+00 1.678428e+01 -8.961075e-01 -2.242580e+00 6.193733e+00 9.098465e-01 5.439477e-02 2.173762e-01 4.164317e-01 8.693920e-01 2.299250e-01 3.955695e-01 7.679205e-01 -4.907339e-01 2.520282e-01 2.398054e+00 9.648999e-01 1.302228e-01 4.086976e-01 -4.612733e+00 -2.513979e-01 1.478488e-01 5.131165e-01 1.426326e+01 1.882088e+00 8.162706e-01 9.821362e-01 1.096544e+00 3.183995e+00 3.417899e+00 1.086579e+00 1.528058e+00 1.221336e+00 -8.593558e-01 -1.143725e-01 1.304987e+00 -2.750433e-01 2.286355e+00 2.637119e+00 5.697130e-01 4.308653e-02 5.701701e+00 7.969918e-01 
132 2641  1.000212691191273916e+04 0 0 1.730041e+01 1.019170e+00 5.486118e-02 -2.776412e-01 9.201980e-01 -5.678364e-01 2.581099e+00 2.328263e-01 5.086769e+00 2.049121e+00 -2.811137e+00 2.385399e-02 4.970637e+00 5.492645e+00 9.239993e-01 6.805702e-01 1.692250e-01 2.310543e-01 6.981502e-01 3.422399e-01 9.075070e-01 1.698631e-01 8.446290e-01 1.129708e-01 -1.801943e-01 1.028369e+00 1.369548e+00 9.877406e-01 8.353868e-01 -7.875651e-01 9.760553e-01 1.387332e+00 6.491381e-02 -3.396734e-01 2.772306e+00 -5.861493e-02 1.258122e-01 -1.357740e+00 2.015460e+00 7.122860e-03 1.468666e+00 1.141160e+00 -2.535357e-01 1.076822e+01 -1.729664e+00 4.674568e+00 9.040353e-01 2.426195e+00 1.758188e+01 -3.769096e-01 -1.862211e+00 6.883864e+00 8.569246e-01 8.433501e-02 1.903216e-01 3.405178e-01 9.088569e-01 2.239692e-01 4.315415e-01 7.651979e-01 -4.969486e-01 2.373572e-01 2.452155e+00 9.366691e-01 1.451670e-01 3.804270e-01 -4.631791e+00 -2.760141e-01 1.694300e-01 4.846137e-01 1.377289e+01 2.013718e+00 7.761990e-01 9.801355e-01 1.134907e+00 2.959860e+00 3.543450e+00 1.049749e+00 1.490377e+00 1.219317e+00 -8.596835e-01 -5.110589e-02 1.264556e+00 -2.984731e-01 2.277475e+00 1.661990e+00 5.213820e-01 3.896725e-02 5.484138e+00 7.232352e-01 
133 2661  1.000214863645922742e+04 0 0 1.759758e+01 1.023609e+00 5.576632e-03 -2.914739e-01 9.377593e-01 7.916552e-02 2.862543e+00 2.500020e-01 5.186723e+00 2.269074e+00 -2.601460e+00 -5.751954e-01 4.998770e+00 5.633268e+00 9.388014e-01 7.097842e-01 1.739317e-01 2.860091e-01 7.047557e-01 3.082912e-01 9.097167e-01 1.130682e-01 8.487679e-01 5.749857e-02 -1.466539e-01 1.061450e+00 1.412988e+00 1.011360e+00 8.428038e-01 -7.465812e-01 9.407156e-01 1.443311e+00 6.556754e-02 -3.132338e-01 2.774179e+00 -4.111339e-02 5.088341e-01 -1.224308e+00 2.561337e+00 8.835822e-02 1.922645e+00 1.002927e+00 -1.910993e-01 1.046623e+01 -1.480849e+00 3.220962e+00 1.255221e+00 2.184677e+00 1.748754e+01 -1.577698e-01 -1.020626e+00 6.267486e+00 8.666531e-01 5.608980e-02 1.749833e-01 3.879220e-01 9.190814e-01 1.892641e-01 3.829278e-01 8.209715e-01 -5.568433e-01 2.302977e-01 2.441690e+00 8.531239e-01 1.657684e-01 3.908372e-01 -4.641406e+00 -2.556794e-01 8.661915e-02 4.941348e-01 1.405110e+01 1.984360e+00 7.833977e-01 9.722991e-01 1.090242e+00 3.717732e+00 3.680633e+00 1.089568e+00 1.467509e+00 1.179627e+00 -9.343936e-01 -1.158940e-01 1.274083e+00 -3.549703e-01 2.481637e+00 1.858376e+00 5.808346e-01 2.703386e-02 5.063810e+00 4.251909e-01 
134 2681  1.000215135595656830e+04 0 0 1.716587e+01 1.053864e+00 2.052088e-02 -1.961961e-01 9.532193e-01 -3.107817e-01 2.593503e+00 2.031778e-01 5.003028e+00 2.116135e+00 -3.059081e+00 -1.745639e-01 4.963994e+00 5.668801e+00 9.420998e-01 6.642394e-01 1.619108e-01 2.725670e-01 7.147853e-01 2.680944e-01 9.046322e-01 1.148256e-01 8.729580e-01 5.821924e-02 -1.698346e-01 1.059709e+00 1.348051e+00 9.949649e-01 8.670636e-01 -7.247832e-01 9.907906e-01 1.371791e+00 8.029490e-02 -3.625297e-01 2.757251e+00 -5.297249e-02 2.911692e-01 -2.016221e+00 2.673123e+00 5.505471e-02 1.750886e+00 7.054937e-01 7.510770e-02 9.159926e+00 -1.965971e+00 3.506831e+00 1.022716e+00 3.890756e+00 1.777275e+01 -2.335284e-01 -8.610694e-01 6.138024e+00 8.983026e-01 9.569062e-02 1.804504e-01 3.793376e-01 8.999444e-01 1.914586e-01 4.794585e-01 7.900877e-01 -5.497404e-01 1.905582e-01 2.439859e+00 9.057338e-01 1.452092e-01 3.588337e-01 -4.607138e+00 -1.986689e-01 1.202295e-01 4.554797e-01 1.405293e+01 2.120679e+00 7.032475e-01 9.810566e-01 1.123083e+00 3.176158e+00 3.468898e+00 1.081630e+00 1.506516e+00 1.179855e+00 -8.780513e-01 -1.175563e-01 1.239041e+00 -3.998257e-01 3.118133e+00 1.929838e+00 5.570412e-01 8.668747e-02 5.323826e+00 7.430659e-01 
135 2701  1.000214018222200684e+04 0 0 1.688190e+01 1.029493e+00 3.057309e-02 -2.160441e-01 9.140044e-01 -6.384967e-02 2.613594e+00 1.901154e-01 4.993665e+00 2.110057e+00 -2.865949e+00 -2.510008e-01 4.860661e+00 5.118657e+00 9.343688e-01 6.905899e-01 1.615392e-01 2.337033e-01 7.001449e-01 2.917737e-01 8.893498e-01 1.441827e-01 8.675727e-01 1.445784e-01 -1.783141e-01 1.031974e+00 1.316101e+00 9.984061e-01 8.935917e-01 -7.172222e-01 9.387834e-01 1.433070e+00 1.425687e-01 -3.381565e-01 2.762214e+00 -7.068763e-02 1.659240e-01 -1.627914e+00 2.298246e+00 7.897829e-02 1.395249e+00 7.439667e-01 8.891103e-02 9.371662e+00 -1.189070e+00 3.851460e+00 1.897033e+00 2.494771e+00 1.820191e+01 3.632932e-02 -2.136402e+00 6.741646e+00 9.507074e-01 8.595711e-02 1.938236e-01 3.524341e-01 9.206081e-01 2.038966e-01 4.230116e-01 7.805024e-01 -5.178472e-01 2.429822e-01 2.464527e+00 8.872377e-01 1.285732e-01 4.136449e-01 -4.622521e+00 -1.693023e-01 1.463896e-01 4.991329e-01 1.362596e+01 2.178967e+00 7.961027e-01 9.931924e-01 1.148879e+00 3.093535e+00 3.651060e+00 1.119927e+00 1.515926e+00 1.203184e+00 -9.043168e-01 -1.675143e-01 1.341701e+00 -3.624855e-01 2.797016e+00 1.447780e+00 6.055559e-01 6.316668e-02 5.487862e+00 6.180564e-01 
136 2721  1.000210910432283163e+04 0 0 1.620464e+01 9.865932e-01 -6.728724e-02 -2.584415e-01 9.579319e-01 -3.968858e-01 2.696808e+00 2.285747e-01 4.876611e+00 1.901192e+00 -2.838063e+00 -5.937134e-01 4.992628e+00 5.609103e+00 9.326930e-01 6.805641e-01 1.221573e-01 2.893770e-01 7.150765e-01 2.881398e-01 9.092456e-01 1.633050e-01 8.930267e-01 9.586029e-02 -2.127762e-01 1.054148e+00 1.369794e+00 1.007769e+00 8.575977e-01 -7.386880e-01 9.730378e-01 1.362778e+00 9.295487e-02 -3.484144e-01 2.753610e+00 -3.504500e-02 6.762264e-02 -1.924370e+00 2.678399e+00 7.625594e-02 1.320944e+00 9.004560e-01 -6.755378e-02 9.147164e+00 -1.576370e+00 3.863937e+00 1.056548e+00 3.915391e+00 1.727856e+01 -5.889752e-01 -1.624638e+00 5.402413e+00 9.244134e-01 7.447386e-02 2.030083e-01 3.636388e-01 8.944430e-01 2.011320e-01 4.921841e-01 7.831727e-01 -5.488639e-01 2.348086e-01 2.473294e+00 8.446796e-01 1.323674e-01 3.771356e-01 -4.611448e+00 -2.639016e-01 1.563374e-01 4.133778e-01 1.372829e+01 1.847114e+00 8.288895e-01 9.755327e-01 1.108783e+00 2.812255e+00 3.747796e+00 1.083571e+00 1.541470e+00 1.204705e+00 -8.643255e-01 -1.406724e-01 1.308753e+00 -3.047018e-01 2.511471e+00 1.753886e+00 5.913640e-01 5.648089e-02 5.571091e+00 6.151380e-01 
137 2741  1.000210900529126593e+04 0 0 1.743724e+01 9.979911e-01 3.329753e-02 -2.026361e-01 1.010984e+00 -3.371633e-01 2.655102e+00 2.541976e-01 5.218916e+00 1.952187e+00 -3.046599e+00 -5.693375e-01 4.714646e+00 5.696873e+00 9.206893e-01 6.945762e-01 1.255966e-01 2.845526e-01 6.933418e-01 3.520266e-01 8.624680e-01 1.817453e-01 8.331797e-01 1.235807e-01 -1.970422e-01 1.016284e+00 1.360770e+00 1.011068e+00 9.254794e-01 -7.648131e-01 9.938235e-01 1.418839e+00 1.042830e-01 -3.714466e-01 2.757543e+00 -4.345970e-02 5.618454e-01 -1.653938e+00 2.326858e+00 5.192574e-02 1.717062e+00 9.037166e-01 -4.583397e-01 9.362624e+00 -1.643106e+00 3.827309e+00 1.834679e+00 3.481764e+00 1.667539e+01 -3.803319e-01 -1.505613e+00 5.419548e+00 9.390720e-01 6.313935e-02 1.382106e-01 3.817704e-01 9.369231e-01 1.734110e-01 4.309868e-01 7.841284e-01 -5.363021e-01 2.336197e-01 2.451106e+00 8.315617e-01 1.412473e-01 4.420398e-01 -4.628690e+00 -3.013349e-01 1.352935e-01 4.893524e-01 1.409754e+01 2.206144e+00 8.302062e-01 9.667024e-01 1.120203e+00 3.128826e+00 3.447220e+00 1.084642e+00 1.556158e+00 1.185342e+00 -9.037763e-01 -1.333026e-01 1.316911e+00 -3.961397e-01 2.574386e+00 1.724688e+00 5.374502e-01 7.677761e-02 5.379669e+00 5.586765e-01 
138 2761  1.000206609257092350e+04 0 0 1.707185e+01 9.985064e-01 7.711972e-02 -2.698616e-01 9.221832e-01 -5.628915e-01 2.871717e+00 2.177130e-01 4.904657e+00 1.931581e+00 -2.921635e+00 -5.436693e-01 4.348117e+00 5.656408e+00 9.317856e-01 7.190534e-01 1.913059e-01 2.802820e-01 6.876733e-01 3.404545e-01 8.553993e-01 2.209288e-01 8.375807e-01 1.033101e-01 -2.396498e-01 9.951492e-01 1.374681e+00 9.913865e-01 8.943241e-01 -7.111540e-01 9.942797e-01 1.405712e+00 8.598650e-02 -3.201740e-01 2.712800e+00 -5.433769e-02 2.644450e-01 -1.794965e+00 2.689973e+00 3.586386e-02 1.645887e+00 1.371766e+00 -3.199321e-01 9.266459e+00 7.063532e-02 3.730698e+00 9.491321e-01 2.632927e+00 1.686113e+01 7.439713e-01 -1.060011e+00 6.725268e+00 9.605546e-01 8.814640e-02 1.967457e-01 3.925782e-01 8.968323e-01 1.417674e-01 4.616798e-01 7.585936e-01 -5.293786e-01 1.886225e-01 2.457502e+00 8.904953e-01 1.870880e-01 3.741746e-01 -4.645019e+00 -2.782948e-01 2.066229e-01 4.161912e-01 1.382208e+01 1.857907e+00 7.953008e-01 9.783251e-01 1.150504e+00 3.392707e+00 3.301885e+00 1.044263e+00 1.493438e+00 1.147836e+00 -9.433447e-01 -1.286724e-01 1.353236e+00 -3.168935e-01 2.523829e+00 1.680714e+00 5.684072e-01 5.112348e-02 5.589769e+00 5.234049e-01 
139 2781  1.000209352284456691e+04 0 0 1.734040e+01 1.006727e+00 2.676813e-03 -3.212304e-01 9.427968e-01 -3.021629e-01 2.554967e+00 4.418904e-01 5.038793e+00 1.897053e+00 -2.376594e+00 -8.572754e-01 4.883916e+00 5.732750e+00 9.081523e-01 7.121598e-01 1.396688e-01 2.402164e-01 6.984461e-01 2.846114e-01 8.952365e-01 1.871968e-01 8.310907e-01 1.182867e-01 -2.090964e-01 1.003325e+00 1.371144e+00 1.044723e+00 9.014638e-01 -7.300305e-01 9.880504e-01 1.430203e+00 8.187584e-02 -2.667776e-01 2.708520e+00 -5.346305e-02 -2.029113e-02 -1.928034e+00 2.454275e+00 4.630370e-02 1.890327e+00 8.231711e-01 -1.930326e-01 9.958803e+00 -1.360221e+00 3.924468e+00 3.567195e-01 3.011177e+00 1.677379e+01 -2.310112e-01 -2.217447e+00 6.991435e+00 9.407729e-01 4.656074e-02 1.414592e-01 3.711337e-01 8.778581e-01 1.747662e-01 4.555512e-01 7.548975e-01 -5.203487e-01 2.234329e-01 2.519454e+00 8.355684e-01 1.381595e-01 3.620824e-01 -4.642411e+00 -2.974757e-01 1.480750e-01 4.606444e-01 1.393697e+01 2.170113e+00 8.090018e-01 1.036777e+00 1.130643e+00 3.128656e+00 3.710610e+00 1.066687e+00 1.490907e+00 1.195172e+00 -8.735496e-01 -1.163819e-01 1.347650e+00 -3.149565e-01 2.148830e+00 2.374884e+00 6.013431e-01 7.284699e-02 5.493698e+00 9.867890e-02 
140 2801  1.000208239905700248e+04 0 0 1.797556e+01 1.012588e+00 1.068410e-02 -2.580072e-01 9.382425e-01 -7.687291e-02 2.702559e+00 5.223863e-01 5.041017e+00 1.835539e+00 -2.448711e+00 -5.763048e-01 4.417690e+00 5.747994e+00 9.327538e-01 7.189283e-01 1.638716e-01 2.953880e-01 6.816238e-01 3.823189e-01 9.222846e-01 1.701377e-01 7.940318e-01 1.191516e-01 -2.577256e-01 1.035246e+00 1.351063e+00 9.522636e-01 9.301258e-01 -7.781726e-01 9.452010e-01 1.430920e+00 1.301464e-01 -3.772077e-01 2.713080e+00 -4.249287e-02 1.519321e-01 -1.575956e+00 3.090036e+00 2.795535e-02 1.656942e+00 1.044951e+00 -2.189551e-01 9.421730e+00 -1.112568e+00 4.436508e+00 2.948786e-01 2.791622e+00 1.674900e+01 -3.724714e-01 -2.152152e+00 6.049040e+00 9.523169e-01 6.754352e-02 1.508547e-01 4.234897e-01 8.818535e-01 2.157414e-01 4.992288e-01 7.516998e-01 -5.306737e-01 2.049066e-01 2.531740e+00 8.965215e-01 1.150125e-01 3.642258e-01 -4.643631e+00 -2.786884e-01 1.811013e-01 4.739128e-01 1.340671e+01 1.897520e+00 7.963138e-01 9.905265e-01 1.132369e+00 2.890377e+00 3.404474e+00 1.064056e+00 1.512940e+00 1.170129e+00 -8.691125e-01 -9.947034e-02 1.317435e+00 -3.068817e-01 2.095266e+00 1.605909e+00 5.504374e-01 2.870358e-02 5.742298e+00 1.693957e-01 
141 2821  1.000206973258577091e+04 0 0 1.816224e+01 1.017379e+00 4.108559e-02 -2.595846e-01 9.293521e-01 -1.265855e-01 2.614941e+00 7.848141e-01 5.153555e+00 1.859481e+00 -2.825218e+00 -5.257907e-01 5.015907e+00 5.671793e+00 9.023662e-01 7.139748e-01 1.528328e-01 2.923621e-01 7.033758e-01 3.698107e-01 9.118457e-01 1.584517e-01 8.243450e-01 1.411276e-01 -2.517857e-01 1.050257e+00 1.328678e+00 9.270209e-01 9.535986e-01 -7.303871e-01 9.786221e-01 1.411837e+00 1.017789e-01 -3.255282e-01 2.745166e+00 -5.428636e-02 7.944075e-02 -1.299432e+00 2.566803e+00 1.333596e-01 2.254707e+00 5.880766e-01 -5.628524e-02 9.137513e+00 -1.658458e+00 4.498920e+00 3.219568e-01 2.875314e+00 1.661620e+01 -1.893420e-01 -1.663354e+00 5.578202e+00 9.395142e-01 8.963670e-02 1.652275e-01 4.005671e-01 9.291490e-01 1.569033e-01 4.572288e-01 7.624475e-01 -5.082488e-01 2.242321e-01 2.454000e+00 9.296071e-01 1.249205e-01 3.822701e-01 -4.628879e+00 -3.284012e-01 1.639229e-01 5.123100e-01 1.339509e+01 1.898289e+00 7.625960e-01 9.690705e-01 1.134550e+00 2.832638e+00 3.732720e+00 1.110200e+00 1.476360e+00 1.172924e+00 -8.765810e-01 -1.391305e-01 1.305560e+00 -3.708650e-01 2.472295e+00 1.403556e+00 5.646160e-01 3.589336e-02 5.981278e+00 -7.132910e-02 
142 2841  1.000210089025482011e+04 0 0 1.806173e+01 1.003318e+00 3.842732e-02 -2.626227e-01 9.469588e-01 -5.194680e-01 3.043427e+00 5.542891e-01 4.801927e+00 1.786505e+00 -2.630653e+00 -6.329072e-01 4.709359e+00 5.886508e+00 9.005154e-01 7.638151e-01 1.728170e-01 3.009507e-01 7.356569e-01 3.337075e-01 9.265575e-01 1.675554e-01 8.294023e-01 1.350108e-01 -2.400345e-01 1.038502e+00 1.369161e+00 8.950902e-01 9.294687e-01 -7.413492e-01 9.657310e-01 1.411460e+00 8.672746e-02 -3.089248e-01 2.749229e+00 -7.886026e-02 2.771288e-01 -1.285344e+00 2.322670e+00 6.032401e-02 2.351767e+00 2.822153e-01 -7.172064e-02 9.738242e+00 -5.392533e-01 4.565033e+00 6.622612e-01 2.371561e+00 1.718573e+01 -6.199078e-01 -1.651550e+00 5.173431e+00 9.718344e-01 9.811766e-02 1.460556e-01 3.855444e-01 8.584975e-01 1.620395e-01 4.669224e-01 7.760512e-01 -4.954002e-01 2.397124e-01 2.509434e+00 8.529094e-01 2.081341e-01 3.649150e-01 -4.641885e+00 -2.924319e-01 1.471171e-01 4.570299e-01 1.395298e+01 1.884006e+00 8.052067e-01 1.012820e+00 1.111376e+00 2.895826e+00 3.665084e+00 1.121864e+00 1.526744e+00 1.170960e+00 -9.052757e-01 -1.626637e-01 1.339809e+00 -3.780162e-01 1.819387e+00 1.909641e+00 5.618863e-01 3.918672e-02 5.935884e+00 -1.599927e-01 
143 2861  1.000208897353363682e+04 0 0 1.748177e+01 1.024662e+00 4.956190e-02 -3.094977e-01 9.150350e-01 -1.388343e-01 3.025647e+00 5.506976e-01 4.810609e+00 1.611408e+00 -2.637472e+00 -5.985161e-01 4.687709e+00 5.824084e+00 9.004971e-01 7.445930e-01 1.673364e-01 2.584330e-01 6.586473e-01 3.552599e-01 9.021520e-01 1.386834e-01 8.241653e-01 1.273115e-01 -1.915079e-01 1.053750e+00 1.392818e+00 9.336216e-01 9.072863e-01 -6.956935e-01 9.642824e-01 1.393504e+00 7.595296e-02 -3.437922e-01 2.745189e+00 -5.896558e-02 4.043291e-01 -1.565434e+00 2.155799e+00 4.565608e-02 1.717177e+00 1.053245e+00 -1.056684e-01 8.951511e+00 -1.067364e+00 3.589224e+00 7.003130e-01 2.908815e+00 1.559390e+01 -1.380609e+00 -1.789382e+00 5.111501e+00 9.301744e-01 9.418421e-02 1.541895e-01 3.951425e-01 8.649738e-01 1.523021e-01 4.527551e-01 8.260989e-01 -5.535805e-01 2.246058e-01 2.487209e+00 8.611136e-01 1.444845e-01 3.901035e-01 -4.652642e+00 -2.993118e-01 1.685971e-01 5.089273e-01 1.327182e+01 1.782494e+00 8.180158e-01 1.013433e+00 1.110430e+00 2.878765e+00 3.537227e+00 1.097460e+00 1.504957e+00 1.111158e+00 -9.071744e-01 -1.634870e-01 1.313266e+00 -3.301938e-01 2.604470e+00 2.301283e+00 6.117076e-01 4.363711e-02 5.899460e+00 1.091968e-01 
144 2881  1.000214844014136179e+04 0 0 1.680915e+01 9.905786e-01 7.797538e-02 -2.820986e-01 9.598841e-01 -3.945784e-01 3.007863e+00 6.205513e-01 5.056410e+00 1.663642e+00 -2.735518e+00 -7.595243e-01 4.557333e+00 5.830147e+00 9.699923e-01 6.928659e-01 1.686821e-01 2.588797e-01 6.747312e-01 3.556432e-01 9.112985e-01 1.616168e-01 8.294745e-01 1.481098e-01 -1.861303e-01 1.050855e+00 1.378041e+00 9.471302e-01 8.961368e-01 -7.312027e-01 9.532623e-01 1.404731e+00 1.039200e-01 -3.538254e-01 2.750631e+00 -2.580202e-02 2.231505e-01 -1.319564e+00 2.029033e+00 5.996552e-02 2.029800e+00 1.187840e+00 -4.760663e-01 1.003082e+01 -1.750791e+00 3.136391e+00 7.989784e-01 3.173751e+00 1.604185e+01 -1.340872e+00 -1.087496e+00 6.489118e+00 9.688491e-01 7.300962e-02 1.569623e-01 3.918134e-01 8.524516e-01 1.221121e-01 4.801465e-01 7.928173e-01 -5.076332e-01 1.690100e-01 2.459812e+00 8.552879e-01 1.531914e-01 3.846905e-01 -4.651795e+00 -2.890072e-01 1.778462e-01 5.650837e-01 1.358441e+01 1.836599e+00 7.826350e-01 1.022301e+00 1.111407e+00 2.962461e+00 3.485491e+00 1.162464e+00 1.482707e+00 1.168472e+00 -8.928200e-01 -1.512899e-01 1.325936e+00 -3.513034e-01 2.167695e+00 1.476943e+00 5.885485e-01 5.855703e-02 5.554301e+00 3.983785e-01 
