%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213575, 2017/09/14 11:34:50.76)
202 4041 3.717335e-01 2.407812e+01  1.000201186081640299e+04  1.000203139072486556e+04  1.000213312460114321e+04  1.000317737821758055e+04
203 4061 3.688494e-01 2.408686e+01  1.000201186081640299e+04  1.000201382985247255e+04  1.000212167649997355e+04  1.000232566471206883e+04
204 4081 3.682044e-01 2.410486e+01  1.000201186081640299e+04  1.000201935058420713e+04  1.000207185908110114e+04  1.000230539003871127e+04
205 4101 3.681829e-01 2.412080e+01  1.000200849016190296e+04  1.000200849016190296e+04  1.000207695707905441e+04  1.000234952573161718e+04
206 4121 3.695878e-01 2.412203e+01  1.000200849016190296e+04  1.000204908237755444e+04  1.000208384241537533e+04  1.000318353120229767e+04
207 4141 3.724540e-01 2.414536e+01  1.000200849016190296e+04  1.000201734494256743e+04  1.000208417154294148e+04  1.000311507516631718e+04
208 4161 3.759781e-01 2.415027e+01  1.000200849016190296e+04  1.000204102691757180e+04  1.000214345923747169e+04  1.000248312547139358e+04
209 4181 3.789326e-01 2.417513e+01  1.000200849016190296e+04  1.000203983857925959e+04  1.000213053737123118e+04  1.000220825774406148e+04
210 4201 3.794975e-01 2.418652e+01  1.000200849016190296e+04  1.000205598457989981e+04  1.000210222978892853e+04  1.000316025602747504e+04
211 4221 3.801681e-01 2.419272e+01  1.000200849016190296e+04  1.000202730200273436e+04  1.000210312428634643e+04  1.000222266560259595e+04
212 4241 3.820746e-01 2.418932e+01  1.000200849016190296e+04  1.000204523275303654e+04  1.000211129301102847e+04  1.000218605635142558e+04
213 4261 3.845620e-01 2.419480e+01  1.000200849016190296e+04  1.000202164379496207e+04  1.000211700292705063e+04  1.000329152550300205e+04
214 4281 3.865771e-01 2.420005e+01  1.000200849016190296e+04  1.000202138870295676e+04  1.000211668760135581e+04  1.000307533788404908e+04
215 4301 3.896070e-01 2.419739e+01  1.000200849016190296e+04  1.000206512175317584e+04  1.000213431024531747e+04  1.000226909532012360e+04
216 4321 3.905231e-01 2.420058e+01  1.000200849016190296e+04  1.000203635176639727e+04  1.000211430364232729e+04  1.000223045377352173e+04
217 4341 3.917389e-01 2.420750e+01  1.000200849016190296e+04  1.000206593404115301e+04  1.000212465352399886e+04  1.000236233425661339e+04
218 4361 3.933986e-01 2.421054e+01  1.000200849016190296e+04  1.000206625478575188e+04  1.000213855027449608e+04  1.000242027531968597e+04
219 4381 3.944773e-01 2.421075e+01  1.000200849016190296e+04  1.000205638765199365e+04  1.000212130966790573e+04  1.000226824676129581e+04
220 4401 3.957815e-01 2.421788e+01  1.000200849016190296e+04  1.000202419611417281e+04  1.000210054962594950e+04  1.000221877779464194e+04
221 4421 3.965830e-01 2.422241e+01  1.000200849016190296e+04  1.000203922057628370e+04  1.000213430430690278e+04  1.000329939764043047e+04
222 4441 3.955251e-01 2.423257e+01  1.000200849016190296e+04  1.000203798655124228e+04  1.000211768466652029e+04  1.000248961277274248e+04
223 4461 3.933861e-01 2.423788e+01  1.000200849016190296e+04  1.000202576356029749e+04  1.000212755532307347e+04  1.000227524808824273e+04
224 4481 3.916996e-01 2.423959e+01  1.000200849016190296e+04  1.000201203292356877e+04  1.000212022506063113e+04  1.000332349092752520e+04
225 4501 3.903698e-01 2.423718e+01  1.000200849016190296e+04  1.000202858073284006e+04  1.000214252747621686e+04  1.000240833626844687e+04
226 4521 3.877408e-01 2.424039e+01  1.000200849016190296e+04  1.000204201187503531e+04  1.000210040113238574e+04  1.000232136936049574e+04
227 4541 3.864601e-01 2.423726e+01  1.000200849016190296e+04  1.000206051100252262e+04  1.000212106913609387e+04  1.000220910556821400e+04
228 4561 3.858701e-01 2.424741e+01  1.000200849016190296e+04  1.000203685039700031e+04  1.000212204014543750e+04  1.000235880796069068e+04
229 4581 3.848723e-01 2.425653e+01  2.000145296960554560e+03  2.000145296960554560e+03  1.000209250725320999e+04  1.000224604294921119e+04
230 4601 3.839718e-01 2.427319e+01  2.000145296960554560e+03  1.000201210918648576e+04  1.000210766912479085e+04  1.000245002377242417e+04
231 4621 3.840262e-01 2.427684e+01  2.000145296960554560e+03  2.000151519716378516e+03  1.000210255585387495e+04  1.000259922742500385e+04
232 4641 3.816039e-01 2.428645e+01  2.000145296960554560e+03  1.000202869209495111e+04  1.000208042600731460e+04  1.000245788557400010e+04
233 4661 3.799554e-01 2.429563e+01  2.000145296960554560e+03  1.000201860670122915e+04  1.000210817516909083e+04  1.000310566019409453e+04
234 4681 3.791159e-01 2.429796e+01  2.000145296960554560e+03  1.000201528443129973e+04  1.000208670088917097e+04  1.000255607204905937e+04
235 4701 3.794942e-01 2.429892e+01  2.000145296960554560e+03  1.000200460645246494e+04  1.000210337710731983e+04  1.000546930932804571e+04
236 4721 3.779157e-01 2.430131e+01  2.000145296960554560e+03  1.000202348869695015e+04  1.000209600451219376e+04  1.000220720133832219e+04
237 4741 3.771627e-01 2.429946e+01  2.000145296960554560e+03  1.000202277916885396e+04  1.000210058606390885e+04  1.000220957950728916e+04
238 4761 3.751062e-01 2.429804e+01  2.000145296960554560e+03  1.000201501232994815e+04  1.000209807284776252e+04  1.000239116690844639e+04
239 4781 3.737911e-01 2.429864e+01  2.000145296960554560e+03  1.000201868660364198e+04  1.000209875422286859e+04  1.000222895144362883e+04
240 4801 3.733909e-01 2.429979e+01  1.996948536987586294e+03  1.996948536987586294e+03  1.000208809171241592e+04  1.000223142747843849e+04
241 4821 3.746467e-01 2.430037e+01  1.996948536987586294e+03  1.000200809044154448e+04  1.000207138720351759e+04  1.000214553743514261e+04
242 4841 3.752181e-01 2.430191e+01  1.996948536987586294e+03  1.000200857737011574e+04  1.000208497225770952e+04  1.000219813124040047e+04
243 4861 3.762888e-01 2.429947e+01  1.996948536987586294e+03  1.000201847980227103e+04  1.000208764928373239e+04  1.000222380909807180e+04
244 4881 3.769893e-01 2.430216e+01  1.996948536987586294e+03  1.000200641291016836e+04  1.000206980644143550e+04  1.000229368295229506e+04
245 4901 3.775428e-01 2.430763e+01  1.996902752958597375e+03  1.996902752958597375e+03  1.000211531192034272e+04  1.000239450575841329e+04
246 4921 3.765253e-01 2.431287e+01  1.996902752958597375e+03  1.000200889601444942e+04  1.000208056188048795e+04  1.000227104239032815e+04
247 4941 3.736725e-01 2.431919e+01  1.996902752958597375e+03  1.000201763591181953e+04  1.000207553694190574e+04  1.000215142875356833e+04
248 4961 3.709288e-01 2.432954e+01  1.996902752958597375e+03  1.996932254838427525e+03  1.000207678426759776e+04  1.000225435444154027e+04
249 4981 3.696865e-01 2.433257e+01  1.996902752958597375e+03  1.996909023879643655e+03  1.000206770456739105e+04  1.000231400902829773e+04
250 5001 3.702024e-01 2.434368e+01  1.996902752958597375e+03  1.996929602069516022e+03  1.000207630270537265e+04  1.000217950922281489e+04
251 5021 3.700973e-01 2.434653e+01  1.996718474362171946e+03  1.996718474362171946e+03  1.000205834740200953e+04  1.000233010736114738e+04
252 5041 3.694386e-01 2.434111e+01  1.996718474362171946e+03  1.000200576921595166e+04  1.000207557762905344e+04  1.000236902257319889e+04
253 5061 3.691608e-01 2.434727e+01  1.996718474362171946e+03  1.000201446852174195e+04  1.000206146618830462e+04  1.000228481922040555e+04
254 5081 3.680220e-01 2.435905e+01  1.996718474362171946e+03  1.000200358994091403e+04  1.000207795113872635e+04  1.000541032831873235e+04
255 5101 3.683704e-01 2.437742e+01  1.996718474362171946e+03  1.000201483457811992e+04  1.000207731289632648e+04  1.000227659248550117e+04
256 5121 3.700475e-01 2.438591e+01  1.996718474362171946e+03  1.000200839167151935e+04  1.000208937284706917e+04  1.000228716943288418e+04
257 5141 3.707965e-01 2.438782e+01  1.996718474362171946e+03  1.000200696018329290e+04  1.000206256289532030e+04  1.000216337675945579e+04
258 5161 3.699658e-01 2.439019e+01  1.996718474362171946e+03  1.996848679507142151e+03  1.000206666336244416e+04  1.000219485094065567e+04
259 5181 3.677713e-01 2.440025e+01  1.996718474362171946e+03  1.996851728856879845e+03  1.000208349367267510e+04  1.000252488101620656e+04
260 5201 3.660899e-01 2.440640e+01  1.996718474362171946e+03  1.996858967028728330e+03  1.000205573408413329e+04  1.000223859763900509e+04
261 5221 3.635730e-01 2.441724e+01  1.996718474362171946e+03  1.996923672830681653e+03  1.000206881562754279e+04  1.000218315757009441e+04
262 5241 3.607704e-01 2.442275e+01  1.996574887712039981e+03  1.996574887712039981e+03  1.000205723951289110e+04  1.000236140477164372e+04
263 5261 3.567161e-01 2.443242e+01  1.996574887712039981e+03  1.996641768721638755e+03  1.000208650647902869e+04  1.000240990277835590e+04
264 5281 3.542353e-01 2.445936e+01  1.996574887712039981e+03  2.000136517221912072e+03  1.000206460208651515e+04  1.000215719488652030e+04
265 5301 3.515582e-01 2.446892e+01  1.996574887712039981e+03  1.000200088441462321e+04  1.000204804108738244e+04  1.000225139228698936e+04
266 5321 3.477684e-01 2.447769e+01  1.996574887712039981e+03  1.996893904299706946e+03  1.000205930741053999e+04  1.000215424819644977e+04
267 5341 3.443143e-01 2.448617e+01  1.996574887712039981e+03  1.996835924546804335e+03  1.000202670748679157e+04  1.000215497622267685e+04
268 5361 3.420230e-01 2.449239e+01  1.996574887712039981e+03  1.996968973460348707e+03  1.000204215122499591e+04  1.000212903052880938e+04
269 5381 3.394619e-01 2.450179e+01  1.996574887712039981e+03  1.996815918327483587e+03  1.000204117853242315e+04  1.000217989169872635e+04
270 5401 3.364135e-01 2.451165e+01  1.996574887712039981e+03  1.996642571228906036e+03  1.000205135726939625e+04  1.000236899868861656e+04
271 5421 3.331673e-01 2.451870e+01  1.996574887712039981e+03  1.997095976166721357e+03  1.000207062320803198e+04  1.000237247027812919e+04
272 5441 3.306409e-01 2.452404e+01  1.996574887712039981e+03  1.996916330746215863e+03  1.000205979119769836e+04  1.000220492334838127e+04
273 5461 3.298171e-01 2.452283e+01  1.996574887712039981e+03  1.000200444084782066e+04  1.000205037174679092e+04  1.000215591263929309e+04
274 5481 3.300732e-01 2.452900e+01  1.996574887712039981e+03  1.996608747919503003e+03  1.000204040913047720e+04  1.000214265072605303e+04
275 5501 3.296950e-01 2.454931e+01  1.996574887712039981e+03  2.000135345023902346e+03  1.000204566544987028e+04  1.000216366994402961e+04
276 5521 3.289532e-01 2.455501e+01  1.996574887712039981e+03  1.996946328922931343e+03  1.000204287192726042e+04  1.000214559243781878e+04
277 5541 3.285889e-01 2.456570e+01  1.996574887712039981e+03  1.997126701420854033e+03  1.000203264292390850e+04  1.000215576407300250e+04
278 5561 3.273341e-01 2.456874e+01  1.996574887712039981e+03  1.997048840269919538e+03  1.000207196134727565e+04  1.000224819420662425e+04
279 5581 3.274118e-01 2.456857e+01  1.996574887712039981e+03  1.000200304614195193e+04  1.000206104199418223e+04  1.000226368159479534e+04
280 5601 3.266699e-01 2.458900e+01  1.996574887712039981e+03  1.996956486646604617e+03  1.000208363982244919e+04  1.000321453159481825e+04
281 5621 3.262744e-01 2.459632e+01  1.996574887712039981e+03  1.997050397338316316e+03  1.000203728453449366e+04  1.000309526121782983e+04
282 5641 3.259054e-01 2.459302e+01  1.996574887712039981e+03  1.000200420537380523e+04  1.000206344306587198e+04  1.000533824397419266e+04
283 5661 3.255560e-01 2.459983e+01  1.996574887712039981e+03  1.997092306580535251e+03  1.000204448733591562e+04  1.000317867870455302e+04
284 5681 3.246785e-01 2.459727e+01  1.996574887712039981e+03  1.000200277704756627e+04  1.000203828627689290e+04  1.000534722475845047e+04
285 5701 3.234061e-01 2.459607e+01  1.996574887712039981e+03  1.996900653923510390e+03  1.000203163900292202e+04  1.000306736857927899e+04
286 5721 3.227932e-01 2.460072e+01  1.996574887712039981e+03  1.997142386687834687e+03  1.000205065177561846e+04  1.000216185800820676e+04
287 5741 3.226812e-01 2.461617e+01  1.996574887712039981e+03  1.996680026763112664e+03  1.000204332046463605e+04  1.000215950490233445e+04
288 5761 3.231316e-01 2.462130e+01  1.996574887712039981e+03  1.000200127095279458e+04  1.000204068787946744e+04  1.000213090212086718e+04
289 5781 3.225405e-01 2.462984e+01  1.996574887712039981e+03  1.996660890035261900e+03  1.000204728918237743e+04  1.000220090620078736e+04
290 5801 3.203392e-01 2.463449e+01  1.996574887712039981e+03  1.996662662345332819e+03  1.000205443032500989e+04  1.000530335311588351e+04
291 5821 3.178898e-01 2.462843e+01  1.996574887712039981e+03  1.000201213504957377e+04  1.000206836106806077e+04  1.000308214533333012e+04
292 5841 3.157673e-01 2.464029e+01  1.996574887712039981e+03  1.996652745279240889e+03  1.000205376153521502e+04  1.000222348552102812e+04
293 5861 3.146633e-01 2.463433e+01  1.996574887712039981e+03  1.000201095853763945e+04  1.000205138847061426e+04  1.000223990019016856e+04
294 5881 3.122158e-01 2.463296e+01  1.996574887712039981e+03  1.996667175011457402e+03  1.000204790378883445e+04  1.000304242377704941e+04
295 5901 3.100548e-01 2.464355e+01  1.996574887712039981e+03  1.996612769146292067e+03  1.000204799342315891e+04  1.000221170413390792e+04
296 5921 3.081954e-01 2.464623e+01  1.996574887712039981e+03  1.000200454202222681e+04  1.000203497472725940e+04  1.000236894314262463e+04
297 5941 3.070765e-01 2.464794e+01  1.996574887712039981e+03  1.000200063805441096e+04  1.000204376187973685e+04  1.000300664309367312e+04
298 5961 3.067360e-01 2.464912e+01  1.996574887712039981e+03  1.997084520429964641e+03  1.000203333952747562e+04  1.000316373902646592e+04
299 5981 3.064415e-01 2.465444e+01  1.996574887712039981e+03  1.996620536848371785e+03  1.000202622582297954e+04  1.000309728165716479e+04
300 6001 3.066796e-01 2.466440e+01  1.996574887712039981e+03  1.996642796215118096e+03  1.000201094331846252e+04  1.000214315543389785e+04
301 6021 3.058806e-01 2.466698e+01  1.996574887712039981e+03  1.996629762926283547e+03  1.000202296373038916e+04  1.000210015826900781e+04
302 6041 3.042872e-01 2.467209e+01  1.996574887712039981e+03  1.996627230049471564e+03  1.000204602014617558e+04  1.000217930817244451e+04
303 6061 3.036868e-01 2.467865e+01  1.996574887712039981e+03  1.996642103021261619e+03  1.000204049509398828e+04  1.000211589568362069e+04
304 6081 3.013783e-01 2.467954e+01  1.996574887712039981e+03  1.996643225652413548e+03  1.000201561479691736e+04  1.000211777918577172e+04
305 6101 2.977513e-01 2.466853e+01  1.996574887712039981e+03  1.996648960303318063e+03  1.000203821225127467e+04  1.000211823344891673e+04
306 6121 2.938766e-01 2.467714e+01  1.996574887712039981e+03  1.996642122094246588e+03  1.000201692169989110e+04  1.000226457287033554e+04
307 6141 2.897600e-01 2.469452e+01  1.996574887712039981e+03  1.996652835133827921e+03  1.000201282533658014e+04  1.000207695928295652e+04
308 6161 2.861344e-01 2.468969e+01  1.996574887712039981e+03  1.996731265492283910e+03  1.000202225913779876e+04  1.000212592409772515e+04
309 6181 2.821426e-01 2.468924e+01  1.996574887712039981e+03  1.996688840393444934e+03  1.000201522509659480e+04  1.000209220082159118e+04
310 6201 2.782872e-01 2.469510e+01  1.996574887712039981e+03  1.996653090915605162e+03  1.000203537359652910e+04  1.000210883256728266e+04
311 6221 2.755356e-01 2.470616e+01  1.996574887712039981e+03  1.996662561218432302e+03  1.000203266232058013e+04  1.000210189534230267e+04
312 6241 2.737381e-01 2.473069e+01  1.996574887712039981e+03  1.996667868010288657e+03  1.000201431897629118e+04  1.000212102810818396e+04
313 6261 2.723026e-01 2.474124e+01  1.996574887712039981e+03  1.996686626388765035e+03  1.000203128313587331e+04  1.000217462568131123e+04
314 6281 2.708430e-01 2.477053e+01  1.996574887712039981e+03  1.996650631641598466e+03  1.000202342339603274e+04  1.000214930411870046e+04
315 6301 2.704727e-01 2.477870e+01  1.996574887712039981e+03  1.996689668554028231e+03  1.000201453987480818e+04  1.000206802765887551e+04
316 6321 2.696960e-01 2.477179e+01  1.996574887712039981e+03  1.996686318167451645e+03  1.000201517732280081e+04  1.000212108145818820e+04
317 6341 2.685913e-01 2.479466e+01  1.996574887712039981e+03  1.996689615011709293e+03  1.000202682447336701e+04  1.000209839424958591e+04
318 6361 2.678988e-01 2.479720e+01  1.996574887712039981e+03  1.996666836066473024e+03  1.000202493196609794e+04  1.000208676736969210e+04
319 6381 2.663488e-01 2.478847e+01  1.996574887712039981e+03  1.996681629335163962e+03  1.000202874442481152e+04  1.000235114708026231e+04
320 6401 2.641448e-01 2.479267e+01  1.996574887712039981e+03  1.996652187974094886e+03  5.999350219491918324e+03  1.000213139801709076e+04
321 6421 2.626698e-01 2.478282e+01  1.996574887712039981e+03  1.996644346942791344e+03  1.000201121381738812e+04  1.000209625153327033e+04
322 6441 2.607730e-01 2.478646e+01  1.996520352232723781e+03  1.996520352232723781e+03  5.999483657591776137e+03  1.000208448030657746e+04
323 6461 2.584624e-01 2.479424e+01  1.996504986517697489e+03  1.996504986517697489e+03  1.996894415370701608e+03  1.000204005474521909e+04
324 6481 2.566910e-01 2.479450e+01  1.996504986517697489e+03  1.996619143228652547e+03  1.996717553024828021e+03  1.000206408034382730e+04
325 6501 2.556126e-01 2.480595e+01  1.996504986517697489e+03  1.996638698615232897e+03  1.996877622125793096e+03  1.000207699204937126e+04
326 6521 2.552710e-01 2.480804e+01  1.996504986517697489e+03  1.996635918587037168e+03  1.996690982845286271e+03  1.000212148012537182e+04
327 6541 2.551683e-01 2.482156e+01  1.996504986517697489e+03  1.996628647455284636e+03  5.999348771632478019e+03  1.000208598242755943e+04
328 6561 2.544672e-01 2.483217e+01  1.996504986517697489e+03  1.996599473207637175e+03  1.000202151567933470e+04  1.000209885491495879e+04
329 6581 2.542205e-01 2.482649e+01  1.996504986517697489e+03  1.996552694865571539e+03  1.000200914626845770e+04  1.000526684273542196e+04
330 6601 2.543892e-01 2.483950e+01  1.996504986517697489e+03  1.996574398358354301e+03  1.996669247796655782e+03  1.000229453944200395e+04
331 6621 2.544905e-01 2.485072e+01  1.996504986517697489e+03  1.996596142085375732e+03  1.996713093793460303e+03  1.000206489411623625e+04
332 6641 2.539761e-01 2.487326e+01  1.996504986517697489e+03  1.996573914350825362e+03  1.997046568527937097e+03  1.000204785805528627e+04
333 6661 2.542438e-01 2.488423e+01  1.996499833491825029e+03  1.996499833491825029e+03  1.996636389424995741e+03  1.000207402032517894e+04
334 6681 2.540091e-01 2.488949e+01  1.996499833491825029e+03  1.996611981800135482e+03  1.996833878064923965e+03  1.000207382115930704e+04
335 6701 2.537987e-01 2.488997e+01  1.996499833491825029e+03  1.996608426535072340e+03  1.996932720068313074e+03  1.000219113397118963e+04
336 6721 2.537228e-01 2.490307e+01  1.996499833491825029e+03  1.996614904695872383e+03  1.996962792314946910e+03  1.000209002952914852e+04
337 6741 2.553770e-01 2.492160e+01  1.996499833491825029e+03  1.996584667471692683e+03  1.000200399474336882e+04  1.000208371055838870e+04
338 6761 2.565676e-01 2.493282e+01  1.996499833491825029e+03  1.996564892593737341e+03  1.000202634288544505e+04  1.000210829891944195e+04
339 6781 2.582358e-01 2.493789e+01  1.996499833491825029e+03  1.996567817867640997e+03  1.000201992338739001e+04  1.000209267198060115e+04
340 6801 2.591489e-01 2.494406e+01  1.996499833491825029e+03  1.996571134842221682e+03  1.997111916113052303e+03  1.000203390533300808e+04
341 6821 2.599186e-01 2.494939e+01  1.996499833491825029e+03  1.996578850644632894e+03  1.997058131950878533e+03  1.000204732864118523e+04
342 6841 2.610550e-01 2.495595e+01  1.996499833491825029e+03  1.996540261072788780e+03  1.000200176971155088e+04  1.000207798572282991e+04
343 6861 2.623898e-01 2.496350e+01  1.996499833491825029e+03  1.996526374692097534e+03  1.000200097551545696e+04  1.000206616428285815e+04
344 6881 2.641013e-01 2.497968e+01  1.996499833491825029e+03  1.996514993298139188e+03  1.996796967696678621e+03  1.000204955835445980e+04
345 6901 2.653594e-01 2.498567e+01  1.996499833491825029e+03  1.996532411227197827e+03  1.000203265689516593e+04  1.000213798661016153e+04
346 6921 2.670132e-01 2.497870e+01  1.996499833491825029e+03  1.996530037539506111e+03  5.999574908210278409e+03  1.000207812586412547e+04
347 6941 2.682944e-01 2.497951e+01  1.996499833491825029e+03  1.996543216005971544e+03  1.997077846526003214e+03  1.000216118223568992e+04
348 6961 2.696555e-01 2.498936e+01  1.996499833491825029e+03  1.996547577686981640e+03  1.996931847279532121e+03  1.000207908373691316e+04
349 6981 2.713967e-01 2.500381e+01  1.996499833491825029e+03  1.996547596420549326e+03  1.996783067111300625e+03  1.000205698994553313e+04
350 7001 2.738086e-01 2.502050e+01  1.996499833491825029e+03  1.996530167301195888e+03  1.996992338490018938e+03  1.000536792964013512e+04
351 7021 2.759835e-01 2.502945e+01  1.996484894694748846e+03  1.996484894694748846e+03  1.996899136155739825e+03  1.000210014212915303e+04
352 7041 2.773867e-01 2.504225e+01  1.996476221976008446e+03  1.996476221976008446e+03  1.997052753441047571e+03  1.000213043553772332e+04
353 7061 2.786867e-01 2.505201e+01  1.996476221976008446e+03  1.996533679162545923e+03  1.000201816143153883e+04  1.000206171099578387e+04
354 7081 2.806324e-01 2.507314e+01  1.996476221976008446e+03  1.996519374832585981e+03  1.000200715363287600e+04  1.000206432539072011e+04
355 7101 2.820360e-01 2.508717e+01  1.996476221976008446e+03  1.996538609071554674e+03  1.996922087219933474e+03  1.000206417147535103e+04
356 7121 2.839774e-01 2.511204e+01  1.996476221976008446e+03  1.996533020992975935e+03  1.000201345125559055e+04  1.000209513518598760e+04
357 7141 2.861820e-01 2.511771e+01  1.996476221976008446e+03  1.996483906350668576e+03  1.996961485322133512e+03  1.000210361298997486e+04
358 7161 2.887533e-01 2.511041e+01  1.996475528432406009e+03  1.996475528432406009e+03  1.997013979474183543e+03  1.000207000411881381e+04
359 7181 2.896091e-01 2.511224e+01  1.996475528432406009e+03  1.996503867538050145e+03  1.000200774321282006e+04  1.000211665403834013e+04
360 7201 2.902882e-01 2.511346e+01  1.996475528432406009e+03  1.996517643281912797e+03  5.999497124049159538e+03  1.000206082703037646e+04
361 7221 2.911098e-01 2.511529e+01  1.996462822494452212e+03  1.996462822494452212e+03  1.000201956762255577e+04  1.000217571922764364e+04
362 7241 2.912421e-01 2.512108e+01  1.996462822494452212e+03  1.996487616811655016e+03  1.996769012178380081e+03  1.000207213412858619e+04
363 7261 2.904500e-01 2.512016e+01  1.996462822494452212e+03  1.996482418757825826e+03  1.000202964560282635e+04  1.000214198324914651e+04
364 7281 2.904692e-01 2.512754e+01  1.996462822494452212e+03  1.996484440211909032e+03  5.999527032058514123e+03  1.000216265239394488e+04
365 7301 2.893525e-01 2.512484e+01  1.996462822494452212e+03  1.996540596844840138e+03  1.000202670019634388e+04  1.000213014079195091e+04
366 7321 2.887050e-01 2.511933e+01  1.996462822494452212e+03  1.996498785471338579e+03  1.000200368390033327e+04  1.000213066275021265e+04
367 7341 2.871977e-01 2.512743e+01  1.996462822494452212e+03  1.996497524822933883e+03  1.000203098832306932e+04  1.000209263384681435e+04
368 7361 2.863489e-01 2.514361e+01  1.996462822494452212e+03  1.996523778642092566e+03  1.000202371880812279e+04  1.000211201277678629e+04
369 7381 2.862303e-01 2.519338e+01  1.996462822494452212e+03  1.996482682847706883e+03  1.000202163209992432e+04  1.000210567568302940e+04
370 7401 2.856576e-01 2.520334e+01  1.996462822494452212e+03  1.996525319841992314e+03  1.000202753711081459e+04  1.000215056093937164e+04
371 7421 2.858918e-01 2.520274e+01  1.996462822494452212e+03  1.996537164558533050e+03  1.000201743242492012e+04  1.000207549416495385e+04
372 7441 2.861261e-01 2.519465e+01  1.996462822494452212e+03  1.996498011530388794e+03  5.999521631946674461e+03  1.000208527916360981e+04
373 7461 2.844316e-01 2.520219e+01  1.996462822494452212e+03  1.996519082520190750e+03  1.000200224725259432e+04  1.000211335182927542e+04
374 7481 2.843203e-01 2.521100e+01  1.996462822494452212e+03  1.996509543967802983e+03  1.000201199751168679e+04  1.000533406764629763e+04
375 7501 2.837726e-01 2.522092e+01  1.996462822494452212e+03  1.996498008679172244e+03  5.999315270461580440e+03  1.000206477319516853e+04
376 7521 2.828963e-01 2.521807e+01  1.996462822494452212e+03  1.996513959391001208e+03  1.000201104005752495e+04  1.000209428690682398e+04
377 7541 2.816298e-01 2.522030e+01  1.996462822494452212e+03  1.996494408077672460e+03  1.000200931348615268e+04  1.000214556081200135e+04
378 7561 2.796210e-01 2.521708e+01  1.996462822494452212e+03  1.996533317201947966e+03  1.000202851746824672e+04  1.000221033820800767e+04
379 7581 2.772476e-01 2.522962e+01  1.996462822494452212e+03  1.996515233705654282e+03  1.000202353779962868e+04  1.000219762570102284e+04
380 7601 2.757361e-01 2.523096e+01  1.996462822494452212e+03  1.996495242252757635e+03  1.996962600280684910e+03  1.000226411573002224e+04
381 7621 2.736878e-01 2.523754e+01  1.996462822494452212e+03  1.996511846683186377e+03  1.000201089766261794e+04  1.000209176977677453e+04
382 7641 2.713278e-01 2.525816e+01  1.996462822494452212e+03  1.996492918115997782e+03  1.000200526491638811e+04  1.000213003744317939e+04
383 7661 2.693155e-01 2.526369e+01  1.996462822494452212e+03  1.996473086267548979e+03  1.996693617030006862e+03  1.000220397088740538e+04
384 7681 2.672888e-01 2.526721e+01  1.996462822494452212e+03  1.996480455222650107e+03  1.996884175673690606e+03  1.000207500609534327e+04
385 7701 2.649359e-01 2.527718e+01  1.996462822494452212e+03  1.996464323189188008e+03  1.000200971595736519e+04  1.000222932187149672e+04
386 7721 2.628685e-01 2.528140e+01  1.996462822494452212e+03  1.996562056556106654e+03  1.000201550239735479e+04  1.000535641104562092e+04
387 7741 2.609250e-01 2.528243e+01  1.996462822494452212e+03  1.996491342874941211e+03  5.999481285835695417e+03  1.000228128764014582e+04
388 7762 2.588714e-01 2.526500e+01  1.996462822494452212e+03  1.996475699240283348e+03  5.999336839202228475e+03  1.000207113849875168e+04
389 7782 2.561834e-01 2.526768e+01  1.996462822494452212e+03  1.996480983617050015e+03  1.000200293447387594e+04  1.000210093542601862e+04
390 7802 2.533663e-01 2.527419e+01  1.996462822494452212e+03  1.996479827380132292e+03  1.996912452375095427e+03  1.000211509226674934e+04
391 7822 2.514243e-01 2.528332e+01  1.996462822494452212e+03  1.996487265376461892e+03  1.000201125689079163e+04  1.000205068621970895e+04
392 7842 2.494525e-01 2.528888e+01  1.996462822494452212e+03  1.996490754907165183e+03  1.997037609131514273e+03  1.000205021080669212e+04
393 7862 2.487755e-01 2.530449e+01  1.996462822494452212e+03  1.996502246594332291e+03  1.997037423630781177e+03  1.000203842258835903e+04
394 7882 2.482586e-01 2.530308e+01  1.996462822494452212e+03  1.996475951899580878e+03  1.000201544807543905e+04  1.000208307878600681e+04
395 7902 2.479912e-01 2.530423e+01  1.996457151516416161e+03  1.996457151516416161e+03  1.996756465527471619e+03  1.000203004821949253e+04
396 7922 2.475931e-01 2.531069e+01  1.996457151516416161e+03  1.996470867180797086e+03  1.000201523264185744e+04  1.000209787787378627e+04
397 7942 2.463992e-01 2.532229e+01  1.996457151516416161e+03  1.996462283289028164e+03  1.996707364428659957e+03  1.000203894307754126e+04
398 7962 2.462063e-01 2.533179e+01  1.996457151516416161e+03  1.996474605897567471e+03  1.000201030100130083e+04  1.000212931216320612e+04
399 7982 2.454568e-01 2.533926e+01  1.996457151516416161e+03  1.996474603329814045e+03  1.000201108295225458e+04  1.000208400825668650e+04
400 8002 2.448482e-01 2.533756e+01  1.996457151516416161e+03  1.996464463739429448e+03  1.000200295086332881e+04  1.000210503485446134e+04
401 8022 2.443279e-01 2.534094e+01  1.996457151516416161e+03  1.996464366225766980e+03  1.996489626350053868e+03  1.000209032870714509e+04
402 8042 2.434447e-01 2.534671e+01  1.996457151516416161e+03  1.996466670061572358e+03  1.000201329575940326e+04  1.000210002419193552e+04
