%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212169, 2017/10/12 4:43:35.70)
112 2241  1.443631654797275843e+01 0 0 1.103933e+01 7.859741e-01 -1.535797e-01 2.538181e-01 1.094181e+00 3.509481e+00 -5.565960e-01 1.257690e+00 -5.079777e-01 2.164656e+00 3.267907e+00 -2.283354e+00 -3.579184e-01 2.425566e+00 5.522110e-01 2.419115e+00 8.575261e-01 6.965182e-02 1.011402e+00 -4.545499e-01 1.522321e+00 7.585898e-01 1.103272e+00 5.766061e-01 2.751611e-01 1.320959e+00 1.423178e+00 1.421732e+00 8.887836e-01 3.344723e-01 4.775525e-01 9.671345e-01 -4.782020e-01 -3.114479e-01 1.992343e+00 -3.095668e-01 -9.336781e-01 -2.776834e+00 -1.634474e+00 -3.789722e-01 -9.770578e-01 6.424932e+00 -3.413115e+00 2.457453e+00 7.758831e+00 2.001624e+00 -9.831081e-01 3.655849e+00 -3.731540e+00 1.346638e+01 6.837326e-01 4.744814e+00 2.679625e-01 8.221298e-01 6.465087e-01 -2.115562e-01 1.322437e+00 2.736526e-02 6.545081e-01 4.814066e-01 3.674799e-01 4.505664e-01 1.618780e+00 1.856119e-01 3.991974e-01 9.250150e-02 -3.803510e+00 -3.040908e-02 -7.018413e-02 1.143396e+00 1.356545e+01 5.426296e-01 1.512254e-01 1.753506e+00 1.879734e+00 1.018386e+00 -1.355274e+00 5.020929e-01 1.347017e+00 1.762809e+00 7.596587e-01 -3.191362e-01 1.394858e+00 5.757146e-02 2.167056e+00 -9.588698e-01 1.936596e-01 7.803909e-01 3.919318e+00 -3.557989e+00 
113 2261  1.543826524541071876e+01 0 0 1.171550e+01 7.890134e-01 -1.693686e-01 2.861956e-01 1.090808e+00 3.637623e+00 -3.995079e-01 9.451060e-01 -8.205294e-01 2.283156e+00 2.807169e+00 -2.456564e+00 -6.237645e-01 2.764881e+00 5.735509e-01 2.380440e+00 8.761872e-01 7.586892e-02 1.040224e+00 -3.953356e-01 1.534089e+00 7.193415e-01 1.082179e+00 5.681199e-01 2.513478e-01 1.300508e+00 1.361379e+00 1.468049e+00 8.605231e-01 3.254311e-01 4.710824e-01 9.645703e-01 -4.729657e-01 -3.217386e-01 1.981215e+00 -2.800579e-01 -3.696088e-01 -2.944934e+00 -1.951956e+00 -3.631133e-01 -8.942527e-01 6.278816e+00 -3.641886e+00 8.429995e-01 6.279251e+00 2.097550e+00 2.966196e-01 3.079985e+00 -4.411953e+00 1.274931e+01 9.308676e-01 5.557160e+00 2.607075e-01 7.775661e-01 5.883741e-01 -2.536723e-01 1.313494e+00 3.264395e-02 6.637127e-01 4.895259e-01 3.592136e-01 4.402051e-01 1.584179e+00 9.502248e-02 3.741195e-01 5.831888e-02 -3.794797e+00 -4.011651e-02 -1.378711e-02 1.122806e+00 1.257272e+01 5.404922e-01 1.399212e-01 1.761637e+00 1.878689e+00 6.950754e-01 -1.572076e+00 4.877609e-01 1.379583e+00 1.856905e+00 7.850418e-01 -3.001069e-01 1.389568e+00 2.032003e-02 1.480914e+00 -4.771740e-01 2.408269e-01 7.763052e-01 3.910562e+00 -3.840718e+00 
114 2281  1.471656992991220392e+01 0 0 1.165999e+01 7.727768e-01 -1.948598e-01 2.666016e-01 1.110241e+00 3.443959e+00 -1.725731e-01 1.079319e+00 -8.876852e-01 2.020306e+00 3.240134e+00 -2.384198e+00 -6.692820e-01 2.727016e+00 6.030218e-01 2.393539e+00 9.356645e-01 9.182602e-02 9.594069e-01 -4.099089e-01 1.556890e+00 7.181767e-01 1.102595e+00 6.062618e-01 3.059831e-01 1.304192e+00 1.386706e+00 1.514351e+00 8.665336e-01 3.173305e-01 4.505093e-01 9.865076e-01 -4.977150e-01 -3.262448e-01 1.978039e+00 -2.807686e-01 -1.027233e+00 -2.424851e+00 -1.922357e+00 -3.354805e-01 -4.271184e-01 6.706236e+00 -3.315636e+00 1.586805e+00 7.043270e+00 3.155791e+00 -9.053386e-01 3.624555e+00 -3.870202e+00 1.408620e+01 -3.623407e-01 5.361765e+00 2.852642e-01 7.621916e-01 5.755849e-01 -2.374424e-01 1.253684e+00 2.501797e-02 6.805127e-01 4.656171e-01 3.678651e-01 4.362733e-01 1.592076e+00 6.263273e-02 3.911885e-01 3.072323e-02 -3.853490e+00 -3.989717e-02 -6.716187e-02 1.146561e+00 1.351161e+01 5.724834e-01 1.416022e-01 1.726876e+00 1.863777e+00 9.820846e-01 -1.648498e+00 4.686642e-01 1.347229e+00 1.798659e+00 7.303167e-01 -2.714395e-01 1.356840e+00 7.863431e-02 2.639551e+00 -2.104566e+00 2.418942e-01 7.541554e-01 3.470833e+00 -3.510846e+00 
115 2301  1.493660037090986492e+01 0 0 1.195991e+01 7.597149e-01 -1.468393e-01 2.214358e-01 1.159252e+00 3.728822e+00 -4.657586e-01 1.371490e+00 -8.870051e-01 2.040662e+00 2.959721e+00 -2.839233e+00 -6.840566e-01 2.426623e+00 5.531164e-01 2.449012e+00 9.598923e-01 1.024860e-01 9.737815e-01 -3.403173e-01 1.555671e+00 7.392768e-01 1.104987e+00 5.345752e-01 2.902820e-01 1.308277e+00 1.389068e+00 1.444469e+00 8.157697e-01 2.902335e-01 4.492285e-01 1.005700e+00 -5.246737e-01 -2.900710e-01 2.027320e+00 -3.088323e-01 -7.566812e-01 -2.411318e+00 -1.839327e+00 -2.956576e-01 -3.761622e-01 6.392997e+00 -3.408095e+00 2.362204e+00 6.916530e+00 1.850867e+00 -3.749258e-01 2.845796e+00 -4.711929e+00 1.319576e+01 6.443970e-01 4.683190e+00 2.593284e-01 7.570952e-01 5.705743e-01 -2.418068e-01 1.332284e+00 4.187197e-02 6.180939e-01 4.408060e-01 3.713913e-01 4.474170e-01 1.579948e+00 8.845174e-02 3.975513e-01 6.144666e-02 -3.799769e+00 -1.183036e-01 -8.092502e-02 1.147197e+00 1.266121e+01 4.363768e-01 1.276423e-01 1.723456e+00 1.883754e+00 8.105001e-01 -1.427960e+00 4.757711e-01 1.348927e+00 1.840107e+00 7.370236e-01 -3.330179e-01 1.335280e+00 8.753742e-03 2.051432e+00 -9.703517e-01 2.473840e-01 8.163720e-01 3.442518e+00 -3.707317e+00 
116 2321  1.421017924922579034e+01 0 0 1.173759e+01 7.815089e-01 -1.582084e-01 3.091796e-01 1.140037e+00 3.852998e+00 -4.180245e-01 1.506775e+00 -6.348916e-01 2.026070e+00 3.425623e+00 -2.517057e+00 -8.102803e-01 2.681610e+00 5.712397e-01 2.398965e+00 9.271689e-01 8.457129e-02 1.020061e+00 -4.153641e-01 1.552666e+00 7.539168e-01 1.092520e+00 5.417656e-01 2.853741e-01 1.294244e+00 1.438480e+00 1.445273e+00 8.564674e-01 2.997628e-01 4.527661e-01 1.043696e+00 -5.084646e-01 -2.340844e-01 1.948071e+00 -3.111119e-01 -8.841913e-01 -2.209776e+00 -1.382585e+00 -2.789993e-01 -9.071016e-01 6.343109e+00 -3.062343e+00 1.208558e+00 7.688233e+00 2.429364e+00 -3.033214e-01 3.154129e+00 -4.347446e+00 1.249033e+01 -5.958620e-02 5.561448e+00 2.301022e-01 8.453796e-01 6.020398e-01 -2.174769e-01 1.297572e+00 -8.384987e-03 5.733529e-01 4.411234e-01 3.100195e-01 4.176034e-01 1.630941e+00 5.928790e-02 3.665344e-01 5.279203e-02 -3.802820e+00 -5.424818e-02 -1.185485e-01 1.152816e+00 1.301543e+01 3.376138e-01 1.686526e-01 1.765472e+00 1.865480e+00 8.588570e-01 -1.912282e+00 4.554524e-01 1.375658e+00 1.811360e+00 7.655411e-01 -2.854564e-01 1.338869e+00 -4.320287e-02 1.855570e+00 -1.442321e+00 2.270292e-01 7.735720e-01 3.436729e+00 -4.119753e+00 
117 2341  1.441480725931371865e+01 0 0 1.207459e+01 8.111921e-01 -1.947897e-01 2.905991e-01 1.204684e+00 3.579399e+00 -6.862203e-01 1.428355e+00 -7.264883e-01 2.001696e+00 3.146402e+00 -2.544079e+00 -4.148140e-01 2.712205e+00 5.820790e-01 2.378672e+00 9.089779e-01 7.423109e-02 1.006075e+00 -4.075536e-01 1.508478e+00 7.955049e-01 1.053074e+00 6.085290e-01 2.842421e-01 1.280772e+00 1.325726e+00 1.454966e+00 8.907490e-01 2.802031e-01 4.032552e-01 1.065364e+00 -4.858763e-01 -2.801784e-01 2.001194e+00 -3.234803e-01 -1.355461e+00 -2.226437e+00 -1.471344e+00 -2.885729e-01 -5.502731e-01 6.330441e+00 -3.515249e+00 1.270062e+00 7.031203e+00 1.444847e+00 -2.771188e-01 3.038995e+00 -4.784841e+00 1.311528e+01 5.182529e-01 5.872184e+00 2.560083e-01 8.146639e-01 5.457074e-01 -2.157817e-01 1.290350e+00 -2.536212e-03 6.309063e-01 4.517476e-01 3.941261e-01 4.512205e-01 1.598820e+00 8.423096e-02 4.008863e-01 8.029996e-02 -3.790656e+00 -4.117538e-02 -9.610307e-02 1.115469e+00 1.298530e+01 6.181088e-01 1.488084e-01 1.716941e+00 1.835280e+00 7.319891e-01 -1.802966e+00 4.453997e-01 1.360961e+00 1.821602e+00 7.384465e-01 -2.826113e-01 1.358572e+00 -7.109277e-03 3.035873e+00 -1.606884e+00 2.019259e-01 7.562685e-01 3.857268e+00 -3.581304e+00 
118 2361  1.447468198321405275e+01 0 0 1.157566e+01 7.818073e-01 -1.731299e-01 2.800288e-01 1.069435e+00 3.827698e+00 -4.008213e-01 1.375497e+00 -9.663392e-01 2.039197e+00 3.377539e+00 -2.758710e+00 -7.340391e-01 2.671649e+00 5.988492e-01 2.444646e+00 8.417783e-01 1.045475e-01 1.033754e+00 -4.398187e-01 1.526856e+00 8.086573e-01 1.065060e+00 5.567656e-01 2.416311e-01 1.255406e+00 1.455273e+00 1.471625e+00 8.763437e-01 2.983056e-01 4.975108e-01 1.042317e+00 -4.741326e-01 -3.281077e-01 2.012256e+00 -3.085491e-01 -1.505335e+00 -3.214571e+00 -1.808255e+00 -3.029404e-01 -9.256632e-01 6.977939e+00 -3.584715e+00 1.123722e+00 7.373835e+00 2.275897e+00 -5.137950e-01 3.044045e+00 -4.056089e+00 1.271927e+01 8.525813e-01 6.241165e+00 2.628021e-01 8.002123e-01 5.825858e-01 -2.032180e-01 1.319425e+00 1.012146e-01 6.284176e-01 5.052330e-01 3.878849e-01 3.691188e-01 1.562897e+00 5.765187e-02 3.932094e-01 3.744073e-02 -3.771351e+00 -4.842582e-03 -7.294190e-02 1.200344e+00 1.296115e+01 6.076866e-01 1.226661e-01 1.783436e+00 1.809453e+00 7.243130e-01 -2.145942e+00 4.593456e-01 1.366436e+00 1.818814e+00 7.347308e-01 -3.332220e-01 1.356643e+00 1.156781e-02 2.200821e+00 -1.345164e+00 2.021980e-01 7.874168e-01 4.211827e+00 -3.802421e+00 
119 2381  1.412146392175878162e+01 0 0 1.049191e+01 7.751380e-01 -1.932045e-01 2.707037e-01 1.174584e+00 3.598710e+00 -3.954757e-01 1.248043e+00 -7.902907e-01 2.220199e+00 3.219739e+00 -2.652280e+00 -7.013597e-01 2.526510e+00 6.025088e-01 2.415474e+00 8.674657e-01 6.063621e-02 1.010624e+00 -4.632396e-01 1.564578e+00 7.066729e-01 1.145274e+00 5.730306e-01 2.493317e-01 1.241309e+00 1.407705e+00 1.479883e+00 8.437731e-01 2.492890e-01 4.549316e-01 1.034277e+00 -4.748278e-01 -3.258636e-01 2.048530e+00 -3.616300e-01 -9.945396e-01 -2.432128e+00 -1.994831e+00 -3.081699e-01 -1.052488e+00 6.360441e+00 -3.240585e+00 1.910655e+00 6.603312e+00 2.714484e+00 -8.039163e-01 3.850242e+00 -4.130101e+00 1.223377e+01 1.610818e+00 5.943319e+00 2.043161e-01 8.091952e-01 6.587269e-01 -1.999074e-01 1.379478e+00 3.760661e-02 5.998113e-01 5.374868e-01 3.455747e-01 3.842373e-01 1.620653e+00 1.042043e-01 3.733476e-01 7.822516e-02 -3.792329e+00 -2.848105e-02 -6.693354e-02 1.149528e+00 1.304096e+01 5.225148e-01 1.011241e-01 1.728696e+00 1.815477e+00 8.724426e-01 -2.171432e+00 5.130128e-01 1.327226e+00 1.789070e+00 7.156835e-01 -2.711662e-01 1.332954e+00 -2.450127e-02 3.003284e+00 -2.705261e+00 2.296535e-01 7.689455e-01 4.166083e+00 -4.068244e+00 
120 2401  1.348526198372033491e+01 0 0 1.192636e+01 7.868393e-01 -2.349067e-01 2.054985e-01 1.149266e+00 3.530069e+00 -2.865837e-01 1.312306e+00 -8.379014e-01 2.218114e+00 3.216982e+00 -2.369050e+00 -7.296444e-01 2.671689e+00 5.774295e-01 2.473423e+00 8.588224e-01 8.232921e-02 1.043952e+00 -4.266413e-01 1.523434e+00 6.960814e-01 1.145533e+00 5.842224e-01 2.508243e-01 1.280401e+00 1.434414e+00 1.396148e+00 9.170494e-01 3.094008e-01 4.997662e-01 1.069393e+00 -4.899537e-01 -3.661502e-01 2.041425e+00 -3.282601e-01 -8.502532e-01 -2.367578e+00 -1.406240e+00 -2.777577e-01 -6.660999e-01 6.525236e+00 -3.344069e+00 1.509455e+00 6.179923e+00 1.420163e+00 -5.389814e-01 2.997282e+00 -3.364785e+00 1.340281e+01 6.009645e-01 6.424777e+00 2.273797e-01 8.177967e-01 5.493591e-01 -2.383950e-01 1.371512e+00 5.899430e-02 6.019048e-01 4.963070e-01 3.577322e-01 4.294138e-01 1.673868e+00 1.136892e-01 3.807044e-01 5.378931e-03 -3.785966e+00 -2.283521e-02 -7.833083e-02 1.136670e+00 1.310720e+01 5.846784e-01 1.550501e-01 1.802191e+00 1.812583e+00 9.000311e-01 -1.891342e+00 4.929812e-01 1.294898e+00 1.836349e+00 7.876907e-01 -3.144577e-01 1.322292e+00 -8.350249e-03 2.506639e+00 -2.242791e+00 2.948628e-01 7.658348e-01 3.852594e+00 -4.263623e+00 
121 2421  1.401455869693595346e+01 0 0 1.126945e+01 7.724177e-01 -1.715775e-01 2.474813e-01 1.077601e+00 3.863792e+00 -4.070948e-01 1.354803e+00 -1.136806e+00 2.116216e+00 3.283016e+00 -2.640013e+00 -5.321951e-01 2.633162e+00 5.391916e-01 2.484943e+00 9.243901e-01 9.233018e-02 1.014745e+00 -4.097780e-01 1.504873e+00 7.141776e-01 1.165399e+00 5.872096e-01 2.575413e-01 1.315104e+00 1.393185e+00 1.430864e+00 8.643525e-01 2.807898e-01 4.663344e-01 1.026931e+00 -4.735303e-01 -3.351783e-01 2.033592e+00 -3.129079e-01 -1.507909e+00 -2.392671e+00 -1.431487e+00 -2.777867e-01 -1.046410e+00 6.748797e+00 -2.865177e+00 2.221905e+00 6.446917e+00 1.867174e+00 -9.195291e-01 3.156886e+00 -3.331106e+00 1.252429e+01 1.554342e+00 5.851811e+00 2.496429e-01 8.253098e-01 5.979702e-01 -2.083506e-01 1.315344e+00 5.787353e-02 5.956500e-01 5.198154e-01 4.257921e-01 4.255001e-01 1.678048e+00 9.788319e-02 3.573893e-01 4.851546e-02 -3.757038e+00 -9.056413e-02 -6.685845e-02 1.215396e+00 1.313486e+01 4.356747e-01 1.495802e-01 1.829157e+00 1.893222e+00 1.157895e+00 -1.784445e+00 4.650153e-01 1.339820e+00 1.812145e+00 7.612146e-01 -2.864894e-01 1.323644e+00 8.707742e-03 2.540726e+00 -2.487976e+00 2.673421e-01 7.510568e-01 3.986677e+00 -3.878838e+00 
122 2441  1.442399173889874930e+01 0 0 1.071650e+01 7.788896e-01 -1.590741e-01 2.660401e-01 1.037257e+00 3.673181e+00 -4.380500e-01 1.199992e+00 -8.817599e-01 2.153714e+00 3.084740e+00 -2.667105e+00 -5.180366e-01 2.582803e+00 5.260416e-01 2.438469e+00 8.631056e-01 4.964603e-02 9.974636e-01 -4.184292e-01 1.484137e+00 7.323788e-01 1.130403e+00 6.179385e-01 2.450436e-01 1.253855e+00 1.460511e+00 1.425139e+00 8.819952e-01 2.698541e-01 4.861478e-01 1.080568e+00 -4.505973e-01 -3.369569e-01 2.037743e+00 -2.926384e-01 -1.632871e+00 -2.958535e+00 -1.769423e+00 -3.022699e-01 -9.489398e-01 5.823166e+00 -3.017253e+00 1.573312e+00 7.236456e+00 1.480912e+00 -1.036730e+00 4.184271e+00 -3.973435e+00 1.237615e+01 1.329976e+00 7.528771e+00 1.627009e-01 8.684957e-01 5.566165e-01 -1.917654e-01 1.375878e+00 9.569921e-02 6.344064e-01 4.825924e-01 3.764301e-01 4.311589e-01 1.619327e+00 5.711432e-02 3.844901e-01 -8.030151e-03 -3.774846e+00 -1.290312e-02 -4.821547e-02 1.199700e+00 1.301149e+01 3.834022e-01 1.367986e-01 1.740941e+00 1.839723e+00 6.399616e-01 -1.814370e+00 4.596567e-01 1.325755e+00 1.851712e+00 7.157337e-01 -3.046566e-01 1.407248e+00 2.117130e-03 3.314354e+00 -1.869357e+00 2.593914e-01 7.733968e-01 3.980952e+00 -3.926469e+00 
123 2461  1.441815431632872269e+01 0 0 1.151576e+01 7.951341e-01 -1.531896e-01 2.322939e-01 1.186162e+00 3.518180e+00 -3.432156e-01 1.464824e+00 -9.732202e-01 2.178672e+00 3.458543e+00 -2.367496e+00 -8.515088e-01 2.403017e+00 5.470170e-01 2.534754e+00 8.688566e-01 1.167094e-01 1.020946e+00 -4.589636e-01 1.520504e+00 6.812181e-01 1.150294e+00 5.725614e-01 2.593076e-01 1.302902e+00 1.428226e+00 1.378725e+00 9.029020e-01 2.710030e-01 5.158927e-01 9.659422e-01 -4.916632e-01 -3.006358e-01 2.016316e+00 -3.333593e-01 -1.274451e+00 -2.510230e+00 -1.545016e+00 -3.254221e-01 -4.863761e-01 6.386858e+00 -3.355407e+00 2.045027e+00 7.678704e+00 2.710639e+00 1.339844e+00 3.193555e+00 -2.446709e+00 1.171761e+01 1.349773e+00 7.011600e+00 1.954658e-01 8.071343e-01 6.024252e-01 -1.860415e-01 1.376136e+00 2.324239e-02 6.486653e-01 4.614671e-01 3.826032e-01 4.070746e-01 1.714995e+00 2.320362e-02 3.226411e-01 2.192649e-02 -3.829703e+00 -5.281762e-02 -1.921467e-02 1.157623e+00 1.311946e+01 4.893870e-01 1.736354e-01 1.758803e+00 1.835457e+00 7.735420e-01 -2.005367e+00 4.901797e-01 1.317202e+00 1.868872e+00 7.261093e-01 -2.766137e-01 1.366942e+00 3.404428e-02 2.629155e+00 -1.986248e+00 2.110437e-01 7.262412e-01 3.841273e+00 -4.058988e+00 
124 2481  1.330866769695547092e+01 0 0 1.098905e+01 8.021561e-01 -1.252275e-01 1.944963e-01 1.123475e+00 3.694846e+00 5.422133e-02 1.249986e+00 -8.948642e-01 2.306294e+00 3.236647e+00 -2.156808e+00 -9.614900e-01 2.706879e+00 5.593870e-01 2.491749e+00 9.164180e-01 6.304708e-02 1.006269e+00 -4.305226e-01 1.484987e+00 7.145279e-01 1.184234e+00 6.226541e-01 2.680319e-01 1.263959e+00 1.434922e+00 1.425161e+00 8.961720e-01 2.686421e-01 4.553893e-01 1.031283e+00 -4.609855e-01 -3.449367e-01 2.078500e+00 -3.014225e-01 -1.384962e+00 -2.225642e+00 -1.622371e+00 -2.667090e-01 -4.704615e-01 5.847932e+00 -3.740126e+00 1.292702e+00 6.897166e+00 2.449016e+00 2.835808e-01 3.109151e+00 -3.453043e+00 1.225945e+01 2.247844e+00 6.246496e+00 2.195271e-01 8.453829e-01 5.660881e-01 -1.878750e-01 1.362174e+00 8.444359e-02 5.909675e-01 4.813713e-01 3.373573e-01 4.154288e-01 1.658223e+00 2.357653e-03 3.965853e-01 1.517540e-02 -3.788521e+00 -4.338862e-02 -7.784898e-02 1.158262e+00 1.346297e+01 5.098984e-01 1.186392e-01 1.817708e+00 1.864943e+00 6.722107e-01 -1.845653e+00 5.290481e-01 1.340875e+00 1.831131e+00 7.576670e-01 -3.745899e-01 1.380086e+00 2.792626e-02 3.178560e+00 -1.870960e+00 2.654842e-01 7.898704e-01 3.369294e+00 -4.079452e+00 
125 2501  1.414572320672480110e+01 0 0 1.059188e+01 8.181531e-01 -1.826098e-01 2.721112e-01 1.130215e+00 4.037727e+00 5.167352e-02 1.424907e+00 -1.050034e+00 2.364268e+00 3.316828e+00 -2.453127e+00 -9.678376e-01 2.553925e+00 5.853470e-01 2.464193e+00 8.886081e-01 6.913018e-02 9.861161e-01 -4.495845e-01 1.496988e+00 7.408781e-01 1.165266e+00 6.051242e-01 3.016965e-01 1.249671e+00 1.420516e+00 1.356426e+00 8.666256e-01 2.940693e-01 4.950593e-01 1.030151e+00 -5.166350e-01 -2.861013e-01 2.009223e+00 -2.988863e-01 -1.243652e+00 -2.516283e+00 -1.569764e+00 -2.965936e-01 -6.715666e-01 5.661368e+00 -2.968717e+00 1.786394e+00 6.392813e+00 2.548479e+00 -8.246195e-01 2.056588e+00 -2.688981e+00 1.195956e+01 1.347236e+00 6.149891e+00 1.730996e-01 7.881892e-01 5.482805e-01 -2.391295e-01 1.351144e+00 6.650161e-02 6.323161e-01 5.057310e-01 3.351184e-01 3.879274e-01 1.666313e+00 5.612642e-02 3.097314e-01 1.085067e-02 -3.790284e+00 -7.244526e-02 -2.135181e-02 1.139921e+00 1.325735e+01 3.933892e-01 1.410939e-01 1.775523e+00 1.840195e+00 8.530016e-01 -1.648294e+00 4.602571e-01 1.377061e+00 1.868062e+00 8.016653e-01 -3.156125e-01 1.385059e+00 3.782203e-02 2.468503e+00 -1.684294e+00 2.556363e-01 7.435514e-01 3.545793e+00 -3.939400e+00 
126 2521  1.301619476113303264e+01 0 0 1.085528e+01 8.066154e-01 -1.537226e-01 2.707854e-01 1.129060e+00 3.832614e+00 -1.774726e-02 1.459940e+00 -1.260565e+00 2.050558e+00 3.468661e+00 -2.448758e+00 -8.343025e-01 2.595057e+00 5.558556e-01 2.450431e+00 8.791864e-01 7.475831e-02 1.008813e+00 -4.276373e-01 1.492262e+00 7.261912e-01 1.181996e+00 5.689378e-01 2.388020e-01 1.281165e+00 1.437051e+00 1.385393e+00 8.849608e-01 3.184957e-01 4.851943e-01 1.034973e+00 -4.671221e-01 -2.972014e-01 2.062951e+00 -3.134686e-01 -1.542077e+00 -1.950456e+00 -2.718950e+00 -3.465810e-01 -1.941374e-01 6.399245e+00 -2.885367e+00 6.147825e-01 7.388549e+00 2.440557e+00 -5.702455e-01 2.739253e+00 -3.405495e+00 1.146450e+01 1.471749e+00 6.454296e+00 2.214645e-01 8.341629e-01 5.997509e-01 -1.812545e-01 1.336989e+00 4.785879e-02 6.289817e-01 5.158397e-01 3.305160e-01 4.333318e-01 1.638829e+00 7.364759e-02 3.577313e-01 6.273451e-02 -3.790520e+00 -4.014903e-02 -1.044666e-01 1.156426e+00 1.310272e+01 3.820899e-01 1.749083e-01 1.751040e+00 1.816962e+00 6.223948e-01 -1.718890e+00 4.482633e-01 1.414612e+00 1.839112e+00 7.881452e-01 -3.535934e-01 1.398263e+00 3.291058e-02 3.121344e+00 -1.225261e+00 2.209899e-01 7.364097e-01 3.850628e+00 -3.936544e+00 
127 2541  1.389577045958775159e+01 0 0 1.072902e+01 7.845374e-01 -1.834062e-01 3.056692e-01 1.145710e+00 3.665099e+00 -3.856977e-01 1.430876e+00 -1.254362e+00 2.548634e+00 3.362976e+00 -2.295779e+00 -6.815103e-01 2.978659e+00 5.909860e-01 2.506562e+00 9.023529e-01 7.106158e-02 9.879772e-01 -4.968125e-01 1.474801e+00 6.739399e-01 1.169650e+00 5.515399e-01 2.135666e-01 1.291885e+00 1.461951e+00 1.387765e+00 8.787933e-01 2.447842e-01 4.913051e-01 1.067149e+00 -4.680089e-01 -2.569530e-01 2.002785e+00 -2.674598e-01 -1.163105e+00 -2.433969e+00 -2.843168e+00 -3.391291e-01 -4.304159e-01 5.967070e+00 -3.079942e+00 6.329426e-01 7.110880e+00 2.758641e+00 -1.371608e+00 3.069677e+00 -3.192048e+00 1.211194e+01 1.051637e+00 6.747019e+00 2.380821e-01 8.056815e-01 5.893611e-01 -2.109950e-01 1.318990e+00 1.374446e-02 6.061203e-01 5.196383e-01 3.806261e-01 4.443238e-01 1.631401e+00 3.765662e-02 3.041900e-01 4.073022e-02 -3.802647e+00 -8.277050e-02 -7.046072e-02 1.164557e+00 1.315282e+01 5.158543e-01 1.850122e-01 1.763486e+00 1.817566e+00 6.728547e-01 -1.765121e+00 4.737955e-01 1.388219e+00 1.847606e+00 7.529382e-01 -3.615959e-01 1.412732e+00 3.715477e-02 3.015487e+00 -1.887578e+00 2.213916e-01 7.227610e-01 3.782944e+00 -4.147556e+00 
128 2561  1.424038629804109846e+01 0 0 1.063854e+01 8.055552e-01 -2.056002e-01 2.840599e-01 1.146765e+00 3.617358e+00 -2.524515e-01 1.419333e+00 -1.221936e+00 2.435019e+00 2.984240e+00 -2.231402e+00 -7.558510e-01 2.630351e+00 5.716343e-01 2.488546e+00 9.009390e-01 7.115700e-02 1.040523e+00 -4.529011e-01 1.445159e+00 6.818942e-01 1.133611e+00 6.176635e-01 2.697172e-01 1.264998e+00 1.427852e+00 1.373129e+00 9.275069e-01 2.463179e-01 5.749521e-01 1.046947e+00 -4.468318e-01 -3.110697e-01 2.008199e+00 -3.309686e-01 -9.222753e-01 -2.478587e+00 -1.987743e+00 -3.196402e-01 -4.419506e-01 6.535199e+00 -3.047444e+00 8.412803e-01 7.250463e+00 2.538390e+00 -4.544488e-01 3.858439e+00 -3.197905e+00 1.149345e+01 1.165342e+00 6.731696e+00 2.271396e-01 8.055650e-01 5.728701e-01 -1.679098e-01 1.339283e+00 5.556222e-02 6.436985e-01 5.263038e-01 3.461153e-01 4.127496e-01 1.668122e+00 6.113671e-02 3.352706e-01 2.520468e-03 -3.804066e+00 -6.918965e-02 -1.211063e-01 1.158014e+00 1.303701e+01 6.212014e-01 1.669421e-01 1.778735e+00 1.857356e+00 4.948220e-01 -1.893183e+00 4.591163e-01 1.383403e+00 1.856243e+00 7.762308e-01 -3.619726e-01 1.413055e+00 5.648350e-02 3.162495e+00 -1.218423e+00 2.204731e-01 7.427925e-01 3.810919e+00 -4.330251e+00 
129 2581  1.333887595159674611e+01 0 0 1.092750e+01 7.434549e-01 -2.462475e-01 2.266696e-01 1.136172e+00 3.624198e+00 4.100140e-03 1.315781e+00 -1.258237e+00 2.117014e+00 3.391834e+00 -2.015008e+00 -6.605091e-01 2.754531e+00 5.845067e-01 2.483382e+00 8.627597e-01 9.937675e-02 9.922300e-01 -4.588547e-01 1.424292e+00 6.558141e-01 1.139017e+00 6.230642e-01 2.580255e-01 1.247556e+00 1.445315e+00 1.415755e+00 8.945993e-01 2.775723e-01 5.499819e-01 9.877957e-01 -5.035643e-01 -2.410181e-01 2.019420e+00 -3.177132e-01 -1.039705e+00 -2.133757e+00 -2.321158e+00 -2.840276e-01 -8.039366e-01 6.037588e+00 -3.168863e+00 6.494514e-01 7.688587e+00 1.972338e+00 -8.554041e-01 2.873417e+00 -3.176078e+00 1.168902e+01 1.221805e+00 6.464321e+00 2.402886e-01 8.159106e-01 6.214834e-01 -2.604899e-01 1.319974e+00 3.433247e-02 5.934634e-01 5.159568e-01 3.523935e-01 4.159100e-01 1.623381e+00 2.086088e-02 3.164517e-01 3.095743e-02 -3.785268e+00 -9.056559e-02 -7.002139e-02 1.191055e+00 1.300113e+01 3.794360e-01 1.543603e-01 1.775968e+00 1.824236e+00 4.401910e-01 -2.015724e+00 4.645665e-01 1.319084e+00 1.880693e+00 7.840217e-01 -3.903273e-01 1.426332e+00 9.865906e-02 2.731782e+00 -1.027013e+00 2.557315e-01 7.376097e-01 3.446167e+00 -4.515608e+00 
