%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213949, 2017/07/28 22:30:35.50)
202 4041 4.390918e-01 1.146994e+02  2.002003030311862108e+00  2.085515663795935559e+00  2.134145153587926558e+00  3.909914306055447764e+00
203 4061 4.390256e-01 1.146850e+02  2.002003030311862108e+00  2.084093948188454171e+00  2.181407425211346673e+00  2.635198102080152704e+00
204 4081 4.371630e-01 1.147104e+02  2.002003030311862108e+00  2.066650357155990658e+00  2.132905365488928950e+00  2.709794619097582569e+00
205 4101 4.346885e-01 1.147006e+02  2.002003030311862108e+00  2.122899647877549700e+00  2.181938590807103395e+00  3.867810975270401741e+00
206 4121 4.332600e-01 1.146961e+02  2.002003030311862108e+00  2.084462552478872244e+00  2.148677412064003978e+00  2.242698671271938338e+00
207 4141 4.308428e-01 1.147200e+02  2.002003030311862108e+00  2.077151707513640755e+00  2.174215081635598068e+00  2.571347003676140996e+00
208 4161 4.266766e-01 1.147190e+02  2.002003030311862108e+00  2.078017461079292083e+00  2.141117813018346361e+00  2.644737109653569451e+00
209 4181 4.214925e-01 1.147420e+02  2.002003030311862108e+00  2.078048582265506816e+00  2.131465441362814239e+00  2.191768322930872426e+00
210 4201 4.157407e-01 1.147523e+02  2.002003030311862108e+00  2.066000094066438031e+00  2.145677590143299618e+00  2.603392105238080845e+00
211 4221 4.111539e-01 1.147708e+02  2.002003030311862108e+00  2.074375619696470885e+00  2.116098317413256602e+00  3.819165867716953766e+00
212 4241 4.065104e-01 1.147644e+02  2.002003030311862108e+00  2.078959131146067119e+00  2.126224419768223850e+00  2.534258197746781516e+00
213 4261 4.029950e-01 1.147132e+02  2.002003030311862108e+00  2.084533753452419091e+00  2.127877781083375996e+00  2.387820475804215192e+00
214 4281 3.987125e-01 1.146588e+02  2.002003030311862108e+00  2.079536859282073546e+00  2.122214959038161375e+00  2.649196860913755280e+00
215 4301 3.938770e-01 1.146493e+02  2.002003030311862108e+00  2.089537074041714515e+00  2.138133154476902220e+00  2.384757170126236669e+00
216 4321 3.910094e-01 1.146811e+02  2.002003030311862108e+00  2.077910897550621527e+00  2.165641856327460424e+00  2.277853727639881143e+00
217 4341 3.909911e-01 1.146891e+02  2.002003030311862108e+00  2.062997725224462453e+00  2.160771126708857626e+00  2.538058262988424296e+00
218 4361 3.916903e-01 1.146937e+02  2.002003030311862108e+00  2.087614814261351981e+00  2.158760339086182256e+00  2.651586502357395236e+00
219 4381 3.897077e-01 1.146260e+02  2.002003030311862108e+00  2.091411160785958678e+00  2.156743051727664895e+00  2.634720925676091507e+00
220 4401 3.859544e-01 1.146536e+02  2.002003030311862108e+00  2.073809376551308148e+00  2.161169930287550667e+00  2.350194718104801073e+00
221 4421 3.806961e-01 1.145628e+02  2.002003030311862108e+00  2.076417350869556699e+00  2.143851012185520766e+00  3.738921560279970357e+00
222 4441 3.774704e-01 1.145704e+02  2.002003030311862108e+00  2.056025990601524356e+00  2.155446295395061718e+00  3.796987729863201988e+00
223 4461 3.745273e-01 1.145762e+02  2.002003030311862108e+00  2.070477765110900759e+00  2.133134384521893967e+00  2.715461650189657572e+00
224 4481 3.708537e-01 1.145730e+02  2.002003030311862108e+00  2.063480800033673290e+00  2.148962588669862228e+00  3.855422582668034170e+00
225 4501 3.672005e-01 1.145574e+02  2.002003030311862108e+00  2.067995707079305134e+00  2.120851477547708086e+00  2.551929697021837473e+00
226 4521 3.641686e-01 1.144674e+02  2.002003030311862108e+00  2.066617714335481359e+00  2.125629399262939145e+00  3.807440807506988101e+00
227 4541 3.608807e-01 1.144507e+02  2.002003030311862108e+00  2.063521687749557909e+00  2.128546590055496956e+00  2.274435604699445612e+00
228 4561 3.573743e-01 1.145120e+02  2.002003030311862108e+00  2.069635779585580426e+00  2.124877336996532140e+00  2.520386437580471206e+00
229 4581 3.537202e-01 1.145061e+02  2.002003030311862108e+00  2.074036775786769926e+00  2.109532742505644709e+00  3.753393865893471570e+00
230 4601 3.485180e-01 1.144547e+02  2.002003030311862108e+00  2.059016356186247787e+00  2.110544518311434636e+00  2.597713678678946536e+00
231 4621 3.434177e-01 1.144356e+02  2.002003030311862108e+00  2.042385458529455633e+00  2.127780424099750878e+00  3.772326242750303482e+00
232 4641 3.389704e-01 1.144274e+02  2.002003030311862108e+00  2.055824119513173898e+00  2.117148717681041070e+00  2.217874027724738628e+00
233 4661 3.355161e-01 1.144433e+02  2.002003030311862108e+00  2.060812299714707141e+00  2.104521475837892730e+00  2.529444503114401943e+00
234 4681 3.310342e-01 1.143886e+02  2.002003030311862108e+00  2.063147019686603301e+00  2.096533964113701742e+00  2.185566419984696029e+00
235 4701 3.270420e-01 1.143711e+02  2.002003030311862108e+00  2.062491765283877676e+00  2.109446233757555689e+00  2.636049760600495340e+00
236 4721 3.239439e-01 1.142963e+02  2.002003030311862108e+00  2.058274665936302039e+00  2.089981993989538545e+00  2.423920002888115377e+00
237 4741 3.211806e-01 1.142332e+02  2.002003030311862108e+00  2.061593683814141098e+00  2.135095453555173606e+00  2.548922975242787548e+00
238 4761 3.170065e-01 1.141875e+02  2.002003030311862108e+00  2.061845927319093441e+00  2.105335603450310344e+00  2.244765985978713463e+00
239 4781 3.128447e-01 1.141507e+02  2.002003030311862108e+00  2.050563984878630563e+00  2.100312167632107929e+00  3.765362015312357702e+00
240 4801 3.102657e-01 1.140297e+02  2.002003030311862108e+00  2.065519187437701465e+00  2.121308079998901697e+00  3.794599873767249498e+00
241 4821 3.071416e-01 1.140272e+02  2.002003030311862108e+00  2.057792913979568983e+00  2.093629686526674583e+00  2.560505110944921281e+00
242 4841 3.039067e-01 1.140470e+02  2.002003030311862108e+00  2.049791030847745610e+00  2.072233217882045064e+00  2.166956682480170482e+00
243 4861 3.010015e-01 1.140045e+02  2.002003030311862108e+00  2.044776666094560102e+00  2.111724575208884680e+00  3.709259129728990079e+00
244 4881 2.998472e-01 1.140892e+02  2.002003030311862108e+00  2.052194832296927451e+00  2.113677644654345045e+00  2.544657360328421269e+00
245 4901 2.979829e-01 1.140759e+02  2.002003030311862108e+00  2.041872096729975272e+00  2.086149061666365156e+00  2.209536347363024511e+00
246 4921 2.969719e-01 1.141563e+02  2.002003030311862108e+00  2.052785187715362003e+00  2.110882613445288492e+00  2.525144886654222987e+00
247 4941 2.956712e-01 1.141628e+02  2.002003030311862108e+00  2.046735408634522191e+00  2.099643783209509618e+00  2.192988812693356326e+00
248 4961 2.946163e-01 1.141928e+02  2.002003030311862108e+00  2.051602250088002677e+00  2.094274153309663600e+00  2.570330001460257030e+00
249 4981 2.947742e-01 1.141203e+02  2.002003030311862108e+00  2.059017285796841179e+00  2.094429083466915475e+00  2.128362761539880132e+00
250 5001 2.948085e-01 1.141032e+02  2.002003030311862108e+00  2.053867482639387010e+00  2.095414908545413013e+00  2.391700194187690531e+00
251 5021 2.951731e-01 1.142648e+02  2.002003030311862108e+00  2.046781150495059709e+00  2.088201363851049486e+00  3.825815986132826918e+00
252 5041 2.937426e-01 1.141902e+02  2.002003030311862108e+00  2.057684390888865344e+00  2.090778059282512480e+00  2.528566972003877922e+00
253 5061 2.938610e-01 1.142270e+02  2.002003030311862108e+00  2.045843140800125415e+00  2.083289001644574867e+00  2.241264956230890171e+00
254 5081 2.938945e-01 1.141971e+02  2.002003030311862108e+00  2.054782246224460707e+00  2.085895862327851624e+00  2.560705020100753071e+00
255 5101 2.938680e-01 1.141607e+02  2.002003030311862108e+00  2.054569888381936327e+00  2.084392682324201385e+00  2.578102609830419389e+00
256 5121 2.939144e-01 1.141666e+02  2.002003030311862108e+00  2.062010153614141306e+00  2.099977687985472130e+00  3.783274656779660017e+00
257 5141 2.926972e-01 1.142122e+02  2.002003030311862108e+00  2.048389818524146477e+00  2.096797222174186626e+00  2.163825851833485192e+00
258 5161 2.918422e-01 1.142248e+02  2.002003030311862108e+00  2.053567116695598660e+00  2.082699630174645211e+00  2.576800775664472187e+00
259 5181 2.897760e-01 1.142171e+02  2.002003030311862108e+00  2.058262438718622800e+00  2.097807317107126313e+00  2.206121944760349951e+00
260 5201 2.894664e-01 1.141979e+02  2.002003030311862108e+00  2.052557304495346902e+00  2.099157081113829371e+00  2.610534772435319617e+00
261 5221 2.891625e-01 1.142220e+02  2.002003030311862108e+00  2.046934822723235570e+00  2.085288883918829939e+00  3.846369811575552244e+00
262 5241 2.886048e-01 1.142218e+02  2.002003030311862108e+00  2.050962866979844978e+00  2.072561033118084595e+00  2.186942394489518104e+00
263 5261 2.874174e-01 1.141765e+02  2.002003030311862108e+00  2.053608896094806457e+00  2.094693160357959716e+00  2.294600419819225579e+00
264 5281 2.858364e-01 1.141314e+02  2.002003030311862108e+00  2.042723610844063398e+00  2.076256326317762912e+00  2.489471671240860662e+00
265 5301 2.842366e-01 1.142901e+02  2.002003030311862108e+00  2.061117039990465027e+00  2.099263561426374824e+00  3.819112977936648612e+00
266 5321 2.825689e-01 1.142877e+02  2.002003030311862108e+00  2.059606669153758673e+00  2.091275520996276782e+00  5.827174410286736439e+00
267 5341 2.798202e-01 1.142788e+02  2.002003030311862108e+00  2.052962186529899480e+00  2.096068201691974942e+00  2.521076491628235772e+00
268 5361 2.758352e-01 1.142610e+02  2.002003030311862108e+00  2.041122061224478479e+00  2.085742653411139624e+00  2.511594618345450947e+00
269 5381 2.729544e-01 1.141958e+02  2.002003030311862108e+00  2.059336575223455146e+00  2.088601278787261428e+00  3.810074518161497892e+00
270 5401 2.707696e-01 1.141879e+02  2.002003030311862108e+00  2.051410863243454674e+00  2.089875333372043009e+00  3.811255498196599589e+00
271 5421 2.686353e-01 1.141217e+02  2.002003030311862108e+00  2.048349602334215369e+00  2.074269888863874201e+00  2.151480978251265164e+00
272 5441 2.680686e-01 1.141229e+02  2.002003030311862108e+00  2.042881401295043808e+00  2.068309896578647056e+00  2.553130177818927482e+00
273 5461 2.687438e-01 1.141081e+02  2.002003030311862108e+00  2.044601333738967686e+00  2.080586062689876670e+00  2.214306050343175070e+00
274 5481 2.689733e-01 1.141079e+02  2.002003030311862108e+00  2.048422540463533892e+00  2.075996531170458681e+00  2.542535752964407703e+00
275 5501 2.691631e-01 1.141001e+02  2.002003030311862108e+00  2.056185596486031830e+00  2.098283937951311184e+00  2.569040719859579713e+00
276 5521 2.700324e-01 1.141449e+02  2.002003030311862108e+00  2.058165533360569288e+00  2.095985674760252770e+00  2.550118751605717993e+00
277 5541 2.715397e-01 1.141529e+02  2.002003030311862108e+00  2.045167404349297335e+00  2.087560797705731108e+00  2.271333729961572789e+00
278 5561 2.717260e-01 1.141862e+02  2.002003030311862108e+00  2.036997903632346674e+00  2.068811240843735355e+00  3.857989721803043004e+00
279 5581 2.729828e-01 1.141299e+02  2.002003030311862108e+00  2.057974975309297960e+00  2.078888313372740271e+00  2.555310852032330438e+00
280 5601 2.757055e-01 1.141710e+02  2.002003030311862108e+00  2.040786931027215534e+00  2.081855153131305869e+00  5.837888202700728613e+00
281 5621 2.764768e-01 1.141694e+02  2.002003030311862108e+00  2.041340702229361259e+00  2.079004475206209346e+00  2.194442243765165834e+00
282 5641 2.775175e-01 1.141197e+02  2.002003030311862108e+00  2.043736365593039395e+00  2.083280109815655479e+00  2.166529238493033471e+00
283 5661 2.778943e-01 1.140595e+02  2.002003030311862108e+00  2.047816685309564289e+00  2.069342690499454740e+00  2.133533859606864702e+00
284 5681 2.770285e-01 1.140224e+02  2.002003030311862108e+00  2.047966815438457822e+00  2.076624218884402850e+00  2.299033679334121061e+00
285 5701 2.760283e-01 1.140507e+02  2.002003030311862108e+00  2.051571465685092299e+00  2.075592638213012542e+00  2.282385909977159066e+00
286 5721 2.755711e-01 1.140783e+02  2.002003030311862108e+00  2.040850932154600006e+00  2.077499336317863321e+00  2.841515257731842325e+00
287 5741 2.752263e-01 1.140822e+02  2.002003030311862108e+00  2.050151381144714957e+00  2.064933683668862763e+00  2.112156896760067237e+00
288 5761 2.753196e-01 1.140634e+02  2.002003030311862108e+00  2.043222148092875390e+00  2.086431807853683651e+00  2.546542995077191840e+00
289 5781 2.752336e-01 1.140920e+02  2.002003030311862108e+00  2.041352141581414870e+00  2.082613462876050647e+00  2.176535728838310924e+00
290 5801 2.747802e-01 1.140491e+02  2.002003030311862108e+00  2.043499231163103058e+00  2.077500082252272229e+00  3.868545402456804450e+00
291 5821 2.751098e-01 1.140437e+02  2.002003030311862108e+00  2.041687092792483949e+00  2.080098354802292882e+00  2.831856289579998798e+00
292 5841 2.747280e-01 1.140273e+02  2.002003030311862108e+00  2.052198047718948093e+00  2.073426854271419373e+00  2.911236433085148789e+00
293 5861 2.748915e-01 1.139731e+02  2.002003030311862108e+00  2.049869457229406500e+00  2.104858118606704576e+00  3.786468139393375676e+00
294 5881 2.758475e-01 1.138263e+02  2.002003030311862108e+00  2.049525454837185290e+00  2.089797819120888356e+00  2.607099669116881291e+00
295 5901 2.772652e-01 1.137470e+02  2.002003030311862108e+00  2.048846543830676659e+00  2.088686360887062499e+00  2.590513637642716915e+00
296 5921 2.764954e-01 1.137489e+02  2.002003030311862108e+00  2.041885930440906716e+00  2.090448776895227567e+00  2.533332791124286665e+00
297 5941 2.760437e-01 1.136564e+02  2.002003030311862108e+00  2.047062325895300461e+00  2.074141410963616927e+00  2.150882193234600948e+00
298 5961 2.745874e-01 1.136263e+02  2.002003030311862108e+00  2.039081331447405443e+00  2.086282261711985608e+00  2.330210518033622780e+00
299 5981 2.733720e-01 1.136496e+02  2.002003030311862108e+00  2.050030496774433608e+00  2.069808759240652662e+00  2.321177600464191304e+00
300 6001 2.718370e-01 1.136827e+02  2.002003030311862108e+00  2.040798104631929455e+00  2.076392823932057929e+00  2.546777726939990494e+00
