%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213949, 2017/07/28 22:30:35.50)
162 3241  2.104304274633549188e+00 0 0 1.562329e+01 4.118399e-01 -9.407484e-01 -7.179534e-01 2.335447e+00 -6.453856e-01 4.388693e+00 -2.162952e+00 4.761620e+00 8.988542e-01 1.985626e+00 1.422494e-01 6.078110e-01 3.472982e+00 7.326101e-01 1.001590e+00 7.103223e-01 1.459578e-01 2.672495e+00 6.664248e-01 6.580037e-01 3.729285e-02 1.047834e+00 -3.450835e-01 8.280301e-02 1.764182e+00 2.164963e+00 5.624552e-01 1.910613e+00 1.455193e+00 -6.524262e-01 3.601128e-01 1.330442e+00 -7.878616e-02 1.954402e+00 1.399878e+00 6.643289e-01 2.960344e+00 6.332016e+00 9.965291e-01 1.230516e+00 5.440416e-01 1.497688e+00 -1.487874e+01 3.162884e+01 1.008670e+01 -9.588518e+00 4.020930e+00 5.982482e+00 -2.350020e+00 -1.800998e+01 3.863812e+00 3.879537e-01 3.162003e-01 -8.247263e-02 -2.136313e-01 -3.753913e-01 1.289117e-01 -2.072921e-01 4.325965e-01 -4.436612e-01 4.254490e-01 8.395843e-01 -5.867491e-01 1.091001e+00 -4.452232e-01 -3.393692e+00 1.633797e-01 -4.284016e-01 1.472743e+00 2.453630e+01 3.093728e+00 -1.172024e+00 1.968918e+00 2.189408e+00 9.746946e-01 -5.752656e-01 1.442887e+00 1.230724e+00 1.961564e+00 1.032976e+00 -3.024725e-01 1.261307e+00 -7.675132e-01 1.503157e+00 -1.557022e+01 -1.158707e+00 3.055616e-01 1.159131e+01 2.766236e+00 
163 3261  2.132034300940994331e+00 0 0 1.454430e+01 3.804229e-01 -9.589295e-01 -7.138942e-01 2.319844e+00 -8.254260e-01 4.370932e+00 -2.024921e+00 4.742255e+00 7.857172e-01 2.038509e+00 1.239021e-01 6.915712e-01 3.523825e+00 7.094853e-01 9.828925e-01 7.247592e-01 1.176050e-01 2.686373e+00 7.001666e-01 6.596782e-01 -4.080224e-03 1.097366e+00 -3.422061e-01 2.352020e-02 1.713202e+00 2.163692e+00 5.963690e-01 1.909373e+00 1.475549e+00 -6.554542e-01 3.958386e-01 1.309280e+00 -1.676210e-01 1.965865e+00 1.403765e+00 2.951300e-01 2.736658e+00 6.088604e+00 9.996968e-01 1.235044e+00 6.082069e-01 1.101616e+00 -1.416628e+01 3.218428e+01 9.858235e+00 -9.208479e+00 4.010358e+00 6.054879e+00 -2.020426e+00 -1.789372e+01 4.937959e+00 3.903788e-01 2.937672e-01 -5.294945e-02 -2.552647e-01 -4.302896e-01 1.148444e-01 -1.784260e-01 4.360286e-01 -4.584545e-01 3.925511e-01 8.221554e-01 -5.914003e-01 1.065546e+00 -4.782011e-01 -3.378087e+00 1.712518e-01 -4.066429e-01 1.485507e+00 2.444904e+01 3.246576e+00 -1.193157e+00 1.893568e+00 2.174463e+00 9.013770e-01 -4.737401e-01 1.413926e+00 1.202356e+00 1.945116e+00 1.069073e+00 -2.955948e-01 1.216455e+00 -7.732519e-01 1.634132e+00 -1.572150e+01 -1.172670e+00 3.174801e-01 1.141789e+01 2.969435e+00 
164 3281  2.114080166491019597e+00 0 0 1.457216e+01 3.943668e-01 -9.713971e-01 -6.898212e-01 2.335836e+00 -5.056176e-01 4.075941e+00 -2.243783e+00 4.746662e+00 8.565701e-01 2.027060e+00 3.080003e-01 5.078621e-01 3.503426e+00 7.233713e-01 1.026198e+00 7.251899e-01 1.474774e-01 2.652422e+00 6.833679e-01 6.460870e-01 -4.053093e-02 1.062438e+00 -3.477661e-01 2.820280e-02 1.694538e+00 2.167132e+00 5.540702e-01 1.966241e+00 1.497793e+00 -6.425980e-01 3.488496e-01 1.280739e+00 -1.391736e-01 1.942174e+00 1.396925e+00 9.547929e-01 3.024037e+00 6.261962e+00 1.002937e+00 8.888240e-01 9.260640e-01 1.465320e+00 -1.487339e+01 3.299585e+01 9.750595e+00 -9.461223e+00 3.488364e+00 6.731688e+00 -2.102897e+00 -1.804653e+01 4.461087e+00 3.999322e-01 2.934585e-01 -6.046869e-02 -2.555035e-01 -4.095630e-01 1.342271e-01 -2.044835e-01 4.858787e-01 -4.742713e-01 4.405703e-01 8.755215e-01 -6.055833e-01 1.106772e+00 -4.878734e-01 -3.419345e+00 1.549206e-01 -4.552804e-01 1.488885e+00 2.468930e+01 2.912818e+00 -1.154041e+00 1.945279e+00 2.183574e+00 1.231902e+00 -7.384591e-01 1.399102e+00 1.158630e+00 1.955449e+00 9.863822e-01 -3.020015e-01 1.205597e+00 -7.645051e-01 1.195272e+00 -1.601014e+01 -1.151485e+00 2.907866e-01 1.173148e+01 3.464509e+00 
165 3301  2.091575238857410923e+00 0 0 1.486228e+01 3.799505e-01 -9.778515e-01 -7.563792e-01 2.271595e+00 -3.783705e-01 4.286700e+00 -2.246140e+00 4.865811e+00 8.456776e-01 1.955324e+00 2.419367e-01 4.623377e-01 3.747711e+00 7.317001e-01 1.043003e+00 7.215357e-01 1.295151e-01 2.633312e+00 6.853814e-01 5.934582e-01 3.732836e-02 1.069344e+00 -3.236747e-01 1.708570e-02 1.739692e+00 2.195630e+00 5.709325e-01 1.999652e+00 1.500819e+00 -6.409336e-01 3.674628e-01 1.323905e+00 -1.156577e-01 1.910397e+00 1.396090e+00 6.057562e-01 3.619505e+00 6.417268e+00 9.967180e-01 1.375791e+00 4.474733e-01 1.928730e+00 -1.529694e+01 3.227774e+01 1.002308e+01 -8.927446e+00 3.649169e+00 6.544693e+00 -1.780072e+00 -1.857966e+01 4.984780e+00 3.662269e-01 2.979133e-01 -6.263254e-02 -2.204372e-01 -4.104327e-01 1.310319e-01 -1.572709e-01 4.341786e-01 -4.632912e-01 4.068725e-01 8.033134e-01 -5.807091e-01 1.118691e+00 -4.880287e-01 -3.388569e+00 1.863708e-01 -3.979765e-01 1.490420e+00 2.470370e+01 2.934323e+00 -1.133955e+00 1.879806e+00 2.178687e+00 1.208610e+00 -5.045449e-01 1.436587e+00 1.208759e+00 2.003621e+00 1.029700e+00 -3.232895e-01 1.256745e+00 -7.535845e-01 1.284246e+00 -1.661297e+01 -1.153964e+00 2.588459e-01 1.165057e+01 3.380225e+00 
166 3321  2.102477547013700931e+00 0 0 1.492775e+01 4.224871e-01 -1.008667e+00 -7.272225e-01 2.300265e+00 -6.406600e-01 4.032974e+00 -2.024159e+00 4.674577e+00 8.890376e-01 1.847482e+00 3.630993e-01 6.877597e-01 3.544156e+00 7.220858e-01 1.014891e+00 7.056375e-01 1.490860e-01 2.630221e+00 6.678438e-01 5.898515e-01 7.593622e-03 1.058099e+00 -2.957290e-01 3.479748e-02 1.711444e+00 2.118902e+00 6.263696e-01 1.965679e+00 1.469499e+00 -6.462307e-01 3.498886e-01 1.281903e+00 -8.420360e-02 1.909094e+00 1.404962e+00 3.820972e-01 3.181709e+00 5.902943e+00 9.982456e-01 1.217340e+00 6.450741e-01 1.307876e+00 -1.438295e+01 3.263347e+01 9.756886e+00 -8.649926e+00 3.111864e+00 6.267283e+00 -1.915460e+00 -1.844506e+01 4.661066e+00 3.725527e-01 3.017167e-01 -4.489091e-02 -2.166658e-01 -4.069158e-01 8.849738e-02 -1.962879e-01 4.393458e-01 -5.014832e-01 4.110552e-01 8.569684e-01 -6.181504e-01 1.092677e+00 -5.085258e-01 -3.370317e+00 2.001645e-01 -3.998029e-01 1.446289e+00 2.451247e+01 2.962624e+00 -1.172625e+00 1.906717e+00 2.189679e+00 1.439803e+00 -4.898678e-01 1.434307e+00 1.213418e+00 1.997636e+00 1.027508e+00 -3.693812e-01 1.275681e+00 -7.698082e-01 1.355793e+00 -1.604273e+01 -1.173215e+00 2.941689e-01 1.154658e+01 3.006539e+00 
167 3341  2.149399993593216429e+00 0 0 1.470364e+01 3.384429e-01 -9.959215e-01 -7.601248e-01 2.301498e+00 -5.210563e-01 3.944396e+00 -2.205273e+00 4.830055e+00 7.639761e-01 2.145523e+00 1.224517e-01 7.246672e-01 3.718075e+00 7.202427e-01 1.002622e+00 6.978982e-01 1.083440e-01 2.645497e+00 6.620579e-01 5.873688e-01 -1.063304e-02 1.034685e+00 -3.324274e-01 2.255280e-02 1.687114e+00 2.166389e+00 5.908314e-01 1.945288e+00 1.448710e+00 -6.199645e-01 3.904781e-01 1.314854e+00 -1.255181e-01 1.919460e+00 1.403487e+00 4.293825e-01 3.020643e+00 6.070936e+00 9.944413e-01 1.289898e+00 4.259073e-01 1.268525e+00 -1.487360e+01 3.352070e+01 9.932812e+00 -9.217397e+00 3.600303e+00 6.735134e+00 -2.114852e+00 -1.798419e+01 5.483951e+00 3.871910e-01 3.001075e-01 -5.948826e-02 -2.218892e-01 -4.042675e-01 7.182978e-02 -1.610002e-01 4.276498e-01 -4.650043e-01 3.789311e-01 8.821169e-01 -6.001682e-01 1.104273e+00 -4.811575e-01 -3.352245e+00 1.942242e-01 -4.095857e-01 1.490294e+00 2.482668e+01 2.750436e+00 -1.175243e+00 1.963101e+00 2.175191e+00 9.331271e-01 -4.719314e-01 1.400379e+00 1.214043e+00 2.006426e+00 1.026735e+00 -2.958851e-01 1.255185e+00 -7.993524e-01 2.656300e+00 -1.642971e+01 -1.138153e+00 2.936381e-01 1.136878e+01 2.933301e+00 
168 3361  2.109551871406075918e+00 0 0 1.465720e+01 3.346957e-01 -9.449724e-01 -7.600087e-01 2.341388e+00 -4.747812e-01 4.008214e+00 -2.245351e+00 4.762388e+00 7.542780e-01 2.001785e+00 1.946223e-01 5.758816e-01 3.667818e+00 7.213912e-01 9.957244e-01 7.359076e-01 7.433008e-02 2.661233e+00 6.820972e-01 6.214371e-01 2.881167e-02 1.053909e+00 -3.635826e-01 4.358489e-02 1.716508e+00 2.171422e+00 5.803592e-01 1.905230e+00 1.468346e+00 -6.011501e-01 3.358308e-01 1.315164e+00 -1.434519e-01 1.903767e+00 1.398646e+00 2.264805e-01 3.850364e+00 6.113846e+00 1.003291e+00 1.289801e+00 8.516184e-01 1.378644e+00 -1.451588e+01 3.320698e+01 9.310343e+00 -9.650037e+00 3.438322e+00 6.187110e+00 -2.743544e+00 -1.884119e+01 5.370554e+00 3.588530e-01 2.905307e-01 -2.343531e-02 -1.937407e-01 -3.924674e-01 1.036960e-01 -1.617987e-01 4.512508e-01 -4.701814e-01 4.210897e-01 8.709658e-01 -6.497618e-01 1.098565e+00 -4.496695e-01 -3.423850e+00 2.245532e-01 -4.289067e-01 1.526131e+00 2.449418e+01 2.633696e+00 -1.175320e+00 1.927320e+00 2.201561e+00 1.296715e+00 -5.178744e-01 1.457644e+00 1.230359e+00 1.969403e+00 1.058442e+00 -3.344184e-01 1.275319e+00 -7.535225e-01 1.137908e+00 -1.633068e+01 -1.195304e+00 2.704342e-01 1.139774e+01 2.868170e+00 
169 3381  2.105606644967878527e+00 0 0 1.470687e+01 3.362452e-01 -9.642850e-01 -7.105987e-01 2.333622e+00 -6.290580e-01 4.017594e+00 -1.958179e+00 4.784183e+00 9.291764e-01 2.159948e+00 2.018518e-01 6.394101e-01 3.893164e+00 7.309072e-01 9.894049e-01 7.335613e-01 6.150927e-02 2.664959e+00 6.763911e-01 6.323596e-01 -5.205692e-03 1.029893e+00 -3.620508e-01 9.492844e-03 1.750108e+00 2.164534e+00 5.793197e-01 1.955158e+00 1.468854e+00 -6.167167e-01 3.287085e-01 1.309542e+00 -8.626746e-02 1.926845e+00 1.402273e+00 5.027731e-01 3.281027e+00 6.082895e+00 1.000168e+00 1.043328e+00 3.922788e-01 1.425879e+00 -1.544372e+01 3.302762e+01 1.034541e+01 -9.433720e+00 4.011907e+00 5.465807e+00 -1.889168e+00 -1.788998e+01 4.876918e+00 3.861321e-01 2.990915e-01 -7.744228e-02 -2.111410e-01 -4.121079e-01 1.250683e-01 -1.385815e-01 4.271184e-01 -4.802507e-01 3.806588e-01 8.725314e-01 -6.420235e-01 1.104895e+00 -4.750780e-01 -3.411586e+00 2.363797e-01 -4.418143e-01 1.531376e+00 2.492820e+01 3.210011e+00 -1.145682e+00 1.886922e+00 2.124855e+00 1.306108e+00 -6.662523e-01 1.397363e+00 1.210249e+00 1.984421e+00 1.039948e+00 -2.992371e-01 1.270928e+00 -7.966196e-01 1.489810e+00 -1.614957e+01 -1.137693e+00 2.906402e-01 1.135400e+01 2.949501e+00 
170 3401  2.081546957160344213e+00 0 0 1.491487e+01 3.993364e-01 -9.657011e-01 -7.327261e-01 2.303422e+00 -6.780556e-01 4.256844e+00 -2.179672e+00 4.574788e+00 6.954320e-01 2.165204e+00 1.431814e-01 5.710638e-01 3.907802e+00 7.644424e-01 1.062025e+00 7.497709e-01 8.454746e-02 2.653948e+00 7.157616e-01 5.950857e-01 -1.533041e-02 1.007385e+00 -3.682035e-01 -1.800510e-02 1.700912e+00 2.170925e+00 5.991610e-01 1.933380e+00 1.458511e+00 -6.485469e-01 3.269524e-01 1.298361e+00 -1.120991e-01 1.918019e+00 1.399336e+00 5.788263e-01 3.443521e+00 6.496703e+00 9.950896e-01 1.512668e+00 3.485797e-01 1.875666e+00 -1.552902e+01 3.287528e+01 9.891394e+00 -9.506034e+00 3.921562e+00 6.146008e+00 -2.424033e+00 -1.820882e+01 5.803703e+00 3.578868e-01 3.074644e-01 -6.688344e-02 -2.453381e-01 -4.118358e-01 7.806548e-02 -1.534933e-01 5.002080e-01 -4.557982e-01 3.679942e-01 8.420569e-01 -6.028102e-01 1.118024e+00 -5.141538e-01 -3.354357e+00 2.395403e-01 -4.425971e-01 1.447921e+00 2.453392e+01 3.223155e+00 -1.146970e+00 1.904434e+00 2.176500e+00 1.168030e+00 -5.638174e-01 1.418353e+00 1.177940e+00 1.959351e+00 1.017316e+00 -2.935201e-01 1.295876e+00 -7.272015e-01 1.385504e+00 -1.666107e+01 -1.156935e+00 2.722233e-01 1.134352e+01 2.609396e+00 
171 3421  2.128315095750727526e+00 0 0 1.480105e+01 3.470469e-01 -9.724512e-01 -7.541117e-01 2.310110e+00 -4.016225e-01 4.062180e+00 -2.214236e+00 4.750378e+00 8.765817e-01 2.105706e+00 2.019952e-01 4.974956e-01 3.740357e+00 7.242289e-01 1.045607e+00 7.301477e-01 7.370408e-02 2.679784e+00 7.226869e-01 6.059237e-01 2.431223e-02 1.033635e+00 -3.323108e-01 1.607966e-02 1.708198e+00 2.169656e+00 6.127862e-01 1.918365e+00 1.444239e+00 -6.071459e-01 3.462348e-01 1.310926e+00 -4.708647e-02 1.951144e+00 1.402441e+00 3.213695e-01 3.187309e+00 6.022794e+00 9.989447e-01 1.285013e+00 2.017844e-02 1.399797e+00 -1.497791e+01 3.371081e+01 8.992691e+00 -8.672489e+00 4.368407e+00 5.957735e+00 -1.756588e+00 -1.795911e+01 6.408664e+00 3.696167e-01 3.209722e-01 -5.330434e-02 -2.326630e-01 -3.726759e-01 1.021153e-01 -1.565463e-01 4.877939e-01 -4.789139e-01 3.870266e-01 8.594365e-01 -5.941366e-01 1.150902e+00 -4.990155e-01 -3.375214e+00 2.403109e-01 -4.246522e-01 1.523062e+00 2.475524e+01 3.040481e+00 -1.186297e+00 1.936651e+00 2.190619e+00 1.264534e+00 -7.326186e-01 1.423302e+00 1.156123e+00 1.926734e+00 1.015316e+00 -2.943406e-01 1.290235e+00 -7.511561e-01 1.538774e+00 -1.599917e+01 -1.147888e+00 3.097404e-01 1.136180e+01 2.928268e+00 
172 3441  2.093343890274857344e+00 0 0 1.454140e+01 3.267357e-01 -1.014624e+00 -7.177790e-01 2.329790e+00 -7.790778e-01 4.034323e+00 -2.300511e+00 4.645867e+00 9.309235e-01 2.214261e+00 7.324253e-02 6.113569e-01 3.569150e+00 7.729035e-01 1.032031e+00 7.403764e-01 4.114171e-02 2.710363e+00 7.056023e-01 5.635831e-01 3.999942e-02 1.043280e+00 -3.630836e-01 2.385489e-03 1.720377e+00 2.149229e+00 6.161801e-01 1.953387e+00 1.429777e+00 -6.147555e-01 4.244744e-01 1.306606e+00 -8.675536e-02 1.913576e+00 1.402023e+00 2.718976e-01 3.229402e+00 6.416815e+00 1.000065e+00 1.262076e+00 1.451741e-01 1.514954e+00 -1.552784e+01 3.335332e+01 9.351479e+00 -9.098775e+00 3.970834e+00 6.736614e+00 -2.172121e+00 -1.779051e+01 6.165342e+00 3.803460e-01 2.952888e-01 -5.984708e-02 -1.788057e-01 -3.910472e-01 1.089270e-01 -1.572677e-01 4.933444e-01 -4.614394e-01 3.873438e-01 8.690463e-01 -6.074389e-01 1.144309e+00 -4.833911e-01 -3.352050e+00 2.506872e-01 -4.255100e-01 1.522607e+00 2.481763e+01 2.929630e+00 -1.190199e+00 1.910654e+00 2.221602e+00 1.301522e+00 -4.786843e-01 1.424557e+00 1.183319e+00 1.955916e+00 1.013911e+00 -3.142415e-01 1.273996e+00 -7.539804e-01 1.274083e+00 -1.580640e+01 -1.176295e+00 2.925295e-01 1.153054e+01 3.050648e+00 
173 3461  2.094174920517967831e+00 0 0 1.576441e+01 3.436701e-01 -9.593052e-01 -7.435495e-01 2.297125e+00 -5.690723e-01 3.936449e+00 -2.273664e+00 4.844820e+00 8.105626e-01 2.316511e+00 1.788015e-02 4.846942e-01 3.367208e+00 6.903835e-01 1.055450e+00 7.415904e-01 7.824079e-02 2.701759e+00 7.026971e-01 6.546101e-01 4.738682e-02 1.030791e+00 -3.544699e-01 -2.826610e-02 1.691969e+00 2.148398e+00 5.400480e-01 1.914534e+00 1.502476e+00 -6.349387e-01 3.472600e-01 1.289744e+00 -6.469519e-02 1.936458e+00 1.398073e+00 3.360296e-01 3.112135e+00 6.086125e+00 1.003852e+00 7.600583e-01 6.177731e-02 1.212129e+00 -1.518404e+01 3.342270e+01 9.779624e+00 -7.856931e+00 3.756487e+00 6.826243e+00 -1.629392e+00 -1.746775e+01 5.987994e+00 3.535952e-01 3.152086e-01 -5.525832e-02 -2.290585e-01 -3.970780e-01 8.841393e-02 -1.582897e-01 4.582904e-01 -5.052861e-01 3.995606e-01 8.602327e-01 -5.566790e-01 1.135055e+00 -5.241732e-01 -3.333599e+00 2.012930e-01 -4.572960e-01 1.524069e+00 2.501765e+01 2.352708e+00 -1.222674e+00 1.921906e+00 2.213885e+00 1.485103e+00 -8.730602e-01 1.413164e+00 1.224007e+00 1.944076e+00 1.013789e+00 -3.222229e-01 1.344061e+00 -7.525263e-01 1.162075e+00 -1.536106e+01 -1.161969e+00 3.211604e-01 1.154207e+01 3.118634e+00 
174 3481  2.084092957136336910e+00 0 0 1.566445e+01 3.478583e-01 -9.772856e-01 -7.488299e-01 2.329374e+00 -5.595082e-01 4.180461e+00 -2.242732e+00 4.690940e+00 7.514466e-01 2.289102e+00 8.088965e-02 5.522254e-01 3.557904e+00 7.287216e-01 1.020562e+00 7.318312e-01 8.689134e-02 2.691485e+00 7.227321e-01 6.099441e-01 4.951315e-02 1.035023e+00 -3.513764e-01 1.994008e-02 1.787713e+00 2.195302e+00 5.803220e-01 1.943109e+00 1.480552e+00 -6.439693e-01 3.495825e-01 1.337326e+00 -7.648069e-02 1.978771e+00 1.397755e+00 4.723592e-01 3.452507e+00 6.065244e+00 9.981763e-01 1.042245e+00 3.880382e-01 1.548464e+00 -1.532083e+01 3.319973e+01 1.028926e+01 -8.079787e+00 3.219148e+00 6.614677e+00 -1.133106e+00 -1.827184e+01 5.725706e+00 3.648089e-01 3.180427e-01 -4.740465e-02 -1.754764e-01 -4.084904e-01 1.057423e-01 -1.986922e-01 4.577782e-01 -5.149791e-01 4.000078e-01 8.321456e-01 -6.246821e-01 1.096776e+00 -4.898167e-01 -3.378091e+00 1.759792e-01 -4.096289e-01 1.514536e+00 2.488527e+01 3.162338e+00 -1.158359e+00 1.930537e+00 2.181864e+00 1.251884e+00 -5.831922e-01 1.395401e+00 1.149349e+00 1.956821e+00 1.027815e+00 -3.296226e-01 1.325438e+00 -7.869304e-01 1.296486e+00 -1.490654e+01 -1.202417e+00 3.009009e-01 1.147090e+01 2.479186e+00 
175 3501  2.099916366616200403e+00 0 0 1.398993e+01 3.310764e-01 -9.938242e-01 -7.540535e-01 2.307833e+00 -7.559216e-01 4.103704e+00 -2.137792e+00 4.817519e+00 6.901600e-01 1.903606e+00 3.369802e-02 4.385245e-01 3.614478e+00 7.432135e-01 1.047786e+00 7.402689e-01 1.404362e-02 2.692916e+00 7.148143e-01 6.071865e-01 3.353180e-02 1.005404e+00 -3.879981e-01 4.369732e-03 1.714311e+00 2.159438e+00 5.594035e-01 1.923524e+00 1.500379e+00 -6.099274e-01 3.318996e-01 1.337971e+00 -8.743785e-02 1.937470e+00 1.402827e+00 5.178264e-01 3.546887e+00 6.168636e+00 9.940053e-01 8.117752e-01 3.286694e-01 1.564213e+00 -1.527826e+01 3.324615e+01 9.922446e+00 -8.262420e+00 3.698873e+00 6.738309e+00 -1.141083e+00 -1.751039e+01 5.395950e+00 3.199619e-01 3.031677e-01 -4.805103e-02 -1.656513e-01 -4.003196e-01 5.224702e-02 -1.973732e-01 4.783982e-01 -5.244118e-01 3.868673e-01 8.752244e-01 -5.848813e-01 1.087489e+00 -4.870805e-01 -3.355578e+00 2.159724e-01 -4.234615e-01 1.519852e+00 2.475395e+01 2.927695e+00 -1.179149e+00 1.927319e+00 2.180277e+00 1.281266e+00 -5.581575e-01 1.446769e+00 1.145118e+00 1.938675e+00 1.038395e+00 -3.442374e-01 1.285283e+00 -7.791313e-01 1.128278e+00 -1.566910e+01 -1.158730e+00 3.088194e-01 1.146395e+01 3.334130e+00 
176 3521  2.085303138711478432e+00 0 0 1.485231e+01 3.399773e-01 -1.014045e+00 -7.920866e-01 2.329225e+00 -5.747164e-01 4.062081e+00 -2.438273e+00 4.636645e+00 6.909280e-01 1.907639e+00 1.856117e-01 5.003270e-01 3.503568e+00 6.690085e-01 1.021451e+00 7.411642e-01 6.092974e-02 2.686141e+00 7.207054e-01 5.836250e-01 5.836367e-02 1.010320e+00 -3.899394e-01 2.430830e-02 1.714361e+00 2.110105e+00 5.905142e-01 1.896293e+00 1.492695e+00 -6.457253e-01 3.549883e-01 1.328397e+00 -7.520019e-02 1.961805e+00 1.395031e+00 2.674996e-01 3.215104e+00 6.450795e+00 9.924266e-01 1.005090e+00 1.774995e-01 1.172978e+00 -1.441136e+01 3.285749e+01 9.604439e+00 -7.868241e+00 3.015913e+00 5.946776e+00 -1.014942e+00 -1.841679e+01 5.601952e+00 3.684081e-01 3.060790e-01 -3.555983e-02 -1.961226e-01 -4.064985e-01 6.181237e-02 -1.508948e-01 4.764193e-01 -5.025157e-01 4.266179e-01 8.262743e-01 -5.967312e-01 1.147404e+00 -4.996857e-01 -3.376117e+00 1.937950e-01 -4.146843e-01 1.502549e+00 2.480755e+01 2.723088e+00 -1.131417e+00 1.948619e+00 2.194735e+00 1.343684e+00 -5.972031e-01 1.400573e+00 1.156560e+00 1.973533e+00 9.973431e-01 -3.090872e-01 1.323748e+00 -8.388310e-01 1.225083e+00 -1.613981e+01 -1.160743e+00 2.937701e-01 1.168779e+01 2.791670e+00 
177 3541  2.133080436329052088e+00 0 0 1.441912e+01 3.771508e-01 -1.010937e+00 -7.082287e-01 2.294909e+00 -5.547016e-01 3.746880e+00 -2.189971e+00 4.744975e+00 7.803822e-01 1.990286e+00 -8.369511e-03 4.282706e-01 3.705625e+00 7.153601e-01 1.058837e+00 7.341765e-01 5.684388e-02 2.674758e+00 7.225598e-01 5.652003e-01 3.257169e-02 1.014350e+00 -3.765033e-01 2.485830e-02 1.733089e+00 2.112658e+00 5.696004e-01 1.898497e+00 1.498721e+00 -5.886972e-01 3.708929e-01 1.324749e+00 -8.003819e-02 1.956339e+00 1.391224e+00 4.088101e-01 3.475133e+00 6.167571e+00 1.001323e+00 6.826183e-01 3.118398e-01 1.637696e+00 -1.449511e+01 3.302550e+01 9.161243e+00 -8.268586e+00 3.012872e+00 6.736642e+00 -7.638857e-01 -1.812424e+01 5.863826e+00 3.044520e-01 3.166686e-01 -3.236082e-02 -2.073954e-01 -4.166529e-01 8.084591e-02 -1.638795e-01 4.604043e-01 -5.086285e-01 3.925581e-01 8.229961e-01 -5.766331e-01 1.112937e+00 -5.288707e-01 -3.326748e+00 2.073335e-01 -3.801104e-01 1.533950e+00 2.508397e+01 2.773276e+00 -1.142020e+00 1.944076e+00 2.196972e+00 1.264030e+00 -9.440902e-01 1.414605e+00 1.179209e+00 1.982504e+00 1.040986e+00 -3.389238e-01 1.302780e+00 -7.881360e-01 1.366587e+00 -1.605758e+01 -1.148172e+00 2.819069e-01 1.149589e+01 2.957213e+00 
178 3561  2.103339285299743455e+00 0 0 1.514351e+01 3.904631e-01 -1.008332e+00 -7.133306e-01 2.368868e+00 -6.051876e-01 4.023804e+00 -1.932645e+00 4.841618e+00 6.164778e-01 1.804397e+00 6.372993e-02 5.637744e-01 3.474460e+00 7.483309e-01 1.049611e+00 7.415857e-01 7.910977e-02 2.690665e+00 7.255936e-01 6.150561e-01 7.522979e-02 1.010011e+00 -3.650744e-01 2.641152e-02 1.716580e+00 2.171758e+00 5.571524e-01 1.926986e+00 1.500986e+00 -6.626220e-01 3.624559e-01 1.319708e+00 -4.502201e-02 1.962184e+00 1.401961e+00 5.129739e-01 3.199504e+00 6.059994e+00 1.005680e+00 5.732525e-01 1.020373e-01 1.278530e+00 -1.468936e+01 3.329280e+01 9.166538e+00 -8.380724e+00 3.026871e+00 6.896092e+00 -1.081953e+00 -1.767265e+01 5.727538e+00 3.151835e-01 2.997921e-01 -3.953604e-02 -2.051308e-01 -3.955105e-01 1.167452e-01 -1.720671e-01 4.772938e-01 -5.276262e-01 4.066648e-01 8.669927e-01 -5.945358e-01 1.142163e+00 -4.708403e-01 -3.325377e+00 2.178829e-01 -4.172133e-01 1.509270e+00 2.501910e+01 2.699622e+00 -1.153007e+00 1.919130e+00 2.161618e+00 1.267372e+00 -6.125447e-01 1.390463e+00 1.147823e+00 1.962481e+00 9.780058e-01 -3.270674e-01 1.314475e+00 -8.235123e-01 1.254964e+00 -1.577008e+01 -1.146425e+00 2.949857e-01 1.148765e+01 3.177692e+00 
179 3581  2.079858584545309252e+00 0 0 1.512203e+01 3.341377e-01 -1.013202e+00 -7.495415e-01 2.305946e+00 -4.183133e-01 3.847081e+00 -2.147315e+00 4.426197e+00 7.638334e-01 2.014109e+00 9.901221e-02 6.319570e-01 3.686914e+00 7.699653e-01 1.052217e+00 7.395382e-01 9.854670e-02 2.659542e+00 7.434693e-01 5.909887e-01 5.249816e-02 1.023578e+00 -3.686573e-01 1.721133e-02 1.726217e+00 2.169916e+00 5.508331e-01 1.883034e+00 1.499628e+00 -6.325316e-01 3.851259e-01 1.332149e+00 -1.001128e-01 1.973143e+00 1.397847e+00 2.091103e-01 3.253579e+00 6.057683e+00 9.993278e-01 1.144894e+00 3.208059e-01 1.240989e+00 -1.486577e+01 3.380211e+01 9.460512e+00 -8.378558e+00 3.333019e+00 6.925338e+00 -1.000046e+00 -1.842828e+01 5.858015e+00 3.562920e-01 2.995083e-01 -2.599508e-02 -2.049157e-01 -4.228832e-01 6.171417e-02 -1.252575e-01 4.914926e-01 -5.019184e-01 3.867058e-01 8.649359e-01 -6.491900e-01 1.118503e+00 -4.991994e-01 -3.343696e+00 1.982787e-01 -3.879195e-01 1.532655e+00 2.475537e+01 2.723950e+00 -1.154726e+00 1.915128e+00 2.181798e+00 1.036626e+00 -4.987908e-01 1.365495e+00 1.155065e+00 1.925508e+00 1.013534e+00 -3.211768e-01 1.336929e+00 -7.968055e-01 1.990282e+00 -1.576315e+01 -1.180797e+00 3.103044e-01 1.168702e+01 2.925982e+00 
