%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208226, 2017/09/10 10:4:32.27)
202 4041 4.452730e-01 2.383757e+01  1.319145240758943238e+00  2.235593634902232285e+00  9.884488228350793406e+02  1.000301814760230809e+04
203 4061 4.401541e-01 2.384534e+01  1.319145240758943238e+00  2.018687158075259447e+00  9.967596107387118991e+02  1.000314375162364195e+04
204 4081 4.347681e-01 2.386132e+01  1.319145240758943238e+00  2.127735624505470380e+00  5.604772708251765607e+02  1.000302682471024855e+04
205 4101 4.299958e-01 2.386853e+01  1.319145240758943238e+00  2.227926028869940289e+00  9.889705526659884072e+02  1.000306084835132424e+04
206 4121 4.235969e-01 2.386963e+01  1.319145240758943238e+00  1.030233430639258501e+02  5.453358647082873176e+02  1.000304162385511154e+04
207 4141 4.200825e-01 2.388186e+01  1.319145240758943238e+00  2.198753410001260455e+00  9.811628433036175920e+02  1.000309403080182710e+04
208 4161 4.183296e-01 2.388025e+01  1.319145240758943238e+00  1.032573208622392116e+02  9.959221292280551552e+02  1.000312913223502255e+04
209 4181 4.165205e-01 2.388552e+01  1.319145240758943238e+00  1.862494912111682721e+00  9.871594272370643921e+02  1.000306107232615977e+04
210 4201 4.149855e-01 2.388273e+01  1.319145240758943238e+00  2.752218656491388415e+00  5.500040338745186091e+03  1.000313113833653188e+04
211 4221 4.135336e-01 2.388762e+01  1.319145240758943238e+00  1.938206588363315053e+00  5.876432681745952777e+02  1.000311960700645614e+04
212 4241 4.118557e-01 2.388858e+01  1.319145240758943238e+00  1.904322045306528599e+00  9.952737182688773601e+02  1.000307909982826823e+04
213 4261 4.097524e-01 2.388468e+01  1.319145240758943238e+00  2.135824137662097222e+00  9.991500398421059117e+02  1.000318986613649395e+04
214 4281 4.074704e-01 2.388911e+01  1.319145240758943238e+00  1.715590664169561297e+00  5.527397614926433107e+02  1.000312901618521391e+04
215 4301 4.053915e-01 2.388779e+01  1.319145240758943238e+00  2.300588737534342343e+00  1.085324029828108650e+02  1.000308521945259963e+04
216 4321 4.010980e-01 2.389536e+01  1.319145240758943238e+00  1.964727501408876975e+00  9.925775212754767836e+02  1.000312954076378992e+04
217 4341 3.986836e-01 2.388858e+01  1.319145240758943238e+00  1.961647702378800373e+00  9.943348587079570962e+02  1.000305759624838720e+04
218 4361 3.957612e-01 2.388750e+01  1.319145240758943238e+00  2.018664425099154336e+00  9.942841798439394552e+02  1.000311299524904462e+04
219 4381 3.922701e-01 2.388666e+01  1.319145240758943238e+00  2.297720507696267234e+00  9.920695988897880397e+02  1.000307069021198367e+04
220 4401 3.902839e-01 2.390327e+01  1.319145240758943238e+00  1.600263519325016537e+00  9.910180378532952545e+02  1.000313645339219147e+04
221 4421 3.888973e-01 2.390580e+01  1.319145240758943238e+00  2.516128366279220430e+00  9.970952252540491827e+02  1.000307966458166993e+04
222 4441 3.868512e-01 2.389966e+01  1.319145240758943238e+00  2.476511359544187219e+00  9.969368908250557979e+02  1.000315962379838675e+04
223 4461 3.854898e-01 2.390869e+01  1.319145240758943238e+00  1.030304884575360092e+02  9.942779838772885341e+02  1.000300376706202223e+04
224 4481 3.849720e-01 2.390940e+01  1.319145240758943238e+00  2.027945254509089690e+00  5.481887660549866723e+02  1.000301055727559469e+04
225 4501 3.830994e-01 2.391999e+01  1.319145240758943238e+00  2.268188069325483891e+00  9.922362855695261032e+02  1.000306064258653350e+04
226 4521 3.814270e-01 2.392125e+01  1.319145240758943238e+00  2.086392814605616319e+00  1.079034777137171375e+02  1.000304729316044904e+04
227 4541 3.797103e-01 2.392523e+01  1.319145240758943238e+00  1.036666039319449197e+02  1.000000000000000000e+04  1.000302617555828510e+04
228 4561 3.760356e-01 2.394501e+01  1.319145240758943238e+00  2.034196445643214446e+00  1.123693398968763404e+02  1.000309131319114749e+04
229 4581 3.730151e-01 2.395291e+01  1.319145240758943238e+00  1.044121789958212787e+02  9.929073484865384671e+02  1.000319635803091660e+04
230 4601 3.722318e-01 2.397182e+01  1.319145240758943238e+00  1.043927209625298502e+02  9.916325245952281193e+02  1.000312281804712984e+04
231 4621 3.707796e-01 2.397275e+01  1.319145240758943238e+00  2.685872106830398565e+00  1.000300959908735240e+04  1.000316838612459105e+04
232 4641 3.709720e-01 2.398376e+01  1.319145240758943238e+00  2.477974775357035142e+00  1.120669502876779973e+02  1.000307735204302662e+04
233 4661 3.714721e-01 2.398964e+01  1.319145240758943238e+00  1.941919085569459691e+00  1.160595105435303651e+02  1.000305295582247345e+04
234 4681 3.719026e-01 2.400568e+01  1.319145240758943238e+00  2.050311816004874110e+00  1.143424056558385900e+02  1.000304545247066562e+04
235 4701 3.722585e-01 2.400862e+01  1.319145240758943238e+00  2.346994954634236574e+00  1.465191970682520832e+02  1.000303376089901576e+04
236 4721 3.723670e-01 2.401042e+01  1.319145240758943238e+00  2.449446792597687939e+00  5.488014009797238941e+02  1.000306699462595134e+04
237 4741 3.721612e-01 2.401145e+01  1.319145240758943238e+00  1.928545555454326266e+00  1.039125558530128330e+02  1.000303071273789283e+04
238 4761 3.735544e-01 2.402101e+01  1.319145240758943238e+00  1.671236410459919552e+00  9.902379213629114929e+02  1.000311728741124716e+04
239 4781 3.754309e-01 2.402513e+01  1.319145240758943238e+00  2.389473407052611353e+00  9.950994665627938502e+02  1.000308737780034244e+04
240 4801 3.765414e-01 2.402622e+01  1.319145240758943238e+00  2.049518895685630948e+00  9.866618999555162191e+02  1.000309276932269495e+04
241 4821 3.774107e-01 2.403330e+01  1.319145240758943238e+00  2.594669095243958168e+00  1.113791150952984879e+02  1.000306795012382099e+04
242 4841 3.778400e-01 2.404156e+01  1.319145240758943238e+00  2.314000491221959166e+00  9.903524949282658554e+02  1.000317750382475242e+04
243 4861 3.758710e-01 2.404526e+01  1.319145240758943238e+00  1.640997697024484614e+00  1.095421140003775946e+02  1.000311651502432869e+04
244 4881 3.750023e-01 2.405122e+01  1.319145240758943238e+00  2.003744303992093911e+00  9.801830121512100504e+02  1.000305753188272865e+04
245 4901 3.741766e-01 2.407005e+01  1.319145240758943238e+00  1.949755939258127180e+00  9.870333294333986487e+02  1.000301840974859442e+04
246 4921 3.722189e-01 2.408014e+01  1.319145240758943238e+00  1.684025671862607876e+00  1.056414836343493278e+02  9.981649524815506993e+02
247 4941 3.728567e-01 2.407799e+01  1.319145240758943238e+00  1.779579925418917741e+00  9.943485080753346210e+02  1.000310026520411884e+04
248 4961 3.752247e-01 2.407836e+01  1.319145240758943238e+00  1.634302185277822783e+00  9.946207700040790769e+02  1.000309537639849805e+04
249 4981 3.785941e-01 2.408063e+01  1.319145240758943238e+00  1.956127710190357805e+00  9.889021014821669269e+02  1.000309268120772504e+04
250 5001 3.813395e-01 2.408384e+01  1.319145240758943238e+00  1.669700719988999937e+00  5.613161533459174279e+02  1.000302763047042754e+04
251 5021 3.852666e-01 2.410228e+01  1.319145240758943238e+00  1.631623957924362101e+00  9.914425509600816895e+02  1.000300957272385858e+04
252 5041 3.884155e-01 2.412205e+01  1.319145240758943238e+00  1.789487293500322540e+00  9.910863799019787166e+02  1.000306921805962702e+04
253 5061 3.912249e-01 2.413622e+01  1.319145240758943238e+00  1.650773896453266998e+00  9.857884297979733219e+02  1.000314675487330896e+04
254 5081 3.937315e-01 2.413972e+01  1.319145240758943238e+00  1.669059863369382724e+00  9.906013538671343213e+02  1.000307387666176692e+04
255 5101 3.972376e-01 2.415531e+01  1.319145240758943238e+00  2.508022380186601730e+00  9.915846837609631166e+02  1.000307993338553752e+04
256 5121 4.019379e-01 2.415524e+01  1.319145240758943238e+00  2.557814275676339122e+00  9.907396301384112576e+02  1.000304904902820454e+04
257 5141 4.038667e-01 2.415981e+01  1.319145240758943238e+00  2.447495232288281919e+00  1.165142210493685866e+02  1.000305589518605302e+04
258 5161 4.046446e-01 2.416116e+01  1.319145240758943238e+00  1.982852147398703302e+00  9.792117303239131161e+02  1.000315892005988644e+04
259 5181 4.042503e-01 2.416494e+01  1.319145240758943238e+00  2.229370443074057739e+00  9.954853325270489677e+02  1.000312740916431540e+04
260 5201 4.046195e-01 2.417210e+01  1.319145240758943238e+00  1.998337217274430477e+00  9.799135326746470582e+02  1.000330926458320937e+04
261 5221 4.062362e-01 2.417962e+01  1.319145240758943238e+00  2.032498051008342355e+00  5.437600810120197821e+02  1.000308786686313761e+04
262 5241 4.062495e-01 2.417967e+01  1.319145240758943238e+00  1.738967853541338870e+00  5.425757621557498851e+02  1.000315633663226254e+04
263 5261 4.070887e-01 2.417692e+01  1.319145240758943238e+00  1.649537253640974699e+00  9.930203791817566525e+02  1.000311379189318723e+04
264 5281 4.077321e-01 2.418111e+01  1.319145240758943238e+00  2.427318998366400749e+00  5.461559637435407240e+02  1.000324249012977998e+04
265 5301 4.081350e-01 2.421770e+01  1.319145240758943238e+00  1.802928776068082994e+00  1.052591077279110721e+02  1.000307893761309970e+04
266 5321 4.111219e-01 2.422069e+01  1.319145240758943238e+00  2.118672729379998732e+00  1.080360656871021376e+02  1.000310713178006881e+04
267 5341 4.134800e-01 2.422139e+01  1.319145240758943238e+00  1.851950884765440897e+00  1.074777894188370482e+02  1.000324517283923524e+04
268 5361 4.141055e-01 2.422298e+01  1.319145240758943238e+00  2.475962820733467851e+00  9.886577291410826547e+02  1.000320506856139036e+04
269 5381 4.125860e-01 2.422460e+01  1.319145240758943238e+00  2.293031534510955538e+00  9.815179953241791964e+02  1.000301073846594045e+04
270 5401 4.100770e-01 2.423171e+01  1.319145240758943238e+00  2.466542041627465931e+00  1.064633317086716744e+02  1.000304374568159983e+04
271 5421 4.062266e-01 2.423844e+01  1.319145240758943238e+00  2.485767189577763769e+00  1.065483986181531861e+02  1.000307469915145884e+04
272 5441 4.033405e-01 2.423633e+01  1.319145240758943238e+00  2.207926569788403626e+00  9.840149571987965373e+02  1.000303809397767509e+04
273 5461 4.020719e-01 2.423612e+01  1.319145240758943238e+00  2.369126823240782720e+00  1.216353731316455935e+02  9.981237100795409560e+02
274 5481 3.994891e-01 2.423367e+01  1.319145240758943238e+00  2.146921270182895469e+00  9.909857424332573146e+02  1.000300954966350037e+04
275 5501 3.961136e-01 2.423806e+01  1.319145240758943238e+00  2.329067168108541530e+00  1.067341506751234306e+02  9.984375741136174156e+02
276 5521 3.922934e-01 2.425491e+01  1.319145240758943238e+00  2.432305098678049227e+00  1.055492214198168313e+02  1.000000000000000000e+04
277 5541 3.889704e-01 2.425251e+01  1.319145240758943238e+00  2.405089399262676508e+00  5.897194013365256069e+02  1.000322172867413428e+04
278 5561 3.865209e-01 2.425129e+01  1.319145240758943238e+00  1.967173995726518854e+00  1.075879105760175491e+02  1.000320027927730735e+04
279 5581 3.868678e-01 2.426611e+01  1.319145240758943238e+00  2.513282328715141123e+00  9.927905138149976665e+02  1.000321778509062460e+04
280 5601 3.869622e-01 2.426681e+01  1.319145240758943238e+00  1.734462761177263390e+00  1.037177138078975531e+02  1.000305734687066433e+04
281 5621 3.884010e-01 2.426924e+01  1.319145240758943238e+00  1.744007986320658787e+00  1.082573558312800230e+02  1.000315567170810937e+04
282 5641 3.896641e-01 2.426318e+01  1.319145240758943238e+00  2.004414855829316888e+00  1.054862290749772029e+02  1.000314167389934664e+04
283 5661 3.895390e-01 2.427757e+01  1.319145240758943238e+00  2.304026108210977419e+00  9.910522562179234001e+02  1.000313622795706033e+04
284 5681 3.891097e-01 2.429178e+01  1.319145240758943238e+00  2.452541340150009574e+00  9.830670451735215920e+02  1.000316328190623972e+04
285 5701 3.898374e-01 2.429189e+01  1.319145240758943238e+00  2.178095973126281226e+00  5.431575096981836168e+02  1.000315734520970000e+04
286 5721 3.900306e-01 2.430414e+01  1.319145240758943238e+00  2.045309268703141115e+00  5.479942786366748351e+02  1.000312460744484451e+04
287 5741 3.907462e-01 2.430898e+01  1.319145240758943238e+00  2.052651836121480500e+00  1.041066589755687914e+02  1.000317785598252885e+04
288 5761 3.888374e-01 2.432629e+01  1.319145240758943238e+00  2.465816437035063480e+00  9.967524989081794047e+02  1.000309022230861046e+04
289 5781 3.860952e-01 2.433281e+01  1.319145240758943238e+00  1.820518956126630838e+00  9.914462141956987580e+02  1.000314657646062915e+04
290 5801 3.851516e-01 2.435214e+01  1.319145240758943238e+00  1.938710360044585856e+00  9.954877276796325987e+02  1.000313499068761848e+04
291 5821 3.817071e-01 2.435681e+01  1.319145240758943238e+00  2.167232292969365481e+00  5.507048522260030268e+02  1.000324233912426280e+04
292 5841 3.759629e-01 2.437064e+01  1.319145240758943238e+00  1.762918252415345499e+00  1.056306008736507778e+02  1.000315536505892669e+04
293 5861 3.723079e-01 2.436940e+01  1.319145240758943238e+00  1.768869560623426818e+00  9.906699855845103002e+02  1.000307050038123089e+04
294 5881 3.691216e-01 2.438080e+01  1.319145240758943238e+00  2.421075323504807031e+00  9.922471119370758288e+02  1.000322771714980081e+04
295 5901 3.665462e-01 2.438951e+01  1.319145240758943238e+00  2.517262935742324181e+00  1.042983316402299749e+02  1.000305086818611380e+04
296 5921 3.636693e-01 2.439324e+01  1.319145240758943238e+00  1.865209952198956689e+00  1.072721550415672453e+02  9.977525810079710027e+02
297 5941 3.614856e-01 2.440696e+01  1.319145240758943238e+00  1.995101841368766449e+00  1.079144623313731586e+02  1.000303258763079975e+04
298 5961 3.613163e-01 2.440546e+01  1.319145240758943238e+00  1.832674314103840851e+00  9.898671405347951122e+02  1.000000000000000000e+04
299 5981 3.625190e-01 2.440641e+01  1.319145240758943238e+00  2.080254704382936026e+00  9.946072519829273233e+02  1.000321569265873768e+04
300 6001 3.643739e-01 2.442141e+01  1.319145240758943238e+00  1.740849277329449496e+00  1.067899988667247015e+02  1.000308478295714485e+04
301 6021 3.626368e-01 2.442278e+01  1.319145240758943238e+00  1.981424727624498061e+00  9.956087870097169343e+02  1.000321703758912554e+04
302 6041 3.598624e-01 2.442979e+01  1.319145240758943238e+00  1.938713626776512378e+00  9.967555322234936739e+02  1.000329433010282628e+04
303 6061 3.593027e-01 2.443420e+01  1.319145240758943238e+00  2.213992041789210052e+00  9.849622525370441508e+02  1.000315716913259166e+04
304 6081 3.596837e-01 2.443478e+01  1.319145240758943238e+00  1.983940281023288010e+00  1.082315722386091181e+02  1.000318638033853858e+04
305 6101 3.595945e-01 2.443995e+01  1.319145240758943238e+00  1.943372383108476598e+00  1.044814488670623973e+02  1.000314267651060618e+04
306 6121 3.596428e-01 2.445012e+01  1.319145240758943238e+00  1.941247508174040570e+00  9.808464648726815085e+02  1.000316713198420257e+04
307 6141 3.569445e-01 2.445978e+01  1.319145240758943238e+00  1.682140348478251779e+00  9.795105806493820637e+02  1.000304379470897038e+04
308 6161 3.544547e-01 2.446110e+01  1.319145240758943238e+00  1.986965918279887777e+00  9.902144489927127324e+02  1.000314812994478052e+04
309 6181 3.535411e-01 2.447110e+01  1.319145240758943238e+00  1.799298825716919570e+00  1.220148212278388939e+02  1.000300394924543252e+04
310 6201 3.547072e-01 2.447780e+01  1.319145240758943238e+00  1.914929720840311766e+00  1.503856958101589498e+02  9.978169093994993091e+02
311 6221 3.557012e-01 2.447637e+01  1.319145240758943238e+00  2.110699775720771498e+00  1.044809633306684589e+02  1.000303407048318331e+04
312 6241 3.567909e-01 2.448458e+01  1.319145240758943238e+00  1.862930435271634932e+00  1.044250381340821718e+02  1.000303802607402395e+04
313 6261 3.588434e-01 2.448654e+01  1.319145240758943238e+00  1.836257099578100682e+00  9.966134654319334913e+02  1.000321423327848061e+04
314 6281 3.593570e-01 2.449610e+01  1.319145240758943238e+00  1.961845742145467586e+00  5.455855020903012473e+02  1.000304523206355589e+04
315 6301 3.593028e-01 2.451070e+01  1.319145240758943238e+00  1.833110750698152103e+00  1.062564481568944927e+02  1.000302964756376787e+04
316 6321 3.595369e-01 2.451539e+01  1.319145240758943238e+00  1.943226311129692130e+00  5.489317087114652622e+02  1.000319936472132576e+04
317 6341 3.579264e-01 2.454847e+01  1.319145240758943238e+00  1.785209611985776101e+00  1.037728893520271356e+02  1.000315131718597513e+04
318 6361 3.555466e-01 2.455145e+01  1.319145240758943238e+00  1.892503042825871562e+00  1.094359700523079653e+02  1.000317396567735159e+04
319 6381 3.556013e-01 2.454834e+01  1.319145240758943238e+00  2.361622232328718596e+00  9.962665613652693537e+02  1.000324637147005342e+04
320 6401 3.556183e-01 2.456038e+01  1.319145240758943238e+00  1.993871712885615155e+00  1.066820660110021635e+02  1.000319232567593463e+04
321 6421 3.564740e-01 2.456465e+01  1.319145240758943238e+00  2.128250546375595853e+00  9.951222831829334154e+02  1.000324668570195718e+04
322 6441 3.579279e-01 2.457148e+01  1.319145240758943238e+00  1.787905089930143632e+00  9.824858210839929598e+02  1.000315041113127882e+04
323 6461 3.590765e-01 2.459018e+01  1.319145240758943238e+00  1.999496572313322451e+00  5.801171960635228970e+02  1.000325755712236605e+04
324 6481 3.610828e-01 2.460045e+01  1.319145240758943238e+00  1.894661325250718509e+00  1.067438463510506779e+02  1.000323896843965485e+04
325 6501 3.616483e-01 2.460545e+01  1.319145240758943238e+00  1.964653463140171974e+00  5.513963186535635259e+02  1.000320936073568191e+04
326 6521 3.623060e-01 2.461208e+01  1.319145240758943238e+00  1.903488917902146360e+00  9.891039245912069191e+02  1.000324802862821525e+04
327 6541 3.634364e-01 2.462840e+01  1.319145240758943238e+00  1.715274984726145036e+00  1.062213181787374765e+02  1.000307418402011535e+04
328 6561 3.647762e-01 2.464152e+01  1.319145240758943238e+00  1.797572045822776410e+00  1.047679347742257221e+02  1.000308351929737000e+04
329 6581 3.657377e-01 2.464567e+01  1.319145240758943238e+00  2.068506583976466029e+00  1.091537336628000787e+02  1.000315815054639461e+04
330 6601 3.661446e-01 2.465429e+01  1.319145240758943238e+00  2.004946055650313141e+00  4.908527099531523845e+02  1.000308911773552973e+04
331 6621 3.672236e-01 2.465687e+01  1.319145240758943238e+00  1.889163193365073212e+00  1.065119949747882515e+02  1.000319038541878763e+04
332 6641 3.687496e-01 2.467477e+01  1.319145240758943238e+00  1.824824753430172697e+00  9.925887157113934336e+02  1.000311682819334237e+04
333 6661 3.700361e-01 2.468447e+01  1.319145240758943238e+00  2.128963469390028784e+00  9.929145223188818363e+02  1.000304492424227465e+04
334 6681 3.719931e-01 2.468947e+01  1.319145240758943238e+00  1.606335669837911428e+00  9.892168728866113270e+02  1.000309249377725610e+04
335 6701 3.733249e-01 2.469904e+01  1.319145240758943238e+00  1.897256778812544287e+00  9.940135683510461604e+02  1.000303515879934457e+04
336 6721 3.739199e-01 2.470045e+01  1.319145240758943238e+00  1.821210733913916080e+00  9.875919733324798244e+02  1.000310593703127779e+04
337 6741 3.734394e-01 2.470610e+01  1.319145240758943238e+00  1.705623317187119126e+00  9.899442280383395882e+02  1.000304458853920187e+04
338 6761 3.741856e-01 2.471093e+01  1.319145240758943238e+00  1.754451582151467237e+00  9.922842593024325879e+02  1.000322311867010467e+04
339 6781 3.736887e-01 2.471505e+01  1.319145240758943238e+00  1.718561978618694974e+00  1.072381399536002107e+02  1.000314027871684812e+04
340 6801 3.739655e-01 2.473093e+01  1.319145240758943238e+00  2.469510003117042274e+00  9.892678912264586870e+02  1.000311787226380875e+04
341 6821 3.740946e-01 2.474199e+01  1.319145240758943238e+00  2.371339316542938391e+00  5.524194189144712936e+02  1.000323203277701032e+04
342 6841 3.744159e-01 2.476188e+01  1.319145240758943238e+00  2.450341331409364720e+00  1.085292623826817220e+02  1.000307406201680351e+04
343 6861 3.750997e-01 2.477045e+01  1.319145240758943238e+00  2.342374141325775483e+00  9.968021297881684859e+02  1.000316908561634227e+04
344 6881 3.744079e-01 2.477868e+01  1.319145240758943238e+00  2.520358705174233993e+00  5.739713045897883603e+02  1.000310820125484497e+04
345 6901 3.755728e-01 2.478385e+01  1.319145240758943238e+00  3.025460585316919193e+00  9.963571811275692198e+02  1.000308450866482963e+04
346 6921 3.758530e-01 2.478763e+01  1.319145240758943238e+00  2.653802442824890306e+00  9.934203641416288519e+02  1.000302735007715637e+04
347 6941 3.762172e-01 2.478688e+01  1.319145240758943238e+00  2.027222422952360326e+00  9.843832147411923188e+02  1.000306447895630481e+04
348 6961 3.780183e-01 2.478769e+01  1.319145240758943238e+00  2.149379661908361161e+00  5.479145965089230685e+02  1.000300124387395044e+04
349 6981 3.809164e-01 2.479684e+01  1.319145240758943238e+00  2.137896865346132103e+00  9.853219934033247682e+02  1.000307815844092875e+04
350 7001 3.821223e-01 2.479579e+01  1.319145240758943238e+00  2.207465738752485418e+00  9.869399976834115478e+02  1.000305922782546622e+04
351 7021 3.812934e-01 2.480093e+01  1.319145240758943238e+00  1.031565466969400831e+02  9.805742647523136384e+02  1.000310233253188926e+04
352 7041 3.789692e-01 2.481023e+01  1.319145240758943238e+00  2.132253937155820900e+00  1.094541888315569338e+02  1.000305385416004901e+04
353 7061 3.776595e-01 2.482317e+01  1.319145240758943238e+00  1.889207228009457840e+00  5.456642463164065475e+02  1.000321430014094403e+04
354 7081 3.760117e-01 2.482708e+01  1.319145240758943238e+00  2.178401633367540224e+00  9.941675094688456511e+02  1.000315769177727816e+04
355 7101 3.742781e-01 2.483541e+01  1.319145240758943238e+00  2.762140336790146478e+00  9.886411101027053974e+02  1.000307530627395499e+04
356 7121 3.725059e-01 2.484476e+01  1.319145240758943238e+00  2.448604631325906666e+00  9.883684909602263815e+02  1.000000000000000000e+04
357 7141 3.701247e-01 2.485445e+01  1.319145240758943238e+00  1.927066158087486381e+00  5.437398750572428980e+02  1.000317129090058370e+04
358 7161 3.690819e-01 2.485785e+01  1.319145240758943238e+00  2.142447786472282178e+00  5.923284154280593157e+02  1.000307756216862072e+04
359 7181 3.673883e-01 2.487086e+01  1.319145240758943238e+00  2.417477181455310209e+00  1.040740486538958862e+02  1.000323093687872461e+04
360 7201 3.643334e-01 2.488061e+01  1.319145240758943238e+00  2.185749221098665984e+00  1.127236245641024652e+02  1.000319415535022927e+04
361 7221 3.631273e-01 2.488418e+01  1.319145240758943238e+00  1.972489293142969169e+00  9.865294254531859224e+02  1.000325106108382533e+04
362 7241 3.621279e-01 2.488734e+01  1.319145240758943238e+00  1.919160126558633772e+00  5.543016185305264116e+02  1.000311427214474315e+04
363 7261 3.610085e-01 2.489820e+01  1.319145240758943238e+00  1.761837152593938916e+00  9.920034000509347152e+02  1.000304194134485078e+04
364 7281 3.601298e-01 2.490633e+01  1.319145240758943238e+00  2.310815566496168927e+00  5.508986092247971555e+02  1.000331994876811768e+04
365 7301 3.614352e-01 2.490115e+01  1.319145240758943238e+00  1.783891794558444266e+00  9.814949589719190044e+02  1.000313375551802710e+04
366 7321 3.638305e-01 2.490006e+01  1.319145240758943238e+00  2.006387300103567028e+00  1.079113524832077076e+02  9.962043805177960394e+02
367 7341 3.655559e-01 2.489898e+01  1.319145240758943238e+00  2.211609211331966307e+00  9.845954783576071350e+02  1.000302662774324745e+04
368 7361 3.678967e-01 2.489568e+01  1.319145240758943238e+00  2.319810157876086798e+00  1.103707676260700055e+02  1.000304061925311180e+04
369 7381 3.694051e-01 2.490591e+01  1.319145240758943238e+00  2.666994909717172568e+00  1.085262254279248850e+02  1.000304032870871742e+04
370 7401 3.718084e-01 2.491535e+01  1.319145240758943238e+00  2.253696362954818788e+00  1.049894259513486077e+02  1.000313141409684431e+04
371 7421 3.753632e-01 2.491843e+01  1.319145240758943238e+00  2.702871769328196727e+00  1.166511109813216365e+02  1.000316773499073861e+04
372 7441 3.786944e-01 2.491497e+01  1.319145240758943238e+00  2.516254669284032186e+00  1.075073554906167317e+02  1.000306630647054044e+04
373 7461 3.792709e-01 2.492239e+01  1.319145240758943238e+00  2.647337929455291672e+00  1.149448889870393771e+02  1.000309903479246168e+04
374 7481 3.810170e-01 2.494042e+01  1.319145240758943238e+00  2.623772107888584060e+00  9.888700524885819050e+02  1.000319270202528060e+04
375 7501 3.816492e-01 2.495602e+01  1.319145240758943238e+00  2.949251691307801959e+00  9.919908324389191421e+02  1.000308425776444710e+04
376 7521 3.818360e-01 2.496762e+01  1.319145240758943238e+00  2.324196448899488843e+00  5.572475094750016069e+02  1.000310807981503967e+04
377 7541 3.834587e-01 2.501127e+01  1.319145240758943238e+00  2.647877049028113383e+00  1.108256978087682398e+02  1.000305491851803708e+04
378 7561 3.860835e-01 2.502210e+01  1.319145240758943238e+00  2.522568414293855366e+00  1.104221130000453144e+02  1.000303742172794955e+04
379 7581 3.861824e-01 2.503058e+01  1.319145240758943238e+00  2.486825682691951478e+00  9.880356163292324254e+02  1.000302875618125108e+04
380 7601 3.869664e-01 2.504359e+01  1.319145240758943238e+00  2.602546246821650477e+00  1.205343189136812896e+02  1.000307213619811228e+04
381 7621 3.840906e-01 2.505127e+01  1.319145240758943238e+00  2.610583074162949213e+00  1.057194708270757246e+02  1.000303609505909844e+04
382 7641 3.819884e-01 2.507007e+01  1.319145240758943238e+00  2.929445027756125253e+00  9.907073158099742614e+02  1.000308977873761978e+04
383 7661 3.794519e-01 2.508099e+01  1.319145240758943238e+00  2.699651251416891107e+00  9.845571417624537389e+02  1.000304401243347456e+04
384 7681 3.757015e-01 2.510037e+01  1.319145240758943238e+00  2.415246719502281536e+00  1.078777367143677566e+02  1.000306736606621052e+04
385 7701 3.729773e-01 2.511627e+01  1.319145240758943238e+00  2.717645132768391480e+00  1.053905198470407072e+02  1.000303431897992959e+04
386 7721 3.705101e-01 2.513548e+01  1.319145240758943238e+00  1.905517313313670691e+00  9.795970950831754180e+02  1.000315515570217940e+04
387 7741 3.665135e-01 2.514597e+01  1.319145240758943238e+00  2.691059535746936238e+00  1.087904545608309235e+02  1.000304252763759177e+04
388 7761 3.628702e-01 2.515546e+01  1.319145240758943238e+00  2.353927282764677553e+00  5.541217834770393438e+02  1.000305748116515861e+04
389 7781 3.602957e-01 2.516029e+01  1.319145240758943238e+00  2.785903710775782915e+00  1.093318599358158849e+02  1.000311952911639855e+04
390 7801 3.573819e-01 2.516503e+01  1.319145240758943238e+00  2.509631252282469305e+00  1.036946901475553773e+02  1.000311908336085253e+04
391 7821 3.549028e-01 2.515862e+01  1.319145240758943238e+00  2.780890604388707832e+00  1.068185983602135138e+02  1.000306514946554125e+04
392 7841 3.527829e-01 2.516135e+01  1.319145240758943238e+00  2.725620075955298205e+00  1.065159976107950399e+02  1.000300643971486897e+04
393 7861 3.505444e-01 2.516109e+01  1.319145240758943238e+00  2.780448291588839105e+00  1.069017056875293292e+02  1.000305960094902730e+04
394 7881 3.484803e-01 2.517120e+01  1.319145240758943238e+00  1.846707300985726663e+00  1.049622171189714237e+02  1.000302015168027538e+04
395 7901 3.466861e-01 2.517310e+01  1.319145240758943238e+00  2.697523127309851887e+00  1.075214709808588225e+02  1.000301394911789794e+04
396 7921 3.448677e-01 2.516746e+01  1.319145240758943238e+00  2.630704986694023972e+00  2.988567318698540198e+00  1.000302840582571662e+04
397 7941 3.432969e-01 2.517368e+01  1.319145240758943238e+00  2.416372047994487016e+00  3.011446028596489022e+00  9.946325118835982266e+02
398 7961 3.421264e-01 2.519909e+01  1.319145240758943238e+00  2.436306020045119425e+00  1.057224900991032541e+02  1.000301320079642210e+04
399 7981 3.406908e-01 2.520312e+01  1.319145240758943238e+00  2.211134754227888966e+00  1.079348481070612991e+02  1.000301391968405369e+04
400 8001 3.388191e-01 2.519956e+01  1.319145240758943238e+00  2.304110401809352560e+00  1.084322279583394248e+02  9.973366673187894094e+02
401 8021 3.380082e-01 2.520086e+01  1.319145240758943238e+00  2.661515669971423748e+00  1.090952704411525502e+02  9.980730018515193933e+02
402 8041 3.394772e-01 2.520319e+01  1.319145240758943238e+00  2.439361416438244223e+00  1.046595597837223011e+02  9.979242116922677042e+02
