%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208226, 2017/09/10 10:4:32.27)
362 7241  1.919160126558633772e+00 0 0 1.460457e+01 1.076503e+00 4.281179e-01 1.091094e-01 8.641232e-01 -1.961834e-01 4.764211e+00 1.287625e+00 7.671671e+00 2.415110e+00 2.051489e+00 7.604742e-01 4.147650e+00 1.584802e+00 8.207155e-01 5.977120e-01 5.324676e-01 -1.860621e-01 5.677179e-01 9.738364e-01 1.380346e+00 3.502775e-01 7.227931e-01 6.292010e-01 1.361506e-01 1.005566e+00 9.025190e-01 1.719246e+00 4.549881e-01 -1.006695e+00 8.647491e-01 2.057648e+00 1.870965e-01 -8.171521e-03 2.301023e+00 -1.050309e-01 -5.403895e+00 -1.139311e+01 1.266795e+00 -5.244345e-01 -4.738503e+00 6.755401e-01 -1.167408e+00 7.179707e+00 -3.567689e-01 4.896316e+00 8.242566e+00 2.207403e-01 1.684634e+01 3.077266e+00 6.389002e-01 5.759431e+00 7.322996e-01 2.871308e-01 3.399484e-01 -2.470592e-01 7.868734e-01 3.475672e-01 3.810462e-02 9.960033e-01 -8.091130e-02 1.293806e-01 2.187975e+00 9.744912e-01 5.348184e-01 5.228313e-01 -4.947835e+00 -3.352814e-01 4.078565e-01 5.971752e-01 2.074373e+01 1.245285e+00 6.246100e-01 1.135095e+00 1.362935e+00 4.241016e+00 2.202856e+00 6.949105e-01 1.307288e+00 1.182470e+00 -7.568109e-01 -2.167417e-02 4.047953e-01 -8.234518e-01 7.062804e+00 1.252053e-01 7.383040e-01 6.476150e-01 3.654608e+00 2.452670e+00 
363 7261  1.761837152593938916e+00 0 0 1.529865e+01 1.088581e+00 4.499541e-01 1.020854e-01 9.007179e-01 -2.061448e-01 4.821432e+00 1.314177e+00 7.669182e+00 2.447274e+00 1.925872e+00 6.210641e-01 4.181851e+00 1.738783e+00 7.919052e-01 5.659382e-01 5.366505e-01 -1.927726e-01 5.598909e-01 9.967690e-01 1.390902e+00 3.594390e-01 7.179210e-01 5.671051e-01 1.272166e-01 9.909808e-01 8.891930e-01 1.746710e+00 4.394720e-01 -1.004570e+00 8.503589e-01 2.041876e+00 1.976823e-01 1.468810e-02 2.286337e+00 -1.180009e-01 -5.716167e+00 -1.150666e+01 1.306029e+00 -5.181104e-01 -4.533269e+00 9.785034e-01 -1.197045e+00 7.513155e+00 -4.759130e-01 4.479174e+00 8.306648e+00 -7.751878e-02 1.710624e+01 3.509201e+00 4.732772e-01 5.928907e+00 6.787564e-01 3.010499e-01 3.501023e-01 -2.578895e-01 7.511223e-01 3.504076e-01 5.496129e-03 9.863360e-01 -9.358280e-02 1.202663e-01 2.158116e+00 9.706995e-01 5.073057e-01 4.887305e-01 -4.960478e+00 -3.694186e-01 4.269333e-01 6.183183e-01 2.079873e+01 1.365823e+00 6.083116e-01 1.111763e+00 1.370538e+00 4.145978e+00 2.169431e+00 6.922504e-01 1.292726e+00 1.208619e+00 -7.631594e-01 -4.073107e-02 4.496054e-01 -8.019631e-01 7.093561e+00 -2.003866e-01 7.473446e-01 6.888377e-01 3.494405e+00 2.750086e+00 
364 7281  2.310815566496168927e+00 0 0 1.505710e+01 1.116211e+00 4.469904e-01 1.078981e-01 8.998193e-01 -2.173795e-01 4.506075e+00 1.395977e+00 7.523731e+00 2.544768e+00 1.857171e+00 6.985836e-01 4.002675e+00 1.505119e+00 7.929371e-01 5.809662e-01 5.091335e-01 -2.126058e-01 5.252194e-01 9.895204e-01 1.383429e+00 3.856585e-01 7.443575e-01 5.641673e-01 1.387134e-01 1.005154e+00 9.394604e-01 1.715982e+00 4.523375e-01 -1.012612e+00 8.479541e-01 2.048659e+00 1.965762e-01 4.237512e-03 2.277252e+00 -1.046185e-01 -5.275331e+00 -1.140041e+01 1.113976e+00 -5.300458e-01 -4.706713e+00 7.709662e-01 -1.202302e+00 7.724563e+00 -4.145097e-01 4.212856e+00 8.642421e+00 6.698822e-01 1.692769e+01 3.028942e+00 3.872558e-01 6.336745e+00 7.191722e-01 3.168839e-01 3.652367e-01 -2.811478e-01 7.840593e-01 3.582116e-01 -1.449930e-02 9.773901e-01 -1.138578e-01 1.080283e-01 2.194707e+00 9.503892e-01 5.436731e-01 5.187772e-01 -4.968669e+00 -3.600885e-01 4.159198e-01 6.361494e-01 2.054839e+01 1.241421e+00 6.238198e-01 1.152502e+00 1.338791e+00 4.123344e+00 2.009882e+00 7.114733e-01 1.285322e+00 1.201380e+00 -7.626632e-01 -4.562762e-02 4.529775e-01 -8.208965e-01 6.991067e+00 -1.807204e-02 7.317908e-01 6.759711e-01 3.572556e+00 2.550709e+00 
365 7301  1.783891794558444266e+00 0 0 1.537892e+01 1.086026e+00 4.397825e-01 9.113343e-02 9.062801e-01 -2.197926e-01 4.604916e+00 1.377304e+00 7.769869e+00 2.425856e+00 1.928409e+00 6.925049e-01 4.234405e+00 1.591487e+00 8.048269e-01 5.632242e-01 5.451542e-01 -2.022009e-01 5.551915e-01 9.869669e-01 1.395195e+00 3.703399e-01 7.551808e-01 5.864157e-01 1.216843e-01 9.626522e-01 9.190667e-01 1.709553e+00 4.792901e-01 -1.024023e+00 8.573273e-01 2.088407e+00 2.277733e-01 2.428851e-02 2.268824e+00 -1.183817e-01 -5.988305e+00 -1.138790e+01 1.231455e+00 -5.464368e-01 -4.508334e+00 6.340204e-01 -1.210320e+00 7.787400e+00 -8.897302e-02 4.220392e+00 8.048515e+00 4.134103e-01 1.702804e+01 3.036973e+00 8.192342e-02 6.387506e+00 7.137179e-01 3.131088e-01 3.553309e-01 -2.677076e-01 8.034131e-01 3.391151e-01 -2.128537e-03 9.694500e-01 -9.630117e-02 1.198316e-01 2.205103e+00 9.547403e-01 5.337006e-01 5.006183e-01 -4.961947e+00 -3.470049e-01 4.236403e-01 5.717867e-01 2.077489e+01 1.223018e+00 6.459319e-01 1.136390e+00 1.357114e+00 3.938156e+00 2.083571e+00 7.158324e-01 1.277239e+00 1.213329e+00 -7.508636e-01 2.391297e-03 4.705222e-01 -8.101841e-01 7.160303e+00 -3.234421e-01 7.194609e-01 6.625593e-01 3.592306e+00 2.504437e+00 
366 7321  2.006387300103567028e+00 0 0 1.491572e+01 1.088973e+00 4.781320e-01 1.118588e-01 8.774558e-01 -2.583712e-01 4.676002e+00 1.352165e+00 7.863822e+00 2.514281e+00 1.955452e+00 8.962408e-01 4.149353e+00 1.531255e+00 8.003186e-01 5.349730e-01 5.374740e-01 -1.953417e-01 5.488478e-01 9.763790e-01 1.380184e+00 3.487944e-01 7.725618e-01 5.986140e-01 1.228544e-01 9.604408e-01 8.687561e-01 1.686454e+00 4.620798e-01 -1.029644e+00 8.737373e-01 2.051031e+00 2.194553e-01 6.338864e-04 2.233517e+00 -1.136207e-01 -5.733902e+00 -1.155718e+01 1.375353e+00 -5.370856e-01 -4.511370e+00 9.174841e-01 -1.296329e+00 7.468439e+00 -7.491946e-01 4.350779e+00 7.246017e+00 3.589311e-01 1.685055e+01 2.810336e+00 4.633427e-01 6.466812e+00 7.283222e-01 3.000116e-01 3.619926e-01 -2.816399e-01 7.922022e-01 3.421386e-01 7.067416e-03 9.830481e-01 -1.022209e-01 1.524699e-01 2.174788e+00 9.760651e-01 5.400194e-01 5.087470e-01 -4.947099e+00 -3.535935e-01 4.065739e-01 6.179706e-01 2.080750e+01 1.303142e+00 6.244425e-01 1.134537e+00 1.370407e+00 4.141559e+00 2.249536e+00 7.087228e-01 1.302250e+00 1.210570e+00 -7.915093e-01 -1.695428e-02 4.295355e-01 -8.140131e-01 7.063325e+00 -1.977911e-01 7.459792e-01 7.039119e-01 3.813095e+00 2.482255e+00 
367 7341  2.211609211331966307e+00 0 0 1.497301e+01 1.075392e+00 4.519065e-01 1.144151e-01 8.917559e-01 -2.460486e-01 4.524829e+00 1.230982e+00 7.663331e+00 2.450974e+00 1.973835e+00 5.903980e-01 3.910665e+00 1.493592e+00 7.923246e-01 5.790543e-01 5.042356e-01 -2.020111e-01 5.588337e-01 9.814789e-01 1.401369e+00 3.619080e-01 7.463039e-01 5.918438e-01 1.230313e-01 9.740754e-01 9.037300e-01 1.705494e+00 4.598234e-01 -1.015431e+00 8.790823e-01 2.061194e+00 2.137416e-01 1.663489e-02 2.282326e+00 -1.207914e-01 -6.103345e+00 -1.132414e+01 1.366036e+00 -5.346520e-01 -4.272836e+00 1.028986e+00 -1.208666e+00 7.619952e+00 -8.417116e-01 4.875026e+00 7.998433e+00 1.407783e-01 1.690786e+01 2.817542e+00 5.259814e-01 6.726234e+00 7.295975e-01 2.978050e-01 3.666057e-01 -2.679160e-01 7.890782e-01 3.587236e-01 -1.119423e-02 9.677638e-01 -7.683369e-02 1.242266e-01 2.200076e+00 9.326317e-01 5.406031e-01 5.132119e-01 -4.977228e+00 -3.801201e-01 4.284512e-01 6.165351e-01 2.079171e+01 1.349191e+00 6.215370e-01 1.128307e+00 1.370421e+00 4.209685e+00 2.183800e+00 7.144314e-01 1.305196e+00 1.229404e+00 -7.594279e-01 -2.408798e-02 4.445871e-01 -8.485575e-01 6.770374e+00 -3.302381e-01 7.308943e-01 6.727407e-01 3.754806e+00 2.768199e+00 
368 7361  2.319810157876086798e+00 0 0 1.516991e+01 1.093911e+00 4.859935e-01 1.232187e-01 8.868756e-01 -1.914370e-01 4.614275e+00 1.383004e+00 7.323619e+00 2.434255e+00 1.941142e+00 8.344145e-01 4.185882e+00 1.476175e+00 7.732686e-01 5.531636e-01 5.408280e-01 -2.038565e-01 5.649110e-01 9.578466e-01 1.445719e+00 3.773960e-01 7.520672e-01 5.950401e-01 1.129178e-01 9.619551e-01 8.872397e-01 1.709010e+00 4.195703e-01 -1.024421e+00 8.723915e-01 2.068400e+00 2.122758e-01 -1.808967e-02 2.304011e+00 -1.175305e-01 -6.001283e+00 -1.110783e+01 1.252230e+00 -5.544275e-01 -4.399928e+00 7.557968e-01 -1.280221e+00 7.612224e+00 -6.145624e-01 3.943849e+00 8.175581e+00 2.049936e-01 1.691649e+01 2.602566e+00 -1.271545e-01 6.831057e+00 7.283443e-01 2.977389e-01 3.657153e-01 -2.420711e-01 7.720439e-01 3.166034e-01 6.683609e-03 9.830710e-01 -9.318063e-02 9.419156e-02 2.205531e+00 9.407091e-01 5.271913e-01 5.140212e-01 -4.985010e+00 -3.546947e-01 4.270299e-01 6.219921e-01 2.053259e+01 1.332828e+00 6.268217e-01 1.103312e+00 1.372166e+00 4.055794e+00 2.153594e+00 6.935484e-01 1.336301e+00 1.207972e+00 -7.738953e-01 -2.906146e-02 4.813347e-01 -7.983609e-01 6.807891e+00 -5.882674e-02 7.397212e-01 6.608648e-01 3.567852e+00 2.747005e+00 
369 7381  2.666994909717172568e+00 0 0 1.529880e+01 1.092722e+00 4.776416e-01 1.013032e-01 8.978264e-01 -3.314116e-02 4.692336e+00 1.191654e+00 7.689058e+00 2.240558e+00 1.899588e+00 9.619678e-01 4.089769e+00 1.396358e+00 8.050838e-01 5.757760e-01 5.294110e-01 -1.890468e-01 5.297689e-01 9.848353e-01 1.399884e+00 3.648241e-01 7.362512e-01 6.011620e-01 1.182747e-01 1.001326e+00 9.133160e-01 1.719112e+00 4.272724e-01 -1.047185e+00 8.539960e-01 2.063118e+00 1.998486e-01 -3.641650e-03 2.316932e+00 -1.029415e-01 -5.942786e+00 -1.132848e+01 1.322701e+00 -5.076659e-01 -4.529665e+00 7.890854e-01 -1.315185e+00 7.747174e+00 -8.458982e-01 4.576262e+00 7.830110e+00 4.060753e-01 1.702400e+01 2.838978e+00 1.206981e-01 6.127530e+00 7.417083e-01 3.039778e-01 3.874023e-01 -2.609303e-01 7.647083e-01 3.290914e-01 1.249856e-02 9.892934e-01 -9.301071e-02 9.924163e-02 2.161446e+00 9.320999e-01 5.466190e-01 5.138426e-01 -4.961635e+00 -3.629505e-01 4.207654e-01 6.068536e-01 2.071589e+01 1.296387e+00 6.180690e-01 1.100235e+00 1.365837e+00 4.169886e+00 2.042252e+00 6.537531e-01 1.342916e+00 1.213707e+00 -7.711671e-01 -2.323094e-02 4.733762e-01 -8.119410e-01 7.475741e+00 -1.739177e-01 7.207252e-01 7.050265e-01 3.875697e+00 2.688262e+00 
370 7401  2.253696362954818788e+00 0 0 1.488191e+01 1.075756e+00 4.599500e-01 1.101324e-01 9.095544e-01 -9.504238e-02 4.682295e+00 1.237041e+00 7.505970e+00 2.357756e+00 1.857126e+00 5.609074e-01 4.105307e+00 1.323517e+00 7.897968e-01 5.805879e-01 5.587256e-01 -2.165699e-01 5.894536e-01 9.777921e-01 1.368187e+00 3.851466e-01 7.416893e-01 6.402074e-01 1.257840e-01 9.723948e-01 9.082275e-01 1.738985e+00 4.104969e-01 -1.019701e+00 8.579777e-01 2.058594e+00 2.021188e-01 -2.136301e-02 2.290046e+00 -1.195490e-01 -6.428736e+00 -1.111841e+01 1.681003e+00 -5.229450e-01 -4.835511e+00 7.290770e-01 -1.566285e+00 7.920384e+00 -5.764131e-01 4.591752e+00 7.325816e+00 5.454026e-02 1.668977e+01 2.505635e+00 -4.306430e-01 6.134432e+00 7.257184e-01 3.098003e-01 3.800432e-01 -2.695076e-01 7.738859e-01 3.392421e-01 -2.217036e-02 1.005827e+00 -7.394832e-02 1.041235e-01 2.210858e+00 9.189816e-01 5.417166e-01 5.245340e-01 -5.005627e+00 -3.288815e-01 4.512737e-01 6.210365e-01 2.079164e+01 1.269977e+00 6.306447e-01 1.144979e+00 1.350498e+00 4.199333e+00 2.273380e+00 6.839320e-01 1.329898e+00 1.226353e+00 -7.762542e-01 -1.543219e-02 4.779814e-01 -8.261237e-01 7.609264e+00 3.279707e-02 7.357873e-01 7.298802e-01 3.603304e+00 2.526530e+00 
371 7421  2.702871769328196727e+00 0 0 1.564326e+01 1.084607e+00 4.288579e-01 1.263526e-01 8.907412e-01 -7.333834e-02 4.633655e+00 1.302597e+00 7.643792e+00 2.385239e+00 2.108030e+00 6.028904e-01 4.092859e+00 1.409147e+00 8.172763e-01 5.960221e-01 5.223920e-01 -2.168439e-01 5.470068e-01 9.738640e-01 1.391544e+00 3.777220e-01 7.697556e-01 6.334685e-01 9.391505e-02 9.556170e-01 9.294414e-01 1.692297e+00 4.342323e-01 -1.013160e+00 8.295548e-01 2.066077e+00 2.244995e-01 -8.785025e-03 2.304064e+00 -1.004545e-01 -6.109116e+00 -1.117700e+01 1.299206e+00 -5.049035e-01 -4.252644e+00 4.434704e-01 -1.472833e+00 7.919362e+00 -5.676915e-01 4.978068e+00 7.313221e+00 -2.919499e-01 1.690194e+01 2.969160e+00 3.003319e-01 5.847762e+00 7.151691e-01 3.120399e-01 3.886259e-01 -2.682934e-01 7.753654e-01 3.452673e-01 -7.399412e-03 1.013510e+00 -9.206409e-02 9.741373e-02 2.194311e+00 9.190603e-01 5.461851e-01 5.288307e-01 -4.995899e+00 -3.509432e-01 4.413208e-01 6.180495e-01 2.054290e+01 1.354733e+00 6.279043e-01 1.128198e+00 1.395315e+00 4.223423e+00 2.019313e+00 7.078968e-01 1.311727e+00 1.205453e+00 -8.176398e-01 -3.982091e-02 4.654873e-01 -7.852191e-01 7.140030e+00 -2.180291e-01 7.509679e-01 7.138093e-01 3.567481e+00 2.371125e+00 
372 7441  2.516254669284032186e+00 0 0 1.517076e+01 1.073643e+00 4.629398e-01 1.148728e-01 8.899587e-01 -8.713812e-02 4.714733e+00 1.039868e+00 7.514436e+00 2.364044e+00 2.163691e+00 6.010360e-01 4.080525e+00 1.420912e+00 7.935526e-01 5.579934e-01 5.673150e-01 -2.167337e-01 5.462701e-01 9.879195e-01 1.357118e+00 4.044959e-01 7.599465e-01 6.353259e-01 1.342518e-01 9.817368e-01 9.049232e-01 1.739286e+00 4.054593e-01 -1.011202e+00 8.365497e-01 2.059192e+00 2.339165e-01 3.774838e-03 2.336229e+00 -1.155052e-01 -6.078344e+00 -1.146386e+01 1.413696e+00 -5.289525e-01 -4.387659e+00 7.016169e-01 -1.486910e+00 7.506265e+00 2.037738e-01 4.817180e+00 7.544940e+00 3.553354e-01 1.677818e+01 2.815075e+00 -1.657133e-03 5.543089e+00 7.744430e-01 3.171938e-01 3.694634e-01 -2.117584e-01 7.550757e-01 3.425898e-01 -1.070258e-02 9.907026e-01 -6.327688e-02 8.987878e-02 2.183428e+00 9.088579e-01 5.482723e-01 5.122874e-01 -4.978403e+00 -3.706680e-01 4.097692e-01 5.953941e-01 2.042677e+01 1.158065e+00 6.376613e-01 1.123796e+00 1.370661e+00 4.287743e+00 2.339129e+00 6.777806e-01 1.336423e+00 1.209051e+00 -7.849035e-01 -3.712594e-02 4.781439e-01 -8.085721e-01 6.923184e+00 -2.015898e-01 7.439133e-01 6.975926e-01 3.595216e+00 2.541412e+00 
373 7461  2.647337929455291672e+00 0 0 1.521845e+01 1.098599e+00 4.308012e-01 1.020646e-01 9.013833e-01 -1.693008e-01 4.709739e+00 1.075687e+00 7.522081e+00 2.345573e+00 2.016271e+00 4.076407e-01 4.039931e+00 1.357411e+00 7.835085e-01 5.500523e-01 5.532842e-01 -1.644201e-01 5.640810e-01 9.832194e-01 1.377642e+00 3.804485e-01 7.608050e-01 6.494590e-01 1.003114e-01 9.941614e-01 9.264164e-01 1.706789e+00 4.295017e-01 -1.027455e+00 8.367334e-01 2.056167e+00 2.138106e-01 -2.588591e-03 2.281477e+00 -1.192120e-01 -5.972276e+00 -1.124612e+01 1.154867e+00 -5.363350e-01 -4.641665e+00 6.438556e-01 -1.466540e+00 7.983198e+00 -3.244854e-01 4.682291e+00 6.699556e+00 8.653612e-02 1.701969e+01 2.541886e+00 -3.014608e-01 5.876446e+00 7.509166e-01 3.160793e-01 3.472324e-01 -2.073009e-01 7.493792e-01 2.883946e-01 -6.549666e-03 1.016420e+00 -6.904859e-02 6.611073e-02 2.189192e+00 9.130150e-01 5.595590e-01 4.983411e-01 -4.978530e+00 -3.631898e-01 4.293842e-01 6.346664e-01 2.066615e+01 1.185608e+00 6.295206e-01 1.139761e+00 1.341696e+00 4.358851e+00 2.110895e+00 7.039702e-01 1.323434e+00 1.219998e+00 -7.785829e-01 -2.591449e-02 4.896758e-01 -7.937905e-01 6.535450e+00 -6.522734e-01 7.344610e-01 6.727949e-01 3.638928e+00 2.548255e+00 
374 7481  2.623772107888584060e+00 0 0 1.567390e+01 1.113025e+00 4.290142e-01 1.459246e-01 9.068266e-01 -1.394033e-01 4.661754e+00 1.195587e+00 7.466799e+00 2.168560e+00 1.914832e+00 7.443121e-01 4.104315e+00 1.121750e+00 8.009780e-01 5.788642e-01 5.286304e-01 -1.712383e-01 5.662642e-01 9.662942e-01 1.423342e+00 4.044545e-01 7.472137e-01 6.401555e-01 8.709894e-02 9.941570e-01 9.174888e-01 1.717121e+00 4.735287e-01 -9.890225e-01 8.504109e-01 2.037501e+00 2.195114e-01 1.591325e-02 2.260400e+00 -1.250845e-01 -5.917241e+00 -1.161487e+01 1.155879e+00 -5.251020e-01 -4.438769e+00 6.721168e-01 -1.414919e+00 7.962595e+00 -6.712227e-01 4.861179e+00 6.949869e+00 -2.737447e-01 1.686000e+01 3.064338e+00 -1.253351e-01 5.439022e+00 7.314760e-01 3.233234e-01 3.239568e-01 -2.186758e-01 7.509176e-01 3.169400e-01 -4.393064e-04 1.007737e+00 -8.942397e-02 7.944880e-02 2.185578e+00 9.224568e-01 5.383562e-01 5.124160e-01 -4.984267e+00 -3.716620e-01 4.358495e-01 6.324468e-01 2.057051e+01 9.146085e-01 6.364987e-01 1.139012e+00 1.366891e+00 4.354667e+00 2.122282e+00 7.188467e-01 1.306750e+00 1.205491e+00 -7.833056e-01 -5.039558e-02 4.568770e-01 -8.020853e-01 7.034331e+00 -2.412696e-01 7.322466e-01 7.021811e-01 3.393809e+00 2.593352e+00 
375 7501  2.949251691307801959e+00 0 0 1.632661e+01 1.113036e+00 4.329556e-01 1.227329e-01 9.342265e-01 -2.557808e-02 4.598735e+00 1.335686e+00 7.223917e+00 2.409884e+00 2.003067e+00 5.750521e-01 4.184555e+00 1.322569e+00 8.153063e-01 5.529135e-01 5.546113e-01 -2.133978e-01 5.889660e-01 9.776684e-01 1.403364e+00 3.736630e-01 7.480293e-01 6.163546e-01 9.742806e-02 1.013049e+00 9.349847e-01 1.689176e+00 4.570235e-01 -1.003530e+00 8.697381e-01 2.025881e+00 2.018094e-01 6.764972e-03 2.297318e+00 -1.348831e-01 -5.734368e+00 -1.169385e+01 1.359825e+00 -5.227895e-01 -4.798650e+00 6.948049e-01 -1.648828e+00 8.256324e+00 9.235077e-03 4.743352e+00 7.103543e+00 -1.570036e-01 1.680803e+01 2.831870e+00 -1.282770e-01 5.803535e+00 7.278450e-01 3.313206e-01 3.500131e-01 -2.069787e-01 7.678252e-01 3.415912e-01 1.220087e-02 1.004278e+00 -8.859755e-02 5.206204e-02 2.169885e+00 9.091530e-01 5.418801e-01 5.445167e-01 -4.974398e+00 -3.373885e-01 4.437524e-01 5.975051e-01 2.084401e+01 1.143159e+00 6.294038e-01 1.130675e+00 1.373650e+00 4.225255e+00 2.035883e+00 7.049452e-01 1.320993e+00 1.201719e+00 -7.759312e-01 -6.307042e-02 4.822947e-01 -8.057162e-01 6.530513e+00 2.243121e-01 7.444620e-01 7.171875e-01 3.639548e+00 2.491119e+00 
376 7521  2.324196448899488843e+00 0 0 1.618011e+01 1.083810e+00 4.026357e-01 1.460892e-01 9.065372e-01 -1.536420e-01 4.749115e+00 1.381491e+00 7.334483e+00 2.358588e+00 1.965967e+00 5.933089e-01 4.054568e+00 1.393827e+00 8.138425e-01 5.329087e-01 5.566649e-01 -1.606136e-01 5.706734e-01 9.365118e-01 1.396223e+00 3.736439e-01 7.510204e-01 6.419574e-01 8.276281e-02 9.926648e-01 9.465613e-01 1.690555e+00 4.515706e-01 -1.001864e+00 8.407981e-01 2.035577e+00 1.957444e-01 3.143778e-02 2.260692e+00 -1.256336e-01 -5.672558e+00 -1.168403e+01 1.078228e+00 -5.208183e-01 -4.592294e+00 7.559575e-01 -1.498056e+00 7.550898e+00 -4.756934e-01 4.496251e+00 6.414020e+00 -2.108822e-01 1.676704e+01 2.838505e+00 -2.438657e-01 5.743262e+00 7.341686e-01 3.330350e-01 3.850099e-01 -2.198500e-01 7.782056e-01 3.136234e-01 -1.680302e-02 1.014262e+00 -4.384533e-02 5.588958e-02 2.178940e+00 9.287854e-01 5.586000e-01 4.973648e-01 -4.974532e+00 -3.681785e-01 4.175292e-01 6.082226e-01 2.095417e+01 1.031768e+00 6.511702e-01 1.122359e+00 1.357413e+00 4.307930e+00 2.184065e+00 7.036135e-01 1.328119e+00 1.236780e+00 -7.771087e-01 -5.541550e-02 4.885329e-01 -8.142009e-01 6.964833e+00 -2.959801e-01 7.702392e-01 7.226638e-01 3.361678e+00 2.635008e+00 
377 7541  2.647877049028113383e+00 0 0 1.689972e+01 1.080212e+00 4.407221e-01 1.536500e-01 8.900218e-01 -2.952286e-01 4.703922e+00 1.296924e+00 7.470867e+00 2.277813e+00 1.898625e+00 6.760806e-01 4.029689e+00 1.439725e+00 8.214087e-01 5.629386e-01 5.553461e-01 -1.776585e-01 5.728421e-01 9.434185e-01 1.382595e+00 4.061744e-01 7.635401e-01 6.142484e-01 7.945619e-02 1.042489e+00 9.522831e-01 1.755289e+00 4.027395e-01 -1.000143e+00 8.612415e-01 2.036249e+00 1.966592e-01 2.942093e-02 2.254229e+00 -1.147657e-01 -5.635458e+00 -1.152092e+01 1.150740e+00 -5.268171e-01 -4.328352e+00 4.773702e-01 -1.320482e+00 7.478124e+00 -6.838880e-01 5.248521e+00 6.873260e+00 1.902646e-01 1.631136e+01 3.266279e+00 -1.734668e-01 5.556463e+00 7.454483e-01 3.082685e-01 3.459659e-01 -2.233849e-01 7.771160e-01 3.139145e-01 -2.108594e-02 1.001700e+00 -6.581181e-02 7.648876e-02 2.199243e+00 8.941386e-01 5.615450e-01 5.564137e-01 -4.953246e+00 -3.855896e-01 4.163240e-01 5.960770e-01 2.102425e+01 1.366302e+00 6.320798e-01 1.141202e+00 1.355888e+00 4.377413e+00 2.023125e+00 6.845390e-01 1.343840e+00 1.210356e+00 -7.823937e-01 -6.844770e-02 4.752759e-01 -8.101267e-01 7.374972e+00 -4.500981e-02 7.501546e-01 7.344514e-01 3.494400e+00 2.794638e+00 
378 7561  2.522568414293855366e+00 0 0 1.640802e+01 1.080904e+00 4.591307e-01 1.668994e-01 9.034750e-01 -5.337288e-02 4.769330e+00 1.350382e+00 7.297850e+00 2.459570e+00 2.041886e+00 4.997175e-01 3.940632e+00 1.231654e+00 8.570396e-01 5.276085e-01 5.372831e-01 -1.905512e-01 5.566213e-01 9.637331e-01 1.374513e+00 4.004580e-01 7.764912e-01 6.407903e-01 9.262312e-02 1.002740e+00 9.407919e-01 1.717273e+00 4.192659e-01 -1.045946e+00 8.471971e-01 2.023088e+00 1.785583e-01 4.340927e-02 2.253326e+00 -1.202127e-01 -5.634990e+00 -1.138080e+01 1.555163e+00 -5.179334e-01 -4.301710e+00 8.053898e-01 -1.328731e+00 7.103158e+00 -8.670668e-01 4.946699e+00 6.892909e+00 -2.812785e-01 1.660672e+01 2.802330e+00 -4.449090e-01 5.716591e+00 7.448244e-01 3.141360e-01 3.442800e-01 -2.215668e-01 7.721895e-01 3.570745e-01 7.554732e-03 1.003222e+00 -7.915827e-02 4.734348e-02 2.174057e+00 8.769581e-01 5.405177e-01 5.197571e-01 -4.971831e+00 -3.651838e-01 4.185456e-01 5.888733e-01 2.103307e+01 1.203607e+00 6.339995e-01 1.124446e+00 1.375021e+00 4.255198e+00 2.019533e+00 6.994953e-01 1.292337e+00 1.217394e+00 -7.813615e-01 -4.695925e-02 5.307280e-01 -8.034323e-01 6.956719e+00 -9.937208e-02 7.300023e-01 7.062851e-01 3.477160e+00 2.626572e+00 
379 7581  2.486825682691951478e+00 0 0 1.576961e+01 1.112995e+00 4.347139e-01 1.631927e-01 9.443838e-01 -6.922432e-02 4.761971e+00 1.099142e+00 7.359719e+00 2.306969e+00 1.927842e+00 5.512692e-01 4.006799e+00 1.227302e+00 8.612637e-01 5.364815e-01 5.660091e-01 -1.932878e-01 5.565881e-01 9.692328e-01 1.361255e+00 3.849641e-01 7.574631e-01 6.166179e-01 9.950343e-02 1.014562e+00 9.252092e-01 1.698821e+00 4.367107e-01 -1.017892e+00 8.681904e-01 2.035417e+00 1.908327e-01 1.465377e-02 2.260134e+00 -1.134849e-01 -5.561354e+00 -1.161530e+01 1.257646e+00 -4.830577e-01 -4.226619e+00 7.094204e-01 -1.371727e+00 7.581642e+00 -4.395556e-01 5.073926e+00 7.170932e+00 -5.879665e-01 1.614570e+01 2.654360e+00 6.963998e-02 6.316499e+00 7.397920e-01 3.141373e-01 3.317889e-01 -2.486304e-01 7.812517e-01 3.125076e-01 -7.795540e-03 1.027970e+00 -7.668344e-02 7.820350e-02 2.181981e+00 8.984981e-01 5.496084e-01 4.996692e-01 -4.962525e+00 -3.687961e-01 4.427688e-01 5.832147e-01 2.062092e+01 1.299050e+00 6.528426e-01 1.123933e+00 1.369935e+00 4.249347e+00 1.892408e+00 6.992862e-01 1.335766e+00 1.229000e+00 -7.384030e-01 -7.091441e-02 5.110395e-01 -8.189240e-01 6.317570e+00 3.358332e-01 7.441417e-01 7.304021e-01 3.136460e+00 2.513320e+00 
