%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211620, 2017/10/3 7:21:58.21)
425 8501 1.841908e-02 2.050188e+00 1.502356e-01 1.502356e-01 2.281720e-01 4.721128e-01 4.984198e-01 5.361573e-01 5.499897e-01 5.576737e-01 5.750437e-01 5.894744e-01 6.220682e-01 6.677991e-01 6.855422e-01 7.266726e-01 7.452322e-01 7.842928e-01 8.265319e-01 8.570424e-01 8.811133e-01 9.254640e-01 9.458134e-01 1.007353e+00 1.056862e+00 1.211311e+00 1.330361e+00 1.522852e+00 1.618559e+00 2.050188e+00 
426 8521 1.849050e-02 2.061874e+00 1.495112e-01 1.495112e-01 2.274464e-01 4.719466e-01 4.975944e-01 5.354634e-01 5.476663e-01 5.583942e-01 5.725737e-01 5.887919e-01 6.209143e-01 6.649972e-01 6.833196e-01 7.270665e-01 7.437136e-01 7.828301e-01 8.248846e-01 8.564442e-01 8.772684e-01 9.286040e-01 9.446052e-01 1.010795e+00 1.055541e+00 1.208606e+00 1.327356e+00 1.534779e+00 1.629442e+00 2.061874e+00 
427 8541 1.782543e-02 2.062625e+00 1.490700e-01 1.490700e-01 2.272488e-01 4.713209e-01 4.973699e-01 5.353331e-01 5.492235e-01 5.566149e-01 5.706101e-01 5.861077e-01 6.182229e-01 6.623882e-01 6.816326e-01 7.261171e-01 7.408182e-01 7.807694e-01 8.246514e-01 8.526648e-01 8.818196e-01 9.300283e-01 9.442676e-01 1.010450e+00 1.053645e+00 1.204166e+00 1.334954e+00 1.538166e+00 1.637729e+00 2.062625e+00 
428 8561 1.739986e-02 2.068238e+00 1.486743e-01 1.486743e-01 2.266490e-01 4.695594e-01 4.983509e-01 5.334467e-01 5.489868e-01 5.555306e-01 5.719505e-01 5.852829e-01 6.155373e-01 6.612762e-01 6.802177e-01 7.252172e-01 7.384475e-01 7.885634e-01 8.256903e-01 8.507166e-01 8.804970e-01 9.273737e-01 9.444102e-01 1.016746e+00 1.051945e+00 1.199666e+00 1.334634e+00 1.544786e+00 1.634966e+00 2.068238e+00 
429 8581 1.739938e-02 2.070546e+00 1.480041e-01 1.480041e-01 2.265292e-01 4.679877e-01 5.003370e-01 5.350682e-01 5.487457e-01 5.584052e-01 5.703520e-01 5.830869e-01 6.148174e-01 6.620974e-01 6.806504e-01 7.238229e-01 7.370637e-01 7.914215e-01 8.231854e-01 8.515195e-01 8.826769e-01 9.252896e-01 9.416681e-01 1.018013e+00 1.049711e+00 1.198529e+00 1.339464e+00 1.541116e+00 1.633271e+00 2.070546e+00 
430 8601 1.766293e-02 2.091865e+00 1.473924e-01 1.473924e-01 2.255191e-01 4.679084e-01 4.991373e-01 5.347115e-01 5.490850e-01 5.574818e-01 5.686342e-01 5.823508e-01 6.142886e-01 6.592428e-01 6.781062e-01 7.238468e-01 7.405934e-01 7.904829e-01 8.202721e-01 8.490008e-01 8.802633e-01 9.250253e-01 9.393070e-01 1.016368e+00 1.044983e+00 1.195393e+00 1.350470e+00 1.544660e+00 1.631529e+00 2.091865e+00 
431 8621 1.866130e-02 2.123826e+00 1.467507e-01 1.467507e-01 2.249258e-01 4.685238e-01 4.969774e-01 5.335756e-01 5.493130e-01 5.569069e-01 5.668197e-01 5.805750e-01 6.112826e-01 6.580452e-01 6.763383e-01 7.209658e-01 7.416297e-01 7.975620e-01 8.187713e-01 8.485383e-01 8.784331e-01 9.267838e-01 9.475313e-01 1.013289e+00 1.042248e+00 1.195647e+00 1.354186e+00 1.550457e+00 1.646221e+00 2.123826e+00 
432 8641 1.864216e-02 2.135625e+00 1.459751e-01 1.459751e-01 2.242490e-01 4.678354e-01 4.979950e-01 5.331316e-01 5.484020e-01 5.556550e-01 5.649540e-01 5.793174e-01 6.104330e-01 6.570555e-01 6.786627e-01 7.191228e-01 7.409092e-01 7.991639e-01 8.198985e-01 8.461396e-01 8.759243e-01 9.254123e-01 9.484813e-01 1.009751e+00 1.037890e+00 1.197775e+00 1.351332e+00 1.557575e+00 1.642832e+00 2.135625e+00 
433 8661 1.871983e-02 2.135168e+00 1.452901e-01 1.452901e-01 2.235852e-01 4.697632e-01 4.963096e-01 5.320667e-01 5.467875e-01 5.537735e-01 5.639714e-01 5.771403e-01 6.111495e-01 6.563975e-01 6.794224e-01 7.210640e-01 7.376498e-01 8.013756e-01 8.187889e-01 8.435882e-01 8.730834e-01 9.254145e-01 9.493672e-01 1.009571e+00 1.034025e+00 1.192648e+00 1.351667e+00 1.560895e+00 1.647241e+00 2.135168e+00 
434 8681 1.829652e-02 2.136776e+00 1.448132e-01 1.448132e-01 2.228113e-01 4.695325e-01 4.950600e-01 5.309482e-01 5.461382e-01 5.538582e-01 5.619244e-01 5.768316e-01 6.101077e-01 6.545277e-01 6.773089e-01 7.181329e-01 7.366155e-01 8.008721e-01 8.208909e-01 8.445353e-01 8.711167e-01 9.263475e-01 9.477304e-01 1.008490e+00 1.033976e+00 1.191102e+00 1.352327e+00 1.559010e+00 1.647901e+00 2.136776e+00 
435 8701 1.808614e-02 2.135868e+00 1.442555e-01 1.442555e-01 2.219323e-01 4.686772e-01 4.940582e-01 5.297633e-01 5.441562e-01 5.543943e-01 5.597422e-01 5.748504e-01 6.117437e-01 6.519848e-01 6.754619e-01 7.190082e-01 7.365133e-01 7.991073e-01 8.231317e-01 8.472228e-01 8.696760e-01 9.390059e-01 9.461839e-01 1.010408e+00 1.031106e+00 1.193009e+00 1.354971e+00 1.567122e+00 1.653040e+00 2.135868e+00 
436 8721 1.828883e-02 2.144886e+00 1.437262e-01 1.437262e-01 2.218633e-01 4.703209e-01 4.948627e-01 5.308028e-01 5.425328e-01 5.545398e-01 5.575705e-01 5.742820e-01 6.108346e-01 6.512252e-01 6.747784e-01 7.165750e-01 7.353004e-01 7.975994e-01 8.202067e-01 8.468436e-01 8.659549e-01 9.399082e-01 9.427960e-01 1.009623e+00 1.029991e+00 1.189955e+00 1.365551e+00 1.569455e+00 1.646954e+00 2.144886e+00 
437 8741 1.840422e-02 2.150216e+00 1.431989e-01 1.431989e-01 2.211812e-01 4.696750e-01 4.955126e-01 5.311197e-01 5.409333e-01 5.538787e-01 5.566424e-01 5.739088e-01 6.110116e-01 6.490497e-01 6.728547e-01 7.141957e-01 7.327875e-01 7.984234e-01 8.166327e-01 8.449113e-01 8.677509e-01 9.399591e-01 9.471163e-01 1.010209e+00 1.029708e+00 1.186541e+00 1.367870e+00 1.577873e+00 1.645551e+00 2.150216e+00 
438 8761 1.834823e-02 2.154805e+00 1.425099e-01 1.425099e-01 2.204534e-01 4.701092e-01 4.956761e-01 5.290536e-01 5.391939e-01 5.531517e-01 5.605955e-01 5.742138e-01 6.113107e-01 6.472566e-01 6.717276e-01 7.128205e-01 7.298719e-01 7.975395e-01 8.153189e-01 8.417248e-01 8.646205e-01 9.419363e-01 9.438536e-01 1.009486e+00 1.027322e+00 1.184843e+00 1.369368e+00 1.579363e+00 1.646116e+00 2.154805e+00 
439 8781 1.821661e-02 2.159448e+00 1.419267e-01 1.419267e-01 2.196561e-01 4.705667e-01 4.936633e-01 5.276644e-01 5.386739e-01 5.513233e-01 5.625559e-01 5.719025e-01 6.095706e-01 6.462485e-01 6.717780e-01 7.170267e-01 7.266355e-01 7.973619e-01 8.147234e-01 8.417625e-01 8.685967e-01 9.406276e-01 9.440365e-01 1.006554e+00 1.021934e+00 1.183527e+00 1.375980e+00 1.576970e+00 1.648746e+00 2.159448e+00 
440 8801 1.797466e-02 2.167452e+00 1.411416e-01 1.411416e-01 2.186470e-01 4.697204e-01 4.937593e-01 5.266503e-01 5.383082e-01 5.508992e-01 5.620716e-01 5.713731e-01 6.079268e-01 6.463121e-01 6.695664e-01 7.186861e-01 7.256420e-01 7.944058e-01 8.186758e-01 8.434707e-01 8.645119e-01 9.379141e-01 9.523736e-01 1.004171e+00 1.021120e+00 1.178767e+00 1.372181e+00 1.576462e+00 1.643979e+00 2.167452e+00 
441 8821 1.844330e-02 2.172663e+00 1.405130e-01 1.405130e-01 2.179883e-01 4.701949e-01 4.915059e-01 5.257163e-01 5.377408e-01 5.531018e-01 5.642962e-01 5.727164e-01 6.086326e-01 6.466802e-01 6.758467e-01 7.202215e-01 7.291559e-01 7.992157e-01 8.185989e-01 8.423774e-01 8.617653e-01 9.359385e-01 9.524479e-01 1.004022e+00 1.023889e+00 1.177000e+00 1.372752e+00 1.585723e+00 1.644315e+00 2.172663e+00 
442 8841 1.903682e-02 2.208306e+00 1.399849e-01 1.399849e-01 2.168950e-01 4.687946e-01 4.910883e-01 5.235078e-01 5.370213e-01 5.516404e-01 5.640756e-01 5.750683e-01 6.077826e-01 6.452397e-01 6.754098e-01 7.199832e-01 7.282052e-01 7.963189e-01 8.221113e-01 8.389212e-01 8.590917e-01 9.349290e-01 9.496082e-01 1.004057e+00 1.019801e+00 1.174094e+00 1.385646e+00 1.582257e+00 1.644338e+00 2.208306e+00 
443 8861 1.993605e-02 2.237855e+00 1.392964e-01 1.392964e-01 2.162356e-01 4.721452e-01 4.901053e-01 5.218456e-01 5.376667e-01 5.510634e-01 5.624005e-01 5.777609e-01 6.096081e-01 6.451545e-01 6.778211e-01 7.198982e-01 7.317476e-01 7.929470e-01 8.248464e-01 8.381341e-01 8.584459e-01 9.356829e-01 9.480384e-01 1.004435e+00 1.029447e+00 1.173565e+00 1.385241e+00 1.579100e+00 1.638049e+00 2.237855e+00 
444 8881 2.060084e-02 2.268077e+00 1.390022e-01 1.390022e-01 2.152271e-01 4.702816e-01 4.883372e-01 5.212975e-01 5.392293e-01 5.498789e-01 5.672613e-01 5.795563e-01 6.097909e-01 6.440914e-01 6.755951e-01 7.183050e-01 7.327906e-01 7.924271e-01 8.237465e-01 8.365664e-01 8.586302e-01 9.342146e-01 9.456868e-01 1.006219e+00 1.027159e+00 1.172570e+00 1.385309e+00 1.580863e+00 1.643292e+00 2.268077e+00 
445 8901 2.019431e-02 2.283284e+00 1.384539e-01 1.384539e-01 2.141564e-01 4.689094e-01 4.886796e-01 5.201922e-01 5.396291e-01 5.503356e-01 5.658733e-01 5.783044e-01 6.116289e-01 6.425844e-01 6.738871e-01 7.172012e-01 7.323286e-01 7.904217e-01 8.237281e-01 8.341538e-01 8.604251e-01 9.329054e-01 9.460408e-01 1.004121e+00 1.022715e+00 1.170984e+00 1.381565e+00 1.578339e+00 1.650089e+00 2.283284e+00 
446 8921 1.959769e-02 2.305694e+00 1.378028e-01 1.378028e-01 2.130526e-01 4.680332e-01 4.877710e-01 5.185123e-01 5.387828e-01 5.488440e-01 5.649332e-01 5.787979e-01 6.100551e-01 6.404174e-01 6.749956e-01 7.137420e-01 7.314732e-01 7.889324e-01 8.231239e-01 8.320651e-01 8.599892e-01 9.288901e-01 9.428811e-01 1.003260e+00 1.024977e+00 1.170813e+00 1.379353e+00 1.584649e+00 1.656648e+00 2.305694e+00 
447 8941 1.890827e-02 2.314886e+00 1.371697e-01 1.371697e-01 2.125128e-01 4.670484e-01 4.883456e-01 5.179119e-01 5.378818e-01 5.479545e-01 5.630384e-01 5.761386e-01 6.077936e-01 6.382341e-01 6.742832e-01 7.120102e-01 7.287886e-01 7.885646e-01 8.211087e-01 8.347767e-01 8.605001e-01 9.301809e-01 9.404819e-01 9.984000e-01 1.020219e+00 1.170151e+00 1.377691e+00 1.589538e+00 1.672170e+00 2.314886e+00 
448 8961 1.821372e-02 2.322851e+00 1.367044e-01 1.367044e-01 2.125131e-01 4.679091e-01 4.868851e-01 5.206127e-01 5.374843e-01 5.475801e-01 5.620187e-01 5.771738e-01 6.064949e-01 6.364999e-01 6.721579e-01 7.105243e-01 7.275563e-01 7.867474e-01 8.174722e-01 8.333380e-01 8.627575e-01 9.258145e-01 9.412556e-01 1.001781e+00 1.029168e+00 1.168785e+00 1.373466e+00 1.582867e+00 1.672441e+00 2.322851e+00 
449 8981 1.796991e-02 2.329297e+00 1.360054e-01 1.360054e-01 2.117665e-01 4.677708e-01 4.869667e-01 5.223418e-01 5.350348e-01 5.450032e-01 5.607141e-01 5.747614e-01 6.049828e-01 6.395317e-01 6.707838e-01 7.073151e-01 7.279411e-01 7.848981e-01 8.145056e-01 8.294667e-01 8.615977e-01 9.265789e-01 9.391562e-01 9.988074e-01 1.027686e+00 1.164483e+00 1.385448e+00 1.579210e+00 1.671698e+00 2.329297e+00 
450 9001 1.782488e-02 2.333878e+00 1.355102e-01 1.355102e-01 2.118877e-01 4.673117e-01 4.884927e-01 5.210915e-01 5.329370e-01 5.502126e-01 5.587930e-01 5.743896e-01 6.040214e-01 6.443597e-01 6.702738e-01 7.116731e-01 7.270925e-01 7.824008e-01 8.185227e-01 8.265016e-01 8.601921e-01 9.255377e-01 9.411700e-01 9.966297e-01 1.027612e+00 1.163318e+00 1.387856e+00 1.576381e+00 1.674899e+00 2.333878e+00 
451 9021 1.738136e-02 2.333798e+00 1.349069e-01 1.349069e-01 2.109274e-01 4.670365e-01 4.894373e-01 5.190689e-01 5.319866e-01 5.490821e-01 5.563500e-01 5.718868e-01 6.057040e-01 6.434888e-01 6.735320e-01 7.134513e-01 7.259914e-01 7.821216e-01 8.158115e-01 8.233103e-01 8.573444e-01 9.219643e-01 9.410814e-01 9.962586e-01 1.024979e+00 1.158159e+00 1.392299e+00 1.572266e+00 1.674304e+00 2.333798e+00 
452 9041 1.651082e-02 2.342190e+00 1.342715e-01 1.342715e-01 2.103805e-01 4.657419e-01 4.880415e-01 5.166837e-01 5.298604e-01 5.481525e-01 5.565937e-01 5.710513e-01 6.030592e-01 6.438048e-01 6.718156e-01 7.131302e-01 7.247561e-01 7.796276e-01 8.142305e-01 8.242692e-01 8.557150e-01 9.200583e-01 9.535509e-01 9.929241e-01 1.026608e+00 1.157617e+00 1.389059e+00 1.570851e+00 1.673281e+00 2.342190e+00 
453 9061 1.597594e-02 2.341287e+00 1.336973e-01 1.336973e-01 2.095066e-01 4.632808e-01 4.878981e-01 5.155531e-01 5.282493e-01 5.469188e-01 5.539459e-01 5.704914e-01 6.007757e-01 6.469326e-01 6.715123e-01 7.096437e-01 7.240029e-01 7.829702e-01 8.109660e-01 8.223416e-01 8.552831e-01 9.170096e-01 9.537090e-01 9.914211e-01 1.022664e+00 1.157050e+00 1.383477e+00 1.567462e+00 1.667689e+00 2.341287e+00 
454 9081 1.555241e-02 2.351228e+00 1.330388e-01 1.330388e-01 2.085780e-01 4.647942e-01 4.878720e-01 5.132699e-01 5.271346e-01 5.443035e-01 5.522333e-01 5.702812e-01 5.975969e-01 6.458291e-01 6.697055e-01 7.075977e-01 7.224266e-01 7.806760e-01 8.140260e-01 8.223355e-01 8.544914e-01 9.146024e-01 9.506858e-01 9.899671e-01 1.019273e+00 1.155656e+00 1.388473e+00 1.563574e+00 1.660135e+00 2.351228e+00 
455 9101 1.494515e-02 2.352228e+00 1.326356e-01 1.326356e-01 2.075912e-01 4.633437e-01 4.882560e-01 5.134915e-01 5.253968e-01 5.439811e-01 5.498834e-01 5.707163e-01 5.956073e-01 6.482097e-01 6.691640e-01 7.080905e-01 7.223361e-01 7.812139e-01 8.104834e-01 8.212010e-01 8.574035e-01 9.114843e-01 9.512948e-01 9.867183e-01 1.018274e+00 1.165475e+00 1.385290e+00 1.558475e+00 1.655401e+00 2.352228e+00 
456 9121 1.446952e-02 2.347614e+00 1.323046e-01 1.323046e-01 2.069521e-01 4.631964e-01 4.870561e-01 5.123358e-01 5.234888e-01 5.426765e-01 5.480571e-01 5.684987e-01 5.954468e-01 6.478242e-01 6.723368e-01 7.063542e-01 7.211644e-01 7.811102e-01 8.079169e-01 8.188289e-01 8.540685e-01 9.065106e-01 9.493454e-01 9.885600e-01 1.014574e+00 1.169031e+00 1.382318e+00 1.553628e+00 1.653875e+00 2.347614e+00 
457 9141 1.444998e-02 2.345534e+00 1.316867e-01 1.316867e-01 2.061532e-01 4.613532e-01 4.892200e-01 5.102700e-01 5.229424e-01 5.453255e-01 5.473701e-01 5.714904e-01 5.942655e-01 6.493368e-01 6.725679e-01 7.046443e-01 7.207442e-01 7.773599e-01 8.045132e-01 8.179860e-01 8.518302e-01 9.041943e-01 9.482757e-01 9.868364e-01 1.011435e+00 1.170976e+00 1.382627e+00 1.558800e+00 1.667538e+00 2.345534e+00 
458 9161 1.430989e-02 2.333867e+00 1.312196e-01 1.312196e-01 2.061809e-01 4.592512e-01 4.886007e-01 5.085039e-01 5.241741e-01 5.440329e-01 5.470179e-01 5.697321e-01 5.917289e-01 6.459329e-01 6.745202e-01 7.041363e-01 7.192615e-01 7.786259e-01 8.018634e-01 8.188681e-01 8.501529e-01 9.033654e-01 9.453814e-01 9.853141e-01 1.007368e+00 1.169730e+00 1.388675e+00 1.553981e+00 1.666964e+00 2.333867e+00 
459 9181 1.411063e-02 2.326766e+00 1.308247e-01 1.308247e-01 2.055714e-01 4.575923e-01 4.885196e-01 5.080392e-01 5.238661e-01 5.426682e-01 5.449873e-01 5.691787e-01 5.935237e-01 6.446275e-01 6.758196e-01 7.044639e-01 7.209679e-01 7.765822e-01 8.000902e-01 8.200655e-01 8.494273e-01 9.008152e-01 9.435440e-01 9.849952e-01 1.004328e+00 1.168639e+00 1.384297e+00 1.548255e+00 1.667157e+00 2.326766e+00 
460 9201 1.379353e-02 2.316099e+00 1.303112e-01 1.303112e-01 2.049849e-01 4.580569e-01 4.871220e-01 5.095675e-01 5.234880e-01 5.412270e-01 5.468807e-01 5.708214e-01 6.012720e-01 6.433454e-01 6.731622e-01 7.028826e-01 7.197937e-01 7.749947e-01 7.969702e-01 8.188444e-01 8.481817e-01 8.998989e-01 9.418466e-01 9.853614e-01 1.001571e+00 1.165182e+00 1.383262e+00 1.557228e+00 1.662105e+00 2.316099e+00 
461 9221 1.356151e-02 2.309225e+00 1.298092e-01 1.298092e-01 2.044736e-01 4.569906e-01 4.868641e-01 5.086779e-01 5.240059e-01 5.391656e-01 5.501715e-01 5.754472e-01 6.020447e-01 6.411768e-01 6.735906e-01 7.005674e-01 7.199829e-01 7.736008e-01 7.955879e-01 8.243107e-01 8.506495e-01 8.964217e-01 9.373290e-01 9.840473e-01 1.006344e+00 1.164284e+00 1.378945e+00 1.552386e+00 1.654765e+00 2.309225e+00 
462 9241 1.344377e-02 2.299255e+00 1.298086e-01 1.298086e-01 2.035956e-01 4.577627e-01 4.860014e-01 5.146845e-01 5.231038e-01 5.364635e-01 5.500657e-01 5.768246e-01 6.051473e-01 6.417224e-01 6.750474e-01 6.992630e-01 7.227673e-01 7.704483e-01 7.934260e-01 8.209137e-01 8.502019e-01 8.927020e-01 9.339902e-01 9.879386e-01 1.003923e+00 1.158795e+00 1.377247e+00 1.548732e+00 1.652768e+00 2.299255e+00 
463 9261 1.337552e-02 2.289127e+00 1.294837e-01 1.294837e-01 2.030141e-01 4.561732e-01 4.840809e-01 5.123850e-01 5.216017e-01 5.358977e-01 5.477610e-01 5.799778e-01 6.130520e-01 6.389716e-01 6.781677e-01 6.972399e-01 7.252935e-01 7.719544e-01 7.932903e-01 8.205010e-01 8.492938e-01 8.896391e-01 9.319404e-01 9.835928e-01 1.012182e+00 1.158738e+00 1.372834e+00 1.550333e+00 1.655705e+00 2.289127e+00 
464 9281 1.312467e-02 2.295039e+00 1.291499e-01 1.291499e-01 2.025906e-01 4.545029e-01 4.852222e-01 5.105282e-01 5.205811e-01 5.359561e-01 5.462265e-01 5.786640e-01 6.162307e-01 6.365231e-01 6.793861e-01 6.977411e-01 7.270236e-01 7.716942e-01 7.940874e-01 8.209637e-01 8.486439e-01 8.880693e-01 9.294265e-01 9.831724e-01 1.009173e+00 1.157380e+00 1.374410e+00 1.554910e+00 1.655958e+00 2.295039e+00 
465 9301 1.280368e-02 2.314009e+00 1.287092e-01 1.287092e-01 2.017743e-01 4.523844e-01 4.829377e-01 5.115732e-01 5.224554e-01 5.358152e-01 5.439687e-01 5.772333e-01 6.170270e-01 6.350523e-01 6.779297e-01 6.964649e-01 7.292236e-01 7.680770e-01 7.975284e-01 8.187343e-01 8.476176e-01 8.893003e-01 9.352039e-01 9.858346e-01 1.005968e+00 1.155454e+00 1.371161e+00 1.560101e+00 1.648509e+00 2.314009e+00 
466 9321 1.242413e-02 2.311038e+00 1.281779e-01 1.281779e-01 2.013835e-01 4.511969e-01 4.828972e-01 5.111820e-01 5.212397e-01 5.344081e-01 5.432390e-01 5.791704e-01 6.160144e-01 6.333913e-01 6.803759e-01 6.951984e-01 7.280765e-01 7.697959e-01 7.968247e-01 8.169317e-01 8.446826e-01 8.861107e-01 9.362309e-01 9.875263e-01 1.008693e+00 1.151549e+00 1.374460e+00 1.558018e+00 1.645160e+00 2.311038e+00 
467 9341 1.179783e-02 2.311031e+00 1.276486e-01 1.276486e-01 2.008051e-01 4.514601e-01 4.825496e-01 5.093798e-01 5.209206e-01 5.322688e-01 5.405685e-01 5.773282e-01 6.136131e-01 6.313635e-01 6.822813e-01 6.935118e-01 7.274621e-01 7.665232e-01 7.956728e-01 8.138518e-01 8.406974e-01 8.855258e-01 9.340177e-01 9.838251e-01 1.005666e+00 1.152998e+00 1.384007e+00 1.560632e+00 1.649103e+00 2.311031e+00 
468 9361 1.102134e-02 2.308661e+00 1.272320e-01 1.272320e-01 2.002024e-01 4.511288e-01 4.823695e-01 5.103551e-01 5.187489e-01 5.305102e-01 5.382390e-01 5.773914e-01 6.112168e-01 6.318178e-01 6.802987e-01 6.906840e-01 7.265790e-01 7.636384e-01 7.930362e-01 8.145553e-01 8.379282e-01 8.827596e-01 9.353966e-01 9.813639e-01 1.004878e+00 1.151591e+00 1.383827e+00 1.554779e+00 1.641994e+00 2.308661e+00 
469 9381 1.052145e-02 2.316161e+00 1.268308e-01 1.268308e-01 2.001151e-01 4.497407e-01 4.843097e-01 5.081671e-01 5.172325e-01 5.298595e-01 5.360435e-01 5.749821e-01 6.104998e-01 6.301720e-01 6.792630e-01 6.925678e-01 7.248934e-01 7.624334e-01 7.991824e-01 8.179814e-01 8.377105e-01 8.817314e-01 9.344660e-01 9.819422e-01 9.999493e-01 1.147795e+00 1.381554e+00 1.553568e+00 1.635410e+00 2.316161e+00 
470 9401 1.054521e-02 2.313426e+00 1.264283e-01 1.264283e-01 1.993830e-01 4.497589e-01 4.830496e-01 5.092232e-01 5.164857e-01 5.280860e-01 5.363605e-01 5.763055e-01 6.089609e-01 6.295102e-01 6.837828e-01 6.899618e-01 7.236402e-01 7.604800e-01 7.969990e-01 8.157778e-01 8.372438e-01 8.803949e-01 9.328267e-01 9.819193e-01 1.000965e+00 1.148209e+00 1.387045e+00 1.557403e+00 1.637451e+00 2.313426e+00 
471 9421 1.070929e-02 2.309492e+00 1.261105e-01 1.261105e-01 1.985990e-01 4.501597e-01 4.837912e-01 5.100900e-01 5.170666e-01 5.267831e-01 5.378119e-01 5.761184e-01 6.082607e-01 6.273530e-01 6.838734e-01 6.920430e-01 7.218320e-01 7.592234e-01 7.961763e-01 8.163196e-01 8.406088e-01 8.787733e-01 9.298715e-01 9.782844e-01 1.000746e+00 1.148443e+00 1.394011e+00 1.557146e+00 1.632091e+00 2.309492e+00 
472 9441 1.064835e-02 2.300219e+00 1.257442e-01 1.257442e-01 1.985165e-01 4.483944e-01 4.827811e-01 5.081975e-01 5.163115e-01 5.246393e-01 5.378846e-01 5.744889e-01 6.074665e-01 6.259170e-01 6.825085e-01 6.889268e-01 7.200683e-01 7.590138e-01 7.956786e-01 8.139992e-01 8.451173e-01 8.758204e-01 9.264785e-01 9.836659e-01 1.000195e+00 1.146469e+00 1.396067e+00 1.554329e+00 1.625505e+00 2.300219e+00 
473 9461 1.074314e-02 2.315690e+00 1.252385e-01 1.252385e-01 1.981117e-01 4.493008e-01 4.809093e-01 5.065390e-01 5.172783e-01 5.223058e-01 5.373147e-01 5.736009e-01 6.081094e-01 6.248491e-01 6.820398e-01 6.868496e-01 7.230044e-01 7.561543e-01 7.947018e-01 8.118034e-01 8.477095e-01 8.737330e-01 9.263970e-01 9.922800e-01 1.001885e+00 1.144092e+00 1.391660e+00 1.551062e+00 1.618283e+00 2.315690e+00 
474 9481 1.069714e-02 2.320744e+00 1.248340e-01 1.248340e-01 1.977141e-01 4.481914e-01 4.800030e-01 5.076337e-01 5.153712e-01 5.207086e-01 5.369082e-01 5.729254e-01 6.065195e-01 6.247919e-01 6.809251e-01 6.866046e-01 7.220971e-01 7.540155e-01 7.956512e-01 8.107612e-01 8.488470e-01 8.706912e-01 9.289344e-01 9.921887e-01 1.006003e+00 1.143763e+00 1.389856e+00 1.553207e+00 1.615824e+00 2.320744e+00 
475 9501 1.020844e-02 2.314148e+00 1.247052e-01 1.247052e-01 1.973608e-01 4.472745e-01 4.783187e-01 5.063024e-01 5.136709e-01 5.215899e-01 5.348798e-01 5.700257e-01 6.037102e-01 6.241543e-01 6.792835e-01 6.866151e-01 7.264680e-01 7.524915e-01 7.952487e-01 8.133321e-01 8.508025e-01 8.668729e-01 9.274298e-01 9.949905e-01 1.008189e+00 1.140630e+00 1.388950e+00 1.549585e+00 1.620280e+00 2.314148e+00 
476 9521 9.854611e-03 2.321709e+00 1.240628e-01 1.240628e-01 1.972844e-01 4.478869e-01 4.780261e-01 5.039492e-01 5.130349e-01 5.207804e-01 5.356550e-01 5.703489e-01 6.021750e-01 6.219836e-01 6.776634e-01 6.916683e-01 7.237240e-01 7.564022e-01 7.947060e-01 8.105693e-01 8.472761e-01 8.676945e-01 9.263007e-01 9.926310e-01 1.016589e+00 1.139543e+00 1.385019e+00 1.548606e+00 1.616963e+00 2.321709e+00 
477 9541 9.719990e-03 2.329828e+00 1.234992e-01 1.234992e-01 1.976015e-01 4.465878e-01 4.767663e-01 5.032282e-01 5.139906e-01 5.243798e-01 5.367741e-01 5.692858e-01 6.020085e-01 6.195155e-01 6.799111e-01 6.901326e-01 7.231569e-01 7.523550e-01 7.939661e-01 8.079573e-01 8.470825e-01 8.695339e-01 9.290524e-01 9.899367e-01 1.028398e+00 1.137039e+00 1.382732e+00 1.550909e+00 1.613151e+00 2.329828e+00 
478 9561 9.435521e-03 2.330214e+00 1.229916e-01 1.229916e-01 1.967419e-01 4.461898e-01 4.768172e-01 5.034244e-01 5.126392e-01 5.224558e-01 5.343796e-01 5.710100e-01 6.044631e-01 6.173314e-01 6.797341e-01 6.869530e-01 7.215519e-01 7.493115e-01 7.910022e-01 8.054784e-01 8.468178e-01 8.721251e-01 9.320938e-01 9.870525e-01 1.031004e+00 1.132150e+00 1.379816e+00 1.558490e+00 1.612671e+00 2.330214e+00 
479 9581 9.166893e-03 2.334502e+00 1.231868e-01 1.231868e-01 1.977392e-01 4.446179e-01 4.754594e-01 5.022058e-01 5.114217e-01 5.214567e-01 5.340546e-01 5.726603e-01 6.049053e-01 6.188146e-01 6.795724e-01 6.908711e-01 7.186764e-01 7.500331e-01 7.882490e-01 8.048797e-01 8.454635e-01 8.707482e-01 9.353597e-01 9.841758e-01 1.033596e+00 1.132755e+00 1.377643e+00 1.554393e+00 1.610370e+00 2.334502e+00 
480 9601 8.804375e-03 2.329286e+00 1.228384e-01 1.228384e-01 1.978307e-01 4.426296e-01 4.737060e-01 5.005605e-01 5.100609e-01 5.194397e-01 5.328401e-01 5.707244e-01 6.024162e-01 6.181795e-01 6.806694e-01 6.910933e-01 7.173193e-01 7.495482e-01 7.885819e-01 8.086020e-01 8.506364e-01 8.677076e-01 9.369774e-01 9.896995e-01 1.033987e+00 1.128321e+00 1.378591e+00 1.549277e+00 1.610169e+00 2.329286e+00 
