%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211620, 2017/10/3 7:21:58.21)
202 4041 4.322521e-02 4.267097e+00  1.988854303327986372e+03  1.995022608058076230e+03  1.995156165470387805e+03  1.000259799301521161e+04
203 4061 4.192355e-02 4.271043e+00  1.988854303327986372e+03  1.995015223135049609e+03  1.995127171150215645e+03  1.000270095560823211e+04
204 4081 4.055044e-02 4.282786e+00  1.988854303327986372e+03  1.994992440016296541e+03  1.995116049023778942e+03  1.000250753673331019e+04
205 4101 3.973164e-02 4.290773e+00  1.988854303327986372e+03  1.995038051864115005e+03  1.995153180566775063e+03  1.995357990781157014e+03
206 4121 3.982506e-02 4.293150e+00  1.988854303327986372e+03  1.994984115803495570e+03  1.995181619727470661e+03  1.000250288207641097e+04
207 4141 3.959458e-02 4.309028e+00  1.988854303327986372e+03  1.995033767170186138e+03  1.995275256043019681e+03  1.000253747995805315e+04
208 4161 3.903733e-02 4.334739e+00  1.988854303327986372e+03  1.995000726467790628e+03  1.995113589094140480e+03  1.995363423198877172e+03
209 4181 3.940764e-02 4.353632e+00  1.988854303327986372e+03  1.995018026034466175e+03  1.995200680874363570e+03  1.000264240909150067e+04
210 4201 3.935329e-02 4.402107e+00  1.988854303327986372e+03  1.995028363567713768e+03  1.995085354430719235e+03  1.000260900166966167e+04
211 4221 3.873037e-02 4.440523e+00  1.988854303327986372e+03  1.995027063017171713e+03  6.000393538029466981e+03  1.000263906617928114e+04
212 4241 3.844185e-02 4.490850e+00  1.988854303327986372e+03  1.995006058778621082e+03  1.995082914470743617e+03  1.000260352114458692e+04
213 4261 3.918969e-02 4.528267e+00  1.988854303327986372e+03  1.995020462752094090e+03  1.995138695485786229e+03  1.000253399664283461e+04
214 4281 3.973023e-02 4.569354e+00  1.988854303327986372e+03  1.994989209786834181e+03  1.995078601646989682e+03  1.000262597198956610e+04
215 4301 4.061844e-02 4.598612e+00  1.988854303327986372e+03  1.995023395456527624e+03  1.995158936212233584e+03  1.000264409249303026e+04
216 4321 4.064558e-02 4.649622e+00  1.988854303327986372e+03  1.995048154047397475e+03  1.996253567961930912e+03  1.000257701531993189e+04
217 4341 3.975574e-02 4.707749e+00  1.988854303327986372e+03  1.995000957356227900e+03  1.995096661166837293e+03  1.998323552881315663e+03
218 4361 3.942034e-02 4.765453e+00  1.988854303327986372e+03  1.994994831952621098e+03  1.995174601647124746e+03  1.000254689709855484e+04
219 4381 3.946224e-02 4.812517e+00  1.988854303327986372e+03  1.995057666908881629e+03  1.995147583079524338e+03  1.000255881289753779e+04
220 4401 3.965484e-02 4.820282e+00  1.988854303327986372e+03  1.995018853403628555e+03  1.995113489279674695e+03  1.000270263505134244e+04
221 4421 3.830737e-02 4.871597e+00  1.988854303327986372e+03  1.995023893290049500e+03  1.995125730044826241e+03  1.000260249228661814e+04
222 4441 3.692672e-02 4.880812e+00  1.988854303327986372e+03  1.995028271808023874e+03  1.995123067300356524e+03  1.000253547363171492e+04
223 4461 3.648766e-02 4.880990e+00  1.988854303327986372e+03  1.995034674067734841e+03  1.995111091823832339e+03  1.995317217107011629e+03
224 4481 3.581405e-02 4.882268e+00  1.988854303327986372e+03  1.995020786531873227e+03  1.995109523297077430e+03  1.000257055519254573e+04
225 4501 3.451296e-02 4.909713e+00  1.988854303327986372e+03  1.995012472978824690e+03  1.995118692126713540e+03  1.000257832002163559e+04
226 4521 3.394463e-02 4.909064e+00  1.988854303327986372e+03  1.995033381784844096e+03  1.995186317770476080e+03  1.000259764229808752e+04
227 4541 3.280887e-02 4.909336e+00  1.988854303327986372e+03  1.995009792632331255e+03  1.995126815708894810e+03  1.000255222830726416e+04
228 4561 3.170119e-02 4.905466e+00  1.988854303327986372e+03  1.994989333807092180e+03  1.995121228952450110e+03  1.998288023045799264e+03
229 4581 3.038316e-02 4.908270e+00  1.988854303327986372e+03  1.994989529408433100e+03  1.995094890985739767e+03  1.995343560418092238e+03
230 4601 3.002540e-02 4.925410e+00  1.988854303327986372e+03  1.994998190841578662e+03  1.995124745276896419e+03  1.995393896548086559e+03
231 4621 3.092329e-02 4.942697e+00  1.988854303327986372e+03  1.995022589456575133e+03  1.995077960361028090e+03  1.000250842772456417e+04
232 4641 3.142425e-02 4.970311e+00  1.988854303327986372e+03  1.995021987526501562e+03  1.995097660386028110e+03  1.000250974464485444e+04
233 4661 3.185383e-02 5.007441e+00  1.988854303327986372e+03  1.995019107966531692e+03  1.995119017013931398e+03  1.000250788488021681e+04
234 4681 3.222920e-02 5.041700e+00  1.988854303327986372e+03  1.995003820896678235e+03  1.995041762078798001e+03  1.000253667493446119e+04
235 4701 3.282908e-02 5.095590e+00  1.988854303327986372e+03  1.995005492870042190e+03  5.998795198428842923e+03  1.000256170727448807e+04
236 4721 3.332258e-02 5.146601e+00  1.988854303327986372e+03  1.994984131885971237e+03  1.995178610559590197e+03  1.000255103641043934e+04
237 4741 3.438442e-02 5.180956e+00  1.988854303327986372e+03  1.994983910295620717e+03  1.995151621503657907e+03  1.000260363213031815e+04
238 4761 3.365863e-02 5.200971e+00  1.988854303327986372e+03  1.995003068133286888e+03  1.995114122292830416e+03  1.000258272508293157e+04
239 4781 3.312333e-02 5.267336e+00  1.988854303327986372e+03  1.995016830522805549e+03  1.995047113611315581e+03  1.000251966886679656e+04
240 4801 3.213058e-02 5.292737e+00  1.988854303327986372e+03  1.995008113370289948e+03  1.995137080873054174e+03  1.000252566506381663e+04
241 4821 3.108309e-02 5.291149e+00  1.988854303327986372e+03  1.995012692372989022e+03  1.995068549955584331e+03  1.000252876821610516e+04
242 4841 3.009931e-02 5.289925e+00  1.988854303327986372e+03  1.994994389893366133e+03  1.995192188581753726e+03  1.000251946627305733e+04
243 4861 2.989620e-02 5.296703e+00  1.988854303327986372e+03  1.994992583731454033e+03  1.995045364114770564e+03  1.000250506959417180e+04
244 4881 3.032865e-02 5.303478e+00  1.988854303327986372e+03  1.995006366167340275e+03  1.995065250493657913e+03  1.000254574939167105e+04
245 4901 2.934871e-02 5.336332e+00  1.988854303327986372e+03  1.995018239675375526e+03  1.995051230164689059e+03  1.000260333410893327e+04
246 4921 2.895856e-02 5.352585e+00  1.988854303327986372e+03  1.995016578249512577e+03  1.995067784237099659e+03  1.000255682480041469e+04
247 4941 2.888146e-02 5.377082e+00  1.988854303327986372e+03  1.995027297435896344e+03  1.995054772191117081e+03  1.000254055126239655e+04
248 4961 2.864090e-02 5.379203e+00  1.988854303327986372e+03  1.995007074069410010e+03  1.995092557233593425e+03  1.000260458589520385e+04
249 4981 2.876608e-02 5.357925e+00  1.988854303327986372e+03  1.995001918361151183e+03  1.995108872790713576e+03  1.000253080821886579e+04
250 5001 2.850867e-02 5.362100e+00  1.988854303327986372e+03  1.995004171390518422e+03  1.995083330863027641e+03  1.995355611047803905e+03
251 5021 2.877033e-02 5.371361e+00  1.988854303327986372e+03  1.995003889995500913e+03  1.995059947728894713e+03  1.000250312785773531e+04
252 5041 2.806024e-02 5.397590e+00  1.988854303327986372e+03  1.994977783738899461e+03  1.995048609506448884e+03  1.000250236945040706e+04
253 5061 2.770433e-02 5.418357e+00  1.988854303327986372e+03  1.995023672645131228e+03  1.995158140440265242e+03  1.995307311766085149e+03
254 5081 2.733671e-02 5.419079e+00  1.988854303327986372e+03  1.995025160573465655e+03  1.995060341423954924e+03  1.000251877246406548e+04
255 5101 2.776099e-02 5.417886e+00  1.988854303327986372e+03  1.995016212421377077e+03  1.995047405138960585e+03  1.000250081582869643e+04
256 5121 2.887461e-02 5.444414e+00  1.988854303327986372e+03  1.994992052654441522e+03  1.995061275227439182e+03  1.000251225199815963e+04
257 5141 2.844478e-02 5.440207e+00  1.988854303327986372e+03  1.995001477346434285e+03  1.995053086350353169e+03  1.000262452032099645e+04
258 5161 2.721143e-02 5.433910e+00  1.988854303327986372e+03  1.995000666562944161e+03  1.995058316461705999e+03  1.000252007411056366e+04
259 5181 2.604136e-02 5.471679e+00  1.988854303327986372e+03  1.995004509896235049e+03  1.995063530683693443e+03  1.000258597504246427e+04
260 5201 2.521831e-02 5.484865e+00  1.988854303327986372e+03  1.995010563092089797e+03  1.995045108856383649e+03  1.000254176005482623e+04
261 5221 2.462976e-02 5.494868e+00  1.988854303327986372e+03  1.995007200085583918e+03  1.995052140847295050e+03  1.998467467308747018e+03
262 5241 2.438553e-02 5.508912e+00  1.988854303327986372e+03  1.995016571369171743e+03  1.995044745465486585e+03  1.000251852514160964e+04
263 5261 2.415593e-02 5.541129e+00  1.988854303327986372e+03  1.995013117307182483e+03  1.995061212942915972e+03  1.000257074604871377e+04
264 5281 2.369951e-02 5.549435e+00  1.988854303327986372e+03  1.995008431875561200e+03  1.995031569337819292e+03  1.000258006385909721e+04
265 5301 2.335656e-02 5.613239e+00  1.988854303327986372e+03  1.994992316916083610e+03  1.995020372255356961e+03  1.000254287664369258e+04
266 5321 2.371047e-02 5.623773e+00  1.988854303327986372e+03  1.995010154141149542e+03  1.995039772399396725e+03  1.000263105296775029e+04
267 5341 2.367547e-02 5.622919e+00  1.988854303327986372e+03  1.994989971919896107e+03  1.995027049690756485e+03  1.000261693745366938e+04
268 5361 2.474331e-02 5.641900e+00  1.988854303327986372e+03  1.994993485532381101e+03  1.995019971243444616e+03  1.000250790823772877e+04
269 5381 2.560883e-02 5.670856e+00  1.988854303327986372e+03  1.994983974419027845e+03  1.995016196863420646e+03  1.000253155577616235e+04
270 5401 2.572112e-02 5.688228e+00  1.988854303327986372e+03  1.994990491546814383e+03  1.995043022905691032e+03  1.000256467275416799e+04
271 5421 2.595870e-02 5.723585e+00  1.988854303327986372e+03  1.994988372245117262e+03  1.995017283797311393e+03  1.000256733777399859e+04
272 5441 2.575326e-02 5.735479e+00  1.988854303327986372e+03  1.994993012843930501e+03  1.995021093318631983e+03  1.000253334207141961e+04
273 5461 2.553995e-02 5.754523e+00  1.988854303327986372e+03  1.994991573823972431e+03  1.995031378471467178e+03  1.000256256836442299e+04
274 5481 2.537370e-02 5.791742e+00  1.988854303327986372e+03  1.994986038163403691e+03  1.995011072708013216e+03  1.000253200993650898e+04
275 5501 2.598359e-02 5.792857e+00  1.988854303327986372e+03  1.994984932178691679e+03  1.995029236619286621e+03  1.000254132670209401e+04
276 5521 2.500354e-02 5.845979e+00  1.988854303327986372e+03  1.994984950822990641e+03  1.995020717295542227e+03  1.000259133993046089e+04
277 5541 2.446584e-02 5.874441e+00  1.988854303327986372e+03  1.994989746319586175e+03  1.995011872312598825e+03  1.000254251844200917e+04
278 5561 2.404639e-02 5.915084e+00  1.988854303327986372e+03  1.994983033693470816e+03  1.995066264545664126e+03  1.000256563103604458e+04
279 5581 2.324158e-02 5.925462e+00  1.988854303327986372e+03  1.994993578289081597e+03  1.995049741234061457e+03  1.000267864698332050e+04
280 5601 2.227248e-02 5.933998e+00  1.988854303327986372e+03  1.994995076468167326e+03  5.998778068127311599e+03  1.000263563155925840e+04
281 5621 2.197608e-02 5.936308e+00  1.988854303327986372e+03  1.994992630014924544e+03  1.995019904282808511e+03  1.000254884514190780e+04
282 5641 2.214165e-02 5.941066e+00  1.988854303327986372e+03  1.994976626127089730e+03  1.995019718974625903e+03  1.000255729803203940e+04
283 5661 2.237730e-02 5.971133e+00  1.988854303327986372e+03  1.994975984597777369e+03  1.995005993720753850e+03  1.000253592657015906e+04
284 5681 2.260270e-02 5.983706e+00  1.988854303327986372e+03  1.994977976079001110e+03  1.994996357236009317e+03  1.000252503246364722e+04
285 5701 2.187921e-02 6.017416e+00  1.988854303327986372e+03  1.994973990668411261e+03  1.995010466733899193e+03  1.000253528685468882e+04
286 5721 2.176500e-02 6.025756e+00  1.988854303327986372e+03  1.994976957792976691e+03  1.995010069471840097e+03  1.000260428002369918e+04
287 5741 2.186046e-02 6.028026e+00  1.988854303327986372e+03  1.994984248229789273e+03  1.995006939893393792e+03  1.000252229038396399e+04
288 5761 2.159478e-02 6.034833e+00  1.988854303327986372e+03  1.994990618957550396e+03  1.995021145656261979e+03  1.000254619099032789e+04
289 5781 2.164466e-02 6.054313e+00  1.988854303327986372e+03  1.994992386700064344e+03  1.995033527318113102e+03  1.000259860756032685e+04
290 5801 2.210472e-02 6.136930e+00  1.988854303327986372e+03  1.994993414443755228e+03  1.995019681868057887e+03  1.000255946575044072e+04
291 5821 2.187112e-02 6.163528e+00  1.988854303327986372e+03  1.994992008153522420e+03  1.995019299798333577e+03  1.000252107261004858e+04
292 5841 2.174336e-02 6.190699e+00  1.988854303327986372e+03  1.994991050887043002e+03  1.995020888507745440e+03  1.000253475223333407e+04
293 5861 2.196738e-02 6.226570e+00  1.988854303327986372e+03  1.994972820709700045e+03  1.995008455355503884e+03  1.000251724915542400e+04
294 5881 2.278550e-02 6.331831e+00  1.988854303327986372e+03  1.994987592653701995e+03  1.995012921520590680e+03  1.000251763801133529e+04
295 5901 2.359469e-02 6.405313e+00  1.988854303327986372e+03  1.994984531132686925e+03  1.995005046184756338e+03  1.000252686172815083e+04
296 5921 2.411208e-02 6.457289e+00  1.988854303327986372e+03  1.994980556415100637e+03  1.996337602459743039e+03  1.000251478431880787e+04
297 5941 2.408919e-02 6.466615e+00  1.988854303327986372e+03  1.994992156528106079e+03  1.995031709175167407e+03  1.000251330056677216e+04
298 5961 2.333144e-02 6.484981e+00  1.988854303327986372e+03  1.994984594418438519e+03  1.995012097222698912e+03  1.000252972908269112e+04
299 5981 2.358612e-02 6.573197e+00  1.988854303327986372e+03  1.994976846402913907e+03  1.995003876887698880e+03  1.000252907560743733e+04
300 6001 2.414953e-02 6.584082e+00  1.988854303327986372e+03  1.994976921982800377e+03  1.995036152441786271e+03  1.000252457599148511e+04
301 6021 2.443138e-02 6.587598e+00  1.988854303327986372e+03  1.994978447326220703e+03  1.995007024260114349e+03  1.000252903026953391e+04
302 6041 2.406229e-02 6.576641e+00  1.988854303327986372e+03  1.994966995140821609e+03  1.995049370646658645e+03  1.000254196751605014e+04
303 6061 2.295788e-02 6.628529e+00  1.988854303327986372e+03  1.994979238617742112e+03  1.995009317645129158e+03  1.000251505185109636e+04
304 6081 2.294277e-02 6.641366e+00  1.988854303327986372e+03  1.994984617875440790e+03  1.995011363148938472e+03  1.000253191939481985e+04
305 6101 2.335528e-02 6.698542e+00  1.988854303327986372e+03  1.994977689995672335e+03  1.994999689558845148e+03  1.000250318045930180e+04
306 6121 2.358253e-02 6.723479e+00  1.988854303327986372e+03  1.994982491169845389e+03  1.995024576169722877e+03  1.000254300550994412e+04
307 6141 2.293843e-02 6.718181e+00  1.988854303327986372e+03  1.994987060904089958e+03  1.995007254562845901e+03  1.000253077922819466e+04
308 6161 2.253881e-02 6.739909e+00  1.988854303327986372e+03  1.994978032836398143e+03  1.995007514856549733e+03  1.000253846368107406e+04
309 6181 2.215575e-02 6.756591e+00  1.988854303327986372e+03  1.994977643909143580e+03  5.998759018546075822e+03  1.000258525153058508e+04
310 6201 2.187282e-02 6.789142e+00  1.988854303327986372e+03  1.994976364698531370e+03  1.995018634353426023e+03  1.000251888578581566e+04
311 6221 2.090958e-02 6.885990e+00  1.988854303327986372e+03  1.994975274361129550e+03  1.995011019740274151e+03  1.000252746421978736e+04
312 6241 2.059196e-02 6.892881e+00  1.988854303327986372e+03  1.994976110136098441e+03  1.995012371777911085e+03  1.000256244623943894e+04
313 6261 2.079678e-02 6.918228e+00  1.988854303327986372e+03  1.994980598694226728e+03  1.995002907972514095e+03  1.000252907269102070e+04
314 6281 2.109669e-02 6.948051e+00  1.988854303327986372e+03  1.994983077976954291e+03  1.994999670811907890e+03  1.000252198837326978e+04
315 6301 2.127565e-02 6.946905e+00  1.988854303327986372e+03  1.994977448991383653e+03  1.995003421472486480e+03  1.000251889704160931e+04
316 6321 2.163909e-02 6.987163e+00  1.988854303327986372e+03  1.994974937815792828e+03  1.995017546903945458e+03  1.000254184860055284e+04
317 6341 2.206090e-02 7.012815e+00  1.988854303327986372e+03  1.994990246949944321e+03  1.995026321631115479e+03  1.000252053378867095e+04
318 6361 2.300663e-02 7.173056e+00  1.988854303327986372e+03  1.994981087053649844e+03  1.995001058724796621e+03  1.000253359544521118e+04
319 6381 2.394683e-02 7.233009e+00  1.988854303327986372e+03  1.994971203943563069e+03  1.994999744176260947e+03  1.000252112924069843e+04
320 6401 2.436292e-02 7.259077e+00  1.988854303327986372e+03  1.994989205896945577e+03  5.998772291529749964e+03  1.000254558689812984e+04
321 6421 2.434489e-02 7.325009e+00  1.988854303327986372e+03  1.994988319236080542e+03  1.995005641753325108e+03  1.000253524536150690e+04
322 6441 2.383760e-02 7.395015e+00  1.988854303327986372e+03  1.994972155700976373e+03  1.000250123122508376e+04  1.000251490531034688e+04
323 6461 2.302511e-02 7.442509e+00  1.988854303327986372e+03  1.994988255216847847e+03  1.995034133702442887e+03  1.000254914846612701e+04
324 6481 2.238594e-02 7.526562e+00  1.988854303327986372e+03  1.994981936273291240e+03  1.995003934421001304e+03  1.000265609460370251e+04
325 6501 2.213442e-02 7.593441e+00  1.988854303327986372e+03  1.994969122747556185e+03  1.995008938729180500e+03  1.000253830421258863e+04
326 6521 2.222695e-02 7.646951e+00  1.988854303327986372e+03  1.994968742243468796e+03  1.995009826399478470e+03  1.000253821775990582e+04
327 6541 2.288100e-02 7.673636e+00  1.988854303327986372e+03  1.994981591560205061e+03  1.000250121194537132e+04  1.000254138993193010e+04
328 6561 2.333149e-02 7.720969e+00  1.988854303327986372e+03  1.994977788984742574e+03  1.994996629331027862e+03  1.000251272342317498e+04
329 6581 2.228430e-02 7.751275e+00  1.988854303327986372e+03  1.994973107928389027e+03  1.995018329416984443e+03  1.000251142419129064e+04
330 6601 2.137618e-02 7.777926e+00  1.988854303327986372e+03  1.994981202314980919e+03  1.995002051961087773e+03  1.000253012643374677e+04
331 6621 2.105580e-02 7.809528e+00  1.988854303327986372e+03  1.994966047632466370e+03  1.995003832972444116e+03  1.000253359080333939e+04
332 6641 2.138915e-02 7.834161e+00  1.988854303327986372e+03  1.994969982963616076e+03  1.995009261288090329e+03  1.000251263552674209e+04
333 6661 2.186884e-02 7.859579e+00  1.988854303327986372e+03  1.994971450586888295e+03  1.995012249268229198e+03  1.000251838442511144e+04
334 6681 2.208218e-02 7.895873e+00  1.988854303327986372e+03  1.994974226258560293e+03  1.994992778466667460e+03  1.000251711966776202e+04
335 6701 2.320404e-02 7.899338e+00  1.988854303327986372e+03  1.994961640854137613e+03  1.994995276994297910e+03  1.000253994304864500e+04
336 6721 2.427276e-02 7.916892e+00  1.988854303327986372e+03  1.994965020957663228e+03  1.994999207345132163e+03  1.000253811965483510e+04
337 6741 2.552297e-02 7.946279e+00  1.988854303327986372e+03  1.994971382455480125e+03  1.994991990563744366e+03  1.000253886357284136e+04
338 6761 2.564565e-02 7.973838e+00  1.988854303327986372e+03  1.994967194767598130e+03  1.994998171197291867e+03  1.000253412845841194e+04
339 6781 2.568759e-02 7.980561e+00  1.988854303327986372e+03  1.994971046161648701e+03  1.995011845494962472e+03  1.000254127132401300e+04
340 6801 2.493327e-02 8.017008e+00  1.988854303327986372e+03  1.994954872512085558e+03  1.994999406231687772e+03  1.000254463924383526e+04
341 6821 2.422739e-02 8.025162e+00  1.988854303327986372e+03  1.994971066944065569e+03  1.995011836253372621e+03  1.000251008655730402e+04
342 6841 2.346128e-02 8.060353e+00  1.988854303327986372e+03  1.994966410299280142e+03  1.994990095048335206e+03  1.000251184209860912e+04
343 6861 2.270589e-02 8.067829e+00  1.988854303327986372e+03  1.994973144820165999e+03  1.995002342895096263e+03  1.000252240145794713e+04
344 6881 2.175262e-02 8.091648e+00  1.988854303327986372e+03  1.994965637866150246e+03  1.994995618952082168e+03  1.000251552511161754e+04
345 6901 2.063029e-02 8.190715e+00  1.988854303327986372e+03  1.994977275773025440e+03  1.995007965354440330e+03  1.000251385773986476e+04
346 6921 2.001634e-02 8.219327e+00  1.988854303327986372e+03  1.994959671915091803e+03  1.994993823215694420e+03  1.000252533388278425e+04
347 6941 2.002290e-02 8.270076e+00  1.988854303327986372e+03  1.994956966834682362e+03  1.994986637050778654e+03  1.000253073428211974e+04
348 6961 1.993446e-02 8.313502e+00  1.988854303327986372e+03  1.994952734476681371e+03  1.994990575014801152e+03  1.000251848669694482e+04
349 6981 1.968500e-02 8.331874e+00  1.988854303327986372e+03  1.994964400159529532e+03  1.994983269028316954e+03  1.000254948514611715e+04
350 7001 1.977942e-02 8.377191e+00  1.988854303327986372e+03  1.994964551860100073e+03  1.994985731025968107e+03  1.000252311906504110e+04
351 7021 1.986081e-02 8.414195e+00  1.988854303327986372e+03  1.994964083284028902e+03  1.994983173847301259e+03  1.000252235537543493e+04
352 7041 1.957916e-02 8.471215e+00  1.988854303327986372e+03  1.994959064601394175e+03  1.994988061271479410e+03  1.000252960263533532e+04
353 7061 1.967158e-02 8.500463e+00  1.988854303327986372e+03  1.994967999358214001e+03  1.994988045711432960e+03  1.000251221382444419e+04
354 7081 1.961540e-02 8.520061e+00  1.988854303327986372e+03  1.994962806681504162e+03  1.994978477188674333e+03  1.000251897622110300e+04
355 7101 1.959513e-02 8.534541e+00  1.988854303327986372e+03  1.994965436179486915e+03  1.996635069345338934e+03  1.000253056615774767e+04
356 7121 1.988754e-02 8.548442e+00  1.988854303327986372e+03  1.994957510657422517e+03  1.994977653495965569e+03  1.000252600512207573e+04
357 7141 2.076573e-02 8.580883e+00  1.988854303327986372e+03  1.994956170411527864e+03  1.994976600723902266e+03  1.000253163085583219e+04
358 7161 2.155436e-02 8.615339e+00  1.988854303327986372e+03  1.994954309378692642e+03  1.994977678231626214e+03  1.000251568163623415e+04
359 7181 2.199500e-02 8.648311e+00  1.988854303327986372e+03  1.994965181142064694e+03  1.994988423626349686e+03  1.000251806041039890e+04
360 7201 2.248975e-02 8.697567e+00  1.988854303327986372e+03  1.994950463860367563e+03  1.994985140001474065e+03  1.000254227021277802e+04
361 7221 2.302197e-02 8.738322e+00  1.988854303327986372e+03  1.994959672293889753e+03  1.994988622535935519e+03  1.000254658882632248e+04
362 7241 2.248111e-02 8.763286e+00  1.988854303327986372e+03  1.994969923687777737e+03  1.994990672122455635e+03  1.000251226954625236e+04
363 7261 2.179306e-02 8.786894e+00  1.988854303327986372e+03  1.994954226178737144e+03  1.994977702429594501e+03  1.000250504075894787e+04
364 7281 2.200049e-02 8.837754e+00  1.988854303327986372e+03  1.994959953519186456e+03  1.994981428553744990e+03  1.000251340622818498e+04
365 7301 2.212863e-02 8.863272e+00  1.988854303327986372e+03  1.994945723189421187e+03  1.994976940404661264e+03  1.000250658496907454e+04
366 7321 2.138267e-02 8.965613e+00  1.988854303327986372e+03  1.994946862698192490e+03  1.994979619557572278e+03  1.000251240352415698e+04
367 7341 2.172207e-02 8.977285e+00  1.988854303327986372e+03  1.994969585374543158e+03  1.994994583760675596e+03  1.000251499979147047e+04
368 7361 2.221581e-02 9.011584e+00  1.988854303327986372e+03  1.994960746010541243e+03  1.994987248965281651e+03  1.000251934057610015e+04
369 7381 2.241878e-02 9.024289e+00  1.988854303327986372e+03  1.994959597677535612e+03  1.994985631080066923e+03  1.000252658066078948e+04
370 7401 2.108746e-02 9.039471e+00  1.988854303327986372e+03  1.994958681486979685e+03  1.994972683482103548e+03  1.000251846542606472e+04
371 7421 2.035335e-02 9.053177e+00  1.988854303327986372e+03  1.994952589899387476e+03  1.994971837878357746e+03  1.000250130389270089e+04
372 7441 2.028727e-02 9.105678e+00  1.988854303327986372e+03  1.994951952873735081e+03  1.994978527234174635e+03  1.000252437661933254e+04
373 7461 1.985541e-02 9.102949e+00  1.988854303327986372e+03  1.994950231742214783e+03  1.994984619749721787e+03  1.000252229617241028e+04
374 7481 2.009959e-02 9.102279e+00  1.988854303327986372e+03  1.994947619660908686e+03  1.994980678835925573e+03  1.000252021474042340e+04
375 7501 2.039842e-02 9.095757e+00  1.988854303327986372e+03  1.994957781067891119e+03  1.994979759131655101e+03  1.000251890368590284e+04
376 7521 2.093925e-02 9.129764e+00  1.988854303327986372e+03  1.994951382814192129e+03  1.994970318707907154e+03  1.000252131800684037e+04
377 7541 2.218540e-02 9.283340e+00  1.988854303327986372e+03  1.994946130503589075e+03  1.994973179486790059e+03  1.000250931622486860e+04
378 7561 2.255783e-02 9.349807e+00  1.988854303327986372e+03  1.994945137912196287e+03  1.994972475155976326e+03  1.000251691097874755e+04
379 7581 2.229071e-02 9.416806e+00  1.988854303327986372e+03  1.994952380171399227e+03  1.994968721576178723e+03  1.000253153685253710e+04
380 7601 2.289109e-02 9.534959e+00  1.988854303327986372e+03  1.994949810263010477e+03  1.994977312787045321e+03  1.000250899466200462e+04
381 7621 2.278564e-02 9.696299e+00  1.988854303327986372e+03  1.994943678950203775e+03  1.994976668590243662e+03  1.000252804694654697e+04
382 7641 2.372196e-02 9.961659e+00  1.988854303327986372e+03  1.994945492305027301e+03  1.994974494880984821e+03  1.000251754892473218e+04
383 7661 2.419290e-02 1.011315e+01  1.988854303327986372e+03  1.994946672414307614e+03  1.994971174073654538e+03  1.000263456227900133e+04
384 7681 2.471787e-02 1.023665e+01  1.988854303327986372e+03  1.994954105674966513e+03  1.994966238932669057e+03  1.000253344962843585e+04
385 7701 2.509388e-02 1.032058e+01  1.988854303327986372e+03  1.994952350454944053e+03  1.994988903756602667e+03  1.000253583384063859e+04
386 7721 2.617801e-02 1.042252e+01  1.988854303327986372e+03  1.994948491390553954e+03  1.994975314167499164e+03  1.000251455604385046e+04
387 7741 2.695052e-02 1.051351e+01  1.988854303327986372e+03  1.994947909893277256e+03  1.994980078286854905e+03  1.000253596635510621e+04
388 7761 2.694363e-02 1.060683e+01  1.988854303327986372e+03  1.994951835349322891e+03  1.994982192516692749e+03  1.000252119217211111e+04
389 7781 2.766471e-02 1.078635e+01  1.988854303327986372e+03  1.994953317219606106e+03  1.994974225147531797e+03  1.000251489145941378e+04
390 7801 2.791464e-02 1.093361e+01  1.988854303327986372e+03  1.994953602809992162e+03  1.994987029860485109e+03  1.000251702418981404e+04
391 7821 2.748965e-02 1.099945e+01  1.988854303327986372e+03  1.994953106161996629e+03  1.994975181876381612e+03  1.000250596289684290e+04
392 7841 2.712499e-02 1.107616e+01  1.988854303327986372e+03  1.994962011236478929e+03  1.994992158247301859e+03  1.000251626438667881e+04
393 7861 2.665036e-02 1.119986e+01  1.988854303327986372e+03  1.994944269902675615e+03  1.994976767742331504e+03  1.000256119810238306e+04
394 7881 2.725091e-02 1.131280e+01  1.988854303327986372e+03  1.994956632893488177e+03  1.994997629459459404e+03  1.000252616672234035e+04
395 7901 2.688844e-02 1.140113e+01  1.988854303327986372e+03  1.994951231739866444e+03  1.994970857385996169e+03  1.000250465193530908e+04
396 7921 2.608889e-02 1.143297e+01  1.988854303327986372e+03  1.994959671432052119e+03  1.995004301937927721e+03  1.000253668480091437e+04
397 7941 2.534146e-02 1.150121e+01  1.988854303327986372e+03  1.994949676376697653e+03  1.994978758894731300e+03  1.000253146560398818e+04
398 7961 2.487560e-02 1.154579e+01  1.988854303327986372e+03  1.994962997371041411e+03  1.994978172237608987e+03  1.000252928163933939e+04
399 7981 2.410461e-02 1.156220e+01  1.988854303327986372e+03  1.994946759453985578e+03  1.994974990748289201e+03  1.995033532628850253e+03
400 8001 2.390080e-02 1.161278e+01  1.988854303327986372e+03  1.994954346111051564e+03  1.994983741332138834e+03  1.000252462395613657e+04
401 8021 2.377766e-02 1.168582e+01  1.988854303327986372e+03  1.994949141059053090e+03  1.994976085363586208e+03  1.000252237085988600e+04
402 8041 2.397049e-02 1.178679e+01  1.988854303327986372e+03  1.994954123238206421e+03  1.994971046034745541e+03  1.000250666000426827e+04
