%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211620, 2017/10/3 7:21:58.21)
189 3781 4.911934e-02 0 0 4.600916e-02 4.740062e-02 4.797725e-02 4.725727e-02 3.040861e-02 4.464084e-02 5.282655e-02 4.477051e-02 3.929183e-02 4.110674e-02 5.212579e-02 4.614650e-02 4.707701e-02 4.691890e-02 4.757938e-02 5.585169e-02 5.127288e-02 4.542790e-02 4.907025e-02 3.815990e-02 5.268844e-02 5.633610e-02 4.420402e-02 2.497303e-02 4.509932e-02 5.001672e-02 4.486136e-02 
190 3801 4.803086e-02 0 0 4.505692e-02 4.623578e-02 4.675174e-02 4.605696e-02 2.965047e-02 4.372958e-02 5.148538e-02 4.366333e-02 3.852735e-02 3.997760e-02 5.083732e-02 4.521315e-02 4.592173e-02 4.573794e-02 4.647344e-02 5.463801e-02 4.994076e-02 4.500139e-02 4.834801e-02 3.738539e-02 5.127419e-02 5.522620e-02 4.323875e-02 2.429849e-02 4.401490e-02 4.892402e-02 4.401229e-02 
191 3821 4.600327e-02 0 0 4.307417e-02 4.410983e-02 4.462727e-02 4.395989e-02 2.837288e-02 4.182674e-02 4.909882e-02 4.194353e-02 3.683081e-02 3.818697e-02 4.877633e-02 4.326250e-02 4.387543e-02 4.391085e-02 4.451920e-02 5.230275e-02 4.798011e-02 4.301308e-02 4.635606e-02 3.579696e-02 4.896170e-02 5.273413e-02 4.138519e-02 2.316107e-02 4.212240e-02 4.685645e-02 4.213692e-02 
192 3841 4.578935e-02 0 0 4.288416e-02 4.383932e-02 4.429864e-02 4.371019e-02 2.815664e-02 4.159390e-02 4.883019e-02 4.183519e-02 3.661260e-02 3.810914e-02 4.842529e-02 4.298294e-02 4.364610e-02 4.367875e-02 4.416045e-02 5.268046e-02 4.771466e-02 4.299245e-02 4.667805e-02 3.556667e-02 4.852077e-02 5.250866e-02 4.143171e-02 2.292664e-02 4.181145e-02 4.647753e-02 4.179296e-02 
193 3861 4.488673e-02 0 0 4.199090e-02 4.297963e-02 4.334110e-02 4.286953e-02 2.751672e-02 4.079546e-02 4.775478e-02 4.113487e-02 3.609701e-02 3.724382e-02 4.749781e-02 4.203740e-02 4.259063e-02 4.270201e-02 4.336035e-02 5.168313e-02 4.675844e-02 4.206739e-02 4.588529e-02 3.514330e-02 4.735359e-02 5.131578e-02 4.055209e-02 2.238489e-02 4.097729e-02 4.547544e-02 4.086465e-02 
194 3881 4.540706e-02 0 0 4.240832e-02 4.355518e-02 4.427421e-02 4.365200e-02 2.778271e-02 4.125685e-02 4.834532e-02 4.187976e-02 3.656471e-02 3.766719e-02 4.788817e-02 4.274351e-02 4.286095e-02 4.317573e-02 4.377774e-02 5.240620e-02 4.709516e-02 4.244681e-02 4.629158e-02 3.573351e-02 4.769341e-02 5.184033e-02 4.096633e-02 2.252014e-02 4.138874e-02 4.591322e-02 4.122320e-02 
195 3901 4.465094e-02 0 0 4.158593e-02 4.277315e-02 4.365881e-02 4.291720e-02 2.719650e-02 4.044691e-02 4.741779e-02 4.117576e-02 3.588271e-02 3.694756e-02 4.698901e-02 4.198723e-02 4.233811e-02 4.249330e-02 4.313800e-02 5.143607e-02 4.616199e-02 4.159290e-02 4.536554e-02 3.513183e-02 4.673146e-02 5.093905e-02 4.030760e-02 2.204050e-02 4.064704e-02 4.493395e-02 4.059255e-02 
196 3921 4.407546e-02 0 0 4.098205e-02 4.226524e-02 4.321854e-02 4.218308e-02 2.677298e-02 3.990586e-02 4.669963e-02 4.060112e-02 3.533110e-02 3.653846e-02 4.617227e-02 4.132896e-02 4.172855e-02 4.189077e-02 4.289442e-02 5.056038e-02 4.547243e-02 4.107810e-02 4.485964e-02 3.466621e-02 4.615278e-02 5.022060e-02 3.989597e-02 2.166515e-02 4.010076e-02 4.449752e-02 3.997049e-02 
197 3941 4.315805e-02 0 0 4.008776e-02 4.126303e-02 4.230493e-02 4.135651e-02 2.617030e-02 3.923450e-02 4.590390e-02 4.032826e-02 3.450274e-02 3.583510e-02 4.497513e-02 4.043319e-02 4.073873e-02 4.128173e-02 4.180802e-02 4.930468e-02 4.443360e-02 4.017337e-02 4.381982e-02 3.387846e-02 4.500398e-02 4.920184e-02 3.902743e-02 2.110615e-02 3.916675e-02 4.366754e-02 3.915346e-02 
198 3961 4.336381e-02 0 0 4.046758e-02 4.173478e-02 4.267572e-02 4.160227e-02 2.636507e-02 3.942807e-02 4.615062e-02 4.053569e-02 3.464528e-02 3.590758e-02 4.512903e-02 4.058908e-02 4.096730e-02 4.148426e-02 4.190262e-02 4.963921e-02 4.459094e-02 4.027918e-02 4.399373e-02 3.399266e-02 4.532196e-02 4.941015e-02 3.910012e-02 2.112150e-02 3.922138e-02 4.397014e-02 3.949150e-02 
199 3981 4.422763e-02 0 0 4.129673e-02 4.250272e-02 4.352030e-02 4.225008e-02 2.680451e-02 4.008928e-02 4.704640e-02 4.119618e-02 3.537792e-02 3.658122e-02 4.579958e-02 4.136829e-02 4.173981e-02 4.221209e-02 4.269703e-02 5.049723e-02 4.550490e-02 4.104679e-02 4.505310e-02 3.453415e-02 4.617475e-02 5.033673e-02 3.988923e-02 2.147455e-02 4.018803e-02 4.486195e-02 4.018561e-02 
200 4001 4.431352e-02 0 0 4.126726e-02 4.268148e-02 4.378402e-02 4.224978e-02 2.683108e-02 4.009528e-02 4.701026e-02 4.137395e-02 3.550954e-02 3.657944e-02 4.570825e-02 4.135896e-02 4.185526e-02 4.216195e-02 4.277156e-02 5.037703e-02 4.561376e-02 4.105579e-02 4.509093e-02 3.452093e-02 4.637076e-02 5.030242e-02 3.998946e-02 2.147642e-02 4.019363e-02 4.489343e-02 4.009927e-02 
201 4021 4.381047e-02 0 0 4.083889e-02 4.244959e-02 4.336511e-02 4.159792e-02 2.652605e-02 3.963651e-02 4.667850e-02 4.092118e-02 3.502978e-02 3.606535e-02 4.524973e-02 4.089396e-02 4.128865e-02 4.162775e-02 4.219022e-02 4.985926e-02 4.504634e-02 4.045920e-02 4.463520e-02 3.411149e-02 4.563357e-02 5.002800e-02 3.957414e-02 2.115029e-02 3.964811e-02 4.438830e-02 3.949146e-02 
202 4041 4.322521e-02 0 0 4.032388e-02 4.193517e-02 4.282014e-02 4.093474e-02 2.616793e-02 3.904637e-02 4.593377e-02 4.023081e-02 3.443103e-02 3.550794e-02 4.452137e-02 4.021051e-02 4.082352e-02 4.117264e-02 4.147879e-02 4.933493e-02 4.428480e-02 3.981520e-02 4.396390e-02 3.359120e-02 4.485681e-02 4.986853e-02 3.898522e-02 2.077970e-02 3.906733e-02 4.402867e-02 3.891341e-02 
203 4061 4.192355e-02 0 0 3.914221e-02 4.063357e-02 4.160877e-02 3.954557e-02 2.528092e-02 3.788552e-02 4.465289e-02 3.900138e-02 3.326992e-02 3.436845e-02 4.308879e-02 3.883422e-02 3.951836e-02 3.980758e-02 4.038614e-02 4.770814e-02 4.292046e-02 3.859505e-02 4.244049e-02 3.278810e-02 4.334698e-02 4.827229e-02 3.778678e-02 2.007551e-02 3.778194e-02 4.262199e-02 3.769175e-02 
204 4081 4.055044e-02 0 0 3.792765e-02 3.934116e-02 4.025582e-02 3.815987e-02 2.445069e-02 3.654282e-02 4.318049e-02 3.781951e-02 3.206685e-02 3.355472e-02 4.151030e-02 3.748060e-02 3.805604e-02 3.844745e-02 3.924467e-02 4.624849e-02 4.146448e-02 3.714209e-02 4.092164e-02 3.172285e-02 4.200503e-02 4.666607e-02 3.661325e-02 1.938001e-02 3.642425e-02 4.111967e-02 3.635568e-02 
205 4101 3.973164e-02 0 0 3.707222e-02 3.841509e-02 3.951538e-02 3.728154e-02 2.386431e-02 3.597507e-02 4.233248e-02 3.704845e-02 3.138965e-02 3.271471e-02 4.061628e-02 3.666795e-02 3.718087e-02 3.770643e-02 3.846094e-02 4.530480e-02 4.066815e-02 3.625082e-02 3.995736e-02 3.137626e-02 4.100393e-02 4.570582e-02 3.582314e-02 1.896436e-02 3.554200e-02 4.022980e-02 3.556938e-02 
206 4121 3.982506e-02 0 0 3.719647e-02 3.853302e-02 3.950997e-02 3.734231e-02 2.394496e-02 3.602920e-02 4.319999e-02 3.706558e-02 3.143042e-02 3.276243e-02 4.075354e-02 3.661086e-02 3.716911e-02 3.758872e-02 3.849266e-02 4.546611e-02 4.097332e-02 3.622287e-02 4.001270e-02 3.146513e-02 4.095400e-02 4.587133e-02 3.616786e-02 1.891522e-02 3.562199e-02 4.063977e-02 3.570729e-02 
207 4141 3.959458e-02 0 0 3.709830e-02 3.839785e-02 3.916370e-02 3.698482e-02 2.375603e-02 3.577108e-02 4.300466e-02 3.673706e-02 3.121684e-02 3.246061e-02 4.048726e-02 3.633816e-02 3.709927e-02 3.723503e-02 3.814040e-02 4.556746e-02 4.067071e-02 3.588760e-02 3.966497e-02 3.123111e-02 4.065499e-02 4.551655e-02 3.587246e-02 1.875191e-02 3.544431e-02 4.045295e-02 3.547104e-02 
208 4161 3.903733e-02 0 0 3.645311e-02 3.782573e-02 3.852082e-02 3.648429e-02 2.330096e-02 3.511795e-02 4.237915e-02 3.608030e-02 3.086729e-02 3.193503e-02 4.005952e-02 3.601573e-02 3.663260e-02 3.667223e-02 3.772873e-02 4.497327e-02 4.004592e-02 3.547134e-02 3.900163e-02 3.073968e-02 4.000061e-02 4.477576e-02 3.529919e-02 1.839427e-02 3.491351e-02 3.992537e-02 3.487454e-02 
209 4181 3.940764e-02 0 0 3.670187e-02 3.840574e-02 3.880148e-02 3.686772e-02 2.342709e-02 3.540333e-02 4.300209e-02 3.624647e-02 3.106637e-02 3.219040e-02 4.042402e-02 3.627036e-02 3.717028e-02 3.695676e-02 3.806688e-02 4.538946e-02 4.030835e-02 3.565420e-02 3.916491e-02 3.097636e-02 4.032720e-02 4.538033e-02 3.618105e-02 1.849319e-02 3.542267e-02 4.016638e-02 3.523290e-02 
210 4201 3.935329e-02 0 0 3.666187e-02 3.836865e-02 3.856806e-02 3.673937e-02 2.337324e-02 3.529597e-02 4.293189e-02 3.614071e-02 3.116563e-02 3.242845e-02 4.015540e-02 3.625318e-02 3.746895e-02 3.703262e-02 3.807735e-02 4.535706e-02 4.013348e-02 3.549267e-02 3.905887e-02 3.085653e-02 4.020714e-02 4.530903e-02 3.609831e-02 1.841242e-02 3.535149e-02 4.042466e-02 3.509888e-02 
211 4221 3.873037e-02 0 0 3.594587e-02 3.779264e-02 3.790661e-02 3.605635e-02 2.291154e-02 3.486512e-02 4.218905e-02 3.546455e-02 3.066452e-02 3.181771e-02 3.947850e-02 3.555746e-02 3.716455e-02 3.644340e-02 3.741546e-02 4.479093e-02 3.947566e-02 3.484104e-02 3.869375e-02 3.035722e-02 3.955621e-02 4.449049e-02 3.552229e-02 1.804835e-02 3.464028e-02 3.980505e-02 3.444127e-02 
212 4241 3.844185e-02 0 0 3.562584e-02 3.743837e-02 3.764542e-02 3.568000e-02 2.268694e-02 3.461428e-02 4.237391e-02 3.511895e-02 3.052706e-02 3.152563e-02 3.903328e-02 3.512531e-02 3.700845e-02 3.606447e-02 3.706267e-02 4.452718e-02 3.918661e-02 3.449168e-02 3.844444e-02 3.004170e-02 3.929125e-02 4.418911e-02 3.526149e-02 1.785623e-02 3.430700e-02 3.987688e-02 3.420039e-02 
213 4261 3.918969e-02 0 0 3.632210e-02 3.807424e-02 3.845290e-02 3.621390e-02 2.307830e-02 3.526951e-02 4.330779e-02 3.578216e-02 3.105025e-02 3.199899e-02 3.965531e-02 3.572366e-02 3.779782e-02 3.661581e-02 3.775020e-02 4.542399e-02 3.994066e-02 3.511898e-02 3.908593e-02 3.054252e-02 4.016373e-02 4.529827e-02 3.579272e-02 1.813906e-02 3.494340e-02 4.121527e-02 3.496259e-02 
214 4281 3.973023e-02 0 0 3.700695e-02 3.861057e-02 3.886028e-02 3.656813e-02 2.348503e-02 3.564178e-02 4.421772e-02 3.641451e-02 3.135252e-02 3.241432e-02 4.009657e-02 3.616680e-02 3.825391e-02 3.707875e-02 3.834201e-02 4.593324e-02 4.046608e-02 3.557256e-02 3.953818e-02 3.092956e-02 4.100335e-02 4.611451e-02 3.616863e-02 1.832967e-02 3.529858e-02 4.229732e-02 3.539605e-02 
215 4301 4.061844e-02 0 0 3.799900e-02 3.967400e-02 3.970685e-02 3.753977e-02 2.415770e-02 3.646691e-02 4.528112e-02 3.721705e-02 3.202126e-02 3.305461e-02 4.092623e-02 3.704702e-02 3.908624e-02 3.823775e-02 3.931281e-02 4.674208e-02 4.182031e-02 3.626478e-02 4.052487e-02 3.158666e-02 4.229880e-02 4.721962e-02 3.684892e-02 1.867019e-02 3.599802e-02 4.355556e-02 3.613747e-02 
216 4321 4.064558e-02 0 0 3.806830e-02 3.980176e-02 3.999452e-02 3.758184e-02 2.425059e-02 3.656250e-02 4.528428e-02 3.712510e-02 3.225213e-02 3.304963e-02 4.081528e-02 3.691818e-02 3.908565e-02 3.831141e-02 3.963034e-02 4.673235e-02 4.185486e-02 3.617185e-02 4.045979e-02 3.152795e-02 4.232076e-02 4.705821e-02 3.699189e-02 1.870284e-02 3.592979e-02 4.379870e-02 3.636217e-02 
217 4341 3.975574e-02 0 0 3.736323e-02 3.891037e-02 3.912168e-02 3.678060e-02 2.383094e-02 3.590101e-02 4.424526e-02 3.623762e-02 3.150577e-02 3.232349e-02 3.990749e-02 3.607000e-02 3.806199e-02 3.741827e-02 3.880795e-02 4.554746e-02 4.080143e-02 3.524697e-02 3.950933e-02 3.089918e-02 4.163256e-02 4.587434e-02 3.612383e-02 1.825763e-02 3.512960e-02 4.294941e-02 3.587516e-02 
218 4361 3.942034e-02 0 0 3.728774e-02 3.866428e-02 3.895070e-02 3.658940e-02 2.370960e-02 3.578301e-02 4.400701e-02 3.600177e-02 3.116914e-02 3.222178e-02 3.941511e-02 3.574955e-02 3.762040e-02 3.709163e-02 3.847810e-02 4.516682e-02 4.036064e-02 3.487980e-02 3.952134e-02 3.051786e-02 4.127762e-02 4.529761e-02 3.588309e-02 1.800532e-02 3.466746e-02 4.272199e-02 3.563282e-02 
219 4381 3.946224e-02 0 0 3.718774e-02 3.865792e-02 3.900246e-02 3.654486e-02 2.364565e-02 3.580510e-02 4.408218e-02 3.586820e-02 3.110795e-02 3.211224e-02 3.926298e-02 3.572177e-02 3.776016e-02 3.725413e-02 3.849239e-02 4.530086e-02 4.023605e-02 3.475626e-02 3.961622e-02 3.056509e-02 4.122136e-02 4.523244e-02 3.579274e-02 1.795307e-02 3.464931e-02 4.280333e-02 3.576013e-02 
220 4401 3.965484e-02 0 0 3.723881e-02 3.869131e-02 3.920242e-02 3.673118e-02 2.367368e-02 3.595575e-02 4.422873e-02 3.601651e-02 3.119919e-02 3.221599e-02 3.934718e-02 3.589502e-02 3.800620e-02 3.751094e-02 3.873569e-02 4.543972e-02 4.030762e-02 3.506758e-02 3.971790e-02 3.060071e-02 4.135982e-02 4.548224e-02 3.590299e-02 1.794552e-02 3.468369e-02 4.291600e-02 3.611697e-02 
221 4421 3.830737e-02 0 0 3.598838e-02 3.743226e-02 3.786772e-02 3.536956e-02 2.283453e-02 3.476525e-02 4.266025e-02 3.475123e-02 3.009180e-02 3.109948e-02 3.792102e-02 3.458006e-02 3.666686e-02 3.619242e-02 3.731858e-02 4.373665e-02 3.879885e-02 3.384558e-02 3.827116e-02 2.953995e-02 3.997834e-02 4.391333e-02 3.463937e-02 1.732601e-02 3.349678e-02 4.181078e-02 3.508127e-02 
222 4441 3.692672e-02 0 0 3.473212e-02 3.593921e-02 3.662755e-02 3.400918e-02 2.196545e-02 3.347830e-02 4.111595e-02 3.343271e-02 2.895965e-02 2.995463e-02 3.682766e-02 3.327482e-02 3.539691e-02 3.509595e-02 3.586741e-02 4.204257e-02 3.729054e-02 3.252161e-02 3.673692e-02 2.855206e-02 3.839957e-02 4.227455e-02 3.346077e-02 1.663613e-02 3.227317e-02 4.027517e-02 3.374348e-02 
223 4461 3.648766e-02 0 0 3.413399e-02 3.544442e-02 3.627836e-02 3.354470e-02 2.160877e-02 3.306724e-02 4.055361e-02 3.292210e-02 2.856102e-02 2.952285e-02 3.712066e-02 3.282033e-02 3.491985e-02 3.486883e-02 3.541918e-02 4.140401e-02 3.686638e-02 3.211477e-02 3.630360e-02 2.808859e-02 3.797544e-02 4.192775e-02 3.303142e-02 1.637469e-02 3.182273e-02 3.967570e-02 3.328808e-02 
224 4481 3.581405e-02 0 0 3.345247e-02 3.467657e-02 3.562904e-02 3.279943e-02 2.113883e-02 3.245451e-02 3.960765e-02 3.239607e-02 2.820583e-02 2.886812e-02 3.665095e-02 3.213569e-02 3.424578e-02 3.423355e-02 3.466918e-02 4.052032e-02 3.623456e-02 3.149693e-02 3.558427e-02 2.748695e-02 3.709787e-02 4.123212e-02 3.251493e-02 1.602950e-02 3.111534e-02 3.879641e-02 3.275714e-02 
225 4501 3.451296e-02 0 0 3.223129e-02 3.381372e-02 3.435788e-02 3.159172e-02 2.037522e-02 3.134917e-02 3.798552e-02 3.123766e-02 2.707690e-02 2.779563e-02 3.527853e-02 3.086232e-02 3.289831e-02 3.306938e-02 3.326652e-02 3.889113e-02 3.485082e-02 3.044791e-02 3.425553e-02 2.656839e-02 3.574610e-02 3.977577e-02 3.138240e-02 1.538752e-02 2.990272e-02 3.740575e-02 3.151864e-02 
226 4521 3.394463e-02 0 0 3.181935e-02 3.325384e-02 3.364940e-02 3.111872e-02 2.005607e-02 3.080093e-02 3.732406e-02 3.077024e-02 2.653378e-02 2.730376e-02 3.501150e-02 3.028782e-02 3.239097e-02 3.266881e-02 3.263824e-02 3.811901e-02 3.439999e-02 2.997942e-02 3.358899e-02 2.614840e-02 3.498196e-02 3.893432e-02 3.086835e-02 1.507331e-02 2.949168e-02 3.670410e-02 3.102840e-02 
227 4541 3.280887e-02 0 0 3.073108e-02 3.230449e-02 3.257604e-02 3.003356e-02 1.930995e-02 2.965397e-02 3.590697e-02 2.981355e-02 2.559665e-02 2.646232e-02 3.376508e-02 2.915040e-02 3.129942e-02 3.167228e-02 3.159752e-02 3.698622e-02 3.331499e-02 2.887985e-02 3.241149e-02 2.527853e-02 3.376074e-02 3.749817e-02 2.980140e-02 1.455137e-02 2.848231e-02 3.539435e-02 2.993415e-02 
228 4561 3.170119e-02 0 0 2.957369e-02 3.113569e-02 3.138777e-02 2.896975e-02 1.858939e-02 2.859502e-02 3.462178e-02 2.867794e-02 2.469159e-02 2.573378e-02 3.263446e-02 2.815410e-02 3.011727e-02 3.062617e-02 3.064949e-02 3.565084e-02 3.218990e-02 2.783268e-02 3.118853e-02 2.442119e-02 3.251489e-02 3.633553e-02 2.877990e-02 1.399375e-02 2.744305e-02 3.406083e-02 2.883083e-02 
229 4581 3.038316e-02 0 0 2.828593e-02 2.973159e-02 3.025620e-02 2.769298e-02 1.777759e-02 2.729261e-02 3.315078e-02 2.744779e-02 2.371886e-02 2.466154e-02 3.121465e-02 2.707608e-02 2.881212e-02 2.935476e-02 2.928829e-02 3.416015e-02 3.082149e-02 2.656197e-02 2.979810e-02 2.333766e-02 3.113667e-02 3.475062e-02 2.753286e-02 1.335438e-02 2.623167e-02 3.259951e-02 2.761895e-02 
230 4601 3.002540e-02 0 0 2.782086e-02 2.957789e-02 3.003698e-02 2.727552e-02 1.749044e-02 2.694898e-02 3.272112e-02 2.712649e-02 2.333707e-02 2.446120e-02 3.085141e-02 2.671282e-02 2.846466e-02 2.899547e-02 2.888238e-02 3.376518e-02 3.046421e-02 2.632514e-02 2.951700e-02 2.309332e-02 3.073172e-02 3.456078e-02 2.722266e-02 1.316609e-02 2.583824e-02 3.217001e-02 2.723830e-02 
231 4621 3.092329e-02 0 0 2.862373e-02 3.048671e-02 3.109281e-02 2.808552e-02 1.801349e-02 2.782191e-02 3.358564e-02 2.788400e-02 2.395044e-02 2.515410e-02 3.220764e-02 2.743391e-02 2.936689e-02 2.976966e-02 2.978453e-02 3.479976e-02 3.140742e-02 2.706424e-02 3.046968e-02 2.377810e-02 3.163006e-02 3.550792e-02 2.813762e-02 1.355924e-02 2.655272e-02 3.306475e-02 2.809524e-02 
232 4641 3.142425e-02 0 0 2.899629e-02 3.111520e-02 3.168669e-02 2.848905e-02 1.827683e-02 2.829688e-02 3.400628e-02 2.843857e-02 2.424912e-02 2.555072e-02 3.290136e-02 2.805347e-02 2.975500e-02 3.026153e-02 3.014727e-02 3.550575e-02 3.190062e-02 2.781401e-02 3.100662e-02 2.416501e-02 3.257514e-02 3.608439e-02 2.854077e-02 1.376488e-02 2.690605e-02 3.345534e-02 2.846739e-02 
233 4661 3.185383e-02 0 0 2.927848e-02 3.151753e-02 3.222324e-02 2.879042e-02 1.846142e-02 2.875925e-02 3.440715e-02 2.876759e-02 2.451663e-02 2.581625e-02 3.349401e-02 2.836886e-02 3.023471e-02 3.098906e-02 3.054508e-02 3.664363e-02 3.243444e-02 2.812160e-02 3.162807e-02 2.443918e-02 3.310400e-02 3.648751e-02 2.902651e-02 1.390496e-02 2.715344e-02 3.384801e-02 2.881990e-02 
234 4681 3.222920e-02 0 0 2.954057e-02 3.181652e-02 3.266810e-02 2.912725e-02 1.862235e-02 2.917173e-02 3.481531e-02 2.918188e-02 2.493405e-02 2.612104e-02 3.396715e-02 2.891078e-02 3.070055e-02 3.150823e-02 3.082272e-02 3.724187e-02 3.272782e-02 2.838412e-02 3.208918e-02 2.467926e-02 3.337937e-02 3.686222e-02 2.932818e-02 1.402252e-02 2.742426e-02 3.417351e-02 2.913996e-02 
235 4701 3.282908e-02 0 0 2.998258e-02 3.256825e-02 3.326147e-02 2.961040e-02 1.891726e-02 2.963908e-02 3.563040e-02 2.963377e-02 2.543746e-02 2.657562e-02 3.446895e-02 2.949092e-02 3.143673e-02 3.210234e-02 3.148806e-02 3.833306e-02 3.317904e-02 2.883652e-02 3.272742e-02 2.504784e-02 3.408300e-02 3.748590e-02 2.980388e-02 1.422951e-02 2.795189e-02 3.490470e-02 2.961889e-02 
236 4721 3.332258e-02 0 0 3.037910e-02 3.306676e-02 3.370845e-02 3.003808e-02 1.911722e-02 3.010677e-02 3.630322e-02 3.012629e-02 2.578641e-02 2.693076e-02 3.493283e-02 2.981054e-02 3.206410e-02 3.256124e-02 3.189634e-02 3.958441e-02 3.355039e-02 2.930545e-02 3.341767e-02 2.539848e-02 3.446260e-02 3.822557e-02 3.016773e-02 1.441162e-02 2.833075e-02 3.549998e-02 3.003939e-02 
237 4741 3.438442e-02 0 0 3.118711e-02 3.415236e-02 3.523074e-02 3.096615e-02 1.970352e-02 3.106525e-02 3.759205e-02 3.106982e-02 2.656063e-02 2.786683e-02 3.606641e-02 3.063566e-02 3.329531e-02 3.360668e-02 3.303357e-02 4.124983e-02 3.456497e-02 3.016471e-02 3.457620e-02 2.616917e-02 3.583386e-02 3.952553e-02 3.116418e-02 1.490558e-02 2.922746e-02 3.667306e-02 3.129084e-02 
238 4761 3.365863e-02 0 0 3.050979e-02 3.334133e-02 3.469567e-02 3.046551e-02 1.926075e-02 3.043089e-02 3.675229e-02 3.039929e-02 2.590434e-02 2.729089e-02 3.518802e-02 2.998604e-02 3.249884e-02 3.282409e-02 3.227739e-02 4.049394e-02 3.377776e-02 2.944471e-02 3.377059e-02 2.564768e-02 3.512325e-02 3.872066e-02 3.042873e-02 1.451092e-02 2.867560e-02 3.582143e-02 3.070287e-02 
239 4781 3.312333e-02 0 0 3.022896e-02 3.269143e-02 3.429472e-02 2.996217e-02 1.899296e-02 2.996565e-02 3.633611e-02 2.980988e-02 2.548927e-02 2.710129e-02 3.456147e-02 2.952546e-02 3.206212e-02 3.226981e-02 3.173451e-02 3.989387e-02 3.322007e-02 2.903164e-02 3.328759e-02 2.513323e-02 3.499563e-02 3.808420e-02 2.995352e-02 1.423474e-02 2.816707e-02 3.537611e-02 3.016804e-02 
240 4801 3.213058e-02 0 0 2.930006e-02 3.159683e-02 3.331339e-02 2.906174e-02 1.843818e-02 2.904328e-02 3.515936e-02 2.885715e-02 2.470087e-02 2.621370e-02 3.348034e-02 2.868935e-02 3.109795e-02 3.128506e-02 3.088057e-02 3.879507e-02 3.215942e-02 2.811313e-02 3.238038e-02 2.428562e-02 3.394117e-02 3.697955e-02 2.891667e-02 1.374318e-02 2.735661e-02 3.425383e-02 2.927345e-02 
241 4821 3.108309e-02 0 0 2.828120e-02 3.044251e-02 3.210094e-02 2.810740e-02 1.778539e-02 2.817658e-02 3.405169e-02 2.789471e-02 2.393310e-02 2.530434e-02 3.235141e-02 2.770747e-02 2.998995e-02 3.025599e-02 2.988764e-02 3.748794e-02 3.110280e-02 2.721523e-02 3.128622e-02 2.344167e-02 3.284584e-02 3.582510e-02 2.790967e-02 1.324177e-02 2.640563e-02 3.307182e-02 2.819394e-02 
242 4841 3.009931e-02 0 0 2.741970e-02 2.939707e-02 3.100308e-02 2.719931e-02 1.724152e-02 2.727076e-02 3.290035e-02 2.688477e-02 2.309302e-02 2.444486e-02 3.125601e-02 2.684302e-02 2.899864e-02 2.919694e-02 2.889044e-02 3.647689e-02 3.011403e-02 2.625184e-02 3.026301e-02 2.269844e-02 3.191005e-02 3.473827e-02 2.695581e-02 1.280393e-02 2.556522e-02 3.202675e-02 2.733880e-02 
243 4861 2.989620e-02 0 0 2.731185e-02 2.934327e-02 3.069627e-02 2.703451e-02 1.705457e-02 2.714144e-02 3.270103e-02 2.660172e-02 2.285504e-02 2.421904e-02 3.110623e-02 2.652651e-02 2.882815e-02 2.891232e-02 2.863774e-02 3.616011e-02 2.999500e-02 2.605025e-02 3.029399e-02 2.254799e-02 3.226271e-02 3.435815e-02 2.672121e-02 1.267103e-02 2.530884e-02 3.176769e-02 2.719710e-02 
244 4881 3.032865e-02 0 0 2.769746e-02 2.981275e-02 3.101774e-02 2.732225e-02 1.736717e-02 2.755151e-02 3.310813e-02 2.684552e-02 2.316385e-02 2.452262e-02 3.155920e-02 2.686262e-02 2.924982e-02 2.938710e-02 2.894947e-02 3.699729e-02 3.065339e-02 2.661517e-02 3.073476e-02 2.285318e-02 3.278393e-02 3.490601e-02 2.709891e-02 1.283448e-02 2.560939e-02 3.219333e-02 2.759928e-02 
245 4901 2.934871e-02 0 0 2.681053e-02 2.881301e-02 3.004209e-02 2.635974e-02 1.681464e-02 2.667226e-02 3.197834e-02 2.588245e-02 2.235888e-02 2.380357e-02 3.046328e-02 2.598552e-02 2.827888e-02 2.840878e-02 2.805611e-02 3.588114e-02 2.979045e-02 2.576721e-02 2.980560e-02 2.208148e-02 3.210692e-02 3.370445e-02 2.616373e-02 1.236868e-02 2.466849e-02 3.115195e-02 2.664696e-02 
246 4921 2.895856e-02 0 0 2.641343e-02 2.849932e-02 2.977396e-02 2.593583e-02 1.656719e-02 2.637250e-02 3.149203e-02 2.549584e-02 2.210088e-02 2.351660e-02 3.004071e-02 2.553837e-02 2.780516e-02 2.813937e-02 2.781168e-02 3.533106e-02 2.947536e-02 2.537903e-02 2.938259e-02 2.179855e-02 3.162028e-02 3.330399e-02 2.589978e-02 1.214729e-02 2.427187e-02 3.064978e-02 2.632941e-02 
247 4941 2.888146e-02 0 0 2.640730e-02 2.871315e-02 2.963847e-02 2.580537e-02 1.657226e-02 2.620276e-02 3.134132e-02 2.538129e-02 2.209967e-02 2.346934e-02 2.982084e-02 2.551418e-02 2.777159e-02 2.833949e-02 2.769798e-02 3.521214e-02 2.934336e-02 2.529592e-02 2.923991e-02 2.182233e-02 3.142975e-02 3.326746e-02 2.583354e-02 1.212578e-02 2.416898e-02 3.057573e-02 2.638527e-02 
