%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211620, 2017/10/3 7:21:58.21)
169 3381  1.995043237419742809e+03 0 0 -1.057346e+00 -4.605814e-01 6.239047e-01 5.793805e+00 1.293056e+00 1.807810e+00 2.853279e+00 5.233450e+00 1.519820e+00 -2.120996e+00 3.043671e+00 2.925254e+00 -1.016225e+00 2.172991e+00 2.150789e+00 -8.918413e-01 1.385768e+00 5.431625e-01 -3.510030e-01 9.653418e-01 2.412175e+00 -8.535591e-01 -6.937275e-01 3.758517e-01 6.164134e-01 -3.472590e+00 2.284358e+00 
170 3401  1.995037363901176377e+03 0 0 -1.052304e+00 -3.218264e-01 6.635957e-01 5.747949e+00 1.308109e+00 1.804989e+00 2.786838e+00 5.286685e+00 1.537955e+00 -2.180336e+00 2.883327e+00 2.852156e+00 -1.159857e+00 2.178730e+00 1.997474e+00 -9.241299e-01 1.438292e+00 5.362763e-01 -3.882165e-01 9.254314e-01 2.345366e+00 -7.578312e-01 -6.850268e-01 3.593430e-01 5.814884e-01 -3.334682e+00 2.405930e+00 
171 3421  1.995048045868496047e+03 0 0 -9.839894e-01 -2.509655e-01 6.590477e-01 5.671725e+00 1.274028e+00 1.694720e+00 2.760958e+00 5.256235e+00 1.478460e+00 -2.156985e+00 2.913684e+00 2.911075e+00 -1.063398e+00 2.358371e+00 1.987452e+00 -8.814974e-01 1.355160e+00 5.227319e-01 -4.033586e-01 9.673220e-01 2.332049e+00 -7.922320e-01 -7.089207e-01 3.493117e-01 5.381661e-01 -3.205219e+00 2.335921e+00 
172 3441  1.995061943033919533e+03 0 0 -1.009736e+00 -2.833214e-01 7.415014e-01 5.664971e+00 1.296049e+00 1.646725e+00 2.786707e+00 5.250929e+00 1.480127e+00 -2.118157e+00 3.027583e+00 2.925153e+00 -1.105961e+00 2.300458e+00 2.032764e+00 -8.000143e-01 1.447005e+00 5.882283e-01 -4.658633e-01 9.679861e-01 2.405469e+00 -7.414918e-01 -6.677100e-01 3.370684e-01 5.649937e-01 -3.264391e+00 2.325835e+00 
173 3461  1.995053526096959104e+03 0 0 -1.077949e+00 -3.568717e-01 6.650588e-01 5.751550e+00 1.305880e+00 1.688063e+00 2.871881e+00 5.194144e+00 1.407996e+00 -2.155012e+00 2.882105e+00 2.899765e+00 -1.056793e+00 2.235195e+00 2.061004e+00 -6.549109e-01 1.334611e+00 5.710289e-01 -4.268568e-01 9.284436e-01 2.300862e+00 -7.927104e-01 -6.702829e-01 3.974670e-01 5.065891e-01 -3.380665e+00 2.358921e+00 
174 3481  1.995119543765648586e+03 0 0 -1.048701e+00 -3.076723e-01 7.555166e-01 5.681592e+00 1.306959e+00 1.746260e+00 2.867568e+00 5.259358e+00 1.376354e+00 -2.199681e+00 2.835547e+00 2.959535e+00 -1.062843e+00 2.168286e+00 2.008862e+00 -7.561997e-01 1.433782e+00 6.041455e-01 -4.127151e-01 9.703302e-01 2.362446e+00 -7.708594e-01 -6.468972e-01 3.928971e-01 5.872832e-01 -3.360615e+00 2.369267e+00 
175 3501  1.995029311517056158e+03 0 0 -1.067805e+00 -2.656769e-01 7.166606e-01 5.730769e+00 1.298389e+00 1.700405e+00 2.888839e+00 5.250080e+00 1.440769e+00 -2.186840e+00 2.787354e+00 2.968902e+00 -1.015753e+00 2.170456e+00 1.990616e+00 -6.891123e-01 1.405306e+00 4.632769e-01 -5.133720e-01 9.503257e-01 2.368523e+00 -6.678695e-01 -6.583198e-01 3.572575e-01 5.505249e-01 -3.370332e+00 2.274416e+00 
176 3521  1.995039220906935498e+03 0 0 -1.075265e+00 -3.083201e-01 6.855252e-01 5.738391e+00 1.307230e+00 1.851697e+00 2.980277e+00 5.238826e+00 1.429383e+00 -2.192840e+00 2.775636e+00 2.941153e+00 -9.974434e-01 2.221759e+00 2.029278e+00 -6.982037e-01 1.395893e+00 4.954075e-01 -5.692398e-01 9.383262e-01 2.274467e+00 -7.398966e-01 -6.701961e-01 3.793452e-01 5.400838e-01 -3.341956e+00 2.236475e+00 
177 3541  1.995094643081979029e+03 0 0 -1.088449e+00 -3.547222e-01 6.800761e-01 5.728253e+00 1.355660e+00 1.677774e+00 2.712514e+00 5.287298e+00 1.440384e+00 -2.183115e+00 2.899018e+00 2.980716e+00 -1.085677e+00 2.224567e+00 2.002737e+00 -6.720021e-01 1.425211e+00 5.444966e-01 -4.656725e-01 9.556518e-01 2.339569e+00 -7.481549e-01 -7.468917e-01 3.336861e-01 5.516478e-01 -3.318218e+00 2.212083e+00 
178 3561  1.995092372174401589e+03 0 0 -1.080213e+00 -3.789938e-01 6.481247e-01 5.852117e+00 1.311835e+00 1.742368e+00 2.866156e+00 5.202367e+00 1.443918e+00 -2.217429e+00 2.897464e+00 2.941297e+00 -1.072852e+00 2.202708e+00 2.034551e+00 -6.712395e-01 1.403244e+00 4.872853e-01 -6.217041e-01 9.914575e-01 2.321009e+00 -7.527952e-01 -6.754471e-01 3.378331e-01 6.248599e-01 -3.365949e+00 2.123359e+00 
179 3581  1.995050292002204742e+03 0 0 -1.106234e+00 -2.489553e-01 6.414430e-01 5.777604e+00 1.343687e+00 1.795801e+00 2.728338e+00 5.317917e+00 1.473272e+00 -2.218116e+00 3.047659e+00 2.885619e+00 -9.931250e-01 2.304303e+00 2.014279e+00 -6.002537e-01 1.442725e+00 5.283942e-01 -4.852962e-01 8.919753e-01 2.348208e+00 -8.172284e-01 -7.343856e-01 3.412211e-01 7.134372e-01 -3.350359e+00 2.301862e+00 
180 3601  1.995084890619484895e+03 0 0 -1.042575e+00 -4.018173e-01 6.894003e-01 5.785698e+00 1.321923e+00 1.770465e+00 2.937012e+00 5.306880e+00 1.478585e+00 -2.227986e+00 2.931224e+00 2.883284e+00 -1.074120e+00 2.154882e+00 2.044545e+00 -6.845062e-01 1.409764e+00 6.907519e-01 -4.584327e-01 9.906759e-01 2.350223e+00 -7.313709e-01 -5.667748e-01 3.384789e-01 5.741780e-01 -3.369612e+00 2.213185e+00 
181 3621  1.995066133019608060e+03 0 0 -1.079486e+00 -3.179500e-01 5.985854e-01 5.861393e+00 1.316144e+00 1.702573e+00 2.729492e+00 5.365326e+00 1.532480e+00 -2.257069e+00 2.979455e+00 2.954152e+00 -1.082778e+00 2.176744e+00 2.061802e+00 -7.016405e-01 1.348997e+00 5.214194e-01 -5.816325e-01 9.026426e-01 2.326640e+00 -7.284565e-01 -6.791049e-01 3.571957e-01 7.204424e-01 -3.451360e+00 2.112454e+00 
182 3641  1.995047380038918618e+03 0 0 -9.998261e-01 -3.584367e-01 6.451520e-01 5.801601e+00 1.282567e+00 1.716144e+00 2.789374e+00 5.358524e+00 1.480278e+00 -2.201916e+00 3.085649e+00 3.036826e+00 -9.995050e-01 2.232759e+00 2.094084e+00 -7.164745e-01 1.402415e+00 4.117507e-01 -5.154823e-01 9.285371e-01 2.372533e+00 -6.824178e-01 -5.772749e-01 3.521502e-01 6.029978e-01 -3.296832e+00 2.256631e+00 
183 3661  1.995044127197586249e+03 0 0 -9.784193e-01 -3.039062e-01 6.146077e-01 5.803961e+00 1.274481e+00 1.777713e+00 2.728266e+00 5.290620e+00 1.503576e+00 -2.149148e+00 2.979032e+00 2.906752e+00 -1.054854e+00 2.263861e+00 2.064169e+00 -6.607897e-01 1.329591e+00 5.502964e-01 -5.588716e-01 9.530002e-01 2.361981e+00 -8.055501e-01 -5.879922e-01 3.386801e-01 5.292758e-01 -3.266785e+00 2.205716e+00 
184 3681  1.995043653281277102e+03 0 0 -1.140483e+00 -4.321245e-01 5.522810e-01 5.771253e+00 1.357919e+00 1.787506e+00 2.821386e+00 5.223125e+00 1.440818e+00 -2.199514e+00 2.976004e+00 2.954504e+00 -1.017808e+00 2.233557e+00 2.057228e+00 -5.893527e-01 1.444070e+00 5.657169e-01 -6.199729e-01 9.490717e-01 2.376945e+00 -8.556934e-01 -7.241899e-01 3.516337e-01 6.005340e-01 -3.454001e+00 2.130110e+00 
185 3701  1.995040998346571087e+03 0 0 -1.057407e+00 -3.128353e-01 6.420852e-01 5.806966e+00 1.296104e+00 1.760706e+00 2.801916e+00 5.277720e+00 1.460249e+00 -2.229607e+00 2.988293e+00 2.892547e+00 -1.038358e+00 2.255047e+00 1.986298e+00 -6.844177e-01 1.471821e+00 5.693605e-01 -6.194379e-01 8.551295e-01 2.282679e+00 -8.081402e-01 -7.067864e-01 3.402639e-01 5.930523e-01 -3.349169e+00 2.191327e+00 
186 3721  1.995039323936913888e+03 0 0 -1.091327e+00 -4.763320e-01 5.875102e-01 5.829733e+00 1.331801e+00 1.701220e+00 2.804527e+00 5.225895e+00 1.484858e+00 -2.212570e+00 2.982443e+00 2.879188e+00 -9.613058e-01 2.243365e+00 2.127684e+00 -5.338741e-01 1.553854e+00 5.288474e-01 -7.154086e-01 9.138041e-01 2.464943e+00 -7.905255e-01 -6.694593e-01 3.537734e-01 6.274580e-01 -3.452228e+00 2.173752e+00 
187 3741  1.995034693662895506e+03 0 0 -1.190965e+00 -3.702200e-01 7.323037e-01 5.841297e+00 1.388226e+00 1.767065e+00 2.894414e+00 5.235276e+00 1.461072e+00 -2.208143e+00 2.926538e+00 2.822192e+00 -9.935671e-01 2.232055e+00 2.063625e+00 -5.482017e-01 1.411194e+00 5.477468e-01 -6.551233e-01 9.265683e-01 2.471294e+00 -6.967036e-01 -6.220224e-01 3.450578e-01 6.735679e-01 -3.434149e+00 2.181167e+00 
188 3761  1.995048460365335586e+03 0 0 -1.190097e+00 -2.445155e-01 7.409754e-01 5.839436e+00 1.391946e+00 1.728015e+00 2.839135e+00 5.205467e+00 1.484069e+00 -2.232680e+00 3.025123e+00 2.836291e+00 -1.013162e+00 2.178941e+00 2.140337e+00 -5.300547e-01 1.424196e+00 5.691551e-01 -6.473462e-01 8.737492e-01 2.450355e+00 -7.917508e-01 -6.493154e-01 3.497677e-01 7.027470e-01 -3.436651e+00 2.220898e+00 
189 3781  1.995060872743739083e+03 0 0 -1.088029e+00 -3.390763e-01 7.371177e-01 5.827807e+00 1.323552e+00 1.701096e+00 2.839735e+00 5.253501e+00 1.517669e+00 -2.192172e+00 3.024682e+00 2.797805e+00 -1.010083e+00 2.189736e+00 2.051734e+00 -5.380387e-01 1.510682e+00 6.103242e-01 -6.392061e-01 8.642147e-01 2.377671e+00 -8.075457e-01 -5.491514e-01 3.510624e-01 5.917935e-01 -3.382422e+00 2.314011e+00 
190 3801  1.995005282510585857e+03 0 0 -1.147824e+00 -2.806154e-01 7.212089e-01 5.816803e+00 1.345546e+00 1.677043e+00 2.802375e+00 5.280907e+00 1.513788e+00 -2.186728e+00 2.950230e+00 2.884145e+00 -9.784850e-01 2.208705e+00 2.102363e+00 -5.731274e-01 1.457560e+00 4.822759e-01 -7.252466e-01 8.214615e-01 2.365733e+00 -6.937419e-01 -5.538335e-01 3.627735e-01 5.582545e-01 -3.412643e+00 2.147214e+00 
191 3821  1.995055458185653833e+03 0 0 -1.132779e+00 -3.449440e-01 6.576734e-01 5.862890e+00 1.363851e+00 1.762988e+00 2.789362e+00 5.325982e+00 1.485990e+00 -2.186217e+00 3.027795e+00 2.824735e+00 -9.959539e-01 2.252608e+00 2.151630e+00 -5.383333e-01 1.403360e+00 4.842686e-01 -5.759102e-01 8.636419e-01 2.374785e+00 -7.586294e-01 -6.042126e-01 3.539804e-01 6.314552e-01 -3.475343e+00 2.173906e+00 
192 3841  1.995042675436165155e+03 0 0 -1.149556e+00 -3.974941e-01 6.429156e-01 5.877263e+00 1.358005e+00 1.786748e+00 2.754652e+00 5.310016e+00 1.473914e+00 -2.110186e+00 3.040477e+00 2.865997e+00 -1.018486e+00 2.304845e+00 2.103267e+00 -4.014942e-01 1.504705e+00 6.241562e-01 -7.728821e-01 8.517916e-01 2.385805e+00 -7.823584e-01 -5.296196e-01 3.524768e-01 5.726604e-01 -3.417436e+00 2.240192e+00 
193 3861  1.995044098593191848e+03 0 0 -1.172588e+00 -3.345220e-01 6.824148e-01 5.797952e+00 1.374774e+00 1.776720e+00 2.739690e+00 5.245642e+00 1.459173e+00 -2.146219e+00 2.920539e+00 2.835587e+00 -1.033445e+00 2.259853e+00 2.126187e+00 -5.412038e-01 1.400304e+00 4.827065e-01 -6.381540e-01 7.927478e-01 2.342383e+00 -7.839727e-01 -5.578765e-01 3.659925e-01 5.556309e-01 -3.451353e+00 2.258131e+00 
194 3881  1.995048483417883972e+03 0 0 -1.120854e+00 -4.450483e-01 5.954327e-01 5.935744e+00 1.337559e+00 1.770988e+00 2.785901e+00 5.195402e+00 1.532583e+00 -2.175750e+00 2.982997e+00 2.779557e+00 -1.039395e+00 2.206438e+00 2.098945e+00 -5.481078e-01 1.456235e+00 4.865720e-01 -6.341181e-01 9.079769e-01 2.347931e+00 -8.158313e-01 -5.345727e-01 3.639792e-01 5.682182e-01 -3.390571e+00 2.269038e+00 
195 3901  1.995009993776019883e+03 0 0 -1.150531e+00 -3.861636e-01 5.954042e-01 5.806311e+00 1.344987e+00 1.777379e+00 2.808436e+00 5.262956e+00 1.477643e+00 -2.198512e+00 2.924343e+00 2.836838e+00 -1.125417e+00 2.182963e+00 2.027711e+00 -5.752730e-01 1.481241e+00 5.356605e-01 -5.851648e-01 8.226630e-01 2.336583e+00 -7.684997e-01 -5.762544e-01 3.665807e-01 5.426645e-01 -3.443997e+00 2.304575e+00 
196 3921  1.995038598091445465e+03 0 0 -1.136737e+00 -3.048022e-01 6.308821e-01 5.870329e+00 1.333013e+00 1.828101e+00 2.779256e+00 5.248617e+00 1.483825e+00 -2.231247e+00 2.999618e+00 2.803788e+00 -1.048929e+00 2.207052e+00 2.007854e+00 -5.649781e-01 1.479478e+00 5.125471e-01 -6.467219e-01 8.928176e-01 2.406603e+00 -8.313200e-01 -6.541157e-01 3.706339e-01 5.826422e-01 -3.355132e+00 2.292433e+00 
197 3941  1.995033499154283163e+03 0 0 -1.096608e+00 -4.031038e-01 6.346374e-01 5.823509e+00 1.318242e+00 1.719524e+00 2.702554e+00 5.109380e+00 1.484602e+00 -2.234839e+00 2.964834e+00 2.799784e+00 -1.075841e+00 2.138983e+00 2.071498e+00 -5.313802e-01 1.483900e+00 4.813209e-01 -6.897024e-01 9.083576e-01 2.383002e+00 -8.356509e-01 -6.415392e-01 3.745498e-01 5.741834e-01 -3.384474e+00 2.285663e+00 
198 3961  1.995030749045330367e+03 0 0 -1.185532e+00 -2.618608e-01 6.995411e-01 5.804337e+00 1.390316e+00 1.726262e+00 2.752707e+00 5.281947e+00 1.499836e+00 -2.203740e+00 2.943016e+00 2.879648e+00 -1.081924e+00 2.182456e+00 2.111879e+00 -5.781517e-01 1.429433e+00 5.012351e-01 -6.973270e-01 8.806229e-01 2.468566e+00 -8.434886e-01 -5.796546e-01 3.496222e-01 5.693235e-01 -3.336952e+00 2.224848e+00 
199 3981  1.995006521028923999e+03 0 0 -1.197081e+00 -2.923489e-01 7.395437e-01 5.815349e+00 1.372220e+00 1.714088e+00 2.798127e+00 5.217078e+00 1.560511e+00 -2.192754e+00 2.968966e+00 2.899402e+00 -1.108502e+00 2.183368e+00 2.048791e+00 -5.903416e-01 1.466617e+00 5.122881e-01 -7.091170e-01 8.636095e-01 2.420663e+00 -8.337131e-01 -6.665478e-01 3.793307e-01 4.700715e-01 -3.331466e+00 2.328699e+00 
200 4001  1.995024382808375776e+03 0 0 -1.099120e+00 -2.768959e-01 7.437701e-01 5.782178e+00 1.316934e+00 1.793007e+00 2.780074e+00 5.321339e+00 1.529142e+00 -2.146692e+00 2.965240e+00 2.867448e+00 -1.065538e+00 2.175295e+00 2.047529e+00 -5.985592e-01 1.473112e+00 5.033400e-01 -7.091191e-01 8.544285e-01 2.351923e+00 -8.479175e-01 -6.834537e-01 3.621730e-01 5.502850e-01 -3.354883e+00 2.306655e+00 
201 4021  1.995028331804699519e+03 0 0 -1.204316e+00 -2.323367e-01 6.820603e-01 5.792469e+00 1.395175e+00 1.737803e+00 2.697803e+00 5.263792e+00 1.496621e+00 -2.184946e+00 2.916492e+00 2.801910e+00 -1.104345e+00 2.163022e+00 2.065180e+00 -5.248850e-01 1.499832e+00 5.540405e-01 -6.520932e-01 8.164942e-01 2.388483e+00 -9.250530e-01 -6.603540e-01 3.643318e-01 5.727258e-01 -3.434075e+00 2.311420e+00 
202 4041  1.995022608058076230e+03 0 0 -1.084287e+00 -2.536993e-01 7.409521e-01 5.800491e+00 1.335934e+00 1.789310e+00 2.770841e+00 5.304035e+00 1.528431e+00 -2.178339e+00 2.978975e+00 2.866423e+00 -1.151782e+00 2.131844e+00 2.023266e+00 -6.859761e-01 1.415929e+00 5.483331e-01 -6.342055e-01 8.109458e-01 2.413467e+00 -7.811786e-01 -6.787417e-01 3.507521e-01 5.003282e-01 -3.283652e+00 2.257622e+00 
203 4061  1.995015223135049609e+03 0 0 -1.202545e+00 -2.739855e-01 7.484628e-01 5.807434e+00 1.376439e+00 1.845925e+00 2.686317e+00 5.204836e+00 1.496455e+00 -2.218738e+00 2.991096e+00 2.866967e+00 -1.129054e+00 2.187521e+00 2.036939e+00 -6.433381e-01 1.398501e+00 5.055221e-01 -6.567962e-01 7.961905e-01 2.418916e+00 -8.232434e-01 -6.883898e-01 3.458200e-01 5.506762e-01 -3.346621e+00 2.239803e+00 
204 4081  1.994992440016296541e+03 0 0 -1.209548e+00 -2.805643e-01 7.591843e-01 5.771605e+00 1.384702e+00 1.793885e+00 2.701380e+00 5.183268e+00 1.519309e+00 -2.286452e+00 2.959887e+00 2.872090e+00 -1.102880e+00 2.178544e+00 2.007734e+00 -5.352609e-01 1.424109e+00 5.044028e-01 -6.199828e-01 8.103532e-01 2.347298e+00 -8.888416e-01 -6.918150e-01 3.839278e-01 5.566436e-01 -3.338814e+00 2.328398e+00 
205 4101  1.995038051864115005e+03 0 0 -1.190937e+00 -2.942434e-01 6.682126e-01 5.788193e+00 1.372670e+00 1.760817e+00 2.703111e+00 5.215455e+00 1.550701e+00 -2.208044e+00 2.984725e+00 2.850538e+00 -1.154524e+00 2.185801e+00 2.009599e+00 -6.415724e-01 1.457542e+00 4.896550e-01 -6.670592e-01 7.879979e-01 2.405330e+00 -8.226664e-01 -6.921871e-01 3.933141e-01 5.466639e-01 -3.323021e+00 2.281031e+00 
206 4121  1.994984115803495570e+03 0 0 -1.136870e+00 -2.711304e-01 6.817027e-01 5.763789e+00 1.350608e+00 1.822158e+00 2.595278e+00 5.224480e+00 1.481112e+00 -2.150291e+00 3.026835e+00 2.832665e+00 -1.116866e+00 2.194755e+00 2.082131e+00 -6.465050e-01 1.508389e+00 5.226200e-01 -6.113713e-01 8.011422e-01 2.428234e+00 -8.997290e-01 -7.588007e-01 3.630105e-01 5.933681e-01 -3.280634e+00 2.337286e+00 
207 4141  1.995033767170186138e+03 0 0 -1.120276e+00 -2.481122e-01 6.917032e-01 5.809753e+00 1.347309e+00 1.791146e+00 2.680355e+00 5.231286e+00 1.485755e+00 -2.192399e+00 2.984753e+00 2.897081e+00 -1.165785e+00 2.181794e+00 2.087022e+00 -6.929771e-01 1.446493e+00 5.435629e-01 -6.224392e-01 8.019307e-01 2.386903e+00 -8.653592e-01 -6.965036e-01 3.566567e-01 5.911697e-01 -3.348265e+00 2.294671e+00 
208 4161  1.995000726467790628e+03 0 0 -1.155405e+00 -2.967238e-01 6.377713e-01 5.812410e+00 1.352548e+00 1.781142e+00 2.737032e+00 5.233560e+00 1.543159e+00 -2.187737e+00 2.961229e+00 2.782585e+00 -1.154367e+00 2.182953e+00 2.110263e+00 -6.028060e-01 1.473198e+00 5.587867e-01 -6.131701e-01 7.722824e-01 2.425715e+00 -8.999034e-01 -6.939885e-01 3.706318e-01 5.379760e-01 -3.373142e+00 2.319701e+00 
209 4181  1.995018026034466175e+03 0 0 -1.123535e+00 -2.433311e-01 6.295177e-01 5.818759e+00 1.357161e+00 1.822004e+00 2.645790e+00 5.217519e+00 1.551382e+00 -2.220006e+00 2.955199e+00 2.827532e+00 -1.194391e+00 2.168714e+00 2.058721e+00 -7.031340e-01 1.485506e+00 5.381179e-01 -6.159948e-01 7.928701e-01 2.347526e+00 -8.429741e-01 -7.838170e-01 3.523263e-01 5.067709e-01 -3.312462e+00 2.315106e+00 
210 4201  1.995028363567713768e+03 0 0 -1.155108e+00 -2.349662e-01 6.904508e-01 5.817980e+00 1.366015e+00 1.809784e+00 2.675561e+00 5.195026e+00 1.580978e+00 -2.101072e+00 2.973796e+00 2.843299e+00 -1.217312e+00 2.273120e+00 2.108536e+00 -6.443781e-01 1.470378e+00 5.511882e-01 -6.740579e-01 7.792022e-01 2.410493e+00 -8.258932e-01 -7.004918e-01 3.602705e-01 5.216998e-01 -3.337915e+00 2.304841e+00 
211 4221  1.995027063017171713e+03 0 0 -1.111296e+00 -2.098768e-01 6.930683e-01 5.815034e+00 1.347600e+00 1.728353e+00 2.670528e+00 5.202172e+00 1.566254e+00 -2.152398e+00 2.970146e+00 2.869590e+00 -1.260456e+00 2.137790e+00 2.029193e+00 -7.307051e-01 1.492093e+00 5.640051e-01 -6.461148e-01 8.045814e-01 2.339520e+00 -8.618039e-01 -7.179734e-01 3.568362e-01 5.481732e-01 -3.266957e+00 2.290126e+00 
212 4241  1.995006058778621082e+03 0 0 -1.100824e+00 -2.028274e-01 6.955610e-01 5.824553e+00 1.341239e+00 1.731260e+00 2.561095e+00 5.222847e+00 1.589571e+00 -2.218533e+00 2.982083e+00 2.873818e+00 -1.246298e+00 2.173319e+00 2.035319e+00 -7.102649e-01 1.539960e+00 5.240624e-01 -7.022401e-01 7.932153e-01 2.319929e+00 -9.341263e-01 -7.233783e-01 3.395518e-01 5.102164e-01 -3.229572e+00 2.264768e+00 
213 4261  1.995020462752094090e+03 0 0 -1.097132e+00 -2.139007e-01 7.436678e-01 5.784184e+00 1.346827e+00 1.754447e+00 2.642224e+00 5.183109e+00 1.543020e+00 -2.206375e+00 2.974747e+00 2.836225e+00 -1.254070e+00 2.188245e+00 2.092266e+00 -7.161201e-01 1.450153e+00 5.424519e-01 -6.740434e-01 8.152582e-01 2.319917e+00 -9.215943e-01 -7.175445e-01 3.412143e-01 5.624973e-01 -3.173580e+00 2.336485e+00 
214 4281  1.994989209786834181e+03 0 0 -1.123104e+00 -1.984035e-01 6.805170e-01 5.798387e+00 1.334754e+00 1.742116e+00 2.546194e+00 5.173676e+00 1.543505e+00 -2.228000e+00 3.004855e+00 2.817326e+00 -1.234683e+00 2.193147e+00 2.129719e+00 -7.048857e-01 1.430069e+00 5.501943e-01 -6.777683e-01 7.856259e-01 2.352638e+00 -8.965532e-01 -7.184417e-01 3.684512e-01 5.616718e-01 -3.205208e+00 2.332334e+00 
215 4301  1.995023395456527624e+03 0 0 -1.046543e+00 -3.115915e-01 6.414909e-01 5.873119e+00 1.285862e+00 1.761865e+00 2.639541e+00 5.256132e+00 1.581771e+00 -2.216819e+00 2.953047e+00 2.877280e+00 -1.149207e+00 2.087493e+00 2.044560e+00 -6.818149e-01 1.574865e+00 5.789991e-01 -7.404512e-01 8.298907e-01 2.320963e+00 -8.132984e-01 -6.910207e-01 3.514114e-01 5.155942e-01 -3.210215e+00 2.337099e+00 
216 4321  1.995048154047397475e+03 0 0 -1.047544e+00 -2.028474e-01 7.479019e-01 5.775404e+00 1.302668e+00 1.758789e+00 2.640074e+00 5.240203e+00 1.500666e+00 -2.190012e+00 2.982850e+00 2.841507e+00 -1.135446e+00 2.122586e+00 2.016682e+00 -7.091258e-01 1.444183e+00 5.249912e-01 -6.579272e-01 8.644968e-01 2.340930e+00 -8.810123e-01 -7.707908e-01 3.710225e-01 5.460112e-01 -3.251448e+00 2.387883e+00 
217 4341  1.995000957356227900e+03 0 0 -1.050531e+00 -1.857899e-01 7.585984e-01 5.743139e+00 1.290501e+00 1.759453e+00 2.630216e+00 5.266881e+00 1.537238e+00 -2.206767e+00 2.963412e+00 2.856225e+00 -1.186663e+00 2.148312e+00 1.988488e+00 -6.952188e-01 1.471199e+00 5.461092e-01 -6.301233e-01 7.915291e-01 2.333124e+00 -8.418167e-01 -7.213351e-01 3.688008e-01 4.915563e-01 -3.205677e+00 2.448763e+00 
218 4361  1.994994831952621098e+03 0 0 -1.120701e+00 -2.602281e-01 7.750842e-01 5.808668e+00 1.346884e+00 1.697224e+00 2.717314e+00 5.252264e+00 1.523014e+00 -2.246962e+00 2.943019e+00 2.818864e+00 -1.136578e+00 2.129689e+00 2.014233e+00 -6.789040e-01 1.491684e+00 5.388678e-01 -6.860933e-01 8.396325e-01 2.355072e+00 -8.332594e-01 -7.718388e-01 3.578001e-01 5.386290e-01 -3.275067e+00 2.383583e+00 
219 4381  1.995057666908881629e+03 0 0 -1.062997e+00 -1.904099e-01 7.875165e-01 5.758113e+00 1.318408e+00 1.699272e+00 2.612230e+00 5.249472e+00 1.537650e+00 -2.222083e+00 2.964159e+00 2.860949e+00 -1.185006e+00 2.065691e+00 2.004556e+00 -7.760303e-01 1.513357e+00 5.382755e-01 -5.902173e-01 8.268678e-01 2.288010e+00 -8.183497e-01 -7.431533e-01 3.581139e-01 4.998870e-01 -3.194550e+00 2.412580e+00 
220 4401  1.995018853403628555e+03 0 0 -1.087494e+00 -2.282412e-01 7.801804e-01 5.793556e+00 1.309185e+00 1.725405e+00 2.566876e+00 5.251524e+00 1.498536e+00 -2.256678e+00 2.925989e+00 2.822383e+00 -1.081461e+00 2.063174e+00 1.982563e+00 -7.379266e-01 1.489371e+00 4.740225e-01 -5.884053e-01 8.218023e-01 2.360123e+00 -9.147904e-01 -7.433286e-01 3.689087e-01 5.667121e-01 -3.269652e+00 2.435573e+00 
221 4421  1.995023893290049500e+03 0 0 -1.025551e+00 -1.838572e-01 7.769457e-01 5.795849e+00 1.296137e+00 1.752269e+00 2.563875e+00 5.234822e+00 1.496830e+00 -2.224965e+00 2.908293e+00 2.789811e+00 -1.169035e+00 2.113400e+00 2.008728e+00 -6.949480e-01 1.496330e+00 5.159281e-01 -6.195692e-01 8.652086e-01 2.313764e+00 -8.730112e-01 -7.727955e-01 3.402306e-01 5.152909e-01 -3.146515e+00 2.338107e+00 
222 4441  1.995028271808023874e+03 0 0 -1.073480e+00 -2.362578e-01 7.691978e-01 5.808798e+00 1.320404e+00 1.671912e+00 2.655467e+00 5.272577e+00 1.497027e+00 -2.224207e+00 2.859288e+00 2.806990e+00 -1.138177e+00 2.054618e+00 2.068292e+00 -6.896180e-01 1.509316e+00 5.218301e-01 -6.354794e-01 7.888949e-01 2.330032e+00 -8.404593e-01 -7.145584e-01 3.550787e-01 5.587499e-01 -3.200463e+00 2.387072e+00 
223 4461  1.995034674067734841e+03 0 0 -1.092618e+00 -2.419635e-01 7.912875e-01 5.815889e+00 1.331560e+00 1.718835e+00 2.673676e+00 5.263620e+00 1.476494e+00 -2.231572e+00 2.810419e+00 2.824904e+00 -1.107891e+00 2.068700e+00 1.986225e+00 -6.995570e-01 1.520374e+00 5.773173e-01 -7.033090e-01 8.302721e-01 2.398028e+00 -8.248339e-01 -7.742186e-01 3.608650e-01 5.564030e-01 -3.251335e+00 2.380724e+00 
224 4481  1.995020786531873227e+03 0 0 -1.102007e+00 -2.266578e-01 7.080670e-01 5.842472e+00 1.321569e+00 1.740021e+00 2.645193e+00 5.278812e+00 1.556040e+00 -2.214768e+00 2.907033e+00 2.835176e+00 -1.184554e+00 2.049799e+00 1.998589e+00 -7.188301e-01 1.584763e+00 5.609914e-01 -6.165656e-01 8.501521e-01 2.343374e+00 -8.807516e-01 -8.005518e-01 3.776822e-01 5.739516e-01 -3.231547e+00 2.323947e+00 
