%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211620, 2017/10/3 7:21:58.21)
213 4261 0 0 0 -1.100573e+00 -2.268519e-01 6.936748e-01 5.804512e+00 1.344723e+00 1.764632e+00 2.629782e+00 5.195150e+00 1.545481e+00 -2.191161e+00 2.972533e+00 2.845102e+00 -1.204702e+00 2.179743e+00 2.086708e+00 -6.960121e-01 1.478553e+00 5.565173e-01 -6.786756e-01 8.227752e-01 2.331882e+00 -9.390500e-01 -6.954847e-01 3.532410e-01 5.379295e-01 -3.240320e+00 2.329361e+00 
214 4281 0 0 0 -1.080890e+00 -2.077873e-01 6.878697e-01 5.807288e+00 1.324988e+00 1.753953e+00 2.617932e+00 5.190543e+00 1.548806e+00 -2.201716e+00 2.986683e+00 2.840647e+00 -1.209159e+00 2.187454e+00 2.089435e+00 -6.897313e-01 1.470094e+00 5.470284e-01 -6.747565e-01 8.262433e-01 2.311479e+00 -8.876313e-01 -7.026439e-01 3.577953e-01 5.506869e-01 -3.212029e+00 2.337352e+00 
215 4301 0 0 0 -1.058362e+00 -2.509350e-01 6.723061e-01 5.831080e+00 1.306535e+00 1.742863e+00 2.608403e+00 5.212235e+00 1.564996e+00 -2.216087e+00 2.976738e+00 2.835765e+00 -1.183826e+00 2.143156e+00 2.092670e+00 -6.730212e-01 1.499047e+00 5.601722e-01 -6.901210e-01 8.349588e-01 2.312262e+00 -8.857532e-01 -7.120348e-01 3.550303e-01 5.539794e-01 -3.207488e+00 2.320861e+00 
216 4321 0 0 0 -1.058579e+00 -2.187371e-01 7.159945e-01 5.804424e+00 1.306404e+00 1.732307e+00 2.625707e+00 5.225237e+00 1.526394e+00 -2.225677e+00 2.963151e+00 2.855026e+00 -1.164378e+00 2.136190e+00 2.047497e+00 -6.997688e-01 1.497143e+00 5.522545e-01 -6.815361e-01 8.340250e-01 2.310895e+00 -8.737691e-01 -7.373479e-01 3.724073e-01 5.551960e-01 -3.211746e+00 2.356019e+00 
217 4341 0 0 0 -1.043823e+00 -2.297442e-01 7.345673e-01 5.794683e+00 1.299320e+00 1.721760e+00 2.622328e+00 5.223849e+00 1.516039e+00 -2.219819e+00 2.957699e+00 2.848261e+00 -1.170156e+00 2.132653e+00 2.026810e+00 -6.903656e-01 1.489464e+00 5.459616e-01 -6.646640e-01 8.293677e-01 2.306673e+00 -8.550712e-01 -7.118979e-01 3.608656e-01 5.341227e-01 -3.204415e+00 2.369140e+00 
218 4361 0 0 0 -1.055087e+00 -2.227915e-01 7.481828e-01 5.803780e+00 1.313064e+00 1.706796e+00 2.650754e+00 5.248975e+00 1.506706e+00 -2.226871e+00 2.943551e+00 2.840610e+00 -1.164010e+00 2.117193e+00 2.023773e+00 -6.874444e-01 1.482784e+00 5.401281e-01 -6.370129e-01 8.386908e-01 2.336854e+00 -8.474789e-01 -7.188138e-01 3.587840e-01 5.358254e-01 -3.218971e+00 2.385450e+00 
219 4381 0 0 0 -1.062302e+00 -2.278978e-01 7.510442e-01 5.794125e+00 1.323768e+00 1.701568e+00 2.612963e+00 5.242952e+00 1.513339e+00 -2.216051e+00 2.951566e+00 2.838014e+00 -1.143159e+00 2.114743e+00 2.012679e+00 -7.049102e-01 1.488959e+00 5.426048e-01 -6.150512e-01 8.452958e-01 2.330152e+00 -8.422775e-01 -7.184574e-01 3.610516e-01 5.315497e-01 -3.218173e+00 2.402810e+00 
220 4401 0 0 0 -1.073054e+00 -2.409245e-01 7.507452e-01 5.817518e+00 1.319049e+00 1.730708e+00 2.608443e+00 5.222726e+00 1.504121e+00 -2.229850e+00 2.930107e+00 2.832205e+00 -1.119884e+00 2.101813e+00 2.001115e+00 -7.038296e-01 1.501328e+00 5.270466e-01 -6.153977e-01 8.345331e-01 2.323018e+00 -8.454890e-01 -7.277986e-01 3.630416e-01 5.427676e-01 -3.234320e+00 2.415270e+00 
221 4421 0 0 0 -1.063737e+00 -2.359713e-01 7.700063e-01 5.824417e+00 1.317340e+00 1.718807e+00 2.602110e+00 5.229577e+00 1.506500e+00 -2.210733e+00 2.915844e+00 2.824948e+00 -1.133047e+00 2.096098e+00 2.020756e+00 -6.960324e-01 1.508218e+00 5.273886e-01 -6.350170e-01 8.412932e-01 2.324200e+00 -8.598168e-01 -7.339984e-01 3.527209e-01 5.427888e-01 -3.226134e+00 2.380071e+00 
222 4441 0 0 0 -1.092414e+00 -2.328237e-01 7.853187e-01 5.817047e+00 1.327929e+00 1.708883e+00 2.642517e+00 5.242650e+00 1.500207e+00 -2.216070e+00 2.889141e+00 2.820245e+00 -1.142397e+00 2.084447e+00 2.033152e+00 -6.800129e-01 1.496804e+00 5.258168e-01 -6.491854e-01 8.249313e-01 2.332324e+00 -8.461911e-01 -7.355897e-01 3.551532e-01 5.676737e-01 -3.228963e+00 2.363519e+00 
223 4461 0 0 0 -1.092797e+00 -2.455702e-01 7.759720e-01 5.820005e+00 1.335518e+00 1.712650e+00 2.662281e+00 5.249215e+00 1.489644e+00 -2.217004e+00 2.850169e+00 2.822119e+00 -1.151153e+00 2.065735e+00 2.016382e+00 -6.859090e-01 1.522413e+00 5.480588e-01 -6.664962e-01 8.256323e-01 2.335527e+00 -8.139470e-01 -7.421775e-01 3.597704e-01 5.637654e-01 -3.240573e+00 2.364935e+00 
224 4481 0 0 0 -1.083795e+00 -2.287997e-01 7.577517e-01 5.828090e+00 1.328745e+00 1.725846e+00 2.657132e+00 5.239202e+00 1.500827e+00 -2.203045e+00 2.867479e+00 2.816153e+00 -1.166442e+00 2.061849e+00 2.014808e+00 -7.068557e-01 1.533596e+00 5.616456e-01 -6.439796e-01 8.370535e-01 2.342088e+00 -8.616535e-01 -7.576073e-01 3.657976e-01 5.578753e-01 -3.242954e+00 2.336585e+00 
225 4501 0 0 0 -1.099157e+00 -1.857461e-01 7.525302e-01 5.816666e+00 1.332452e+00 1.712646e+00 2.658404e+00 5.262899e+00 1.504485e+00 -2.212965e+00 2.882540e+00 2.822125e+00 -1.169215e+00 2.070088e+00 2.028959e+00 -7.021873e-01 1.535789e+00 5.613355e-01 -6.551056e-01 8.214038e-01 2.340771e+00 -8.583803e-01 -7.602140e-01 3.632322e-01 5.580064e-01 -3.229072e+00 2.342371e+00 
226 4521 0 0 0 -1.101914e+00 -1.857139e-01 7.593227e-01 5.829595e+00 1.334920e+00 1.707447e+00 2.639104e+00 5.268034e+00 1.517421e+00 -2.196079e+00 2.879189e+00 2.822545e+00 -1.176060e+00 2.055759e+00 2.028328e+00 -6.942213e-01 1.558180e+00 5.600483e-01 -6.658886e-01 8.030017e-01 2.342595e+00 -8.626486e-01 -7.670546e-01 3.595875e-01 5.435846e-01 -3.229462e+00 2.329345e+00 
227 4541 0 0 0 -1.114691e+00 -1.996626e-01 7.820055e-01 5.831993e+00 1.336460e+00 1.698997e+00 2.635969e+00 5.258712e+00 1.525833e+00 -2.219963e+00 2.879885e+00 2.831029e+00 -1.164198e+00 2.041594e+00 2.016145e+00 -7.081926e-01 1.556087e+00 5.528047e-01 -6.741656e-01 7.996419e-01 2.362185e+00 -8.767408e-01 -7.691971e-01 3.614946e-01 5.580188e-01 -3.241871e+00 2.343434e+00 
228 4561 0 0 0 -1.112608e+00 -2.102084e-01 7.843741e-01 5.818521e+00 1.332834e+00 1.701089e+00 2.636362e+00 5.249050e+00 1.509985e+00 -2.241430e+00 2.866292e+00 2.847377e+00 -1.168519e+00 2.035360e+00 1.991519e+00 -6.900558e-01 1.559519e+00 5.357717e-01 -6.755169e-01 8.024569e-01 2.361206e+00 -8.744094e-01 -7.709409e-01 3.625201e-01 5.452329e-01 -3.236227e+00 2.342579e+00 
229 4581 0 0 0 -1.110051e+00 -2.032201e-01 8.082715e-01 5.816862e+00 1.325412e+00 1.709657e+00 2.632086e+00 5.265588e+00 1.506489e+00 -2.233337e+00 2.863197e+00 2.840957e+00 -1.162579e+00 2.054094e+00 1.996507e+00 -7.093708e-01 1.556582e+00 5.316742e-01 -6.646096e-01 8.079528e-01 2.366644e+00 -8.815700e-01 -7.682282e-01 3.621718e-01 5.435013e-01 -3.227623e+00 2.341974e+00 
230 4601 0 0 0 -1.112883e+00 -1.746215e-01 8.250188e-01 5.802890e+00 1.333659e+00 1.692991e+00 2.617394e+00 5.272864e+00 1.504037e+00 -2.252195e+00 2.856992e+00 2.838039e+00 -1.183134e+00 2.068875e+00 2.002807e+00 -7.256263e-01 1.533220e+00 5.120886e-01 -6.473652e-01 7.974137e-01 2.348160e+00 -8.986113e-01 -7.670113e-01 3.599509e-01 5.397227e-01 -3.237135e+00 2.340112e+00 
231 4621 0 0 0 -1.095667e+00 -1.624734e-01 8.335959e-01 5.801807e+00 1.327927e+00 1.673033e+00 2.623141e+00 5.273881e+00 1.505117e+00 -2.254713e+00 2.823833e+00 2.844969e+00 -1.195355e+00 2.056830e+00 2.019860e+00 -7.405506e-01 1.514031e+00 5.078199e-01 -6.315954e-01 7.953874e-01 2.366363e+00 -9.048512e-01 -7.470379e-01 3.515508e-01 5.424065e-01 -3.237987e+00 2.333664e+00 
232 4641 0 0 0 -1.097721e+00 -1.739120e-01 8.394360e-01 5.798737e+00 1.337330e+00 1.681657e+00 2.616061e+00 5.285829e+00 1.504470e+00 -2.242136e+00 2.818683e+00 2.813872e+00 -1.195923e+00 2.051476e+00 2.021996e+00 -7.570497e-01 1.513333e+00 5.169309e-01 -6.257237e-01 7.920509e-01 2.394450e+00 -9.126882e-01 -7.442284e-01 3.476968e-01 5.452293e-01 -3.232580e+00 2.346560e+00 
233 4661 0 0 0 -1.095335e+00 -1.739370e-01 8.448089e-01 5.799891e+00 1.341702e+00 1.707849e+00 2.635448e+00 5.278441e+00 1.514281e+00 -2.250851e+00 2.833872e+00 2.821369e+00 -1.213624e+00 2.018764e+00 2.006846e+00 -7.894164e-01 1.515216e+00 5.294898e-01 -6.131265e-01 7.949958e-01 2.395022e+00 -9.069353e-01 -7.745775e-01 3.487819e-01 5.483961e-01 -3.217948e+00 2.361938e+00 
234 4681 0 0 0 -1.089523e+00 -1.809908e-01 8.428547e-01 5.795685e+00 1.336810e+00 1.687632e+00 2.607115e+00 5.249668e+00 1.520679e+00 -2.263878e+00 2.866146e+00 2.851649e+00 -1.231750e+00 2.008334e+00 2.016470e+00 -7.913827e-01 1.535355e+00 5.322775e-01 -6.036580e-01 8.024373e-01 2.380242e+00 -9.106001e-01 -7.720915e-01 3.451585e-01 5.322478e-01 -3.211460e+00 2.347807e+00 
235 4701 0 0 0 -1.079749e+00 -1.592816e-01 8.445783e-01 5.787377e+00 1.328660e+00 1.689833e+00 2.601706e+00 5.267948e+00 1.528679e+00 -2.257263e+00 2.872767e+00 2.838957e+00 -1.240032e+00 2.014084e+00 2.033615e+00 -8.206453e-01 1.533752e+00 5.417675e-01 -5.909791e-01 8.033284e-01 2.395087e+00 -9.233317e-01 -7.645599e-01 3.460728e-01 5.166540e-01 -3.190912e+00 2.353706e+00 
236 4721 0 0 0 -1.092967e+00 -1.546625e-01 8.429885e-01 5.788858e+00 1.332868e+00 1.698860e+00 2.581243e+00 5.277504e+00 1.528211e+00 -2.245663e+00 2.851704e+00 2.835554e+00 -1.246430e+00 2.020634e+00 2.033313e+00 -8.544481e-01 1.531820e+00 5.288043e-01 -5.723610e-01 7.982345e-01 2.398937e+00 -9.284898e-01 -7.731120e-01 3.537799e-01 5.144953e-01 -3.188595e+00 2.363734e+00 
237 4741 0 0 0 -1.094961e+00 -1.418584e-01 8.746885e-01 5.800100e+00 1.336507e+00 1.710160e+00 2.588695e+00 5.285897e+00 1.520925e+00 -2.249321e+00 2.855196e+00 2.833118e+00 -1.217561e+00 2.017595e+00 2.042583e+00 -8.508172e-01 1.537148e+00 5.286071e-01 -5.851082e-01 7.881843e-01 2.434696e+00 -9.427322e-01 -7.643881e-01 3.529822e-01 5.194635e-01 -3.171238e+00 2.384639e+00 
238 4761 0 0 0 -1.106439e+00 -1.474127e-01 8.487011e-01 5.806705e+00 1.334686e+00 1.727778e+00 2.578531e+00 5.267000e+00 1.518331e+00 -2.240732e+00 2.866550e+00 2.823542e+00 -1.206033e+00 2.014297e+00 2.044560e+00 -8.381364e-01 1.536183e+00 5.315079e-01 -6.009382e-01 8.126788e-01 2.421933e+00 -9.234943e-01 -7.582126e-01 3.562170e-01 5.491549e-01 -3.180489e+00 2.366696e+00 
239 4781 0 0 0 -1.119458e+00 -1.517681e-01 8.224159e-01 5.805351e+00 1.346545e+00 1.741313e+00 2.610175e+00 5.279166e+00 1.521727e+00 -2.212027e+00 2.857263e+00 2.809964e+00 -1.193976e+00 2.014873e+00 2.054526e+00 -8.357071e-01 1.514909e+00 5.254088e-01 -5.849133e-01 8.104127e-01 2.449709e+00 -9.461883e-01 -7.635658e-01 3.556632e-01 5.666513e-01 -3.198005e+00 2.359258e+00 
240 4801 0 0 0 -1.099217e+00 -1.640074e-01 8.197807e-01 5.815074e+00 1.334965e+00 1.738718e+00 2.606021e+00 5.279088e+00 1.524112e+00 -2.214335e+00 2.862511e+00 2.797971e+00 -1.203908e+00 2.015973e+00 2.071175e+00 -8.402103e-01 1.504997e+00 5.456475e-01 -5.887877e-01 8.189047e-01 2.440360e+00 -9.512448e-01 -7.610621e-01 3.523692e-01 5.777598e-01 -3.187126e+00 2.354742e+00 
241 4821 0 0 0 -1.105401e+00 -1.645703e-01 8.241979e-01 5.820404e+00 1.337888e+00 1.746563e+00 2.625895e+00 5.273816e+00 1.539146e+00 -2.224995e+00 2.852910e+00 2.817115e+00 -1.192351e+00 2.004230e+00 2.070965e+00 -8.460010e-01 1.510060e+00 5.261779e-01 -5.847234e-01 8.223969e-01 2.439680e+00 -9.255565e-01 -7.519361e-01 3.492792e-01 5.838750e-01 -3.187172e+00 2.344607e+00 
242 4841 0 0 0 -1.097483e+00 -1.505605e-01 8.200151e-01 5.806417e+00 1.335214e+00 1.741027e+00 2.619022e+00 5.279537e+00 1.533131e+00 -2.215269e+00 2.843814e+00 2.831019e+00 -1.193781e+00 2.011056e+00 2.065588e+00 -8.634737e-01 1.493565e+00 5.262978e-01 -6.013555e-01 8.325479e-01 2.442633e+00 -9.395631e-01 -7.460291e-01 3.506182e-01 5.825527e-01 -3.191612e+00 2.325420e+00 
243 4861 0 0 0 -1.117134e+00 -1.359846e-01 8.279809e-01 5.805237e+00 1.338002e+00 1.729220e+00 2.617302e+00 5.273055e+00 1.527794e+00 -2.214227e+00 2.848706e+00 2.835156e+00 -1.202961e+00 2.021623e+00 2.052959e+00 -8.548514e-01 1.472158e+00 5.147688e-01 -6.177080e-01 8.191194e-01 2.483965e+00 -9.385654e-01 -7.417941e-01 3.519597e-01 5.783356e-01 -3.195880e+00 2.312317e+00 
244 4881 0 0 0 -1.122613e+00 -1.219568e-01 8.277806e-01 5.813520e+00 1.352999e+00 1.715786e+00 2.627892e+00 5.276360e+00 1.530420e+00 -2.216654e+00 2.846163e+00 2.837890e+00 -1.205172e+00 2.042970e+00 2.057863e+00 -8.793827e-01 1.446866e+00 4.913491e-01 -6.122700e-01 8.194357e-01 2.471209e+00 -9.178494e-01 -7.389742e-01 3.433648e-01 5.677447e-01 -3.209355e+00 2.305376e+00 
245 4901 0 0 0 -1.122997e+00 -1.238066e-01 8.159124e-01 5.812796e+00 1.353613e+00 1.708507e+00 2.640084e+00 5.274941e+00 1.528099e+00 -2.200593e+00 2.837959e+00 2.836341e+00 -1.183692e+00 2.031498e+00 2.079214e+00 -8.584275e-01 1.462308e+00 5.046011e-01 -6.250224e-01 8.210746e-01 2.466072e+00 -9.306025e-01 -7.385406e-01 3.470508e-01 5.691745e-01 -3.215256e+00 2.308919e+00 
246 4921 0 0 0 -1.123414e+00 -1.081851e-01 7.960013e-01 5.811275e+00 1.354283e+00 1.698525e+00 2.621417e+00 5.288454e+00 1.541525e+00 -2.189924e+00 2.844443e+00 2.829748e+00 -1.195729e+00 2.051361e+00 2.099250e+00 -8.453551e-01 1.477687e+00 5.006089e-01 -6.215403e-01 8.073502e-01 2.468211e+00 -9.425628e-01 -7.340569e-01 3.492930e-01 5.621084e-01 -3.203524e+00 2.296595e+00 
247 4941 0 0 0 -1.141911e+00 -1.159124e-01 7.954144e-01 5.821470e+00 1.365155e+00 1.704943e+00 2.632028e+00 5.284947e+00 1.546546e+00 -2.182511e+00 2.848823e+00 2.832024e+00 -1.190372e+00 2.073362e+00 2.099354e+00 -8.284422e-01 1.487267e+00 4.947649e-01 -6.277858e-01 8.069892e-01 2.461002e+00 -9.282790e-01 -7.242204e-01 3.494955e-01 5.579661e-01 -3.186571e+00 2.292467e+00 
248 4961 0 0 0 -1.160147e+00 -1.299602e-01 7.990374e-01 5.824288e+00 1.366302e+00 1.711599e+00 2.619411e+00 5.287467e+00 1.533023e+00 -2.175026e+00 2.835418e+00 2.843425e+00 -1.187625e+00 2.078070e+00 2.096711e+00 -8.357537e-01 1.467615e+00 4.925953e-01 -6.353420e-01 8.201265e-01 2.477632e+00 -9.399911e-01 -7.297334e-01 3.574626e-01 5.574694e-01 -3.198817e+00 2.293419e+00 
249 4981 0 0 0 -1.173743e+00 -1.395058e-01 8.091884e-01 5.833063e+00 1.368431e+00 1.709682e+00 2.632043e+00 5.288216e+00 1.524417e+00 -2.177381e+00 2.833830e+00 2.864323e+00 -1.179052e+00 2.063483e+00 2.098097e+00 -8.306184e-01 1.484540e+00 4.848322e-01 -6.543172e-01 8.175959e-01 2.483741e+00 -9.462825e-01 -7.376925e-01 3.541373e-01 5.480574e-01 -3.203411e+00 2.284318e+00 
250 5001 0 0 0 -1.178212e+00 -1.363812e-01 8.063695e-01 5.857833e+00 1.374980e+00 1.686206e+00 2.631432e+00 5.284591e+00 1.541628e+00 -2.188631e+00 2.825768e+00 2.850045e+00 -1.172760e+00 2.054037e+00 2.098369e+00 -8.234873e-01 1.494573e+00 4.946891e-01 -6.632535e-01 8.259101e-01 2.481302e+00 -9.261890e-01 -7.355425e-01 3.542700e-01 5.397151e-01 -3.216729e+00 2.292171e+00 
251 5021 0 0 0 -1.164843e+00 -1.366683e-01 7.886846e-01 5.869525e+00 1.369567e+00 1.667941e+00 2.626621e+00 5.288317e+00 1.549898e+00 -2.174708e+00 2.843000e+00 2.845021e+00 -1.171949e+00 2.061734e+00 2.114072e+00 -8.254396e-01 1.481374e+00 4.926064e-01 -6.537466e-01 8.430393e-01 2.499575e+00 -9.568515e-01 -7.308551e-01 3.541870e-01 5.450642e-01 -3.197547e+00 2.283790e+00 
252 5041 0 0 0 -1.162866e+00 -1.290444e-01 7.938029e-01 5.854915e+00 1.366773e+00 1.660167e+00 2.629235e+00 5.302971e+00 1.543854e+00 -2.184628e+00 2.827972e+00 2.841398e+00 -1.162076e+00 2.056280e+00 2.116705e+00 -8.446945e-01 1.480173e+00 4.874932e-01 -6.391318e-01 8.305815e-01 2.492405e+00 -9.501681e-01 -7.212837e-01 3.584772e-01 5.312030e-01 -3.209852e+00 2.286169e+00 
253 5061 0 0 0 -1.157599e+00 -1.400020e-01 7.830119e-01 5.876178e+00 1.369137e+00 1.660519e+00 2.615183e+00 5.300713e+00 1.557650e+00 -2.190382e+00 2.829968e+00 2.843946e+00 -1.181364e+00 2.063117e+00 2.111552e+00 -8.528913e-01 1.478671e+00 4.861833e-01 -6.289367e-01 8.331663e-01 2.471292e+00 -9.584107e-01 -7.114479e-01 3.553627e-01 5.187408e-01 -3.207215e+00 2.281977e+00 
254 5081 0 0 0 -1.146107e+00 -1.407191e-01 8.005153e-01 5.878017e+00 1.369373e+00 1.666776e+00 2.625368e+00 5.302719e+00 1.539345e+00 -2.191957e+00 2.820316e+00 2.862092e+00 -1.185762e+00 2.064271e+00 2.121377e+00 -8.581562e-01 1.485262e+00 4.823402e-01 -6.410380e-01 8.214184e-01 2.471570e+00 -9.753754e-01 -7.049163e-01 3.466890e-01 5.202806e-01 -3.215039e+00 2.282314e+00 
255 5101 0 0 0 -1.149763e+00 -1.261504e-01 8.031765e-01 5.892251e+00 1.368019e+00 1.665664e+00 2.609479e+00 5.310184e+00 1.545941e+00 -2.187721e+00 2.812119e+00 2.863901e+00 -1.214623e+00 2.062329e+00 2.119868e+00 -8.602821e-01 1.484508e+00 4.568514e-01 -6.394556e-01 8.202849e-01 2.481838e+00 -9.849354e-01 -7.087032e-01 3.433746e-01 5.229923e-01 -3.221729e+00 2.270896e+00 
256 5121 0 0 0 -1.141455e+00 -1.270048e-01 8.101210e-01 5.898436e+00 1.363510e+00 1.670160e+00 2.606522e+00 5.316797e+00 1.544003e+00 -2.184595e+00 2.802005e+00 2.870063e+00 -1.230545e+00 2.055901e+00 2.121885e+00 -8.410142e-01 1.514876e+00 4.562179e-01 -6.410063e-01 8.329311e-01 2.478572e+00 -9.900890e-01 -7.078456e-01 3.425350e-01 5.144935e-01 -3.212695e+00 2.263055e+00 
257 5141 0 0 0 -1.142127e+00 -1.260836e-01 7.831027e-01 5.887221e+00 1.360002e+00 1.682377e+00 2.600763e+00 5.316797e+00 1.550896e+00 -2.174063e+00 2.803134e+00 2.871021e+00 -1.228437e+00 2.047834e+00 2.117978e+00 -8.460133e-01 1.506473e+00 4.670537e-01 -6.463565e-01 8.323546e-01 2.484178e+00 -9.674878e-01 -6.959785e-01 3.427041e-01 5.129732e-01 -3.228605e+00 2.263143e+00 
258 5161 0 0 0 -1.147395e+00 -1.348903e-01 7.920054e-01 5.871459e+00 1.369147e+00 1.691811e+00 2.623778e+00 5.311646e+00 1.545502e+00 -2.177714e+00 2.798204e+00 2.875549e+00 -1.225871e+00 2.046267e+00 2.119124e+00 -8.354421e-01 1.495994e+00 4.705465e-01 -6.445419e-01 8.423155e-01 2.493681e+00 -9.805547e-01 -7.101574e-01 3.466059e-01 5.148497e-01 -3.227348e+00 2.259475e+00 
259 5181 0 0 0 -1.149411e+00 -1.466767e-01 7.948667e-01 5.875713e+00 1.369765e+00 1.689330e+00 2.622780e+00 5.316374e+00 1.532895e+00 -2.183061e+00 2.801842e+00 2.867636e+00 -1.222098e+00 2.051555e+00 2.135634e+00 -8.259051e-01 1.491977e+00 4.742428e-01 -6.545723e-01 8.483115e-01 2.509986e+00 -9.791741e-01 -7.026855e-01 3.392554e-01 5.284274e-01 -3.231264e+00 2.259583e+00 
260 5201 0 0 0 -1.150060e+00 -1.395537e-01 7.914775e-01 5.855181e+00 1.369773e+00 1.699152e+00 2.630234e+00 5.307269e+00 1.523419e+00 -2.186255e+00 2.796166e+00 2.860291e+00 -1.228988e+00 2.051533e+00 2.130602e+00 -8.180366e-01 1.503392e+00 4.769329e-01 -6.643798e-01 8.364688e-01 2.496284e+00 -9.803840e-01 -7.240295e-01 3.488326e-01 5.448655e-01 -3.233163e+00 2.266947e+00 
261 5221 0 0 0 -1.144723e+00 -1.377894e-01 7.909641e-01 5.869797e+00 1.369598e+00 1.705119e+00 2.614736e+00 5.296401e+00 1.540509e+00 -2.182935e+00 2.822349e+00 2.865282e+00 -1.244773e+00 2.063792e+00 2.129570e+00 -8.217676e-01 1.507266e+00 4.801128e-01 -6.774666e-01 8.419752e-01 2.507307e+00 -9.936760e-01 -7.325748e-01 3.427621e-01 5.522516e-01 -3.230540e+00 2.258272e+00 
262 5241 0 0 0 -1.132002e+00 -1.275918e-01 7.852015e-01 5.869605e+00 1.364124e+00 1.705797e+00 2.602286e+00 5.296793e+00 1.532289e+00 -2.185826e+00 2.805036e+00 2.868792e+00 -1.259791e+00 2.062466e+00 2.125789e+00 -8.368164e-01 1.497568e+00 4.749950e-01 -6.700979e-01 8.519924e-01 2.507908e+00 -1.012451e+00 -7.394465e-01 3.373527e-01 5.526998e-01 -3.221817e+00 2.253563e+00 
263 5261 0 0 0 -1.136631e+00 -1.278737e-01 7.837174e-01 5.877722e+00 1.365856e+00 1.693052e+00 2.591324e+00 5.312809e+00 1.540537e+00 -2.182916e+00 2.793531e+00 2.864254e+00 -1.268829e+00 2.062033e+00 2.124086e+00 -8.499713e-01 1.495355e+00 4.768233e-01 -6.758291e-01 8.496400e-01 2.514048e+00 -1.010929e+00 -7.337225e-01 3.366729e-01 5.487514e-01 -3.199949e+00 2.230744e+00 
264 5281 0 0 0 -1.140435e+00 -1.253774e-01 8.108208e-01 5.879587e+00 1.367857e+00 1.699216e+00 2.613122e+00 5.321760e+00 1.541023e+00 -2.195234e+00 2.787619e+00 2.867922e+00 -1.257913e+00 2.056075e+00 2.127505e+00 -8.577547e-01 1.490283e+00 4.689328e-01 -6.768314e-01 8.455085e-01 2.509758e+00 -1.004730e+00 -7.095593e-01 3.367994e-01 5.453982e-01 -3.208315e+00 2.219742e+00 
265 5301 0 0 0 -1.144685e+00 -1.333680e-01 8.143240e-01 5.884880e+00 1.368438e+00 1.694202e+00 2.630552e+00 5.327388e+00 1.535225e+00 -2.187969e+00 2.774964e+00 2.859666e+00 -1.245610e+00 2.053539e+00 2.152302e+00 -8.555277e-01 1.479708e+00 4.736685e-01 -6.766695e-01 8.369219e-01 2.501086e+00 -1.003494e+00 -6.876264e-01 3.375154e-01 5.298010e-01 -3.217796e+00 2.222560e+00 
266 5321 0 0 0 -1.139515e+00 -1.310027e-01 8.389536e-01 5.891854e+00 1.365880e+00 1.705098e+00 2.633880e+00 5.313172e+00 1.532518e+00 -2.193648e+00 2.772185e+00 2.848030e+00 -1.256699e+00 2.039629e+00 2.149446e+00 -8.615426e-01 1.493527e+00 4.779498e-01 -6.713207e-01 8.389699e-01 2.506887e+00 -9.944011e-01 -6.880205e-01 3.403089e-01 5.138505e-01 -3.225569e+00 2.230283e+00 
267 5341 0 0 0 -1.139868e+00 -1.353420e-01 8.361223e-01 5.905789e+00 1.366035e+00 1.697385e+00 2.633629e+00 5.318876e+00 1.535666e+00 -2.199086e+00 2.766586e+00 2.850628e+00 -1.276051e+00 2.037844e+00 2.141918e+00 -8.659202e-01 1.481058e+00 4.883393e-01 -6.696991e-01 8.481252e-01 2.509388e+00 -9.952568e-01 -6.881964e-01 3.366311e-01 5.268999e-01 -3.219098e+00 2.227480e+00 
268 5361 0 0 0 -1.140526e+00 -1.261272e-01 8.302697e-01 5.916173e+00 1.365584e+00 1.700593e+00 2.630918e+00 5.336927e+00 1.551017e+00 -2.206875e+00 2.754936e+00 2.827385e+00 -1.280701e+00 2.021790e+00 2.155667e+00 -8.872683e-01 1.480004e+00 4.894902e-01 -6.462431e-01 8.331411e-01 2.490697e+00 -9.907485e-01 -6.783531e-01 3.351298e-01 5.196954e-01 -3.217382e+00 2.235628e+00 
269 5381 0 0 0 -1.148867e+00 -1.194192e-01 8.220014e-01 5.941483e+00 1.368980e+00 1.719590e+00 2.638418e+00 5.329192e+00 1.549757e+00 -2.192664e+00 2.743950e+00 2.827183e+00 -1.279012e+00 2.027918e+00 2.144451e+00 -8.782138e-01 1.478377e+00 4.857101e-01 -6.528656e-01 8.312692e-01 2.498922e+00 -9.806241e-01 -6.823660e-01 3.380880e-01 5.133644e-01 -3.212948e+00 2.222564e+00 
270 5401 0 0 0 -1.157242e+00 -1.288313e-01 8.124353e-01 5.938222e+00 1.376984e+00 1.723984e+00 2.637642e+00 5.329073e+00 1.555049e+00 -2.187780e+00 2.754115e+00 2.829910e+00 -1.273868e+00 2.036690e+00 2.162418e+00 -8.649549e-01 1.482100e+00 4.701019e-01 -6.622770e-01 8.295837e-01 2.505441e+00 -9.729212e-01 -6.681076e-01 3.444475e-01 5.031333e-01 -3.215316e+00 2.213165e+00 
