%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212209, 2017/09/13 23:25:35.10)
325 6501  1.000200290669990500e+04 0 0 1.661155e+01 1.048899e+00 -1.282728e-01 -5.344494e-01 1.045122e+00 -2.198871e+00 2.796046e+00 9.828405e-01 7.501716e+00 2.251915e+00 1.629573e+00 -1.154920e+00 4.192049e+00 2.722748e+00 8.310246e-01 5.138990e-01 2.840771e-01 2.053419e-01 5.383846e-01 4.491146e-01 1.020355e+00 8.551940e-02 8.828135e-01 5.571588e-01 -2.045075e-01 6.245123e-01 9.564240e-01 9.001975e-01 1.026336e-01 -9.766175e-01 1.571729e+00 8.631778e-01 1.360953e-01 -2.261011e-01 2.251606e+00 -7.025846e-02 -9.687181e-01 -3.296208e+00 1.866207e+00 -2.139828e-01 3.652437e-01 -6.571911e-01 1.090412e+00 7.987681e+00 -1.199384e+01 1.907946e+00 1.591948e+01 -2.317870e+00 1.429146e+01 -1.511142e+00 2.148067e+00 8.349063e+00 7.310357e-01 5.954642e-02 4.214207e-01 9.510195e-01 6.407216e-01 1.910492e-01 1.606729e-01 6.432849e-01 -5.354324e-01 1.938242e-01 1.779601e+00 7.909617e-01 -1.256489e-01 8.773258e-01 -4.906493e+00 -5.503290e-01 -2.179440e-01 6.631728e-01 1.494052e+01 3.338980e+00 2.701386e-01 1.544108e+00 1.263586e+00 3.889504e+00 3.951689e+00 1.062179e+00 1.277407e+00 1.060506e+00 -1.180551e+00 -1.819624e-01 1.503250e+00 -6.182621e-01 2.006969e+00 3.160516e+00 -3.189171e-02 3.097258e-02 4.125247e+00 3.441878e+00 
326 6521  1.000000000000000000e+04 0 0 1.701841e+01 1.049861e+00 -1.172881e-01 -5.348907e-01 1.054196e+00 -2.241538e+00 2.820352e+00 9.777685e-01 7.550224e+00 2.414317e+00 1.681016e+00 -1.001218e+00 4.207298e+00 2.559617e+00 8.100325e-01 5.071444e-01 2.843338e-01 1.962507e-01 5.320687e-01 4.432945e-01 1.020429e+00 7.224951e-02 8.971757e-01 6.039216e-01 -1.971970e-01 6.596855e-01 9.712420e-01 8.981429e-01 1.041482e-01 -9.729363e-01 1.539098e+00 8.484744e-01 1.780454e-01 -2.109323e-01 2.255949e+00 -8.294704e-02 -1.132506e+00 -3.112254e+00 1.807027e+00 -1.940616e-01 6.294207e-01 -4.232400e-01 1.110409e+00 8.093417e+00 -1.187230e+01 1.774205e+00 1.631404e+01 -2.260870e+00 1.447237e+01 -1.331736e+00 2.443974e+00 8.214604e+00 7.198745e-01 6.111603e-02 4.203723e-01 9.653494e-01 6.434500e-01 2.129758e-01 1.618716e-01 6.419615e-01 -5.455049e-01 1.860831e-01 1.762747e+00 7.745858e-01 -1.146514e-01 8.720835e-01 -4.908710e+00 -5.720608e-01 -2.278367e-01 6.545286e-01 1.470018e+01 3.596606e+00 2.822746e-01 1.549600e+00 1.277001e+00 4.002562e+00 3.773086e+00 1.067642e+00 1.296927e+00 1.058124e+00 -1.171478e+00 -1.806634e-01 1.491505e+00 -6.392002e-01 1.859191e+00 3.153281e+00 -3.669573e-02 8.002816e-03 4.376243e+00 3.304117e+00 
327 6541  1.000000000000000000e+04 0 0 1.660845e+01 1.054025e+00 -1.308192e-01 -5.394775e-01 1.067176e+00 -2.217719e+00 2.682885e+00 1.036965e+00 7.463724e+00 2.304350e+00 1.520810e+00 -9.515047e-01 4.340247e+00 2.642901e+00 8.276936e-01 5.126180e-01 2.829006e-01 1.880939e-01 5.429318e-01 4.364691e-01 1.025043e+00 5.811775e-02 8.875588e-01 5.787813e-01 -2.124619e-01 6.502636e-01 9.575049e-01 8.806813e-01 1.030050e-01 -9.716089e-01 1.556613e+00 8.544513e-01 1.604602e-01 -2.335032e-01 2.249847e+00 -6.573962e-02 -1.253628e+00 -3.154861e+00 1.759495e+00 -2.022008e-01 6.451105e-01 -4.301481e-01 1.146723e+00 8.270015e+00 -1.240477e+01 2.149141e+00 1.620818e+01 -2.280864e+00 1.429175e+01 -1.914241e+00 2.216173e+00 8.149644e+00 7.244075e-01 5.233153e-02 4.291357e-01 9.661740e-01 6.558716e-01 2.008255e-01 1.612023e-01 6.382493e-01 -5.502676e-01 1.795264e-01 1.787270e+00 7.511969e-01 -1.180275e-01 8.574901e-01 -4.934155e+00 -5.616512e-01 -2.170512e-01 6.729876e-01 1.454569e+01 3.553901e+00 2.816814e-01 1.529074e+00 1.263310e+00 4.074904e+00 3.914071e+00 1.051417e+00 1.270431e+00 1.048819e+00 -1.172075e+00 -1.676909e-01 1.522033e+00 -6.150800e-01 1.747668e+00 3.535759e+00 -4.026504e-03 1.896972e-02 4.152996e+00 3.412661e+00 
328 6561  1.000000000000000000e+04 0 0 1.628894e+01 1.058347e+00 -1.316022e-01 -5.369570e-01 1.062529e+00 -2.204812e+00 2.689356e+00 1.085207e+00 7.591253e+00 2.403805e+00 1.526866e+00 -1.180028e+00 4.249598e+00 2.804397e+00 8.566559e-01 4.995539e-01 2.983470e-01 2.179685e-01 5.497872e-01 4.327901e-01 1.045764e+00 9.639127e-02 8.877166e-01 5.617939e-01 -2.044378e-01 6.476717e-01 9.675537e-01 8.891755e-01 1.159629e-01 -9.703500e-01 1.562236e+00 8.446594e-01 1.693477e-01 -2.173267e-01 2.275043e+00 -7.642568e-02 -1.202842e+00 -3.241736e+00 1.783394e+00 -2.025523e-01 7.011995e-01 -5.536042e-01 1.258356e+00 7.905114e+00 -1.240509e+01 2.211702e+00 1.616092e+01 -2.196106e+00 1.453008e+01 -1.485954e+00 2.022313e+00 8.155680e+00 7.160477e-01 6.232310e-02 4.081699e-01 9.414529e-01 6.601497e-01 2.005482e-01 1.459248e-01 6.444966e-01 -5.556907e-01 1.857498e-01 1.783418e+00 7.825516e-01 -1.250129e-01 8.508475e-01 -4.932409e+00 -5.557410e-01 -2.159289e-01 6.474509e-01 1.465632e+01 3.424123e+00 2.497187e-01 1.520023e+00 1.276562e+00 4.003093e+00 3.802394e+00 1.051041e+00 1.267881e+00 1.018304e+00 -1.186453e+00 -1.669790e-01 1.497837e+00 -6.146035e-01 1.823818e+00 3.451029e+00 -3.388519e-02 1.031541e-02 4.231530e+00 3.495728e+00 
329 6581  1.000000000000000000e+04 0 0 1.625562e+01 1.048561e+00 -1.278552e-01 -5.307922e-01 1.073084e+00 -2.304044e+00 2.725335e+00 1.054670e+00 7.405606e+00 2.294102e+00 1.611918e+00 -1.164506e+00 4.203242e+00 2.550424e+00 8.323799e-01 5.234592e-01 3.024512e-01 2.037706e-01 5.274968e-01 4.393875e-01 1.038979e+00 1.004531e-01 8.937511e-01 5.901797e-01 -2.031130e-01 6.551384e-01 9.906693e-01 8.787770e-01 1.196330e-01 -9.826893e-01 1.562683e+00 8.596976e-01 1.453960e-01 -2.281467e-01 2.248515e+00 -7.167251e-02 -1.153984e+00 -3.327039e+00 1.793114e+00 -1.974208e-01 4.091163e-01 -5.131146e-01 1.221666e+00 8.060047e+00 -1.220410e+01 2.136990e+00 1.634238e+01 -2.276917e+00 1.443921e+01 -2.062691e+00 2.171213e+00 8.120800e+00 7.140344e-01 5.925569e-02 4.306717e-01 9.365985e-01 6.345258e-01 2.057955e-01 1.389289e-01 6.485758e-01 -5.273375e-01 1.753032e-01 1.765357e+00 7.873911e-01 -1.064215e-01 8.598593e-01 -4.890368e+00 -5.561442e-01 -2.291389e-01 6.620307e-01 1.482463e+01 3.714632e+00 2.612201e-01 1.533639e+00 1.256504e+00 3.980226e+00 3.833259e+00 1.043821e+00 1.261920e+00 1.034656e+00 -1.189345e+00 -1.784205e-01 1.503626e+00 -6.318651e-01 1.860438e+00 3.469532e+00 -3.797547e-02 -2.942083e-03 4.271485e+00 3.580810e+00 
330 6601  1.000200650872242295e+04 0 0 1.649721e+01 1.040942e+00 -1.517475e-01 -5.268418e-01 1.078228e+00 -2.256538e+00 2.655974e+00 1.048571e+00 7.539466e+00 2.422768e+00 1.629909e+00 -1.182584e+00 4.259281e+00 2.626073e+00 8.577821e-01 5.212309e-01 2.920550e-01 2.197583e-01 5.388917e-01 4.421286e-01 1.035427e+00 7.917995e-02 9.037003e-01 5.898234e-01 -1.998340e-01 6.583853e-01 9.746673e-01 8.859518e-01 1.288183e-01 -9.835864e-01 1.552983e+00 8.728629e-01 1.595334e-01 -2.265558e-01 2.230745e+00 -7.328357e-02 -1.288416e+00 -3.229201e+00 1.835554e+00 -2.161766e-01 6.560545e-01 -3.697500e-01 1.102666e+00 8.476408e+00 -1.216842e+01 1.936558e+00 1.634760e+01 -2.659031e+00 1.441217e+01 -1.713881e+00 2.262592e+00 8.029180e+00 7.152361e-01 5.631395e-02 4.450918e-01 9.726074e-01 6.426764e-01 2.040597e-01 1.301750e-01 6.462650e-01 -5.411614e-01 1.662368e-01 1.750761e+00 7.855720e-01 -8.912702e-02 8.761469e-01 -4.920466e+00 -5.499047e-01 -2.313556e-01 6.711261e-01 1.463203e+01 3.620972e+00 2.574984e-01 1.513160e+00 1.254015e+00 3.999884e+00 3.853193e+00 1.051541e+00 1.271936e+00 1.036190e+00 -1.201245e+00 -1.904939e-01 1.519438e+00 -6.336187e-01 2.007687e+00 3.604560e+00 -2.856422e-02 -9.784979e-03 4.285487e+00 3.486783e+00 
331 6621  1.000000000000000000e+04 0 0 1.634228e+01 1.052689e+00 -1.174223e-01 -5.317592e-01 1.090102e+00 -2.190780e+00 2.859336e+00 1.076312e+00 7.408553e+00 2.362795e+00 1.589864e+00 -1.018221e+00 4.244014e+00 2.631627e+00 8.563292e-01 5.206652e-01 2.934361e-01 2.247595e-01 5.223518e-01 4.569390e-01 1.037867e+00 7.535723e-02 8.891725e-01 6.161062e-01 -1.957428e-01 6.264920e-01 9.660106e-01 8.910348e-01 1.166973e-01 -9.678144e-01 1.561343e+00 8.650784e-01 1.592688e-01 -2.202180e-01 2.245866e+00 -7.939851e-02 -1.267511e+00 -3.284837e+00 1.806198e+00 -1.978155e-01 5.718041e-01 -7.936461e-01 1.100085e+00 7.983409e+00 -1.232741e+01 1.449478e+00 1.577710e+01 -2.703190e+00 1.446166e+01 -2.409220e+00 2.154734e+00 7.965814e+00 7.092965e-01 5.833227e-02 4.199359e-01 9.691592e-01 6.400603e-01 2.039138e-01 1.289491e-01 6.506818e-01 -5.492977e-01 1.941159e-01 1.741878e+00 7.850012e-01 -1.179016e-01 8.660718e-01 -4.926731e+00 -5.615403e-01 -2.460384e-01 6.645276e-01 1.454962e+01 3.710264e+00 2.627087e-01 1.537168e+00 1.236454e+00 3.991029e+00 3.882332e+00 1.045863e+00 1.283972e+00 1.032492e+00 -1.186079e+00 -1.798265e-01 1.507488e+00 -6.384977e-01 1.875535e+00 3.123053e+00 -2.416608e-02 -2.064143e-05 4.341790e+00 3.467495e+00 
332 6641  1.000200013946459694e+04 0 0 1.638344e+01 1.047328e+00 -1.136708e-01 -5.497898e-01 1.076826e+00 -2.270446e+00 2.863658e+00 1.004192e+00 7.439144e+00 2.376522e+00 1.650742e+00 -9.971174e-01 4.229993e+00 2.494654e+00 8.415705e-01 5.242668e-01 2.732662e-01 2.550817e-01 5.440712e-01 4.460484e-01 1.031792e+00 9.783627e-02 8.736493e-01 6.161110e-01 -1.848375e-01 6.182971e-01 9.511949e-01 8.755684e-01 1.105596e-01 -9.786783e-01 1.570423e+00 8.657339e-01 1.527641e-01 -2.187920e-01 2.232338e+00 -7.299610e-02 -1.079999e+00 -3.427957e+00 1.696474e+00 -2.037383e-01 5.356560e-01 -4.497518e-01 9.500935e-01 7.925302e+00 -1.270911e+01 1.946429e+00 1.635558e+01 -2.208053e+00 1.460861e+01 -1.662399e+00 2.279080e+00 8.059385e+00 7.124294e-01 6.170707e-02 4.509051e-01 9.816010e-01 6.462983e-01 2.049218e-01 1.300064e-01 6.327996e-01 -5.739434e-01 1.805830e-01 1.740818e+00 7.796753e-01 -1.063724e-01 8.605319e-01 -4.903450e+00 -5.449480e-01 -2.623448e-01 6.925378e-01 1.455479e+01 3.773907e+00 2.422831e-01 1.530835e+00 1.264381e+00 4.012798e+00 3.910951e+00 1.053655e+00 1.280520e+00 1.048954e+00 -1.208183e+00 -1.731176e-01 1.511898e+00 -6.479623e-01 2.003889e+00 3.817076e+00 -4.122976e-02 1.273518e-02 4.230659e+00 3.681032e+00 
333 6661  1.000201384406575380e+04 0 0 1.592790e+01 1.041134e+00 -1.268229e-01 -5.336649e-01 1.084675e+00 -2.292889e+00 2.719086e+00 1.086887e+00 7.411046e+00 2.403337e+00 1.628561e+00 -9.429642e-01 4.258339e+00 2.497732e+00 8.267117e-01 5.364718e-01 2.885392e-01 2.572143e-01 5.460888e-01 4.403867e-01 1.040342e+00 1.284336e-01 8.869015e-01 6.171902e-01 -2.028501e-01 6.404197e-01 9.530591e-01 8.701824e-01 1.178343e-01 -9.791469e-01 1.567052e+00 8.592969e-01 1.619587e-01 -2.237053e-01 2.247135e+00 -8.553346e-02 -1.091884e+00 -3.523114e+00 1.656628e+00 -1.913925e-01 4.562374e-01 -4.146966e-01 1.287903e+00 8.053619e+00 -1.259780e+01 1.729621e+00 1.596583e+01 -2.677308e+00 1.442231e+01 -1.511295e+00 1.956821e+00 7.753950e+00 7.305732e-01 6.693889e-02 4.319029e-01 9.930037e-01 6.527534e-01 2.269114e-01 1.512514e-01 6.400508e-01 -5.538620e-01 1.918294e-01 1.765986e+00 7.759043e-01 -1.171572e-01 8.338957e-01 -4.908687e+00 -5.699739e-01 -2.587182e-01 6.890072e-01 1.446736e+01 3.519033e+00 2.476382e-01 1.527940e+00 1.278765e+00 3.975170e+00 3.821844e+00 1.026151e+00 1.264762e+00 1.045231e+00 -1.207780e+00 -2.023029e-01 1.512439e+00 -6.556268e-01 2.074736e+00 3.794731e+00 -3.182072e-02 3.023019e-03 4.317464e+00 3.448018e+00 
334 6681  1.000000000000000000e+04 0 0 1.573308e+01 1.052555e+00 -1.435202e-01 -5.269375e-01 1.067380e+00 -2.310106e+00 2.772783e+00 1.014366e+00 7.377168e+00 2.286719e+00 1.479336e+00 -1.165637e+00 4.193156e+00 2.559726e+00 8.351426e-01 5.203650e-01 2.913910e-01 2.137758e-01 5.286483e-01 4.702311e-01 1.019253e+00 9.832767e-02 8.997566e-01 6.163978e-01 -1.837625e-01 6.316281e-01 9.631072e-01 8.817844e-01 1.219995e-01 -9.622581e-01 1.567371e+00 8.600698e-01 1.391729e-01 -2.256849e-01 2.257569e+00 -8.033906e-02 -1.208190e+00 -3.691487e+00 1.670758e+00 -1.948092e-01 2.590597e-01 -3.670885e-01 1.317714e+00 8.290269e+00 -1.219429e+01 2.156653e+00 1.592920e+01 -2.655830e+00 1.432041e+01 -1.668900e+00 2.278031e+00 8.122669e+00 7.164143e-01 6.613802e-02 4.279367e-01 9.964560e-01 6.290831e-01 2.126658e-01 1.370889e-01 6.457068e-01 -5.577234e-01 1.986956e-01 1.743810e+00 7.930384e-01 -8.690383e-02 8.573359e-01 -4.910606e+00 -5.337162e-01 -2.535616e-01 6.831226e-01 1.473450e+01 3.515368e+00 2.530609e-01 1.507133e+00 1.266658e+00 3.995997e+00 3.863529e+00 1.053135e+00 1.273219e+00 1.063740e+00 -1.219658e+00 -1.808847e-01 1.530055e+00 -6.602481e-01 1.865998e+00 3.696264e+00 -2.256794e-02 7.342874e-03 4.209300e+00 3.442310e+00 
335 6701  1.000000000000000000e+04 0 0 1.601594e+01 1.052306e+00 -1.047975e-01 -5.249813e-01 1.071245e+00 -2.423548e+00 2.640714e+00 9.256197e-01 7.347849e+00 2.504828e+00 1.477445e+00 -1.020602e+00 4.124149e+00 2.537596e+00 8.219946e-01 5.407412e-01 2.719010e-01 2.590242e-01 5.275875e-01 4.654292e-01 1.043486e+00 1.084731e-01 8.900536e-01 5.848495e-01 -1.824088e-01 6.487391e-01 9.550497e-01 8.728122e-01 1.183330e-01 -9.821825e-01 1.584626e+00 8.581128e-01 1.482646e-01 -2.487171e-01 2.266415e+00 -8.833397e-02 -1.205011e+00 -3.382100e+00 1.726379e+00 -1.916439e-01 4.093988e-01 -6.070586e-01 1.206578e+00 7.683035e+00 -1.279328e+01 2.084476e+00 1.589099e+01 -2.554913e+00 1.459925e+01 -1.490031e+00 2.171385e+00 7.862441e+00 7.104947e-01 6.098271e-02 4.395849e-01 9.879643e-01 6.405241e-01 2.233881e-01 1.538031e-01 6.511038e-01 -5.494386e-01 1.719388e-01 1.763831e+00 7.956731e-01 -7.872380e-02 8.686925e-01 -4.919373e+00 -5.263645e-01 -2.587769e-01 6.866237e-01 1.468129e+01 3.615578e+00 2.447938e-01 1.502880e+00 1.264477e+00 4.043726e+00 3.862500e+00 1.032374e+00 1.269263e+00 1.036756e+00 -1.216056e+00 -1.717210e-01 1.524163e+00 -6.459375e-01 2.077327e+00 3.667498e+00 -2.739716e-02 -1.430192e-02 4.393676e+00 3.617850e+00 
336 6721  1.000200214356632023e+04 0 0 1.582249e+01 1.041928e+00 -1.219083e-01 -5.173909e-01 1.085329e+00 -2.259139e+00 2.782601e+00 1.024649e+00 7.351194e+00 2.399732e+00 1.522087e+00 -9.723534e-01 4.072046e+00 2.514506e+00 8.298000e-01 5.073893e-01 2.647863e-01 2.315951e-01 5.560614e-01 4.507629e-01 1.049258e+00 9.406227e-02 8.881095e-01 6.137646e-01 -1.928223e-01 6.269177e-01 9.310304e-01 9.030769e-01 1.129872e-01 -9.621185e-01 1.601788e+00 8.479074e-01 1.509011e-01 -2.322212e-01 2.258837e+00 -7.756384e-02 -1.123511e+00 -3.565820e+00 1.753436e+00 -2.129844e-01 3.978258e-01 -6.308597e-01 1.303354e+00 8.142868e+00 -1.253503e+01 1.821977e+00 1.608422e+01 -2.559034e+00 1.470310e+01 -1.904392e+00 2.275985e+00 8.004490e+00 7.433290e-01 6.500525e-02 4.236638e-01 9.959501e-01 6.612995e-01 1.906994e-01 1.310761e-01 6.524520e-01 -5.603420e-01 1.893337e-01 1.739725e+00 7.901612e-01 -1.132607e-01 8.450302e-01 -4.905874e+00 -5.482195e-01 -2.397165e-01 6.895295e-01 1.467442e+01 3.487790e+00 2.503672e-01 1.548492e+00 1.268011e+00 4.011109e+00 3.882524e+00 1.028292e+00 1.272578e+00 1.037011e+00 -1.220902e+00 -1.781282e-01 1.543543e+00 -6.625649e-01 2.126647e+00 3.212889e+00 4.210709e-04 -6.985712e-03 4.198963e+00 3.716936e+00 
337 6741  1.000000000000000000e+04 0 0 1.601230e+01 1.055612e+00 -1.218855e-01 -5.005157e-01 1.079276e+00 -2.167949e+00 2.740521e+00 9.917265e-01 7.259110e+00 2.490257e+00 1.523966e+00 -1.190438e+00 4.234536e+00 2.509156e+00 8.314236e-01 5.284214e-01 2.810515e-01 2.283468e-01 5.398686e-01 4.432120e-01 1.044833e+00 8.392728e-02 8.919879e-01 6.049220e-01 -1.825682e-01 6.316969e-01 9.457011e-01 8.909111e-01 1.153255e-01 -9.640611e-01 1.584778e+00 8.735649e-01 1.609706e-01 -2.016929e-01 2.253706e+00 -8.497165e-02 -1.101060e+00 -3.605134e+00 1.679185e+00 -1.920990e-01 3.565656e-01 -6.474159e-01 1.244513e+00 8.013864e+00 -1.252137e+01 2.100206e+00 1.554220e+01 -2.531528e+00 1.437162e+01 -1.609569e+00 2.152217e+00 8.344477e+00 7.318542e-01 7.211202e-02 4.285876e-01 1.034014e+00 6.417576e-01 2.108413e-01 1.419315e-01 6.626738e-01 -5.396144e-01 2.005168e-01 1.739193e+00 7.755944e-01 -1.016226e-01 8.453049e-01 -4.917645e+00 -5.222818e-01 -2.518509e-01 6.868475e-01 1.480479e+01 3.504776e+00 2.420169e-01 1.527506e+00 1.284031e+00 4.059178e+00 3.929151e+00 1.038249e+00 1.277688e+00 1.051027e+00 -1.186788e+00 -1.715323e-01 1.528503e+00 -6.423610e-01 1.938824e+00 3.587038e+00 -4.624295e-02 -1.380304e-03 4.039365e+00 3.609243e+00 
338 6761  1.000000000000000000e+04 0 0 1.595752e+01 1.045852e+00 -1.160443e-01 -5.155348e-01 1.065379e+00 -2.249439e+00 2.877384e+00 8.723589e-01 7.292213e+00 2.454116e+00 1.599396e+00 -1.144360e+00 4.142181e+00 2.536813e+00 8.407863e-01 5.247476e-01 2.828373e-01 2.468045e-01 5.354790e-01 4.482136e-01 1.052722e+00 1.144852e-01 8.971998e-01 5.987533e-01 -1.710417e-01 6.560085e-01 9.350687e-01 8.931180e-01 1.063256e-01 -9.679178e-01 1.595568e+00 8.473963e-01 1.569623e-01 -2.215418e-01 2.272840e+00 -9.367195e-02 -1.173901e+00 -3.609182e+00 1.589575e+00 -2.079664e-01 3.646789e-01 -7.633464e-01 1.165546e+00 8.026245e+00 -1.256836e+01 2.151075e+00 1.614731e+01 -2.346250e+00 1.494177e+01 -1.037532e+00 2.118621e+00 7.994579e+00 7.292628e-01 6.421417e-02 4.276482e-01 9.833188e-01 6.579191e-01 2.190163e-01 1.477911e-01 6.670455e-01 -5.642039e-01 1.711747e-01 1.771594e+00 7.786026e-01 -1.015264e-01 8.368687e-01 -4.912241e+00 -5.292849e-01 -2.566152e-01 6.706385e-01 1.461465e+01 3.704798e+00 2.209462e-01 1.512678e+00 1.286890e+00 3.963503e+00 3.970595e+00 1.049802e+00 1.284751e+00 1.032368e+00 -1.201428e+00 -1.686777e-01 1.508881e+00 -6.627097e-01 1.997741e+00 3.570524e+00 -4.950717e-02 9.162322e-03 4.039620e+00 3.653425e+00 
339 6781  1.000000000000000000e+04 0 0 1.561031e+01 1.051733e+00 -1.195505e-01 -5.051418e-01 1.069178e+00 -2.371180e+00 2.782035e+00 9.282522e-01 7.328208e+00 2.486892e+00 1.454043e+00 -1.214898e+00 4.275549e+00 2.532567e+00 8.315376e-01 5.286202e-01 2.746128e-01 2.469178e-01 5.280465e-01 4.648069e-01 1.054364e+00 1.180172e-01 8.766998e-01 5.555544e-01 -1.775926e-01 6.421644e-01 9.331604e-01 8.947515e-01 1.020280e-01 -9.923769e-01 1.590959e+00 8.799499e-01 1.528533e-01 -2.126159e-01 2.264797e+00 -8.066949e-02 -1.112696e+00 -3.496106e+00 1.853554e+00 -2.184719e-01 4.921506e-01 -7.891981e-01 1.307187e+00 8.134211e+00 -1.263253e+01 2.131116e+00 1.594762e+01 -2.237120e+00 1.481998e+01 -1.218669e+00 2.279746e+00 8.265967e+00 7.354776e-01 7.078649e-02 4.262477e-01 1.001709e+00 6.571821e-01 2.155746e-01 1.403119e-01 6.245294e-01 -5.597614e-01 2.015059e-01 1.750473e+00 7.863653e-01 -9.733449e-02 8.438697e-01 -4.913644e+00 -5.303591e-01 -2.407179e-01 6.942458e-01 1.485483e+01 3.522611e+00 2.295227e-01 1.522994e+00 1.289969e+00 3.926242e+00 3.877690e+00 1.039588e+00 1.271682e+00 1.042291e+00 -1.193773e+00 -1.861780e-01 1.527785e+00 -6.450257e-01 1.981454e+00 4.081815e+00 -3.047590e-02 -1.436844e-03 4.028513e+00 3.498951e+00 
340 6801  1.000200611351706175e+04 0 0 1.574877e+01 1.051138e+00 -1.002714e-01 -5.185071e-01 1.079862e+00 -2.308068e+00 2.752285e+00 1.016796e+00 7.242727e+00 2.440588e+00 1.541676e+00 -1.313198e+00 4.202980e+00 2.689539e+00 8.242010e-01 5.271004e-01 2.845934e-01 2.441561e-01 5.424011e-01 4.694803e-01 1.028970e+00 1.199088e-01 8.929275e-01 6.037343e-01 -1.841422e-01 6.445919e-01 9.456178e-01 8.861753e-01 1.075715e-01 -9.812733e-01 1.602082e+00 8.612823e-01 1.495909e-01 -2.337536e-01 2.255953e+00 -9.183140e-02 -1.299144e+00 -3.662789e+00 1.740184e+00 -2.061700e-01 5.582841e-01 -7.181059e-01 1.259866e+00 7.961013e+00 -1.294359e+01 1.843117e+00 1.562963e+01 -2.835590e+00 1.472720e+01 -1.362636e+00 2.075043e+00 7.965592e+00 7.410903e-01 4.723895e-02 4.255918e-01 1.002538e+00 6.653823e-01 1.892079e-01 1.488881e-01 6.539530e-01 -5.705443e-01 1.792399e-01 1.756693e+00 7.539323e-01 -1.060082e-01 8.341990e-01 -4.913030e+00 -5.307698e-01 -2.330083e-01 6.817289e-01 1.473063e+01 3.619253e+00 2.152159e-01 1.507170e+00 1.289909e+00 4.028723e+00 4.005104e+00 1.026205e+00 1.287739e+00 1.039482e+00 -1.195667e+00 -1.806289e-01 1.522567e+00 -6.403828e-01 2.025539e+00 3.788173e+00 -4.491425e-02 7.724372e-03 3.975690e+00 3.683186e+00 
341 6821  1.000000000000000000e+04 0 0 1.622854e+01 1.048860e+00 -1.108443e-01 -4.995214e-01 1.092524e+00 -2.462300e+00 2.862952e+00 9.075923e-01 7.223488e+00 2.511781e+00 1.637249e+00 -1.173700e+00 4.096033e+00 2.533724e+00 8.329422e-01 4.880192e-01 2.964494e-01 2.565675e-01 5.485006e-01 4.668445e-01 1.042115e+00 1.064955e-01 8.876762e-01 5.849069e-01 -2.063005e-01 6.370967e-01 9.168306e-01 8.700328e-01 1.232823e-01 -9.791837e-01 1.600971e+00 8.732947e-01 1.433972e-01 -2.120636e-01 2.263142e+00 -7.875976e-02 -1.040927e+00 -3.795646e+00 1.851185e+00 -2.194087e-01 5.798383e-01 -6.649288e-01 1.436302e+00 8.396920e+00 -1.306174e+01 2.027359e+00 1.568337e+01 -2.496584e+00 1.447286e+01 -1.162764e+00 2.312649e+00 8.165276e+00 7.634853e-01 4.839914e-02 4.480493e-01 9.964582e-01 6.620426e-01 2.092714e-01 1.607697e-01 6.362251e-01 -5.727356e-01 2.062866e-01 1.740077e+00 7.932437e-01 -1.116605e-01 8.415827e-01 -4.931181e+00 -5.101384e-01 -2.403179e-01 7.006734e-01 1.502781e+01 3.757212e+00 2.332869e-01 1.486799e+00 1.264416e+00 3.952859e+00 3.995880e+00 1.035446e+00 1.277065e+00 1.052800e+00 -1.206313e+00 -1.936922e-01 1.534222e+00 -6.422029e-01 1.772865e+00 3.477508e+00 -4.064762e-02 1.488937e-02 4.075057e+00 3.577679e+00 
342 6841  1.000200217005538252e+04 0 0 1.566335e+01 1.045212e+00 -1.084233e-01 -5.269032e-01 1.077098e+00 -2.311435e+00 2.913670e+00 7.895540e-01 7.153638e+00 2.464627e+00 1.507321e+00 -1.210510e+00 4.141249e+00 2.598492e+00 8.215129e-01 5.241691e-01 3.008691e-01 2.575521e-01 5.539132e-01 4.591504e-01 1.033347e+00 9.357642e-02 8.923638e-01 5.663112e-01 -1.913435e-01 6.629303e-01 9.391916e-01 8.911538e-01 1.009660e-01 -9.920032e-01 1.583163e+00 8.805417e-01 1.356402e-01 -2.205104e-01 2.266720e+00 -7.837322e-02 -1.145215e+00 -3.567440e+00 1.873405e+00 -1.995854e-01 3.168629e-01 -5.882429e-01 1.425569e+00 8.332651e+00 -1.288292e+01 1.505436e+00 1.539915e+01 -2.874169e+00 1.433272e+01 -1.288804e+00 2.494785e+00 8.229464e+00 7.669446e-01 5.361989e-02 4.257871e-01 1.012277e+00 6.651717e-01 2.098640e-01 1.440731e-01 6.280929e-01 -5.751890e-01 2.085290e-01 1.753415e+00 7.649931e-01 -1.102225e-01 8.291888e-01 -4.917399e+00 -4.980308e-01 -2.409984e-01 6.911047e-01 1.495149e+01 3.552463e+00 2.441037e-01 1.526236e+00 1.276541e+00 4.006657e+00 3.923372e+00 1.056138e+00 1.311357e+00 1.043884e+00 -1.212027e+00 -1.959526e-01 1.537991e+00 -6.308872e-01 1.934568e+00 3.795598e+00 -4.380321e-02 4.732789e-03 3.961639e+00 3.612641e+00 
