%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212209, 2017/09/13 23:25:35.10)
202 4041 4.206453e-01 2.457690e+01  1.994990899190086338e+03  1.000208838095987812e+04  1.000214672199989218e+04  1.000220938381139422e+04
203 4061 4.193179e-01 2.459169e+01  1.994990899190086338e+03  1.000206910384339062e+04  1.000217363799179657e+04  1.000333703269325088e+04
204 4081 4.182100e-01 2.460728e+01  1.994990899190086338e+03  1.000207525749934030e+04  1.000214296316683431e+04  1.000228876720816515e+04
205 4101 4.179687e-01 2.461946e+01  1.994990899190086338e+03  1.000207765172470499e+04  1.000211992164449839e+04  1.000345483769611565e+04
206 4121 4.192813e-01 2.462442e+01  1.994990899190086338e+03  1.000208750878160936e+04  1.000212232041224343e+04  1.000226041099084796e+04
207 4141 4.211474e-01 2.462986e+01  1.994990899190086338e+03  1.000206202285599647e+04  1.000211284328109105e+04  1.000334700329063708e+04
208 4161 4.223009e-01 2.464424e+01  1.994990899190086338e+03  1.000205709272754575e+04  1.000212951999244433e+04  1.000245427748273505e+04
209 4181 4.228632e-01 2.466449e+01  1.994990899190086338e+03  1.000207518372433333e+04  1.000211142788417783e+04  1.000346452294872870e+04
210 4201 4.217737e-01 2.467337e+01  1.994990899190086338e+03  1.000206645343379205e+04  1.000210419087593436e+04  1.000221267987761530e+04
211 4221 4.211225e-01 2.467651e+01  1.994990899190086338e+03  1.000206988247328445e+04  1.000214083621415739e+04  1.000232107236127740e+04
212 4241 4.193575e-01 2.468077e+01  1.994990899190086338e+03  1.000205211155409597e+04  1.000211678617323560e+04  1.000224314340528690e+04
213 4261 4.182177e-01 2.469616e+01  1.994990899190086338e+03  1.000206872637763445e+04  1.000213242788174830e+04  1.000233953080799074e+04
214 4281 4.173352e-01 2.470087e+01  1.994990899190086338e+03  1.000209638785909010e+04  1.000213704467574462e+04  1.000225774195563827e+04
215 4301 4.182049e-01 2.470271e+01  1.994990899190086338e+03  1.000207271308088275e+04  1.000212389633418570e+04  1.000222958331469090e+04
216 4321 4.201189e-01 2.470932e+01  1.994990899190086338e+03  1.000205913411380607e+04  1.000213035966428652e+04  1.000348194726733527e+04
217 4341 4.206458e-01 2.471721e+01  1.994990899190086338e+03  1.000208344324439531e+04  1.000213016996514125e+04  1.000255418618516342e+04
218 4361 4.192777e-01 2.472273e+01  1.994990899190086338e+03  1.000207932020712178e+04  1.000214629725599843e+04  1.000338546182536993e+04
219 4381 4.180388e-01 2.472084e+01  1.994990899190086338e+03  1.000209128027408406e+04  1.000215439899151170e+04  1.000280512394539073e+04
220 4401 4.160699e-01 2.472843e+01  1.994990899190086338e+03  1.000206454487845804e+04  1.000212538720332668e+04  1.000227829353995367e+04
221 4421 4.125328e-01 2.474218e+01  1.994990899190086338e+03  1.000206061343181682e+04  1.000214535877225535e+04  1.000231130288975692e+04
222 4441 4.105641e-01 2.475092e+01  1.994990899190086338e+03  1.000207041622392353e+04  1.000211972572435479e+04  1.000338146252182923e+04
223 4461 4.065914e-01 2.475927e+01  1.994990899190086338e+03  1.000205416748729658e+04  1.000212823943782678e+04  1.000335231705227488e+04
224 4481 4.015221e-01 2.477965e+01  1.994990899190086338e+03  1.000205492043302365e+04  1.000211858959566052e+04  1.000218597044536727e+04
225 4501 3.995419e-01 2.478424e+01  1.994990899190086338e+03  1.000206868165264495e+04  1.000212202506350332e+04  1.000229684201761120e+04
226 4521 3.980027e-01 2.479256e+01  1.994990899190086338e+03  1.000207394140052565e+04  1.000212024934487999e+04  1.000255174452296160e+04
227 4541 3.961873e-01 2.478980e+01  1.994990899190086338e+03  1.000204739758629148e+04  1.000210884928817541e+04  1.000226551750148428e+04
228 4561 3.943576e-01 2.480856e+01  1.994990899190086338e+03  1.000205378878473130e+04  1.000210509911489498e+04  1.000239230777197736e+04
229 4581 3.922751e-01 2.482161e+01  1.994990899190086338e+03  1.000206168449620418e+04  1.000211797814040619e+04  1.000226756933955949e+04
230 4601 3.904449e-01 2.482304e+01  1.994990899190086338e+03  1.000204812558600315e+04  1.000210776027362954e+04  1.000333025855896813e+04
231 4621 3.883494e-01 2.482237e+01  1.994990899190086338e+03  1.000203979615473145e+04  1.000210367040512574e+04  1.000224735744501595e+04
232 4641 3.875646e-01 2.482823e+01  1.994990899190086338e+03  1.000203810954905930e+04  1.000208792058096878e+04  1.000232209600507485e+04
233 4661 3.872329e-01 2.483927e+01  1.994990899190086338e+03  1.000205781371353623e+04  1.000210164918893861e+04  1.000220515846939088e+04
234 4681 3.862307e-01 2.484150e+01  1.994990899190086338e+03  1.000204609771310970e+04  1.000209009268675800e+04  1.000336867104738667e+04
235 4701 3.854535e-01 2.484814e+01  1.994990899190086338e+03  1.000204830663772555e+04  1.000210246537227613e+04  1.000326507174211656e+04
236 4721 3.834408e-01 2.485962e+01  1.994990899190086338e+03  1.000204189234226760e+04  1.000211687974706001e+04  1.000221538624120149e+04
237 4741 3.800543e-01 2.486736e+01  1.994990899190086338e+03  1.000203835494218038e+04  1.000209319888841856e+04  1.000247012218122836e+04
238 4761 3.761134e-01 2.488048e+01  1.994990899190086338e+03  1.000204132996166481e+04  1.000210516954937157e+04  1.000323426579668740e+04
239 4781 3.742800e-01 2.488949e+01  1.994990899190086338e+03  1.000204921510794338e+04  1.000209547081307937e+04  1.000347488164008973e+04
240 4801 3.709538e-01 2.487801e+01  1.994990899190086338e+03  1.000206078172664274e+04  1.000209770421334542e+04  1.000274762451318929e+04
241 4821 3.688482e-01 2.487883e+01  1.994990899190086338e+03  1.000202136743337542e+04  1.000207282961081728e+04  1.000215331166830219e+04
242 4841 3.667237e-01 2.488068e+01  1.994990899190086338e+03  1.000204219309905602e+04  1.000207186773334070e+04  1.000222443150033178e+04
243 4861 3.657073e-01 2.488279e+01  1.994990899190086338e+03  1.000202528093101864e+04  1.000205965242956518e+04  1.000217773560254136e+04
244 4881 3.662157e-01 2.489760e+01  1.994990899190086338e+03  1.000204013248991942e+04  1.000207925923415860e+04  1.000216605209010959e+04
245 4901 3.664038e-01 2.489877e+01  1.994990899190086338e+03  1.000203444120557106e+04  1.000207342465460897e+04  1.000217235019206782e+04
246 4921 3.660979e-01 2.491147e+01  1.994990899190086338e+03  1.000203953443221690e+04  1.000206553802513918e+04  1.000355541814534990e+04
247 4941 3.649372e-01 2.491373e+01  1.994990899190086338e+03  1.000202740153805644e+04  1.000207068193829400e+04  1.000217552653985149e+04
248 4961 3.641086e-01 2.491314e+01  1.994990899190086338e+03  1.000202793625669801e+04  1.000208908204166073e+04  1.000337335310979142e+04
249 4981 3.650581e-01 2.491992e+01  1.994990899190086338e+03  1.000201998899249520e+04  1.000208342105584779e+04  1.000223334741694271e+04
250 5001 3.654611e-01 2.492479e+01  1.994990899190086338e+03  1.000202864463171682e+04  1.000206608549897464e+04  1.000217032555829246e+04
251 5021 3.647469e-01 2.492725e+01  1.994990899190086338e+03  1.000201952942877870e+04  1.000207523269914418e+04  1.000331034391695903e+04
252 5041 3.630584e-01 2.493275e+01  1.994990899190086338e+03  1.000203390879050312e+04  1.000206904817446593e+04  1.000213270251650829e+04
253 5061 3.616690e-01 2.493666e+01  1.994990899190086338e+03  1.000203785618521943e+04  1.000206521060470368e+04  1.000212406855055269e+04
254 5081 3.631991e-01 2.492784e+01  1.994990899190086338e+03  1.000203169325468298e+04  1.000209381793552529e+04  1.000218410004755424e+04
255 5101 3.644038e-01 2.494225e+01  1.994990899190086338e+03  1.000204274559953228e+04  1.000208654320929963e+04  1.000219703307581403e+04
256 5121 3.647848e-01 2.494746e+01  1.994990899190086338e+03  1.000203628899965224e+04  1.000209150587474505e+04  1.000215260341250905e+04
257 5141 3.642202e-01 2.495693e+01  1.994990899190086338e+03  1.000202074714048467e+04  1.000206631240860224e+04  1.000214054460121406e+04
258 5161 3.618709e-01 2.496217e+01  1.994990899190086338e+03  1.000203561978565995e+04  1.000207895319641284e+04  1.000256671223781450e+04
259 5181 3.594050e-01 2.497427e+01  1.994990899190086338e+03  1.000202696958468550e+04  1.000206619062709433e+04  1.000226438952202807e+04
260 5201 3.564091e-01 2.498269e+01  1.994990899190086338e+03  1.000203405088600266e+04  1.000207307888423747e+04  1.000239152922068024e+04
261 5221 3.543193e-01 2.499276e+01  1.994990899190086338e+03  1.000203256729924215e+04  1.000206325617613948e+04  1.000214479354652576e+04
262 5241 3.522456e-01 2.498935e+01  1.994990899190086338e+03  1.000203214133896472e+04  1.000207212833504309e+04  1.000211942146922775e+04
263 5261 3.504713e-01 2.500605e+01  1.994990899190086338e+03  1.000202381593191967e+04  1.000208379690669244e+04  1.000217899161881905e+04
264 5281 3.483463e-01 2.501163e+01  1.994990899190086338e+03  1.000202920888789777e+04  1.000206518501527171e+04  1.000325568978157207e+04
265 5301 3.455989e-01 2.502489e+01  1.994990899190086338e+03  1.000203463866836137e+04  1.000206806954507920e+04  1.000301029354980346e+04
266 5321 3.443947e-01 2.503273e+01  1.994990899190086338e+03  1.000202169241470983e+04  1.000206795670215615e+04  1.000241794263448537e+04
267 5341 3.437927e-01 2.504293e+01  1.994990899190086338e+03  1.000201977249464107e+04  1.000205670931961322e+04  1.000215179346411787e+04
268 5361 3.433358e-01 2.505469e+01  1.994990899190086338e+03  1.000201611502197738e+04  1.000206001149978692e+04  1.000212217515541306e+04
269 5381 3.423539e-01 2.506597e+01  1.994990899190086338e+03  1.000202532004047498e+04  1.000206518453047283e+04  1.000216072531506506e+04
270 5401 3.414307e-01 2.507925e+01  1.994990899190086338e+03  1.000202490440549809e+04  1.000205712808084536e+04  1.000345015305061315e+04
271 5421 3.391376e-01 2.508591e+01  1.994990899190086338e+03  1.000201939769735509e+04  1.000207830065043163e+04  1.000213047037213073e+04
272 5441 3.370239e-01 2.509714e+01  1.994990899190086338e+03  1.000201526215149715e+04  1.000206643864674697e+04  1.000216101254703244e+04
273 5461 3.354107e-01 2.510582e+01  1.994990899190086338e+03  1.000202236430914854e+04  1.000207142825983465e+04  1.000213238257252851e+04
274 5481 3.334130e-01 2.511211e+01  1.994990899190086338e+03  1.000201793632189037e+04  1.000206732229419504e+04  1.000211903842489301e+04
275 5501 3.310284e-01 2.511679e+01  1.994990899190086338e+03  1.000202507922704172e+04  1.000206268111728241e+04  1.000212475191589510e+04
276 5521 3.289245e-01 2.515120e+01  1.994990899190086338e+03  1.000202309604582297e+04  1.000205844615960268e+04  1.000349538836837019e+04
277 5541 3.255371e-01 2.515814e+01  1.994990899190086338e+03  1.000202608498536210e+04  1.000207349084043744e+04  1.000214096072966095e+04
278 5561 3.226144e-01 2.516574e+01  1.994990899190086338e+03  1.000201754260235612e+04  1.000205796330002704e+04  1.000214780143128883e+04
279 5581 3.199062e-01 2.516842e+01  1.994990899190086338e+03  1.000203220986229826e+04  1.000207071389293924e+04  1.000220086583540251e+04
280 5601 3.169488e-01 2.518188e+01  1.994990899190086338e+03  1.000202305561639514e+04  1.000206655654055430e+04  1.000211629423476734e+04
281 5621 3.135173e-01 2.518812e+01  1.994990899190086338e+03  1.000202170633145033e+04  1.000205473815602454e+04  1.000211941978011237e+04
282 5641 3.120058e-01 2.518987e+01  1.994990899190086338e+03  1.000201647534905896e+04  1.000206002599076237e+04  1.000335738920636686e+04
283 5661 3.100931e-01 2.519515e+01  1.994990899190086338e+03  1.000201798643760776e+04  1.000205191595981887e+04  1.000214105728930554e+04
284 5681 3.088062e-01 2.520656e+01  1.994990899190086338e+03  1.000202047993123051e+04  1.000205939164742267e+04  1.000222157307531415e+04
285 5701 3.071197e-01 2.520496e+01  1.994990899190086338e+03  1.000202024997217632e+04  1.000204626195767196e+04  1.000213959010929648e+04
286 5721 3.050180e-01 2.521601e+01  1.994990899190086338e+03  1.000201849562679490e+04  1.000205794167775093e+04  1.000250366683874199e+04
287 5741 3.041874e-01 2.522287e+01  1.994990899190086338e+03  1.000201124918293317e+04  1.000205536422663317e+04  1.000212110613855293e+04
288 5761 3.035088e-01 2.524351e+01  1.994990899190086338e+03  1.000201019469880521e+04  1.000204548330130274e+04  1.000216524662567099e+04
289 5781 3.024772e-01 2.526307e+01  1.994990899190086338e+03  1.000202057556463660e+04  1.000204666109231039e+04  1.000213476999802151e+04
290 5801 3.018275e-01 2.527219e+01  1.994990899190086338e+03  1.000201857493978787e+04  1.000209068384932834e+04  1.000335584802427002e+04
291 5821 2.993729e-01 2.528544e+01  1.994990899190086338e+03  1.000201811571181133e+04  1.000205338590942483e+04  1.000210027478081975e+04
292 5841 2.972528e-01 2.528778e+01  1.994990899190086338e+03  1.000201340614763649e+04  1.000206662622754993e+04  1.000212888901661609e+04
293 5861 2.942999e-01 2.528694e+01  1.994990899190086338e+03  1.000201393241738333e+04  1.000204730687038682e+04  1.000212984779736144e+04
294 5881 2.909590e-01 2.529309e+01  1.994990899190086338e+03  1.000201118326741016e+04  1.000205399639241841e+04  1.000221933156950945e+04
295 5901 2.872451e-01 2.530285e+01  1.994990899190086338e+03  1.000201488334615533e+04  1.000203679590982938e+04  1.000240700879502401e+04
296 5921 2.836486e-01 2.530821e+01  1.994990899190086338e+03  1.000202033255339666e+04  1.000204707765121020e+04  1.000210504466271414e+04
297 5941 2.813864e-01 2.531990e+01  1.994990899190086338e+03  1.000201012783269471e+04  1.000204735481916941e+04  1.000217336734590572e+04
298 5961 2.798572e-01 2.531926e+01  1.994990899190086338e+03  1.000201807243276562e+04  1.000204433046011945e+04  1.000210272789664305e+04
299 5981 2.781849e-01 2.532408e+01  1.994990899190086338e+03  1.000202400516029957e+04  1.000205474276586392e+04  1.000211322424270293e+04
300 6001 2.760784e-01 2.532950e+01  1.994990899190086338e+03  1.000202996323024490e+04  1.000205256792746331e+04  1.000329948615220746e+04
301 6021 2.748488e-01 2.533763e+01  1.994990899190086338e+03  1.000201376500017432e+04  1.000204575273079172e+04  1.000210085025725675e+04
302 6041 2.731336e-01 2.534632e+01  1.994990899190086338e+03  1.000201767584502340e+04  1.000203690404630470e+04  1.000207630169343247e+04
303 6061 2.724395e-01 2.534970e+01  1.994990899190086338e+03  1.000200446466526046e+04  1.000203201280446046e+04  1.000330938578884161e+04
304 6081 2.721078e-01 2.536164e+01  1.994990899190086338e+03  1.000200673697230013e+04  1.000204288846447889e+04  1.000340812357071809e+04
305 6101 2.727427e-01 2.536744e+01  1.994990899190086338e+03  1.000201732296013506e+04  1.000203767095466173e+04  1.000208047967206039e+04
306 6121 2.724884e-01 2.536945e+01  1.994990899190086338e+03  1.000202004314056285e+04  1.000204783619038426e+04  1.000263691423511955e+04
307 6141 2.719749e-01 2.537193e+01  1.994990899190086338e+03  1.000201895427378258e+04  1.000204890357673139e+04  1.000210337010838703e+04
308 6161 2.717361e-01 2.537054e+01  1.994990899190086338e+03  1.000201654014733685e+04  1.000203989714929412e+04  1.000209151630719862e+04
309 6181 2.711867e-01 2.537671e+01  1.994990899190086338e+03  1.000200946070083592e+04  1.000204844044592392e+04  1.000209919780360178e+04
310 6201 2.701763e-01 2.538332e+01  1.994990899190086338e+03  1.000202119224207308e+04  1.000203348227642346e+04  1.000329659079737758e+04
311 6221 2.683203e-01 2.538851e+01  1.994990899190086338e+03  1.000200999961693014e+04  1.000204876543409773e+04  1.000249533415961923e+04
312 6241 2.685483e-01 2.540293e+01  1.994990899190086338e+03  1.000200106596786827e+04  1.000203189535728234e+04  1.000207094111499464e+04
313 6261 2.685120e-01 2.541018e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202851398172788e+04  1.000332190210481713e+04
314 6281 2.680466e-01 2.541907e+01  1.994990899190086338e+03  1.000200208294566437e+04  1.000203347003140152e+04  1.000334790089888156e+04
315 6301 2.680543e-01 2.542053e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202221849363195e+04  1.000205680745253994e+04
316 6321 2.692906e-01 2.542555e+01  1.994990899190086338e+03  1.000200017130912602e+04  1.000203251171626471e+04  1.000330256409027061e+04
317 6341 2.710318e-01 2.545448e+01  1.994990899190086338e+03  1.000200567337349639e+04  1.000202991407240552e+04  1.000332737332425859e+04
318 6361 2.733238e-01 2.545270e+01  1.994990899190086338e+03  1.000200738415398337e+04  1.000202858975853451e+04  1.000331513135339992e+04
319 6381 2.753380e-01 2.545510e+01  1.994990899190086338e+03  1.000201018329173530e+04  1.000203566313231568e+04  1.000207409513570201e+04
320 6401 2.775617e-01 2.546530e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203463119519256e+04  1.000339112776713955e+04
321 6421 2.792318e-01 2.546363e+01  1.994990899190086338e+03  1.000200287733051118e+04  1.000202646014812854e+04  1.000331785829797445e+04
322 6441 2.802797e-01 2.546751e+01  1.994990899190086338e+03  1.000200431408319855e+04  1.000205135559190603e+04  1.000333074223176300e+04
323 6461 2.803651e-01 2.548112e+01  1.994990899190086338e+03  1.000200414786499459e+04  1.000203221295126059e+04  1.000208281626255848e+04
324 6481 2.807355e-01 2.548712e+01  1.994990899190086338e+03  1.000200119225563685e+04  1.000203733380025733e+04  1.000246666459907283e+04
325 6501 2.804706e-01 2.548961e+01  1.994990899190086338e+03  1.000200290669990500e+04  1.000203481338890197e+04  1.000211503047375118e+04
326 6521 2.806514e-01 2.550172e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202759566862915e+04  1.000207128310765620e+04
327 6541 2.805363e-01 2.550841e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203058380018410e+04  1.000212989058913445e+04
328 6561 2.787790e-01 2.554127e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203530572867021e+04  1.000216398357829712e+04
329 6581 2.778807e-01 2.555006e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203061180812438e+04  1.000206343575984829e+04
330 6601 2.773530e-01 2.556796e+01  1.994990899190086338e+03  1.000200650872242295e+04  1.000203498059022058e+04  1.000209418431937411e+04
331 6621 2.764802e-01 2.557591e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202962572321849e+04  1.000212908535887436e+04
332 6641 2.766800e-01 2.560204e+01  1.994990899190086338e+03  1.000200013946459694e+04  1.000203000366432752e+04  1.000208836639219589e+04
333 6661 2.774983e-01 2.560861e+01  1.994990899190086338e+03  1.000201384406575380e+04  1.000202639536379866e+04  1.000335114188492844e+04
334 6681 2.775812e-01 2.563324e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203198097192035e+04  1.000209917058089195e+04
335 6701 2.790340e-01 2.565149e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203257631979614e+04  1.000211917580936279e+04
336 6721 2.786231e-01 2.566423e+01  1.994990899190086338e+03  1.000200214356632023e+04  1.000202715108042867e+04  1.000207818548227806e+04
337 6741 2.779447e-01 2.568276e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202274276355456e+04  1.000207454651888293e+04
338 6761 2.769877e-01 2.569259e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201763347451561e+04  1.000243687506545029e+04
339 6781 2.752361e-01 2.570300e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201765337691177e+04  1.000205966485033787e+04
340 6801 2.738771e-01 2.570458e+01  1.994990899190086338e+03  1.000200611351706175e+04  1.000203083692858854e+04  1.000340922553483142e+04
341 6821 2.746146e-01 2.572139e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201574708454427e+04  1.000214519762185228e+04
342 6841 2.750233e-01 2.573417e+01  1.994990899190086338e+03  1.000200217005538252e+04  1.000202921222559598e+04  1.000331462619918966e+04
343 6861 2.754974e-01 2.574815e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201418380876748e+04  1.000207871360717763e+04
344 6881 2.759702e-01 2.576232e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202384472950143e+04  1.000206417038496875e+04
345 6901 2.770090e-01 2.577796e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202510526117840e+04  1.000210179822185819e+04
346 6921 2.781530e-01 2.578717e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202304752726195e+04  1.000221835666347397e+04
347 6941 2.782668e-01 2.579550e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203867730650927e+04  1.000211335005737237e+04
348 6961 2.791278e-01 2.581278e+01  1.994990899190086338e+03  2.000171232969270250e+03  1.000202326057540995e+04  1.000333399395604647e+04
349 6981 2.802550e-01 2.582985e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204510417826350e+04  1.000207577480168038e+04
350 7001 2.813323e-01 2.583517e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202116440477585e+04  1.000210393309842948e+04
351 7021 2.822984e-01 2.585537e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201563139931750e+04  1.000208072844873095e+04
352 7041 2.830805e-01 2.586435e+01  1.994990899190086338e+03  1.996860454782804709e+03  1.000201860767684775e+04  1.000335669664803754e+04
353 7061 2.839563e-01 2.588236e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202756870825579e+04  1.000330983001471031e+04
354 7081 2.844812e-01 2.589537e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202968038987274e+04  1.000207514110773627e+04
355 7101 2.835957e-01 2.591809e+01  1.994990899190086338e+03  1.996890766995364402e+03  1.000201921009410216e+04  1.000209220862429538e+04
356 7121 2.808115e-01 2.593820e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201896715701878e+04  1.000253644099728444e+04
357 7141 2.769628e-01 2.594681e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201736541596438e+04  1.000339480643178285e+04
358 7161 2.737354e-01 2.596201e+01  1.994990899190086338e+03  1.996968725664959948e+03  1.000202144297980522e+04  1.000205602479288427e+04
359 7181 2.700291e-01 2.598207e+01  1.994990899190086338e+03  1.000200123085076120e+04  1.000202760688776107e+04  1.000209457308612582e+04
360 7201 2.654967e-01 2.598605e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202584588230638e+04  1.000209937413410989e+04
361 7221 2.629188e-01 2.599379e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202042770550179e+04  1.000209141534846276e+04
362 7241 2.618345e-01 2.600255e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201266281876997e+04  1.000211220096780016e+04
363 7261 2.604176e-01 2.601109e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202603749033369e+04  1.000210807776217553e+04
364 7281 2.587970e-01 2.601713e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201950032656532e+04  1.000331085544620146e+04
365 7301 2.569777e-01 2.602906e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202632608753265e+04  1.000208178197307097e+04
366 7321 2.542389e-01 2.604609e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201525169434535e+04  1.000204460735916473e+04
367 7341 2.518202e-01 2.607630e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201246364560575e+04  1.000204144654461743e+04
368 7361 2.499995e-01 2.608453e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201970151775095e+04  1.000209528540555766e+04
369 7381 2.487493e-01 2.610637e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201417936813959e+04  1.000204610874906393e+04
370 7401 2.475009e-01 2.612891e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201775247511796e+04  1.000280012318154695e+04
371 7421 2.455938e-01 2.613897e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202066084452963e+04  1.000205845245476667e+04
372 7441 2.435495e-01 2.614644e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201563666552465e+04  1.000211860596061706e+04
373 7461 2.413704e-01 2.615705e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201460415203110e+04  1.000205740386948128e+04
374 7481 2.389161e-01 2.615965e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201809640645661e+04  1.000334375759030991e+04
375 7501 2.357385e-01 2.617129e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200587518751854e+04  1.000206341709807384e+04
376 7521 2.330279e-01 2.618031e+01  1.994990899190086338e+03  1.996831483634156484e+03  1.000200994972840272e+04  1.000213982212180417e+04
377 7541 2.304635e-01 2.618545e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201286837781481e+04  1.000202841625954534e+04
378 7561 2.285610e-01 2.618879e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201517320901075e+04  1.000206019228681544e+04
379 7581 2.255893e-01 2.618610e+01  1.994990899190086338e+03  1.996906119483577186e+03  1.000201088253294074e+04  1.000207279334651321e+04
380 7601 2.231798e-01 2.619129e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200538387221968e+04  1.000202273454748865e+04
381 7621 2.207527e-01 2.620157e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201222119149315e+04  1.000203409975963950e+04
382 7641 2.189001e-01 2.621790e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200929726216782e+04  1.000329382116867600e+04
383 7661 2.168392e-01 2.622723e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201017226410841e+04  1.000205279223251091e+04
384 7681 2.153831e-01 2.623826e+01  1.994990899190086338e+03  1.996999073150707318e+03  1.000200794007143122e+04  1.000205960281275475e+04
385 7701 2.140094e-01 2.625002e+01  1.994990899190086338e+03  1.996923268992921066e+03  1.000200130261127924e+04  1.000242381579644643e+04
386 7721 2.138773e-01 2.626925e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200714442669778e+04  1.000205511463730363e+04
387 7741 2.149660e-01 2.628515e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200254729082735e+04  1.000204047938757139e+04
388 7761 2.162890e-01 2.628457e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200426551185956e+04  1.000335441208847442e+04
389 7781 2.166080e-01 2.628646e+01  1.994990899190086338e+03  2.000173022410497424e+03  1.000201259959346862e+04  1.000331215972913196e+04
390 7801 2.164392e-01 2.629328e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201080832448679e+04  1.000210301867474118e+04
391 7821 2.162958e-01 2.629650e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200453390147595e+04  1.000209330967441929e+04
392 7841 2.152695e-01 2.629359e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200656416038328e+04  1.000201894378301586e+04
393 7861 2.142642e-01 2.630320e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201718128017092e+04  1.000205240344288177e+04
394 7881 2.129568e-01 2.630260e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200567234463597e+04  1.000203085415291207e+04
395 7901 2.103767e-01 2.631399e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201288889729949e+04  1.000203508283655356e+04
396 7921 2.085404e-01 2.632515e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200303946423082e+04  1.000202911843346919e+04
397 7941 2.066653e-01 2.633405e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000100001254343806e+04  1.000326929050058243e+04
398 7961 2.052478e-01 2.634041e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200368625377996e+04  1.000204580486541272e+04
399 7981 2.042392e-01 2.635646e+01  1.994990899190086338e+03  1.996910825133715889e+03  1.000200638304760105e+04  1.000202955320372712e+04
400 8001 2.027383e-01 2.636189e+01  1.994990899190086338e+03  1.999149900318267782e+03  1.000200799896077660e+04  1.000334246674445239e+04
401 8021 2.013687e-01 2.636568e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000100086409179676e+04  1.000213522786044632e+04
402 8041 2.007036e-01 2.637356e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200785656443441e+04  1.000204895629796556e+04
