%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211927, 2017/08/2 13:42:37.27)
202 4041 5.081755e-01 3.454600e+01  1.744927475186636157e+00  1.913408578052268050e+00  1.999545054698435020e+00  2.087218364837474915e+00
203 4061 5.008587e-01 3.454177e+01  1.744927475186636157e+00  1.926928789978218814e+00  1.983480111081469488e+00  2.322949788342175914e+00
204 4081 4.966640e-01 3.454697e+01  1.744927475186636157e+00  1.913239955597541009e+00  2.002516766161059003e+00  5.028848632199422575e+00
205 4101 4.932898e-01 3.454349e+01  1.744927475186636157e+00  1.928879096614307009e+00  1.966446512106812428e+00  2.158120813225996582e+00
206 4121 4.927325e-01 3.454982e+01  1.744927475186636157e+00  1.892660096285515126e+00  1.985516090902228692e+00  2.274994030677552903e+00
207 4141 4.932556e-01 3.454835e+01  1.744927475186636157e+00  1.921411678682243274e+00  1.986951240974956789e+00  7.562081952936786422e+00
208 4161 4.932604e-01 3.456030e+01  1.744927475186636157e+00  1.918785248764043327e+00  2.011419978884714688e+00  2.201802872975318959e+00
209 4181 4.940375e-01 3.457154e+01  1.744927475186636157e+00  1.906071194835319282e+00  1.965289452762927658e+00  3.269005971907899433e+00
210 4201 4.947486e-01 3.457989e+01  1.744927475186636157e+00  1.905856034903079088e+00  1.950835743421338364e+00  2.105444106111598934e+00
211 4221 4.939300e-01 3.459005e+01  1.744927475186636157e+00  1.909387983522622401e+00  1.981226813009929755e+00  2.167076301817417505e+00
212 4241 4.943894e-01 3.456777e+01  1.744927475186636157e+00  1.909743550491804776e+00  1.982950536280045029e+00  4.954691607629797545e+00
213 4261 4.918549e-01 3.455735e+01  1.744927475186636157e+00  1.912657601118836759e+00  1.967894487062906705e+00  3.307055846152386902e+00
214 4281 4.903519e-01 3.456808e+01  1.744927475186636157e+00  1.896556508571495492e+00  1.977223355737075083e+00  2.161281447778325759e+00
215 4301 4.895051e-01 3.458094e+01  1.744927475186636157e+00  1.905777190074309679e+00  1.963117195947923665e+00  2.188254358305940617e+00
216 4321 4.895165e-01 3.459126e+01  1.744927475186636157e+00  1.915681740886722828e+00  1.977186613632210044e+00  2.107844010766364740e+00
217 4341 4.909763e-01 3.459219e+01  1.744927475186636157e+00  1.906032979314465470e+00  1.970825678325937247e+00  2.111602694407113567e+00
218 4361 4.929415e-01 3.461968e+01  1.744927475186636157e+00  1.893327062826710927e+00  2.005281834217522263e+00  2.328198941668520039e+00
219 4381 4.936993e-01 3.462059e+01  1.744927475186636157e+00  1.920627153648880370e+00  2.007042791784162894e+00  2.084559412768818731e+00
220 4401 4.943015e-01 3.463854e+01  1.744927475186636157e+00  1.923942867053086703e+00  1.984719307277155842e+00  2.113504962514475949e+00
221 4421 4.969472e-01 3.463846e+01  1.744927475186636157e+00  1.940423231909576662e+00  1.984558801715908150e+00  2.348603111990074765e+00
222 4441 4.974658e-01 3.466299e+01  1.744927475186636157e+00  1.920752432878080951e+00  2.007811748241079108e+00  2.197015596530080384e+00
223 4461 4.991089e-01 3.466351e+01  1.744927475186636157e+00  1.922351537452277936e+00  1.989932599047344652e+00  2.131121254016607569e+00
224 4481 4.978338e-01 3.467348e+01  1.744927475186636157e+00  1.914350679136393119e+00  2.022488371497702886e+00  2.209982031450941964e+00
225 4501 4.972281e-01 3.466753e+01  1.744927475186636157e+00  1.927879437480411129e+00  2.006948603499550732e+00  2.145251657826318770e+00
226 4521 4.957450e-01 3.467766e+01  1.744927475186636157e+00  1.915818699833722327e+00  1.977813105264466298e+00  2.199053668501326442e+00
227 4541 4.951471e-01 3.464713e+01  1.744927475186636157e+00  1.916971757625475226e+00  1.989243706492629382e+00  2.110155994929959089e+00
228 4561 4.937387e-01 3.463878e+01  1.744927475186636157e+00  1.937059898581615425e+00  2.021177057682090883e+00  2.249164770126675261e+00
229 4581 4.898752e-01 3.464267e+01  1.744927475186636157e+00  1.914437177570362358e+00  2.001346185798016375e+00  2.076572439034834794e+00
230 4601 4.855978e-01 3.464504e+01  1.744927475186636157e+00  1.903169144292645720e+00  1.984913633843979897e+00  2.190347754960524362e+00
231 4621 4.805379e-01 3.463703e+01  1.744927475186636157e+00  1.921350143804525290e+00  1.981555995660150060e+00  2.090158201140766892e+00
232 4641 4.752201e-01 3.462629e+01  1.744927475186636157e+00  1.906547149606292013e+00  1.994566833529540339e+00  3.378813468230336348e+00
233 4661 4.708378e-01 3.463142e+01  1.744927475186636157e+00  1.911235732285354816e+00  1.981006238607851522e+00  2.187139790276831697e+00
234 4681 4.674710e-01 3.464129e+01  1.744927475186636157e+00  1.907394700487304195e+00  1.966383520529364493e+00  2.225819403567292465e+00
235 4701 4.671763e-01 3.468526e+01  1.744927475186636157e+00  1.906845087697585095e+00  1.979956929472885818e+00  2.026153465174046708e+00
236 4721 4.649826e-01 3.472239e+01  1.744927475186636157e+00  1.918117643930585148e+00  1.979675639312476587e+00  2.268921362601873160e+00
237 4741 4.626329e-01 3.472704e+01  1.744927475186636157e+00  1.905476205476678953e+00  1.971422913351125406e+00  2.146813614885496602e+00
238 4761 4.605740e-01 3.473568e+01  1.744927475186636157e+00  1.907008825673683905e+00  1.999000616042438727e+00  2.124559789166315049e+00
239 4781 4.589891e-01 3.473819e+01  1.744927475186636157e+00  1.900005263863154381e+00  1.957660937029595205e+00  2.074750600091607833e+00
240 4801 4.567500e-01 3.472867e+01  1.744927475186636157e+00  1.912461940149489559e+00  1.964602924352346847e+00  2.092742460844466912e+00
241 4821 4.541990e-01 3.471908e+01  1.744927475186636157e+00  1.888812577094880929e+00  1.994748641421258961e+00  4.878146316088915135e+00
242 4841 4.521928e-01 3.472456e+01  1.744927475186636157e+00  1.893813909959437103e+00  1.956287720348960368e+00  2.089638241185928891e+00
243 4861 4.502814e-01 3.472243e+01  1.744927475186636157e+00  1.900617623648378940e+00  1.961198860596164106e+00  2.233345129606589818e+00
244 4881 4.471359e-01 3.475783e+01  1.744927475186636157e+00  1.894171587030832660e+00  1.964180745357246405e+00  2.157632332400587938e+00
245 4901 4.438442e-01 3.477367e+01  1.744927475186636157e+00  1.910679959231651237e+00  1.965936372316507086e+00  2.178689951551995740e+00
246 4921 4.398675e-01 3.479441e+01  1.744927475186636157e+00  1.883743294963449166e+00  1.980144568083795242e+00  2.144466520796178166e+00
247 4941 4.373052e-01 3.479204e+01  1.744927475186636157e+00  1.897471399531524439e+00  1.958455417531806741e+00  4.731024708165912251e+00
248 4961 4.335242e-01 3.479376e+01  1.744927475186636157e+00  1.911418417013228233e+00  1.959988349417637554e+00  2.065143712087218475e+00
249 4981 4.311349e-01 3.478740e+01  1.744927475186636157e+00  1.909874297399131171e+00  1.934412346875599820e+00  2.086750315756625174e+00
250 5001 4.287548e-01 3.479690e+01  1.744927475186636157e+00  1.907708154056005023e+00  1.961548623831170790e+00  2.138052901048800969e+00
251 5021 4.268806e-01 3.482988e+01  1.744927475186636157e+00  1.891445383946190884e+00  1.946263742210621928e+00  6.224197858986705079e+00
252 5041 4.234948e-01 3.481555e+01  1.744927475186636157e+00  1.891242818541201132e+00  1.942147922269811255e+00  3.272299502283903649e+00
253 5061 4.190097e-01 3.482814e+01  1.744927475186636157e+00  1.897699199065930431e+00  1.948314421547848063e+00  2.135179153460232016e+00
254 5081 4.133402e-01 3.482103e+01  1.744927475186636157e+00  1.890061705537193326e+00  1.943187186761887952e+00  2.143869149372686245e+00
255 5101 4.099364e-01 3.485268e+01  1.744927475186636157e+00  1.892977991501982205e+00  1.930537657617487746e+00  2.054055476463692909e+00
256 5121 4.069793e-01 3.487437e+01  1.744927475186636157e+00  1.874802100957443374e+00  1.937450108273186533e+00  2.091472971003087267e+00
257 5141 4.026383e-01 3.487919e+01  1.744927475186636157e+00  1.888675356349048151e+00  1.927965862828118215e+00  7.859321417292417067e+00
258 5161 4.008877e-01 3.488755e+01  1.744927475186636157e+00  1.876248253639439589e+00  1.930349539904572920e+00  2.131017952628410761e+00
259 5181 4.004920e-01 3.491742e+01  1.744927475186636157e+00  1.906254511611547908e+00  1.951320675590938247e+00  4.960447270336136860e+00
260 5201 4.004485e-01 3.493229e+01  1.744927475186636157e+00  1.881888278849244811e+00  1.937210889775771161e+00  2.081333032040904918e+00
261 5221 3.985599e-01 3.494087e+01  1.744927475186636157e+00  1.889690669084270747e+00  1.941588979411098759e+00  2.324633647568002726e+00
262 5241 3.968782e-01 3.490830e+01  1.744927475186636157e+00  1.883936711524450969e+00  1.949571930158663369e+00  2.077875566429847609e+00
263 5261 3.964535e-01 3.488719e+01  1.744927475186636157e+00  1.879108787729126151e+00  1.939804060547524411e+00  2.136021105703297174e+00
264 5281 3.983437e-01 3.488749e+01  1.744927475186636157e+00  1.889138640368503097e+00  1.924509997209146395e+00  2.144571476231485363e+00
265 5301 3.982654e-01 3.492642e+01  1.744927475186636157e+00  1.890002263122007697e+00  1.947169660143828862e+00  2.023011588050523279e+00
266 5321 3.993085e-01 3.495060e+01  1.744927475186636157e+00  1.908599884583815021e+00  1.961140775584583551e+00  4.966877558857625274e+00
267 5341 4.011733e-01 3.498601e+01  1.744927475186636157e+00  1.885845951461127878e+00  1.932265794556847993e+00  2.034535180994601511e+00
268 5361 4.049096e-01 3.499475e+01  1.744927475186636157e+00  1.872392803797289007e+00  1.921047183002757119e+00  7.920481834614151673e+00
269 5381 4.090913e-01 3.498500e+01  1.744927475186636157e+00  1.892738457087663750e+00  1.927926873077334680e+00  2.040533592904632432e+00
270 5401 4.130775e-01 3.500076e+01  1.744927475186636157e+00  1.898853494291427690e+00  1.956305857050729902e+00  2.087117686299678088e+00
271 5421 4.158961e-01 3.497805e+01  1.744927475186636157e+00  1.883323824511514699e+00  1.936262815644547608e+00  2.057382331677543696e+00
272 5441 4.187286e-01 3.497510e+01  1.744927475186636157e+00  1.880084756018966630e+00  1.963335749542819864e+00  4.830476185278524071e+00
273 5461 4.200879e-01 3.495389e+01  1.744927475186636157e+00  1.887721838063574076e+00  1.944241587107346403e+00  2.781708099180217442e+00
274 5481 4.220739e-01 3.495763e+01  1.744927475186636157e+00  1.895003223511983359e+00  1.953002651795441524e+00  4.859586896190704941e+00
275 5501 4.219972e-01 3.497351e+01  1.744927475186636157e+00  1.894315501882207542e+00  1.951796329346382919e+00  2.215222286835237142e+00
276 5521 4.199800e-01 3.498155e+01  1.744927475186636157e+00  1.878789563914285976e+00  1.945885118283791737e+00  2.116107011888814782e+00
277 5541 4.174902e-01 3.498201e+01  1.744927475186636157e+00  1.877024120257717588e+00  1.917356209405105094e+00  2.136189221443487440e+00
278 5561 4.146896e-01 3.498058e+01  1.744927475186636157e+00  1.892043877684188802e+00  1.957661122831305667e+00  7.752537091587610618e+00
279 5581 4.130149e-01 3.498841e+01  1.744927475186636157e+00  1.899052837160997820e+00  1.953708658789526265e+00  4.757903943662358692e+00
280 5601 4.112920e-01 3.499818e+01  1.744927475186636157e+00  1.882591308852428202e+00  1.959248936752534309e+00  2.180970494118920744e+00
281 5621 4.095884e-01 3.499128e+01  1.744927475186636157e+00  1.880702747324253465e+00  1.941047203769194596e+00  2.199426507384731000e+00
282 5641 4.074393e-01 3.498574e+01  1.744927475186636157e+00  1.869633878848840913e+00  1.928950655593258734e+00  2.225188841027548214e+00
283 5661 4.064578e-01 3.496486e+01  1.744927475186636157e+00  1.877106615148440794e+00  1.916917869703574917e+00  2.033049747189060508e+00
284 5681 4.048581e-01 3.494384e+01  1.744927475186636157e+00  1.873452400692868558e+00  1.917553266766944375e+00  2.113449271363203152e+00
285 5701 4.028768e-01 3.491984e+01  1.744927475186636157e+00  1.871137830957492199e+00  1.929646763454392344e+00  2.109645919217531418e+00
286 5721 4.009960e-01 3.492832e+01  1.744927475186636157e+00  1.857354128769234558e+00  1.911244487622932642e+00  2.115199631062792296e+00
287 5741 3.977554e-01 3.492781e+01  1.744927475186636157e+00  1.864886515457065963e+00  1.902956472713316582e+00  1.984694000389768620e+00
288 5761 3.952796e-01 3.489702e+01  1.744927475186636157e+00  1.853086251183109878e+00  1.925906102435992917e+00  2.109189498668385010e+00
289 5781 3.899783e-01 3.490103e+01  1.744927475186636157e+00  1.886158841572902922e+00  1.921133158318958589e+00  4.933250802418723602e+00
290 5801 3.861689e-01 3.490348e+01  1.744927475186636157e+00  1.876853405767375804e+00  1.922301608151540719e+00  7.723917920291486716e+00
291 5821 3.847178e-01 3.491286e+01  1.744927475186636157e+00  1.864825461405112961e+00  1.906952898787500850e+00  2.097090481351272739e+00
292 5841 3.830243e-01 3.491816e+01  1.744927475186636157e+00  1.856468154871878884e+00  1.890518257682726411e+00  2.024794997750744230e+00
293 5861 3.804876e-01 3.489359e+01  1.744927475186636157e+00  1.854650689123454654e+00  1.912735219285204735e+00  2.018339620877505070e+00
294 5881 3.768718e-01 3.488923e+01  1.744927475186636157e+00  1.869445879196890647e+00  1.925972399647115640e+00  2.105107813766728952e+00
295 5901 3.738368e-01 3.490936e+01  1.744927475186636157e+00  1.846648679318285469e+00  1.894166854251949861e+00  7.384672440784322944e+00
296 5921 3.707386e-01 3.490886e+01  1.744927475186636157e+00  1.867185923178933393e+00  1.918639150667938775e+00  7.637041638693200518e+00
297 5941 3.699519e-01 3.492730e+01  1.744927475186636157e+00  1.879590476186109527e+00  1.915030946669929124e+00  2.002922939175279193e+00
298 5961 3.698661e-01 3.493718e+01  1.744927475186636157e+00  1.864017429045330632e+00  1.911534527259926897e+00  2.023989718330634346e+00
299 5981 3.702976e-01 3.494164e+01  1.744927475186636157e+00  1.870067475449724181e+00  1.923565629403520827e+00  2.056514046251003869e+00
300 6001 3.701815e-01 3.495229e+01  1.744927475186636157e+00  1.847464452427820980e+00  1.895326711989989477e+00  1.949548072859985215e+00
