%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211927, 2017/08/2 13:42:37.27)
73 1461  2.081042068571374859e+00 0 0 3.060464e+00 3.622657e-01 -2.684997e-01 -2.402088e-01 2.494486e+00 -1.420088e+00 3.138532e+00 -3.025404e+00 3.916118e+00 8.514764e-01 1.297465e+00 6.053355e-01 1.801472e+00 2.817978e+00 8.921015e-01 9.168947e-01 5.151988e-01 1.472046e+00 2.829919e+00 4.702843e-01 9.234966e-01 3.740957e-01 1.110184e+00 8.900858e-02 -2.832196e-01 2.327975e+00 1.021288e+00 9.303444e-01 1.103841e+00 4.731280e-01 -5.302593e-01 -2.121730e-01 2.324937e+00 -5.623001e-01 5.052107e-01 1.657640e-01 1.759117e+00 -6.796111e+00 8.507340e+00 -1.673870e-01 6.152726e-01 -9.470078e+00 1.041164e+01 -8.078599e+00 3.078906e+01 9.846714e+00 -1.246811e+01 3.398945e+00 8.346484e+00 -2.382892e+01 -2.049170e+01 3.514715e+00 7.580234e-01 2.176217e-01 -1.360732e-02 7.341039e-01 3.972577e-01 1.747472e-01 4.217766e-01 1.137528e+00 -7.864451e-01 9.653261e-01 1.793925e+00 6.960743e-02 1.919490e+00 -3.764485e-01 -3.592723e+00 3.164059e-01 -1.085374e+00 2.056049e+00 2.653708e+01 4.268307e+00 2.241450e-01 1.133387e+00 9.501734e-01 9.896861e-01 -6.292753e+00 1.370922e+00 2.126137e+00 1.630175e+00 1.114236e+00 -1.115153e+00 1.122228e+00 1.209141e-01 1.575506e+00 -1.762963e+01 -1.600821e-01 5.799475e-01 1.363385e+01 4.654882e+00 
74 1481  2.175384215661480880e+00 0 0 1.259784e+00 4.591622e-01 -3.289026e-01 -1.283072e-01 2.538137e+00 -1.325842e+00 2.957853e+00 -2.868293e+00 4.206136e+00 1.065031e+00 1.171026e+00 1.118215e+00 2.102370e+00 2.971495e+00 8.622855e-01 9.841174e-01 4.481972e-01 1.470824e+00 2.771087e+00 3.999313e-01 9.243028e-01 4.099876e-01 1.210193e+00 4.950659e-02 -3.103775e-01 2.345325e+00 9.735871e-01 9.536368e-01 1.095950e+00 3.122170e-01 -4.741189e-01 -2.410760e-01 2.318274e+00 -5.621660e-01 4.182323e-01 1.772076e-01 1.941243e+00 -6.487912e+00 7.907395e+00 -1.880464e-01 1.365214e-01 -9.054265e+00 9.835586e+00 -8.220987e+00 3.183196e+01 1.130138e+01 -1.195191e+01 3.664836e+00 9.039499e+00 -2.640876e+01 -1.938425e+01 4.085422e+00 6.509105e-01 2.249815e-01 -7.813566e-02 6.830537e-01 4.738809e-01 1.498994e-01 4.657859e-01 1.053361e+00 -8.865107e-01 9.049185e-01 1.723396e+00 6.240995e-02 1.853947e+00 -2.895033e-01 -3.671343e+00 3.024611e-01 -1.099330e+00 2.015702e+00 2.596869e+01 3.668202e+00 1.688726e-01 1.126042e+00 1.023604e+00 1.452318e+00 -6.224166e+00 1.367408e+00 2.174346e+00 1.666146e+00 1.064305e+00 -1.226135e+00 1.106308e+00 1.562458e-01 7.202111e-01 -1.753748e+01 -2.042754e-01 6.449779e-01 1.385614e+01 4.331882e+00 
75 1501  2.114728717139501057e+00 0 0 8.702005e-02 5.388938e-01 -3.226846e-01 -2.380433e-01 2.558023e+00 -1.722888e+00 3.058972e+00 -3.230151e+00 3.750199e+00 9.404034e-01 1.085675e+00 5.619014e-01 1.747560e+00 3.474961e+00 9.401996e-01 9.348812e-01 4.676167e-01 1.458836e+00 2.806693e+00 4.634930e-01 8.774659e-01 3.082027e-01 1.268335e+00 6.554326e-02 -3.282090e-01 2.372034e+00 9.534678e-01 9.202119e-01 1.133655e+00 3.887603e-01 -3.912243e-01 -2.218947e-01 2.348797e+00 -5.713115e-01 4.638749e-01 1.502939e-01 1.677340e+00 -6.856733e+00 7.843307e+00 -1.482836e-01 3.696243e-01 -8.919775e+00 1.054448e+01 -9.093354e+00 3.157868e+01 1.081145e+01 -1.172583e+01 4.052632e+00 1.011666e+01 -2.445237e+01 -2.043319e+01 3.346034e+00 7.007993e-01 2.794965e-01 -4.512244e-02 7.191131e-01 4.522539e-01 8.822692e-02 5.317030e-01 1.024362e+00 -8.548790e-01 9.918654e-01 1.673910e+00 8.518187e-02 1.861589e+00 -3.558496e-01 -3.602630e+00 3.469758e-01 -1.217669e+00 2.029478e+00 2.711483e+01 3.675216e+00 2.005078e-01 1.104696e+00 9.748668e-01 1.498199e+00 -6.048577e+00 1.348290e+00 2.214476e+00 1.733413e+00 1.090291e+00 -1.200577e+00 1.042501e+00 2.221596e-01 1.423349e+00 -1.768174e+01 -2.111178e-01 4.753495e-01 1.417036e+01 4.222685e+00 
76 1521  2.080975662743461907e+00 0 0 1.748081e+00 4.866360e-01 -3.099088e-01 -1.575531e-01 2.579320e+00 -8.449976e-01 2.596351e+00 -3.175542e+00 4.246790e+00 9.293967e-01 1.656667e+00 7.480696e-01 1.680726e+00 2.853168e+00 8.560287e-01 9.289928e-01 4.466289e-01 1.497124e+00 2.792309e+00 4.296145e-01 9.912196e-01 3.759584e-01 1.160810e+00 -4.517314e-02 -3.387112e-01 2.353431e+00 9.986774e-01 9.124809e-01 1.149261e+00 4.228443e-01 -4.770377e-01 -1.708011e-01 2.415512e+00 -5.894746e-01 3.419630e-01 1.475085e-01 1.471247e+00 -7.087506e+00 8.747892e+00 -1.052303e-01 1.834430e-01 -8.969843e+00 1.062318e+01 -1.038619e+01 3.291971e+01 1.057306e+01 -1.200929e+01 1.887761e+00 9.770757e+00 -2.532569e+01 -1.989854e+01 4.543972e+00 6.958355e-01 2.915000e-01 -6.650737e-02 7.378916e-01 4.442895e-01 2.034886e-01 5.164262e-01 1.017835e+00 -8.219452e-01 1.019768e+00 1.711872e+00 9.742744e-02 1.872766e+00 -3.234636e-01 -3.641600e+00 2.976638e-01 -1.053474e+00 2.017823e+00 2.671550e+01 4.000970e+00 3.129407e-01 1.138628e+00 1.025257e+00 1.453598e+00 -6.082883e+00 1.334404e+00 2.262746e+00 1.638823e+00 1.091740e+00 -1.108527e+00 1.133390e+00 1.821808e-01 1.948083e+00 -1.874624e+01 -3.006690e-01 6.099131e-01 1.392066e+01 4.115866e+00 
77 1541  2.069760823946202866e+00 0 0 1.278747e+00 5.219723e-01 -2.628581e-01 -1.712247e-01 2.548863e+00 -1.274194e+00 2.945401e+00 -3.111881e+00 3.624538e+00 1.185400e+00 1.602661e+00 8.099978e-01 1.870710e+00 2.934412e+00 8.320558e-01 9.340030e-01 4.844127e-01 1.503276e+00 2.777593e+00 3.777511e-01 8.893162e-01 3.534936e-01 1.131912e+00 2.696497e-04 -3.456768e-01 2.321477e+00 9.418157e-01 9.197586e-01 1.093904e+00 3.824799e-01 -4.187876e-01 -1.438594e-01 2.357269e+00 -5.902576e-01 3.484396e-01 1.731361e-01 1.697503e+00 -6.733893e+00 8.147248e+00 -1.133994e-01 3.134773e-01 -8.444376e+00 1.052429e+01 -9.324849e+00 3.264920e+01 1.221838e+01 -1.117072e+01 3.870679e+00 8.718559e+00 -2.401819e+01 -2.098175e+01 2.550879e+00 7.338493e-01 2.838619e-01 -8.888504e-02 7.202475e-01 4.386917e-01 2.185844e-01 4.372479e-01 1.132702e+00 -8.642737e-01 9.661487e-01 1.709861e+00 6.288216e-02 1.839270e+00 -3.858758e-01 -3.677672e+00 3.502737e-01 -1.112747e+00 2.069574e+00 2.679179e+01 3.541287e+00 2.517276e-01 1.092905e+00 9.755291e-01 1.546398e+00 -6.305736e+00 1.351764e+00 2.243239e+00 1.733409e+00 1.034194e+00 -1.157858e+00 1.074724e+00 1.411372e-01 1.880516e+00 -1.745982e+01 -2.573972e-01 5.898919e-01 1.416986e+01 4.525466e+00 
78 1561  2.055589236195770830e+00 0 0 3.613454e+00 5.165323e-01 -2.218112e-01 -2.188739e-01 2.596151e+00 -1.573581e+00 2.809433e+00 -2.951602e+00 3.649166e+00 9.537871e-01 1.668910e+00 6.604276e-01 1.999794e+00 3.384583e+00 8.621954e-01 9.354484e-01 4.270252e-01 1.479773e+00 2.828509e+00 3.332706e-01 9.262371e-01 3.215071e-01 1.062834e+00 -2.161381e-03 -4.367896e-01 2.361878e+00 1.011257e+00 9.771617e-01 1.174030e+00 4.494879e-01 -4.012571e-01 -2.231791e-01 2.345718e+00 -5.287959e-01 4.621026e-01 2.038587e-01 1.615495e+00 -7.254870e+00 8.769195e+00 -1.359676e-01 6.044097e-01 -9.379801e+00 1.111994e+01 -7.529035e+00 3.259868e+01 1.206858e+01 -1.213633e+01 3.522023e+00 8.875214e+00 -2.343367e+01 -2.080696e+01 3.700082e+00 7.246080e-01 2.955561e-01 -3.429106e-02 8.038856e-01 3.701871e-01 2.465351e-01 4.629257e-01 1.034369e+00 -8.982955e-01 9.962912e-01 1.701054e+00 8.243928e-02 1.885989e+00 -4.362134e-01 -3.723284e+00 3.931053e-01 -1.134566e+00 2.091449e+00 2.678057e+01 4.139778e+00 2.444678e-01 1.063424e+00 9.865228e-01 1.207979e+00 -6.452018e+00 1.381097e+00 2.161941e+00 1.731053e+00 1.078274e+00 -1.143365e+00 1.020130e+00 2.582733e-01 1.008536e+00 -1.880019e+01 -1.877937e-01 6.502288e-01 1.458234e+01 4.749213e+00 
79 1581  2.100106368550439306e+00 0 0 2.084690e+00 4.767416e-01 -2.667919e-01 -2.510317e-01 2.532496e+00 -1.091492e+00 2.493569e+00 -3.083002e+00 3.839619e+00 1.252934e+00 1.581446e+00 5.511523e-01 1.915724e+00 3.338296e+00 8.408936e-01 7.894772e-01 5.015471e-01 1.513786e+00 2.846134e+00 3.471158e-01 8.825187e-01 4.607619e-01 1.112168e+00 -3.344234e-02 -3.476050e-01 2.398539e+00 1.025928e+00 8.720941e-01 1.150375e+00 4.472520e-01 -4.480126e-01 -1.635592e-01 2.337789e+00 -5.564317e-01 4.363081e-01 2.144803e-01 1.575206e+00 -6.895087e+00 8.381935e+00 -1.282444e-01 6.571643e-02 -9.123061e+00 1.028143e+01 -7.724673e+00 3.195709e+01 1.145518e+01 -1.286682e+01 3.142410e+00 9.620868e+00 -2.398432e+01 -2.014161e+01 4.306822e+00 7.745521e-01 2.328899e-01 -8.716006e-02 7.598473e-01 5.135063e-01 2.222366e-01 4.716582e-01 1.098297e+00 -8.321655e-01 1.003774e+00 1.771804e+00 4.022031e-02 1.901127e+00 -3.928319e-01 -3.624718e+00 2.587346e-01 -1.049834e+00 2.063271e+00 2.684639e+01 3.975601e+00 1.874618e-01 1.064963e+00 1.022052e+00 1.358980e+00 -6.005521e+00 1.421545e+00 2.262290e+00 1.666660e+00 1.017622e+00 -1.251424e+00 1.064383e+00 2.658796e-01 1.197282e+00 -1.801181e+01 -2.132300e-01 5.755110e-01 1.405355e+01 4.623123e+00 
80 1601  2.073605059569012088e+00 0 0 2.813652e+00 4.918128e-01 -2.286440e-01 -2.969247e-01 2.572413e+00 -8.595613e-01 2.610018e+00 -3.182335e+00 3.369334e+00 9.355888e-01 1.569077e+00 9.984968e-01 2.040311e+00 2.981398e+00 8.945385e-01 9.107703e-01 4.810833e-01 1.502399e+00 2.888510e+00 3.664313e-01 9.254436e-01 3.530848e-01 1.122929e+00 -2.490738e-02 -3.570069e-01 2.416591e+00 9.125412e-01 8.851525e-01 1.194555e+00 4.784251e-01 -4.196068e-01 -9.606798e-02 2.290350e+00 -4.906988e-01 3.811988e-01 1.798040e-01 1.495405e+00 -7.052090e+00 8.685901e+00 -9.863497e-02 4.366195e-01 -9.303846e+00 9.883734e+00 -9.218679e+00 3.182707e+01 1.090611e+01 -1.282357e+01 3.397992e+00 8.227011e+00 -2.390848e+01 -2.162389e+01 2.620097e+00 7.999215e-01 2.808578e-01 -9.046320e-02 7.376765e-01 5.198415e-01 1.841892e-01 5.330093e-01 1.119042e+00 -7.876853e-01 1.005111e+00 1.761338e+00 1.221678e-02 1.912080e+00 -4.127283e-01 -3.646978e+00 2.653412e-01 -1.041201e+00 2.160224e+00 2.746305e+01 3.841917e+00 2.062873e-01 1.157071e+00 1.006438e+00 1.459412e+00 -6.064901e+00 1.368715e+00 2.232443e+00 1.767020e+00 9.986106e-01 -1.169375e+00 1.043689e+00 3.087517e-01 1.869885e+00 -1.718584e+01 -2.510652e-01 5.986717e-01 1.451349e+01 4.273003e+00 
81 1621  2.033185943932300344e+00 0 0 3.093590e+00 4.882100e-01 -2.535428e-01 -2.460241e-01 2.602300e+00 -1.044007e+00 2.694888e+00 -2.860862e+00 3.503820e+00 1.052728e+00 1.554709e+00 9.795485e-01 1.761998e+00 3.456558e+00 8.267217e-01 9.133269e-01 4.982399e-01 1.505847e+00 2.910500e+00 3.377630e-01 9.066327e-01 3.289231e-01 1.045250e+00 7.193694e-02 -4.112949e-01 2.430457e+00 1.028958e+00 9.125313e-01 1.171409e+00 4.958764e-01 -4.684688e-01 -1.253042e-01 2.310551e+00 -4.960361e-01 3.638502e-01 1.670719e-01 1.308940e+00 -6.743896e+00 8.974646e+00 -1.291130e-01 3.979444e-01 -9.700387e+00 1.026082e+01 -8.670988e+00 3.135643e+01 1.051582e+01 -1.219073e+01 4.807901e+00 1.017675e+01 -2.403889e+01 -1.940212e+01 2.312148e+00 7.427224e-01 2.776672e-01 -7.087060e-02 7.669678e-01 5.503927e-01 2.360077e-01 5.195086e-01 1.080323e+00 -8.403166e-01 9.192040e-01 1.776997e+00 6.842414e-02 1.892092e+00 -4.768803e-01 -3.661425e+00 2.623620e-01 -1.096425e+00 2.134588e+00 2.735449e+01 3.420238e+00 2.781513e-01 1.128117e+00 1.044134e+00 1.200449e+00 -5.899189e+00 1.335835e+00 2.167623e+00 1.712592e+00 1.029245e+00 -1.235872e+00 1.042692e+00 2.870444e-01 1.603104e+00 -1.715665e+01 -1.556773e-01 5.973573e-01 1.383353e+01 4.858566e+00 
82 1641  2.003015702066155868e+00 0 0 1.439987e+00 4.916050e-01 -2.835224e-01 -2.259489e-01 2.548941e+00 -9.048797e-01 2.666481e+00 -3.667303e+00 3.566243e+00 9.987132e-01 1.386862e+00 1.229813e+00 1.429132e+00 3.574073e+00 8.508567e-01 9.612889e-01 5.261920e-01 1.556302e+00 2.889997e+00 3.496016e-01 9.250009e-01 3.193792e-01 1.099296e+00 4.191048e-02 -3.668061e-01 2.380924e+00 1.015615e+00 8.737934e-01 1.116328e+00 4.829591e-01 -4.272147e-01 -2.016696e-01 2.296784e+00 -5.355630e-01 3.348689e-01 1.544059e-01 1.468660e+00 -7.227543e+00 8.637497e+00 -1.238055e-01 5.287659e-01 -9.612165e+00 1.034768e+01 -8.554731e+00 3.304832e+01 1.079576e+01 -1.214087e+01 3.756682e+00 9.051091e+00 -2.354008e+01 -2.146984e+01 1.551130e+00 7.642844e-01 2.492398e-01 -7.657880e-02 7.314977e-01 5.130172e-01 2.653985e-01 4.540082e-01 1.115171e+00 -7.852993e-01 9.084407e-01 1.826635e+00 1.390587e-01 1.867935e+00 -4.597450e-01 -3.690769e+00 3.180300e-01 -1.043444e+00 2.112615e+00 2.785326e+01 4.402040e+00 2.806178e-01 1.092683e+00 1.051950e+00 1.260407e+00 -6.317912e+00 1.393155e+00 2.070349e+00 1.663042e+00 1.093241e+00 -1.201892e+00 1.116986e+00 3.036275e-01 1.170538e+00 -1.651208e+01 -2.619194e-01 4.874502e-01 1.379833e+01 4.926252e+00 
83 1661  2.076747163238120031e+00 0 0 3.087271e+00 4.937885e-01 -2.948182e-01 -2.554149e-01 2.450240e+00 -4.574842e-01 2.688062e+00 -3.161712e+00 3.995752e+00 1.134104e+00 1.541892e+00 5.783974e-01 1.594475e+00 3.451480e+00 8.328247e-01 9.342084e-01 3.708637e-01 1.507865e+00 2.778851e+00 4.204130e-01 9.095782e-01 3.171598e-01 1.092167e+00 1.103369e-01 -4.285224e-01 2.424599e+00 1.004979e+00 8.519863e-01 1.203385e+00 4.264028e-01 -4.517533e-01 -1.668971e-01 2.302206e+00 -5.382171e-01 3.307975e-01 1.659396e-01 1.962174e+00 -7.744151e+00 8.710852e+00 -1.270676e-01 1.946538e-01 -9.549827e+00 9.982813e+00 -8.307631e+00 3.180898e+01 1.077164e+01 -1.253666e+01 4.028157e+00 7.584308e+00 -2.542838e+01 -2.012091e+01 2.033424e+00 8.016126e-01 2.730757e-01 -4.584400e-02 6.950020e-01 6.073777e-01 1.625169e-01 3.770653e-01 1.081573e+00 -8.563415e-01 1.020184e+00 1.819532e+00 4.055341e-02 1.890752e+00 -4.549810e-01 -3.727853e+00 3.296653e-01 -1.083476e+00 2.104460e+00 2.781461e+01 4.205089e+00 2.104960e-01 1.209455e+00 1.115562e+00 1.336973e+00 -6.161280e+00 1.433778e+00 2.100912e+00 1.711787e+00 1.048935e+00 -1.217559e+00 1.056449e+00 2.989413e-01 9.779027e-01 -1.620451e+01 -2.183159e-01 5.497917e-01 1.441437e+01 5.108654e+00 
84 1681  2.053091310100428668e+00 0 0 3.510967e+00 4.904372e-01 -3.053714e-01 -2.242107e-01 2.495806e+00 -8.532091e-01 2.707876e+00 -3.379439e+00 3.799443e+00 9.189431e-01 2.112060e+00 4.324472e-01 1.632834e+00 3.825891e+00 8.481573e-01 9.193303e-01 5.410364e-01 1.534797e+00 2.955635e+00 4.634913e-01 8.561355e-01 3.089416e-01 1.144398e+00 5.516803e-02 -3.353009e-01 2.425272e+00 1.032691e+00 8.844370e-01 1.188096e+00 4.019079e-01 -4.368899e-01 -1.800728e-01 2.236681e+00 -4.440104e-01 3.434021e-01 1.576933e-01 1.939542e+00 -6.759380e+00 9.128897e+00 -9.822611e-02 -2.647952e-01 -9.525798e+00 1.027583e+01 -8.724599e+00 3.238038e+01 1.040888e+01 -1.056250e+01 3.390860e+00 7.536126e+00 -2.413083e+01 -2.048400e+01 1.458421e+00 8.872258e-01 2.775653e-01 -2.768290e-02 7.257779e-01 4.959118e-01 2.371211e-01 3.445043e-01 1.160962e+00 -8.679751e-01 1.003808e+00 1.728868e+00 7.108099e-02 1.893843e+00 -4.368438e-01 -3.779904e+00 1.767928e-01 -1.127283e+00 2.093408e+00 2.817601e+01 4.337695e+00 1.496176e-01 1.122084e+00 1.068143e+00 9.233090e-01 -6.359680e+00 1.305866e+00 2.178080e+00 1.682496e+00 1.036888e+00 -1.207989e+00 1.156096e+00 3.479618e-01 7.468795e-01 -1.586770e+01 -2.391209e-01 4.706483e-01 1.455189e+01 5.250737e+00 
85 1701  2.001614610502625347e+00 0 0 1.862067e+00 3.893033e-01 -1.930449e-01 -2.128054e-01 2.431575e+00 -6.139104e-01 2.323736e+00 -3.669579e+00 3.958364e+00 9.064791e-01 1.560246e+00 2.805686e-01 1.716129e+00 3.750306e+00 9.141807e-01 9.678232e-01 5.380089e-01 1.543743e+00 2.922512e+00 3.589138e-01 8.879654e-01 2.502909e-01 1.126291e+00 -4.440237e-02 -4.523294e-01 2.413672e+00 1.042874e+00 8.617387e-01 1.171220e+00 4.749604e-01 -3.991605e-01 -2.263725e-01 2.271879e+00 -5.009348e-01 3.481916e-01 1.642238e-01 2.131959e+00 -7.190818e+00 9.142542e+00 -1.319715e-01 4.732590e-01 -9.547922e+00 1.082677e+01 -8.965056e+00 3.146168e+01 1.026016e+01 -1.195448e+01 3.987267e+00 8.062522e+00 -2.463890e+01 -2.036434e+01 1.829284e+00 7.702624e-01 2.434544e-01 -6.125352e-02 6.478576e-01 5.354576e-01 2.044163e-01 3.969830e-01 9.941694e-01 -8.951098e-01 1.008301e+00 1.729022e+00 6.625630e-02 1.914732e+00 -5.019933e-01 -3.684247e+00 2.772306e-01 -1.002584e+00 2.126271e+00 2.786012e+01 3.902322e+00 1.680119e-01 1.139039e+00 1.004005e+00 1.242560e+00 -6.380624e+00 1.335713e+00 2.088535e+00 1.602202e+00 1.042199e+00 -1.202270e+00 1.142605e+00 2.964640e-01 2.258176e+00 -1.689705e+01 -2.668098e-01 4.974876e-01 1.397801e+01 4.609297e+00 
86 1721  2.103498562366169722e+00 0 0 3.047066e+00 3.993171e-01 -2.829415e-01 -2.094483e-01 2.519685e+00 -1.036916e+00 2.534858e+00 -3.396478e+00 3.990143e+00 7.363580e-01 1.405727e+00 5.461941e-01 1.516968e+00 3.724860e+00 8.471593e-01 1.018186e+00 5.533253e-01 1.503322e+00 2.908144e+00 4.116230e-01 9.002468e-01 2.929988e-01 1.113567e+00 -6.559462e-02 -4.261331e-01 2.435868e+00 1.057222e+00 8.988700e-01 1.200118e+00 5.053799e-01 -3.730461e-01 -1.735746e-01 2.289992e+00 -5.006017e-01 4.033319e-01 1.526834e-01 2.411490e+00 -6.973750e+00 8.835169e+00 -1.634765e-01 4.109022e-01 -9.626210e+00 1.049776e+01 -8.989330e+00 3.099076e+01 1.012956e+01 -1.264596e+01 4.422340e+00 9.300869e+00 -2.351273e+01 -2.051999e+01 1.757167e+00 7.749784e-01 2.116114e-01 -7.726486e-02 7.087374e-01 4.805170e-01 1.956096e-01 3.519468e-01 1.086170e+00 -8.457800e-01 9.857781e-01 1.753135e+00 9.388853e-02 1.809373e+00 -4.978358e-01 -3.727341e+00 2.188743e-01 -1.027842e+00 2.119846e+00 2.827545e+01 4.264579e+00 1.788521e-01 1.196595e+00 1.070622e+00 1.505224e+00 -6.330152e+00 1.309610e+00 2.089655e+00 1.667058e+00 1.036178e+00 -1.229172e+00 1.041422e+00 2.639778e-01 1.415928e+00 -1.769198e+01 -1.854543e-01 4.263880e-01 1.441147e+01 5.162063e+00 
87 1741  2.045084923096700091e+00 0 0 2.890351e+00 4.934511e-01 -2.000392e-01 -2.633549e-01 2.478795e+00 -9.915492e-01 2.415918e+00 -3.115439e+00 3.535286e+00 1.140494e+00 1.122115e+00 8.201294e-01 1.642125e+00 3.714689e+00 9.426184e-01 8.490051e-01 4.482099e-01 1.485740e+00 2.898305e+00 3.879523e-01 8.368982e-01 3.926201e-01 1.084984e+00 5.799206e-02 -3.630029e-01 2.466453e+00 1.062892e+00 9.216335e-01 1.249444e+00 5.458937e-01 -3.683472e-01 -1.775790e-01 2.378564e+00 -4.814348e-01 3.367572e-01 1.116970e-01 2.225138e+00 -6.989723e+00 8.098089e+00 -1.508086e-01 6.617404e-01 -9.628670e+00 1.113079e+01 -7.642193e+00 3.264323e+01 1.012739e+01 -1.020232e+01 4.409094e+00 8.833655e+00 -2.463272e+01 -2.110034e+01 3.847135e+00 7.979601e-01 2.716983e-01 -3.632840e-02 6.608833e-01 5.267357e-01 2.137723e-01 3.831620e-01 1.014328e+00 -8.934362e-01 9.123990e-01 1.735806e+00 5.375902e-02 1.916321e+00 -5.064094e-01 -3.672824e+00 2.373578e-01 -1.011372e+00 2.010644e+00 2.772942e+01 4.486892e+00 1.843546e-01 1.212373e+00 1.063760e+00 1.239425e+00 -6.268227e+00 1.370976e+00 2.150400e+00 1.591894e+00 1.094509e+00 -1.182093e+00 1.072949e+00 3.390483e-01 1.505846e+00 -1.740597e+01 -1.491318e-01 4.295018e-01 1.500556e+01 5.552305e+00 
88 1761  2.041457233116915404e+00 0 0 1.578744e+00 4.963961e-01 -2.535448e-01 -2.643635e-01 2.453861e+00 -7.754642e-01 2.609261e+00 -3.352134e+00 3.717237e+00 1.106180e+00 1.737354e+00 1.222874e+00 1.308791e+00 4.272964e+00 8.721588e-01 9.509344e-01 5.490598e-01 1.534856e+00 2.810940e+00 3.628946e-01 8.582949e-01 3.220856e-01 1.098864e+00 1.722080e-02 -4.400757e-01 2.384507e+00 1.004977e+00 9.413605e-01 1.128074e+00 4.539275e-01 -3.526178e-01 -2.179922e-01 2.328260e+00 -5.295177e-01 2.880908e-01 1.575254e-01 1.725896e+00 -7.743911e+00 8.335515e+00 -1.948847e-01 7.215997e-01 -9.234258e+00 1.106324e+01 -8.728416e+00 3.139145e+01 1.035888e+01 -1.351876e+01 3.603836e+00 8.312711e+00 -2.447708e+01 -2.027879e+01 2.619341e+00 7.641809e-01 2.749141e-01 -8.677334e-02 6.231979e-01 5.709749e-01 1.718237e-01 3.096683e-01 1.041831e+00 -7.901684e-01 9.635316e-01 1.838280e+00 3.672377e-02 1.876356e+00 -4.860763e-01 -3.674995e+00 2.678554e-01 -1.049833e+00 2.075664e+00 2.840028e+01 4.595388e+00 1.837858e-01 1.162825e+00 9.840406e-01 1.171026e+00 -6.287136e+00 1.438746e+00 2.213781e+00 1.565854e+00 1.017314e+00 -1.209531e+00 1.067001e+00 2.952380e-01 2.131050e-01 -1.635526e+01 -2.333178e-01 4.629873e-01 1.544561e+01 5.864899e+00 
89 1781  2.034807469578971517e+00 0 0 3.378567e+00 4.283457e-01 -2.488795e-01 -2.757425e-01 2.360401e+00 -6.332710e-01 2.230788e+00 -3.134439e+00 3.678535e+00 9.247927e-01 1.035162e+00 8.117309e-01 1.846373e+00 3.682562e+00 9.083880e-01 9.334540e-01 4.896231e-01 1.484951e+00 2.853353e+00 4.352260e-01 8.376269e-01 3.199131e-01 1.014776e+00 4.106742e-02 -4.316020e-01 2.448648e+00 1.055025e+00 9.565222e-01 1.155338e+00 4.247890e-01 -3.803109e-01 -1.278048e-01 2.260686e+00 -4.629970e-01 3.340427e-01 1.593884e-01 2.292588e+00 -6.774394e+00 8.671245e+00 -1.785491e-01 8.740108e-01 -1.016184e+01 1.043738e+01 -9.362910e+00 3.258524e+01 1.024460e+01 -1.045219e+01 4.524680e+00 9.686125e+00 -2.469270e+01 -2.198930e+01 3.172588e+00 8.154955e-01 2.630080e-01 -4.234099e-02 7.190020e-01 4.691140e-01 1.990512e-01 3.217792e-01 1.030717e+00 -8.577757e-01 9.002407e-01 1.712726e+00 -5.823468e-02 1.800404e+00 -5.541783e-01 -3.634697e+00 2.166553e-01 -1.080807e+00 1.993719e+00 2.850856e+01 3.962072e+00 2.223792e-01 1.150325e+00 1.041969e+00 1.541747e+00 -6.196413e+00 1.344361e+00 2.141946e+00 1.597134e+00 9.570968e-01 -1.220494e+00 1.116554e+00 2.837696e-01 6.625827e-01 -1.789939e+01 -1.550957e-01 4.902053e-01 1.493783e+01 4.757814e+00 
90 1801  2.048842420600053948e+00 0 0 3.826873e+00 4.111066e-01 -1.574517e-01 -1.642427e-01 2.492188e+00 -9.883649e-01 3.046253e+00 -3.555481e+00 3.497176e+00 1.117520e+00 1.626666e+00 6.751246e-01 2.175476e+00 3.612741e+00 9.553032e-01 9.311665e-01 4.513287e-01 1.503054e+00 2.856977e+00 3.775123e-01 8.778008e-01 3.030239e-01 1.077628e+00 6.377117e-03 -4.269817e-01 2.422856e+00 1.157749e+00 9.671777e-01 1.255927e+00 4.222135e-01 -3.476617e-01 -1.967731e-01 2.240151e+00 -5.533901e-01 3.367403e-01 1.335609e-01 1.665485e+00 -6.890489e+00 8.068650e+00 -1.957632e-01 8.023859e-01 -1.023567e+01 1.020727e+01 -8.782549e+00 3.072036e+01 1.023943e+01 -1.224935e+01 3.535015e+00 8.326571e+00 -2.540503e+01 -1.965640e+01 3.090651e+00 8.360773e-01 2.689187e-01 -2.449677e-02 7.172911e-01 4.932864e-01 2.468583e-01 4.047999e-01 1.102069e+00 -8.167222e-01 9.398512e-01 1.728383e+00 -3.429484e-02 1.763787e+00 -4.426533e-01 -3.707856e+00 2.399467e-01 -1.057337e+00 1.905426e+00 2.781543e+01 3.936853e+00 1.968856e-01 1.159808e+00 1.045321e+00 1.154434e+00 -5.909514e+00 1.347903e+00 2.214133e+00 1.571882e+00 1.001625e+00 -1.147355e+00 1.047426e+00 2.882126e-01 1.380456e+00 -1.628180e+01 -1.516314e-01 4.212015e-01 1.485992e+01 4.973208e+00 
