%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214447, 2017/07/27 22:21:50.48)
202 4041 4.512822e-01 1.168238e+02  2.846923746529363974e+00  2.898225400741819335e+00  2.992471977966582486e+00  4.660830703331127367e+00
203 4061 4.497763e-01 1.168484e+02  2.846923746529363974e+00  2.902126858314683311e+00  2.994562133042108609e+00  3.194407859477061518e+00
204 4081 4.486904e-01 1.169374e+02  2.846923746529363974e+00  2.897462794926636498e+00  2.974215071858647086e+00  3.141184017179911692e+00
205 4101 4.484161e-01 1.169819e+02  2.846923746529363974e+00  2.951178590403437774e+00  3.016225523308043499e+00  4.630156207737752716e+00
206 4121 4.472629e-01 1.169878e+02  2.846923746529363974e+00  2.923925215406994127e+00  3.017756611637762987e+00  3.609078054468141339e+00
207 4141 4.458308e-01 1.171192e+02  2.846923746529363974e+00  2.934025949743349848e+00  2.997653721113035186e+00  3.191746858593986325e+00
208 4161 4.439478e-01 1.171471e+02  2.846923746529363974e+00  2.918760406653853057e+00  2.984861773376343397e+00  3.129956115204748368e+00
209 4181 4.406188e-01 1.172170e+02  2.846923746529363974e+00  2.899919531427377795e+00  2.992046506506797154e+00  3.288159757514114379e+00
210 4201 4.380914e-01 1.171746e+02  2.846923746529363974e+00  2.916900512497386799e+00  2.975928055047449838e+00  3.130266581338666310e+00
211 4221 4.371606e-01 1.172278e+02  2.846923746529363974e+00  2.942161470098715093e+00  2.990519180564894519e+00  3.060404509948702945e+00
212 4241 4.347023e-01 1.172065e+02  2.846923746529363974e+00  2.905197534303717077e+00  2.999816065339815818e+00  3.171723613302101175e+00
213 4261 4.324627e-01 1.171656e+02  2.846923746529363974e+00  2.914149177814627567e+00  3.012553963322122108e+00  3.231333419108658678e+00
214 4281 4.276892e-01 1.172273e+02  2.846923746529363974e+00  2.949162529872172644e+00  3.007814961914770269e+00  3.148812847391341929e+00
215 4301 4.241947e-01 1.172260e+02  2.846923746529363974e+00  2.924793363434706528e+00  2.989855367164968136e+00  4.775710136351388080e+00
216 4321 4.202954e-01 1.172507e+02  2.846923746529363974e+00  2.886685835087144270e+00  2.980119559062549328e+00  3.111149093151693634e+00
217 4341 4.170704e-01 1.172646e+02  2.846923746529363974e+00  2.896740952420752357e+00  2.954688578858435388e+00  3.134560218551627919e+00
218 4361 4.154454e-01 1.172936e+02  2.846923746529363974e+00  2.938049217132943092e+00  3.013004708811708454e+00  4.148459040897058969e+00
219 4381 4.124965e-01 1.173356e+02  2.846923746529363974e+00  2.920558672637455722e+00  3.004880450399506575e+00  4.332507073912883477e+00
220 4401 4.092658e-01 1.173576e+02  2.846923746529363974e+00  2.906366070235644639e+00  2.980709661765069463e+00  3.166312770424289713e+00
221 4421 4.065395e-01 1.173682e+02  2.846923746529363974e+00  2.903136951477143235e+00  2.993916076244819369e+00  4.092052364079969529e+00
222 4441 4.020902e-01 1.174346e+02  2.846923746529363974e+00  2.913806850855116704e+00  3.001968945681532830e+00  3.290240406933249595e+00
223 4461 3.967396e-01 1.174413e+02  2.846923746529363974e+00  2.899644071100684783e+00  2.980125340475198392e+00  4.624537535163779189e+00
224 4481 3.926855e-01 1.174130e+02  2.846923746529363974e+00  2.896939318097818461e+00  2.962356051464894335e+00  3.181047466954065595e+00
225 4501 3.881593e-01 1.173908e+02  2.846923746529363974e+00  2.900566813460246252e+00  2.973783352048076090e+00  4.068761395831372418e+00
226 4521 3.837511e-01 1.173793e+02  2.846923746529363974e+00  2.894825675588113434e+00  2.974670613394327034e+00  3.095534369601809388e+00
227 4541 3.805391e-01 1.173439e+02  2.846923746529363974e+00  2.890522550880623598e+00  2.988066033576264324e+00  3.091204063597784213e+00
228 4561 3.779254e-01 1.173780e+02  2.846923746529363974e+00  2.909713288665421782e+00  2.982889302586141156e+00  4.707072744613525650e+00
229 4581 3.774650e-01 1.173970e+02  2.846923746529363974e+00  2.908312184125660949e+00  2.963892687676808357e+00  3.102886438080664444e+00
230 4601 3.763238e-01 1.173877e+02  2.846923746529363974e+00  2.890011251811688275e+00  2.977339398938075199e+00  3.168745705133199753e+00
231 4621 3.755424e-01 1.173656e+02  2.846923746529363974e+00  2.903820524963335981e+00  2.945122608291228961e+00  4.604405090487762031e+00
232 4641 3.732060e-01 1.173349e+02  2.846923746529363974e+00  2.867337377531159248e+00  2.967636375897859224e+00  3.044604980118826187e+00
233 4661 3.710162e-01 1.173510e+02  2.846923746529363974e+00  2.885823701822508802e+00  2.958552158498195528e+00  3.118401347443667149e+00
234 4681 3.695936e-01 1.173967e+02  2.846923746529363974e+00  2.900983040074886166e+00  2.960760174066962680e+00  4.718643562149652304e+00
235 4701 3.679649e-01 1.173922e+02  2.846923746529363974e+00  2.900656004780281627e+00  2.958496573448864631e+00  3.135035348049822090e+00
236 4721 3.677680e-01 1.174361e+02  2.846923746529363974e+00  2.878544968417073413e+00  2.956973512753156008e+00  3.133514202373717694e+00
237 4741 3.672762e-01 1.174150e+02  2.846923746529363974e+00  2.875830018401491550e+00  2.944791846814871050e+00  3.209483960725335372e+00
238 4761 3.670275e-01 1.175182e+02  2.846923746529363974e+00  2.880273431719001298e+00  2.939809944881333514e+00  4.595190867638952348e+00
239 4781 3.674876e-01 1.174930e+02  2.846923746529363974e+00  2.902692259551668208e+00  2.949392567344748972e+00  3.081861822430468134e+00
240 4801 3.681362e-01 1.175454e+02  2.846923746529363974e+00  2.886124390358256075e+00  2.973036550593501026e+00  3.142113141522467235e+00
241 4821 3.680361e-01 1.175501e+02  2.846923746529363974e+00  2.892306008575959986e+00  2.978058311434930605e+00  3.181122269051464890e+00
242 4841 3.663606e-01 1.175785e+02  2.846923746529363974e+00  2.900553001766996708e+00  2.958007862922523046e+00  3.129285667283612682e+00
243 4861 3.656431e-01 1.175301e+02  2.846923746529363974e+00  2.915586121674540898e+00  2.970907390158433081e+00  3.123747801127570334e+00
244 4881 3.643237e-01 1.175912e+02  2.846923746529363974e+00  2.903523604797948021e+00  2.988545264818288416e+00  3.229307186364382520e+00
245 4901 3.628429e-01 1.175903e+02  2.846923746529363974e+00  2.907212732061277727e+00  2.953228824144327191e+00  3.053619053417985452e+00
246 4921 3.616436e-01 1.175841e+02  2.846923746529363974e+00  2.896313368617087658e+00  2.983641738971868129e+00  3.066087915248479678e+00
247 4941 3.607729e-01 1.175460e+02  2.846923746529363974e+00  2.886215169955734350e+00  2.953969401545271989e+00  4.702441316521541737e+00
248 4961 3.599269e-01 1.175628e+02  2.846923746529363974e+00  2.891543848731591648e+00  2.948697339902939696e+00  4.651087205639286459e+00
249 4981 3.584173e-01 1.175541e+02  2.846923746529363974e+00  2.911760930857859808e+00  2.961795291675834552e+00  4.608906137244789036e+00
250 5001 3.583845e-01 1.175827e+02  2.846923746529363974e+00  2.908548556064669999e+00  2.967470010791529056e+00  3.121604970340176699e+00
251 5021 3.582049e-01 1.176146e+02  2.846923746529363974e+00  2.891702357988768846e+00  2.958497185485756020e+00  3.109031493978662297e+00
252 5041 3.573958e-01 1.175323e+02  2.846923746529363974e+00  2.903279810134529182e+00  2.944814554747400503e+00  3.171264951232916296e+00
253 5061 3.571692e-01 1.175237e+02  2.846923746529363974e+00  2.890122200642418537e+00  2.989671308802835270e+00  3.152606584692061453e+00
254 5081 3.555515e-01 1.175155e+02  2.846923746529363974e+00  2.911758821977931344e+00  2.989557766371508940e+00  3.038850210341208058e+00
255 5101 3.533666e-01 1.174803e+02  2.846923746529363974e+00  2.893554321043392719e+00  2.947499607069448579e+00  3.043242615812018048e+00
256 5121 3.509592e-01 1.175022e+02  2.846923746529363974e+00  2.877453224362628958e+00  2.953807612391650572e+00  3.193988284032160507e+00
257 5141 3.484199e-01 1.175714e+02  2.846923746529363974e+00  2.868144742252494162e+00  2.935799629538682787e+00  3.708771871605285764e+00
258 5161 3.457828e-01 1.175818e+02  2.846923746529363974e+00  2.883171300297022732e+00  2.955234329112514935e+00  3.543009020957617050e+00
259 5181 3.452288e-01 1.176473e+02  2.846923746529363974e+00  2.880976740144423065e+00  2.946612782709073564e+00  3.117761641886209301e+00
260 5201 3.433230e-01 1.176418e+02  2.846923746529363974e+00  2.861648035808237900e+00  2.941313402949384592e+00  3.133499685643098331e+00
261 5221 3.419869e-01 1.177238e+02  2.846923746529363974e+00  2.860727985978599897e+00  2.941913587817973852e+00  4.579577619450131643e+00
262 5241 3.389765e-01 1.177773e+02  2.846923746529363974e+00  2.866244649827322633e+00  2.935154162020503499e+00  3.156857487955604835e+00
263 5261 3.355593e-01 1.177895e+02  2.846923746529363974e+00  2.904689685044203884e+00  2.951323247142001449e+00  3.035523176820782876e+00
264 5281 3.314707e-01 1.178053e+02  2.846923746529363974e+00  2.894197306971536765e+00  2.947076225487634815e+00  3.085827416288501990e+00
265 5301 3.268346e-01 1.178582e+02  2.846923746529363974e+00  2.876746368480816773e+00  2.935234836295704142e+00  3.119261691096236078e+00
266 5321 3.228640e-01 1.179188e+02  2.846923746529363974e+00  2.886737543966362729e+00  2.929577045253763501e+00  4.659785264224737489e+00
267 5341 3.201844e-01 1.179134e+02  2.846923746529363974e+00  2.876188441079655878e+00  2.914024096011416098e+00  3.093506955705981110e+00
268 5361 3.189011e-01 1.179175e+02  2.846923746529363974e+00  2.884731682083061965e+00  2.917247565082071503e+00  4.734866675665252878e+00
269 5381 3.183565e-01 1.179083e+02  2.846923746529363974e+00  2.887992004271975333e+00  2.950610922448027029e+00  4.611937650590707705e+00
270 5401 3.167272e-01 1.179052e+02  2.846923746529363974e+00  2.879403323890163069e+00  2.938924802776055500e+00  4.673136174478710103e+00
271 5421 3.152925e-01 1.179282e+02  2.846923746529363974e+00  2.852550888837713572e+00  2.934001069269251083e+00  4.624766472491958602e+00
272 5441 3.131672e-01 1.179188e+02  2.846923746529363974e+00  2.870392000169867064e+00  2.915159009743711671e+00  3.064701718875805447e+00
273 5461 3.108482e-01 1.179187e+02  2.846923746529363974e+00  2.853341669013534254e+00  2.920590341504349929e+00  3.174628977635267191e+00
274 5481 3.084709e-01 1.178941e+02  2.846923746529363974e+00  2.882486493216169343e+00  2.928382664345577702e+00  4.639090459157270807e+00
275 5501 3.058861e-01 1.179315e+02  2.846923746529363974e+00  2.864383565556210876e+00  2.926714538414936229e+00  3.082502079058675015e+00
276 5521 3.036717e-01 1.179956e+02  2.846923746529363974e+00  2.869510139642535762e+00  2.900911272933962337e+00  3.011495907569780695e+00
277 5541 2.999755e-01 1.180483e+02  2.846923746529363974e+00  2.870573705715516510e+00  2.935960897860701024e+00  3.208597216526184237e+00
278 5561 2.977090e-01 1.180844e+02  2.846923746529363974e+00  2.858903230492789493e+00  2.914142621353124518e+00  3.011756378453422034e+00
279 5581 2.954210e-01 1.180590e+02  2.846923746529363974e+00  2.856604317551637795e+00  2.922133712198908828e+00  2.979276143561585766e+00
280 5601 2.931670e-01 1.181073e+02  2.846923746529363974e+00  2.849431208682956296e+00  2.907129348022093218e+00  3.108746028107732151e+00
281 5621 2.912078e-01 1.181523e+02  2.846923746529363974e+00  2.858123660061911320e+00  2.913831467088251248e+00  3.015496387374367870e+00
282 5641 2.897472e-01 1.181679e+02  2.846923746529363974e+00  2.853741425610096361e+00  2.921466751605242607e+00  3.115625905673812035e+00
283 5661 2.884186e-01 1.182109e+02  2.846923746529363974e+00  2.869001751406850431e+00  2.911632951381327494e+00  3.098269393870567434e+00
284 5681 2.861834e-01 1.182331e+02  2.846923746529363974e+00  2.859790569779564695e+00  2.928102936366169473e+00  4.604123259958130099e+00
285 5701 2.846618e-01 1.182216e+02  2.846923746529363974e+00  2.864125510367114380e+00  2.923802416121822567e+00  4.635261905094493429e+00
286 5721 2.834691e-01 1.182659e+02  2.844011673767925963e+00  2.844011673767925963e+00  2.888325269202437262e+00  3.103657784736100655e+00
287 5741 2.838311e-01 1.183016e+02  2.844011673767925963e+00  2.861647593141867230e+00  2.925696878359519637e+00  3.233903392161692203e+00
288 5761 2.848616e-01 1.182981e+02  2.844011673767925963e+00  2.864311701168819280e+00  2.920416108386572951e+00  3.126316781047100424e+00
289 5781 2.850021e-01 1.182827e+02  2.844011673767925963e+00  2.877552896376829761e+00  2.903070143832157335e+00  3.013795516233410687e+00
290 5801 2.856054e-01 1.182572e+02  2.844011673767925963e+00  2.873848338225996280e+00  2.942238022702345024e+00  4.507734847908182019e+00
291 5821 2.856886e-01 1.182200e+02  2.844011673767925963e+00  2.864345813849876077e+00  2.933147075250686520e+00  3.507441136507544410e+00
292 5841 2.851031e-01 1.182382e+02  2.844011673767925963e+00  2.849399010234846319e+00  2.908289264781034777e+00  3.024151924650268164e+00
293 5861 2.852040e-01 1.182323e+02  2.844011673767925963e+00  2.860689179346610711e+00  2.919285469445684011e+00  3.045071121080554111e+00
294 5881 2.856777e-01 1.182582e+02  2.844011673767925963e+00  2.881917254545100615e+00  2.968039409991487965e+00  4.622765048138030686e+00
295 5901 2.860125e-01 1.183656e+02  2.844011673767925963e+00  2.874075430301058720e+00  2.917940296827161717e+00  3.010320885715136008e+00
296 5921 2.853544e-01 1.184299e+02  2.844011673767925963e+00  2.870008772389193386e+00  2.921232093165811339e+00  3.141710382939239654e+00
297 5941 2.848339e-01 1.185176e+02  2.844011673767925963e+00  2.857688133186167878e+00  2.911407145741354618e+00  3.076420593861822539e+00
298 5961 2.851264e-01 1.186978e+02  2.844011673767925963e+00  2.879085326695279168e+00  2.923020333423378858e+00  3.933235322594510919e+00
299 5981 2.858744e-01 1.187964e+02  2.844011673767925963e+00  2.888111866156924723e+00  2.927560059108555990e+00  3.039964894488176306e+00
300 6001 2.859679e-01 1.188521e+02  2.844011673767925963e+00  2.855079854242504211e+00  2.905136271638615320e+00  2.966544630514170500e+00
