%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207944, 2017/09/23 9:2:19.45)
202 4041 5.421739e-01 2.339790e+01  2.580604610643025012e+02  3.681297367199450719e+02  1.983460569982185007e+03  1.000256474698396414e+04
203 4061 5.461290e-01 2.338749e+01  2.580604610643025012e+02  3.701316507132904690e+02  1.984389393500379811e+03  1.000253024055759124e+04
204 4081 5.511597e-01 2.340567e+01  2.580604610643025012e+02  3.532390389500381502e+02  1.997884886427781339e+03  1.000253573147169118e+04
205 4101 5.561616e-01 2.341532e+01  2.580604610643025012e+02  1.148240204883533352e+03  1.982710066752772036e+03  1.000261313048341435e+04
206 4121 5.586182e-01 2.340719e+01  2.580604610643025012e+02  2.889536201010843683e+02  1.986950802200199405e+03  1.000252618822548538e+04
207 4141 5.598104e-01 2.340888e+01  2.580604610643025012e+02  1.105050838353892232e+03  1.980767801145392923e+03  1.000258516893400156e+04
208 4161 5.612684e-01 2.340325e+01  2.580604610643025012e+02  1.972415676692843590e+03  1.989393678116357023e+03  2.000612219733623533e+03
209 4181 5.634464e-01 2.341375e+01  2.580604610643025012e+02  1.133750363367873661e+03  1.988052290062975999e+03  1.000255014707865666e+04
210 4201 5.628834e-01 2.341949e+01  2.580604610643025012e+02  3.763799351085071407e+02  1.986841795590255515e+03  1.000257525912384517e+04
211 4221 5.635486e-01 2.341834e+01  2.580604610643025012e+02  1.153056298553876331e+03  1.983174856863599189e+03  1.000251535912544023e+04
212 4241 5.654918e-01 2.341634e+01  2.580604610643025012e+02  1.958811478892323294e+03  1.993008601991271917e+03  1.000256561849036189e+04
213 4261 5.622491e-01 2.341151e+01  2.580604610643025012e+02  3.528945085310776903e+02  1.998409486574691755e+03  1.000264553691511173e+04
214 4281 5.576810e-01 2.341354e+01  2.580604610643025012e+02  1.194503668714578907e+03  1.997751801772994895e+03  1.000266393345398683e+04
215 4301 5.531303e-01 2.340676e+01  2.580604610643025012e+02  1.954050581780903940e+03  1.993596028538002884e+03  1.000258342759471816e+04
216 4321 5.499737e-01 2.340057e+01  2.580604610643025012e+02  1.978922840704205555e+03  1.989333819926772776e+03  1.000272809450956993e+04
217 4341 5.461516e-01 2.340376e+01  2.580604610643025012e+02  1.198755076286988697e+03  1.986861770032288860e+03  2.000652741165647512e+03
218 4361 5.432844e-01 2.341789e+01  2.580604610643025012e+02  1.954521476610108948e+03  1.985699625839383316e+03  1.000258130899868593e+04
219 4381 5.395118e-01 2.342590e+01  2.580604610643025012e+02  1.969201326385886432e+03  1.984689922993671871e+03  1.000255794768073065e+04
220 4401 5.354418e-01 2.342796e+01  2.580604610643025012e+02  1.977401629642889247e+03  1.986817958633254420e+03  1.000262054067009740e+04
221 4421 5.331048e-01 2.342989e+01  2.580604610643025012e+02  1.976770210703428575e+03  1.986430499812660400e+03  1.000262920535504963e+04
222 4441 5.303243e-01 2.342818e+01  2.580604610643025012e+02  1.186733487552008228e+03  1.984763905784647932e+03  1.000270265250367993e+04
223 4461 5.268135e-01 2.343100e+01  2.580604610643025012e+02  1.190095939584501139e+03  1.986812807638863887e+03  1.000257183610326138e+04
224 4481 5.245188e-01 2.343072e+01  2.580604610643025012e+02  1.975727233758408147e+03  1.996869473132851681e+03  1.000252637989169125e+04
225 4501 5.256813e-01 2.343881e+01  2.436788792335934772e+02  2.436788792335934772e+02  1.983901908510753856e+03  1.000252049532971614e+04
226 4521 5.232582e-01 2.344949e+01  2.436788792335934772e+02  1.205420369766960448e+03  1.984067658846989616e+03  1.000253815115170801e+04
227 4541 5.219576e-01 2.344956e+01  2.436788792335934772e+02  4.767794443303953926e+02  1.984174508955014971e+03  1.000254724437362711e+04
228 4561 5.194413e-01 2.344779e+01  2.436788792335934772e+02  4.166097572763918606e+02  1.981459257859073659e+03  1.000255431277167736e+04
229 4581 5.172201e-01 2.344257e+01  2.436788792335934772e+02  4.612929325743874642e+02  1.985495249910893790e+03  1.000254459346194926e+04
230 4601 5.123174e-01 2.344869e+01  2.436788792335934772e+02  4.609960099407987286e+02  1.983240260013716579e+03  1.000259253859480850e+04
231 4621 5.065872e-01 2.344664e+01  2.436788792335934772e+02  1.963468290113043395e+03  1.983802453240223713e+03  1.000254036595914295e+04
232 4641 5.031981e-01 2.346877e+01  2.436788792335934772e+02  4.360128147143350930e+02  1.985087276290646059e+03  1.000272464253182443e+04
233 4661 5.013654e-01 2.348527e+01  2.436788792335934772e+02  1.236843023274161624e+03  1.982220384296359498e+03  1.000250204176727857e+04
234 4681 4.993924e-01 2.348246e+01  2.436788792335934772e+02  1.197516959711517757e+03  1.983176668355391257e+03  1.000251198919186572e+04
235 4701 4.964571e-01 2.348323e+01  2.436788792335934772e+02  4.589098475935482497e+02  1.989560296395386104e+03  1.000256320410624176e+04
236 4721 4.948960e-01 2.347965e+01  2.436788792335934772e+02  4.159324200719188411e+02  1.981766120960048966e+03  1.000260280002595573e+04
237 4741 4.924653e-01 2.347667e+01  2.436788792335934772e+02  3.944070515793607683e+02  1.981298818436092461e+03  1.000253065337334738e+04
238 4761 4.906269e-01 2.349213e+01  2.436788792335934772e+02  4.530584123697161090e+02  1.980205967950852937e+03  1.000256093812605832e+04
239 4781 4.884005e-01 2.349038e+01  2.436788792335934772e+02  4.221828008591855905e+02  1.981484891661415304e+03  1.000253719686863406e+04
240 4801 4.843547e-01 2.348711e+01  2.436788792335934772e+02  4.459317145590585483e+02  1.983655779894811985e+03  1.000257129412264112e+04
241 4821 4.797340e-01 2.349576e+01  2.436788792335934772e+02  3.672177741090788459e+02  1.982086238370447973e+03  1.000254938750785186e+04
242 4841 4.737320e-01 2.349602e+01  2.436788792335934772e+02  3.771021709491922138e+02  1.985212335575570023e+03  1.000253181899327137e+04
243 4861 4.694022e-01 2.349648e+01  2.436788792335934772e+02  3.757389679890243883e+02  1.218102919608844331e+03  1.000259196346404860e+04
244 4881 4.654494e-01 2.350263e+01  2.436788792335934772e+02  3.632877208053838558e+02  1.232582910672637354e+03  1.000255572456663867e+04
245 4901 4.638143e-01 2.350310e+01  2.436788792335934772e+02  4.149753328635366643e+02  1.982860830469823213e+03  1.000251762775303359e+04
246 4921 4.617216e-01 2.351639e+01  2.436788792335934772e+02  4.669645923126363414e+02  1.000251710087179163e+04  1.000259260477734460e+04
247 4941 4.581761e-01 2.351726e+01  2.436788792335934772e+02  3.523081904942091569e+02  1.985120696860283715e+03  1.000264152581842427e+04
248 4961 4.559161e-01 2.352617e+01  2.436788792335934772e+02  3.629157773292131992e+02  1.984735934066635082e+03  1.997066209103870051e+03
249 4981 4.549285e-01 2.353522e+01  2.436788792335934772e+02  4.075342428407788020e+02  1.983705990585828658e+03  1.000279085723932803e+04
250 5001 4.521676e-01 2.354511e+01  2.436788792335934772e+02  3.727983247001453719e+02  1.985213936971901603e+03  1.000256140028179652e+04
251 5021 4.498460e-01 2.356032e+01  2.436788792335934772e+02  3.413047531887567629e+02  1.988598396697258522e+03  1.000257449256834298e+04
252 5041 4.472780e-01 2.356955e+01  2.436788792335934772e+02  3.386582266583133105e+02  1.979146491929094282e+03  1.000256228234628725e+04
253 5061 4.434447e-01 2.356578e+01  2.436788792335934772e+02  3.855043853888265062e+02  1.982914261427340080e+03  1.000265301152245956e+04
254 5081 4.401547e-01 2.357450e+01  2.436788792335934772e+02  3.156303454193161997e+02  1.983969532610520218e+03  1.000251993239495641e+04
255 5101 4.388985e-01 2.357812e+01  2.436788792335934772e+02  3.238649531824961514e+02  1.980270633470165649e+03  1.000512921407646900e+04
256 5121 4.337960e-01 2.357113e+01  2.436788792335934772e+02  3.859733929509638983e+02  1.591286794588610974e+03  1.000250914715767249e+04
257 5141 4.295076e-01 2.357292e+01  2.436788792335934772e+02  3.905336732716356778e+02  1.967257320669720684e+03  1.000252802867492028e+04
258 5161 4.255497e-01 2.357177e+01  2.436788792335934772e+02  4.006645321605377603e+02  1.981514260234163203e+03  1.000264749916460642e+04
259 5181 4.231185e-01 2.357251e+01  2.436788792335934772e+02  3.704480044267545509e+02  1.587615609686288963e+03  1.993823572471933403e+03
260 5201 4.222970e-01 2.358093e+01  2.436788792335934772e+02  2.893819138407752121e+02  1.580095901684848741e+03  1.000521201518784437e+04
261 5221 4.209529e-01 2.358307e+01  2.436788792335934772e+02  3.112778217929867424e+02  1.545319245358312401e+03  1.000257051840738495e+04
262 5241 4.192816e-01 2.359430e+01  2.436788792335934772e+02  3.586165290204257872e+02  1.980966419997431331e+03  1.000265982999719199e+04
263 5261 4.179851e-01 2.358906e+01  2.436788792335934772e+02  2.961484956273219495e+02  1.583578865588149483e+03  1.000252297366224229e+04
264 5281 4.150812e-01 2.358730e+01  2.436788792335934772e+02  3.295346604491236917e+02  1.975933610922688104e+03  1.994169094565920659e+03
265 5301 4.120393e-01 2.360890e+01  2.436788792335934772e+02  2.917512799249707314e+02  1.982351666879607137e+03  1.000257984186887734e+04
266 5321 4.103891e-01 2.361486e+01  2.436788792335934772e+02  3.276131914719290990e+02  1.970331905932996960e+03  1.000250992025195410e+04
267 5341 4.082416e-01 2.360124e+01  2.436788792335934772e+02  2.988858882341401113e+02  1.970033263979814365e+03  1.000253048980707172e+04
268 5361 4.067902e-01 2.360883e+01  2.436788792335934772e+02  2.965797518463306801e+02  1.980751817638081775e+03  1.000254373909050810e+04
269 5381 4.065115e-01 2.360212e+01  2.436788792335934772e+02  3.569740997616696632e+02  1.155414582015402857e+03  1.000250616406068002e+04
270 5401 4.058307e-01 2.360625e+01  2.436788792335934772e+02  4.140359259971806978e+02  1.986140626027880899e+03  1.000255600740345653e+04
271 5421 4.045742e-01 2.361803e+01  2.436788792335934772e+02  4.279394833985024889e+02  1.970399013102287427e+03  1.000258169055337748e+04
272 5441 4.039157e-01 2.361919e+01  2.436788792335934772e+02  3.663960540485674642e+02  1.588531154419377344e+03  1.000253047191198675e+04
273 5461 4.037395e-01 2.363528e+01  2.436788792335934772e+02  3.148085865741770704e+02  1.198529094741578319e+03  1.000254557628634211e+04
274 5481 4.036881e-01 2.363543e+01  2.436788792335934772e+02  3.883255346948612896e+02  1.204217203890928431e+03  1.000499761368764121e+04
275 5501 4.032935e-01 2.363648e+01  2.436788792335934772e+02  2.842661899542660535e+02  1.597071585083263471e+03  1.000256254140457349e+04
276 5521 4.039267e-01 2.364525e+01  2.436788792335934772e+02  4.239183658370812964e+02  1.174827433016526129e+03  1.000250214507208148e+04
277 5541 4.032441e-01 2.364494e+01  2.436788792335934772e+02  2.732269161588280326e+02  1.970714146034216128e+03  2.000163384983084370e+03
278 5561 4.028870e-01 2.364728e+01  2.436788792335934772e+02  3.171218525155978227e+02  1.982561052115660004e+03  1.000258012610247533e+04
279 5581 4.036091e-01 2.364830e+01  2.436788792335934772e+02  3.267199100921796457e+02  1.971838984330816174e+03  1.000512586598024791e+04
280 5601 4.040492e-01 2.365140e+01  2.436788792335934772e+02  3.262610178041202289e+02  1.967735376867452942e+03  1.992222650805141029e+03
281 5621 4.034346e-01 2.365456e+01  2.436788792335934772e+02  3.355469920260195522e+02  1.197347685570066460e+03  1.000251116721675135e+04
282 5641 4.031329e-01 2.366626e+01  2.436788792335934772e+02  3.104950102217316044e+02  1.157529618784581544e+03  1.000256310006725289e+04
283 5661 4.009006e-01 2.367825e+01  2.436788792335934772e+02  3.078354003878723688e+02  1.981203991272765961e+03  1.000254004916638041e+04
284 5681 3.981163e-01 2.368013e+01  2.436788792335934772e+02  4.004618875892892902e+02  1.971637173051627997e+03  1.999413519905700241e+03
285 5701 3.952972e-01 2.367750e+01  2.436788792335934772e+02  3.806600822606462771e+02  1.583015329553978290e+03  1.000252864539998700e+04
286 5721 3.926507e-01 2.367248e+01  2.436788792335934772e+02  3.271101396540443602e+02  1.593230469543698291e+03  1.000250357967499076e+04
287 5741 3.895724e-01 2.366897e+01  2.436788792335934772e+02  3.863437317350428657e+02  8.372421773651764170e+02  1.000257827507139882e+04
288 5761 3.867225e-01 2.369287e+01  2.436788792335934772e+02  3.179318419806230622e+02  1.169730504115940448e+03  1.000262468700593672e+04
289 5781 3.846622e-01 2.368452e+01  2.436788792335934772e+02  3.082372984911935418e+02  8.042701334882190167e+02  1.993261031003456083e+03
290 5801 3.823535e-01 2.368243e+01  2.436788792335934772e+02  3.594035688743531978e+02  1.209928431256294516e+03  1.000255795182616021e+04
291 5821 3.799318e-01 2.368015e+01  2.436788792335934772e+02  3.016381010942237708e+02  8.409125764960348306e+02  1.000251850606264270e+04
292 5841 3.779635e-01 2.367462e+01  2.436788792335934772e+02  3.509601345017935046e+02  1.970032223283382336e+03  1.000262152910172153e+04
293 5861 3.770845e-01 2.368339e+01  2.436788792335934772e+02  3.713311925434381919e+02  1.192113935459587083e+03  1.000257237380650440e+04
294 5881 3.742542e-01 2.369092e+01  2.436788792335934772e+02  2.796877499964523395e+02  1.226193049863587930e+03  1.000253667545373355e+04
295 5901 3.736487e-01 2.369420e+01  2.436788792335934772e+02  3.229947320316454693e+02  1.136071975209121774e+03  1.999922322916788289e+03
296 5921 3.748362e-01 2.368833e+01  2.436788792335934772e+02  4.359661518829647093e+02  1.191625034101160509e+03  1.000252185710079721e+04
297 5941 3.757375e-01 2.368589e+01  2.436788792335934772e+02  3.253328101898904947e+02  1.212354465878975589e+03  1.985911118598988423e+03
298 5961 3.761522e-01 2.368968e+01  2.436788792335934772e+02  3.363246902759492514e+02  8.802236468306999768e+02  1.990455909612128835e+03
299 5981 3.749475e-01 2.369180e+01  2.436788792335934772e+02  4.139948232878209637e+02  1.976833965273805234e+03  1.000257944396746825e+04
300 6001 3.755325e-01 2.369849e+01  2.436788792335934772e+02  3.728195595429072000e+02  5.126368840010052281e+02  1.000250350067555519e+04
301 6021 3.770324e-01 2.370094e+01  2.436788792335934772e+02  3.534152005781941170e+02  5.149344156337223239e+02  1.000252088971304693e+04
302 6041 3.784517e-01 2.370289e+01  2.436788792335934772e+02  3.638556797711197532e+02  4.790105115137577059e+02  1.000257569116496416e+04
303 6061 3.816589e-01 2.371853e+01  2.436788792335934772e+02  3.145406713158149046e+02  1.128302009996122706e+03  1.000252308433384860e+04
304 6081 3.827588e-01 2.371948e+01  2.436788792335934772e+02  2.963933480069490543e+02  1.966088611424625014e+03  1.000253871583093860e+04
305 6101 3.833489e-01 2.372141e+01  2.436788792335934772e+02  3.208299283301471405e+02  1.190214396371300836e+03  2.000738909931737908e+03
306 6121 3.843512e-01 2.372215e+01  2.436788792335934772e+02  2.908163748182656150e+02  1.975122679897251146e+03  1.000253400032859645e+04
307 6141 3.852995e-01 2.373086e+01  2.436788792335934772e+02  3.070241532270598555e+02  1.964933982122531461e+03  1.000250632819462044e+04
308 6161 3.851401e-01 2.373249e+01  2.436788792335934772e+02  2.841336098638237218e+02  1.160323583920632700e+03  1.000250335775873464e+04
309 6181 3.829776e-01 2.374011e+01  2.436788792335934772e+02  3.490641103046748981e+02  4.654979490674140834e+02  1.000518214267644180e+04
310 6201 3.814812e-01 2.374073e+01  2.436788792335934772e+02  3.249598421427348285e+02  4.318545215235988053e+02  1.000252384601441190e+04
311 6221 3.811809e-01 2.374773e+01  2.436788792335934772e+02  3.027996456681557902e+02  1.975183559685240652e+03  1.000250862096602941e+04
312 6241 3.806702e-01 2.376084e+01  2.436788792335934772e+02  3.672328819211566042e+02  1.984316239177677971e+03  1.000255943716741058e+04
313 6261 3.810473e-01 2.376405e+01  2.436788792335934772e+02  2.945710868563710392e+02  8.506726955899982840e+02  1.000261932821962000e+04
314 6281 3.814997e-01 2.379026e+01  2.436788792335934772e+02  3.469637541713593691e+02  8.038647317627562643e+02  1.000254828938624996e+04
315 6301 3.843120e-01 2.379350e+01  2.436788792335934772e+02  3.231111671021494658e+02  8.008934533185458804e+02  1.000255014849523832e+04
316 6321 3.889455e-01 2.379727e+01  2.436788792335934772e+02  3.286041521417195099e+02  1.571494252282447178e+03  1.000256952945074590e+04
317 6341 3.931882e-01 2.380082e+01  2.436788792335934772e+02  3.037644529864405172e+02  4.632189214614356843e+02  1.986104820876061922e+03
318 6361 3.967758e-01 2.380096e+01  2.436788792335934772e+02  3.083385489775297401e+02  1.208787031294858707e+03  1.000252083042803315e+04
319 6381 4.006502e-01 2.381081e+01  2.436788792335934772e+02  2.945804306475604335e+02  1.560193098960532552e+03  1.996953835655685452e+03
320 6401 4.022647e-01 2.381208e+01  2.436788792335934772e+02  3.157482848681955829e+02  1.976345622022045973e+03  1.000250905905784930e+04
321 6421 4.021469e-01 2.381834e+01  2.436788792335934772e+02  2.826930058425760990e+02  1.574976067423595396e+03  1.000252800771574221e+04
322 6441 4.007975e-01 2.382678e+01  2.436788792335934772e+02  3.131172082312340308e+02  1.165235447591068578e+03  1.987949154801020313e+03
323 6461 4.010744e-01 2.382781e+01  2.436788792335934772e+02  3.047189865182770063e+02  1.975853891205392301e+03  1.000251213200800885e+04
324 6481 4.016796e-01 2.383035e+01  2.436788792335934772e+02  3.219280256135966169e+02  1.968575222307308650e+03  1.000253983636920202e+04
325 6501 4.027531e-01 2.383695e+01  2.436788792335934772e+02  3.512795819256896266e+02  1.977985377772837410e+03  1.996613905071352519e+03
326 6521 4.020770e-01 2.384734e+01  2.436788792335934772e+02  3.759251951011470965e+02  1.969880496766693796e+03  1.000250610215902816e+04
327 6541 4.023221e-01 2.385135e+01  2.436788792335934772e+02  3.544695059333170661e+02  1.571331098230178441e+03  1.000251207284694283e+04
328 6561 4.003903e-01 2.385329e+01  2.436788792335934772e+02  3.329405538517808054e+02  4.812772615965009209e+02  1.000252942084263850e+04
329 6581 3.977414e-01 2.385282e+01  2.436788792335934772e+02  2.828073721886829617e+02  1.978274857229401732e+03  1.000255614963197513e+04
330 6601 3.947210e-01 2.385816e+01  2.436788792335934772e+02  2.991176535745057663e+02  1.993367339403896040e+03  1.000261105300154668e+04
331 6621 3.930096e-01 2.387690e+01  2.436788792335934772e+02  3.690189491931263319e+02  1.982749153640793793e+03  1.000257278630144901e+04
332 6641 3.931002e-01 2.390394e+01  2.436788792335934772e+02  3.388408193131209600e+02  1.978363417014867082e+03  1.000253533057525601e+04
333 6661 3.931946e-01 2.390965e+01  2.436788792335934772e+02  3.561812945514105877e+02  1.972885455385208388e+03  1.000255533671616104e+04
334 6681 3.923380e-01 2.391297e+01  2.436788792335934772e+02  3.491994850883312438e+02  1.971485052576590533e+03  1.000251372875928428e+04
335 6701 3.915587e-01 2.393754e+01  2.436788792335934772e+02  4.291159151791146087e+02  1.978632191069657438e+03  1.000255641151987948e+04
336 6721 3.897738e-01 2.392974e+01  2.436788792335934772e+02  3.374300571658640138e+02  1.573147281866745743e+03  1.000253037087472876e+04
337 6741 3.881607e-01 2.393473e+01  2.436788792335934772e+02  3.854649141487541897e+02  1.206372387674570518e+03  1.000252882963643606e+04
338 6761 3.862080e-01 2.394375e+01  2.436788792335934772e+02  3.686766155738419002e+02  1.984785586884481290e+03  1.000262023377211153e+04
339 6781 3.837637e-01 2.394776e+01  2.436788792335934772e+02  3.469984122931796833e+02  1.172383901555816010e+03  1.000252908625132659e+04
340 6801 3.807002e-01 2.395471e+01  2.436788792335934772e+02  3.761465769690893239e+02  1.972212447234414867e+03  1.000256066826531242e+04
341 6821 3.777461e-01 2.395917e+01  2.436788792335934772e+02  3.067875754244705604e+02  1.149134899139154186e+03  1.000257026011337075e+04
342 6841 3.747246e-01 2.397071e+01  2.436788792335934772e+02  3.780134831954492824e+02  4.782777342223224082e+02  1.000259928224835858e+04
343 6861 3.725784e-01 2.397301e+01  2.436788792335934772e+02  3.272038137256276400e+02  8.067797695351237053e+02  1.000255601325410862e+04
344 6881 3.720249e-01 2.398019e+01  2.436788792335934772e+02  3.164893259969257997e+02  4.653013065729541040e+02  1.989041724451974233e+03
345 6901 3.724446e-01 2.397129e+01  2.436788792335934772e+02  3.233616214480280178e+02  1.972025856520880097e+03  1.000255914889553605e+04
346 6921 3.713053e-01 2.397226e+01  2.436788792335934772e+02  2.756428878205084629e+02  8.294865418225240319e+02  1.000250885748954533e+04
347 6941 3.686116e-01 2.399350e+01  2.436788792335934772e+02  3.034792941194757532e+02  4.692634054795778411e+02  1.000254563812128072e+04
348 6961 3.663345e-01 2.399137e+01  2.436788792335934772e+02  3.135399399867293937e+02  1.195385938072743102e+03  1.989561437602131946e+03
349 6981 3.637993e-01 2.399435e+01  2.436788792335934772e+02  3.035804000124531967e+02  4.356303216402586713e+02  1.000253703675415818e+04
350 7001 3.615779e-01 2.400373e+01  2.436788792335934772e+02  3.003729153820952433e+02  1.159024536645098124e+03  1.000254741104491768e+04
351 7021 3.599551e-01 2.400874e+01  2.436788792335934772e+02  3.241590496165994750e+02  1.965871848146514367e+03  1.000252181161886438e+04
352 7041 3.582767e-01 2.401180e+01  2.436788792335934772e+02  3.170036414257270394e+02  1.968682327213427470e+03  1.000250568149069113e+04
353 7061 3.562771e-01 2.402860e+01  2.436788792335934772e+02  3.105840920687014659e+02  4.178063921193880788e+02  1.000252957421101928e+04
354 7081 3.541527e-01 2.402274e+01  2.436788792335934772e+02  2.768599055045126534e+02  1.972773346626908278e+03  1.000258396295942839e+04
355 7101 3.530251e-01 2.403689e+01  2.436788792335934772e+02  3.143225118937369871e+02  1.975768565531631339e+03  1.000257772987781027e+04
356 7121 3.510971e-01 2.404064e+01  2.436788792335934772e+02  2.991036853817396945e+02  1.969823808143651149e+03  1.000254055679796147e+04
357 7141 3.510041e-01 2.404863e+01  2.436788792335934772e+02  3.256207542713291900e+02  1.972606521073063504e+03  1.000253201216783600e+04
358 7161 3.501439e-01 2.405883e+01  2.436788792335934772e+02  3.088951908274378866e+02  1.158762569162564432e+03  1.985415109917867994e+03
359 7181 3.505670e-01 2.406571e+01  2.436788792335934772e+02  3.255532850504291673e+02  1.147936395964261010e+03  1.000251703433485454e+04
360 7201 3.515026e-01 2.406784e+01  2.436788792335934772e+02  3.303194106075760601e+02  4.537130887882813681e+02  1.000505724295343134e+04
361 7221 3.519622e-01 2.408009e+01  2.436788792335934772e+02  3.454643006937359360e+02  1.176306354128430030e+03  1.988667022837636296e+03
362 7241 3.520404e-01 2.406745e+01  2.436788792335934772e+02  3.439604382389832722e+02  4.878923592021440072e+02  1.986154774340533095e+03
363 7261 3.527829e-01 2.409266e+01  2.436788792335934772e+02  3.241525764275984329e+02  4.878677196968030785e+02  1.000510609346731508e+04
364 7281 3.538295e-01 2.408657e+01  2.436788792335934772e+02  2.992569228932267720e+02  4.295433755711842991e+02  1.000250432909215306e+04
365 7301 3.563539e-01 2.408311e+01  2.436788792335934772e+02  3.027964284819429395e+02  4.629540155116737878e+02  1.985636301019500479e+03
366 7321 3.580435e-01 2.410290e+01  2.436788792335934772e+02  3.300208511122323216e+02  1.969184894906393083e+03  1.987094270735101645e+03
367 7341 3.603177e-01 2.409988e+01  2.436788792335934772e+02  2.943764359852362986e+02  1.557750029932159123e+03  1.986424529306819295e+03
368 7361 3.619166e-01 2.410181e+01  2.436788792335934772e+02  3.228456451844576804e+02  4.300985762302163948e+02  1.988288743726101075e+03
369 7381 3.632885e-01 2.411106e+01  2.436788792335934772e+02  3.209288720707693301e+02  1.951487633317885866e+03  1.983162682654525270e+03
370 7401 3.642111e-01 2.412328e+01  2.436788792335934772e+02  2.997592935864938681e+02  4.028867302320278441e+02  1.985510433110610848e+03
371 7421 3.641251e-01 2.412047e+01  2.436788792335934772e+02  3.005414850867120435e+02  1.971441264741809391e+03  1.986779494152272491e+03
372 7441 3.629807e-01 2.412857e+01  2.436788792335934772e+02  3.158742252959060011e+02  1.554165294831503161e+03  1.999256956307036262e+03
373 7461 3.610683e-01 2.413424e+01  2.436788792335934772e+02  2.987826324852831021e+02  1.548478167760629276e+03  1.000250311219083778e+04
374 7481 3.574895e-01 2.414219e+01  2.436788792335934772e+02  3.153796417483654864e+02  1.961502944638578356e+03  1.985940229931567274e+03
375 7501 3.549438e-01 2.414314e+01  2.436788792335934772e+02  2.983955132063875908e+02  4.585278705953180634e+02  1.000250365600901569e+04
376 7521 3.525248e-01 2.413493e+01  2.436788792335934772e+02  3.064738757153646702e+02  8.067902354374208471e+02  1.000252603640571579e+04
377 7541 3.504467e-01 2.413783e+01  2.436788792335934772e+02  3.044222227483374468e+02  1.961347757835761058e+03  1.000260875983797450e+04
378 7561 3.470097e-01 2.413603e+01  2.436788792335934772e+02  2.730747032922763537e+02  4.385155774772063637e+02  1.000260355102907852e+04
379 7581 3.429848e-01 2.413128e+01  2.436788792335934772e+02  2.964251645529756729e+02  7.860488983787927282e+02  1.000252833275916782e+04
380 7601 3.400682e-01 2.413731e+01  2.436788792335934772e+02  2.912527631277137630e+02  8.084931866381416512e+02  1.000254807189548228e+04
381 7621 3.372626e-01 2.414001e+01  2.436788792335934772e+02  3.382656814511956327e+02  1.197676097720880080e+03  1.000264332699723309e+04
382 7641 3.329630e-01 2.414327e+01  2.436788792335934772e+02  3.067089344950672967e+02  4.554798075897979857e+02  1.000256166796577054e+04
383 7661 3.301073e-01 2.412600e+01  2.436788792335934772e+02  3.430897832730237837e+02  1.956522175856282956e+03  1.991775239382835707e+03
384 7681 3.261696e-01 2.412149e+01  2.436788792335934772e+02  3.156160994947692870e+02  4.652822664128760835e+02  1.999158565597112101e+03
385 7701 3.226549e-01 2.413751e+01  2.436788792335934772e+02  3.286690667135019339e+02  1.564884719798454626e+03  1.984866588062812752e+03
386 7721 3.215099e-01 2.413587e+01  2.436788792335934772e+02  3.025291785059902168e+02  1.185324595362310902e+03  1.000253723694385917e+04
387 7741 3.191318e-01 2.412330e+01  2.436788792335934772e+02  3.222672423064983036e+02  1.151980279965375757e+03  1.985230099434830436e+03
388 7761 3.149020e-01 2.412050e+01  2.436788792335934772e+02  3.100926406016324677e+02  1.957426531071764430e+03  1.000256115737784421e+04
389 7781 3.099556e-01 2.411517e+01  2.436788792335934772e+02  2.934007725021363058e+02  1.164820180457363449e+03  1.000256352096408955e+04
390 7801 3.068863e-01 2.412198e+01  2.436788792335934772e+02  3.272998725855705970e+02  1.976098433488795763e+03  1.000295310028920539e+04
391 7821 3.042742e-01 2.412434e+01  2.436788792335934772e+02  3.235427880382286503e+02  1.949490527223779736e+03  1.000250837698453506e+04
392 7841 3.023118e-01 2.412066e+01  2.436788792335934772e+02  3.116225926967416626e+02  1.971966027489980434e+03  1.000256301240780340e+04
393 7861 2.988234e-01 2.412513e+01  2.436788792335934772e+02  2.923958093927657274e+02  1.149434707133970733e+03  1.000252654719028942e+04
394 7881 2.953403e-01 2.412400e+01  2.436788792335934772e+02  3.236157754655692997e+02  1.558508928348092468e+03  1.000255297457183588e+04
395 7901 2.907610e-01 2.412246e+01  2.436788792335934772e+02  3.274536009097417946e+02  1.206543043782878158e+03  1.000253484982085138e+04
396 7921 2.858284e-01 2.412039e+01  2.436788792335934772e+02  3.051877585944840803e+02  1.146119038004953381e+03  1.000253904902795148e+04
397 7941 2.820970e-01 2.412872e+01  2.436788792335934772e+02  2.953068735601605681e+02  4.087076061057824745e+02  1.000254325557400443e+04
398 7961 2.787020e-01 2.412865e+01  2.436788792335934772e+02  3.162624559685519898e+02  3.829507843379441852e+02  1.000297340465520938e+04
399 7981 2.765154e-01 2.413034e+01  2.436788792335934772e+02  3.011555366527541651e+02  4.402651798344239751e+02  1.000251863297601994e+04
400 8001 2.748829e-01 2.413870e+01  2.436788792335934772e+02  2.994219842239555192e+02  3.954301919534996159e+02  1.000250798811200184e+04
401 8021 2.736444e-01 2.414148e+01  2.436788792335934772e+02  2.743899013303260972e+02  1.536832620508384707e+03  1.000253073896742717e+04
402 8041 2.742721e-01 2.414373e+01  2.436788792335934772e+02  3.036704000446081864e+02  7.740208036024644116e+02  1.000251533375757572e+04
