%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207944, 2017/09/23 9:2:19.45)
114 2281  1.197487581202057981e+03 0 0 1.559795e+01 1.003648e+00 2.643387e-01 -4.248912e-01 1.003326e+00 1.680107e-01 5.916649e+00 -4.716242e-01 1.027359e+01 8.643462e-01 -7.861085e-01 1.390882e+00 5.198759e+00 5.002251e-01 4.598690e-01 1.083064e+00 -3.875667e-01 -7.752007e-01 1.225412e+00 3.108395e-01 2.016706e+00 3.841322e-01 8.802888e-01 6.495274e-01 8.895193e-01 1.580747e+00 1.392168e+00 1.888311e+00 1.138838e+00 -9.902615e-01 9.132620e-01 2.184047e+00 -1.366479e-02 -2.276950e-01 2.367510e+00 3.570774e-02 9.081357e-01 7.108138e+00 5.264147e+00 -3.462313e-01 6.259030e-01 8.207771e-01 -1.757649e-01 5.996728e+00 5.809702e+00 3.875372e+00 7.653107e+00 -1.734403e-01 6.023445e+00 1.103856e+01 6.008380e-01 9.663800e+00 6.620864e-01 3.826136e-01 1.226232e-01 1.426993e-01 1.737178e+00 4.081942e-01 -1.967103e-01 5.761779e-01 -2.601118e-01 5.837157e-03 2.143098e+00 8.789753e-01 -4.855444e-01 5.728839e-01 -5.039939e+00 2.855254e-01 4.659489e-01 4.147344e-01 1.441158e+01 3.707402e+00 7.009392e-01 9.598768e-01 1.144894e+00 2.722254e+00 1.384177e+00 8.393814e-01 1.443766e+00 6.741945e-01 -2.553004e-01 5.748134e-01 9.093562e-01 -1.973372e-02 7.702393e+00 7.579255e+00 1.145314e-01 2.838615e-01 1.862262e+00 2.985727e+00 
115 2301  1.946213584826460874e+03 0 0 1.684634e+01 1.011045e+00 2.774971e-01 -4.112995e-01 1.049909e+00 1.936000e-01 5.756593e+00 -3.381951e-01 1.015199e+01 1.064120e+00 -5.334096e-01 1.505933e+00 5.091680e+00 4.169910e-01 4.582437e-01 1.082252e+00 -4.222113e-01 -7.583618e-01 1.235058e+00 3.657615e-01 2.006332e+00 3.808044e-01 8.653610e-01 7.015507e-01 9.205073e-01 1.571058e+00 1.355814e+00 1.900453e+00 1.173081e+00 -9.431644e-01 9.004358e-01 2.131034e+00 -3.366373e-02 -2.056021e-01 2.347245e+00 7.747378e-02 7.019628e-01 7.291758e+00 5.736635e+00 -3.440423e-01 3.895957e-01 7.867002e-01 -9.322392e-03 5.842993e+00 5.595017e+00 3.215244e+00 7.472639e+00 1.005218e-01 6.729788e+00 9.998094e+00 7.867090e-01 1.002271e+01 6.478497e-01 3.785484e-01 1.526814e-01 1.914365e-01 1.744044e+00 4.161344e-01 -1.771084e-01 5.772591e-01 -2.968651e-01 -1.538235e-02 2.161048e+00 8.972387e-01 -5.145266e-01 6.108490e-01 -5.051738e+00 2.844194e-01 4.392267e-01 4.351917e-01 1.450927e+01 3.950807e+00 7.125146e-01 1.008994e+00 1.070013e+00 2.559573e+00 1.211544e+00 8.114102e-01 1.523644e+00 6.370185e-01 -2.093788e-01 5.231994e-01 9.507175e-01 -5.014574e-02 7.752692e+00 6.731465e+00 1.048042e-01 2.878457e-01 1.207742e+00 3.238984e+00 
116 2321  1.941973120025952767e+03 0 0 1.670606e+01 1.034462e+00 2.679473e-01 -4.169962e-01 1.025315e+00 8.454862e-02 5.903716e+00 -5.783591e-01 1.001094e+01 7.283174e-01 -7.148497e-01 1.582097e+00 5.154350e+00 2.993573e-01 5.001690e-01 1.094116e+00 -3.781812e-01 -7.912810e-01 1.205891e+00 3.514782e-01 2.011788e+00 3.384459e-01 8.637444e-01 7.046385e-01 9.030638e-01 1.555789e+00 1.414519e+00 1.913270e+00 1.142478e+00 -9.289184e-01 9.148699e-01 2.131911e+00 -2.475260e-02 -2.260444e-01 2.376743e+00 4.389926e-02 1.161693e+00 7.172263e+00 5.565385e+00 -3.547690e-01 6.884393e-01 1.879799e-01 -2.053059e-03 5.809738e+00 5.680517e+00 4.148775e+00 7.716038e+00 -4.563261e-02 6.396021e+00 1.068415e+01 8.520116e-01 1.012994e+01 6.633119e-01 3.110494e-01 1.046628e-01 2.062038e-01 1.724610e+00 4.190304e-01 -2.382313e-01 5.641140e-01 -2.461838e-01 -4.623595e-02 2.162287e+00 8.898533e-01 -4.964783e-01 6.006821e-01 -5.007206e+00 2.928940e-01 5.015726e-01 4.036765e-01 1.475033e+01 3.889542e+00 7.064204e-01 1.005313e+00 1.127608e+00 2.544615e+00 1.443974e+00 8.219447e-01 1.509343e+00 6.328581e-01 -2.144161e-01 5.516743e-01 9.251946e-01 1.257445e-02 7.868729e+00 6.827633e+00 9.259875e-02 2.412101e-01 9.060612e-01 2.891697e+00 
117 2341  1.963208740131030481e+03 0 0 1.659120e+01 1.013285e+00 3.337468e-01 -3.952278e-01 1.005058e+00 2.452491e-01 5.652272e+00 -3.411663e-01 9.935126e+00 9.132621e-01 -8.872929e-01 1.665052e+00 5.347901e+00 3.305330e-01 4.831021e-01 1.080125e+00 -3.982036e-01 -7.669788e-01 1.177848e+00 3.468835e-01 2.012910e+00 3.700684e-01 8.850824e-01 6.825040e-01 9.080163e-01 1.593913e+00 1.470661e+00 1.883530e+00 1.144604e+00 -9.297346e-01 8.832406e-01 2.148672e+00 -5.354851e-02 -1.964855e-01 2.335258e+00 4.164085e-02 1.195972e+00 7.383030e+00 5.717324e+00 -3.391413e-01 8.517658e-01 -1.517117e-02 1.942414e-01 6.534340e+00 6.058615e+00 3.343720e+00 7.457500e+00 3.853451e-03 5.674751e+00 1.070026e+01 9.428099e-01 1.015738e+01 6.612824e-01 3.571726e-01 1.472813e-01 2.228740e-01 1.734653e+00 3.783792e-01 -1.778202e-01 5.467085e-01 -2.630394e-01 -3.668150e-02 2.145336e+00 8.842884e-01 -4.920671e-01 5.588388e-01 -4.974473e+00 3.329610e-01 5.211053e-01 4.259815e-01 1.457865e+01 4.198427e+00 6.697453e-01 9.962015e-01 1.119165e+00 2.754818e+00 1.419852e+00 8.465854e-01 1.526724e+00 6.184085e-01 -2.225107e-01 5.864026e-01 9.412850e-01 8.803206e-04 7.600028e+00 6.955300e+00 7.283379e-02 2.427669e-01 1.604992e+00 3.090413e+00 
118 2361  1.951564175319492733e+03 0 0 1.747204e+01 1.017151e+00 3.179283e-01 -3.701623e-01 1.038298e+00 -1.703385e-01 5.616325e+00 -4.788153e-01 9.923948e+00 1.050228e+00 -9.308027e-01 1.583105e+00 5.050378e+00 7.462491e-01 4.386759e-01 1.036724e+00 -3.888576e-01 -7.890647e-01 1.218435e+00 2.951086e-01 2.012647e+00 3.739495e-01 8.732020e-01 6.850035e-01 9.330265e-01 1.595485e+00 1.461429e+00 1.840754e+00 1.154808e+00 -9.424174e-01 8.766607e-01 2.127089e+00 -3.156031e-02 -1.851296e-01 2.358169e+00 7.171561e-02 1.099237e+00 6.707069e+00 6.149603e+00 -3.194091e-01 9.873793e-01 1.158697e-01 1.358600e-01 5.914792e+00 5.828909e+00 3.720256e+00 7.723571e+00 2.912356e-01 6.008100e+00 1.110617e+01 6.985068e-01 9.822345e+00 6.207006e-01 3.707198e-01 1.254382e-01 1.990637e-01 1.729916e+00 3.863337e-01 -1.712127e-01 6.011864e-01 -3.173637e-01 -1.605260e-02 2.173601e+00 8.694934e-01 -4.772286e-01 5.869848e-01 -4.991256e+00 2.908952e-01 4.877225e-01 4.079832e-01 1.422530e+01 4.049301e+00 7.352332e-01 1.039298e+00 1.125777e+00 2.714987e+00 1.564005e+00 8.145135e-01 1.541914e+00 5.969156e-01 -2.052372e-01 5.059058e-01 8.724624e-01 3.675762e-02 7.254852e+00 7.306233e+00 4.904557e-02 2.432395e-01 1.754119e+00 2.906603e+00 
119 2381  1.198205990443962037e+03 0 0 1.694653e+01 9.795948e-01 2.810987e-01 -3.554074e-01 9.857892e-01 -3.717223e-02 5.733485e+00 -4.415786e-01 9.649352e+00 1.170218e+00 -7.401517e-01 1.447913e+00 4.968857e+00 2.836163e-01 4.908247e-01 1.028637e+00 -4.199911e-01 -7.554456e-01 1.159940e+00 3.508415e-01 2.047759e+00 3.749110e-01 8.579829e-01 6.530975e-01 9.274565e-01 1.572789e+00 1.451457e+00 1.875927e+00 1.185910e+00 -9.666705e-01 8.495729e-01 2.116765e+00 -2.912284e-02 -1.795342e-01 2.328745e+00 5.452757e-02 1.101509e+00 6.880984e+00 5.764778e+00 -3.173430e-01 4.632824e-01 1.451832e-01 1.850122e-01 6.626025e+00 5.539869e+00 3.236493e+00 7.440159e+00 -6.251151e-01 5.855339e+00 1.027409e+01 8.849678e-01 1.008437e+01 6.453446e-01 3.450750e-01 1.464969e-01 1.411995e-01 1.727725e+00 3.329942e-01 -2.039918e-01 5.482053e-01 -3.020378e-01 -4.412362e-02 2.168053e+00 9.238310e-01 -4.728033e-01 5.817572e-01 -4.997868e+00 3.543724e-01 5.067136e-01 3.898333e-01 1.409880e+01 4.296367e+00 7.127400e-01 1.027283e+00 1.109668e+00 2.602675e+00 1.339318e+00 8.197749e-01 1.524116e+00 6.380619e-01 -2.643890e-01 5.098729e-01 9.758857e-01 1.394123e-02 7.911223e+00 6.766855e+00 9.768525e-02 2.567726e-01 1.604944e+00 2.927522e+00 
120 2401  1.085800959346072887e+03 0 0 1.730575e+01 9.943707e-01 3.306832e-01 -3.186110e-01 9.628781e-01 -1.783658e-01 5.516928e+00 -1.525645e-01 9.794372e+00 9.109843e-01 -9.265795e-01 1.512686e+00 5.369568e+00 4.870179e-01 4.814835e-01 1.041253e+00 -4.271283e-01 -7.650237e-01 1.215224e+00 3.083598e-01 2.017410e+00 3.831090e-01 8.529766e-01 6.375921e-01 9.095503e-01 1.534407e+00 1.382726e+00 1.880371e+00 1.157429e+00 -1.008923e+00 8.384729e-01 2.086987e+00 -4.812694e-02 -1.780575e-01 2.299125e+00 7.474959e-02 1.329034e+00 6.645664e+00 5.464235e+00 -3.183848e-01 4.897502e-01 -1.372113e-03 2.712179e-01 5.492786e+00 6.360910e+00 2.924296e+00 6.778650e+00 2.334063e-01 5.654783e+00 1.104765e+01 3.639056e-01 1.049603e+01 6.285755e-01 3.210993e-01 9.912608e-02 1.716859e-01 1.725748e+00 3.633344e-01 -1.720137e-01 5.466461e-01 -3.057839e-01 1.140772e-02 2.220419e+00 8.632218e-01 -5.240257e-01 5.713659e-01 -4.985699e+00 2.736412e-01 4.682258e-01 3.766913e-01 1.503632e+01 4.106050e+00 7.017022e-01 1.023932e+00 1.146762e+00 2.630930e+00 1.336200e+00 7.779577e-01 1.522416e+00 6.554914e-01 -2.796413e-01 5.140029e-01 9.198001e-01 1.884163e-03 8.063695e+00 7.146170e+00 1.115779e-01 2.152494e-01 1.594205e+00 3.083113e+00 
121 2421  1.945754369914503968e+03 0 0 1.682300e+01 1.034118e+00 2.784069e-01 -3.473325e-01 9.698930e-01 -1.765808e-01 5.486858e+00 -1.321695e-01 9.853610e+00 1.413979e+00 -9.711499e-01 1.209242e+00 5.169856e+00 7.851677e-01 4.360314e-01 1.060735e+00 -4.190598e-01 -7.057258e-01 1.137284e+00 3.033211e-01 1.989799e+00 3.787207e-01 8.680875e-01 6.927994e-01 8.770044e-01 1.543076e+00 1.452193e+00 1.934456e+00 1.139505e+00 -9.587706e-01 8.413585e-01 2.104548e+00 -8.398620e-02 -2.219269e-01 2.345897e+00 8.160262e-02 1.819464e+00 7.026478e+00 5.223284e+00 -3.340820e-01 6.080900e-01 4.547250e-01 -1.637295e-02 6.633144e+00 5.496907e+00 2.331275e+00 7.264065e+00 4.674139e-01 6.186692e+00 1.163539e+01 -6.000039e-01 1.021956e+01 6.538660e-01 3.341109e-01 1.304496e-01 1.993533e-01 1.734618e+00 3.871661e-01 -1.613222e-01 5.620118e-01 -3.135481e-01 -3.711022e-02 2.252245e+00 9.090549e-01 -4.496677e-01 5.659021e-01 -5.010335e+00 3.242501e-01 5.046321e-01 3.887341e-01 1.439578e+01 4.323174e+00 7.281054e-01 9.955957e-01 1.087447e+00 2.459551e+00 1.508849e+00 8.097753e-01 1.502165e+00 6.679352e-01 -2.455796e-01 5.737649e-01 9.283309e-01 2.581112e-02 7.742213e+00 8.010886e+00 1.024650e-01 2.349549e-01 1.448065e+00 3.047651e+00 
122 2441  2.901986454589144842e+02 0 0 1.780386e+01 9.732882e-01 3.157035e-01 -3.365517e-01 9.890610e-01 -2.474686e-01 5.381746e+00 -3.299962e-01 9.850458e+00 1.051953e+00 -6.632900e-01 1.395298e+00 5.084102e+00 6.279630e-01 4.655484e-01 1.069174e+00 -4.237947e-01 -7.182532e-01 1.180088e+00 3.369940e-01 2.059121e+00 4.033028e-01 8.743531e-01 6.814830e-01 9.002651e-01 1.538985e+00 1.457205e+00 1.893390e+00 1.121352e+00 -9.809094e-01 8.642259e-01 2.070916e+00 -1.110232e-01 -1.747153e-01 2.357428e+00 7.201264e-02 1.293409e+00 6.970740e+00 5.880400e+00 -3.409157e-01 9.740627e-01 1.675606e-01 1.561257e-01 5.531754e+00 5.414502e+00 2.617985e+00 8.272080e+00 -4.709331e-01 5.507002e+00 1.226249e+01 -3.148868e-03 1.128708e+01 6.591087e-01 3.434379e-01 1.467849e-01 1.965939e-01 1.727895e+00 3.779746e-01 -2.032469e-01 5.473696e-01 -3.079673e-01 -2.130319e-02 2.176907e+00 9.350389e-01 -5.167249e-01 5.803010e-01 -4.980563e+00 3.032832e-01 5.006539e-01 3.908675e-01 1.491924e+01 4.130911e+00 6.987786e-01 1.009796e+00 1.151392e+00 2.570898e+00 1.392027e+00 7.947606e-01 1.602490e+00 6.232330e-01 -1.824428e-01 5.278771e-01 9.539864e-01 -1.049439e-02 7.870513e+00 7.815354e+00 1.220927e-01 2.195018e-01 1.627480e+00 2.858581e+00 
123 2461  1.961533250211043196e+03 0 0 1.757412e+01 1.032200e+00 3.053853e-01 -3.555351e-01 1.017969e+00 -1.784364e-01 5.243290e+00 -3.805170e-01 9.658261e+00 8.995768e-01 -9.418896e-01 1.176852e+00 5.416653e+00 7.384182e-01 4.616245e-01 1.026563e+00 -4.295088e-01 -7.125634e-01 1.171885e+00 3.249550e-01 2.023044e+00 3.922744e-01 8.464610e-01 7.079390e-01 8.895154e-01 1.554808e+00 1.453877e+00 1.913297e+00 1.115492e+00 -9.284446e-01 9.039042e-01 2.118094e+00 -8.702627e-02 -1.639681e-01 2.355010e+00 8.639187e-02 1.283045e+00 6.937705e+00 5.746320e+00 -3.190546e-01 1.245610e+00 1.058642e-01 4.937834e-01 6.622222e+00 6.769907e+00 2.738239e+00 7.973592e+00 -1.997687e-01 5.985997e+00 1.172929e+01 -7.313527e-01 1.123726e+01 6.235720e-01 3.625861e-01 1.259069e-01 1.869588e-01 1.675795e+00 3.548486e-01 -1.636060e-01 6.126836e-01 -2.933837e-01 -3.440376e-03 2.197225e+00 8.821803e-01 -4.818612e-01 5.663497e-01 -4.945261e+00 3.658652e-01 4.998361e-01 3.835136e-01 1.476004e+01 4.385377e+00 7.151551e-01 1.017585e+00 1.105984e+00 2.504412e+00 1.303421e+00 8.137515e-01 1.548604e+00 6.151728e-01 -2.061104e-01 5.603640e-01 9.778963e-01 -5.242340e-03 7.288075e+00 7.692808e+00 1.253043e-01 2.610890e-01 1.617862e+00 3.329331e+00 
124 2481  1.959628133585798878e+03 0 0 1.738576e+01 9.935949e-01 2.977509e-01 -3.680162e-01 1.028958e+00 -3.749543e-01 5.613730e+00 -4.162165e-01 9.559900e+00 1.096782e+00 -9.070683e-01 1.444227e+00 5.078660e+00 4.499670e-01 4.707391e-01 1.075671e+00 -3.802097e-01 -7.175068e-01 1.139848e+00 3.282115e-01 2.046760e+00 3.608124e-01 8.387063e-01 7.389269e-01 9.102578e-01 1.548851e+00 1.462751e+00 1.906079e+00 1.127887e+00 -9.279525e-01 8.906732e-01 2.123172e+00 -9.092042e-02 -2.320792e-01 2.358793e+00 7.910467e-02 1.198666e+00 7.322715e+00 5.768523e+00 -3.615610e-01 1.160098e+00 -9.764052e-02 3.461067e-01 6.026996e+00 6.256338e+00 2.089184e+00 7.851289e+00 2.565561e-01 6.388358e+00 1.147050e+01 6.002959e-01 1.092054e+01 6.209385e-01 2.937213e-01 9.912272e-02 2.338588e-01 1.708267e+00 3.512256e-01 -2.193473e-01 5.910689e-01 -3.428166e-01 -1.608681e-02 2.205725e+00 9.389687e-01 -5.119668e-01 5.925342e-01 -4.962305e+00 3.275573e-01 5.020541e-01 4.000875e-01 1.476235e+01 4.312704e+00 7.158520e-01 9.752373e-01 1.132082e+00 2.660982e+00 1.377054e+00 8.196716e-01 1.527031e+00 6.014753e-01 -2.411310e-01 5.365597e-01 9.815828e-01 -1.032876e-02 6.822438e+00 6.566330e+00 7.532182e-02 2.722514e-01 1.578139e+00 3.047131e+00 
125 2501  1.965358360839521083e+03 0 0 1.711251e+01 9.870522e-01 2.919197e-01 -3.038543e-01 1.005070e+00 -1.126115e-01 5.607996e+00 -3.214415e-01 9.627338e+00 1.012156e+00 -5.536839e-01 1.637475e+00 4.966502e+00 4.081186e-01 4.872353e-01 1.105958e+00 -3.831567e-01 -7.060399e-01 1.170738e+00 3.539893e-01 2.044870e+00 3.395286e-01 8.470992e-01 6.495110e-01 9.326108e-01 1.555030e+00 1.413973e+00 1.918185e+00 1.142164e+00 -8.981539e-01 8.460217e-01 2.103456e+00 -8.937136e-02 -1.833079e-01 2.291116e+00 1.108918e-01 1.583908e+00 6.541030e+00 5.804359e+00 -3.241141e-01 1.133718e+00 -9.036818e-02 5.163434e-01 6.043682e+00 6.646481e+00 2.841050e+00 7.885663e+00 -2.434186e-01 5.493725e+00 1.093461e+01 8.486121e-01 1.133838e+01 6.633657e-01 3.357921e-01 1.333774e-01 1.680002e-01 1.733685e+00 3.808774e-01 -1.848153e-01 6.276800e-01 -3.139225e-01 -1.035501e-02 2.205348e+00 9.272230e-01 -4.994147e-01 5.673232e-01 -4.928452e+00 3.727340e-01 4.931255e-01 3.296212e-01 1.497244e+01 4.581622e+00 6.987746e-01 9.744545e-01 1.147322e+00 2.524857e+00 1.381656e+00 8.097389e-01 1.516404e+00 6.381887e-01 -1.856629e-01 5.740533e-01 9.870714e-01 -1.566527e-02 7.815011e+00 7.014135e+00 1.114422e-01 2.560309e-01 1.451231e+00 3.275366e+00 
126 2521  1.969320309910606966e+03 0 0 1.744297e+01 9.981091e-01 2.688164e-01 -3.710699e-01 9.572493e-01 -2.692752e-01 5.824196e+00 -3.352361e-01 9.611265e+00 1.100443e+00 -9.669213e-01 1.554004e+00 5.013799e+00 5.642018e-01 4.672704e-01 1.073217e+00 -4.312178e-01 -7.585083e-01 1.177482e+00 3.640143e-01 2.026126e+00 3.441793e-01 8.469859e-01 6.544554e-01 9.440843e-01 1.572463e+00 1.434301e+00 1.888696e+00 1.126055e+00 -9.572972e-01 8.415243e-01 2.045052e+00 -1.045170e-01 -2.028898e-01 2.329057e+00 5.534686e-02 1.624022e+00 7.421900e+00 6.324584e+00 -3.088129e-01 1.055854e+00 -2.181719e-01 -1.573770e-01 5.449981e+00 6.771947e+00 1.652189e+00 6.956506e+00 3.212963e-02 5.999234e+00 1.178707e+01 -6.681162e-01 1.088622e+01 6.445637e-01 3.320065e-01 1.323479e-01 1.633908e-01 1.710581e+00 3.464764e-01 -1.979988e-01 6.369703e-01 -3.165541e-01 1.211163e-02 2.193574e+00 8.873218e-01 -4.807708e-01 5.814281e-01 -4.956701e+00 3.260791e-01 5.041212e-01 3.344113e-01 1.473936e+01 4.289801e+00 7.245854e-01 9.776618e-01 1.147924e+00 2.487576e+00 1.414311e+00 8.612942e-01 1.544779e+00 6.602570e-01 -2.394656e-01 5.427336e-01 9.699393e-01 -3.143025e-02 7.082381e+00 6.950199e+00 1.025717e-01 2.456233e-01 1.351856e+00 3.052088e+00 
127 2541  1.950607797288457505e+03 0 0 1.718234e+01 1.003616e+00 2.712517e-01 -3.897108e-01 1.012266e+00 -3.969833e-01 5.880515e+00 -5.652564e-01 9.617609e+00 1.234713e+00 -1.048613e+00 1.454867e+00 5.071048e+00 3.465328e-01 5.172436e-01 1.085041e+00 -4.168669e-01 -7.343289e-01 1.162720e+00 3.552903e-01 2.040896e+00 3.749158e-01 8.593896e-01 6.489386e-01 9.046605e-01 1.559405e+00 1.429893e+00 1.901130e+00 1.149253e+00 -9.277287e-01 8.505192e-01 2.093344e+00 -1.001003e-01 -1.881697e-01 2.322953e+00 8.913159e-02 1.868278e+00 7.623560e+00 5.744013e+00 -2.953500e-01 1.158597e+00 -6.978582e-02 3.171568e-01 5.074391e+00 6.522917e+00 2.293425e+00 6.806035e+00 -1.592004e-01 5.779559e+00 1.207307e+01 4.330714e-01 1.070643e+01 6.144389e-01 3.093377e-01 1.100514e-01 1.606599e-01 1.741607e+00 3.346849e-01 -1.710559e-01 6.460082e-01 -3.286889e-01 -2.296295e-02 2.163811e+00 8.863047e-01 -4.959220e-01 5.754691e-01 -4.950339e+00 3.164975e-01 4.562693e-01 3.399686e-01 1.462379e+01 4.128801e+00 7.336708e-01 9.320105e-01 1.070219e+00 2.600022e+00 1.485098e+00 8.467268e-01 1.498132e+00 6.786892e-01 -2.601327e-01 5.261492e-01 9.655647e-01 1.780994e-02 7.838121e+00 6.494890e+00 5.175659e-02 2.139949e-01 1.492869e+00 3.350819e+00 
128 2561  1.220519296327204074e+03 0 0 1.716656e+01 9.942706e-01 2.807286e-01 -3.280908e-01 9.893027e-01 -2.725631e-01 5.439633e+00 -1.967486e-01 9.736741e+00 1.059660e+00 -8.139857e-01 1.594835e+00 5.018626e+00 4.584624e-01 4.639135e-01 1.078329e+00 -4.058493e-01 -7.241252e-01 1.171838e+00 4.263007e-01 2.008790e+00 3.701438e-01 8.745419e-01 6.571032e-01 8.656991e-01 1.573774e+00 1.470055e+00 1.877174e+00 1.164169e+00 -9.600244e-01 8.670295e-01 2.078053e+00 -1.557906e-01 -1.975372e-01 2.343752e+00 5.437336e-02 1.755230e+00 7.125822e+00 6.152334e+00 -3.015941e-01 6.475527e-01 -2.068771e-01 3.807176e-01 5.385298e+00 6.802850e+00 2.448595e+00 7.998601e+00 -1.287753e+00 5.559312e+00 1.154664e+01 2.247690e-01 9.554592e+00 6.617400e-01 3.082099e-01 1.060611e-01 1.036063e-01 1.723985e+00 3.586742e-01 -1.890572e-01 6.357248e-01 -3.377856e-01 -2.324983e-02 2.130891e+00 8.711362e-01 -4.876143e-01 5.573006e-01 -4.941901e+00 3.031574e-01 4.781140e-01 3.781615e-01 1.496429e+01 4.344708e+00 6.876756e-01 9.855129e-01 1.089588e+00 2.631953e+00 1.173164e+00 8.096649e-01 1.511124e+00 6.345817e-01 -2.366310e-01 5.905456e-01 9.690896e-01 -3.033660e-02 8.320691e+00 6.874221e+00 1.233671e-01 2.773813e-01 1.256956e+00 2.970279e+00 
129 2581  1.962009831344664917e+03 0 0 1.762778e+01 1.023835e+00 2.872353e-01 -3.533343e-01 1.015945e+00 -4.372301e-01 5.677414e+00 -2.781943e-01 9.883944e+00 1.071815e+00 -1.157818e+00 1.500673e+00 5.145598e+00 7.857556e-02 5.211489e-01 1.046743e+00 -4.713029e-01 -7.441399e-01 1.126630e+00 3.609086e-01 2.014720e+00 3.705760e-01 8.172885e-01 6.482139e-01 9.022588e-01 1.573353e+00 1.467854e+00 1.870270e+00 1.169049e+00 -9.300898e-01 8.663754e-01 2.106269e+00 -1.210343e-01 -1.872859e-01 2.326513e+00 3.304504e-02 1.544231e+00 7.009710e+00 6.061385e+00 -3.119655e-01 8.927317e-01 -6.196170e-02 4.194665e-01 5.586521e+00 6.615126e+00 2.387764e+00 7.731233e+00 -1.214901e+00 5.397342e+00 1.110783e+01 -6.130491e-01 1.038175e+01 6.588841e-01 3.602591e-01 1.138971e-01 1.283888e-01 1.682826e+00 3.460494e-01 -2.113942e-01 6.674871e-01 -2.795282e-01 -1.835455e-02 2.170282e+00 8.542541e-01 -5.100500e-01 5.792060e-01 -4.931698e+00 3.211048e-01 4.951783e-01 3.345007e-01 1.488456e+01 4.035975e+00 7.146451e-01 9.583127e-01 1.117701e+00 2.636241e+00 1.150112e+00 8.063826e-01 1.513032e+00 6.159912e-01 -2.603107e-01 5.220514e-01 9.599828e-01 -7.884060e-03 7.597943e+00 6.899570e+00 1.196285e-01 2.944968e-01 1.864884e+00 3.706465e+00 
130 2601  1.090607162951577948e+03 0 0 1.678466e+01 1.008827e+00 2.860926e-01 -3.648752e-01 9.898317e-01 -3.754146e-01 5.665511e+00 -2.594836e-01 9.856852e+00 1.261799e+00 -8.892816e-01 1.336707e+00 5.026109e+00 4.546218e-01 5.096910e-01 1.094768e+00 -3.959633e-01 -7.267024e-01 1.135668e+00 3.478246e-01 2.009962e+00 3.461281e-01 8.343159e-01 6.423015e-01 8.878833e-01 1.575691e+00 1.470921e+00 1.890645e+00 1.166093e+00 -9.803560e-01 8.957272e-01 2.045879e+00 -1.534786e-01 -1.861048e-01 2.372184e+00 4.069770e-02 1.402133e+00 7.303021e+00 5.997206e+00 -2.778428e-01 8.771430e-01 -1.255000e-01 4.120318e-01 5.867244e+00 7.291157e+00 1.492005e+00 7.557232e+00 -1.453977e-01 6.397373e+00 1.174380e+01 6.241649e-01 1.011127e+01 6.709812e-01 3.253297e-01 1.387533e-01 1.834857e-01 1.704125e+00 3.308728e-01 -1.830644e-01 6.730610e-01 -3.240898e-01 -5.061313e-02 2.152061e+00 8.932034e-01 -4.711739e-01 6.111868e-01 -4.970712e+00 3.347608e-01 5.160521e-01 3.338769e-01 1.464441e+01 4.462765e+00 7.248141e-01 9.829030e-01 1.164606e+00 2.318723e+00 7.550045e-01 8.534214e-01 1.515211e+00 6.049275e-01 -2.296554e-01 5.460035e-01 9.804350e-01 -3.483450e-02 7.040112e+00 6.438226e+00 1.211394e-01 2.610400e-01 1.586218e+00 3.061137e+00 
131 2621  1.201298344938165656e+03 0 0 1.634145e+01 9.860061e-01 2.594648e-01 -3.357676e-01 9.562355e-01 -2.770175e-01 5.725146e+00 -5.091171e-01 9.886950e+00 1.091284e+00 -9.986312e-01 1.251101e+00 4.806317e+00 2.993852e-03 4.899797e-01 1.126169e+00 -4.601666e-01 -7.530842e-01 1.134524e+00 3.537610e-01 2.016707e+00 3.630985e-01 8.712662e-01 6.374420e-01 8.639622e-01 1.584295e+00 1.458580e+00 1.841190e+00 1.187984e+00 -1.007384e+00 8.646280e-01 2.076361e+00 -8.871457e-02 -1.804155e-01 2.336452e+00 3.738196e-02 1.455129e+00 7.516300e+00 5.238344e+00 -2.862132e-01 1.096868e+00 -9.855532e-03 4.000245e-01 5.963424e+00 6.974719e+00 2.578781e+00 7.428645e+00 -8.397470e-01 5.947131e+00 1.216483e+01 6.081699e-02 9.960458e+00 6.136041e-01 3.348793e-01 9.296127e-02 1.613745e-01 1.679960e+00 3.374252e-01 -2.232772e-01 6.106400e-01 -3.190185e-01 -4.624986e-02 2.190453e+00 8.765174e-01 -4.633375e-01 5.804405e-01 -4.976104e+00 3.044223e-01 4.919733e-01 3.341322e-01 1.423085e+01 4.084077e+00 7.416953e-01 1.007484e+00 1.102899e+00 2.585662e+00 1.009232e+00 8.974996e-01 1.532650e+00 6.173887e-01 -2.276781e-01 5.486281e-01 9.734536e-01 -3.417308e-03 7.385399e+00 7.170319e+00 9.165032e-02 2.522444e-01 1.938138e+00 2.832092e+00 
