%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208739, 2017/10/7 6:38:9.40)
202 4041 8.110039e-01 2.443245e+01  9.925517057534290188e+02  9.962432400872958169e+02  9.968381469332781535e+02  9.973519585859014569e+02
203 4061 8.041972e-01 2.444892e+01  9.925517057534290188e+02  9.962069700475562968e+02  9.968054586760795246e+02  9.972149724098560455e+02
204 4081 7.961458e-01 2.446317e+01  9.925517057534290188e+02  9.954964169464183215e+02  9.967537691045207566e+02  9.971576057477678887e+02
205 4101 7.899915e-01 2.449235e+01  9.925517057534290188e+02  9.957534833436991448e+02  9.965960814794543694e+02  9.971577389756905632e+02
206 4121 7.842351e-01 2.449336e+01  9.925517057534290188e+02  9.957498854803110362e+02  9.967865814460233196e+02  9.970435368618204848e+02
207 4141 7.810886e-01 2.450883e+01  9.925517057534290188e+02  9.954972027893859376e+02  9.966268201077507456e+02  9.973700000000000045e+02
208 4161 7.793679e-01 2.452587e+01  9.925517057534290188e+02  9.957717054660989788e+02  9.967537161203629239e+02  9.971864422095617329e+02
209 4181 7.774680e-01 2.455055e+01  9.925517057534290188e+02  9.953266096433810617e+02  9.967183356927879458e+02  9.970402269502346826e+02
210 4201 7.785245e-01 2.456444e+01  9.925517057534290188e+02  9.953999999999999773e+02  9.966405848921997404e+02  9.971299999999999955e+02
211 4221 7.785922e-01 2.457298e+01  9.925517057534290188e+02  9.958406010931846595e+02  9.966941376088630022e+02  9.971567206283123141e+02
212 4241 7.778874e-01 2.457933e+01  9.925517057534290188e+02  9.957211634625871284e+02  9.967754880109619080e+02  9.972599999999999909e+02
213 4261 7.794628e-01 2.458462e+01  9.925517057534290188e+02  9.942418233674803787e+02  9.967253436685705310e+02  9.972368152053013546e+02
214 4281 7.826149e-01 2.459270e+01  9.925517057534290188e+02  9.958252099854107655e+02  9.966350212370689405e+02  9.973306353774657964e+02
215 4301 7.879901e-01 2.460008e+01  9.925517057534290188e+02  9.959727217718008205e+02  9.967374541337674145e+02  9.971895331321679805e+02
216 4321 7.907764e-01 2.461540e+01  9.925517057534290188e+02  9.959700000000000273e+02  9.967882702754660613e+02  9.971097085135882025e+02
217 4341 7.962867e-01 2.462284e+01  9.925517057534290188e+02  9.957446565646295085e+02  9.968738786613832872e+02  9.972928588398742704e+02
218 4361 7.997795e-01 2.462577e+01  9.925517057534290188e+02  9.958462243571896124e+02  9.967419211364911007e+02  9.971029593678664469e+02
219 4381 8.011811e-01 2.462908e+01  9.925517057534290188e+02  9.958691752429884900e+02  9.969123578209646439e+02  9.971850786239641593e+02
220 4401 8.018764e-01 2.463704e+01  9.925517057534290188e+02  9.944968456050215764e+02  9.967641417945685589e+02  9.971076778476702884e+02
221 4421 8.008480e-01 2.464235e+01  9.925517057534290188e+02  9.961616640649997407e+02  9.967585204400879775e+02  9.972587724215622984e+02
222 4441 8.003502e-01 2.464309e+01  9.925517057534290188e+02  9.944315671236752223e+02  9.968138464571736677e+02  9.970860787424328464e+02
223 4461 7.969310e-01 2.465033e+01  9.925517057534290188e+02  9.957588019683863649e+02  9.966697296527543131e+02  9.973334997767057075e+02
224 4481 7.922281e-01 2.465900e+01  9.925517057534290188e+02  9.958131755708675428e+02  9.967818707604865267e+02  9.972838312070754228e+02
225 4501 7.906783e-01 2.466635e+01  9.925517057534290188e+02  9.958907002015292846e+02  9.969004042529359140e+02  9.971893326202317667e+02
226 4521 7.884746e-01 2.470062e+01  9.925517057534290188e+02  9.955514895569399414e+02  9.968227018274045577e+02  9.971900000000000546e+02
227 4541 7.852861e-01 2.470786e+01  9.925517057534290188e+02  9.958028500023950755e+02  9.967845870289796721e+02  9.973411847626369990e+02
228 4561 7.816935e-01 2.471484e+01  9.925517057534290188e+02  9.957904247263031721e+02  9.965995356723856275e+02  9.971160398404309717e+02
229 4581 7.784126e-01 2.472965e+01  9.925517057534290188e+02  9.956764078185642575e+02  9.966136116900424895e+02  9.970299999999999727e+02
230 4601 7.751362e-01 2.474125e+01  9.925517057534290188e+02  9.955844107556650897e+02  9.967095509815555943e+02  9.971925115408648708e+02
231 4621 7.721809e-01 2.475195e+01  9.925517057534290188e+02  9.953300000000000409e+02  9.966415439954243993e+02  9.972288283445375328e+02
232 4641 7.683207e-01 2.475709e+01  9.925517057534290188e+02  9.952417855600237999e+02  9.967595552090573392e+02  9.971866691501966216e+02
233 4661 7.631984e-01 2.477947e+01  9.925517057534290188e+02  9.957951787522584937e+02  9.967127050335400327e+02  9.973688584417853917e+02
234 4681 7.556260e-01 2.478962e+01  9.925517057534290188e+02  9.956073255124446177e+02  9.968378611568763290e+02  9.972978864035877677e+02
235 4701 7.490570e-01 2.479732e+01  9.925517057534290188e+02  9.957823410628200236e+02  9.967013127572670328e+02  9.971140430811766464e+02
236 4721 7.478376e-01 2.479856e+01  9.925517057534290188e+02  9.957290805487289163e+02  9.967792276521682879e+02  9.972218118436760506e+02
237 4741 7.479111e-01 2.480236e+01  9.925517057534290188e+02  9.961151401996297636e+02  9.968594418704949476e+02  9.971918169267584062e+02
238 4761 7.546264e-01 2.481857e+01  9.925517057534290188e+02  9.947302774501664544e+02  9.968527720445756586e+02  9.973200000000000500e+02
239 4781 7.624033e-01 2.482387e+01  9.925517057534290188e+02  9.955930305725291873e+02  9.966889654518015504e+02  9.973562070719596022e+02
240 4801 7.713167e-01 2.484189e+01  9.925517057534290188e+02  9.954555886392100774e+02  9.968624908864300096e+02  9.971703633802242166e+02
241 4821 7.791742e-01 2.486654e+01  9.925517057534290188e+02  9.959779296223100573e+02  9.967335600751542870e+02  9.971752441757631686e+02
242 4841 7.873586e-01 2.487898e+01  9.925517057534290188e+02  9.960014934083336584e+02  9.967173922050521924e+02  9.971399999999999864e+02
243 4861 7.904296e-01 2.488888e+01  9.925517057534290188e+02  9.952912853929602761e+02  9.968770489542894211e+02  9.973443754903454419e+02
244 4881 7.912662e-01 2.490766e+01  9.925517057534290188e+02  9.947637621385796365e+02  9.966322867888466135e+02  9.971235559614160593e+02
245 4901 7.939392e-01 2.492883e+01  9.925517057534290188e+02  9.956828444447829725e+02  9.965505869895116575e+02  9.970508953383775861e+02
246 4921 7.957518e-01 2.494784e+01  9.925517057534290188e+02  9.950225050134761204e+02  9.965122937196599651e+02  9.974317644498544269e+02
247 4941 7.972360e-01 2.495807e+01  9.925517057534290188e+02  9.949700000000000273e+02  9.967214587963594568e+02  9.972277018024142308e+02
248 4961 8.026742e-01 2.496324e+01  9.925517057534290188e+02  9.954694095916108836e+02  9.965996094155241281e+02  9.970741430033233428e+02
249 4981 8.048995e-01 2.497446e+01  9.925517057534290188e+02  9.957294374943637649e+02  9.967841428224783158e+02  9.971275048418141296e+02
250 5001 8.075349e-01 2.498729e+01  9.925517057534290188e+02  9.960213403578418365e+02  9.966768495821638680e+02  9.972769202848979830e+02
251 5021 8.072434e-01 2.500872e+01  9.925517057534290188e+02  9.947703957094073530e+02  9.963860332970000400e+02  9.972569175953425429e+02
252 5041 8.085840e-01 2.501003e+01  9.925517057534290188e+02  9.950079094010989138e+02  9.968230037010141587e+02  9.973889213989866676e+02
253 5061 8.088026e-01 2.501666e+01  9.925517057534290188e+02  9.947674108922135474e+02  9.967511450823202495e+02  9.973060632395380480e+02
254 5081 8.086342e-01 2.502447e+01  9.925517057534290188e+02  9.956616129654784118e+02  9.968022506123037374e+02  9.974717739935416603e+02
255 5101 8.094023e-01 2.503801e+01  9.925517057534290188e+02  9.956803014225596371e+02  9.966674077713037150e+02  9.973614904779362860e+02
256 5121 8.105055e-01 2.504605e+01  9.925517057534290188e+02  9.957066949779440392e+02  9.968072712419033223e+02  9.973331497248223059e+02
257 5141 8.083201e-01 2.505371e+01  9.925517057534290188e+02  9.959185226938836877e+02  9.967152188147487095e+02  9.972163170808578343e+02
258 5161 8.061128e-01 2.505891e+01  9.925517057534290188e+02  9.962098471076280930e+02  9.968693014614534604e+02  9.971699999999999591e+02
259 5181 8.056696e-01 2.506373e+01  9.925517057534290188e+02  9.952796302376777930e+02  9.967086327269098547e+02  9.972269151985042299e+02
260 5201 8.075743e-01 2.507224e+01  9.925517057534290188e+02  9.958141807076078749e+02  9.966978672324606805e+02  9.971910428371863873e+02
261 5221 8.078852e-01 2.508169e+01  9.925517057534290188e+02  9.952035021907432792e+02  9.969030752808587295e+02  9.973746184415626885e+02
262 5241 8.082104e-01 2.508746e+01  9.925517057534290188e+02  9.950700000000000500e+02  9.965874810168886597e+02  9.973280803634525000e+02
263 5261 8.068200e-01 2.510674e+01  9.925517057534290188e+02  9.960608363567582728e+02  9.967742258487057825e+02  9.972756817029212471e+02
264 5281 8.059438e-01 2.511185e+01  9.925517057534290188e+02  9.961626129473753508e+02  9.967260478179023266e+02  9.972300000000000182e+02
265 5301 8.040127e-01 2.513719e+01  9.925517057534290188e+02  9.960730203709360921e+02  9.967169639901781011e+02  9.972959488957433223e+02
266 5321 8.038411e-01 2.514637e+01  9.925517057534290188e+02  9.959895451179288557e+02  9.965808343703475884e+02  9.973411366446383681e+02
267 5341 8.059167e-01 2.515112e+01  9.925517057534290188e+02  9.957186177530124951e+02  9.965519474504513937e+02  9.973310729102499863e+02
268 5361 8.090592e-01 2.515587e+01  9.925517057534290188e+02  9.959118801293871002e+02  9.966882257391853273e+02  9.973737973821490641e+02
269 5381 8.101073e-01 2.517040e+01  9.925517057534290188e+02  9.958333254895102300e+02  9.968172386188934979e+02  9.974352226201309577e+02
270 5401 8.066576e-01 2.517931e+01  9.925517057534290188e+02  9.960276724912397412e+02  9.967838505265324329e+02  9.973793966825234065e+02
271 5421 8.019837e-01 2.519378e+01  9.925517057534290188e+02  9.955900000000000318e+02  9.969297618951027289e+02  9.973644914874712413e+02
272 5441 7.975232e-01 2.519497e+01  9.925517057534290188e+02  9.958910849797518949e+02  9.968344024001974049e+02  9.972583970841277505e+02
273 5461 7.941480e-01 2.519289e+01  9.925517057534290188e+02  9.963204304024128533e+02  9.968223498923400712e+02  9.973380158533111626e+02
274 5481 7.921742e-01 2.520528e+01  9.925517057534290188e+02  9.961399999999999864e+02  9.967609791680773696e+02  9.973899999999999864e+02
275 5501 7.886770e-01 2.521718e+01  9.925517057534290188e+02  9.958191058916358998e+02  9.967175665121125121e+02  9.972797406692327513e+02
276 5521 7.837267e-01 2.525789e+01  9.925517057534290188e+02  9.953921920463701554e+02  9.968455359323370431e+02  9.972462136819476655e+02
277 5541 7.791858e-01 2.526532e+01  9.925517057534290188e+02  9.962247639892717643e+02  9.967001840716118295e+02  9.972161617002661842e+02
278 5561 7.728856e-01 2.527587e+01  9.925517057534290188e+02  9.961442576246518001e+02  9.968705277097897124e+02  9.972129914987017401e+02
279 5581 7.648748e-01 2.528185e+01  9.925517057534290188e+02  9.950235077742393059e+02  9.967991225324485640e+02  9.974517397757870185e+02
280 5601 7.602963e-01 2.529796e+01  9.925517057534290188e+02  9.958799999999999955e+02  9.967623549056831962e+02  9.971934784684638089e+02
281 5621 7.549573e-01 2.531114e+01  9.925517057534290188e+02  9.958511023240563418e+02  9.966522457664271997e+02  9.974407547556480722e+02
282 5641 7.500103e-01 2.531709e+01  9.925517057534290188e+02  9.961076998970662544e+02  9.968259106708169384e+02  9.974045205937673018e+02
283 5661 7.443508e-01 2.533749e+01  9.925517057534290188e+02  9.961880858240929228e+02  9.967656324739882621e+02  9.973027044956247664e+02
284 5681 7.409004e-01 2.534262e+01  9.925517057534290188e+02  9.951685942948549837e+02  9.965922758133866637e+02  9.972753884589418476e+02
285 5701 7.357228e-01 2.534847e+01  9.925517057534290188e+02  9.958178119231671417e+02  9.968563474574488055e+02  9.993928427014609497e+02
286 5721 7.311748e-01 2.536700e+01  9.925517057534290188e+02  9.955964075211948057e+02  9.968682897118849269e+02  9.993719837782867899e+02
287 5741 7.259617e-01 2.537589e+01  9.925517057534290188e+02  9.961100000000000136e+02  9.968028079422267638e+02  9.990700000000000500e+02
288 5761 7.169113e-01 2.538349e+01  9.925517057534290188e+02  9.958774762938639924e+02  9.969010394645806628e+02  9.995632350678740750e+02
289 5781 7.082893e-01 2.539209e+01  9.925517057534290188e+02  9.959777912974927858e+02  9.969747761142474474e+02  9.988980939698554948e+02
290 5801 7.022089e-01 2.541677e+01  9.925517057534290188e+02  9.959160685205237087e+02  9.966846649617245930e+02  9.982425649461700914e+02
291 5821 7.019708e-01 2.541944e+01  9.925517057534290188e+02  9.955065411415738481e+02  9.968798734195543148e+02  9.995313556789891436e+02
292 5841 6.988813e-01 2.542084e+01  9.925517057534290188e+02  9.953306375469937848e+02  9.969688061692079373e+02  9.993614455865412083e+02
293 5861 6.976189e-01 2.541700e+01  9.925517057534290188e+02  9.956409933710378937e+02  9.969516084775345917e+02  9.990089066419599249e+02
294 5881 6.976112e-01 2.542263e+01  9.925517057534290188e+02  9.957016346018054946e+02  9.971076736573063499e+02  9.995199999999999818e+02
295 5901 6.954928e-01 2.543191e+01  9.925517057534290188e+02  9.963667967534840955e+02  9.968423243689768469e+02  9.972822958898448178e+02
296 5921 6.939638e-01 2.544450e+01  9.925517057534290188e+02  9.964085505015797253e+02  9.968742457317566732e+02  9.972784210043680559e+02
297 5941 6.937796e-01 2.543254e+01  9.925517057534290188e+02  9.960765010087916380e+02  9.969088189193148537e+02  9.973721163286824094e+02
298 5961 6.933335e-01 2.542319e+01  9.925517057534290188e+02  9.958963493090591328e+02  9.965618321733038556e+02  9.975260387419441486e+02
299 5981 6.967330e-01 2.543633e+01  9.925517057534290188e+02  9.961747675802021149e+02  9.967482430236923392e+02  9.974199999999999591e+02
300 6001 6.982372e-01 2.544804e+01  9.925517057534290188e+02  9.952624596595045432e+02  9.965669436910648074e+02  9.971842737154604492e+02
301 6021 7.020286e-01 2.545291e+01  9.925517057534290188e+02  9.954943961252447480e+02  9.966458816032843515e+02  9.972422657634837151e+02
302 6041 7.038978e-01 2.545832e+01  9.925517057534290188e+02  9.954861705828265031e+02  9.969303790928519220e+02  9.973200000000000500e+02
303 6061 7.067507e-01 2.546411e+01  9.925517057534290188e+02  9.958899999999999864e+02  9.967473651857053483e+02  9.973088619667505554e+02
304 6081 7.075026e-01 2.547412e+01  9.925517057534290188e+02  9.952061042827255051e+02  9.967702259640923330e+02  9.975088302232861679e+02
305 6101 7.082723e-01 2.548214e+01  9.925517057534290188e+02  9.954618649303556595e+02  9.968286739067584676e+02  9.973271381576288377e+02
306 6121 7.070503e-01 2.548871e+01  9.925517057534290188e+02  9.954420088324749258e+02  9.966359091803722094e+02  9.972643550429796733e+02
307 6141 7.079927e-01 2.549514e+01  9.925517057534290188e+02  9.949213838193957145e+02  9.967548977380522501e+02  9.971990926172385343e+02
308 6161 7.121164e-01 2.549435e+01  9.925517057534290188e+02  9.948855200064366500e+02  9.964994837050849128e+02  9.971189895352995336e+02
309 6181 7.186918e-01 2.549835e+01  9.925517057534290188e+02  9.955875390644051777e+02  9.967766043312367401e+02  9.972500000000000000e+02
310 6201 7.275127e-01 2.549972e+01  9.925517057534290188e+02  9.959029471043496642e+02  9.966669069507495351e+02  9.974600000000000364e+02
311 6221 7.327513e-01 2.549644e+01  9.925517057534290188e+02  9.956729952393662870e+02  9.967955045268060985e+02  9.973109436095712681e+02
312 6241 7.392626e-01 2.550550e+01  9.925517057534290188e+02  9.955448933213322107e+02  9.966857169766346942e+02  9.976114444725980093e+02
313 6261 7.428410e-01 2.550701e+01  9.925517057534290188e+02  9.957418202616645431e+02  9.968542860597262916e+02  9.973350988247750593e+02
314 6281 7.454213e-01 2.551587e+01  9.925517057534290188e+02  9.961548190763486446e+02  9.968845783797621607e+02  9.981190061145508707e+02
315 6301 7.446104e-01 2.551799e+01  9.925517057534290188e+02  9.960301757838765297e+02  9.967121997846899148e+02  9.973703669978231119e+02
316 6321 7.455530e-01 2.552347e+01  9.925517057534290188e+02  9.959571787438205774e+02  9.968030703533476071e+02  9.972560625562182395e+02
317 6341 7.474866e-01 2.553086e+01  9.925517057534290188e+02  9.961610691826233506e+02  9.969142660808471419e+02  9.973186616803333209e+02
318 6361 7.475936e-01 2.553430e+01  9.925517057534290188e+02  9.961654985548383365e+02  9.966792602490102126e+02  9.971519534684839527e+02
319 6381 7.448463e-01 2.553873e+01  9.925517057534290188e+02  9.960971490439924310e+02  9.967981140253559715e+02  9.975155482379568639e+02
320 6401 7.441806e-01 2.554864e+01  9.925517057534290188e+02  9.960571736925759296e+02  9.968563261439687722e+02  9.981012498192139901e+02
321 6421 7.434226e-01 2.555538e+01  9.925517057534290188e+02  9.951799999999999500e+02  9.968511186982550498e+02  9.971699999999999591e+02
322 6441 7.407199e-01 2.555922e+01  9.925517057534290188e+02  9.962087986902363355e+02  9.969589590397190477e+02  9.981200000000000045e+02
323 6461 7.356206e-01 2.558103e+01  9.925517057534290188e+02  9.954641744353332342e+02  9.967331886801719065e+02  9.973064324840212294e+02
324 6481 7.302557e-01 2.559331e+01  9.925517057534290188e+02  9.949795554793897736e+02  9.965740416186238235e+02  9.970558655320550088e+02
325 6501 7.252460e-01 2.560684e+01  9.925517057534290188e+02  9.955087361918685929e+02  9.967364672363623868e+02  9.975269027546343068e+02
326 6521 7.200860e-01 2.562861e+01  9.925517057534290188e+02  9.953854667926235607e+02  9.967127543330036588e+02  9.971499999999999773e+02
327 6541 7.169294e-01 2.563281e+01  9.925517057534290188e+02  9.944244309165092091e+02  9.966572742946370909e+02  9.973249447766462481e+02
328 6561 7.124132e-01 2.565248e+01  9.925517057534290188e+02  9.961262461224312119e+02  9.966372288821395387e+02  9.972664070647550716e+02
329 6581 7.069504e-01 2.565496e+01  9.925517057534290188e+02  9.952772906589214017e+02  9.966921085865878922e+02  9.971565673288400831e+02
330 6601 7.018608e-01 2.566023e+01  9.925517057534290188e+02  9.959402606637581812e+02  9.967202193280179472e+02  9.971399999999999864e+02
331 6621 6.996169e-01 2.565754e+01  9.925517057534290188e+02  9.952953589073027842e+02  9.966951337153261647e+02  9.975981852997273336e+02
332 6641 6.954748e-01 2.566839e+01  9.925517057534290188e+02  9.953850970399955713e+02  9.968417662857710866e+02  9.982459765806287351e+02
333 6661 6.900260e-01 2.567185e+01  9.925517057534290188e+02  9.950756014764197062e+02  9.966589447834414841e+02  9.972434031134267798e+02
334 6681 6.880825e-01 2.568309e+01  9.925517057534290188e+02  9.956699999999999591e+02  9.968000722389147086e+02  9.975917266061045439e+02
335 6701 6.838918e-01 2.568266e+01  9.925517057534290188e+02  9.960599999999999454e+02  9.969481123022568454e+02  9.982229235164344345e+02
336 6721 6.801349e-01 2.568677e+01  9.925517057534290188e+02  9.958631191335555286e+02  9.965991542010408466e+02  9.972340588257255831e+02
337 6741 6.781050e-01 2.569302e+01  9.925517057534290188e+02  9.953338351348146489e+02  9.966719206130162547e+02  9.979584774068547404e+02
338 6761 6.757652e-01 2.570768e+01  9.925517057534290188e+02  9.958003851527784036e+02  9.968753879749439193e+02  9.974181186618945958e+02
339 6781 6.733640e-01 2.570941e+01  9.925517057534290188e+02  9.952200000000000273e+02  9.966221378241511957e+02  9.973230171541871414e+02
340 6801 6.697239e-01 2.571785e+01  9.925517057534290188e+02  9.958441922077167874e+02  9.968032783696035040e+02  9.976439608793251637e+02
341 6821 6.665430e-01 2.572505e+01  9.925517057534290188e+02  9.949073602787040045e+02  9.967908768275237890e+02  9.972899999999999636e+02
342 6841 6.607728e-01 2.573098e+01  9.925517057534290188e+02  9.957781029380652171e+02  9.966259158221538428e+02  9.971920626343492131e+02
343 6861 6.555595e-01 2.573320e+01  9.925517057534290188e+02  9.954747625885934212e+02  9.967315701409938811e+02  9.976255901438275941e+02
344 6881 6.503112e-01 2.574493e+01  9.925517057534290188e+02  9.948276694643190012e+02  9.965016412637548910e+02  9.972621704872296959e+02
345 6901 6.473101e-01 2.575282e+01  9.925517057534290188e+02  9.957074599168360010e+02  9.967155858456021633e+02  9.974227353342697597e+02
346 6921 6.403401e-01 2.575677e+01  9.925517057534290188e+02  9.954066727079006114e+02  9.966556704943493514e+02  9.971776185799010364e+02
347 6941 6.333510e-01 2.575888e+01  9.925517057534290188e+02  9.957647869035195072e+02  9.967631990944933023e+02  9.973112749329180815e+02
348 6961 6.287366e-01 2.576043e+01  9.925517057534290188e+02  9.957648277563296233e+02  9.965071325048434119e+02  9.969920233937132252e+02
349 6981 6.269529e-01 2.575948e+01  9.925517057534290188e+02  9.959274329451421863e+02  9.968179230972327787e+02  9.972725684338993233e+02
350 7001 6.239433e-01 2.575158e+01  9.925517057534290188e+02  9.953843123335400378e+02  9.968382246032786043e+02  9.976537598778702431e+02
351 7021 6.242117e-01 2.574362e+01  9.925517057534290188e+02  9.949106575871010136e+02  9.966594383985326431e+02  9.981303976103097284e+02
352 7041 6.252371e-01 2.575734e+01  9.925517057534290188e+02  9.958727841888667172e+02  9.968329903619803645e+02  9.975339081008702351e+02
353 7061 6.242610e-01 2.577804e+01  9.925517057534290188e+02  9.954031367296425969e+02  9.968409624652490493e+02  9.971212846519339337e+02
354 7081 6.245113e-01 2.577646e+01  9.925517057534290188e+02  9.950509658141710361e+02  9.965100190535157481e+02  9.972824396578010919e+02
355 7101 6.245045e-01 2.577127e+01  9.925517057534290188e+02  9.957162021041467597e+02  9.968181410425181639e+02  9.980529603699910695e+02
356 7121 6.257200e-01 2.576999e+01  9.925517057534290188e+02  9.954768493461218668e+02  9.968585711919513415e+02  9.972917416965500479e+02
357 7141 6.253198e-01 2.577060e+01  9.925517057534290188e+02  9.957376961305973282e+02  9.966623138264549198e+02  9.970361936776041603e+02
358 7161 6.250668e-01 2.576926e+01  9.925517057534290188e+02  9.960363017207488383e+02  9.969598246436718227e+02  9.972909984571537052e+02
359 7181 6.250797e-01 2.577195e+01  9.925517057534290188e+02  9.962384270496206682e+02  9.969102916612232548e+02  9.972264011667824661e+02
360 7201 6.230837e-01 2.576840e+01  9.925517057534290188e+02  9.952017014954262777e+02  9.966622814562103940e+02  9.973099999999999454e+02
361 7221 6.196835e-01 2.576790e+01  9.925517057534290188e+02  9.953731390005012827e+02  9.969202922305235006e+02  9.972699999999999818e+02
362 7241 6.139314e-01 2.576722e+01  9.925517057534290188e+02  9.962865152401147952e+02  9.968457580031825955e+02  9.971835458814938420e+02
363 7261 6.097335e-01 2.576920e+01  9.925517057534290188e+02  9.962167517681780282e+02  9.967378298353891068e+02  9.972078309458237300e+02
364 7281 6.048953e-01 2.577507e+01  9.925517057534290188e+02  9.958429261301436100e+02  9.968534478704045796e+02  9.974038090699873464e+02
365 7301 6.010904e-01 2.578015e+01  9.925517057534290188e+02  9.955992292666156800e+02  9.967605161805981879e+02  9.972811334051580161e+02
366 7321 5.991163e-01 2.579948e+01  9.925517057534290188e+02  9.953600000000000136e+02  9.968110497533093621e+02  9.976329131224384810e+02
367 7341 5.944774e-01 2.580086e+01  9.925517057534290188e+02  9.955737796394653287e+02  9.965323637511978632e+02  9.972384491556780404e+02
368 7361 5.894623e-01 2.580368e+01  9.925517057534290188e+02  9.947676415326903907e+02  9.968153468208299728e+02  9.971795134546275676e+02
369 7381 5.863755e-01 2.584506e+01  9.925517057534290188e+02  9.964700000000000273e+02  9.968373921769882600e+02  9.974064379720199440e+02
370 7401 5.842462e-01 2.584658e+01  9.925517057534290188e+02  9.954729496283858907e+02  9.969505802394900229e+02  9.974656421513528812e+02
371 7421 5.796254e-01 2.585323e+01  9.925517057534290188e+02  9.957699999999999818e+02  9.968791137034338590e+02  9.972473705360397389e+02
372 7441 5.756515e-01 2.585394e+01  9.925517057534290188e+02  9.958680861997346483e+02  9.967990911763820350e+02  9.972230219027695739e+02
373 7461 5.718577e-01 2.586685e+01  9.925517057534290188e+02  9.951823111456835704e+02  9.967686687714838172e+02  9.973375784366287462e+02
374 7481 5.688043e-01 2.587689e+01  9.925517057534290188e+02  9.946543105316146693e+02  9.966953187840603050e+02  9.973419840741543112e+02
375 7501 5.639463e-01 2.589633e+01  9.925517057534290188e+02  9.959710897621430377e+02  9.969249673829854146e+02  9.981566004279542312e+02
376 7521 5.606993e-01 2.590685e+01  9.925517057534290188e+02  9.954356418807961973e+02  9.966876367917348034e+02  9.973500000000000227e+02
377 7541 5.566488e-01 2.591611e+01  9.925517057534290188e+02  9.955023137648186093e+02  9.965625411739190440e+02  9.972147887347426831e+02
378 7561 5.531584e-01 2.592685e+01  9.925517057534290188e+02  9.947493657890007626e+02  9.968272005831778415e+02  9.971699999999999591e+02
379 7581 5.513702e-01 2.593423e+01  9.925517057534290188e+02  9.957841567630102872e+02  9.967076176318769285e+02  9.973058846408772524e+02
380 7601 5.495798e-01 2.593791e+01  9.925517057534290188e+02  9.956831729758885103e+02  9.966486860902859917e+02  9.971422087015465650e+02
381 7621 5.448937e-01 2.594456e+01  9.925517057534290188e+02  9.954139043948033532e+02  9.966526427152039105e+02  9.976074700099798065e+02
382 7641 5.441038e-01 2.594621e+01  9.925517057534290188e+02  9.961646652225075513e+02  9.967911973229836349e+02  9.974099999999999682e+02
383 7661 5.427490e-01 2.596100e+01  9.925517057534290188e+02  9.958497036058192862e+02  9.968291679144745103e+02  9.979456288710646277e+02
384 7681 5.390851e-01 2.595735e+01  9.925517057534290188e+02  9.957690694002515102e+02  9.968972293081508269e+02  9.971046801864598592e+02
385 7701 5.388673e-01 2.597324e+01  9.925517057534290188e+02  9.959055760978984608e+02  9.968029324103430326e+02  9.972838702331359855e+02
386 7721 5.397880e-01 2.597148e+01  9.925517057534290188e+02  9.957728425792480493e+02  9.968186855302353706e+02  9.971299999999999955e+02
387 7741 5.398165e-01 2.597795e+01  9.925517057534290188e+02  9.953857121478818044e+02  9.968070040060571273e+02  9.972085675303895869e+02
388 7761 5.394184e-01 2.598967e+01  9.925517057534290188e+02  9.957280141680581664e+02  9.967308753445229286e+02  9.972108615604175839e+02
389 7781 5.397868e-01 2.600013e+01  9.925517057534290188e+02  9.952390001015262442e+02  9.967814335902689891e+02  9.972166480566206701e+02
390 7801 5.404391e-01 2.600540e+01  9.925517057534290188e+02  9.949413430312658875e+02  9.966768330026097829e+02  9.971347702626192131e+02
391 7821 5.395930e-01 2.602123e+01  9.925517057534290188e+02  9.954882827321279137e+02  9.968282594349409464e+02  9.973362476954168869e+02
392 7841 5.398159e-01 2.601653e+01  9.925517057534290188e+02  9.958094142381602296e+02  9.965363744553175138e+02  9.971719396790520022e+02
393 7861 5.390718e-01 2.600959e+01  9.925517057534290188e+02  9.958736341560615983e+02  9.966236972742533453e+02  9.972923271740837663e+02
394 7881 5.384317e-01 2.601702e+01  9.925517057534290188e+02  9.952773994579183636e+02  9.966820942797385214e+02  9.974740267916331504e+02
395 7901 5.367156e-01 2.602144e+01  9.925517057534290188e+02  9.956599999999999682e+02  9.968054733354423433e+02  9.971085618429098076e+02
396 7921 5.359317e-01 2.602351e+01  9.925517057534290188e+02  9.958182829216700611e+02  9.966519913277679734e+02  9.981378749037405669e+02
397 7941 5.356338e-01 2.602834e+01  9.925517057534290188e+02  9.959381600829082117e+02  9.966734927331008294e+02  9.980569394427676571e+02
398 7961 5.337343e-01 2.603429e+01  9.925517057534290188e+02  9.962207654403828201e+02  9.969550823923161715e+02  9.981380179152154142e+02
399 7981 5.318510e-01 2.603702e+01  9.925517057534290188e+02  9.953805657619333260e+02  9.968216474951600503e+02  9.981407034993280831e+02
400 8001 5.304242e-01 2.605015e+01  9.925517057534290188e+02  9.962179083328150000e+02  9.968030818221852769e+02  9.973882263047933066e+02
401 8021 5.288001e-01 2.605666e+01  9.925517057534290188e+02  9.961310517917892184e+02  9.966618408138751875e+02  9.970916022264980256e+02
402 8041 5.251843e-01 2.605758e+01  9.925517057534290188e+02  9.961261850497566002e+02  9.968507850081568904e+02  9.972748910670896976e+02
