%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208739, 2017/10/7 6:38:9.40)
293 5861  9.956409933710378937e+02 0 0 -1.155752e+01 1.391935e+00 -1.366940e+00 5.090062e-01 -8.176450e-01 5.835680e-01 1.738606e+00 1.698433e+00 5.311644e-01 6.324590e+00 -1.151233e+00 9.662419e-01 -1.280939e-01 6.850560e-01 -1.024228e+00 1.703751e+00 -5.278941e-01 8.744269e-01 2.815493e+00 8.368414e-01 4.317795e-01 1.637766e-01 8.287612e-02 4.397050e-01 -3.327332e-01 1.917031e+00 2.156775e+00 1.775197e-01 5.945352e-01 2.541203e-01 -1.351500e+00 5.517821e-01 8.742152e-01 4.782817e-01 1.598232e+00 1.033708e+00 1.596015e+01 -1.601889e-01 -5.644297e+00 -2.435863e-02 -8.516104e+00 8.112852e+00 -2.658462e+00 -1.396882e+01 2.724543e+00 7.648546e+00 2.062390e+01 2.412624e+01 1.329363e+01 3.215797e+00 3.036795e+00 1.021307e+01 -4.461043e-01 1.351552e-01 9.656951e-01 -2.950621e-01 1.534557e+00 2.627821e+00 3.636794e-01 1.891314e+00 -5.354503e-01 5.365476e-01 2.118221e-01 -1.320586e+00 -2.966102e-01 -1.583263e+00 -5.004940e+00 1.371489e+00 -1.968688e+00 1.445862e+00 1.798497e+01 7.960787e+00 1.955053e+00 1.464310e+00 1.484384e+00 -3.987679e+00 3.802802e+00 -1.419216e-02 1.326324e+00 1.989837e+00 5.299018e-01 1.035687e+00 2.143500e+00 -4.348919e-01 9.529120e+00 8.181639e+00 7.447815e-01 2.389441e+00 1.359517e+01 -7.971083e+00 
294 5881  9.957016346018054946e+02 0 0 -1.120814e+01 1.430215e+00 -1.322002e+00 5.799504e-01 -8.492256e-01 6.934933e-01 1.950311e+00 1.977626e+00 7.167812e-01 6.698299e+00 -1.351000e+00 7.157595e-01 -4.813633e-01 7.513804e-01 -1.048439e+00 1.610180e+00 -5.592855e-01 8.503928e-01 2.823170e+00 8.688221e-01 4.645961e-01 1.602073e-01 4.312395e-02 3.983103e-01 -3.351327e-01 1.844487e+00 2.141213e+00 1.960920e-01 5.600372e-01 3.068757e-01 -1.292485e+00 5.528735e-01 9.175515e-01 4.621120e-01 1.618121e+00 1.061952e+00 1.582311e+01 6.168329e-01 -4.615333e+00 -8.386916e-02 -8.694519e+00 7.839353e+00 -2.528863e+00 -1.434510e+01 3.248487e+00 7.110134e+00 1.942707e+01 2.479779e+01 1.373478e+01 2.411171e+00 3.219908e+00 1.058636e+01 -4.668729e-01 5.286093e-02 9.963206e-01 -2.392856e-01 1.510089e+00 2.611690e+00 3.564821e-01 1.840252e+00 -5.397653e-01 5.460858e-01 1.914972e-01 -1.355851e+00 -3.346077e-01 -1.648418e+00 -5.017922e+00 1.391080e+00 -1.922037e+00 1.489828e+00 1.739751e+01 8.326735e+00 2.015506e+00 1.466911e+00 1.467804e+00 -4.181094e+00 3.670395e+00 -5.884099e-02 1.305026e+00 1.937172e+00 5.368251e-01 1.058211e+00 2.176266e+00 -3.964855e-01 9.543770e+00 9.419467e+00 7.502737e-01 2.431899e+00 1.325901e+01 -7.550432e+00 
295 5901  9.963667967534840955e+02 0 0 -1.184162e+01 1.446783e+00 -1.279412e+00 5.535043e-01 -8.309265e-01 3.846851e-01 1.869268e+00 1.647957e+00 3.922038e-01 6.718679e+00 -1.492632e+00 6.978012e-01 -2.139361e-01 1.212643e+00 -1.020221e+00 1.645241e+00 -5.511808e-01 8.902174e-01 2.830565e+00 8.707884e-01 4.391245e-01 1.741448e-01 6.865797e-02 3.990583e-01 -2.956510e-01 1.842814e+00 2.179654e+00 1.695390e-01 5.569969e-01 2.652449e-01 -1.297214e+00 6.127993e-01 9.249139e-01 4.545830e-01 1.627707e+00 1.032973e+00 1.505356e+01 9.582608e-01 -6.052646e+00 -6.426215e-02 -8.645254e+00 8.525828e+00 -3.052985e+00 -1.329817e+01 3.432514e+00 7.919619e+00 2.000339e+01 2.394557e+01 1.419468e+01 2.628537e+00 2.050784e+00 1.062312e+01 -4.211259e-01 1.443191e-01 9.845226e-01 -2.568746e-01 1.503268e+00 2.602504e+00 3.962035e-01 1.915731e+00 -4.767113e-01 5.582629e-01 2.031367e-01 -1.298864e+00 -3.210653e-01 -1.637591e+00 -5.042705e+00 1.313157e+00 -1.936781e+00 1.442977e+00 1.765007e+01 7.794662e+00 2.008307e+00 1.510553e+00 1.405653e+00 -3.807788e+00 3.562744e+00 -1.190521e-02 1.260332e+00 1.940652e+00 4.957693e-01 1.060509e+00 2.124072e+00 -4.138730e-01 9.648314e+00 8.930123e+00 7.299482e-01 2.428048e+00 1.335083e+01 -7.478385e+00 
296 5921  9.964085505015797253e+02 0 0 -1.215244e+01 1.434526e+00 -1.263783e+00 5.786069e-01 -8.078793e-01 4.117404e-01 1.508054e+00 1.662615e+00 2.134498e-01 6.814005e+00 -1.145269e+00 9.302365e-01 -1.229880e-01 1.283700e+00 -1.062671e+00 1.675962e+00 -5.737448e-01 8.595599e-01 2.808486e+00 9.141527e-01 4.547552e-01 2.294087e-01 9.417354e-02 4.020865e-01 -3.067540e-01 1.860906e+00 2.163318e+00 1.971046e-01 5.764523e-01 2.831539e-01 -1.284292e+00 6.737990e-01 8.974040e-01 4.669245e-01 1.600725e+00 1.000381e+00 1.562846e+01 5.007910e-01 -5.154202e+00 -1.515980e-01 -8.520556e+00 8.171351e+00 -3.006393e+00 -1.409517e+01 2.237662e+00 7.483272e+00 1.982634e+01 2.347986e+01 1.385302e+01 3.353167e+00 2.708652e+00 9.742957e+00 -4.783474e-01 1.114887e-01 1.004726e+00 -2.258617e-01 1.517786e+00 2.632750e+00 3.897756e-01 1.899040e+00 -5.500555e-01 5.566624e-01 2.097568e-01 -1.352925e+00 -3.075328e-01 -1.681649e+00 -5.046562e+00 1.362162e+00 -1.909600e+00 1.493726e+00 1.747093e+01 7.896260e+00 1.994786e+00 1.460663e+00 1.426806e+00 -4.034301e+00 3.342212e+00 -4.921106e-02 1.307261e+00 1.926852e+00 4.850470e-01 1.015073e+00 2.146792e+00 -4.103340e-01 9.196167e+00 9.430742e+00 6.943525e-01 2.455138e+00 1.336684e+01 -8.010374e+00 
297 5941  9.960765010087916380e+02 0 0 -1.211548e+01 1.440902e+00 -1.304901e+00 5.471789e-01 -8.612329e-01 8.151961e-01 1.936501e+00 1.657660e+00 6.480460e-01 6.965368e+00 -1.573971e+00 9.772748e-01 -1.414613e-01 1.288114e+00 -1.051214e+00 1.615247e+00 -5.757269e-01 9.615996e-01 2.811732e+00 8.471786e-01 4.406311e-01 1.905589e-01 6.535059e-02 3.856089e-01 -2.798156e-01 1.830699e+00 2.146426e+00 2.158888e-01 5.900035e-01 2.902492e-01 -1.318110e+00 6.366324e-01 9.257430e-01 4.142022e-01 1.604858e+00 9.954855e-01 1.576106e+01 2.326287e-01 -5.280859e+00 -1.455667e-01 -8.252236e+00 8.082654e+00 -2.254342e+00 -1.358670e+01 1.775903e+00 8.020359e+00 2.016318e+01 2.279072e+01 1.402050e+01 2.655891e+00 3.112262e+00 9.919379e+00 -4.559812e-01 1.387242e-01 1.032984e+00 -2.848773e-01 1.505738e+00 2.639756e+00 3.516100e-01 1.882714e+00 -4.921219e-01 5.433533e-01 1.992388e-01 -1.328711e+00 -3.559648e-01 -1.643237e+00 -5.028043e+00 1.346107e+00 -1.947475e+00 1.438859e+00 1.730840e+01 7.421692e+00 2.022704e+00 1.444703e+00 1.413408e+00 -3.943701e+00 3.963882e+00 1.607739e-02 1.302064e+00 1.960097e+00 4.491429e-01 1.060593e+00 2.134315e+00 -4.123562e-01 1.003615e+01 8.668448e+00 7.407214e-01 2.432341e+00 1.356791e+01 -7.586209e+00 
298 5961  9.958963493090591328e+02 0 0 -1.268957e+01 1.417222e+00 -1.301861e+00 5.618561e-01 -7.935218e-01 9.312916e-01 1.916781e+00 1.595608e+00 5.335431e-01 7.020238e+00 -1.326773e+00 9.959829e-01 8.459732e-03 1.556908e+00 -1.051916e+00 1.639898e+00 -5.412940e-01 8.540328e-01 2.791206e+00 8.567721e-01 4.603335e-01 1.472920e-01 5.184108e-02 3.947579e-01 -2.937182e-01 1.879358e+00 2.164348e+00 1.618569e-01 5.865338e-01 2.485693e-01 -1.303988e+00 6.470598e-01 9.503042e-01 3.789926e-01 1.572977e+00 1.028187e+00 1.558870e+01 4.246698e-01 -5.505324e+00 -1.184941e-01 -8.346469e+00 7.979212e+00 -2.904039e+00 -1.270121e+01 2.430149e+00 7.529286e+00 2.053217e+01 2.323856e+01 1.492805e+01 2.958265e+00 2.689110e+00 9.189751e+00 -4.641151e-01 1.049350e-01 9.675153e-01 -2.018807e-01 1.494170e+00 2.617942e+00 4.068952e-01 1.873686e+00 -4.959475e-01 5.375688e-01 1.893371e-01 -1.335849e+00 -2.961064e-01 -1.666142e+00 -5.117589e+00 1.321767e+00 -1.940762e+00 1.457653e+00 1.770775e+01 7.269419e+00 2.062508e+00 1.441268e+00 1.486535e+00 -3.903323e+00 3.809383e+00 -2.725912e-02 1.304396e+00 1.966959e+00 5.276335e-01 1.064669e+00 2.114468e+00 -4.112036e-01 9.867817e+00 8.740309e+00 7.485679e-01 2.462928e+00 1.358568e+01 -7.462648e+00 
299 5981  9.961747675802021149e+02 0 0 -1.156522e+01 1.416172e+00 -1.324377e+00 5.483855e-01 -8.138365e-01 9.962900e-01 1.818831e+00 1.653308e+00 2.106983e-01 7.204816e+00 -1.229010e+00 1.166409e+00 -1.099286e-03 1.268414e+00 -1.021686e+00 1.661978e+00 -5.594430e-01 9.428525e-01 2.722117e+00 8.526770e-01 4.481560e-01 1.860365e-01 5.273165e-02 3.827380e-01 -3.385312e-01 1.901407e+00 2.162426e+00 1.860362e-01 5.751135e-01 2.821434e-01 -1.348645e+00 6.309274e-01 9.173543e-01 3.775866e-01 1.582452e+00 1.014133e+00 1.542477e+01 1.869155e-01 -5.107273e+00 -1.676738e-01 -8.642255e+00 8.096581e+00 -2.484942e+00 -1.185438e+01 2.502427e+00 6.971440e+00 2.090142e+01 2.270046e+01 1.391244e+01 2.559707e+00 2.001637e+00 9.326682e+00 -4.748601e-01 9.727996e-02 1.011390e+00 -2.270635e-01 1.463899e+00 2.563564e+00 4.157805e-01 1.956835e+00 -5.093266e-01 5.165578e-01 1.642574e-01 -1.339947e+00 -2.790414e-01 -1.660842e+00 -5.065210e+00 1.363316e+00 -1.917417e+00 1.413941e+00 1.766728e+01 7.432230e+00 2.041044e+00 1.441224e+00 1.454402e+00 -3.834996e+00 3.558291e+00 3.453274e-02 1.291555e+00 1.945118e+00 4.368692e-01 1.056616e+00 2.100425e+00 -3.794588e-01 1.015723e+01 8.312980e+00 7.028370e-01 2.442417e+00 1.331734e+01 -7.294322e+00 
300 6001  9.952624596595045432e+02 0 0 -1.184839e+01 1.443257e+00 -1.330058e+00 5.020708e-01 -7.951085e-01 1.170818e+00 1.934861e+00 1.619218e+00 1.645933e-01 7.126454e+00 -1.323999e+00 1.335432e+00 -5.903830e-01 1.123091e+00 -1.051001e+00 1.674545e+00 -5.831175e-01 9.027243e-01 2.763744e+00 9.059619e-01 4.016792e-01 1.229999e-01 1.381313e-02 4.277359e-01 -3.267256e-01 1.846271e+00 2.225063e+00 1.829257e-01 5.767986e-01 2.835749e-01 -1.339587e+00 5.775944e-01 9.334990e-01 4.188425e-01 1.652073e+00 1.049110e+00 1.551756e+01 3.167843e-01 -5.700638e+00 -1.648175e-01 -9.193537e+00 7.785039e+00 -2.393233e+00 -1.390834e+01 1.643669e+00 7.856121e+00 2.020957e+01 2.332783e+01 1.361257e+01 3.592680e+00 2.453980e+00 9.704351e+00 -5.074913e-01 9.350046e-02 1.023504e+00 -2.260540e-01 1.462276e+00 2.577040e+00 4.363852e-01 1.915877e+00 -4.854092e-01 5.939285e-01 1.990270e-01 -1.340250e+00 -2.347023e-01 -1.657645e+00 -5.094110e+00 1.392206e+00 -1.932748e+00 1.410479e+00 1.767342e+01 7.314866e+00 2.001398e+00 1.439962e+00 1.478100e+00 -4.265766e+00 3.889399e+00 2.165769e-02 1.317104e+00 1.901555e+00 5.238473e-01 1.037191e+00 2.126036e+00 -4.205899e-01 9.287578e+00 8.419670e+00 7.331932e-01 2.432481e+00 1.274054e+01 -7.293441e+00 
301 6021  9.954943961252447480e+02 0 0 -1.306919e+01 1.444532e+00 -1.357017e+00 4.642896e-01 -8.403887e-01 1.254078e+00 2.039135e+00 1.426900e+00 4.419938e-01 6.909195e+00 -1.261805e+00 1.100441e+00 -3.887716e-01 1.344486e+00 -1.068272e+00 1.622423e+00 -5.571463e-01 9.230654e-01 2.680387e+00 8.324894e-01 4.259739e-01 1.732817e-01 4.391364e-02 4.148039e-01 -3.043592e-01 1.874911e+00 2.143917e+00 1.986152e-01 6.037999e-01 2.715770e-01 -1.289443e+00 6.190013e-01 9.410516e-01 3.703418e-01 1.646180e+00 9.641986e-01 1.512393e+01 -4.333402e-02 -5.322420e+00 -1.428020e-01 -9.054112e+00 7.471086e+00 -2.108750e+00 -1.284356e+01 1.879185e+00 7.683831e+00 2.094343e+01 2.327840e+01 1.451178e+01 4.000739e+00 1.994842e+00 1.009181e+01 -5.259154e-01 1.292847e-01 9.959275e-01 -2.909301e-01 1.505669e+00 2.551666e+00 4.371375e-01 1.918156e+00 -5.310928e-01 6.050563e-01 2.465029e-01 -1.304094e+00 -2.363641e-01 -1.690688e+00 -5.071462e+00 1.388966e+00 -1.960366e+00 1.425264e+00 1.714924e+01 7.800830e+00 1.985742e+00 1.408581e+00 1.459273e+00 -4.081000e+00 3.753038e+00 1.624586e-02 1.233882e+00 1.959384e+00 4.436143e-01 1.076060e+00 2.110248e+00 -3.618092e-01 9.729579e+00 8.696269e+00 7.399241e-01 2.442983e+00 1.358347e+01 -7.581829e+00 
302 6041  9.954861705828265031e+02 0 0 -1.292327e+01 1.437385e+00 -1.307757e+00 4.641719e-01 -8.341447e-01 1.224039e+00 1.932557e+00 1.518963e+00 9.348978e-02 7.141170e+00 -9.843160e-01 1.273357e+00 -3.056519e-01 1.259303e+00 -1.028888e+00 1.620411e+00 -5.406112e-01 9.526214e-01 2.724835e+00 8.853465e-01 4.235240e-01 2.060374e-01 7.088171e-02 4.118460e-01 -2.673220e-01 1.854722e+00 2.224657e+00 1.855150e-01 6.111417e-01 2.801386e-01 -1.327774e+00 6.530646e-01 9.177669e-01 3.978936e-01 1.572557e+00 1.035876e+00 1.504185e+01 5.495730e-01 -5.197940e+00 -1.159385e-01 -8.274611e+00 8.200889e+00 -2.224207e+00 -1.324377e+01 2.781878e+00 8.400433e+00 2.164608e+01 2.337164e+01 1.387264e+01 2.781758e+00 2.491465e+00 9.641798e+00 -5.261816e-01 8.299587e-02 9.413280e-01 -2.705722e-01 1.428965e+00 2.549042e+00 4.125002e-01 1.925197e+00 -5.285195e-01 5.874016e-01 2.062631e-01 -1.394312e+00 -2.569715e-01 -1.656941e+00 -5.038364e+00 1.378927e+00 -1.989240e+00 1.449013e+00 1.726103e+01 7.263078e+00 1.973254e+00 1.424802e+00 1.487861e+00 -3.657565e+00 4.049312e+00 3.573925e-02 1.296180e+00 1.936558e+00 4.360170e-01 1.047187e+00 2.226579e+00 -3.886983e-01 9.720416e+00 8.624749e+00 6.654813e-01 2.429960e+00 1.293570e+01 -7.704185e+00 
303 6061  9.958899999999999864e+02 0 0 -1.385800e+01 1.420074e+00 -1.348252e+00 4.938687e-01 -7.502651e-01 1.232600e+00 2.055941e+00 1.829856e+00 2.505125e-01 7.113323e+00 -1.428854e+00 8.162759e-01 -6.511787e-01 1.561916e+00 -1.082075e+00 1.645261e+00 -5.124820e-01 9.153583e-01 2.643180e+00 8.514225e-01 4.064642e-01 1.759685e-01 1.139634e-01 4.337613e-01 -3.658226e-01 1.882265e+00 2.248053e+00 1.625513e-01 6.011378e-01 3.018417e-01 -1.397219e+00 6.479671e-01 9.310155e-01 3.560482e-01 1.622545e+00 1.022652e+00 1.489463e+01 1.946201e-02 -4.833325e+00 -9.306587e-02 -8.283767e+00 8.043230e+00 -2.711551e+00 -1.257411e+01 2.553056e+00 7.408154e+00 2.118036e+01 2.418810e+01 1.281199e+01 3.338667e+00 3.438460e+00 9.304920e+00 -4.623734e-01 1.592163e-01 9.769690e-01 -2.665029e-01 1.468668e+00 2.606380e+00 3.787482e-01 1.843883e+00 -5.542339e-01 5.647717e-01 1.920697e-01 -1.356622e+00 -2.639469e-01 -1.664399e+00 -5.049980e+00 1.391524e+00 -1.988794e+00 1.420089e+00 1.724455e+01 7.071692e+00 1.960885e+00 1.418819e+00 1.431045e+00 -3.714760e+00 3.657732e+00 3.397171e-02 1.297064e+00 1.956840e+00 4.675601e-01 1.055118e+00 2.188134e+00 -3.773483e-01 9.902795e+00 9.117966e+00 6.492087e-01 2.392823e+00 1.314457e+01 -7.770896e+00 
304 6081  9.952061042827255051e+02 0 0 -1.430170e+01 1.429422e+00 -1.320431e+00 4.796656e-01 -7.476029e-01 1.127930e+00 2.203930e+00 1.568096e+00 -1.769037e-01 7.023063e+00 -1.234960e+00 1.100505e+00 -6.006656e-01 1.154611e+00 -1.108536e+00 1.698452e+00 -5.531635e-01 9.347057e-01 2.722388e+00 8.957951e-01 4.041306e-01 8.296427e-02 5.084168e-02 4.672374e-01 -2.923138e-01 1.832744e+00 2.154046e+00 1.590788e-01 5.770679e-01 2.989560e-01 -1.332529e+00 6.679482e-01 9.467223e-01 3.937577e-01 1.569169e+00 9.790260e-01 1.552698e+01 2.225047e-01 -6.095965e+00 -9.501908e-02 -8.218399e+00 7.786523e+00 -2.537322e+00 -1.288367e+01 2.104837e+00 6.913384e+00 1.999340e+01 2.329238e+01 1.379194e+01 2.185572e+00 2.154514e+00 9.575956e+00 -4.621017e-01 1.505285e-01 9.382940e-01 -2.562038e-01 1.516811e+00 2.549276e+00 3.814776e-01 1.886681e+00 -5.381973e-01 5.860769e-01 2.216385e-01 -1.280889e+00 -2.950760e-01 -1.614853e+00 -5.065038e+00 1.319470e+00 -2.017894e+00 1.472249e+00 1.694807e+01 7.191921e+00 1.962710e+00 1.433439e+00 1.429246e+00 -3.960775e+00 3.964972e+00 1.362282e-03 1.341595e+00 1.943420e+00 4.814454e-01 1.046480e+00 2.167986e+00 -3.252028e-01 9.586904e+00 8.907643e+00 6.906162e-01 2.449517e+00 1.313992e+01 -7.712241e+00 
305 6101  9.954618649303556595e+02 0 0 -1.295763e+01 1.405432e+00 -1.296267e+00 4.642052e-01 -7.855253e-01 1.038118e+00 2.191226e+00 1.370886e+00 1.149814e-01 7.016234e+00 -1.204024e+00 1.231699e+00 -5.152271e-01 1.096348e+00 -1.107440e+00 1.637536e+00 -5.430259e-01 8.891523e-01 2.649621e+00 8.842753e-01 3.899135e-01 1.199111e-01 8.602363e-02 4.713474e-01 -3.610307e-01 1.821893e+00 2.151606e+00 1.287100e-01 5.605688e-01 2.590145e-01 -1.345810e+00 6.592769e-01 9.495830e-01 4.307251e-01 1.592520e+00 1.013323e+00 1.512091e+01 8.579223e-01 -5.550048e+00 -9.770465e-02 -8.594366e+00 7.945482e+00 -2.136418e+00 -1.310765e+01 3.220707e+00 7.599041e+00 2.042434e+01 2.400829e+01 1.373202e+01 2.320045e+00 2.522099e+00 9.673151e+00 -5.041356e-01 1.615279e-01 9.933250e-01 -1.626674e-01 1.446045e+00 2.579378e+00 4.014185e-01 1.911003e+00 -5.610914e-01 5.497845e-01 1.978171e-01 -1.336134e+00 -2.730130e-01 -1.601202e+00 -5.079500e+00 1.327571e+00 -2.030286e+00 1.392065e+00 1.681545e+01 7.272614e+00 2.025714e+00 1.416916e+00 1.416161e+00 -3.906303e+00 3.807238e+00 4.372830e-02 1.310921e+00 1.862003e+00 4.352294e-01 1.054947e+00 2.123750e+00 -3.287961e-01 1.039225e+01 8.525335e+00 6.839268e-01 2.384102e+00 1.273931e+01 -7.174435e+00 
306 6121  9.954420088324749258e+02 0 0 -1.235436e+01 1.451618e+00 -1.314408e+00 4.526086e-01 -8.435864e-01 1.391147e+00 2.236736e+00 1.464576e+00 3.138677e-01 7.160626e+00 -1.356812e+00 1.260085e+00 -4.655650e-01 1.261621e+00 -1.064412e+00 1.632116e+00 -5.667144e-01 9.378265e-01 2.698036e+00 8.576537e-01 4.560751e-01 1.754162e-01 5.872103e-02 4.559056e-01 -2.983780e-01 1.809132e+00 2.132078e+00 1.520910e-01 6.152013e-01 2.842623e-01 -1.314577e+00 6.337358e-01 9.145936e-01 3.805696e-01 1.609287e+00 9.637353e-01 1.517092e+01 6.582069e-01 -6.071508e+00 -5.533982e-02 -8.656742e+00 8.180966e+00 -2.218267e+00 -1.334844e+01 2.776513e+00 7.427885e+00 2.239236e+01 2.389622e+01 1.342608e+01 1.872546e+00 3.159153e+00 1.016098e+01 -5.043274e-01 1.939407e-01 9.581381e-01 -2.049319e-01 1.475017e+00 2.561171e+00 4.179999e-01 1.900262e+00 -5.812628e-01 5.787608e-01 2.368009e-01 -1.323407e+00 -2.928037e-01 -1.599749e+00 -5.000035e+00 1.360091e+00 -1.963152e+00 1.454998e+00 1.684157e+01 7.282388e+00 2.028998e+00 1.405974e+00 1.419262e+00 -3.861609e+00 3.776421e+00 5.158563e-02 1.278677e+00 1.937352e+00 4.094858e-01 1.085566e+00 2.166458e+00 -2.885513e-01 1.078211e+01 9.609301e+00 6.586603e-01 2.350642e+00 1.324921e+01 -7.745045e+00 
307 6141  9.949213838193957145e+02 0 0 -1.188047e+01 1.464246e+00 -1.317929e+00 4.765019e-01 -8.351579e-01 1.300031e+00 1.857089e+00 1.637050e+00 -7.001479e-02 6.936227e+00 -1.522808e+00 1.163283e+00 -6.192878e-01 8.079286e-01 -1.046507e+00 1.644382e+00 -5.530234e-01 9.255580e-01 2.706708e+00 8.553290e-01 4.252814e-01 1.344688e-01 7.371905e-02 4.971385e-01 -2.933057e-01 1.763957e+00 2.192054e+00 1.089577e-01 6.036556e-01 3.116450e-01 -1.364791e+00 6.053559e-01 8.974947e-01 3.855843e-01 1.584170e+00 1.042092e+00 1.606825e+01 1.691907e-01 -5.974669e+00 -5.584477e-02 -8.715075e+00 7.757760e+00 -2.291980e+00 -1.365191e+01 3.186524e+00 7.782502e+00 2.170160e+01 2.450881e+01 1.340806e+01 2.937279e+00 3.306980e+00 9.274848e+00 -4.479276e-01 2.226430e-01 9.765298e-01 -1.971892e-01 1.508679e+00 2.630811e+00 4.334337e-01 1.884451e+00 -5.329732e-01 5.743944e-01 2.033883e-01 -1.309623e+00 -2.635868e-01 -1.612238e+00 -4.990119e+00 1.383505e+00 -2.028030e+00 1.443403e+00 1.658823e+01 6.931663e+00 2.017854e+00 1.413629e+00 1.444845e+00 -3.915760e+00 3.605438e+00 6.018738e-02 1.307066e+00 1.920338e+00 4.259043e-01 1.111336e+00 2.178051e+00 -2.412398e-01 1.050434e+01 9.248562e+00 6.478085e-01 2.423331e+00 1.262453e+01 -6.689425e+00 
308 6161  9.948855200064366500e+02 0 0 -1.200355e+01 1.499477e+00 -1.333493e+00 4.160770e-01 -7.119926e-01 9.292942e-01 2.071144e+00 1.418879e+00 -8.978299e-02 6.505314e+00 -1.250108e+00 9.855431e-01 -5.140269e-01 8.825161e-01 -1.095482e+00 1.668189e+00 -5.882264e-01 9.339243e-01 2.650202e+00 8.712585e-01 4.034190e-01 1.319245e-01 1.296503e-01 4.073225e-01 -3.158912e-01 1.738722e+00 2.156134e+00 1.240113e-01 5.843064e-01 2.990513e-01 -1.426869e+00 6.073775e-01 9.278672e-01 4.350223e-01 1.617328e+00 1.040001e+00 1.583174e+01 6.352762e-02 -5.807862e+00 -6.836694e-02 -8.915835e+00 7.933137e+00 -2.221161e+00 -1.312297e+01 3.231194e+00 6.971211e+00 2.276925e+01 2.357661e+01 1.358981e+01 2.197844e+00 3.327968e+00 9.315155e+00 -4.820763e-01 2.030574e-01 9.715389e-01 -2.602077e-01 1.476413e+00 2.620262e+00 3.971430e-01 1.927771e+00 -5.626217e-01 5.404073e-01 2.579793e-01 -1.316805e+00 -2.886520e-01 -1.596151e+00 -5.022092e+00 1.367201e+00 -2.114188e+00 1.438585e+00 1.683470e+01 6.987481e+00 2.010636e+00 1.400349e+00 1.460665e+00 -4.168310e+00 4.039141e+00 1.072390e-01 1.334777e+00 1.881997e+00 3.675880e-01 1.136638e+00 2.184807e+00 -2.470865e-01 1.087188e+01 9.753829e+00 6.188214e-01 2.394479e+00 1.314949e+01 -6.983843e+00 
309 6181  9.955875390644051777e+02 0 0 -1.300593e+01 1.482301e+00 -1.301364e+00 4.980688e-01 -8.204337e-01 1.464790e+00 1.745989e+00 1.531784e+00 -2.105779e-01 6.568776e+00 -9.303809e-01 1.476239e+00 -8.204004e-01 1.162236e+00 -1.055488e+00 1.599428e+00 -5.627523e-01 9.274602e-01 2.653248e+00 8.944795e-01 4.266211e-01 1.283422e-01 8.085869e-02 4.547644e-01 -2.751075e-01 1.797830e+00 2.210390e+00 1.451212e-01 5.311542e-01 3.666905e-01 -1.403450e+00 6.459284e-01 9.222458e-01 3.803950e-01 1.556586e+00 9.932659e-01 1.603938e+01 3.820857e-01 -5.725835e+00 -6.941988e-02 -8.342038e+00 7.586906e+00 -2.361017e+00 -1.294290e+01 2.718776e+00 8.013376e+00 2.157340e+01 2.429349e+01 1.351224e+01 2.321375e+00 2.926073e+00 9.075397e+00 -4.506928e-01 1.965905e-01 1.007329e+00 -2.254227e-01 1.476726e+00 2.602664e+00 4.180171e-01 1.881870e+00 -6.126950e-01 5.727956e-01 2.101765e-01 -1.366698e+00 -2.784034e-01 -1.562534e+00 -4.959344e+00 1.362546e+00 -2.061238e+00 1.477401e+00 1.640132e+01 6.815150e+00 2.065649e+00 1.385655e+00 1.369360e+00 -4.257857e+00 3.660578e+00 5.041061e-02 1.328943e+00 1.877188e+00 4.490178e-01 1.159921e+00 2.108065e+00 -3.350540e-01 1.172165e+01 9.196638e+00 6.932204e-01 2.349689e+00 1.313707e+01 -6.575142e+00 
310 6201  9.959029471043496642e+02 0 0 -1.336220e+01 1.438511e+00 -1.328294e+00 5.380242e-01 -8.404753e-01 1.540343e+00 2.042802e+00 1.510942e+00 2.252867e-01 6.707367e+00 -1.307858e+00 1.091716e+00 -7.318337e-01 9.139322e-01 -1.054394e+00 1.563500e+00 -5.846314e-01 9.430238e-01 2.669995e+00 8.718363e-01 4.118401e-01 9.127454e-02 1.532320e-01 4.441753e-01 -2.766622e-01 1.808394e+00 2.160636e+00 1.027739e-01 5.809673e-01 3.943867e-01 -1.403362e+00 6.129944e-01 9.069093e-01 3.939041e-01 1.571464e+00 1.028581e+00 1.642651e+01 6.368777e-01 -4.999524e+00 -1.809907e-01 -9.077052e+00 7.855598e+00 -2.103496e+00 -1.163958e+01 2.740679e+00 6.540296e+00 2.270780e+01 2.504584e+01 1.264113e+01 2.140061e+00 2.640549e+00 9.283752e+00 -4.225127e-01 1.970260e-01 9.256773e-01 -2.413470e-01 1.520858e+00 2.608871e+00 4.666161e-01 1.854950e+00 -5.797540e-01 5.674140e-01 1.835778e-01 -1.270715e+00 -2.817285e-01 -1.594851e+00 -5.019427e+00 1.404624e+00 -2.060120e+00 1.502473e+00 1.563808e+01 7.212160e+00 1.977888e+00 1.372457e+00 1.346672e+00 -4.231226e+00 3.750039e+00 7.249891e-02 1.334377e+00 1.905235e+00 4.746879e-01 1.178060e+00 2.094847e+00 -3.021087e-01 1.170353e+01 9.253586e+00 7.039533e-01 2.390157e+00 1.285586e+01 -6.753006e+00 
