%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211346, 2017/10/10 17:30:29.47)
244 4881  9.957235431326231492e+02 0 0 -8.869798e+00 2.202858e+00 -1.019103e+00 1.019321e+00 -6.543956e-01 5.499259e-01 -2.796550e-01 2.571885e+00 -1.425977e+00 9.780838e+00 -8.721704e-01 -2.947219e-01 4.093054e-01 3.267837e+00 -6.845632e-01 1.812839e+00 -5.174731e-01 9.693253e-01 2.833904e+00 1.278127e+00 4.084921e-01 9.534168e-01 3.405298e-01 2.792691e-01 2.257441e-01 1.772783e+00 1.801929e+00 2.746608e-01 1.106108e-01 -1.986657e-01 -6.270480e-01 1.175878e+00 1.105539e+00 4.049441e-01 1.442241e+00 8.468505e-01 1.128541e+01 -9.860669e-02 -7.979850e+00 -2.588812e-02 -6.915323e+00 9.707334e+00 -1.367040e+00 -1.201260e+01 3.845559e+00 4.091994e+00 1.639819e+01 2.414197e+01 1.639523e+01 1.482273e+00 8.622125e+00 7.783143e+00 -5.457993e-01 4.290497e-01 1.361894e+00 -3.609002e-01 1.822963e+00 3.033896e+00 -2.674860e-01 1.733957e+00 -6.666194e-01 3.428325e-01 -5.220337e-03 -1.411830e+00 -1.230565e-01 -2.081535e+00 -4.215326e+00 8.594892e-01 -2.088867e+00 1.668051e+00 2.219868e+01 5.592892e+00 3.017938e+00 1.691451e+00 1.352848e+00 -1.289380e+00 5.017647e+00 9.012561e-02 1.109393e+00 2.622490e+00 6.721867e-01 1.133499e+00 2.027794e+00 -5.975395e-01 6.423202e+00 6.880673e+00 7.092712e-01 2.651013e+00 1.508795e+01 -6.881716e+00 
245 4901  9.957481772711533949e+02 0 0 -7.941241e+00 2.165025e+00 -1.021670e+00 9.839343e-01 -7.546671e-01 3.167102e-01 -2.554198e-01 2.621779e+00 -1.489888e+00 9.711088e+00 -5.359534e-01 -3.063987e-01 3.226697e-01 3.158987e+00 -5.558175e-01 1.838149e+00 -5.222635e-01 1.026205e+00 2.826492e+00 1.269486e+00 3.622988e-01 9.930693e-01 2.997408e-01 3.275869e-01 2.628802e-01 1.774313e+00 1.758669e+00 2.663650e-01 7.703627e-02 -2.082874e-01 -6.226701e-01 1.211416e+00 1.094386e+00 4.126952e-01 1.414568e+00 8.336175e-01 1.193208e+01 6.752510e-01 -8.787007e+00 -1.068694e-01 -6.488889e+00 9.438159e+00 -1.784499e+00 -1.334134e+01 3.829641e+00 3.324317e+00 1.666631e+01 2.253681e+01 1.620081e+01 2.101904e+00 8.861714e+00 8.138096e+00 -5.580672e-01 4.197986e-01 1.362753e+00 -4.628203e-01 1.790314e+00 3.005223e+00 -2.728475e-01 1.787016e+00 -6.979424e-01 3.929343e-01 1.342442e-02 -1.408319e+00 -8.204115e-02 -2.055077e+00 -4.254949e+00 8.712435e-01 -2.125855e+00 1.650951e+00 2.273155e+01 5.406282e+00 3.083983e+00 1.664161e+00 1.364545e+00 -1.037119e+00 4.735996e+00 1.601930e-01 1.058851e+00 2.576764e+00 6.703360e-01 1.171023e+00 1.970116e+00 -5.993122e-01 5.713441e+00 6.595948e+00 6.861444e-01 2.590189e+00 1.455977e+01 -6.763008e+00 
246 4921  9.960537956598896017e+02 0 0 -7.904363e+00 2.173830e+00 -1.049552e+00 1.015866e+00 -6.969416e-01 5.661718e-01 -2.303242e-02 2.654991e+00 -1.406556e+00 9.420753e+00 -5.406058e-01 -5.973136e-01 6.715518e-01 3.128212e+00 -6.653814e-01 1.812147e+00 -5.521594e-01 1.018134e+00 2.833194e+00 1.235807e+00 3.437169e-01 9.695102e-01 3.801536e-01 2.777570e-01 3.107742e-01 1.844170e+00 1.814056e+00 2.475473e-01 1.187808e-01 -1.973864e-01 -6.004632e-01 1.184415e+00 1.099483e+00 4.345410e-01 1.399302e+00 8.195646e-01 1.208794e+01 -1.974839e-01 -8.446739e+00 -7.993664e-02 -6.093150e+00 9.245209e+00 -2.380660e+00 -1.289923e+01 4.218637e+00 3.534321e+00 1.710470e+01 2.383436e+01 1.602304e+01 2.213716e+00 9.338179e+00 7.863208e+00 -5.452619e-01 3.886056e-01 1.351948e+00 -4.089188e-01 1.833221e+00 2.937843e+00 -2.601616e-01 1.706242e+00 -6.472269e-01 3.749048e-01 3.722480e-02 -1.386755e+00 -4.931576e-02 -2.068182e+00 -4.275059e+00 8.789679e-01 -2.019515e+00 1.641301e+00 2.230587e+01 4.958445e+00 3.097453e+00 1.651279e+00 1.327916e+00 -1.239486e+00 4.881132e+00 1.105713e-01 1.107769e+00 2.621810e+00 7.056665e-01 1.075513e+00 2.021260e+00 -5.960056e-01 5.744660e+00 7.581145e+00 7.178716e-01 2.615824e+00 1.490544e+01 -6.848588e+00 
247 4941  9.951780263877202515e+02 0 0 -8.465503e+00 2.179377e+00 -1.042513e+00 9.576259e-01 -7.180401e-01 2.767763e-01 -2.280804e-01 2.493043e+00 -1.400634e+00 1.010704e+01 -3.945360e-01 -6.455105e-01 4.418672e-01 3.029401e+00 -6.709543e-01 1.854893e+00 -6.174988e-01 1.011692e+00 2.820694e+00 1.245682e+00 3.815320e-01 9.534835e-01 3.493482e-01 2.862848e-01 2.490964e-01 1.753828e+00 1.841981e+00 2.768531e-01 1.258693e-01 -2.418529e-01 -5.746454e-01 1.183593e+00 1.091602e+00 3.949028e-01 1.400345e+00 7.985162e-01 1.228833e+01 -1.783366e-01 -8.524010e+00 -1.149729e-01 -6.583305e+00 9.044745e+00 -2.004642e+00 -1.305476e+01 4.539964e+00 3.635242e+00 1.733061e+01 2.281756e+01 1.633928e+01 1.890503e+00 9.099600e+00 7.362732e+00 -5.805086e-01 3.960529e-01 1.313975e+00 -4.208731e-01 1.829670e+00 3.030452e+00 -3.244384e-01 1.724940e+00 -7.299121e-01 3.331616e-01 6.958459e-02 -1.412209e+00 8.134551e-03 -2.041093e+00 -4.269482e+00 8.391195e-01 -1.991168e+00 1.615486e+00 2.272125e+01 5.192204e+00 3.082003e+00 1.712761e+00 1.336770e+00 -1.257282e+00 4.794285e+00 1.158293e-01 1.084016e+00 2.574466e+00 7.235417e-01 1.081629e+00 2.001015e+00 -5.470764e-01 6.277749e+00 6.992105e+00 7.106871e-01 2.598164e+00 1.514897e+01 -6.884012e+00 
248 4961  9.950558749320005063e+02 0 0 -6.941238e+00 2.117845e+00 -1.058507e+00 9.551703e-01 -7.187185e-01 -1.412726e-01 3.654441e-01 2.357066e+00 -1.218936e+00 9.696150e+00 -3.394366e-01 -3.380875e-01 5.723902e-01 3.006241e+00 -6.544244e-01 1.874410e+00 -5.809475e-01 1.061637e+00 2.828438e+00 1.239487e+00 4.292595e-01 9.915387e-01 2.999558e-01 2.776520e-01 2.874585e-01 1.796992e+00 1.822426e+00 2.800688e-01 1.439041e-01 -2.101235e-01 -5.702363e-01 1.194132e+00 1.087251e+00 4.167432e-01 1.400503e+00 7.840467e-01 1.168398e+01 1.484228e-01 -8.428285e+00 -7.531382e-02 -6.306271e+00 9.803421e+00 -2.260995e+00 -1.305103e+01 4.480314e+00 3.156955e+00 1.619286e+01 2.299057e+01 1.645731e+01 2.907556e+00 9.054704e+00 8.276347e+00 -5.835587e-01 3.810297e-01 1.363177e+00 -4.341830e-01 1.801024e+00 3.040396e+00 -2.935401e-01 1.748346e+00 -7.157754e-01 3.459616e-01 1.182746e-01 -1.361461e+00 -8.359118e-02 -2.071639e+00 -4.259141e+00 8.244410e-01 -2.052433e+00 1.591409e+00 2.260591e+01 5.212631e+00 3.079673e+00 1.703762e+00 1.386388e+00 -1.313149e+00 5.118390e+00 9.545854e-02 1.086559e+00 2.583095e+00 6.842943e-01 1.102447e+00 1.998817e+00 -5.306970e-01 6.084919e+00 6.272584e+00 6.996672e-01 2.581631e+00 1.475568e+01 -6.459299e+00 
249 4981  9.960737573409400056e+02 0 0 -8.338996e+00 2.146827e+00 -1.057041e+00 9.821176e-01 -6.747173e-01 2.010068e-01 -1.696578e-01 2.373252e+00 -1.273717e+00 9.816557e+00 -5.537212e-01 -7.259362e-01 2.507708e-01 2.847022e+00 -7.132530e-01 1.886200e+00 -6.160886e-01 9.750445e-01 2.849418e+00 1.280096e+00 4.011604e-01 1.059054e+00 3.285185e-01 3.145678e-01 3.337502e-01 1.711747e+00 1.806427e+00 3.494239e-01 1.429122e-01 -2.194116e-01 -5.668001e-01 1.171282e+00 1.087982e+00 4.001144e-01 1.371725e+00 7.899725e-01 1.177269e+01 -1.802700e-01 -8.576727e+00 -1.116620e-01 -6.414283e+00 9.177751e+00 -2.390414e+00 -1.228052e+01 4.965361e+00 3.429799e+00 1.670074e+01 2.361323e+01 1.633370e+01 2.102258e+00 9.657739e+00 7.338706e+00 -5.681630e-01 3.705103e-01 1.337195e+00 -3.938280e-01 1.815542e+00 3.052355e+00 -2.642637e-01 1.708231e+00 -7.449603e-01 3.738923e-01 1.338214e-01 -1.377290e+00 -3.605900e-02 -2.056485e+00 -4.272523e+00 8.590290e-01 -2.011939e+00 1.574811e+00 2.275011e+01 5.375827e+00 3.070681e+00 1.707901e+00 1.361964e+00 -1.593043e+00 4.790683e+00 8.348309e-02 1.126644e+00 2.595021e+00 6.563938e-01 1.161821e+00 2.032099e+00 -5.478890e-01 5.884188e+00 7.164737e+00 6.936780e-01 2.577915e+00 1.472323e+01 -6.647061e+00 
250 5001  9.956599999999999682e+02 0 0 -8.746204e+00 2.146968e+00 -1.059155e+00 9.994752e-01 -7.385731e-01 1.688777e-01 -3.440351e-01 2.480932e+00 -1.200291e+00 1.000495e+01 -6.046003e-01 -4.194259e-01 3.997747e-02 3.159185e+00 -6.682271e-01 1.837412e+00 -6.277439e-01 1.005499e+00 2.809241e+00 1.216203e+00 3.910117e-01 1.024089e+00 3.199063e-01 3.671788e-01 3.011727e-01 1.760878e+00 1.766830e+00 2.987905e-01 1.487210e-01 -1.752524e-01 -5.672143e-01 1.154883e+00 1.112502e+00 4.038049e-01 1.347520e+00 7.435881e-01 1.183962e+01 8.611218e-02 -8.545357e+00 -1.035771e-01 -6.375922e+00 9.259056e+00 -2.580319e+00 -1.255949e+01 4.805966e+00 4.778947e+00 1.581476e+01 2.344408e+01 1.698159e+01 1.495352e+00 7.825349e+00 7.261690e+00 -5.904684e-01 4.051252e-01 1.320166e+00 -4.274732e-01 1.839172e+00 3.059747e+00 -2.218504e-01 1.739253e+00 -6.610356e-01 3.732384e-01 6.518946e-02 -1.414911e+00 -4.902621e-02 -2.078359e+00 -4.271488e+00 7.933660e-01 -1.965753e+00 1.569216e+00 2.204319e+01 5.223519e+00 3.112074e+00 1.712351e+00 1.379848e+00 -1.420308e+00 4.691462e+00 1.122495e-01 1.121496e+00 2.583863e+00 7.267439e-01 1.143697e+00 2.027579e+00 -5.883574e-01 6.358934e+00 8.605588e+00 7.223879e-01 2.622307e+00 1.500773e+01 -6.369407e+00 
251 5021  9.956615649421179342e+02 0 0 -5.779805e+00 2.152379e+00 -1.101601e+00 1.014339e+00 -6.242928e-01 5.420244e-02 -1.310669e-01 2.427320e+00 -1.336218e+00 9.703096e+00 -6.418474e-01 -6.600969e-01 2.608946e-01 2.670172e+00 -7.128663e-01 1.838771e+00 -6.085732e-01 9.681097e-01 2.852006e+00 1.243022e+00 4.576073e-01 1.004255e+00 2.964176e-01 3.705991e-01 2.896199e-01 1.732247e+00 1.760629e+00 3.774679e-01 2.092117e-01 -2.102794e-01 -5.189177e-01 1.171413e+00 1.083443e+00 3.871675e-01 1.364204e+00 8.867397e-01 1.202291e+01 -1.780848e-01 -8.270445e+00 -8.700535e-02 -5.881661e+00 9.579584e+00 -2.244267e+00 -1.339847e+01 3.420235e+00 3.244145e+00 1.592652e+01 2.205927e+01 1.702777e+01 2.407219e+00 9.074398e+00 7.251493e+00 -5.747528e-01 3.143086e-01 1.337928e+00 -3.853743e-01 1.799033e+00 2.998120e+00 -2.756610e-01 1.739359e+00 -6.260573e-01 3.926006e-01 1.751541e-01 -1.402062e+00 -2.239224e-02 -2.006804e+00 -4.256592e+00 7.969474e-01 -1.978734e+00 1.565750e+00 2.245250e+01 5.510393e+00 3.101951e+00 1.681642e+00 1.370897e+00 -1.329511e+00 4.814549e+00 9.533700e-02 1.159950e+00 2.633050e+00 7.113170e-01 1.101568e+00 2.032435e+00 -6.077293e-01 7.708633e+00 9.389516e+00 7.317611e-01 2.682810e+00 1.485897e+01 -6.799825e+00 
252 5041  9.956399999999999864e+02 0 0 -7.148921e+00 2.117849e+00 -1.079901e+00 9.605075e-01 -7.175270e-01 5.750373e-02 -3.228574e-01 2.646238e+00 -1.508906e+00 9.912955e+00 -5.285685e-01 -6.266744e-01 3.044448e-01 2.863098e+00 -7.263028e-01 1.810668e+00 -6.090341e-01 9.263077e-01 2.823303e+00 1.252699e+00 3.803852e-01 1.094727e+00 3.092444e-01 3.086542e-01 3.214495e-01 1.772969e+00 1.826991e+00 3.318295e-01 9.712656e-02 -2.407369e-01 -5.575252e-01 1.226404e+00 1.082765e+00 3.753978e-01 1.356913e+00 7.866446e-01 1.212929e+01 8.667361e-01 -8.572936e+00 -7.588850e-02 -6.502289e+00 9.349318e+00 -2.263510e+00 -1.299987e+01 4.443733e+00 3.248134e+00 1.598776e+01 2.244894e+01 1.753621e+01 3.028156e+00 8.194170e+00 7.041844e+00 -5.478497e-01 3.398367e-01 1.369109e+00 -4.243849e-01 1.846092e+00 3.040801e+00 -2.891185e-01 1.695875e+00 -6.986553e-01 3.874666e-01 1.213156e-01 -1.449243e+00 -6.249831e-02 -2.073707e+00 -4.298791e+00 7.623816e-01 -2.045332e+00 1.656806e+00 2.217294e+01 4.862427e+00 3.130329e+00 1.669261e+00 1.380595e+00 -1.419120e+00 4.622033e+00 7.459086e-02 1.088967e+00 2.638488e+00 7.189370e-01 1.090845e+00 2.030115e+00 -5.727990e-01 6.742586e+00 7.299075e+00 7.222013e-01 2.645093e+00 1.459839e+01 -6.411004e+00 
253 5061  9.955688496759976260e+02 0 0 -6.546210e+00 2.093355e+00 -1.054956e+00 9.292342e-01 -7.536122e-01 2.565881e-01 -4.046398e-01 2.431866e+00 -1.608292e+00 1.010599e+01 -1.869776e-01 -3.908229e-01 3.624421e-01 3.062326e+00 -6.915945e-01 1.863151e+00 -5.888297e-01 9.104883e-01 2.858552e+00 1.251013e+00 3.851723e-01 9.998934e-01 3.265633e-01 3.915616e-01 2.441062e-01 1.743741e+00 1.805842e+00 3.369126e-01 1.605097e-01 -1.808929e-01 -5.691273e-01 1.173954e+00 1.107018e+00 4.080120e-01 1.381743e+00 7.919384e-01 1.221407e+01 9.992566e-01 -9.082867e+00 -1.133617e-01 -6.329279e+00 9.727946e+00 -1.868486e+00 -1.242212e+01 3.637065e+00 3.403777e+00 1.592047e+01 2.203465e+01 1.737292e+01 3.924076e+00 8.593506e+00 6.266941e+00 -5.285849e-01 3.162664e-01 1.314841e+00 -3.635715e-01 1.846386e+00 3.062886e+00 -2.930440e-01 1.717798e+00 -6.725467e-01 3.917754e-01 1.427914e-01 -1.406658e+00 -5.756836e-02 -2.057186e+00 -4.290170e+00 7.769864e-01 -2.026502e+00 1.665258e+00 2.224717e+01 5.594047e+00 3.044808e+00 1.680162e+00 1.328931e+00 -1.385350e+00 4.686549e+00 5.516710e-02 1.135348e+00 2.570078e+00 7.104463e-01 1.035161e+00 2.029454e+00 -5.406231e-01 7.209733e+00 7.574878e+00 7.127272e-01 2.656805e+00 1.444169e+01 -6.521870e+00 
254 5081  9.960259053006445811e+02 0 0 -6.604449e+00 2.094750e+00 -1.119240e+00 8.994640e-01 -6.991221e-01 1.681118e-01 -1.176282e-01 2.476456e+00 -1.834981e+00 1.007113e+01 -6.928789e-01 -5.713781e-01 1.953658e-01 2.839811e+00 -7.902739e-01 1.868187e+00 -5.735218e-01 1.040200e+00 2.846941e+00 1.268887e+00 3.562838e-01 9.830381e-01 3.203572e-01 3.553365e-01 3.046257e-01 1.756223e+00 1.860656e+00 3.313653e-01 1.340161e-01 -2.703157e-01 -5.111492e-01 1.178598e+00 1.095679e+00 4.254085e-01 1.397144e+00 8.024887e-01 1.169563e+01 5.593781e-01 -8.797192e+00 -1.717594e-01 -6.174980e+00 9.629311e+00 -2.500591e+00 -1.332601e+01 4.135998e+00 3.292070e+00 1.574560e+01 2.331390e+01 1.750345e+01 2.782763e+00 8.492169e+00 6.390504e+00 -5.436909e-01 3.253401e-01 1.274090e+00 -3.734928e-01 1.782897e+00 3.000162e+00 -3.244064e-01 1.701579e+00 -6.851536e-01 4.284868e-01 1.038407e-01 -1.451991e+00 2.249571e-02 -2.073767e+00 -4.309269e+00 7.718142e-01 -2.028269e+00 1.752121e+00 2.188479e+01 5.263747e+00 3.108472e+00 1.717229e+00 1.355429e+00 -1.544738e+00 4.589998e+00 6.716686e-02 1.143535e+00 2.555501e+00 6.638387e-01 1.104793e+00 2.012445e+00 -5.350214e-01 7.565313e+00 9.510047e+00 7.237249e-01 2.663954e+00 1.439423e+01 -6.831543e+00 
255 5101  9.952799999999999727e+02 0 0 -7.820444e+00 2.126286e+00 -1.051577e+00 9.969672e-01 -6.418439e-01 -8.145425e-02 -3.063379e-01 2.829496e+00 -1.579937e+00 9.844810e+00 -5.815912e-01 -6.120643e-01 6.282170e-01 2.462358e+00 -6.729462e-01 1.898704e+00 -5.955519e-01 9.475033e-01 2.807594e+00 1.249535e+00 3.747085e-01 1.006314e+00 3.823310e-01 3.966974e-01 3.020558e-01 1.743390e+00 1.771687e+00 3.093510e-01 1.873131e-01 -2.455538e-01 -5.723184e-01 1.187444e+00 1.077131e+00 4.366478e-01 1.371820e+00 8.007812e-01 1.151747e+01 6.007169e-01 -8.540660e+00 -5.622759e-02 -5.884570e+00 9.175586e+00 -1.955805e+00 -1.327329e+01 4.572528e+00 3.240307e+00 1.592491e+01 2.234160e+01 1.865619e+01 1.878625e+00 7.910285e+00 6.018978e+00 -5.521009e-01 3.701080e-01 1.277947e+00 -4.310673e-01 1.850693e+00 3.039823e+00 -2.907620e-01 1.649137e+00 -6.570209e-01 3.626484e-01 1.304169e-01 -1.403606e+00 -2.721632e-02 -2.066573e+00 -4.291417e+00 7.561242e-01 -2.042130e+00 1.696575e+00 2.231945e+01 5.278413e+00 3.076190e+00 1.685480e+00 1.388291e+00 -1.529357e+00 4.632774e+00 7.105372e-02 1.179936e+00 2.577356e+00 6.962284e-01 1.072758e+00 2.002286e+00 -5.241538e-01 6.408106e+00 7.656804e+00 6.909244e-01 2.634691e+00 1.450050e+01 -6.409415e+00 
256 5121  9.961463940578743177e+02 0 0 -7.767867e+00 2.085490e+00 -1.060516e+00 9.266074e-01 -7.200271e-01 -6.264959e-02 -1.119466e-01 2.886670e+00 -1.370726e+00 9.980827e+00 -3.871248e-01 -5.582676e-01 2.861470e-01 2.952424e+00 -6.900882e-01 1.854557e+00 -5.758209e-01 9.528383e-01 2.820612e+00 1.274992e+00 3.829674e-01 9.846881e-01 3.250586e-01 3.955700e-01 2.838928e-01 1.713276e+00 1.749170e+00 3.687978e-01 1.796561e-01 -2.652034e-01 -5.149009e-01 1.164242e+00 1.083322e+00 4.467481e-01 1.365245e+00 8.309608e-01 1.226646e+01 1.019541e+00 -8.540335e+00 -6.394449e-02 -5.907289e+00 9.250059e+00 -2.284013e+00 -1.335178e+01 3.368960e+00 4.178949e+00 1.496834e+01 2.277021e+01 1.782171e+01 2.983700e+00 7.941279e+00 5.179522e+00 -5.898199e-01 3.559968e-01 1.312677e+00 -4.196014e-01 1.818754e+00 3.037103e+00 -3.153498e-01 1.717760e+00 -6.499574e-01 3.845771e-01 1.337637e-01 -1.414096e+00 3.118066e-02 -2.088530e+00 -4.280591e+00 7.135337e-01 -2.056455e+00 1.720239e+00 2.224816e+01 5.160935e+00 3.062587e+00 1.638632e+00 1.333963e+00 -1.179838e+00 4.573824e+00 1.292863e-01 1.151019e+00 2.577812e+00 7.900932e-01 1.157073e+00 2.053835e+00 -5.248591e-01 6.815703e+00 9.112696e+00 7.120476e-01 2.720019e+00 1.480791e+01 -6.817422e+00 
257 5141  9.948181347788563471e+02 0 0 -7.881464e+00 2.094049e+00 -1.039361e+00 9.452557e-01 -7.056940e-01 2.920558e-02 -4.133291e-01 2.624840e+00 -1.592406e+00 9.943836e+00 -7.146949e-01 -5.261983e-01 3.715753e-01 2.681009e+00 -7.480244e-01 1.909871e+00 -5.791440e-01 9.712965e-01 2.828369e+00 1.294291e+00 3.919486e-01 9.749710e-01 2.909012e-01 3.771799e-01 2.806989e-01 1.708871e+00 1.689099e+00 2.443671e-01 1.762588e-01 -2.386104e-01 -5.339615e-01 1.132435e+00 1.089709e+00 4.109501e-01 1.344940e+00 8.344686e-01 1.186446e+01 1.950053e-01 -8.562824e+00 -8.614607e-02 -6.029312e+00 9.138616e+00 -2.056586e+00 -1.352541e+01 4.045577e+00 3.899009e+00 1.473178e+01 2.204783e+01 1.793590e+01 1.996526e+00 7.941003e+00 8.392202e+00 -5.051860e-01 3.301576e-01 1.282689e+00 -3.935314e-01 1.841290e+00 3.066306e+00 -2.517286e-01 1.712523e+00 -6.518549e-01 3.308529e-01 1.017966e-01 -1.376086e+00 -2.884831e-02 -2.076945e+00 -4.313613e+00 7.392325e-01 -2.004140e+00 1.685005e+00 2.216391e+01 5.069272e+00 3.056965e+00 1.648576e+00 1.375102e+00 -1.808632e+00 4.705197e+00 7.776192e-02 1.211153e+00 2.592344e+00 7.812208e-01 1.142195e+00 2.009863e+00 -5.168131e-01 7.460031e+00 7.544552e+00 7.269919e-01 2.711439e+00 1.481266e+01 -6.842900e+00 
258 5161  9.958016917347059689e+02 0 0 -8.504220e+00 2.134311e+00 -1.059421e+00 9.847571e-01 -7.321391e-01 1.787047e-01 -3.612611e-01 2.992710e+00 -1.543599e+00 1.008092e+01 -1.106388e+00 -2.111614e-01 5.894202e-01 2.674695e+00 -6.845542e-01 1.906669e+00 -6.019491e-01 9.556496e-01 2.843585e+00 1.256361e+00 4.124800e-01 1.029826e+00 3.035953e-01 4.104701e-01 2.788352e-01 1.621137e+00 1.693541e+00 2.802871e-01 1.622859e-01 -2.016066e-01 -5.439847e-01 1.112263e+00 1.064216e+00 3.818447e-01 1.382286e+00 8.161308e-01 1.181975e+01 6.431599e-01 -8.002897e+00 -8.079566e-02 -6.028569e+00 8.983458e+00 -2.178488e+00 -1.267902e+01 2.937753e+00 5.694047e+00 1.459569e+01 2.256485e+01 1.759975e+01 2.567719e+00 7.541359e+00 8.091647e+00 -6.284551e-01 3.139454e-01 1.259951e+00 -4.078229e-01 1.816966e+00 2.976567e+00 -2.554559e-01 1.768114e+00 -6.443459e-01 3.742262e-01 1.027183e-01 -1.401972e+00 5.154908e-02 -2.043922e+00 -4.257461e+00 7.365623e-01 -2.029128e+00 1.661639e+00 2.221020e+01 5.198590e+00 3.012450e+00 1.695041e+00 1.406613e+00 -1.647219e+00 4.288067e+00 8.273594e-02 1.172742e+00 2.620558e+00 7.830694e-01 1.105335e+00 2.044919e+00 -4.998559e-01 6.229554e+00 8.241846e+00 7.405503e-01 2.625283e+00 1.444821e+01 -6.865575e+00 
259 5181  9.957659193861447875e+02 0 0 -7.368798e+00 2.182181e+00 -1.028018e+00 1.000369e+00 -6.325321e-01 -1.774272e-01 -3.831385e-01 2.714667e+00 -1.741480e+00 9.706867e+00 -7.025045e-01 -3.488395e-01 6.905775e-01 2.976870e+00 -7.121769e-01 1.897383e+00 -5.758710e-01 9.674999e-01 2.824836e+00 1.299391e+00 3.845225e-01 1.088173e+00 2.671678e-01 4.261669e-01 2.698322e-01 1.727788e+00 1.658853e+00 2.994510e-01 1.562812e-01 -2.954495e-01 -6.067335e-01 1.119906e+00 1.111557e+00 4.775357e-01 1.382301e+00 7.632689e-01 1.146679e+01 1.129921e+00 -8.567009e+00 -5.992056e-03 -5.968635e+00 8.878655e+00 -2.361056e+00 -1.262120e+01 4.536412e+00 4.746082e+00 1.374920e+01 2.161240e+01 1.858678e+01 1.667176e+00 7.081977e+00 7.684240e+00 -5.862311e-01 3.290050e-01 1.266577e+00 -3.489771e-01 1.821632e+00 3.051084e+00 -3.160270e-01 1.696687e+00 -6.878262e-01 3.818492e-01 9.542595e-02 -1.408702e+00 -3.392493e-02 -1.993660e+00 -4.309375e+00 7.251719e-01 -2.059880e+00 1.737978e+00 2.246391e+01 5.369136e+00 3.117063e+00 1.729821e+00 1.392282e+00 -1.555834e+00 4.605728e+00 1.143828e-01 1.179677e+00 2.562657e+00 7.557212e-01 1.128421e+00 1.986566e+00 -4.966741e-01 7.520608e+00 7.576563e+00 6.849034e-01 2.615473e+00 1.476427e+01 -6.946872e+00 
260 5201  9.957471894038718574e+02 0 0 -7.574117e+00 2.138298e+00 -1.041152e+00 1.009656e+00 -6.675943e-01 1.134371e-01 -3.210485e-01 2.668893e+00 -1.522711e+00 1.001902e+01 -4.041316e-01 -5.835988e-01 5.852367e-01 2.742768e+00 -6.942249e-01 1.875290e+00 -5.530327e-01 1.022361e+00 2.868292e+00 1.289267e+00 4.407188e-01 1.111558e+00 3.051390e-01 3.884037e-01 3.102726e-01 1.708272e+00 1.661816e+00 2.811949e-01 1.234909e-01 -3.086422e-01 -5.726596e-01 1.190099e+00 1.100954e+00 4.293623e-01 1.351711e+00 7.531032e-01 1.158048e+01 6.532881e-01 -8.201097e+00 -2.066933e-02 -6.064019e+00 8.499790e+00 -1.957284e+00 -1.260051e+01 4.243178e+00 5.261955e+00 1.497089e+01 2.199008e+01 1.800187e+01 2.201922e+00 6.986989e+00 7.439527e+00 -5.268306e-01 3.038803e-01 1.235296e+00 -4.230737e-01 1.791642e+00 3.025701e+00 -3.241049e-01 1.748340e+00 -7.390687e-01 4.190674e-01 1.523894e-01 -1.471924e+00 -3.747162e-02 -2.047704e+00 -4.304912e+00 6.890014e-01 -2.038377e+00 1.667408e+00 2.256489e+01 5.469900e+00 3.131076e+00 1.696183e+00 1.440573e+00 -1.669239e+00 4.437525e+00 2.608461e-02 1.151626e+00 2.535274e+00 7.884862e-01 1.202420e+00 2.014982e+00 -4.425462e-01 6.235783e+00 7.755056e+00 7.426033e-01 2.638102e+00 1.467869e+01 -7.274803e+00 
261 5221  9.955254305621024287e+02 0 0 -7.937668e+00 2.133657e+00 -1.089651e+00 9.135709e-01 -6.749019e-01 4.706949e-02 -1.690561e-01 2.432607e+00 -1.968497e+00 9.910562e+00 -5.889243e-01 -2.338204e-01 4.016162e-01 2.600723e+00 -7.120992e-01 1.812924e+00 -5.578342e-01 1.045196e+00 2.871473e+00 1.299239e+00 4.372830e-01 1.031862e+00 3.236343e-01 4.447120e-01 3.742255e-01 1.730463e+00 1.718048e+00 2.516445e-01 1.785814e-01 -2.552815e-01 -5.825200e-01 1.120264e+00 1.109676e+00 4.670814e-01 1.309583e+00 7.691685e-01 1.138977e+01 4.189025e-01 -7.738883e+00 -5.778438e-02 -6.018549e+00 9.026402e+00 -2.184476e+00 -1.242512e+01 5.028914e+00 3.502831e+00 1.339014e+01 2.228979e+01 1.868065e+01 2.086093e+00 8.043682e+00 6.565075e+00 -5.183033e-01 3.356084e-01 1.312177e+00 -4.117708e-01 1.804149e+00 3.053238e+00 -3.316041e-01 1.740228e+00 -6.942887e-01 3.903816e-01 7.699182e-02 -1.460311e+00 -8.979972e-03 -2.020984e+00 -4.353961e+00 7.353488e-01 -2.020569e+00 1.623460e+00 2.227326e+01 5.587694e+00 3.093896e+00 1.712632e+00 1.387817e+00 -1.742783e+00 4.129666e+00 1.162585e-01 1.132277e+00 2.512304e+00 7.956364e-01 1.124166e+00 2.043938e+00 -4.449110e-01 6.500423e+00 7.802530e+00 7.668738e-01 2.666478e+00 1.489649e+01 -6.430676e+00 
