%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211346, 2017/10/10 17:30:29.47)
202 4041 6.585581e-01 2.530180e+01  9.943118215431559292e+02  9.959099999999999682e+02  9.965311439663832971e+02  9.971814964259060616e+02
203 4061 6.558398e-01 2.533156e+01  9.943118215431559292e+02  9.959710894003916337e+02  9.966893645987735226e+02  9.972999999999999545e+02
204 4081 6.546785e-01 2.534718e+01  9.943118215431559292e+02  9.956073624408289788e+02  9.966454963900655457e+02  9.970880458044363195e+02
205 4101 6.522929e-01 2.537801e+01  9.943118215431559292e+02  9.949986304441894163e+02  9.964272277447560100e+02  9.971100000000000136e+02
206 4121 6.468627e-01 2.539474e+01  9.943118215431559292e+02  9.956405901304572126e+02  9.966163881384052274e+02  9.969884210540880076e+02
207 4141 6.424917e-01 2.541476e+01  9.943118215431559292e+02  9.959506778959139410e+02  9.966919411145661343e+02  9.972464636372582163e+02
208 4161 6.385485e-01 2.543391e+01  9.943118215431559292e+02  9.959056400330483712e+02  9.964596131069624789e+02  9.971399999999999864e+02
209 4181 6.339517e-01 2.544600e+01  9.943118215431559292e+02  9.947400000000000091e+02  9.965576484685468586e+02  9.970900000000000318e+02
210 4201 6.294056e-01 2.547057e+01  9.943118215431559292e+02  9.953300000000000409e+02  9.963655370320732345e+02  9.971299999999999955e+02
211 4221 6.269681e-01 2.547926e+01  9.943118215431559292e+02  9.959841671271763062e+02  9.965555744947971561e+02  9.970525136134837112e+02
212 4241 6.269811e-01 2.549802e+01  9.943118215431559292e+02  9.947200000000000273e+02  9.967349376898257560e+02  9.970258330264266533e+02
213 4261 6.292485e-01 2.552270e+01  9.943118215431559292e+02  9.956399999999999864e+02  9.965607665010091978e+02  9.970962492743901748e+02
214 4281 6.355425e-01 2.553791e+01  9.943118215431559292e+02  9.956577264998054488e+02  9.965554979723874567e+02  9.972686421626563060e+02
215 4301 6.446345e-01 2.555163e+01  9.943118215431559292e+02  9.956690656406957487e+02  9.966206819831472785e+02  9.970599999999999454e+02
216 4321 6.508846e-01 2.558294e+01  9.943118215431559292e+02  9.954135811122996529e+02  9.964848535460744188e+02  9.968825133242768288e+02
217 4341 6.566139e-01 2.558681e+01  9.943118215431559292e+02  9.958243312289977212e+02  9.966310295938499166e+02  9.972400000000000091e+02
218 4361 6.611018e-01 2.559331e+01  9.943118215431559292e+02  9.955499999999999545e+02  9.964267560182063335e+02  9.969055527781747514e+02
219 4381 6.669270e-01 2.559930e+01  9.943118215431559292e+02  9.950452602930322428e+02  9.964266375563972815e+02  9.971358354919167368e+02
220 4401 6.740240e-01 2.561457e+01  9.943118215431559292e+02  9.957866854268764882e+02  9.964760634447929988e+02  9.970837739339651762e+02
221 4421 6.811279e-01 2.562863e+01  9.943118215431559292e+02  9.957151672784624452e+02  9.965044483727942861e+02  9.971561150992105240e+02
222 4441 6.842128e-01 2.563272e+01  9.943118215431559292e+02  9.951173420826008851e+02  9.966987986702686158e+02  9.970341627211973901e+02
223 4461 6.892396e-01 2.564136e+01  9.943118215431559292e+02  9.954228706282025314e+02  9.966285207856606121e+02  9.988899999999999864e+02
224 4481 6.948991e-01 2.565507e+01  9.943118215431559292e+02  9.958670303679741664e+02  9.965244858811375934e+02  9.971737712437538903e+02
225 4501 7.008533e-01 2.566605e+01  9.943118215431559292e+02  9.959841013547538751e+02  9.965550000000000637e+02  9.978115122739731078e+02
226 4521 7.046157e-01 2.568844e+01  9.943118215431559292e+02  9.946311523043001444e+02  9.967037194040010490e+02  9.987798742426543868e+02
227 4541 7.047777e-01 2.569703e+01  9.943118215431559292e+02  9.960199999999999818e+02  9.966880153867330137e+02  9.988675782228108346e+02
228 4561 7.044784e-01 2.573142e+01  9.943118215431559292e+02  9.955205311878255543e+02  9.965298024803159933e+02  9.969676299713759136e+02
229 4581 7.057846e-01 2.574264e+01  9.943118215431559292e+02  9.954847968573978960e+02  9.966349220599031469e+02  9.988458184202635266e+02
230 4601 7.065709e-01 2.574823e+01  9.943118215431559292e+02  9.948111804993081932e+02  9.966698722498992993e+02  9.986369547916884812e+02
231 4621 7.072121e-01 2.575716e+01  9.943118215431559292e+02  9.954800000000000182e+02  9.966429143841762652e+02  9.971768105798695387e+02
232 4641 7.090734e-01 2.576648e+01  9.941437030051132524e+02  9.941437030051132524e+02  9.965971105207597702e+02  9.971119229683401954e+02
233 4661 7.087057e-01 2.578196e+01  9.941437030051132524e+02  9.957339205025263027e+02  9.965259186787579893e+02  9.970758919625912995e+02
234 4681 7.065850e-01 2.579809e+01  9.941437030051132524e+02  9.956000000000000227e+02  9.966895739211113323e+02  9.987538438817300630e+02
235 4701 7.075502e-01 2.580278e+01  9.941437030051132524e+02  9.955874607501422133e+02  9.965596771309371888e+02  9.971546908600460029e+02
236 4721 7.085911e-01 2.580435e+01  9.941437030051132524e+02  9.953200000000000500e+02  9.966039904643680529e+02  9.974909319750405530e+02
237 4741 7.110087e-01 2.581168e+01  9.941437030051132524e+02  9.956264346608808182e+02  9.963792675855497691e+02  9.969648288426627687e+02
238 4761 7.106267e-01 2.581512e+01  9.941437030051132524e+02  9.961606814226632878e+02  9.967582365210055286e+02  9.977426746998797853e+02
239 4781 7.098133e-01 2.581906e+01  9.941437030051132524e+02  9.951106915253487841e+02  9.967126908561316441e+02  9.971904951599821061e+02
240 4801 7.091884e-01 2.584002e+01  9.941437030051132524e+02  9.951599999999999682e+02  9.966038718912499235e+02  9.972043670348338082e+02
241 4821 7.132804e-01 2.584517e+01  9.941437030051132524e+02  9.956516859999386497e+02  9.965667243800864981e+02  9.969900000000000091e+02
242 4841 7.169697e-01 2.586069e+01  9.941437030051132524e+02  9.953674926436613077e+02  9.965720580534490409e+02  9.973099999999999454e+02
243 4861 7.178268e-01 2.586763e+01  9.941437030051132524e+02  9.951166722714474417e+02  9.965598823956536307e+02  9.969535520179728110e+02
244 4881 7.184976e-01 2.588689e+01  9.941437030051132524e+02  9.957235431326231492e+02  9.965729631592305395e+02  9.971286214085018855e+02
245 4901 7.221870e-01 2.590335e+01  9.941437030051132524e+02  9.957481772711533949e+02  9.965416167414837219e+02  9.971426072998408472e+02
246 4921 7.249431e-01 2.591629e+01  9.941437030051132524e+02  9.960537956598896017e+02  9.965658265574656980e+02  9.969780139107067498e+02
247 4941 7.276593e-01 2.592761e+01  9.941437030051132524e+02  9.951780263877202515e+02  9.967052662951937236e+02  9.972063242734942605e+02
248 4961 7.313117e-01 2.593223e+01  9.941437030051132524e+02  9.950558749320005063e+02  9.966094988745285264e+02  9.970750431243646972e+02
249 4981 7.341751e-01 2.594777e+01  9.941437030051132524e+02  9.960737573409400056e+02  9.965650000000000546e+02  9.971065499548162734e+02
250 5001 7.374455e-01 2.597003e+01  9.941437030051132524e+02  9.956599999999999682e+02  9.965741296189946752e+02  9.970961461311547964e+02
251 5021 7.381699e-01 2.599650e+01  9.941437030051132524e+02  9.956615649421179342e+02  9.962873418513047454e+02  9.972028643867625988e+02
252 5041 7.373900e-01 2.599940e+01  9.941437030051132524e+02  9.956399999999999864e+02  9.965680533583281431e+02  9.972159740899068083e+02
253 5061 7.357615e-01 2.600972e+01  9.941437030051132524e+02  9.955688496759976260e+02  9.966830809670400413e+02  9.973288505535640525e+02
254 5081 7.374245e-01 2.602412e+01  9.941437030051132524e+02  9.960259053006445811e+02  9.966925805929264470e+02  9.973799999999999955e+02
255 5101 7.407187e-01 2.604071e+01  9.941437030051132524e+02  9.952799999999999727e+02  9.965476335423670662e+02  9.972367415209770343e+02
256 5121 7.443921e-01 2.606432e+01  9.941437030051132524e+02  9.961463940578743177e+02  9.965657472235488967e+02  9.970800000000000409e+02
257 5141 7.470779e-01 2.607433e+01  9.941437030051132524e+02  9.948181347788563471e+02  9.965317532985573052e+02  9.971893286993848733e+02
258 5161 7.498459e-01 2.608970e+01  9.941437030051132524e+02  9.958016917347059689e+02  9.963527417720533776e+02  9.970880095379083059e+02
259 5181 7.528300e-01 2.610325e+01  9.941437030051132524e+02  9.957659193861447875e+02  9.965432435895251047e+02  9.986619314868808033e+02
260 5201 7.543106e-01 2.611440e+01  9.941437030051132524e+02  9.957471894038718574e+02  9.966459578821412606e+02  9.971374310104205279e+02
261 5221 7.542126e-01 2.613414e+01  9.941437030051132524e+02  9.955254305621024287e+02  9.968552928581877950e+02  9.989576593946920866e+02
262 5241 7.564726e-01 2.615981e+01  9.941437030051132524e+02  9.953788581504411468e+02  9.965890990180207609e+02  9.972200000000000273e+02
263 5261 7.561878e-01 2.616854e+01  9.941437030051132524e+02  9.959031955376219685e+02  9.967349758584604160e+02  9.986226021611175838e+02
264 5281 7.568952e-01 2.618254e+01  9.941437030051132524e+02  9.958358662347848167e+02  9.964557486965820772e+02  9.983839848077931265e+02
265 5301 7.531456e-01 2.620347e+01  9.941437030051132524e+02  9.952100000000000364e+02  9.966656099151563240e+02  9.988799999999999955e+02
266 5321 7.480180e-01 2.623155e+01  9.941437030051132524e+02  9.957945019916580804e+02  9.967010399752376770e+02  9.970599999999999454e+02
267 5341 7.411798e-01 2.624761e+01  9.941437030051132524e+02  9.953739212528914777e+02  9.966474509213531974e+02  9.970333275215294861e+02
268 5361 7.337251e-01 2.626485e+01  9.941437030051132524e+02  9.951413383045523915e+02  9.964752266904808948e+02  9.970499999999999545e+02
269 5381 7.216231e-01 2.627920e+01  9.941437030051132524e+02  9.951699999999999591e+02  9.967345087329774742e+02  9.971799999999999500e+02
270 5401 7.086992e-01 2.629189e+01  9.941437030051132524e+02  9.942726900237488508e+02  9.962560864397055411e+02  9.970030782824655944e+02
271 5421 6.951760e-01 2.629903e+01  9.941437030051132524e+02  9.952482143436895967e+02  9.965902179124846043e+02  9.971565274876397780e+02
272 5441 6.841132e-01 2.631045e+01  9.941437030051132524e+02  9.950800000000000409e+02  9.966353514100932216e+02  9.972752680108917502e+02
273 5461 6.774024e-01 2.632050e+01  9.941437030051132524e+02  9.953084845324035541e+02  9.966918550867408158e+02  9.983754886705497711e+02
274 5481 6.711903e-01 2.633059e+01  9.941437030051132524e+02  9.953420197362592035e+02  9.964448329260085302e+02  9.987169404745937982e+02
275 5501 6.637593e-01 2.634802e+01  9.941118305201197245e+02  9.941118305201197245e+02  9.964717725886774815e+02  9.971311098792891698e+02
276 5521 6.574562e-01 2.636272e+01  9.941118305201197245e+02  9.950212751580040731e+02  9.964799110605104033e+02  9.986315192482683187e+02
277 5541 6.507050e-01 2.637000e+01  9.941118305201197245e+02  9.959445761956893648e+02  9.966532151401711417e+02  9.970957149252585623e+02
278 5561 6.458987e-01 2.637910e+01  9.941118305201197245e+02  9.955877203920213105e+02  9.966217248747977919e+02  9.971124064970008476e+02
279 5581 6.426760e-01 2.639425e+01  9.941118305201197245e+02  9.945804674579646871e+02  9.965816901995749504e+02  9.988272794828737915e+02
280 5601 6.393874e-01 2.639461e+01  9.941118305201197245e+02  9.952100000000000364e+02  9.966693738432056762e+02  9.969118895606741262e+02
281 5621 6.374413e-01 2.640915e+01  9.941118305201197245e+02  9.958471955028988987e+02  9.964191514583339995e+02  9.969381249439185240e+02
282 5641 6.354664e-01 2.641045e+01  9.941118305201197245e+02  9.951248362813776112e+02  9.966421659773878901e+02  9.985139892691173600e+02
283 5661 6.327813e-01 2.641691e+01  9.941118305201197245e+02  9.955399999999999636e+02  9.965404420054637740e+02  9.973763430230521863e+02
284 5681 6.313323e-01 2.643028e+01  9.941118305201197245e+02  9.957109214548585214e+02  9.964284840727884784e+02  9.971331983446445975e+02
285 5701 6.268830e-01 2.644166e+01  9.941118305201197245e+02  9.952914921244047264e+02  9.966663331159811605e+02  9.971630709171695344e+02
286 5721 6.251650e-01 2.645134e+01  9.941118305201197245e+02  9.947029489714892634e+02  9.965052905448579850e+02  9.970763622566053073e+02
287 5741 6.232997e-01 2.645927e+01  9.941118305201197245e+02  9.954277409601639874e+02  9.964799414756253100e+02  9.971627919874904364e+02
288 5761 6.206493e-01 2.648415e+01  9.941118305201197245e+02  9.957354165344443118e+02  9.965750000000000455e+02  9.970000000000000000e+02
289 5781 6.177246e-01 2.649467e+01  9.941118305201197245e+02  9.957400000000000091e+02  9.965606422160999500e+02  9.969026963779610924e+02
290 5801 6.174433e-01 2.650842e+01  9.941118305201197245e+02  9.957833197363758018e+02  9.964900998901291587e+02  9.971508740912714757e+02
291 5821 6.146753e-01 2.651571e+01  9.941118305201197245e+02  9.953099999999999454e+02  9.965036235655138626e+02  9.970000000000000000e+02
292 5841 6.116915e-01 2.653274e+01  9.941118305201197245e+02  9.958572220868228442e+02  9.965521132385251803e+02  9.971064049969307916e+02
293 5861 6.100646e-01 2.655023e+01  9.941118305201197245e+02  9.950965930015969434e+02  9.965180688816797101e+02  9.970939896746729119e+02
294 5881 6.090644e-01 2.655141e+01  9.941118305201197245e+02  9.954869891913962192e+02  9.964549999999999272e+02  9.972564451316438863e+02
295 5901 6.061296e-01 2.656380e+01  9.941118305201197245e+02  9.959193405823973535e+02  9.963874792984008764e+02  9.970316821301943264e+02
296 5921 6.037516e-01 2.656820e+01  9.941118305201197245e+02  9.949963777453002649e+02  9.963992974864478356e+02  9.970900000000000318e+02
297 5941 6.015006e-01 2.658565e+01  9.941118305201197245e+02  9.957500000000000000e+02  9.964723959170702301e+02  9.970766886689901867e+02
298 5961 5.998210e-01 2.659817e+01  9.941118305201197245e+02  9.947706755582489677e+02  9.965233890120625802e+02  9.968899999999999864e+02
299 5981 5.977731e-01 2.661729e+01  9.941118305201197245e+02  9.949882595213412060e+02  9.965936208995012748e+02  9.968972199756460668e+02
300 6001 5.969749e-01 2.661915e+01  9.941118305201197245e+02  9.953700000000000045e+02  9.965917746075440391e+02  9.970000000000000000e+02
301 6021 5.968978e-01 2.662133e+01  9.941118305201197245e+02  9.958600000000000136e+02  9.965631383990343011e+02  9.985800000000000409e+02
302 6041 5.997492e-01 2.662265e+01  9.941118305201197245e+02  9.955613230545261558e+02  9.964335595161729771e+02  9.970247851082555144e+02
303 6061 6.054753e-01 2.663216e+01  9.941118305201197245e+02  9.958300000000000409e+02  9.964120158966287590e+02  9.972505968585786604e+02
304 6081 6.104320e-01 2.664189e+01  9.941118305201197245e+02  9.954600000000000364e+02  9.964640249147118993e+02  9.967055735858428989e+02
305 6101 6.176915e-01 2.664679e+01  9.941118305201197245e+02  9.952177987936247519e+02  9.964629117055030747e+02  9.972453509465614161e+02
306 6121 6.208402e-01 2.665796e+01  9.941118305201197245e+02  9.957263512266150656e+02  9.965773152395162242e+02  9.971752955965057481e+02
307 6141 6.231027e-01 2.666893e+01  9.941118305201197245e+02  9.957704978634567397e+02  9.965538134970208830e+02  9.971647617376385142e+02
308 6161 6.261638e-01 2.667580e+01  9.941118305201197245e+02  9.948219753568810120e+02  9.965150183823109273e+02  9.972016872972850479e+02
309 6181 6.248181e-01 2.667875e+01  9.941118305201197245e+02  9.957437006431537156e+02  9.964749015317098610e+02  9.971521302637925146e+02
310 6201 6.225548e-01 2.668742e+01  9.941118305201197245e+02  9.953136502900806590e+02  9.963650000000000091e+02  9.980127874539044797e+02
311 6221 6.196174e-01 2.670201e+01  9.941118305201197245e+02  9.955659401441354248e+02  9.964059357240361123e+02  9.969561516908720478e+02
312 6241 6.157075e-01 2.671673e+01  9.941118305201197245e+02  9.958224016590132806e+02  9.966586650509266292e+02  9.972599999999999909e+02
313 6261 6.142380e-01 2.672935e+01  9.941118305201197245e+02  9.947184728643894687e+02  9.964662765900113754e+02  9.970831623091356732e+02
314 6281 6.174848e-01 2.677371e+01  9.941118305201197245e+02  9.958174513417359321e+02  9.965543404462487160e+02  9.972100000000000364e+02
315 6301 6.189889e-01 2.678587e+01  9.941118305201197245e+02  9.955025797875808848e+02  9.966003072712896937e+02  9.971346541356454054e+02
316 6321 6.219433e-01 2.680272e+01  9.941118305201197245e+02  9.953999999999999773e+02  9.966203161378980440e+02  9.971699999999999591e+02
317 6341 6.240793e-01 2.682800e+01  9.941118305201197245e+02  9.955202819324840675e+02  9.965413818651818474e+02  9.969953885302109029e+02
318 6361 6.242566e-01 2.682706e+01  9.941118305201197245e+02  9.945199999999999818e+02  9.962649999999999864e+02  9.970559878543892864e+02
319 6381 6.241789e-01 2.683319e+01  9.938700000000000045e+02  9.938700000000000045e+02  9.964918060374006927e+02  9.971185527178091661e+02
320 6401 6.233964e-01 2.684159e+01  9.938700000000000045e+02  9.941036830964172850e+02  9.964467383193953083e+02  9.971543450463326508e+02
321 6421 6.220895e-01 2.686091e+01  9.938700000000000045e+02  9.951727267421711076e+02  9.966475203131633407e+02  9.971126931404136258e+02
322 6441 6.176536e-01 2.686426e+01  9.938700000000000045e+02  9.955800000000000409e+02  9.965048995137537986e+02  9.969419589477005275e+02
323 6461 6.161149e-01 2.687515e+01  9.938700000000000045e+02  9.958557556420407764e+02  9.966170546224238933e+02  9.973280203376214104e+02
324 6481 6.177133e-01 2.687829e+01  9.938700000000000045e+02  9.957975124293146791e+02  9.964404809213483531e+02  9.973059463444144512e+02
325 6501 6.188798e-01 2.687511e+01  9.938700000000000045e+02  9.958363735603332998e+02  9.965351891796624386e+02  9.988851026901211299e+02
326 6521 6.233588e-01 2.688990e+01  9.938700000000000045e+02  9.945099999999999909e+02  9.965662959816693274e+02  9.970373682350247009e+02
327 6541 6.248012e-01 2.690092e+01  9.938700000000000045e+02  9.958260212898692316e+02  9.965128550273024075e+02  9.971944517425496315e+02
328 6561 6.223714e-01 2.694626e+01  9.935622497289115245e+02  9.935622497289115245e+02  9.964484120834868008e+02  9.983099999999999454e+02
329 6581 6.223550e-01 2.695376e+01  9.935622497289115245e+02  9.951167242442937777e+02  9.964195867830221687e+02  9.978457531423637192e+02
330 6601 6.224008e-01 2.696574e+01  9.935622497289115245e+02  9.946824487815297289e+02  9.964548025397757556e+02  9.969113725074804506e+02
331 6621 6.203999e-01 2.696913e+01  9.935622497289115245e+02  9.952188447476253259e+02  9.965589115646100709e+02  9.986678528082538833e+02
332 6641 6.179600e-01 2.698834e+01  9.935622497289115245e+02  9.954961358035131980e+02  9.966329719531629507e+02  9.970489744328471033e+02
333 6661 6.169851e-01 2.698484e+01  9.935622497289115245e+02  9.954207146334064191e+02  9.964841220305722800e+02  9.985299999999999727e+02
334 6681 6.146165e-01 2.699679e+01  9.935622497289115245e+02  9.955689352494358673e+02  9.965455705958202088e+02  9.972500000000000000e+02
335 6701 6.094048e-01 2.699919e+01  9.935622497289115245e+02  9.959068631848675750e+02  9.964826738378776554e+02  9.971917208835826614e+02
336 6721 6.072085e-01 2.698833e+01  9.935622497289115245e+02  9.946018490671375503e+02  9.963928324085670738e+02  9.969846835095995630e+02
337 6741 6.020611e-01 2.699746e+01  9.935622497289115245e+02  9.954529901801786309e+02  9.963724440163698546e+02  9.971640187330955314e+02
338 6761 5.987117e-01 2.700961e+01  9.935622497289115245e+02  9.951299999999999955e+02  9.963172673765144509e+02  9.969274627444140151e+02
339 6781 5.967168e-01 2.701837e+01  9.935622497289115245e+02  9.948124584470428999e+02  9.965412588895666204e+02  9.970433799530011356e+02
340 6801 5.992244e-01 2.704821e+01  9.935622497289115245e+02  9.954840260066875999e+02  9.966325659639312562e+02  9.970404684805653233e+02
341 6821 6.007301e-01 2.706216e+01  9.935622497289115245e+02  9.951984568723643179e+02  9.965524282731598760e+02  9.971599999999999682e+02
342 6841 6.035172e-01 2.708595e+01  9.935622497289115245e+02  9.944400000000000546e+02  9.964858970560901525e+02  9.971499999999999773e+02
343 6861 6.027721e-01 2.710709e+01  9.935622497289115245e+02  9.955537854068679735e+02  9.965273472508280292e+02  9.969983443093625510e+02
344 6881 6.040898e-01 2.712490e+01  9.935622497289115245e+02  9.943200000000000500e+02  9.965199999999999818e+02  9.971569265901288190e+02
345 6901 6.058640e-01 2.714681e+01  9.935622497289115245e+02  9.955700000000000500e+02  9.964253403466677810e+02  9.972200000000000273e+02
346 6921 6.069455e-01 2.716343e+01  9.935622497289115245e+02  9.958400000000000318e+02  9.964066775555514823e+02  9.987126402111495054e+02
347 6941 6.052943e-01 2.717071e+01  9.935622497289115245e+02  9.953942871378385462e+02  9.964592563071660152e+02  9.969703343536775719e+02
348 6961 6.067081e-01 2.720230e+01  9.935622497289115245e+02  9.954549430831110612e+02  9.963833942235114591e+02  9.969525373065860094e+02
349 6981 6.061637e-01 2.722044e+01  9.935622497289115245e+02  9.949400000000000546e+02  9.964105841866905848e+02  9.984508774738744705e+02
350 7001 6.008809e-01 2.723527e+01  9.935622497289115245e+02  9.946299999999999955e+02  9.963390755608158997e+02  9.976100000000000136e+02
351 7021 5.969954e-01 2.725302e+01  9.935622497289115245e+02  9.954504487427167305e+02  9.961657624887878910e+02  9.980858173110899543e+02
352 7041 5.946037e-01 2.728302e+01  9.935622497289115245e+02  9.953729787820653883e+02  9.962657544480798606e+02  9.968600000000000136e+02
353 7061 5.934832e-01 2.730587e+01  9.935622497289115245e+02  9.954621051850589311e+02  9.965759955311792737e+02  9.969437880712395099e+02
354 7081 5.931867e-01 2.731811e+01  9.935622497289115245e+02  9.958957751579547448e+02  9.965866372752400366e+02  9.971348712593843402e+02
355 7101 5.946278e-01 2.732967e+01  9.935622497289115245e+02  9.950023040098319598e+02  9.963550000000000182e+02  9.969415923886267592e+02
356 7121 5.932027e-01 2.733571e+01  9.935622497289115245e+02  9.943149304987338155e+02  9.964338673100899086e+02  9.970556089914335871e+02
357 7141 5.925558e-01 2.735145e+01  9.935622497289115245e+02  9.939806078698308056e+02  9.964324154315768283e+02  9.969214596013027858e+02
358 7161 5.936645e-01 2.735767e+01  9.935622497289115245e+02  9.957378390268221438e+02  9.964504284775071028e+02  9.969255978479766327e+02
359 7181 5.921076e-01 2.736391e+01  9.935622497289115245e+02  9.957945177863502977e+02  9.963564483106257512e+02  9.967682734045719144e+02
360 7201 5.909320e-01 2.737252e+01  9.935622497289115245e+02  9.949340374859380063e+02  9.963106480633358615e+02  9.969446904707920112e+02
361 7221 5.927458e-01 2.738637e+01  9.935622497289115245e+02  9.951538583300675782e+02  9.962603872384903525e+02  9.968600000000000136e+02
362 7241 5.957068e-01 2.740493e+01  9.935622497289115245e+02  9.952374657663256130e+02  9.961863223059602888e+02  9.970277516351786744e+02
363 7261 5.984692e-01 2.741442e+01  9.935622497289115245e+02  9.942236223155671269e+02  9.965352480273800211e+02  9.970409643257537482e+02
364 7281 5.996614e-01 2.742485e+01  9.935622497289115245e+02  9.959528654932701102e+02  9.965848098252474756e+02  9.971699999999999591e+02
365 7301 5.985251e-01 2.743592e+01  9.935622497289115245e+02  9.958400000000000318e+02  9.964566040746656199e+02  9.968281073361933977e+02
366 7321 5.972054e-01 2.744594e+01  9.935622497289115245e+02  9.953560050576370486e+02  9.964025263127673497e+02  9.967788482060375372e+02
367 7341 5.960257e-01 2.746436e+01  9.935622497289115245e+02  9.958055336248216918e+02  9.963225138043935658e+02  9.968899999999999864e+02
368 7361 5.952089e-01 2.746811e+01  9.935622497289115245e+02  9.941106577050369424e+02  9.964095481101842324e+02  9.969939210428739216e+02
369 7381 5.930656e-01 2.749294e+01  9.935622497289115245e+02  9.951357937714399213e+02  9.965650689383544432e+02  9.969155649938439865e+02
370 7401 5.887196e-01 2.750236e+01  9.935622497289115245e+02  9.952503025385965429e+02  9.964754406537238083e+02  9.969352988273151368e+02
371 7421 5.852495e-01 2.751564e+01  9.935622497289115245e+02  9.956354446572916004e+02  9.964090481413197722e+02  9.969483426017203556e+02
372 7441 5.809761e-01 2.752355e+01  9.935622497289115245e+02  9.952308813901580606e+02  9.964050872133635721e+02  9.971467904202204409e+02
373 7461 5.779683e-01 2.753581e+01  9.935622497289115245e+02  9.954408907031846638e+02  9.964308676402147285e+02  9.969204059490017471e+02
374 7481 5.780028e-01 2.755856e+01  9.935622497289115245e+02  9.958207750164367553e+02  9.963631505589016797e+02  9.970806586020295299e+02
375 7501 5.770113e-01 2.757788e+01  9.935622497289115245e+02  9.954617030838345499e+02  9.965658101855397035e+02  9.970318721747246400e+02
376 7521 5.759090e-01 2.759406e+01  9.935622497289115245e+02  9.953308313369460620e+02  9.964002226522010233e+02  9.968322431571943980e+02
377 7541 5.736379e-01 2.760513e+01  9.935622497289115245e+02  9.944867259104046298e+02  9.963562749612517564e+02  9.969985794450136609e+02
378 7561 5.721663e-01 2.761676e+01  9.935622497289115245e+02  9.957400000000000091e+02  9.966127776345938400e+02  9.971000000000000227e+02
379 7581 5.695586e-01 2.762466e+01  9.935622497289115245e+02  9.954059146936261868e+02  9.963654237860520198e+02  9.968533364553251204e+02
380 7601 5.671025e-01 2.762690e+01  9.935622497289115245e+02  9.958726443519160512e+02  9.963209259205443686e+02  9.967485925213049995e+02
381 7621 5.661551e-01 2.762959e+01  9.935622497289115245e+02  9.947500000000000000e+02  9.962408177031990135e+02  9.970545762166273107e+02
382 7641 5.660032e-01 2.763125e+01  9.935622497289115245e+02  9.937674715595667294e+02  9.964468871324845622e+02  9.969713587006360740e+02
383 7661 5.680890e-01 2.763994e+01  9.935622497289115245e+02  9.948407635654738215e+02  9.963167468277049466e+02  9.969800000000000182e+02
384 7681 5.720005e-01 2.764943e+01  9.935622497289115245e+02  9.951599999999999682e+02  9.964781554025461219e+02  9.968892280425893659e+02
385 7701 5.762785e-01 2.765608e+01  9.935622497289115245e+02  9.952131899085871964e+02  9.962967044873538498e+02  9.969284158803080800e+02
386 7721 5.777254e-01 2.766491e+01  9.935622497289115245e+02  9.956313450033096615e+02  9.963014481253613894e+02  9.970055282372497913e+02
387 7741 5.761476e-01 2.767215e+01  9.935622497289115245e+02  9.952414964922405716e+02  9.964605757263283294e+02  9.968165874532747921e+02
388 7761 5.715158e-01 2.767426e+01  9.935622497289115245e+02  9.950916261721778255e+02  9.963796679441309152e+02  9.969133762147756670e+02
389 7781 5.670241e-01 2.768447e+01  9.935622497289115245e+02  9.952878698456954680e+02  9.964986578462196576e+02  9.970370392808399629e+02
390 7801 5.619128e-01 2.769544e+01  9.935622497289115245e+02  9.940373939335080422e+02  9.963264029292868145e+02  9.969824935871193929e+02
391 7821 5.573296e-01 2.772760e+01  9.935622497289115245e+02  9.947670343388908805e+02  9.963478839816342543e+02  9.972950010970167796e+02
392 7841 5.505256e-01 2.773391e+01  9.935622497289115245e+02  9.942447648615878961e+02  9.965292153073073678e+02  9.970606547154907275e+02
393 7861 5.462672e-01 2.774431e+01  9.935622497289115245e+02  9.960277225991718524e+02  9.964790557571028558e+02  9.970549363521890882e+02
394 7881 5.413004e-01 2.775659e+01  9.935622497289115245e+02  9.952585134083034291e+02  9.965470286498411951e+02  9.969562765088479637e+02
395 7901 5.378712e-01 2.775939e+01  9.935622497289115245e+02  9.954610015605536546e+02  9.963458489012518839e+02  9.967799999999999727e+02
396 7921 5.348128e-01 2.776821e+01  9.935622497289115245e+02  9.954639830895397381e+02  9.963887965802341569e+02  9.968959916496283995e+02
397 7941 5.314588e-01 2.777433e+01  9.935622497289115245e+02  9.948045198483458762e+02  9.963238679799914053e+02  9.970673894832361839e+02
398 7961 5.270162e-01 2.779565e+01  9.935622497289115245e+02  9.952117186745259687e+02  9.963945615673146676e+02  9.970664849919902508e+02
399 7981 5.248350e-01 2.780312e+01  9.935622497289115245e+02  9.949547138638633896e+02  9.963289571343470925e+02  9.968585958591088456e+02
400 8001 5.235082e-01 2.781173e+01  9.935622497289115245e+02  9.944951853010609284e+02  9.965761922116498681e+02  9.972494072950490818e+02
401 8021 5.221859e-01 2.780972e+01  9.935622497289115245e+02  9.952614191601848006e+02  9.965673806357644935e+02  9.970173242459693483e+02
402 8041 5.202138e-01 2.781998e+01  9.935622497289115245e+02  9.948866581395334379e+02  9.964985380394489312e+02  9.969671122126418368e+02
