%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212667, 2017/09/28 21:26:25.68)
81 1621  9.970892114750860173e+02 0 0 1.229137e+01 1.123312e+00 1.837452e-01 -4.930995e-01 1.026697e+00 -8.588424e-01 6.566697e+00 7.862743e-02 9.292815e+00 9.786431e-01 -1.056575e+00 1.419081e-01 5.824448e+00 -3.849254e-01 5.369667e-01 1.243501e+00 -3.213389e-01 -5.098856e-01 1.471869e+00 4.350754e-01 1.861936e+00 2.191211e-01 9.346416e-01 8.109061e-01 8.946930e-01 1.607835e+00 1.260166e+00 1.819788e+00 1.342938e+00 -1.052394e+00 8.327630e-01 2.178677e+00 -1.246321e-01 -1.355451e-01 2.163735e+00 3.140233e-02 1.337823e+00 8.567340e+00 4.354648e+00 -2.347902e-01 4.393913e+00 -9.730040e-01 -6.457537e-02 8.776863e+00 4.374467e+00 3.302484e+00 7.252130e+00 2.313723e-01 9.605355e+00 1.333807e+01 1.256423e-01 6.096505e+00 3.704568e-01 9.301950e-02 1.067777e-02 -4.727912e-02 2.082964e+00 3.298266e-01 -3.526317e-01 6.834924e-01 -2.432401e-01 -1.906892e-01 2.405907e+00 7.348006e-01 -3.203066e-01 2.766016e-01 -4.801960e+00 3.122720e-01 5.258545e-01 5.644329e-01 1.454370e+01 7.037915e+00 9.390417e-01 8.829000e-01 1.296194e+00 4.091778e+00 2.544773e+00 6.782915e-01 9.394575e-01 7.776661e-01 -9.292379e-02 2.222708e-01 9.133433e-01 -4.994129e-02 1.031340e+01 1.430443e+01 7.744568e-01 2.405702e-02 2.374012e+00 3.482350e+00 
82 1641  9.971596832269958668e+02 0 0 1.169984e+01 1.114231e+00 2.125503e-01 -5.120806e-01 9.888297e-01 -9.797507e-01 6.528534e+00 -4.016280e-02 9.329442e+00 1.035704e+00 -1.252694e+00 3.883388e-02 5.462974e+00 -3.178771e-01 5.592689e-01 1.278161e+00 -3.841617e-01 -5.056069e-01 1.433126e+00 3.968039e-01 1.839622e+00 2.301827e-01 9.417547e-01 8.283046e-01 8.578662e-01 1.575226e+00 1.254806e+00 1.848812e+00 1.336582e+00 -1.088220e+00 8.070070e-01 2.139173e+00 -6.356034e-02 -1.097716e-01 2.169143e+00 8.080957e-02 1.844672e+00 8.688248e+00 3.678136e+00 -2.502538e-01 4.712066e+00 -8.502549e-01 2.174221e-01 9.011453e+00 4.353798e+00 3.062365e+00 7.513376e+00 4.471357e-01 9.480426e+00 1.360747e+01 1.383859e+00 6.360738e+00 4.350628e-01 9.609078e-02 6.164987e-02 -5.139139e-02 2.093710e+00 3.278822e-01 -3.689819e-01 6.577523e-01 -2.405493e-01 -1.968172e-01 2.422172e+00 7.567093e-01 -2.637086e-01 2.914931e-01 -4.826999e+00 2.875252e-01 5.493746e-01 5.455040e-01 1.433210e+01 7.130601e+00 9.238725e-01 8.847195e-01 1.291940e+00 3.866506e+00 2.244881e+00 6.549182e-01 9.546144e-01 8.148432e-01 -9.447550e-02 2.044005e-01 8.758166e-01 -4.135139e-02 1.018347e+01 1.426920e+01 7.756173e-01 3.303440e-02 2.299297e+00 3.569866e+00 
83 1661  9.961040769273425894e+02 0 0 1.226367e+01 1.125662e+00 2.046016e-01 -5.357171e-01 1.028851e+00 -1.225503e+00 6.522250e+00 -2.539333e-02 9.314121e+00 9.432693e-01 -1.160566e+00 -3.658235e-02 5.312156e+00 -4.005511e-01 5.412993e-01 1.218086e+00 -3.777336e-01 -4.945921e-01 1.426458e+00 4.350288e-01 1.907142e+00 2.506980e-01 9.852441e-01 8.201163e-01 9.059716e-01 1.646362e+00 1.298462e+00 1.806124e+00 1.346673e+00 -1.020274e+00 8.421999e-01 2.165132e+00 -4.243840e-02 -1.367671e-01 2.141987e+00 8.365840e-02 1.884628e+00 8.537818e+00 3.685307e+00 -2.253577e-01 4.597881e+00 -1.186640e+00 3.982821e-01 8.111418e+00 5.276846e+00 3.856261e+00 7.039476e+00 7.203468e-01 9.111686e+00 1.286698e+01 8.268836e-01 6.552990e+00 4.172087e-01 1.185993e-01 5.221273e-02 -4.457252e-02 2.065466e+00 3.976655e-01 -3.598171e-01 7.017616e-01 -2.509627e-01 -1.995899e-01 2.404821e+00 7.325201e-01 -2.754840e-01 2.504558e-01 -4.834522e+00 2.881461e-01 5.439403e-01 5.802467e-01 1.450073e+01 7.041549e+00 9.521805e-01 9.152460e-01 1.263541e+00 4.322623e+00 1.940533e+00 6.576858e-01 9.564410e-01 8.299818e-01 -6.750914e-02 2.606017e-01 8.738730e-01 -4.728401e-04 1.061621e+01 1.333403e+01 7.986369e-01 7.671585e-02 1.988206e+00 3.426211e+00 
84 1681  9.961670538649005948e+02 0 0 1.127321e+01 1.133791e+00 2.277384e-01 -5.399954e-01 9.695355e-01 -1.088585e+00 6.520910e+00 -2.206635e-01 9.221306e+00 1.056660e+00 -8.257960e-01 -1.075710e-01 5.621860e+00 -4.026376e-01 5.379514e-01 1.211066e+00 -4.067558e-01 -4.462036e-01 1.441732e+00 3.986792e-01 1.892311e+00 2.099417e-01 1.026467e+00 7.814765e-01 8.829877e-01 1.654345e+00 1.288195e+00 1.801601e+00 1.378810e+00 -1.058916e+00 7.696613e-01 2.147927e+00 -1.158566e-01 -1.160325e-01 2.177246e+00 5.527181e-02 1.627745e+00 9.572722e+00 4.107648e+00 -2.273370e-01 5.372023e+00 -1.163141e+00 1.160401e-01 7.894593e+00 5.101989e+00 3.983401e+00 7.419356e+00 4.153807e-01 9.074755e+00 1.279774e+01 1.154097e+00 6.275439e+00 4.259305e-01 1.032202e-01 1.692299e-02 -5.356286e-03 2.068078e+00 3.559584e-01 -4.028998e-01 7.081112e-01 -2.275343e-01 -1.738806e-01 2.369735e+00 8.265915e-01 -2.917969e-01 2.954183e-01 -4.862871e+00 2.815257e-01 5.598905e-01 6.030078e-01 1.435644e+01 7.301794e+00 1.001314e+00 9.028583e-01 1.279809e+00 4.335352e+00 2.283178e+00 6.296486e-01 9.885550e-01 8.268455e-01 -5.454254e-02 2.627997e-01 8.685395e-01 3.521134e-03 1.047429e+01 1.381386e+01 7.661921e-01 2.276941e-02 2.293932e+00 3.776817e+00 
85 1701  9.965583566077015121e+02 0 0 1.129578e+01 1.116186e+00 2.348198e-01 -5.339307e-01 9.956576e-01 -7.699064e-01 6.382377e+00 4.545040e-03 9.297009e+00 1.007697e+00 -1.203758e+00 2.556830e-01 5.516975e+00 -7.656201e-02 5.176612e-01 1.238137e+00 -3.486570e-01 -4.791697e-01 1.400201e+00 4.517760e-01 1.882693e+00 2.684646e-01 1.012257e+00 8.171777e-01 9.083240e-01 1.642602e+00 1.298893e+00 1.848300e+00 1.403222e+00 -1.013413e+00 7.819085e-01 2.192776e+00 -9.797037e-02 -7.289373e-02 2.206831e+00 1.028727e-01 1.848808e+00 8.394854e+00 3.725713e+00 -2.525212e-01 4.735605e+00 -8.483818e-01 -1.195420e-01 8.110563e+00 5.016107e+00 4.207341e+00 7.164056e+00 1.285621e-01 9.302230e+00 1.253526e+01 1.094667e+00 6.015819e+00 3.939429e-01 1.005945e-01 2.362493e-04 -4.968561e-02 2.078651e+00 3.235436e-01 -3.759824e-01 7.031845e-01 -2.839082e-01 -1.203712e-01 2.429589e+00 7.199433e-01 -3.221023e-01 2.367315e-01 -4.890979e+00 3.031209e-01 5.260519e-01 5.973124e-01 1.435993e+01 7.047457e+00 9.821833e-01 8.994306e-01 1.283498e+00 4.253645e+00 1.964019e+00 6.615516e-01 9.663698e-01 8.554656e-01 6.794550e-03 2.099798e-01 8.625424e-01 -7.676669e-02 1.060552e+01 1.396783e+01 8.003103e-01 1.793823e-02 2.286899e+00 3.730566e+00 
86 1721  9.972004840249071549e+02 0 0 1.282455e+01 1.127849e+00 2.093333e-01 -5.597268e-01 9.849808e-01 -9.155723e-01 6.489004e+00 1.092208e-02 9.637195e+00 7.778402e-01 -1.241340e+00 1.697845e-01 5.242443e+00 -5.077744e-01 5.488639e-01 1.272101e+00 -4.168798e-01 -4.168980e-01 1.411850e+00 4.493837e-01 1.882454e+00 2.061200e-01 9.888727e-01 7.738505e-01 8.774423e-01 1.662097e+00 1.262621e+00 1.886748e+00 1.375826e+00 -1.038154e+00 7.943008e-01 2.169543e+00 -1.363747e-01 -1.193558e-01 2.202140e+00 1.217192e-01 1.683923e+00 8.591326e+00 4.148589e+00 -2.614897e-01 4.500736e+00 -1.173574e+00 3.126433e-01 7.921278e+00 5.696044e+00 3.530002e+00 6.892527e+00 1.134265e+00 9.709110e+00 1.187518e+01 1.006985e+00 7.114606e+00 3.716295e-01 8.062866e-02 -3.143763e-02 -2.102348e-02 2.063529e+00 3.032141e-01 -3.805117e-01 6.408391e-01 -2.451325e-01 -1.095601e-01 2.403739e+00 7.032639e-01 -3.075806e-01 2.935630e-01 -4.839604e+00 2.849991e-01 5.960611e-01 5.289168e-01 1.441970e+01 7.124274e+00 1.001096e+00 9.116518e-01 1.289930e+00 4.301050e+00 2.149036e+00 6.852225e-01 9.289363e-01 8.327119e-01 -5.943688e-02 2.272982e-01 8.860020e-01 -3.786574e-02 1.025194e+01 1.447942e+01 8.325504e-01 -4.432218e-02 2.568449e+00 3.452255e+00 
87 1741  9.971014294261407258e+02 0 0 1.287306e+01 1.074572e+00 2.080340e-01 -5.387667e-01 9.831186e-01 -1.095550e+00 6.459193e+00 -6.033343e-02 9.580363e+00 8.693254e-01 -1.163515e+00 8.971071e-02 5.413123e+00 -3.907370e-01 5.814447e-01 1.248702e+00 -3.987599e-01 -4.363134e-01 1.399503e+00 4.524488e-01 1.875508e+00 2.069295e-01 9.672710e-01 7.759242e-01 8.689209e-01 1.597080e+00 1.299713e+00 1.851574e+00 1.381581e+00 -1.033684e+00 8.050441e-01 2.192579e+00 -9.793406e-02 -1.462814e-01 2.219913e+00 4.877965e-02 2.337873e+00 8.598271e+00 3.792032e+00 -2.462246e-01 4.724597e+00 -1.005255e+00 -1.033206e-01 9.282583e+00 5.878221e+00 3.876280e+00 7.585936e+00 3.833549e-01 9.083928e+00 1.215501e+01 1.051964e+00 6.726330e+00 3.643101e-01 8.174382e-02 -1.602470e-02 -1.090229e-02 2.043302e+00 4.034200e-01 -4.092097e-01 6.679151e-01 -2.277426e-01 -8.394721e-02 2.362155e+00 7.223757e-01 -2.938782e-01 2.961605e-01 -4.858807e+00 3.554677e-01 5.549600e-01 5.978745e-01 1.416603e+01 7.170183e+00 1.037227e+00 8.715911e-01 1.270477e+00 4.316129e+00 2.043210e+00 6.275579e-01 1.006245e+00 8.365630e-01 -6.114498e-02 2.277146e-01 8.593137e-01 -8.737438e-04 1.027233e+01 1.434666e+01 8.135910e-01 -1.627162e-02 2.027481e+00 3.212483e+00 
88 1761  9.967242215084546615e+02 0 0 1.309055e+01 1.076964e+00 1.944416e-01 -5.541701e-01 1.007836e+00 -9.141168e-01 6.413965e+00 -1.693883e-01 9.424537e+00 7.424832e-01 -8.605437e-01 -3.717373e-01 5.313227e+00 -2.971466e-01 5.557130e-01 1.293414e+00 -4.353626e-01 -5.195605e-01 1.379639e+00 3.934212e-01 1.888828e+00 2.551470e-01 1.025591e+00 7.714101e-01 8.325078e-01 1.614820e+00 1.278309e+00 1.858796e+00 1.420571e+00 -1.030534e+00 7.951821e-01 2.148729e+00 -5.639614e-02 -5.755164e-02 2.189784e+00 8.378957e-02 2.096096e+00 8.161896e+00 3.641313e+00 -2.909071e-01 4.506928e+00 -1.004187e+00 4.667368e-02 8.454036e+00 6.339936e+00 3.011403e+00 7.503592e+00 -2.711094e-01 9.379610e+00 1.297024e+01 5.910114e-01 6.321879e+00 3.689029e-01 1.034667e-01 -1.528956e-02 -3.453825e-02 1.995650e+00 3.909263e-01 -4.151068e-01 7.056156e-01 -2.910187e-01 -1.354465e-01 2.374409e+00 7.321100e-01 -3.040872e-01 2.927926e-01 -4.864927e+00 3.461879e-01 5.191357e-01 5.466915e-01 1.440398e+01 6.814269e+00 1.009637e+00 8.905785e-01 1.312463e+00 4.173358e+00 2.094816e+00 6.385633e-01 1.000064e+00 8.369022e-01 -6.150533e-02 2.208018e-01 8.790407e-01 -7.380112e-02 1.032632e+01 1.487395e+01 7.690888e-01 -9.026235e-03 1.940692e+00 3.494828e+00 
89 1781  9.958859856624444546e+02 0 0 1.265287e+01 1.120441e+00 2.022924e-01 -5.516235e-01 1.024746e+00 -1.263301e+00 6.482997e+00 -1.473367e-01 9.425553e+00 7.574828e-01 -1.075451e+00 -2.548904e-01 5.421951e+00 -4.400405e-01 6.298126e-01 1.264355e+00 -4.488787e-01 -4.377875e-01 1.409292e+00 4.770577e-01 1.882537e+00 2.289575e-01 9.959049e-01 7.751687e-01 8.039197e-01 1.640707e+00 1.241649e+00 1.824104e+00 1.406076e+00 -1.008947e+00 8.183731e-01 2.181632e+00 -1.197769e-01 -1.463580e-01 2.199477e+00 6.785067e-02 1.585548e+00 8.599843e+00 3.865961e+00 -3.075221e-01 5.113326e+00 -1.343040e+00 3.149673e-01 7.809934e+00 5.914471e+00 4.128451e+00 7.781112e+00 2.783386e-01 9.567531e+00 1.216405e+01 5.078566e-01 6.893400e+00 3.980429e-01 1.078594e-01 -6.404694e-03 -5.533474e-02 2.093001e+00 3.851334e-01 -4.009757e-01 6.860298e-01 -2.412595e-01 -1.819666e-01 2.316378e+00 7.342534e-01 -2.762834e-01 2.731399e-01 -4.857119e+00 3.242926e-01 5.354100e-01 5.741791e-01 1.382544e+01 6.817882e+00 1.013431e+00 8.439319e-01 1.339288e+00 4.172504e+00 1.839125e+00 6.078073e-01 9.922841e-01 8.533793e-01 -5.871623e-02 2.798062e-01 9.060716e-01 -2.451810e-02 1.082021e+01 1.491242e+01 8.069168e-01 4.298927e-03 2.208582e+00 3.769722e+00 
90 1801  9.958933719012054553e+02 0 0 1.204986e+01 1.083740e+00 1.894509e-01 -5.915603e-01 1.048536e+00 -1.208215e+00 6.175681e+00 5.867839e-02 9.460186e+00 7.948022e-01 -9.191225e-01 -1.389610e-01 5.712834e+00 -4.029438e-01 5.863337e-01 1.226303e+00 -5.378494e-01 -4.734967e-01 1.422311e+00 4.593243e-01 1.875696e+00 2.430244e-01 9.613173e-01 8.221179e-01 8.871873e-01 1.629537e+00 1.339185e+00 1.779890e+00 1.466150e+00 -9.854078e-01 8.480375e-01 2.127276e+00 -7.505524e-02 -1.370267e-01 2.171385e+00 7.357334e-02 2.196119e+00 8.116602e+00 3.520029e+00 -2.844146e-01 4.600658e+00 -8.579170e-01 1.468993e-01 8.553949e+00 4.945450e+00 3.567271e+00 7.521205e+00 7.743436e-01 9.438817e+00 1.317368e+01 -1.475007e-01 6.306630e+00 3.784065e-01 1.164326e-01 4.520956e-02 -5.474051e-02 2.030314e+00 4.213822e-01 -3.305660e-01 6.665788e-01 -2.122238e-01 -1.545902e-01 2.327137e+00 7.693458e-01 -3.131789e-01 2.831141e-01 -4.880389e+00 2.925518e-01 5.629199e-01 5.862868e-01 1.413472e+01 7.034888e+00 9.926644e-01 9.108342e-01 1.270299e+00 4.279159e+00 1.966181e+00 6.292026e-01 9.912319e-01 8.890604e-01 -9.125342e-02 2.689717e-01 9.406332e-01 -5.204405e-03 1.071293e+01 1.402690e+01 7.802526e-01 -2.150955e-02 2.199999e+00 3.673767e+00 
91 1821  9.958460520498166488e+02 0 0 1.189656e+01 1.131335e+00 2.016379e-01 -5.582155e-01 9.808036e-01 -1.250647e+00 6.413072e+00 2.976807e-01 9.620046e+00 6.100483e-01 -9.438950e-01 -2.186627e-01 5.347411e+00 -4.672097e-01 6.060040e-01 1.235405e+00 -4.751520e-01 -4.731116e-01 1.445241e+00 3.919232e-01 1.856481e+00 2.732150e-01 1.021815e+00 8.292150e-01 8.582566e-01 1.618700e+00 1.286659e+00 1.849136e+00 1.371598e+00 -1.001875e+00 8.318694e-01 2.105919e+00 -1.007436e-01 -1.462529e-01 2.175845e+00 6.594267e-02 2.025740e+00 8.028955e+00 3.162037e+00 -3.106002e-01 4.782567e+00 -4.621318e-01 1.152816e+00 8.521245e+00 5.481139e+00 4.002094e+00 7.743082e+00 6.538814e-02 9.608419e+00 1.196601e+01 8.466055e-01 6.194418e+00 3.612548e-01 1.004167e-01 1.688364e-02 -4.779490e-02 2.016622e+00 4.067005e-01 -3.885601e-01 6.778725e-01 -2.389381e-01 -1.620063e-01 2.330584e+00 7.745100e-01 -2.896584e-01 2.412518e-01 -4.871599e+00 3.261086e-01 5.209362e-01 5.880907e-01 1.390841e+01 6.612665e+00 1.023141e+00 9.060443e-01 1.298064e+00 4.222792e+00 2.004663e+00 6.047636e-01 9.912004e-01 8.697629e-01 -8.627364e-02 2.798072e-01 9.334989e-01 -6.855659e-02 1.116756e+01 1.453882e+01 8.447810e-01 3.052937e-02 2.155116e+00 3.919776e+00 
92 1841  9.965199056419644421e+02 0 0 1.180572e+01 1.106462e+00 2.161380e-01 -5.799335e-01 1.024459e+00 -1.103498e+00 6.698666e+00 1.794082e-01 9.791918e+00 1.009198e+00 -7.712081e-01 -2.844958e-01 5.270303e+00 -2.426443e-01 6.202492e-01 1.276216e+00 -4.040630e-01 -4.826279e-01 1.400263e+00 4.576541e-01 1.900646e+00 2.968684e-01 9.826917e-01 8.306426e-01 8.844243e-01 1.580641e+00 1.293830e+00 1.862210e+00 1.381846e+00 -9.790128e-01 8.059508e-01 2.140631e+00 -8.872960e-02 -1.519133e-01 2.157941e+00 6.566005e-02 2.128295e+00 8.027794e+00 3.960636e+00 -2.411812e-01 4.851278e+00 -6.296482e-01 7.858272e-01 8.427360e+00 4.359799e+00 3.599985e+00 6.796021e+00 2.317053e-01 1.056857e+01 1.313435e+01 1.063594e+00 7.213141e+00 3.825271e-01 8.408856e-02 1.227225e-02 -6.038859e-02 2.049469e+00 4.035368e-01 -3.360745e-01 6.614875e-01 -2.230917e-01 -1.772521e-01 2.312634e+00 7.152723e-01 -3.400363e-01 2.672146e-01 -4.798394e+00 3.049384e-01 4.961557e-01 5.692756e-01 1.409898e+01 6.549063e+00 1.007362e+00 8.971787e-01 1.289207e+00 4.324986e+00 1.960143e+00 6.539946e-01 9.440544e-01 8.617263e-01 -9.196094e-02 2.665375e-01 9.329841e-01 -1.706216e-02 1.052746e+01 1.480034e+01 7.640975e-01 1.768522e-02 2.247844e+00 3.737269e+00 
93 1861  9.961591028523381510e+02 0 0 1.330209e+01 1.122137e+00 1.647561e-01 -6.042181e-01 9.984576e-01 -1.171345e+00 6.501040e+00 1.035477e-01 9.696496e+00 1.014114e+00 -9.462914e-01 -3.555001e-01 5.012007e+00 -2.934197e-01 5.706556e-01 1.287104e+00 -4.665574e-01 -4.976179e-01 1.402223e+00 3.853656e-01 1.918033e+00 2.340495e-01 1.027033e+00 8.157339e-01 8.408220e-01 1.613212e+00 1.242699e+00 1.833960e+00 1.418167e+00 -1.003047e+00 8.014690e-01 2.118680e+00 -9.363972e-02 -1.543166e-01 2.196516e+00 2.774817e-02 1.738882e+00 8.112068e+00 3.620403e+00 -2.858431e-01 5.116962e+00 -6.571926e-01 4.608903e-01 8.283215e+00 5.477358e+00 3.673227e+00 7.953436e+00 4.818787e-01 9.930733e+00 1.320173e+01 3.858270e-01 6.465761e+00 3.753229e-01 1.409326e-01 4.102418e-02 -8.245565e-02 2.054004e+00 3.959323e-01 -3.622475e-01 6.426796e-01 -2.423903e-01 -1.397133e-01 2.332416e+00 7.206469e-01 -2.622318e-01 2.492310e-01 -4.812674e+00 2.670360e-01 5.228921e-01 5.800538e-01 1.413673e+01 6.411648e+00 9.768135e-01 9.144730e-01 1.318350e+00 4.386352e+00 1.931448e+00 6.427602e-01 9.228462e-01 8.367621e-01 -9.922522e-02 2.366650e-01 9.297239e-01 -4.892251e-02 1.056699e+01 1.476928e+01 7.616685e-01 -4.805765e-02 2.185819e+00 3.784353e+00 
94 1881  9.959264900088893455e+02 0 0 1.312114e+01 1.107178e+00 2.013615e-01 -6.221590e-01 9.684311e-01 -1.090412e+00 6.398178e+00 -3.737459e-03 9.713463e+00 9.079995e-01 -1.140323e+00 -1.628318e-01 4.963427e+00 -1.114846e-01 6.297500e-01 1.268670e+00 -4.471936e-01 -4.998052e-01 1.451331e+00 4.006552e-01 1.899446e+00 2.306301e-01 9.833705e-01 8.117390e-01 8.301131e-01 1.569120e+00 1.215959e+00 1.839511e+00 1.403809e+00 -9.942452e-01 7.965102e-01 2.125330e+00 -5.715426e-02 -8.404761e-02 2.162917e+00 6.607845e-02 2.347405e+00 7.896044e+00 3.471346e+00 -2.615475e-01 4.713492e+00 -7.061855e-01 8.198635e-01 8.010166e+00 6.042172e+00 3.890425e+00 6.914024e+00 -3.543950e-01 9.202911e+00 1.352057e+01 9.781258e-01 6.862178e+00 3.782479e-01 1.301710e-01 2.061030e-02 -1.061879e-01 2.076333e+00 4.161071e-01 -3.679237e-01 6.550841e-01 -2.327403e-01 -1.300802e-01 2.366259e+00 7.359333e-01 -2.623798e-01 2.795109e-01 -4.864925e+00 2.600680e-01 5.152356e-01 5.611174e-01 1.395760e+01 6.664615e+00 9.916198e-01 8.658811e-01 1.357525e+00 4.304219e+00 1.910503e+00 6.328477e-01 9.646451e-01 8.506437e-01 -6.008938e-02 2.550501e-01 9.218190e-01 -5.162312e-02 9.675846e+00 1.489901e+01 7.534584e-01 5.723764e-02 2.337962e+00 3.316943e+00 
95 1901  9.951432224442995675e+02 0 0 1.266069e+01 1.096126e+00 1.723059e-01 -6.083539e-01 9.989681e-01 -9.253576e-01 6.431973e+00 2.607671e-01 9.845085e+00 8.879657e-01 -6.862376e-01 -4.651077e-01 5.160943e+00 4.865314e-03 6.142112e-01 1.266526e+00 -4.517620e-01 -4.918514e-01 1.424979e+00 4.199260e-01 1.907246e+00 2.116311e-01 1.040150e+00 8.463229e-01 8.066176e-01 1.598076e+00 1.265852e+00 1.780668e+00 1.361046e+00 -9.861162e-01 8.367369e-01 2.138067e+00 -9.941067e-02 -1.221556e-01 2.122827e+00 4.557409e-02 2.079246e+00 7.818151e+00 4.078450e+00 -2.626186e-01 5.215526e+00 -2.219708e-01 1.183548e+00 7.822717e+00 4.869986e+00 3.006553e+00 6.019862e+00 1.617522e-01 9.908860e+00 1.365730e+01 1.155697e+00 6.153369e+00 4.207503e-01 1.266143e-01 1.060233e-03 -9.992276e-02 2.062759e+00 3.968726e-01 -3.420854e-01 6.994129e-01 -2.180228e-01 -1.325964e-01 2.346311e+00 7.474829e-01 -2.856102e-01 2.525383e-01 -4.879346e+00 2.565568e-01 4.874345e-01 5.386984e-01 1.379649e+01 6.649308e+00 1.008849e+00 9.043211e-01 1.356876e+00 4.575739e+00 1.966801e+00 6.650235e-01 9.519715e-01 8.349696e-01 -4.991523e-02 2.667378e-01 9.361812e-01 -3.427749e-02 1.029456e+01 1.433309e+01 7.373638e-01 1.185861e-02 2.412896e+00 3.590556e+00 
96 1921  9.971689057795117606e+02 0 0 1.367037e+01 1.141022e+00 1.888791e-01 -5.962662e-01 9.415358e-01 -1.402583e+00 6.533970e+00 1.146001e-01 9.657033e+00 6.809427e-01 -8.914626e-01 -1.103561e-01 5.194139e+00 -2.695685e-01 6.040332e-01 1.247717e+00 -4.606892e-01 -5.007998e-01 1.404209e+00 4.579682e-01 1.842333e+00 2.086162e-01 9.612616e-01 8.608692e-01 8.132538e-01 1.603488e+00 1.231664e+00 1.787029e+00 1.436906e+00 -9.678360e-01 8.126926e-01 2.109877e+00 -6.715399e-02 -1.136843e-01 2.139978e+00 1.075048e-01 2.107902e+00 7.892235e+00 3.687019e+00 -2.324746e-01 4.441839e+00 -6.548864e-02 4.040523e-01 7.642452e+00 4.566612e+00 3.072016e+00 6.803657e+00 8.709684e-01 9.396421e+00 1.401443e+01 1.392528e+00 5.977073e+00 3.493298e-01 1.163939e-01 5.895041e-02 -9.857355e-02 2.065734e+00 3.986448e-01 -3.588508e-01 6.907167e-01 -2.591652e-01 -1.246441e-01 2.341183e+00 7.588241e-01 -2.815374e-01 2.690259e-01 -4.838366e+00 2.851789e-01 4.848245e-01 5.331110e-01 1.391735e+01 6.472191e+00 9.426006e-01 8.883975e-01 1.350907e+00 4.442878e+00 2.215369e+00 6.314564e-01 9.835141e-01 8.503716e-01 -6.369448e-02 2.107540e-01 9.395716e-01 -5.265119e-02 1.053604e+01 1.475675e+01 7.662917e-01 -2.848458e-02 2.153845e+00 4.067211e+00 
97 1941  9.967253744751265003e+02 0 0 1.379505e+01 1.082241e+00 1.378289e-01 -6.304629e-01 1.014677e+00 -1.087798e+00 6.807263e+00 4.497590e-01 9.538567e+00 8.717764e-01 -1.096994e+00 -3.275348e-01 5.227201e+00 2.428879e-02 5.715234e-01 1.248891e+00 -4.349029e-01 -5.491485e-01 1.434110e+00 4.597486e-01 1.919423e+00 2.565214e-01 1.018443e+00 8.021867e-01 8.001561e-01 1.585449e+00 1.200976e+00 1.818965e+00 1.392886e+00 -9.967562e-01 8.164611e-01 2.185955e+00 -8.670573e-02 -7.055546e-02 2.145602e+00 1.185934e-01 2.336613e+00 8.053768e+00 3.984498e+00 -2.184741e-01 4.903929e+00 -1.694693e-01 2.827380e-01 8.091879e+00 4.617887e+00 2.980676e+00 6.669945e+00 4.622100e-01 9.823526e+00 1.467118e+01 1.149602e+00 5.949949e+00 4.272456e-01 6.708129e-02 7.645167e-02 -6.612733e-02 2.086928e+00 3.982770e-01 -4.267331e-01 6.647736e-01 -2.429255e-01 -1.610710e-01 2.350534e+00 7.812881e-01 -2.562063e-01 2.870969e-01 -4.811260e+00 2.708458e-01 5.082536e-01 5.862903e-01 1.411332e+01 6.445533e+00 9.233142e-01 8.869511e-01 1.384608e+00 4.512648e+00 2.263438e+00 6.544680e-01 9.832246e-01 8.126438e-01 -9.779303e-02 2.946303e-01 9.720308e-01 -2.201375e-02 1.002135e+01 1.405098e+01 7.463757e-01 1.641024e-02 2.080192e+00 3.898539e+00 
98 1961  9.971663669823441296e+02 0 0 1.306055e+01 1.127339e+00 2.098975e-01 -5.904711e-01 9.818451e-01 -7.190785e-01 6.733858e+00 4.025582e-01 9.779333e+00 8.359796e-01 -5.944031e-01 -1.068398e-01 5.251036e+00 -1.522913e-01 6.350330e-01 1.262092e+00 -3.836280e-01 -4.644988e-01 1.421607e+00 4.869843e-01 1.853199e+00 3.163447e-01 9.419756e-01 8.314704e-01 8.234717e-01 1.602792e+00 1.179059e+00 1.777071e+00 1.399083e+00 -9.690645e-01 7.474247e-01 2.145205e+00 -6.639664e-02 -1.624258e-01 2.167390e+00 5.258472e-02 2.246413e+00 8.352505e+00 3.461172e+00 -2.533392e-01 4.910847e+00 -4.694152e-01 5.629611e-01 8.666174e+00 5.078215e+00 2.369345e+00 7.050543e+00 -4.910119e-01 9.747894e+00 1.384525e+01 7.425552e-01 5.101623e+00 4.127211e-01 1.123683e-01 1.109203e-01 -4.210129e-02 2.069021e+00 4.238658e-01 -4.213151e-01 6.422156e-01 -2.598340e-01 -1.610827e-01 2.337913e+00 6.986570e-01 -2.838051e-01 2.390638e-01 -4.791048e+00 2.706570e-01 4.674437e-01 5.195983e-01 1.381512e+01 6.583022e+00 9.342190e-01 8.568638e-01 1.356964e+00 4.204269e+00 2.146899e+00 6.005749e-01 1.043634e+00 8.215818e-01 -6.969284e-02 2.635415e-01 9.711637e-01 -1.694778e-02 9.866976e+00 1.487466e+01 6.965893e-01 -1.785717e-02 2.387535e+00 3.899279e+00 
