%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212667, 2017/09/28 21:26:25.68)
202 4041 4.275463e-01 2.385671e+01  9.925947798696039399e+02  9.934139813458535855e+02  9.955429064031932285e+02  1.000281592271656336e+04
203 4061 4.226672e-01 2.387128e+01  9.925947798696039399e+02  9.939547447381036136e+02  9.954061302625264034e+02  1.000280216443741665e+04
204 4081 4.197082e-01 2.388659e+01  9.925947798696039399e+02  9.948203616408682137e+02  9.961692923563035720e+02  1.000286334841171083e+04
205 4101 4.152684e-01 2.389418e+01  9.925947798696039399e+02  9.946637710027438288e+02  9.955841838165785020e+02  1.000282691516331761e+04
206 4121 4.104845e-01 2.391493e+01  9.925947798696039399e+02  9.929865369255554697e+02  9.950811249686722704e+02  1.000282123916311684e+04
207 4141 4.078616e-01 2.391666e+01  9.925947798696039399e+02  9.939670243516418395e+02  9.949984210492987131e+02  1.000288611566083637e+04
208 4161 4.057742e-01 2.391801e+01  9.925947798696039399e+02  9.941148832163223688e+02  9.951990171053746508e+02  1.000281903819448235e+04
209 4181 4.047230e-01 2.393093e+01  9.925947798696039399e+02  9.937588224573961497e+02  9.958129273503004697e+02  1.000282376071101680e+04
210 4201 4.055514e-01 2.392895e+01  9.925947798696039399e+02  9.933510164883836069e+02  9.951178819788601686e+02  1.000280091204461860e+04
211 4221 4.057656e-01 2.393206e+01  9.925947798696039399e+02  9.932344237610557229e+02  9.982138330458558357e+02  1.000286114528325561e+04
212 4241 4.047976e-01 2.393222e+01  9.925947798696039399e+02  9.941422247705656901e+02  9.950041328352626806e+02  1.000285066305148030e+04
213 4261 4.035036e-01 2.393636e+01  9.925947798696039399e+02  9.940317162421218882e+02  9.964278992067828540e+02  1.000280975120679796e+04
214 4281 4.000319e-01 2.394789e+01  9.925947798696039399e+02  9.939136639401110642e+02  9.956218348350298584e+02  1.000279114295465843e+04
215 4301 3.965930e-01 2.394760e+01  9.925947798696039399e+02  9.938544272773536932e+02  9.972564042422843613e+02  1.000282053691435431e+04
216 4321 3.948894e-01 2.395765e+01  9.925947798696039399e+02  9.940744025211951111e+02  9.947800782825416945e+02  1.000283865999582304e+04
217 4341 3.942075e-01 2.397521e+01  9.925947798696039399e+02  9.938888005360927309e+02  9.949641759805881520e+02  1.000285637495170158e+04
218 4361 3.933607e-01 2.398654e+01  9.925947798696039399e+02  9.933247781180720040e+02  9.950540694169939115e+02  1.000275299712673041e+04
219 4381 3.906465e-01 2.398636e+01  9.925947798696039399e+02  9.932595317506686570e+02  9.951251449637700262e+02  1.000277579544592118e+04
220 4401 3.897412e-01 2.399427e+01  9.925947798696039399e+02  9.941156647958247277e+02  9.956685487254114832e+02  1.000286338463989341e+04
221 4421 3.899547e-01 2.399977e+01  9.925947798696039399e+02  9.943328535614206203e+02  9.951804110188154482e+02  1.000279372071225589e+04
222 4441 3.919857e-01 2.400362e+01  9.925947798696039399e+02  9.941139136132754857e+02  9.966035899227281334e+02  1.000281495725239802e+04
223 4461 3.927790e-01 2.400911e+01  9.925947798696039399e+02  9.930156358908731136e+02  9.952714691542092851e+02  1.000289653448011268e+04
224 4481 3.932589e-01 2.401233e+01  9.925947798696039399e+02  9.939683295998031554e+02  9.959103077598263098e+02  1.000280586396665967e+04
225 4501 3.936349e-01 2.401758e+01  9.925947798696039399e+02  9.941035095503871162e+02  9.952843495906345197e+02  1.000275935542344450e+04
226 4521 3.933223e-01 2.402519e+01  9.925947798696039399e+02  9.939844364737564320e+02  9.960959351312571926e+02  1.000278495661272427e+04
227 4541 3.937519e-01 2.402869e+01  9.925947798696039399e+02  9.941676238502335536e+02  9.950032912575346700e+02  1.000282635940138425e+04
228 4561 3.930402e-01 2.403413e+01  9.925947798696039399e+02  9.940232198251267164e+02  9.950462885522605347e+02  1.000288198889825435e+04
229 4581 3.922081e-01 2.404253e+01  9.925947798696039399e+02  9.932896174231022997e+02  9.988340610461389133e+02  1.000283009308022520e+04
230 4601 3.905979e-01 2.405497e+01  9.925947798696039399e+02  9.934798754048631508e+02  9.964644766820421182e+02  1.000285282883750915e+04
231 4621 3.872955e-01 2.406687e+01  9.925947798696039399e+02  9.937688522533112518e+02  9.972652314259202058e+02  1.000286696075736836e+04
232 4641 3.836013e-01 2.407069e+01  9.925947798696039399e+02  9.944361722660025862e+02  9.964361933517695888e+02  1.000285988322067533e+04
233 4661 3.803174e-01 2.407865e+01  9.925947798696039399e+02  9.937490239019147111e+02  9.968184044141933100e+02  9.999585982285030923e+02
234 4681 3.763252e-01 2.408767e+01  9.925947798696039399e+02  9.936246896562670372e+02  9.968757500492340569e+02  1.000283823858390861e+04
235 4701 3.726144e-01 2.408924e+01  9.925947798696039399e+02  9.940346788149226995e+02  9.962583510600084082e+02  1.000276772069769504e+04
236 4721 3.688852e-01 2.408658e+01  9.925947798696039399e+02  9.930116953873344983e+02  9.955421763537758579e+02  1.000282119201215210e+04
237 4741 3.653659e-01 2.411786e+01  9.925947798696039399e+02  9.930685965273981992e+02  9.951673994629421713e+02  1.000283772049120671e+04
238 4761 3.614080e-01 2.413969e+01  9.925947798696039399e+02  9.935673928055015267e+02  9.953673234772157912e+02  1.000288516645473283e+04
239 4781 3.571043e-01 2.414574e+01  9.925947798696039399e+02  9.926926504191010281e+02  9.952726086526658946e+02  1.000279909898640835e+04
240 4801 3.537882e-01 2.414678e+01  9.916251511648420092e+02  9.916251511648420092e+02  9.945650123617384679e+02  1.000276191686338825e+04
241 4821 3.501321e-01 2.414947e+01  9.916251511648420092e+02  9.932736403507570913e+02  9.949389257300608733e+02  1.000280851159665508e+04
242 4841 3.468282e-01 2.415001e+01  9.916251511648420092e+02  9.935905758446913296e+02  9.946850487511660504e+02  9.997277708973610970e+02
243 4861 3.444073e-01 2.414827e+01  9.916251511648420092e+02  9.932387564432478939e+02  9.951031596433881532e+02  9.993259395553640161e+02
244 4881 3.411228e-01 2.414961e+01  9.916251511648420092e+02  9.935316356125150605e+02  9.953910237331358530e+02  1.000285505588834712e+04
245 4901 3.378533e-01 2.415416e+01  9.916251511648420092e+02  9.934862699696725485e+02  9.951809955580295082e+02  9.996219328034406999e+02
246 4921 3.357140e-01 2.416670e+01  9.916251511648420092e+02  9.940499277392068507e+02  9.950317431614346333e+02  9.989181429756552006e+02
247 4941 3.324613e-01 2.418908e+01  9.916251511648420092e+02  9.934729524722237102e+02  9.946743964084001846e+02  1.000276184154015391e+04
248 4961 3.311381e-01 2.419941e+01  9.916251511648420092e+02  9.941668977205542888e+02  9.949316294041270794e+02  1.000276624456142054e+04
249 4981 3.283278e-01 2.420534e+01  9.916251511648420092e+02  9.938532542453223186e+02  9.949007621829107393e+02  1.000277296513354486e+04
250 5001 3.276695e-01 2.420722e+01  9.916251511648420092e+02  9.930334364594491490e+02  9.947582655605233413e+02  9.985324347246213392e+02
251 5021 3.272637e-01 2.422262e+01  9.916251511648420092e+02  9.932874284776108880e+02  9.958488410617080717e+02  9.999987028796416553e+02
252 5041 3.278750e-01 2.422736e+01  9.916251511648420092e+02  9.937026577023481195e+02  9.948232376200235194e+02  1.000275560944307290e+04
253 5061 3.300046e-01 2.423553e+01  9.916251511648420092e+02  9.938812132300389521e+02  9.981104699752863780e+02  1.000283839013449324e+04
254 5081 3.328553e-01 2.423979e+01  9.916251511648420092e+02  9.928942636299145761e+02  9.951540594300855673e+02  1.000276442790878718e+04
255 5101 3.352897e-01 2.424908e+01  9.916251511648420092e+02  9.926290839246350970e+02  9.947613291370057595e+02  1.000285352645227431e+04
256 5121 3.366579e-01 2.424142e+01  9.916251511648420092e+02  9.935502059188618205e+02  9.949765521402567856e+02  1.000293094096514869e+04
257 5141 3.363887e-01 2.424949e+01  9.916251511648420092e+02  9.924626057073112406e+02  9.944631913659316069e+02  1.000278767168190097e+04
258 5161 3.351854e-01 2.424987e+01  9.916251511648420092e+02  9.927913564281836898e+02  9.944645992948935600e+02  1.000276417799466071e+04
259 5181 3.344090e-01 2.426819e+01  9.916251511648420092e+02  9.929073185811841995e+02  9.964703238575878004e+02  1.000275637212830588e+04
260 5201 3.350116e-01 2.427100e+01  9.916251511648420092e+02  9.934566560323198701e+02  9.949034448128302301e+02  9.992331698615148525e+02
261 5221 3.342355e-01 2.428211e+01  9.916251511648420092e+02  9.935637335961831695e+02  9.947423476196302090e+02  1.000282910444098161e+04
262 5241 3.318743e-01 2.429123e+01  9.916251511648420092e+02  9.936339655027450135e+02  9.990135667781854636e+02  1.000283022801513107e+04
263 5261 3.282510e-01 2.430302e+01  9.916251511648420092e+02  9.931610048926347645e+02  9.951906674524379923e+02  1.000279413238744928e+04
264 5281 3.249693e-01 2.430401e+01  9.916251511648420092e+02  9.931985558027242860e+02  9.947718213726311660e+02  1.000289891119939239e+04
265 5301 3.222016e-01 2.432064e+01  9.916251511648420092e+02  9.927641637537032011e+02  9.945969167079704221e+02  1.000275678010899173e+04
266 5321 3.195272e-01 2.432945e+01  9.916251511648420092e+02  9.923121495454705610e+02  9.950857614092429912e+02  1.000282111616600378e+04
267 5341 3.163535e-01 2.433046e+01  9.916251511648420092e+02  9.927639252304517186e+02  9.949088746618604091e+02  1.000275469432735190e+04
268 5361 3.127121e-01 2.432705e+01  9.916251511648420092e+02  9.935054516816576324e+02  9.948167701806077048e+02  1.000278786420538563e+04
269 5381 3.098958e-01 2.432124e+01  9.916251511648420092e+02  9.932171196134589763e+02  9.950396303484013742e+02  1.000281478002478434e+04
270 5401 3.079492e-01 2.432885e+01  9.916251511648420092e+02  9.922430446144854841e+02  9.948902034910905741e+02  1.000284069682312293e+04
271 5421 3.055823e-01 2.433590e+01  9.916251511648420092e+02  9.926139552173026459e+02  9.951403117714298787e+02  1.000286146307507624e+04
272 5441 3.022594e-01 2.433274e+01  9.916251511648420092e+02  9.941269108805523729e+02  9.972081537652346697e+02  1.000283064772842772e+04
273 5461 3.009064e-01 2.433256e+01  9.916251511648420092e+02  9.922895565191886362e+02  9.951270458215391272e+02  1.000281600489405355e+04
274 5481 2.990680e-01 2.433803e+01  9.916251511648420092e+02  9.931449972946620619e+02  9.946299741298016670e+02  1.000276202654335066e+04
275 5501 2.980029e-01 2.434981e+01  9.916251511648420092e+02  9.928003184951601270e+02  9.944268468767219247e+02  9.993907059973794276e+02
276 5521 2.970020e-01 2.437109e+01  9.916251511648420092e+02  9.933598476203609380e+02  9.947509779042673017e+02  1.000285230171666262e+04
277 5541 2.960331e-01 2.436884e+01  9.916251511648420092e+02  9.924360658628753527e+02  9.950664193168931888e+02  1.000278112188282466e+04
278 5561 2.965217e-01 2.436832e+01  9.916251511648420092e+02  9.919244114757932493e+02  9.949392308894994130e+02  1.000282760195817900e+04
279 5581 2.958811e-01 2.439857e+01  9.916251511648420092e+02  9.918919562504407850e+02  9.956403939606178710e+02  1.000281017164280092e+04
280 5601 2.939812e-01 2.440697e+01  9.916251511648420092e+02  9.926509891863569237e+02  9.961996118755511134e+02  1.000284420605144624e+04
281 5621 2.932155e-01 2.441069e+01  9.916251511648420092e+02  9.934394771529676973e+02  9.951865435854276711e+02  1.000292257850645728e+04
282 5641 2.933650e-01 2.441465e+01  9.916251511648420092e+02  9.930721301368175773e+02  9.945974830177181047e+02  1.000286135939825181e+04
283 5661 2.949091e-01 2.442735e+01  9.916251511648420092e+02  9.935881648434569797e+02  9.948175500748515105e+02  1.000278504992854323e+04
284 5681 2.975204e-01 2.443936e+01  9.916251511648420092e+02  9.925603024159480583e+02  9.993585429774707336e+02  1.000280987034200007e+04
285 5701 2.991291e-01 2.445168e+01  9.916251511648420092e+02  9.933857337598898312e+02  9.966756263944507737e+02  1.000277377142861224e+04
286 5721 3.013279e-01 2.447010e+01  9.916251511648420092e+02  9.925391527072791860e+02  9.956079924256334834e+02  1.000277017647122557e+04
287 5741 3.048330e-01 2.447910e+01  9.916251511648420092e+02  9.933584050527277896e+02  9.963744965621006031e+02  1.000283859382025366e+04
288 5761 3.068815e-01 2.449543e+01  9.916251511648420092e+02  9.937366754874507251e+02  9.951958409637643399e+02  1.000287919223113568e+04
289 5781 3.082138e-01 2.449967e+01  9.916251511648420092e+02  9.924911690110484415e+02  9.946719079738704750e+02  9.994712616930282820e+02
290 5801 3.100856e-01 2.450844e+01  9.916251511648420092e+02  9.931508607568706566e+02  9.946494271365957047e+02  1.000275387821124059e+04
291 5821 3.123639e-01 2.451061e+01  9.916251511648420092e+02  9.933505639625350341e+02  9.985768787675085605e+02  1.000282028312605689e+04
292 5841 3.153383e-01 2.452502e+01  9.916251511648420092e+02  9.935028749986764751e+02  9.958797111831777329e+02  1.000283378463361441e+04
293 5861 3.160227e-01 2.453547e+01  9.916251511648420092e+02  9.936701960979904698e+02  9.963800278389901450e+02  1.000276612410125199e+04
294 5881 3.149723e-01 2.454060e+01  9.916251511648420092e+02  9.927453906658473670e+02  9.966757685748898439e+02  1.000282519879709071e+04
295 5901 3.138407e-01 2.454669e+01  9.916251511648420092e+02  9.938469759785280075e+02  9.990676506345265580e+02  1.000281217806007407e+04
296 5921 3.119587e-01 2.455760e+01  9.916251511648420092e+02  9.928607688813701770e+02  9.950736698161914546e+02  1.000279172419679708e+04
297 5941 3.085955e-01 2.457002e+01  9.916251511648420092e+02  9.921730162641297284e+02  9.946624684717171476e+02  1.000280840912964959e+04
298 5961 3.054134e-01 2.457400e+01  9.916251511648420092e+02  9.935066059151687341e+02  9.956010944873416975e+02  1.000284040232297411e+04
299 5981 3.025229e-01 2.457392e+01  9.916251511648420092e+02  9.933524214587392862e+02  9.947235242630217726e+02  1.000278864668303686e+04
300 6001 2.997709e-01 2.459024e+01  9.916251511648420092e+02  9.933595715879316685e+02  9.952090198924781816e+02  1.000282610806702178e+04
301 6021 2.971787e-01 2.462127e+01  9.916251511648420092e+02  9.936178845937192818e+02  9.948096679795385171e+02  9.996301169260838151e+02
302 6041 2.960338e-01 2.462506e+01  9.916251511648420092e+02  9.939230483435527503e+02  9.951040542126856963e+02  1.000278969293494993e+04
303 6061 2.961511e-01 2.462885e+01  9.916251511648420092e+02  9.928408589063509453e+02  9.949357665982923891e+02  1.000278039689216530e+04
304 6081 2.973309e-01 2.463844e+01  9.916251511648420092e+02  9.921969003447137538e+02  9.950046404175639054e+02  9.997815331636550127e+02
305 6101 2.977277e-01 2.463478e+01  9.916251511648420092e+02  9.939946149175777919e+02  9.950271507353850211e+02  1.000280737541529379e+04
306 6121 2.991875e-01 2.464907e+01  9.916251511648420092e+02  9.931999438636006516e+02  9.950670771519320397e+02  1.000044473758250888e+03
307 6141 3.009009e-01 2.466412e+01  9.916251511648420092e+02  9.934412374573395255e+02  9.965420431640435481e+02  1.000283299522081325e+04
308 6161 3.012926e-01 2.465457e+01  9.916251511648420092e+02  9.930687540289573008e+02  9.953828847688521364e+02  1.000287363259970152e+04
309 6181 3.011641e-01 2.467192e+01  9.916251511648420092e+02  9.931364490851050277e+02  9.951480315539482717e+02  1.000282210461288014e+04
310 6201 2.991198e-01 2.468094e+01  9.916251511648420092e+02  9.926440275046960551e+02  9.970218363647863953e+02  1.000287831733401254e+04
311 6221 2.979225e-01 2.467702e+01  9.916251511648420092e+02  9.934353957790863205e+02  9.991198098173865674e+02  1.000286701919791994e+04
312 6241 2.968870e-01 2.467970e+01  9.916251511648420092e+02  9.925660055040026464e+02  9.947694741851335039e+02  9.998090630427255974e+02
313 6261 2.970464e-01 2.469091e+01  9.916251511648420092e+02  9.934644542675042658e+02  9.947497922297072819e+02  1.000288448855775277e+04
314 6281 2.967615e-01 2.469944e+01  9.916251511648420092e+02  9.932555678790946558e+02  9.954289295005794429e+02  1.000283248091040514e+04
315 6301 2.960536e-01 2.471521e+01  9.916251511648420092e+02  9.935104524401790513e+02  9.981884274834890221e+02  1.000287082482080768e+04
316 6321 2.952957e-01 2.471327e+01  9.916251511648420092e+02  9.923404008469170776e+02  9.965178356089170393e+02  1.000288676781608774e+04
317 6341 2.940250e-01 2.472757e+01  9.916251511648420092e+02  9.929938515753823367e+02  9.962217938518380151e+02  1.000287819569400199e+04
318 6361 2.930118e-01 2.473316e+01  9.916251511648420092e+02  9.943669120440766847e+02  9.971576886471070793e+02  1.000292065711290525e+04
319 6381 2.909184e-01 2.472519e+01  9.916251511648420092e+02  9.933849876761274800e+02  9.948778210168654823e+02  1.000277522069690167e+04
320 6401 2.889154e-01 2.474611e+01  9.916251511648420092e+02  9.924385702108448868e+02  9.944694878905536370e+02  1.000283171298554953e+04
321 6421 2.874724e-01 2.476385e+01  9.916251511648420092e+02  9.932572661683595925e+02  9.948297460307986739e+02  1.000278951307378338e+04
322 6441 2.842314e-01 2.476544e+01  9.916251511648420092e+02  9.931361365512738075e+02  9.978370754564127765e+02  1.000280815659249492e+04
323 6461 2.819931e-01 2.479425e+01  9.916251511648420092e+02  9.938751817976570919e+02  9.950438542820594421e+02  1.000277013401361728e+04
324 6481 2.795505e-01 2.479762e+01  9.916251511648420092e+02  9.938598246313434856e+02  9.952172875172868771e+02  1.000279620230720684e+04
325 6501 2.769244e-01 2.480500e+01  9.916251511648420092e+02  9.918077511954486454e+02  9.951216344731913068e+02  1.000277142572713819e+04
326 6521 2.748750e-01 2.482827e+01  9.916251511648420092e+02  9.925583472429099174e+02  9.960634577221932204e+02  1.000277044365097026e+04
327 6541 2.726641e-01 2.483327e+01  9.916251511648420092e+02  9.935342365014203097e+02  9.951445113124805175e+02  1.000275683279518853e+04
328 6561 2.699682e-01 2.484202e+01  9.916251511648420092e+02  9.928416551644365882e+02  9.951404668404875338e+02  1.000276052266022270e+04
329 6581 2.673798e-01 2.484844e+01  9.916251511648420092e+02  9.933416610358268599e+02  9.947299965917409281e+02  1.000297166291787289e+04
330 6601 2.664024e-01 2.486400e+01  9.916251511648420092e+02  9.935439784322372816e+02  9.955997947375092281e+02  1.000277260698780628e+04
331 6621 2.637052e-01 2.487432e+01  9.916251511648420092e+02  9.934153092760642494e+02  9.949634756614675553e+02  9.995952200587139487e+02
332 6641 2.609958e-01 2.490576e+01  9.916251511648420092e+02  9.935343276284318108e+02  9.944775304867432624e+02  1.000276214686452658e+04
333 6661 2.587233e-01 2.492200e+01  9.916251511648420092e+02  9.934621168973591239e+02  9.946720678110823428e+02  9.994332726741293982e+02
334 6681 2.569980e-01 2.492682e+01  9.916251511648420092e+02  9.929398207626256863e+02  9.944505358296605664e+02  9.996284632876981959e+02
335 6701 2.543414e-01 2.493972e+01  9.916251511648420092e+02  9.920486592423909542e+02  9.945332664927593669e+02  1.000288947621694024e+04
336 6721 2.526144e-01 2.495002e+01  9.916251511648420092e+02  9.929822973208868007e+02  9.946123065831069425e+02  1.000286085311362694e+04
337 6741 2.510869e-01 2.496529e+01  9.916251511648420092e+02  9.937677307610991875e+02  9.946538497498437437e+02  1.000278657679659773e+04
338 6761 2.499794e-01 2.497996e+01  9.916251511648420092e+02  9.931014954109268729e+02  9.944012588450787007e+02  1.000277864193941423e+04
339 6781 2.491992e-01 2.498419e+01  9.916251511648420092e+02  9.928893007946509215e+02  9.946796942836397193e+02  1.000275835507291595e+04
340 6801 2.492400e-01 2.500546e+01  9.916251511648420092e+02  9.929186504249291829e+02  9.945360066366367846e+02  9.994368404593091100e+02
341 6821 2.481456e-01 2.498963e+01  9.916251511648420092e+02  9.926882016148611001e+02  9.947189633049677013e+02  1.000277200632167660e+04
342 6841 2.476771e-01 2.501108e+01  9.916251511648420092e+02  9.928579566141377200e+02  9.945296492073416630e+02  1.000279578899296939e+04
343 6861 2.476584e-01 2.503318e+01  9.916251511648420092e+02  9.927288715105549954e+02  9.948388856522456081e+02  1.000284928051186944e+04
344 6881 2.475704e-01 2.505051e+01  9.916251511648420092e+02  9.922835909374317680e+02  9.950226178288596657e+02  1.000276048119858569e+04
345 6901 2.476786e-01 2.506939e+01  9.916251511648420092e+02  9.925279868872679572e+02  9.943948504514904698e+02  1.000279972489397005e+04
346 6921 2.474044e-01 2.508187e+01  9.916251511648420092e+02  9.932230523883305295e+02  9.952060376170365998e+02  1.000283605602910393e+04
347 6941 2.472897e-01 2.509533e+01  9.916251511648420092e+02  9.929033884228942952e+02  9.946660056002456258e+02  1.000279963264359321e+04
348 6961 2.459195e-01 2.511021e+01  9.916251511648420092e+02  9.931518223566699817e+02  9.946312722942914206e+02  1.000279225948980093e+04
349 6981 2.446250e-01 2.512478e+01  9.916251511648420092e+02  9.925206352496800264e+02  9.945102430569713761e+02  1.000278699472166409e+04
350 7001 2.419669e-01 2.513112e+01  9.916251511648420092e+02  9.941481309198591134e+02  9.986310332517771258e+02  1.000280964586811024e+04
351 7021 2.393278e-01 2.514438e+01  9.916251511648420092e+02  9.929151042181549656e+02  9.946706138621590298e+02  1.000275460868326445e+04
352 7041 2.373242e-01 2.515543e+01  9.916251511648420092e+02  9.936505848236752172e+02  9.946432637942841666e+02  1.000276629990903893e+04
353 7061 2.368867e-01 2.518154e+01  9.891896305745679001e+02  9.891896305745679001e+02  9.943045259604139119e+02  1.000285539159462132e+04
354 7081 2.362349e-01 2.518131e+01  9.891896305745679001e+02  9.921209130884027445e+02  9.943394644868958494e+02  1.000285039823108673e+04
355 7101 2.353971e-01 2.519722e+01  9.891896305745679001e+02  9.931769559788206152e+02  9.947895548742019400e+02  1.000285223143602525e+04
356 7121 2.346479e-01 2.521149e+01  9.891896305745679001e+02  9.930307077153544242e+02  9.948104259284334603e+02  1.000279713736636222e+04
357 7141 2.332753e-01 2.521441e+01  9.891896305745679001e+02  9.929731112330888436e+02  9.968849327749896929e+02  1.000281562055055656e+04
358 7161 2.322353e-01 2.521372e+01  9.891896305745679001e+02  9.926939025765302631e+02  9.946395982794523434e+02  1.000281004575899351e+04
359 7181 2.305808e-01 2.521465e+01  9.891896305745679001e+02  9.929260531467169812e+02  9.969680597671576834e+02  1.000277729305861067e+04
360 7201 2.293562e-01 2.521081e+01  9.891896305745679001e+02  9.920683024268026884e+02  9.949503339480409068e+02  1.000275099177501215e+04
361 7221 2.281181e-01 2.522056e+01  9.891896305745679001e+02  9.924221074422966922e+02  9.965199865676941045e+02  9.994386485447105315e+02
362 7241 2.275804e-01 2.524357e+01  9.891896305745679001e+02  9.928652692776845470e+02  9.949829076688906753e+02  1.000285596312348935e+04
363 7261 2.263596e-01 2.524512e+01  9.891896305745679001e+02  9.936851345737469501e+02  9.950812887901277008e+02  1.000279324872825418e+04
364 7281 2.242178e-01 2.526809e+01  9.891896305745679001e+02  9.939128111578172593e+02  9.948644959606917837e+02  1.000285777673890698e+04
365 7301 2.217101e-01 2.530546e+01  9.891896305745679001e+02  9.932205696067251210e+02  9.947697115890920259e+02  1.000279694924013165e+04
366 7321 2.189136e-01 2.533362e+01  9.891896305745679001e+02  9.930460887583817566e+02  9.944962034765185308e+02  9.989902582328149947e+02
367 7341 2.158962e-01 2.534582e+01  9.891896305745679001e+02  9.926947392402897776e+02  9.945093231461942196e+02  9.998377638154684064e+02
368 7361 2.131984e-01 2.535520e+01  9.891896305745679001e+02  9.919783146948517469e+02  9.941662349535356498e+02  1.000280536276255407e+04
369 7381 2.105319e-01 2.536210e+01  9.891896305745679001e+02  9.936706174957662370e+02  9.948465353356284595e+02  1.000275391730356569e+04
370 7401 2.079596e-01 2.535257e+01  9.891896305745679001e+02  9.933761073003768161e+02  9.942582935894221237e+02  1.000275259491477118e+04
371 7421 2.058197e-01 2.535343e+01  9.891896305745679001e+02  9.923856531552736442e+02  9.946488776896371746e+02  9.996631070288447063e+02
372 7441 2.034845e-01 2.535460e+01  9.891896305745679001e+02  9.932108234185174069e+02  9.947570036374265783e+02  9.989507489956423569e+02
373 7461 2.031164e-01 2.535635e+01  9.891896305745679001e+02  9.927674070523191858e+02  9.943372182978114324e+02  9.995125543999281490e+02
374 7481 2.018983e-01 2.535995e+01  9.891896305745679001e+02  9.927684980659524854e+02  9.943437444114775872e+02  1.000280233142918951e+04
375 7501 2.010591e-01 2.538898e+01  9.891896305745679001e+02  9.933112630307607560e+02  9.941415919456110259e+02  1.000277479814248181e+04
376 7521 2.002694e-01 2.539001e+01  9.891896305745679001e+02  9.926584729390734765e+02  9.945469579103971682e+02  1.000277270300465170e+04
377 7541 1.992665e-01 2.539811e+01  9.891896305745679001e+02  9.921308465628056865e+02  9.977570175797827687e+02  1.000275221922277524e+04
378 7561 1.973111e-01 2.538561e+01  9.891896305745679001e+02  9.926300987420720503e+02  9.939232602476606644e+02  1.000275353578352224e+04
379 7581 1.953988e-01 2.538615e+01  9.891896305745679001e+02  9.927091059398063635e+02  9.942222447947629007e+02  9.996136022316264871e+02
380 7601 1.939140e-01 2.539422e+01  9.891896305745679001e+02  9.929507660674626095e+02  9.940269431484434790e+02  1.000275801799906912e+04
381 7621 1.918812e-01 2.540242e+01  9.891896305745679001e+02  9.928104357183077582e+02  9.943149322780400325e+02  9.995394253284839579e+02
382 7641 1.897984e-01 2.541660e+01  9.891896305745679001e+02  9.926524994010787850e+02  9.967468795932284138e+02  9.997769959053533739e+02
383 7661 1.874265e-01 2.541203e+01  9.891896305745679001e+02  9.929873211757206946e+02  9.940012856670222163e+02  9.995022742887563254e+02
384 7681 1.862173e-01 2.540219e+01  9.891896305745679001e+02  9.931725571281373277e+02  9.953745950891258190e+02  1.000277639684976202e+04
385 7701 1.840066e-01 2.541739e+01  9.891896305745679001e+02  9.915124427706176675e+02  9.945018775109056151e+02  1.000276036039642167e+04
386 7721 1.821831e-01 2.540049e+01  9.891896305745679001e+02  9.912414143424524582e+02  9.956030490830374902e+02  1.000276496590094757e+04
387 7741 1.805135e-01 2.540682e+01  9.891896305745679001e+02  9.929808661919794304e+02  9.946448048922039789e+02  1.000282817643894123e+04
388 7761 1.781480e-01 2.540442e+01  9.891896305745679001e+02  9.917974330989250120e+02  9.945980647642269332e+02  1.000280721753044782e+04
389 7781 1.762595e-01 2.540586e+01  9.891896305745679001e+02  9.931961796309343526e+02  9.947431539026210885e+02  1.000279593686400221e+04
390 7801 1.751767e-01 2.540362e+01  9.891896305745679001e+02  9.920118546256881018e+02  9.944182691563703429e+02  1.000279774402314433e+04
391 7821 1.749104e-01 2.539678e+01  9.891896305745679001e+02  9.928624200873414338e+02  9.940824798316319857e+02  1.000276143077409506e+04
392 7841 1.744126e-01 2.539227e+01  9.891896305745679001e+02  9.918256345815008217e+02  9.941758893488115518e+02  1.000275225780557957e+04
393 7861 1.740717e-01 2.541475e+01  9.891896305745679001e+02  9.926341421755579404e+02  9.944018094529531027e+02  1.000277490972975465e+04
394 7881 1.732619e-01 2.541991e+01  9.891896305745679001e+02  9.934188484125149898e+02  9.942276858060949962e+02  1.000277944986463626e+04
395 7901 1.731507e-01 2.542746e+01  9.891896305745679001e+02  9.923246200392234186e+02  9.940901185217915099e+02  9.994380191923373786e+02
396 7921 1.730705e-01 2.544041e+01  9.891896305745679001e+02  9.922118297226591039e+02  9.939165267480186685e+02  9.994151223212134028e+02
397 7941 1.735681e-01 2.544115e+01  9.891896305745679001e+02  9.927680350930905888e+02  9.990220670094724937e+02  9.995576236806159613e+02
398 7961 1.733140e-01 2.544492e+01  9.891896305745679001e+02  9.916011525085730227e+02  9.951403018508686955e+02  1.000275789926121070e+04
399 7981 1.721482e-01 2.546155e+01  9.891896305745679001e+02  9.920240051553257672e+02  9.940532413236362572e+02  1.000276074625946057e+04
400 8001 1.705444e-01 2.546185e+01  9.891896305745679001e+02  9.927669927389479199e+02  9.939566861456319202e+02  1.000278001103090719e+04
