%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208437, 2017/10/4 14:37:2.37)
428 8561 1.478570e-03 1.811505e+00 1.509990e-01 1.509990e-01 2.186117e-01 3.243216e-01 3.503325e-01 5.215097e-01 5.298231e-01 5.355133e-01 5.711351e-01 5.917228e-01 6.000632e-01 6.342122e-01 6.917786e-01 7.063667e-01 7.363460e-01 7.626679e-01 8.080042e-01 8.293098e-01 8.791560e-01 9.088146e-01 9.489759e-01 9.841432e-01 1.094419e+00 1.144114e+00 1.166840e+00 1.373197e+00 1.408665e+00 1.811505e+00 
429 8581 1.425206e-03 1.804365e+00 1.506524e-01 1.506524e-01 2.180009e-01 3.229000e-01 3.494503e-01 5.194636e-01 5.287426e-01 5.360431e-01 5.691801e-01 5.901067e-01 6.012964e-01 6.323372e-01 6.919252e-01 7.058263e-01 7.348697e-01 7.627019e-01 8.053596e-01 8.308040e-01 8.750568e-01 9.101840e-01 9.467668e-01 9.861212e-01 1.092632e+00 1.141491e+00 1.165879e+00 1.369507e+00 1.409675e+00 1.804365e+00 
430 8601 1.394585e-03 1.799843e+00 1.505389e-01 1.505389e-01 2.172300e-01 3.213182e-01 3.492772e-01 5.181561e-01 5.270046e-01 5.378887e-01 5.665959e-01 5.897654e-01 6.010463e-01 6.309228e-01 6.920547e-01 7.036198e-01 7.323357e-01 7.609566e-01 8.018083e-01 8.350646e-01 8.732296e-01 9.114593e-01 9.449117e-01 9.849503e-01 1.090005e+00 1.142724e+00 1.168305e+00 1.373100e+00 1.407725e+00 1.799843e+00 
431 8621 1.372362e-03 1.794620e+00 1.499068e-01 1.499068e-01 2.164773e-01 3.199821e-01 3.486617e-01 5.185829e-01 5.295718e-01 5.368154e-01 5.652163e-01 5.877118e-01 5.995942e-01 6.280738e-01 6.914947e-01 7.031236e-01 7.316702e-01 7.597563e-01 7.983828e-01 8.361574e-01 8.727546e-01 9.111665e-01 9.438043e-01 9.866769e-01 1.085546e+00 1.147199e+00 1.162933e+00 1.367159e+00 1.424252e+00 1.794620e+00 
432 8641 1.312663e-03 1.790396e+00 1.494692e-01 1.494692e-01 2.158752e-01 3.181603e-01 3.476084e-01 5.175158e-01 5.285172e-01 5.367457e-01 5.633765e-01 5.866392e-01 5.977887e-01 6.250030e-01 6.904191e-01 7.026042e-01 7.351603e-01 7.598608e-01 7.957553e-01 8.382234e-01 8.704547e-01 9.092446e-01 9.438572e-01 9.917716e-01 1.082226e+00 1.142574e+00 1.166261e+00 1.366313e+00 1.421072e+00 1.790396e+00 
433 8661 1.263127e-03 1.790870e+00 1.500919e-01 1.500919e-01 2.161778e-01 3.165877e-01 3.478975e-01 5.181336e-01 5.344452e-01 5.366025e-01 5.653059e-01 5.852533e-01 5.986751e-01 6.224864e-01 6.881811e-01 7.007126e-01 7.352541e-01 7.644628e-01 7.950356e-01 8.346364e-01 8.674728e-01 9.083623e-01 9.415837e-01 9.874546e-01 1.080694e+00 1.142555e+00 1.169067e+00 1.365492e+00 1.426834e+00 1.790870e+00 
434 8681 1.214559e-03 1.791626e+00 1.506561e-01 1.506561e-01 2.156461e-01 3.152753e-01 3.466905e-01 5.171599e-01 5.337835e-01 5.362672e-01 5.631763e-01 5.873537e-01 5.971028e-01 6.212586e-01 6.868336e-01 7.014608e-01 7.328977e-01 7.678823e-01 7.934683e-01 8.337982e-01 8.687163e-01 9.108982e-01 9.389540e-01 9.888037e-01 1.077767e+00 1.139848e+00 1.172300e+00 1.363078e+00 1.421358e+00 1.791626e+00 
435 8701 1.157500e-03 1.782803e+00 1.505046e-01 1.505046e-01 2.154655e-01 3.137341e-01 3.461549e-01 5.151502e-01 5.331658e-01 5.377655e-01 5.636088e-01 5.855641e-01 5.964579e-01 6.206406e-01 6.850995e-01 7.001946e-01 7.305203e-01 7.683199e-01 7.948471e-01 8.322705e-01 8.667883e-01 9.117047e-01 9.381357e-01 9.924331e-01 1.078104e+00 1.140551e+00 1.166906e+00 1.367200e+00 1.421409e+00 1.782803e+00 
436 8721 1.095134e-03 1.786160e+00 1.506137e-01 1.506137e-01 2.151644e-01 3.123735e-01 3.457409e-01 5.127304e-01 5.331880e-01 5.364890e-01 5.615190e-01 5.835968e-01 5.983182e-01 6.195740e-01 6.840081e-01 6.982996e-01 7.277038e-01 7.659766e-01 7.971078e-01 8.323450e-01 8.673883e-01 9.083502e-01 9.362219e-01 9.916638e-01 1.075189e+00 1.140283e+00 1.169104e+00 1.361386e+00 1.421026e+00 1.786160e+00 
437 8741 1.066208e-03 1.781300e+00 1.507030e-01 1.507030e-01 2.150348e-01 3.109147e-01 3.455074e-01 5.117789e-01 5.348568e-01 5.373210e-01 5.595143e-01 5.818440e-01 5.972694e-01 6.173650e-01 6.820100e-01 6.970352e-01 7.241470e-01 7.639070e-01 7.945939e-01 8.312757e-01 8.661413e-01 9.101114e-01 9.435593e-01 9.911529e-01 1.078322e+00 1.137484e+00 1.184778e+00 1.359639e+00 1.418537e+00 1.781300e+00 
438 8761 1.047289e-03 1.781231e+00 1.502809e-01 1.502809e-01 2.152086e-01 3.101881e-01 3.464975e-01 5.097210e-01 5.344488e-01 5.378308e-01 5.574928e-01 5.808245e-01 5.945839e-01 6.184833e-01 6.795610e-01 6.957890e-01 7.217751e-01 7.618959e-01 7.946570e-01 8.298716e-01 8.652130e-01 9.122449e-01 9.396867e-01 9.896356e-01 1.073935e+00 1.135904e+00 1.184153e+00 1.353965e+00 1.419355e+00 1.781231e+00 
439 8781 1.012308e-03 1.804975e+00 1.501487e-01 1.501487e-01 2.151597e-01 3.089417e-01 3.449419e-01 5.082180e-01 5.334074e-01 5.370431e-01 5.571282e-01 5.783101e-01 5.944670e-01 6.167975e-01 6.781201e-01 6.938038e-01 7.224380e-01 7.606088e-01 7.930006e-01 8.286937e-01 8.700479e-01 9.172013e-01 9.395721e-01 9.903601e-01 1.072555e+00 1.135509e+00 1.182376e+00 1.355039e+00 1.416442e+00 1.804975e+00 
440 8801 9.960967e-04 1.813481e+00 1.501560e-01 1.501560e-01 2.146948e-01 3.073243e-01 3.442258e-01 5.073376e-01 5.311110e-01 5.368897e-01 5.561404e-01 5.769806e-01 5.940538e-01 6.211557e-01 6.758311e-01 6.944267e-01 7.213075e-01 7.636630e-01 7.900803e-01 8.269701e-01 8.699898e-01 9.194776e-01 9.393315e-01 9.871130e-01 1.070910e+00 1.132992e+00 1.187174e+00 1.360549e+00 1.414364e+00 1.813481e+00 
441 8821 9.899178e-04 1.813962e+00 1.498227e-01 1.498227e-01 2.141485e-01 3.060884e-01 3.429892e-01 5.070809e-01 5.303586e-01 5.378846e-01 5.588899e-01 5.762279e-01 5.939106e-01 6.200023e-01 6.827197e-01 6.998572e-01 7.238642e-01 7.684504e-01 7.919863e-01 8.276708e-01 8.675507e-01 9.176292e-01 9.365736e-01 9.848775e-01 1.073637e+00 1.133208e+00 1.196340e+00 1.364030e+00 1.411528e+00 1.813962e+00 
442 8841 9.669340e-04 1.811076e+00 1.497852e-01 1.497852e-01 2.135440e-01 3.049519e-01 3.417127e-01 5.071038e-01 5.286696e-01 5.354741e-01 5.578625e-01 5.794274e-01 5.927236e-01 6.186729e-01 6.833463e-01 6.978867e-01 7.216787e-01 7.741400e-01 7.916199e-01 8.300527e-01 8.669831e-01 9.176102e-01 9.384279e-01 9.832078e-01 1.069917e+00 1.130585e+00 1.201498e+00 1.362987e+00 1.417397e+00 1.811076e+00 
443 8861 9.325650e-04 1.812331e+00 1.496844e-01 1.496844e-01 2.135682e-01 3.034728e-01 3.409380e-01 5.053939e-01 5.262832e-01 5.340756e-01 5.561377e-01 5.825006e-01 5.936251e-01 6.171825e-01 6.803440e-01 6.965114e-01 7.230552e-01 7.709303e-01 7.917819e-01 8.335455e-01 8.683560e-01 9.167418e-01 9.397644e-01 9.785095e-01 1.066981e+00 1.136803e+00 1.198988e+00 1.366400e+00 1.415628e+00 1.812331e+00 
444 8881 8.992832e-04 1.805864e+00 1.492800e-01 1.492800e-01 2.133672e-01 3.020288e-01 3.402867e-01 5.038428e-01 5.261567e-01 5.315017e-01 5.568623e-01 5.829538e-01 5.933389e-01 6.172089e-01 6.805370e-01 6.981233e-01 7.259695e-01 7.696474e-01 7.919120e-01 8.309120e-01 8.664264e-01 9.154019e-01 9.409707e-01 9.795266e-01 1.067402e+00 1.133438e+00 1.196443e+00 1.364789e+00 1.418343e+00 1.805864e+00 
445 8901 8.858864e-04 1.799148e+00 1.505509e-01 1.505509e-01 2.129176e-01 3.012880e-01 3.394302e-01 5.019953e-01 5.259012e-01 5.319375e-01 5.572527e-01 5.805920e-01 5.951777e-01 6.159487e-01 6.784467e-01 6.958304e-01 7.278788e-01 7.676643e-01 7.909189e-01 8.263006e-01 8.642629e-01 9.126618e-01 9.406965e-01 9.771339e-01 1.066737e+00 1.130232e+00 1.191649e+00 1.372829e+00 1.416699e+00 1.799148e+00 
446 8921 8.448717e-04 1.796675e+00 1.502776e-01 1.502776e-01 2.123297e-01 3.003520e-01 3.379179e-01 5.001775e-01 5.239871e-01 5.301460e-01 5.573362e-01 5.798754e-01 5.928114e-01 6.154415e-01 6.776640e-01 6.957900e-01 7.259126e-01 7.657833e-01 7.889292e-01 8.262740e-01 8.654283e-01 9.123186e-01 9.382708e-01 9.743534e-01 1.071913e+00 1.136267e+00 1.200157e+00 1.371573e+00 1.424463e+00 1.796675e+00 
447 8941 8.428614e-04 1.798237e+00 1.513609e-01 1.513609e-01 2.136375e-01 2.989748e-01 3.368494e-01 5.000431e-01 5.247024e-01 5.300923e-01 5.555565e-01 5.781634e-01 5.931567e-01 6.146324e-01 6.741334e-01 6.933690e-01 7.231225e-01 7.658714e-01 7.872209e-01 8.295864e-01 8.685354e-01 9.153957e-01 9.349534e-01 9.734140e-01 1.067037e+00 1.139130e+00 1.198916e+00 1.370188e+00 1.430936e+00 1.798237e+00 
448 8961 8.432012e-04 1.803618e+00 1.512961e-01 1.512961e-01 2.134988e-01 2.973925e-01 3.362304e-01 4.979551e-01 5.254033e-01 5.276000e-01 5.583527e-01 5.756442e-01 5.925397e-01 6.183235e-01 6.731902e-01 6.953800e-01 7.205680e-01 7.629830e-01 7.847416e-01 8.326684e-01 8.687573e-01 9.131926e-01 9.396789e-01 9.718737e-01 1.066310e+00 1.140777e+00 1.196461e+00 1.368027e+00 1.435116e+00 1.803618e+00 
449 8981 8.371606e-04 1.811461e+00 1.508758e-01 1.508758e-01 2.127538e-01 2.962492e-01 3.352170e-01 4.965418e-01 5.235066e-01 5.253744e-01 5.583656e-01 5.749268e-01 5.945174e-01 6.197700e-01 6.744309e-01 6.933578e-01 7.186595e-01 7.690584e-01 7.831494e-01 8.312422e-01 8.707657e-01 9.123430e-01 9.352401e-01 9.685357e-01 1.065524e+00 1.141803e+00 1.194957e+00 1.363075e+00 1.432257e+00 1.811461e+00 
450 9001 8.098554e-04 1.808420e+00 1.503817e-01 1.503817e-01 2.131519e-01 2.953043e-01 3.372304e-01 4.949420e-01 5.219313e-01 5.297698e-01 5.602013e-01 5.737510e-01 5.922662e-01 6.197566e-01 6.741928e-01 6.977359e-01 7.171143e-01 7.677822e-01 7.873948e-01 8.281002e-01 8.697855e-01 9.109755e-01 9.366494e-01 9.647836e-01 1.063675e+00 1.139644e+00 1.189997e+00 1.360730e+00 1.429447e+00 1.808420e+00 
451 9021 7.890660e-04 1.812645e+00 1.501437e-01 1.501437e-01 2.122597e-01 2.945442e-01 3.380070e-01 4.970965e-01 5.219703e-01 5.291794e-01 5.614887e-01 5.749000e-01 5.899577e-01 6.220510e-01 6.762889e-01 6.959623e-01 7.155370e-01 7.713441e-01 7.859852e-01 8.251330e-01 8.703624e-01 9.104976e-01 9.355901e-01 9.633555e-01 1.060194e+00 1.137262e+00 1.214486e+00 1.359564e+00 1.427186e+00 1.812645e+00 
452 9041 7.974120e-04 1.813117e+00 1.499140e-01 1.499140e-01 2.118966e-01 2.934169e-01 3.379503e-01 4.950405e-01 5.206527e-01 5.275438e-01 5.619413e-01 5.792056e-01 5.869694e-01 6.254436e-01 6.749184e-01 6.946733e-01 7.170177e-01 7.692274e-01 7.855523e-01 8.274909e-01 8.679484e-01 9.069265e-01 9.372391e-01 9.703557e-01 1.062282e+00 1.136663e+00 1.212659e+00 1.355048e+00 1.435741e+00 1.813117e+00 
453 9061 8.315314e-04 1.816272e+00 1.496197e-01 1.496197e-01 2.111632e-01 2.920858e-01 3.367146e-01 4.943463e-01 5.192407e-01 5.277479e-01 5.603077e-01 5.794602e-01 5.843416e-01 6.267591e-01 6.793092e-01 6.917446e-01 7.160783e-01 7.710939e-01 7.862521e-01 8.282792e-01 8.646341e-01 9.025231e-01 9.328137e-01 9.792009e-01 1.059281e+00 1.141696e+00 1.209870e+00 1.358410e+00 1.434669e+00 1.816272e+00 
454 9081 8.585357e-04 1.815813e+00 1.495482e-01 1.495482e-01 2.102596e-01 2.919989e-01 3.358879e-01 4.925840e-01 5.180950e-01 5.271464e-01 5.584767e-01 5.780137e-01 5.817628e-01 6.271651e-01 6.808675e-01 6.890919e-01 7.150545e-01 7.723455e-01 7.958313e-01 8.317255e-01 8.612926e-01 9.014017e-01 9.282475e-01 9.881423e-01 1.056889e+00 1.141553e+00 1.219485e+00 1.358173e+00 1.434239e+00 1.815813e+00 
455 9101 8.753191e-04 1.822799e+00 1.493077e-01 1.493077e-01 2.092278e-01 2.916103e-01 3.358918e-01 4.913256e-01 5.162740e-01 5.265984e-01 5.579355e-01 5.768742e-01 5.807146e-01 6.259675e-01 6.794846e-01 6.870387e-01 7.141113e-01 7.715403e-01 7.975376e-01 8.357978e-01 8.601753e-01 9.041176e-01 9.263808e-01 9.910570e-01 1.059848e+00 1.150035e+00 1.218362e+00 1.363180e+00 1.444350e+00 1.822799e+00 
456 9121 8.667492e-04 1.817115e+00 1.490269e-01 1.490269e-01 2.086179e-01 2.902007e-01 3.346736e-01 4.895480e-01 5.145310e-01 5.262676e-01 5.573936e-01 5.742901e-01 5.819069e-01 6.280180e-01 6.825829e-01 6.841469e-01 7.129237e-01 7.689925e-01 7.946561e-01 8.349948e-01 8.603841e-01 9.002396e-01 9.283913e-01 9.896999e-01 1.055323e+00 1.154848e+00 1.220363e+00 1.366940e+00 1.447980e+00 1.817115e+00 
457 9141 8.278939e-04 1.814049e+00 1.483539e-01 1.483539e-01 2.081856e-01 2.887497e-01 3.338176e-01 4.873622e-01 5.153487e-01 5.260310e-01 5.572849e-01 5.741627e-01 5.807243e-01 6.295115e-01 6.811504e-01 6.828244e-01 7.130965e-01 7.652815e-01 7.940422e-01 8.343079e-01 8.588561e-01 8.977686e-01 9.272249e-01 9.876228e-01 1.056565e+00 1.162297e+00 1.222852e+00 1.370318e+00 1.450171e+00 1.814049e+00 
458 9161 8.273842e-04 1.811387e+00 1.480384e-01 1.480384e-01 2.089006e-01 2.877402e-01 3.324766e-01 4.862270e-01 5.144595e-01 5.247762e-01 5.563480e-01 5.732892e-01 5.792772e-01 6.270070e-01 6.793018e-01 6.936246e-01 7.101159e-01 7.643585e-01 7.919308e-01 8.341041e-01 8.596111e-01 8.968196e-01 9.247410e-01 9.919165e-01 1.054605e+00 1.160054e+00 1.223612e+00 1.367095e+00 1.452278e+00 1.811387e+00 
459 9181 8.436773e-04 1.806007e+00 1.476173e-01 1.476173e-01 2.083879e-01 2.868218e-01 3.338840e-01 4.850587e-01 5.145612e-01 5.251062e-01 5.550027e-01 5.721256e-01 5.818417e-01 6.275810e-01 6.781245e-01 7.010250e-01 7.121133e-01 7.626407e-01 7.898787e-01 8.322432e-01 8.586830e-01 8.974075e-01 9.216316e-01 9.919987e-01 1.053325e+00 1.156156e+00 1.226195e+00 1.364167e+00 1.478659e+00 1.806007e+00 
460 9201 8.641384e-04 1.801995e+00 1.474121e-01 1.474121e-01 2.090872e-01 2.862496e-01 3.336899e-01 4.870678e-01 5.135750e-01 5.237051e-01 5.545949e-01 5.708213e-01 5.808825e-01 6.261439e-01 6.758979e-01 7.061455e-01 7.131321e-01 7.602100e-01 7.867266e-01 8.307359e-01 8.583121e-01 8.940837e-01 9.325949e-01 9.919346e-01 1.050895e+00 1.157424e+00 1.225516e+00 1.368074e+00 1.475883e+00 1.801995e+00 
461 9221 8.896354e-04 1.809615e+00 1.471959e-01 1.471959e-01 2.087821e-01 2.853466e-01 3.320527e-01 4.853000e-01 5.158970e-01 5.234409e-01 5.554451e-01 5.707165e-01 5.814147e-01 6.324375e-01 6.744465e-01 7.096279e-01 7.127586e-01 7.585372e-01 7.857886e-01 8.339572e-01 8.559100e-01 8.995534e-01 9.298939e-01 9.939893e-01 1.056993e+00 1.152949e+00 1.227266e+00 1.361943e+00 1.471500e+00 1.809615e+00 
462 9241 8.844147e-04 1.805112e+00 1.466344e-01 1.466344e-01 2.088438e-01 2.838984e-01 3.312109e-01 4.853817e-01 5.145582e-01 5.213302e-01 5.543574e-01 5.701095e-01 5.822333e-01 6.339723e-01 6.759184e-01 7.080138e-01 7.138442e-01 7.576938e-01 7.826588e-01 8.374090e-01 8.597786e-01 8.990630e-01 9.327750e-01 9.903811e-01 1.065861e+00 1.152114e+00 1.225084e+00 1.355683e+00 1.472073e+00 1.805112e+00 
463 9261 9.038618e-04 1.816759e+00 1.466276e-01 1.466276e-01 2.079222e-01 2.828838e-01 3.298026e-01 4.858417e-01 5.134084e-01 5.226894e-01 5.527931e-01 5.690088e-01 5.834152e-01 6.366009e-01 6.759574e-01 7.062590e-01 7.157801e-01 7.554774e-01 7.810020e-01 8.363321e-01 8.583411e-01 8.968519e-01 9.318190e-01 9.871922e-01 1.069672e+00 1.157139e+00 1.225342e+00 1.358300e+00 1.484136e+00 1.816759e+00 
464 9281 9.250801e-04 1.827907e+00 1.474669e-01 1.474669e-01 2.074145e-01 2.821997e-01 3.282150e-01 4.845924e-01 5.120125e-01 5.229173e-01 5.511526e-01 5.682998e-01 5.842286e-01 6.383945e-01 6.741640e-01 7.101392e-01 7.214274e-01 7.557795e-01 7.834276e-01 8.359302e-01 8.593910e-01 8.950546e-01 9.285959e-01 9.829199e-01 1.077806e+00 1.156625e+00 1.222247e+00 1.353450e+00 1.480615e+00 1.827907e+00 
465 9301 9.347101e-04 1.829147e+00 1.472189e-01 1.472189e-01 2.074587e-01 2.809748e-01 3.286615e-01 4.821985e-01 5.111476e-01 5.224019e-01 5.490959e-01 5.664666e-01 5.829553e-01 6.381337e-01 6.754386e-01 7.076529e-01 7.266383e-01 7.543854e-01 7.868125e-01 8.373351e-01 8.593499e-01 8.926241e-01 9.296001e-01 9.795899e-01 1.080762e+00 1.156420e+00 1.235551e+00 1.358977e+00 1.476402e+00 1.829147e+00 
466 9321 9.536270e-04 1.832137e+00 1.468190e-01 1.468190e-01 2.072590e-01 2.802896e-01 3.286810e-01 4.803099e-01 5.105047e-01 5.210464e-01 5.463379e-01 5.633592e-01 5.798576e-01 6.382196e-01 6.730204e-01 7.049319e-01 7.281484e-01 7.596475e-01 7.841906e-01 8.394480e-01 8.567401e-01 8.923050e-01 9.281074e-01 9.772013e-01 1.081540e+00 1.153266e+00 1.235574e+00 1.352084e+00 1.474628e+00 1.832137e+00 
467 9341 9.446467e-04 1.836668e+00 1.463671e-01 1.463671e-01 2.064786e-01 2.804310e-01 3.304436e-01 4.789942e-01 5.092043e-01 5.192594e-01 5.452078e-01 5.617409e-01 5.784624e-01 6.387694e-01 6.704435e-01 7.043376e-01 7.279641e-01 7.583480e-01 7.810578e-01 8.406030e-01 8.546887e-01 8.904313e-01 9.281939e-01 9.731667e-01 1.082336e+00 1.150269e+00 1.234097e+00 1.358076e+00 1.483952e+00 1.836668e+00 
468 9361 9.511562e-04 1.832775e+00 1.461765e-01 1.461765e-01 2.061718e-01 2.797825e-01 3.312129e-01 4.798737e-01 5.092455e-01 5.179471e-01 5.438560e-01 5.612973e-01 5.775036e-01 6.417367e-01 6.680566e-01 7.013238e-01 7.300717e-01 7.593171e-01 7.781961e-01 8.416742e-01 8.623931e-01 8.880978e-01 9.308790e-01 9.710137e-01 1.090573e+00 1.154180e+00 1.240846e+00 1.353727e+00 1.484002e+00 1.832775e+00 
469 9381 9.410993e-04 1.842279e+00 1.460229e-01 1.460229e-01 2.065919e-01 2.783286e-01 3.328393e-01 4.779305e-01 5.084058e-01 5.174476e-01 5.417054e-01 5.588972e-01 5.773651e-01 6.396965e-01 6.645613e-01 7.005879e-01 7.273318e-01 7.592760e-01 7.777996e-01 8.432009e-01 8.597791e-01 8.903185e-01 9.289200e-01 9.746306e-01 1.089183e+00 1.149956e+00 1.239350e+00 1.349977e+00 1.497118e+00 1.842279e+00 
470 9401 9.126617e-04 1.850013e+00 1.461150e-01 1.461150e-01 2.064571e-01 2.768805e-01 3.336463e-01 4.756907e-01 5.067728e-01 5.173088e-01 5.395177e-01 5.583740e-01 5.746883e-01 6.388160e-01 6.618630e-01 6.976680e-01 7.259258e-01 7.614547e-01 7.763083e-01 8.424697e-01 8.581805e-01 8.927638e-01 9.291175e-01 9.712232e-01 1.089650e+00 1.151927e+00 1.240273e+00 1.343006e+00 1.502360e+00 1.850013e+00 
471 9421 8.834926e-04 1.853725e+00 1.461133e-01 1.461133e-01 2.064642e-01 2.756978e-01 3.349183e-01 4.735862e-01 5.075227e-01 5.186531e-01 5.403148e-01 5.582425e-01 5.724551e-01 6.362456e-01 6.616800e-01 7.012412e-01 7.243953e-01 7.621112e-01 7.773496e-01 8.398794e-01 8.573619e-01 8.939934e-01 9.273236e-01 9.688824e-01 1.089231e+00 1.152418e+00 1.250835e+00 1.338681e+00 1.512729e+00 1.853725e+00 
472 9441 8.766012e-04 1.867217e+00 1.454216e-01 1.454216e-01 2.056519e-01 2.742556e-01 3.338025e-01 4.720822e-01 5.068203e-01 5.202874e-01 5.422465e-01 5.567953e-01 5.708533e-01 6.359353e-01 6.634017e-01 6.984317e-01 7.251013e-01 7.589118e-01 7.767482e-01 8.396498e-01 8.641209e-01 8.919282e-01 9.314048e-01 9.688835e-01 1.085401e+00 1.156376e+00 1.264721e+00 1.334351e+00 1.514926e+00 1.867217e+00 
473 9461 8.906748e-04 1.886506e+00 1.449821e-01 1.449821e-01 2.047250e-01 2.729531e-01 3.342229e-01 4.706460e-01 5.074598e-01 5.219532e-01 5.407777e-01 5.562317e-01 5.699407e-01 6.388140e-01 6.627480e-01 6.958289e-01 7.279928e-01 7.585994e-01 7.734910e-01 8.385357e-01 8.690046e-01 8.923112e-01 9.337520e-01 9.701705e-01 1.086857e+00 1.153434e+00 1.274555e+00 1.332317e+00 1.509319e+00 1.886506e+00 
474 9481 9.091300e-04 1.894810e+00 1.449318e-01 1.449318e-01 2.038557e-01 2.718098e-01 3.347161e-01 4.702226e-01 5.053860e-01 5.205498e-01 5.428052e-01 5.558088e-01 5.701610e-01 6.396509e-01 6.713781e-01 6.966527e-01 7.268769e-01 7.602015e-01 7.716472e-01 8.360905e-01 8.671629e-01 9.013317e-01 9.300482e-01 9.706840e-01 1.086495e+00 1.151097e+00 1.275795e+00 1.331219e+00 1.514401e+00 1.894810e+00 
475 9501 9.460573e-04 1.900291e+00 1.450196e-01 1.450196e-01 2.030251e-01 2.706052e-01 3.338690e-01 4.724893e-01 5.043792e-01 5.217644e-01 5.422011e-01 5.539112e-01 5.698033e-01 6.434793e-01 6.692633e-01 6.969112e-01 7.306399e-01 7.620597e-01 7.701175e-01 8.339717e-01 8.644338e-01 8.990322e-01 9.312299e-01 9.725419e-01 1.087877e+00 1.147038e+00 1.274797e+00 1.332137e+00 1.523557e+00 1.900291e+00 
476 9521 9.775177e-04 1.916716e+00 1.449428e-01 1.449428e-01 2.027176e-01 2.697711e-01 3.333147e-01 4.705494e-01 5.042908e-01 5.224014e-01 5.408423e-01 5.544718e-01 5.683856e-01 6.444588e-01 6.669783e-01 7.029630e-01 7.300102e-01 7.647663e-01 7.712293e-01 8.312081e-01 8.643844e-01 8.978467e-01 9.296667e-01 9.726292e-01 1.094296e+00 1.149246e+00 1.277395e+00 1.332191e+00 1.522328e+00 1.916716e+00 
477 9541 9.991837e-04 1.932145e+00 1.447385e-01 1.447385e-01 2.023081e-01 2.687908e-01 3.327601e-01 4.692833e-01 5.044981e-01 5.206335e-01 5.406959e-01 5.553655e-01 5.674270e-01 6.445891e-01 6.647326e-01 7.059181e-01 7.292778e-01 7.635134e-01 7.734204e-01 8.292740e-01 8.646857e-01 8.944898e-01 9.440222e-01 9.687049e-01 1.090707e+00 1.155054e+00 1.275949e+00 1.327097e+00 1.523580e+00 1.932145e+00 
478 9561 1.041715e-03 1.935220e+00 1.441467e-01 1.441467e-01 2.034046e-01 2.677682e-01 3.333318e-01 4.686047e-01 5.026214e-01 5.304156e-01 5.386060e-01 5.539429e-01 5.709453e-01 6.477936e-01 6.678159e-01 7.049095e-01 7.344043e-01 7.633786e-01 7.705377e-01 8.264129e-01 8.708458e-01 8.932423e-01 9.420786e-01 9.735765e-01 1.090060e+00 1.151253e+00 1.272587e+00 1.321916e+00 1.534078e+00 1.935220e+00 
479 9581 1.055589e-03 1.946653e+00 1.438872e-01 1.438872e-01 2.027251e-01 2.667274e-01 3.322344e-01 4.689030e-01 5.013244e-01 5.294317e-01 5.403305e-01 5.532797e-01 5.692496e-01 6.475753e-01 6.657763e-01 7.045634e-01 7.352294e-01 7.631900e-01 7.686831e-01 8.272648e-01 8.717143e-01 8.894873e-01 9.470542e-01 9.760223e-01 1.085345e+00 1.152561e+00 1.273220e+00 1.317510e+00 1.540190e+00 1.946653e+00 
480 9601 1.065370e-03 1.945763e+00 1.435650e-01 1.435650e-01 2.019039e-01 2.654342e-01 3.324879e-01 4.677566e-01 5.038498e-01 5.276785e-01 5.384043e-01 5.536486e-01 5.670818e-01 6.461596e-01 6.634914e-01 7.037736e-01 7.332848e-01 7.600307e-01 7.658040e-01 8.289987e-01 8.714021e-01 8.885803e-01 9.433728e-01 9.872830e-01 1.088292e+00 1.149520e+00 1.267740e+00 1.314190e+00 1.540508e+00 1.945763e+00 
481 9621 1.071040e-03 1.942714e+00 1.430639e-01 1.430639e-01 2.012084e-01 2.643608e-01 3.316179e-01 4.656916e-01 5.076074e-01 5.259675e-01 5.386919e-01 5.558933e-01 5.643462e-01 6.439198e-01 6.629610e-01 7.032308e-01 7.319742e-01 7.611438e-01 7.659699e-01 8.280965e-01 8.748290e-01 8.960317e-01 9.412273e-01 9.956719e-01 1.090197e+00 1.150706e+00 1.263084e+00 1.309335e+00 1.543735e+00 1.942714e+00 
482 9641 1.072604e-03 1.937314e+00 1.432928e-01 1.432928e-01 2.005651e-01 2.636660e-01 3.315456e-01 4.639472e-01 5.096186e-01 5.248301e-01 5.383493e-01 5.544509e-01 5.634628e-01 6.417646e-01 6.599489e-01 7.031573e-01 7.288038e-01 7.609265e-01 7.651045e-01 8.246328e-01 8.809247e-01 8.951562e-01 9.390168e-01 9.981732e-01 1.093788e+00 1.150018e+00 1.267964e+00 1.314032e+00 1.545429e+00 1.937314e+00 
483 9661 1.068851e-03 1.932012e+00 1.431082e-01 1.431082e-01 2.009115e-01 2.626697e-01 3.322303e-01 4.620662e-01 5.091933e-01 5.243595e-01 5.360683e-01 5.521024e-01 5.650677e-01 6.396323e-01 6.613873e-01 7.009065e-01 7.292629e-01 7.614413e-01 7.636390e-01 8.217373e-01 8.827221e-01 8.948071e-01 9.392095e-01 9.948844e-01 1.088742e+00 1.146913e+00 1.267483e+00 1.326334e+00 1.541474e+00 1.932012e+00 
