%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208437, 2017/10/4 14:37:2.37)
202 4041 2.486882e-02 4.624200e+00  2.093765163242886196e+00  2.094056048654111990e+00  2.095724730858091966e+00  2.100996079845971476e+00
203 4061 2.379374e-02 4.640777e+00  2.093765163242886196e+00  2.093800318093715696e+00  2.095587968087301523e+00  2.099531804145676528e+00
204 4081 2.192682e-02 4.680378e+00  2.093765163242886196e+00  2.094051543940133264e+00  2.095708913871739298e+00  2.097715115082315673e+00
205 4101 2.117709e-02 4.694245e+00  2.093765163242886196e+00  2.094031813403596232e+00  2.095145761225547076e+00  2.099858502692685036e+00
206 4121 2.031801e-02 4.695955e+00  2.093765163242886196e+00  2.093792359580090690e+00  2.095512220844347517e+00  2.100449968586679539e+00
207 4141 1.963807e-02 4.727050e+00  2.093765163242886196e+00  2.094425049366532399e+00  2.095732104619068892e+00  2.098806636309157980e+00
208 4161 1.911693e-02 4.767225e+00  2.093765163242886196e+00  2.093991778654068270e+00  2.095042925762141905e+00  2.098983415409653386e+00
209 4181 1.860958e-02 4.786909e+00  2.093765163242886196e+00  2.093787900213886832e+00  2.094929253086134313e+00  2.097779065031524226e+00
210 4201 1.817559e-02 4.828865e+00  2.093765163242886196e+00  2.093784954915932861e+00  2.094772363427985340e+00  2.097068822793396681e+00
211 4221 1.712247e-02 4.846648e+00  2.093765163242886196e+00  2.093781648403458373e+00  2.094614259684796309e+00  2.097926479349423889e+00
212 4241 1.644275e-02 4.888110e+00  2.093501220191066992e+00  2.093501220191066992e+00  2.094448109915162171e+00  2.100318000390076101e+00
213 4261 1.639001e-02 4.923969e+00  2.093467032292653851e+00  2.093467032292653851e+00  2.094381342657992917e+00  2.096290968450886805e+00
214 4281 1.679043e-02 4.940251e+00  2.093467032292653851e+00  2.093915063329230719e+00  2.094440402860839434e+00  2.095902361387670165e+00
215 4301 1.680382e-02 4.964615e+00  2.093467032292653851e+00  2.094065687698651868e+00  2.094484648113128955e+00  2.096366810412614967e+00
216 4321 1.668629e-02 4.969564e+00  2.093467032292653851e+00  2.094304187674312701e+00  2.094783091994298019e+00  2.098456533279504210e+00
217 4341 1.638652e-02 4.999075e+00  2.093467032292653851e+00  2.093506449970083505e+00  2.094247044997614715e+00  2.098427962339097785e+00
218 4361 1.561417e-02 5.051475e+00  2.093467032292653851e+00  2.093550741294904149e+00  2.094482084716801751e+00  2.097979809117100469e+00
219 4381 1.480099e-02 5.097418e+00  2.093467032292653851e+00  2.093527561295610351e+00  2.094489614656942500e+00  2.096999187957278910e+00
220 4401 1.423687e-02 5.134520e+00  2.093467032292653851e+00  2.093680017595422438e+00  2.094171512641465505e+00  2.095446918365757583e+00
221 4421 1.414537e-02 5.186472e+00  2.093467032292653851e+00  2.093488983905555934e+00  2.094240591962644338e+00  2.095751469511299092e+00
222 4441 1.387238e-02 5.217765e+00  2.093467032292653851e+00  2.093489212925842669e+00  2.094383598374017108e+00  2.095968071378607966e+00
223 4461 1.404431e-02 5.241863e+00  2.093467032292653851e+00  2.093726150974276834e+00  2.094187741633626754e+00  2.096349504315262458e+00
224 4481 1.375250e-02 5.254324e+00  2.093467032292653851e+00  2.093769834250184481e+00  2.094144341895867178e+00  2.095219525397981730e+00
225 4501 1.329976e-02 5.272300e+00  2.093467032292653851e+00  2.093681971252636664e+00  2.094524312766501417e+00  2.096372705404065062e+00
226 4521 1.287632e-02 5.336111e+00  2.093467032292653851e+00  2.093741892952354799e+00  2.094421544911796218e+00  2.095683714327154057e+00
227 4541 1.276930e-02 5.367900e+00  2.093467032292653851e+00  2.093740158984702671e+00  2.094234848557454676e+00  2.095049312488604709e+00
228 4561 1.284993e-02 5.400744e+00  2.093467032292653851e+00  2.093529572908658043e+00  2.094168857608200263e+00  2.095620848297785610e+00
229 4581 1.294483e-02 5.430073e+00  2.093467032292653851e+00  2.093544186492612091e+00  2.094029628755556871e+00  2.095882283769888055e+00
230 4601 1.286782e-02 5.454338e+00  2.093467032292653851e+00  2.093546386431178519e+00  2.093973963849397713e+00  2.095722048012386374e+00
231 4621 1.233832e-02 5.481033e+00  2.093467032292653851e+00  2.093690976951141813e+00  2.094244646470719395e+00  2.095996438791201122e+00
232 4641 1.185247e-02 5.525916e+00  2.093438086751877591e+00  2.093438086751877591e+00  2.093870376854141568e+00  2.094715697748109395e+00
233 4661 1.103294e-02 5.537327e+00  2.093438086751877591e+00  2.093566831940073758e+00  2.093912497921882832e+00  2.095335063889676608e+00
234 4681 1.056738e-02 5.543254e+00  2.093438086751877591e+00  2.093494005064618246e+00  2.093803922247028826e+00  2.094297056541056357e+00
235 4701 1.034164e-02 5.561574e+00  2.093438086751877591e+00  2.093526686148134974e+00  2.094050730761892076e+00  2.094806304530600460e+00
236 4721 1.007327e-02 5.584001e+00  2.093438086751877591e+00  2.093523552383607100e+00  2.093950845343749201e+00  2.094822862456595214e+00
237 4741 9.594220e-03 5.600672e+00  2.093438086751877591e+00  2.093520228655778581e+00  2.093912533856822744e+00  2.094692880559115622e+00
238 4761 9.335390e-03 5.636164e+00  2.093438086751877591e+00  2.093455194586113066e+00  2.093806276846697401e+00  2.094382518919006841e+00
239 4781 8.927947e-03 5.672833e+00  2.093438086751877591e+00  2.093471613949439813e+00  2.093875043850946582e+00  2.094181230354810186e+00
240 4801 8.205779e-03 5.686563e+00  2.093432304760159735e+00  2.093432304760159735e+00  2.093748048651940863e+00  2.094849242501256370e+00
241 4821 7.868719e-03 5.690249e+00  2.093389081397635909e+00  2.093389081397635909e+00  2.093736134704191620e+00  2.094145485208885660e+00
242 4841 7.821065e-03 5.737898e+00  2.093347980400437791e+00  2.093347980400437791e+00  2.093658489225898478e+00  2.094199916596150679e+00
243 4861 7.745449e-03 5.785125e+00  2.093347980400437791e+00  2.093381852318012104e+00  2.093567931429815232e+00  2.094078329232587965e+00
244 4881 7.689739e-03 5.820857e+00  2.093347980400437791e+00  2.093356956929798063e+00  2.093682414746634635e+00  2.094043425447576379e+00
245 4901 7.633725e-03 5.846855e+00  2.093347980400437791e+00  2.093414764518576110e+00  2.093646713794917069e+00  2.094462916702028998e+00
246 4921 7.842945e-03 5.872897e+00  2.093347980400437791e+00  2.093473672555818510e+00  2.093792259263436151e+00  2.093999141263178210e+00
247 4941 7.890648e-03 5.883667e+00  2.093347980400437791e+00  2.093541897500846627e+00  2.093744022531999871e+00  2.094175687172752376e+00
248 4961 8.040828e-03 5.887919e+00  2.093347980400437791e+00  2.093461537032781372e+00  2.093663274936353069e+00  2.094293171496678596e+00
249 4981 8.280610e-03 5.891401e+00  2.093347980400437791e+00  2.093403270504121227e+00  2.093746721338994643e+00  2.094736685233054452e+00
250 5001 8.449750e-03 5.905813e+00  2.093347980400437791e+00  2.093513987512730434e+00  2.093689824121213849e+00  2.094224037996482490e+00
251 5021 8.450571e-03 5.910933e+00  2.093347980400437791e+00  2.093539917164522368e+00  2.093704843034764451e+00  2.093998659843216981e+00
252 5041 8.142783e-03 5.916111e+00  2.093347980400437791e+00  2.093396994334583372e+00  2.093610714804718498e+00  2.094711415412051636e+00
253 5061 8.150396e-03 5.936356e+00  2.093347980400437791e+00  2.093441500701739511e+00  2.093562996215379890e+00  2.094518785011040496e+00
254 5081 7.932480e-03 5.943684e+00  2.093347980400437791e+00  2.093364026565826652e+00  2.093605465536168886e+00  2.094255337488008628e+00
255 5101 7.995340e-03 5.953953e+00  2.093309578139213478e+00  2.093309578139213478e+00  2.093498146629568790e+00  2.093948612193704317e+00
256 5121 8.117084e-03 6.013678e+00  2.093309578139213478e+00  2.093394759166675279e+00  2.093692520801448964e+00  2.094062425344622724e+00
257 5141 7.767601e-03 6.038807e+00  2.093309578139213478e+00  2.093325283039231266e+00  2.093557826792418641e+00  2.094113318515050448e+00
258 5161 7.643740e-03 6.079309e+00  2.093309578139213478e+00  2.093341761254663425e+00  2.093573890856303521e+00  2.093830687203171337e+00
259 5181 7.431062e-03 6.102522e+00  2.093277295581848385e+00  2.093277295581848385e+00  2.093556987940540459e+00  2.093942659661466532e+00
260 5201 7.331314e-03 6.157528e+00  2.093277295581848385e+00  2.093339899428676709e+00  2.093566940911895990e+00  2.094147809611411226e+00
261 5221 7.342750e-03 6.172643e+00  2.093277295581848385e+00  2.093346152049683440e+00  2.093538190406968980e+00  2.094002904358834183e+00
262 5241 7.349208e-03 6.217300e+00  2.093277295581848385e+00  2.093373481182965623e+00  2.093545454285700380e+00  2.093897753137553774e+00
263 5261 7.299282e-03 6.247583e+00  2.093277295581848385e+00  2.093366992010304628e+00  2.093607950469552392e+00  2.093925813107321954e+00
264 5281 7.372119e-03 6.277343e+00  2.093277295581848385e+00  2.093424441980562989e+00  2.093653054756386300e+00  2.094121435282896293e+00
265 5301 7.560897e-03 6.343193e+00  2.093277295581848385e+00  2.093334457935449144e+00  2.093605419630625519e+00  2.093943140361401500e+00
266 5321 7.553015e-03 6.350708e+00  2.093277295581848385e+00  2.093356320899230294e+00  2.093614445930632950e+00  2.094178709178015296e+00
267 5341 7.570544e-03 6.377155e+00  2.093277295581848385e+00  2.093335513676156001e+00  2.093609490956504615e+00  2.094084070652229901e+00
268 5361 7.647678e-03 6.415261e+00  2.093277295581848385e+00  2.093367421334119793e+00  2.093576286809932352e+00  2.093997790234700229e+00
269 5381 7.708063e-03 6.438690e+00  2.093277295581848385e+00  2.093284182701143692e+00  2.093483284592949190e+00  2.093878589209366314e+00
270 5401 7.426945e-03 6.459446e+00  2.093277295581848385e+00  2.093306325338109897e+00  2.093542767736679355e+00  2.094036191069015285e+00
271 5421 7.287992e-03 6.538773e+00  2.093277295581848385e+00  2.093305307283539030e+00  2.093437948196438469e+00  2.094217356796004292e+00
272 5441 7.247043e-03 6.570174e+00  2.093277295581848385e+00  2.093326136976755070e+00  2.093546294524469609e+00  2.093811570707415193e+00
273 5461 7.295481e-03 6.606445e+00  2.093277295581848385e+00  2.093345234513953379e+00  2.093522915095404002e+00  2.093840466473122497e+00
274 5481 7.100211e-03 6.648935e+00  2.093277295581848385e+00  2.093314640942754323e+00  2.093435172556163515e+00  2.093738044809933641e+00
275 5501 6.660793e-03 6.646018e+00  2.093277295581848385e+00  2.093356773995440179e+00  2.093467008681038521e+00  2.093903786179527327e+00
276 5521 6.437916e-03 6.703967e+00  2.093257011110281507e+00  2.093257011110281507e+00  2.093439986729350721e+00  2.093814250112405073e+00
277 5541 6.351911e-03 6.728906e+00  2.093257011110281507e+00  2.093264857229017117e+00  2.093480850563951279e+00  2.093837343693495168e+00
278 5561 6.252403e-03 6.725458e+00  2.093257011110281507e+00  2.093307550738704226e+00  2.093496030354742743e+00  2.093793746375218756e+00
279 5581 6.273853e-03 6.760560e+00  2.093257011110281507e+00  2.093296230118342649e+00  2.093417630640233895e+00  2.093843770580626540e+00
280 5601 6.185146e-03 6.765168e+00  2.093257011110281507e+00  2.093274080871829312e+00  2.093419853279542497e+00  2.093848801282368832e+00
281 5621 6.254849e-03 6.769669e+00  2.093257011110281507e+00  2.093296951052098009e+00  2.093473391399285788e+00  2.093917398718438072e+00
282 5641 6.257746e-03 6.815202e+00  2.093257011110281507e+00  2.093286871444032471e+00  2.093455860582466688e+00  2.093732184879280034e+00
283 5661 6.218821e-03 6.874929e+00  2.093257011110281507e+00  2.093294841520333627e+00  2.093407195212270366e+00  2.093642688061261303e+00
284 5681 6.152196e-03 6.902584e+00  2.093251849816401222e+00  2.093251849816401222e+00  2.093378614589211484e+00  2.093983556729738016e+00
285 5701 6.018114e-03 6.909487e+00  2.093246834514194799e+00  2.093246834514194799e+00  2.093420392082061099e+00  2.093789474574855536e+00
286 5721 5.758763e-03 6.925973e+00  2.093246834514194799e+00  2.093286073481312126e+00  2.093409484551871813e+00  2.093808691311062287e+00
287 5741 5.617966e-03 6.947078e+00  2.093246834514194799e+00  2.093271141636523947e+00  2.093403851061893750e+00  2.093744710956150890e+00
288 5761 5.303947e-03 6.946812e+00  2.093246834514194799e+00  2.093296778667449232e+00  2.093495744016214744e+00  2.093752301638173829e+00
289 5781 5.023485e-03 6.945712e+00  2.093246834514194799e+00  2.093329190513665061e+00  2.093412682782346046e+00  2.093757582105693071e+00
290 5801 4.915318e-03 7.024278e+00  2.093246834514194799e+00  2.093249561940498715e+00  2.093364336213003440e+00  2.093666727441731545e+00
291 5821 4.868902e-03 7.061561e+00  2.093246834514194799e+00  2.093254380429858230e+00  2.093437063824645783e+00  2.093815071925142490e+00
292 5841 4.739134e-03 7.095861e+00  2.093206392136127914e+00  2.093206392136127914e+00  2.093366702751208841e+00  2.093620936696552359e+00
293 5861 4.639783e-03 7.132524e+00  2.093206392136127914e+00  2.093232577335395916e+00  2.093360472999610700e+00  2.093577611085552181e+00
294 5881 4.617804e-03 7.166196e+00  2.093206392136127914e+00  2.093217030831511227e+00  2.093337382112694378e+00  2.093642862729966136e+00
295 5901 4.443413e-03 7.207573e+00  2.093206392136127914e+00  2.093234533169096689e+00  2.093311753669178099e+00  2.093810093913605286e+00
296 5921 4.298006e-03 7.298880e+00  2.093206392136127914e+00  2.093251005449526581e+00  2.093337693216725803e+00  2.093651681694787658e+00
297 5941 4.256767e-03 7.307427e+00  2.093206392136127914e+00  2.093242640619626727e+00  2.093329617622284644e+00  2.093591672801612180e+00
298 5961 4.230082e-03 7.319099e+00  2.093206392136127914e+00  2.093237752363378945e+00  2.093357418808708736e+00  2.093578765857400548e+00
299 5981 4.108927e-03 7.356007e+00  2.093206392136127914e+00  2.093241171544803159e+00  2.093362685275942159e+00  2.093678942981732849e+00
300 6001 3.975774e-03 7.375197e+00  2.093206392136127914e+00  2.093208951303745291e+00  2.093342669329192773e+00  2.093559493825158491e+00
301 6021 3.993232e-03 7.411146e+00  2.093206392136127914e+00  2.093235016909348989e+00  2.093320043957175081e+00  2.093608698822460479e+00
302 6041 4.012812e-03 7.412136e+00  2.093206392136127914e+00  2.093242418153299589e+00  2.093314633604931529e+00  2.093692619598031435e+00
303 6061 3.916435e-03 7.455377e+00  2.093206392136127914e+00  2.093228619481446895e+00  2.093305065317260905e+00  2.093637824344678044e+00
304 6081 3.785561e-03 7.455195e+00  2.093206392136127914e+00  2.093220630565930218e+00  2.093276322904217501e+00  2.093603294349767108e+00
305 6101 3.802350e-03 7.470903e+00  2.093206392136127914e+00  2.093212640997510920e+00  2.093268824082658242e+00  2.093519247135693817e+00
306 6121 3.826011e-03 7.496745e+00  2.093206392136127914e+00  2.093206790314360521e+00  2.093294053684335854e+00  2.093585883566759787e+00
307 6141 3.786147e-03 7.507236e+00  2.093198457344698227e+00  2.093198457344698227e+00  2.093273127305307124e+00  2.093591353081423190e+00
308 6161 3.896319e-03 7.511838e+00  2.093198457344698227e+00  2.093202515395590879e+00  2.093286311121978382e+00  2.093539818830513433e+00
309 6181 4.026779e-03 7.517339e+00  2.093198457344698227e+00  2.093212340270555583e+00  2.093288477179342078e+00  2.093545434600594390e+00
310 6201 4.189818e-03 7.523800e+00  2.093198457344698227e+00  2.093202348356537179e+00  2.093292177868278703e+00  2.093589503916207128e+00
311 6221 4.271514e-03 7.565072e+00  2.093198348823897881e+00  2.093198348823897881e+00  2.093307147129966239e+00  2.093580014787754795e+00
312 6241 4.489304e-03 7.571160e+00  2.093198348823897881e+00  2.093226379671497384e+00  2.093317846101845348e+00  2.093534845736017225e+00
313 6261 4.644619e-03 7.606256e+00  2.093198348823897881e+00  2.093217050996454276e+00  2.093286934043133485e+00  2.093743242504224611e+00
314 6281 4.833308e-03 7.636874e+00  2.093198348823897881e+00  2.093227847373767769e+00  2.093288432057528237e+00  2.093367372196106579e+00
315 6301 4.908664e-03 7.638316e+00  2.093198348823897881e+00  2.093217265732986831e+00  2.093275202526938550e+00  2.093434564094901251e+00
316 6321 4.930084e-03 7.656311e+00  2.093198348823897881e+00  2.093210407084585611e+00  2.093325118642987093e+00  2.093642787284878626e+00
317 6341 4.975945e-03 7.663564e+00  2.093198348823897881e+00  2.093205687166997730e+00  2.093342455123663903e+00  2.093657904143720661e+00
318 6361 4.949020e-03 7.795026e+00  2.093198348823897881e+00  2.093204338205599147e+00  2.093315398379107073e+00  2.093671173429976218e+00
319 6381 5.022510e-03 7.836638e+00  2.093198348823897881e+00  2.093209992149864807e+00  2.093290493884127468e+00  2.093624565283097816e+00
320 6401 4.960052e-03 7.845094e+00  2.093198348823897881e+00  2.093210505408331645e+00  2.093318458034109319e+00  2.093665782141022280e+00
321 6421 5.128096e-03 7.857292e+00  2.093198348823897881e+00  2.093218385727232622e+00  2.093367444643186026e+00  2.093581717752805105e+00
322 6441 5.194070e-03 7.915732e+00  2.093198348823897881e+00  2.093218719047440501e+00  2.093322443262065402e+00  2.093737722966670933e+00
323 6461 5.158590e-03 7.931032e+00  2.093198348823897881e+00  2.093253527197163510e+00  2.093378465155617985e+00  2.093645523310280865e+00
324 6481 4.993130e-03 7.960484e+00  2.093198348823897881e+00  2.093217158384560239e+00  2.093372112821124897e+00  2.093751268708253122e+00
325 6501 4.973768e-03 8.020227e+00  2.093198348823897881e+00  2.093229713640573308e+00  2.093310134651917842e+00  2.093561316825447882e+00
326 6521 4.892572e-03 8.055678e+00  2.093198348823897881e+00  2.093238354382173760e+00  2.093324542250364573e+00  2.093634982693623581e+00
327 6541 4.844156e-03 8.078641e+00  2.093198348823897881e+00  2.093220755961131108e+00  2.093285960443295401e+00  2.093582447506582511e+00
328 6561 4.677329e-03 8.156771e+00  2.093198348823897881e+00  2.093217175719502610e+00  2.093307385404212795e+00  2.093559691930013233e+00
329 6581 4.628791e-03 8.166138e+00  2.093198348823897881e+00  2.093230481680779409e+00  2.093295531357459716e+00  2.093685780815111031e+00
330 6601 4.682103e-03 8.226477e+00  2.093198348823897881e+00  2.093240380637078513e+00  2.093306799812522101e+00  2.093550930995751180e+00
331 6621 4.732544e-03 8.240928e+00  2.093198348823897881e+00  2.093213105175661948e+00  2.093323049899181942e+00  2.093542274439204931e+00
332 6641 4.712154e-03 8.279257e+00  2.093190451333691193e+00  2.093190451333691193e+00  2.093277976544307251e+00  2.093389742064362125e+00
333 6661 4.771982e-03 8.296081e+00  2.093190451333691193e+00  2.093212078445438884e+00  2.093313207112724506e+00  2.093577856435515194e+00
334 6681 4.739476e-03 8.317638e+00  2.093190451333691193e+00  2.093215524069591549e+00  2.093278119119281744e+00  2.093572384599415415e+00
335 6701 4.639370e-03 8.332626e+00  2.093190451333691193e+00  2.093228450013539188e+00  2.093292629113411074e+00  2.093543193811473468e+00
336 6721 4.536010e-03 8.360055e+00  2.093190451333691193e+00  2.093219884279469145e+00  2.093273043970510727e+00  2.093564089765770131e+00
337 6741 4.525608e-03 8.348101e+00  2.093186643223698074e+00  2.093186643223698074e+00  2.093285453147757380e+00  2.093529350722305615e+00
338 6761 4.354128e-03 8.368915e+00  2.093186643223698074e+00  2.093192704247362812e+00  2.093278854753141349e+00  2.093575897321778623e+00
339 6781 4.313152e-03 8.414595e+00  2.093186643223698074e+00  2.093197681180764658e+00  2.093267477023586398e+00  2.093641445469438533e+00
340 6801 4.414270e-03 8.454398e+00  2.093186643223698074e+00  2.093212745838567201e+00  2.093274716141944047e+00  2.093627965060230967e+00
341 6821 4.542703e-03 8.483309e+00  2.093186643223698074e+00  2.093214193343603480e+00  2.093275207924136794e+00  2.093562393274396971e+00
342 6841 4.592633e-03 8.576967e+00  2.093186643223698074e+00  2.093208118062861445e+00  2.093276783217601356e+00  2.093635794319427479e+00
343 6861 4.386407e-03 8.635916e+00  2.093186643223698074e+00  2.093206934028374544e+00  2.093286570504882871e+00  2.093646788313967999e+00
344 6881 4.142476e-03 8.678163e+00  2.093186643223698074e+00  2.093203874176357893e+00  2.093281500658460637e+00  2.093523917187575911e+00
345 6901 3.954111e-03 8.730833e+00  2.093186643223698074e+00  2.093198837747103802e+00  2.093267692052881213e+00  2.093674281150235572e+00
346 6921 3.800982e-03 8.790659e+00  2.093186643223698074e+00  2.093199559426510703e+00  2.093321001939634662e+00  2.093635067108749581e+00
347 6941 3.614295e-03 8.934983e+00  2.093178052689414148e+00  2.093178052689414148e+00  2.093239190096042535e+00  2.093549822471327815e+00
348 6961 3.613908e-03 9.020680e+00  2.093175009568695177e+00  2.093175009568695177e+00  2.093241154970138851e+00  2.093557021681909269e+00
349 6981 3.530545e-03 9.049977e+00  2.093170199343300286e+00  2.093170199343300286e+00  2.093226575643331699e+00  2.093516060162206927e+00
350 7001 3.472399e-03 9.097385e+00  2.093155658528224272e+00  2.093155658528224272e+00  2.093221900121155610e+00  2.093488158680786526e+00
351 7021 3.408276e-03 9.237660e+00  2.093155658528224272e+00  2.093189847657216607e+00  2.093235490484958383e+00  2.093520530384281209e+00
352 7041 3.421133e-03 9.215868e+00  2.093155658528224272e+00  2.093171905881736183e+00  2.093227657124343999e+00  2.093496618583097213e+00
353 7061 3.436583e-03 9.267726e+00  2.093155658528224272e+00  2.093172800637515429e+00  2.093227160635015682e+00  2.093502179966127308e+00
354 7081 3.413770e-03 9.322370e+00  2.093153348228452781e+00  2.093153348228452781e+00  2.093201579598206408e+00  2.093517099158621608e+00
355 7101 3.292493e-03 9.356105e+00  2.093153348228452781e+00  2.093158801407598801e+00  2.093220135193115894e+00  2.093506420744128071e+00
356 7121 3.141254e-03 9.351594e+00  2.093153348228452781e+00  2.093169179306020311e+00  2.093257671823868904e+00  2.093528892758008464e+00
357 7141 3.077184e-03 9.346467e+00  2.093153348228452781e+00  2.093184915543575553e+00  2.093233505994378518e+00  2.093508208000295578e+00
358 7161 3.076368e-03 9.378653e+00  2.093142239865209309e+00  2.093142239865209309e+00  2.093214487134080315e+00  2.093522356604571755e+00
359 7181 3.032633e-03 9.385249e+00  2.093142239865209309e+00  2.093159352081537250e+00  2.093230181005271806e+00  2.093527468505063549e+00
360 7201 2.962483e-03 9.409250e+00  2.093142239865209309e+00  2.093170994180138855e+00  2.093359710746538482e+00  2.093507249320209596e+00
361 7221 2.877342e-03 9.458221e+00  2.093142239865209309e+00  2.093166965017886572e+00  2.093219841469123210e+00  2.093545524175463690e+00
362 7241 2.853574e-03 9.504270e+00  2.093142239865209309e+00  2.093166755518125033e+00  2.093218135650769973e+00  2.093495510404475013e+00
363 7261 2.778585e-03 9.532265e+00  2.093137951910813754e+00  2.093137951910813754e+00  2.093200831738792900e+00  2.093500274468135025e+00
364 7281 2.739285e-03 9.541642e+00  2.093137951910813754e+00  2.093156198810036006e+00  2.093217636253347891e+00  2.093517042094831471e+00
365 7301 2.548858e-03 9.656374e+00  2.093137951910813754e+00  2.093157811666726875e+00  2.093212575771056905e+00  2.093559554307057979e+00
366 7321 2.418733e-03 9.732702e+00  2.093137951910813754e+00  2.093148953860484607e+00  2.093212863110898603e+00  2.093545593359045220e+00
367 7341 2.349104e-03 9.750961e+00  2.093137951910813754e+00  2.093162327892982510e+00  2.093221431827522849e+00  2.093537085144860921e+00
368 7361 2.236374e-03 9.768374e+00  2.093137951910813754e+00  2.093153848853798404e+00  2.093211170112105002e+00  2.093500649629861599e+00
369 7381 2.158337e-03 9.761012e+00  2.093137951910813754e+00  2.093146632198915391e+00  2.093216891851570338e+00  2.093506807349526877e+00
370 7401 2.121081e-03 9.777564e+00  2.093137951910813754e+00  2.093149862877056400e+00  2.093215159716482532e+00  2.093520161865558116e+00
371 7421 2.088828e-03 9.859728e+00  2.093137951910813754e+00  2.093138159722265357e+00  2.093179597830319594e+00  2.093500842168285470e+00
372 7441 2.136932e-03 9.858771e+00  2.093137951910813754e+00  2.093149868190847140e+00  2.093221647730806101e+00  2.093495880774305817e+00
373 7461 2.156996e-03 9.842864e+00  2.093137747384337111e+00  2.093137747384337111e+00  2.093200012874228300e+00  2.093476363264064499e+00
374 7481 2.145761e-03 9.856890e+00  2.093127206065889645e+00  2.093127206065889645e+00  2.093187959526467523e+00  2.093491690543607842e+00
375 7501 2.054396e-03 9.837086e+00  2.093127206065889645e+00  2.093143927722465936e+00  2.093189385169035521e+00  2.093493932371721211e+00
376 7521 2.051896e-03 9.898624e+00  2.093127206065889645e+00  2.093152947980753353e+00  2.093208031171325700e+00  2.093504853240378605e+00
377 7541 2.025531e-03 9.904327e+00  2.093127206065889645e+00  2.093131746016057004e+00  2.093171137077450616e+00  2.093497852367200540e+00
378 7561 2.012308e-03 9.867647e+00  2.093127206065889645e+00  2.093134712843943479e+00  2.093206441569036791e+00  2.093490671522765023e+00
379 7581 1.948824e-03 9.927618e+00  2.093127206065889645e+00  2.093154573655806594e+00  2.093184805073301735e+00  2.093506102322920448e+00
380 7601 1.962654e-03 1.000044e+01  2.093127206065889645e+00  2.093143913857921312e+00  2.093204945622556323e+00  2.093504978504233893e+00
381 7621 1.940419e-03 1.000750e+01  2.093127206065889645e+00  2.093160408019331786e+00  2.093333031955000756e+00  2.093492910498235826e+00
382 7641 1.864705e-03 9.980251e+00  2.093127206065889645e+00  2.093150977846822247e+00  2.093204313451031418e+00  2.093507825669386424e+00
383 7661 1.854434e-03 9.979954e+00  2.093127206065889645e+00  2.093154868810228386e+00  2.093198798642306180e+00  2.093543144331790007e+00
384 7681 1.844634e-03 9.985433e+00  2.093127206065889645e+00  2.093143481251005689e+00  2.093197989745189336e+00  2.093482686089196854e+00
385 7701 1.885323e-03 9.993399e+00  2.093119074711010441e+00  2.093119074711010441e+00  2.093195185786088430e+00  2.093495608378389772e+00
386 7721 1.897288e-03 1.000389e+01  2.093119074711010441e+00  2.093148278012390229e+00  2.093337591250624907e+00  2.093489393497714790e+00
387 7741 1.935122e-03 9.970543e+00  2.093119074711010441e+00  2.093150319658397596e+00  2.093217208738662016e+00  2.093482707218019989e+00
388 7761 1.944395e-03 9.956182e+00  2.093119074711010441e+00  2.093137109919765759e+00  2.093196353789397612e+00  2.093488963501822120e+00
389 7781 1.959043e-03 9.914752e+00  2.093119074711010441e+00  2.093158385495141438e+00  2.093184219964765003e+00  2.093477911529264102e+00
390 7801 1.987610e-03 9.927622e+00  2.093119074711010441e+00  2.093152287129088851e+00  2.093186183905999975e+00  2.093503567464832571e+00
391 7821 1.998682e-03 9.899299e+00  2.093119074711010441e+00  2.093142174283668222e+00  2.093207145997442176e+00  2.093500081593105744e+00
392 7841 2.064642e-03 9.945886e+00  2.093119074711010441e+00  2.093140082402856095e+00  2.093174394384084813e+00  2.093521664255785453e+00
393 7861 2.079641e-03 1.002151e+01  2.093119074711010441e+00  2.093119923740792476e+00  2.093180495989376055e+00  2.093503076408885999e+00
394 7881 2.163459e-03 1.009677e+01  2.093119074711010441e+00  2.093127237426644083e+00  2.093202496737624152e+00  2.093482730232880229e+00
395 7901 2.183747e-03 1.019508e+01  2.093119074711010441e+00  2.093122621368783243e+00  2.093191115840367988e+00  2.093503120663485539e+00
396 7921 2.187254e-03 1.016698e+01  2.093119074711010441e+00  2.093135944888567135e+00  2.093202154957268579e+00  2.093528231572955089e+00
397 7941 2.162518e-03 1.019375e+01  2.093119074711010441e+00  2.093126790303556639e+00  2.093191994535514411e+00  2.093515011085265165e+00
398 7961 2.187422e-03 1.023268e+01  2.093119074711010441e+00  2.093120612494463018e+00  2.093186248103233282e+00  2.093487806989186240e+00
399 7981 2.213855e-03 1.017333e+01  2.093119074711010441e+00  2.093133888786488761e+00  2.093199932898979210e+00  2.093481463670959108e+00
400 8001 2.240753e-03 1.017818e+01  2.093119074711010441e+00  2.093125340991025762e+00  2.093179981621347885e+00  2.093504546609465944e+00
401 8021 2.196973e-03 1.024878e+01  2.093119074711010441e+00  2.093120658749277219e+00  2.093171327535326753e+00  2.093486713414687284e+00
402 8041 2.179261e-03 1.042298e+01  2.093119074711010441e+00  2.093128209677360019e+00  2.093175824519179606e+00  2.093448284968578932e+00
