%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208437, 2017/10/4 14:37:2.37)
216 4321 0 0 0 1.417441e+00 1.618664e+01 -2.042214e-01 -5.817802e+00 7.685963e-01 -6.293677e-02 3.884221e+00 5.124907e+00 1.502311e-01 -8.495225e+00 7.603621e+00 -1.179968e+00 -7.633601e-01 9.708593e+00 9.292951e-01 1.364680e+00 1.814423e+00 -8.871932e-01 6.604311e-01 5.623641e+00 -3.316490e-01 1.324287e+00 -5.991132e-01 6.724304e-01 -7.114966e-01 -2.679498e+00 1.837019e+00 
217 4341 0 0 0 1.413528e+00 1.618387e+01 -2.146033e-01 -5.813522e+00 7.686088e-01 -5.919709e-02 3.882095e+00 5.131406e+00 1.481498e-01 -8.491666e+00 7.611342e+00 -1.173833e+00 -7.637295e-01 9.715563e+00 9.433116e-01 1.370507e+00 1.819389e+00 -8.927155e-01 6.634095e-01 5.612738e+00 -3.335247e-01 1.316722e+00 -6.028581e-01 6.743932e-01 -7.122047e-01 -2.677052e+00 1.827732e+00 
218 4361 0 0 0 1.412553e+00 1.617898e+01 -2.159723e-01 -5.809872e+00 7.678655e-01 -6.394112e-02 3.890761e+00 5.135253e+00 1.522334e-01 -8.498764e+00 7.604671e+00 -1.188473e+00 -7.644007e-01 9.721047e+00 9.469025e-01 1.366248e+00 1.816302e+00 -9.018100e-01 6.533419e-01 5.609654e+00 -3.379833e-01 1.315667e+00 -5.938942e-01 6.701193e-01 -7.123924e-01 -2.682706e+00 1.832520e+00 
219 4381 0 0 0 1.411158e+00 1.617550e+01 -2.279312e-01 -5.808832e+00 7.687302e-01 -7.145019e-02 3.890014e+00 5.135691e+00 1.463285e-01 -8.500524e+00 7.611555e+00 -1.187214e+00 -7.634230e-01 9.709909e+00 9.462260e-01 1.374619e+00 1.817705e+00 -9.001858e-01 6.531517e-01 5.603424e+00 -3.411262e-01 1.315079e+00 -6.013399e-01 6.699333e-01 -7.168507e-01 -2.677862e+00 1.829355e+00 
220 4401 0 0 0 1.410706e+00 1.617361e+01 -2.262654e-01 -5.811099e+00 7.691839e-01 -6.380326e-02 3.894686e+00 5.125890e+00 1.479552e-01 -8.507282e+00 7.602933e+00 -1.193234e+00 -7.611999e-01 9.713729e+00 9.495409e-01 1.356062e+00 1.813820e+00 -8.906791e-01 6.554197e-01 5.609169e+00 -3.536488e-01 1.314025e+00 -5.875537e-01 6.631849e-01 -7.203611e-01 -2.667971e+00 1.830492e+00 
221 4421 0 0 0 1.400925e+00 1.616614e+01 -2.179410e-01 -5.818057e+00 7.696310e-01 -5.454338e-02 3.900226e+00 5.120504e+00 1.434768e-01 -8.516693e+00 7.604074e+00 -1.200907e+00 -7.617789e-01 9.719270e+00 9.507792e-01 1.342603e+00 1.816291e+00 -8.884562e-01 6.522661e-01 5.610312e+00 -3.510986e-01 1.313145e+00 -5.824403e-01 6.562261e-01 -7.169158e-01 -2.667703e+00 1.836723e+00 
222 4441 0 0 0 1.400309e+00 1.615779e+01 -2.152097e-01 -5.824640e+00 7.705824e-01 -5.367022e-02 3.899889e+00 5.114738e+00 1.536511e-01 -8.504624e+00 7.612054e+00 -1.199489e+00 -7.614014e-01 9.723063e+00 9.443330e-01 1.348921e+00 1.816795e+00 -8.914255e-01 6.527310e-01 5.607266e+00 -3.562852e-01 1.314332e+00 -5.799744e-01 6.516355e-01 -7.197777e-01 -2.663056e+00 1.834160e+00 
223 4461 0 0 0 1.388095e+00 1.615277e+01 -2.138824e-01 -5.822241e+00 7.720880e-01 -4.313409e-02 3.900005e+00 5.117962e+00 1.499543e-01 -8.497969e+00 7.611967e+00 -1.196410e+00 -7.607555e-01 9.727822e+00 9.440169e-01 1.350146e+00 1.812105e+00 -8.772215e-01 6.552124e-01 5.601387e+00 -3.629531e-01 1.314054e+00 -5.763386e-01 6.509580e-01 -7.181851e-01 -2.656584e+00 1.830401e+00 
224 4481 0 0 0 1.392076e+00 1.616019e+01 -2.239298e-01 -5.818035e+00 7.724958e-01 -4.725416e-02 3.899121e+00 5.120775e+00 1.452395e-01 -8.499815e+00 7.617696e+00 -1.200480e+00 -7.636484e-01 9.730671e+00 9.330887e-01 1.345071e+00 1.814707e+00 -8.752481e-01 6.536928e-01 5.605633e+00 -3.559241e-01 1.321350e+00 -5.793638e-01 6.465708e-01 -7.147360e-01 -2.656401e+00 1.829471e+00 
225 4501 0 0 0 1.390647e+00 1.615799e+01 -2.318774e-01 -5.819033e+00 7.701049e-01 -5.203529e-02 3.904577e+00 5.123024e+00 1.469686e-01 -8.505888e+00 7.618535e+00 -1.210961e+00 -7.650088e-01 9.732960e+00 9.382055e-01 1.346768e+00 1.804532e+00 -8.783909e-01 6.531335e-01 5.607817e+00 -3.569129e-01 1.319466e+00 -5.829743e-01 6.454208e-01 -7.190912e-01 -2.654848e+00 1.833868e+00 
226 4521 0 0 0 1.385541e+00 1.615598e+01 -2.308999e-01 -5.818243e+00 7.700470e-01 -5.109199e-02 3.903048e+00 5.121029e+00 1.445158e-01 -8.513046e+00 7.617428e+00 -1.214193e+00 -7.648331e-01 9.748797e+00 9.384551e-01 1.347778e+00 1.804009e+00 -8.822774e-01 6.526356e-01 5.601766e+00 -3.621909e-01 1.319280e+00 -5.676264e-01 6.461930e-01 -7.179980e-01 -2.659423e+00 1.833427e+00 
227 4541 0 0 0 1.384315e+00 1.615143e+01 -2.345222e-01 -5.820359e+00 7.732061e-01 -4.374793e-02 3.910047e+00 5.127125e+00 1.397504e-01 -8.520266e+00 7.614138e+00 -1.214797e+00 -7.651614e-01 9.744689e+00 9.385041e-01 1.355969e+00 1.797715e+00 -8.749863e-01 6.547513e-01 5.603204e+00 -3.642809e-01 1.320450e+00 -5.627704e-01 6.495200e-01 -7.174145e-01 -2.658563e+00 1.835975e+00 
228 4561 0 0 0 1.382349e+00 1.615430e+01 -2.376254e-01 -5.821151e+00 7.711123e-01 -4.110386e-02 3.906136e+00 5.132407e+00 1.232724e-01 -8.526327e+00 7.607861e+00 -1.213984e+00 -7.631784e-01 9.736254e+00 9.328803e-01 1.363876e+00 1.798655e+00 -8.745755e-01 6.579175e-01 5.608487e+00 -3.616398e-01 1.319518e+00 -5.624632e-01 6.498620e-01 -7.089927e-01 -2.663839e+00 1.834814e+00 
229 4581 0 0 0 1.392902e+00 1.615846e+01 -2.397573e-01 -5.818784e+00 7.697890e-01 -4.307054e-02 3.918830e+00 5.127612e+00 1.186132e-01 -8.530854e+00 7.605618e+00 -1.214053e+00 -7.644766e-01 9.736044e+00 9.393650e-01 1.354110e+00 1.796506e+00 -8.788731e-01 6.597454e-01 5.605497e+00 -3.546762e-01 1.315932e+00 -5.547682e-01 6.451061e-01 -7.102139e-01 -2.658243e+00 1.835886e+00 
230 4601 0 0 0 1.398095e+00 1.615830e+01 -2.360848e-01 -5.823294e+00 7.706608e-01 -4.356891e-02 3.916112e+00 5.127374e+00 1.188899e-01 -8.529518e+00 7.603790e+00 -1.222733e+00 -7.660884e-01 9.736191e+00 9.343770e-01 1.348913e+00 1.794448e+00 -8.698170e-01 6.631144e-01 5.611739e+00 -3.550171e-01 1.316255e+00 -5.515804e-01 6.446059e-01 -7.116068e-01 -2.654185e+00 1.836406e+00 
231 4621 0 0 0 1.397254e+00 1.615859e+01 -2.269656e-01 -5.820686e+00 7.710646e-01 -4.841261e-02 3.919500e+00 5.131293e+00 1.250268e-01 -8.531042e+00 7.602820e+00 -1.220596e+00 -7.630901e-01 9.732254e+00 9.340151e-01 1.350344e+00 1.793184e+00 -8.694285e-01 6.634876e-01 5.610935e+00 -3.604745e-01 1.315865e+00 -5.535647e-01 6.470932e-01 -7.088558e-01 -2.654273e+00 1.833862e+00 
232 4641 0 0 0 1.393857e+00 1.616411e+01 -2.318434e-01 -5.818565e+00 7.700777e-01 -4.585496e-02 3.916313e+00 5.126194e+00 1.261640e-01 -8.538582e+00 7.602825e+00 -1.220617e+00 -7.617253e-01 9.727210e+00 9.320360e-01 1.351074e+00 1.797035e+00 -8.595183e-01 6.582316e-01 5.612399e+00 -3.537626e-01 1.315921e+00 -5.590358e-01 6.483214e-01 -7.077530e-01 -2.657974e+00 1.834161e+00 
233 4661 0 0 0 1.398796e+00 1.616529e+01 -2.286316e-01 -5.820185e+00 7.702908e-01 -4.762627e-02 3.913752e+00 5.125740e+00 1.244210e-01 -8.537092e+00 7.604552e+00 -1.217814e+00 -7.630525e-01 9.729731e+00 9.331165e-01 1.356912e+00 1.794293e+00 -8.621940e-01 6.599410e-01 5.612693e+00 -3.490335e-01 1.316053e+00 -5.655855e-01 6.466964e-01 -7.102668e-01 -2.657697e+00 1.831955e+00 
234 4681 0 0 0 1.394174e+00 1.616263e+01 -2.370242e-01 -5.815581e+00 7.710405e-01 -5.476835e-02 3.925595e+00 5.131053e+00 1.245236e-01 -8.534100e+00 7.608581e+00 -1.211514e+00 -7.627444e-01 9.724744e+00 9.308451e-01 1.356807e+00 1.785376e+00 -8.621855e-01 6.576529e-01 5.613960e+00 -3.459834e-01 1.316571e+00 -5.617312e-01 6.504300e-01 -7.147704e-01 -2.661163e+00 1.831625e+00 
235 4701 0 0 0 1.388147e+00 1.616512e+01 -2.366199e-01 -5.809957e+00 7.714334e-01 -5.470174e-02 3.928904e+00 5.129049e+00 1.202529e-01 -8.531509e+00 7.619290e+00 -1.205696e+00 -7.610539e-01 9.725993e+00 9.329107e-01 1.361678e+00 1.782706e+00 -8.598030e-01 6.549059e-01 5.609441e+00 -3.486149e-01 1.316946e+00 -5.613183e-01 6.514184e-01 -7.181711e-01 -2.660768e+00 1.833751e+00 
236 4721 0 0 0 1.391483e+00 1.616840e+01 -2.288991e-01 -5.804301e+00 7.711315e-01 -5.734522e-02 3.931778e+00 5.128963e+00 1.237674e-01 -8.532255e+00 7.617128e+00 -1.202802e+00 -7.594931e-01 9.724468e+00 9.391469e-01 1.353485e+00 1.784628e+00 -8.668892e-01 6.482279e-01 5.612017e+00 -3.515944e-01 1.317556e+00 -5.624159e-01 6.556855e-01 -7.195977e-01 -2.664680e+00 1.836890e+00 
237 4741 0 0 0 1.393483e+00 1.616252e+01 -2.390948e-01 -5.807898e+00 7.705078e-01 -4.910410e-02 3.921846e+00 5.124310e+00 1.214902e-01 -8.527683e+00 7.609113e+00 -1.200389e+00 -7.583485e-01 9.717662e+00 9.400571e-01 1.362048e+00 1.783870e+00 -8.719048e-01 6.488439e-01 5.613546e+00 -3.531066e-01 1.316723e+00 -5.625225e-01 6.506730e-01 -7.177522e-01 -2.665762e+00 1.834552e+00 
238 4761 0 0 0 1.395042e+00 1.615693e+01 -2.326691e-01 -5.807891e+00 7.709266e-01 -4.677787e-02 3.923596e+00 5.122201e+00 1.183950e-01 -8.535659e+00 7.606470e+00 -1.205282e+00 -7.609093e-01 9.721557e+00 9.429378e-01 1.358080e+00 1.781703e+00 -8.788280e-01 6.462589e-01 5.613380e+00 -3.476672e-01 1.316483e+00 -5.562503e-01 6.468755e-01 -7.208616e-01 -2.665163e+00 1.836595e+00 
239 4781 0 0 0 1.398426e+00 1.615624e+01 -2.271527e-01 -5.808038e+00 7.717003e-01 -4.576512e-02 3.928338e+00 5.124171e+00 1.204245e-01 -8.533132e+00 7.612200e+00 -1.205770e+00 -7.622502e-01 9.718888e+00 9.393688e-01 1.351336e+00 1.784992e+00 -8.760961e-01 6.455962e-01 5.615195e+00 -3.534921e-01 1.317434e+00 -5.578209e-01 6.455114e-01 -7.196633e-01 -2.672551e+00 1.837373e+00 
240 4801 0 0 0 1.396462e+00 1.615940e+01 -2.309466e-01 -5.811739e+00 7.710245e-01 -5.078400e-02 3.928232e+00 5.122424e+00 1.204949e-01 -8.533642e+00 7.611900e+00 -1.204304e+00 -7.627622e-01 9.720899e+00 9.411946e-01 1.356530e+00 1.780486e+00 -8.791682e-01 6.478400e-01 5.610493e+00 -3.544881e-01 1.317498e+00 -5.573431e-01 6.447623e-01 -7.214640e-01 -2.666965e+00 1.834991e+00 
241 4821 0 0 0 1.403651e+00 1.615956e+01 -2.282871e-01 -5.815848e+00 7.689960e-01 -5.108031e-02 3.932108e+00 5.122965e+00 1.193049e-01 -8.541270e+00 7.608185e+00 -1.209111e+00 -7.623726e-01 9.719561e+00 9.430149e-01 1.357391e+00 1.779100e+00 -8.813913e-01 6.459478e-01 5.613343e+00 -3.549122e-01 1.316744e+00 -5.557839e-01 6.460616e-01 -7.209324e-01 -2.670814e+00 1.836574e+00 
242 4841 0 0 0 1.407834e+00 1.615861e+01 -2.262444e-01 -5.812587e+00 7.691373e-01 -4.757416e-02 3.939365e+00 5.125495e+00 1.189170e-01 -8.546383e+00 7.604042e+00 -1.210365e+00 -7.634038e-01 9.716151e+00 9.457763e-01 1.356572e+00 1.775762e+00 -8.819654e-01 6.451270e-01 5.616071e+00 -3.558562e-01 1.314646e+00 -5.561920e-01 6.448549e-01 -7.226416e-01 -2.671458e+00 1.838600e+00 
243 4861 0 0 0 1.406497e+00 1.616446e+01 -2.210315e-01 -5.815220e+00 7.695015e-01 -4.217428e-02 3.936460e+00 5.126553e+00 1.174091e-01 -8.546057e+00 7.603342e+00 -1.212907e+00 -7.635391e-01 9.722419e+00 9.486777e-01 1.352846e+00 1.776088e+00 -8.856099e-01 6.491885e-01 5.618762e+00 -3.589858e-01 1.314719e+00 -5.500458e-01 6.476208e-01 -7.248220e-01 -2.664112e+00 1.835792e+00 
244 4881 0 0 0 1.408712e+00 1.615959e+01 -2.214083e-01 -5.814577e+00 7.696118e-01 -3.929373e-02 3.931968e+00 5.130009e+00 1.166970e-01 -8.545981e+00 7.597059e+00 -1.212093e+00 -7.651407e-01 9.727218e+00 9.500379e-01 1.354504e+00 1.775774e+00 -8.879642e-01 6.494699e-01 5.618685e+00 -3.607192e-01 1.315118e+00 -5.510152e-01 6.456945e-01 -7.247440e-01 -2.663838e+00 1.836962e+00 
245 4901 0 0 0 1.406061e+00 1.615744e+01 -2.261810e-01 -5.819390e+00 7.701791e-01 -4.166362e-02 3.930801e+00 5.129740e+00 1.151834e-01 -8.545179e+00 7.602608e+00 -1.212049e+00 -7.656974e-01 9.727119e+00 9.537617e-01 1.360469e+00 1.773438e+00 -8.937085e-01 6.530358e-01 5.612484e+00 -3.611632e-01 1.313279e+00 -5.529719e-01 6.424032e-01 -7.222927e-01 -2.663248e+00 1.834433e+00 
246 4921 0 0 0 1.406231e+00 1.615694e+01 -2.230466e-01 -5.828254e+00 7.708300e-01 -3.805946e-02 3.924130e+00 5.130599e+00 1.114372e-01 -8.549092e+00 7.602134e+00 -1.217380e+00 -7.654163e-01 9.725743e+00 9.560223e-01 1.362845e+00 1.775365e+00 -8.914045e-01 6.534121e-01 5.608062e+00 -3.577808e-01 1.311646e+00 -5.586419e-01 6.427242e-01 -7.198253e-01 -2.662837e+00 1.831733e+00 
247 4941 0 0 0 1.414191e+00 1.616523e+01 -2.195221e-01 -5.825122e+00 7.698385e-01 -4.040859e-02 3.925505e+00 5.130337e+00 1.120843e-01 -8.549248e+00 7.600435e+00 -1.220560e+00 -7.680124e-01 9.723778e+00 9.506491e-01 1.365845e+00 1.777118e+00 -8.913053e-01 6.560583e-01 5.615620e+00 -3.600031e-01 1.313613e+00 -5.562140e-01 6.454700e-01 -7.212675e-01 -2.660649e+00 1.830812e+00 
248 4961 0 0 0 1.412840e+00 1.616655e+01 -2.196621e-01 -5.826145e+00 7.691604e-01 -4.135181e-02 3.923105e+00 5.124832e+00 1.149249e-01 -8.548843e+00 7.604863e+00 -1.223663e+00 -7.696208e-01 9.721647e+00 9.519955e-01 1.370148e+00 1.775384e+00 -8.935703e-01 6.572539e-01 5.618054e+00 -3.571494e-01 1.312431e+00 -5.625546e-01 6.466463e-01 -7.286730e-01 -2.660511e+00 1.830090e+00 
249 4981 0 0 0 1.417799e+00 1.616941e+01 -2.176108e-01 -5.830424e+00 7.689890e-01 -4.194859e-02 3.923589e+00 5.122408e+00 1.137767e-01 -8.553061e+00 7.609344e+00 -1.222667e+00 -7.708315e-01 9.718319e+00 9.563595e-01 1.367161e+00 1.777004e+00 -8.932527e-01 6.551240e-01 5.615963e+00 -3.543967e-01 1.311370e+00 -5.659626e-01 6.479740e-01 -7.325195e-01 -2.661568e+00 1.829464e+00 
250 5001 0 0 0 1.421363e+00 1.617043e+01 -2.165678e-01 -5.832712e+00 7.682495e-01 -4.657969e-02 3.922341e+00 5.122687e+00 1.096395e-01 -8.553107e+00 7.606521e+00 -1.220065e+00 -7.694627e-01 9.716472e+00 9.464364e-01 1.372827e+00 1.777271e+00 -8.932976e-01 6.516362e-01 5.617058e+00 -3.503521e-01 1.313771e+00 -5.697436e-01 6.504687e-01 -7.328033e-01 -2.658660e+00 1.829593e+00 
251 5021 0 0 0 1.415242e+00 1.617306e+01 -2.230372e-01 -5.832281e+00 7.693592e-01 -4.347482e-02 3.920115e+00 5.121219e+00 1.074949e-01 -8.549586e+00 7.604423e+00 -1.221338e+00 -7.667165e-01 9.711118e+00 9.458524e-01 1.379148e+00 1.773984e+00 -8.896910e-01 6.559946e-01 5.615230e+00 -3.527761e-01 1.315159e+00 -5.654532e-01 6.502246e-01 -7.331203e-01 -2.656155e+00 1.827178e+00 
252 5041 0 0 0 1.412938e+00 1.617292e+01 -2.232890e-01 -5.831663e+00 7.690798e-01 -4.366526e-02 3.919792e+00 5.121263e+00 1.104888e-01 -8.548536e+00 7.601370e+00 -1.219593e+00 -7.649517e-01 9.712759e+00 9.455591e-01 1.376382e+00 1.772511e+00 -8.885088e-01 6.548756e-01 5.609836e+00 -3.511247e-01 1.313724e+00 -5.687889e-01 6.501882e-01 -7.318291e-01 -2.657978e+00 1.829573e+00 
253 5061 0 0 0 1.410426e+00 1.617401e+01 -2.199316e-01 -5.836824e+00 7.688200e-01 -3.773273e-02 3.918896e+00 5.121293e+00 1.097437e-01 -8.544895e+00 7.598960e+00 -1.217829e+00 -7.668044e-01 9.710569e+00 9.503347e-01 1.376870e+00 1.774505e+00 -8.867298e-01 6.559688e-01 5.603076e+00 -3.539752e-01 1.312166e+00 -5.723650e-01 6.524082e-01 -7.337093e-01 -2.662529e+00 1.831122e+00 
254 5081 0 0 0 1.412346e+00 1.617507e+01 -2.204291e-01 -5.834084e+00 7.693647e-01 -3.500527e-02 3.919337e+00 5.120846e+00 1.059566e-01 -8.542883e+00 7.599210e+00 -1.220478e+00 -7.645716e-01 9.714036e+00 9.514264e-01 1.371522e+00 1.779980e+00 -8.850417e-01 6.578524e-01 5.606894e+00 -3.483773e-01 1.312943e+00 -5.746829e-01 6.523524e-01 -7.321273e-01 -2.659510e+00 1.829503e+00 
255 5101 0 0 0 1.416217e+00 1.617570e+01 -2.204221e-01 -5.832867e+00 7.684015e-01 -3.619121e-02 3.923443e+00 5.118362e+00 1.089897e-01 -8.545985e+00 7.601302e+00 -1.227182e+00 -7.618405e-01 9.715042e+00 9.554477e-01 1.367583e+00 1.782291e+00 -8.869131e-01 6.565426e-01 5.601075e+00 -3.436486e-01 1.312313e+00 -5.739685e-01 6.516558e-01 -7.357882e-01 -2.661402e+00 1.831135e+00 
256 5121 0 0 0 1.418727e+00 1.617363e+01 -2.114767e-01 -5.833998e+00 7.686707e-01 -3.579321e-02 3.927144e+00 5.112033e+00 1.143153e-01 -8.550841e+00 7.603724e+00 -1.230650e+00 -7.639192e-01 9.721216e+00 9.588734e-01 1.364993e+00 1.781219e+00 -8.910084e-01 6.541826e-01 5.598791e+00 -3.444471e-01 1.311747e+00 -5.693861e-01 6.505694e-01 -7.390065e-01 -2.664416e+00 1.831245e+00 
257 5141 0 0 0 1.421067e+00 1.617358e+01 -2.143750e-01 -5.835091e+00 7.679330e-01 -3.753338e-02 3.928785e+00 5.114294e+00 1.129352e-01 -8.549617e+00 7.603846e+00 -1.232435e+00 -7.637599e-01 9.718525e+00 9.497832e-01 1.359511e+00 1.782206e+00 -8.905210e-01 6.548580e-01 5.604909e+00 -3.488830e-01 1.314227e+00 -5.710455e-01 6.487852e-01 -7.354334e-01 -2.662270e+00 1.831640e+00 
258 5161 0 0 0 1.422148e+00 1.616944e+01 -2.124705e-01 -5.836885e+00 7.685319e-01 -3.651902e-02 3.929110e+00 5.108419e+00 1.127389e-01 -8.549774e+00 7.605312e+00 -1.236080e+00 -7.641889e-01 9.724833e+00 9.471127e-01 1.356780e+00 1.786103e+00 -8.884185e-01 6.537302e-01 5.608245e+00 -3.486560e-01 1.314374e+00 -5.678800e-01 6.486250e-01 -7.325468e-01 -2.664463e+00 1.832364e+00 
259 5181 0 0 0 1.416586e+00 1.616800e+01 -2.102550e-01 -5.842728e+00 7.681122e-01 -3.518714e-02 3.928396e+00 5.109908e+00 1.119060e-01 -8.551253e+00 7.611545e+00 -1.232678e+00 -7.639508e-01 9.722561e+00 9.479241e-01 1.355320e+00 1.783664e+00 -8.889937e-01 6.536042e-01 5.605173e+00 -3.504349e-01 1.314075e+00 -5.677462e-01 6.450687e-01 -7.307834e-01 -2.664959e+00 1.834482e+00 
260 5201 0 0 0 1.416533e+00 1.616862e+01 -2.063348e-01 -5.846591e+00 7.682588e-01 -3.519240e-02 3.924044e+00 5.110999e+00 1.070429e-01 -8.548182e+00 7.613344e+00 -1.231706e+00 -7.636989e-01 9.714761e+00 9.475842e-01 1.364786e+00 1.787147e+00 -8.970240e-01 6.533240e-01 5.608458e+00 -3.469398e-01 1.314891e+00 -5.737741e-01 6.475361e-01 -7.314631e-01 -2.662157e+00 1.832157e+00 
261 5221 0 0 0 1.413877e+00 1.616917e+01 -2.059297e-01 -5.844329e+00 7.687710e-01 -3.306104e-02 3.926111e+00 5.106345e+00 1.065320e-01 -8.552200e+00 7.615859e+00 -1.232392e+00 -7.649503e-01 9.713493e+00 9.485984e-01 1.362210e+00 1.789675e+00 -8.958269e-01 6.537138e-01 5.615603e+00 -3.426087e-01 1.315195e+00 -5.753030e-01 6.476367e-01 -7.280051e-01 -2.663177e+00 1.832273e+00 
262 5241 0 0 0 1.413606e+00 1.617004e+01 -2.050756e-01 -5.844726e+00 7.686810e-01 -3.755467e-02 3.927163e+00 5.108397e+00 1.047718e-01 -8.550777e+00 7.617169e+00 -1.228570e+00 -7.652597e-01 9.707747e+00 9.421535e-01 1.364583e+00 1.790641e+00 -8.942132e-01 6.525744e-01 5.617519e+00 -3.424521e-01 1.316119e+00 -5.798003e-01 6.508741e-01 -7.225077e-01 -2.663001e+00 1.831704e+00 
263 5261 0 0 0 1.409562e+00 1.616708e+01 -2.049288e-01 -5.844717e+00 7.697270e-01 -3.918420e-02 3.929525e+00 5.110288e+00 1.059360e-01 -8.548950e+00 7.619400e+00 -1.225918e+00 -7.656735e-01 9.707500e+00 9.423418e-01 1.364835e+00 1.790110e+00 -8.935661e-01 6.516190e-01 5.610400e+00 -3.420989e-01 1.317059e+00 -5.801536e-01 6.501403e-01 -7.196036e-01 -2.661791e+00 1.832691e+00 
264 5281 0 0 0 1.409954e+00 1.616376e+01 -2.077070e-01 -5.847692e+00 7.688036e-01 -3.802758e-02 3.926238e+00 5.107840e+00 1.033807e-01 -8.547195e+00 7.618298e+00 -1.227321e+00 -7.647691e-01 9.702839e+00 9.384818e-01 1.370575e+00 1.790378e+00 -8.915260e-01 6.474339e-01 5.608207e+00 -3.381846e-01 1.317809e+00 -5.801009e-01 6.481819e-01 -7.174028e-01 -2.662573e+00 1.831776e+00 
265 5301 0 0 0 1.411092e+00 1.616061e+01 -2.029696e-01 -5.848472e+00 7.691654e-01 -4.111969e-02 3.921148e+00 5.103397e+00 1.093512e-01 -8.549974e+00 7.617169e+00 -1.233637e+00 -7.654053e-01 9.706981e+00 9.395688e-01 1.366397e+00 1.794946e+00 -8.961979e-01 6.452368e-01 5.613821e+00 -3.387784e-01 1.317398e+00 -5.767740e-01 6.465067e-01 -7.147817e-01 -2.656687e+00 1.832497e+00 
266 5321 0 0 0 1.407318e+00 1.616206e+01 -2.033971e-01 -5.848544e+00 7.693367e-01 -4.186013e-02 3.922226e+00 5.097925e+00 1.097260e-01 -8.548577e+00 7.616547e+00 -1.232005e+00 -7.662185e-01 9.707674e+00 9.418528e-01 1.365362e+00 1.792742e+00 -8.946856e-01 6.460820e-01 5.609901e+00 -3.428891e-01 1.316841e+00 -5.797954e-01 6.452573e-01 -7.131337e-01 -2.659413e+00 1.836257e+00 
267 5341 0 0 0 1.403643e+00 1.616157e+01 -1.980415e-01 -5.846480e+00 7.698000e-01 -4.006023e-02 3.924063e+00 5.097992e+00 1.150341e-01 -8.548824e+00 7.610522e+00 -1.230105e+00 -7.660610e-01 9.708041e+00 9.412477e-01 1.361811e+00 1.794003e+00 -9.004635e-01 6.433077e-01 5.608860e+00 -3.419164e-01 1.316133e+00 -5.792471e-01 6.458435e-01 -7.177867e-01 -2.662534e+00 1.837152e+00 
268 5361 0 0 0 1.408366e+00 1.616297e+01 -1.891707e-01 -5.851123e+00 7.692419e-01 -3.713933e-02 3.922765e+00 5.098585e+00 1.162492e-01 -8.555448e+00 7.606655e+00 -1.235798e+00 -7.664576e-01 9.712247e+00 9.446733e-01 1.362068e+00 1.793712e+00 -9.034403e-01 6.429476e-01 5.607182e+00 -3.363862e-01 1.315502e+00 -5.723307e-01 6.469221e-01 -7.163291e-01 -2.662082e+00 1.837886e+00 
269 5381 0 0 0 1.411774e+00 1.616991e+01 -1.890637e-01 -5.852164e+00 7.686761e-01 -3.481951e-02 3.922905e+00 5.096604e+00 1.197327e-01 -8.554212e+00 7.606068e+00 -1.237559e+00 -7.641484e-01 9.710984e+00 9.445829e-01 1.358101e+00 1.793409e+00 -9.031782e-01 6.427985e-01 5.609935e+00 -3.336722e-01 1.315510e+00 -5.700242e-01 6.441167e-01 -7.172161e-01 -2.662062e+00 1.838320e+00 
270 5401 0 0 0 1.410840e+00 1.616522e+01 -1.948729e-01 -5.851832e+00 7.694957e-01 -3.550000e-02 3.920994e+00 5.094236e+00 1.220258e-01 -8.548411e+00 7.609214e+00 -1.237827e+00 -7.641019e-01 9.708382e+00 9.425229e-01 1.359674e+00 1.791834e+00 -9.002839e-01 6.416029e-01 5.613074e+00 -3.365315e-01 1.314651e+00 -5.730595e-01 6.415781e-01 -7.189358e-01 -2.660019e+00 1.839012e+00 
271 5421 0 0 0 1.416141e+00 1.616364e+01 -1.935599e-01 -5.849004e+00 7.686200e-01 -3.537490e-02 3.919207e+00 5.093380e+00 1.259567e-01 -8.549872e+00 7.605658e+00 -1.239779e+00 -7.641939e-01 9.714790e+00 9.410178e-01 1.355401e+00 1.790506e+00 -9.012444e-01 6.420467e-01 5.613752e+00 -3.436171e-01 1.315650e+00 -5.687540e-01 6.404927e-01 -7.199776e-01 -2.656208e+00 1.841109e+00 
272 5441 0 0 0 1.419373e+00 1.616515e+01 -1.898043e-01 -5.850615e+00 7.685570e-01 -3.405079e-02 3.922654e+00 5.091155e+00 1.266998e-01 -8.553213e+00 7.606977e+00 -1.242077e+00 -7.636305e-01 9.715923e+00 9.395871e-01 1.352537e+00 1.795089e+00 -9.038669e-01 6.377177e-01 5.609194e+00 -3.431855e-01 1.315136e+00 -5.676123e-01 6.426631e-01 -7.185669e-01 -2.656871e+00 1.843112e+00 
273 5461 0 0 0 1.417479e+00 1.616297e+01 -1.893621e-01 -5.846979e+00 7.683118e-01 -3.644061e-02 3.927687e+00 5.090739e+00 1.268508e-01 -8.555228e+00 7.608486e+00 -1.239775e+00 -7.628051e-01 9.717423e+00 9.379630e-01 1.349293e+00 1.794709e+00 -9.061172e-01 6.334932e-01 5.611325e+00 -3.434248e-01 1.315375e+00 -5.710334e-01 6.463358e-01 -7.179516e-01 -2.654021e+00 1.845911e+00 
