%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208437, 2017/10/4 14:37:2.37)
442 8841 9.669340e-04 0 0 8.514715e-04 8.952143e-04 9.307237e-04 9.578673e-04 1.700734e-04 1.112360e-03 9.083833e-04 9.159878e-04 8.084904e-04 1.001952e-03 9.480468e-04 9.630788e-04 3.508305e-04 8.680025e-04 8.147521e-04 7.962577e-04 8.328007e-04 8.810045e-04 7.345011e-04 1.002533e-03 9.310107e-04 2.941994e-04 9.983537e-04 7.106933e-04 7.899284e-04 8.528508e-04 5.335277e-04 
443 8861 9.325650e-04 0 0 8.189367e-04 8.615618e-04 8.957090e-04 9.297504e-04 1.641389e-04 1.071018e-03 8.734839e-04 8.838660e-04 7.791428e-04 9.649138e-04 9.158006e-04 9.276719e-04 3.369570e-04 8.338714e-04 7.853784e-04 7.675936e-04 8.063945e-04 8.477963e-04 7.127431e-04 9.665461e-04 8.960830e-04 2.847140e-04 9.605406e-04 6.841994e-04 7.618302e-04 8.299443e-04 5.176669e-04 
444 8881 8.992832e-04 0 0 7.907990e-04 8.318811e-04 8.628776e-04 8.920111e-04 1.576896e-04 1.032971e-03 8.448902e-04 8.512697e-04 7.509685e-04 9.320344e-04 8.804718e-04 8.930495e-04 3.246737e-04 8.010474e-04 7.567012e-04 7.383324e-04 7.778082e-04 8.147104e-04 6.877954e-04 9.292893e-04 8.630553e-04 2.740334e-04 9.251388e-04 6.591376e-04 7.322889e-04 8.021571e-04 4.993745e-04 
445 8901 8.858864e-04 0 0 7.776237e-04 8.162386e-04 8.499568e-04 8.799373e-04 1.567455e-04 1.014946e-03 8.322115e-04 8.369718e-04 7.382093e-04 9.148165e-04 8.643207e-04 8.771900e-04 3.187861e-04 7.905964e-04 7.431102e-04 7.268872e-04 7.643717e-04 8.041613e-04 6.786988e-04 9.123039e-04 8.459831e-04 2.701564e-04 9.137836e-04 6.490394e-04 7.187755e-04 7.871933e-04 4.941580e-04 
446 8921 8.448717e-04 0 0 7.445578e-04 7.782844e-04 8.105909e-04 8.455326e-04 1.494761e-04 9.640461e-04 7.947236e-04 7.993010e-04 7.069979e-04 8.768836e-04 8.229799e-04 8.359904e-04 3.029784e-04 7.520019e-04 7.219359e-04 6.905320e-04 7.286081e-04 7.699419e-04 6.464951e-04 8.687060e-04 8.059987e-04 2.581770e-04 8.680639e-04 6.171221e-04 6.834053e-04 7.501528e-04 4.700428e-04 
447 8941 8.428614e-04 0 0 7.424339e-04 7.739885e-04 8.091979e-04 8.431317e-04 1.502859e-04 9.616407e-04 7.907183e-04 7.946302e-04 7.040676e-04 8.739104e-04 8.223249e-04 8.359033e-04 3.009879e-04 7.534726e-04 7.199688e-04 6.856395e-04 7.249877e-04 7.725841e-04 6.460911e-04 8.693115e-04 8.042446e-04 2.593694e-04 8.617023e-04 6.135526e-04 6.858672e-04 7.507760e-04 4.705321e-04 
448 8961 8.432012e-04 0 0 7.416684e-04 7.725713e-04 8.099686e-04 8.468673e-04 1.504170e-04 9.646399e-04 7.899111e-04 7.998450e-04 7.041976e-04 8.760826e-04 8.191272e-04 8.337791e-04 3.013194e-04 7.542645e-04 7.235035e-04 6.827830e-04 7.272058e-04 7.749309e-04 6.444602e-04 8.698521e-04 8.075428e-04 2.589804e-04 8.588132e-04 6.143558e-04 6.853581e-04 7.532164e-04 4.696836e-04 
449 8981 8.371606e-04 0 0 7.401216e-04 7.649445e-04 8.023225e-04 8.408286e-04 1.493394e-04 9.605698e-04 7.826434e-04 7.959396e-04 6.994908e-04 8.689966e-04 8.108026e-04 8.245693e-04 2.984281e-04 7.495500e-04 7.171437e-04 6.771433e-04 7.197474e-04 7.692159e-04 6.395977e-04 8.631543e-04 8.016250e-04 2.564882e-04 8.528774e-04 6.113276e-04 6.833248e-04 7.468415e-04 4.650026e-04 
450 9001 8.098554e-04 0 0 7.147018e-04 7.391245e-04 7.745580e-04 8.165526e-04 1.442043e-04 9.284520e-04 7.557093e-04 7.681196e-04 6.770732e-04 8.402671e-04 7.804822e-04 7.942088e-04 2.907518e-04 7.255627e-04 6.936510e-04 6.526542e-04 6.947819e-04 7.408737e-04 6.176168e-04 8.335126e-04 7.739351e-04 2.490594e-04 8.247613e-04 5.902700e-04 6.622615e-04 7.223808e-04 4.490093e-04 
451 9021 7.890660e-04 0 0 6.994256e-04 7.257428e-04 7.677987e-04 7.932982e-04 1.405644e-04 9.057159e-04 7.368072e-04 7.464859e-04 6.601841e-04 8.163883e-04 7.597803e-04 7.709217e-04 2.837319e-04 7.051507e-04 6.778969e-04 6.338781e-04 6.777222e-04 7.193417e-04 6.016964e-04 8.087595e-04 7.562353e-04 2.425158e-04 8.090407e-04 5.745049e-04 6.505693e-04 7.058702e-04 4.361362e-04 
452 9041 7.974120e-04 0 0 7.083031e-04 7.325472e-04 7.766550e-04 7.998925e-04 1.421440e-04 9.138424e-04 7.413641e-04 7.553487e-04 6.673645e-04 8.237899e-04 7.748289e-04 7.862438e-04 2.872437e-04 7.095484e-04 6.823014e-04 6.378494e-04 6.850318e-04 7.249227e-04 6.122928e-04 8.230676e-04 7.660368e-04 2.445874e-04 8.138619e-04 5.844654e-04 6.557410e-04 7.115443e-04 4.416814e-04 
453 9061 8.315314e-04 0 0 7.381044e-04 7.655550e-04 8.060115e-04 8.355746e-04 1.478515e-04 9.527180e-04 7.693971e-04 7.889892e-04 6.967838e-04 8.565518e-04 8.062680e-04 8.183759e-04 2.986808e-04 7.424037e-04 7.088930e-04 6.638626e-04 7.143691e-04 7.538576e-04 6.369472e-04 8.569090e-04 8.104046e-04 2.543372e-04 8.549956e-04 6.105221e-04 6.843133e-04 7.433335e-04 4.584242e-04 
454 9081 8.585357e-04 0 0 7.603116e-04 7.923552e-04 8.319382e-04 8.621630e-04 1.525932e-04 9.842699e-04 7.965871e-04 8.131912e-04 7.206178e-04 8.850137e-04 8.309994e-04 8.503738e-04 3.069120e-04 7.653906e-04 7.279796e-04 6.827784e-04 7.350897e-04 7.793626e-04 6.567674e-04 8.847404e-04 8.426264e-04 2.615555e-04 8.848006e-04 6.305500e-04 7.104691e-04 7.706245e-04 4.719413e-04 
455 9101 8.753191e-04 0 0 7.738317e-04 8.115917e-04 8.469348e-04 8.764955e-04 1.560629e-04 1.010045e-03 8.109453e-04 8.310633e-04 7.361511e-04 9.050490e-04 8.482620e-04 8.697792e-04 3.132730e-04 7.803664e-04 7.460109e-04 6.954915e-04 7.548567e-04 7.951505e-04 6.739034e-04 9.104269e-04 8.657103e-04 2.657128e-04 8.999094e-04 6.444090e-04 7.233643e-04 7.857012e-04 4.816376e-04 
456 9121 8.667492e-04 0 0 7.664678e-04 8.039782e-04 8.368115e-04 8.669604e-04 1.544871e-04 1.000929e-03 8.038686e-04 8.221057e-04 7.305840e-04 8.992700e-04 8.409707e-04 8.600505e-04 3.088767e-04 7.702803e-04 7.375154e-04 6.869012e-04 7.498759e-04 7.841918e-04 6.659956e-04 9.002354e-04 8.596221e-04 2.623558e-04 8.914885e-04 6.379598e-04 7.142958e-04 7.764285e-04 4.749494e-04 
457 9141 8.278939e-04 0 0 7.329524e-04 7.709337e-04 7.961701e-04 8.271883e-04 1.469865e-04 9.529657e-04 7.693293e-04 7.821673e-04 6.975989e-04 8.627224e-04 8.041561e-04 8.197623e-04 2.940744e-04 7.372894e-04 7.023787e-04 6.606587e-04 7.153561e-04 7.453597e-04 6.348873e-04 8.612650e-04 8.251026e-04 2.504933e-04 8.524441e-04 6.152505e-04 6.797043e-04 7.396789e-04 4.521017e-04 
458 9161 8.273842e-04 0 0 7.311894e-04 7.729500e-04 7.964503e-04 8.272552e-04 1.466761e-04 9.513257e-04 7.691670e-04 7.866059e-04 6.952281e-04 8.606492e-04 8.009922e-04 8.173138e-04 2.928356e-04 7.352230e-04 6.998667e-04 6.594237e-04 7.126227e-04 7.465593e-04 6.340759e-04 8.569893e-04 8.247644e-04 2.503841e-04 8.506776e-04 6.159231e-04 6.804168e-04 7.395634e-04 4.505456e-04 
459 9181 8.436773e-04 0 0 7.475320e-04 7.897909e-04 8.128339e-04 8.410051e-04 1.492383e-04 9.670823e-04 7.885295e-04 8.014505e-04 7.080945e-04 8.860663e-04 8.183165e-04 8.335224e-04 2.999555e-04 7.491827e-04 7.109941e-04 6.700900e-04 7.255932e-04 7.681139e-04 6.537817e-04 8.717239e-04 8.392978e-04 2.541553e-04 8.683405e-04 6.288697e-04 6.982808e-04 7.517060e-04 4.608766e-04 
460 9201 8.641384e-04 0 0 7.648213e-04 8.163231e-04 8.322715e-04 8.576725e-04 1.534335e-04 9.878032e-04 8.094658e-04 8.229449e-04 7.270153e-04 9.069408e-04 8.351768e-04 8.518618e-04 3.067462e-04 7.647098e-04 7.253456e-04 6.875007e-04 7.475757e-04 7.900631e-04 6.711000e-04 8.920853e-04 8.580713e-04 2.606354e-04 8.863229e-04 6.425898e-04 7.149490e-04 7.687367e-04 4.706513e-04 
461 9221 8.896354e-04 0 0 7.845066e-04 8.461378e-04 8.531018e-04 8.798414e-04 1.577906e-04 1.020820e-03 8.321276e-04 8.500759e-04 7.475644e-04 9.335994e-04 8.622919e-04 8.780921e-04 3.146811e-04 7.848858e-04 7.467298e-04 7.065414e-04 7.692351e-04 8.154791e-04 6.922544e-04 9.149374e-04 8.831438e-04 2.684272e-04 9.118701e-04 6.703903e-04 7.427649e-04 7.883563e-04 4.853258e-04 
462 9241 8.844147e-04 0 0 7.777571e-04 8.484719e-04 8.497904e-04 8.724841e-04 1.561131e-04 1.011238e-03 8.254165e-04 8.457420e-04 7.412637e-04 9.256258e-04 8.551782e-04 8.706978e-04 3.125904e-04 7.780049e-04 7.410919e-04 6.991621e-04 7.635788e-04 8.127010e-04 6.870058e-04 9.076299e-04 8.800355e-04 2.669877e-04 9.068189e-04 6.704502e-04 7.426597e-04 7.836275e-04 4.816304e-04 
463 9261 9.038618e-04 0 0 7.970548e-04 8.673738e-04 8.697967e-04 8.906582e-04 1.595745e-04 1.037320e-03 8.410162e-04 8.659163e-04 7.570770e-04 9.457518e-04 8.717850e-04 8.874853e-04 3.183079e-04 8.129339e-04 7.552645e-04 7.144566e-04 7.779875e-04 8.305678e-04 7.001367e-04 9.311980e-04 9.135279e-04 2.720386e-04 9.257380e-04 6.854846e-04 7.663506e-04 8.059833e-04 4.911403e-04 
464 9281 9.250801e-04 0 0 8.142362e-04 8.982586e-04 8.930528e-04 9.137541e-04 1.648848e-04 1.057996e-03 8.576871e-04 8.860805e-04 7.717498e-04 9.641059e-04 8.919667e-04 9.124287e-04 3.244439e-04 8.316403e-04 7.714927e-04 7.300584e-04 7.954883e-04 8.490253e-04 7.153766e-04 9.526706e-04 9.397960e-04 2.782925e-04 9.496291e-04 6.999962e-04 7.880291e-04 8.287242e-04 5.018064e-04 
465 9301 9.347101e-04 0 0 8.208499e-04 9.091939e-04 9.026961e-04 9.227562e-04 1.663110e-04 1.067115e-03 8.658800e-04 8.992999e-04 7.785141e-04 9.787901e-04 9.000058e-04 9.197787e-04 3.283141e-04 8.380069e-04 7.792806e-04 7.374327e-04 8.090185e-04 8.551690e-04 7.213021e-04 9.629701e-04 9.618546e-04 2.803175e-04 9.630426e-04 7.043426e-04 8.010099e-04 8.377969e-04 5.055532e-04 
466 9321 9.536270e-04 0 0 8.348720e-04 9.396165e-04 9.183178e-04 9.380578e-04 1.689480e-04 1.084741e-03 8.787737e-04 9.172709e-04 7.909121e-04 9.990949e-04 9.158746e-04 9.362228e-04 3.352616e-04 8.511549e-04 7.922962e-04 7.502945e-04 8.216904e-04 8.689293e-04 7.325785e-04 9.790548e-04 9.908882e-04 2.847394e-04 9.792690e-04 7.163293e-04 8.171766e-04 8.634803e-04 5.141475e-04 
467 9341 9.446467e-04 0 0 8.287559e-04 9.325796e-04 9.089632e-04 9.258741e-04 1.670639e-04 1.080165e-03 8.671238e-04 9.118656e-04 7.834209e-04 9.917698e-04 9.050271e-04 9.251216e-04 3.340694e-04 8.410313e-04 7.841866e-04 7.393325e-04 8.183768e-04 8.637079e-04 7.240657e-04 9.704826e-04 9.906193e-04 2.812697e-04 9.668163e-04 7.081872e-04 8.077866e-04 8.566700e-04 5.095270e-04 
468 9361 9.511562e-04 0 0 8.388946e-04 9.589468e-04 9.210761e-04 9.279815e-04 1.689953e-04 1.083355e-03 8.738657e-04 9.192717e-04 7.930241e-04 9.952934e-04 9.096568e-04 9.289341e-04 3.371716e-04 8.426540e-04 7.907680e-04 7.415542e-04 8.226455e-04 8.691554e-04 7.309017e-04 9.772052e-04 9.979746e-04 2.820431e-04 9.719234e-04 7.124516e-04 8.132638e-04 8.618648e-04 5.124811e-04 
469 9381 9.410993e-04 0 0 8.294072e-04 9.513911e-04 9.162098e-04 9.164029e-04 1.669287e-04 1.073646e-03 8.643657e-04 9.109088e-04 7.843608e-04 9.888877e-04 9.018428e-04 9.187420e-04 3.357305e-04 8.305381e-04 7.824727e-04 7.302753e-04 8.110582e-04 8.633025e-04 7.243765e-04 9.654656e-04 9.908322e-04 2.792052e-04 9.589325e-04 7.056276e-04 8.047565e-04 8.582638e-04 5.063641e-04 
470 9401 9.126617e-04 0 0 8.034767e-04 9.265134e-04 8.878620e-04 8.952573e-04 1.623893e-04 1.041813e-03 8.379217e-04 8.848233e-04 7.602571e-04 9.609456e-04 8.714316e-04 8.903946e-04 3.254685e-04 8.027448e-04 7.569318e-04 7.047029e-04 7.830846e-04 8.340792e-04 7.016959e-04 9.360968e-04 9.633739e-04 2.696901e-04 9.288139e-04 6.863279e-04 7.811379e-04 8.379194e-04 4.900551e-04 
471 9421 8.834926e-04 0 0 7.758577e-04 8.962350e-04 8.655441e-04 8.675539e-04 1.576439e-04 1.010482e-03 8.119369e-04 8.587719e-04 7.345715e-04 9.303598e-04 8.521236e-04 8.608448e-04 3.165657e-04 7.781338e-04 7.350944e-04 6.792155e-04 7.556693e-04 8.194761e-04 6.788441e-04 9.037356e-04 9.312894e-04 2.606865e-04 9.001457e-04 6.637142e-04 7.552931e-04 8.124966e-04 4.724302e-04 
472 9441 8.766012e-04 0 0 7.681886e-04 8.903790e-04 8.631722e-04 8.633336e-04 1.558589e-04 1.006124e-03 8.220654e-04 8.541413e-04 7.301598e-04 9.231487e-04 8.495502e-04 8.514966e-04 3.128162e-04 7.713394e-04 7.374290e-04 6.710932e-04 7.473285e-04 8.115547e-04 6.741358e-04 8.951035e-04 9.261715e-04 2.596326e-04 8.965761e-04 6.609919e-04 7.503497e-04 8.060266e-04 4.682645e-04 
473 9461 8.906748e-04 0 0 7.783471e-04 9.118090e-04 8.864160e-04 8.762418e-04 1.578721e-04 1.027362e-03 8.417333e-04 8.728928e-04 7.471560e-04 9.363574e-04 8.711998e-04 8.651986e-04 3.190822e-04 7.825316e-04 7.486606e-04 6.793094e-04 7.602004e-04 8.241998e-04 6.845320e-04 9.055612e-04 9.396093e-04 2.635347e-04 9.126605e-04 6.715595e-04 7.625791e-04 8.203719e-04 4.759764e-04 
474 9481 9.091300e-04 0 0 7.964569e-04 9.316388e-04 9.149390e-04 8.940825e-04 1.611401e-04 1.049416e-03 8.626942e-04 8.900660e-04 7.619962e-04 9.545030e-04 8.872951e-04 8.804587e-04 3.251011e-04 7.992489e-04 7.630532e-04 6.919235e-04 7.744638e-04 8.557075e-04 7.003569e-04 9.239234e-04 9.553507e-04 2.686720e-04 9.370720e-04 6.862170e-04 7.789267e-04 8.365533e-04 4.884078e-04 
475 9501 9.460573e-04 0 0 8.291533e-04 9.654939e-04 9.543995e-04 9.268175e-04 1.670915e-04 1.094736e-03 9.000140e-04 9.299185e-04 7.953338e-04 9.907416e-04 9.227930e-04 9.173231e-04 3.380774e-04 8.352707e-04 7.934602e-04 7.179538e-04 8.045942e-04 8.928079e-04 7.323610e-04 9.593167e-04 9.949205e-04 2.789255e-04 9.816887e-04 7.150937e-04 8.124009e-04 8.731971e-04 5.104369e-04 
476 9521 9.775177e-04 0 0 8.588290e-04 1.000708e-03 9.954201e-04 9.575921e-04 1.733197e-04 1.135339e-03 9.410409e-04 9.624616e-04 8.235477e-04 1.020150e-03 9.496166e-04 9.460266e-04 3.487164e-04 8.698943e-04 8.191608e-04 7.401463e-04 8.308747e-04 9.191224e-04 7.581861e-04 9.899123e-04 1.034409e-03 2.875201e-04 1.020794e-03 7.372599e-04 8.372900e-04 9.075446e-04 5.290849e-04 
477 9541 9.991837e-04 0 0 8.751476e-04 1.021714e-03 1.017617e-03 9.813382e-04 1.770512e-04 1.167058e-03 9.643186e-04 9.873533e-04 8.417616e-04 1.042866e-03 9.716969e-04 9.708558e-04 3.556934e-04 8.903262e-04 8.387626e-04 7.538869e-04 8.462792e-04 9.381995e-04 7.779218e-04 1.015648e-03 1.059391e-03 2.947558e-04 1.045150e-03 7.560212e-04 8.559356e-04 9.299592e-04 5.442736e-04 
478 9561 1.041715e-03 0 0 9.138052e-04 1.072537e-03 1.060740e-03 1.020546e-03 1.840399e-04 1.216182e-03 1.006959e-03 1.029456e-03 8.766592e-04 1.093456e-03 1.009457e-03 1.011159e-03 3.706582e-04 9.280894e-04 8.712242e-04 7.839881e-04 8.810256e-04 9.770360e-04 8.156722e-04 1.057427e-03 1.107169e-03 3.076799e-04 1.093716e-03 7.965676e-04 8.894653e-04 9.745164e-04 5.686571e-04 
479 9581 1.055589e-03 0 0 9.285621e-04 1.087124e-03 1.073685e-03 1.037714e-03 1.865811e-04 1.234804e-03 1.021466e-03 1.045162e-03 8.934270e-04 1.104287e-03 1.022762e-03 1.026043e-03 3.745257e-04 9.401541e-04 8.802769e-04 7.926866e-04 8.937491e-04 9.943940e-04 8.396330e-04 1.069032e-03 1.120034e-03 3.108336e-04 1.107000e-03 8.077923e-04 8.989880e-04 9.922209e-04 5.837232e-04 
480 9601 1.065370e-03 0 0 9.387975e-04 1.094615e-03 1.083795e-03 1.045897e-03 1.884001e-04 1.244345e-03 1.029600e-03 1.056989e-03 8.978972e-04 1.115546e-03 1.027920e-03 1.034679e-03 3.791780e-04 9.531426e-04 8.861973e-04 7.976402e-04 8.985410e-04 1.001305e-03 8.496676e-04 1.075816e-03 1.126513e-03 3.121115e-04 1.116217e-03 8.183339e-04 9.042580e-04 1.006123e-03 5.902087e-04 
481 9621 1.071040e-03 0 0 9.455655e-04 1.102350e-03 1.090753e-03 1.047368e-03 1.892679e-04 1.249579e-03 1.032232e-03 1.064428e-03 8.997220e-04 1.120788e-03 1.030589e-03 1.036217e-03 3.791693e-04 9.588981e-04 8.947809e-04 8.007503e-04 9.039987e-04 1.017667e-03 8.570255e-04 1.078694e-03 1.132811e-03 3.154717e-04 1.124038e-03 8.242637e-04 9.058227e-04 1.011069e-03 5.944935e-04 
482 9641 1.072604e-03 0 0 9.509641e-04 1.104271e-03 1.091730e-03 1.050147e-03 1.899758e-04 1.247730e-03 1.031281e-03 1.068307e-03 8.996550e-04 1.120851e-03 1.030598e-03 1.035517e-03 3.784898e-04 9.565332e-04 9.028163e-04 8.008055e-04 9.116784e-04 1.018700e-03 8.608531e-04 1.076513e-03 1.134030e-03 3.155201e-04 1.128831e-03 8.247372e-04 9.091177e-04 1.010066e-03 5.980082e-04 
483 9661 1.068851e-03 0 0 9.469918e-04 1.104317e-03 1.087454e-03 1.044535e-03 1.884480e-04 1.239892e-03 1.024765e-03 1.059888e-03 8.951844e-04 1.114012e-03 1.025460e-03 1.027937e-03 3.778152e-04 9.541503e-04 8.962287e-04 7.976566e-04 9.140455e-04 1.011165e-03 8.588290e-04 1.070364e-03 1.129648e-03 3.140870e-04 1.129925e-03 8.208284e-04 9.081904e-04 1.003099e-03 5.945830e-04 
484 9681 1.050621e-03 0 0 9.313288e-04 1.087924e-03 1.071725e-03 1.027428e-03 1.856908e-04 1.217533e-03 1.005488e-03 1.040650e-03 8.808680e-04 1.095862e-03 1.008975e-03 1.005731e-03 3.719429e-04 9.384124e-04 8.783387e-04 7.831189e-04 9.018888e-04 9.923261e-04 8.438001e-04 1.050274e-03 1.108434e-03 3.093480e-04 1.112626e-03 8.043501e-04 8.962499e-04 9.875124e-04 5.840587e-04 
485 9701 1.028408e-03 0 0 9.144611e-04 1.068246e-03 1.051181e-03 1.007396e-03 1.822696e-04 1.193043e-03 9.832179e-04 1.020270e-03 8.614466e-04 1.074282e-03 9.919049e-04 9.843823e-04 3.635062e-04 9.167443e-04 8.613786e-04 7.665006e-04 8.880001e-04 9.700077e-04 8.231000e-04 1.025085e-03 1.083996e-03 3.023588e-04 1.092296e-03 7.875803e-04 8.737590e-04 9.644140e-04 5.710570e-04 
486 9721 1.005089e-03 0 0 8.954668e-04 1.044439e-03 1.023670e-03 9.823118e-04 1.774976e-04 1.163377e-03 9.571786e-04 9.962881e-04 8.396203e-04 1.050334e-03 9.686626e-04 9.643260e-04 3.555724e-04 8.952934e-04 8.431168e-04 7.468546e-04 8.676159e-04 9.480224e-04 8.096282e-04 1.000055e-03 1.062249e-03 2.941565e-04 1.065029e-03 7.719080e-04 8.526041e-04 9.412381e-04 5.600360e-04 
487 9741 9.792839e-04 0 0 8.718610e-04 1.016550e-03 9.954147e-04 9.555469e-04 1.730862e-04 1.131089e-03 9.332533e-04 9.664620e-04 8.191440e-04 1.029066e-03 9.412543e-04 9.369758e-04 3.462825e-04 8.714665e-04 8.197083e-04 7.252616e-04 8.425279e-04 9.277111e-04 7.882081e-04 9.723797e-04 1.038261e-03 2.880329e-04 1.034411e-03 7.525025e-04 8.279669e-04 9.159348e-04 5.443028e-04 
488 9761 9.702572e-04 0 0 8.627058e-04 1.004061e-03 9.858910e-04 9.454833e-04 1.708713e-04 1.115974e-03 9.204843e-04 9.531446e-04 8.094711e-04 1.022896e-03 9.282642e-04 9.259769e-04 3.428013e-04 8.618450e-04 8.119761e-04 7.158856e-04 8.334594e-04 9.260683e-04 7.782920e-04 9.639403e-04 1.024659e-03 2.850140e-04 1.024186e-03 7.438854e-04 8.195140e-04 9.065542e-04 5.379917e-04 
489 9781 9.572079e-04 0 0 8.508776e-04 9.886347e-04 9.721868e-04 9.322229e-04 1.688097e-04 1.095901e-03 9.049753e-04 9.399001e-04 7.992726e-04 1.011221e-03 9.146255e-04 9.112482e-04 3.407589e-04 8.474028e-04 8.034878e-04 7.046322e-04 8.185170e-04 9.188349e-04 7.652508e-04 9.492544e-04 1.010921e-03 2.816781e-04 1.007442e-03 7.335433e-04 8.143251e-04 8.931038e-04 5.291165e-04 
490 9801 9.639248e-04 0 0 8.579923e-04 9.963022e-04 9.782158e-04 9.353582e-04 1.691099e-04 1.103398e-03 9.091437e-04 9.473316e-04 8.015768e-04 1.019484e-03 9.205620e-04 9.160846e-04 3.442280e-04 8.517207e-04 8.063860e-04 7.094080e-04 8.250041e-04 9.264360e-04 7.702826e-04 9.601067e-04 1.028471e-03 2.824111e-04 1.020820e-03 7.357552e-04 8.168394e-04 8.977631e-04 5.318278e-04 
491 9821 9.640253e-04 0 0 8.591288e-04 1.004580e-03 9.788155e-04 9.316266e-04 1.698617e-04 1.105181e-03 9.066846e-04 9.524340e-04 8.002386e-04 1.018806e-03 9.199248e-04 9.145081e-04 3.443774e-04 8.532508e-04 8.075156e-04 7.100897e-04 8.251512e-04 9.271214e-04 7.706972e-04 9.606248e-04 1.030250e-03 2.816698e-04 1.028124e-03 7.369374e-04 8.156039e-04 8.961328e-04 5.318095e-04 
492 9841 9.781732e-04 0 0 8.697560e-04 1.025231e-03 9.970893e-04 9.407564e-04 1.724418e-04 1.126505e-03 9.172668e-04 9.654229e-04 8.112766e-04 1.035007e-03 9.377052e-04 9.275347e-04 3.505539e-04 8.647228e-04 8.171106e-04 7.205066e-04 8.366339e-04 9.408054e-04 7.804905e-04 9.748389e-04 1.048433e-03 2.848680e-04 1.040193e-03 7.516073e-04 8.313944e-04 9.066503e-04 5.390716e-04 
493 9861 9.960994e-04 0 0 8.892669e-04 1.048583e-03 1.020160e-03 9.547865e-04 1.752335e-04 1.145665e-03 9.356732e-04 9.796614e-04 8.251486e-04 1.054515e-03 9.516085e-04 9.459929e-04 3.566591e-04 8.798891e-04 8.328159e-04 7.322751e-04 8.510315e-04 9.691738e-04 8.026313e-04 1.002654e-03 1.062691e-03 2.899020e-04 1.057310e-03 7.656817e-04 8.474556e-04 9.296401e-04 5.513206e-04 
494 9881 1.007780e-03 0 0 8.977370e-04 1.057572e-03 1.029968e-03 9.804136e-04 1.768724e-04 1.159641e-03 9.469740e-04 9.889945e-04 8.339833e-04 1.068973e-03 9.612469e-04 9.595957e-04 3.635836e-04 8.869316e-04 8.384357e-04 7.376967e-04 8.599040e-04 9.823323e-04 8.098673e-04 1.013983e-03 1.075584e-03 2.920441e-04 1.067141e-03 7.762288e-04 8.550208e-04 9.448368e-04 5.555984e-04 
495 9901 1.030790e-03 0 0 9.170523e-04 1.077334e-03 1.049657e-03 1.007839e-03 1.802098e-04 1.180381e-03 9.691665e-04 1.011779e-03 8.513201e-04 1.091033e-03 9.790265e-04 9.814220e-04 3.707669e-04 9.067848e-04 8.548741e-04 7.525414e-04 8.747672e-04 1.003996e-03 8.355576e-04 1.063435e-03 1.106129e-03 2.978627e-04 1.093903e-03 7.936955e-04 8.729568e-04 9.645024e-04 5.745148e-04 
496 9921 1.076483e-03 0 0 9.583814e-04 1.123650e-03 1.096920e-03 1.063726e-03 1.880939e-04 1.243126e-03 1.011216e-03 1.062932e-03 8.925457e-04 1.143064e-03 1.022576e-03 1.032003e-03 3.864825e-04 9.503085e-04 8.892537e-04 7.827356e-04 9.118972e-04 1.047422e-03 8.779154e-04 1.115128e-03 1.161866e-03 3.110441e-04 1.139642e-03 8.274646e-04 9.197473e-04 1.004634e-03 6.031436e-04 
497 9941 1.124076e-03 0 0 1.001717e-03 1.169494e-03 1.142416e-03 1.111331e-03 1.958408e-04 1.295352e-03 1.050971e-03 1.108914e-03 9.333447e-04 1.193124e-03 1.072024e-03 1.088187e-03 4.029021e-04 9.918126e-04 9.296665e-04 8.147571e-04 9.505032e-04 1.099131e-03 9.157247e-04 1.168181e-03 1.233765e-03 3.233049e-04 1.188515e-03 8.616080e-04 9.614470e-04 1.045161e-03 6.302712e-04 
498 9961 1.130516e-03 0 0 1.006696e-03 1.177216e-03 1.147514e-03 1.119326e-03 1.966038e-04 1.299563e-03 1.058576e-03 1.126488e-03 9.392963e-04 1.197564e-03 1.073871e-03 1.093423e-03 4.034006e-04 9.982741e-04 9.323011e-04 8.184103e-04 9.562530e-04 1.101648e-03 9.182225e-04 1.181565e-03 1.251522e-03 3.248292e-04 1.203600e-03 8.641467e-04 9.641404e-04 1.049218e-03 6.318872e-04 
499 9981 1.128140e-03 0 0 1.007500e-03 1.171411e-03 1.141978e-03 1.114601e-03 1.954118e-04 1.300045e-03 1.054215e-03 1.125699e-03 9.332299e-04 1.195203e-03 1.067279e-03 1.098877e-03 4.010157e-04 9.991491e-04 9.350893e-04 8.148333e-04 9.544855e-04 1.098348e-03 9.127462e-04 1.179323e-03 1.259124e-03 3.239027e-04 1.198149e-03 8.644245e-04 9.616302e-04 1.045576e-03 6.294601e-04 
500 10001 1.151773e-03 0 0 1.031333e-03 1.195242e-03 1.164892e-03 1.133904e-03 1.999339e-04 1.323071e-03 1.074341e-03 1.148579e-03 9.491456e-04 1.224558e-03 1.093393e-03 1.125455e-03 4.081878e-04 1.015815e-03 9.519857e-04 8.299957e-04 9.743130e-04 1.122642e-03 9.307595e-04 1.216960e-03 1.293560e-03 3.311672e-04 1.228274e-03 8.829821e-04 9.804914e-04 1.063267e-03 6.420108e-04 
