%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208437, 2017/10/4 14:37:2.37)
184 3681  2.094282616773308181e+00 0 0 1.416629e+00 1.616722e+01 -2.363408e-01 -5.784249e+00 7.711915e-01 8.385301e-03 3.911512e+00 5.163364e+00 8.925161e-02 -8.502840e+00 7.543998e+00 -1.200810e+00 -7.589066e-01 9.698408e+00 9.761303e-01 1.415728e+00 1.792385e+00 -9.061919e-01 6.249929e-01 5.756559e+00 -3.411173e-01 1.307810e+00 -5.183810e-01 6.632323e-01 -7.283296e-01 -2.683097e+00 1.851033e+00 
185 3701  2.094424220373497292e+00 0 0 1.410819e+00 1.617262e+01 -2.243435e-01 -5.818218e+00 7.720748e-01 -6.592695e-02 3.913501e+00 5.160509e+00 1.007792e-01 -8.521378e+00 7.622469e+00 -1.229087e+00 -7.486232e-01 9.711050e+00 9.479413e-01 1.382391e+00 1.831685e+00 -9.314334e-01 6.402460e-01 5.701975e+00 -3.460315e-01 1.304040e+00 -5.427684e-01 6.394013e-01 -7.333644e-01 -2.670225e+00 1.869233e+00 
186 3721  2.095186776489428304e+00 0 0 1.414656e+00 1.616388e+01 -2.155621e-01 -5.751379e+00 7.618819e-01 -5.526688e-02 3.935060e+00 5.139250e+00 9.013802e-02 -8.591057e+00 7.548943e+00 -1.222721e+00 -7.504263e-01 9.749490e+00 9.725474e-01 1.384348e+00 1.819335e+00 -9.046286e-01 6.421592e-01 5.642973e+00 -3.121715e-01 1.305006e+00 -5.684396e-01 6.663531e-01 -7.355505e-01 -2.631547e+00 1.849398e+00 
187 3741  2.094518272162803729e+00 0 0 1.401572e+00 1.617340e+01 -2.369949e-01 -5.751460e+00 7.723751e-01 -7.659687e-02 3.974890e+00 5.187191e+00 1.156624e-01 -8.597971e+00 7.599635e+00 -1.232352e+00 -7.593450e-01 9.721757e+00 9.408899e-01 1.445991e+00 1.812678e+00 -9.593698e-01 6.281031e-01 5.671156e+00 -3.241239e-01 1.319772e+00 -5.744911e-01 6.424713e-01 -7.554230e-01 -2.667800e+00 1.868818e+00 
188 3761  2.094578129667852284e+00 0 0 1.387981e+00 1.619674e+01 -2.352703e-01 -5.737666e+00 7.730686e-01 -1.434198e-01 3.951385e+00 5.190370e+00 7.464248e-02 -8.550757e+00 7.591967e+00 -1.212743e+00 -7.521146e-01 9.707220e+00 9.486859e-01 1.425775e+00 1.823816e+00 -9.300107e-01 5.851644e-01 5.676365e+00 -3.144736e-01 1.318830e+00 -5.704748e-01 6.652565e-01 -7.636996e-01 -2.678625e+00 1.871142e+00 
189 3781  2.094547781623704807e+00 0 0 1.381347e+00 1.619169e+01 -2.363207e-01 -5.756089e+00 7.741379e-01 -6.936939e-02 3.931966e+00 5.205869e+00 1.025245e-01 -8.589580e+00 7.582479e+00 -1.268467e+00 -7.465904e-01 9.722112e+00 9.127301e-01 1.379219e+00 1.783278e+00 -9.367193e-01 6.584871e-01 5.699359e+00 -3.135225e-01 1.331719e+00 -5.738830e-01 6.254473e-01 -7.365763e-01 -2.648664e+00 1.832495e+00 
190 3801  2.094890731362908820e+00 0 0 1.362870e+00 1.618621e+01 -2.368596e-01 -5.789540e+00 7.787516e-01 -3.915683e-02 3.848182e+00 5.162619e+00 2.537790e-02 -8.534754e+00 7.616583e+00 -1.244701e+00 -7.372375e-01 9.733102e+00 9.511938e-01 1.395619e+00 1.784460e+00 -9.371782e-01 6.555488e-01 5.668087e+00 -3.226374e-01 1.312686e+00 -6.115077e-01 6.436182e-01 -7.212754e-01 -2.608873e+00 1.827080e+00 
191 3821  2.094200586347812809e+00 0 0 1.459111e+00 1.616268e+01 -1.985712e-01 -5.814000e+00 7.658175e-01 -1.169612e-01 3.903686e+00 5.188199e+00 5.788575e-02 -8.593088e+00 7.590917e+00 -1.240359e+00 -7.481388e-01 9.703316e+00 9.505548e-01 1.397817e+00 1.807553e+00 -9.480024e-01 6.418217e-01 5.668666e+00 -3.111664e-01 1.314066e+00 -6.130130e-01 6.901199e-01 -7.521891e-01 -2.674383e+00 1.839302e+00 
192 3841  2.094843190752771367e+00 0 0 1.413171e+00 1.616810e+01 -1.935938e-01 -5.779387e+00 7.689015e-01 -1.809828e-02 3.897036e+00 5.172697e+00 8.415928e-02 -8.578460e+00 7.562583e+00 -1.306478e+00 -7.497414e-01 9.730242e+00 9.886053e-01 1.378943e+00 1.825552e+00 -9.070368e-01 6.475728e-01 5.638932e+00 -3.551266e-01 1.318809e+00 -5.649605e-01 6.544987e-01 -7.344809e-01 -2.646929e+00 1.818968e+00 
193 3861  2.094385164924306153e+00 0 0 1.453516e+00 1.621537e+01 -1.372104e-01 -5.827346e+00 7.613366e-01 -8.749598e-02 3.917422e+00 5.172561e+00 9.570214e-02 -8.598107e+00 7.687077e+00 -1.306785e+00 -7.664402e-01 9.683983e+00 9.796736e-01 1.395455e+00 1.806735e+00 -9.097769e-01 6.391525e-01 5.635608e+00 -3.339323e-01 1.308093e+00 -6.619900e-01 6.950656e-01 -7.167145e-01 -2.699561e+00 1.839786e+00 
194 3881  2.094260883746692503e+00 0 0 1.449746e+00 1.618987e+01 -1.783201e-01 -5.802220e+00 7.669660e-01 -8.971129e-02 3.913764e+00 5.182061e+00 7.122889e-02 -8.568752e+00 7.644735e+00 -1.221808e+00 -7.797634e-01 9.776052e+00 9.451090e-01 1.344295e+00 1.769261e+00 -9.084000e-01 7.072083e-01 5.573966e+00 -2.554443e-01 1.321258e+00 -5.940416e-01 6.591475e-01 -7.157570e-01 -2.664898e+00 1.807426e+00 
195 3901  2.093852903019309153e+00 0 0 1.432369e+00 1.619423e+01 -1.706092e-01 -5.883060e+00 7.682602e-01 -5.954293e-02 3.895621e+00 5.116582e+00 1.229911e-01 -8.519351e+00 7.643640e+00 -1.258498e+00 -7.514444e-01 9.676420e+00 9.449220e-01 1.373443e+00 1.820678e+00 -8.954584e-01 6.408055e-01 5.646402e+00 -2.864770e-01 1.320136e+00 -6.072088e-01 6.685041e-01 -6.856808e-01 -2.652849e+00 1.825772e+00 
196 3921  2.093765163242886196e+00 0 0 1.414258e+00 1.617652e+01 -1.965912e-01 -5.857156e+00 7.697751e-01 -8.778762e-02 3.825799e+00 5.169464e+00 1.313551e-01 -8.532183e+00 7.659560e+00 -1.216009e+00 -7.589585e-01 9.689061e+00 9.351840e-01 1.403376e+00 1.786355e+00 -9.244666e-01 6.509622e-01 5.582443e+00 -3.156453e-01 1.311917e+00 -6.029980e-01 6.384463e-01 -7.146738e-01 -2.667901e+00 1.843164e+00 
197 3941  2.094263867367296417e+00 0 0 1.445043e+00 1.614986e+01 -1.930079e-01 -5.892570e+00 7.652736e-01 -6.823609e-02 3.906872e+00 5.119655e+00 9.414408e-02 -8.522867e+00 7.599467e+00 -1.234545e+00 -7.730391e-01 9.695236e+00 9.391206e-01 1.408695e+00 1.805975e+00 -9.245555e-01 6.752737e-01 5.606008e+00 -2.949028e-01 1.320747e+00 -5.485993e-01 6.871576e-01 -6.787426e-01 -2.677710e+00 1.805361e+00 
198 3961  2.094359092923593568e+00 0 0 1.428904e+00 1.617394e+01 -1.966491e-01 -5.818455e+00 7.647104e-01 -6.703086e-02 3.915909e+00 5.159176e+00 8.221362e-02 -8.547392e+00 7.645417e+00 -1.248611e+00 -7.738381e-01 9.727221e+00 9.425172e-01 1.399732e+00 1.787185e+00 -9.252782e-01 6.276905e-01 5.614320e+00 -2.877309e-01 1.308767e+00 -6.132699e-01 6.877186e-01 -6.953627e-01 -2.667818e+00 1.870691e+00 
199 3981  2.094191435910977894e+00 0 0 1.464016e+00 1.611232e+01 -2.302094e-01 -5.799567e+00 7.624512e-01 -7.074620e-02 3.888794e+00 5.148319e+00 1.405553e-01 -8.553679e+00 7.637071e+00 -1.238394e+00 -7.612311e-01 9.718743e+00 9.173548e-01 1.387780e+00 1.792337e+00 -8.861786e-01 6.686546e-01 5.602641e+00 -2.312819e-01 1.314932e+00 -5.726370e-01 6.718826e-01 -7.264331e-01 -2.649451e+00 1.841637e+00 
200 4001  2.093833526265140854e+00 0 0 1.438364e+00 1.609688e+01 -2.113983e-01 -5.818497e+00 7.680604e-01 -8.373980e-02 3.935282e+00 5.144951e+00 1.466913e-01 -8.541917e+00 7.618190e+00 -1.314243e+00 -7.685685e-01 9.742900e+00 9.304319e-01 1.382433e+00 1.761225e+00 -9.327732e-01 6.361757e-01 5.603177e+00 -3.254340e-01 1.313377e+00 -5.636260e-01 6.363852e-01 -7.029892e-01 -2.668968e+00 1.858789e+00 
201 4021  2.093961856834145596e+00 0 0 1.442603e+00 1.612980e+01 -1.887196e-01 -5.855590e+00 7.657646e-01 -9.981595e-02 3.871596e+00 5.124486e+00 1.329575e-01 -8.539537e+00 7.597824e+00 -1.217286e+00 -7.712408e-01 9.726663e+00 9.556694e-01 1.366851e+00 1.780269e+00 -9.275702e-01 6.855102e-01 5.593863e+00 -2.927991e-01 1.306999e+00 -6.214675e-01 6.361981e-01 -7.092185e-01 -2.684241e+00 1.831610e+00 
202 4041  2.094056048654111990e+00 0 0 1.470415e+00 1.612297e+01 -1.958823e-01 -5.865257e+00 7.612103e-01 -1.342603e-02 3.871790e+00 5.140482e+00 1.540825e-01 -8.555006e+00 7.576168e+00 -1.251305e+00 -7.530071e-01 9.732527e+00 9.571582e-01 1.369976e+00 1.807925e+00 -9.272915e-01 6.572926e-01 5.661072e+00 -3.390685e-01 1.311314e+00 -5.540896e-01 6.529775e-01 -7.043236e-01 -2.655874e+00 1.829094e+00 
203 4061  2.093800318093715696e+00 0 0 1.415522e+00 1.614951e+01 -1.996024e-01 -5.852124e+00 7.682371e-01 -3.349065e-02 3.893297e+00 5.148903e+00 1.698831e-01 -8.579185e+00 7.582469e+00 -1.260313e+00 -7.646471e-01 9.715419e+00 9.403321e-01 1.373928e+00 1.759338e+00 -9.146445e-01 6.668973e-01 5.666386e+00 -3.165226e-01 1.299245e+00 -5.890821e-01 6.458574e-01 -7.372368e-01 -2.679406e+00 1.864355e+00 
204 4081  2.094051543940133264e+00 0 0 1.447624e+00 1.615118e+01 -1.792284e-01 -5.855937e+00 7.659020e-01 -9.308569e-02 3.907047e+00 5.145429e+00 1.813215e-01 -8.523122e+00 7.604725e+00 -1.236053e+00 -7.590369e-01 9.682366e+00 9.664415e-01 1.405034e+00 1.806641e+00 -9.120644e-01 6.540240e-01 5.599576e+00 -2.932292e-01 1.300670e+00 -6.157810e-01 6.482648e-01 -7.244735e-01 -2.718957e+00 1.850184e+00 
205 4101  2.094031813403596232e+00 0 0 1.421757e+00 1.615933e+01 -1.860326e-01 -5.865784e+00 7.730144e-01 -5.600196e-02 3.877573e+00 5.105648e+00 1.410925e-01 -8.545349e+00 7.610162e+00 -1.251631e+00 -7.724436e-01 9.698486e+00 9.390285e-01 1.377471e+00 1.808026e+00 -9.180686e-01 6.524493e-01 5.610929e+00 -3.415357e-01 1.307565e+00 -6.334721e-01 6.304877e-01 -7.121775e-01 -2.676414e+00 1.864631e+00 
206 4121  2.093792359580090690e+00 0 0 1.450128e+00 1.617379e+01 -1.821827e-01 -5.841830e+00 7.657531e-01 -7.002517e-02 3.923170e+00 5.135550e+00 1.327025e-01 -8.525597e+00 7.627945e+00 -1.249134e+00 -7.618056e-01 9.712402e+00 9.621070e-01 1.355207e+00 1.780319e+00 -9.159435e-01 6.754865e-01 5.634972e+00 -3.459172e-01 1.306568e+00 -6.108199e-01 6.613906e-01 -7.239509e-01 -2.667093e+00 1.818727e+00 
207 4141  2.094425049366532399e+00 0 0 1.445974e+00 1.621076e+01 -1.694217e-01 -5.814105e+00 7.702517e-01 -9.385404e-02 3.895249e+00 5.148706e+00 1.563213e-01 -8.552588e+00 7.606916e+00 -1.239738e+00 -7.635289e-01 9.705474e+00 9.347212e-01 1.342506e+00 1.823870e+00 -8.813976e-01 6.792313e-01 5.638506e+00 -3.065180e-01 1.311217e+00 -6.481336e-01 6.656753e-01 -6.833341e-01 -2.680225e+00 1.841746e+00 
208 4161  2.093991778654068270e+00 0 0 1.423925e+00 1.617826e+01 -1.708242e-01 -5.851349e+00 7.687271e-01 -7.016522e-02 3.867308e+00 5.105587e+00 1.777981e-01 -8.516929e+00 7.605383e+00 -1.232010e+00 -7.590083e-01 9.688361e+00 9.183389e-01 1.368252e+00 1.803023e+00 -8.858125e-01 6.685897e-01 5.677692e+00 -3.224181e-01 1.325933e+00 -6.314821e-01 6.765849e-01 -7.023651e-01 -2.685973e+00 1.833596e+00 
209 4181  2.093787900213886832e+00 0 0 1.426450e+00 1.618972e+01 -1.914862e-01 -5.870020e+00 7.686997e-01 -6.751813e-02 3.860437e+00 5.130425e+00 1.504073e-01 -8.515527e+00 7.591707e+00 -1.228971e+00 -7.579352e-01 9.706679e+00 9.374501e-01 1.362094e+00 1.822226e+00 -8.948097e-01 6.778790e-01 5.662911e+00 -3.368094e-01 1.322883e+00 -6.071436e-01 6.521930e-01 -7.312533e-01 -2.688511e+00 1.816144e+00 
210 4201  2.093784954915932861e+00 0 0 1.396193e+00 1.618345e+01 -2.096981e-01 -5.828344e+00 7.694779e-01 -5.832606e-02 3.875865e+00 5.115674e+00 1.536755e-01 -8.521308e+00 7.594620e+00 -1.217530e+00 -7.504764e-01 9.676452e+00 9.367522e-01 1.409498e+00 1.795890e+00 -8.776845e-01 6.828695e-01 5.659462e+00 -3.102114e-01 1.316408e+00 -6.426205e-01 6.568430e-01 -7.043338e-01 -2.682254e+00 1.827253e+00 
211 4221  2.093781648403458373e+00 0 0 1.399754e+00 1.613815e+01 -1.940070e-01 -5.824351e+00 7.708657e-01 -7.264472e-02 3.883154e+00 5.125514e+00 1.527539e-01 -8.496399e+00 7.630804e+00 -1.224678e+00 -7.594724e-01 9.693923e+00 9.435407e-01 1.383454e+00 1.805131e+00 -9.142061e-01 6.688915e-01 5.602407e+00 -3.379356e-01 1.314965e+00 -6.184044e-01 6.512455e-01 -6.938242e-01 -2.699180e+00 1.842201e+00 
212 4241  2.093501220191066992e+00 0 0 1.420513e+00 1.616483e+01 -2.100843e-01 -5.849020e+00 7.703157e-01 -3.711865e-02 3.861698e+00 5.121538e+00 1.272941e-01 -8.476474e+00 7.598985e+00 -1.229460e+00 -7.631712e-01 9.695463e+00 9.490212e-01 1.368613e+00 1.820132e+00 -8.998486e-01 6.665973e-01 5.646555e+00 -3.610654e-01 1.315264e+00 -5.892435e-01 6.499049e-01 -7.225009e-01 -2.669655e+00 1.825441e+00 
213 4261  2.093467032292653851e+00 0 0 1.421415e+00 1.617007e+01 -2.380074e-01 -5.806250e+00 7.675852e-01 -6.946652e-02 3.889758e+00 5.107325e+00 1.269967e-01 -8.489939e+00 7.593974e+00 -1.207129e+00 -7.583359e-01 9.709474e+00 9.348092e-01 1.378667e+00 1.803823e+00 -8.849166e-01 6.536173e-01 5.639553e+00 -3.521778e-01 1.319738e+00 -5.775381e-01 6.513609e-01 -7.303625e-01 -2.675609e+00 1.834389e+00 
214 4281  2.093915063329230719e+00 0 0 1.451766e+00 1.616977e+01 -2.139336e-01 -5.833217e+00 7.674748e-01 -7.517401e-02 3.877903e+00 5.108724e+00 1.454350e-01 -8.471369e+00 7.612918e+00 -1.207862e+00 -7.772716e-01 9.701398e+00 9.377250e-01 1.370570e+00 1.824604e+00 -8.852608e-01 6.603002e-01 5.619496e+00 -3.387456e-01 1.321398e+00 -6.160381e-01 6.554808e-01 -7.591535e-01 -2.665977e+00 1.825468e+00 
215 4301  2.094065687698651868e+00 0 0 1.423711e+00 1.617875e+01 -1.965171e-01 -5.816153e+00 7.663401e-01 -7.894038e-02 3.876643e+00 5.143620e+00 1.508177e-01 -8.523725e+00 7.597034e+00 -1.218741e+00 -7.569458e-01 9.709370e+00 9.397955e-01 1.356280e+00 1.817804e+00 -8.827208e-01 6.404175e-01 5.619469e+00 -3.238631e-01 1.323127e+00 -5.932187e-01 6.772275e-01 -7.317498e-01 -2.654640e+00 1.838192e+00 
216 4321  2.094304187674312701e+00 0 0 1.393684e+00 1.617697e+01 -2.060028e-01 -5.823144e+00 7.681263e-01 -5.535876e-02 3.880652e+00 5.101850e+00 1.511622e-01 -8.482823e+00 7.607125e+00 -1.164927e+00 -7.615928e-01 9.726701e+00 9.464834e-01 1.364581e+00 1.831342e+00 -9.018023e-01 6.559847e-01 5.621834e+00 -3.435440e-01 1.315905e+00 -5.865260e-01 6.741917e-01 -7.081177e-01 -2.682403e+00 1.860345e+00 
217 4341  2.093506449970083505e+00 0 0 1.412763e+00 1.621064e+01 -2.530367e-01 -5.786367e+00 7.682040e-01 -5.842708e-02 3.898646e+00 5.140473e+00 1.521640e-01 -8.489174e+00 7.621715e+00 -1.164974e+00 -7.657493e-01 9.722120e+00 9.555193e-01 1.373527e+00 1.809235e+00 -8.971523e-01 6.710874e-01 5.611405e+00 -3.267991e-01 1.314609e+00 -6.025337e-01 6.769906e-01 -7.346900e-01 -2.680433e+00 1.819176e+00 
218 4361  2.093550741294904149e+00 0 0 1.422332e+00 1.617940e+01 -2.136131e-01 -5.819484e+00 7.684374e-01 -7.475123e-02 3.886371e+00 5.144067e+00 1.723591e-01 -8.508363e+00 7.595776e+00 -1.190223e+00 -7.692761e-01 9.723775e+00 9.695679e-01 1.358697e+00 1.804322e+00 -8.974900e-01 6.395035e-01 5.599588e+00 -3.470756e-01 1.309414e+00 -5.772369e-01 6.759952e-01 -7.198014e-01 -2.675661e+00 1.836369e+00 
219 4381  2.093527561295610351e+00 0 0 1.410840e+00 1.618150e+01 -2.541655e-01 -5.813141e+00 7.672742e-01 -6.093385e-02 3.896966e+00 5.131755e+00 1.445626e-01 -8.493001e+00 7.618673e+00 -1.158650e+00 -7.602510e-01 9.698303e+00 9.412401e-01 1.378997e+00 1.825516e+00 -8.971458e-01 6.561053e-01 5.591389e+00 -3.300001e-01 1.317258e+00 -6.079107e-01 6.702706e-01 -7.125684e-01 -2.687395e+00 1.824267e+00 
220 4401  2.093680017595422438e+00 0 0 1.406378e+00 1.618278e+01 -2.298842e-01 -5.802160e+00 7.716457e-01 -7.335071e-02 3.912235e+00 5.129885e+00 1.417675e-01 -8.502566e+00 7.615970e+00 -1.204069e+00 -7.574927e-01 9.699969e+00 9.429010e-01 1.349320e+00 1.821275e+00 -8.938255e-01 6.461259e-01 5.609059e+00 -3.563284e-01 1.314722e+00 -5.869299e-01 6.696136e-01 -7.190470e-01 -2.663605e+00 1.834548e+00 
221 4421  2.093488983905555934e+00 0 0 1.393453e+00 1.616047e+01 -2.127010e-01 -5.822453e+00 7.705301e-01 -3.801625e-02 3.906449e+00 5.110754e+00 1.515912e-01 -8.509818e+00 7.587735e+00 -1.219736e+00 -7.639228e-01 9.719513e+00 9.560136e-01 1.339139e+00 1.821480e+00 -8.938829e-01 6.390072e-01 5.605154e+00 -3.368600e-01 1.310295e+00 -5.778423e-01 6.533185e-01 -7.224186e-01 -2.656801e+00 1.837589e+00 
222 4441  2.093489212925842669e+00 0 0 1.403620e+00 1.615473e+01 -2.160241e-01 -5.824566e+00 7.696018e-01 -5.164028e-02 3.902591e+00 5.104772e+00 1.466359e-01 -8.488473e+00 7.608437e+00 -1.193820e+00 -7.567686e-01 9.723769e+00 9.431152e-01 1.347570e+00 1.830521e+00 -8.845510e-01 6.403434e-01 5.605855e+00 -3.715514e-01 1.316133e+00 -5.759685e-01 6.511979e-01 -7.358923e-01 -2.662548e+00 1.835736e+00 
223 4461  2.093726150974276834e+00 0 0 1.400972e+00 1.613596e+01 -2.213157e-01 -5.801306e+00 7.700220e-01 -3.770881e-02 3.910833e+00 5.118606e+00 1.329862e-01 -8.503761e+00 7.586716e+00 -1.192164e+00 -7.561830e-01 9.735136e+00 9.399250e-01 1.353737e+00 1.807092e+00 -8.619251e-01 6.494288e-01 5.632743e+00 -3.671135e-01 1.311086e+00 -5.828459e-01 6.538637e-01 -7.144057e-01 -2.650437e+00 1.834679e+00 
224 4481  2.093769834250184481e+00 0 0 1.398423e+00 1.615263e+01 -2.395082e-01 -5.806829e+00 7.721734e-01 -3.861360e-02 3.905219e+00 5.122973e+00 1.480232e-01 -8.508880e+00 7.621412e+00 -1.207146e+00 -7.561348e-01 9.739269e+00 9.382419e-01 1.336461e+00 1.809283e+00 -8.785332e-01 6.551409e-01 5.604674e+00 -3.519657e-01 1.318106e+00 -5.858124e-01 6.446450e-01 -7.212098e-01 -2.649281e+00 1.828200e+00 
225 4501  2.093681971252636664e+00 0 0 1.402019e+00 1.617000e+01 -2.449830e-01 -5.814590e+00 7.676596e-01 -5.131676e-02 3.911075e+00 5.129255e+00 1.491778e-01 -8.515001e+00 7.611998e+00 -1.208393e+00 -7.585672e-01 9.722882e+00 9.608971e-01 1.348827e+00 1.796978e+00 -8.899591e-01 6.655325e-01 5.627002e+00 -3.493194e-01 1.311372e+00 -5.983673e-01 6.357480e-01 -7.270212e-01 -2.640448e+00 1.823174e+00 
226 4521  2.093741892952354799e+00 0 0 1.393349e+00 1.616906e+01 -2.244191e-01 -5.819815e+00 7.679578e-01 -6.448560e-02 3.917417e+00 5.134997e+00 1.371971e-01 -8.522015e+00 7.601446e+00 -1.222907e+00 -7.649929e-01 9.754934e+00 9.465865e-01 1.358219e+00 1.795606e+00 -9.013152e-01 6.454851e-01 5.613209e+00 -3.571009e-01 1.318642e+00 -5.411742e-01 6.570580e-01 -7.350995e-01 -2.666330e+00 1.835300e+00 
227 4541  2.093740158984702671e+00 0 0 1.382307e+00 1.613662e+01 -2.354306e-01 -5.815046e+00 7.742556e-01 -3.905238e-02 3.923310e+00 5.131592e+00 1.395442e-01 -8.531162e+00 7.603277e+00 -1.233445e+00 -7.668371e-01 9.738437e+00 9.385531e-01 1.358344e+00 1.791270e+00 -8.776372e-01 6.365054e-01 5.608315e+00 -3.703584e-01 1.322394e+00 -5.691499e-01 6.417329e-01 -7.250318e-01 -2.666488e+00 1.848630e+00 
228 4561  2.093529572908658043e+00 0 0 1.392507e+00 1.614959e+01 -2.290979e-01 -5.822784e+00 7.700921e-01 -4.804342e-02 3.904555e+00 5.136501e+00 1.210063e-01 -8.534177e+00 7.595795e+00 -1.220792e+00 -7.579149e-01 9.725421e+00 9.374178e-01 1.366466e+00 1.816875e+00 -8.721129e-01 6.561781e-01 5.616815e+00 -3.534175e-01 1.316997e+00 -5.645633e-01 6.506958e-01 -6.984210e-01 -2.681040e+00 1.831732e+00 
229 4581  2.093544186492612091e+00 0 0 1.401218e+00 1.618344e+01 -2.291557e-01 -5.818594e+00 7.693839e-01 -4.474815e-02 3.942052e+00 5.125972e+00 1.088379e-01 -8.521569e+00 7.611754e+00 -1.213327e+00 -7.699222e-01 9.741492e+00 9.462659e-01 1.346345e+00 1.780963e+00 -8.817976e-01 6.690591e-01 5.597369e+00 -3.263758e-01 1.314411e+00 -5.434343e-01 6.475672e-01 -7.164205e-01 -2.671697e+00 1.844034e+00 
230 4601  2.093546386431178519e+00 0 0 1.397098e+00 1.617031e+01 -2.324474e-01 -5.817609e+00 7.725732e-01 -4.649376e-02 3.919737e+00 5.131594e+00 9.880734e-02 -8.529498e+00 7.611678e+00 -1.226252e+00 -7.660699e-01 9.740446e+00 9.463103e-01 1.346751e+00 1.810324e+00 -8.750959e-01 6.567072e-01 5.609223e+00 -3.481476e-01 1.316435e+00 -5.382645e-01 6.408240e-01 -7.235773e-01 -2.661202e+00 1.831003e+00 
231 4621  2.093690976951141813e+00 0 0 1.402205e+00 1.615805e+01 -2.271945e-01 -5.831290e+00 7.705738e-01 -4.236863e-02 3.930874e+00 5.125087e+00 1.149510e-01 -8.552807e+00 7.604204e+00 -1.231035e+00 -7.600792e-01 9.737053e+00 9.261996e-01 1.342303e+00 1.788985e+00 -8.549291e-01 6.739847e-01 5.617054e+00 -3.668283e-01 1.319131e+00 -5.422312e-01 6.450970e-01 -7.109675e-01 -2.656815e+00 1.827063e+00 
232 4641  2.093438086751877591e+00 0 0 1.399036e+00 1.618242e+01 -2.383650e-01 -5.828483e+00 7.691992e-01 -5.948225e-02 3.923062e+00 5.122441e+00 1.314944e-01 -8.528772e+00 7.619390e+00 -1.204508e+00 -7.595165e-01 9.703089e+00 9.319542e-01 1.355976e+00 1.793039e+00 -8.500803e-01 6.621506e-01 5.606250e+00 -3.463143e-01 1.318845e+00 -5.632414e-01 6.612090e-01 -7.033501e-01 -2.660341e+00 1.829833e+00 
233 4661  2.093566831940073758e+00 0 0 1.404527e+00 1.617696e+01 -2.037260e-01 -5.833412e+00 7.674299e-01 -3.863114e-02 3.916498e+00 5.135127e+00 1.152942e-01 -8.547416e+00 7.617502e+00 -1.226259e+00 -7.649600e-01 9.721558e+00 9.253935e-01 1.366821e+00 1.805719e+00 -8.660017e-01 6.603365e-01 5.612083e+00 -3.386835e-01 1.320242e+00 -5.727674e-01 6.379424e-01 -7.016825e-01 -2.663131e+00 1.832523e+00 
234 4681  2.093494005064618246e+00 0 0 1.392119e+00 1.616242e+01 -2.421667e-01 -5.814803e+00 7.710849e-01 -6.104006e-02 3.938084e+00 5.131810e+00 1.312601e-01 -8.547476e+00 7.604830e+00 -1.206568e+00 -7.592307e-01 9.720822e+00 9.310683e-01 1.354861e+00 1.778310e+00 -8.560149e-01 6.550048e-01 5.608969e+00 -3.361320e-01 1.314941e+00 -5.497369e-01 6.528917e-01 -7.107492e-01 -2.662551e+00 1.833722e+00 
235 4701  2.093526686148134974e+00 0 0 1.380472e+00 1.618130e+01 -2.415252e-01 -5.803060e+00 7.728801e-01 -5.714531e-02 3.931819e+00 5.124112e+00 9.937458e-02 -8.541195e+00 7.636116e+00 -1.200173e+00 -7.653617e-01 9.722876e+00 9.343383e-01 1.365930e+00 1.778993e+00 -8.676384e-01 6.506768e-01 5.608314e+00 -3.451109e-01 1.317292e+00 -5.613796e-01 6.489539e-01 -7.215896e-01 -2.674412e+00 1.832456e+00 
236 4721  2.093523552383607100e+00 0 0 1.401115e+00 1.616848e+01 -2.158207e-01 -5.811214e+00 7.695554e-01 -5.629206e-02 3.942350e+00 5.124250e+00 1.189478e-01 -8.526461e+00 7.618988e+00 -1.206569e+00 -7.577494e-01 9.721019e+00 9.466215e-01 1.356640e+00 1.778972e+00 -8.781702e-01 6.462823e-01 5.612777e+00 -3.548841e-01 1.318280e+00 -5.444190e-01 6.493438e-01 -7.268371e-01 -2.658148e+00 1.831485e+00 
237 4741  2.093520228655778581e+00 0 0 1.402064e+00 1.616107e+01 -2.510015e-01 -5.808859e+00 7.685890e-01 -4.556554e-02 3.911941e+00 5.120555e+00 1.178700e-01 -8.524740e+00 7.612372e+00 -1.198073e+00 -7.609467e-01 9.708909e+00 9.385018e-01 1.362954e+00 1.784145e+00 -8.681889e-01 6.555575e-01 5.614274e+00 -3.505808e-01 1.320260e+00 -5.604753e-01 6.503378e-01 -7.081114e-01 -2.651644e+00 1.829670e+00 
238 4761  2.093455194586113066e+00 0 0 1.403230e+00 1.615973e+01 -2.169642e-01 -5.806121e+00 7.708818e-01 -5.068579e-02 3.919211e+00 5.112658e+00 1.138137e-01 -8.550850e+00 7.598705e+00 -1.220944e+00 -7.659681e-01 9.722374e+00 9.452896e-01 1.351229e+00 1.775039e+00 -8.978429e-01 6.358443e-01 5.621928e+00 -3.368171e-01 1.319420e+00 -5.527951e-01 6.435666e-01 -7.249987e-01 -2.666255e+00 1.840813e+00 
239 4781  2.093471613949439813e+00 0 0 1.398280e+00 1.615083e+01 -2.281716e-01 -5.800871e+00 7.708300e-01 -2.719928e-02 3.946827e+00 5.129595e+00 1.199236e-01 -8.529106e+00 7.615546e+00 -1.212228e+00 -7.631837e-01 9.716744e+00 9.313769e-01 1.337539e+00 1.790108e+00 -8.670930e-01 6.481842e-01 5.616846e+00 -3.624861e-01 1.317684e+00 -5.551786e-01 6.295620e-01 -7.234408e-01 -2.674565e+00 1.839005e+00 
