%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212151, 2017/07/31 11:16:39.52)
202 4041 3.281133e-01 1.137826e+02  2.053645216320846512e+00  2.094358145477210886e+00  2.151982746126068768e+00  2.482633909805778138e+00
203 4061 3.278590e-01 1.137389e+02  2.053645216320846512e+00  2.093155189707780917e+00  2.145746014044305650e+00  3.795571616349731947e+00
204 4081 3.247284e-01 1.138031e+02  2.053645216320846512e+00  2.075209890298684634e+00  2.143141054566402914e+00  2.477348600591461114e+00
205 4101 3.231522e-01 1.138650e+02  2.053645216320846512e+00  2.066300456338905800e+00  2.148642637139713152e+00  3.712028098930674425e+00
206 4121 3.217977e-01 1.138430e+02  2.046094213379134441e+00  2.046094213379134441e+00  2.112041534645874741e+00  3.827504835095131952e+00
207 4141 3.188463e-01 1.138553e+02  2.046094213379134441e+00  2.070820560404865507e+00  2.141191922848024731e+00  2.774353537814548520e+00
208 4161 3.163385e-01 1.138911e+02  2.046094213379134441e+00  2.087364632780476903e+00  2.130935721628730573e+00  3.522801376218746228e+00
209 4181 3.141149e-01 1.139125e+02  2.046094213379134441e+00  2.071827750357595033e+00  2.124477949433191348e+00  2.532011405925981062e+00
210 4201 3.109323e-01 1.139297e+02  2.046094213379134441e+00  2.066896434267315286e+00  2.111244246288174864e+00  2.437426695504388174e+00
211 4221 3.079347e-01 1.139248e+02  2.046094213379134441e+00  2.070641117585362512e+00  2.111488055897209115e+00  2.336530183834774288e+00
212 4241 3.061806e-01 1.139259e+02  2.046094213379134441e+00  2.046703424072808364e+00  2.141103849507772328e+00  2.485741764464064474e+00
213 4261 3.045086e-01 1.138613e+02  2.046094213379134441e+00  2.081653420895527073e+00  2.120994335069455339e+00  2.191408994089840245e+00
214 4281 3.033536e-01 1.138251e+02  2.046094213379134441e+00  2.058645105402637565e+00  2.114328015202817213e+00  3.896934456139730329e+00
215 4301 3.022122e-01 1.138267e+02  2.046094213379134441e+00  2.074804539296198236e+00  2.127375029530468087e+00  2.517228021152409401e+00
216 4321 3.013096e-01 1.138175e+02  2.046094213379134441e+00  2.062710744862943368e+00  2.117396610150374059e+00  3.802440388539995997e+00
217 4341 3.005603e-01 1.138126e+02  2.046094213379134441e+00  2.066915683711255003e+00  2.123820609854659480e+00  2.837713977294050061e+00
218 4361 3.000041e-01 1.137994e+02  2.046094213379134441e+00  2.061883508867453862e+00  2.139107706009776066e+00  3.900380291695669577e+00
219 4381 3.000714e-01 1.138140e+02  2.046094213379134441e+00  2.070289958545838527e+00  2.151661527128358564e+00  3.858031981467523686e+00
220 4401 2.992170e-01 1.138148e+02  2.046094213379134441e+00  2.063529448743532502e+00  2.126167127778201049e+00  3.866038279547554524e+00
221 4421 2.998189e-01 1.137381e+02  2.046094213379134441e+00  2.051104428426281157e+00  2.147184779898794638e+00  3.551000155022402627e+00
222 4441 3.002976e-01 1.137454e+02  2.046094213379134441e+00  2.093554396607860912e+00  2.141250363898222986e+00  2.288552900179770422e+00
223 4461 2.998903e-01 1.137153e+02  2.046094213379134441e+00  2.050431191550745158e+00  2.136426290768626668e+00  3.845395295624352450e+00
224 4481 3.007286e-01 1.136450e+02  2.046094213379134441e+00  2.066003432932996375e+00  2.121769902484768711e+00  2.186247192584578780e+00
225 4501 3.014412e-01 1.135716e+02  2.046094213379134441e+00  2.064413308322132323e+00  2.116960820551678779e+00  3.865588133852870367e+00
226 4521 3.032730e-01 1.134851e+02  2.046094213379134441e+00  2.057890156777787194e+00  2.110656388817514717e+00  2.517108207542923637e+00
227 4541 3.050743e-01 1.134465e+02  2.046094213379134441e+00  2.063526501527407575e+00  2.117140319904929235e+00  2.183879042941169857e+00
228 4561 3.060620e-01 1.135228e+02  2.046094213379134441e+00  2.077800870498525132e+00  2.141186853208278507e+00  3.798170799085180960e+00
229 4581 3.086151e-01 1.134537e+02  2.046094213379134441e+00  2.076899716545144603e+00  2.118115697319018054e+00  2.561642039724418840e+00
230 4601 3.104972e-01 1.134062e+02  2.046094213379134441e+00  2.077197592432707740e+00  2.134125633976210690e+00  2.206789983808837174e+00
231 4621 3.110511e-01 1.133301e+02  2.046094213379134441e+00  2.050818255060866235e+00  2.118896719444868459e+00  3.834780456559139239e+00
232 4641 3.113133e-01 1.133001e+02  2.046094213379134441e+00  2.065785043700502754e+00  2.131336308557960635e+00  2.520053924004568291e+00
233 4661 3.122805e-01 1.132980e+02  2.046094213379134441e+00  2.067278418683498042e+00  2.121562219292875362e+00  2.499365273436124912e+00
234 4681 3.131811e-01 1.132434e+02  2.046094213379134441e+00  2.056406221802653089e+00  2.133880468789177698e+00  2.368852292370091650e+00
235 4701 3.145519e-01 1.131656e+02  2.046094213379134441e+00  2.079170420215278092e+00  2.153100504074671573e+00  3.895274563653712718e+00
236 4721 3.151555e-01 1.131623e+02  2.046094213379134441e+00  2.086222308267302150e+00  2.158049635281915180e+00  3.808462225319355632e+00
237 4741 3.159178e-01 1.129852e+02  2.046094213379134441e+00  2.079808631987362322e+00  2.161658069243511449e+00  3.503842744828575384e+00
238 4761 3.178537e-01 1.129918e+02  2.046094213379134441e+00  2.087394555386217210e+00  2.141149238072856953e+00  3.591199517535820007e+00
239 4781 3.200683e-01 1.129738e+02  2.046094213379134441e+00  2.072573274496051443e+00  2.131572192007681110e+00  2.371972141356809782e+00
240 4801 3.226433e-01 1.130137e+02  2.046094213379134441e+00  2.101414525131292788e+00  2.144763629441523545e+00  3.911995648318122409e+00
241 4821 3.239938e-01 1.130422e+02  2.046094213379134441e+00  2.071737578390905554e+00  2.152480990192179089e+00  2.513622854932366035e+00
242 4841 3.238986e-01 1.130859e+02  2.046094213379134441e+00  2.060399767610001653e+00  2.129399514758893552e+00  3.823005034574270322e+00
243 4861 3.227552e-01 1.131549e+02  2.046094213379134441e+00  2.067668681468822545e+00  2.134215047104198959e+00  3.252122357199225267e+00
244 4881 3.219737e-01 1.132798e+02  2.046094213379134441e+00  2.061465799298120238e+00  2.146295633000935510e+00  3.534875086360595553e+00
245 4901 3.217307e-01 1.134437e+02  2.046094213379134441e+00  2.088326238938565282e+00  2.117151723186435852e+00  5.258220288162113398e+00
246 4921 3.212599e-01 1.135828e+02  2.046094213379134441e+00  2.073490651202030133e+00  2.141771126522709956e+00  2.306167940218179613e+00
247 4941 3.210420e-01 1.136926e+02  2.046094213379134441e+00  2.082239507423529812e+00  2.131849659083832726e+00  2.412844867917643299e+00
248 4961 3.194373e-01 1.137366e+02  2.046094213379134441e+00  2.098591276942057160e+00  2.130185468431835538e+00  2.462459486260128561e+00
249 4981 3.171119e-01 1.138062e+02  2.046094213379134441e+00  2.082042721902532367e+00  2.128430026842837108e+00  2.207088115084026025e+00
250 5001 3.144254e-01 1.137962e+02  2.046094213379134441e+00  2.070079263028288263e+00  2.129061285843095508e+00  2.281615631378072884e+00
251 5021 3.117840e-01 1.138826e+02  2.046094213379134441e+00  2.090744123753696115e+00  2.117537575846862197e+00  2.368521236304494071e+00
252 5041 3.104821e-01 1.138918e+02  2.046094213379134441e+00  2.068629011410083596e+00  2.105405497201857212e+00  3.813317973073480971e+00
253 5061 3.086307e-01 1.138809e+02  2.046094213379134441e+00  2.061259760725391299e+00  2.118954837419644299e+00  3.808522056395479805e+00
254 5081 3.082370e-01 1.138499e+02  2.046094213379134441e+00  2.067091434201984157e+00  2.138048965777035182e+00  2.373977646658798069e+00
255 5101 3.088803e-01 1.139568e+02  2.046094213379134441e+00  2.066080838924990282e+00  2.102847709956320088e+00  2.696813894536358891e+00
256 5121 3.104237e-01 1.139386e+02  2.046094213379134441e+00  2.058606408183440539e+00  2.096128889339649248e+00  2.132382762813547217e+00
257 5141 3.106987e-01 1.139515e+02  2.046094213379134441e+00  2.067218357368508119e+00  2.108708524441631482e+00  2.497728309669914992e+00
258 5161 3.103818e-01 1.139764e+02  2.046094213379134441e+00  2.048561458207214248e+00  2.108394516497542170e+00  3.604134447614877779e+00
259 5181 3.102472e-01 1.140409e+02  2.046094213379134441e+00  2.067489315929709637e+00  2.102945891271212453e+00  2.461515140512339883e+00
260 5201 3.101476e-01 1.140925e+02  2.046094213379134441e+00  2.066009676756325852e+00  2.103298951379582782e+00  2.422705568171455770e+00
261 5221 3.089631e-01 1.141441e+02  2.046094213379134441e+00  2.066424898200995841e+00  2.120807655460150265e+00  3.502065968565842624e+00
262 5241 3.094069e-01 1.141542e+02  2.046094213379134441e+00  2.062181898932134327e+00  2.123109429664494563e+00  3.529182823575197858e+00
263 5261 3.103900e-01 1.141899e+02  2.046094213379134441e+00  2.058807329210636361e+00  2.129415327027528448e+00  2.527316084548409947e+00
264 5281 3.129840e-01 1.142472e+02  2.046094213379134441e+00  2.061834898452476139e+00  2.121200808257405868e+00  2.457388349092169744e+00
265 5301 3.155655e-01 1.143334e+02  2.046094213379134441e+00  2.053015722279058597e+00  2.121980789436289427e+00  3.307952913483050761e+00
266 5321 3.175959e-01 1.143564e+02  2.046094213379134441e+00  2.070106193063953270e+00  2.108238520942580685e+00  3.622969796730481473e+00
267 5341 3.196616e-01 1.144371e+02  2.046094213379134441e+00  2.060349217318291348e+00  2.105816720353467453e+00  3.512184228857769153e+00
268 5361 3.198361e-01 1.144683e+02  2.046094213379134441e+00  2.055708975435040387e+00  2.121334595685644864e+00  2.518582811869803262e+00
269 5381 3.193353e-01 1.145306e+02  2.046094213379134441e+00  2.065948521898327339e+00  2.148655452474589556e+00  3.801953627417666404e+00
270 5401 3.185162e-01 1.145003e+02  2.046094213379134441e+00  2.060870245668742662e+00  2.141907270456493428e+00  3.002061059576929036e+00
271 5421 3.165967e-01 1.145005e+02  2.046094213379134441e+00  2.052105230939479608e+00  2.103964522557675743e+00  2.554978801567748814e+00
272 5441 3.146717e-01 1.144317e+02  2.046094213379134441e+00  2.062356651373016714e+00  2.100315333587977840e+00  2.221908111223499738e+00
273 5461 3.121900e-01 1.144495e+02  2.046094213379134441e+00  2.059343823719283151e+00  2.105852118255868710e+00  2.303955992705111644e+00
274 5481 3.088090e-01 1.144746e+02  2.046094213379134441e+00  2.088355776888646709e+00  2.131762957944383530e+00  2.273246107234066837e+00
275 5501 3.055272e-01 1.145381e+02  2.046094213379134441e+00  2.076147895433280599e+00  2.129834637353015925e+00  3.817187569597459085e+00
276 5521 3.024945e-01 1.145785e+02  2.046094213379134441e+00  2.080673480072133152e+00  2.140644112239136643e+00  2.491969523234760064e+00
277 5541 3.010965e-01 1.145620e+02  2.046094213379134441e+00  2.062907663962313620e+00  2.122935902427342647e+00  5.605644837770932476e+00
278 5561 3.002785e-01 1.145814e+02  2.046094213379134441e+00  2.062140826722663967e+00  2.142280797623881128e+00  3.790867017233180203e+00
279 5581 2.981973e-01 1.146135e+02  2.044702083811692273e+00  2.044702083811692273e+00  2.126958009573928443e+00  2.443296351201218464e+00
280 5601 2.945509e-01 1.146900e+02  2.044702083811692273e+00  2.067951005662855835e+00  2.121868189990444797e+00  3.960952941434246366e+00
281 5621 2.908344e-01 1.147380e+02  2.044702083811692273e+00  2.062164161376217830e+00  2.126174889665523260e+00  3.851838591509872511e+00
282 5641 2.877201e-01 1.147219e+02  2.044702083811692273e+00  2.052402937319960596e+00  2.103753801865474227e+00  3.800532644863694465e+00
283 5661 2.855709e-01 1.147459e+02  2.044702083811692273e+00  2.047511912996969663e+00  2.100891384277233431e+00  2.480766674662362448e+00
284 5681 2.845415e-01 1.147471e+02  2.044702083811692273e+00  2.066410058275704564e+00  2.086215834955581272e+00  3.835153442662103451e+00
285 5701 2.814171e-01 1.147538e+02  2.044702083811692273e+00  2.061172898362064299e+00  2.107322400980663701e+00  3.906270050412187000e+00
286 5721 2.797037e-01 1.147414e+02  2.044702083811692273e+00  2.058136868328600322e+00  2.107501188555672478e+00  3.538111786042838158e+00
287 5741 2.782716e-01 1.147448e+02  2.044702083811692273e+00  2.050515570097370954e+00  2.109948142221067080e+00  2.500777199731913480e+00
288 5761 2.790811e-01 1.147269e+02  2.044702083811692273e+00  2.057429713853101916e+00  2.099316147291413248e+00  3.525369822288027866e+00
289 5781 2.811823e-01 1.146914e+02  2.044702083811692273e+00  2.058635327417972505e+00  2.109978521946809682e+00  3.763644388884130443e+00
290 5801 2.824306e-01 1.146282e+02  2.044702083811692273e+00  2.053115658661873510e+00  2.140448431355927106e+00  5.635922902489937769e+00
291 5821 2.833774e-01 1.145828e+02  2.044702083811692273e+00  2.066982168429159827e+00  2.128086727999790373e+00  3.850895032418094388e+00
292 5841 2.822987e-01 1.145799e+02  2.044702083811692273e+00  2.049092536065884484e+00  2.125954022171542945e+00  3.848386525380907752e+00
293 5861 2.822649e-01 1.145385e+02  2.044702083811692273e+00  2.057772277277023498e+00  2.107391680249083521e+00  2.479995900897685068e+00
294 5881 2.818645e-01 1.144002e+02  2.044702083811692273e+00  2.046621064463136630e+00  2.115165634473835432e+00  2.457021639862871254e+00
295 5901 2.824416e-01 1.144780e+02  2.044702083811692273e+00  2.059870974695293455e+00  2.107563777953015638e+00  3.614563099252489309e+00
296 5921 2.828647e-01 1.144545e+02  2.044702083811692273e+00  2.066934327373583624e+00  2.115560381609292051e+00  3.835001557505189229e+00
297 5941 2.818871e-01 1.144509e+02  2.044702083811692273e+00  2.048126066158872494e+00  2.123470290938075600e+00  3.489427956750885684e+00
298 5961 2.812057e-01 1.144089e+02  2.044702083811692273e+00  2.055287369527324604e+00  2.113337712364673493e+00  3.837456366239656802e+00
299 5981 2.810633e-01 1.144210e+02  2.044702083811692273e+00  2.055774227777806828e+00  2.099537110205880630e+00  3.846999563847430359e+00
300 6001 2.794284e-01 1.144753e+02  2.044702083811692273e+00  2.045898153874578185e+00  2.091991540020961438e+00  2.510902825334894839e+00
