%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212151, 2017/07/31 11:16:39.52)
49 981  2.213439296027045255e+00 0 0 8.665153e+00 2.681695e-01 -7.869548e-01 -5.644742e-01 2.073906e+00 -5.291461e-01 4.173096e+00 -1.427922e-02 4.901631e+00 1.327586e+00 -1.260898e+00 -1.262878e-01 1.375071e+00 5.679875e-01 7.387049e-01 9.250082e-01 6.000708e-01 4.344863e-01 2.056668e+00 6.791927e-01 1.108040e+00 3.188552e-01 1.233419e+00 -3.278607e-01 4.315781e-02 1.775099e+00 2.089450e+00 7.834464e-01 1.442388e+00 1.251869e+00 -7.400349e-01 1.933608e-01 1.289541e+00 -4.573789e-01 1.407449e+00 5.602151e-02 -2.266898e-01 -2.188983e+00 4.820922e+00 -8.472892e-02 -1.698055e-01 -5.690226e+00 2.864075e+00 -1.622888e+01 3.436886e+01 6.581038e+00 -1.552364e+01 2.496081e+00 4.317803e+00 -2.171372e+00 -1.731135e+01 3.794091e-01 8.271213e-01 2.764810e-01 -5.256614e-02 -3.668642e-01 -3.120292e-01 3.056783e-01 4.733673e-01 1.220158e+00 -1.717735e-01 4.225526e-01 1.105958e+00 -5.651539e-01 1.675584e+00 -9.795485e-01 -2.719386e+00 -9.937162e-02 -9.354649e-01 1.338762e+00 2.402887e+01 3.307067e+00 -3.969164e-01 1.799337e+00 1.735856e+00 1.530990e+00 -3.118286e+00 1.390818e+00 9.134997e-01 1.152542e+00 1.644846e+00 -3.869274e-01 1.384150e+00 6.019248e-02 1.412370e+00 -2.001853e+01 -5.300209e-01 5.641478e-01 1.022763e+01 3.933396e+00 
50 1001  2.229865695265328629e+00 0 0 7.716982e+00 2.992443e-01 -8.138779e-01 -5.821335e-01 2.058777e+00 -5.703693e-01 4.325024e+00 3.117193e-01 4.453043e+00 9.730827e-01 -1.134639e+00 -3.612078e-01 1.214858e+00 2.964151e-01 7.132542e-01 9.358393e-01 6.193651e-01 3.576653e-01 2.072393e+00 6.702983e-01 1.121718e+00 3.695885e-01 1.279954e+00 -3.520070e-01 3.123630e-02 1.777287e+00 2.055877e+00 7.478600e-01 1.488549e+00 1.253325e+00 -6.836589e-01 2.188919e-01 1.279971e+00 -4.269426e-01 1.469127e+00 6.065631e-02 2.904454e-01 -2.351227e+00 4.577743e+00 -8.253764e-02 -2.299673e-01 -5.250163e+00 2.476319e+00 -1.607944e+01 3.496245e+01 5.893448e+00 -1.571782e+01 2.310786e+00 4.309274e+00 -1.836651e+00 -1.785704e+01 1.442791e+00 8.588631e-01 2.675860e-01 -3.238318e-02 -3.978039e-01 -3.507616e-01 3.047418e-01 4.794182e-01 1.167248e+00 -1.372278e-01 4.060498e-01 1.080072e+00 -5.736919e-01 1.685460e+00 -9.484284e-01 -2.759886e+00 -4.712628e-02 -9.393607e-01 1.286278e+00 2.381197e+01 3.048424e+00 -4.022094e-01 1.820184e+00 1.700134e+00 1.303144e+00 -2.875790e+00 1.392852e+00 9.224436e-01 1.133174e+00 1.656748e+00 -4.485558e-01 1.417734e+00 1.100866e-01 1.799490e+00 -2.072371e+01 -5.651466e-01 5.941889e-01 9.719500e+00 4.040253e+00 
51 1021  2.180909918961969840e+00 0 0 7.671315e+00 3.096677e-01 -7.580552e-01 -5.947536e-01 2.132108e+00 -7.317171e-01 4.392240e+00 1.897931e-01 4.466978e+00 8.992187e-01 -1.716614e+00 -2.435969e-01 1.363797e+00 3.549909e-01 7.025230e-01 9.138628e-01 6.071427e-01 3.161837e-01 2.072959e+00 6.614897e-01 1.129998e+00 2.992205e-01 1.228132e+00 -3.852990e-01 7.590552e-02 1.760195e+00 2.059989e+00 6.939224e-01 1.394667e+00 1.251508e+00 -7.066026e-01 2.052064e-01 1.307896e+00 -4.495185e-01 1.414996e+00 7.584619e-02 2.700954e-01 -2.139384e+00 3.978098e+00 -7.169061e-02 -2.080598e-01 -5.464419e+00 2.694622e+00 -1.396622e+01 3.486280e+01 5.894482e+00 -1.560794e+01 3.114750e+00 5.938685e+00 -3.368483e+00 -1.831909e+01 1.330565e+00 9.088460e-01 2.978536e-01 -2.869251e-03 -4.033737e-01 -3.310973e-01 3.034652e-01 4.674733e-01 1.156440e+00 -1.440685e-01 4.423740e-01 1.055457e+00 -6.294946e-01 1.642864e+00 -9.722256e-01 -2.693556e+00 -1.104118e-01 -9.736989e-01 1.324384e+00 2.449404e+01 3.203293e+00 -3.400253e-01 1.812943e+00 1.692321e+00 1.410008e+00 -2.576956e+00 1.350040e+00 9.662620e-01 1.166900e+00 1.698970e+00 -5.013870e-01 1.432886e+00 2.367119e-02 1.395987e+00 -2.078996e+01 -5.497631e-01 5.944606e-01 9.829044e+00 3.598711e+00 
52 1041  2.243946604204476891e+00 0 0 7.548593e+00 3.134406e-01 -7.927152e-01 -5.691446e-01 2.057339e+00 -3.871047e-01 3.947190e+00 -7.277958e-02 4.300885e+00 1.014961e+00 -1.281838e+00 -1.868785e-01 1.300306e+00 3.263457e-01 6.856269e-01 8.995101e-01 5.903451e-01 3.669679e-01 2.053373e+00 6.375432e-01 1.203773e+00 3.343376e-01 1.232540e+00 -3.465587e-01 4.851027e-02 1.831819e+00 2.040079e+00 7.199098e-01 1.417612e+00 1.250167e+00 -6.441536e-01 2.029163e-01 1.319692e+00 -3.799824e-01 1.432087e+00 6.828198e-02 4.792282e-02 -1.618144e+00 4.178482e+00 -7.502352e-02 -3.323919e-01 -5.154532e+00 2.100642e+00 -1.626378e+01 3.417283e+01 6.352018e+00 -1.580146e+01 1.808308e+00 4.532284e+00 -2.429606e+00 -1.817884e+01 6.563023e-01 9.040234e-01 2.536522e-01 -1.640137e-02 -4.386286e-01 -3.047173e-01 3.300496e-01 5.230813e-01 1.177877e+00 -2.095232e-01 4.332857e-01 1.031620e+00 -6.375848e-01 1.618675e+00 -9.930286e-01 -2.691701e+00 -1.350636e-01 -9.725612e-01 1.379897e+00 2.417903e+01 3.468132e+00 -3.931794e-01 1.826593e+00 1.758212e+00 1.478748e+00 -2.977604e+00 1.407984e+00 9.641920e-01 1.196447e+00 1.685325e+00 -4.427230e-01 1.429430e+00 4.796409e-02 8.258537e-01 -1.947426e+01 -5.489537e-01 6.218255e-01 1.022252e+01 4.030696e+00 
53 1061  2.219678553144511124e+00 0 0 6.809173e+00 3.390302e-01 -7.753313e-01 -6.303085e-01 2.066527e+00 -6.617893e-01 4.263313e+00 -1.467099e-01 4.691172e+00 1.259831e+00 -1.444146e+00 -1.255843e-01 1.406372e+00 3.830251e-01 6.917276e-01 9.488030e-01 5.931980e-01 3.271208e-01 2.091173e+00 6.453060e-01 1.145872e+00 3.603817e-01 1.228453e+00 -3.299268e-01 9.191714e-02 1.800319e+00 2.033486e+00 7.636064e-01 1.414980e+00 1.237131e+00 -7.085109e-01 2.372014e-01 1.262353e+00 -4.572515e-01 1.427849e+00 8.100441e-02 6.168663e-02 -1.790804e+00 4.311727e+00 -7.543095e-02 -4.291841e-01 -4.939384e+00 2.086012e+00 -1.581100e+01 3.443348e+01 6.401353e+00 -1.481452e+01 2.533371e+00 4.198716e+00 -1.391010e+00 -1.847686e+01 1.302639e+00 9.112237e-01 2.680224e-01 -1.353950e-02 -3.798525e-01 -3.680872e-01 2.895938e-01 4.932850e-01 1.200466e+00 -1.681255e-01 3.986068e-01 1.060280e+00 -6.169489e-01 1.666817e+00 -1.036180e+00 -2.723263e+00 -1.323645e-01 -9.612863e-01 1.292233e+00 2.435690e+01 2.886011e+00 -4.043301e-01 1.846285e+00 1.729714e+00 1.498430e+00 -2.634594e+00 1.398039e+00 9.134830e-01 1.171558e+00 1.684803e+00 -4.027359e-01 1.372305e+00 4.573844e-02 1.050668e+00 -2.004715e+01 -5.520112e-01 5.894060e-01 1.019977e+01 3.977124e+00 
54 1081  2.150668770337416991e+00 0 0 8.107017e+00 3.179951e-01 -8.389980e-01 -6.376379e-01 2.095112e+00 -5.155588e-01 3.966388e+00 1.842532e-01 4.437234e+00 8.937706e-01 -1.456253e+00 -2.671749e-01 1.201154e+00 3.440836e-01 7.038220e-01 9.151525e-01 6.237032e-01 3.498067e-01 2.038833e+00 6.509807e-01 1.190832e+00 2.996494e-01 1.284528e+00 -3.601794e-01 8.372559e-02 1.767631e+00 2.030963e+00 7.577514e-01 1.444532e+00 1.259749e+00 -6.978325e-01 2.506699e-01 1.245927e+00 -4.250181e-01 1.422224e+00 7.935343e-02 9.394019e-02 -1.593527e+00 4.058858e+00 -7.366340e-02 -1.236628e-01 -5.370986e+00 2.183876e+00 -1.590578e+01 3.447034e+01 5.822822e+00 -1.534616e+01 2.704704e+00 5.320305e+00 -1.936808e+00 -1.862114e+01 6.788394e-02 9.371354e-01 2.735478e-01 -2.115162e-02 -3.990166e-01 -3.168529e-01 3.714385e-01 4.727589e-01 1.135717e+00 -1.789476e-01 4.542756e-01 1.091507e+00 -5.481603e-01 1.660541e+00 -9.933962e-01 -2.688281e+00 -9.578976e-02 -9.040240e-01 1.300288e+00 2.386762e+01 2.795832e+00 -3.701497e-01 1.809830e+00 1.715884e+00 1.494308e+00 -2.691681e+00 1.335535e+00 9.286383e-01 1.163216e+00 1.728485e+00 -4.429912e-01 1.427951e+00 6.404782e-02 1.710820e+00 -1.995178e+01 -5.676507e-01 6.113431e-01 1.036014e+01 4.037454e+00 
55 1101  2.229531089568724589e+00 0 0 7.468125e+00 3.073026e-01 -8.023878e-01 -6.071736e-01 2.053253e+00 -4.321578e-01 4.222057e+00 -1.030858e-01 4.702329e+00 1.081546e+00 -1.213577e+00 1.013923e-01 9.731323e-01 2.745226e-01 7.549775e-01 9.289795e-01 5.902088e-01 3.560342e-01 2.044153e+00 6.532881e-01 1.127563e+00 3.306608e-01 1.216875e+00 -3.840590e-01 9.584585e-02 1.769469e+00 2.052016e+00 7.557285e-01 1.409889e+00 1.199326e+00 -7.385601e-01 2.563029e-01 1.212873e+00 -3.977097e-01 1.394922e+00 7.202386e-02 3.257897e-01 -1.882660e+00 4.024894e+00 -8.260511e-02 -3.085768e-01 -5.431848e+00 2.128139e+00 -1.610707e+01 3.351076e+01 6.183785e+00 -1.446960e+01 2.411146e+00 5.845474e+00 -1.992832e+00 -1.822988e+01 -4.600317e-01 9.237058e-01 2.991284e-01 -4.764962e-02 -4.313852e-01 -3.497838e-01 2.679431e-01 5.293902e-01 1.107278e+00 -2.159413e-01 3.861376e-01 1.028280e+00 -5.679253e-01 1.685709e+00 -9.728326e-01 -2.747708e+00 -1.029491e-01 -9.091858e-01 1.347333e+00 2.366052e+01 2.704932e+00 -3.647634e-01 1.795176e+00 1.741782e+00 1.494311e+00 -2.690035e+00 1.443657e+00 9.312779e-01 1.179154e+00 1.727241e+00 -5.059289e-01 1.400787e+00 3.398623e-02 9.740617e-01 -2.012915e+01 -6.215471e-01 6.527116e-01 1.031110e+01 3.821208e+00 
56 1121  2.210336913408812887e+00 0 0 7.242043e+00 3.462792e-01 -8.291681e-01 -5.245808e-01 2.143998e+00 -7.802050e-01 4.077800e+00 -9.717909e-02 4.490032e+00 1.174415e+00 -1.513251e+00 2.061603e-01 7.744821e-01 1.765271e-01 6.782022e-01 8.801226e-01 6.317935e-01 4.461583e-01 1.978694e+00 6.112169e-01 1.188515e+00 2.908835e-01 1.202819e+00 -3.670323e-01 5.045889e-02 1.748275e+00 2.022957e+00 7.733942e-01 1.428340e+00 1.254587e+00 -7.273652e-01 2.286895e-01 1.246293e+00 -4.772178e-01 1.425387e+00 8.986897e-02 -4.661669e-02 -1.953990e+00 3.668742e+00 -7.675180e-02 -3.540658e-01 -5.500532e+00 2.146223e+00 -1.495899e+01 3.384567e+01 6.220498e+00 -1.447319e+01 2.503115e+00 4.821686e+00 -2.456554e+00 -1.771920e+01 -3.371664e-01 8.708450e-01 2.691467e-01 -2.127753e-02 -3.713176e-01 -3.392149e-01 3.618330e-01 5.210893e-01 1.166576e+00 -1.340144e-01 3.972620e-01 1.026884e+00 -6.392377e-01 1.682838e+00 -1.014402e+00 -2.713108e+00 -1.055295e-01 -9.627819e-01 1.364340e+00 2.401198e+01 3.056205e+00 -3.604260e-01 1.790422e+00 1.737500e+00 1.436434e+00 -2.683474e+00 1.380015e+00 9.175929e-01 1.138764e+00 1.697659e+00 -5.147364e-01 1.356843e+00 3.021849e-02 1.282311e+00 -2.081423e+01 -5.830204e-01 6.665803e-01 1.026109e+01 3.799725e+00 
57 1141  2.209968940664861492e+00 0 0 6.697091e+00 3.250880e-01 -7.869637e-01 -5.996758e-01 2.078489e+00 -6.794275e-01 4.154878e+00 -1.483805e-01 4.290078e+00 1.007107e+00 -1.425582e+00 -1.434305e-01 1.010410e+00 1.993730e-01 6.404683e-01 8.531871e-01 6.242088e-01 3.818338e-01 1.999891e+00 6.778127e-01 1.135126e+00 3.040030e-01 1.223675e+00 -3.514990e-01 7.759830e-02 1.814009e+00 2.029860e+00 7.483156e-01 1.455261e+00 1.252704e+00 -7.113330e-01 2.278268e-01 1.329887e+00 -4.586440e-01 1.442272e+00 8.827711e-02 4.070210e-01 -1.954745e+00 3.764049e+00 -7.368537e-02 -1.315417e-01 -5.044243e+00 1.696132e+00 -1.608815e+01 3.294670e+01 4.759007e+00 -1.451530e+01 2.441356e+00 5.395297e+00 -2.202117e+00 -1.793012e+01 2.023852e-01 8.892769e-01 2.669964e-01 -3.928381e-02 -4.336994e-01 -3.608859e-01 3.122745e-01 5.228635e-01 1.166254e+00 -1.736075e-01 3.873602e-01 1.041997e+00 -6.109460e-01 1.712121e+00 -1.020112e+00 -2.800789e+00 -9.759038e-02 -9.576825e-01 1.336124e+00 2.367398e+01 2.727926e+00 -3.960797e-01 1.878664e+00 1.704855e+00 1.264674e+00 -2.773192e+00 1.409207e+00 9.560986e-01 1.153675e+00 1.703509e+00 -4.991567e-01 1.388495e+00 3.432901e-02 1.238303e+00 -1.892604e+01 -5.960965e-01 6.456344e-01 1.041824e+01 3.807117e+00 
58 1161  2.206065916545827843e+00 0 0 6.844885e+00 2.884654e-01 -8.721672e-01 -5.454075e-01 2.075252e+00 -4.122919e-01 4.309380e+00 2.835363e-02 4.466906e+00 1.029602e+00 -1.545090e+00 -2.661103e-01 1.169239e+00 7.559016e-02 6.846687e-01 8.831066e-01 6.364698e-01 3.292393e-01 2.070473e+00 7.032315e-01 1.104309e+00 2.911051e-01 1.203074e+00 -3.443499e-01 9.190766e-02 1.829056e+00 2.048256e+00 7.437537e-01 1.498640e+00 1.307353e+00 -6.986223e-01 2.028664e-01 1.236642e+00 -4.439366e-01 1.478306e+00 8.137192e-02 5.254583e-02 -1.749123e+00 3.652467e+00 -6.780415e-02 -3.059499e-02 -5.451715e+00 2.071247e+00 -1.697936e+01 3.318072e+01 5.869299e+00 -1.361690e+01 2.286820e+00 4.884340e+00 -1.869923e+00 -1.854388e+01 -5.193975e-01 8.650884e-01 2.477321e-01 -6.062800e-02 -3.661003e-01 -3.496932e-01 3.230769e-01 5.463419e-01 1.098617e+00 -1.662347e-01 3.715763e-01 1.045735e+00 -5.675195e-01 1.720363e+00 -1.066494e+00 -2.819123e+00 -9.181006e-02 -9.359616e-01 1.308821e+00 2.351366e+01 2.953938e+00 -3.923613e-01 1.823406e+00 1.696154e+00 1.241017e+00 -2.524330e+00 1.411385e+00 9.125298e-01 1.133029e+00 1.732221e+00 -5.107414e-01 1.322793e+00 4.597384e-02 2.001692e+00 -1.926753e+01 -5.469201e-01 6.529097e-01 1.027333e+01 4.456964e+00 
59 1181  2.163354443423458395e+00 0 0 7.301722e+00 3.083330e-01 -8.312389e-01 -5.783334e-01 2.090870e+00 -6.812653e-01 4.269407e+00 -9.984869e-02 4.713012e+00 1.071594e+00 -1.428789e+00 -2.703699e-01 1.204568e+00 3.101504e-01 6.863068e-01 8.685169e-01 6.224838e-01 3.424035e-01 2.084189e+00 6.346502e-01 1.141398e+00 2.835825e-01 1.205343e+00 -3.340351e-01 1.413247e-01 1.793035e+00 2.040943e+00 7.402633e-01 1.453774e+00 1.261884e+00 -7.040097e-01 1.811115e-01 1.265618e+00 -4.659614e-01 1.432728e+00 8.142008e-02 1.426648e-01 -1.604787e+00 3.709905e+00 -7.239033e-02 1.391664e-02 -5.731358e+00 1.803625e+00 -1.571210e+01 3.281873e+01 5.942046e+00 -1.439978e+01 2.738199e+00 5.562551e+00 -9.457897e-01 -1.855846e+01 -2.510424e-01 8.833985e-01 2.724746e-01 -7.501154e-02 -3.859495e-01 -3.723707e-01 2.653532e-01 5.863348e-01 1.081819e+00 -1.832143e-01 4.390771e-01 9.933287e-01 -5.498286e-01 1.706881e+00 -1.057828e+00 -2.739942e+00 -1.309669e-01 -9.653660e-01 1.377548e+00 2.329964e+01 3.030931e+00 -3.701685e-01 1.906279e+00 1.777152e+00 1.071834e+00 -2.668317e+00 1.377811e+00 9.543985e-01 1.161790e+00 1.701991e+00 -4.986653e-01 1.402088e+00 8.058984e-02 1.480482e+00 -1.967591e+01 -5.681300e-01 6.175544e-01 1.015614e+01 4.681004e+00 
60 1201  2.229255799687547057e+00 0 0 7.909912e+00 3.745569e-01 -8.305972e-01 -5.530845e-01 2.099050e+00 -1.068755e+00 3.779958e+00 -7.364023e-02 4.352226e+00 1.122021e+00 -1.539555e+00 -4.865994e-02 9.816258e-01 7.219784e-01 6.752245e-01 8.779320e-01 6.285742e-01 3.640519e-01 2.033601e+00 6.540629e-01 1.133802e+00 2.770649e-01 1.162820e+00 -3.617204e-01 1.511326e-01 1.764099e+00 2.007151e+00 7.351859e-01 1.448114e+00 1.274448e+00 -6.869610e-01 1.833403e-01 1.303830e+00 -4.286305e-01 1.426109e+00 8.369531e-02 9.796892e-02 -2.186805e+00 4.133461e+00 -7.221995e-02 3.458430e-01 -5.916221e+00 1.931893e+00 -1.492086e+01 3.257828e+01 5.721953e+00 -1.389635e+01 2.785478e+00 5.182925e+00 -1.784034e+00 -1.772412e+01 -1.535680e-01 9.083423e-01 2.701469e-01 -3.681543e-02 -4.780487e-01 -3.231159e-01 2.522299e-01 5.458608e-01 1.068481e+00 -2.270564e-01 4.198908e-01 9.680965e-01 -5.780523e-01 1.706077e+00 -1.050719e+00 -2.777746e+00 -1.054304e-01 -9.841581e-01 1.351183e+00 2.349091e+01 2.648920e+00 -3.771248e-01 1.884464e+00 1.775114e+00 1.025511e+00 -2.759867e+00 1.374674e+00 9.158004e-01 1.135264e+00 1.715133e+00 -5.379837e-01 1.405791e+00 6.868136e-02 1.319193e+00 -1.976322e+01 -6.143710e-01 6.672975e-01 1.012852e+01 4.297099e+00 
61 1221  2.231386820637891510e+00 0 0 7.642542e+00 3.582199e-01 -8.348685e-01 -5.376563e-01 2.108754e+00 -8.383330e-01 4.184119e+00 -3.652981e-01 4.548284e+00 1.127759e+00 -1.562224e+00 -1.277354e-01 1.086488e+00 1.632933e-01 7.320740e-01 8.841365e-01 6.139028e-01 3.551026e-01 2.091629e+00 6.916273e-01 1.115724e+00 3.151157e-01 1.211897e+00 -3.048593e-01 1.495204e-01 1.764863e+00 2.070606e+00 7.644506e-01 1.477460e+00 1.312982e+00 -7.094180e-01 1.546293e-01 1.312366e+00 -4.591945e-01 1.412870e+00 8.401901e-02 8.675526e-02 -2.302020e+00 3.921658e+00 -6.889758e-02 3.311126e-01 -5.497136e+00 2.363254e+00 -1.434495e+01 3.439697e+01 5.767484e+00 -1.447536e+01 2.766974e+00 5.095836e+00 -1.126737e+00 -1.803767e+01 -5.171718e-01 8.292110e-01 3.106192e-01 -2.890969e-02 -4.739493e-01 -3.248833e-01 2.803008e-01 5.409250e-01 1.124022e+00 -1.893054e-01 3.599356e-01 9.917441e-01 -5.910479e-01 1.735901e+00 -1.003181e+00 -2.742910e+00 -6.301237e-02 -9.394402e-01 1.342798e+00 2.350686e+01 2.855625e+00 -4.151483e-01 1.873035e+00 1.704828e+00 1.266405e+00 -2.500313e+00 1.403072e+00 9.544106e-01 1.191710e+00 1.704600e+00 -5.140083e-01 1.326037e+00 7.079600e-02 1.004813e+00 -1.997146e+01 -6.308152e-01 6.747922e-01 1.018906e+01 4.574253e+00 
62 1241  2.253824503176595773e+00 0 0 7.089556e+00 2.848544e-01 -8.398858e-01 -5.251811e-01 2.071037e+00 -6.764427e-01 4.173429e+00 -2.447261e-01 4.519501e+00 1.018687e+00 -1.608116e+00 -1.507445e-01 1.279215e+00 3.678585e-01 6.951822e-01 8.488501e-01 6.075815e-01 3.226401e-01 2.057522e+00 7.231543e-01 1.114470e+00 2.741424e-01 1.175445e+00 -3.459198e-01 1.820347e-01 1.828731e+00 2.041687e+00 7.381865e-01 1.478974e+00 1.312064e+00 -6.738844e-01 1.504581e-01 1.288896e+00 -4.244303e-01 1.409824e+00 8.586677e-02 -8.181878e-03 -1.969150e+00 4.475781e+00 -7.470005e-02 6.185050e-01 -5.796365e+00 1.882816e+00 -1.460720e+01 3.413317e+01 5.959380e+00 -1.333273e+01 1.055280e+00 5.731195e+00 -1.642202e+00 -1.829304e+01 -1.103215e+00 8.477553e-01 2.554302e-01 -5.682447e-02 -4.921305e-01 -3.346779e-01 2.701984e-01 5.574745e-01 1.157081e+00 -1.990179e-01 4.229463e-01 9.994803e-01 -6.062714e-01 1.688885e+00 -9.993867e-01 -2.759116e+00 -1.365263e-01 -9.939285e-01 1.364357e+00 2.352906e+01 3.035764e+00 -4.697619e-01 1.881844e+00 1.731182e+00 1.239108e+00 -2.782429e+00 1.362080e+00 9.054231e-01 1.208633e+00 1.699295e+00 -4.806936e-01 1.357228e+00 1.061495e-01 1.445621e+00 -1.897086e+01 -6.185107e-01 6.371089e-01 1.017911e+01 4.241518e+00 
63 1261  2.217607015130174553e+00 0 0 6.377114e+00 2.818480e-01 -8.950056e-01 -5.276702e-01 2.052404e+00 -7.297628e-01 4.213126e+00 -8.810135e-02 4.478742e+00 1.043513e+00 -1.464008e+00 1.419357e-02 1.158820e+00 5.677520e-01 6.929778e-01 9.213750e-01 6.293091e-01 3.543984e-01 2.055482e+00 6.937818e-01 1.194809e+00 2.474300e-01 1.194323e+00 -2.870600e-01 1.702665e-01 1.822619e+00 1.993972e+00 7.612710e-01 1.492393e+00 1.325526e+00 -7.140795e-01 1.790761e-01 1.245112e+00 -4.555296e-01 1.432969e+00 7.596460e-02 3.479750e-01 -1.947790e+00 4.317992e+00 -7.394879e-02 -7.566905e-02 -5.632986e+00 2.042989e+00 -1.621870e+01 3.385496e+01 5.348466e+00 -1.450557e+01 2.208944e+00 5.849639e+00 -1.415972e+00 -1.851203e+01 -2.630486e-02 8.570773e-01 2.540247e-01 -2.724136e-02 -4.351762e-01 -3.451859e-01 3.075216e-01 4.975355e-01 1.132297e+00 -2.017373e-01 4.102993e-01 1.018149e+00 -5.751523e-01 1.678153e+00 -1.015432e+00 -2.762239e+00 -1.005570e-01 -9.737790e-01 1.319857e+00 2.320746e+01 2.816641e+00 -4.206075e-01 1.846555e+00 1.696664e+00 1.005335e+00 -3.014905e+00 1.393365e+00 9.586493e-01 1.196571e+00 1.659970e+00 -5.000409e-01 1.368627e+00 5.902929e-02 1.744609e+00 -1.886726e+01 -5.494492e-01 6.291103e-01 1.010214e+01 4.387223e+00 
64 1281  2.188485005508225001e+00 0 0 7.915967e+00 2.973108e-01 -8.632212e-01 -5.374965e-01 2.024883e+00 -5.588496e-01 4.119164e+00 -1.324499e-01 4.581269e+00 1.155446e+00 -1.751579e+00 -3.097729e-01 1.475515e+00 1.384507e-01 6.928095e-01 9.183602e-01 5.898990e-01 4.193459e-01 2.059923e+00 6.647533e-01 1.167877e+00 2.991289e-01 1.239723e+00 -3.368778e-01 1.339174e-01 1.819501e+00 2.068919e+00 7.087738e-01 1.527314e+00 1.345580e+00 -7.248056e-01 1.057582e-01 1.225271e+00 -4.995725e-01 1.443149e+00 8.006207e-02 3.984458e-02 -1.977933e+00 4.168614e+00 -7.683443e-02 -1.426685e-01 -5.107549e+00 1.998575e+00 -1.667218e+01 3.376629e+01 5.406394e+00 -1.383851e+01 1.812680e+00 5.256531e+00 -1.101148e+00 -1.769443e+01 -1.233619e+00 7.582532e-01 2.785805e-01 -4.042693e-03 -4.345528e-01 -2.881044e-01 2.738085e-01 5.383330e-01 1.134962e+00 -1.911245e-01 4.313117e-01 9.943062e-01 -5.695337e-01 1.697609e+00 -1.057671e+00 -2.763917e+00 -1.108439e-01 -9.498500e-01 1.376878e+00 2.296661e+01 2.334709e+00 -4.302312e-01 1.855179e+00 1.690872e+00 1.221961e+00 -2.792502e+00 1.409974e+00 9.787214e-01 1.151031e+00 1.733594e+00 -4.911553e-01 1.302668e+00 7.309628e-02 7.476596e-01 -1.864571e+01 -6.285130e-01 6.573281e-01 1.045882e+01 4.653562e+00 
65 1301  2.173498605418785701e+00 0 0 7.520534e+00 3.210479e-01 -8.987560e-01 -5.136327e-01 2.053178e+00 -4.804081e-01 4.348509e+00 4.792983e-02 4.773567e+00 1.202394e+00 -1.742632e+00 5.929740e-02 1.218208e+00 2.000098e-01 7.041553e-01 8.955350e-01 6.161889e-01 3.325408e-01 2.055454e+00 6.521729e-01 1.200933e+00 3.421856e-01 1.158120e+00 -3.010967e-01 1.643303e-01 1.843435e+00 2.068479e+00 7.501703e-01 1.473407e+00 1.364264e+00 -6.960352e-01 1.898638e-01 1.253498e+00 -4.695570e-01 1.420367e+00 8.625987e-02 1.029643e-01 -2.153094e+00 3.728706e+00 -8.191247e-02 -3.294118e-01 -5.415586e+00 1.694461e+00 -1.613729e+01 3.388559e+01 5.897521e+00 -1.489535e+01 2.720171e+00 5.066938e+00 -2.028093e+00 -1.729545e+01 -8.363624e-01 8.427401e-01 3.125839e-01 -4.272125e-03 -4.210752e-01 -2.817413e-01 2.903351e-01 5.408953e-01 1.181155e+00 -2.121665e-01 4.530122e-01 1.042957e+00 -5.896734e-01 1.714071e+00 -9.953708e-01 -2.766543e+00 -1.240866e-01 -9.554091e-01 1.363182e+00 2.328549e+01 2.469132e+00 -4.886873e-01 1.844537e+00 1.700897e+00 1.386739e+00 -2.665282e+00 1.377926e+00 9.571428e-01 1.147038e+00 1.664160e+00 -4.925532e-01 1.326719e+00 1.060411e-01 1.498048e+00 -1.955251e+01 -5.820578e-01 6.850899e-01 1.009781e+01 4.713721e+00 
66 1321  2.229020840154242400e+00 0 0 7.467343e+00 3.109728e-01 -8.467340e-01 -5.875975e-01 2.017545e+00 -4.694174e-01 4.316264e+00 -4.367166e-01 4.948678e+00 1.127712e+00 -1.594527e+00 -1.969852e-02 1.374278e+00 4.325753e-02 6.858964e-01 8.817993e-01 5.896444e-01 3.673340e-01 1.995346e+00 6.746755e-01 1.132268e+00 2.946089e-01 1.178390e+00 -3.086236e-01 1.516257e-01 1.828387e+00 2.094440e+00 7.011905e-01 1.498122e+00 1.402216e+00 -6.701857e-01 1.469036e-01 1.312918e+00 -4.366682e-01 1.412330e+00 9.145568e-02 -3.306848e-03 -2.473504e+00 3.814153e+00 -8.075116e-02 8.043412e-02 -5.853028e+00 1.843432e+00 -1.536176e+01 3.381835e+01 5.029683e+00 -1.462349e+01 2.254529e+00 5.783077e+00 -1.909486e+00 -1.797034e+01 -6.454429e-01 8.486957e-01 2.968650e-01 -3.666008e-02 -4.642919e-01 -2.180351e-01 3.086883e-01 4.929120e-01 1.074981e+00 -1.944757e-01 4.520524e-01 1.047057e+00 -6.248541e-01 1.681983e+00 -1.054572e+00 -2.734272e+00 -1.417446e-01 -1.021589e+00 1.373038e+00 2.291685e+01 2.771187e+00 -3.905669e-01 1.855396e+00 1.656883e+00 1.550218e+00 -2.635660e+00 1.379583e+00 9.686367e-01 1.154566e+00 1.686726e+00 -5.027405e-01 1.323200e+00 9.525114e-02 1.517272e+00 -1.904712e+01 -6.642775e-01 6.872641e-01 1.036882e+01 4.669689e+00 
