%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210367, 2017/08/2 16:22:38.68)
202 4041 3.353256e-01 3.541156e+01  1.744927475186636157e+00  1.775769248935406219e+00  1.823675247258566667e+00  1.970788401207699714e+00
203 4061 3.311090e-01 3.535787e+01  1.744927475186636157e+00  1.794371868525296732e+00  1.820596933526399619e+00  1.908308471562143227e+00
204 4081 3.275089e-01 3.535833e+01  1.744927475186636157e+00  1.788106113911248851e+00  1.824837626513518440e+00  1.957597141168270660e+00
205 4101 3.245501e-01 3.537815e+01  1.744927475186636157e+00  1.796526833095379194e+00  1.839058541315086392e+00  1.991204545217466482e+00
206 4121 3.207721e-01 3.537809e+01  1.744927475186636157e+00  1.778059893550096193e+00  1.814143783105522267e+00  1.936923219202231428e+00
207 4141 3.163417e-01 3.539027e+01  1.744927475186636157e+00  1.785272046842911742e+00  1.827737360283495427e+00  4.679549917124075975e+00
208 4161 3.122809e-01 3.541604e+01  1.744927475186636157e+00  1.771911641675852467e+00  1.827141807176465349e+00  1.917691865683711416e+00
209 4181 3.093926e-01 3.541540e+01  1.744927475186636157e+00  1.759132633514827182e+00  1.824681572074602354e+00  1.994418299892138258e+00
210 4201 3.069816e-01 3.543263e+01  1.744927475186636157e+00  1.775084349480121393e+00  1.806331303740400074e+00  1.890758294047820698e+00
211 4221 3.034948e-01 3.543748e+01  1.744927475186636157e+00  1.776799903770036826e+00  1.806368262341357056e+00  1.937554244387875046e+00
212 4241 3.009181e-01 3.544076e+01  1.744927475186636157e+00  1.776969153487963915e+00  1.811894038258214490e+00  4.634996306717627412e+00
213 4261 2.987165e-01 3.541476e+01  1.744927475186636157e+00  1.766884639192697337e+00  1.813150458318273595e+00  1.965583052070063896e+00
214 4281 2.972222e-01 3.540006e+01  1.744927475186636157e+00  1.775573901496984464e+00  1.804592514069125020e+00  1.899576862880377748e+00
215 4301 2.958870e-01 3.540686e+01  1.744927475186636157e+00  1.774885761501443060e+00  1.824508410506821443e+00  1.981671510158722338e+00
216 4321 2.944318e-01 3.539630e+01  1.744927475186636157e+00  1.768566449120392958e+00  1.809071583428684127e+00  1.932221863905225101e+00
217 4341 2.937188e-01 3.538700e+01  1.744927475186636157e+00  1.775060181257398506e+00  1.807106354527743042e+00  1.895571930942670402e+00
218 4361 2.929074e-01 3.540414e+01  1.744927475186636157e+00  1.761646856303842323e+00  1.820680957697966562e+00  2.045344537586253342e+00
219 4381 2.919391e-01 3.541548e+01  1.744927475186636157e+00  1.776872955718365787e+00  1.819779314888762656e+00  1.898801739029195579e+00
220 4401 2.917702e-01 3.543457e+01  1.744927475186636157e+00  1.772104096133518603e+00  1.827009541491892985e+00  1.905432792052769608e+00
221 4421 2.924079e-01 3.543467e+01  1.744927475186636157e+00  1.770081056270593090e+00  1.826330319000854630e+00  1.968903867440713995e+00
222 4441 2.938445e-01 3.544402e+01  1.744927475186636157e+00  1.773024038305510253e+00  1.799370575641459302e+00  1.887859338116905983e+00
223 4461 2.940005e-01 3.544690e+01  1.744927475186636157e+00  1.777483748856486301e+00  1.799948868004095592e+00  1.902742453456267580e+00
224 4481 2.931026e-01 3.544246e+01  1.744927475186636157e+00  1.769587875817079103e+00  1.818632567266904587e+00  1.897745697480428984e+00
225 4501 2.923922e-01 3.544861e+01  1.744927475186636157e+00  1.765157220899932211e+00  1.809692161728406745e+00  1.866108432650677162e+00
226 4521 2.912477e-01 3.544680e+01  1.744927475186636157e+00  1.758688626855991588e+00  1.812992889789169837e+00  1.944520480878757507e+00
227 4541 2.908801e-01 3.544046e+01  1.744927475186636157e+00  1.753732076141553575e+00  1.803219181748340727e+00  1.929287401524775625e+00
228 4561 2.909543e-01 3.545883e+01  1.744927475186636157e+00  1.765234116238652895e+00  1.794361324035460337e+00  1.907730595539977481e+00
229 4581 2.902274e-01 3.546681e+01  1.744927475186636157e+00  1.771484280013853052e+00  1.796091802893525990e+00  3.235287580572345778e+00
230 4601 2.895322e-01 3.546648e+01  1.744927475186636157e+00  1.756801858225960133e+00  1.791620315524190987e+00  1.880801696837978376e+00
231 4621 2.883031e-01 3.546345e+01  1.744927475186636157e+00  1.750644017184921797e+00  1.778852006239605377e+00  3.146452753269990410e+00
232 4641 2.867745e-01 3.547512e+01  1.740502151025164590e+00  1.740502151025164590e+00  1.799379818236827022e+00  1.913707794952281604e+00
233 4661 2.863873e-01 3.550012e+01  1.740502151025164590e+00  1.749384116211161855e+00  1.796697830950532815e+00  1.943886276025046378e+00
234 4681 2.862190e-01 3.552296e+01  1.735132286109961397e+00  1.735132286109961397e+00  1.795992083242007542e+00  1.877024833798175640e+00
235 4701 2.855933e-01 3.553312e+01  1.735132286109961397e+00  1.741990841251975120e+00  1.799671476204885323e+00  1.892811501643090200e+00
236 4721 2.855747e-01 3.555686e+01  1.735132286109961397e+00  1.763197056678766028e+00  1.803458309162007556e+00  1.912371108955117860e+00
237 4741 2.848043e-01 3.558133e+01  1.735132286109961397e+00  1.752253146778934623e+00  1.785809264619005576e+00  1.862478464829961045e+00
238 4761 2.832410e-01 3.559005e+01  1.735132286109961397e+00  1.747089926213191147e+00  1.794594556033436206e+00  1.848881989646146806e+00
239 4781 2.818286e-01 3.560937e+01  1.735132286109961397e+00  1.739200609885589444e+00  1.798483379999527010e+00  1.911706802500245272e+00
240 4801 2.819010e-01 3.561237e+01  1.735132286109961397e+00  1.746184116578316070e+00  1.795467056195723554e+00  1.906963949421813576e+00
241 4821 2.826082e-01 3.562815e+01  1.735132286109961397e+00  1.743782550896343597e+00  1.780999011305007373e+00  1.974143425401002405e+00
242 4841 2.836782e-01 3.564194e+01  1.735132286109961397e+00  1.742854592791526658e+00  1.782368333170838204e+00  1.928297129738496318e+00
243 4861 2.838436e-01 3.563930e+01  1.735132286109961397e+00  1.739536560272839205e+00  1.782855819836949296e+00  1.906929439411804594e+00
244 4881 2.831594e-01 3.565801e+01  1.732790131100780728e+00  1.732790131100780728e+00  1.795399558448206090e+00  1.857247872205548989e+00
245 4901 2.817689e-01 3.566258e+01  1.732790131100780728e+00  1.735133258653536847e+00  1.784492943670843657e+00  1.873179491782993589e+00
246 4921 2.791464e-01 3.569496e+01  1.732790131100780728e+00  1.744937364021861059e+00  1.791565305715676626e+00  1.888547919602479919e+00
247 4941 2.766324e-01 3.570362e+01  1.732790131100780728e+00  1.748154529122872614e+00  1.791749042301015837e+00  1.913015969326897547e+00
248 4961 2.747900e-01 3.571755e+01  1.732790131100780728e+00  1.743533112332574131e+00  1.781151201299468800e+00  1.869369701135556561e+00
249 4981 2.725623e-01 3.571581e+01  1.732790131100780728e+00  1.734752580722670912e+00  1.771809821930213635e+00  1.935868730009434380e+00
250 5001 2.702934e-01 3.573341e+01  1.732790131100780728e+00  1.744261728796993927e+00  1.777243519602550004e+00  1.987916833970778674e+00
251 5021 2.692767e-01 3.572203e+01  1.732790131100780728e+00  1.737103301673945221e+00  1.770683017450964236e+00  1.859477064331876317e+00
252 5041 2.687137e-01 3.572658e+01  1.732790131100780728e+00  1.738249933067805619e+00  1.776104935568334930e+00  1.971178888956857556e+00
253 5061 2.690556e-01 3.571954e+01  1.732790131100780728e+00  1.752756135313362940e+00  1.790542438999139785e+00  3.110360106171685235e+00
254 5081 2.692712e-01 3.572018e+01  1.732790131100780728e+00  1.739734642459001446e+00  1.804943855806690145e+00  1.884947967831200888e+00
255 5101 2.696489e-01 3.571550e+01  1.732790131100780728e+00  1.761229856332636068e+00  1.792702792974751658e+00  2.718348075385306650e+00
256 5121 2.693238e-01 3.572964e+01  1.732790131100780728e+00  1.752479259802632638e+00  1.796383822341629077e+00  1.885707165068952529e+00
257 5141 2.685936e-01 3.575011e+01  1.732790131100780728e+00  1.748434167453055466e+00  1.778957353033032707e+00  1.874876759717906349e+00
258 5161 2.683405e-01 3.578617e+01  1.732790131100780728e+00  1.762988173670682945e+00  1.786409421855208013e+00  1.855147491267484572e+00
259 5181 2.686332e-01 3.584856e+01  1.732790131100780728e+00  1.751109456591683600e+00  1.795868216981624688e+00  1.895484448541353562e+00
260 5201 2.687697e-01 3.586941e+01  1.732790131100780728e+00  1.735570274105255217e+00  1.787120957732892812e+00  1.841535406773642913e+00
261 5221 2.702321e-01 3.588100e+01  1.732790131100780728e+00  1.743047064139496394e+00  1.786285545414675102e+00  3.069102376174004831e+00
262 5241 2.713571e-01 3.589154e+01  1.732790131100780728e+00  1.745540746801117926e+00  1.784063620154739294e+00  1.912004506682583260e+00
263 5261 2.708471e-01 3.590031e+01  1.732790131100780728e+00  1.742574800811384161e+00  1.782316107648423742e+00  2.030533137710955671e+00
264 5281 2.715830e-01 3.591294e+01  1.732790131100780728e+00  1.744530519739529550e+00  1.775902990793982283e+00  3.071656161945638175e+00
265 5301 2.707583e-01 3.592436e+01  1.732790131100780728e+00  1.737838428558212689e+00  1.772266719670268387e+00  1.929199457218211178e+00
266 5321 2.701504e-01 3.593334e+01  1.732790131100780728e+00  1.738282955661081930e+00  1.776295276683283131e+00  1.837410118718448615e+00
267 5341 2.696766e-01 3.593760e+01  1.732790131100780728e+00  1.740889847843518190e+00  1.777317124692138872e+00  1.863085264937827334e+00
268 5361 2.688745e-01 3.594423e+01  1.732790131100780728e+00  1.737272637682889531e+00  1.771093250100625571e+00  1.893052250115575763e+00
269 5381 2.688953e-01 3.594682e+01  1.730777109697115179e+00  1.730777109697115179e+00  1.773559776580982739e+00  1.854201115466657779e+00
270 5401 2.691713e-01 3.594000e+01  1.730777109697115179e+00  1.754198926959901428e+00  1.788273588968908090e+00  1.836336617947095240e+00
271 5421 2.690017e-01 3.590250e+01  1.730777109697115179e+00  1.741768470389979173e+00  1.794903784304938243e+00  1.838099852140311574e+00
272 5441 2.684778e-01 3.590043e+01  1.730777109697115179e+00  1.747827445172777105e+00  1.780814152740210377e+00  1.950847128274143749e+00
273 5461 2.672730e-01 3.590357e+01  1.729229992364415214e+00  1.729229992364415214e+00  1.774821618242356402e+00  1.966440185031171239e+00
274 5481 2.657817e-01 3.590628e+01  1.729229992364415214e+00  1.739461683607510523e+00  1.787805573144581661e+00  1.921923814379207895e+00
275 5501 2.632625e-01 3.592899e+01  1.729229992364415214e+00  1.750878371604739137e+00  1.791851036847888601e+00  2.000390050623522598e+00
276 5521 2.613911e-01 3.595170e+01  1.729229992364415214e+00  1.761501476179974324e+00  1.794193480388837525e+00  1.858411919018712277e+00
277 5541 2.593797e-01 3.595744e+01  1.729229992364415214e+00  1.746219035752786253e+00  1.771557378474138744e+00  1.857966244335623296e+00
278 5561 2.584557e-01 3.596094e+01  1.729229992364415214e+00  1.750841796975988185e+00  1.781903578036433622e+00  1.906537271029043579e+00
279 5581 2.571501e-01 3.593883e+01  1.729229992364415214e+00  1.752246605418927183e+00  1.776797174020665837e+00  1.893677320290947153e+00
280 5601 2.568316e-01 3.594740e+01  1.729229992364415214e+00  1.748599561696796645e+00  1.781923388294381017e+00  1.846846024350716764e+00
281 5621 2.563992e-01 3.596261e+01  1.729229992364415214e+00  1.731459553662128892e+00  1.786236721460721988e+00  1.874860870651004374e+00
282 5641 2.573599e-01 3.595586e+01  1.729229992364415214e+00  1.744595354737517701e+00  1.779737142020071605e+00  1.882599085926437876e+00
283 5661 2.581158e-01 3.596878e+01  1.729229992364415214e+00  1.740447706806817818e+00  1.794587262461933008e+00  1.845342324401791245e+00
284 5681 2.586684e-01 3.595667e+01  1.729229992364415214e+00  1.740144733166308244e+00  1.787805125876134049e+00  1.926318603512348515e+00
285 5701 2.602100e-01 3.595695e+01  1.729229992364415214e+00  1.745859748044158222e+00  1.782903427975985000e+00  1.883320126607682221e+00
286 5721 2.606662e-01 3.597346e+01  1.729229992364415214e+00  1.731253831046424274e+00  1.775718943430959484e+00  1.911725119178810273e+00
287 5741 2.614813e-01 3.596443e+01  1.729229992364415214e+00  1.749840265174345877e+00  1.778529751388324698e+00  1.867219768522340617e+00
288 5761 2.615866e-01 3.597354e+01  1.729229992364415214e+00  1.740684132574906506e+00  1.770829552341121493e+00  1.878665209548164183e+00
289 5781 2.622536e-01 3.598643e+01  1.729229992364415214e+00  1.739998863545013874e+00  1.772282359913987637e+00  1.889060811647620852e+00
290 5801 2.619953e-01 3.598484e+01  1.729229992364415214e+00  1.746577749020527426e+00  1.785827690075656893e+00  1.871394909993617350e+00
291 5821 2.610340e-01 3.598587e+01  1.729229992364415214e+00  1.741645729473060289e+00  1.785112451255104205e+00  2.089867601031761168e+00
292 5841 2.596822e-01 3.599150e+01  1.729229992364415214e+00  1.742805620177011683e+00  1.788455402470274347e+00  1.905248147106643142e+00
293 5861 2.578660e-01 3.598513e+01  1.729229992364415214e+00  1.730264235003721396e+00  1.778228366391146897e+00  1.834143249610800330e+00
294 5881 2.553403e-01 3.595258e+01  1.728589979012212563e+00  1.728589979012212563e+00  1.777604606326761427e+00  1.938354512244616412e+00
295 5901 2.526888e-01 3.597109e+01  1.727261977836874962e+00  1.727261977836874962e+00  1.757089489139446403e+00  1.807993549246976084e+00
296 5921 2.498461e-01 3.598729e+01  1.727261977836874962e+00  1.732898002618263433e+00  1.766292433138391349e+00  1.849371653267457782e+00
297 5941 2.459637e-01 3.600187e+01  1.727261977836874962e+00  1.737617134064211921e+00  1.776643248434590650e+00  1.930066482588197463e+00
298 5961 2.436319e-01 3.599877e+01  1.727261977836874962e+00  1.730301841762644122e+00  1.774959542962252002e+00  1.811852575817822775e+00
299 5981 2.413039e-01 3.602860e+01  1.727261977836874962e+00  1.741717772058835711e+00  1.768037935680941475e+00  1.931370417987249510e+00
300 6001 2.385840e-01 3.603190e+01  1.727261977836874962e+00  1.732752199623885714e+00  1.760789147819537437e+00  1.818064233654338002e+00
