%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213597, 2017/09/14 7:46:42.98)
202 4041 3.180195e-01 2.418042e+01  1.994990899190086338e+03  1.000201543047428277e+04  1.000207038980340076e+04  1.000218169381215375e+04
203 4061 3.163362e-01 2.418646e+01  1.994990899190086338e+03  1.000202003791195420e+04  1.000208192926623815e+04  1.000216509540713741e+04
204 4081 3.159039e-01 2.419716e+01  1.994990899190086338e+03  1.000201107512376257e+04  1.000205312855267402e+04  1.000212319856532849e+04
205 4101 3.135383e-01 2.420701e+01  1.994990899190086338e+03  1.000200466350593888e+04  1.000204818480031827e+04  1.000213526432626531e+04
206 4121 3.099474e-01 2.420952e+01  1.994990899190086338e+03  1.000201906824475373e+04  1.000207423353441663e+04  1.000212888648311491e+04
207 4141 3.074711e-01 2.421761e+01  1.994990899190086338e+03  1.000202940936323648e+04  1.000205384548529400e+04  1.000214345929417141e+04
208 4161 3.060957e-01 2.422461e+01  1.994990899190086338e+03  1.000200893164433000e+04  1.000205280727533318e+04  1.000213065065303454e+04
209 4181 3.047615e-01 2.424294e+01  1.994990899190086338e+03  1.000201091412769711e+04  1.000205167199528296e+04  1.000216128465717520e+04
210 4201 3.020055e-01 2.424983e+01  1.994990899190086338e+03  1.000200884310539004e+04  1.000204579197724161e+04  1.000209556686643919e+04
211 4221 2.994851e-01 2.425290e+01  1.994990899190086338e+03  1.000200212487456338e+04  1.000204546296353510e+04  1.000213707752440678e+04
212 4241 2.980930e-01 2.425545e+01  1.994990899190086338e+03  1.000200293722937749e+04  1.000204392818964698e+04  1.000212227031961811e+04
213 4261 2.985108e-01 2.425439e+01  1.994990899190086338e+03  1.000200857084547170e+04  1.000205572942112849e+04  1.000219951712216607e+04
214 4281 2.984894e-01 2.425705e+01  1.994990899190086338e+03  1.000201133237793510e+04  1.000204482937660759e+04  1.000215682484007630e+04
215 4301 3.008794e-01 2.426680e+01  1.994990899190086338e+03  1.000200367529018695e+04  1.000204995008452897e+04  1.000212019220307229e+04
216 4321 3.037655e-01 2.426913e+01  1.994990899190086338e+03  1.000201007588056564e+04  1.000204707925898038e+04  1.000211789597565985e+04
217 4341 3.056628e-01 2.428428e+01  1.994990899190086338e+03  1.000200587167430967e+04  1.000204995163746935e+04  1.000211131838554320e+04
218 4361 3.083370e-01 2.428759e+01  1.994990899190086338e+03  1.000201103319164758e+04  1.000206525206252627e+04  1.000215682854810802e+04
219 4381 3.117829e-01 2.428062e+01  1.994990899190086338e+03  1.000201579181801208e+04  1.000206014611202772e+04  1.000215272122267743e+04
220 4401 3.146170e-01 2.429240e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203831042750244e+04  1.000212750746672282e+04
221 4421 3.156160e-01 2.430485e+01  1.994990899190086338e+03  1.000201356838580796e+04  1.000205191284772445e+04  1.000209596021381731e+04
222 4441 3.180429e-01 2.431295e+01  1.994990899190086338e+03  1.000200662692597507e+04  1.000205709913973260e+04  1.000341938959025356e+04
223 4461 3.213814e-01 2.431482e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205748550565113e+04  1.000214352085245991e+04
224 4481 3.256887e-01 2.432468e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203708250664931e+04  1.000216640685402308e+04
225 4501 3.284952e-01 2.434041e+01  1.994990899190086338e+03  2.000160470335244781e+03  1.000203802626802280e+04  1.000210528136271932e+04
226 4521 3.323502e-01 2.433465e+01  1.994990899190086338e+03  1.996942416951966834e+03  1.000205508586504220e+04  1.000215546752060982e+04
227 4541 3.361993e-01 2.433173e+01  1.994990899190086338e+03  1.000200720739514145e+04  1.000204990597121287e+04  1.000211474387781527e+04
228 4561 3.380978e-01 2.433614e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000206229751159299e+04  1.000213365150623758e+04
229 4581 3.403344e-01 2.434897e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203688858960595e+04  1.000217061286539865e+04
230 4601 3.429498e-01 2.434925e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204779882822913e+04  1.000216132057078357e+04
231 4621 3.440224e-01 2.434753e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205186456732918e+04  1.000218483138336887e+04
232 4641 3.448885e-01 2.434730e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204014260402619e+04  1.000214155212098376e+04
233 4661 3.451779e-01 2.435082e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205596742847047e+04  1.000228378350857383e+04
234 4681 3.448755e-01 2.435237e+01  1.994990899190086338e+03  1.996966753715720415e+03  1.000203370995746081e+04  1.000212792041634202e+04
235 4701 3.439840e-01 2.435264e+01  1.994990899190086338e+03  1.000200057563338669e+04  1.000203035304363948e+04  1.000216550928825745e+04
236 4721 3.434313e-01 2.435403e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000206749416066305e+04  1.000699153491659672e+04
237 4741 3.421218e-01 2.435296e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202755477515166e+04  1.000221560689543912e+04
238 4761 3.408115e-01 2.436647e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204991819713905e+04  1.000220508277307817e+04
239 4781 3.411210e-01 2.436717e+01  1.994990899190086338e+03  1.000201784085116742e+04  1.000204745287222249e+04  1.000314499263578546e+04
240 4801 3.403111e-01 2.437663e+01  1.994990899190086338e+03  1.996973392110533268e+03  1.000205766411492186e+04  1.000229087822783185e+04
241 4821 3.405590e-01 2.437707e+01  1.994990899190086338e+03  1.000200255991470840e+04  1.000204386212678219e+04  1.000213967573528862e+04
242 4841 3.394527e-01 2.437815e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000207008819604744e+04  1.000333403444133364e+04
243 4861 3.376384e-01 2.438630e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205322900031570e+04  1.000217244249970463e+04
244 4881 3.376500e-01 2.440135e+01  1.994990899190086338e+03  2.000169195112121997e+03  1.000204596888443484e+04  1.000213150047295858e+04
245 4901 3.363139e-01 2.441476e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202408505488711e+04  1.000558790994852825e+04
246 4921 3.327149e-01 2.442744e+01  1.994990899190086338e+03  1.996963719573166145e+03  1.000203242720714843e+04  1.000332349997315760e+04
247 4941 3.300265e-01 2.443579e+01  1.994990899190086338e+03  1.996926194156423890e+03  1.000203518068802441e+04  1.000218489620428409e+04
248 4961 3.281072e-01 2.444735e+01  1.994990899190086338e+03  2.000168767393815187e+03  1.000202764190555536e+04  1.000211321106951800e+04
249 4981 3.258612e-01 2.446236e+01  1.994990899190086338e+03  2.000167919251371814e+03  1.000204037037180387e+04  1.000210741604645409e+04
250 5001 3.250070e-01 2.447826e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202265211756458e+04  1.000218771746385937e+04
251 5021 3.244940e-01 2.449196e+01  1.994990899190086338e+03  2.000168338745717847e+03  1.000203492722345618e+04  1.000325586528008716e+04
252 5041 3.260387e-01 2.451857e+01  1.994990899190086338e+03  2.000167970872665592e+03  1.000202667914506856e+04  1.000209454002508028e+04
253 5061 3.282547e-01 2.453324e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203050389933014e+04  1.000225388202109571e+04
254 5081 3.287391e-01 2.455284e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204487933057862e+04  1.000217327115982516e+04
255 5101 3.285920e-01 2.456827e+01  1.994990899190086338e+03  1.996900377785144656e+03  1.000203294571370861e+04  1.000324327566058491e+04
256 5121 3.289192e-01 2.458147e+01  1.994990899190086338e+03  1.996896684524561806e+03  1.000204780268838294e+04  1.000334980056907443e+04
257 5141 3.286336e-01 2.459809e+01  1.994990899190086338e+03  1.996892586459646964e+03  1.000201602694283247e+04  1.000211024223928325e+04
258 5161 3.264676e-01 2.461450e+01  1.994990899190086338e+03  1.996914352060018473e+03  1.000203809793769688e+04  1.000233465394486848e+04
259 5181 3.243497e-01 2.463380e+01  1.994990899190086338e+03  2.000162964755848179e+03  1.000204590414726044e+04  1.000352877593231460e+04
260 5201 3.217630e-01 2.464534e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202784235318541e+04  1.000324612360535866e+04
261 5221 3.204640e-01 2.465828e+01  1.994990899190086338e+03  2.000168043280548090e+03  1.000203386243602836e+04  1.000287349707911198e+04
262 5241 3.188410e-01 2.466050e+01  1.994990899190086338e+03  2.000167315748733472e+03  1.000204302111682409e+04  1.000213268590623920e+04
263 5261 3.162376e-01 2.466716e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205730933751875e+04  1.000325392821182868e+04
264 5281 3.138633e-01 2.467254e+01  1.994990899190086338e+03  2.000165671002989257e+03  1.000202575206905021e+04  1.000223003222139232e+04
265 5301 3.108493e-01 2.470779e+01  1.994990899190086338e+03  2.000167749522830036e+03  1.000203395355694192e+04  1.000230994089579690e+04
266 5321 3.065554e-01 2.472770e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203243352476420e+04  1.000214205485803541e+04
267 5341 3.033250e-01 2.473299e+01  1.994990899190086338e+03  2.000164681404389057e+03  1.000000000000000000e+04  1.000212530593399788e+04
268 5361 3.012110e-01 2.473803e+01  1.994990899190086338e+03  2.000168798201307027e+03  1.000201735425036168e+04  1.000218953621707806e+04
269 5381 2.987413e-01 2.474211e+01  1.994990899190086338e+03  2.000159511778512297e+03  1.000201985139570024e+04  1.000212100918879696e+04
270 5401 2.963353e-01 2.475454e+01  1.994990899190086338e+03  2.000168621634168630e+03  1.000201858900425395e+04  1.000241497057944798e+04
271 5421 2.946358e-01 2.475507e+01  1.994990899190086338e+03  2.000168908152553740e+03  1.000200222835294153e+04  1.000209470224501820e+04
272 5441 2.938649e-01 2.475590e+01  1.994990899190086338e+03  2.000168881138779398e+03  1.000200781049080433e+04  1.000212634090752545e+04
273 5461 2.926130e-01 2.476405e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203171488201588e+04  1.000207667639408464e+04
274 5481 2.913378e-01 2.476027e+01  1.994990899190086338e+03  2.000167810876239400e+03  1.000200518803802879e+04  1.000324778245277048e+04
275 5501 2.889469e-01 2.476249e+01  1.994990899190086338e+03  2.000154715636794435e+03  1.000201688240305884e+04  1.000329591928762238e+04
276 5521 2.872252e-01 2.475762e+01  1.994990899190086338e+03  2.000159279186462300e+03  1.000201402088961913e+04  1.000321027017390043e+04
277 5541 2.850519e-01 2.476578e+01  1.994990899190086338e+03  2.000168518157836616e+03  1.000201627737918716e+04  1.000218737134323601e+04
278 5561 2.822906e-01 2.477020e+01  1.994990899190086338e+03  2.000161403665654007e+03  1.000201192804840503e+04  1.000206492375488779e+04
279 5581 2.782145e-01 2.476891e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202219610033717e+04  1.000332511244291709e+04
280 5601 2.759634e-01 2.476744e+01  1.994990899190086338e+03  2.000159551141733573e+03  1.000200688954064208e+04  1.000206029018270419e+04
281 5621 2.729626e-01 2.476972e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201064320274963e+04  1.000207951338456769e+04
282 5641 2.701264e-01 2.476895e+01  1.994990899190086338e+03  2.000149946954458073e+03  1.000201634778725747e+04  1.000206292488169493e+04
283 5661 2.678378e-01 2.477388e+01  1.994990899190086338e+03  2.000163415963444777e+03  1.000202267412014771e+04  1.000209041016623996e+04
284 5681 2.660662e-01 2.478424e+01  1.994990899190086338e+03  2.000162383087941407e+03  1.000201748292241609e+04  1.000207308159668537e+04
285 5701 2.645054e-01 2.478165e+01  1.994990899190086338e+03  2.000168656862878606e+03  1.000100543644207755e+04  1.000208104372602429e+04
286 5721 2.628061e-01 2.478716e+01  1.994990899190086338e+03  2.000168863458388614e+03  1.000200700377621251e+04  1.000324440987970229e+04
287 5741 2.608807e-01 2.479875e+01  1.994990899190086338e+03  1.996976915692369857e+03  1.000200559843684096e+04  1.000206506715179603e+04
288 5761 2.592937e-01 2.479043e+01  1.994990899190086338e+03  1.996900026971771467e+03  1.000201096741428410e+04  1.000208317828403051e+04
289 5781 2.568030e-01 2.478996e+01  1.994990899190086338e+03  1.996852738243159365e+03  1.000200599609417077e+04  1.000209175060696180e+04
290 5801 2.533174e-01 2.479622e+01  1.994990899190086338e+03  2.000164093926274063e+03  1.000201488394898843e+04  1.000205501691870450e+04
291 5821 2.510889e-01 2.479767e+01  1.994990899190086338e+03  2.000168991081376817e+03  1.000200439431492850e+04  1.000205653998627167e+04
292 5841 2.501565e-01 2.480868e+01  1.994990899190086338e+03  2.000161506509841047e+03  1.000200682596069419e+04  1.000205687397651491e+04
293 5861 2.496818e-01 2.481029e+01  1.994990899190086338e+03  2.000156516798103667e+03  1.000201165569106888e+04  1.000208150261509218e+04
294 5881 2.497061e-01 2.481065e+01  1.994990899190086338e+03  2.000169009233801489e+03  1.000100003381236093e+04  1.000317134788593285e+04
295 5901 2.490660e-01 2.482128e+01  1.994990899190086338e+03  2.000160491838826601e+03  1.000000000000000000e+04  1.000318037565826671e+04
296 5921 2.490549e-01 2.482953e+01  1.994990899190086338e+03  2.000149869268336488e+03  1.000200146947008761e+04  1.000206443289609524e+04
297 5941 2.492000e-01 2.483582e+01  1.994990899190086338e+03  2.000160711733870130e+03  1.000201526683755037e+04  1.000206731632932861e+04
298 5961 2.493160e-01 2.482795e+01  1.994990899190086338e+03  1.997317555188434881e+03  1.000000000000000000e+04  1.000224619236857870e+04
299 5981 2.495168e-01 2.482672e+01  1.994990899190086338e+03  2.000156550657967045e+03  1.000000000000000000e+04  1.000203062254311590e+04
300 6001 2.492233e-01 2.482873e+01  1.994990899190086338e+03  2.000167395692390528e+03  1.000000000000000000e+04  1.000204731508764598e+04
301 6021 2.479540e-01 2.483058e+01  1.994990899190086338e+03  1.996922689178627024e+03  1.000100303734159752e+04  1.000249322976854455e+04
302 6041 2.466755e-01 2.483117e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202037818148528e+04  1.000210964644363048e+04
303 6061 2.457098e-01 2.482765e+01  1.994990899190086338e+03  1.996937495837712504e+03  1.000202098167529766e+04  1.000211560304540399e+04
304 6081 2.434241e-01 2.483524e+01  1.994990899190086338e+03  2.000167015809465056e+03  1.000200816252996810e+04  1.000215100661968427e+04
305 6101 2.413936e-01 2.484669e+01  1.994990899190086338e+03  1.996930454562228078e+03  1.000100187096888476e+04  1.000317403692699918e+04
306 6121 2.388984e-01 2.485115e+01  1.994990899190086338e+03  2.000168800679776950e+03  1.000200918162083144e+04  1.000322121215120933e+04
307 6141 2.371732e-01 2.486810e+01  1.994990899190086338e+03  2.000163859483570832e+03  1.000201071911946383e+04  1.000205422594431002e+04
308 6161 2.353351e-01 2.486641e+01  1.994990899190086338e+03  2.000164558441574172e+03  1.000200826059747124e+04  1.000208153172443599e+04
309 6181 2.330179e-01 2.486540e+01  1.994990899190086338e+03  2.000167303607025815e+03  1.000000000000000000e+04  1.000204715700430825e+04
310 6201 2.312543e-01 2.487032e+01  1.994990899190086338e+03  2.000168231814241835e+03  1.000000000000000000e+04  1.000209487395186261e+04
311 6221 2.302882e-01 2.490438e+01  1.994990899190086338e+03  2.000160991927706846e+03  1.000000000000000000e+04  1.000318319006328238e+04
312 6241 2.290700e-01 2.491560e+01  1.994990899190086338e+03  2.000162981264636983e+03  1.000000000000000000e+04  1.000319475791536934e+04
313 6261 2.280429e-01 2.491889e+01  1.994990899190086338e+03  2.000156544716549433e+03  1.000200520124830837e+04  1.000314818526630734e+04
314 6281 2.272224e-01 2.492182e+01  1.994990899190086338e+03  2.000160574630562678e+03  1.000000000000000000e+04  1.000204335381336386e+04
315 6301 2.273156e-01 2.492492e+01  1.994990899190086338e+03  1.996890997678859094e+03  1.000000000000000000e+04  1.000206777266707286e+04
316 6321 2.273566e-01 2.492475e+01  1.994990899190086338e+03  1.996949539570080560e+03  1.000000000000000000e+04  1.000202595021625893e+04
317 6341 2.264266e-01 2.493276e+01  1.994990899190086338e+03  1.996949609530640600e+03  1.000100480550587963e+04  1.000206784949194480e+04
318 6361 2.252817e-01 2.493366e+01  1.994990899190086338e+03  2.000161419970316047e+03  1.000100051951705973e+04  1.000315289995713829e+04
319 6381 2.238723e-01 2.494964e+01  1.994990899190086338e+03  1.996863313847334894e+03  1.000000000000000000e+04  1.000321447014722617e+04
320 6401 2.226013e-01 2.497649e+01  1.994990899190086338e+03  1.996868908346080161e+03  1.000000000000000000e+04  1.000208626257255128e+04
321 6421 2.215754e-01 2.498255e+01  1.994990899190086338e+03  2.000167389819833716e+03  1.000100139191575727e+04  1.000212910427780116e+04
322 6441 2.201647e-01 2.498020e+01  1.994990899190086338e+03  1.996943098497152278e+03  1.000000000000000000e+04  1.000205532018612212e+04
323 6461 2.188420e-01 2.500134e+01  1.994990899190086338e+03  1.996874801469921977e+03  1.000100100807816671e+04  1.000204502076051540e+04
324 6481 2.173572e-01 2.500236e+01  1.994990899190086338e+03  1.996848717027354041e+03  1.000000000000000000e+04  1.000223062433802443e+04
325 6501 2.153967e-01 2.500367e+01  1.994990899190086338e+03  1.996914735033796205e+03  1.000000000000000000e+04  1.000202334520829572e+04
326 6521 2.136925e-01 2.502288e+01  1.994990899190086338e+03  1.996946688817892436e+03  1.000000000000000000e+04  1.000206381779201001e+04
327 6541 2.121718e-01 2.503261e+01  1.994990899190086338e+03  1.996924007181950628e+03  1.000000000000000000e+04  1.000208776247797869e+04
328 6561 2.101899e-01 2.504126e+01  1.994990899190086338e+03  1.996963101455057540e+03  1.000000000000000000e+04  1.000324594013068599e+04
329 6581 2.084499e-01 2.504146e+01  1.994990899190086338e+03  2.000156746987169527e+03  1.000000000000000000e+04  1.000323409714750778e+04
330 6601 2.080029e-01 2.504042e+01  1.994990899190086338e+03  2.000165570099387196e+03  1.000000000000000000e+04  1.000208811298538603e+04
331 6621 2.075379e-01 2.504259e+01  1.994990899190086338e+03  2.000165760602686987e+03  1.000000000000000000e+04  1.000214492722520117e+04
332 6641 2.066689e-01 2.504783e+01  1.994990899190086338e+03  1.996857837343214896e+03  1.000000000000000000e+04  1.000204792812342930e+04
333 6661 2.062868e-01 2.505911e+01  1.994990899190086338e+03  2.000162376585815309e+03  1.000200978403168847e+04  1.000320876142547240e+04
334 6681 2.049308e-01 2.505335e+01  1.994990899190086338e+03  1.996949385027245398e+03  1.000000000000000000e+04  1.000205785932215258e+04
335 6701 2.034365e-01 2.504257e+01  1.994990899190086338e+03  2.000161937428204055e+03  1.000000000000000000e+04  1.000269496053518924e+04
336 6721 2.023193e-01 2.503935e+01  1.994990899190086338e+03  2.000162010748587591e+03  1.000000000000000000e+04  1.000324118474097486e+04
337 6741 2.010043e-01 2.504595e+01  1.994990899190086338e+03  1.996933275552079067e+03  1.000000000000000000e+04  1.000202202923890036e+04
338 6761 2.005868e-01 2.505235e+01  1.994990899190086338e+03  1.996922624819398834e+03  1.000000000000000000e+04  1.000322791460009830e+04
339 6781 1.997934e-01 2.505024e+01  1.994990899190086338e+03  2.000166907379018085e+03  1.000000000000000000e+04  1.000220700930105886e+04
340 6801 1.994208e-01 2.507433e+01  1.994990899190086338e+03  1.996934553810449643e+03  1.000000000000000000e+04  1.000319637219784090e+04
341 6821 2.003463e-01 2.505714e+01  1.994990899190086338e+03  1.997193724232830391e+03  1.000000000000000000e+04  1.000200863052487512e+04
342 6841 2.019285e-01 2.507202e+01  1.994990899190086338e+03  1.996935348804775913e+03  1.000000000000000000e+04  1.000202238916019087e+04
343 6861 2.027835e-01 2.507739e+01  1.994990899190086338e+03  1.996860554024808380e+03  1.000000000000000000e+04  1.000210964400750345e+04
344 6881 2.035320e-01 2.511222e+01  1.994990899190086338e+03  2.000160082279483049e+03  1.000000000000000000e+04  1.000326134648932566e+04
345 6901 2.042255e-01 2.511191e+01  1.994990899190086338e+03  1.996934171804445441e+03  1.000000000000000000e+04  1.000202919625847062e+04
346 6921 2.040853e-01 2.512349e+01  1.994990899190086338e+03  1.996879804258760487e+03  1.000000000000000000e+04  1.000205799421025222e+04
347 6941 2.041016e-01 2.511565e+01  1.994990899190086338e+03  1.996854894194451845e+03  1.000000000000000000e+04  1.000326469806115347e+04
348 6961 2.026560e-01 2.513669e+01  1.994990899190086338e+03  2.000167443159731192e+03  1.000000000000000000e+04  1.000203629864592585e+04
349 6981 2.022044e-01 2.514127e+01  1.994990899190086338e+03  1.996876796228577632e+03  1.000000000000000000e+04  1.000201648938530525e+04
350 7001 2.013020e-01 2.514355e+01  1.994990899190086338e+03  2.000160851074122775e+03  1.000000000000000000e+04  1.000206078179226461e+04
351 7021 2.007641e-01 2.514027e+01  1.994990899190086338e+03  2.000162204250663990e+03  1.000000000000000000e+04  1.000202847366715105e+04
352 7041 2.003854e-01 2.515111e+01  1.994990899190086338e+03  2.000156420117673179e+03  1.000000000000000000e+04  1.000321597711930372e+04
353 7061 2.004920e-01 2.516522e+01  1.994990899190086338e+03  1.996916665036055065e+03  1.000000000000000000e+04  1.000326377631322248e+04
354 7081 2.003501e-01 2.517105e+01  1.994990899190086338e+03  1.996895827332451745e+03  1.000000000000000000e+04  1.000203625728614497e+04
355 7101 1.989076e-01 2.517908e+01  1.994990899190086338e+03  1.996911815057191234e+03  1.000000000000000000e+04  1.000320163873974889e+04
356 7121 1.983070e-01 2.519009e+01  1.994990899190086338e+03  1.996916375812608521e+03  1.000000000000000000e+04  1.000320428885401634e+04
357 7141 1.977324e-01 2.519277e+01  1.994990899190086338e+03  1.996912737108961892e+03  1.000100165643830223e+04  1.000203498545946786e+04
358 7161 1.974971e-01 2.519274e+01  1.994990899190086338e+03  2.000167600102761980e+03  1.000000000000000000e+04  1.000204338743772314e+04
359 7181 1.972248e-01 2.519434e+01  1.994990899190086338e+03  1.996922211340540798e+03  1.000000000000000000e+04  1.000207878580841498e+04
360 7201 1.974028e-01 2.519427e+01  1.994990899190086338e+03  1.996914555568055903e+03  1.000000000000000000e+04  1.000203255204709058e+04
361 7221 1.980759e-01 2.520483e+01  1.994990899190086338e+03  2.000164107980212066e+03  1.000000000000000000e+04  1.000324667985602900e+04
362 7241 1.983678e-01 2.519984e+01  1.994990899190086338e+03  1.996927787783829444e+03  1.000000000000000000e+04  1.000261699068617600e+04
363 7261 1.990013e-01 2.519584e+01  1.994990899190086338e+03  2.000162213033440594e+03  1.000000000000000000e+04  1.000206962009042218e+04
364 7281 1.996410e-01 2.520413e+01  1.994990899190086338e+03  1.996831900981268291e+03  1.000000000000000000e+04  1.000201787201564730e+04
365 7301 2.000466e-01 2.520960e+01  1.994990899190086338e+03  1.996916288403588169e+03  1.000000000000000000e+04  1.000208545109017359e+04
366 7321 2.001909e-01 2.521772e+01  1.994990899190086338e+03  2.000167391505086471e+03  1.000100055419707496e+04  1.000323882524938563e+04
367 7341 2.003974e-01 2.523942e+01  1.994990899190086338e+03  1.996921480934032161e+03  1.000000000000000000e+04  1.000207746742182826e+04
368 7361 2.004756e-01 2.525338e+01  1.994990899190086338e+03  2.000154190990569987e+03  1.000000000000000000e+04  1.000202241111554213e+04
369 7381 2.012042e-01 2.529405e+01  1.994990899190086338e+03  1.996896049059181905e+03  1.000000000000000000e+04  1.000202643668364180e+04
370 7401 2.025996e-01 2.529840e+01  1.994990899190086338e+03  2.000167338717334587e+03  1.000000000000000000e+04  1.000320144883546163e+04
371 7421 2.032093e-01 2.529839e+01  1.994990899190086338e+03  2.000167117286064240e+03  1.000000000000000000e+04  1.000207306527340370e+04
372 7441 2.037235e-01 2.529951e+01  1.994990899190086338e+03  1.996863515761644294e+03  1.000000000000000000e+04  1.000201884545607027e+04
373 7461 2.044286e-01 2.530264e+01  1.994990899190086338e+03  1.996952200912463240e+03  1.000000000000000000e+04  1.000257956394360372e+04
374 7481 2.048903e-01 2.532518e+01  1.994990899190086338e+03  1.996910948173722090e+03  1.000201409794684514e+04  1.000331176363594568e+04
375 7501 2.057509e-01 2.534971e+01  1.994990899190086338e+03  2.000165661071831892e+03  1.000000000000000000e+04  1.000318878271348149e+04
376 7521 2.060745e-01 2.536106e+01  1.994990899190086338e+03  2.000163934920245538e+03  1.000100129729621040e+04  1.000314788684119230e+04
377 7541 2.049497e-01 2.536881e+01  1.994990899190086338e+03  1.996838731418415136e+03  1.000000000000000000e+04  1.000331322650779475e+04
378 7561 2.036976e-01 2.537421e+01  1.994990899190086338e+03  1.996843923559295945e+03  1.000000000000000000e+04  1.000327755323938800e+04
379 7581 2.029416e-01 2.537368e+01  1.994990899190086338e+03  1.996916497419270172e+03  1.000000000000000000e+04  1.000217732209913993e+04
380 7601 2.023027e-01 2.537371e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000327411357239907e+04
381 7621 2.010619e-01 2.537978e+01  1.994990899190086338e+03  2.000168629508544427e+03  1.000000000000000000e+04  1.000325012808238353e+04
382 7641 1.991971e-01 2.538829e+01  1.994990899190086338e+03  1.996914940255795273e+03  1.000000000000000000e+04  1.000203291050678308e+04
383 7661 1.980163e-01 2.538848e+01  1.994990899190086338e+03  1.996897495722193298e+03  1.000000000000000000e+04  1.000205923482957223e+04
384 7681 1.962904e-01 2.539578e+01  1.994990899190086338e+03  1.996923884784442862e+03  1.000200283300818774e+04  1.000335353976879924e+04
385 7701 1.942620e-01 2.539165e+01  1.994990899190086338e+03  1.996817364068292591e+03  1.000000000000000000e+04  1.000201634163079871e+04
386 7721 1.934995e-01 2.542010e+01  1.994990899190086338e+03  2.000167962386987256e+03  1.000200437088046601e+04  1.000204392831543919e+04
387 7741 1.921888e-01 2.542556e+01  1.994990899190086338e+03  1.997029313097447130e+03  1.000100099485367173e+04  1.000333629460478369e+04
388 7761 1.909169e-01 2.541549e+01  1.994990899190086338e+03  1.996820182255877626e+03  1.000000000000000000e+04  1.000201969363125681e+04
389 7781 1.898488e-01 2.542608e+01  1.994990899190086338e+03  1.996910683862861333e+03  1.000000000000000000e+04  1.000205045254192555e+04
390 7801 1.894443e-01 2.543607e+01  1.994990899190086338e+03  2.000165375486338007e+03  1.000200178212107312e+04  1.000208119594815435e+04
391 7821 1.888902e-01 2.546315e+01  1.994990899190086338e+03  2.000167341682879169e+03  1.000000000000000000e+04  1.000205261868581510e+04
392 7841 1.884140e-01 2.547156e+01  1.994990899190086338e+03  1.996803788914266079e+03  1.000000000000000000e+04  1.000204240562228006e+04
393 7861 1.879845e-01 2.548198e+01  1.994990899190086338e+03  1.997286032701856357e+03  1.000100029580880800e+04  1.000319515972389127e+04
394 7881 1.870543e-01 2.548964e+01  1.994990899190086338e+03  2.000168773104964203e+03  1.000100181632432577e+04  1.000206894954598465e+04
395 7901 1.857677e-01 2.550278e+01  1.994990899190086338e+03  2.000167466233681807e+03  1.000000000000000000e+04  1.000202920878258919e+04
396 7921 1.848977e-01 2.551635e+01  1.994990899190086338e+03  2.000163174189366373e+03  1.000000000000000000e+04  1.000202571818513752e+04
397 7941 1.841383e-01 2.553172e+01  1.994990899190086338e+03  1.996930341145373177e+03  1.000000000000000000e+04  1.000334049333262556e+04
398 7961 1.820511e-01 2.553363e+01  1.994990899190086338e+03  2.000169026763024249e+03  1.000100069276714930e+04  1.000320202408132536e+04
399 7981 1.803288e-01 2.555117e+01  1.994990899190086338e+03  2.000167462678408810e+03  1.000000000000000000e+04  1.000203680581840854e+04
400 8001 1.785662e-01 2.555874e+01  1.994990899190086338e+03  2.000162916111410368e+03  1.000000000000000000e+04  1.000316532368964909e+04
401 8021 1.767729e-01 2.556765e+01  1.994990899190086338e+03  2.000157466876577928e+03  1.000000000000000000e+04  1.000330572124889113e+04
402 8041 1.757958e-01 2.557624e+01  1.994990899190086338e+03  1.996878719836705613e+03  1.000000000000000000e+04  1.000317800199569865e+04
