%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213634, 2017/10/4 13:50:42.35)
229 4581 0 0 0 1.355062e+00 1.571055e+01 2.780257e-01 -5.187329e+00 7.729339e-01 1.193005e-01 3.685642e+00 4.960094e+00 -2.127162e-01 -8.405488e+00 7.988802e+00 -1.567128e+00 -7.644187e-01 9.321625e+00 9.378408e-01 1.014248e+00 2.136212e+00 -5.858767e-01 6.253822e-01 6.054211e+00 -7.728652e-01 1.309898e+00 -5.890165e-01 -1.843015e-01 -8.229632e-01 -3.371627e+00 1.819444e+00 
230 4601 0 0 0 1.335005e+00 1.568674e+01 2.601561e-01 -5.185106e+00 7.746310e-01 1.122057e-01 3.675928e+00 4.950547e+00 -2.177313e-01 -8.412756e+00 8.001185e+00 -1.555582e+00 -7.664569e-01 9.313813e+00 9.385310e-01 1.021010e+00 2.129542e+00 -5.849119e-01 6.127204e-01 6.075003e+00 -7.673903e-01 1.310142e+00 -6.107712e-01 -1.538928e-01 -8.104143e-01 -3.383164e+00 1.826062e+00 
231 4621 0 0 0 1.337953e+00 1.568113e+01 2.583564e-01 -5.200036e+00 7.724945e-01 8.853339e-02 3.686386e+00 4.944384e+00 -2.285589e-01 -8.421158e+00 8.003564e+00 -1.563126e+00 -7.729599e-01 9.319715e+00 9.444436e-01 1.021867e+00 2.142156e+00 -5.747150e-01 6.023281e-01 6.093786e+00 -7.552715e-01 1.312038e+00 -6.134975e-01 -1.541181e-01 -8.017046e-01 -3.380168e+00 1.837238e+00 
232 4641 0 0 0 1.332453e+00 1.567460e+01 2.659887e-01 -5.196523e+00 7.733408e-01 9.601706e-02 3.683802e+00 4.942619e+00 -2.237021e-01 -8.412683e+00 8.007295e+00 -1.553112e+00 -7.665064e-01 9.300254e+00 9.434426e-01 1.024990e+00 2.131532e+00 -5.560365e-01 5.975053e-01 6.090687e+00 -7.560557e-01 1.313422e+00 -6.179108e-01 -1.472342e-01 -7.900202e-01 -3.384487e+00 1.834780e+00 
233 4661 0 0 0 1.345241e+00 1.566456e+01 2.513220e-01 -5.175536e+00 7.729338e-01 1.136217e-01 3.668839e+00 4.936481e+00 -2.196600e-01 -8.418747e+00 8.014157e+00 -1.562825e+00 -7.572903e-01 9.300685e+00 9.320085e-01 1.008828e+00 2.147930e+00 -5.676832e-01 5.941095e-01 6.111982e+00 -7.715080e-01 1.318813e+00 -6.184921e-01 -1.489855e-01 -7.988126e-01 -3.390862e+00 1.832404e+00 
234 4681 0 0 0 1.350247e+00 1.565551e+01 2.485096e-01 -5.175085e+00 7.723691e-01 1.377228e-01 3.650183e+00 4.921598e+00 -2.152102e-01 -8.399945e+00 8.018444e+00 -1.565605e+00 -7.632399e-01 9.314243e+00 9.203316e-01 1.001688e+00 2.138492e+00 -5.796994e-01 5.866146e-01 6.137957e+00 -7.676042e-01 1.319472e+00 -6.252285e-01 -1.457660e-01 -8.184994e-01 -3.394460e+00 1.844955e+00 
235 4701 0 0 0 1.339600e+00 1.566705e+01 2.537688e-01 -5.165285e+00 7.721020e-01 1.358337e-01 3.661062e+00 4.927571e+00 -2.124637e-01 -8.410964e+00 8.035675e+00 -1.556659e+00 -7.533141e-01 9.305925e+00 9.166542e-01 1.000143e+00 2.147850e+00 -5.967945e-01 5.882416e-01 6.142294e+00 -7.598915e-01 1.319173e+00 -6.307867e-01 -1.481822e-01 -8.032057e-01 -3.415160e+00 1.841019e+00 
236 4721 0 0 0 1.344456e+00 1.567311e+01 2.441741e-01 -5.178052e+00 7.716452e-01 1.318092e-01 3.660828e+00 4.953114e+00 -2.165440e-01 -8.401768e+00 8.019714e+00 -1.571746e+00 -7.625486e-01 9.302603e+00 9.140894e-01 1.005022e+00 2.150332e+00 -5.977308e-01 5.967815e-01 6.137523e+00 -7.381055e-01 1.321068e+00 -6.296852e-01 -1.563946e-01 -8.179000e-01 -3.424767e+00 1.841250e+00 
237 4741 0 0 0 1.348085e+00 1.569733e+01 2.381605e-01 -5.156359e+00 7.702516e-01 1.436742e-01 3.661837e+00 4.938083e+00 -2.098974e-01 -8.410381e+00 7.993890e+00 -1.569003e+00 -7.671060e-01 9.315644e+00 9.103958e-01 1.000969e+00 2.154624e+00 -6.319566e-01 6.037427e-01 6.129444e+00 -7.371854e-01 1.320356e+00 -6.263181e-01 -1.602708e-01 -7.909572e-01 -3.395632e+00 1.840018e+00 
238 4761 0 0 0 1.343794e+00 1.570181e+01 2.337148e-01 -5.153167e+00 7.728666e-01 1.507022e-01 3.663118e+00 4.932152e+00 -2.129313e-01 -8.406386e+00 7.989034e+00 -1.560937e+00 -7.667123e-01 9.307351e+00 9.153891e-01 1.000523e+00 2.149856e+00 -6.271340e-01 6.067717e-01 6.143107e+00 -7.405732e-01 1.320301e+00 -6.233051e-01 -1.604701e-01 -7.811127e-01 -3.399045e+00 1.844545e+00 
239 4781 0 0 0 1.332022e+00 1.570338e+01 2.306027e-01 -5.167508e+00 7.761113e-01 1.594027e-01 3.659167e+00 4.944003e+00 -2.195979e-01 -8.413009e+00 7.993266e+00 -1.570563e+00 -7.691183e-01 9.317029e+00 9.210272e-01 1.008226e+00 2.161872e+00 -6.152461e-01 6.088254e-01 6.152605e+00 -7.651741e-01 1.318755e+00 -6.142751e-01 -1.564385e-01 -7.889295e-01 -3.392210e+00 1.843531e+00 
240 4801 0 0 0 1.323482e+00 1.569369e+01 2.294978e-01 -5.163435e+00 7.743564e-01 1.595535e-01 3.668332e+00 4.942373e+00 -2.215758e-01 -8.406162e+00 7.999813e+00 -1.560078e+00 -7.657045e-01 9.318905e+00 9.174501e-01 9.987935e-01 2.168188e+00 -6.134639e-01 6.007478e-01 6.141149e+00 -7.651315e-01 1.317492e+00 -6.276078e-01 -1.501188e-01 -7.869068e-01 -3.385124e+00 1.850098e+00 
241 4821 0 0 0 1.333840e+00 1.568594e+01 2.379042e-01 -5.167257e+00 7.748727e-01 1.550849e-01 3.665538e+00 4.929742e+00 -2.171723e-01 -8.409481e+00 7.999170e+00 -1.557378e+00 -7.610176e-01 9.332741e+00 9.075493e-01 9.958304e-01 2.154851e+00 -6.111333e-01 5.999484e-01 6.149154e+00 -7.667108e-01 1.319617e+00 -6.239209e-01 -1.355177e-01 -7.801337e-01 -3.388698e+00 1.854405e+00 
242 4841 0 0 0 1.331567e+00 1.568100e+01 2.375477e-01 -5.161837e+00 7.743771e-01 1.527495e-01 3.658531e+00 4.916913e+00 -2.071906e-01 -8.409859e+00 8.003707e+00 -1.558735e+00 -7.590061e-01 9.334232e+00 9.100027e-01 1.014288e+00 2.143022e+00 -6.145838e-01 5.940061e-01 6.145134e+00 -7.808109e-01 1.318867e+00 -6.150645e-01 -1.303115e-01 -7.818854e-01 -3.375652e+00 1.862631e+00 
243 4861 0 0 0 1.335099e+00 1.567873e+01 2.483738e-01 -5.164590e+00 7.730522e-01 1.508677e-01 3.658822e+00 4.928298e+00 -2.082982e-01 -8.422895e+00 8.011677e+00 -1.557084e+00 -7.595682e-01 9.327685e+00 9.106012e-01 1.020643e+00 2.155324e+00 -6.295741e-01 5.892144e-01 6.150980e+00 -7.741106e-01 1.315495e+00 -6.217116e-01 -1.286744e-01 -7.704200e-01 -3.379682e+00 1.862091e+00 
244 4881 0 0 0 1.328577e+00 1.567148e+01 2.407284e-01 -5.163663e+00 7.730699e-01 1.429242e-01 3.659751e+00 4.934651e+00 -2.193405e-01 -8.427485e+00 7.997446e+00 -1.558233e+00 -7.612754e-01 9.327221e+00 9.077919e-01 1.014398e+00 2.162557e+00 -6.339956e-01 5.830068e-01 6.136659e+00 -7.704065e-01 1.318970e+00 -6.217486e-01 -1.228890e-01 -7.754784e-01 -3.367568e+00 1.865861e+00 
245 4901 0 0 0 1.336577e+00 1.567448e+01 2.418050e-01 -5.172018e+00 7.744649e-01 1.418018e-01 3.658455e+00 4.937907e+00 -2.253719e-01 -8.419591e+00 7.992702e+00 -1.548111e+00 -7.605470e-01 9.320630e+00 9.029161e-01 1.026826e+00 2.155641e+00 -6.267530e-01 5.922329e-01 6.123621e+00 -7.658104e-01 1.320570e+00 -6.245904e-01 -1.110456e-01 -7.813620e-01 -3.358018e+00 1.862084e+00 
246 4921 0 0 0 1.338784e+00 1.567692e+01 2.350702e-01 -5.171033e+00 7.731360e-01 1.414534e-01 3.649709e+00 4.942735e+00 -2.378448e-01 -8.415420e+00 7.996622e+00 -1.563255e+00 -7.614966e-01 9.319346e+00 9.019361e-01 1.025616e+00 2.152159e+00 -6.263141e-01 5.882883e-01 6.134649e+00 -7.566576e-01 1.321944e+00 -6.298477e-01 -9.898954e-02 -7.881483e-01 -3.362912e+00 1.862933e+00 
247 4941 0 0 0 1.342972e+00 1.566412e+01 2.344340e-01 -5.173602e+00 7.732733e-01 1.463650e-01 3.651602e+00 4.951438e+00 -2.356776e-01 -8.411550e+00 8.009151e+00 -1.551537e+00 -7.581787e-01 9.312943e+00 9.096209e-01 1.013956e+00 2.146175e+00 -6.212412e-01 5.805124e-01 6.137589e+00 -7.591099e-01 1.319601e+00 -6.513518e-01 -9.895351e-02 -7.975446e-01 -3.367602e+00 1.854791e+00 
248 4961 0 0 0 1.348470e+00 1.566042e+01 2.329855e-01 -5.165164e+00 7.726717e-01 1.519056e-01 3.644245e+00 4.959175e+00 -2.367345e-01 -8.419131e+00 8.009245e+00 -1.565058e+00 -7.555223e-01 9.317380e+00 9.135860e-01 1.017173e+00 2.148859e+00 -6.238722e-01 5.694804e-01 6.129271e+00 -7.648262e-01 1.318789e+00 -6.581002e-01 -9.109304e-02 -7.968236e-01 -3.357510e+00 1.849104e+00 
249 4981 0 0 0 1.351308e+00 1.565746e+01 2.448716e-01 -5.156921e+00 7.719187e-01 1.547794e-01 3.645350e+00 4.966534e+00 -2.444255e-01 -8.419625e+00 7.999136e+00 -1.569101e+00 -7.592870e-01 9.331028e+00 9.072620e-01 1.014052e+00 2.147187e+00 -6.291957e-01 5.763244e-01 6.130858e+00 -7.594260e-01 1.321240e+00 -6.514654e-01 -8.627190e-02 -7.916266e-01 -3.353871e+00 1.853809e+00 
250 5001 0 0 0 1.348665e+00 1.565847e+01 2.259541e-01 -5.160757e+00 7.709548e-01 1.559419e-01 3.665628e+00 4.970367e+00 -2.591890e-01 -8.419052e+00 7.981663e+00 -1.574686e+00 -7.612877e-01 9.324125e+00 8.969570e-01 1.015616e+00 2.140956e+00 -6.200584e-01 5.759892e-01 6.136060e+00 -7.550471e-01 1.324594e+00 -6.482789e-01 -9.482726e-02 -8.064890e-01 -3.356362e+00 1.851783e+00 
251 5021 0 0 0 1.348507e+00 1.565886e+01 2.222826e-01 -5.153760e+00 7.717143e-01 1.520613e-01 3.673592e+00 4.982795e+00 -2.632929e-01 -8.411902e+00 7.984767e+00 -1.578650e+00 -7.576948e-01 9.310133e+00 8.954585e-01 1.012296e+00 2.144726e+00 -6.116490e-01 5.873483e-01 6.144104e+00 -7.451081e-01 1.323084e+00 -6.516605e-01 -1.034918e-01 -8.139120e-01 -3.371922e+00 1.845895e+00 
252 5041 0 0 0 1.350091e+00 1.566084e+01 2.112182e-01 -5.154594e+00 7.719992e-01 1.593482e-01 3.673281e+00 4.978396e+00 -2.612148e-01 -8.410839e+00 7.967457e+00 -1.582364e+00 -7.626528e-01 9.327134e+00 8.919059e-01 1.019978e+00 2.142263e+00 -6.074902e-01 5.877702e-01 6.148500e+00 -7.463329e-01 1.324596e+00 -6.482616e-01 -1.038590e-01 -8.198241e-01 -3.372807e+00 1.850193e+00 
253 5061 0 0 0 1.354421e+00 1.565854e+01 2.165208e-01 -5.160970e+00 7.723756e-01 1.704246e-01 3.682508e+00 4.985031e+00 -2.544533e-01 -8.403947e+00 7.965751e+00 -1.577850e+00 -7.614723e-01 9.325193e+00 8.995802e-01 1.020843e+00 2.137075e+00 -6.185886e-01 5.887571e-01 6.151431e+00 -7.422989e-01 1.323060e+00 -6.479726e-01 -9.953962e-02 -8.253835e-01 -3.372711e+00 1.847007e+00 
254 5081 0 0 0 1.349296e+00 1.566029e+01 2.188555e-01 -5.162385e+00 7.706477e-01 1.799952e-01 3.673341e+00 4.975818e+00 -2.425159e-01 -8.409667e+00 7.974481e+00 -1.589616e+00 -7.674262e-01 9.342883e+00 9.040143e-01 1.017919e+00 2.138156e+00 -6.175618e-01 5.840761e-01 6.163395e+00 -7.512252e-01 1.320129e+00 -6.478834e-01 -9.374260e-02 -8.176062e-01 -3.364405e+00 1.861904e+00 
255 5101 0 0 0 1.356506e+00 1.566008e+01 2.171624e-01 -5.173884e+00 7.697800e-01 1.898059e-01 3.668069e+00 4.985155e+00 -2.561368e-01 -8.398407e+00 7.982262e+00 -1.587448e+00 -7.588433e-01 9.341491e+00 9.133098e-01 1.013602e+00 2.136360e+00 -6.124135e-01 5.870893e-01 6.158509e+00 -7.512176e-01 1.318149e+00 -6.544305e-01 -7.798546e-02 -8.252435e-01 -3.367653e+00 1.855973e+00 
256 5121 0 0 0 1.368647e+00 1.566670e+01 2.196333e-01 -5.171785e+00 7.685888e-01 1.835939e-01 3.655853e+00 4.975865e+00 -2.566262e-01 -8.404111e+00 7.974956e+00 -1.594530e+00 -7.614970e-01 9.342295e+00 9.089747e-01 9.991714e-01 2.131114e+00 -6.225921e-01 5.770068e-01 6.158154e+00 -7.562746e-01 1.319885e+00 -6.537115e-01 -7.270666e-02 -8.209127e-01 -3.364918e+00 1.859673e+00 
257 5141 0 0 0 1.364762e+00 1.567351e+01 2.119782e-01 -5.169473e+00 7.681806e-01 1.820181e-01 3.667130e+00 4.975052e+00 -2.501507e-01 -8.414712e+00 7.981900e+00 -1.602776e+00 -7.612326e-01 9.336628e+00 9.076312e-01 1.010158e+00 2.134620e+00 -6.308582e-01 5.724859e-01 6.159705e+00 -7.587140e-01 1.318809e+00 -6.441242e-01 -7.363804e-02 -8.257795e-01 -3.378661e+00 1.862597e+00 
258 5161 0 0 0 1.366232e+00 1.566608e+01 2.109766e-01 -5.173055e+00 7.690070e-01 1.777254e-01 3.656903e+00 4.970817e+00 -2.527518e-01 -8.436595e+00 7.988699e+00 -1.601843e+00 -7.608112e-01 9.331753e+00 9.043518e-01 1.019148e+00 2.137118e+00 -6.142054e-01 5.727443e-01 6.155404e+00 -7.686935e-01 1.320637e+00 -6.449284e-01 -7.614209e-02 -8.291132e-01 -3.377609e+00 1.864513e+00 
259 5181 0 0 0 1.369633e+00 1.566855e+01 2.225125e-01 -5.178041e+00 7.689335e-01 1.780022e-01 3.662852e+00 4.956909e+00 -2.515615e-01 -8.436671e+00 7.988062e+00 -1.601596e+00 -7.620427e-01 9.319034e+00 8.965088e-01 1.019592e+00 2.134584e+00 -6.048044e-01 5.691517e-01 6.148895e+00 -7.685078e-01 1.320752e+00 -6.359418e-01 -8.002840e-02 -8.221972e-01 -3.386209e+00 1.871353e+00 
260 5201 0 0 0 1.374443e+00 1.565601e+01 2.208940e-01 -5.179692e+00 7.683240e-01 1.789559e-01 3.645700e+00 4.963214e+00 -2.509501e-01 -8.435039e+00 7.996071e+00 -1.616372e+00 -7.621626e-01 9.316368e+00 8.956372e-01 1.009024e+00 2.145871e+00 -6.008351e-01 5.673589e-01 6.160445e+00 -7.580702e-01 1.323439e+00 -6.362149e-01 -6.936196e-02 -8.244237e-01 -3.391081e+00 1.868987e+00 
261 5221 0 0 0 1.369750e+00 1.564928e+01 2.224862e-01 -5.173630e+00 7.688162e-01 1.670446e-01 3.646277e+00 4.960049e+00 -2.473932e-01 -8.429523e+00 7.999359e+00 -1.625959e+00 -7.603444e-01 9.309348e+00 8.891588e-01 9.988437e-01 2.145603e+00 -5.993596e-01 5.694531e-01 6.152056e+00 -7.572531e-01 1.325785e+00 -6.426073e-01 -6.191627e-02 -8.227495e-01 -3.400147e+00 1.867677e+00 
262 5241 0 0 0 1.374123e+00 1.565184e+01 2.161068e-01 -5.161053e+00 7.689590e-01 1.698653e-01 3.641879e+00 4.957350e+00 -2.431255e-01 -8.420250e+00 8.004836e+00 -1.608256e+00 -7.591221e-01 9.320882e+00 8.903688e-01 9.923028e-01 2.157060e+00 -6.075245e-01 5.682263e-01 6.154063e+00 -7.506704e-01 1.324498e+00 -6.397394e-01 -6.040389e-02 -8.155321e-01 -3.394838e+00 1.860826e+00 
263 5261 0 0 0 1.371898e+00 1.564555e+01 2.222757e-01 -5.172096e+00 7.689505e-01 1.673501e-01 3.642705e+00 4.962513e+00 -2.398054e-01 -8.419331e+00 8.005946e+00 -1.607582e+00 -7.612396e-01 9.314120e+00 8.914269e-01 9.949236e-01 2.147763e+00 -6.082523e-01 5.740677e-01 6.161153e+00 -7.409386e-01 1.324420e+00 -6.462435e-01 -5.784471e-02 -8.112136e-01 -3.410662e+00 1.858917e+00 
264 5281 0 0 0 1.367851e+00 1.564123e+01 2.208432e-01 -5.164216e+00 7.693774e-01 1.643436e-01 3.646888e+00 4.967636e+00 -2.273753e-01 -8.424373e+00 8.010262e+00 -1.613995e+00 -7.610956e-01 9.315066e+00 8.896760e-01 9.868566e-01 2.138290e+00 -6.037080e-01 5.825857e-01 6.159626e+00 -7.340297e-01 1.325317e+00 -6.506753e-01 -6.099379e-02 -8.116128e-01 -3.416981e+00 1.861491e+00 
265 5301 0 0 0 1.356458e+00 1.563079e+01 2.121047e-01 -5.172827e+00 7.703440e-01 1.654292e-01 3.657121e+00 4.971111e+00 -2.179713e-01 -8.420584e+00 8.006930e+00 -1.608442e+00 -7.644324e-01 9.319648e+00 8.982173e-01 9.859976e-01 2.138904e+00 -6.103550e-01 5.763329e-01 6.160964e+00 -7.295045e-01 1.321333e+00 -6.564941e-01 -5.933450e-02 -8.176274e-01 -3.397762e+00 1.863706e+00 
266 5321 0 0 0 1.356010e+00 1.562465e+01 2.074964e-01 -5.163383e+00 7.708108e-01 1.670005e-01 3.657398e+00 4.970952e+00 -2.189972e-01 -8.418169e+00 8.011026e+00 -1.619922e+00 -7.661445e-01 9.315031e+00 8.970078e-01 9.813437e-01 2.132559e+00 -6.062552e-01 5.797459e-01 6.152728e+00 -7.229270e-01 1.321222e+00 -6.583551e-01 -6.241516e-02 -8.262873e-01 -3.397992e+00 1.864145e+00 
267 5341 0 0 0 1.355855e+00 1.563394e+01 2.112023e-01 -5.175809e+00 7.715967e-01 1.669382e-01 3.653440e+00 4.977942e+00 -2.249856e-01 -8.404480e+00 8.008076e+00 -1.631947e+00 -7.649759e-01 9.323809e+00 8.999856e-01 9.729227e-01 2.134363e+00 -6.105779e-01 5.824940e-01 6.148010e+00 -7.231757e-01 1.321826e+00 -6.607793e-01 -6.077443e-02 -8.169637e-01 -3.390289e+00 1.860779e+00 
268 5361 0 0 0 1.354272e+00 1.563524e+01 2.126043e-01 -5.171957e+00 7.708535e-01 1.678601e-01 3.660753e+00 4.969864e+00 -2.193010e-01 -8.404015e+00 8.008309e+00 -1.635308e+00 -7.629272e-01 9.317435e+00 9.048567e-01 9.730032e-01 2.139803e+00 -6.142268e-01 5.794882e-01 6.150740e+00 -7.194441e-01 1.321457e+00 -6.594846e-01 -6.827483e-02 -8.101932e-01 -3.385998e+00 1.854330e+00 
269 5381 0 0 0 1.351879e+00 1.563344e+01 2.269751e-01 -5.169378e+00 7.707087e-01 1.687494e-01 3.669335e+00 4.966680e+00 -2.137118e-01 -8.410573e+00 8.007186e+00 -1.647579e+00 -7.599978e-01 9.325759e+00 9.031726e-01 9.710852e-01 2.143403e+00 -6.135387e-01 5.816051e-01 6.150218e+00 -7.188985e-01 1.322805e+00 -6.578066e-01 -7.812984e-02 -8.134488e-01 -3.380186e+00 1.857487e+00 
270 5401 0 0 0 1.352359e+00 1.563730e+01 2.226323e-01 -5.165632e+00 7.718533e-01 1.734946e-01 3.663028e+00 4.974348e+00 -2.124037e-01 -8.411677e+00 8.006103e+00 -1.648093e+00 -7.584298e-01 9.320335e+00 9.042169e-01 9.636811e-01 2.147751e+00 -6.070045e-01 5.844590e-01 6.140434e+00 -7.149346e-01 1.321959e+00 -6.539408e-01 -8.042735e-02 -8.195892e-01 -3.381778e+00 1.856813e+00 
271 5421 0 0 0 1.353024e+00 1.563632e+01 2.165845e-01 -5.166540e+00 7.710824e-01 1.813717e-01 3.666638e+00 4.966171e+00 -2.120783e-01 -8.407189e+00 7.995841e+00 -1.643132e+00 -7.604379e-01 9.328605e+00 9.020398e-01 9.689612e-01 2.143252e+00 -6.069203e-01 5.882397e-01 6.123901e+00 -7.103228e-01 1.322493e+00 -6.652044e-01 -9.033094e-02 -8.107784e-01 -3.373788e+00 1.855734e+00 
272 5441 0 0 0 1.354061e+00 1.564122e+01 2.182162e-01 -5.163726e+00 7.707634e-01 1.874353e-01 3.669993e+00 4.967102e+00 -2.156767e-01 -8.405845e+00 7.987256e+00 -1.643530e+00 -7.623113e-01 9.335799e+00 8.979687e-01 9.694154e-01 2.144070e+00 -6.169712e-01 5.881992e-01 6.120885e+00 -7.167230e-01 1.323825e+00 -6.644008e-01 -8.660592e-02 -8.146782e-01 -3.366262e+00 1.857553e+00 
273 5461 0 0 0 1.358649e+00 1.563257e+01 2.114181e-01 -5.167959e+00 7.709950e-01 1.945366e-01 3.668778e+00 4.970147e+00 -2.048232e-01 -8.403764e+00 7.988244e+00 -1.639940e+00 -7.632346e-01 9.337105e+00 8.953517e-01 9.703378e-01 2.148069e+00 -6.176568e-01 5.850542e-01 6.122367e+00 -7.104918e-01 1.324262e+00 -6.618094e-01 -8.339510e-02 -8.111043e-01 -3.363112e+00 1.863459e+00 
274 5481 0 0 0 1.359681e+00 1.563550e+01 2.011070e-01 -5.169853e+00 7.709917e-01 1.882340e-01 3.673950e+00 4.973936e+00 -2.042497e-01 -8.408823e+00 7.974804e+00 -1.642818e+00 -7.647843e-01 9.334119e+00 8.926420e-01 9.790515e-01 2.138946e+00 -6.136372e-01 5.799984e-01 6.115854e+00 -7.163415e-01 1.323421e+00 -6.594563e-01 -8.698221e-02 -8.063583e-01 -3.360184e+00 1.866820e+00 
275 5501 0 0 0 1.364633e+00 1.564443e+01 2.006895e-01 -5.171208e+00 7.686327e-01 1.870532e-01 3.676900e+00 4.968816e+00 -1.986220e-01 -8.408458e+00 7.970175e+00 -1.638565e+00 -7.632024e-01 9.327537e+00 8.949220e-01 9.738786e-01 2.139464e+00 -6.190140e-01 5.830158e-01 6.117511e+00 -7.097716e-01 1.322929e+00 -6.584716e-01 -9.150875e-02 -8.033930e-01 -3.368285e+00 1.867385e+00 
276 5521 0 0 0 1.363940e+00 1.564912e+01 2.012295e-01 -5.177210e+00 7.692754e-01 1.896266e-01 3.677039e+00 4.965011e+00 -2.022109e-01 -8.403245e+00 7.964161e+00 -1.644947e+00 -7.614254e-01 9.330054e+00 8.970809e-01 9.696414e-01 2.135445e+00 -6.177184e-01 5.837426e-01 6.119042e+00 -6.969048e-01 1.322329e+00 -6.632524e-01 -1.003321e-01 -8.058090e-01 -3.371387e+00 1.865198e+00 
277 5541 0 0 0 1.366007e+00 1.564996e+01 1.979115e-01 -5.183050e+00 7.697331e-01 1.815021e-01 3.680289e+00 4.963091e+00 -2.047711e-01 -8.408155e+00 7.966453e+00 -1.648299e+00 -7.686838e-01 9.318773e+00 9.004305e-01 9.773117e-01 2.129320e+00 -6.087244e-01 5.855384e-01 6.103361e+00 -6.982780e-01 1.318459e+00 -6.726696e-01 -9.891661e-02 -7.966535e-01 -3.363454e+00 1.865505e+00 
278 5561 0 0 0 1.376605e+00 1.565106e+01 1.976562e-01 -5.186731e+00 7.685521e-01 1.898389e-01 3.679390e+00 4.967367e+00 -2.106819e-01 -8.408641e+00 7.965331e+00 -1.650505e+00 -7.637652e-01 9.310440e+00 8.984416e-01 9.784069e-01 2.126566e+00 -6.120612e-01 5.885381e-01 6.097693e+00 -6.888851e-01 1.318283e+00 -6.732109e-01 -1.017683e-01 -8.090266e-01 -3.368256e+00 1.863583e+00 
279 5581 0 0 0 1.381614e+00 1.565334e+01 1.995749e-01 -5.179930e+00 7.676008e-01 1.934300e-01 3.679091e+00 4.971057e+00 -2.137348e-01 -8.415469e+00 7.964109e+00 -1.654272e+00 -7.685093e-01 9.308597e+00 8.979102e-01 9.652624e-01 2.125114e+00 -6.210934e-01 5.825049e-01 6.100438e+00 -6.978448e-01 1.318111e+00 -6.628177e-01 -1.025105e-01 -8.056971e-01 -3.371941e+00 1.870747e+00 
280 5601 0 0 0 1.375058e+00 1.566002e+01 2.018049e-01 -5.181814e+00 7.675880e-01 1.873961e-01 3.682230e+00 4.977491e+00 -2.145950e-01 -8.414172e+00 7.973474e+00 -1.659061e+00 -7.680657e-01 9.300741e+00 9.034956e-01 9.686459e-01 2.128914e+00 -6.246752e-01 5.815105e-01 6.104555e+00 -6.929183e-01 1.318640e+00 -6.574042e-01 -1.099801e-01 -7.988200e-01 -3.380493e+00 1.869515e+00 
281 5621 0 0 0 1.366329e+00 1.565316e+01 1.976361e-01 -5.176768e+00 7.688717e-01 1.826868e-01 3.683158e+00 4.981070e+00 -2.086246e-01 -8.409955e+00 7.975221e+00 -1.652669e+00 -7.654598e-01 9.294353e+00 8.996661e-01 9.715293e-01 2.127777e+00 -6.219770e-01 5.806285e-01 6.106988e+00 -6.930993e-01 1.318013e+00 -6.564040e-01 -1.118732e-01 -8.029748e-01 -3.379666e+00 1.866749e+00 
282 5641 0 0 0 1.365566e+00 1.565228e+01 1.986017e-01 -5.180033e+00 7.699860e-01 1.889249e-01 3.684705e+00 4.974584e+00 -2.013544e-01 -8.416289e+00 7.970692e+00 -1.645345e+00 -7.648106e-01 9.295175e+00 8.980363e-01 9.686631e-01 2.130661e+00 -6.246340e-01 5.839585e-01 6.106703e+00 -6.962876e-01 1.318430e+00 -6.490853e-01 -1.152016e-01 -8.023280e-01 -3.372818e+00 1.867251e+00 
283 5661 0 0 0 1.370018e+00 1.565390e+01 2.039553e-01 -5.179061e+00 7.680455e-01 1.901768e-01 3.684805e+00 4.971480e+00 -2.088987e-01 -8.406547e+00 7.964241e+00 -1.657409e+00 -7.642465e-01 9.307558e+00 8.881805e-01 9.662017e-01 2.133448e+00 -6.289299e-01 5.942762e-01 6.109418e+00 -6.902766e-01 1.322038e+00 -6.559797e-01 -1.143958e-01 -8.057353e-01 -3.359367e+00 1.866731e+00 
284 5681 0 0 0 1.367178e+00 1.565435e+01 2.071706e-01 -5.178053e+00 7.692581e-01 1.850802e-01 3.679756e+00 4.962997e+00 -2.129050e-01 -8.414532e+00 7.964910e+00 -1.659943e+00 -7.626855e-01 9.310371e+00 8.885559e-01 9.664548e-01 2.138192e+00 -6.241787e-01 5.936945e-01 6.108967e+00 -6.982539e-01 1.322331e+00 -6.525587e-01 -1.060951e-01 -8.039045e-01 -3.356911e+00 1.864181e+00 
285 5701 0 0 0 1.368391e+00 1.565668e+01 2.116125e-01 -5.176033e+00 7.698232e-01 1.804882e-01 3.691659e+00 4.965440e+00 -2.162866e-01 -8.421249e+00 7.964521e+00 -1.668579e+00 -7.588288e-01 9.310013e+00 8.842971e-01 9.730941e-01 2.131287e+00 -6.202904e-01 5.909188e-01 6.099315e+00 -6.967077e-01 1.322285e+00 -6.540478e-01 -1.099028e-01 -8.038402e-01 -3.349712e+00 1.869486e+00 
286 5721 0 0 0 1.370457e+00 1.566127e+01 2.133912e-01 -5.183847e+00 7.682884e-01 1.944114e-01 3.687147e+00 4.967255e+00 -2.173798e-01 -8.412146e+00 7.961728e+00 -1.668175e+00 -7.608234e-01 9.314673e+00 8.849306e-01 9.707560e-01 2.139188e+00 -6.273627e-01 5.890878e-01 6.094294e+00 -6.989670e-01 1.324143e+00 -6.517800e-01 -1.090680e-01 -8.065061e-01 -3.347499e+00 1.868347e+00 
