%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213634, 2017/10/4 13:50:42.35)
202 4041 6.423560e-02 4.855010e+00  2.095044718664270889e+00  2.096841761326869502e+00  2.105494408847259358e+00  2.137515506248843344e+00
203 4061 6.380564e-02 4.878835e+00  2.095044718664270889e+00  2.096757113694319941e+00  2.108829094504584223e+00  2.138714049152171448e+00
204 4081 6.201486e-02 4.918572e+00  2.095044718664270889e+00  2.096836693479028568e+00  2.106967062814214753e+00  2.119220425904141170e+00
205 4101 6.267968e-02 4.927602e+00  2.095044718664270889e+00  2.098808521581735587e+00  2.105109624348830089e+00  2.136621248041665755e+00
206 4121 6.150050e-02 4.929270e+00  2.095044718664270889e+00  2.097391235619514571e+00  2.104280373781802105e+00  2.141927307968150007e+00
207 4141 5.994555e-02 4.945174e+00  2.095044718664270889e+00  2.097322261727521120e+00  2.109931581617808583e+00  2.139523849788063536e+00
208 4161 5.890424e-02 4.997813e+00  2.095044718664270889e+00  2.096378105999278763e+00  2.104725304651990925e+00  2.135584865577659475e+00
209 4181 5.801126e-02 5.013153e+00  2.095044718664270889e+00  2.096896879706383388e+00  2.106896385819626794e+00  2.125517305869283113e+00
210 4201 5.655911e-02 5.028685e+00  2.095044718664270889e+00  2.096693524186004520e+00  2.104327021553949351e+00  2.125822210463248041e+00
211 4221 5.399805e-02 5.045644e+00  2.095044718664270889e+00  2.097470674242358335e+00  2.103362487789371293e+00  2.119683081780851186e+00
212 4241 5.156289e-02 5.091727e+00  2.095044718664270889e+00  2.096548531067601751e+00  2.102027767236521960e+00  2.148509677892668002e+00
213 4261 4.989277e-02 5.096513e+00  2.095044718664270889e+00  2.096981279834202461e+00  2.102160986077340254e+00  2.117207786979853346e+00
214 4281 5.000004e-02 5.127613e+00  2.095044718664270889e+00  2.098148718360433485e+00  2.101676805518230218e+00  2.117942008001767018e+00
215 4301 4.960994e-02 5.170614e+00  2.095044718664270889e+00  2.096450962761262193e+00  2.101603779031652852e+00  2.124573055414549216e+00
216 4321 4.831792e-02 5.174129e+00  2.095044718664270889e+00  2.098159684637396882e+00  2.105580202314056404e+00  2.134202161339538328e+00
217 4341 4.723007e-02 5.195845e+00  2.095044718664270889e+00  2.097155151123796912e+00  2.099971072641499958e+00  2.118172477450635860e+00
218 4361 4.562160e-02 5.249129e+00  2.095044718664270889e+00  2.096490218462442101e+00  2.102093200895637448e+00  2.128027205045186054e+00
219 4381 4.407586e-02 5.299375e+00  2.095044718664270889e+00  2.096048935711475991e+00  2.100996694131101350e+00  2.125988396029330652e+00
220 4401 4.262586e-02 5.307213e+00  2.095044718664270889e+00  2.096124252548497768e+00  2.100423089846112035e+00  2.116964281066440190e+00
221 4421 4.178731e-02 5.341316e+00  2.095044718664270889e+00  2.095786288471257031e+00  2.100063986177849173e+00  2.121267892227210350e+00
222 4441 4.146776e-02 5.364775e+00  2.095044718664270889e+00  2.096595581098378513e+00  2.100727590759207786e+00  2.116068973773030049e+00
223 4461 4.096495e-02 5.374207e+00  2.095044718664270889e+00  2.096214730722715025e+00  2.099838070470664064e+00  2.113056499702352209e+00
224 4481 3.900697e-02 5.377135e+00  2.095044718664270889e+00  2.096680429858388095e+00  2.100152262211075982e+00  2.105805944240297212e+00
225 4501 3.780966e-02 5.392269e+00  2.095044718664270889e+00  2.096528644157034549e+00  2.099661438229405874e+00  2.109460464323541729e+00
226 4521 3.709881e-02 5.419675e+00  2.095044718664270889e+00  2.095566169486120067e+00  2.099320384413900342e+00  2.112370273568093371e+00
227 4541 3.485979e-02 5.422952e+00  2.095044718664270889e+00  2.097099941079958008e+00  2.098990270909995459e+00  2.107084368522647466e+00
228 4561 3.344877e-02 5.436269e+00  2.095044718664270889e+00  2.095776444340296862e+00  2.097570476492318647e+00  2.110188647787563099e+00
229 4581 3.229105e-02 5.450846e+00  2.095044718664270889e+00  2.095897551875850695e+00  2.097734911555360959e+00  2.109362257398470941e+00
230 4601 3.038898e-02 5.454759e+00  2.095044718664270889e+00  2.096139096079829844e+00  2.097598045149002388e+00  2.105480705175139189e+00
231 4621 2.881822e-02 5.461411e+00  2.095044718664270889e+00  2.095845551855223476e+00  2.098406068517211676e+00  2.107298603899634415e+00
232 4641 2.712349e-02 5.489288e+00  2.095044718664270889e+00  2.095837047422357546e+00  2.097461019292663043e+00  2.103800854662229547e+00
233 4661 2.581443e-02 5.513714e+00  2.095044718664270889e+00  2.095730466816997151e+00  2.097175497246310805e+00  2.104749163325839056e+00
234 4681 2.601806e-02 5.525808e+00  2.095044718664270889e+00  2.095345963210226703e+00  2.096533729827615211e+00  2.098970289516594701e+00
235 4701 2.580409e-02 5.551255e+00  2.095044718664270889e+00  2.095639658372204117e+00  2.097369332519955165e+00  2.100233373618895172e+00
236 4721 2.501594e-02 5.590252e+00  2.095044718664270889e+00  2.095640035419269243e+00  2.096991097307844498e+00  2.099735419269817438e+00
237 4741 2.504593e-02 5.605250e+00  2.095044718664270889e+00  2.095610926299719790e+00  2.097722562374583433e+00  2.100428774678895660e+00
238 4761 2.468413e-02 5.616855e+00  2.095044718664270889e+00  2.095414329203435067e+00  2.097031284638184889e+00  2.100185465903925408e+00
239 4781 2.383631e-02 5.672495e+00  2.095044718664270889e+00  2.095926302385709317e+00  2.096781626834784085e+00  2.099230739215109942e+00
240 4801 2.265906e-02 5.688560e+00  2.095044718664270889e+00  2.095619851117553001e+00  2.097091826633899814e+00  2.100150988579595257e+00
241 4821 2.120471e-02 5.698871e+00  2.095044718664270889e+00  2.095935445625646931e+00  2.096851797135489637e+00  2.098655231717381664e+00
242 4841 2.047597e-02 5.733563e+00  2.095044718664270889e+00  2.095853258442225808e+00  2.096395225183190547e+00  2.099392286179048384e+00
243 4861 1.961223e-02 5.771912e+00  2.095044718664270889e+00  2.095725613976815005e+00  2.096425353452561424e+00  2.098603523282773775e+00
244 4881 1.889630e-02 5.786590e+00  2.095044718664270889e+00  2.095712215929443456e+00  2.096409955686835414e+00  2.099671534905643178e+00
245 4901 1.846588e-02 5.803042e+00  2.095044718664270889e+00  2.095604156678827046e+00  2.096695424366953553e+00  2.100191543638185276e+00
246 4921 1.809681e-02 5.813245e+00  2.095044718664270889e+00  2.095636146875857975e+00  2.096550506690577187e+00  2.099986396654774268e+00
247 4941 1.778499e-02 5.841553e+00  2.095044718664270889e+00  2.095763842965465251e+00  2.096459751851240672e+00  2.099324579996443507e+00
248 4961 1.829890e-02 5.849392e+00  2.095044718664270889e+00  2.095659000120636772e+00  2.096413423705559609e+00  2.098297866730396866e+00
249 4981 1.849809e-02 5.857938e+00  2.095044718664270889e+00  2.095601906258387270e+00  2.096403723700578148e+00  2.099363659385179215e+00
250 5001 1.859330e-02 5.929196e+00  2.095044718664270889e+00  2.095720334154993036e+00  2.096392339489661971e+00  2.098862289362718236e+00
251 5021 1.872030e-02 5.948374e+00  2.095044718664270889e+00  2.095690550674125685e+00  2.096404704921992046e+00  2.097751096636679247e+00
252 5041 1.864149e-02 5.969987e+00  2.095044718664270889e+00  2.095624370542467751e+00  2.096020824810977512e+00  2.098958347311315809e+00
253 5061 1.867741e-02 5.995735e+00  2.095044718664270889e+00  2.095590536743607846e+00  2.096117305119116203e+00  2.098871079066529255e+00
254 5081 1.831477e-02 6.019320e+00  2.095044718664270889e+00  2.095631086446566371e+00  2.096101222116081964e+00  2.097307334032110226e+00
255 5101 1.831047e-02 6.019059e+00  2.095044718664270889e+00  2.095462503859410575e+00  2.095979980986178326e+00  2.097670243757682851e+00
256 5121 1.810183e-02 6.047781e+00  2.095044718664270889e+00  2.095462484968102501e+00  2.096132559025524422e+00  2.097765939443229311e+00
257 5141 1.758373e-02 6.066169e+00  2.095044718664270889e+00  2.095661980437970584e+00  2.096432688906205932e+00  2.098794948947892092e+00
258 5161 1.704828e-02 6.084408e+00  2.095044718664270889e+00  2.095425382732596375e+00  2.096051854291828498e+00  2.097055406289140667e+00
259 5181 1.675594e-02 6.103345e+00  2.095044718664270889e+00  2.095560218295190236e+00  2.096307710861818663e+00  2.097760020973854722e+00
260 5201 1.661305e-02 6.178119e+00  2.095044718664270889e+00  2.095650546787408253e+00  2.096427309110768800e+00  2.097746204536682590e+00
261 5221 1.664040e-02 6.209610e+00  2.095044718664270889e+00  2.095541340650197704e+00  2.096142617584842771e+00  2.097889866276651194e+00
262 5241 1.637151e-02 6.244311e+00  2.095044718664270889e+00  2.095768352728508255e+00  2.096206705181913321e+00  2.098102142372354706e+00
263 5261 1.594740e-02 6.268375e+00  2.095044718664270889e+00  2.095505500486357420e+00  2.096198651835353477e+00  2.097336816415524385e+00
264 5281 1.596914e-02 6.274251e+00  2.095044718664270889e+00  2.095536749573829738e+00  2.096187054460698196e+00  2.096984463614178562e+00
265 5301 1.587795e-02 6.311696e+00  2.095044718664270889e+00  2.095352670105670168e+00  2.095912211935199387e+00  2.097345189844116220e+00
266 5321 1.578269e-02 6.357489e+00  2.095044718664270889e+00  2.095478595926749676e+00  2.096087168194477712e+00  2.098698825300120419e+00
267 5341 1.574536e-02 6.379729e+00  2.095044718664270889e+00  2.095257132048733428e+00  2.095901517815868864e+00  2.098079408108088462e+00
268 5361 1.557373e-02 6.404061e+00  2.095044718664270889e+00  2.095466110295239215e+00  2.095896802216888677e+00  2.097060339626983794e+00
269 5381 1.571400e-02 6.437275e+00  2.095044718664270889e+00  2.095515213560248835e+00  2.095782587360321969e+00  2.097033906309571538e+00
270 5401 1.540845e-02 6.460016e+00  2.095044718664270889e+00  2.095591777884413975e+00  2.095984971905077821e+00  2.097824397579943323e+00
271 5421 1.547807e-02 6.481207e+00  2.095044718664270889e+00  2.095402486733155989e+00  2.095843688254509729e+00  2.097797939782578780e+00
272 5441 1.512417e-02 6.503782e+00  2.095044718664270889e+00  2.095488694402776630e+00  2.095911847989218479e+00  2.096626215210950495e+00
273 5461 1.475040e-02 6.512784e+00  2.095044718664270889e+00  2.095404481785924755e+00  2.095804768756106107e+00  2.096640097023648508e+00
274 5481 1.439726e-02 6.554639e+00  2.095044718664270889e+00  2.095231346132090167e+00  2.095709680944182196e+00  2.096938464371940203e+00
275 5501 1.416528e-02 6.552367e+00  2.095044718664270889e+00  2.095213958110309971e+00  2.095901964256288608e+00  2.096503782346622824e+00
276 5521 1.429268e-02 6.571617e+00  2.095044718664270889e+00  2.095201187710815649e+00  2.095820971703125757e+00  2.096642938180723448e+00
277 5541 1.464003e-02 6.633609e+00  2.095044718664270889e+00  2.095348036806548020e+00  2.095698053314076326e+00  2.097299660768892515e+00
278 5561 1.498619e-02 6.680839e+00  2.095044718664270889e+00  2.095318810994452274e+00  2.095855050505438300e+00  2.096884659474185231e+00
279 5581 1.501637e-02 6.717622e+00  2.095044718664270889e+00  2.095451139199913992e+00  2.095941956355582558e+00  2.097233930992933981e+00
280 5601 1.493751e-02 6.729548e+00  2.095044718664270889e+00  2.095458366532703565e+00  2.095955581270913193e+00  2.097669621057718370e+00
281 5621 1.418206e-02 6.753253e+00  2.095044718664270889e+00  2.095424009471828608e+00  2.095842369896473656e+00  2.096689307022603366e+00
282 5641 1.341502e-02 6.766627e+00  2.095044718664270889e+00  2.095481129929729569e+00  2.095838622709738530e+00  2.096859509502526198e+00
283 5661 1.271024e-02 6.803331e+00  2.095044718664270889e+00  2.095259613548322353e+00  2.095665594786399133e+00  2.097004919990976379e+00
284 5681 1.198160e-02 6.813840e+00  2.095044718664270889e+00  2.095195438303690150e+00  2.095527417310371732e+00  2.096327971822647296e+00
285 5701 1.180522e-02 6.868443e+00  2.095044718664270889e+00  2.095148203656941543e+00  2.095524560730527064e+00  2.096009892162124189e+00
286 5721 1.136162e-02 6.902447e+00  2.095044718664270889e+00  2.095203372544051312e+00  2.095716363203524057e+00  2.096261222068063645e+00
287 5741 1.124831e-02 6.966641e+00  2.095044718664270889e+00  2.095214595693938531e+00  2.095559768215287111e+00  2.096661082419680966e+00
288 5761 1.120617e-02 7.001218e+00  2.095044718664270889e+00  2.095270264073715971e+00  2.095601095508076828e+00  2.096221874197393920e+00
289 5781 1.117150e-02 7.022471e+00  2.095044718664270889e+00  2.095303608932055806e+00  2.095734371944467878e+00  2.096073745449266390e+00
290 5801 1.131273e-02 7.092488e+00  2.095044718664270889e+00  2.095288200129044931e+00  2.095541056834950844e+00  2.096057920864010438e+00
291 5821 1.120957e-02 7.115564e+00  2.095044718664270889e+00  2.095214633696728779e+00  2.095766610942080721e+00  2.096711215234422720e+00
292 5841 1.126380e-02 7.161621e+00  2.095044718664270889e+00  2.095230982023061017e+00  2.095669968541719719e+00  2.096589700861557937e+00
293 5861 1.114182e-02 7.168354e+00  2.095044718664270889e+00  2.095152659503634496e+00  2.095553891418918457e+00  2.096529622595113995e+00
294 5881 1.116986e-02 7.188108e+00  2.095044718664270889e+00  2.095242532682901615e+00  2.095731427694185189e+00  2.096294044166133741e+00
295 5901 1.137686e-02 7.237843e+00  2.095044718664270889e+00  2.095183573629063822e+00  2.095468988162164869e+00  2.096357133322629185e+00
296 5921 1.168385e-02 7.276956e+00  2.095044718664270889e+00  2.095165662608597490e+00  2.095633894386061957e+00  2.097281543847714591e+00
297 5941 1.199317e-02 7.307872e+00  2.095044718664270889e+00  2.095155541559101664e+00  2.095799661459097241e+00  2.096524576832358822e+00
298 5961 1.206486e-02 7.348499e+00  2.095044718664270889e+00  2.095265917468752015e+00  2.095685908949404652e+00  2.096475339200542187e+00
299 5981 1.192188e-02 7.399158e+00  2.095044718664270889e+00  2.095318989128801324e+00  2.095711043806644192e+00  2.096440392347572956e+00
300 6001 1.161252e-02 7.424914e+00  2.095044718664270889e+00  2.095165545498665072e+00  2.095610055319624632e+00  2.096368146539611566e+00
301 6021 1.108824e-02 7.474150e+00  2.095044718664270889e+00  2.095275672368665631e+00  2.095679361152277487e+00  2.096022641328249669e+00
302 6041 1.101844e-02 7.492496e+00  2.095044718664270889e+00  2.095224656138422237e+00  2.095729948528147979e+00  2.096409384741908966e+00
303 6061 1.125878e-02 7.544340e+00  2.095044718664270889e+00  2.095258728213773125e+00  2.095642610900064540e+00  2.096096778436593588e+00
304 6081 1.087984e-02 7.566990e+00  2.095044718664270889e+00  2.095307338317021983e+00  2.095679372129010787e+00  2.096265075518910947e+00
305 6101 1.044024e-02 7.597126e+00  2.095044718664270889e+00  2.095322462533371510e+00  2.095527996798733028e+00  2.096036599542956846e+00
306 6121 1.047392e-02 7.601160e+00  2.095044718664270889e+00  2.095275811104552854e+00  2.095538402883908802e+00  2.095979878853654110e+00
307 6141 1.034360e-02 7.618371e+00  2.095044718664270889e+00  2.095267781390426798e+00  2.095637185504339417e+00  2.096128043583830536e+00
308 6161 1.041341e-02 7.622898e+00  2.095044718664270889e+00  2.095232401281549084e+00  2.095570227374797589e+00  2.096067603671234902e+00
309 6181 1.050197e-02 7.629788e+00  2.095044718664270889e+00  2.095193805640175544e+00  2.095628117510974775e+00  2.095891803000065945e+00
310 6201 1.004925e-02 7.633451e+00  2.095044718664270889e+00  2.095191623619188537e+00  2.095656649197231491e+00  2.096307285642657003e+00
311 6221 9.688488e-03 7.690879e+00  2.095044718664270889e+00  2.095187570739902583e+00  2.095647206947592878e+00  2.096211184343659273e+00
312 6241 9.335943e-03 7.697043e+00  2.095044718664270889e+00  2.095217964186252502e+00  2.095572127732483914e+00  2.096173284355026478e+00
313 6261 9.004523e-03 7.721178e+00  2.095044718664270889e+00  2.095155732628384726e+00  2.095582700881785776e+00  2.096646782103115836e+00
314 6281 8.870554e-03 7.745346e+00  2.095044718664270889e+00  2.095192234602689663e+00  2.095496693711116354e+00  2.096030208415747609e+00
315 6301 9.179215e-03 7.748713e+00  2.095044718664270889e+00  2.095198698018575278e+00  2.095625467491136540e+00  2.096142929504467123e+00
316 6321 9.410753e-03 7.728162e+00  2.095044718664270889e+00  2.095277202240668935e+00  2.095533169845777977e+00  2.096258303235765119e+00
317 6341 9.557670e-03 7.725869e+00  2.095044718664270889e+00  2.095304285528467592e+00  2.095594968747033882e+00  2.096423385061166211e+00
318 6361 9.340095e-03 7.803058e+00  2.095044718664270889e+00  2.095191073322199671e+00  2.095575250548237456e+00  2.096208101593070250e+00
319 6381 9.309016e-03 7.806473e+00  2.095044718664270889e+00  2.095212379010063408e+00  2.095555854326585532e+00  2.095867696258280510e+00
320 6401 9.024294e-03 7.800585e+00  2.095044718664270889e+00  2.095177524323006413e+00  2.095690573008654578e+00  2.096337533376829043e+00
321 6421 8.751474e-03 7.828346e+00  2.095044718664270889e+00  2.095171598948295077e+00  2.095521250197024621e+00  2.095962966043978248e+00
322 6441 8.097940e-03 7.821752e+00  2.095044718664270889e+00  2.095178093428726296e+00  2.095619053897931572e+00  2.095958658880692216e+00
323 6461 7.727870e-03 7.828643e+00  2.095044718664270889e+00  2.095297402365894790e+00  2.095556100784550679e+00  2.095907664896675016e+00
324 6481 7.144601e-03 7.822159e+00  2.095044718664270889e+00  2.095115683807290630e+00  2.095673075761185444e+00  2.096115376957062182e+00
325 6501 6.890670e-03 7.872448e+00  2.095044718664270889e+00  2.095192687935809595e+00  2.095405604827462742e+00  2.095844663169745825e+00
326 6521 6.617165e-03 7.895762e+00  2.095044718664270889e+00  2.095157324416106359e+00  2.095519908480897975e+00  2.096007726046604791e+00
327 6541 6.562886e-03 7.913780e+00  2.095044718664270889e+00  2.095161504234567484e+00  2.095440633540659014e+00  2.095920590755659951e+00
328 6561 6.643442e-03 7.939395e+00  2.095044718664270889e+00  2.095260605970828305e+00  2.095554944167719036e+00  2.095898193485749239e+00
329 6581 6.586484e-03 7.924889e+00  2.095044718664270889e+00  2.095264231203488592e+00  2.095674980421877276e+00  2.096350104084249377e+00
330 6601 6.327184e-03 7.939326e+00  2.095044718664270889e+00  2.095221020513709842e+00  2.095564095315185060e+00  2.096014545609099500e+00
331 6621 6.204014e-03 7.900702e+00  2.095044718664270889e+00  2.095217871052883485e+00  2.095706072542954157e+00  2.095931047483448939e+00
332 6641 5.891315e-03 7.924154e+00  2.095044718664270889e+00  2.095165022859467374e+00  2.095581434923698971e+00  2.096048299643488377e+00
333 6661 5.991902e-03 7.917062e+00  2.095044718664270889e+00  2.095125334532323524e+00  2.095320627008056658e+00  2.095817297803503010e+00
334 6681 6.114265e-03 7.980517e+00  2.095044718664270889e+00  2.095126690702180827e+00  2.095447915340739264e+00  2.095812061020340789e+00
335 6701 6.106681e-03 7.992719e+00  2.095044718664270889e+00  2.095097486382359708e+00  2.095376248034447109e+00  2.095877548559597958e+00
336 6721 5.993631e-03 8.022977e+00  2.095044718664270889e+00  2.095082167326799194e+00  2.095416682353065774e+00  2.095769778698037378e+00
337 6741 5.915842e-03 8.018145e+00  2.095044718664270889e+00  2.095103851407168705e+00  2.095524443242195112e+00  2.095799240075537195e+00
338 6761 5.855867e-03 8.085549e+00  2.095044718664270889e+00  2.095124211071276221e+00  2.095336454521792735e+00  2.095746123884931311e+00
339 6781 5.608904e-03 8.116942e+00  2.095044718664270889e+00  2.095106404295232316e+00  2.095286627395012147e+00  2.095961638247067604e+00
340 6801 5.523995e-03 8.159413e+00  2.095044718664270889e+00  2.095085378971005774e+00  2.095311635240969306e+00  2.095671104044359634e+00
341 6821 5.484304e-03 8.183641e+00  2.095044718664270889e+00  2.095083470329910380e+00  2.095387368957336793e+00  2.095803112119344558e+00
342 6841 5.626142e-03 8.260769e+00  2.095034106617242209e+00  2.095034106617242209e+00  2.095361376967146860e+00  2.095683892882739485e+00
343 6861 5.697746e-03 8.302461e+00  2.095034106617242209e+00  2.095072303112812673e+00  2.095253580638985813e+00  2.095609433139622446e+00
344 6881 5.683304e-03 8.315673e+00  2.095034106617242209e+00  2.095074304666393772e+00  2.095223039878566951e+00  2.095801275716403289e+00
345 6901 5.631652e-03 8.411968e+00  2.095034106617242209e+00  2.095093880765861893e+00  2.095394169431099129e+00  2.095758959812080935e+00
346 6921 5.661316e-03 8.532682e+00  2.095034106617242209e+00  2.095083883069841502e+00  2.095325331930441237e+00  2.095763985630349158e+00
347 6941 5.801237e-03 8.679932e+00  2.095034106617242209e+00  2.095082235243525659e+00  2.095335222236308859e+00  2.095799053408095691e+00
348 6961 6.114118e-03 8.826174e+00  2.095034106617242209e+00  2.095077475170572967e+00  2.095437728670395572e+00  2.095750294678587977e+00
349 6981 6.235021e-03 8.948776e+00  2.095034106617242209e+00  2.095054439659011614e+00  2.095277778375024269e+00  2.095682599766302445e+00
350 7001 6.361105e-03 9.056557e+00  2.095034106617242209e+00  2.095075658426392096e+00  2.095378679988765924e+00  2.095895767132070375e+00
351 7021 6.495286e-03 9.123301e+00  2.095034106617242209e+00  2.095078261399654362e+00  2.095216524568430216e+00  2.095638599778422151e+00
352 7041 6.437288e-03 9.223811e+00  2.095034106617242209e+00  2.095065931844367402e+00  2.095183090079207666e+00  2.095695363772405617e+00
353 7061 6.598090e-03 9.238889e+00  2.095034106617242209e+00  2.095086819021563240e+00  2.095328947856652579e+00  2.095680223279724252e+00
354 7081 6.683505e-03 9.282445e+00  2.095034106617242209e+00  2.095076827221918236e+00  2.095253592952900590e+00  2.095661700788378212e+00
355 7101 6.596071e-03 9.307007e+00  2.095034106617242209e+00  2.095078507174471749e+00  2.095462745742866506e+00  2.095682249617888182e+00
356 7121 6.583818e-03 9.301038e+00  2.095034106617242209e+00  2.095095099741327349e+00  2.095371187219502218e+00  2.095777495745337671e+00
357 7141 6.503534e-03 9.331341e+00  2.095034106617242209e+00  2.095065963906842743e+00  2.095385433446353307e+00  2.095840319280299902e+00
358 7161 6.564142e-03 9.408763e+00  2.095034106617242209e+00  2.095049570687645080e+00  2.095298518697088941e+00  2.095775198692368946e+00
359 7181 6.377256e-03 9.419504e+00  2.095034106617242209e+00  2.095084290889432932e+00  2.095429795394605499e+00  2.095717284856577489e+00
360 7201 6.363957e-03 9.518891e+00  2.095034106617242209e+00  2.095087011134736610e+00  2.095304525411116447e+00  2.095753289374768347e+00
361 7221 6.379624e-03 9.590071e+00  2.095034106617242209e+00  2.095065031233545039e+00  2.095385610359606243e+00  2.095639181531664175e+00
362 7241 6.272078e-03 9.653930e+00  2.095034106617242209e+00  2.095074553074523394e+00  2.095335360211096898e+00  2.095751815388334549e+00
363 7261 6.241267e-03 9.705369e+00  2.095034106617242209e+00  2.095116675544733020e+00  2.095388897833475816e+00  2.095692797217478365e+00
364 7281 6.144336e-03 9.777292e+00  2.095034106617242209e+00  2.095081636466284536e+00  2.095155261207371389e+00  2.095702621333275673e+00
365 7301 5.977508e-03 9.938186e+00  2.095034106617242209e+00  2.095095888465053680e+00  2.095373184476555739e+00  2.095736679043396222e+00
366 7321 5.951292e-03 9.986383e+00  2.095034106617242209e+00  2.095077699905681268e+00  2.095329224468531315e+00  2.095798799675320012e+00
367 7341 5.861283e-03 9.993334e+00  2.095034106617242209e+00  2.095114306058271314e+00  2.095371213273234723e+00  2.095683365609286142e+00
368 7361 5.686814e-03 1.003717e+01  2.095034106617242209e+00  2.095082546022976722e+00  2.095319032451007146e+00  2.095684427445379860e+00
369 7381 5.527314e-03 1.008658e+01  2.095034106617242209e+00  2.095107831924426289e+00  2.095382633908357661e+00  2.095756711017740859e+00
370 7401 5.338459e-03 1.010536e+01  2.095034106617242209e+00  2.095083949218309094e+00  2.095202170030231681e+00  2.095843657156807538e+00
371 7421 5.368683e-03 1.016383e+01  2.095034106617242209e+00  2.095061263712683086e+00  2.095253292269438461e+00  2.095721196413544263e+00
372 7441 5.358303e-03 1.024792e+01  2.095034106617242209e+00  2.095057173041376064e+00  2.095187047168426631e+00  2.095618292419722639e+00
373 7461 5.332435e-03 1.028501e+01  2.095034106617242209e+00  2.095067419144916787e+00  2.095168171776201849e+00  2.095571533551200183e+00
374 7481 5.320080e-03 1.029186e+01  2.095034106617242209e+00  2.095078976321608444e+00  2.095273282116980162e+00  2.095718044966118576e+00
375 7501 5.307010e-03 1.029961e+01  2.095034106617242209e+00  2.095067163059211257e+00  2.095285320502367377e+00  2.095728721034486597e+00
376 7521 5.602017e-03 1.039341e+01  2.095034106617242209e+00  2.095067349486127384e+00  2.095149380507089987e+00  2.095686414742209625e+00
377 7541 5.767518e-03 1.047316e+01  2.095034106617242209e+00  2.095046646880134311e+00  2.095296855903272082e+00  2.095618010558049971e+00
378 7561 5.701342e-03 1.050627e+01  2.095034106617242209e+00  2.095053631220693990e+00  2.095206466943711376e+00  2.095671530777834857e+00
379 7581 5.740532e-03 1.060756e+01  2.095034106617242209e+00  2.095057104902307454e+00  2.095173436064584394e+00  2.095820804093472933e+00
380 7601 5.736413e-03 1.071650e+01  2.095034106617242209e+00  2.095038859637150974e+00  2.095321202554724316e+00  2.095633953752293888e+00
381 7621 5.716028e-03 1.082725e+01  2.095034106617242209e+00  2.095060541206801297e+00  2.095349114802379731e+00  2.095624600556116324e+00
382 7641 5.891473e-03 1.091777e+01  2.095034106617242209e+00  2.095059559770219959e+00  2.095255371368639707e+00  2.095614818719601757e+00
383 7661 5.930920e-03 1.093583e+01  2.095034106617242209e+00  2.095065153842063488e+00  2.095302452618726718e+00  2.095849834781874144e+00
384 7681 5.961393e-03 1.094844e+01  2.095034106617242209e+00  2.095080310941842772e+00  2.095222668448649017e+00  2.095621176094144111e+00
385 7701 5.987809e-03 1.095529e+01  2.095034106617242209e+00  2.095085450170360630e+00  2.095324584854489913e+00  2.095624260221643276e+00
386 7721 5.992541e-03 1.103342e+01  2.095034106617242209e+00  2.095051982506475508e+00  2.095235453149562055e+00  2.095530819051493410e+00
387 7741 5.908808e-03 1.102000e+01  2.095034106617242209e+00  2.095037039762778441e+00  2.095373864632561478e+00  2.095591487583567503e+00
388 7761 5.897344e-03 1.102932e+01  2.095034106617242209e+00  2.095087572387861474e+00  2.095321952498399476e+00  2.095649792463128325e+00
389 7781 5.857517e-03 1.108964e+01  2.095033161667315014e+00  2.095033161667315014e+00  2.095325075069419007e+00  2.095597393519001095e+00
390 7801 5.897788e-03 1.108269e+01  2.095033161667315014e+00  2.095054418067591406e+00  2.095150211723402656e+00  2.095642978770076326e+00
391 7821 5.944465e-03 1.108235e+01  2.095033161667315014e+00  2.095042072778242837e+00  2.095292284436507835e+00  2.095668515735302773e+00
392 7841 5.999249e-03 1.109350e+01  2.095033161667315014e+00  2.095075694431080660e+00  2.095292414063944619e+00  2.095743938182494048e+00
393 7861 5.985303e-03 1.111970e+01  2.095033161667315014e+00  2.095058889433887739e+00  2.095223137008816572e+00  2.095648772576514940e+00
394 7881 6.122909e-03 1.125507e+01  2.095033161667315014e+00  2.095066318300247143e+00  2.095177807569034378e+00  2.095507298955831210e+00
395 7901 6.210036e-03 1.129100e+01  2.095033161667315014e+00  2.095050122406784787e+00  2.095250338482386177e+00  2.095676372171114021e+00
396 7921 6.302745e-03 1.131151e+01  2.095033161667315014e+00  2.095056912763313850e+00  2.095309089775211131e+00  2.095750627544215039e+00
397 7941 6.664458e-03 1.134058e+01  2.095033161667315014e+00  2.095058251343929534e+00  2.095268929883752129e+00  2.095694778790682999e+00
398 7961 6.892151e-03 1.141820e+01  2.095033161667315014e+00  2.095057934920763199e+00  2.095184916382663687e+00  2.095846462465146054e+00
399 7981 6.856675e-03 1.142170e+01  2.095033161667315014e+00  2.095080429229519758e+00  2.095236175571160597e+00  2.095668295365756606e+00
400 8001 6.988891e-03 1.149266e+01  2.095033161667315014e+00  2.095046121441406228e+00  2.095410445069779470e+00  2.095818329990193796e+00
401 8021 7.105012e-03 1.151916e+01  2.095033161667315014e+00  2.095056763317006521e+00  2.095205396972231071e+00  2.095667371684561076e+00
402 8041 7.490422e-03 1.168969e+01  2.095029547557151872e+00  2.095029547557151872e+00  2.095157499851154626e+00  2.095590426396452877e+00
