%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213634, 2017/10/4 13:50:42.35)
396 7921 6.302745e-03 1.792133e+00 1.584345e-01 1.584345e-01 2.036466e-01 3.664746e-01 3.850093e-01 5.323582e-01 5.482863e-01 5.572865e-01 5.872008e-01 6.252256e-01 6.575387e-01 6.880245e-01 6.996237e-01 7.281913e-01 7.579202e-01 7.860669e-01 8.302339e-01 8.763631e-01 9.174746e-01 9.401832e-01 9.798087e-01 1.034856e+00 1.057952e+00 1.133720e+00 1.309544e+00 1.378885e+00 1.500026e+00 1.792133e+00 
397 7941 6.664458e-03 1.788821e+00 1.577364e-01 1.577364e-01 2.030414e-01 3.649972e-01 3.841027e-01 5.310892e-01 5.502040e-01 5.568552e-01 5.845119e-01 6.226551e-01 6.620111e-01 6.857459e-01 7.004116e-01 7.267716e-01 7.581168e-01 7.871695e-01 8.307469e-01 8.777733e-01 9.173065e-01 9.407142e-01 9.882892e-01 1.036299e+00 1.055109e+00 1.132285e+00 1.310367e+00 1.380072e+00 1.496034e+00 1.788821e+00 
398 7961 6.892151e-03 1.794866e+00 1.571935e-01 1.571935e-01 2.028919e-01 3.635838e-01 3.829333e-01 5.312719e-01 5.482997e-01 5.546632e-01 5.835192e-01 6.205935e-01 6.608498e-01 6.859017e-01 7.016719e-01 7.302653e-01 7.573918e-01 7.850926e-01 8.322085e-01 8.813067e-01 9.159122e-01 9.428940e-01 9.996478e-01 1.036419e+00 1.055045e+00 1.130304e+00 1.311461e+00 1.378518e+00 1.506408e+00 1.794866e+00 
399 7981 6.856675e-03 1.789859e+00 1.567068e-01 1.567068e-01 2.023992e-01 3.623501e-01 3.815405e-01 5.301972e-01 5.468392e-01 5.564007e-01 5.839781e-01 6.188166e-01 6.604914e-01 6.838455e-01 7.005324e-01 7.312160e-01 7.545044e-01 7.869436e-01 8.295765e-01 8.828063e-01 9.120727e-01 9.550070e-01 1.000450e+00 1.037112e+00 1.052226e+00 1.128118e+00 1.307683e+00 1.378845e+00 1.505604e+00 1.789859e+00 
400 8001 6.988891e-03 1.793524e+00 1.560582e-01 1.560582e-01 2.022635e-01 3.605759e-01 3.803639e-01 5.301871e-01 5.459953e-01 5.549919e-01 5.837779e-01 6.181671e-01 6.626279e-01 6.849927e-01 7.015623e-01 7.305485e-01 7.583834e-01 7.846236e-01 8.267627e-01 8.862458e-01 9.103437e-01 9.541964e-01 9.989556e-01 1.035961e+00 1.053588e+00 1.126337e+00 1.311484e+00 1.383736e+00 1.512028e+00 1.793524e+00 
401 8021 7.105012e-03 1.793026e+00 1.556559e-01 1.556559e-01 2.017921e-01 3.591308e-01 3.790292e-01 5.296534e-01 5.511654e-01 5.566036e-01 5.828363e-01 6.155661e-01 6.613855e-01 6.858124e-01 7.007103e-01 7.283413e-01 7.582011e-01 7.862209e-01 8.245634e-01 8.853701e-01 9.121709e-01 9.526668e-01 1.002291e+00 1.035173e+00 1.051926e+00 1.124616e+00 1.311680e+00 1.380171e+00 1.516263e+00 1.793026e+00 
402 8041 7.490422e-03 1.811494e+00 1.549650e-01 1.549650e-01 2.013565e-01 3.582555e-01 3.784982e-01 5.292249e-01 5.513673e-01 5.574248e-01 5.818928e-01 6.136006e-01 6.605197e-01 6.853142e-01 7.036288e-01 7.265949e-01 7.588088e-01 7.855622e-01 8.264468e-01 8.866624e-01 9.126314e-01 9.528679e-01 1.003336e+00 1.040357e+00 1.055905e+00 1.123807e+00 1.316585e+00 1.382360e+00 1.516392e+00 1.811494e+00 
403 8061 7.519111e-03 1.807344e+00 1.543567e-01 1.543567e-01 2.007708e-01 3.568378e-01 3.777533e-01 5.276747e-01 5.543535e-01 5.579145e-01 5.809991e-01 6.122033e-01 6.655179e-01 6.835929e-01 7.046560e-01 7.245944e-01 7.579257e-01 7.833357e-01 8.268909e-01 8.879104e-01 9.092019e-01 9.532366e-01 1.003193e+00 1.041950e+00 1.060328e+00 1.120298e+00 1.321081e+00 1.391174e+00 1.516741e+00 1.807344e+00 
404 8081 7.549834e-03 1.801124e+00 1.536044e-01 1.536044e-01 2.019557e-01 3.552005e-01 3.770004e-01 5.258830e-01 5.524127e-01 5.582051e-01 5.792955e-01 6.125071e-01 6.640783e-01 6.814466e-01 7.029115e-01 7.238468e-01 7.566171e-01 7.806968e-01 8.285790e-01 8.884918e-01 9.075628e-01 9.562943e-01 1.005050e+00 1.039368e+00 1.066025e+00 1.116448e+00 1.316242e+00 1.389301e+00 1.514789e+00 1.801124e+00 
405 8101 7.268038e-03 1.793747e+00 1.529782e-01 1.529782e-01 2.021506e-01 3.535962e-01 3.758281e-01 5.249796e-01 5.510257e-01 5.583971e-01 5.777691e-01 6.116040e-01 6.641019e-01 6.792729e-01 7.004601e-01 7.233878e-01 7.577953e-01 7.818115e-01 8.264133e-01 8.897147e-01 9.053004e-01 9.547370e-01 1.004895e+00 1.038353e+00 1.070096e+00 1.116067e+00 1.312833e+00 1.384447e+00 1.510256e+00 1.793747e+00 
406 8121 7.140968e-03 1.798834e+00 1.529728e-01 1.529728e-01 2.027419e-01 3.526548e-01 3.751266e-01 5.256566e-01 5.496829e-01 5.564190e-01 5.800681e-01 6.102407e-01 6.625687e-01 6.780311e-01 6.977810e-01 7.236321e-01 7.594392e-01 7.798859e-01 8.244780e-01 8.873209e-01 9.138832e-01 9.518755e-01 1.000591e+00 1.035743e+00 1.082211e+00 1.112290e+00 1.307762e+00 1.386249e+00 1.507820e+00 1.798834e+00 
407 8141 6.984725e-03 1.797761e+00 1.524674e-01 1.524674e-01 2.019442e-01 3.509751e-01 3.738858e-01 5.244611e-01 5.481467e-01 5.552960e-01 5.797341e-01 6.076962e-01 6.616919e-01 6.748848e-01 6.961593e-01 7.218398e-01 7.618663e-01 7.765745e-01 8.231950e-01 8.838651e-01 9.145491e-01 9.560558e-01 1.002918e+00 1.034894e+00 1.083155e+00 1.113449e+00 1.308082e+00 1.382188e+00 1.517604e+00 1.797761e+00 
408 8161 7.008204e-03 1.834536e+00 1.519804e-01 1.519804e-01 2.017659e-01 3.508252e-01 3.735101e-01 5.230064e-01 5.472087e-01 5.534956e-01 5.793516e-01 6.085597e-01 6.593462e-01 6.745545e-01 6.936324e-01 7.225374e-01 7.604495e-01 7.736210e-01 8.206528e-01 8.816629e-01 9.214668e-01 9.584369e-01 1.003510e+00 1.043127e+00 1.079350e+00 1.110832e+00 1.312096e+00 1.384389e+00 1.512266e+00 1.834536e+00 
409 8181 7.191451e-03 1.838911e+00 1.515180e-01 1.515180e-01 2.013339e-01 3.495025e-01 3.725219e-01 5.206155e-01 5.466882e-01 5.516904e-01 5.796227e-01 6.100363e-01 6.563609e-01 6.720561e-01 6.950188e-01 7.218268e-01 7.606489e-01 7.719604e-01 8.200299e-01 8.785945e-01 9.226484e-01 9.643292e-01 1.005102e+00 1.049389e+00 1.079863e+00 1.113422e+00 1.308672e+00 1.381034e+00 1.515090e+00 1.838911e+00 
410 8201 7.191539e-03 1.841849e+00 1.508514e-01 1.508514e-01 2.012737e-01 3.480536e-01 3.721751e-01 5.212142e-01 5.453959e-01 5.499488e-01 5.786121e-01 6.106519e-01 6.598133e-01 6.730725e-01 6.950167e-01 7.206289e-01 7.587282e-01 7.689037e-01 8.231618e-01 8.752822e-01 9.284353e-01 9.636877e-01 1.009094e+00 1.045622e+00 1.078321e+00 1.112186e+00 1.310405e+00 1.385579e+00 1.511930e+00 1.841849e+00 
411 8221 7.350408e-03 1.863040e+00 1.501383e-01 1.501383e-01 2.004142e-01 3.465144e-01 3.707162e-01 5.211234e-01 5.439413e-01 5.492723e-01 5.775085e-01 6.136744e-01 6.619554e-01 6.734278e-01 6.950087e-01 7.196352e-01 7.572876e-01 7.679283e-01 8.218929e-01 8.726045e-01 9.266728e-01 9.631216e-01 1.008292e+00 1.047711e+00 1.077148e+00 1.110308e+00 1.308467e+00 1.407957e+00 1.511691e+00 1.863040e+00 
412 8241 7.328407e-03 1.862245e+00 1.496036e-01 1.496036e-01 1.995030e-01 3.449618e-01 3.699369e-01 5.200966e-01 5.452754e-01 5.475312e-01 5.752049e-01 6.163997e-01 6.596265e-01 6.730708e-01 6.947006e-01 7.181481e-01 7.574486e-01 7.665145e-01 8.188240e-01 8.767291e-01 9.239234e-01 9.608445e-01 1.008427e+00 1.053513e+00 1.074683e+00 1.107879e+00 1.312561e+00 1.412016e+00 1.510330e+00 1.862245e+00 
413 8261 7.629256e-03 1.865649e+00 1.489205e-01 1.489205e-01 1.987883e-01 3.430673e-01 3.689060e-01 5.187477e-01 5.461220e-01 5.470646e-01 5.744256e-01 6.219760e-01 6.575972e-01 6.732934e-01 6.944947e-01 7.195208e-01 7.546364e-01 7.650105e-01 8.219943e-01 8.744180e-01 9.282556e-01 9.589270e-01 1.005285e+00 1.051880e+00 1.081853e+00 1.102509e+00 1.321417e+00 1.430494e+00 1.504073e+00 1.865649e+00 
414 8281 7.657182e-03 1.868304e+00 1.491048e-01 1.491048e-01 1.983574e-01 3.418363e-01 3.672355e-01 5.170611e-01 5.447310e-01 5.480915e-01 5.728326e-01 6.234038e-01 6.565313e-01 6.712322e-01 6.932870e-01 7.185220e-01 7.536725e-01 7.622220e-01 8.178134e-01 8.800641e-01 9.265804e-01 9.549907e-01 1.001599e+00 1.048833e+00 1.082400e+00 1.097847e+00 1.320138e+00 1.443861e+00 1.511356e+00 1.868304e+00 
415 8301 7.527305e-03 1.874311e+00 1.485765e-01 1.485765e-01 1.979558e-01 3.404929e-01 3.667263e-01 5.166498e-01 5.447929e-01 5.494744e-01 5.700768e-01 6.227076e-01 6.565138e-01 6.723872e-01 6.924612e-01 7.160217e-01 7.534576e-01 7.633754e-01 8.242167e-01 8.833293e-01 9.231836e-01 9.541388e-01 1.000985e+00 1.047563e+00 1.079039e+00 1.096109e+00 1.318012e+00 1.445712e+00 1.506370e+00 1.874311e+00 
416 8321 7.398877e-03 1.873818e+00 1.480616e-01 1.480616e-01 1.970333e-01 3.389865e-01 3.673526e-01 5.149054e-01 5.436254e-01 5.484073e-01 5.684110e-01 6.225386e-01 6.540523e-01 6.704088e-01 6.906768e-01 7.173538e-01 7.520599e-01 7.612739e-01 8.274981e-01 8.829991e-01 9.238445e-01 9.553157e-01 9.999748e-01 1.045370e+00 1.078967e+00 1.091689e+00 1.316707e+00 1.449414e+00 1.502212e+00 1.873818e+00 
417 8341 7.314818e-03 1.875772e+00 1.475298e-01 1.475298e-01 1.965147e-01 3.375175e-01 3.661851e-01 5.136067e-01 5.415170e-01 5.497721e-01 5.662293e-01 6.217969e-01 6.525321e-01 6.692847e-01 6.920658e-01 7.177150e-01 7.511285e-01 7.593130e-01 8.270386e-01 8.803676e-01 9.196431e-01 9.531001e-01 1.004359e+00 1.045076e+00 1.081367e+00 1.095773e+00 1.315905e+00 1.454346e+00 1.507354e+00 1.875772e+00 
418 8361 7.421340e-03 1.887049e+00 1.470476e-01 1.470476e-01 1.957705e-01 3.366382e-01 3.657457e-01 5.157384e-01 5.399491e-01 5.508099e-01 5.636661e-01 6.201232e-01 6.504933e-01 6.657819e-01 6.904118e-01 7.225913e-01 7.528351e-01 7.710628e-01 8.273973e-01 8.806909e-01 9.196588e-01 9.567570e-01 1.001729e+00 1.044238e+00 1.078236e+00 1.095428e+00 1.312972e+00 1.459372e+00 1.508003e+00 1.887049e+00 
419 8381 7.248336e-03 1.884884e+00 1.463569e-01 1.463569e-01 1.952964e-01 3.354575e-01 3.647415e-01 5.147074e-01 5.376667e-01 5.515517e-01 5.635240e-01 6.186786e-01 6.476429e-01 6.632528e-01 6.882413e-01 7.236097e-01 7.525599e-01 7.715282e-01 8.249323e-01 8.821261e-01 9.272396e-01 9.590125e-01 1.000455e+00 1.043977e+00 1.076196e+00 1.097110e+00 1.306420e+00 1.455600e+00 1.504286e+00 1.884884e+00 
420 8401 6.948828e-03 1.880206e+00 1.463893e-01 1.463893e-01 1.945546e-01 3.338695e-01 3.636411e-01 5.142420e-01 5.369832e-01 5.494138e-01 5.628552e-01 6.161496e-01 6.494208e-01 6.621470e-01 6.865553e-01 7.245451e-01 7.499803e-01 7.712347e-01 8.272877e-01 8.798314e-01 9.264810e-01 9.608950e-01 9.986730e-01 1.041971e+00 1.071674e+00 1.096734e+00 1.303784e+00 1.452269e+00 1.504470e+00 1.880206e+00 
421 8421 6.840770e-03 1.873208e+00 1.456781e-01 1.456781e-01 1.938894e-01 3.320175e-01 3.624089e-01 5.138289e-01 5.423333e-01 5.472851e-01 5.619052e-01 6.135037e-01 6.468256e-01 6.608093e-01 6.862237e-01 7.218322e-01 7.530702e-01 7.684892e-01 8.241352e-01 8.809811e-01 9.222623e-01 9.563008e-01 1.006603e+00 1.037380e+00 1.069960e+00 1.098664e+00 1.303537e+00 1.445661e+00 1.505464e+00 1.873208e+00 
422 8441 6.651086e-03 1.871801e+00 1.451847e-01 1.451847e-01 1.933817e-01 3.308173e-01 3.615435e-01 5.115497e-01 5.438921e-01 5.477155e-01 5.601746e-01 6.181319e-01 6.450412e-01 6.580833e-01 6.837115e-01 7.236500e-01 7.519857e-01 7.671482e-01 8.218046e-01 8.802651e-01 9.186128e-01 9.525878e-01 1.008792e+00 1.037100e+00 1.067023e+00 1.100508e+00 1.301738e+00 1.445922e+00 1.504259e+00 1.871801e+00 
423 8461 6.326392e-03 1.867634e+00 1.450549e-01 1.450549e-01 1.926494e-01 3.311311e-01 3.614629e-01 5.118980e-01 5.435349e-01 5.469292e-01 5.602971e-01 6.156892e-01 6.459030e-01 6.589988e-01 6.815930e-01 7.227072e-01 7.487456e-01 7.651822e-01 8.193055e-01 8.778604e-01 9.182086e-01 9.517840e-01 1.006723e+00 1.035369e+00 1.062072e+00 1.114287e+00 1.296186e+00 1.440578e+00 1.500952e+00 1.867634e+00 
424 8481 6.176701e-03 1.865836e+00 1.443671e-01 1.443671e-01 1.920543e-01 3.295807e-01 3.596073e-01 5.110695e-01 5.422828e-01 5.461603e-01 5.583365e-01 6.131648e-01 6.436102e-01 6.606744e-01 6.827519e-01 7.251622e-01 7.510783e-01 7.662686e-01 8.180092e-01 8.784700e-01 9.147900e-01 9.495617e-01 1.008657e+00 1.036019e+00 1.064689e+00 1.110727e+00 1.296873e+00 1.436670e+00 1.499773e+00 1.865836e+00 
425 8501 6.151879e-03 1.865893e+00 1.436001e-01 1.436001e-01 1.917403e-01 3.282325e-01 3.583036e-01 5.093556e-01 5.412446e-01 5.475839e-01 5.575038e-01 6.122910e-01 6.423487e-01 6.610673e-01 6.873694e-01 7.264761e-01 7.513003e-01 7.680370e-01 8.153353e-01 8.827718e-01 9.162033e-01 9.484312e-01 1.004794e+00 1.032715e+00 1.060985e+00 1.110153e+00 1.290992e+00 1.435952e+00 1.501891e+00 1.865893e+00 
426 8521 6.105993e-03 1.860320e+00 1.429956e-01 1.429956e-01 1.909324e-01 3.269894e-01 3.579437e-01 5.078229e-01 5.392678e-01 5.461576e-01 5.547380e-01 6.123347e-01 6.407621e-01 6.587133e-01 6.854174e-01 7.273465e-01 7.507861e-01 7.685780e-01 8.145074e-01 8.837946e-01 9.129059e-01 9.519940e-01 1.003187e+00 1.032543e+00 1.061551e+00 1.107383e+00 1.291501e+00 1.436674e+00 1.506118e+00 1.860320e+00 
427 8541 5.909603e-03 1.851308e+00 1.427286e-01 1.427286e-01 1.907598e-01 3.257558e-01 3.570120e-01 5.090420e-01 5.401742e-01 5.438032e-01 5.559117e-01 6.113898e-01 6.382390e-01 6.597038e-01 6.856232e-01 7.247686e-01 7.486916e-01 7.692302e-01 8.165616e-01 8.824449e-01 9.174634e-01 9.529061e-01 9.996179e-01 1.034770e+00 1.060727e+00 1.104642e+00 1.288806e+00 1.433933e+00 1.508863e+00 1.851308e+00 
428 8561 5.802637e-03 1.844099e+00 1.421891e-01 1.421891e-01 1.902633e-01 3.243822e-01 3.566250e-01 5.070730e-01 5.404098e-01 5.425493e-01 5.565736e-01 6.095305e-01 6.358815e-01 6.611970e-01 6.917722e-01 7.253650e-01 7.480895e-01 7.722960e-01 8.159299e-01 8.812711e-01 9.187963e-01 9.520202e-01 1.002165e+00 1.033579e+00 1.058392e+00 1.101313e+00 1.284102e+00 1.429967e+00 1.510953e+00 1.844099e+00 
429 8581 5.803626e-03 1.845043e+00 1.414660e-01 1.414660e-01 1.897585e-01 3.241284e-01 3.556587e-01 5.054581e-01 5.409534e-01 5.451753e-01 5.564370e-01 6.075025e-01 6.334455e-01 6.630990e-01 6.920104e-01 7.237369e-01 7.462395e-01 7.743147e-01 8.129422e-01 8.789813e-01 9.195885e-01 9.515567e-01 1.000239e+00 1.029649e+00 1.057398e+00 1.099769e+00 1.284952e+00 1.425972e+00 1.531415e+00 1.845043e+00 
430 8601 5.770006e-03 1.846059e+00 1.409303e-01 1.409303e-01 1.890347e-01 3.228861e-01 3.554946e-01 5.060589e-01 5.399309e-01 5.458805e-01 5.542537e-01 6.088910e-01 6.320525e-01 6.614257e-01 6.919376e-01 7.203432e-01 7.445702e-01 7.736773e-01 8.098720e-01 8.771648e-01 9.223475e-01 9.489873e-01 1.000086e+00 1.030670e+00 1.054810e+00 1.096879e+00 1.284421e+00 1.431921e+00 1.539849e+00 1.846059e+00 
431 8621 5.708788e-03 1.843281e+00 1.406856e-01 1.406856e-01 1.885816e-01 3.223121e-01 3.541339e-01 5.055456e-01 5.387157e-01 5.443300e-01 5.527940e-01 6.098856e-01 6.332592e-01 6.610938e-01 6.916538e-01 7.169212e-01 7.414509e-01 7.746674e-01 8.134427e-01 8.747609e-01 9.206807e-01 9.491417e-01 9.994473e-01 1.032773e+00 1.054286e+00 1.094262e+00 1.278520e+00 1.428640e+00 1.554849e+00 1.843281e+00 
432 8641 5.763349e-03 1.840398e+00 1.402520e-01 1.402520e-01 1.878398e-01 3.206042e-01 3.526957e-01 5.047272e-01 5.371628e-01 5.438229e-01 5.524447e-01 6.094219e-01 6.300662e-01 6.576732e-01 6.906887e-01 7.170231e-01 7.422405e-01 7.735629e-01 8.135293e-01 8.736302e-01 9.198108e-01 9.468781e-01 1.001729e+00 1.038711e+00 1.056122e+00 1.091141e+00 1.280852e+00 1.438880e+00 1.564856e+00 1.840398e+00 
433 8661 5.737211e-03 1.856377e+00 1.398502e-01 1.398502e-01 1.871310e-01 3.200670e-01 3.521099e-01 5.052383e-01 5.354298e-01 5.434408e-01 5.507639e-01 6.095299e-01 6.297730e-01 6.577676e-01 6.883052e-01 7.162876e-01 7.407631e-01 7.760232e-01 8.110796e-01 8.719337e-01 9.185243e-01 9.444744e-01 1.002590e+00 1.038285e+00 1.064788e+00 1.093312e+00 1.282125e+00 1.440230e+00 1.567840e+00 1.856377e+00 
434 8681 5.673742e-03 1.853278e+00 1.394774e-01 1.394774e-01 1.868605e-01 3.190365e-01 3.513908e-01 5.033225e-01 5.346219e-01 5.436063e-01 5.496049e-01 6.101134e-01 6.282212e-01 6.597125e-01 6.854600e-01 7.137370e-01 7.402534e-01 7.740614e-01 8.096861e-01 8.690909e-01 9.232008e-01 9.439825e-01 9.990199e-01 1.038285e+00 1.070331e+00 1.100433e+00 1.279907e+00 1.438285e+00 1.575552e+00 1.853278e+00 
435 8701 5.561988e-03 1.856745e+00 1.393050e-01 1.393050e-01 1.871170e-01 3.173581e-01 3.511929e-01 5.013829e-01 5.320889e-01 5.436758e-01 5.471544e-01 6.085433e-01 6.289313e-01 6.602615e-01 6.826578e-01 7.124353e-01 7.366160e-01 7.748960e-01 8.080875e-01 8.658043e-01 9.232447e-01 9.432088e-01 9.948331e-01 1.038130e+00 1.071817e+00 1.110160e+00 1.291335e+00 1.434853e+00 1.573006e+00 1.856745e+00 
436 8721 5.395073e-03 1.860331e+00 1.389898e-01 1.389898e-01 1.862433e-01 3.161972e-01 3.494588e-01 5.002123e-01 5.305552e-01 5.427384e-01 5.456881e-01 6.062209e-01 6.272002e-01 6.600628e-01 6.855475e-01 7.118764e-01 7.365184e-01 7.734872e-01 8.143894e-01 8.679870e-01 9.248094e-01 9.442536e-01 9.936545e-01 1.037542e+00 1.069406e+00 1.111659e+00 1.290964e+00 1.429458e+00 1.574348e+00 1.860331e+00 
437 8741 5.363692e-03 1.858212e+00 1.382824e-01 1.382824e-01 1.856768e-01 3.154122e-01 3.498982e-01 4.997071e-01 5.336399e-01 5.430361e-01 5.445715e-01 6.053428e-01 6.252528e-01 6.597573e-01 6.842342e-01 7.103049e-01 7.346985e-01 7.707340e-01 8.131505e-01 8.714212e-01 9.274253e-01 9.450596e-01 9.977543e-01 1.032550e+00 1.075170e+00 1.109800e+00 1.292403e+00 1.429320e+00 1.571509e+00 1.858212e+00 
438 8761 5.156848e-03 1.855173e+00 1.375858e-01 1.375858e-01 1.850807e-01 3.146863e-01 3.492768e-01 4.993392e-01 5.334959e-01 5.438849e-01 5.457414e-01 6.058263e-01 6.240650e-01 6.616165e-01 6.815075e-01 7.107613e-01 7.334014e-01 7.693779e-01 8.127336e-01 8.703112e-01 9.279891e-01 9.475702e-01 9.951848e-01 1.030130e+00 1.072986e+00 1.110096e+00 1.291333e+00 1.424863e+00 1.577070e+00 1.855173e+00 
439 8781 5.181558e-03 1.856037e+00 1.370533e-01 1.370533e-01 1.844229e-01 3.133403e-01 3.485848e-01 4.982111e-01 5.314747e-01 5.432982e-01 5.532987e-01 6.034976e-01 6.223385e-01 6.644805e-01 6.838275e-01 7.091020e-01 7.315970e-01 7.661057e-01 8.135256e-01 8.719893e-01 9.291082e-01 9.485412e-01 9.960128e-01 1.027815e+00 1.071239e+00 1.111595e+00 1.296923e+00 1.421230e+00 1.583416e+00 1.856037e+00 
440 8801 5.254024e-03 1.859161e+00 1.364459e-01 1.364459e-01 1.836544e-01 3.126015e-01 3.482293e-01 4.973350e-01 5.320926e-01 5.423618e-01 5.568454e-01 6.027457e-01 6.199048e-01 6.692810e-01 6.815106e-01 7.102890e-01 7.362247e-01 7.678944e-01 8.134177e-01 8.721586e-01 9.290042e-01 9.488650e-01 9.963645e-01 1.025354e+00 1.066515e+00 1.107436e+00 1.301994e+00 1.429100e+00 1.580253e+00 1.859161e+00 
441 8821 5.363499e-03 1.863823e+00 1.357534e-01 1.357534e-01 1.834871e-01 3.109849e-01 3.475873e-01 4.963596e-01 5.330732e-01 5.427234e-01 5.617392e-01 6.045229e-01 6.268584e-01 6.666302e-01 6.822941e-01 7.085322e-01 7.375060e-01 7.677121e-01 8.153000e-01 8.739979e-01 9.256725e-01 9.463855e-01 9.934638e-01 1.022499e+00 1.071578e+00 1.108549e+00 1.313207e+00 1.426681e+00 1.578764e+00 1.863823e+00 
442 8841 5.412432e-03 1.864400e+00 1.350644e-01 1.350644e-01 1.832821e-01 3.096659e-01 3.469969e-01 4.994222e-01 5.314171e-01 5.398879e-01 5.641635e-01 6.058790e-01 6.268087e-01 6.645975e-01 6.815919e-01 7.051016e-01 7.364628e-01 7.656702e-01 8.125459e-01 8.756918e-01 9.231629e-01 9.475484e-01 9.923251e-01 1.021616e+00 1.069046e+00 1.113840e+00 1.320264e+00 1.429917e+00 1.579617e+00 1.864400e+00 
443 8861 5.427850e-03 1.860782e+00 1.346808e-01 1.346808e-01 1.827542e-01 3.080248e-01 3.460557e-01 4.981505e-01 5.303937e-01 5.389586e-01 5.634926e-01 6.064283e-01 6.263212e-01 6.627188e-01 6.802926e-01 7.074122e-01 7.360689e-01 7.628713e-01 8.138460e-01 8.737575e-01 9.238675e-01 9.474274e-01 9.923739e-01 1.018152e+00 1.069083e+00 1.115816e+00 1.323860e+00 1.428375e+00 1.585320e+00 1.860782e+00 
444 8881 5.266314e-03 1.854497e+00 1.342006e-01 1.342006e-01 1.824549e-01 3.067210e-01 3.449408e-01 4.968256e-01 5.313123e-01 5.360980e-01 5.629939e-01 6.089270e-01 6.267540e-01 6.618958e-01 6.783126e-01 7.060167e-01 7.346008e-01 7.619731e-01 8.130778e-01 8.729503e-01 9.244723e-01 9.476946e-01 9.926194e-01 1.020468e+00 1.073468e+00 1.111973e+00 1.324074e+00 1.429988e+00 1.601175e+00 1.854497e+00 
445 8901 5.149132e-03 1.844928e+00 1.340767e-01 1.340767e-01 1.817634e-01 3.053628e-01 3.439201e-01 4.964734e-01 5.299727e-01 5.352856e-01 5.645284e-01 6.084441e-01 6.279087e-01 6.605275e-01 6.770038e-01 7.040238e-01 7.330363e-01 7.615864e-01 8.111109e-01 8.692100e-01 9.237231e-01 9.502507e-01 9.927596e-01 1.017322e+00 1.072737e+00 1.108538e+00 1.321835e+00 1.440509e+00 1.606782e+00 1.844928e+00 
446 8921 5.037328e-03 1.838755e+00 1.335071e-01 1.335071e-01 1.809513e-01 3.043601e-01 3.430853e-01 4.944797e-01 5.292858e-01 5.361319e-01 5.635468e-01 6.081821e-01 6.266152e-01 6.588175e-01 6.760976e-01 7.026379e-01 7.313855e-01 7.595737e-01 8.091506e-01 8.662915e-01 9.222443e-01 9.488377e-01 9.895016e-01 1.018258e+00 1.071950e+00 1.110079e+00 1.321404e+00 1.438568e+00 1.604911e+00 1.838755e+00 
447 8941 4.819071e-03 1.833896e+00 1.333386e-01 1.333386e-01 1.805074e-01 3.031574e-01 3.420031e-01 4.961076e-01 5.277391e-01 5.365279e-01 5.628702e-01 6.069573e-01 6.259739e-01 6.567054e-01 6.758302e-01 7.008899e-01 7.288197e-01 7.604782e-01 8.057652e-01 8.657383e-01 9.300605e-01 9.571223e-01 9.883113e-01 1.015862e+00 1.074697e+00 1.114061e+00 1.317406e+00 1.434325e+00 1.601201e+00 1.833896e+00 
448 8961 4.880098e-03 1.831206e+00 1.326753e-01 1.326753e-01 1.799477e-01 3.017721e-01 3.403353e-01 4.949672e-01 5.263893e-01 5.342876e-01 5.625309e-01 6.085083e-01 6.259625e-01 6.621682e-01 6.765303e-01 7.042555e-01 7.270493e-01 7.577164e-01 8.030058e-01 8.725563e-01 9.317411e-01 9.550798e-01 9.929341e-01 1.017117e+00 1.075629e+00 1.114599e+00 1.315035e+00 1.430571e+00 1.607957e+00 1.831206e+00 
449 8981 5.026805e-03 1.831515e+00 1.320597e-01 1.320597e-01 1.790480e-01 3.008982e-01 3.391870e-01 4.981213e-01 5.247587e-01 5.323315e-01 5.610359e-01 6.087168e-01 6.260293e-01 6.624525e-01 6.758290e-01 7.035324e-01 7.286748e-01 7.590975e-01 8.037970e-01 8.732021e-01 9.313204e-01 9.530507e-01 9.916062e-01 1.014381e+00 1.072513e+00 1.113602e+00 1.320796e+00 1.431809e+00 1.607769e+00 1.831515e+00 
450 9001 4.969744e-03 1.821748e+00 1.316226e-01 1.316226e-01 1.784978e-01 3.000952e-01 3.381911e-01 4.958794e-01 5.219227e-01 5.363725e-01 5.597023e-01 6.101283e-01 6.237721e-01 6.613318e-01 6.735035e-01 7.081549e-01 7.291240e-01 7.574673e-01 8.042881e-01 8.703293e-01 9.276470e-01 9.508507e-01 9.973336e-01 1.010641e+00 1.073742e+00 1.112232e+00 1.318250e+00 1.431193e+00 1.605694e+00 1.821748e+00 
451 9021 4.918130e-03 1.815427e+00 1.311495e-01 1.311495e-01 1.778351e-01 2.987599e-01 3.373104e-01 4.952431e-01 5.208313e-01 5.351665e-01 5.589364e-01 6.118703e-01 6.211846e-01 6.620854e-01 6.736357e-01 7.129516e-01 7.287258e-01 7.560720e-01 8.051735e-01 8.689519e-01 9.245693e-01 9.466483e-01 1.002185e+00 1.014458e+00 1.072238e+00 1.109217e+00 1.328067e+00 1.429732e+00 1.599894e+00 1.815427e+00 
