%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213634, 2017/10/4 13:50:42.35)
173 3461  2.099221182945074649e+00 0 0 1.386052e+00 1.552419e+01 3.856406e-01 -5.265674e+00 7.563155e-01 2.226353e-01 3.363310e+00 4.929487e+00 -3.585905e-01 -8.396534e+00 7.991679e+00 -1.464162e+00 -7.530343e-01 9.298578e+00 8.096707e-01 1.055527e+00 2.060157e+00 -5.369331e-01 8.485476e-01 6.226822e+00 -6.844018e-01 1.336623e+00 -6.199612e-01 -3.135279e-02 -9.200331e-01 -3.315168e+00 1.781734e+00 
174 3481  2.101120057282682474e+00 0 0 1.539482e+00 1.556465e+01 3.518430e-01 -5.337181e+00 7.500602e-01 1.733725e-01 3.472703e+00 4.888869e+00 -3.259628e-01 -8.405318e+00 7.980890e+00 -1.485457e+00 -7.622854e-01 9.161885e+00 8.646781e-01 1.005970e+00 2.123036e+00 -5.082651e-01 8.181739e-01 6.324737e+00 -7.667864e-01 1.343380e+00 -6.638549e-01 -7.861138e-02 -9.671288e-01 -3.371468e+00 1.718912e+00 
175 3501  2.101401905567241268e+00 0 0 1.506151e+00 1.562449e+01 3.290190e-01 -5.247464e+00 7.467769e-01 2.227177e-01 3.474425e+00 4.883757e+00 -2.878321e-01 -8.385342e+00 8.001310e+00 -1.433467e+00 -7.401790e-01 9.162548e+00 7.760415e-01 9.500814e-01 2.194592e+00 -3.870666e-01 7.175900e-01 6.097642e+00 -6.052745e-01 1.349272e+00 -6.271874e-01 3.929755e-03 -9.376625e-01 -3.381311e+00 1.776074e+00 
176 3521  2.096555485820562836e+00 0 0 1.360768e+00 1.551797e+01 3.977228e-01 -5.365819e+00 7.700965e-01 1.158559e-01 3.420700e+00 4.990149e+00 -1.762450e-01 -8.423896e+00 8.080002e+00 -1.371872e+00 -7.712708e-01 9.241926e+00 8.672783e-01 1.013070e+00 2.273796e+00 -3.917013e-01 7.703883e-01 6.227780e+00 -6.536451e-01 1.344826e+00 -5.507034e-01 -5.114093e-02 -8.814496e-01 -3.398417e+00 1.745370e+00 
177 3541  2.105068776661624508e+00 0 0 1.501910e+00 1.546356e+01 5.102967e-01 -5.388059e+00 7.482202e-01 1.697630e-01 3.468626e+00 4.899716e+00 -2.977612e-01 -8.487039e+00 7.982043e+00 -1.456041e+00 -8.121534e-01 9.273804e+00 7.980294e-01 1.003110e+00 2.071800e+00 -3.578672e-01 7.508624e-01 6.147042e+00 -8.371083e-01 1.323698e+00 -5.694106e-01 -2.168024e-02 -8.614462e-01 -3.340838e+00 1.799065e+00 
178 3561  2.096351497322678004e+00 0 0 1.440125e+00 1.559396e+01 3.497373e-01 -5.203784e+00 7.637610e-01 1.426083e-01 3.451994e+00 4.940258e+00 -1.922750e-01 -8.443077e+00 8.090743e+00 -1.383153e+00 -7.448310e-01 9.120005e+00 8.855609e-01 9.405301e-01 2.143476e+00 -3.919622e-01 6.619140e-01 6.141979e+00 -6.825095e-01 1.330571e+00 -6.087333e-01 -2.991607e-03 -7.651353e-01 -3.458920e+00 1.797692e+00 
179 3581  2.096420520674957100e+00 0 0 1.352968e+00 1.552897e+01 4.479818e-01 -5.273195e+00 7.693635e-01 1.536299e-01 3.447179e+00 4.801862e+00 -1.543956e-01 -8.445778e+00 8.211305e+00 -1.395359e+00 -7.784444e-01 9.170750e+00 9.786251e-01 1.031660e+00 2.221089e+00 -3.956739e-01 6.113107e-01 6.180411e+00 -7.648611e-01 1.318026e+00 -6.608322e-01 2.403734e-02 -7.970151e-01 -3.311698e+00 1.772471e+00 
180 3601  2.097945206856516087e+00 0 0 1.387887e+00 1.561480e+01 5.033616e-01 -5.238680e+00 7.780417e-01 1.027112e-01 3.460153e+00 4.927429e+00 -2.840911e-01 -8.427639e+00 8.164151e+00 -1.261298e+00 -7.686478e-01 9.262968e+00 9.200475e-01 9.317072e-01 2.202298e+00 -5.841537e-01 6.311298e-01 6.188053e+00 -7.341263e-01 1.325250e+00 -6.832728e-01 2.245719e-02 -7.898054e-01 -3.366746e+00 1.830809e+00 
181 3621  2.098165504098844281e+00 0 0 1.390675e+00 1.561673e+01 4.854147e-01 -5.238892e+00 7.731806e-01 2.466136e-01 3.506429e+00 5.030918e+00 -2.616208e-01 -8.521447e+00 8.209426e+00 -1.431125e+00 -7.578663e-01 9.225584e+00 9.758088e-01 9.597865e-01 2.133300e+00 -4.089422e-01 7.349299e-01 6.176449e+00 -8.047764e-01 1.314825e+00 -6.231485e-01 1.984967e-02 -7.687225e-01 -3.407290e+00 1.780048e+00 
182 3641  2.096332074040379911e+00 0 0 1.368833e+00 1.558437e+01 4.194836e-01 -5.199880e+00 7.686907e-01 2.171625e-01 3.447243e+00 4.928818e+00 -1.684763e-01 -8.385681e+00 8.139661e+00 -1.399283e+00 -7.568416e-01 9.353702e+00 1.013648e+00 9.119914e-01 2.200424e+00 -5.510953e-01 6.164162e-01 6.193058e+00 -7.141140e-01 1.287428e+00 -6.397711e-01 -1.694223e-02 -8.053897e-01 -3.413224e+00 1.798123e+00 
183 3661  2.098301640713171157e+00 0 0 1.349885e+00 1.559322e+01 4.199565e-01 -5.235154e+00 7.647447e-01 2.054772e-01 3.373519e+00 4.949040e+00 -1.944366e-01 -8.446171e+00 8.208563e+00 -1.363799e+00 -7.949279e-01 9.218723e+00 9.185242e-01 9.638912e-01 2.320597e+00 -5.018183e-01 6.882640e-01 6.266681e+00 -7.101967e-01 1.329908e+00 -6.818122e-01 4.307881e-03 -8.690940e-01 -3.349266e+00 1.719694e+00 
184 3681  2.096887093962698234e+00 0 0 1.353448e+00 1.548005e+01 4.455723e-01 -5.292511e+00 7.633282e-01 2.223940e-01 3.417311e+00 4.970344e+00 -2.642342e-01 -8.345463e+00 8.180610e+00 -1.334786e+00 -7.722031e-01 9.322648e+00 9.407082e-01 9.210734e-01 2.380223e+00 -5.669028e-01 6.554940e-01 6.294166e+00 -6.418741e-01 1.313973e+00 -8.256939e-01 1.480418e-01 -9.447540e-01 -3.367015e+00 1.766833e+00 
185 3701  2.097847584554774159e+00 0 0 1.368112e+00 1.555655e+01 4.903462e-01 -5.348955e+00 7.671751e-01 2.180379e-01 3.390800e+00 4.845562e+00 -2.418852e-01 -8.303455e+00 8.114632e+00 -1.338871e+00 -8.049245e-01 9.326673e+00 9.144888e-01 8.349160e-01 2.375668e+00 -4.822775e-01 7.361023e-01 6.300786e+00 -6.915763e-01 1.317343e+00 -6.872895e-01 1.571540e-02 -9.855501e-01 -3.482966e+00 1.769418e+00 
186 3721  2.100691756895236573e+00 0 0 1.371425e+00 1.548280e+01 4.063274e-01 -5.287733e+00 7.613531e-01 3.121705e-01 3.397457e+00 4.821839e+00 -1.165961e-01 -8.380915e+00 8.139821e+00 -1.466495e+00 -7.995237e-01 9.221880e+00 8.796924e-01 9.580410e-01 2.168008e+00 -4.891254e-01 6.857467e-01 6.105269e+00 -8.226059e-01 1.354710e+00 -6.823545e-01 1.586944e-02 -8.875532e-01 -3.276496e+00 1.726224e+00 
187 3741  2.100621025683745646e+00 0 0 1.430427e+00 1.539875e+01 4.196413e-01 -5.267531e+00 7.744676e-01 2.040925e-01 3.421214e+00 4.893457e+00 -1.846948e-01 -8.298453e+00 8.230805e+00 -1.365443e+00 -7.651570e-01 9.212808e+00 9.442146e-01 9.010134e-01 2.256790e+00 -4.585661e-01 6.747924e-01 6.198285e+00 -6.089365e-01 1.294276e+00 -7.210400e-01 9.216984e-02 -9.345083e-01 -3.468241e+00 1.782838e+00 
188 3761  2.097322299848957794e+00 0 0 1.344810e+00 1.548207e+01 4.044287e-01 -5.149716e+00 7.606578e-01 2.792677e-01 3.466743e+00 4.770845e+00 -6.595431e-02 -8.464046e+00 8.169804e+00 -1.422191e+00 -7.777338e-01 9.430284e+00 9.587032e-01 9.704956e-01 2.208897e+00 -4.742883e-01 6.686488e-01 6.122671e+00 -8.763080e-01 1.316537e+00 -6.744421e-01 -6.825286e-02 -8.058131e-01 -3.365416e+00 1.794788e+00 
189 3781  2.098125499800732374e+00 0 0 1.445142e+00 1.556433e+01 3.816410e-01 -5.144637e+00 7.546734e-01 3.261227e-01 3.456070e+00 4.867240e+00 -1.515131e-01 -8.360936e+00 8.106565e+00 -1.375550e+00 -7.822083e-01 9.287761e+00 8.997220e-01 9.114797e-01 2.128638e+00 -5.367459e-01 7.369001e-01 6.125501e+00 -7.377525e-01 1.306871e+00 -6.711052e-01 -1.806410e-01 -8.535759e-01 -3.541438e+00 1.789117e+00 
190 3801  2.098115517794805207e+00 0 0 1.498497e+00 1.547853e+01 4.465904e-01 -5.216746e+00 7.527280e-01 3.610422e-01 3.503327e+00 4.853774e+00 -1.320675e-01 -8.423800e+00 8.232446e+00 -1.395918e+00 -7.485759e-01 9.431789e+00 9.309073e-01 8.710778e-01 2.104362e+00 -5.202388e-01 6.807038e-01 6.142743e+00 -8.804244e-01 1.311332e+00 -5.996050e-01 -1.399587e-01 -8.667037e-01 -3.498383e+00 1.791576e+00 
191 3821  2.098355308014604237e+00 0 0 1.464316e+00 1.554045e+01 4.883430e-01 -5.116879e+00 7.572266e-01 2.856905e-01 3.444402e+00 4.836624e+00 -8.063928e-02 -8.446214e+00 8.083591e+00 -1.307139e+00 -7.740717e-01 9.223658e+00 8.861497e-01 7.780318e-01 2.176873e+00 -6.545458e-01 6.992733e-01 6.160170e+00 -7.389111e-01 1.314348e+00 -5.935934e-01 1.106681e-02 -7.918541e-01 -3.407802e+00 1.865001e+00 
192 3841  2.099016649359853215e+00 0 0 1.401631e+00 1.565322e+01 4.820876e-01 -5.209106e+00 7.671144e-01 2.960445e-01 3.471138e+00 4.933833e+00 -8.966018e-02 -8.517758e+00 8.152676e+00 -1.323040e+00 -7.924627e-01 9.131209e+00 1.040391e+00 8.999028e-01 2.101176e+00 -4.676599e-01 6.501988e-01 6.079591e+00 -8.236838e-01 1.274767e+00 -6.114955e-01 9.290514e-03 -7.437247e-01 -3.530490e+00 1.850299e+00 
193 3861  2.099821938156308132e+00 0 0 1.535679e+00 1.563980e+01 4.737152e-01 -5.185265e+00 7.543230e-01 2.333642e-01 3.586734e+00 4.783041e+00 -1.740341e-01 -8.372138e+00 8.133040e+00 -1.382307e+00 -7.577114e-01 9.150539e+00 8.641475e-01 7.886621e-01 2.028814e+00 -4.970434e-01 6.894876e-01 6.261332e+00 -7.699128e-01 1.311608e+00 -6.854914e-01 -2.607398e-02 -7.236914e-01 -3.585548e+00 1.874437e+00 
194 3881  2.096202932586434642e+00 0 0 1.404708e+00 1.563413e+01 3.382685e-01 -5.069991e+00 7.631046e-01 2.120770e-01 3.520954e+00 4.878933e+00 -2.001711e-01 -8.413822e+00 8.195704e+00 -1.304352e+00 -7.700324e-01 9.170418e+00 9.201299e-01 1.044440e+00 1.982940e+00 -5.306834e-01 7.666779e-01 6.060695e+00 -8.203959e-01 1.314173e+00 -6.623565e-01 -4.655438e-02 -7.569731e-01 -3.499050e+00 1.758717e+00 
195 3901  2.097295028625071556e+00 0 0 1.386836e+00 1.567600e+01 4.662676e-01 -5.136802e+00 7.665006e-01 1.829225e-01 3.446063e+00 4.910505e+00 -1.456007e-01 -8.472563e+00 8.226555e+00 -1.463017e+00 -7.696892e-01 9.167630e+00 9.558856e-01 8.930586e-01 2.152836e+00 -5.051598e-01 7.227998e-01 6.171629e+00 -7.723620e-01 1.290043e+00 -5.870014e-01 -2.124114e-02 -7.850414e-01 -3.590384e+00 1.788739e+00 
196 3921  2.097306247077862729e+00 0 0 1.450768e+00 1.551889e+01 3.919891e-01 -5.228449e+00 7.556634e-01 1.968683e-01 3.551536e+00 4.839753e+00 -1.564109e-01 -8.482531e+00 8.095707e+00 -1.446332e+00 -7.499776e-01 9.146363e+00 8.624041e-01 9.117565e-01 2.033902e+00 -4.628672e-01 6.688554e-01 6.108867e+00 -8.234203e-01 1.336162e+00 -6.480271e-01 -4.991266e-02 -7.182758e-01 -3.432773e+00 1.773864e+00 
197 3941  2.098117396155083192e+00 0 0 1.466995e+00 1.550023e+01 2.902380e-01 -5.257475e+00 7.576480e-01 3.050843e-01 3.630214e+00 4.802063e+00 -1.328628e-01 -8.318396e+00 8.125778e+00 -1.526696e+00 -7.290587e-01 9.132730e+00 8.851376e-01 1.046426e+00 1.907801e+00 -5.462728e-01 7.518604e-01 6.209166e+00 -7.444765e-01 1.325507e+00 -7.830688e-01 9.465826e-03 -8.672103e-01 -3.485080e+00 1.769653e+00 
198 3961  2.097156027649972998e+00 0 0 1.374254e+00 1.554859e+01 3.190653e-01 -5.250722e+00 7.643325e-01 1.277149e-01 3.562903e+00 4.846987e+00 -1.531606e-01 -8.431682e+00 8.255119e+00 -1.477976e+00 -7.354839e-01 9.122811e+00 8.348126e-01 9.986666e-01 2.085515e+00 -5.175844e-01 7.374601e-01 6.156310e+00 -7.445305e-01 1.339368e+00 -7.509622e-01 -2.375792e-02 -7.257073e-01 -3.463519e+00 1.776906e+00 
199 3981  2.097141947636727011e+00 0 0 1.338123e+00 1.552845e+01 2.823467e-01 -5.206952e+00 7.642695e-01 2.629539e-01 3.511713e+00 4.875217e+00 -1.103761e-01 -8.319299e+00 8.157675e+00 -1.513455e+00 -7.483653e-01 9.156044e+00 9.893649e-01 8.858152e-01 2.089246e+00 -4.997087e-01 6.527548e-01 6.101053e+00 -7.428433e-01 1.301116e+00 -8.440496e-01 -5.765953e-02 -7.229614e-01 -3.390755e+00 1.803463e+00 
200 4001  2.096904612309658855e+00 0 0 1.384729e+00 1.553742e+01 1.956193e-01 -5.230667e+00 7.720087e-01 1.276051e-01 3.505012e+00 4.871728e+00 -1.964043e-01 -8.368392e+00 8.126793e+00 -1.626539e+00 -7.614571e-01 9.020202e+00 9.241862e-01 9.613581e-01 2.022254e+00 -3.553296e-01 6.382391e-01 6.166281e+00 -7.771927e-01 1.333065e+00 -7.861302e-01 -3.409771e-02 -7.880049e-01 -3.517616e+00 1.727108e+00 
201 4021  2.097157773326410624e+00 0 0 1.336424e+00 1.564112e+01 2.457939e-01 -5.158995e+00 7.669287e-01 1.665035e-01 3.497183e+00 4.795301e+00 -1.340836e-01 -8.467472e+00 8.090618e+00 -1.533897e+00 -7.827698e-01 9.212451e+00 9.554469e-01 9.629760e-01 2.165417e+00 -4.479007e-01 6.476802e-01 6.036595e+00 -7.697729e-01 1.315380e+00 -6.779124e-01 3.970119e-02 -8.883285e-01 -3.466293e+00 1.809120e+00 
202 4041  2.096841761326869502e+00 0 0 1.413466e+00 1.558448e+01 1.764757e-01 -5.172391e+00 7.605835e-01 2.090747e-01 3.582496e+00 4.800459e+00 -1.782988e-01 -8.351694e+00 7.968858e+00 -1.490320e+00 -7.505736e-01 9.321706e+00 9.018748e-01 9.555519e-01 1.996910e+00 -6.263177e-01 6.276970e-01 6.104640e+00 -8.050317e-01 1.321394e+00 -6.406845e-01 2.531833e-02 -9.234843e-01 -3.376044e+00 1.794368e+00 
203 4061  2.096757113694319941e+00 0 0 1.384187e+00 1.568736e+01 2.084584e-01 -5.204032e+00 7.691231e-01 1.677760e-01 3.653391e+00 4.831228e+00 -1.438001e-01 -8.412619e+00 8.085587e+00 -1.488517e+00 -7.329983e-01 9.163726e+00 9.823519e-01 1.101956e+00 2.112225e+00 -4.841907e-01 6.002506e-01 6.029454e+00 -7.446988e-01 1.295355e+00 -7.918270e-01 -7.004270e-02 -8.383739e-01 -3.435642e+00 1.827798e+00 
204 4081  2.096836693479028568e+00 0 0 1.400102e+00 1.563882e+01 2.495829e-01 -5.228922e+00 7.624370e-01 2.219282e-01 3.555408e+00 4.880217e+00 -2.142062e-01 -8.428400e+00 8.118702e+00 -1.437045e+00 -7.585403e-01 9.322287e+00 1.050236e+00 9.493570e-01 2.191517e+00 -4.377701e-01 5.368954e-01 6.133506e+00 -7.391141e-01 1.296674e+00 -6.462976e-01 7.958651e-02 -8.587351e-01 -3.462930e+00 1.805665e+00 
205 4101  2.098808521581735587e+00 0 0 1.386955e+00 1.560742e+01 3.004152e-01 -5.109769e+00 7.720802e-01 1.642761e-01 3.675452e+00 4.874196e+00 -2.597620e-01 -8.403256e+00 8.110692e+00 -1.484513e+00 -7.739068e-01 9.179218e+00 9.573733e-01 9.623225e-01 2.072434e+00 -4.225393e-01 5.302907e-01 5.861838e+00 -6.445326e-01 1.303424e+00 -7.448861e-01 9.588210e-03 -8.291377e-01 -3.378027e+00 1.789672e+00 
206 4121  2.097391235619514571e+00 0 0 1.381584e+00 1.545611e+01 2.283346e-01 -5.190973e+00 7.618916e-01 1.684166e-01 3.570629e+00 4.871595e+00 -2.332927e-01 -8.422610e+00 8.114448e+00 -1.529416e+00 -7.762795e-01 9.255007e+00 1.018292e+00 9.929026e-01 2.005504e+00 -5.150513e-01 6.261435e-01 5.892762e+00 -7.163099e-01 1.288484e+00 -7.564596e-01 -2.019988e-02 -8.712267e-01 -3.283385e+00 1.771387e+00 
207 4141  2.097322261727521120e+00 0 0 1.418182e+00 1.574683e+01 2.676338e-01 -5.168938e+00 7.637012e-01 2.274589e-01 3.588014e+00 4.987072e+00 -1.248136e-01 -8.479491e+00 8.120015e+00 -1.527386e+00 -7.677844e-01 9.254160e+00 1.021821e+00 1.033734e+00 2.051641e+00 -5.094355e-01 6.262633e-01 5.991918e+00 -7.141153e-01 1.312463e+00 -6.726823e-01 2.499529e-02 -6.946043e-01 -3.365070e+00 1.767866e+00 
208 4161  2.096378105999278763e+00 0 0 1.375405e+00 1.560981e+01 3.184282e-01 -5.100854e+00 7.736221e-01 2.535845e-01 3.646774e+00 4.921694e+00 -2.762605e-01 -8.538919e+00 8.250771e+00 -1.410515e+00 -7.662164e-01 9.370644e+00 1.052803e+00 9.782300e-01 2.085599e+00 -6.098222e-01 6.086307e-01 6.110761e+00 -6.875887e-01 1.288332e+00 -7.214019e-01 -5.649429e-03 -6.023283e-01 -3.392408e+00 1.791473e+00 
209 4181  2.096896879706383388e+00 0 0 1.367711e+00 1.549725e+01 1.914900e-01 -5.209403e+00 7.654763e-01 2.583549e-01 3.547378e+00 4.944846e+00 -2.282863e-01 -8.453940e+00 8.161381e+00 -1.506578e+00 -7.553188e-01 9.342177e+00 9.828813e-01 1.068152e+00 2.054680e+00 -5.582905e-01 7.384206e-01 6.017388e+00 -8.222231e-01 1.313389e+00 -6.605087e-01 2.405398e-02 -7.842819e-01 -3.351698e+00 1.773879e+00 
210 4201  2.096693524186004520e+00 0 0 1.404356e+00 1.555338e+01 2.594846e-01 -5.216281e+00 7.709925e-01 1.595384e-01 3.604222e+00 5.006820e+00 -2.446264e-01 -8.515507e+00 8.222932e+00 -1.558625e+00 -7.536506e-01 9.196334e+00 9.663176e-01 1.066612e+00 2.048102e+00 -5.024707e-01 6.524330e-01 6.017526e+00 -7.670331e-01 1.307218e+00 -7.237747e-01 -6.053063e-03 -7.313582e-01 -3.421836e+00 1.753654e+00 
211 4221  2.097470674242358335e+00 0 0 1.387881e+00 1.557191e+01 1.990603e-01 -5.340267e+00 7.749053e-01 1.212017e-01 3.583057e+00 4.982307e+00 -2.057138e-01 -8.455416e+00 8.088864e+00 -1.570004e+00 -7.753557e-01 9.300974e+00 9.315100e-01 1.024239e+00 2.017008e+00 -5.771131e-01 7.481592e-01 6.158688e+00 -8.443295e-01 1.311105e+00 -6.440475e-01 -7.077036e-02 -7.030339e-01 -3.445781e+00 1.735907e+00 
212 4241  2.096548531067601751e+00 0 0 1.383273e+00 1.562609e+01 2.087144e-01 -5.311830e+00 7.753729e-01 1.176352e-01 3.606231e+00 4.929053e+00 -2.785495e-01 -8.509767e+00 8.036307e+00 -1.652109e+00 -7.652893e-01 9.292268e+00 8.907100e-01 1.103685e+00 1.996115e+00 -5.436170e-01 6.629535e-01 5.998913e+00 -8.006163e-01 1.325678e+00 -6.427000e-01 -9.131073e-02 -7.890866e-01 -3.367780e+00 1.776882e+00 
213 4261  2.096981279834202461e+00 0 0 1.316511e+00 1.563077e+01 3.668086e-01 -5.222633e+00 7.742314e-01 1.254993e-01 3.612498e+00 4.905187e+00 -2.353496e-01 -8.442304e+00 8.115734e+00 -1.564718e+00 -7.777870e-01 9.276403e+00 9.594579e-01 9.943222e-01 2.042960e+00 -5.182048e-01 6.336793e-01 6.100187e+00 -7.432492e-01 1.311321e+00 -6.720463e-01 -1.182273e-01 -7.729959e-01 -3.348569e+00 1.753692e+00 
214 4281  2.098148718360433485e+00 0 0 1.375311e+00 1.564698e+01 2.387673e-01 -5.305377e+00 7.704699e-01 7.258185e-03 3.715682e+00 4.959977e+00 -1.631451e-01 -8.451357e+00 8.114144e+00 -1.551387e+00 -7.962534e-01 9.199866e+00 9.789557e-01 9.281651e-01 2.107308e+00 -4.413463e-01 5.981904e-01 6.057740e+00 -7.093231e-01 1.299146e+00 -6.849118e-01 -1.051774e-01 -8.900125e-01 -3.474640e+00 1.769916e+00 
215 4301  2.096450962761262193e+00 0 0 1.382464e+00 1.559301e+01 2.749760e-01 -5.184799e+00 7.703896e-01 1.348656e-01 3.560157e+00 4.969742e+00 -2.389318e-01 -8.346654e+00 8.023254e+00 -1.512715e+00 -7.484204e-01 9.371694e+00 8.984391e-01 9.373656e-01 2.190484e+00 -5.627257e-01 6.044228e-01 6.162297e+00 -6.964472e-01 1.307930e+00 -7.039381e-01 -9.539485e-02 -8.427250e-01 -3.451672e+00 1.877114e+00 
216 4321  2.098159684637396882e+00 0 0 1.371783e+00 1.567471e+01 2.410987e-01 -5.229883e+00 7.602113e-01 9.914524e-02 3.636159e+00 4.858965e+00 -2.088423e-01 -8.367569e+00 8.047163e+00 -1.510474e+00 -7.656673e-01 9.320165e+00 9.764234e-01 1.043382e+00 2.212967e+00 -6.409482e-01 6.378109e-01 6.112530e+00 -7.489524e-01 1.296071e+00 -6.051019e-01 -1.236853e-01 -8.940251e-01 -3.435355e+00 1.791407e+00 
217 4341  2.097155151123796912e+00 0 0 1.326941e+00 1.571257e+01 3.219256e-01 -5.204436e+00 7.695018e-01 1.352795e-01 3.648689e+00 4.933634e+00 -1.784766e-01 -8.447754e+00 8.077940e+00 -1.531275e+00 -7.725329e-01 9.273632e+00 1.005337e+00 9.705891e-01 2.211287e+00 -5.959427e-01 5.118379e-01 6.087629e+00 -7.594804e-01 1.302480e+00 -6.779233e-01 -1.217020e-01 -8.299394e-01 -3.427438e+00 1.823761e+00 
218 4361  2.096490218462442101e+00 0 0 1.391317e+00 1.556505e+01 2.564618e-01 -5.171986e+00 7.700190e-01 1.187239e-01 3.657261e+00 4.912434e+00 -2.024383e-01 -8.330561e+00 8.150672e+00 -1.516382e+00 -7.456509e-01 9.285516e+00 1.000298e+00 9.655408e-01 2.138746e+00 -5.288900e-01 6.120018e-01 6.120753e+00 -7.081158e-01 1.305853e+00 -7.672105e-01 -1.341216e-01 -8.588580e-01 -3.390997e+00 1.807455e+00 
219 4381  2.096048935711475991e+00 0 0 1.392702e+00 1.560026e+01 2.811466e-01 -5.192099e+00 7.725095e-01 1.120424e-01 3.639320e+00 4.918680e+00 -1.574777e-01 -8.383708e+00 8.038361e+00 -1.554412e+00 -7.759338e-01 9.245548e+00 9.542771e-01 1.013671e+00 2.125153e+00 -5.405728e-01 5.867929e-01 6.067858e+00 -7.273853e-01 1.315450e+00 -6.515053e-01 -1.039002e-01 -8.098019e-01 -3.349491e+00 1.805904e+00 
220 4401  2.096124252548497768e+00 0 0 1.437649e+00 1.566036e+01 1.960804e-01 -5.167075e+00 7.655994e-01 1.110255e-01 3.668638e+00 4.903313e+00 -1.900422e-01 -8.377383e+00 8.058219e+00 -1.411531e+00 -7.644075e-01 9.276059e+00 9.798683e-01 9.832409e-01 2.156601e+00 -5.350980e-01 6.139775e-01 6.052104e+00 -6.953559e-01 1.309220e+00 -6.116825e-01 -1.995101e-01 -8.446529e-01 -3.421275e+00 1.787284e+00 
221 4421  2.095786288471257031e+00 0 0 1.407106e+00 1.568397e+01 2.761052e-01 -5.159610e+00 7.615827e-01 1.539507e-01 3.603781e+00 4.912317e+00 -2.021802e-01 -8.428439e+00 8.056232e+00 -1.423730e+00 -7.622114e-01 9.337652e+00 9.732066e-01 9.108681e-01 2.176224e+00 -5.501523e-01 6.503109e-01 6.156002e+00 -7.269660e-01 1.307820e+00 -5.866878e-01 -1.128994e-01 -8.002422e-01 -3.319151e+00 1.788725e+00 
222 4441  2.096595581098378513e+00 0 0 1.416918e+00 1.570821e+01 2.818865e-01 -5.166456e+00 7.595214e-01 8.359676e-02 3.710792e+00 4.951306e+00 -7.913536e-02 -8.395303e+00 8.035717e+00 -1.523057e+00 -7.639603e-01 9.338315e+00 9.358141e-01 9.614801e-01 2.183795e+00 -5.470996e-01 6.168668e-01 6.091892e+00 -7.822321e-01 1.311489e+00 -5.228606e-01 -1.811741e-01 -7.816019e-01 -3.365504e+00 1.806052e+00 
223 4461  2.096214730722715025e+00 0 0 1.397564e+00 1.564448e+01 2.235836e-01 -5.202730e+00 7.669745e-01 1.218336e-01 3.692459e+00 4.924669e+00 -1.465733e-01 -8.422146e+00 7.962186e+00 -1.563028e+00 -7.370739e-01 9.324173e+00 9.084022e-01 9.452081e-01 2.190106e+00 -6.186381e-01 5.973854e-01 6.046204e+00 -7.691650e-01 1.321512e+00 -5.743272e-01 -1.620676e-01 -8.441360e-01 -3.295544e+00 1.833189e+00 
224 4481  2.096680429858388095e+00 0 0 1.353515e+00 1.566851e+01 2.309263e-01 -5.158767e+00 7.758877e-01 9.249441e-02 3.696377e+00 4.955936e+00 -1.427410e-01 -8.448744e+00 8.040598e+00 -1.536132e+00 -7.443601e-01 9.316269e+00 9.385334e-01 1.004609e+00 2.151218e+00 -5.337989e-01 6.002269e-01 6.088793e+00 -7.188412e-01 1.309374e+00 -5.982268e-01 -1.424494e-01 -7.965180e-01 -3.335956e+00 1.816976e+00 
225 4501  2.096528644157034549e+00 0 0 1.364219e+00 1.575055e+01 3.197586e-01 -5.216021e+00 7.719839e-01 1.334143e-01 3.693691e+00 4.977618e+00 -2.183164e-01 -8.429725e+00 8.040590e+00 -1.556344e+00 -7.603407e-01 9.383746e+00 9.620780e-01 9.891086e-01 2.232863e+00 -5.579290e-01 5.544087e-01 6.070145e+00 -7.398013e-01 1.315657e+00 -5.915760e-01 -1.267935e-01 -8.373210e-01 -3.387998e+00 1.876827e+00 
226 4521  2.095566169486120067e+00 0 0 1.381107e+00 1.570245e+01 2.941321e-01 -5.183086e+00 7.676370e-01 7.406684e-02 3.675943e+00 4.936281e+00 -1.501304e-01 -8.449335e+00 8.029526e+00 -1.656964e+00 -7.635380e-01 9.315798e+00 9.523125e-01 9.922374e-01 2.171650e+00 -6.263013e-01 6.073932e-01 6.029413e+00 -7.329023e-01 1.315809e+00 -5.944497e-01 -1.680525e-01 -8.115700e-01 -3.389954e+00 1.825976e+00 
227 4541  2.097099941079958008e+00 0 0 1.360119e+00 1.569161e+01 3.012613e-01 -5.205408e+00 7.784131e-01 1.432049e-01 3.667681e+00 4.936025e+00 -2.077318e-01 -8.452524e+00 8.038384e+00 -1.595353e+00 -7.594135e-01 9.342709e+00 9.280090e-01 1.003140e+00 2.162287e+00 -5.570944e-01 6.003264e-01 6.099694e+00 -7.838641e-01 1.305122e+00 -5.824871e-01 -1.378169e-01 -8.243360e-01 -3.360855e+00 1.855420e+00 
228 4561  2.095776444340296862e+00 0 0 1.388379e+00 1.571036e+01 2.501191e-01 -5.190350e+00 7.655318e-01 1.640229e-01 3.687317e+00 4.951038e+00 -1.944570e-01 -8.425853e+00 7.959403e+00 -1.593136e+00 -7.631504e-01 9.390626e+00 9.184923e-01 9.912426e-01 2.117263e+00 -5.687545e-01 6.421202e-01 6.072450e+00 -7.691464e-01 1.317287e+00 -5.578005e-01 -1.803971e-01 -7.656482e-01 -3.349855e+00 1.803685e+00 
