%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213634, 2017/10/4 13:50:42.35)
156 3121 6.154704e-02 0 0 5.716715e-02 6.177321e-02 5.497957e-02 6.054494e-02 2.789565e-02 5.699716e-02 5.731416e-02 5.778468e-02 6.145534e-02 5.416182e-02 6.575961e-02 7.285717e-02 4.295180e-02 7.178341e-02 6.236135e-02 5.900919e-02 6.464435e-02 7.044053e-02 5.635958e-02 7.329931e-02 5.453975e-02 3.385991e-02 6.067805e-02 5.890609e-02 6.391144e-02 6.547666e-02 4.427548e-02 
157 3141 6.099059e-02 0 0 5.686557e-02 6.118270e-02 5.443917e-02 6.001805e-02 2.750624e-02 5.653754e-02 5.672557e-02 5.708950e-02 6.060747e-02 5.376514e-02 6.500666e-02 7.188462e-02 4.237023e-02 7.121534e-02 6.173225e-02 5.848994e-02 6.405125e-02 6.951256e-02 5.565510e-02 7.342813e-02 5.386825e-02 3.342609e-02 6.014856e-02 5.829369e-02 6.328089e-02 6.473551e-02 4.371340e-02 
158 3161 5.953186e-02 0 0 5.542457e-02 5.964729e-02 5.293024e-02 5.834911e-02 2.671397e-02 5.525264e-02 5.583570e-02 5.569028e-02 5.897768e-02 5.256711e-02 6.353651e-02 7.023813e-02 4.115102e-02 6.957323e-02 6.015811e-02 5.707043e-02 6.322846e-02 6.759023e-02 5.447403e-02 7.202913e-02 5.235789e-02 3.252199e-02 5.858354e-02 5.676240e-02 6.160119e-02 6.330132e-02 4.251323e-02 
159 3181 5.835124e-02 0 0 5.407173e-02 5.845036e-02 5.176908e-02 5.697762e-02 2.604613e-02 5.402581e-02 5.455819e-02 5.437959e-02 5.759411e-02 5.162540e-02 6.203572e-02 6.920996e-02 4.018264e-02 6.839160e-02 5.868310e-02 5.595679e-02 6.252794e-02 6.605848e-02 5.323551e-02 7.055088e-02 5.137608e-02 3.171750e-02 5.743086e-02 5.567910e-02 6.010435e-02 6.186049e-02 4.157220e-02 
160 3201 5.732220e-02 0 0 5.284532e-02 5.732569e-02 5.072912e-02 5.609674e-02 2.543630e-02 5.282129e-02 5.349408e-02 5.343581e-02 5.649163e-02 5.099408e-02 6.093173e-02 6.794802e-02 3.929914e-02 6.722849e-02 5.754009e-02 5.473236e-02 6.155495e-02 6.472307e-02 5.246472e-02 6.918908e-02 5.025538e-02 3.100500e-02 5.628939e-02 5.454806e-02 5.890843e-02 6.068120e-02 4.073052e-02 
161 3221 5.542461e-02 0 0 5.102089e-02 5.526406e-02 4.879079e-02 5.417141e-02 2.449963e-02 5.081223e-02 5.172204e-02 5.159624e-02 5.464802e-02 4.963432e-02 5.906690e-02 6.573143e-02 3.778317e-02 6.496991e-02 5.570413e-02 5.271727e-02 5.969601e-02 6.227303e-02 5.079996e-02 6.684206e-02 4.852832e-02 2.986696e-02 5.434216e-02 5.257999e-02 5.681886e-02 5.867722e-02 3.928903e-02 
162 3241 5.387839e-02 0 0 4.942804e-02 5.359011e-02 4.735720e-02 5.274892e-02 2.367867e-02 4.922816e-02 5.016636e-02 5.011917e-02 5.310375e-02 4.861899e-02 5.735950e-02 6.385732e-02 3.656318e-02 6.309547e-02 5.425081e-02 5.122962e-02 5.796492e-02 6.042181e-02 4.923709e-02 6.477659e-02 4.766027e-02 2.893905e-02 5.299994e-02 5.123475e-02 5.531091e-02 5.709884e-02 3.800580e-02 
163 3261 5.249839e-02 0 0 4.818435e-02 5.254657e-02 4.609046e-02 5.118481e-02 2.295646e-02 4.787411e-02 4.897832e-02 4.872346e-02 5.170554e-02 4.737150e-02 5.574649e-02 6.200061e-02 3.547896e-02 6.127142e-02 5.276409e-02 4.993625e-02 5.636768e-02 5.876803e-02 4.803004e-02 6.290983e-02 4.635905e-02 2.810145e-02 5.162281e-02 4.994331e-02 5.388992e-02 5.551250e-02 3.695038e-02 
164 3281 5.202126e-02 0 0 4.764378e-02 5.182662e-02 4.545016e-02 5.072943e-02 2.262277e-02 4.728063e-02 4.843963e-02 4.806651e-02 5.127574e-02 4.698015e-02 5.520289e-02 6.118347e-02 3.505439e-02 6.042438e-02 5.253900e-02 4.949231e-02 5.588929e-02 5.816339e-02 4.750848e-02 6.226194e-02 4.617197e-02 2.772849e-02 5.094754e-02 4.955171e-02 5.327300e-02 5.491311e-02 3.676254e-02 
165 3301 5.259323e-02 0 0 4.844163e-02 5.227002e-02 4.576828e-02 5.163904e-02 2.276060e-02 4.777855e-02 4.876477e-02 4.849940e-02 5.177166e-02 4.772398e-02 5.585791e-02 6.205302e-02 3.531392e-02 6.100433e-02 5.324329e-02 5.001108e-02 5.626529e-02 5.913725e-02 4.793468e-02 6.274160e-02 4.674873e-02 2.795827e-02 5.162658e-02 5.029094e-02 5.391638e-02 5.562601e-02 3.723203e-02 
166 3321 5.397462e-02 0 0 5.017128e-02 5.348635e-02 4.682495e-02 5.329725e-02 2.326272e-02 4.923326e-02 5.040412e-02 4.958990e-02 5.301475e-02 4.920306e-02 5.773698e-02 6.364425e-02 3.619901e-02 6.253612e-02 5.475006e-02 5.156608e-02 5.767929e-02 6.088211e-02 4.919306e-02 6.442077e-02 4.803463e-02 2.861908e-02 5.290056e-02 5.164610e-02 5.529609e-02 5.742469e-02 3.816878e-02 
167 3341 5.432547e-02 0 0 5.044575e-02 5.407232e-02 4.725711e-02 5.378258e-02 2.332663e-02 4.941995e-02 5.055045e-02 5.005674e-02 5.315280e-02 4.939649e-02 5.820589e-02 6.394687e-02 3.655857e-02 6.306113e-02 5.514150e-02 5.193398e-02 5.809836e-02 6.147018e-02 4.998966e-02 6.485512e-02 4.834957e-02 2.871213e-02 5.314502e-02 5.203798e-02 5.567168e-02 5.803367e-02 3.850030e-02 
168 3361 5.560141e-02 0 0 5.155105e-02 5.521989e-02 4.819832e-02 5.501357e-02 2.374760e-02 5.046742e-02 5.175491e-02 5.113281e-02 5.418535e-02 5.051341e-02 5.948138e-02 6.540046e-02 3.741575e-02 6.450045e-02 5.655031e-02 5.325492e-02 5.928545e-02 6.327440e-02 5.114415e-02 6.656487e-02 4.965819e-02 2.927487e-02 5.436594e-02 5.338869e-02 5.705810e-02 5.936387e-02 3.936000e-02 
169 3381 5.469134e-02 0 0 5.051884e-02 5.437604e-02 4.745799e-02 5.415859e-02 2.324447e-02 4.959091e-02 5.088980e-02 5.030562e-02 5.340222e-02 4.960182e-02 5.860085e-02 6.462922e-02 3.668087e-02 6.345972e-02 5.563417e-02 5.236712e-02 5.830456e-02 6.219997e-02 5.015279e-02 6.533814e-02 4.893130e-02 2.872756e-02 5.415233e-02 5.243099e-02 5.627578e-02 5.841278e-02 3.858076e-02 
170 3401 5.397794e-02 0 0 4.972601e-02 5.371530e-02 4.672809e-02 5.353372e-02 2.282662e-02 4.912205e-02 5.021966e-02 4.979707e-02 5.270597e-02 4.892304e-02 5.778098e-02 6.415843e-02 3.623010e-02 6.256093e-02 5.492434e-02 5.171105e-02 5.797312e-02 6.131968e-02 4.939631e-02 6.434569e-02 4.830698e-02 2.825326e-02 5.354658e-02 5.154118e-02 5.549504e-02 5.769772e-02 3.795809e-02 
171 3421 5.336690e-02 0 0 4.907455e-02 5.316613e-02 4.618278e-02 5.280735e-02 2.245887e-02 4.854228e-02 4.954558e-02 4.903590e-02 5.195330e-02 4.852230e-02 5.705523e-02 6.385859e-02 3.579339e-02 6.211937e-02 5.419569e-02 5.093277e-02 5.758671e-02 6.063285e-02 4.874841e-02 6.341558e-02 4.789216e-02 2.785837e-02 5.339847e-02 5.084620e-02 5.502760e-02 5.711009e-02 3.765613e-02 
172 3441 5.545150e-02 0 0 5.090046e-02 5.516857e-02 4.799795e-02 5.488722e-02 2.322808e-02 5.036272e-02 5.137132e-02 5.074911e-02 5.390949e-02 5.072048e-02 5.926322e-02 6.631672e-02 3.706312e-02 6.450761e-02 5.632755e-02 5.281140e-02 5.996672e-02 6.384290e-02 5.049459e-02 6.595800e-02 4.965938e-02 2.886052e-02 5.591667e-02 5.283483e-02 5.732454e-02 5.965405e-02 3.922389e-02 
173 3461 5.700389e-02 0 0 5.227923e-02 5.663361e-02 4.919179e-02 5.643889e-02 2.374991e-02 5.225239e-02 5.266931e-02 5.209649e-02 5.533156e-02 5.291115e-02 6.075371e-02 6.827932e-02 3.801890e-02 6.626811e-02 5.792531e-02 5.430368e-02 6.172043e-02 6.557296e-02 5.172324e-02 6.807163e-02 5.116368e-02 2.953705e-02 5.767400e-02 5.418813e-02 5.897494e-02 6.118731e-02 4.031957e-02 
174 3481 5.961069e-02 0 0 5.487597e-02 5.897252e-02 5.131851e-02 5.893100e-02 2.473154e-02 5.463382e-02 5.497729e-02 5.506884e-02 5.767498e-02 5.558508e-02 6.335342e-02 7.159421e-02 3.953201e-02 6.958351e-02 6.043574e-02 5.671421e-02 6.438536e-02 6.839044e-02 5.398132e-02 7.151634e-02 5.348893e-02 3.077114e-02 6.040006e-02 5.661873e-02 6.166698e-02 6.385435e-02 4.216048e-02 
175 3501 6.152356e-02 0 0 5.660360e-02 6.075135e-02 5.315354e-02 6.079258e-02 2.540118e-02 5.653199e-02 5.664211e-02 5.701755e-02 5.968570e-02 5.761857e-02 6.513912e-02 7.377681e-02 4.065011e-02 7.229237e-02 6.237295e-02 5.867975e-02 6.651245e-02 7.103430e-02 5.576428e-02 7.379061e-02 5.549347e-02 3.160328e-02 6.220983e-02 5.834220e-02 6.347572e-02 6.593022e-02 4.347372e-02 
176 3521 6.378995e-02 0 0 5.888264e-02 6.285428e-02 5.525527e-02 6.318390e-02 2.622648e-02 5.844506e-02 5.849336e-02 5.918998e-02 6.254604e-02 6.017415e-02 6.749739e-02 7.648195e-02 4.204712e-02 7.547104e-02 6.455169e-02 6.098954e-02 6.932125e-02 7.429825e-02 5.761493e-02 7.698429e-02 5.742280e-02 3.260061e-02 6.466273e-02 6.031111e-02 6.567399e-02 6.814705e-02 4.494376e-02 
177 3541 6.512814e-02 0 0 6.003064e-02 6.459929e-02 5.689805e-02 6.449089e-02 2.665670e-02 5.967017e-02 5.976832e-02 6.029983e-02 6.402758e-02 6.179163e-02 6.955346e-02 7.805539e-02 4.289123e-02 7.763804e-02 6.605852e-02 6.224244e-02 7.106858e-02 7.609924e-02 5.885304e-02 7.831287e-02 5.905957e-02 3.316982e-02 6.614530e-02 6.141765e-02 6.673528e-02 6.937973e-02 4.576221e-02 
178 3561 6.576043e-02 0 0 6.030460e-02 6.501999e-02 5.750755e-02 6.530113e-02 2.677450e-02 6.009532e-02 6.019696e-02 6.086864e-02 6.466012e-02 6.304445e-02 7.030996e-02 7.840896e-02 4.319243e-02 7.837851e-02 6.678682e-02 6.304235e-02 7.197935e-02 7.710298e-02 5.966666e-02 7.889146e-02 5.940667e-02 3.339415e-02 6.665909e-02 6.170552e-02 6.760319e-02 6.999715e-02 4.609811e-02 
179 3581 6.640297e-02 0 0 6.096668e-02 6.571892e-02 5.826000e-02 6.596915e-02 2.689249e-02 6.066291e-02 6.060076e-02 6.166657e-02 6.564569e-02 6.388873e-02 7.104081e-02 7.886651e-02 4.348478e-02 7.890911e-02 6.732866e-02 6.349740e-02 7.304037e-02 7.772418e-02 6.087825e-02 7.930876e-02 5.991428e-02 3.355510e-02 6.736158e-02 6.212162e-02 6.813863e-02 7.081239e-02 4.648956e-02 
180 3601 6.617443e-02 0 0 6.063307e-02 6.528878e-02 5.813165e-02 6.562020e-02 2.666756e-02 6.049353e-02 6.019272e-02 6.135246e-02 6.526979e-02 6.425636e-02 7.075091e-02 7.853418e-02 4.314145e-02 7.841023e-02 6.685535e-02 6.327409e-02 7.283552e-02 7.765602e-02 6.098726e-02 7.887651e-02 5.984472e-02 3.334498e-02 6.695805e-02 6.165026e-02 6.802881e-02 7.039913e-02 4.631578e-02 
181 3621 6.688828e-02 0 0 6.102922e-02 6.597419e-02 5.875677e-02 6.618151e-02 2.680323e-02 6.120952e-02 6.089276e-02 6.196495e-02 6.600937e-02 6.524435e-02 7.149525e-02 7.929411e-02 4.339890e-02 7.905991e-02 6.735905e-02 6.430537e-02 7.361083e-02 7.863401e-02 6.181796e-02 7.956081e-02 6.071863e-02 3.356049e-02 6.742277e-02 6.263314e-02 6.856628e-02 7.121230e-02 4.693452e-02 
182 3641 6.517930e-02 0 0 5.929185e-02 6.433670e-02 5.714905e-02 6.433906e-02 2.598668e-02 5.956431e-02 5.911871e-02 6.031939e-02 6.460071e-02 6.386491e-02 6.990555e-02 7.712151e-02 4.215206e-02 7.724355e-02 6.559143e-02 6.283334e-02 7.147925e-02 7.657564e-02 6.028694e-02 7.736013e-02 5.900402e-02 3.265077e-02 6.562755e-02 6.088560e-02 6.677683e-02 6.926193e-02 4.565510e-02 
183 3661 6.283273e-02 0 0 5.717421e-02 6.174532e-02 5.500847e-02 6.186487e-02 2.492119e-02 5.751414e-02 5.695551e-02 5.802507e-02 6.220263e-02 6.136597e-02 6.736122e-02 7.401742e-02 4.057534e-02 7.444150e-02 6.344310e-02 6.067774e-02 6.964106e-02 7.358409e-02 5.812272e-02 7.479744e-02 5.670585e-02 3.144619e-02 6.302697e-02 5.865635e-02 6.430716e-02 6.663788e-02 4.419445e-02 
184 3681 6.235620e-02 0 0 5.659397e-02 6.149805e-02 5.440097e-02 6.139113e-02 2.459990e-02 5.690069e-02 5.641393e-02 5.738499e-02 6.166049e-02 6.080221e-02 6.714801e-02 7.314362e-02 4.011120e-02 7.376082e-02 6.273126e-02 6.026456e-02 6.979199e-02 7.315357e-02 5.762406e-02 7.413916e-02 5.636481e-02 3.108569e-02 6.268763e-02 5.841571e-02 6.377188e-02 6.615945e-02 4.383849e-02 
185 3701 6.182279e-02 0 0 5.601881e-02 6.115738e-02 5.390128e-02 6.085790e-02 2.428648e-02 5.634136e-02 5.576974e-02 5.711740e-02 6.141628e-02 6.009673e-02 6.671076e-02 7.240511e-02 3.969603e-02 7.293238e-02 6.275717e-02 6.006587e-02 6.968072e-02 7.239621e-02 5.748224e-02 7.335105e-02 5.567145e-02 3.071345e-02 6.197324e-02 5.793117e-02 6.359001e-02 6.576730e-02 4.333612e-02 
186 3721 5.990628e-02 0 0 5.416105e-02 5.937384e-02 5.216801e-02 5.883708e-02 2.346109e-02 5.517058e-02 5.379433e-02 5.548375e-02 5.965210e-02 5.805652e-02 6.456296e-02 7.081377e-02 3.836860e-02 7.069557e-02 6.084040e-02 5.811052e-02 6.795808e-02 6.998531e-02 5.566180e-02 7.114570e-02 5.402901e-02 2.974341e-02 5.987307e-02 5.612012e-02 6.135558e-02 6.375334e-02 4.194756e-02 
187 3741 5.805856e-02 0 0 5.235782e-02 5.786199e-02 5.050328e-02 5.677181e-02 2.263373e-02 5.356222e-02 5.190533e-02 5.378425e-02 5.760465e-02 5.612127e-02 6.247838e-02 6.873849e-02 3.711180e-02 6.837407e-02 5.889490e-02 5.629786e-02 6.579741e-02 6.758701e-02 5.381334e-02 6.876559e-02 5.289605e-02 2.876560e-02 5.786913e-02 5.446874e-02 5.949532e-02 6.184960e-02 4.053860e-02 
188 3761 6.008513e-02 0 0 5.420372e-02 6.026103e-02 5.221585e-02 5.907735e-02 2.332018e-02 5.543833e-02 5.352572e-02 5.596887e-02 6.018529e-02 5.829462e-02 6.435134e-02 7.093250e-02 3.824310e-02 7.108271e-02 6.084531e-02 5.814337e-02 6.785218e-02 6.966893e-02 5.550539e-02 7.104032e-02 5.512649e-02 2.965956e-02 5.982434e-02 5.636873e-02 6.157333e-02 6.406133e-02 4.189444e-02 
189 3781 6.271484e-02 0 0 5.665504e-02 6.332567e-02 5.485936e-02 6.190694e-02 2.422436e-02 5.799183e-02 5.569711e-02 5.829574e-02 6.294258e-02 6.071294e-02 6.697121e-02 7.379164e-02 3.977011e-02 7.381667e-02 6.328977e-02 6.072741e-02 7.071249e-02 7.248745e-02 5.791831e-02 7.383096e-02 5.740995e-02 3.094045e-02 6.235541e-02 5.947173e-02 6.402507e-02 6.740434e-02 4.394838e-02 
190 3801 6.433164e-02 0 0 5.830849e-02 6.491781e-02 5.619125e-02 6.346042e-02 2.472741e-02 5.958752e-02 5.698975e-02 6.006607e-02 6.469259e-02 6.222309e-02 6.872887e-02 7.550804e-02 4.062631e-02 7.598283e-02 6.464759e-02 6.213983e-02 7.255884e-02 7.413588e-02 5.932256e-02 7.562903e-02 5.914680e-02 3.157613e-02 6.399325e-02 6.107705e-02 6.546769e-02 6.912970e-02 4.505116e-02 
191 3821 6.409182e-02 0 0 5.786218e-02 6.464562e-02 5.607664e-02 6.340630e-02 2.450326e-02 5.923378e-02 5.654184e-02 5.974962e-02 6.447912e-02 6.185769e-02 6.839888e-02 7.496827e-02 4.030743e-02 7.595299e-02 6.438723e-02 6.214187e-02 7.231218e-02 7.391108e-02 5.887395e-02 7.538165e-02 5.899637e-02 3.133869e-02 6.355771e-02 6.079703e-02 6.518646e-02 6.896214e-02 4.485056e-02 
192 3841 6.398478e-02 0 0 5.763762e-02 6.481606e-02 5.580489e-02 6.319463e-02 2.434661e-02 5.893851e-02 5.634032e-02 5.943973e-02 6.443546e-02 6.217552e-02 6.813090e-02 7.464446e-02 4.014819e-02 7.588198e-02 6.501999e-02 6.180328e-02 7.213631e-02 7.378540e-02 5.869072e-02 7.514197e-02 5.871044e-02 3.128419e-02 6.325447e-02 6.050409e-02 6.543295e-02 6.890886e-02 4.466827e-02 
193 3861 6.344467e-02 0 0 5.745311e-02 6.437586e-02 5.510772e-02 6.259693e-02 2.400692e-02 5.823880e-02 5.622286e-02 5.917187e-02 6.389292e-02 6.156676e-02 6.728270e-02 7.395358e-02 3.960085e-02 7.498188e-02 6.481388e-02 6.125473e-02 7.214851e-02 7.310646e-02 5.815529e-02 7.481560e-02 5.802251e-02 3.098727e-02 6.259269e-02 5.989842e-02 6.501338e-02 6.844199e-02 4.430439e-02 
194 3881 6.466912e-02 0 0 5.859710e-02 6.564215e-02 5.642754e-02 6.390081e-02 2.433130e-02 5.942305e-02 5.741662e-02 6.006502e-02 6.519828e-02 6.263685e-02 6.847142e-02 7.549567e-02 4.028016e-02 7.633793e-02 6.588725e-02 6.287108e-02 7.426001e-02 7.419502e-02 5.950745e-02 7.629494e-02 5.896424e-02 3.143569e-02 6.359329e-02 6.081534e-02 6.669086e-02 6.965455e-02 4.509961e-02 
195 3901 6.312393e-02 0 0 5.717324e-02 6.404003e-02 5.486241e-02 6.216120e-02 2.362017e-02 5.783305e-02 5.595891e-02 5.863920e-02 6.347757e-02 6.105315e-02 6.678586e-02 7.348896e-02 3.924402e-02 7.428595e-02 6.412568e-02 6.138563e-02 7.252491e-02 7.215992e-02 5.817135e-02 7.412827e-02 5.735655e-02 3.055112e-02 6.199792e-02 5.913848e-02 6.514202e-02 6.818888e-02 4.388843e-02 
196 3921 6.244273e-02 0 0 5.631830e-02 6.322394e-02 5.468443e-02 6.144750e-02 2.324732e-02 5.702246e-02 5.566153e-02 5.839137e-02 6.264917e-02 6.032136e-02 6.613058e-02 7.263198e-02 3.868650e-02 7.331319e-02 6.328825e-02 6.065610e-02 7.178989e-02 7.125774e-02 5.734925e-02 7.327526e-02 5.657331e-02 3.014673e-02 6.126860e-02 5.833830e-02 6.428186e-02 6.718112e-02 4.329838e-02 
197 3941 6.347348e-02 0 0 5.708630e-02 6.420944e-02 5.598975e-02 6.253182e-02 2.349686e-02 5.800367e-02 5.688663e-02 5.962084e-02 6.342078e-02 6.168773e-02 6.717353e-02 7.391173e-02 3.919881e-02 7.438750e-02 6.420821e-02 6.215292e-02 7.364834e-02 7.219967e-02 5.825954e-02 7.416856e-02 5.751350e-02 3.051294e-02 6.258115e-02 5.912264e-02 6.546686e-02 6.799144e-02 4.382886e-02 
198 3961 6.408949e-02 0 0 5.782813e-02 6.454714e-02 5.678767e-02 6.312027e-02 2.358648e-02 5.871756e-02 5.744427e-02 6.004680e-02 6.377517e-02 6.209009e-02 6.782440e-02 7.484694e-02 3.952120e-02 7.502833e-02 6.498507e-02 6.289962e-02 7.439719e-02 7.264072e-02 5.874622e-02 7.487808e-02 5.818113e-02 3.074226e-02 6.325670e-02 5.948366e-02 6.585732e-02 6.846818e-02 4.410303e-02 
199 3981 6.363883e-02 0 0 5.737164e-02 6.404429e-02 5.645181e-02 6.244153e-02 2.330141e-02 5.856184e-02 5.711563e-02 5.959286e-02 6.323271e-02 6.165061e-02 6.711204e-02 7.434756e-02 3.909510e-02 7.453999e-02 6.446719e-02 6.246266e-02 7.386366e-02 7.182723e-02 5.814569e-02 7.409917e-02 5.759820e-02 3.040459e-02 6.305850e-02 5.894640e-02 6.521138e-02 6.796446e-02 4.366081e-02 
200 4001 6.342028e-02 0 0 5.709563e-02 6.357590e-02 5.685399e-02 6.200518e-02 2.309584e-02 5.839601e-02 5.676812e-02 5.908419e-02 6.283221e-02 6.125949e-02 6.667958e-02 7.474748e-02 3.884652e-02 7.467939e-02 6.401893e-02 6.202784e-02 7.357269e-02 7.163880e-02 5.777909e-02 7.361448e-02 5.716428e-02 3.020553e-02 6.293245e-02 5.885208e-02 6.482423e-02 6.753919e-02 4.343607e-02 
201 4021 6.319678e-02 0 0 5.684228e-02 6.316930e-02 5.685313e-02 6.158459e-02 2.292149e-02 5.814076e-02 5.662556e-02 5.878189e-02 6.281821e-02 6.101788e-02 6.644525e-02 7.460793e-02 3.861510e-02 7.424217e-02 6.382867e-02 6.156721e-02 7.370555e-02 7.108548e-02 5.739403e-02 7.332888e-02 5.695649e-02 3.001306e-02 6.300356e-02 5.867642e-02 6.491560e-02 6.712979e-02 4.331603e-02 
202 4041 6.423560e-02 0 0 5.754126e-02 6.411688e-02 5.826978e-02 6.257422e-02 2.316712e-02 5.892030e-02 5.745062e-02 5.966525e-02 6.355742e-02 6.186565e-02 6.791188e-02 7.569855e-02 3.925976e-02 7.576276e-02 6.458501e-02 6.260714e-02 7.527193e-02 7.265512e-02 5.812441e-02 7.418374e-02 5.779510e-02 3.035690e-02 6.443391e-02 5.944122e-02 6.617905e-02 6.810911e-02 4.389580e-02 
203 4061 6.380564e-02 0 0 5.685904e-02 6.373639e-02 5.830073e-02 6.195395e-02 2.288852e-02 5.848818e-02 5.733368e-02 5.917444e-02 6.290685e-02 6.139709e-02 6.738016e-02 7.505824e-02 3.882698e-02 7.500645e-02 6.402765e-02 6.246696e-02 7.470072e-02 7.194563e-02 5.761191e-02 7.362533e-02 5.722607e-02 3.005080e-02 6.381596e-02 5.891378e-02 6.579381e-02 6.737452e-02 4.355387e-02 
204 4081 6.201486e-02 0 0 5.509921e-02 6.175630e-02 5.679702e-02 6.015997e-02 2.213074e-02 5.681475e-02 5.568730e-02 5.726343e-02 6.100627e-02 5.963667e-02 6.555234e-02 7.281478e-02 3.769950e-02 7.284508e-02 6.247124e-02 6.058457e-02 7.254703e-02 6.972475e-02 5.620105e-02 7.132789e-02 5.549066e-02 2.914547e-02 6.211215e-02 5.735228e-02 6.387939e-02 6.521463e-02 4.234511e-02 
205 4101 6.267968e-02 0 0 5.557364e-02 6.235490e-02 5.737356e-02 6.063522e-02 2.229064e-02 5.727389e-02 5.645388e-02 5.809886e-02 6.160567e-02 6.003526e-02 6.601758e-02 7.329162e-02 3.800112e-02 7.372805e-02 6.299527e-02 6.112185e-02 7.343024e-02 7.063904e-02 5.701060e-02 7.303492e-02 5.634341e-02 2.931959e-02 6.264808e-02 5.774765e-02 6.430089e-02 6.586312e-02 4.263762e-02 
206 4121 6.150050e-02 0 0 5.449075e-02 6.157785e-02 5.615895e-02 5.929099e-02 2.176703e-02 5.631273e-02 5.538967e-02 5.701840e-02 6.022469e-02 5.911893e-02 6.462554e-02 7.164657e-02 3.710696e-02 7.212936e-02 6.168965e-02 5.998457e-02 7.205420e-02 6.913732e-02 5.611500e-02 7.208453e-02 5.509385e-02 2.865829e-02 6.118484e-02 5.651661e-02 6.303117e-02 6.520441e-02 4.165755e-02 
207 4141 5.994555e-02 0 0 5.312407e-02 6.053392e-02 5.457752e-02 5.767369e-02 2.112699e-02 5.487665e-02 5.389673e-02 5.582466e-02 5.859520e-02 5.755538e-02 6.291776e-02 6.981283e-02 3.602074e-02 7.000020e-02 6.013191e-02 5.845005e-02 6.993692e-02 6.748273e-02 5.454209e-02 7.022883e-02 5.369473e-02 2.784047e-02 5.951216e-02 5.494121e-02 6.160425e-02 6.338941e-02 4.044932e-02 
208 4161 5.890424e-02 0 0 5.205971e-02 5.926644e-02 5.341588e-02 5.666281e-02 2.064888e-02 5.384138e-02 5.292217e-02 5.489173e-02 5.756797e-02 5.662374e-02 6.180013e-02 6.838699e-02 3.530052e-02 6.904397e-02 5.892222e-02 5.742741e-02 6.847977e-02 6.668444e-02 5.347452e-02 6.914350e-02 5.257418e-02 2.724852e-02 5.849993e-02 5.382237e-02 6.133343e-02 6.224398e-02 3.958131e-02 
209 4181 5.801126e-02 0 0 5.110973e-02 5.849857e-02 5.286087e-02 5.568664e-02 2.022715e-02 5.307471e-02 5.199880e-02 5.411764e-02 5.663864e-02 5.593544e-02 6.057045e-02 6.708714e-02 3.465981e-02 6.796236e-02 5.802290e-02 5.666982e-02 6.719132e-02 6.566600e-02 5.272913e-02 6.787905e-02 5.211584e-02 2.673193e-02 5.752035e-02 5.295686e-02 6.017893e-02 6.117684e-02 3.883793e-02 
210 4201 5.655911e-02 0 0 4.979561e-02 5.688892e-02 5.163917e-02 5.433774e-02 1.964911e-02 5.155898e-02 5.050799e-02 5.278913e-02 5.512560e-02 5.454234e-02 5.919794e-02 6.539485e-02 3.368009e-02 6.631317e-02 5.641750e-02 5.532105e-02 6.535866e-02 6.388675e-02 5.142478e-02 6.609864e-02 5.062572e-02 2.595086e-02 5.602138e-02 5.161691e-02 5.865714e-02 5.951801e-02 3.780801e-02 
211 4221 5.399805e-02 0 0 4.729257e-02 5.418174e-02 4.938352e-02 5.211335e-02 1.865803e-02 4.922114e-02 4.806709e-02 5.034907e-02 5.251821e-02 5.188409e-02 5.660121e-02 6.223426e-02 3.209889e-02 6.304055e-02 5.375086e-02 5.270109e-02 6.228983e-02 6.086257e-02 4.926656e-02 6.341225e-02 4.836138e-02 2.464477e-02 5.353733e-02 4.913552e-02 5.600235e-02 5.676369e-02 3.603825e-02 
212 4241 5.156289e-02 0 0 4.491737e-02 5.173488e-02 4.713581e-02 4.975545e-02 1.771972e-02 4.708029e-02 4.578536e-02 4.796165e-02 5.009809e-02 4.946639e-02 5.411947e-02 5.949184e-02 3.048083e-02 5.996845e-02 5.141607e-02 5.021852e-02 5.955999e-02 5.818619e-02 4.706059e-02 6.056853e-02 4.600847e-02 2.345036e-02 5.109983e-02 4.695556e-02 5.333071e-02 5.399482e-02 3.455056e-02 
213 4261 4.989277e-02 0 0 4.348067e-02 5.014479e-02 4.565347e-02 4.812196e-02 1.706400e-02 4.542461e-02 4.421502e-02 4.632811e-02 4.836218e-02 4.792420e-02 5.229896e-02 5.741664e-02 2.937736e-02 5.785218e-02 4.952851e-02 4.839993e-02 5.751682e-02 5.620402e-02 4.536565e-02 5.839204e-02 4.442732e-02 2.259744e-02 4.931339e-02 4.552966e-02 5.156540e-02 5.216799e-02 3.333412e-02 
214 4281 5.000004e-02 0 0 4.342068e-02 5.021697e-02 4.584837e-02 4.835607e-02 1.701864e-02 4.610057e-02 4.447427e-02 4.647917e-02 4.871832e-02 4.789657e-02 5.218227e-02 5.736934e-02 2.939670e-02 5.893349e-02 4.945321e-02 4.887500e-02 5.763770e-02 5.653387e-02 4.546753e-02 5.842484e-02 4.440148e-02 2.254407e-02 4.941238e-02 4.564183e-02 5.190101e-02 5.248115e-02 3.330915e-02 
