%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215425, 2017/09/7 9:55:57.26)
118 2361  2.963275737963648737e+00 0 0 1.830707e+01 1.082553e+00 1.627507e-01 -3.337793e-01 9.828910e-01 2.772551e-01 3.298189e+00 1.587056e+00 5.381010e+00 2.979089e+00 -2.138411e+00 -2.767886e-01 3.693135e+00 4.279811e+00 1.072248e+00 5.343910e-01 3.950489e-01 5.093176e-02 5.836104e-01 5.152266e-01 1.037656e+00 1.977216e-01 7.457958e-01 5.437495e-01 1.794319e-01 1.114186e+00 1.188269e+00 1.394792e+00 4.665628e-01 -8.031052e-01 1.127350e+00 1.396007e+00 2.277106e-01 -7.608978e-02 2.541522e+00 -9.608194e-02 -4.245877e+00 -4.403254e+00 2.120329e+00 -6.678181e-01 -5.512387e+00 -2.184371e+00 -3.608783e+00 1.036660e+01 -1.687718e+00 9.508624e-01 5.972209e+00 -7.513449e-01 1.937106e+01 4.700863e+00 1.035567e+00 2.419015e+00 6.177001e-01 2.521838e-01 2.176872e-01 9.002695e-02 8.203336e-01 4.272516e-01 1.352867e-01 7.049257e-01 -4.213603e-01 1.878476e-01 2.428099e+00 6.919763e-01 3.398041e-01 6.234556e-01 -4.729305e+00 -1.532965e-01 1.318647e-01 5.219691e-01 1.581603e+01 1.201394e+00 7.660406e-01 1.201908e+00 1.282672e+00 2.718392e+00 4.368134e+00 9.994543e-01 1.483404e+00 1.181905e+00 -8.818410e-01 -1.313175e-01 1.175457e+00 -4.298282e-01 1.974649e+00 6.831795e-01 7.198522e-01 2.140943e-01 3.204827e+00 1.585724e+00 
119 2381  2.742744766436769233e+00 0 0 1.866942e+01 1.077448e+00 1.720566e-01 -3.643768e-01 1.010684e+00 2.087923e-02 3.426804e+00 1.691925e+00 5.466681e+00 2.899024e+00 -1.818943e+00 -4.315999e-01 3.812433e+00 4.171928e+00 1.050589e+00 5.706433e-01 3.720924e-01 5.700392e-02 5.737041e-01 5.211377e-01 1.065030e+00 2.035717e-01 7.262732e-01 5.362543e-01 1.584889e-01 1.066395e+00 1.152847e+00 1.376012e+00 4.738992e-01 -7.584629e-01 1.144712e+00 1.447667e+00 2.219895e-01 -9.035669e-02 2.526020e+00 -7.822026e-02 -4.547150e+00 -4.002474e+00 1.790421e+00 -6.175811e-01 -5.384431e+00 -2.265120e+00 -3.401085e+00 1.014542e+01 -9.442757e-01 1.125295e+00 6.209197e+00 -1.155355e+00 1.876719e+01 4.268892e+00 3.111230e-01 3.376680e+00 6.301688e-01 2.294955e-01 1.970280e-01 1.189332e-01 8.207085e-01 4.350485e-01 1.666789e-01 7.362566e-01 -4.481216e-01 2.198310e-01 2.388219e+00 7.312456e-01 3.924800e-01 5.946431e-01 -4.706356e+00 -1.306097e-01 5.156907e-02 5.134570e-01 1.564017e+01 1.091941e+00 7.371952e-01 1.206495e+00 1.297203e+00 2.842002e+00 4.476701e+00 9.467871e-01 1.462669e+00 1.183902e+00 -8.956077e-01 -1.516125e-01 1.190622e+00 -4.275102e-01 2.452307e+00 6.721553e-01 7.346580e-01 1.708067e-01 3.112154e+00 1.201127e+00 
120 2401  2.981918584998314969e+00 0 0 1.826038e+01 1.066637e+00 1.530085e-01 -3.144532e-01 9.936964e-01 1.175246e-01 3.402529e+00 1.442356e+00 5.467455e+00 3.048077e+00 -2.068647e+00 -4.053173e-01 3.824720e+00 3.983673e+00 1.030623e+00 5.711830e-01 3.652867e-01 6.040206e-02 6.051009e-01 5.499194e-01 1.045578e+00 1.842061e-01 7.492126e-01 5.360114e-01 1.506357e-01 1.106502e+00 1.141175e+00 1.328696e+00 4.711787e-01 -8.206611e-01 1.121767e+00 1.388497e+00 1.945752e-01 -1.018598e-01 2.521067e+00 -8.492679e-02 -4.522440e+00 -3.900120e+00 1.983768e+00 -6.419892e-01 -5.770291e+00 -1.941605e+00 -3.434014e+00 1.002899e+01 -1.978265e+00 1.988051e+00 5.420350e+00 -2.433033e-01 1.879341e+01 3.858983e+00 6.044435e-01 2.692645e+00 6.147862e-01 2.460944e-01 2.276697e-01 1.426544e-01 8.251030e-01 4.557191e-01 1.746810e-01 7.099714e-01 -4.089725e-01 2.019191e-01 2.422084e+00 7.328295e-01 3.575448e-01 6.449764e-01 -4.706471e+00 -1.125059e-01 9.757609e-02 5.284477e-01 1.533199e+01 1.370582e+00 7.533504e-01 1.170997e+00 1.290414e+00 2.756448e+00 4.363033e+00 1.005440e+00 1.432874e+00 1.177736e+00 -8.984811e-01 -1.404875e-01 1.183673e+00 -4.512424e-01 1.848030e+00 4.365487e-01 7.081133e-01 2.104995e-01 3.201429e+00 1.539806e+00 
121 2421  2.687458253502066352e+00 0 0 1.784175e+01 1.091185e+00 1.843656e-01 -3.547204e-01 9.752699e-01 2.045688e-02 3.450860e+00 1.484421e+00 5.439260e+00 2.980616e+00 -2.145609e+00 -4.183154e-01 3.728678e+00 4.371694e+00 1.047725e+00 5.374203e-01 3.890718e-01 5.746088e-02 6.146335e-01 5.390030e-01 1.046879e+00 2.463734e-01 7.414551e-01 5.214794e-01 1.597356e-01 1.100092e+00 1.154402e+00 1.353141e+00 4.741316e-01 -7.775001e-01 1.165597e+00 1.377573e+00 2.360202e-01 -7.824836e-02 2.527364e+00 -1.062733e-01 -4.549131e+00 -4.175950e+00 1.749683e+00 -6.401028e-01 -5.318388e+00 -1.514779e+00 -3.483565e+00 1.007490e+01 -1.143265e+00 1.869603e+00 6.057976e+00 -1.130780e+00 1.892174e+01 3.881793e+00 7.087166e-01 2.800207e+00 6.526401e-01 2.602803e-01 2.202741e-01 1.388721e-01 8.213844e-01 4.454559e-01 1.824758e-01 6.959877e-01 -3.981623e-01 1.854716e-01 2.421286e+00 7.264343e-01 3.619380e-01 6.187223e-01 -4.748180e+00 -1.413462e-01 6.233391e-02 5.250338e-01 1.548511e+01 1.199812e+00 7.606931e-01 1.209871e+00 1.314249e+00 2.867542e+00 4.283761e+00 9.761075e-01 1.439580e+00 1.171334e+00 -9.001689e-01 -1.257984e-01 1.180377e+00 -4.447616e-01 2.607517e+00 7.248453e-01 7.052395e-01 1.687090e-01 2.883232e+00 1.453266e+00 
122 2441  2.511566879564290922e+00 0 0 1.812070e+01 1.088238e+00 1.644713e-01 -3.194503e-01 9.563658e-01 -5.468408e-02 3.529130e+00 1.640525e+00 5.575580e+00 2.812482e+00 -1.910982e+00 -3.057149e-01 3.736572e+00 4.068558e+00 1.090638e+00 5.665954e-01 4.078034e-01 5.616557e-02 6.019578e-01 5.419838e-01 1.045284e+00 2.204244e-01 7.806726e-01 5.140935e-01 1.743365e-01 1.115696e+00 1.128639e+00 1.344829e+00 4.605072e-01 -8.031658e-01 1.123415e+00 1.436898e+00 1.989378e-01 -6.824623e-02 2.500055e+00 -9.100293e-02 -4.911851e+00 -4.232680e+00 1.632308e+00 -6.371699e-01 -5.717773e+00 -1.970519e+00 -3.601694e+00 1.037566e+01 -9.656439e-01 2.267647e+00 5.784951e+00 -6.372410e-01 1.804596e+01 4.540325e+00 9.732060e-01 3.172439e+00 6.254166e-01 2.419031e-01 2.464567e-01 1.441660e-01 8.114223e-01 4.728284e-01 1.565735e-01 7.654565e-01 -3.935304e-01 2.074333e-01 2.420777e+00 7.418071e-01 3.511737e-01 5.843312e-01 -4.717195e+00 -1.527220e-01 6.360592e-02 4.945067e-01 1.541847e+01 1.269997e+00 7.543197e-01 1.219720e+00 1.306978e+00 2.757961e+00 4.319712e+00 9.991774e-01 1.447555e+00 1.171373e+00 -8.781182e-01 -1.203864e-01 1.160758e+00 -4.207191e-01 2.589261e+00 1.213269e+00 7.215262e-01 2.241764e-01 2.769823e+00 1.602422e+00 
123 2461  2.659696596758366560e+00 0 0 1.850509e+01 1.065386e+00 1.617708e-01 -3.452475e-01 9.704487e-01 -1.393073e-01 3.444239e+00 1.621759e+00 5.474502e+00 3.103051e+00 -2.093687e+00 -4.094925e-01 3.935116e+00 4.144623e+00 1.087264e+00 5.714754e-01 3.783263e-01 2.023853e-02 6.142122e-01 5.022080e-01 1.070125e+00 2.220023e-01 7.471510e-01 5.405127e-01 1.904768e-01 1.133325e+00 1.119555e+00 1.352949e+00 4.736717e-01 -7.627659e-01 1.112147e+00 1.408204e+00 1.811687e-01 -9.289788e-02 2.526263e+00 -9.478647e-02 -4.752113e+00 -3.951142e+00 2.037393e+00 -6.456383e-01 -5.293308e+00 -1.869286e+00 -3.190136e+00 1.031011e+01 -8.794963e-01 1.846168e+00 6.193390e+00 -6.122772e-01 1.840580e+01 4.184484e+00 6.591163e-01 2.389482e+00 6.408662e-01 2.563237e-01 2.458059e-01 1.495631e-01 8.607172e-01 4.641000e-01 1.574474e-01 7.187048e-01 -4.145482e-01 1.689634e-01 2.397491e+00 7.060599e-01 3.492614e-01 6.040423e-01 -4.705228e+00 -1.579694e-01 4.753046e-02 5.049239e-01 1.559402e+01 1.460902e+00 7.233648e-01 1.198213e+00 1.304229e+00 2.563367e+00 4.045567e+00 9.657100e-01 1.438855e+00 1.194468e+00 -8.861446e-01 -9.885234e-02 1.176064e+00 -3.895675e-01 1.769426e+00 1.061025e+00 7.418722e-01 2.231373e-01 2.711092e+00 1.326221e+00 
124 2481  2.766505463483489358e+00 0 0 1.885753e+01 1.074426e+00 1.641585e-01 -3.225923e-01 9.521866e-01 -1.904075e-01 3.669089e+00 1.676487e+00 5.427884e+00 2.922263e+00 -2.162194e+00 -4.423764e-01 3.906715e+00 4.023173e+00 1.065126e+00 5.565817e-01 4.022121e-01 5.203262e-02 5.947787e-01 5.312966e-01 1.060831e+00 2.182952e-01 7.741858e-01 5.759203e-01 1.584052e-01 1.121150e+00 1.135578e+00 1.342947e+00 4.438183e-01 -7.762148e-01 1.098000e+00 1.404110e+00 2.285767e-01 -5.342340e-02 2.531597e+00 -1.195974e-01 -4.882448e+00 -4.045671e+00 2.042930e+00 -6.681533e-01 -5.513460e+00 -1.906611e+00 -3.740070e+00 1.058461e+01 -1.353745e+00 2.062937e+00 5.464540e+00 -4.578664e-01 1.814490e+01 4.235394e+00 4.715521e-01 2.815383e+00 6.416217e-01 2.348290e-01 2.040924e-01 1.399585e-01 8.273084e-01 4.296025e-01 1.600112e-01 7.284550e-01 -3.744263e-01 1.889865e-01 2.413934e+00 7.038453e-01 3.521754e-01 5.621568e-01 -4.752988e+00 -1.345830e-01 8.706326e-02 4.967732e-01 1.574824e+01 1.351235e+00 7.558091e-01 1.201259e+00 1.297195e+00 2.752276e+00 4.227756e+00 9.979874e-01 1.452047e+00 1.206242e+00 -8.927045e-01 -1.236277e-01 1.227894e+00 -3.908383e-01 2.239921e+00 1.321516e+00 7.352721e-01 2.060598e-01 3.167785e+00 1.561637e+00 
125 2501  3.165185338790584169e+00 0 0 1.804534e+01 1.087611e+00 1.648466e-01 -3.482267e-01 9.341155e-01 2.662814e-03 3.461608e+00 1.553811e+00 5.420305e+00 2.952721e+00 -2.013321e+00 -4.915315e-01 3.945834e+00 4.253510e+00 1.065349e+00 5.842091e-01 3.853702e-01 6.360874e-02 6.094855e-01 5.620661e-01 1.049141e+00 2.621354e-01 7.554893e-01 5.680933e-01 1.720200e-01 1.139389e+00 1.123991e+00 1.318593e+00 4.588072e-01 -7.814338e-01 1.104237e+00 1.406457e+00 2.162472e-01 -8.508337e-02 2.520015e+00 -1.141559e-01 -4.531968e+00 -3.989396e+00 2.076091e+00 -6.235519e-01 -5.257881e+00 -1.817266e+00 -3.314492e+00 1.001945e+01 -9.843496e-01 1.959963e+00 6.098224e+00 -7.122236e-01 1.862590e+01 3.880220e+00 4.630558e-01 3.154307e+00 6.245818e-01 2.538218e-01 2.039289e-01 1.374461e-01 8.445316e-01 4.478536e-01 1.604508e-01 7.167487e-01 -3.834503e-01 1.800954e-01 2.402562e+00 6.977039e-01 3.625808e-01 6.012194e-01 -4.727789e+00 -1.411797e-01 8.599088e-02 4.935764e-01 1.576860e+01 1.172948e+00 7.246653e-01 1.180832e+00 1.290434e+00 2.795551e+00 4.256030e+00 9.620769e-01 1.432544e+00 1.196416e+00 -8.992934e-01 -1.478898e-01 1.202299e+00 -4.008891e-01 2.582001e+00 2.028217e+00 7.018067e-01 2.234033e-01 3.024449e+00 1.409825e+00 
126 2521  2.832596804232250243e+00 0 0 1.844157e+01 1.073310e+00 1.546974e-01 -3.541480e-01 9.272960e-01 -1.402891e-01 3.809871e+00 1.612074e+00 5.516669e+00 3.034649e+00 -1.846349e+00 -3.921855e-01 3.728548e+00 4.093748e+00 1.076200e+00 6.058689e-01 3.685704e-01 5.123698e-02 5.900711e-01 5.358042e-01 1.064273e+00 2.471419e-01 7.592147e-01 5.844259e-01 1.383022e-01 1.160964e+00 1.134297e+00 1.355022e+00 4.406799e-01 -7.685915e-01 1.118152e+00 1.400577e+00 1.848769e-01 -8.531820e-02 2.512033e+00 -1.284064e-01 -4.956471e+00 -4.184168e+00 2.074845e+00 -6.550731e-01 -5.390124e+00 -1.321411e+00 -3.503324e+00 9.851033e+00 -1.494777e+00 1.963822e+00 5.559406e+00 -4.816099e-01 1.867893e+01 4.726744e+00 5.623670e-01 3.110829e+00 6.124393e-01 2.508544e-01 2.069738e-01 1.217950e-01 8.462898e-01 4.516615e-01 1.628990e-01 7.350627e-01 -4.042273e-01 2.095460e-01 2.426534e+00 6.984469e-01 3.621669e-01 6.051010e-01 -4.752027e+00 -8.552099e-02 1.072556e-01 4.769980e-01 1.574721e+01 1.501202e+00 7.544454e-01 1.193826e+00 1.299628e+00 2.779457e+00 4.054214e+00 9.558687e-01 1.465294e+00 1.215836e+00 -9.291857e-01 -1.679814e-01 1.193196e+00 -4.165132e-01 2.564955e+00 1.127157e+00 7.251869e-01 1.946878e-01 3.053537e+00 1.239465e+00 
127 2541  1.034881866317158483e+02 0 0 1.825957e+01 1.069049e+00 1.575115e-01 -3.278971e-01 9.146443e-01 -2.000389e-01 3.665177e+00 1.605291e+00 5.598782e+00 2.817350e+00 -2.177830e+00 -2.330200e-01 4.010570e+00 4.008809e+00 1.055306e+00 6.114284e-01 3.470094e-01 5.343511e-02 6.178033e-01 5.621430e-01 1.054003e+00 2.391391e-01 7.760023e-01 5.672891e-01 1.521227e-01 1.119696e+00 1.121061e+00 1.347059e+00 4.259429e-01 -7.415808e-01 1.100483e+00 1.410168e+00 2.015302e-01 -9.389063e-02 2.523335e+00 -1.086957e-01 -4.611748e+00 -4.206578e+00 1.808327e+00 -6.196619e-01 -5.417583e+00 -1.453610e+00 -3.510568e+00 9.697405e+00 -1.086943e+00 2.173160e+00 5.985586e+00 -8.910273e-01 1.895615e+01 4.590252e+00 8.277479e-01 2.713040e+00 6.341186e-01 2.302741e-01 2.177741e-01 1.214856e-01 8.395717e-01 4.425248e-01 1.733954e-01 7.523705e-01 -4.089944e-01 1.708767e-01 2.402835e+00 7.235983e-01 3.639795e-01 5.901968e-01 -4.758154e+00 -9.600998e-02 1.165440e-01 4.935584e-01 1.600340e+01 1.259485e+00 7.570298e-01 1.223719e+00 1.284086e+00 2.633289e+00 4.130747e+00 9.840360e-01 1.431556e+00 1.194926e+00 -9.122331e-01 -1.230090e-01 1.223717e+00 -3.999041e-01 2.368895e+00 9.542298e-01 7.165863e-01 1.999101e-01 3.234055e+00 1.619299e+00 
128 2561  2.808832648194541370e+00 0 0 1.850765e+01 1.066124e+00 1.666825e-01 -3.397470e-01 9.208874e-01 -2.772246e-01 3.755651e+00 1.641836e+00 5.528053e+00 2.970680e+00 -2.048228e+00 -4.440577e-01 3.961304e+00 4.144181e+00 1.068537e+00 5.804261e-01 3.647824e-01 3.107248e-02 5.883146e-01 5.306838e-01 1.071854e+00 2.482405e-01 7.780456e-01 5.949602e-01 1.657769e-01 1.093453e+00 1.153735e+00 1.353981e+00 4.421464e-01 -7.869624e-01 1.113650e+00 1.397767e+00 1.998537e-01 -9.196290e-02 2.532494e+00 -1.299353e-01 -4.768280e+00 -3.955522e+00 1.676855e+00 -6.340476e-01 -5.288219e+00 -1.543312e+00 -3.739299e+00 1.012780e+01 -6.940024e-01 1.906727e+00 5.910751e+00 -1.198445e+00 1.888472e+01 4.901187e+00 7.639655e-01 2.733855e+00 6.099517e-01 2.290451e-01 2.242324e-01 1.111051e-01 8.283241e-01 4.136490e-01 1.483414e-01 7.289628e-01 -4.057396e-01 1.697629e-01 2.434642e+00 7.071684e-01 3.597842e-01 5.645380e-01 -4.738870e+00 -8.724034e-02 7.352245e-02 4.837743e-01 1.576777e+01 1.273871e+00 7.538045e-01 1.194866e+00 1.299299e+00 2.562140e+00 4.340771e+00 9.848899e-01 1.445284e+00 1.210658e+00 -8.934712e-01 -1.458352e-01 1.193874e+00 -3.861529e-01 2.908332e+00 1.732175e+00 6.945732e-01 2.212337e-01 3.245927e+00 1.313038e+00 
129 2581  2.579571849019873575e+00 0 0 1.838411e+01 1.072654e+00 1.656971e-01 -3.136942e-01 9.132482e-01 -3.209552e-01 3.699525e+00 1.643921e+00 5.558554e+00 2.821583e+00 -2.174555e+00 -3.364490e-01 3.958229e+00 4.097400e+00 1.071870e+00 5.744674e-01 3.827056e-01 1.007173e-01 6.188858e-01 5.401656e-01 1.038449e+00 2.714934e-01 7.834585e-01 6.040347e-01 1.626297e-01 1.112000e+00 1.146891e+00 1.356148e+00 4.534525e-01 -7.946083e-01 1.107667e+00 1.400007e+00 2.003699e-01 -8.256466e-02 2.520798e+00 -1.022841e-01 -4.961110e+00 -4.079801e+00 2.114697e+00 -6.294278e-01 -5.463504e+00 -1.633956e+00 -3.774088e+00 1.035080e+01 -6.003877e-01 2.192390e+00 5.997123e+00 -7.903496e-01 1.934109e+01 5.683077e+00 8.554580e-01 2.941100e+00 6.346692e-01 2.167297e-01 2.202350e-01 1.351682e-01 8.388540e-01 4.403775e-01 1.695232e-01 6.962633e-01 -4.190816e-01 1.655874e-01 2.428481e+00 7.227722e-01 3.684412e-01 5.571332e-01 -4.759256e+00 -9.990794e-02 9.525800e-02 4.753142e-01 1.560231e+01 1.329079e+00 7.741363e-01 1.223723e+00 1.311878e+00 2.721248e+00 4.323640e+00 9.943279e-01 1.476453e+00 1.212028e+00 -9.134408e-01 -1.436453e-01 1.219625e+00 -3.718449e-01 3.019421e+00 9.705181e-01 7.066839e-01 1.843561e-01 3.256404e+00 1.322859e+00 
130 2601  2.708274840119594629e+00 0 0 1.888254e+01 1.065050e+00 1.305663e-01 -2.979968e-01 9.659713e-01 -1.371809e-01 3.725341e+00 1.446090e+00 5.562632e+00 2.989627e+00 -1.962034e+00 -2.099933e-01 3.967555e+00 3.938783e+00 1.069190e+00 5.909500e-01 3.671366e-01 6.454594e-02 6.174586e-01 5.405260e-01 1.056526e+00 2.602296e-01 7.363139e-01 5.556938e-01 1.452842e-01 1.119972e+00 1.162099e+00 1.382788e+00 4.773616e-01 -7.967369e-01 1.064709e+00 1.429398e+00 2.005868e-01 -9.402291e-02 2.520554e+00 -1.293837e-01 -4.736189e+00 -4.004679e+00 1.723242e+00 -6.468109e-01 -5.408329e+00 -1.493042e+00 -3.740510e+00 9.664693e+00 -9.203028e-01 2.035410e+00 6.159635e+00 -7.016312e-01 1.890503e+01 5.165957e+00 6.491057e-01 2.708139e+00 6.379664e-01 2.582774e-01 2.155372e-01 1.172192e-01 8.324640e-01 4.383532e-01 1.426281e-01 7.140308e-01 -3.956848e-01 1.836430e-01 2.438509e+00 7.322653e-01 3.445249e-01 5.651223e-01 -4.775939e+00 -1.073906e-01 7.232653e-02 5.088518e-01 1.582294e+01 1.390607e+00 7.724292e-01 1.210195e+00 1.290297e+00 2.583767e+00 4.133314e+00 9.808443e-01 1.464618e+00 1.210079e+00 -9.325063e-01 -1.259535e-01 1.227948e+00 -3.546717e-01 3.188218e+00 1.461870e+00 7.142414e-01 2.105869e-01 3.227203e+00 1.387847e+00 
131 2621  2.742517312258945239e+00 0 0 1.885107e+01 1.073610e+00 1.694523e-01 -3.329669e-01 9.665031e-01 -1.729454e-01 3.683115e+00 1.519917e+00 5.631248e+00 2.716483e+00 -2.052545e+00 -2.746799e-01 3.930220e+00 4.086357e+00 1.090962e+00 5.964838e-01 3.395088e-01 7.496694e-02 6.044440e-01 5.164754e-01 1.062457e+00 2.485454e-01 7.612591e-01 6.022995e-01 1.608348e-01 1.078216e+00 1.141605e+00 1.342674e+00 5.156580e-01 -8.094938e-01 1.067357e+00 1.411324e+00 1.619214e-01 -1.238587e-01 2.538740e+00 -1.315871e-01 -4.976160e+00 -4.320830e+00 1.497664e+00 -6.847381e-01 -5.103329e+00 -1.407969e+00 -3.445019e+00 9.530240e+00 -1.186397e+00 1.529617e+00 6.102196e+00 -1.508323e-01 1.909370e+01 5.013123e+00 5.830245e-01 2.370526e+00 6.455107e-01 2.336766e-01 2.140532e-01 1.134993e-01 8.477936e-01 4.351577e-01 2.095673e-01 7.231623e-01 -4.053800e-01 1.794796e-01 2.430078e+00 7.066746e-01 3.454794e-01 5.651126e-01 -4.755135e+00 -1.043465e-01 8.003284e-02 5.092348e-01 1.586552e+01 1.465952e+00 7.772570e-01 1.226706e+00 1.289194e+00 2.559243e+00 4.220712e+00 9.801673e-01 1.483840e+00 1.207110e+00 -8.935592e-01 -1.589088e-01 1.230363e+00 -3.940350e-01 2.524996e+00 1.241877e+00 6.970719e-01 2.406347e-01 3.289818e+00 1.385198e+00 
132 2641  2.744988358280281204e+00 0 0 1.887744e+01 1.077028e+00 1.403201e-01 -3.096394e-01 9.066466e-01 -2.003672e-01 3.715873e+00 1.496246e+00 5.539597e+00 3.066363e+00 -2.117690e+00 -7.488773e-02 3.710109e+00 4.068296e+00 1.063357e+00 5.568206e-01 3.066938e-01 9.171865e-02 6.234120e-01 5.134405e-01 1.026378e+00 2.455708e-01 7.848755e-01 5.650459e-01 1.643559e-01 1.076343e+00 1.140202e+00 1.369927e+00 5.111284e-01 -8.073920e-01 1.089672e+00 1.419019e+00 2.066230e-01 -8.551718e-02 2.522227e+00 -1.208443e-01 -4.673023e+00 -4.167199e+00 1.798582e+00 -6.555965e-01 -5.100034e+00 -1.734900e+00 -3.694873e+00 9.921799e+00 -1.432886e+00 1.831766e+00 5.740651e+00 -8.633948e-01 1.918061e+01 4.955530e+00 7.375935e-02 2.609408e+00 6.247066e-01 2.539813e-01 2.161582e-01 9.642143e-02 8.050789e-01 4.326625e-01 1.571225e-01 7.450418e-01 -4.062813e-01 1.829555e-01 2.407206e+00 7.187413e-01 3.433866e-01 5.787061e-01 -4.782716e+00 -9.072626e-02 9.498713e-02 5.056237e-01 1.564357e+01 1.174064e+00 7.522926e-01 1.243549e+00 1.305692e+00 2.639390e+00 4.008959e+00 9.968071e-01 1.391352e+00 1.199366e+00 -8.941670e-01 -1.338836e-01 1.212799e+00 -4.033304e-01 2.453130e+00 1.159811e+00 7.176558e-01 2.242448e-01 2.944790e+00 1.175405e+00 
133 2661  2.985191858919789443e+00 0 0 1.903861e+01 1.048507e+00 1.320445e-01 -3.558399e-01 9.276740e-01 -2.432979e-01 3.570777e+00 1.467602e+00 5.519955e+00 3.114696e+00 -2.058612e+00 -3.712908e-01 3.868071e+00 3.935720e+00 1.080602e+00 5.923662e-01 3.419646e-01 6.199437e-02 6.175094e-01 5.260373e-01 1.056101e+00 2.715313e-01 7.724269e-01 5.505566e-01 1.708434e-01 1.094555e+00 1.154799e+00 1.346640e+00 4.646158e-01 -8.087429e-01 1.092568e+00 1.445744e+00 1.764173e-01 -1.055865e-01 2.514073e+00 -1.157744e-01 -4.749962e+00 -4.256166e+00 1.684041e+00 -6.554086e-01 -5.328369e+00 -1.611255e+00 -3.655851e+00 9.143732e+00 -9.939239e-01 1.527173e+00 6.377993e+00 -3.792735e-01 1.901063e+01 4.907991e+00 5.634850e-01 2.442176e+00 6.363418e-01 2.419650e-01 2.315432e-01 1.243015e-01 8.246612e-01 4.363237e-01 2.044306e-01 7.221477e-01 -4.053171e-01 1.630517e-01 2.436426e+00 7.132559e-01 3.328669e-01 5.833325e-01 -4.776115e+00 -1.029690e-01 8.593218e-02 4.864795e-01 1.595135e+01 1.262615e+00 7.317154e-01 1.215043e+00 1.292492e+00 2.703750e+00 3.984014e+00 9.727942e-01 1.424878e+00 1.192951e+00 -9.346989e-01 -1.457304e-01 1.191981e+00 -4.148347e-01 2.251119e+00 2.047210e+00 6.855940e-01 2.191259e-01 2.958342e+00 1.197782e+00 
134 2681  2.743141565241300928e+00 0 0 1.961995e+01 1.039358e+00 1.469402e-01 -3.743731e-01 9.056453e-01 -1.667535e-01 3.909879e+00 1.503589e+00 5.539980e+00 3.012792e+00 -1.993357e+00 -2.909226e-01 3.694309e+00 3.997906e+00 1.070360e+00 5.738280e-01 3.393392e-01 8.046588e-02 6.228602e-01 5.562169e-01 1.050089e+00 2.535227e-01 7.879965e-01 5.664609e-01 1.639134e-01 1.070080e+00 1.132523e+00 1.374063e+00 4.340698e-01 -7.704769e-01 1.118108e+00 1.441634e+00 1.912266e-01 -1.178985e-01 2.532122e+00 -1.178787e-01 -4.947779e+00 -4.172239e+00 1.781747e+00 -6.842909e-01 -5.146015e+00 -1.470196e+00 -3.776270e+00 9.557294e+00 -7.361320e-01 1.270104e+00 5.974884e+00 -8.608305e-01 1.836695e+01 5.151507e+00 1.085031e+00 2.963174e+00 6.571966e-01 2.456582e-01 2.205197e-01 1.105212e-01 8.101024e-01 4.366520e-01 1.716845e-01 7.075439e-01 -4.285542e-01 1.799044e-01 2.409932e+00 7.101353e-01 3.312952e-01 5.954012e-01 -4.790562e+00 -1.308159e-01 7.839248e-02 4.723991e-01 1.563527e+01 1.254112e+00 7.544368e-01 1.236399e+00 1.339969e+00 2.584880e+00 4.030821e+00 1.011715e+00 1.445303e+00 1.191036e+00 -9.163714e-01 -1.426669e-01 1.207575e+00 -3.809115e-01 2.259099e+00 1.320882e+00 6.998634e-01 2.428989e-01 2.924153e+00 1.283174e+00 
135 2701  2.656110779113410203e+00 0 0 1.942308e+01 1.046980e+00 1.487362e-01 -3.559296e-01 9.320955e-01 -3.014978e-01 3.769333e+00 1.428480e+00 5.595875e+00 3.001277e+00 -2.437993e+00 -3.610860e-01 3.921786e+00 4.120541e+00 1.071603e+00 5.736493e-01 3.193315e-01 9.307212e-02 6.274925e-01 5.397535e-01 1.077774e+00 2.518880e-01 7.894407e-01 5.362481e-01 1.494447e-01 1.105991e+00 1.143084e+00 1.339641e+00 4.258557e-01 -8.116998e-01 1.082679e+00 1.398016e+00 2.260090e-01 -1.173288e-01 2.525796e+00 -1.137597e-01 -4.960845e+00 -4.195645e+00 1.542470e+00 -6.348873e-01 -5.240632e+00 -1.150904e+00 -3.346690e+00 9.738027e+00 -6.968210e-01 1.724058e+00 5.609917e+00 -1.067799e+00 1.879594e+01 5.161763e+00 3.131310e-01 2.034722e+00 6.547506e-01 2.675968e-01 2.522868e-01 1.213585e-01 8.258785e-01 4.180909e-01 1.879937e-01 7.351581e-01 -4.322479e-01 1.658483e-01 2.420726e+00 7.090525e-01 3.465443e-01 5.778938e-01 -4.745922e+00 -1.253001e-01 6.607706e-02 4.785375e-01 1.570690e+01 1.118139e+00 7.537991e-01 1.222626e+00 1.289752e+00 2.788026e+00 4.219289e+00 9.802731e-01 1.421792e+00 1.208015e+00 -9.279733e-01 -1.396292e-01 1.226739e+00 -3.627270e-01 2.263214e+00 9.004301e-01 7.116312e-01 2.454709e-01 2.824851e+00 1.303159e+00 
