%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215425, 2017/09/7 9:55:57.26)
202 4041 3.322601e-01 2.411727e+01  2.337959465981711116e+00  2.592491789917938050e+00  1.071048801418539256e+02  1.000000000000000000e+04
203 4061 3.338390e-01 2.411500e+01  2.337959465981711116e+00  2.679796060511303146e+00  1.271936915501604233e+02  1.000306841992930458e+04
204 4081 3.355697e-01 2.411837e+01  2.337959465981711116e+00  2.624240803905375508e+00  1.046441060332155928e+02  9.973383539283348682e+02
205 4101 3.371213e-01 2.412645e+01  2.337959465981711116e+00  2.643821767527349209e+00  1.046256351021680757e+02  9.968030038334835581e+02
206 4121 3.383106e-01 2.413067e+01  2.337959465981711116e+00  2.682205367837795063e+00  1.053509528271062550e+02  1.000000000000000000e+04
207 4141 3.379531e-01 2.413943e+01  2.337959465981711116e+00  2.613873865415764719e+00  9.924610508182715876e+02  1.000305048818298565e+04
208 4161 3.370006e-01 2.416408e+01  2.337959465981711116e+00  2.646035592006990456e+00  1.093093869492176395e+02  1.000304691327282126e+04
209 4181 3.363841e-01 2.418085e+01  2.337959465981711116e+00  2.463907460005766215e+00  1.109756140154816251e+02  1.000317329729988887e+04
210 4201 3.364584e-01 2.420615e+01  2.337959465981711116e+00  2.512870537683057126e+00  1.045567966017775063e+02  1.000303613329342625e+04
211 4221 3.366811e-01 2.420571e+01  2.337959465981711116e+00  2.651498372957134642e+00  1.062666595951856721e+02  1.000300018076470951e+04
212 4241 3.373859e-01 2.420269e+01  2.337959465981711116e+00  2.444696528009413061e+00  9.866097232128390715e+02  1.000000000000000000e+04
213 4261 3.369978e-01 2.420116e+01  2.337959465981711116e+00  2.616839212401060877e+00  1.088500050095834126e+02  9.969516345983414567e+02
214 4281 3.360347e-01 2.420768e+01  2.337959465981711116e+00  2.923089215631052618e+00  9.897192015402204106e+02  1.000301406243399288e+04
215 4301 3.339274e-01 2.421415e+01  2.337959465981711116e+00  2.694565430588512278e+00  9.913936990272848107e+02  1.000000000000000000e+04
216 4321 3.328619e-01 2.421738e+01  2.337959465981711116e+00  3.019970381436301032e+00  5.469170883532304970e+02  1.000303842737645209e+04
217 4341 3.315080e-01 2.421001e+01  2.337959465981711116e+00  1.040458088029198791e+02  9.919844468372930351e+02  1.000305604448141639e+04
218 4361 3.293349e-01 2.421322e+01  2.337959465981711116e+00  2.727333921147067741e+00  1.061281976832788843e+02  1.000313023545228134e+04
219 4381 3.273297e-01 2.421115e+01  2.337959465981711116e+00  2.852263390608649196e+00  9.912009800543216897e+02  1.000304298863392069e+04
220 4401 3.259362e-01 2.421754e+01  2.337959465981711116e+00  2.817347891370164614e+00  1.113355361999572750e+02  1.000000000000000000e+04
221 4421 3.234361e-01 2.422320e+01  2.337959465981711116e+00  2.536957564184210145e+00  9.793365982582275819e+02  1.000302643512114992e+04
222 4441 3.208036e-01 2.421664e+01  2.337959465981711116e+00  2.552578658990963589e+00  9.887335260892575661e+02  1.000305485784588200e+04
223 4461 3.181655e-01 2.421667e+01  2.337959465981711116e+00  2.511974868320768106e+00  1.053856919002050461e+02  1.000306530970555832e+04
224 4481 3.171826e-01 2.422562e+01  2.337959465981711116e+00  2.733192353685067744e+00  1.077644817415921921e+02  1.000308031341828610e+04
225 4501 3.162316e-01 2.423290e+01  2.337959465981711116e+00  2.845915890655496217e+00  1.063951479161968905e+02  1.000307627668472014e+04
226 4521 3.152329e-01 2.424766e+01  2.337959465981711116e+00  2.740480494586271298e+00  1.048805061088128951e+02  1.000312961170409835e+04
227 4541 3.150514e-01 2.424132e+01  2.337959465981711116e+00  2.611611452033288039e+00  1.035466898152950534e+02  1.000000000000000000e+04
228 4561 3.156073e-01 2.425662e+01  2.216959423843042565e+00  2.216959423843042565e+00  1.036128477944681379e+02  9.944728012593010362e+02
229 4581 3.169798e-01 2.425506e+01  2.216959423843042565e+00  2.326446227837775105e+00  5.503764663242858433e+02  1.000303943086014806e+04
230 4601 3.186553e-01 2.425373e+01  2.216959423843042565e+00  2.284847016986053081e+00  1.034365615281474788e+02  1.000330007955385190e+04
231 4621 3.201265e-01 2.424931e+01  2.216959423843042565e+00  2.460645256347982812e+00  1.037294861717901853e+02  1.000300223603945597e+04
232 4641 3.215786e-01 2.424926e+01  2.216959423843042565e+00  2.408524246669223601e+00  5.343509482905791685e+01  1.000301089536277868e+04
233 4661 3.222922e-01 2.425552e+01  2.216959423843042565e+00  2.276258248193077094e+00  1.055196855457132301e+02  1.000304900067914241e+04
234 4681 3.229696e-01 2.425953e+01  2.216959423843042565e+00  2.392297394013717771e+00  1.047734763917084990e+02  1.000304895889073850e+04
235 4701 3.226935e-01 2.426628e+01  2.216959423843042565e+00  2.599573335485848791e+00  5.410815671376096816e+02  1.000302631041274435e+04
236 4721 3.220989e-01 2.427606e+01  2.216959423843042565e+00  2.390879092846433629e+00  1.081583513291261767e+02  1.000304305713148824e+04
237 4741 3.203382e-01 2.427428e+01  2.216959423843042565e+00  2.521684167721549130e+00  1.075846339755817098e+02  1.000303334885417644e+04
238 4761 3.179404e-01 2.428844e+01  2.216959423843042565e+00  2.572489967166651681e+00  5.501367521404300760e+02  1.000302738477718412e+04
239 4781 3.181166e-01 2.429487e+01  2.216959423843042565e+00  2.346110013411750739e+00  5.400828689861861420e+01  1.000320514453016585e+04
240 4801 3.183933e-01 2.429463e+01  2.216959423843042565e+00  2.435196841654545530e+00  1.088495436895911297e+02  1.000303345269323654e+04
241 4821 3.172356e-01 2.429853e+01  2.216959423843042565e+00  2.528295586864105715e+00  9.847284559965073640e+02  1.000000000000000000e+04
242 4841 3.158781e-01 2.429737e+01  2.216959423843042565e+00  2.325978384087569850e+00  1.041803020739571650e+02  1.000308382765515125e+04
243 4861 3.144843e-01 2.429509e+01  2.216959423843042565e+00  2.223891544138709264e+00  1.064906336542111092e+02  1.000302364483228484e+04
244 4881 3.142777e-01 2.429760e+01  2.120396092223934215e+00  2.120396092223934215e+00  2.734450208802439164e+00  9.935477030228707918e+02
245 4901 3.136094e-01 2.430256e+01  2.120396092223934215e+00  2.365512485922389274e+00  9.858202048961479704e+02  1.000309044706227178e+04
246 4921 3.134237e-01 2.430804e+01  2.120396092223934215e+00  2.209797569043967513e+00  5.490388421335239855e+02  1.000302266904391217e+04
247 4941 3.129885e-01 2.430886e+01  2.120396092223934215e+00  2.388016887966509572e+00  5.495379995093489924e+02  1.000654320086241569e+04
248 4961 3.138807e-01 2.430919e+01  2.120396092223934215e+00  2.510141807935919012e+00  5.497047963419759071e+03  1.000651388147455327e+04
249 4981 3.127744e-01 2.431322e+01  2.017569540670140604e+00  2.017569540670140604e+00  1.121362187127813996e+02  1.000300424535555612e+04
250 5001 3.128359e-01 2.432713e+01  2.017569540670140604e+00  2.337549078350245502e+00  1.066215170681670088e+02  1.000302753381751063e+04
251 5021 3.128567e-01 2.434016e+01  1.889994101335729315e+00  1.889994101335729315e+00  1.046554242671337533e+02  1.000000000000000000e+04
252 5041 3.116076e-01 2.434040e+01  1.889994101335729315e+00  2.264630466266691844e+00  9.842665273455522765e+02  1.000308026691484520e+04
253 5061 3.120000e-01 2.434595e+01  1.889994101335729315e+00  2.280487448785672555e+00  1.123848539064420891e+02  1.000000000000000000e+04
254 5081 3.119412e-01 2.434814e+01  1.889994101335729315e+00  2.530666910898316857e+00  9.774878458313080500e+02  1.000662417823278520e+04
255 5101 3.114817e-01 2.436044e+01  1.889994101335729315e+00  2.054240784681706344e+00  1.046680547394688148e+02  1.000307041979226597e+04
256 5121 3.118236e-01 2.436384e+01  1.889994101335729315e+00  2.185547743131477816e+00  1.048551301555661013e+02  1.000306137616723936e+04
257 5141 3.115635e-01 2.436130e+01  1.889994101335729315e+00  2.073340653197829120e+00  1.059358576818694644e+02  1.000301754456761591e+04
258 5161 3.109908e-01 2.436239e+01  1.889994101335729315e+00  2.591071426926747634e+00  5.525694289534076233e+02  1.000300932205669051e+04
259 5181 3.132168e-01 2.436349e+01  1.889994101335729315e+00  2.112124017364262585e+00  1.086136286341164521e+02  1.000308860119276324e+04
260 5201 3.152300e-01 2.436627e+01  1.889994101335729315e+00  2.135889958167333624e+00  1.106975068197030794e+02  1.000000000000000000e+04
261 5221 3.169017e-01 2.437658e+01  1.889994101335729315e+00  2.194516423146026796e+00  5.444345484111170208e+02  1.000309340162796252e+04
262 5241 3.188150e-01 2.438400e+01  1.889994101335729315e+00  2.311583973051333896e+00  1.050143857415571205e+02  1.000300469001878810e+04
263 5261 3.195093e-01 2.438550e+01  1.889994101335729315e+00  2.492874489237838276e+00  1.093313121064288111e+02  1.000000000000000000e+04
264 5281 3.202711e-01 2.438983e+01  1.889994101335729315e+00  2.446325320520165381e+00  9.796699279997473013e+02  1.000306084925770665e+04
265 5301 3.215633e-01 2.439121e+01  1.889994101335729315e+00  2.306774889505471826e+00  1.056607773765399401e+02  1.000000000000000000e+04
266 5321 3.215703e-01 2.439743e+01  1.889994101335729315e+00  2.280545793612454020e+00  1.034932525325069719e+02  1.000307227569793395e+04
267 5341 3.215051e-01 2.440496e+01  1.889994101335729315e+00  2.127842573754269218e+00  1.046675442257351847e+02  1.000302167141695827e+04
268 5361 3.214419e-01 2.440966e+01  1.889994101335729315e+00  2.540057527530745318e+00  1.043864707536648666e+02  1.000303630436990716e+04
269 5381 3.206787e-01 2.441529e+01  1.889994101335729315e+00  2.437615045966191829e+00  1.071783591145368888e+02  1.000300794550584760e+04
270 5401 3.198685e-01 2.442200e+01  1.889994101335729315e+00  2.484636879866679138e+00  1.047241654808462954e+02  9.972965959615005431e+02
271 5421 3.206635e-01 2.442795e+01  1.889994101335729315e+00  2.060924019789495798e+00  9.809517784384750030e+02  1.000000000000000000e+04
272 5441 3.210876e-01 2.442676e+01  1.889994101335729315e+00  2.474686362977584153e+00  1.075355562390509192e+02  1.000312012893660176e+04
273 5461 3.233305e-01 2.443147e+01  1.889994101335729315e+00  2.341983571332337810e+00  1.062922760289476685e+02  1.000308684508521583e+04
274 5481 3.251533e-01 2.443326e+01  1.889994101335729315e+00  2.231741912433502506e+00  1.064890400642769634e+02  9.967502578312025889e+02
275 5501 3.255629e-01 2.443425e+01  1.889994101335729315e+00  2.472485721583823626e+00  9.883960154383889858e+02  1.000301085047647575e+04
276 5521 3.230204e-01 2.443930e+01  1.889994101335729315e+00  1.995434690094438190e+00  2.995038702373771677e+00  1.000301653708273625e+04
277 5541 3.224524e-01 2.445220e+01  1.889994101335729315e+00  2.295860035314757575e+00  1.039862600268751720e+02  1.000000000000000000e+04
278 5561 3.216032e-01 2.444763e+01  1.889994101335729315e+00  2.050657756883859761e+00  1.081051336169725801e+02  1.000312370013897635e+04
279 5581 3.209103e-01 2.444448e+01  1.889994101335729315e+00  2.400434536965661891e+00  1.053229911504197531e+02  1.000000000000000000e+04
280 5601 3.198526e-01 2.445341e+01  1.889994101335729315e+00  2.289629222936838460e+00  1.069378517538608691e+02  1.000306927580195952e+04
281 5621 3.192882e-01 2.445725e+01  1.889994101335729315e+00  2.294928909808672035e+00  1.036101034344589493e+02  1.000000000000000000e+04
282 5641 3.196740e-01 2.445251e+01  1.889994101335729315e+00  2.413863129748505365e+00  5.530019373128430971e+02  1.000647955950030882e+04
283 5661 3.198154e-01 2.447334e+01  1.889994101335729315e+00  2.358248835788381292e+00  1.064952790278794623e+02  1.000304224296426401e+04
284 5681 3.190056e-01 2.447277e+01  1.889994101335729315e+00  2.355780290327232240e+00  1.049062549194021017e+02  1.000310645201406442e+04
285 5701 3.185411e-01 2.447600e+01  1.889994101335729315e+00  2.480002942366533070e+00  1.091278083391422626e+02  1.000349776737339380e+04
286 5721 3.174977e-01 2.447614e+01  1.889994101335729315e+00  2.344619903723688115e+00  1.040160292011776733e+02  1.000000000000000000e+04
287 5741 3.160993e-01 2.449098e+01  1.889994101335729315e+00  2.439432736853861972e+00  1.046360836485080483e+02  1.000000000000000000e+04
288 5761 3.128891e-01 2.450467e+01  1.889994101335729315e+00  2.416261016499793080e+00  1.000000000000000000e+04  1.000314493314653737e+04
289 5781 3.098387e-01 2.451992e+01  1.889994101335729315e+00  2.272705710656501399e+00  2.913119041039696100e+00  1.000300028370800828e+04
290 5801 3.058714e-01 2.452085e+01  1.808209071047970351e+00  1.808209071047970351e+00  3.055653784004243256e+00  1.000300462052179319e+04
291 5821 3.018247e-01 2.452463e+01  1.808209071047970351e+00  2.423379980968764613e+00  1.040484593108520244e+02  1.000306123527170712e+04
292 5841 2.982801e-01 2.453491e+01  1.808209071047970351e+00  2.332379370581942890e+00  5.303708772171741259e+01  1.000300256273541709e+04
293 5861 2.961164e-01 2.454181e+01  1.808209071047970351e+00  2.365902649719394901e+00  5.516970502202158286e+02  1.000313168415088876e+04
294 5881 2.954558e-01 2.455746e+01  1.808209071047970351e+00  2.406749971924711851e+00  5.527613877634353230e+02  1.000310911922857304e+04
295 5901 2.965511e-01 2.457340e+01  1.808209071047970351e+00  2.293069385105331648e+00  5.310420092709080109e+01  1.000301531682399036e+04
296 5921 2.984988e-01 2.458302e+01  1.808209071047970351e+00  2.477075787364453774e+00  1.044580001435734431e+02  1.000301876147049552e+04
297 5941 3.005467e-01 2.459656e+01  1.808209071047970351e+00  2.234014714881294772e+00  5.503059908391234103e+02  1.000304655418247785e+04
298 5961 3.035678e-01 2.461274e+01  1.808209071047970351e+00  2.584093993700111724e+00  1.047784992158505020e+02  1.000305714135390190e+04
299 5981 3.057634e-01 2.463887e+01  1.808209071047970351e+00  2.375765436925237228e+00  1.047698327914825569e+02  1.000306171665172224e+04
300 6001 3.057298e-01 2.465959e+01  1.808209071047970351e+00  2.508938229226994832e+00  1.048060068093761572e+02  1.000311525973368043e+04
301 6021 3.061174e-01 2.466994e+01  1.808209071047970351e+00  2.252872064597534418e+00  1.051207311634397570e+02  1.000000000000000000e+04
302 6041 3.070550e-01 2.468024e+01  1.808209071047970351e+00  2.279423487312527641e+00  1.048697673035005096e+02  1.000303371234510814e+04
303 6061 3.079716e-01 2.469631e+01  1.808209071047970351e+00  2.369534664253405865e+00  1.058622022400943194e+02  1.000308221597877309e+04
304 6081 3.078202e-01 2.471485e+01  1.808209071047970351e+00  2.085764088415774875e+00  2.615196316540022270e+00  1.000303889387248273e+04
305 6101 3.075978e-01 2.472762e+01  1.808209071047970351e+00  2.517264520669651784e+00  5.474280922842081054e+02  1.000301295556149853e+04
306 6121 3.074868e-01 2.474377e+01  1.808209071047970351e+00  2.287444226772021416e+00  1.080435001463499987e+02  1.000648277493405294e+04
307 6141 3.077114e-01 2.476255e+01  1.808209071047970351e+00  2.455630496860475631e+00  1.105500020921830071e+02  1.000310038371034352e+04
308 6161 3.098089e-01 2.477216e+01  1.808209071047970351e+00  2.306181080774507564e+00  5.397076062086645152e+02  1.000305581054254617e+04
309 6181 3.115382e-01 2.477563e+01  1.808209071047970351e+00  2.465562650093430008e+00  5.438004929253462478e+02  1.000305449456830684e+04
310 6201 3.129694e-01 2.478117e+01  1.808209071047970351e+00  2.368074154042449031e+00  2.817656931727121616e+00  1.000307576722604972e+04
311 6221 3.140898e-01 2.478990e+01  1.808209071047970351e+00  2.570293317023763180e+00  1.044782077311570703e+02  1.000358711888157814e+04
312 6241 3.143609e-01 2.479365e+01  1.808209071047970351e+00  2.135638737136577259e+00  2.823725496977504967e+00  1.000643023737007388e+04
313 6261 3.149877e-01 2.479636e+01  1.739545662261573034e+00  1.739545662261573034e+00  1.049258460747691686e+02  1.000303355232457761e+04
314 6281 3.159111e-01 2.483115e+01  1.672860922237622505e+00  1.672860922237622505e+00  2.703558125937911782e+00  1.000307447667258384e+04
315 6301 3.158712e-01 2.484907e+01  1.666044158170955969e+00  1.666044158170955969e+00  1.055887077287057991e+02  1.000307232517446573e+04
316 6321 3.156785e-01 2.485066e+01  1.666044158170955969e+00  2.251140669253580917e+00  1.035454179814266524e+02  1.000307040054827303e+04
317 6341 3.151321e-01 2.485461e+01  1.666044158170955969e+00  2.451243741538749799e+00  5.638696016214034898e+02  1.000641257892096110e+04
318 6361 3.145447e-01 2.485839e+01  1.666044158170955969e+00  2.274770782835424221e+00  1.054094580784756090e+02  1.000311220020475957e+04
319 6381 3.134962e-01 2.485931e+01  1.666044158170955969e+00  1.761564587826859318e+00  1.058928669675575236e+02  1.000301101172606468e+04
320 6401 3.142441e-01 2.486888e+01  1.666044158170955969e+00  2.448178102309897852e+00  1.058346781046620180e+02  1.000308432466900740e+04
321 6421 3.162485e-01 2.488440e+01  1.666044158170955969e+00  1.702111910666032291e+00  1.034501875307254863e+02  1.000304456413246044e+04
322 6441 3.177065e-01 2.490135e+01  1.666044158170955969e+00  2.372635596990007478e+00  9.938546463760244478e+02  1.000303027391447722e+04
323 6461 3.188859e-01 2.491787e+01  1.666044158170955969e+00  2.454329038433893828e+00  5.317936392077731256e+01  9.961186256685030003e+02
324 6481 3.197879e-01 2.493256e+01  1.666044158170955969e+00  2.369473803895114195e+00  1.066821429489583579e+02  1.000000000000000000e+04
325 6501 3.221483e-01 2.494934e+01  1.666044158170955969e+00  2.293341446267976202e+00  2.847994274453350183e+00  1.000304694760654638e+04
326 6521 3.257568e-01 2.497199e+01  1.666044158170955969e+00  2.297493971708719496e+00  5.525133066237874573e+02  1.000356225168355923e+04
327 6541 3.286765e-01 2.497810e+01  1.666044158170955969e+00  2.307158601262316644e+00  5.329285479649375645e+01  1.000000000000000000e+04
328 6561 3.333075e-01 2.498576e+01  1.666044158170955969e+00  2.316409540217906127e+00  1.060051899208129385e+02  1.000304249687179799e+04
329 6581 3.374501e-01 2.499183e+01  1.666044158170955969e+00  1.850494679299626855e+00  1.038256454756338769e+02  9.958680775172626909e+02
330 6601 3.404956e-01 2.499875e+01  1.625482787787314365e+00  1.625482787787314365e+00  1.073219006755942075e+02  1.000301281984593516e+04
331 6621 3.437450e-01 2.500241e+01  1.625482787787314365e+00  2.080370020695827993e+00  1.063443475920809078e+02  1.000000000000000000e+04
332 6641 3.452573e-01 2.502842e+01  1.625482787787314365e+00  2.154671217883040946e+00  1.057580686171791626e+02  9.979248595509767483e+02
333 6661 3.467114e-01 2.504316e+01  1.625482787787314365e+00  2.189330339628227318e+00  1.084394715413019412e+02  1.000000000000000000e+04
334 6681 3.471958e-01 2.505743e+01  1.625482787787314365e+00  2.120150868181740478e+00  1.055313475124142713e+02  1.000000000000000000e+04
335 6701 3.482808e-01 2.506552e+01  1.625482787787314365e+00  2.263462739232704912e+00  1.058427742789693298e+02  1.000000000000000000e+04
336 6721 3.481771e-01 2.506349e+01  1.625482787787314365e+00  2.299126519753813991e+00  9.909504765968245010e+02  1.000301643493559095e+04
337 6741 3.479101e-01 2.508119e+01  1.625482787787314365e+00  2.215116468715247144e+00  5.487147366212789166e+02  1.000000000000000000e+04
338 6761 3.458574e-01 2.510843e+01  1.625482787787314365e+00  2.032875799456281385e+00  9.912611227230747772e+02  1.000305253413048740e+04
339 6781 3.447506e-01 2.511679e+01  1.625482787787314365e+00  2.236435147190210415e+00  1.052958092820755951e+02  1.000303748500378242e+04
340 6801 3.437902e-01 2.512332e+01  1.625482787787314365e+00  2.140927272029221839e+00  1.042683477073897507e+02  1.000313110897846309e+04
341 6821 3.444756e-01 2.514445e+01  1.625482787787314365e+00  2.032015500152981158e+00  1.035695961748069465e+02  1.000303196697391286e+04
342 6841 3.449493e-01 2.516062e+01  1.625482787787314365e+00  2.241871771402808911e+00  1.047533560519757145e+02  1.000307009707304314e+04
343 6861 3.463747e-01 2.517777e+01  1.625482787787314365e+00  1.997880583984810166e+00  2.639067688702742664e+00  1.000000000000000000e+04
344 6881 3.465661e-01 2.520608e+01  1.625482787787314365e+00  1.888365380487885936e+00  1.049488968479069229e+02  1.000000000000000000e+04
345 6901 3.457211e-01 2.522725e+01  1.625482787787314365e+00  2.491385001852824299e+00  9.824584772279904428e+02  1.000300800167020861e+04
346 6921 3.462823e-01 2.524069e+01  1.625482787787314365e+00  2.281186418412260331e+00  2.867626741930752843e+00  1.000304584740777864e+04
347 6941 3.468397e-01 2.523706e+01  1.625482787787314365e+00  1.788531981738125998e+00  1.065501555443528616e+02  1.000301997631565791e+04
348 6961 3.472771e-01 2.524060e+01  1.625482787787314365e+00  2.103910731005077750e+00  1.044179934297848718e+02  1.000316004639972380e+04
349 6981 3.487241e-01 2.526214e+01  1.625482787787314365e+00  2.249678553766047528e+00  9.907809385766975083e+02  1.000301780941995457e+04
350 7001 3.513681e-01 2.527787e+01  1.625482787787314365e+00  2.151299974288739314e+00  5.356189600830711584e+01  1.000305467996703192e+04
351 7021 3.533807e-01 2.528452e+01  1.625482787787314365e+00  2.495016652178145833e+00  5.538516117301101076e+02  9.973766305180067775e+02
352 7041 3.555064e-01 2.529806e+01  1.625482787787314365e+00  2.291284781106777135e+00  9.929509625260511712e+02  1.000303411924636384e+04
353 7061 3.583115e-01 2.532083e+01  1.625482787787314365e+00  2.325972219606211588e+00  5.528334777346389046e+02  1.000305123616950732e+04
354 7081 3.586577e-01 2.532654e+01  1.625482787787314365e+00  2.326787595666323760e+00  9.833272682049985178e+02  1.000304236072218009e+04
355 7101 3.586143e-01 2.534006e+01  1.625482787787314365e+00  2.531206827646373725e+00  9.914787719158737218e+02  1.000628201255471140e+04
356 7121 3.590049e-01 2.535806e+01  1.625482787787314365e+00  2.633429537858052782e+00  5.551943538224604708e+02  9.985053226508399575e+02
357 7141 3.580471e-01 2.537273e+01  1.625482787787314365e+00  2.100603328478322762e+00  1.041232703025679598e+02  1.000633824498033391e+04
358 7161 3.573345e-01 2.538264e+01  1.625482787787314365e+00  2.182172798798235114e+00  5.456980208464681255e+02  1.000300059908298499e+04
359 7181 3.577704e-01 2.539705e+01  1.625482787787314365e+00  2.468352576177727187e+00  9.869123066910376565e+02  1.000300494400500247e+04
360 7201 3.582298e-01 2.540853e+01  1.625482787787314365e+00  2.268518091889067723e+00  1.133695808089874504e+02  1.000527420109069135e+04
361 7221 3.575725e-01 2.542492e+01  1.625482787787314365e+00  2.383684966150719120e+00  1.047754326895233277e+02  1.000310805279294073e+04
362 7241 3.566316e-01 2.544206e+01  1.625482787787314365e+00  2.282175173625804909e+00  9.860806035203584088e+02  1.000309354579230057e+04
363 7261 3.551853e-01 2.545712e+01  1.625482787787314365e+00  1.920790244596460639e+00  5.420790307834590749e+02  1.000304068776099666e+04
364 7281 3.529984e-01 2.547046e+01  1.625482787787314365e+00  2.291797441631799881e+00  9.855866871357101218e+02  1.000000000000000000e+04
365 7301 3.525043e-01 2.550145e+01  1.625482787787314365e+00  2.215806283344780692e+00  1.039237005952076061e+02  1.000323961588889142e+04
366 7321 3.518312e-01 2.552709e+01  1.625482787787314365e+00  1.678964564052530362e+00  9.778110589854936734e+02  9.972782377445912516e+02
367 7341 3.532180e-01 2.555634e+01  1.625482787787314365e+00  1.891550316561374512e+00  9.820682002897392522e+02  1.000000000000000000e+04
368 7361 3.555339e-01 2.557869e+01  1.625482787787314365e+00  2.162461769610288354e+00  9.890277701705310847e+02  1.000301482360058253e+04
369 7381 3.576325e-01 2.561550e+01  1.625482787787314365e+00  2.207369668183800648e+00  9.921893461341396687e+02  1.000000000000000000e+04
370 7401 3.584240e-01 2.564262e+01  1.625482787787314365e+00  2.488422159043808701e+00  9.861722590744357149e+02  9.985197718000666782e+02
371 7421 3.591939e-01 2.565874e+01  1.625482787787314365e+00  2.220501095692459792e+00  9.779699699052125652e+02  1.000000000000000000e+04
372 7441 3.590294e-01 2.568727e+01  1.625482787787314365e+00  2.228425774414565907e+00  1.376145182491671335e+02  1.000000000000000000e+04
373 7461 3.588019e-01 2.570789e+01  1.625482787787314365e+00  1.917189910405276976e+00  5.460694832275859198e+02  1.000000000000000000e+04
374 7481 3.585584e-01 2.571988e+01  1.625482787787314365e+00  2.227120787474508035e+00  1.036542317669087936e+02  9.976571977319442794e+02
375 7501 3.594642e-01 2.573707e+01  1.625482787787314365e+00  1.665235578947780848e+00  1.118773227455056372e+02  9.954538564294967955e+02
376 7521 3.596482e-01 2.576952e+01  1.625482787787314365e+00  1.966126163881398048e+00  9.900014928391449303e+02  1.000000000000000000e+04
377 7541 3.597507e-01 2.578728e+01  1.625482787787314365e+00  2.265983212976975025e+00  1.053080926177721892e+02  1.000000000000000000e+04
378 7561 3.584683e-01 2.579046e+01  1.625482787787314365e+00  2.186995216281460763e+00  1.033665696441275799e+02  1.000000000000000000e+04
379 7581 3.565966e-01 2.580474e+01  1.625482787787314365e+00  2.454806930534213727e+00  1.044451800221344513e+02  1.000304450057537724e+04
380 7601 3.550669e-01 2.580311e+01  1.625482787787314365e+00  2.180093261008668737e+00  1.046846402836608831e+02  1.000643341938186677e+04
381 7621 3.537708e-01 2.581455e+01  1.625482787787314365e+00  2.195106730091563207e+00  5.290021620259923196e+01  1.000308611075512999e+04
382 7641 3.526016e-01 2.583694e+01  1.625482787787314365e+00  2.296699397237399687e+00  1.058560714618247829e+02  1.000307501906310426e+04
383 7661 3.498082e-01 2.583994e+01  1.625482787787314365e+00  2.027847876241934522e+00  1.153194074900932833e+02  1.000306399631558452e+04
384 7681 3.475156e-01 2.584455e+01  1.625482787787314365e+00  1.835713062601819656e+00  9.960625549078558834e+02  1.000312306570863075e+04
385 7701 3.450005e-01 2.585587e+01  1.625482787787314365e+00  1.761918540118114773e+00  1.131375329817644229e+02  1.000000000000000000e+04
386 7721 3.426161e-01 2.587156e+01  1.625482787787314365e+00  1.935499875604743014e+00  1.128052599868003796e+02  1.000309498274938232e+04
387 7741 3.397117e-01 2.587075e+01  1.625482787787314365e+00  1.840425667087334682e+00  1.093785890522562028e+02  1.000302265442505632e+04
388 7761 3.366149e-01 2.587287e+01  1.625482787787314365e+00  1.932029788842324791e+00  1.044715597396029381e+02  1.000310252394876261e+04
389 7781 3.346843e-01 2.587849e+01  1.625482787787314365e+00  2.431238379899888891e+00  1.058430834805434984e+02  1.000306353520079574e+04
390 7801 3.321206e-01 2.588600e+01  1.625482787787314365e+00  2.064422819124748454e+00  1.040889770847613249e+02  1.000300951502824682e+04
391 7821 3.289361e-01 2.590268e+01  1.625482787787314365e+00  1.702496437661187079e+00  1.043806202328054269e+02  1.000311423427641785e+04
392 7841 3.248163e-01 2.589913e+01  1.625482787787314365e+00  1.631422244166798485e+00  1.034781388791738550e+02  1.000306206563921660e+04
393 7861 3.200653e-01 2.589676e+01  1.625482787787314365e+00  1.756598881218686792e+00  2.682635661309093145e+00  1.000300743665405935e+04
394 7881 3.160601e-01 2.589207e+01  1.625482787787314365e+00  1.945635122193000610e+00  9.902490085786168947e+02  1.000308808326238250e+04
395 7901 3.128140e-01 2.591663e+01  1.625482787787314365e+00  2.049861176749778302e+00  1.038387003177459746e+02  1.000000000000000000e+04
396 7921 3.101014e-01 2.592233e+01  1.625482787787314365e+00  1.903063215075876169e+00  2.809102880677967207e+00  1.000000000000000000e+04
397 7941 3.070083e-01 2.593005e+01  1.625482787787314365e+00  1.906028559097366903e+00  2.438298312347599417e+00  9.954072837609877524e+02
398 7961 3.030879e-01 2.593643e+01  1.625482787787314365e+00  2.093811982002736549e+00  2.436568177287809611e+00  1.000000000000000000e+04
399 7981 3.001624e-01 2.594785e+01  1.625482787787314365e+00  1.841628164689301128e+00  5.291295553595912082e+01  1.000000000000000000e+04
400 8001 2.973955e-01 2.594794e+01  1.625482787787314365e+00  1.918467308334722565e+00  9.912141681585929973e+02  1.000307288327777678e+04
401 8021 2.964347e-01 2.595206e+01  1.625482787787314365e+00  1.646592827912885637e+00  2.720998934014679183e+00  1.000305045415474524e+04
402 8041 2.967588e-01 2.595828e+01  1.625482787787314365e+00  1.815267699771903498e+00  2.677554881394754727e+00  1.000301687667741680e+04
