%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213336, 2017/09/25 20:44:18.37)
202 4041 4.655829e-01 2.370609e+01  9.980361244741834525e+02  9.981872759895985610e+02  9.982431067326452876e+02  1.000205186822714131e+04
203 4061 4.648168e-01 2.370827e+01  9.980361244741834525e+02  9.981782356820195901e+02  9.982224256308190888e+02  1.000203506213645051e+04
204 4081 4.659986e-01 2.371367e+01  9.980361244741834525e+02  9.981723490779460235e+02  9.982174791254822139e+02  1.000205647295733434e+04
205 4101 4.662499e-01 2.372439e+01  9.980361244741834525e+02  9.981689168322284331e+02  9.982058445390998713e+02  1.000202652349657183e+04
206 4121 4.655531e-01 2.372501e+01  9.980361244741834525e+02  9.981643793618665086e+02  1.000200215841615500e+04  1.000207257568991008e+04
207 4141 4.661623e-01 2.372388e+01  9.980361244741834525e+02  9.981627712135491493e+02  5.500703095334884893e+03  1.000208729047944144e+04
208 4161 4.648603e-01 2.372474e+01  9.980361244741834525e+02  9.981642972793674744e+02  9.993907610132200716e+02  1.000206411418071002e+04
209 4181 4.659184e-01 2.372392e+01  9.980361244741834525e+02  9.981531624968180267e+02  9.981963265113811303e+02  1.000207220523873366e+04
210 4201 4.680781e-01 2.373076e+01  9.980361244741834525e+02  9.981621469971892111e+02  9.982926689259818431e+02  1.000203543569020258e+04
211 4221 4.726584e-01 2.372914e+01  9.980361244741834525e+02  9.981654066955123881e+02  9.982062635640172630e+02  1.000209072685088904e+04
212 4241 4.766136e-01 2.373607e+01  9.980361244741834525e+02  9.981375202798521968e+02  9.982205051123853536e+02  1.000204209170471768e+04
213 4261 4.765498e-01 2.372279e+01  9.980361244741834525e+02  9.981565999970464418e+02  9.982134894921857722e+02  1.000203406727392758e+04
214 4281 4.786223e-01 2.372408e+01  9.980361244741834525e+02  9.981376332412370402e+02  9.982796328117697158e+02  1.000204768014832371e+04
215 4301 4.789996e-01 2.373039e+01  9.980361244741834525e+02  9.981538360207495089e+02  9.982491254685585318e+02  1.000208574780168783e+04
216 4321 4.797666e-01 2.373634e+01  9.980361244741834525e+02  9.981325404471034517e+02  9.982687489867469139e+02  1.000202272859139339e+04
217 4341 4.807473e-01 2.373973e+01  9.980361244741834525e+02  9.981466713187423920e+02  9.982886542902504061e+02  1.000204258687353649e+04
218 4361 4.826091e-01 2.374599e+01  9.980361244741834525e+02  9.981397591055621206e+02  9.981898907055140171e+02  1.000204497807066400e+04
219 4381 4.844416e-01 2.375192e+01  9.980361244741834525e+02  9.981539728410850785e+02  9.993951153938016887e+02  1.000210909036028352e+04
220 4401 4.856949e-01 2.375885e+01  9.980361244741834525e+02  9.981362385998977516e+02  1.000200588086875723e+04  1.000206818937729804e+04
221 4421 4.866167e-01 2.377215e+01  9.980361244741834525e+02  9.981307518423660667e+02  9.981854748182831827e+02  1.000207283952985199e+04
222 4441 4.870410e-01 2.379316e+01  9.980361244741834525e+02  9.981558428068076410e+02  1.000200482016882961e+04  1.000213829957459893e+04
223 4461 4.837852e-01 2.381309e+01  9.980361244741834525e+02  9.981468974845689672e+02  9.982427150891123802e+02  1.000210366832278305e+04
224 4481 4.810392e-01 2.381687e+01  9.980361244741834525e+02  9.981560318222125261e+02  9.981948453190761938e+02  1.000205105822922087e+04
225 4501 4.776826e-01 2.381205e+01  9.980361244741834525e+02  9.981437230871068778e+02  9.981822799498938821e+02  1.000206545490734607e+04
226 4521 4.728067e-01 2.381364e+01  9.980361244741834525e+02  9.981329917588436729e+02  9.981779498805456114e+02  1.000205931079949005e+04
227 4541 4.662728e-01 2.380222e+01  9.980361244741834525e+02  9.981334237729563483e+02  1.000201065575621578e+04  1.000210118981931373e+04
228 4561 4.593242e-01 2.379513e+01  9.980361244741834525e+02  9.981380439325796488e+02  9.981625372165472072e+02  1.000207551801987756e+04
229 4581 4.545848e-01 2.381380e+01  9.980361244741834525e+02  9.981336561825302169e+02  9.982307849988903854e+02  1.000202989024645649e+04
230 4601 4.514020e-01 2.380916e+01  9.980361244741834525e+02  9.981332544702689802e+02  9.981930577185198672e+02  1.000207878964983320e+04
231 4621 4.472264e-01 2.381364e+01  9.980361244741834525e+02  9.981446613169456441e+02  9.993938414303156605e+02  1.000207680637132580e+04
232 4641 4.450952e-01 2.381209e+01  9.980361244741834525e+02  9.981364786943680656e+02  9.981925338958085376e+02  1.000207541392590974e+04
233 4661 4.426405e-01 2.380475e+01  9.980361244741834525e+02  9.981432942627891407e+02  9.982911222418633770e+02  1.000213589164227415e+04
234 4681 4.396524e-01 2.381768e+01  9.980361244741834525e+02  9.981453189920285922e+02  9.982663171501692432e+02  1.000201867787231095e+04
235 4701 4.375454e-01 2.380845e+01  9.980361244741834525e+02  9.981313141833411464e+02  9.981707644314492427e+02  1.000206536180602052e+04
236 4721 4.367063e-01 2.381598e+01  9.980361244741834525e+02  9.981407724860067674e+02  9.981618586090953613e+02  1.000214605679039050e+04
237 4741 4.350144e-01 2.381779e+01  9.980361244741834525e+02  9.981332157466566741e+02  9.982785156009971388e+02  1.000206251251260619e+04
238 4761 4.342499e-01 2.383457e+01  9.980361244741834525e+02  9.981305015045358004e+02  9.982377675049413028e+02  1.000203598579775280e+04
239 4781 4.342555e-01 2.383340e+01  9.980361244741834525e+02  9.981342359472737371e+02  9.981615698393814000e+02  1.000202337391252331e+04
240 4801 4.342204e-01 2.385003e+01  9.980361244741834525e+02  9.981403661155369491e+02  9.982417796302129318e+02  1.000208566308397712e+04
241 4821 4.352911e-01 2.384907e+01  9.980361244741834525e+02  9.981349630530907007e+02  9.982327461179791044e+02  1.000204964014165671e+04
242 4841 4.369975e-01 2.385224e+01  9.980361244741834525e+02  9.981372964949235893e+02  9.981558530987980475e+02  1.000205677078515691e+04
243 4861 4.411582e-01 2.385559e+01  9.980361244741834525e+02  9.981382567909670342e+02  9.981791514772212395e+02  1.000210272986063319e+04
244 4881 4.448003e-01 2.385205e+01  9.980361244741834525e+02  9.981246621990061385e+02  9.981681513918015298e+02  1.000208063256348214e+04
245 4901 4.481123e-01 2.384915e+01  9.980361244741834525e+02  9.981318313079461859e+02  9.981809165973311337e+02  1.000207310786665403e+04
246 4921 4.497683e-01 2.385445e+01  9.980361244741834525e+02  9.981246613139990131e+02  5.500640804048995051e+03  1.000210012501381607e+04
247 4941 4.499504e-01 2.385682e+01  9.980361244741834525e+02  9.981246773759619373e+02  9.981546669308718265e+02  1.000202091701029531e+04
248 4961 4.504597e-01 2.385392e+01  9.980361244741834525e+02  9.981202546158929181e+02  9.983011751711676425e+02  1.000204820868666684e+04
249 4981 4.501525e-01 2.385405e+01  9.980361244741834525e+02  9.981127855767987285e+02  5.500664016912674015e+03  1.000208481942853541e+04
250 5001 4.498514e-01 2.385679e+01  9.980361244741834525e+02  9.981462559600621489e+02  9.982297886276182908e+02  1.000206036556776962e+04
251 5021 4.490981e-01 2.385965e+01  9.980361244741834525e+02  9.981331006690949152e+02  9.988076821686051971e+02  1.000206960603030348e+04
252 5041 4.491475e-01 2.385064e+01  9.980361244741834525e+02  9.981371581624817964e+02  9.981858945965534531e+02  1.000205315249850355e+04
253 5061 4.505444e-01 2.384181e+01  9.980361244741834525e+02  9.981371087428730107e+02  9.981729204620453402e+02  1.000207586383412126e+04
254 5081 4.517818e-01 2.384797e+01  9.980361244741834525e+02  9.981224748361973980e+02  9.981660536449056735e+02  1.000201779344205534e+04
255 5101 4.531485e-01 2.385009e+01  9.980361244741834525e+02  9.981351928841319250e+02  9.981926798938852698e+02  1.000205586559285439e+04
256 5121 4.543655e-01 2.385369e+01  9.980361244741834525e+02  9.981212103492658798e+02  9.982518479895645669e+02  1.000203210880474398e+04
257 5141 4.546932e-01 2.385572e+01  9.980361244741834525e+02  9.981507967184547852e+02  9.982838013927661223e+02  1.000204589062301602e+04
258 5161 4.562233e-01 2.384794e+01  9.980361244741834525e+02  9.981329774773645340e+02  9.982067968934702549e+02  1.000207189770791956e+04
259 5181 4.566791e-01 2.384540e+01  9.980361244741834525e+02  9.981259097279214529e+02  9.981916666782447010e+02  1.000203892763753356e+04
260 5201 4.561942e-01 2.383964e+01  9.980361244741834525e+02  9.981277855543045234e+02  9.981696410797545695e+02  1.000205552307719881e+04
261 5221 4.534816e-01 2.383769e+01  9.980361244741834525e+02  9.981241000322814898e+02  1.000200183883343198e+04  1.000207612155312199e+04
262 5241 4.517456e-01 2.383342e+01  9.980361244741834525e+02  9.981342067727096037e+02  9.981986484237660306e+02  1.000211449421481666e+04
263 5261 4.487941e-01 2.382824e+01  9.980361244741834525e+02  9.981382226400646687e+02  9.983072383776486731e+02  1.000204035166774702e+04
264 5281 4.484071e-01 2.383054e+01  9.980361244741834525e+02  9.981205145541415504e+02  9.982142183445687351e+02  1.000209786375466683e+04
265 5301 4.488430e-01 2.383067e+01  9.980361244741834525e+02  9.981342396548825491e+02  9.982003863705172080e+02  1.000201092184467234e+04
266 5321 4.482514e-01 2.383852e+01  9.980361244741834525e+02  9.981189206117488766e+02  9.982115583596214492e+02  1.000203724970556505e+04
267 5341 4.497160e-01 2.383890e+01  9.980361244741834525e+02  9.981264527059153124e+02  9.981726146158439406e+02  1.000204152605449963e+04
268 5361 4.488387e-01 2.384021e+01  9.980361244741834525e+02  9.981372868869184458e+02  9.981660702354149635e+02  1.000210599883753821e+04
269 5381 4.466530e-01 2.383429e+01  9.980361244741834525e+02  9.981275629198220258e+02  9.981935964739825522e+02  1.000207543807496768e+04
270 5401 4.446135e-01 2.383865e+01  9.980361244741834525e+02  9.981274295946947177e+02  1.000200371189899852e+04  1.000209415476296272e+04
271 5421 4.423885e-01 2.385346e+01  9.980361244741834525e+02  9.981232611261712009e+02  9.981634510419636399e+02  1.000206500552743273e+04
272 5441 4.406731e-01 2.385805e+01  9.980361244741834525e+02  9.981167001191956842e+02  9.981655197034057210e+02  1.000469027276364613e+04
273 5461 4.374007e-01 2.385870e+01  9.980361244741834525e+02  9.981200879950511080e+02  9.982592827035102800e+02  1.000216831724374606e+04
274 5481 4.352848e-01 2.386219e+01  9.980361244741834525e+02  9.981051516606173664e+02  9.982029656811652103e+02  1.000207208494739280e+04
275 5501 4.348964e-01 2.386188e+01  9.980361244741834525e+02  9.981102869781931304e+02  9.981529143909028789e+02  1.000205312900426725e+04
276 5521 4.327670e-01 2.387834e+01  9.980361244741834525e+02  9.981113298098292717e+02  9.982384468670011302e+02  1.000207769319087129e+04
277 5541 4.288297e-01 2.387913e+01  9.980361244741834525e+02  9.981141923025397773e+02  9.982305041038111995e+02  1.000208761203792892e+04
278 5561 4.245948e-01 2.387782e+01  9.980361244741834525e+02  9.981197112322715839e+02  9.981942243989799408e+02  1.000206572856639286e+04
279 5581 4.204039e-01 2.389008e+01  9.980361244741834525e+02  9.981141578322886971e+02  1.000200619590540373e+04  1.000213552429973970e+04
280 5601 4.173511e-01 2.389874e+01  9.980361244741834525e+02  9.981143444713088684e+02  9.981703164124057821e+02  1.000216088064749965e+04
281 5621 4.162575e-01 2.390763e+01  9.980361244741834525e+02  9.981090156587797537e+02  9.981530212240428455e+02  1.000204947372341121e+04
282 5641 4.175230e-01 2.390883e+01  9.980361244741834525e+02  9.981183490990839573e+02  9.981649756001204423e+02  1.000207920387865306e+04
283 5661 4.163783e-01 2.391102e+01  9.980361244741834525e+02  9.981199540365302028e+02  9.981445546041381931e+02  1.000200965301419274e+04
284 5681 4.150775e-01 2.390375e+01  9.980361244741834525e+02  9.981136766865115533e+02  9.981750068491567163e+02  1.000205763195116015e+04
285 5701 4.156680e-01 2.390780e+01  9.980361244741834525e+02  9.981054654938305930e+02  9.981733665706639158e+02  1.000204058373910266e+04
286 5721 4.151192e-01 2.391237e+01  9.980361244741834525e+02  9.981066166851020398e+02  9.981475045092698792e+02  1.000201492337370837e+04
287 5741 4.150366e-01 2.391443e+01  9.980361244741834525e+02  9.981171093804088059e+02  9.981925829440526741e+02  9.994190266146542854e+02
288 5761 4.147712e-01 2.392306e+01  9.980361244741834525e+02  9.981116771364418128e+02  9.981653765143934152e+02  1.000202617452646336e+04
289 5781 4.151936e-01 2.393472e+01  9.980361244741834525e+02  9.981104638995049072e+02  9.981393450503678650e+02  9.993808055458715671e+02
290 5801 4.143195e-01 2.393268e+01  9.980361244741834525e+02  9.981041840870531132e+02  9.981381985703089867e+02  1.000200008403710126e+04
291 5821 4.130474e-01 2.393256e+01  9.980361244741834525e+02  9.981119482730413210e+02  9.981545704796878908e+02  1.000200446705402828e+04
292 5841 4.131849e-01 2.393549e+01  9.980361244741834525e+02  9.981008450469024638e+02  9.981911401600539193e+02  9.996131375251962936e+02
293 5861 4.115558e-01 2.393556e+01  9.980361244741834525e+02  9.981009786051459969e+02  9.981332153269885339e+02  9.993966594568894379e+02
294 5881 4.111865e-01 2.393589e+01  9.980361244741834525e+02  9.980983463397159312e+02  9.982536800207674332e+02  1.000201943284583467e+04
295 5901 4.102260e-01 2.393751e+01  9.980361244741834525e+02  9.981121574156666156e+02  9.987683606796158529e+02  1.000206121841210734e+04
296 5921 4.083641e-01 2.395120e+01  9.980361244741834525e+02  9.981050032926573294e+02  9.981669345918287490e+02  1.000203038714762624e+04
297 5941 4.069346e-01 2.394228e+01  9.980361244741834525e+02  9.981092408080801306e+02  9.981556267108462634e+02  1.000203753823427178e+04
298 5961 4.064480e-01 2.393738e+01  9.980361244741834525e+02  9.981115219810405961e+02  9.981530693293905188e+02  1.000200078544655662e+04
299 5981 4.056009e-01 2.394705e+01  9.980361244741834525e+02  9.981070519485699606e+02  9.981461721643352121e+02  1.000202940732816387e+04
300 6001 4.035593e-01 2.395201e+01  9.980361244741834525e+02  9.981119284807641634e+02  9.981982589995118360e+02  1.000205589625005268e+04
301 6021 3.998208e-01 2.395162e+01  9.980361244741834525e+02  9.981004761296572951e+02  9.982316128101767845e+02  1.000213727095583818e+04
302 6041 3.958395e-01 2.397177e+01  9.980361244741834525e+02  9.980965306251365519e+02  9.983405612773619850e+02  1.000205168835016593e+04
303 6061 3.912379e-01 2.397504e+01  9.980361244741834525e+02  9.980820873052856541e+02  9.981693315000608209e+02  1.000205385518868206e+04
304 6081 3.877359e-01 2.396950e+01  9.980361244741834525e+02  9.980817039866710729e+02  9.981424044549625023e+02  1.000273334167177381e+04
305 6101 3.846317e-01 2.397927e+01  9.980361244741834525e+02  9.980960364739752322e+02  9.982846688133183761e+02  1.000213767454274603e+04
306 6121 3.823893e-01 2.398041e+01  9.980361244741834525e+02  9.980962881529771948e+02  9.981446136227397119e+02  1.000202933779967134e+04
307 6141 3.803341e-01 2.398174e+01  9.980361244741834525e+02  9.981026845815064235e+02  9.981432680214921902e+02  1.000203406733075644e+04
308 6161 3.777728e-01 2.398330e+01  9.980361244741834525e+02  9.980929922096604514e+02  9.983017449084602504e+02  1.000203780530259064e+04
309 6181 3.742897e-01 2.399481e+01  9.980361244741834525e+02  9.980808949559751682e+02  9.981953597866884138e+02  1.000208565583647578e+04
310 6201 3.717241e-01 2.400060e+01  9.980361244741834525e+02  9.980911650322740343e+02  9.981571628999881796e+02  1.000201665683951978e+04
311 6221 3.693646e-01 2.401031e+01  9.980361244741834525e+02  9.981095601833673072e+02  9.981865048101617504e+02  1.000205176334364114e+04
312 6241 3.662604e-01 2.400579e+01  9.980361244741834525e+02  9.980862929229942893e+02  9.981268305514323629e+02  1.000201441637888638e+04
313 6261 3.634610e-01 2.400874e+01  9.980361244741834525e+02  9.980945459727223579e+02  9.983170632150324764e+02  1.000205308833194249e+04
314 6281 3.609240e-01 2.401214e+01  9.980361244741834525e+02  9.980934583038292658e+02  9.981810764181191189e+02  1.000204106158215473e+04
315 6301 3.580844e-01 2.401206e+01  9.980361244741834525e+02  9.981153948808748737e+02  9.981686648541001432e+02  1.000201588804958556e+04
316 6321 3.555854e-01 2.400518e+01  9.980361244741834525e+02  9.981069503713498534e+02  9.981306292639065987e+02  1.000202748856685139e+04
317 6341 3.534348e-01 2.401370e+01  9.980361244741834525e+02  9.981005138600304463e+02  9.981183582335926303e+02  1.000208182695398864e+04
318 6361 3.515497e-01 2.401700e+01  9.980361244741834525e+02  9.980956287866041521e+02  9.981241910521828231e+02  1.000201890536414976e+04
319 6381 3.483890e-01 2.403171e+01  9.980361244741834525e+02  9.980995432556875357e+02  9.981371039582415960e+02  1.000201060093769775e+04
320 6401 3.460179e-01 2.403282e+01  9.980361244741834525e+02  9.980937109945660950e+02  9.981374710853959868e+02  9.993346788355636363e+02
321 6421 3.437309e-01 2.403318e+01  9.980361244741834525e+02  9.980965320898638993e+02  9.981295076322397790e+02  9.996482114662957201e+02
322 6441 3.412245e-01 2.402512e+01  9.980361244741834525e+02  9.980911910447595119e+02  9.981198716680675034e+02  9.993148999806604706e+02
323 6461 3.392809e-01 2.402976e+01  9.980361244741834525e+02  9.980891508533989054e+02  9.982864703256602752e+02  1.000468505561500024e+04
324 6481 3.363824e-01 2.402484e+01  9.980361244741834525e+02  9.980891025520662652e+02  9.981827880073478809e+02  1.000202085008613176e+04
325 6501 3.343861e-01 2.402831e+01  9.980361244741834525e+02  9.980861693423777297e+02  9.981422888919225898e+02  9.993472197117883979e+02
326 6521 3.329824e-01 2.403823e+01  9.980361244741834525e+02  9.980842282094409939e+02  9.981876625815491479e+02  1.000204697854878577e+04
327 6541 3.336537e-01 2.404302e+01  9.980361244741834525e+02  9.980974391448182814e+02  9.981379786195706174e+02  1.000200602931807225e+04
328 6561 3.335610e-01 2.404449e+01  9.980361244741834525e+02  9.980933961699303154e+02  9.981510868922312056e+02  1.000202933886719438e+04
329 6581 3.343168e-01 2.403632e+01  9.980361244741834525e+02  9.980951039865287839e+02  9.981466770719134729e+02  9.993739512246636423e+02
330 6601 3.364841e-01 2.403636e+01  9.980361244741834525e+02  9.980790852196862488e+02  9.981282418761923054e+02  9.993366299902206720e+02
331 6621 3.401239e-01 2.402610e+01  9.980361244741834525e+02  9.980912005891244689e+02  9.981358050755112572e+02  9.993455222824317161e+02
332 6641 3.423937e-01 2.402013e+01  9.980361244741834525e+02  9.980877382778719493e+02  9.981169353390257584e+02  9.993354232935863593e+02
333 6661 3.439277e-01 2.403099e+01  9.980361244741834525e+02  9.980718020323674864e+02  9.981365133457572938e+02  1.000202572821669310e+04
334 6681 3.446292e-01 2.403185e+01  9.980361244741834525e+02  9.980860865018900085e+02  9.981332809043537964e+02  9.993971154756720807e+02
335 6701 3.447650e-01 2.403976e+01  9.980361244741834525e+02  9.980836999009245574e+02  9.981333802181993633e+02  1.000201799242794186e+04
336 6721 3.448269e-01 2.403319e+01  9.980361244741834525e+02  9.980865749289887390e+02  9.981132826485370515e+02  1.000200695395825642e+04
337 6741 3.472950e-01 2.403379e+01  9.980361244741834525e+02  9.980957052070247073e+02  9.981268705563654748e+02  1.000200647357915477e+04
338 6761 3.481636e-01 2.403905e+01  9.980361244741834525e+02  9.980901043488449886e+02  9.981394371405701804e+02  1.000201346404474862e+04
339 6781 3.473447e-01 2.404642e+01  9.980361244741834525e+02  9.980809959971661556e+02  9.981170994030597967e+02  1.000203160272634523e+04
340 6801 3.459898e-01 2.404787e+01  9.980361244741834525e+02  9.980904083743098454e+02  9.981300317458963036e+02  1.000203344362254757e+04
341 6821 3.443402e-01 2.405903e+01  9.980361244741834525e+02  9.980873719368951242e+02  9.981352933165865124e+02  9.992994795640914845e+02
342 6841 3.419992e-01 2.406761e+01  9.980361244741834525e+02  9.980795461976994147e+02  9.981286264868351736e+02  9.993051022985754344e+02
343 6861 3.408822e-01 2.406874e+01  9.980361244741834525e+02  9.980816342162651154e+02  9.983086504889163280e+02  1.000200362513227810e+04
344 6881 3.391383e-01 2.406701e+01  9.980361244741834525e+02  9.980780514310138187e+02  9.981422636767786116e+02  9.997152944155353680e+02
345 6901 3.370392e-01 2.404658e+01  9.980361244741834525e+02  9.980877024904331165e+02  9.981306591175930407e+02  9.993460511854455035e+02
346 6921 3.361516e-01 2.404795e+01  9.980361244741834525e+02  9.980926277580202850e+02  9.988006243035441685e+02  9.993635429453810275e+02
347 6941 3.343567e-01 2.405378e+01  9.980361244741834525e+02  9.980875727011798517e+02  9.981123449318546363e+02  1.000203758901594665e+04
348 6961 3.334814e-01 2.405497e+01  9.980361244741834525e+02  9.980928142026441492e+02  9.982056504468739604e+02  1.000206194662047346e+04
349 6981 3.310165e-01 2.404681e+01  9.980361244741834525e+02  9.981014603150327957e+02  9.983145734491821486e+02  1.000220433159558161e+04
350 7001 3.293289e-01 2.405068e+01  9.980361244741834525e+02  9.980864779873388670e+02  9.981550062369551597e+02  1.000204114469578781e+04
351 7021 3.285010e-01 2.404754e+01  9.980361244741834525e+02  9.980966452324885267e+02  9.981336992711758285e+02  1.000204511589880167e+04
352 7041 3.274306e-01 2.405179e+01  9.980361244741834525e+02  9.980878395844247279e+02  9.981428142615741308e+02  1.000208313236599315e+04
353 7061 3.257396e-01 2.405205e+01  9.980361244741834525e+02  9.980913676303262037e+02  9.981199655668592641e+02  1.000202155756073080e+04
354 7081 3.246804e-01 2.404548e+01  9.980361244741834525e+02  9.980853074502277877e+02  9.982849858648388590e+02  1.000214375767724596e+04
355 7101 3.247752e-01 2.404827e+01  9.980361244741834525e+02  9.980858168746249248e+02  9.982120050066387194e+02  1.000205861351898784e+04
356 7121 3.240648e-01 2.404299e+01  9.980361244741834525e+02  9.980806113325159004e+02  9.982196444899727794e+02  1.000201106907034955e+04
357 7141 3.246681e-01 2.404471e+01  9.980361244741834525e+02  9.980839431311532053e+02  9.981582716066058083e+02  1.000215656874221713e+04
358 7161 3.254532e-01 2.405140e+01  9.980361244741834525e+02  9.980857677967608197e+02  9.981752611041162027e+02  1.000202481218492358e+04
359 7181 3.244633e-01 2.406426e+01  9.980361244741834525e+02  9.980832643465579395e+02  9.981827328223632776e+02  1.000201480861653363e+04
360 7201 3.268652e-01 2.406173e+01  9.980361244741834525e+02  9.980750387202532465e+02  9.981374613599527947e+02  9.993452780353808294e+02
361 7221 3.281988e-01 2.405793e+01  9.980361244741834525e+02  9.980914493120720863e+02  9.982899077692670744e+02  9.993507339358438912e+02
362 7241 3.292161e-01 2.405816e+01  9.980361244741834525e+02  9.980844293006451835e+02  9.981265939876120683e+02  1.000202934123260820e+04
363 7261 3.316689e-01 2.406559e+01  9.980361244741834525e+02  9.980866272072455558e+02  9.981451859647235096e+02  1.000211029596297885e+04
364 7281 3.335522e-01 2.405457e+01  9.980361244741834525e+02  9.980792246011715179e+02  9.981474290600119730e+02  1.000201512399126295e+04
365 7301 3.358811e-01 2.406062e+01  9.980361244741834525e+02  9.980761615010435435e+02  9.987909657391760447e+02  1.000204822988806518e+04
366 7321 3.379242e-01 2.405287e+01  9.980361244741834525e+02  9.980836583679549676e+02  9.982729097190672292e+02  1.000200564619615034e+04
367 7341 3.399087e-01 2.405107e+01  9.980361244741834525e+02  9.980828619777952326e+02  9.981787692854359193e+02  1.000210122711431723e+04
368 7361 3.425516e-01 2.405028e+01  9.980361244741834525e+02  9.980808574218996228e+02  9.981382116639296100e+02  1.000201735096951234e+04
369 7381 3.437823e-01 2.403902e+01  9.980361244741834525e+02  9.980885761938313863e+02  9.981242397908629300e+02  9.992560756243799460e+02
370 7401 3.442404e-01 2.406208e+01  9.980361244741834525e+02  9.980775039884742910e+02  9.981061113217833736e+02  9.993006629313059648e+02
371 7421 3.438171e-01 2.406386e+01  9.980361244741834525e+02  9.980771313569680387e+02  9.982045721001161382e+02  9.993510573677082220e+02
372 7441 3.428762e-01 2.406578e+01  9.980361244741834525e+02  9.980833113138090766e+02  9.981254305604202273e+02  9.992778389265935175e+02
373 7461 3.423144e-01 2.406357e+01  9.980361244741834525e+02  9.980909106412018446e+02  9.981870040619924112e+02  1.000206092422769143e+04
374 7481 3.413228e-01 2.407752e+01  9.980361244741834525e+02  9.980922171807794712e+02  9.981248891649237294e+02  9.993172463391349538e+02
375 7501 3.400706e-01 2.409107e+01  9.980361244741834525e+02  9.980909533322156904e+02  9.981220005377549569e+02  1.000215813790580796e+04
376 7521 3.386593e-01 2.409420e+01  9.980361244741834525e+02  9.980836326516794088e+02  9.981316905983931065e+02  9.993447496035441873e+02
377 7541 3.359320e-01 2.409202e+01  9.980361244741834525e+02  9.980865937444159499e+02  9.981483449656932407e+02  9.993439295876728465e+02
378 7561 3.338969e-01 2.408867e+01  9.980361244741834525e+02  9.980689680532909733e+02  9.981379855897757807e+02  9.993341117239152709e+02
379 7581 3.314697e-01 2.409521e+01  9.980361244741834525e+02  9.980802610711439229e+02  9.981502868570887586e+02  9.993177028730408438e+02
380 7601 3.298290e-01 2.408866e+01  9.980361244741834525e+02  9.980711129010886680e+02  9.981449843821376362e+02  1.000203056726437353e+04
381 7621 3.305861e-01 2.409280e+01  9.980361244741834525e+02  9.980730254095509508e+02  9.981355735988743163e+02  1.000200015086478925e+04
382 7641 3.313368e-01 2.408921e+01  9.980361244741834525e+02  9.980676464497421421e+02  9.981260695135861170e+02  1.000462800656760919e+04
383 7661 3.304275e-01 2.408999e+01  9.980361244741834525e+02  9.980736141844751046e+02  9.981310901186554929e+02  1.000201911932157054e+04
384 7681 3.290025e-01 2.410029e+01  9.980361244741834525e+02  9.980715498046622542e+02  9.981297137504894863e+02  9.996024834595122002e+02
385 7701 3.262811e-01 2.410126e+01  9.980361244741834525e+02  9.980778995741823110e+02  9.980996077200109085e+02  1.000200422158250331e+04
386 7721 3.242538e-01 2.409684e+01  9.980361244741834525e+02  9.980795276381302301e+02  9.981127146619020323e+02  1.000206324783925993e+04
387 7741 3.225386e-01 2.409970e+01  9.980361244741834525e+02  9.980827450147954778e+02  9.981190676995050808e+02  9.993241460446710107e+02
388 7761 3.207469e-01 2.410893e+01  9.980361244741834525e+02  9.980615560928800960e+02  9.981217606408944221e+02  1.000201284587800001e+04
389 7781 3.190558e-01 2.410944e+01  9.980361244741834525e+02  9.980711906994791889e+02  9.981499057722794532e+02  1.000211488249450304e+04
390 7801 3.170564e-01 2.412645e+01  9.980361244741834525e+02  9.980736756274309300e+02  9.981055122253324043e+02  1.000204263113760135e+04
391 7821 3.142477e-01 2.413887e+01  9.980361244741834525e+02  9.980840835020337636e+02  9.981327208360378336e+02  1.000202108335638150e+04
392 7841 3.104957e-01 2.414086e+01  9.980361244741834525e+02  9.980725109454821222e+02  9.981285101026105622e+02  9.992778835958844184e+02
393 7861 3.065491e-01 2.412802e+01  9.980361244741834525e+02  9.980715723001197830e+02  9.981377302291749629e+02  1.000200859985988791e+04
394 7881 3.038467e-01 2.411889e+01  9.980361244741834525e+02  9.980785275925999258e+02  9.981023547282538857e+02  1.000202075264664199e+04
395 7901 3.014218e-01 2.411936e+01  9.980361244741834525e+02  9.980615498726591568e+02  9.980976537101523718e+02  9.998632049960219774e+02
396 7921 2.988920e-01 2.412466e+01  9.980361244741834525e+02  9.980758451888179934e+02  9.982621043536628349e+02  1.000209521500855044e+04
397 7941 2.956830e-01 2.412636e+01  9.980361244741834525e+02  9.980755935470924669e+02  9.982200086800681902e+02  1.000203753168064941e+04
398 7961 2.916658e-01 2.412315e+01  9.980361244741834525e+02  9.980698638069395656e+02  9.981771006576043419e+02  1.000205132914102978e+04
399 7981 2.894144e-01 2.412949e+01  9.980361244741834525e+02  9.980697468178304916e+02  9.981169427565129126e+02  1.000201885999680053e+04
400 8001 2.875705e-01 2.412948e+01  9.980361244741834525e+02  9.980757797656840467e+02  9.982210158246178935e+02  1.000204014035934415e+04
