%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214826, 2017/07/28 11:49:36.27)
51 1021 8.435195e-01 0 0 8.395651e-01 3.753529e-02 3.750974e-02 3.752015e-02 4.572764e-02 2.253182e-01 2.243882e-01 2.250074e-01 2.261425e-01 2.201720e-01 2.243514e-01 2.242709e-01 2.223989e-01 2.252349e-01 3.749298e-02 3.733381e-02 3.695392e-02 3.773873e-02 3.772658e-02 3.755211e-02 3.770450e-02 3.750421e-02 3.746118e-02 3.731999e-02 3.829623e-02 3.766944e-02 3.752779e-02 3.742126e-02 3.767128e-02 3.761675e-02 3.816604e-02 3.773316e-02 3.760732e-02 3.812252e-02 3.794557e-02 7.222330e-01 7.048229e-01 7.033847e-01 7.063447e-01 7.090320e-01 7.024041e-01 7.051445e-01 7.059335e-01 7.041147e-01 3.761352e-02 3.690216e-02 3.731281e-02 3.751780e-02 3.748226e-02 3.727985e-02 3.749218e-02 3.782820e-02 3.756274e-02 3.780602e-02 3.777494e-02 3.758687e-02 3.750556e-02 3.749966e-02 3.827333e-02 3.779062e-02 3.737747e-02 3.748841e-02 3.292989e-01 3.297032e-01 3.772470e-02 3.753404e-02 3.754660e-02 2.241159e-01 2.250278e-01 3.737553e-02 3.777114e-02 3.752741e-02 3.763260e-02 3.791483e-02 3.747080e-02 3.754262e-02 6.963526e-01 7.020778e-01 3.749325e-02 3.751909e-02 3.305853e-01 3.302799e-01 
52 1041 8.424285e-01 0 0 8.382752e-01 3.748931e-02 3.747556e-02 3.745502e-02 4.569849e-02 2.249239e-01 2.239932e-01 2.247868e-01 2.258812e-01 2.197725e-01 2.240230e-01 2.239179e-01 2.220216e-01 2.248640e-01 3.744810e-02 3.726612e-02 3.690965e-02 3.768804e-02 3.766866e-02 3.748670e-02 3.765414e-02 3.745609e-02 3.740644e-02 3.725498e-02 3.823499e-02 3.762126e-02 3.748773e-02 3.737912e-02 3.762505e-02 3.757202e-02 3.810848e-02 3.767740e-02 3.755579e-02 3.815837e-02 3.789367e-02 7.214573e-01 7.038409e-01 7.028242e-01 7.050988e-01 7.079555e-01 7.014663e-01 7.039146e-01 7.048082e-01 7.031051e-01 3.755642e-02 3.683219e-02 3.726192e-02 3.745257e-02 3.745183e-02 3.723424e-02 3.744839e-02 3.777226e-02 3.751971e-02 3.780803e-02 3.771995e-02 3.753468e-02 3.744238e-02 3.744310e-02 3.823117e-02 3.776439e-02 3.731527e-02 3.744399e-02 3.289518e-01 3.292452e-01 3.769932e-02 3.748224e-02 3.749370e-02 2.237343e-01 2.246399e-01 3.730707e-02 3.770892e-02 3.750441e-02 3.757436e-02 3.784633e-02 3.742112e-02 3.748027e-02 6.952783e-01 7.009374e-01 3.744041e-02 3.745817e-02 3.303795e-01 3.297523e-01 
53 1061 8.453031e-01 0 0 8.409115e-01 3.762448e-02 3.760604e-02 3.757024e-02 4.585668e-02 2.255774e-01 2.246435e-01 2.255681e-01 2.266892e-01 2.203968e-01 2.247517e-01 2.246705e-01 2.226879e-01 2.257357e-01 3.757298e-02 3.738016e-02 3.701236e-02 3.781349e-02 3.778963e-02 3.761243e-02 3.778020e-02 3.756701e-02 3.753303e-02 3.738284e-02 3.835816e-02 3.774913e-02 3.760850e-02 3.750530e-02 3.776402e-02 3.771143e-02 3.825057e-02 3.779830e-02 3.767618e-02 3.831350e-02 3.801814e-02 7.238896e-01 7.062689e-01 7.053467e-01 7.072589e-01 7.105543e-01 7.038526e-01 7.061289e-01 7.074117e-01 7.055215e-01 3.766073e-02 3.694687e-02 3.737771e-02 3.756322e-02 3.759473e-02 3.735315e-02 3.756955e-02 3.788517e-02 3.764128e-02 3.798342e-02 3.785704e-02 3.768563e-02 3.756134e-02 3.754838e-02 3.838743e-02 3.788925e-02 3.743859e-02 3.756967e-02 3.300283e-01 3.303673e-01 3.784999e-02 3.760338e-02 3.763179e-02 2.244218e-01 2.253408e-01 3.743941e-02 3.782457e-02 3.762980e-02 3.769204e-02 3.797216e-02 3.753768e-02 3.759852e-02 6.972862e-01 7.032479e-01 3.755793e-02 3.756423e-02 3.318092e-01 3.307969e-01 
54 1081 8.454705e-01 0 0 8.408894e-01 3.763864e-02 3.760200e-02 3.757002e-02 4.587404e-02 2.255508e-01 2.246204e-01 2.257398e-01 2.269813e-01 2.203080e-01 2.247619e-01 2.246563e-01 2.226140e-01 2.257394e-01 3.758263e-02 3.737317e-02 3.699882e-02 3.783212e-02 3.780531e-02 3.760672e-02 3.778237e-02 3.757793e-02 3.753067e-02 3.738096e-02 3.839305e-02 3.776903e-02 3.763000e-02 3.750123e-02 3.777402e-02 3.774000e-02 3.826478e-02 3.779641e-02 3.769731e-02 3.835182e-02 3.803155e-02 7.242125e-01 7.067522e-01 7.052487e-01 7.071709e-01 7.105691e-01 7.035892e-01 7.059302e-01 7.072133e-01 7.057235e-01 3.765818e-02 3.694142e-02 3.736841e-02 3.756763e-02 3.761329e-02 3.737309e-02 3.758094e-02 3.790254e-02 3.768651e-02 3.803211e-02 3.785969e-02 3.768722e-02 3.757943e-02 3.755392e-02 3.840901e-02 3.788411e-02 3.743390e-02 3.758001e-02 3.301282e-01 3.304534e-01 3.785365e-02 3.762505e-02 3.762113e-02 2.244438e-01 2.254255e-01 3.743654e-02 3.781290e-02 3.765425e-02 3.768719e-02 3.796306e-02 3.754491e-02 3.758811e-02 6.971175e-01 7.033508e-01 3.755618e-02 3.755124e-02 3.321212e-01 3.310539e-01 
55 1101 8.432474e-01 0 0 8.385389e-01 3.755270e-02 3.752985e-02 3.746614e-02 4.578716e-02 2.250611e-01 2.240638e-01 2.251772e-01 2.263962e-01 2.195856e-01 2.241212e-01 2.240409e-01 2.219877e-01 2.250838e-01 3.746575e-02 3.726884e-02 3.688902e-02 3.772291e-02 3.768271e-02 3.749903e-02 3.766633e-02 3.747338e-02 3.741976e-02 3.727189e-02 3.827154e-02 3.767284e-02 3.753888e-02 3.741974e-02 3.767707e-02 3.766018e-02 3.816076e-02 3.768066e-02 3.760768e-02 3.825534e-02 3.792426e-02 7.229556e-01 7.048514e-01 7.032498e-01 7.069894e-01 7.084132e-01 7.018768e-01 7.046954e-01 7.053794e-01 7.035315e-01 3.754972e-02 3.683786e-02 3.726333e-02 3.747862e-02 3.750275e-02 3.726413e-02 3.747366e-02 3.781936e-02 3.756413e-02 3.797083e-02 3.775227e-02 3.757593e-02 3.748017e-02 3.744144e-02 3.830860e-02 3.779175e-02 3.732653e-02 3.747941e-02 3.292400e-01 3.295560e-01 3.776908e-02 3.752717e-02 3.753977e-02 2.238838e-01 2.247929e-01 3.733919e-02 3.769552e-02 3.757943e-02 3.757775e-02 3.784761e-02 3.744489e-02 3.747721e-02 6.950617e-01 7.012591e-01 3.744198e-02 3.744351e-02 3.316552e-01 3.304775e-01 
56 1121 8.383219e-01 0 0 8.331936e-01 3.733773e-02 3.730848e-02 3.724794e-02 4.554128e-02 2.237056e-01 2.226986e-01 2.238498e-01 2.250929e-01 2.182202e-01 2.227727e-01 2.228704e-01 2.206029e-01 2.237797e-01 3.722964e-02 3.704594e-02 3.665140e-02 3.750769e-02 3.744784e-02 3.728849e-02 3.744857e-02 3.724743e-02 3.719498e-02 3.705143e-02 3.805395e-02 3.746997e-02 3.733015e-02 3.718931e-02 3.746574e-02 3.746932e-02 3.792476e-02 3.744611e-02 3.739004e-02 3.805109e-02 3.769226e-02 7.185316e-01 7.007418e-01 6.989512e-01 7.025550e-01 7.041608e-01 6.975438e-01 7.009474e-01 7.011108e-01 6.991993e-01 3.731935e-02 3.660072e-02 3.704254e-02 3.726175e-02 3.729611e-02 3.703616e-02 3.725052e-02 3.761310e-02 3.734222e-02 3.779284e-02 3.752385e-02 3.735702e-02 3.728516e-02 3.721773e-02 3.809229e-02 3.756513e-02 3.711572e-02 3.727480e-02 3.273285e-01 3.276367e-01 3.755658e-02 3.728928e-02 3.731926e-02 2.225609e-01 2.233998e-01 3.710682e-02 3.749271e-02 3.737455e-02 3.735586e-02 3.760708e-02 3.722592e-02 3.725031e-02 6.907074e-01 6.974008e-01 3.721206e-02 3.722194e-02 3.299808e-01 3.286269e-01 
57 1141 8.342268e-01 0 0 8.287963e-01 3.716217e-02 3.713597e-02 3.707139e-02 4.532352e-02 2.226611e-01 2.215850e-01 2.228001e-01 2.240464e-01 2.170383e-01 2.215846e-01 2.217346e-01 2.194456e-01 2.226084e-01 3.705557e-02 3.688964e-02 3.645031e-02 3.731802e-02 3.728136e-02 3.710862e-02 3.725335e-02 3.706035e-02 3.700556e-02 3.685865e-02 3.785958e-02 3.728260e-02 3.715761e-02 3.699986e-02 3.728462e-02 3.728624e-02 3.774949e-02 3.725325e-02 3.722777e-02 3.787371e-02 3.749064e-02 7.154684e-01 6.974525e-01 6.954714e-01 6.988168e-01 7.005225e-01 6.939766e-01 6.970877e-01 6.974507e-01 6.957524e-01 3.712728e-02 3.640134e-02 3.686164e-02 3.709887e-02 3.710983e-02 3.685255e-02 3.706161e-02 3.742904e-02 3.714444e-02 3.763227e-02 3.734082e-02 3.717530e-02 3.709412e-02 3.702681e-02 3.792380e-02 3.740300e-02 3.693059e-02 3.707777e-02 3.259262e-01 3.262391e-01 3.738537e-02 3.710310e-02 3.711615e-02 2.215061e-01 2.223364e-01 3.690986e-02 3.730414e-02 3.721732e-02 3.716701e-02 3.741785e-02 3.704122e-02 3.705805e-02 6.869992e-01 6.944781e-01 3.700727e-02 3.704225e-02 3.283945e-01 3.271040e-01 
58 1161 8.301829e-01 0 0 8.246535e-01 3.699713e-02 3.694460e-02 3.687428e-02 4.511332e-02 2.215410e-01 2.204261e-01 2.216687e-01 2.230054e-01 2.159043e-01 2.204590e-01 2.206358e-01 2.184804e-01 2.215874e-01 3.686025e-02 3.671718e-02 3.628040e-02 3.713433e-02 3.709987e-02 3.692248e-02 3.713781e-02 3.687260e-02 3.682624e-02 3.666054e-02 3.767421e-02 3.711307e-02 3.695818e-02 3.680654e-02 3.712063e-02 3.710254e-02 3.756928e-02 3.706367e-02 3.704287e-02 3.770659e-02 3.730055e-02 7.119828e-01 6.940011e-01 6.917989e-01 6.954153e-01 6.968857e-01 6.905732e-01 6.933981e-01 6.939022e-01 6.922453e-01 3.695163e-02 3.622028e-02 3.668609e-02 3.693931e-02 3.691593e-02 3.665932e-02 3.686861e-02 3.728019e-02 3.695129e-02 3.747603e-02 3.717662e-02 3.699511e-02 3.690080e-02 3.683418e-02 3.774730e-02 3.721504e-02 3.674981e-02 3.690215e-02 3.242100e-01 3.245983e-01 3.719864e-02 3.692104e-02 3.692083e-02 2.203491e-01 2.211637e-01 3.673244e-02 3.710853e-02 3.704512e-02 3.698682e-02 3.725544e-02 3.687934e-02 3.686874e-02 6.833964e-01 6.909288e-01 3.681772e-02 3.685467e-02 3.269394e-01 3.254538e-01 
59 1181 8.275869e-01 0 0 8.219426e-01 3.689444e-02 3.683200e-02 3.673937e-02 4.496138e-02 2.208001e-01 2.197653e-01 2.209413e-01 2.225079e-01 2.151181e-01 2.197044e-01 2.198918e-01 2.177081e-01 2.208182e-01 3.674408e-02 3.659991e-02 3.615009e-02 3.701556e-02 3.698588e-02 3.681819e-02 3.704469e-02 3.673912e-02 3.670671e-02 3.655595e-02 3.754270e-02 3.700901e-02 3.684280e-02 3.674064e-02 3.699510e-02 3.699496e-02 3.745486e-02 3.693487e-02 3.696453e-02 3.759104e-02 3.718042e-02 7.096245e-01 6.919888e-01 6.894724e-01 6.932696e-01 6.944193e-01 6.886139e-01 6.916834e-01 6.915401e-01 6.903171e-01 3.683384e-02 3.608727e-02 3.655403e-02 3.682372e-02 3.681625e-02 3.654531e-02 3.675867e-02 3.715777e-02 3.682485e-02 3.737686e-02 3.710689e-02 3.686652e-02 3.677435e-02 3.670588e-02 3.761826e-02 3.707914e-02 3.662294e-02 3.677810e-02 3.232203e-01 3.240698e-01 3.709609e-02 3.679956e-02 3.679894e-02 2.195852e-01 2.205657e-01 3.659963e-02 3.699604e-02 3.692571e-02 3.685652e-02 3.713148e-02 3.675695e-02 3.674349e-02 6.809593e-01 6.890729e-01 3.670294e-02 3.672971e-02 3.259736e-01 3.245220e-01 
60 1201 8.230566e-01 0 0 8.174119e-01 3.673322e-02 3.663158e-02 3.652751e-02 4.469967e-02 2.194959e-01 2.184987e-01 2.197406e-01 2.215473e-01 2.138796e-01 2.187610e-01 2.186690e-01 2.164166e-01 2.196490e-01 3.652445e-02 3.641083e-02 3.593553e-02 3.681025e-02 3.677407e-02 3.660199e-02 3.685824e-02 3.653823e-02 3.650671e-02 3.635526e-02 3.733172e-02 3.680514e-02 3.663313e-02 3.653307e-02 3.678353e-02 3.678353e-02 3.724143e-02 3.672534e-02 3.676090e-02 3.740082e-02 3.698075e-02 7.055034e-01 6.882456e-01 6.860673e-01 6.892243e-01 6.903964e-01 6.850223e-01 6.881648e-01 6.875995e-01 6.862820e-01 3.662776e-02 3.587268e-02 3.635259e-02 3.662845e-02 3.663319e-02 3.632852e-02 3.655399e-02 3.695853e-02 3.661518e-02 3.718248e-02 3.690748e-02 3.664526e-02 3.657466e-02 3.650664e-02 3.741768e-02 3.686159e-02 3.642152e-02 3.657693e-02 3.216418e-01 3.222803e-01 3.691430e-02 3.658885e-02 3.658702e-02 2.184282e-01 2.193876e-01 3.640475e-02 3.678074e-02 3.672973e-02 3.668646e-02 3.692715e-02 3.658986e-02 3.655320e-02 6.769505e-01 6.851008e-01 3.648240e-02 3.651305e-02 3.242889e-01 3.227506e-01 
61 1221 8.157838e-01 0 0 8.101681e-01 3.641370e-02 3.630262e-02 3.620525e-02 4.434141e-02 2.178950e-01 2.165740e-01 2.177264e-01 2.196425e-01 2.118619e-01 2.167509e-01 2.166790e-01 2.145504e-01 2.178134e-01 3.619332e-02 3.608458e-02 3.561809e-02 3.648416e-02 3.644781e-02 3.628991e-02 3.652994e-02 3.620655e-02 3.617655e-02 3.603650e-02 3.700701e-02 3.648119e-02 3.630460e-02 3.620229e-02 3.645613e-02 3.646038e-02 3.696042e-02 3.638712e-02 3.643265e-02 3.709496e-02 3.663134e-02 6.990727e-01 6.821547e-01 6.799389e-01 6.829953e-01 6.842783e-01 6.788953e-01 6.823851e-01 6.817131e-01 6.803647e-01 3.631703e-02 3.555437e-02 3.605029e-02 3.630629e-02 3.629980e-02 3.600340e-02 3.623364e-02 3.661639e-02 3.630332e-02 3.686215e-02 3.657340e-02 3.630778e-02 3.626016e-02 3.617572e-02 3.707195e-02 3.652540e-02 3.608918e-02 3.624260e-02 3.187962e-01 3.193210e-01 3.657209e-02 3.626152e-02 3.626652e-02 2.168211e-01 2.174416e-01 3.606428e-02 3.643882e-02 3.640156e-02 3.635566e-02 3.658354e-02 3.627225e-02 3.621727e-02 6.707518e-01 6.787676e-01 3.615598e-02 3.620119e-02 3.214379e-01 3.197886e-01 
62 1241 8.082495e-01 0 0 8.028686e-01 3.608858e-02 3.596315e-02 3.586904e-02 4.391801e-02 2.158508e-01 2.145457e-01 2.157296e-01 2.176872e-01 2.098037e-01 2.146678e-01 2.147222e-01 2.125116e-01 2.158260e-01 3.584804e-02 3.575291e-02 3.527460e-02 3.613428e-02 3.611278e-02 3.594552e-02 3.619138e-02 3.585499e-02 3.583499e-02 3.569608e-02 3.665762e-02 3.613032e-02 3.597037e-02 3.587126e-02 3.617878e-02 3.613898e-02 3.663460e-02 3.607338e-02 3.610630e-02 3.677334e-02 3.627332e-02 6.922705e-01 6.759372e-01 6.741828e-01 6.774450e-01 6.779197e-01 6.725095e-01 6.758753e-01 6.751651e-01 6.740069e-01 3.597971e-02 3.520643e-02 3.570950e-02 3.595714e-02 3.596263e-02 3.566749e-02 3.589536e-02 3.629556e-02 3.596835e-02 3.652433e-02 3.624786e-02 3.597213e-02 3.590864e-02 3.584055e-02 3.671481e-02 3.617359e-02 3.575772e-02 3.588801e-02 3.157737e-01 3.162468e-01 3.624116e-02 3.592835e-02 3.592732e-02 2.148849e-01 2.153740e-01 3.573470e-02 3.609838e-02 3.606430e-02 3.600658e-02 3.623047e-02 3.595131e-02 3.588376e-02 6.646467e-01 6.722057e-01 3.581381e-02 3.584808e-02 3.187231e-01 3.167481e-01 
63 1261 7.986881e-01 0 0 7.930758e-01 3.567397e-02 3.552251e-02 3.544414e-02 4.339167e-02 2.133755e-01 2.119670e-01 2.131743e-01 2.151189e-01 2.072070e-01 2.120675e-01 2.121395e-01 2.099386e-01 2.132100e-01 3.542947e-02 3.533675e-02 3.484492e-02 3.571801e-02 3.566707e-02 3.551592e-02 3.575290e-02 3.544637e-02 3.541480e-02 3.529788e-02 3.621869e-02 3.569441e-02 3.552225e-02 3.542664e-02 3.574533e-02 3.573256e-02 3.620604e-02 3.563084e-02 3.567400e-02 3.634994e-02 3.583328e-02 6.838925e-01 6.677002e-01 6.661233e-01 6.697132e-01 6.695041e-01 6.643182e-01 6.679385e-01 6.671944e-01 6.663146e-01 3.554877e-02 3.477260e-02 3.529121e-02 3.552520e-02 3.553620e-02 3.527967e-02 3.545976e-02 3.586541e-02 3.552969e-02 3.609176e-02 3.582993e-02 3.553452e-02 3.547972e-02 3.540729e-02 3.627936e-02 3.573458e-02 3.532581e-02 3.546762e-02 3.120104e-01 3.126076e-01 3.580605e-02 3.551566e-02 3.549617e-02 2.123361e-01 2.126999e-01 3.530209e-02 3.568968e-02 3.564619e-02 3.556289e-02 3.578688e-02 3.552228e-02 3.546087e-02 6.567042e-01 6.640182e-01 3.538764e-02 3.540573e-02 3.147961e-01 3.129217e-01 
64 1281 7.945651e-01 0 0 7.888770e-01 3.551401e-02 3.532935e-02 3.526692e-02 4.314701e-02 2.121984e-01 2.108120e-01 2.119693e-01 2.140159e-01 2.060291e-01 2.108672e-01 2.109489e-01 2.088196e-01 2.122235e-01 3.524134e-02 3.515273e-02 3.464520e-02 3.551883e-02 3.547548e-02 3.532459e-02 3.557594e-02 3.525998e-02 3.523678e-02 3.513060e-02 3.604037e-02 3.549734e-02 3.534280e-02 3.525031e-02 3.557329e-02 3.559261e-02 3.601434e-02 3.543679e-02 3.548380e-02 3.618366e-02 3.562986e-02 6.801665e-01 6.644839e-01 6.629291e-01 6.662923e-01 6.657483e-01 6.608005e-01 6.648462e-01 6.637520e-01 6.627802e-01 3.534987e-02 3.458835e-02 3.510868e-02 3.535399e-02 3.534608e-02 3.508528e-02 3.529714e-02 3.569487e-02 3.534098e-02 3.596939e-02 3.566704e-02 3.538282e-02 3.527825e-02 3.521188e-02 3.609036e-02 3.557903e-02 3.513034e-02 3.527507e-02 3.103603e-01 3.113038e-01 3.560894e-02 3.531898e-02 3.530395e-02 2.112298e-01 2.114764e-01 3.511097e-02 3.549256e-02 3.546222e-02 3.537047e-02 3.559219e-02 3.533922e-02 3.528073e-02 6.529393e-01 6.604792e-01 3.523824e-02 3.521593e-02 3.132938e-01 3.114029e-01 
65 1301 7.934428e-01 0 0 7.875422e-01 3.546040e-02 3.526944e-02 3.522717e-02 4.315920e-02 2.119319e-01 2.106061e-01 2.115468e-01 2.137344e-01 2.056099e-01 2.104838e-01 2.106136e-01 2.083964e-01 2.119715e-01 3.518730e-02 3.509347e-02 3.457952e-02 3.547346e-02 3.541742e-02 3.526215e-02 3.554061e-02 3.520560e-02 3.518706e-02 3.506997e-02 3.600489e-02 3.545654e-02 3.528108e-02 3.520339e-02 3.555728e-02 3.552222e-02 3.594738e-02 3.537719e-02 3.542263e-02 3.615441e-02 3.556167e-02 6.788987e-01 6.633587e-01 6.620876e-01 6.653271e-01 6.647174e-01 6.597632e-01 6.637953e-01 6.625458e-01 6.616189e-01 3.529694e-02 3.452219e-02 3.505697e-02 3.528390e-02 3.529156e-02 3.502036e-02 3.523555e-02 3.565927e-02 3.528412e-02 3.593450e-02 3.566219e-02 3.532795e-02 3.522210e-02 3.516401e-02 3.603873e-02 3.551235e-02 3.508072e-02 3.522730e-02 3.098335e-01 3.108819e-01 3.554049e-02 3.526565e-02 3.525074e-02 2.109654e-01 2.111729e-01 3.505167e-02 3.543126e-02 3.541689e-02 3.532555e-02 3.553922e-02 3.530350e-02 3.523305e-02 6.516582e-01 6.593259e-01 3.518281e-02 3.516141e-02 3.128531e-01 3.109990e-01 
66 1321 7.948098e-01 0 0 7.886109e-01 3.552416e-02 3.533119e-02 3.529016e-02 4.321973e-02 2.122871e-01 2.109792e-01 2.118920e-01 2.140580e-01 2.058597e-01 2.108415e-01 2.109648e-01 2.087234e-01 2.123045e-01 3.523721e-02 3.514317e-02 3.462254e-02 3.554153e-02 3.548892e-02 3.531719e-02 3.560618e-02 3.531833e-02 3.523562e-02 3.514890e-02 3.607937e-02 3.553954e-02 3.538340e-02 3.526563e-02 3.563953e-02 3.557553e-02 3.600666e-02 3.542535e-02 3.549698e-02 3.623089e-02 3.561230e-02 6.799320e-01 6.643797e-01 6.633816e-01 6.664070e-01 6.656811e-01 6.625158e-01 6.652617e-01 6.636496e-01 6.624775e-01 3.535215e-02 3.456879e-02 3.511019e-02 3.532622e-02 3.534335e-02 3.506662e-02 3.530284e-02 3.571596e-02 3.532671e-02 3.601092e-02 3.573074e-02 3.540179e-02 3.528491e-02 3.523061e-02 3.610379e-02 3.556760e-02 3.514178e-02 3.528502e-02 3.104006e-01 3.113392e-01 3.559742e-02 3.531178e-02 3.531472e-02 2.113274e-01 2.115355e-01 3.510127e-02 3.547775e-02 3.549438e-02 3.537159e-02 3.559348e-02 3.535881e-02 3.528973e-02 6.528423e-01 6.601346e-01 3.525956e-02 3.522345e-02 3.134056e-01 3.115635e-01 
67 1341 7.958704e-01 0 0 7.904797e-01 3.556434e-02 3.536790e-02 3.532310e-02 4.328667e-02 2.125013e-01 2.112030e-01 2.122099e-01 2.143324e-01 2.060046e-01 2.110736e-01 2.111340e-01 2.089605e-01 2.126857e-01 3.527593e-02 3.519054e-02 3.465924e-02 3.556969e-02 3.553623e-02 3.536270e-02 3.564137e-02 3.539410e-02 3.528920e-02 3.519782e-02 3.611710e-02 3.559295e-02 3.542675e-02 3.530979e-02 3.570486e-02 3.563587e-02 3.603849e-02 3.546525e-02 3.553461e-02 3.629800e-02 3.565559e-02 6.807006e-01 6.652230e-01 6.642680e-01 6.670266e-01 6.665121e-01 6.634835e-01 6.663108e-01 6.643103e-01 6.629787e-01 3.540967e-02 3.460497e-02 3.516273e-02 3.538392e-02 3.537603e-02 3.510450e-02 3.533679e-02 3.578575e-02 3.536221e-02 3.608715e-02 3.578932e-02 3.546349e-02 3.534217e-02 3.525610e-02 3.615145e-02 3.562533e-02 3.519758e-02 3.532017e-02 3.107151e-01 3.117742e-01 3.564031e-02 3.535134e-02 3.535822e-02 2.115943e-01 2.118068e-01 3.514288e-02 3.552614e-02 3.553244e-02 3.541158e-02 3.563885e-02 3.540255e-02 3.533965e-02 6.533655e-01 6.608506e-01 3.530023e-02 3.526127e-02 3.139284e-01 3.121980e-01 
68 1361 7.960736e-01 0 0 7.905182e-01 3.558606e-02 3.536432e-02 3.531857e-02 4.328914e-02 2.124666e-01 2.112714e-01 2.122831e-01 2.148548e-01 2.059542e-01 2.111367e-01 2.111173e-01 2.090257e-01 2.127415e-01 3.527207e-02 3.519207e-02 3.467342e-02 3.558089e-02 3.555141e-02 3.535347e-02 3.567253e-02 3.541818e-02 3.528446e-02 3.519504e-02 3.612302e-02 3.560633e-02 3.542642e-02 3.532332e-02 3.572347e-02 3.562750e-02 3.603476e-02 3.546311e-02 3.556727e-02 3.630790e-02 3.565822e-02 6.811718e-01 6.653056e-01 6.643166e-01 6.671887e-01 6.664386e-01 6.633950e-01 6.665637e-01 6.643486e-01 6.631513e-01 3.543093e-02 3.459526e-02 3.515628e-02 3.538366e-02 3.537964e-02 3.511439e-02 3.533854e-02 3.578781e-02 3.536310e-02 3.611632e-02 3.580468e-02 3.549407e-02 3.533955e-02 3.526040e-02 3.614072e-02 3.564244e-02 3.519923e-02 3.531429e-02 3.107752e-01 3.119772e-01 3.566526e-02 3.535969e-02 3.536009e-02 2.116489e-01 2.118393e-01 3.514938e-02 3.552042e-02 3.553426e-02 3.540723e-02 3.563238e-02 3.544787e-02 3.533831e-02 6.530838e-01 6.606396e-01 3.530931e-02 3.526489e-02 3.140167e-01 3.123154e-01 
69 1381 7.919992e-01 0 0 7.862294e-01 3.539485e-02 3.516903e-02 3.513416e-02 4.304660e-02 2.113675e-01 2.101705e-01 2.111070e-01 2.137068e-01 2.048407e-01 2.099957e-01 2.100213e-01 2.078320e-01 2.117676e-01 3.508711e-02 3.500647e-02 3.448975e-02 3.539063e-02 3.537004e-02 3.516458e-02 3.547251e-02 3.525496e-02 3.509338e-02 3.500443e-02 3.592945e-02 3.543158e-02 3.525188e-02 3.513809e-02 3.553445e-02 3.544065e-02 3.584909e-02 3.526962e-02 3.538235e-02 3.611675e-02 3.547098e-02 6.773800e-01 6.616847e-01 6.611006e-01 6.636219e-01 6.631219e-01 6.601412e-01 6.629049e-01 6.606610e-01 6.596041e-01 3.523818e-02 3.440170e-02 3.495791e-02 3.520411e-02 3.521749e-02 3.493331e-02 3.514595e-02 3.559200e-02 3.518257e-02 3.594598e-02 3.561691e-02 3.536268e-02 3.516401e-02 3.507706e-02 3.595158e-02 3.547222e-02 3.502131e-02 3.511790e-02 3.093559e-01 3.101995e-01 3.546712e-02 3.518729e-02 3.516171e-02 2.107497e-01 2.108503e-01 3.496459e-02 3.534338e-02 3.534087e-02 3.521369e-02 3.544819e-02 3.526966e-02 3.515665e-02 6.494184e-01 6.570218e-01 3.513221e-02 3.506942e-02 3.122738e-01 3.105913e-01 
70 1401 7.881522e-01 0 0 7.821712e-01 3.521075e-02 3.499566e-02 3.494691e-02 4.283101e-02 2.102305e-01 2.090598e-01 2.101428e-01 2.127084e-01 2.037403e-01 2.089647e-01 2.090380e-01 2.067985e-01 2.108680e-01 3.492404e-02 3.482209e-02 3.430538e-02 3.520703e-02 3.519504e-02 3.501035e-02 3.529841e-02 3.510586e-02 3.492301e-02 3.483896e-02 3.574031e-02 3.527034e-02 3.510267e-02 3.500241e-02 3.535620e-02 3.526288e-02 3.565661e-02 3.507875e-02 3.520002e-02 3.595032e-02 3.529894e-02 6.740684e-01 6.582281e-01 6.584087e-01 6.604483e-01 6.598490e-01 6.566095e-01 6.595204e-01 6.575741e-01 6.562046e-01 3.505730e-02 3.421942e-02 3.479478e-02 3.503364e-02 3.504989e-02 3.476116e-02 3.496316e-02 3.544251e-02 3.499630e-02 3.578336e-02 3.544233e-02 3.520951e-02 3.499215e-02 3.489442e-02 3.576628e-02 3.528459e-02 3.484430e-02 3.495317e-02 3.081372e-01 3.087900e-01 3.527981e-02 3.502935e-02 3.499131e-02 2.096822e-01 2.097800e-01 3.479586e-02 3.515879e-02 3.516643e-02 3.503451e-02 3.525911e-02 3.511127e-02 3.500184e-02 6.459946e-01 6.535185e-01 3.495201e-02 3.492582e-02 3.107180e-01 3.090552e-01 
