%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214826, 2017/07/28 11:49:36.27)
11 221 8.742393e-01 9.972281e-01 4.430404e-02 4.430404e-02 4.430843e-02 4.431042e-02 4.431557e-02 4.431739e-02 4.432083e-02 4.432393e-02 4.433400e-02 4.433570e-02 4.434328e-02 4.434774e-02 4.435126e-02 4.435843e-02 4.436088e-02 4.436606e-02 4.437544e-02 4.437920e-02 4.438692e-02 4.439795e-02 4.441010e-02 4.442108e-02 4.442654e-02 4.444359e-02 4.444616e-02 4.446152e-02 4.446857e-02 4.447859e-02 4.449510e-02 4.449977e-02 4.450948e-02 4.452460e-02 4.455090e-02 4.457356e-02 4.458045e-02 4.459335e-02 4.460200e-02 4.461637e-02 4.465498e-02 4.467425e-02 4.472590e-02 4.474152e-02 4.475222e-02 4.479255e-02 4.480138e-02 4.484401e-02 4.488186e-02 4.493491e-02 4.495507e-02 4.501729e-02 4.506652e-02 4.509891e-02 4.518684e-02 4.528992e-02 4.587877e-02 5.350174e-02 2.662255e-01 2.664293e-01 2.668285e-01 2.670021e-01 2.671424e-01 2.673201e-01 2.673869e-01 2.678270e-01 2.679337e-01 2.682007e-01 2.686687e-01 3.916720e-01 3.921631e-01 3.928899e-01 3.935493e-01 8.346430e-01 8.352196e-01 8.355347e-01 8.358893e-01 8.363557e-01 8.369876e-01 8.374885e-01 8.381325e-01 8.391177e-01 8.414895e-01 8.446452e-01 9.972281e-01 
12 241 8.714189e-01 9.971792e-01 4.427886e-02 4.427886e-02 4.428243e-02 4.428799e-02 4.429041e-02 4.429662e-02 4.429816e-02 4.431083e-02 4.431394e-02 4.431668e-02 4.432010e-02 4.432886e-02 4.433262e-02 4.433505e-02 4.434359e-02 4.434658e-02 4.435673e-02 4.436719e-02 4.437281e-02 4.438815e-02 4.439333e-02 4.439980e-02 4.441866e-02 4.443034e-02 4.443534e-02 4.445070e-02 4.446038e-02 4.447724e-02 4.448018e-02 4.448304e-02 4.451229e-02 4.452764e-02 4.453421e-02 4.456464e-02 4.456975e-02 4.458322e-02 4.459120e-02 4.463003e-02 4.465699e-02 4.469073e-02 4.469979e-02 4.473401e-02 4.476521e-02 4.480041e-02 4.483168e-02 4.486439e-02 4.488501e-02 4.492278e-02 4.499871e-02 4.503403e-02 4.505529e-02 4.511742e-02 4.527369e-02 4.535809e-02 4.600280e-02 5.347854e-02 2.660810e-01 2.663639e-01 2.666984e-01 2.669169e-01 2.669899e-01 2.672701e-01 2.674541e-01 2.677863e-01 2.679963e-01 2.682694e-01 2.685829e-01 3.915277e-01 3.922064e-01 3.926765e-01 3.935183e-01 8.343950e-01 8.347857e-01 8.354307e-01 8.357515e-01 8.365602e-01 8.371500e-01 8.373211e-01 8.383590e-01 8.387193e-01 8.417521e-01 8.453971e-01 9.971792e-01 
13 261 8.689575e-01 9.966294e-01 4.424985e-02 4.424985e-02 4.426081e-02 4.426553e-02 4.426961e-02 4.427344e-02 4.428007e-02 4.428649e-02 4.428888e-02 4.429396e-02 4.430144e-02 4.430865e-02 4.431216e-02 4.432244e-02 4.432817e-02 4.433493e-02 4.434210e-02 4.435485e-02 4.436691e-02 4.436994e-02 4.438079e-02 4.438609e-02 4.441098e-02 4.441527e-02 4.442886e-02 4.443344e-02 4.444687e-02 4.447106e-02 4.447504e-02 4.448954e-02 4.450395e-02 4.453283e-02 4.454984e-02 4.455998e-02 4.457129e-02 4.458667e-02 4.459881e-02 4.463790e-02 4.465672e-02 4.467614e-02 4.469506e-02 4.472334e-02 4.477155e-02 4.482277e-02 4.484177e-02 4.485659e-02 4.487191e-02 4.494267e-02 4.500104e-02 4.503240e-02 4.506619e-02 4.511789e-02 4.525942e-02 4.538515e-02 4.611443e-02 5.347484e-02 2.659389e-01 2.662572e-01 2.666741e-01 2.667766e-01 2.669456e-01 2.672481e-01 2.673639e-01 2.676984e-01 2.680164e-01 2.683120e-01 2.688617e-01 3.914642e-01 3.922031e-01 3.924915e-01 3.935177e-01 8.341479e-01 8.347859e-01 8.351612e-01 8.353190e-01 8.362098e-01 8.368737e-01 8.378655e-01 8.382069e-01 8.386885e-01 8.417953e-01 8.462914e-01 9.966294e-01 
14 281 8.681494e-01 9.964130e-01 4.422759e-02 4.422759e-02 4.423206e-02 4.424382e-02 4.424604e-02 4.425130e-02 4.425695e-02 4.426064e-02 4.426488e-02 4.427516e-02 4.428497e-02 4.429006e-02 4.429286e-02 4.430021e-02 4.430300e-02 4.431777e-02 4.432652e-02 4.433274e-02 4.434477e-02 4.435453e-02 4.436047e-02 4.437528e-02 4.438497e-02 4.440615e-02 4.441342e-02 4.442238e-02 4.444999e-02 4.445915e-02 4.447375e-02 4.449006e-02 4.450254e-02 4.452491e-02 4.453963e-02 4.455884e-02 4.457175e-02 4.457622e-02 4.459620e-02 4.461278e-02 4.465753e-02 4.466404e-02 4.471620e-02 4.474972e-02 4.480300e-02 4.481561e-02 4.483860e-02 4.486160e-02 4.489809e-02 4.495821e-02 4.499075e-02 4.504539e-02 4.507696e-02 4.510584e-02 4.524439e-02 4.545879e-02 4.625949e-02 5.346774e-02 2.657923e-01 2.661766e-01 2.665946e-01 2.666398e-01 2.669066e-01 2.671984e-01 2.673346e-01 2.677193e-01 2.682433e-01 2.682916e-01 2.688523e-01 3.913109e-01 3.920043e-01 3.923979e-01 3.934736e-01 8.338901e-01 8.344412e-01 8.347984e-01 8.350422e-01 8.363459e-01 8.366676e-01 8.375772e-01 8.380082e-01 8.385271e-01 8.420697e-01 8.471384e-01 9.964130e-01 
15 301 8.692074e-01 9.963994e-01 4.420152e-02 4.420152e-02 4.421025e-02 4.421908e-02 4.422518e-02 4.422858e-02 4.423575e-02 4.423777e-02 4.425130e-02 4.426000e-02 4.426386e-02 4.426630e-02 4.427234e-02 4.428092e-02 4.429330e-02 4.430159e-02 4.431739e-02 4.432227e-02 4.433413e-02 4.434050e-02 4.434553e-02 4.435183e-02 4.438409e-02 4.438954e-02 4.439979e-02 4.442314e-02 4.443467e-02 4.444216e-02 4.447505e-02 4.447921e-02 4.450686e-02 4.451846e-02 4.453498e-02 4.454483e-02 4.456435e-02 4.457991e-02 4.460442e-02 4.463150e-02 4.464647e-02 4.467609e-02 4.473108e-02 4.478708e-02 4.479460e-02 4.485237e-02 4.486681e-02 4.487385e-02 4.496057e-02 4.497905e-02 4.499481e-02 4.505235e-02 4.508180e-02 4.517572e-02 4.527346e-02 4.549167e-02 4.638525e-02 5.346924e-02 2.656696e-01 2.662475e-01 2.664894e-01 2.665534e-01 2.669648e-01 2.670748e-01 2.672109e-01 2.675647e-01 2.682599e-01 2.685433e-01 2.689072e-01 3.913686e-01 3.920391e-01 3.922528e-01 3.934828e-01 8.334436e-01 8.343437e-01 8.343998e-01 8.352333e-01 8.361963e-01 8.367174e-01 8.374510e-01 8.378433e-01 8.383477e-01 8.423127e-01 8.478719e-01 9.963994e-01 
16 321 8.676888e-01 9.964493e-01 4.417356e-02 4.417356e-02 4.418438e-02 4.419632e-02 4.420254e-02 4.420919e-02 4.421393e-02 4.422424e-02 4.422730e-02 4.423455e-02 4.424856e-02 4.425210e-02 4.425530e-02 4.426052e-02 4.427349e-02 4.428631e-02 4.429923e-02 4.429997e-02 4.430652e-02 4.431931e-02 4.432599e-02 4.435494e-02 4.436742e-02 4.438045e-02 4.440063e-02 4.441690e-02 4.444106e-02 4.444908e-02 4.446776e-02 4.448534e-02 4.450909e-02 4.451599e-02 4.452459e-02 4.455349e-02 4.457442e-02 4.459565e-02 4.461687e-02 4.463477e-02 4.465580e-02 4.471098e-02 4.472982e-02 4.477286e-02 4.478291e-02 4.483985e-02 4.487558e-02 4.492769e-02 4.495317e-02 4.496576e-02 4.501010e-02 4.505320e-02 4.509288e-02 4.518605e-02 4.528944e-02 4.551091e-02 4.653077e-02 5.347901e-02 2.655770e-01 2.660851e-01 2.663832e-01 2.667234e-01 2.669058e-01 2.669436e-01 2.671756e-01 2.676197e-01 2.684082e-01 2.685575e-01 2.691996e-01 3.913900e-01 3.920035e-01 3.920677e-01 3.936602e-01 8.330499e-01 8.338778e-01 8.344317e-01 8.354133e-01 8.362492e-01 8.364545e-01 8.374554e-01 8.377946e-01 8.382882e-01 8.427822e-01 8.485767e-01 9.964493e-01 
17 341 8.664631e-01 9.971781e-01 4.414777e-02 4.414777e-02 4.416941e-02 4.417484e-02 4.418478e-02 4.418919e-02 4.419611e-02 4.420224e-02 4.421386e-02 4.421735e-02 4.422675e-02 4.422738e-02 4.424537e-02 4.425164e-02 4.425327e-02 4.426424e-02 4.427189e-02 4.428774e-02 4.429418e-02 4.430278e-02 4.430944e-02 4.434645e-02 4.436295e-02 4.437411e-02 4.438950e-02 4.440278e-02 4.441844e-02 4.444162e-02 4.445697e-02 4.448482e-02 4.449937e-02 4.451227e-02 4.453305e-02 4.455693e-02 4.457845e-02 4.459513e-02 4.462972e-02 4.464351e-02 4.466883e-02 4.471547e-02 4.472084e-02 4.476533e-02 4.480239e-02 4.483477e-02 4.489818e-02 4.491105e-02 4.495193e-02 4.499823e-02 4.500367e-02 4.505057e-02 4.511533e-02 4.519339e-02 4.546119e-02 4.551022e-02 4.668481e-02 5.350730e-02 2.654394e-01 2.660652e-01 2.663367e-01 2.666910e-01 2.668499e-01 2.670994e-01 2.671256e-01 2.675144e-01 2.683739e-01 2.685067e-01 2.693626e-01 3.913978e-01 3.918661e-01 3.919521e-01 3.936116e-01 8.326108e-01 8.335076e-01 8.340773e-01 8.351451e-01 8.360547e-01 8.366572e-01 8.369381e-01 8.377745e-01 8.384815e-01 8.427911e-01 8.493724e-01 9.971781e-01 
18 361 8.679140e-01 9.978514e-01 4.412684e-02 4.412684e-02 4.414053e-02 4.415427e-02 4.416203e-02 4.416587e-02 4.417348e-02 4.418643e-02 4.419147e-02 4.420193e-02 4.421329e-02 4.422054e-02 4.422628e-02 4.423420e-02 4.423778e-02 4.425173e-02 4.426399e-02 4.427053e-02 4.427308e-02 4.429084e-02 4.432133e-02 4.432873e-02 4.435975e-02 4.436696e-02 4.437842e-02 4.440324e-02 4.441369e-02 4.443299e-02 4.445777e-02 4.447138e-02 4.449355e-02 4.451064e-02 4.452202e-02 4.454688e-02 4.456656e-02 4.460280e-02 4.462097e-02 4.464364e-02 4.466348e-02 4.471295e-02 4.472208e-02 4.476611e-02 4.481337e-02 4.482628e-02 4.487850e-02 4.492851e-02 4.497342e-02 4.500431e-02 4.503428e-02 4.505720e-02 4.514716e-02 4.524264e-02 4.549323e-02 4.549963e-02 4.680931e-02 5.352483e-02 2.653103e-01 2.659014e-01 2.662088e-01 2.665678e-01 2.668984e-01 2.670360e-01 2.671035e-01 2.675897e-01 2.683908e-01 2.685471e-01 2.695812e-01 3.914090e-01 3.918252e-01 3.918496e-01 3.936331e-01 8.322971e-01 8.332184e-01 8.338023e-01 8.350659e-01 8.361805e-01 8.365472e-01 8.377560e-01 8.380701e-01 8.389019e-01 8.429771e-01 8.501793e-01 9.978514e-01 
19 381 8.648800e-01 9.981037e-01 4.410579e-02 4.410579e-02 4.412249e-02 4.412992e-02 4.414215e-02 4.415322e-02 4.415364e-02 4.416395e-02 4.416593e-02 4.417925e-02 4.419225e-02 4.420264e-02 4.420817e-02 4.421115e-02 4.422346e-02 4.423306e-02 4.424387e-02 4.426429e-02 4.426860e-02 4.427410e-02 4.429786e-02 4.432743e-02 4.433573e-02 4.434634e-02 4.437950e-02 4.439815e-02 4.441455e-02 4.442503e-02 4.443866e-02 4.447216e-02 4.448550e-02 4.450877e-02 4.452183e-02 4.454737e-02 4.456705e-02 4.458074e-02 4.461356e-02 4.467124e-02 4.468345e-02 4.470413e-02 4.471344e-02 4.475113e-02 4.480919e-02 4.485547e-02 4.489718e-02 4.491246e-02 4.496847e-02 4.502271e-02 4.504990e-02 4.507037e-02 4.520831e-02 4.526568e-02 4.547866e-02 4.556423e-02 4.695663e-02 5.352789e-02 2.651344e-01 2.657636e-01 2.660894e-01 2.664778e-01 2.668080e-01 2.669510e-01 2.672224e-01 2.675517e-01 2.684342e-01 2.687340e-01 2.698220e-01 3.912750e-01 3.916414e-01 3.917896e-01 3.935171e-01 8.320962e-01 8.330722e-01 8.333902e-01 8.347649e-01 8.359359e-01 8.363321e-01 8.377616e-01 8.382542e-01 8.388147e-01 8.427170e-01 8.503887e-01 9.981037e-01 
20 401 8.620900e-01 9.981101e-01 4.408238e-02 4.408238e-02 4.410150e-02 4.410896e-02 4.411880e-02 4.412837e-02 4.413494e-02 4.414052e-02 4.415230e-02 4.416195e-02 4.417824e-02 4.418189e-02 4.419214e-02 4.420286e-02 4.421163e-02 4.422430e-02 4.423880e-02 4.425695e-02 4.426249e-02 4.427800e-02 4.429191e-02 4.431435e-02 4.432563e-02 4.435794e-02 4.437990e-02 4.438545e-02 4.439982e-02 4.442420e-02 4.443062e-02 4.445745e-02 4.449325e-02 4.450237e-02 4.453551e-02 4.455912e-02 4.457913e-02 4.458115e-02 4.461085e-02 4.465310e-02 4.468171e-02 4.471212e-02 4.474671e-02 4.480949e-02 4.482193e-02 4.486669e-02 4.488872e-02 4.490851e-02 4.498737e-02 4.501685e-02 4.505175e-02 4.508980e-02 4.519477e-02 4.528349e-02 4.546991e-02 4.561411e-02 4.705784e-02 5.353231e-02 2.649898e-01 2.656772e-01 2.659789e-01 2.663629e-01 2.667414e-01 2.668760e-01 2.672166e-01 2.675576e-01 2.684548e-01 2.686796e-01 2.699044e-01 3.911042e-01 3.914307e-01 3.918437e-01 3.934634e-01 8.318660e-01 8.330330e-01 8.334628e-01 8.349130e-01 8.358293e-01 8.368571e-01 8.374686e-01 8.381870e-01 8.389385e-01 8.427430e-01 8.513380e-01 9.981101e-01 
