%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214826, 2017/07/28 11:49:36.27)
202 4041 4.877726e-01 2.465166e+01  2.212141043926080020e+00  2.254399309538829943e+00  2.356904432983663256e+00  2.822606270496986536e+00
203 4061 4.878911e-01 2.466001e+01  2.212141043926080020e+00  2.254563185387209678e+00  2.310880852146220299e+00  2.871810509154833380e+00
204 4081 4.890736e-01 2.468283e+01  2.212141043926080020e+00  2.250942217586575200e+00  2.343956415047239616e+00  2.765729894563203839e+00
205 4101 4.901889e-01 2.468364e+01  2.212141043926080020e+00  2.274472960077194905e+00  2.350653251570549163e+00  2.912362110638032853e+00
206 4121 4.905189e-01 2.468411e+01  2.212141043926080020e+00  2.237258662044458557e+00  2.356827858504746409e+00  4.142743540737783725e+00
207 4141 4.914013e-01 2.469740e+01  2.212141043926080020e+00  2.243616403615904087e+00  2.329871879961038950e+00  2.417427605841097282e+00
208 4161 4.937613e-01 2.470313e+01  2.212141043926080020e+00  2.262753524047001363e+00  2.337905139015503231e+00  2.781995556889733656e+00
209 4181 4.963121e-01 2.473052e+01  2.212141043926080020e+00  2.248888164783645394e+00  2.348171959575402035e+00  4.045173093525296970e+00
210 4201 4.960942e-01 2.474169e+01  2.212141043926080020e+00  2.247690760772891316e+00  2.345445702982803748e+00  4.055597808354300504e+00
211 4221 4.961011e-01 2.475664e+01  2.212141043926080020e+00  2.224594888708276041e+00  2.385693990370543638e+00  2.870973470098595381e+00
212 4241 4.975922e-01 2.475571e+01  2.212141043926080020e+00  2.271608107833258394e+00  2.364278462467507502e+00  4.103135144971474801e+00
213 4261 4.993222e-01 2.477009e+01  2.212141043926080020e+00  2.266075754651270646e+00  2.380985167946625847e+00  2.893580852734598086e+00
214 4281 4.980920e-01 2.477638e+01  2.212141043926080020e+00  2.283454459871991471e+00  2.324988021569046825e+00  2.551127512261845531e+00
215 4301 4.968869e-01 2.478783e+01  2.212141043926080020e+00  2.282268697789952672e+00  2.391408175111837675e+00  4.203599686403582503e+00
216 4321 4.972563e-01 2.479368e+01  2.212141043926080020e+00  2.264734583156326586e+00  2.351586941185593638e+00  2.739515273018299890e+00
217 4341 4.950708e-01 2.479248e+01  2.212141043926080020e+00  2.265353098106911212e+00  2.322500397552381912e+00  4.254968445961941015e+00
218 4361 4.936462e-01 2.479358e+01  2.212141043926080020e+00  2.256164299843274712e+00  2.340359618468737857e+00  2.509018725875712619e+00
219 4381 4.928656e-01 2.480340e+01  2.212141043926080020e+00  2.264300727554033443e+00  2.334990336613604001e+00  2.446006077803961176e+00
220 4401 4.920091e-01 2.482089e+01  2.212141043926080020e+00  2.255525701415279194e+00  2.334295799416860717e+00  2.770184294808997638e+00
221 4421 4.915991e-01 2.482999e+01  2.212141043926080020e+00  2.269134140854233816e+00  2.348201978473574592e+00  2.773583560956116134e+00
222 4441 4.883326e-01 2.484234e+01  2.212141043926080020e+00  2.254532257335036594e+00  2.349778275993210208e+00  3.017713601902253462e+00
223 4461 4.829408e-01 2.484430e+01  2.212141043926080020e+00  2.251678837227428787e+00  2.314555390715098859e+00  2.825339784292423051e+00
224 4481 4.772456e-01 2.485178e+01  2.212141043926080020e+00  2.251118816238326215e+00  2.318097062973070166e+00  2.425332597215590802e+00
225 4501 4.728882e-01 2.486726e+01  2.212141043926080020e+00  2.250056966001416470e+00  2.288071623265537369e+00  2.825362022790315120e+00
226 4521 4.706788e-01 2.488131e+01  2.212141043926080020e+00  2.237827154101820870e+00  2.278355090693346519e+00  4.033647752589325286e+00
227 4541 4.672352e-01 2.488851e+01  2.212141043926080020e+00  2.236828701014892395e+00  2.324437573722753836e+00  2.532148065904451961e+00
228 4561 4.665102e-01 2.488761e+01  2.212141043926080020e+00  2.242098486824148473e+00  2.305080352140588928e+00  2.521504890550926969e+00
229 4581 4.647919e-01 2.488208e+01  2.212141043926080020e+00  2.245720163028700700e+00  2.325026354235685488e+00  4.014486659163353011e+00
230 4601 4.618843e-01 2.489409e+01  2.212141043926080020e+00  2.234698218544697301e+00  2.295379764264835920e+00  2.482436193688398074e+00
231 4621 4.584009e-01 2.490235e+01  2.212141043926080020e+00  2.239568446909293353e+00  2.300648468452154205e+00  2.392945749828955471e+00
232 4641 4.550094e-01 2.490546e+01  2.212141043926080020e+00  2.223900557712469528e+00  2.278032544905994605e+00  2.786127214176667088e+00
233 4661 4.531942e-01 2.490464e+01  2.212141043926080020e+00  2.258613907388107300e+00  2.310857257648242680e+00  2.902873601388883174e+00
234 4681 4.522392e-01 2.490486e+01  2.212141043926080020e+00  2.241866017710412606e+00  2.344512800955978804e+00  2.814719866512311874e+00
235 4701 4.521155e-01 2.492651e+01  2.212141043926080020e+00  2.252389047646254472e+00  2.325304574159209103e+00  4.184472936446431923e+00
236 4721 4.487121e-01 2.493528e+01  2.212141043926080020e+00  2.242362864544655832e+00  2.330065332241578524e+00  2.689593003885047295e+00
237 4741 4.423378e-01 2.494076e+01  2.212141043926080020e+00  2.224341539612205931e+00  2.314573375065007710e+00  4.159460723251871883e+00
238 4761 4.386034e-01 2.495991e+01  2.212141043926080020e+00  2.233166300654792380e+00  2.294781686166840640e+00  2.541700555371609660e+00
239 4781 4.362684e-01 2.496557e+01  2.212141043926080020e+00  2.234730435005078508e+00  2.293366347206762690e+00  2.585959550713283317e+00
240 4801 4.367571e-01 2.497291e+01  2.212141043926080020e+00  2.238946577432967100e+00  2.325658457973388771e+00  2.786225485496842680e+00
241 4821 4.367907e-01 2.497402e+01  2.212141043926080020e+00  2.236153623933118340e+00  2.307161807761500150e+00  2.816170331355443146e+00
242 4841 4.365367e-01 2.499601e+01  2.212141043926080020e+00  2.247189862254442172e+00  2.285620129461673145e+00  2.419379404061724248e+00
243 4861 4.360883e-01 2.499476e+01  2.212141043926080020e+00  2.227127780952784075e+00  2.330972511941638903e+00  2.673726854428633448e+00
244 4881 4.376866e-01 2.500902e+01  2.212141043926080020e+00  2.230139538275476063e+00  2.293560694043039305e+00  2.807980917894401518e+00
245 4901 4.367797e-01 2.502483e+01  2.212141043926080020e+00  2.218780931151894897e+00  2.343756023984896242e+00  2.806786965625079233e+00
246 4921 4.379985e-01 2.503348e+01  2.212141043926080020e+00  2.221280562150523163e+00  2.303048473419702979e+00  2.805528887890162526e+00
247 4941 4.384956e-01 2.505339e+01  2.212141043926080020e+00  2.239846737920575759e+00  2.305784519255967169e+00  2.749500195668202807e+00
248 4961 4.361640e-01 2.505930e+01  2.208333620518918572e+00  2.208333620518918572e+00  2.304529948933685013e+00  2.762079941770727576e+00
249 4981 4.350861e-01 2.506390e+01  2.208333620518918572e+00  2.212488228475462559e+00  2.284025830099267296e+00  2.423633103936739808e+00
250 5001 4.345330e-01 2.507171e+01  2.208333620518918572e+00  2.229423282160317488e+00  2.271575103610860680e+00  2.738782326375876597e+00
251 5021 4.331726e-01 2.507376e+01  2.208333620518918572e+00  2.212786940405988112e+00  2.284586764795631719e+00  2.457605695912977506e+00
252 5041 4.328800e-01 2.507090e+01  2.208333620518918572e+00  2.229926503608813171e+00  2.300165467040075296e+00  2.479838018976042502e+00
253 5061 4.331695e-01 2.509480e+01  2.208333620518918572e+00  2.255775876406053815e+00  2.297261439727228627e+00  4.051697342594231976e+00
254 5081 4.319546e-01 2.510229e+01  2.208333620518918572e+00  2.228527773088020858e+00  2.291287663409093955e+00  4.117070686073103225e+00
255 5101 4.323590e-01 2.514756e+01  2.208333620518918572e+00  2.228496083453882282e+00  2.285272291099577302e+00  2.848323743720879708e+00
256 5121 4.331560e-01 2.516211e+01  2.208333620518918572e+00  2.212818886171026733e+00  2.280012149494941909e+00  2.396967276945401792e+00
257 5141 4.329494e-01 2.516693e+01  2.202546207795595734e+00  2.202546207795595734e+00  2.270052145507572394e+00  4.128951252017718510e+00
258 5161 4.328627e-01 2.517862e+01  2.202546207795595734e+00  2.210375006422427901e+00  2.277340533677646661e+00  2.761874002378140958e+00
259 5181 4.333538e-01 2.517994e+01  2.202546207795595734e+00  2.235848324993512826e+00  2.286216769192530585e+00  2.491720745392046243e+00
260 5201 4.322931e-01 2.518222e+01  2.202546207795595734e+00  2.231664921853837136e+00  2.307185630752980998e+00  2.839941460456409938e+00
261 5221 4.312418e-01 2.519263e+01  2.202546207795595734e+00  2.210396690301230205e+00  2.292932786109644461e+00  2.718807287073346401e+00
262 5241 4.296646e-01 2.518408e+01  2.202546207795595734e+00  2.211532261529870258e+00  2.295545563007027390e+00  2.987181430617741995e+00
263 5261 4.283823e-01 2.519925e+01  2.202546207795595734e+00  2.224622088709237389e+00  2.297995941687569932e+00  2.480403403407013929e+00
264 5281 4.267974e-01 2.520423e+01  2.202546207795595734e+00  2.226996813834444477e+00  2.288085438243849801e+00  4.055193217130063310e+00
265 5301 4.236840e-01 2.520216e+01  2.202546207795595734e+00  2.204234722408644487e+00  2.256896616810776912e+00  2.733530297731533665e+00
266 5321 4.220691e-01 2.521278e+01  2.202546207795595734e+00  2.228487100680779598e+00  2.287477378985272480e+00  4.039039405797867133e+00
267 5341 4.197908e-01 2.521071e+01  2.202546207795595734e+00  2.219453374101203913e+00  2.281547742902037434e+00  2.790027468011517797e+00
268 5361 4.171348e-01 2.521044e+01  2.202546207795595734e+00  2.208750849835042551e+00  2.273333940137279185e+00  2.768333664783176662e+00
269 5381 4.150232e-01 2.521380e+01  2.202546207795595734e+00  2.219750918940634588e+00  2.279748258934094718e+00  2.413379695181551821e+00
270 5401 4.124962e-01 2.522677e+01  2.202546207795595734e+00  2.242686594723683147e+00  2.309982952925360600e+00  2.782093564944169817e+00
271 5421 4.072239e-01 2.523177e+01  2.202546207795595734e+00  2.226102942586908107e+00  2.269498008425570035e+00  4.041140797330494472e+00
272 5441 4.005826e-01 2.523487e+01  2.202546207795595734e+00  2.236758992434469295e+00  2.290877325660609642e+00  4.105249767996017596e+00
273 5461 3.958569e-01 2.524947e+01  2.202546207795595734e+00  2.236252573957667078e+00  2.291914832271878311e+00  2.869196822657636758e+00
274 5481 3.909411e-01 2.524729e+01  2.202546207795595734e+00  2.239678963329158279e+00  2.287532696886994898e+00  2.424732731492653670e+00
275 5501 3.866400e-01 2.525920e+01  2.202546207795595734e+00  2.228313615925506586e+00  2.270287427827798243e+00  4.030710293643903874e+00
276 5521 3.836548e-01 2.527173e+01  2.202546207795595734e+00  2.222664633519985777e+00  2.292280291859923214e+00  2.788704252022850216e+00
277 5541 3.818803e-01 2.528585e+01  2.202546207795595734e+00  2.203145777573765063e+00  2.266893764177031478e+00  2.791604064932515339e+00
278 5561 3.822027e-01 2.529985e+01  2.202546207795595734e+00  2.207042704891464702e+00  2.254776148531007163e+00  2.365502750987624303e+00
279 5581 3.825549e-01 2.531479e+01  2.202546207795595734e+00  2.232646916301747719e+00  2.268290460411041209e+00  4.026877646751763962e+00
280 5601 3.812994e-01 2.530551e+01  2.202546207795595734e+00  2.228222396316075216e+00  2.300982946087653858e+00  4.034023118563290211e+00
281 5621 3.810241e-01 2.530924e+01  2.202546207795595734e+00  2.235380333200973180e+00  2.279253034561289581e+00  2.791883122432666120e+00
282 5641 3.803521e-01 2.532324e+01  2.202546207795595734e+00  2.208932133968041445e+00  2.245407905391677783e+00  2.335397363993949593e+00
283 5661 3.795619e-01 2.532177e+01  2.202546207795595734e+00  2.209245000320164909e+00  2.262791470652868675e+00  2.844933335772160010e+00
284 5681 3.811795e-01 2.533809e+01  2.202546207795595734e+00  2.217337228582927366e+00  2.255113822627362818e+00  2.349071087587796036e+00
285 5701 3.812322e-01 2.533646e+01  2.202546207795595734e+00  2.215749292309797447e+00  2.257996228395879434e+00  2.327771130424010515e+00
286 5721 3.810880e-01 2.536201e+01  2.202546207795595734e+00  2.215297626536356645e+00  2.273906955804593899e+00  4.036197328496862191e+00
287 5741 3.824038e-01 2.537418e+01  2.202546207795595734e+00  2.210545496743840044e+00  2.248133172246967959e+00  2.723435791202098333e+00
288 5761 3.816595e-01 2.537825e+01  2.202546207795595734e+00  2.205484531761981781e+00  2.270206013085093844e+00  4.026672496506233045e+00
289 5781 3.802784e-01 2.537419e+01  2.202546207795595734e+00  2.217918041736525403e+00  2.266413934929402352e+00  2.814691755819767494e+00
290 5801 3.798492e-01 2.539982e+01  2.202546207795595734e+00  2.205751938650327038e+00  2.262448714280409501e+00  2.442141713059880370e+00
291 5821 3.791567e-01 2.541479e+01  2.200389652905946125e+00  2.200389652905946125e+00  2.256426836376565603e+00  2.743452235118222227e+00
292 5841 3.805058e-01 2.543296e+01  2.200389652905946125e+00  2.204909314390609332e+00  2.273556357992321253e+00  2.690615467033954822e+00
293 5861 3.822624e-01 2.545562e+01  2.200389652905946125e+00  2.216103889710112629e+00  2.284111473038577422e+00  2.719817347107743366e+00
294 5881 3.842396e-01 2.546663e+01  2.200389652905946125e+00  2.219318834531541551e+00  2.263600339648188076e+00  2.729144191340009407e+00
295 5901 3.847877e-01 2.547301e+01  2.200389652905946125e+00  2.213371426852734913e+00  2.254207695056080318e+00  2.418631066224247395e+00
296 5921 3.844443e-01 2.548630e+01  2.200389652905946125e+00  2.203739264287932986e+00  2.255140069902509481e+00  3.991538041989073804e+00
297 5941 3.853666e-01 2.549048e+01  2.200389652905946125e+00  2.212875588250101888e+00  2.248854850509808490e+00  2.741527425256201855e+00
298 5961 3.847474e-01 2.550447e+01  2.200389652905946125e+00  2.213008643674748921e+00  2.248807765784480939e+00  2.784897718829983049e+00
299 5981 3.821492e-01 2.551379e+01  2.200389652905946125e+00  2.209561599140035248e+00  2.275359362415859454e+00  4.164043270449175438e+00
300 6001 3.786326e-01 2.552828e+01  2.200389652905946125e+00  2.204189651701974562e+00  2.251118014831311687e+00  2.388298800908871922e+00
