%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214826, 2017/07/28 11:49:36.27)
166 3321  2.238519243751948107e+00 0 0 1.793952e+00 6.647953e-01 -1.386548e-01 7.028633e-02 1.127811e+00 -9.274317e-01 2.263327e+00 -6.639384e-02 3.665094e+00 5.341528e-01 -7.952687e-01 -2.616601e-01 1.265392e+00 9.421278e-01 1.062686e+00 1.220072e+00 6.644932e-01 2.126891e-01 1.921336e+00 2.780659e-01 9.080200e-01 6.209015e-01 1.035980e+00 -5.325309e-01 -4.612837e-01 1.331533e+00 1.851329e+00 8.082209e-01 5.396914e-01 5.965444e-01 -6.672767e-01 3.252824e-01 8.459106e-01 3.120926e-01 1.659694e+00 -1.712670e+01 2.378397e+01 1.131369e+01 -1.238892e+01 3.182305e+00 3.279454e+00 -2.493781e+00 -1.420552e+01 2.328461e+00 4.737272e-02 3.194575e-01 -1.345054e-01 -3.681975e-01 3.674094e-01 1.496915e-01 2.582969e-01 8.884492e-01 2.013737e-01 2.735332e-01 1.142258e+00 -2.636385e-01 6.399372e-01 -2.891046e-01 -3.414527e+00 8.715541e-03 -8.335746e-02 1.188474e+00 1.435559e+01 3.473840e+00 -1.900410e-01 2.108624e+00 1.581371e+00 2.594812e+00 -6.976818e-01 1.258181e+00 1.587421e+00 1.640838e+00 1.352485e+00 -2.904834e-01 1.113467e+00 -1.942193e-01 1.952729e+00 -7.705613e+00 -3.944188e-01 3.795172e-01 9.360198e+00 7.062181e+00 
167 3341  2.233618969082943551e+00 0 0 1.667101e+00 6.747896e-01 -1.204386e-01 7.753932e-02 1.154810e+00 -8.481890e-01 2.287527e+00 -2.320052e-01 3.784550e+00 5.641963e-01 -9.126870e-01 1.666777e-01 1.311558e+00 8.296555e-01 1.060118e+00 1.248682e+00 6.438661e-01 2.509138e-01 1.926300e+00 3.134942e-01 9.302478e-01 5.985134e-01 1.044679e+00 -5.898945e-01 -4.947542e-01 1.349290e+00 1.861115e+00 8.028222e-01 5.306281e-01 6.189261e-01 -6.765311e-01 3.630528e-01 8.531333e-01 2.819938e-01 1.674108e+00 -1.658729e+01 2.423245e+01 1.194670e+01 -1.286839e+01 2.941223e+00 3.879883e+00 -2.498835e+00 -1.440599e+01 7.160487e-01 7.572735e-02 3.046534e-01 -1.472628e-01 -3.599862e-01 4.041293e-01 1.321062e-01 2.371423e-01 8.850292e-01 2.136097e-01 2.672029e-01 1.097102e+00 -2.825763e-01 6.575427e-01 -3.304825e-01 -3.486051e+00 4.442972e-02 -3.143972e-02 1.176349e+00 1.444125e+01 3.703590e+00 -2.165482e-01 2.081558e+00 1.593817e+00 2.524288e+00 -3.223058e-01 1.246090e+00 1.583882e+00 1.634730e+00 1.386581e+00 -2.743698e-01 1.098085e+00 -2.093552e-01 2.269069e+00 -7.663531e+00 -3.957644e-01 3.916463e-01 9.166544e+00 7.141017e+00 
168 3361  2.254554684866337588e+00 0 0 4.066049e-01 6.984022e-01 -1.307809e-01 6.026904e-02 1.239287e+00 -9.438172e-01 2.077866e+00 -2.304295e-01 3.562916e+00 6.132950e-01 -7.149993e-01 -1.104533e-01 1.312434e+00 9.872631e-01 1.055545e+00 1.276062e+00 6.572045e-01 2.022273e-01 1.953147e+00 3.181634e-01 9.373842e-01 6.302432e-01 1.107462e+00 -5.452846e-01 -4.584609e-01 1.325206e+00 1.849683e+00 8.057228e-01 5.398828e-01 6.065876e-01 -6.858371e-01 3.624959e-01 8.392064e-01 3.087736e-01 1.663396e+00 -1.653961e+01 2.336753e+01 1.131704e+01 -1.236218e+01 2.888929e+00 3.791644e+00 -2.652983e+00 -1.498033e+01 1.786116e+00 7.744950e-02 3.081387e-01 -1.456877e-01 -3.807180e-01 3.809116e-01 1.426261e-01 2.108515e-01 9.009174e-01 1.795448e-01 2.412356e-01 1.061695e+00 -2.730484e-01 6.687112e-01 -3.472650e-01 -3.431843e+00 1.969540e-02 -4.772941e-02 1.188885e+00 1.458044e+01 3.644584e+00 -2.175909e-01 2.126365e+00 1.601554e+00 2.512963e+00 -4.400453e-01 1.224068e+00 1.604499e+00 1.661126e+00 1.385023e+00 -2.772040e-01 1.122181e+00 -2.147347e-01 2.256054e+00 -6.821122e+00 -3.762224e-01 3.661783e-01 9.337262e+00 6.629074e+00 
169 3381  2.212141043926080020e+00 0 0 1.547691e+00 6.754652e-01 -1.272257e-01 9.156325e-02 1.136614e+00 -7.537749e-01 2.338888e+00 -4.616888e-01 3.803256e+00 4.566493e-01 -7.514531e-01 -2.021431e-01 1.248936e+00 1.084364e+00 1.091028e+00 1.274731e+00 6.680752e-01 2.346008e-01 1.960382e+00 3.032656e-01 9.606073e-01 6.336069e-01 1.044739e+00 -5.202066e-01 -4.974772e-01 1.368775e+00 1.814341e+00 7.890329e-01 5.632026e-01 5.849495e-01 -6.326490e-01 3.538656e-01 8.627450e-01 2.876842e-01 1.669228e+00 -1.618549e+01 2.341297e+01 1.157779e+01 -1.357694e+01 2.911036e+00 4.026449e+00 -2.723044e+00 -1.511914e+01 1.463327e+00 6.936472e-02 3.045215e-01 -1.554754e-01 -3.752491e-01 3.587390e-01 1.345841e-01 2.684355e-01 9.323911e-01 2.118971e-01 2.520879e-01 1.098165e+00 -2.410760e-01 6.565209e-01 -3.261420e-01 -3.459566e+00 3.203777e-02 -4.765476e-02 1.189290e+00 1.442844e+01 3.427172e+00 -2.129104e-01 2.073930e+00 1.586115e+00 2.289520e+00 -5.710277e-01 1.224950e+00 1.582345e+00 1.604736e+00 1.349509e+00 -3.026414e-01 1.098999e+00 -2.114428e-01 2.182842e+00 -7.111483e+00 -3.867132e-01 3.564835e-01 9.259322e+00 6.862768e+00 
170 3401  2.216753234602658829e+00 0 0 1.065182e+00 6.896241e-01 -1.243643e-01 7.204962e-02 1.184855e+00 -8.215529e-01 2.381411e+00 -4.105158e-01 3.929075e+00 4.312367e-01 -8.219974e-01 -2.595741e-01 1.351206e+00 1.080716e+00 1.053248e+00 1.310311e+00 6.561751e-01 2.214095e-01 1.929541e+00 3.634891e-01 9.737533e-01 5.970802e-01 1.088235e+00 -5.394993e-01 -5.075551e-01 1.359427e+00 1.894644e+00 8.059783e-01 6.194645e-01 6.422166e-01 -6.743455e-01 4.264974e-01 8.850809e-01 3.100371e-01 1.680386e+00 -1.638265e+01 2.383015e+01 1.115497e+01 -1.316104e+01 2.837122e+00 3.354836e+00 -3.156644e+00 -1.459524e+01 1.238841e+00 6.574443e-02 3.153758e-01 -1.658736e-01 -3.192719e-01 3.777625e-01 1.307852e-01 2.359254e-01 9.168089e-01 2.242720e-01 2.555710e-01 1.076830e+00 -2.714401e-01 6.520948e-01 -3.403182e-01 -3.393930e+00 7.697014e-03 -3.494153e-02 1.185291e+00 1.409308e+01 3.593672e+00 -2.275014e-01 2.127606e+00 1.582273e+00 2.326939e+00 -3.894254e-01 1.242768e+00 1.585439e+00 1.632173e+00 1.403819e+00 -3.028258e-01 1.095339e+00 -2.088960e-01 2.062647e+00 -7.230185e+00 -4.111939e-01 3.648719e-01 9.713057e+00 6.512016e+00 
171 3421  2.242487653968515460e+00 0 0 5.026907e-01 6.507931e-01 -1.167620e-01 9.359816e-02 1.236404e+00 -6.976490e-01 2.163225e+00 -3.417031e-01 4.127336e+00 4.859494e-01 -8.882488e-01 -5.995024e-02 1.289872e+00 1.022411e+00 1.063210e+00 1.316661e+00 6.464413e-01 2.209699e-01 1.916697e+00 3.064959e-01 9.433500e-01 6.109472e-01 1.103009e+00 -5.251013e-01 -4.596765e-01 1.356451e+00 1.852502e+00 7.862716e-01 6.245480e-01 6.242249e-01 -6.953479e-01 3.670007e-01 8.831215e-01 2.757971e-01 1.695388e+00 -1.608168e+01 2.466927e+01 1.057746e+01 -1.269001e+01 3.386957e+00 2.775047e+00 -2.160711e+00 -1.464127e+01 1.234159e+00 2.510222e-02 2.767151e-01 -1.588095e-01 -3.455612e-01 3.779333e-01 1.080414e-01 1.980671e-01 9.153539e-01 1.847568e-01 2.474564e-01 1.100780e+00 -2.401689e-01 6.231096e-01 -3.156539e-01 -3.423683e+00 -8.547135e-03 -4.663078e-02 1.149629e+00 1.472409e+01 3.754552e+00 -1.553419e-01 2.059244e+00 1.596680e+00 2.463210e+00 -3.190060e-01 1.253910e+00 1.576449e+00 1.647815e+00 1.394565e+00 -2.800671e-01 1.114777e+00 -2.126686e-01 2.031930e+00 -7.224285e+00 -4.095854e-01 4.013662e-01 9.469989e+00 6.660601e+00 
172 3441  2.262693586448767391e+00 0 0 5.753285e-01 7.135571e-01 -1.350054e-01 9.316802e-02 1.245704e+00 -6.096249e-01 2.219189e+00 -2.190168e-01 3.966657e+00 5.559961e-01 -9.669623e-01 -1.256194e-01 1.454801e+00 1.289541e+00 1.049031e+00 1.323905e+00 6.378375e-01 1.849557e-01 1.920070e+00 3.448287e-01 9.479565e-01 6.066033e-01 1.073476e+00 -5.116467e-01 -4.883960e-01 1.304956e+00 1.799428e+00 8.128628e-01 6.026718e-01 6.124881e-01 -7.041325e-01 3.522543e-01 8.597745e-01 3.334696e-01 1.672062e+00 -1.683797e+01 2.418323e+01 1.096866e+01 -1.403419e+01 2.743294e+00 3.532227e+00 -2.919178e+00 -1.509665e+01 1.355871e+00 6.627448e-02 3.019842e-01 -1.409551e-01 -3.311316e-01 3.778384e-01 1.234090e-01 2.111431e-01 9.274899e-01 2.099948e-01 2.318486e-01 1.099074e+00 -2.139387e-01 6.520347e-01 -3.241315e-01 -3.431882e+00 3.717510e-03 -3.674714e-02 1.180030e+00 1.440646e+01 3.556644e+00 -2.195598e-01 2.089668e+00 1.526790e+00 2.311571e+00 -3.937974e-01 1.275199e+00 1.575482e+00 1.643350e+00 1.373262e+00 -2.721645e-01 1.109154e+00 -2.100697e-01 1.631239e+00 -6.357792e+00 -3.640184e-01 3.610324e-01 9.227321e+00 6.579965e+00 
173 3461  2.234879172506071932e+00 0 0 1.651180e+00 7.525998e-01 -1.395970e-01 4.760667e-02 1.232171e+00 -7.006178e-01 2.120054e+00 -3.886279e-01 3.898213e+00 4.073255e-01 -8.778388e-01 -2.899580e-01 1.149623e+00 1.288956e+00 1.068786e+00 1.313590e+00 6.883019e-01 2.299513e-01 1.894369e+00 3.003800e-01 9.271386e-01 5.587738e-01 1.089608e+00 -5.142839e-01 -4.293424e-01 1.338520e+00 1.806592e+00 7.790773e-01 5.481832e-01 6.011851e-01 -6.846414e-01 3.488425e-01 8.796841e-01 2.995666e-01 1.711795e+00 -1.598222e+01 2.340810e+01 1.092582e+01 -1.395523e+01 3.338184e+00 3.421329e+00 -2.813696e+00 -1.563417e+01 1.264650e+00 -6.465759e-03 3.148292e-01 -1.130526e-01 -3.615837e-01 3.889254e-01 1.264750e-01 2.227801e-01 9.093616e-01 2.035051e-01 2.141634e-01 1.097482e+00 -2.285304e-01 6.906182e-01 -2.869383e-01 -3.436396e+00 -1.254385e-03 -3.669517e-02 1.215523e+00 1.429872e+01 3.426176e+00 -2.255932e-01 2.077913e+00 1.535265e+00 2.122692e+00 -4.143319e-01 1.258895e+00 1.580005e+00 1.643763e+00 1.382875e+00 -2.607731e-01 1.121205e+00 -1.958325e-01 1.830016e+00 -7.389013e+00 -3.895372e-01 3.946503e-01 9.548777e+00 6.915646e+00 
174 3481  2.253604001013671976e+00 0 0 1.468732e+00 6.940864e-01 -1.222695e-01 5.956636e-02 1.201984e+00 -6.004796e-01 2.099734e+00 -4.170564e-01 4.352177e+00 4.775908e-01 -1.144659e+00 -2.688109e-01 1.532330e+00 1.284773e+00 1.044560e+00 1.265136e+00 6.529797e-01 1.920534e-01 1.911965e+00 3.054812e-01 9.670665e-01 5.906643e-01 1.125179e+00 -5.259253e-01 -4.267543e-01 1.339493e+00 1.850156e+00 8.020536e-01 5.381628e-01 6.074307e-01 -6.689859e-01 3.563737e-01 8.707413e-01 3.026375e-01 1.619601e+00 -1.564733e+01 2.522197e+01 1.018476e+01 -1.354613e+01 2.923916e+00 4.352565e+00 -3.039737e+00 -1.480803e+01 1.125594e+00 5.730600e-02 3.058619e-01 -1.622261e-01 -3.428683e-01 3.577935e-01 1.015852e-01 2.330181e-01 8.529946e-01 1.961064e-01 2.157237e-01 1.140487e+00 -2.492716e-01 6.430683e-01 -3.137983e-01 -3.441220e+00 4.635842e-02 -3.440616e-02 1.208404e+00 1.452805e+01 3.557800e+00 -2.367787e-01 2.084566e+00 1.605693e+00 2.354616e+00 -5.141892e-01 1.261712e+00 1.593842e+00 1.698935e+00 1.364780e+00 -2.527915e-01 1.128031e+00 -2.164962e-01 1.851068e+00 -8.452847e+00 -3.788308e-01 3.752518e-01 9.671343e+00 6.611916e+00 
175 3501  2.255657855311078652e+00 0 0 5.882943e-01 7.030083e-01 -1.064951e-01 7.628565e-02 1.226373e+00 -4.157271e-01 2.064097e+00 -4.013253e-01 4.268899e+00 4.100124e-01 -1.208407e+00 -2.619665e-02 1.353339e+00 1.454617e+00 1.072438e+00 1.272378e+00 6.429625e-01 2.374994e-01 1.931996e+00 3.066709e-01 9.497633e-01 6.235788e-01 1.072197e+00 -5.512406e-01 -4.420960e-01 1.301020e+00 1.818706e+00 7.647821e-01 5.988647e-01 6.322891e-01 -6.796637e-01 4.010067e-01 8.830653e-01 2.698345e-01 1.637446e+00 -1.618364e+01 2.475978e+01 9.899752e+00 -1.358029e+01 3.035581e+00 3.689360e+00 -2.509858e+00 -1.487115e+01 1.048037e+00 1.989766e-02 3.180235e-01 -1.564552e-01 -3.197825e-01 3.710013e-01 1.510231e-01 2.253010e-01 8.627925e-01 1.852522e-01 2.580009e-01 1.120565e+00 -2.406744e-01 6.436681e-01 -2.968773e-01 -3.446931e+00 5.050471e-02 -4.828850e-02 1.215948e+00 1.417668e+01 3.802378e+00 -2.220977e-01 2.130769e+00 1.568516e+00 2.141147e+00 -2.452936e-01 1.235944e+00 1.583206e+00 1.626546e+00 1.396782e+00 -2.643760e-01 1.113680e+00 -2.235312e-01 2.199997e+00 -7.815268e+00 -4.269610e-01 3.718104e-01 9.684406e+00 6.761650e+00 
176 3521  2.242382150717668221e+00 0 0 1.185757e+00 7.007589e-01 -1.672851e-01 8.924824e-02 1.209364e+00 -5.357711e-01 2.193450e+00 -1.667081e-01 4.266890e+00 4.236912e-01 -9.818485e-01 -2.707627e-01 1.186940e+00 1.464733e+00 1.086519e+00 1.292244e+00 6.550044e-01 2.063020e-01 1.919844e+00 2.750645e-01 9.452943e-01 5.359163e-01 1.084964e+00 -5.314748e-01 -3.796910e-01 1.355650e+00 1.828151e+00 7.407397e-01 6.075910e-01 6.203857e-01 -6.576863e-01 3.467982e-01 8.434449e-01 2.483166e-01 1.605311e+00 -1.619957e+01 2.453894e+01 1.105083e+01 -1.387810e+01 3.814264e+00 3.134402e+00 -2.928594e+00 -1.537771e+01 1.397308e-01 5.625824e-02 3.165052e-01 -1.379426e-01 -2.978253e-01 3.710503e-01 1.175392e-01 2.037705e-01 8.671279e-01 1.507400e-01 2.683328e-01 1.120626e+00 -2.465972e-01 6.223715e-01 -3.053989e-01 -3.449425e+00 4.422004e-02 -4.665004e-02 1.213684e+00 1.463873e+01 3.540328e+00 -1.881422e-01 2.085005e+00 1.568869e+00 2.374988e+00 -3.374426e-01 1.240827e+00 1.588998e+00 1.688505e+00 1.385553e+00 -2.583942e-01 1.078484e+00 -2.362410e-01 1.567692e+00 -8.131095e+00 -3.900332e-01 3.867628e-01 9.530393e+00 6.691071e+00 
177 3541  2.239672350640041998e+00 0 0 1.795810e+00 6.876186e-01 -1.174209e-01 7.793565e-02 1.213535e+00 -5.331667e-01 1.922515e+00 -2.674957e-01 4.140325e+00 4.425977e-01 -1.185582e+00 -2.121509e-01 1.181888e+00 1.552696e+00 1.054604e+00 1.257268e+00 6.619588e-01 1.923804e-01 1.893831e+00 3.175811e-01 9.604189e-01 5.317215e-01 1.095840e+00 -5.318440e-01 -3.927897e-01 1.355094e+00 1.795941e+00 7.557344e-01 5.912558e-01 6.223289e-01 -6.429724e-01 3.511393e-01 8.540803e-01 3.212038e-01 1.626128e+00 -1.675348e+01 2.420866e+01 1.060242e+01 -1.268598e+01 3.333500e+00 3.517609e+00 -2.715815e+00 -1.523514e+01 -2.109077e-01 1.545099e-02 3.046940e-01 -1.393787e-01 -3.360560e-01 3.966876e-01 1.054543e-01 1.858050e-01 8.750085e-01 1.601066e-01 2.416969e-01 1.158990e+00 -2.425714e-01 6.629571e-01 -2.848735e-01 -3.374565e+00 3.638373e-02 -6.963041e-02 1.247326e+00 1.438130e+01 3.781949e+00 -1.641740e-01 2.076285e+00 1.586346e+00 2.254301e+00 -3.931027e-01 1.259647e+00 1.609736e+00 1.674892e+00 1.398849e+00 -2.905653e-01 1.098086e+00 -2.452788e-01 1.821653e+00 -7.760392e+00 -3.745525e-01 3.887639e-01 9.629934e+00 6.315469e+00 
178 3561  2.258696398897392488e+00 0 0 2.463286e+00 7.063415e-01 -1.636721e-01 7.044804e-02 1.203931e+00 -6.982566e-01 1.845442e+00 -1.590231e-01 4.185293e+00 5.001670e-01 -1.032673e+00 -8.954952e-02 1.342228e+00 1.295923e+00 1.063382e+00 1.258549e+00 6.428920e-01 2.336424e-01 1.929550e+00 2.991812e-01 9.261802e-01 5.729168e-01 1.088975e+00 -5.417919e-01 -4.446595e-01 1.323385e+00 1.819743e+00 7.596187e-01 6.453363e-01 6.167364e-01 -6.374509e-01 3.964762e-01 8.752872e-01 3.194534e-01 1.641328e+00 -1.600871e+01 2.433116e+01 9.882642e+00 -1.423792e+01 3.371124e+00 3.575051e+00 -2.424125e+00 -1.607174e+01 2.916072e-01 3.533696e-02 3.228435e-01 -1.343306e-01 -3.332459e-01 3.763965e-01 1.205346e-01 2.159446e-01 8.448093e-01 1.639491e-01 2.307080e-01 1.100433e+00 -2.586641e-01 6.128543e-01 -3.038912e-01 -3.437437e+00 7.093407e-02 -2.308099e-02 1.246793e+00 1.439220e+01 3.447797e+00 -2.048075e-01 2.095464e+00 1.590713e+00 2.075800e+00 -3.101773e-01 1.248045e+00 1.584242e+00 1.690206e+00 1.328217e+00 -2.353270e-01 1.069054e+00 -2.566729e-01 1.725267e+00 -7.438221e+00 -3.749107e-01 4.190154e-01 9.570167e+00 6.780418e+00 
179 3581  2.252854146672757629e+00 0 0 1.797322e+00 7.628543e-01 -1.423878e-01 1.090896e-01 1.179932e+00 -9.748977e-01 2.116300e+00 -2.210038e-01 4.140102e+00 5.076942e-01 -1.091046e+00 -4.191994e-02 1.255318e+00 1.459673e+00 1.038067e+00 1.255054e+00 6.640828e-01 2.305955e-01 1.919042e+00 2.929264e-01 9.434835e-01 5.499924e-01 1.078289e+00 -5.023441e-01 -3.816929e-01 1.308361e+00 1.835023e+00 7.366579e-01 6.339300e-01 6.178427e-01 -6.297969e-01 4.050325e-01 8.829695e-01 2.868653e-01 1.620743e+00 -1.664237e+01 2.419769e+01 1.044073e+01 -1.317609e+01 3.159194e+00 4.028091e+00 -2.889473e+00 -1.510357e+01 1.353040e+00 4.901318e-02 3.482454e-01 -1.356656e-01 -3.340514e-01 3.457849e-01 1.442277e-01 2.094948e-01 8.804320e-01 2.047590e-01 2.222230e-01 1.130447e+00 -2.628699e-01 6.226242e-01 -2.647534e-01 -3.442270e+00 4.383986e-03 -4.355558e-02 1.257490e+00 1.471134e+01 3.343383e+00 -2.019670e-01 2.104711e+00 1.540711e+00 2.066059e+00 -2.595823e-01 1.256864e+00 1.576209e+00 1.671639e+00 1.390830e+00 -2.598955e-01 1.056491e+00 -2.446922e-01 1.814198e+00 -7.588562e+00 -3.747926e-01 3.854542e-01 9.772816e+00 6.637514e+00 
180 3601  2.248131738010261227e+00 0 0 1.536878e+00 7.485678e-01 -1.365387e-01 4.036072e-02 1.220984e+00 -7.980526e-01 2.284447e+00 -4.288382e-01 4.049557e+00 4.909893e-01 -1.182385e+00 -1.826524e-01 1.201469e+00 1.716624e+00 1.046356e+00 1.235559e+00 6.488871e-01 2.068729e-01 1.940086e+00 2.939147e-01 9.485228e-01 5.945633e-01 1.106853e+00 -5.000670e-01 -4.082659e-01 1.324579e+00 1.805515e+00 7.517080e-01 6.487109e-01 5.905841e-01 -6.360164e-01 3.300407e-01 8.882447e-01 3.048617e-01 1.610609e+00 -1.687948e+01 2.386151e+01 1.034362e+01 -1.475765e+01 2.858319e+00 3.792115e+00 -2.614023e+00 -1.496460e+01 4.091477e-01 7.293095e-02 3.164912e-01 -1.488075e-01 -3.175585e-01 3.604230e-01 1.796482e-01 1.836911e-01 8.282524e-01 1.901265e-01 2.291731e-01 1.168230e+00 -2.525865e-01 6.392207e-01 -3.027575e-01 -3.441898e+00 4.905490e-02 -4.270835e-02 1.230103e+00 1.454659e+01 3.766736e+00 -1.907092e-01 2.125937e+00 1.558414e+00 2.275427e+00 3.248625e-02 1.234440e+00 1.620229e+00 1.682464e+00 1.375104e+00 -2.855834e-01 1.078068e+00 -2.360432e-01 2.783603e+00 -7.276645e+00 -3.499599e-01 3.678840e-01 9.748651e+00 6.503214e+00 
181 3621  2.246958416639977862e+00 0 0 2.461609e+00 7.247957e-01 -1.748068e-01 4.931270e-02 1.171949e+00 -8.540760e-01 2.327760e+00 -4.306590e-01 4.061986e+00 3.908863e-01 -9.898745e-01 -2.202403e-01 1.438024e+00 1.456910e+00 1.039144e+00 1.263491e+00 6.399695e-01 2.193916e-01 1.904741e+00 3.206470e-01 9.113923e-01 5.738744e-01 1.058276e+00 -4.996911e-01 -4.460952e-01 1.299283e+00 1.829693e+00 7.658909e-01 6.854609e-01 6.493223e-01 -6.488532e-01 3.943086e-01 8.746854e-01 3.216193e-01 1.610432e+00 -1.602792e+01 2.404609e+01 1.056169e+01 -1.476316e+01 3.004705e+00 3.119355e+00 -3.087846e+00 -1.472564e+01 1.479951e+00 7.993137e-02 3.263525e-01 -1.424996e-01 -3.147406e-01 3.537268e-01 1.332780e-01 1.977855e-01 8.936363e-01 1.839701e-01 2.301086e-01 1.146848e+00 -2.957162e-01 6.209419e-01 -2.559985e-01 -3.425011e+00 -9.278144e-03 -3.089174e-02 1.209593e+00 1.480547e+01 3.557204e+00 -1.962157e-01 2.114342e+00 1.547997e+00 2.386825e+00 -1.808901e-01 1.237428e+00 1.584256e+00 1.661549e+00 1.389936e+00 -2.486387e-01 1.077188e+00 -2.476173e-01 2.169515e+00 -7.839128e+00 -3.850139e-01 3.753515e-01 9.500879e+00 6.470216e+00 
182 3641  2.240049334634601319e+00 0 0 1.319206e+00 7.636245e-01 -1.518688e-01 7.578550e-02 1.218433e+00 -8.753979e-01 2.362821e+00 -3.502308e-01 3.970384e+00 4.814384e-01 -1.069924e+00 -2.194227e-01 1.160066e+00 1.512252e+00 1.015099e+00 1.264570e+00 6.619331e-01 2.570678e-01 1.895783e+00 2.637422e-01 8.926160e-01 6.130905e-01 1.069777e+00 -5.926543e-01 -3.935249e-01 1.290403e+00 1.850831e+00 7.845876e-01 6.358144e-01 6.586760e-01 -6.581386e-01 3.408653e-01 8.377425e-01 2.646319e-01 1.655229e+00 -1.675545e+01 2.464791e+01 1.069378e+01 -1.402575e+01 3.826947e+00 3.974772e+00 -2.461804e+00 -1.483555e+01 9.787516e-01 7.290196e-02 3.277364e-01 -1.248389e-01 -3.226980e-01 3.861566e-01 1.374916e-01 2.006851e-01 8.965682e-01 1.975717e-01 2.199044e-01 1.113160e+00 -2.808121e-01 6.607785e-01 -2.494916e-01 -3.471478e+00 -2.522027e-02 -3.303370e-02 1.227930e+00 1.491522e+01 3.476843e+00 -1.785611e-01 2.048782e+00 1.510709e+00 2.257430e+00 -2.158874e-01 1.222381e+00 1.579785e+00 1.699352e+00 1.390838e+00 -2.491854e-01 1.096816e+00 -2.549867e-01 2.411971e+00 -7.283920e+00 -3.628579e-01 3.593641e-01 9.483631e+00 6.380812e+00 
183 3661  2.213346830928736075e+00 0 0 1.745603e+00 7.439847e-01 -1.674308e-01 8.713468e-02 1.153826e+00 -7.822805e-01 2.387542e+00 -2.824481e-01 3.890387e+00 4.467854e-01 -9.698591e-01 -4.700570e-02 1.320022e+00 1.464621e+00 1.069865e+00 1.249653e+00 6.591595e-01 2.409219e-01 1.912813e+00 3.113007e-01 9.113380e-01 5.713883e-01 1.044302e+00 -5.379653e-01 -4.243238e-01 1.275544e+00 1.868254e+00 7.580249e-01 6.603165e-01 6.416622e-01 -6.268106e-01 3.898002e-01 8.438228e-01 2.881613e-01 1.662406e+00 -1.625687e+01 2.495204e+01 1.088069e+01 -1.433223e+01 3.689340e+00 3.444597e+00 -3.072445e+00 -1.557864e+01 1.094025e+00 8.533454e-02 3.264895e-01 -1.261139e-01 -2.739761e-01 3.616839e-01 1.142915e-01 1.816891e-01 8.798251e-01 2.019657e-01 2.385035e-01 1.134456e+00 -2.787607e-01 5.963275e-01 -2.861669e-01 -3.469425e+00 3.284574e-03 -3.530250e-02 1.203129e+00 1.473648e+01 3.766777e+00 -2.057480e-01 2.111409e+00 1.529189e+00 2.304208e+00 -1.884170e-01 1.239433e+00 1.583393e+00 1.680199e+00 1.383106e+00 -2.679100e-01 1.117176e+00 -2.269490e-01 2.033985e+00 -6.986431e+00 -3.785425e-01 3.580572e-01 9.642923e+00 6.419259e+00 
184 3681  2.248552710020638390e+00 0 0 2.212243e+00 7.342949e-01 -1.487155e-01 8.193912e-02 1.167692e+00 -1.044303e+00 2.361331e+00 -3.710059e-01 3.998169e+00 5.307256e-01 -1.005477e+00 -9.876995e-03 1.122678e+00 1.534180e+00 1.067536e+00 1.309469e+00 6.658974e-01 2.077120e-01 1.877343e+00 2.615297e-01 8.741827e-01 5.458575e-01 1.022367e+00 -4.802092e-01 -4.009346e-01 1.258917e+00 1.837118e+00 7.644938e-01 6.674355e-01 6.269126e-01 -6.337014e-01 3.636458e-01 8.357606e-01 2.584160e-01 1.618991e+00 -1.644721e+01 2.525410e+01 1.033452e+01 -1.408760e+01 3.977953e+00 3.571679e+00 -1.826447e+00 -1.518442e+01 1.086895e+00 8.186468e-02 3.398304e-01 -1.283551e-01 -2.703483e-01 3.607192e-01 1.550435e-01 2.236991e-01 8.620159e-01 1.605510e-01 2.135446e-01 1.161455e+00 -2.589874e-01 6.979998e-01 -2.793348e-01 -3.418008e+00 3.841013e-03 -4.690242e-02 1.228796e+00 1.468210e+01 3.906491e+00 -2.031701e-01 2.134223e+00 1.537803e+00 2.177424e+00 -2.873500e-01 1.248739e+00 1.561853e+00 1.647137e+00 1.383117e+00 -2.699369e-01 1.074952e+00 -2.052149e-01 2.412220e+00 -6.743719e+00 -3.905260e-01 4.011719e-01 9.807456e+00 6.847696e+00 
