%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214826, 2017/07/28 11:49:36.27)
44 881 0 0 0 -1.671518e+00 6.504831e-01 -1.464819e-01 2.953147e-02 1.243218e+00 -2.559738e-01 2.738937e+00 1.767813e-01 3.235062e+00 5.736259e-01 -1.549814e+00 5.652162e-01 8.852763e-01 8.784512e-01 9.052189e-01 1.256725e+00 6.982113e-01 1.527493e-01 1.660090e+00 1.929053e-01 9.293476e-01 7.262220e-01 8.645668e-01 -3.908574e-01 -3.785050e-01 1.195931e+00 1.545490e+00 9.431491e-01 4.842927e-01 5.430499e-01 -6.834328e-01 5.321400e-01 7.496381e-01 5.363484e-02 1.646992e+00 -1.642861e+01 2.708106e+01 1.061572e+01 -1.308085e+01 3.282239e+00 3.896650e+00 -1.636359e+00 -1.070780e+01 1.318850e+00 3.527754e-01 3.174137e-01 -1.326982e-01 -5.170742e-01 5.396059e-01 1.643072e-01 3.765274e-01 8.668560e-01 3.010862e-01 6.036570e-01 1.247006e+00 -1.343105e-01 5.544970e-01 -2.011865e-01 -3.290622e+00 3.674543e-02 1.044050e-02 1.232847e+00 1.476785e+01 2.620376e+00 -4.568137e-02 2.162904e+00 1.678434e+00 2.446034e+00 1.952171e-01 1.243921e+00 1.736258e+00 1.491883e+00 1.362404e+00 -2.766890e-01 1.009134e+00 -2.662378e-01 2.239329e+00 -7.748438e+00 -3.904861e-01 4.005709e-01 8.160048e+00 4.769930e+00 
45 901 0 0 0 -1.585774e+00 6.184903e-01 -1.418294e-01 4.064558e-02 1.307503e+00 -2.402780e-01 2.645653e+00 4.140017e-01 3.335607e+00 5.472568e-01 -1.600062e+00 5.180025e-01 9.314598e-01 1.010310e+00 9.003854e-01 1.270871e+00 6.949953e-01 1.741673e-01 1.686897e+00 1.871429e-01 9.178791e-01 7.543134e-01 8.801410e-01 -3.988486e-01 -3.530010e-01 1.227897e+00 1.554791e+00 9.292548e-01 4.732678e-01 5.560799e-01 -6.883443e-01 5.116968e-01 7.691266e-01 8.107812e-02 1.637959e+00 -1.631967e+01 2.724627e+01 1.072128e+01 -1.286298e+01 3.335512e+00 4.043959e+00 -1.775530e+00 -1.080823e+01 1.321007e+00 3.340220e-01 3.058609e-01 -1.119893e-01 -5.102069e-01 5.244593e-01 1.577852e-01 3.555992e-01 8.581460e-01 3.122214e-01 5.874386e-01 1.258932e+00 -1.174984e-01 5.469557e-01 -2.125814e-01 -3.314178e+00 3.615237e-02 1.838267e-02 1.224378e+00 1.455758e+01 2.610776e+00 -2.287117e-02 2.154059e+00 1.689195e+00 2.412867e+00 1.227196e-01 1.253186e+00 1.736589e+00 1.547320e+00 1.356884e+00 -2.869544e-01 1.022489e+00 -2.795186e-01 2.194426e+00 -7.332049e+00 -4.054618e-01 3.907394e-01 8.304269e+00 4.843507e+00 
46 921 0 0 0 -1.801419e+00 6.370607e-01 -1.429082e-01 3.726972e-02 1.318234e+00 -1.449418e-01 2.561747e+00 4.141278e-01 3.332238e+00 5.238058e-01 -1.603852e+00 4.511053e-01 8.054863e-01 1.072467e+00 8.992955e-01 1.271433e+00 7.057111e-01 1.945951e-01 1.682908e+00 1.634789e-01 9.336923e-01 7.402928e-01 8.787319e-01 -3.777910e-01 -3.283522e-01 1.244757e+00 1.580418e+00 9.314717e-01 4.683888e-01 5.706455e-01 -6.933194e-01 5.141123e-01 7.672534e-01 1.022948e-01 1.622557e+00 -1.567064e+01 2.747776e+01 1.067903e+01 -1.284708e+01 3.347085e+00 3.969185e+00 -1.116694e+00 -1.033390e+01 9.591929e-01 3.042420e-01 3.189222e-01 -9.068999e-02 -4.987371e-01 5.297491e-01 1.487325e-01 3.593614e-01 8.743820e-01 2.850580e-01 5.466726e-01 1.255951e+00 -1.004094e-01 5.597021e-01 -2.061032e-01 -3.327671e+00 4.442514e-02 7.929161e-03 1.227589e+00 1.470119e+01 2.392194e+00 -3.903677e-02 2.128868e+00 1.675114e+00 2.376602e+00 1.344733e-01 1.255039e+00 1.735312e+00 1.557896e+00 1.372114e+00 -2.997804e-01 1.034425e+00 -3.165814e-01 2.026121e+00 -7.265374e+00 -4.182754e-01 4.036304e-01 8.246379e+00 4.991305e+00 
47 941 0 0 0 -1.710848e+00 6.132131e-01 -1.506019e-01 4.529747e-02 1.314414e+00 -1.570889e-01 2.530028e+00 3.205043e-01 3.501743e+00 4.689450e-01 -1.698404e+00 3.498230e-01 6.858269e-01 1.000558e+00 8.835296e-01 1.244507e+00 7.230133e-01 1.992010e-01 1.713403e+00 1.871557e-01 9.546530e-01 7.614473e-01 8.853091e-01 -3.733462e-01 -3.546494e-01 1.220613e+00 1.601407e+00 9.380326e-01 4.424163e-01 5.684931e-01 -6.938971e-01 5.050850e-01 7.529689e-01 1.168602e-01 1.624234e+00 -1.591227e+01 2.758400e+01 1.085798e+01 -1.301739e+01 3.792463e+00 4.036029e+00 -1.504777e+00 -1.059312e+01 1.147506e+00 2.913619e-01 3.249419e-01 -1.142705e-01 -5.102997e-01 5.281410e-01 1.670770e-01 3.686300e-01 8.887450e-01 2.889835e-01 5.367242e-01 1.247424e+00 -1.037659e-01 5.366776e-01 -2.344009e-01 -3.326686e+00 5.411141e-02 1.529505e-02 1.229013e+00 1.445645e+01 2.307413e+00 -4.476507e-02 2.111893e+00 1.645342e+00 2.531352e+00 2.125843e-01 1.247104e+00 1.728866e+00 1.561274e+00 1.382753e+00 -3.166801e-01 1.027061e+00 -2.804888e-01 2.068798e+00 -7.209717e+00 -4.229964e-01 4.011484e-01 8.576937e+00 5.174129e+00 
48 961 0 0 0 -1.782798e+00 6.198330e-01 -1.532866e-01 5.034392e-02 1.269139e+00 -3.419080e-01 2.608350e+00 3.495091e-01 3.537259e+00 5.160795e-01 -1.772141e+00 2.899547e-01 6.253322e-01 9.309703e-01 8.843759e-01 1.234694e+00 7.288284e-01 2.112306e-01 1.692276e+00 1.831647e-01 9.758036e-01 7.725150e-01 8.822556e-01 -3.713833e-01 -3.449316e-01 1.229554e+00 1.571829e+00 9.284685e-01 4.403023e-01 5.716880e-01 -7.140849e-01 4.824008e-01 7.614071e-01 1.239195e-01 1.660129e+00 -1.587479e+01 2.791641e+01 1.067442e+01 -1.278931e+01 3.622557e+00 3.703328e+00 -1.608249e+00 -1.074148e+01 8.106742e-01 2.970836e-01 3.452176e-01 -9.763161e-02 -5.099156e-01 5.178546e-01 1.675134e-01 3.846158e-01 8.676374e-01 2.965989e-01 5.368444e-01 1.215045e+00 -1.047620e-01 5.375030e-01 -2.584748e-01 -3.357975e+00 3.047865e-02 3.000801e-02 1.214286e+00 1.421215e+01 2.392795e+00 -5.290886e-02 2.092516e+00 1.651904e+00 2.395909e+00 2.295862e-01 1.237737e+00 1.705124e+00 1.567105e+00 1.375470e+00 -3.145837e-01 1.035548e+00 -2.830164e-01 1.992170e+00 -7.281498e+00 -4.106953e-01 4.082848e-01 8.782526e+00 5.049354e+00 
49 981 0 0 0 -1.665527e+00 6.040357e-01 -1.772245e-01 5.834477e-02 1.313173e+00 -2.727052e-01 2.623975e+00 3.830728e-01 3.502391e+00 5.354692e-01 -1.707857e+00 3.363308e-01 6.639530e-01 9.220453e-01 9.074935e-01 1.230335e+00 7.257590e-01 2.014522e-01 1.696716e+00 1.668640e-01 9.795597e-01 7.892790e-01 8.900383e-01 -3.841154e-01 -3.334346e-01 1.234689e+00 1.587741e+00 9.203093e-01 4.318208e-01 5.765780e-01 -7.153667e-01 4.733358e-01 7.607798e-01 1.224002e-01 1.663902e+00 -1.527656e+01 2.794454e+01 1.062616e+01 -1.217709e+01 3.252962e+00 4.089906e+00 -1.605656e+00 -1.047936e+01 8.521120e-01 3.163813e-01 3.225484e-01 -5.877878e-02 -4.847609e-01 5.053382e-01 1.792684e-01 3.867885e-01 8.535443e-01 2.924582e-01 5.277542e-01 1.243617e+00 -1.001177e-01 5.673638e-01 -2.697785e-01 -3.357221e+00 2.888059e-02 1.051655e-02 1.208218e+00 1.428478e+01 2.216476e+00 -4.501118e-02 2.072982e+00 1.625504e+00 2.450601e+00 1.592304e-01 1.240098e+00 1.713951e+00 1.575825e+00 1.389720e+00 -3.328239e-01 1.042938e+00 -2.844994e-01 1.994697e+00 -7.755342e+00 -3.879319e-01 3.956531e-01 8.612151e+00 4.913059e+00 
50 1001 0 0 0 -1.813878e+00 6.045142e-01 -1.900477e-01 5.102921e-02 1.344781e+00 -2.062737e-01 2.603671e+00 3.945081e-01 3.639928e+00 5.873629e-01 -1.783046e+00 2.361118e-01 7.245881e-01 8.903497e-01 8.834729e-01 1.239714e+00 7.291013e-01 2.188493e-01 1.716421e+00 1.324999e-01 9.795671e-01 7.684667e-01 9.201474e-01 -3.770994e-01 -3.200141e-01 1.237882e+00 1.597314e+00 8.997160e-01 4.399727e-01 5.635922e-01 -7.043705e-01 4.719571e-01 7.851026e-01 1.178098e-01 1.662567e+00 -1.512917e+01 2.820049e+01 1.092577e+01 -1.230121e+01 3.174598e+00 4.010736e+00 -1.857317e+00 -1.074486e+01 7.960582e-01 3.297177e-01 3.314150e-01 -4.770670e-02 -4.684048e-01 5.308650e-01 1.708982e-01 4.084821e-01 8.474245e-01 2.770232e-01 5.211735e-01 1.241148e+00 -9.911730e-02 5.648958e-01 -2.567122e-01 -3.373980e+00 6.321213e-02 -9.103913e-03 1.203141e+00 1.406430e+01 2.223602e+00 -1.593081e-02 2.075133e+00 1.628221e+00 2.483505e+00 7.799673e-02 1.250528e+00 1.747271e+00 1.576663e+00 1.362381e+00 -3.530143e-01 1.045803e+00 -3.031290e-01 2.112472e+00 -7.950053e+00 -3.614943e-01 4.055832e-01 8.779818e+00 4.973396e+00 
51 1021 0 0 0 -2.062302e+00 5.910571e-01 -1.572334e-01 6.485973e-02 1.327082e+00 -2.328125e-01 2.567942e+00 3.241391e-01 3.637659e+00 5.836726e-01 -1.935116e+00 2.813127e-01 8.017150e-01 9.365216e-01 8.948525e-01 1.250027e+00 7.092821e-01 1.999279e-01 1.724662e+00 1.504500e-01 9.639930e-01 7.530150e-01 9.120296e-01 -3.470276e-01 -3.007408e-01 1.252079e+00 1.596837e+00 9.023191e-01 4.421418e-01 5.631566e-01 -7.155999e-01 4.589636e-01 7.764440e-01 1.003319e-01 1.661238e+00 -1.532426e+01 2.822447e+01 1.044882e+01 -1.286718e+01 3.389973e+00 4.369332e+00 -2.437140e+00 -1.078728e+01 7.677154e-01 3.365965e-01 3.368112e-01 -4.204777e-02 -4.737519e-01 5.245101e-01 1.561941e-01 4.009755e-01 8.399503e-01 2.844355e-01 5.281377e-01 1.223016e+00 -1.238656e-01 5.536462e-01 -2.422789e-01 -3.373953e+00 7.282555e-02 -1.600195e-02 1.201660e+00 1.401122e+01 2.398093e+00 3.214394e-03 2.079890e+00 1.591714e+00 2.433052e+00 2.008019e-01 1.260230e+00 1.773035e+00 1.554190e+00 1.351193e+00 -3.368776e-01 1.050468e+00 -3.054555e-01 2.094442e+00 -8.259558e+00 -3.504404e-01 4.128796e-01 8.995145e+00 5.064438e+00 
52 1041 0 0 0 -1.794034e+00 5.894824e-01 -1.446644e-01 6.744177e-02 1.336920e+00 -3.323565e-01 2.531317e+00 4.648194e-01 3.632733e+00 5.412384e-01 -1.803289e+00 2.437596e-01 7.393583e-01 9.592860e-01 8.845907e-01 1.247763e+00 7.219353e-01 1.896136e-01 1.721823e+00 1.527809e-01 9.461434e-01 7.338857e-01 9.114917e-01 -3.465743e-01 -3.031852e-01 1.266923e+00 1.582849e+00 9.081656e-01 4.336332e-01 5.831332e-01 -6.951532e-01 4.433280e-01 7.753639e-01 1.417898e-01 1.665958e+00 -1.537310e+01 2.848710e+01 1.021249e+01 -1.256887e+01 3.160952e+00 4.335123e+00 -2.564874e+00 -1.093775e+01 9.612699e-01 3.269619e-01 3.400024e-01 -6.528878e-02 -4.892536e-01 5.204639e-01 1.552583e-01 3.975558e-01 8.337738e-01 2.940619e-01 4.995195e-01 1.240528e+00 -1.132265e-01 5.683729e-01 -2.431199e-01 -3.366639e+00 4.346040e-02 -1.095613e-02 1.201825e+00 1.409083e+01 2.344830e+00 2.099165e-02 2.070209e+00 1.604644e+00 2.392414e+00 2.001646e-01 1.255283e+00 1.787570e+00 1.587110e+00 1.362823e+00 -3.393569e-01 1.033968e+00 -3.096575e-01 2.282322e+00 -8.341010e+00 -3.384515e-01 4.052701e-01 9.033164e+00 5.136341e+00 
53 1061 0 0 0 -1.302543e+00 5.689763e-01 -1.322771e-01 6.230661e-02 1.340105e+00 -3.924110e-01 2.578235e+00 5.883223e-01 3.649015e+00 5.329391e-01 -1.787897e+00 2.740159e-01 7.712929e-01 7.310724e-01 8.682973e-01 1.261368e+00 7.248159e-01 1.924039e-01 1.727903e+00 1.808207e-01 9.514015e-01 7.340507e-01 9.140673e-01 -3.370285e-01 -2.861964e-01 1.235710e+00 1.610184e+00 9.098613e-01 4.388155e-01 5.984332e-01 -6.917706e-01 4.466873e-01 7.911272e-01 1.396343e-01 1.652153e+00 -1.573127e+01 2.853111e+01 9.895911e+00 -1.243898e+01 2.791291e+00 4.371903e+00 -2.737955e+00 -1.093035e+01 1.200548e+00 3.341818e-01 3.387486e-01 -5.881005e-02 -4.911091e-01 4.891547e-01 1.370636e-01 3.828312e-01 8.288631e-01 2.868804e-01 4.736548e-01 1.222058e+00 -1.009048e-01 5.903081e-01 -2.467530e-01 -3.387252e+00 2.459466e-02 -1.355857e-02 1.221477e+00 1.403040e+01 2.574653e+00 3.495369e-02 2.081333e+00 1.630022e+00 2.256111e+00 1.942307e-01 1.270347e+00 1.804153e+00 1.593670e+00 1.372504e+00 -3.436934e-01 1.038086e+00 -2.947548e-01 2.241580e+00 -8.632479e+00 -3.458882e-01 4.093731e-01 9.203717e+00 5.244804e+00 
54 1081 0 0 0 -1.622236e+00 5.736056e-01 -1.492675e-01 4.682755e-02 1.328548e+00 -4.344757e-01 2.504565e+00 7.521566e-01 3.699265e+00 5.904686e-01 -1.730330e+00 3.590663e-01 7.607188e-01 7.219367e-01 8.957229e-01 1.254090e+00 7.155523e-01 1.926514e-01 1.720861e+00 1.625588e-01 9.482637e-01 7.512318e-01 8.969273e-01 -3.526421e-01 -2.891060e-01 1.259205e+00 1.614504e+00 9.156589e-01 4.264853e-01 6.128060e-01 -7.082003e-01 4.599242e-01 8.103672e-01 1.403408e-01 1.635074e+00 -1.593525e+01 2.905376e+01 9.723780e+00 -1.236888e+01 3.193118e+00 4.467010e+00 -2.445880e+00 -1.118858e+01 1.259327e+00 3.322787e-01 3.247166e-01 -6.299170e-02 -5.049708e-01 4.946003e-01 1.613901e-01 3.700248e-01 7.981603e-01 2.835697e-01 4.702879e-01 1.219592e+00 -1.245506e-01 5.955260e-01 -2.319915e-01 -3.377887e+00 3.067099e-02 -2.905035e-02 1.237108e+00 1.396176e+01 2.632403e+00 3.154112e-02 2.109303e+00 1.620515e+00 2.155055e+00 3.169029e-01 1.278050e+00 1.810507e+00 1.573755e+00 1.390771e+00 -3.397693e-01 1.042060e+00 -3.031296e-01 2.288692e+00 -8.920441e+00 -3.339884e-01 4.053017e-01 9.174472e+00 5.314914e+00 
55 1101 0 0 0 -1.519433e+00 5.623306e-01 -1.833129e-01 4.071404e-02 1.315846e+00 -4.045642e-01 2.623784e+00 6.855049e-01 3.615690e+00 5.941910e-01 -1.779365e+00 3.342497e-01 7.321567e-01 6.002251e-01 8.932790e-01 1.269876e+00 7.117400e-01 1.866067e-01 1.725232e+00 1.817308e-01 9.502922e-01 7.434570e-01 9.089846e-01 -3.502339e-01 -2.968784e-01 1.255018e+00 1.613824e+00 8.838794e-01 4.123784e-01 6.107393e-01 -6.842998e-01 4.617749e-01 8.115174e-01 1.274851e-01 1.643665e+00 -1.523267e+01 2.903118e+01 1.020909e+01 -1.305703e+01 3.063268e+00 4.740296e+00 -2.736045e+00 -1.104857e+01 1.345360e+00 3.095408e-01 3.196878e-01 -6.291249e-02 -5.136312e-01 4.784899e-01 1.603098e-01 3.888237e-01 7.991979e-01 2.860946e-01 4.739530e-01 1.229743e+00 -1.425507e-01 6.042591e-01 -2.474836e-01 -3.387826e+00 2.889995e-02 -3.039544e-02 1.224983e+00 1.395847e+01 2.613066e+00 2.787993e-02 2.135596e+00 1.613997e+00 2.156616e+00 2.160780e-01 1.292555e+00 1.808981e+00 1.597600e+00 1.373910e+00 -3.441133e-01 1.063128e+00 -3.172778e-01 2.082603e+00 -8.727789e+00 -3.381285e-01 4.270083e-01 9.310205e+00 5.583330e+00 
56 1121 0 0 0 -1.407941e+00 5.505320e-01 -1.618676e-01 3.413546e-02 1.322572e+00 -5.173935e-01 2.512706e+00 5.871586e-01 3.710046e+00 5.860743e-01 -1.757157e+00 5.113625e-01 6.602496e-01 6.651207e-01 8.933804e-01 1.285828e+00 7.132374e-01 1.830131e-01 1.704722e+00 1.562223e-01 9.526628e-01 7.349481e-01 9.281271e-01 -3.385893e-01 -3.083848e-01 1.272637e+00 1.599375e+00 8.878545e-01 4.028035e-01 6.143811e-01 -6.708743e-01 4.690325e-01 8.289820e-01 1.225676e-01 1.658747e+00 -1.525680e+01 2.915147e+01 9.956532e+00 -1.295324e+01 3.232629e+00 4.746151e+00 -2.453476e+00 -1.073381e+01 1.067480e+00 3.076117e-01 3.274845e-01 -7.261195e-02 -5.343991e-01 4.882785e-01 1.503244e-01 3.784030e-01 7.974537e-01 2.707643e-01 4.736236e-01 1.220315e+00 -1.632067e-01 5.863371e-01 -2.546761e-01 -3.386816e+00 4.658186e-02 -4.759780e-02 1.253884e+00 1.391189e+01 2.568784e+00 2.754450e-02 2.143961e+00 1.630514e+00 2.164130e+00 2.932383e-01 1.291697e+00 1.781303e+00 1.596261e+00 1.366799e+00 -3.529056e-01 1.081519e+00 -3.160239e-01 1.913045e+00 -8.698069e+00 -3.560728e-01 4.114559e-01 9.379437e+00 5.276800e+00 
57 1141 0 0 0 -1.199010e+00 5.464259e-01 -1.361753e-01 1.080415e-02 1.299356e+00 -3.372695e-01 2.597151e+00 5.021905e-01 3.680836e+00 5.375261e-01 -1.812479e+00 4.728914e-01 7.591742e-01 6.865955e-01 9.275443e-01 1.322790e+00 7.039732e-01 1.901911e-01 1.680359e+00 1.768513e-01 9.521255e-01 7.138037e-01 9.331465e-01 -3.433060e-01 -3.044955e-01 1.267489e+00 1.577290e+00 8.787117e-01 4.072587e-01 5.995050e-01 -6.642805e-01 4.763632e-01 8.282462e-01 1.351141e-01 1.658883e+00 -1.486226e+01 2.911221e+01 9.969432e+00 -1.301366e+01 3.272088e+00 4.954953e+00 -2.506475e+00 -1.042758e+01 1.019160e+00 3.013336e-01 3.203760e-01 -5.592361e-02 -5.610355e-01 5.001921e-01 1.346578e-01 3.728926e-01 8.242898e-01 2.847551e-01 4.641108e-01 1.206297e+00 -1.800416e-01 5.828743e-01 -2.592758e-01 -3.371352e+00 1.527594e-02 -4.249057e-02 1.240014e+00 1.391606e+01 2.954732e+00 3.535477e-02 2.141087e+00 1.640694e+00 2.089246e+00 1.743748e-01 1.295728e+00 1.774213e+00 1.623101e+00 1.349918e+00 -3.584235e-01 1.071551e+00 -3.183101e-01 2.005885e+00 -8.754835e+00 -3.481137e-01 4.057492e-01 9.282912e+00 5.426882e+00 
58 1161 0 0 0 -1.480670e+00 5.357783e-01 -1.474346e-01 1.403056e-03 1.319517e+00 -2.515296e-01 2.547953e+00 4.920892e-01 3.731927e+00 5.004732e-01 -1.884675e+00 5.118940e-01 9.803983e-01 5.910048e-01 9.381194e-01 1.304758e+00 6.777217e-01 1.968757e-01 1.686102e+00 1.954936e-01 9.266967e-01 7.168361e-01 9.301517e-01 -3.459832e-01 -3.083647e-01 1.285530e+00 1.580767e+00 8.827135e-01 4.156661e-01 6.039580e-01 -6.335848e-01 4.891396e-01 8.280264e-01 1.495100e-01 1.655552e+00 -1.520746e+01 2.886783e+01 9.949493e+00 -1.243794e+01 3.513316e+00 5.204852e+00 -2.347878e+00 -1.059845e+01 9.093524e-01 3.139467e-01 3.122425e-01 -4.694290e-02 -5.802583e-01 5.074749e-01 1.286453e-01 3.637584e-01 8.726057e-01 2.651621e-01 4.572201e-01 1.184780e+00 -1.507019e-01 5.926086e-01 -2.647001e-01 -3.388379e+00 2.801441e-02 -2.132693e-02 1.266720e+00 1.396124e+01 2.872108e+00 2.326536e-02 2.139340e+00 1.636480e+00 2.092123e+00 1.791510e-01 1.280712e+00 1.785662e+00 1.625283e+00 1.333647e+00 -3.483820e-01 1.073503e+00 -3.273800e-01 2.014192e+00 -8.671340e+00 -3.711648e-01 4.029902e-01 9.312790e+00 5.457260e+00 
59 1181 0 0 0 -8.642025e-01 5.282857e-01 -1.463538e-01 7.723343e-03 1.299025e+00 -3.191995e-01 2.369699e+00 5.070302e-01 3.913260e+00 5.747749e-01 -1.791299e+00 5.996730e-01 9.848445e-01 4.956121e-01 9.260692e-01 1.305780e+00 6.681558e-01 2.023046e-01 1.654442e+00 1.988514e-01 9.104997e-01 7.175226e-01 9.227865e-01 -3.483199e-01 -3.262200e-01 1.294436e+00 1.578743e+00 8.903009e-01 4.132315e-01 5.923430e-01 -6.194537e-01 4.856682e-01 8.562758e-01 1.427555e-01 1.645781e+00 -1.489024e+01 2.918158e+01 9.794136e+00 -1.236332e+01 3.565665e+00 5.113358e+00 -2.774707e+00 -1.067461e+01 1.156531e+00 3.027438e-01 3.079137e-01 -5.590920e-02 -5.905230e-01 4.942502e-01 1.509628e-01 3.505762e-01 8.868000e-01 2.712467e-01 4.620169e-01 1.221133e+00 -1.555314e-01 5.926451e-01 -2.604066e-01 -3.390931e+00 3.989928e-02 -1.094725e-03 1.244611e+00 1.390287e+01 3.174223e+00 1.762936e-02 2.141113e+00 1.631768e+00 2.059602e+00 1.049792e-01 1.277924e+00 1.781024e+00 1.631277e+00 1.349281e+00 -3.507101e-01 1.074172e+00 -3.057408e-01 1.775490e+00 -8.278492e+00 -3.776959e-01 4.101860e-01 9.311784e+00 5.586995e+00 
60 1201 0 0 0 -8.047854e-01 5.391190e-01 -1.601017e-01 -7.032897e-05 1.281289e+00 -3.972364e-01 2.480211e+00 5.634893e-01 3.954561e+00 5.829178e-01 -1.617197e+00 4.222637e-01 9.989472e-01 4.494755e-01 9.096026e-01 1.325454e+00 6.737572e-01 2.085981e-01 1.650881e+00 2.029374e-01 9.330515e-01 7.100258e-01 9.368376e-01 -3.555440e-01 -3.344929e-01 1.285752e+00 1.566222e+00 8.906020e-01 4.170808e-01 5.957945e-01 -6.173191e-01 5.073866e-01 8.505855e-01 1.498594e-01 1.668663e+00 -1.469234e+01 2.876460e+01 9.594319e+00 -1.241723e+01 3.592217e+00 5.513113e+00 -3.410829e+00 -1.107569e+01 1.107674e+00 3.179944e-01 3.066661e-01 -3.954806e-02 -5.577130e-01 4.803772e-01 1.403893e-01 3.660211e-01 8.918629e-01 2.771509e-01 4.715895e-01 1.240034e+00 -1.509882e-01 6.076348e-01 -2.430428e-01 -3.357924e+00 2.848354e-02 -2.690995e-02 1.246183e+00 1.361426e+01 3.229382e+00 8.558492e-03 2.118828e+00 1.631374e+00 1.897496e+00 -1.041338e-01 1.277235e+00 1.773438e+00 1.636190e+00 1.347572e+00 -3.627657e-01 1.042976e+00 -2.740730e-01 1.867602e+00 -8.482051e+00 -3.648398e-01 4.198426e-01 9.144720e+00 5.585600e+00 
61 1221 0 0 0 -1.009686e+00 5.438317e-01 -1.683707e-01 -2.279516e-02 1.247600e+00 -5.967228e-01 2.404119e+00 5.272169e-01 3.978399e+00 5.845082e-01 -1.614669e+00 4.655074e-01 9.080754e-01 3.668217e-01 9.101497e-01 1.332314e+00 6.987534e-01 2.153744e-01 1.678518e+00 2.134409e-01 9.590287e-01 7.113272e-01 9.430766e-01 -3.791536e-01 -3.495517e-01 1.280182e+00 1.586533e+00 9.081141e-01 4.030336e-01 5.935941e-01 -5.853341e-01 5.082702e-01 8.413867e-01 1.518739e-01 1.675293e+00 -1.484698e+01 2.856379e+01 9.683620e+00 -1.262471e+01 3.630855e+00 5.519809e+00 -3.213641e+00 -1.139799e+01 1.243733e+00 2.853946e-01 2.994556e-01 -4.922436e-02 -5.237258e-01 4.696862e-01 1.257001e-01 3.789130e-01 8.806976e-01 2.597873e-01 4.732521e-01 1.244228e+00 -1.338872e-01 5.871403e-01 -2.634891e-01 -3.344399e+00 1.847286e-02 -4.055559e-02 1.248518e+00 1.378248e+01 3.323497e+00 -8.146937e-03 2.095896e+00 1.618056e+00 1.967940e+00 -9.769582e-02 1.275323e+00 1.768820e+00 1.624709e+00 1.351948e+00 -3.497689e-01 1.065106e+00 -2.726389e-01 1.713068e+00 -8.705153e+00 -3.599300e-01 4.246403e-01 9.091425e+00 5.538740e+00 
62 1241 0 0 0 -8.059815e-01 5.636358e-01 -1.656623e-01 -3.202500e-02 1.254618e+00 -7.432741e-01 2.476050e+00 4.743431e-01 3.796619e+00 4.923516e-01 -1.729346e+00 3.149355e-01 9.198176e-01 4.506413e-01 8.925543e-01 1.347226e+00 6.920938e-01 2.043701e-01 1.695393e+00 2.235424e-01 9.611664e-01 7.095994e-01 9.453490e-01 -3.898925e-01 -3.586007e-01 1.270891e+00 1.578054e+00 9.239645e-01 4.016631e-01 5.660704e-01 -5.829882e-01 4.898329e-01 8.540999e-01 1.702714e-01 1.682383e+00 -1.490905e+01 2.810505e+01 9.058866e+00 -1.194564e+01 3.271399e+00 5.560819e+00 -3.344271e+00 -1.157997e+01 1.707043e+00 2.770270e-01 3.076924e-01 -5.410629e-02 -5.210374e-01 4.818981e-01 1.404899e-01 4.004106e-01 9.010937e-01 2.664615e-01 4.786666e-01 1.212513e+00 -1.456788e-01 6.001588e-01 -2.393910e-01 -3.351371e+00 1.362495e-02 -5.925268e-02 1.250987e+00 1.388936e+01 3.267727e+00 -2.649960e-02 2.095288e+00 1.614649e+00 1.913177e+00 -1.212540e-02 1.291462e+00 1.765475e+00 1.620222e+00 1.362079e+00 -3.390187e-01 1.077666e+00 -2.797736e-01 2.039644e+00 -8.682707e+00 -3.626908e-01 4.300973e-01 8.862038e+00 5.629610e+00 
63 1261 0 0 0 -9.001517e-01 5.381026e-01 -1.738450e-01 -3.494466e-02 1.272329e+00 -5.729750e-01 2.425831e+00 4.271678e-01 3.728860e+00 4.355119e-01 -1.648689e+00 3.197977e-01 9.837877e-01 5.496953e-01 8.783635e-01 1.340665e+00 6.823858e-01 1.952900e-01 1.689153e+00 2.411058e-01 9.724263e-01 6.851313e-01 9.290658e-01 -4.067091e-01 -3.346824e-01 1.265876e+00 1.576507e+00 9.104967e-01 4.029735e-01 5.690420e-01 -6.078505e-01 4.959343e-01 8.464046e-01 1.738023e-01 1.695522e+00 -1.466322e+01 2.829274e+01 8.972137e+00 -1.268501e+01 3.363173e+00 5.613085e+00 -3.373543e+00 -1.143974e+01 2.358199e+00 2.780490e-01 3.049085e-01 -4.029751e-02 -5.364264e-01 4.791178e-01 1.369039e-01 3.996359e-01 9.079659e-01 2.561215e-01 4.876369e-01 1.202114e+00 -1.577471e-01 5.826609e-01 -2.369287e-01 -3.354325e+00 2.032057e-02 -5.152069e-02 1.242985e+00 1.402757e+01 3.082759e+00 -2.753449e-02 2.082724e+00 1.603217e+00 1.912359e+00 -1.644537e-02 1.286624e+00 1.750545e+00 1.640791e+00 1.375416e+00 -3.241970e-01 1.085517e+00 -2.619490e-01 1.702985e+00 -8.577888e+00 -3.424690e-01 4.242275e-01 8.884575e+00 5.730203e+00 
