%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209154, 2017/10/1 2:14:47.55)
68 1361  9.931846180016599419e+02 0 0 1.379076e+01 1.051020e+00 4.464231e-01 -3.524838e-01 1.059992e+00 -2.681992e-01 7.050426e+00 2.786727e-01 9.864382e+00 1.188659e+00 -2.622376e+00 1.803746e+00 4.469329e+00 1.344771e+00 7.599677e-01 8.889728e-01 -7.133261e-01 -5.565626e-01 1.745471e+00 3.707098e-01 2.298604e+00 5.251389e-01 8.895017e-01 9.226524e-01 5.178573e-01 1.529321e+00 1.093373e+00 1.667128e+00 1.456657e+00 -7.982455e-01 9.903535e-01 1.826156e+00 -6.248810e-01 2.298630e-01 1.822933e+00 8.667957e-02 1.478666e+00 7.918228e+00 3.392420e+00 -7.243891e-02 4.000040e+00 7.246592e-01 1.148475e+00 1.015263e+01 1.395648e+00 2.164837e+00 2.316238e+00 -7.665750e-01 8.807357e+00 1.474046e+01 1.684453e+00 5.658623e+00 5.111017e-01 1.702893e-01 2.487979e-01 3.840854e-01 1.895267e+00 2.037657e-01 -7.835182e-01 6.642657e-01 -2.500506e-01 3.475076e-02 2.223743e+00 8.511515e-01 -6.381543e-01 -1.108102e-01 -5.302917e+00 1.248754e-01 7.341380e-01 3.938327e-01 1.013145e+01 2.050355e+00 1.275376e+00 1.156256e+00 1.269566e+00 4.401139e+00 1.333645e+00 1.017155e+00 1.264093e+00 6.413852e-01 -1.305262e-01 -5.742811e-02 6.370773e-01 2.343889e-02 5.693610e+00 4.493662e+00 5.500525e-01 4.556000e-01 1.015474e+00 1.777846e-01 
69 1381  9.931842674854137840e+02 0 0 1.146104e+01 1.100650e+00 4.846358e-01 -4.141284e-01 1.001877e+00 -4.494429e-01 7.363309e+00 3.243375e-01 9.584282e+00 1.566212e+00 -2.270174e+00 1.765251e+00 4.556549e+00 1.324368e+00 7.711724e-01 8.392835e-01 -7.653800e-01 -5.983544e-01 1.749583e+00 4.332782e-01 2.322838e+00 4.935083e-01 9.570409e-01 9.553636e-01 5.080923e-01 1.426691e+00 1.150521e+00 1.664810e+00 1.411766e+00 -7.997295e-01 1.041163e+00 1.862623e+00 -6.171648e-01 1.310563e-01 1.954221e+00 8.298559e-02 1.109687e+00 7.859951e+00 4.105124e+00 -1.075745e-01 4.262070e+00 6.877234e-01 1.873305e+00 1.052768e+01 2.591575e-01 4.172355e+00 3.911438e+00 -1.468677e+00 9.778973e+00 1.380403e+01 1.897253e+00 5.926952e+00 5.447191e-01 1.352504e-01 2.309205e-01 4.963401e-01 1.904612e+00 2.075185e-01 -8.284111e-01 6.428591e-01 -2.194846e-01 -2.913590e-02 2.228375e+00 8.307672e-01 -6.644291e-01 -1.114848e-01 -5.319262e+00 1.060379e-01 7.709119e-01 3.530102e-01 9.246609e+00 2.598083e+00 1.283768e+00 1.107747e+00 1.325634e+00 4.487281e+00 1.431478e+00 9.296493e-01 1.220277e+00 6.366017e-01 -1.426942e-01 -2.139930e-02 6.638161e-01 4.222596e-02 5.383351e+00 4.790092e+00 5.935052e-01 4.076269e-01 1.819195e+00 6.121189e-01 
70 1401  9.929325370189836804e+02 0 0 1.163905e+01 1.059826e+00 4.736406e-01 -3.360256e-01 9.900953e-01 -4.844822e-01 6.960437e+00 -2.757492e-01 9.370895e+00 1.347745e+00 -2.226775e+00 1.923155e+00 4.785981e+00 1.464370e+00 7.676612e-01 8.393013e-01 -6.942602e-01 -6.065057e-01 1.811569e+00 3.687771e-01 2.348598e+00 5.242487e-01 9.414237e-01 9.472074e-01 4.297242e-01 1.557968e+00 1.082165e+00 1.698203e+00 1.480703e+00 -7.390975e-01 9.846217e-01 1.790000e+00 -5.880842e-01 1.656944e-01 1.953531e+00 8.226574e-02 1.257219e+00 7.375730e+00 3.696591e+00 -4.997887e-02 3.515616e+00 6.314323e-01 1.486617e+00 9.511872e+00 -1.336330e-01 2.330975e+00 2.244770e+00 -9.766837e-01 1.004671e+01 1.443678e+01 2.427048e+00 6.002838e+00 4.817180e-01 1.247819e-01 2.327447e-01 5.229701e-01 1.917974e+00 2.990290e-01 -7.485481e-01 7.082389e-01 -2.513540e-01 3.721913e-02 2.250386e+00 8.577416e-01 -5.875609e-01 -7.076599e-02 -5.305826e+00 1.499115e-01 6.724814e-01 4.010564e-01 9.985669e+00 1.397503e+00 1.280526e+00 1.180960e+00 1.332063e+00 4.507812e+00 9.664376e-01 1.019064e+00 1.240646e+00 6.563213e-01 -1.086278e-01 -4.953337e-02 6.333870e-01 2.923611e-02 6.001333e+00 4.850646e+00 5.760169e-01 3.848280e-01 1.782485e+00 5.951064e-01 
71 1421  9.916666771579016313e+02 0 0 1.132435e+01 1.050081e+00 4.902510e-01 -3.802331e-01 1.044795e+00 -4.972108e-01 6.910352e+00 -5.420934e-02 9.805641e+00 1.487493e+00 -2.460588e+00 2.284825e+00 4.413819e+00 8.140804e-01 7.468179e-01 7.643537e-01 -7.433588e-01 -6.224229e-01 1.800870e+00 3.970515e-01 2.300013e+00 5.115419e-01 8.929047e-01 9.898560e-01 5.199263e-01 1.526341e+00 1.027796e+00 1.749149e+00 1.474596e+00 -7.244746e-01 1.063414e+00 1.846333e+00 -5.645732e-01 2.020506e-01 1.993794e+00 4.065523e-02 2.906722e-01 7.621540e+00 4.000944e+00 -7.699928e-02 4.252480e+00 1.554540e+00 1.417682e+00 1.031062e+01 -4.398733e-01 1.991798e+00 3.545488e+00 -1.631802e+00 9.743351e+00 1.488661e+01 1.073540e+00 7.885721e+00 4.938045e-01 1.986109e-01 2.230492e-01 5.164936e-01 1.882427e+00 2.438737e-01 -7.547282e-01 6.369766e-01 -2.685899e-01 5.100295e-04 2.205748e+00 8.097420e-01 -6.542873e-01 -4.627426e-02 -5.335400e+00 1.020109e-01 6.801192e-01 3.943450e-01 9.316629e+00 1.679855e+00 1.230711e+00 1.160697e+00 1.255990e+00 4.479691e+00 1.252915e+00 1.061293e+00 1.276205e+00 6.485311e-01 -1.344201e-01 -1.011000e-01 6.799591e-01 5.474608e-02 6.095659e+00 4.992738e+00 5.320523e-01 3.443344e-01 1.706207e+00 7.925505e-01 
72 1441  9.922771277980834839e+02 0 0 1.167529e+01 1.037537e+00 4.296971e-01 -4.428026e-01 9.845932e-01 -4.681752e-01 6.840816e+00 -1.160665e-01 9.752400e+00 1.376189e+00 -2.647924e+00 2.057078e+00 4.718187e+00 1.010728e+00 7.216488e-01 8.275192e-01 -6.953793e-01 -5.791969e-01 1.744902e+00 4.314119e-01 2.240029e+00 5.058752e-01 9.519394e-01 9.674838e-01 4.364439e-01 1.536193e+00 1.017383e+00 1.750796e+00 1.477642e+00 -7.394525e-01 9.539939e-01 1.771409e+00 -6.369562e-01 2.078258e-01 1.970724e+00 6.226495e-02 1.105804e+00 8.154403e+00 4.217834e+00 -4.309587e-02 3.958230e+00 1.055803e+00 1.348510e+00 1.112289e+01 -8.762480e-02 1.910587e+00 3.499058e+00 -1.787340e+00 9.214237e+00 1.529377e+01 1.987890e+00 7.897666e+00 5.319107e-01 1.773801e-01 2.378107e-01 5.208605e-01 1.828236e+00 2.253736e-01 -7.306856e-01 6.754506e-01 -2.806786e-01 -2.575296e-03 2.233136e+00 8.452695e-01 -6.510294e-01 -1.875103e-02 -5.363178e+00 1.933769e-01 6.911443e-01 3.766928e-01 9.391317e+00 2.438332e+00 1.299458e+00 1.107194e+00 1.356410e+00 4.505281e+00 1.192198e+00 1.070366e+00 1.337744e+00 7.158944e-01 -1.979951e-01 -4.223505e-02 6.116427e-01 -3.159828e-02 6.181131e+00 3.226007e+00 5.532266e-01 4.318970e-01 1.364170e+00 6.697809e-01 
73 1461  9.908433685787842933e+02 0 0 1.093409e+01 1.074287e+00 3.993019e-01 -3.981775e-01 9.706141e-01 -4.793487e-01 6.888687e+00 -4.921537e-01 9.881116e+00 1.349565e+00 -2.455791e+00 1.559744e+00 4.989308e+00 1.107451e+00 7.322266e-01 7.838015e-01 -7.486390e-01 -5.899646e-01 1.718934e+00 3.361509e-01 2.353223e+00 5.505430e-01 8.901665e-01 9.896734e-01 4.491589e-01 1.516902e+00 1.068269e+00 1.744219e+00 1.414784e+00 -7.096985e-01 9.995854e-01 1.811905e+00 -7.034475e-01 2.438782e-01 1.950355e+00 5.829138e-02 6.487787e-01 8.173819e+00 4.589062e+00 -9.300481e-02 3.671760e+00 1.036218e+00 7.527576e-01 1.102039e+01 1.401773e+00 2.699214e+00 3.020691e+00 -1.090890e+00 8.784243e+00 1.537447e+01 2.260262e+00 8.827887e+00 5.678641e-01 2.328345e-01 2.196328e-01 5.104314e-01 1.891828e+00 2.179850e-01 -6.996944e-01 6.801634e-01 -2.869269e-01 1.775009e-02 2.222736e+00 8.300733e-01 -5.983506e-01 -3.210179e-02 -5.342588e+00 9.879501e-02 7.065169e-01 3.953425e-01 9.020564e+00 1.115113e+00 1.319423e+00 1.142922e+00 1.341267e+00 4.686214e+00 1.146957e+00 1.056867e+00 1.245010e+00 7.224633e-01 -1.596264e-01 -1.166241e-01 6.348431e-01 -2.313139e-02 6.475031e+00 4.485483e+00 5.992077e-01 4.125040e-01 1.388678e+00 4.986037e-01 
74 1481  9.945041883752397780e+02 0 0 1.290778e+01 1.039325e+00 4.688321e-01 -3.497042e-01 9.637684e-01 6.984271e-02 6.625796e+00 -2.809721e-02 1.006448e+01 1.603640e+00 -2.240730e+00 1.682694e+00 4.931533e+00 1.117001e+00 8.062790e-01 7.988809e-01 -7.237331e-01 -5.666110e-01 1.767329e+00 3.718907e-01 2.388376e+00 5.276066e-01 8.849254e-01 1.012831e+00 4.404652e-01 1.512640e+00 1.041055e+00 1.719824e+00 1.493001e+00 -7.238967e-01 1.029739e+00 1.844096e+00 -6.788127e-01 2.045807e-01 2.019090e+00 3.982934e-02 9.359091e-01 7.250309e+00 4.385349e+00 -8.152555e-02 3.541417e+00 2.861373e-01 1.222985e+00 1.051456e+01 4.751167e-01 2.142628e+00 3.187649e+00 -1.678453e+00 8.894582e+00 1.554730e+01 2.924475e+00 7.775600e+00 5.340411e-01 1.766784e-01 2.857002e-01 5.520982e-01 1.931227e+00 2.341241e-01 -7.583736e-01 6.976483e-01 -2.924055e-01 3.652750e-03 2.244374e+00 8.232000e-01 -6.150149e-01 1.870912e-02 -5.320224e+00 1.301152e-01 6.795581e-01 3.740395e-01 9.624589e+00 1.911185e+00 1.309006e+00 1.115162e+00 1.309340e+00 4.344441e+00 1.297791e+00 1.104800e+00 1.233595e+00 7.120289e-01 -1.444019e-01 -2.117208e-02 6.162077e-01 -8.591853e-02 6.131265e+00 4.946499e+00 5.832095e-01 4.534764e-01 1.296612e+00 9.988429e-01 
75 1501  9.931703968246843033e+02 0 0 1.185316e+01 1.054439e+00 3.729552e-01 -3.864744e-01 1.029749e+00 -5.847824e-01 7.063548e+00 -3.577474e-01 9.912222e+00 1.671935e+00 -1.962986e+00 1.842912e+00 4.954749e+00 8.084895e-01 7.316799e-01 7.599554e-01 -7.594974e-01 -6.279765e-01 1.777330e+00 4.245880e-01 2.341283e+00 5.139091e-01 8.937140e-01 9.714661e-01 3.971591e-01 1.457415e+00 1.089205e+00 1.754446e+00 1.494618e+00 -7.504105e-01 1.002075e+00 1.784356e+00 -7.455004e-01 1.230228e-01 2.032297e+00 6.445088e-02 9.047493e-01 8.300210e+00 3.890693e+00 -7.220128e-02 4.019837e+00 1.733310e-01 4.465936e-01 1.011681e+01 1.756038e+00 1.966718e+00 3.982923e+00 -8.865535e-01 9.526001e+00 1.638975e+01 3.328912e+00 8.356235e+00 5.166095e-01 1.559181e-01 2.144373e-01 5.088678e-01 1.914302e+00 2.596049e-01 -7.402222e-01 6.636376e-01 -2.896287e-01 -2.325122e-02 2.250077e+00 8.526695e-01 -5.513344e-01 -3.936523e-02 -5.277529e+00 1.806263e-01 7.089209e-01 3.744971e-01 9.337664e+00 1.519169e+00 1.325430e+00 1.170859e+00 1.331132e+00 4.248419e+00 1.434445e+00 1.066734e+00 1.200435e+00 6.867859e-01 -9.106959e-02 -8.152503e-02 6.088445e-01 -2.670307e-02 5.300592e+00 3.881582e+00 5.680481e-01 3.674148e-01 1.334766e+00 1.077089e+00 
76 1521  9.925625375987216330e+02 0 0 1.230125e+01 1.060780e+00 4.427433e-01 -3.571469e-01 1.045815e+00 -3.367434e-01 6.969979e+00 -4.465431e-01 9.367941e+00 1.657402e+00 -2.439154e+00 2.002825e+00 4.751641e+00 6.042148e-01 7.738405e-01 8.316063e-01 -7.349708e-01 -6.448525e-01 1.703952e+00 4.197967e-01 2.331462e+00 5.704627e-01 9.261375e-01 9.964752e-01 4.628767e-01 1.416710e+00 1.071389e+00 1.705690e+00 1.485024e+00 -6.681420e-01 1.029587e+00 1.790830e+00 -7.054701e-01 1.353698e-01 2.032274e+00 2.142623e-02 1.334056e+00 6.951080e+00 4.255029e+00 -1.184020e-01 4.406782e+00 7.309028e-01 8.302949e-01 8.965043e+00 2.773606e-01 2.309989e+00 3.026402e+00 -7.890442e-01 8.035607e+00 1.553102e+01 4.016894e+00 8.851883e+00 4.541580e-01 1.783472e-01 3.049017e-01 4.791871e-01 1.906753e+00 2.773220e-01 -7.082720e-01 6.389819e-01 -2.110666e-01 5.309301e-02 2.198131e+00 7.904212e-01 -5.883001e-01 -7.302802e-02 -5.378649e+00 2.062893e-01 6.603030e-01 3.739980e-01 8.720228e+00 2.340964e+00 1.258795e+00 1.116385e+00 1.275846e+00 4.445975e+00 1.315483e+00 1.061772e+00 1.266217e+00 7.061896e-01 -9.440475e-02 -3.376439e-02 5.718218e-01 -5.930583e-02 7.311953e+00 5.089617e+00 6.107934e-01 3.182996e-01 9.101213e-01 1.439976e+00 
77 1541  9.927424834969087897e+02 0 0 1.263270e+01 1.014029e+00 5.120426e-01 -3.872320e-01 1.029780e+00 -6.631115e-02 7.226209e+00 -2.435797e-01 9.748954e+00 1.490728e+00 -2.489818e+00 1.806961e+00 4.921797e+00 6.413101e-01 7.167176e-01 7.766758e-01 -6.384369e-01 -6.388007e-01 1.756197e+00 4.597385e-01 2.381406e+00 5.878645e-01 9.287048e-01 9.881753e-01 3.974296e-01 1.451393e+00 1.079215e+00 1.730518e+00 1.534733e+00 -7.239573e-01 1.045739e+00 1.793491e+00 -7.244464e-01 2.220648e-01 2.069472e+00 1.840101e-02 9.599723e-01 7.487720e+00 4.019095e+00 -1.484445e-01 4.585714e+00 7.410351e-01 1.303519e+00 1.090681e+01 -8.850400e-01 2.553919e+00 4.187965e+00 -2.809060e-01 8.994871e+00 1.593226e+01 1.767388e+00 9.312779e+00 4.464005e-01 1.757496e-01 2.166708e-01 4.378723e-01 1.884213e+00 2.263166e-01 -7.204014e-01 7.070565e-01 -2.781385e-01 2.940339e-02 2.213069e+00 7.888503e-01 -5.895969e-01 -2.540436e-02 -5.413621e+00 1.576743e-01 6.852183e-01 3.485318e-01 8.971592e+00 1.899093e+00 1.365037e+00 1.095564e+00 1.283142e+00 4.779211e+00 1.542686e+00 1.059165e+00 1.227107e+00 6.697091e-01 -1.788311e-01 -5.646469e-02 6.154744e-01 -8.744345e-02 5.840446e+00 3.745676e+00 5.614141e-01 3.273448e-01 1.482720e+00 8.810712e-01 
78 1561  9.940084792997378145e+02 0 0 1.216294e+01 1.044901e+00 4.458991e-01 -3.529231e-01 1.016548e+00 -5.404434e-01 6.786250e+00 -3.625885e-01 1.019522e+01 1.537390e+00 -1.905730e+00 1.995959e+00 4.870882e+00 1.027907e+00 7.972226e-01 7.356360e-01 -6.848388e-01 -5.875463e-01 1.766266e+00 3.942019e-01 2.375858e+00 5.285345e-01 8.892524e-01 9.630143e-01 3.849173e-01 1.369485e+00 1.085931e+00 1.740880e+00 1.497560e+00 -7.295824e-01 1.055415e+00 1.762294e+00 -7.524437e-01 1.486444e-01 2.025792e+00 1.171148e-02 1.434344e+00 7.261812e+00 4.301663e+00 -1.185574e-01 4.499556e+00 8.181546e-01 9.662475e-01 9.748375e+00 1.103989e+00 2.303768e+00 3.449156e+00 -8.492463e-01 7.937606e+00 1.513495e+01 4.249060e+00 9.024743e+00 4.328212e-01 1.167175e-01 1.838941e-01 4.875884e-01 1.956639e+00 2.452672e-01 -6.913904e-01 6.528985e-01 -2.769997e-01 1.611994e-02 2.247717e+00 8.409178e-01 -5.570190e-01 -1.003189e-01 -5.401108e+00 1.158956e-01 5.927722e-01 3.589524e-01 1.000820e+01 2.036816e+00 1.367438e+00 1.127374e+00 1.348521e+00 4.878030e+00 1.444057e+00 1.079679e+00 1.222132e+00 7.054661e-01 -1.500796e-01 -8.399660e-02 6.415648e-01 -5.341605e-02 6.098253e+00 3.342361e+00 5.058948e-01 3.317647e-01 1.109762e+00 9.401902e-01 
79 1581  9.954418040020341323e+02 0 0 1.256373e+01 1.020902e+00 5.190649e-01 -3.922575e-01 1.017340e+00 -1.127759e-01 6.922875e+00 -1.665026e-01 9.745770e+00 1.610225e+00 -2.113524e+00 1.709967e+00 5.017900e+00 1.140597e+00 7.435478e-01 7.525704e-01 -7.349768e-01 -4.997231e-01 1.779430e+00 4.594529e-01 2.395405e+00 5.164952e-01 8.843966e-01 9.268995e-01 4.105732e-01 1.394998e+00 1.095228e+00 1.708567e+00 1.504951e+00 -7.051530e-01 1.037629e+00 1.801225e+00 -7.452062e-01 1.632991e-01 1.998394e+00 8.242725e-02 6.919518e-01 7.309207e+00 4.647951e+00 -1.437934e-01 4.088041e+00 5.813273e-01 1.212068e+00 8.947356e+00 1.033740e+00 1.618524e+00 3.903918e+00 -8.310054e-02 8.764006e+00 1.516758e+01 3.205321e+00 8.212253e+00 4.953399e-01 1.356516e-01 1.918317e-01 5.116396e-01 1.905263e+00 2.574874e-01 -7.013089e-01 6.273426e-01 -2.083411e-01 3.209498e-02 2.186176e+00 8.476004e-01 -5.565777e-01 7.306626e-03 -5.349696e+00 1.490261e-01 6.226045e-01 2.972632e-01 9.007928e+00 1.132718e+00 1.340979e+00 1.109363e+00 1.269298e+00 4.570318e+00 1.294941e+00 1.064928e+00 1.231710e+00 7.187274e-01 -1.721539e-01 -5.765823e-02 5.915109e-01 -5.435416e-02 7.709942e+00 3.821500e+00 5.660816e-01 2.869182e-01 9.104159e-01 5.079862e-01 
80 1601  9.950670737652424123e+02 0 0 1.198889e+01 1.066408e+00 4.768159e-01 -2.894763e-01 9.756486e-01 -5.467904e-01 6.786803e+00 -1.826764e-01 9.298099e+00 1.825755e+00 -2.224425e+00 1.784017e+00 4.869892e+00 1.049099e+00 7.229538e-01 7.372838e-01 -7.600799e-01 -6.465249e-01 1.693769e+00 4.515554e-01 2.386997e+00 5.484808e-01 9.005125e-01 9.684243e-01 3.791590e-01 1.454551e+00 1.084496e+00 1.680007e+00 1.492732e+00 -7.072327e-01 1.028549e+00 1.774893e+00 -7.527212e-01 1.484986e-01 1.951871e+00 9.628257e-02 1.524692e+00 7.893033e+00 4.201573e+00 -1.230905e-01 4.057210e+00 5.739429e-01 7.330367e-01 9.503116e+00 2.154522e-01 1.056358e+00 3.996361e+00 4.131640e-01 8.542084e+00 1.515240e+01 2.874333e+00 7.111230e+00 5.149756e-01 1.543652e-01 1.574319e-01 4.839353e-01 1.921663e+00 2.363529e-01 -6.893910e-01 7.051451e-01 -2.118287e-01 4.982944e-03 2.180490e+00 8.633135e-01 -5.587209e-01 -9.703012e-02 -5.387469e+00 9.786572e-02 6.522659e-01 3.048212e-01 8.878627e+00 2.055360e+00 1.391275e+00 1.083225e+00 1.350126e+00 4.942394e+00 7.856920e-01 1.063294e+00 1.242983e+00 6.968761e-01 -1.372576e-01 -9.738186e-02 5.954107e-01 -1.422128e-01 6.763445e+00 4.184950e+00 4.740888e-01 3.926626e-01 1.625960e+00 7.137792e-01 
81 1621  9.918513395736408711e+02 0 0 1.097712e+01 1.054427e+00 5.807765e-01 -3.159226e-01 9.511446e-01 -2.305205e-01 6.732959e+00 -1.477452e-01 9.691303e+00 1.784546e+00 -2.105439e+00 1.788158e+00 4.744354e+00 1.161261e+00 7.134607e-01 7.499884e-01 -6.773971e-01 -6.563620e-01 1.733026e+00 4.503636e-01 2.373415e+00 4.787201e-01 9.050911e-01 9.415860e-01 4.310177e-01 1.443403e+00 1.083790e+00 1.655910e+00 1.494663e+00 -7.022940e-01 1.030650e+00 1.715206e+00 -7.162409e-01 1.219213e-01 1.999798e+00 1.199092e-01 1.325897e+00 7.241783e+00 5.184477e+00 -1.581911e-01 4.848121e+00 1.160981e+00 5.997126e-01 9.391167e+00 1.063026e+00 2.319915e+00 3.557197e+00 4.637798e-02 1.003068e+01 1.602746e+01 3.102101e+00 8.650646e+00 4.927175e-01 1.968882e-01 2.178549e-01 4.811490e-01 1.928693e+00 1.988636e-01 -6.902720e-01 6.552602e-01 -2.652390e-01 2.015754e-02 2.175902e+00 7.970396e-01 -5.428619e-01 -6.931471e-02 -5.433024e+00 2.108796e-01 6.257778e-01 3.463084e-01 9.469159e+00 1.368977e+00 1.375590e+00 1.177947e+00 1.356755e+00 4.790344e+00 1.366405e+00 1.118467e+00 1.282901e+00 7.636632e-01 -9.637915e-02 -1.035126e-01 5.217260e-01 -9.632653e-02 6.695890e+00 3.483162e+00 4.456721e-01 3.137608e-01 9.899286e-01 7.403045e-01 
82 1641  9.929409381487876090e+02 0 0 1.130149e+01 1.042911e+00 5.485193e-01 -3.531217e-01 1.027401e+00 -6.542858e-01 6.626663e+00 -2.038686e-01 9.112953e+00 1.871961e+00 -2.288933e+00 1.896055e+00 4.599508e+00 1.102986e+00 7.309139e-01 7.005563e-01 -7.249153e-01 -6.132619e-01 1.750644e+00 3.851395e-01 2.375795e+00 5.816293e-01 9.405965e-01 9.747732e-01 3.885354e-01 1.374567e+00 1.096964e+00 1.665192e+00 1.486878e+00 -6.651327e-01 1.009603e+00 1.792053e+00 -6.917794e-01 2.892176e-01 1.979908e+00 5.419361e-02 2.258959e+00 7.355909e+00 4.467751e+00 -1.079506e-01 4.523112e+00 9.003440e-01 5.576343e-01 1.017082e+01 1.260528e+00 1.716936e+00 4.077965e+00 -7.332829e-01 9.730949e+00 1.618593e+01 2.435243e+00 9.155971e+00 4.862253e-01 1.643609e-01 2.125373e-01 4.429425e-01 1.969790e+00 2.755141e-01 -7.716167e-01 6.931749e-01 -1.973063e-01 7.642204e-02 2.090019e+00 8.448700e-01 -5.769469e-01 -6.718513e-02 -5.388087e+00 1.616971e-01 5.869273e-01 3.593655e-01 8.992608e+00 1.548909e+00 1.349083e+00 1.074094e+00 1.309648e+00 4.543846e+00 1.256485e+00 1.068224e+00 1.243718e+00 7.184260e-01 -1.055671e-01 -1.493515e-01 6.051635e-01 -4.649433e-02 7.495817e+00 5.004713e+00 5.358837e-01 3.324084e-01 1.647889e+00 9.633432e-01 
83 1661  9.922156435442855127e+02 0 0 1.028162e+01 1.034286e+00 5.877427e-01 -3.710780e-01 9.981404e-01 -5.487785e-01 6.988761e+00 1.775618e-02 9.032588e+00 1.832082e+00 -2.628849e+00 1.496829e+00 4.759019e+00 1.256720e+00 6.576024e-01 7.288810e-01 -7.233419e-01 -5.810093e-01 1.839794e+00 4.512017e-01 2.443732e+00 5.939358e-01 8.853292e-01 9.957178e-01 3.616671e-01 1.415208e+00 1.050742e+00 1.639805e+00 1.504736e+00 -6.857539e-01 9.927684e-01 1.752547e+00 -6.980697e-01 1.267170e-01 1.995057e+00 1.098316e-01 1.789770e+00 7.846535e+00 4.320796e+00 -9.875087e-02 4.066303e+00 1.112507e+00 6.664348e-01 9.137436e+00 -3.583539e-01 3.190048e+00 3.236156e+00 7.166083e-01 8.911164e+00 1.591407e+01 2.241165e+00 6.955053e+00 4.654309e-01 1.868573e-01 2.192862e-01 4.186529e-01 1.979523e+00 2.061546e-01 -7.320200e-01 7.153605e-01 -1.674541e-01 3.226389e-02 2.145448e+00 8.318367e-01 -5.397173e-01 -1.085861e-01 -5.380258e+00 9.469914e-02 6.445807e-01 2.896701e-01 9.953486e+00 1.284416e+00 1.356355e+00 1.088955e+00 1.348941e+00 4.256719e+00 1.276135e+00 1.045623e+00 1.232791e+00 7.896764e-01 -1.052636e-01 -1.490093e-01 6.011845e-01 -1.069105e-01 8.056477e+00 4.886780e+00 4.903638e-01 3.482962e-01 1.390718e+00 6.283957e-01 
84 1681  9.936103320838992659e+02 0 0 1.160253e+01 9.993343e-01 5.120427e-01 -4.150222e-01 9.850996e-01 -5.063916e-01 6.577280e+00 -2.317612e-01 9.212619e+00 2.105008e+00 -2.329669e+00 1.852067e+00 4.612794e+00 1.284082e+00 6.807134e-01 6.759038e-01 -7.246808e-01 -6.033428e-01 1.780835e+00 4.432731e-01 2.383535e+00 6.386337e-01 9.010937e-01 9.575960e-01 3.296149e-01 1.353189e+00 1.084922e+00 1.751595e+00 1.519302e+00 -6.547651e-01 1.048090e+00 1.756117e+00 -6.738348e-01 2.400222e-01 1.974349e+00 5.603936e-02 2.407673e+00 7.615862e+00 4.189694e+00 -1.135307e-01 3.475173e+00 1.399645e+00 8.398643e-01 8.371449e+00 5.412640e-01 2.120346e+00 3.551538e+00 6.326161e-02 9.516451e+00 1.629010e+01 3.350238e+00 7.929901e+00 4.361840e-01 1.996439e-01 2.429788e-01 4.475478e-01 1.951441e+00 3.534527e-01 -7.973242e-01 7.321462e-01 -1.631720e-01 -2.356682e-02 2.104215e+00 8.007825e-01 -5.118956e-01 -1.371728e-01 -5.413471e+00 1.465903e-01 6.641458e-01 3.145107e-01 9.269368e+00 1.645414e+00 1.389573e+00 1.021255e+00 1.326875e+00 4.791682e+00 1.345701e+00 1.023309e+00 1.296230e+00 7.728619e-01 -7.606592e-02 -1.651860e-01 6.141256e-01 -5.664977e-02 7.250013e+00 5.391124e+00 5.553383e-01 3.053683e-01 1.126984e+00 6.361749e-01 
85 1701  9.923865613722857688e+02 0 0 1.067624e+01 1.048920e+00 4.860261e-01 -4.184683e-01 1.031397e+00 -3.260486e-01 6.680472e+00 -1.522444e-02 9.042327e+00 1.784261e+00 -2.478160e+00 1.603554e+00 4.994410e+00 1.127419e+00 6.978142e-01 7.570427e-01 -6.921624e-01 -6.241183e-01 1.818585e+00 3.876045e-01 2.367046e+00 5.446339e-01 8.714196e-01 9.867616e-01 3.886058e-01 1.345925e+00 1.005031e+00 1.657902e+00 1.496551e+00 -7.164933e-01 1.076780e+00 1.738905e+00 -6.930166e-01 2.120335e-01 2.008861e+00 7.671003e-02 2.255355e+00 7.093380e+00 4.935363e+00 -7.181389e-02 4.046362e+00 9.686760e-01 7.604381e-01 8.371497e+00 1.176122e-01 1.939959e+00 4.087689e+00 1.854350e-01 1.074031e+01 1.559345e+01 2.210128e+00 7.734411e+00 4.991349e-01 2.027682e-01 1.504127e-01 5.443317e-01 1.914547e+00 2.345580e-01 -7.604570e-01 6.875924e-01 -1.435966e-01 4.241888e-02 2.123235e+00 8.526251e-01 -5.835567e-01 -3.875929e-02 -5.454804e+00 9.387260e-02 6.347331e-01 3.332331e-01 9.555867e+00 1.337236e+00 1.385126e+00 1.096681e+00 1.339265e+00 4.695800e+00 1.269903e+00 1.076709e+00 1.304859e+00 7.052514e-01 -7.580732e-02 -1.922462e-01 5.849424e-01 -8.018526e-02 7.530525e+00 4.771285e+00 5.039284e-01 3.704673e-01 1.254443e+00 6.707736e-01 
