%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209154, 2017/10/1 2:14:47.55)
202 4041 3.758541e-01 2.343380e+01  1.219034933969936896e+00  1.526235963101656878e+00  9.933406780474956577e+02  1.000286158077421715e+04
203 4061 3.752028e-01 2.343425e+01  1.219034933969936896e+00  1.309206265213332721e+00  9.844024208729383645e+02  1.000283018335607085e+04
204 4081 3.740924e-01 2.342955e+01  1.219034933969936896e+00  1.517415356210681576e+00  9.991877575131150024e+02  1.000276102574500874e+04
205 4101 3.725425e-01 2.343201e+01  1.219034933969936896e+00  9.820334595214302453e+02  9.918943295165892096e+02  1.000277213061831389e+03
206 4121 3.707600e-01 2.342752e+01  1.219034933969936896e+00  1.447071690356769524e+00  9.898128188494384858e+02  1.000519450196073990e+03
207 4141 3.691607e-01 2.343054e+01  1.219034933969936896e+00  1.326961224792669203e+00  9.898356986545477412e+02  1.000277014503923237e+04
208 4161 3.665542e-01 2.343667e+01  1.219034933969936896e+00  1.496346838512284227e+00  9.899040877254459474e+02  1.000279392013899997e+04
209 4181 3.631732e-01 2.343003e+01  1.219034933969936896e+00  1.322873912219252324e+00  9.904980748351522379e+02  1.000663081064707740e+03
210 4201 3.603158e-01 2.342726e+01  1.219034933969936896e+00  1.517338561887791260e+00  9.936286866226975008e+02  1.000285479459833005e+04
211 4221 3.570535e-01 2.343119e+01  1.219034933969936896e+00  1.598475289133805211e+00  9.994960492093725861e+02  1.000283068827309944e+04
212 4241 3.540713e-01 2.343836e+01  1.219034933969936896e+00  1.385397376239190681e+00  9.863753640513759819e+02  1.000282469866805695e+04
213 4261 3.520925e-01 2.343849e+01  1.219034933969936896e+00  1.308986389233520509e+00  9.878281931118347075e+02  1.000284809018130909e+04
214 4281 3.503325e-01 2.344550e+01  1.219034933969936896e+00  1.826498557426788016e+00  9.972501627406396665e+02  1.000284015547344097e+04
215 4301 3.472650e-01 2.345569e+01  1.219034933969936896e+00  1.296404144041296114e+00  9.931641144602477880e+02  1.000300921729671791e+04
216 4321 3.418104e-01 2.346864e+01  1.219034933969936896e+00  1.585347095810550222e+00  9.907090211259801436e+02  1.000281875142005265e+04
217 4341 3.365098e-01 2.347666e+01  1.219034933969936896e+00  1.405893999005725092e+00  9.891981405085364258e+02  9.999476088444188235e+02
218 4361 3.318411e-01 2.347327e+01  1.219034933969936896e+00  1.374579167311923644e+00  9.877616629517698357e+02  1.000279877898405539e+04
219 4381 3.290275e-01 2.347643e+01  1.219034933969936896e+00  1.310028829392732241e+00  5.471260000737852351e+02  9.999885728908831197e+02
220 4401 3.262646e-01 2.348442e+01  1.219034933969936896e+00  1.311371046230865200e+00  9.906116830538544491e+02  1.000281341932575378e+04
221 4421 3.248395e-01 2.349451e+01  1.219034933969936896e+00  1.330307881397463809e+00  9.902236679832805066e+02  1.000282699082881845e+04
222 4441 3.230473e-01 2.350516e+01  1.219034933969936896e+00  1.239003570940376386e+00  9.899092637272608499e+02  1.000279513749895887e+04
223 4461 3.224514e-01 2.352911e+01  1.219034933969936896e+00  1.312752415453974031e+00  9.897359101699144048e+02  1.000275336832012363e+04
224 4481 3.238268e-01 2.353459e+01  1.219034933969936896e+00  1.355426230818817857e+00  5.497066128137086025e+02  1.000286208248486946e+04
225 4501 3.239141e-01 2.353812e+01  1.219034933969936896e+00  1.546486173302369149e+00  9.914818198038158243e+02  1.000275887916989996e+04
226 4521 3.235748e-01 2.354413e+01  1.219034933969936896e+00  1.331669794503427928e+00  9.824774370339650886e+02  1.000283657571153890e+04
227 4541 3.248809e-01 2.354397e+01  1.219034933969936896e+00  1.508623225547244928e+00  9.942587729691299501e+02  1.000286938461288810e+04
228 4561 3.256002e-01 2.355174e+01  1.219034933969936896e+00  1.443505876285445133e+00  9.902235631914609257e+02  1.000289842718336331e+04
229 4581 3.251625e-01 2.355297e+01  1.195308236456894324e+00  1.195308236456894324e+00  9.951467793263043404e+02  1.000280092925289500e+04
230 4601 3.238722e-01 2.355168e+01  1.195308236456894324e+00  1.382598146140292750e+00  9.920916177642604907e+02  1.000281370165137196e+04
231 4621 3.225546e-01 2.355124e+01  1.195308236456894324e+00  1.492212083655434895e+00  9.978988783862384935e+02  1.000277999088032266e+04
232 4641 3.211429e-01 2.354798e+01  1.195308236456894324e+00  1.429409019406395753e+00  9.885902688352382484e+02  1.000278546014455424e+04
233 4661 3.179067e-01 2.355266e+01  1.195308236456894324e+00  1.260011054915287865e+00  9.918152579319012148e+02  1.000283540265291413e+04
234 4681 3.150237e-01 2.355110e+01  1.195308236456894324e+00  1.280814468707764942e+00  9.914003906170431719e+02  1.000277470533002270e+04
235 4701 3.123818e-01 2.355075e+01  1.195308236456894324e+00  1.279844862298739061e+00  9.982475182849511839e+02  1.000281494927942003e+04
236 4721 3.107483e-01 2.355548e+01  1.195308236456894324e+00  1.312696330276331036e+00  9.983579911806721157e+02  1.000517771434748283e+04
237 4741 3.092949e-01 2.355546e+01  1.195308236456894324e+00  1.306042748581740742e+00  5.499715589938638232e+02  9.998360853085750932e+02
238 4761 3.062931e-01 2.355338e+01  1.195308236456894324e+00  1.244374580937345875e+00  9.946653892822737362e+02  1.000525313679940336e+04
239 4781 3.032074e-01 2.355151e+01  1.195308236456894324e+00  1.250802955754783063e+00  9.863989795998363661e+02  1.000280644548584132e+04
240 4801 3.006347e-01 2.356731e+01  1.195308236456894324e+00  1.461444810084090662e+00  9.915813309827137800e+02  1.000285058698379908e+04
241 4821 2.986209e-01 2.357641e+01  1.195308236456894324e+00  1.345623096608350000e+00  9.884906451523670512e+02  1.000518940247430510e+04
242 4841 2.974335e-01 2.357296e+01  1.195308236456894324e+00  1.737558229881543292e+00  9.933610645486811563e+02  1.000283371265693495e+04
243 4861 2.968608e-01 2.358607e+01  1.195308236456894324e+00  1.291288917032387129e+00  9.911105575300057353e+02  1.000283573992075981e+04
244 4881 2.961328e-01 2.359018e+01  1.195308236456894324e+00  1.298133251467334270e+00  5.496516815505874547e+02  1.000278633616998741e+04
245 4901 2.954469e-01 2.359220e+01  1.195308236456894324e+00  1.287303523477661304e+00  9.980100743970622261e+02  1.000281468569412573e+04
246 4921 2.931682e-01 2.359357e+01  1.195308236456894324e+00  1.435259461182318841e+00  9.992799885051204001e+02  1.000282169263620017e+04
247 4941 2.909040e-01 2.359160e+01  1.195308236456894324e+00  1.352486282887766400e+00  9.901574523185836370e+02  1.000277297378542426e+04
248 4961 2.892346e-01 2.360818e+01  1.195308236456894324e+00  1.304868483358450071e+00  1.069323788319170490e+02  1.000281910390033590e+04
249 4981 2.867104e-01 2.361419e+01  1.195308236456894324e+00  1.350772881923917534e+00  9.955782506428159877e+02  1.000280539967518962e+04
250 5001 2.834700e-01 2.360993e+01  1.195308236456894324e+00  1.264507681338191913e+00  1.038014675243225753e+02  1.000277084831268985e+04
251 5021 2.804939e-01 2.360485e+01  1.195308236456894324e+00  1.265016322262489723e+00  9.871388240233000033e+02  1.000275627955593154e+04
252 5041 2.782549e-01 2.360294e+01  1.195308236456894324e+00  1.239576151451785124e+00  9.878730767610895782e+02  1.000284738114786524e+04
253 5061 2.755521e-01 2.361097e+01  1.195308236456894324e+00  1.411007754049919072e+00  9.884200406007565789e+02  1.000280041035718386e+04
254 5081 2.727198e-01 2.361550e+01  1.195308236456894324e+00  1.245448966639659094e+00  9.891508597844572250e+02  1.000275019962026272e+04
255 5101 2.719762e-01 2.361734e+01  1.195308236456894324e+00  1.403415144989859309e+00  9.880062950706192169e+02  1.000321883812401211e+03
256 5121 2.713168e-01 2.362617e+01  1.195308236456894324e+00  1.263412370155393871e+00  9.925627326274496909e+02  1.000336404744177798e+03
257 5141 2.699552e-01 2.363390e+01  1.195308236456894324e+00  1.278472843855437580e+00  9.936755542042135403e+02  1.000114482740326252e+03
258 5161 2.694167e-01 2.363167e+01  1.195308236456894324e+00  1.244508540187594381e+00  9.812405872166189056e+02  1.000277960659732344e+04
259 5181 2.687804e-01 2.362666e+01  1.195308236456894324e+00  1.254786317216595837e+00  9.857795452918330739e+02  1.000276087808683769e+04
260 5201 2.669054e-01 2.362723e+01  1.195308236456894324e+00  1.439036482784733284e+00  9.892608181965028962e+02  9.999153001805806298e+02
261 5221 2.655451e-01 2.363474e+01  1.195308236456894324e+00  1.430398730734007584e+00  9.865967781068925433e+02  1.000277910027923826e+04
262 5241 2.644733e-01 2.364531e+01  1.195308236456894324e+00  1.332067969392326745e+00  1.079715691523639407e+02  1.000280698484184722e+04
263 5261 2.635025e-01 2.364187e+01  1.195308236456894324e+00  1.315544227370289754e+00  5.706417249201604136e+02  1.000285906804467049e+04
264 5281 2.621499e-01 2.364558e+01  1.195308236456894324e+00  1.352527419897387340e+00  9.858153272757881496e+02  1.000277852525382514e+04
265 5301 2.621443e-01 2.364486e+01  1.195308236456894324e+00  1.244212042840778576e+00  9.899930709562543143e+02  1.000276393341444964e+04
266 5321 2.619637e-01 2.367304e+01  1.195308236456894324e+00  1.286691455477623425e+00  5.466845600278854818e+02  1.000332689586865854e+03
267 5341 2.616576e-01 2.368393e+01  1.195308236456894324e+00  1.293218554000052256e+00  1.111521162033606061e+02  9.993246391109779552e+02
268 5361 2.619247e-01 2.368893e+01  1.195308236456894324e+00  1.332603432108917740e+00  1.094898826668905940e+02  9.989317441148878061e+02
269 5381 2.619179e-01 2.369797e+01  1.195308236456894324e+00  1.275924686267922992e+00  9.853750411200567214e+02  9.999270643306913371e+02
270 5401 2.621639e-01 2.370752e+01  1.195308236456894324e+00  1.308005259906084294e+00  9.857245166107422847e+02  9.998372062749224369e+02
271 5421 2.617073e-01 2.372212e+01  1.195308236456894324e+00  1.204855246195907892e+00  9.932256332458587167e+02  9.998474599431631304e+02
272 5441 2.609683e-01 2.372680e+01  1.195308236456894324e+00  1.254936346312496065e+00  5.488747962259842552e+02  9.982934868709252214e+02
273 5461 2.601627e-01 2.375202e+01  1.195308236456894324e+00  1.215480090657715451e+00  1.286725344022854642e+02  9.982286923543513240e+02
274 5481 2.594390e-01 2.377254e+01  1.195308236456894324e+00  1.440065622093460007e+00  9.899086378879815129e+02  1.000275547308052228e+04
275 5501 2.582270e-01 2.378689e+01  1.195308236456894324e+00  1.295898614696281648e+00  9.907761287055765251e+02  1.000276268776846882e+04
276 5521 2.574851e-01 2.380561e+01  1.195308236456894324e+00  1.321218173113023475e+00  1.124457290185587226e+02  1.000279075226653367e+04
277 5541 2.568814e-01 2.381783e+01  1.195308236456894324e+00  1.311912978193284562e+00  1.808473208695517087e+00  1.000279106221437178e+04
278 5561 2.566954e-01 2.382045e+01  1.195308236456894324e+00  1.283619876547381633e+00  5.447305259726181248e+02  9.988169529155211421e+02
279 5581 2.558189e-01 2.382378e+01  1.195308236456894324e+00  1.368846330047512438e+00  1.068825119452363026e+02  1.000277054806166234e+04
280 5601 2.557834e-01 2.382796e+01  1.195308236456894324e+00  1.348781282919967683e+00  1.614844077324450122e+00  1.000277501678489898e+04
281 5621 2.556767e-01 2.382981e+01  1.195308236456894324e+00  1.362797116635531491e+00  1.652399209017767046e+00  1.000279568423574892e+04
282 5641 2.551322e-01 2.383714e+01  1.195308236456894324e+00  1.305680610590728374e+00  9.940452057013919784e+02  1.000276537083635048e+04
283 5661 2.540661e-01 2.383990e+01  1.195308236456894324e+00  1.373423671155419079e+00  1.047411331120578666e+02  1.000275503362191739e+04
284 5681 2.519227e-01 2.384568e+01  1.195308236456894324e+00  1.318540808960875221e+00  5.529333637292829735e+02  1.000279510519162068e+04
285 5701 2.509855e-01 2.386251e+01  1.195308236456894324e+00  1.424637084430135037e+00  9.906660299151078561e+02  9.991699097505022564e+02
286 5721 2.508610e-01 2.386873e+01  1.195308236456894324e+00  1.476074093273768151e+00  9.888922578704143689e+02  1.000278214917142213e+04
287 5741 2.503872e-01 2.388053e+01  1.195308236456894324e+00  1.375261391036791014e+00  5.504886345004035775e+02  1.000278385896529653e+04
288 5761 2.490316e-01 2.389935e+01  1.195308236456894324e+00  1.408457624104206385e+00  5.478613860766289463e+02  1.000276421324942567e+04
289 5781 2.484223e-01 2.390803e+01  1.195308236456894324e+00  1.339918156981055875e+00  9.892512002667431261e+02  9.922591506397353669e+02
290 5801 2.478245e-01 2.390304e+01  1.195308236456894324e+00  1.306233124521186451e+00  9.889784206544686640e+02  1.000276051243474285e+04
291 5821 2.474509e-01 2.390417e+01  1.195308236456894324e+00  1.369398828556078973e+00  5.521653252899484414e+02  1.000276487516962879e+04
292 5841 2.475244e-01 2.390326e+01  1.195308236456894324e+00  1.347072337630466743e+00  1.118909371700510462e+02  1.000277398057534265e+04
293 5861 2.485836e-01 2.391366e+01  1.195308236456894324e+00  1.347187592922068911e+00  1.271391754123768862e+02  9.996907319601521067e+02
294 5881 2.488100e-01 2.392163e+01  1.195308236456894324e+00  1.328093017162577993e+00  9.904122362790399166e+02  9.992937556179829244e+02
295 5901 2.494053e-01 2.392503e+01  1.195308236456894324e+00  1.248508174350217992e+00  9.897956891544731661e+02  9.999332402759370098e+02
296 5921 2.507989e-01 2.392451e+01  1.195308236456894324e+00  1.288183876044912690e+00  5.529561660343299536e+02  9.998410167723956192e+02
297 5941 2.510239e-01 2.393533e+01  1.195308236456894324e+00  1.362163121650658226e+00  9.898489909627851375e+02  1.000537298590121281e+03
298 5961 2.506546e-01 2.394472e+01  1.195308236456894324e+00  1.413406476311565685e+00  9.908060657854971396e+02  1.000520969302543199e+04
299 5981 2.505441e-01 2.395889e+01  1.195308236456894324e+00  1.349632468258438411e+00  9.895250373060740685e+02  1.000276132093248816e+04
300 6001 2.501913e-01 2.397467e+01  1.195308236456894324e+00  1.259734420923685372e+00  1.105912269319636749e+02  9.986181273163321066e+02
301 6021 2.496316e-01 2.398418e+01  1.195308236456894324e+00  1.386653773138181833e+00  9.912726448984627723e+02  1.000275288168134284e+04
302 6041 2.488020e-01 2.400150e+01  1.195308236456894324e+00  1.399558851579140395e+00  9.914643187806416336e+02  9.995949153591424192e+02
303 6061 2.491444e-01 2.400877e+01  1.195308236456894324e+00  1.512946801919880180e+00  9.931740783434424884e+02  9.995656757705542077e+02
304 6081 2.489299e-01 2.403822e+01  1.195308236456894324e+00  1.371745416882307111e+00  9.920498083535592286e+02  9.994625275257667454e+02
305 6101 2.499493e-01 2.405168e+01  1.195308236456894324e+00  1.321241478759825227e+00  9.914398079094486320e+02  1.000278621177783680e+04
306 6121 2.516309e-01 2.406208e+01  1.195308236456894324e+00  1.315288795677783451e+00  9.904304513901286100e+02  1.000315704946071310e+04
307 6141 2.554101e-01 2.407613e+01  1.195308236456894324e+00  1.366277292063403426e+00  9.938258196798241215e+02  1.000276535281028191e+04
308 6161 2.585170e-01 2.408325e+01  1.195308236456894324e+00  1.293787098784433987e+00  9.906616515037212594e+02  1.000277038186044047e+04
309 6181 2.617196e-01 2.408780e+01  1.195308236456894324e+00  1.473861531731294194e+00  9.906519343641386968e+02  9.982920698014200980e+02
310 6201 2.640729e-01 2.408054e+01  1.195308236456894324e+00  1.348359160140304214e+00  9.917124859473092329e+02  1.000279186287945595e+04
311 6221 2.644923e-01 2.408143e+01  1.195308236456894324e+00  1.257039610485685133e+00  9.901727766713577239e+02  1.000278565972762226e+04
312 6241 2.650623e-01 2.408623e+01  1.195308236456894324e+00  1.362409757778982655e+00  9.908504022946881378e+02  1.000279183235775781e+04
313 6261 2.658115e-01 2.408699e+01  1.195308236456894324e+00  1.261613811498362381e+00  5.724762846320802510e+02  1.000275814658781746e+04
314 6281 2.675312e-01 2.409156e+01  1.195308236456894324e+00  1.315085951591274060e+00  1.158536454571525383e+02  1.000281590321236581e+04
315 6301 2.683565e-01 2.408963e+01  1.195308236456894324e+00  1.374723007012916387e+00  9.859991149109567914e+02  1.000281249598721843e+04
316 6321 2.704981e-01 2.408840e+01  1.195308236456894324e+00  1.333328711000814515e+00  9.929448004069058697e+02  1.000278753320439500e+04
317 6341 2.728729e-01 2.408388e+01  1.195308236456894324e+00  1.275661418829079796e+00  9.844247177127581381e+02  1.000286323890397762e+04
318 6361 2.753495e-01 2.409464e+01  1.195308236456894324e+00  1.255728399152109320e+00  5.378646051560271246e+01  1.000276974247115504e+04
319 6381 2.769513e-01 2.409667e+01  1.195308236456894324e+00  1.286919032512122474e+00  1.043293358967792841e+02  1.000278718372047479e+04
320 6401 2.781639e-01 2.410042e+01  1.195308236456894324e+00  1.288586897384758290e+00  9.890976870449144371e+02  1.000526292635885329e+04
321 6421 2.787088e-01 2.410283e+01  1.195308236456894324e+00  1.338174869646659548e+00  1.095206476175701908e+02  1.000279559575431085e+04
322 6441 2.782574e-01 2.410857e+01  1.195308236456894324e+00  1.417709680690189211e+00  9.889323382244101595e+02  1.000524653644507634e+04
323 6461 2.770621e-01 2.411614e+01  1.195308236456894324e+00  1.310892157018774151e+00  5.501064248701284214e+02  1.000276550458663041e+04
324 6481 2.761378e-01 2.412580e+01  1.195308236456894324e+00  1.231078011761500779e+00  1.103236579109704536e+02  1.000276104672798647e+04
325 6501 2.756072e-01 2.412499e+01  1.195308236456894324e+00  1.218858493099544082e+00  9.919974989407721750e+02  1.000283161775824556e+04
326 6521 2.740863e-01 2.412554e+01  1.195308236456894324e+00  1.208648766074559067e+00  9.926226396088023876e+02  1.000278411893853627e+04
327 6541 2.726449e-01 2.412591e+01  1.195308236456894324e+00  1.271649246240763365e+00  9.919910417415065922e+02  1.000278991724895968e+04
328 6561 2.718983e-01 2.414213e+01  1.195308236456894324e+00  1.217851556482369535e+00  1.074938842226014515e+02  9.998308898073664750e+02
329 6581 2.705452e-01 2.414171e+01  1.182802633053765984e+00  1.182802633053765984e+00  9.905731424405873895e+02  1.000277402161159080e+04
330 6601 2.699460e-01 2.413945e+01  1.182802633053765984e+00  1.437779287717204202e+00  9.952213596006793068e+02  1.000276808167148920e+04
331 6621 2.677136e-01 2.414020e+01  1.151922585447215708e+00  1.151922585447215708e+00  9.912855140007458203e+02  1.000282945988388383e+04
332 6641 2.653839e-01 2.413353e+01  1.148936542210057254e+00  1.148936542210057254e+00  9.899752259361465576e+02  1.000049231878749879e+03
333 6661 2.625807e-01 2.413151e+01  1.148936542210057254e+00  1.311136476157564124e+00  5.526043118534175846e+02  1.000467577566734803e+03
334 6681 2.600648e-01 2.413375e+01  1.148936542210057254e+00  1.355520092846650870e+00  5.666998360913935358e+02  9.979897673154678159e+02
335 6701 2.593610e-01 2.413665e+01  1.148936542210057254e+00  1.192917005282716048e+00  9.904240927765179094e+02  1.000281143557082396e+04
336 6721 2.595261e-01 2.414431e+01  1.148936542210057254e+00  1.227610278875583827e+00  9.896764615860197409e+02  9.987151564540214395e+02
337 6741 2.597536e-01 2.414269e+01  1.148936542210057254e+00  1.220905373358258661e+00  9.900797518295512418e+02  1.000279353179522695e+04
338 6761 2.612906e-01 2.414502e+01  1.148936542210057254e+00  1.271180394117065404e+00  9.902964646514510605e+02  1.000280170387386170e+04
339 6781 2.634947e-01 2.414019e+01  1.148936542210057254e+00  1.329324488843189656e+00  9.862236266720799449e+02  1.000282519233513267e+04
340 6801 2.644217e-01 2.414775e+01  1.148936542210057254e+00  1.222711571170649325e+00  1.206036651239133448e+02  1.000279555583940601e+04
341 6821 2.666960e-01 2.414795e+01  1.148936542210057254e+00  1.321342624331541593e+00  1.072539967598013391e+02  1.000277617317993827e+04
342 6841 2.677421e-01 2.414476e+01  1.148936542210057254e+00  1.267146361320997450e+00  1.077777311386731469e+02  1.000277517042224827e+04
343 6861 2.690597e-01 2.414573e+01  1.148936542210057254e+00  1.271792448184617896e+00  9.860016805466314054e+02  1.000289668411276034e+04
344 6881 2.713160e-01 2.414619e+01  1.148936542210057254e+00  1.267998128351818687e+00  1.464091943241483840e+00  1.000275175426793430e+04
345 6901 2.740843e-01 2.414261e+01  1.148936542210057254e+00  1.238410249588252299e+00  5.653872556519536374e+02  1.000278742756067368e+04
346 6921 2.751463e-01 2.414418e+01  1.148936542210057254e+00  1.185778108570682221e+00  1.046558219889976726e+02  1.000283541662188873e+04
347 6941 2.756422e-01 2.416870e+01  1.144906572987910431e+00  1.144906572987910431e+00  9.829003945974573071e+02  1.000275718860859160e+04
348 6961 2.753015e-01 2.417525e+01  1.144906572987910431e+00  1.191015880557894313e+00  5.468891473509186198e+02  1.000277411308332557e+04
349 6981 2.748302e-01 2.417254e+01  1.134460312162385964e+00  1.134460312162385964e+00  1.038805586992782679e+02  1.000275011999902745e+04
350 7001 2.742258e-01 2.416807e+01  1.134460312162385964e+00  1.222168362122881824e+00  5.463561141868163986e+02  1.000381557976342833e+03
351 7021 2.737588e-01 2.417435e+01  1.129149833978785544e+00  1.129149833978785544e+00  9.881893041100722712e+02  9.996847366069471263e+02
352 7041 2.738770e-01 2.417622e+01  1.129149833978785544e+00  1.194461698618308532e+00  1.038684744834093863e+02  1.000278824012159384e+04
353 7061 2.736675e-01 2.417864e+01  1.129149833978785544e+00  1.233277475125295286e+00  9.898926823047075914e+02  1.000276947097485572e+04
354 7081 2.740698e-01 2.417870e+01  1.129149833978785544e+00  1.274755742339529929e+00  9.899694252077192687e+02  1.000275021785387435e+04
355 7101 2.740451e-01 2.418098e+01  1.129149833978785544e+00  1.264360690205549087e+00  9.923181448523712334e+02  9.995516939510508791e+02
356 7121 2.721563e-01 2.418508e+01  1.129149833978785544e+00  1.148201982809866628e+00  5.509243094183922267e+02  1.000275274869650821e+04
357 7141 2.697498e-01 2.419271e+01  1.115211394955827773e+00  1.115211394955827773e+00  5.484881855148372551e+02  1.000276233132291054e+04
358 7161 2.678802e-01 2.421433e+01  1.115211394955827773e+00  1.199056429831056203e+00  9.897085094924534587e+02  1.000275876654642707e+04
359 7181 2.657766e-01 2.421893e+01  1.115211394955827773e+00  1.140468791368931534e+00  1.060043940186415057e+02  9.992917108352561399e+02
360 7201 2.634486e-01 2.422404e+01  1.115211394955827773e+00  1.178211388620298727e+00  9.866893810964478462e+02  9.995928054819967201e+02
361 7221 2.596243e-01 2.422475e+01  1.115211394955827773e+00  1.199924652792199620e+00  1.078281120268386815e+02  9.951187876765186502e+02
362 7241 2.569070e-01 2.423160e+01  1.115211394955827773e+00  1.142113692457155327e+00  1.375496420192994007e+00  1.000280284959064011e+04
363 7261 2.546536e-01 2.423295e+01  1.115211394955827773e+00  1.135635988523451489e+00  1.286458847857506669e+02  1.000281204122471900e+04
364 7281 2.529727e-01 2.424574e+01  1.115211394955827773e+00  1.182848605474322801e+00  5.453547931598407104e+02  1.000276930680885926e+04
365 7301 2.496994e-01 2.426634e+01  1.115211394955827773e+00  1.147570058223940981e+00  1.118355945269071015e+02  1.000275320978150012e+04
366 7321 2.475350e-01 2.426925e+01  1.115211394955827773e+00  1.187477427553716547e+00  9.898052713477226234e+02  1.000205178697053725e+03
367 7341 2.453759e-01 2.427278e+01  1.115211394955827773e+00  1.137516369116633896e+00  4.931908283202142798e+02  1.000049264563053043e+03
368 7361 2.432208e-01 2.427577e+01  1.115211394955827773e+00  1.202165985942388771e+00  9.899548170287889661e+02  1.000275789813666961e+04
369 7381 2.412548e-01 2.429547e+01  1.099444171599677444e+00  1.099444171599677444e+00  9.899145896851588304e+02  1.000276708244922884e+04
370 7401 2.400698e-01 2.429495e+01  1.063488722893623617e+00  1.063488722893623617e+00  9.911660012967763578e+02  1.000275378546185857e+04
371 7421 2.390605e-01 2.429300e+01  1.063488722893623617e+00  1.105414312608315353e+00  1.115387568286988227e+02  9.990599094307069663e+02
372 7441 2.382621e-01 2.429875e+01  1.063488722893623617e+00  1.106657095811823144e+00  5.481294912034452409e+02  9.996906124745740954e+02
373 7461 2.373083e-01 2.430733e+01  1.058989309708845861e+00  1.058989309708845861e+00  9.904439023776697013e+02  1.000275050421575907e+04
374 7481 2.350550e-01 2.430884e+01  1.058989309708845861e+00  1.157562779594114133e+00  9.875338068091257355e+02  9.999949420940805567e+02
375 7501 2.345641e-01 2.432115e+01  1.058989309708845861e+00  1.126555065259756461e+00  1.114872981442463384e+02  1.000516945786514589e+04
376 7521 2.339689e-01 2.432170e+01  1.058989309708845861e+00  1.153797444408720452e+00  1.063227239109829725e+02  9.993869258933713127e+02
377 7541 2.334591e-01 2.432827e+01  1.058989309708845861e+00  1.193296507852326105e+00  9.898586187065355944e+02  1.000278308809145346e+04
378 7561 2.320944e-01 2.434486e+01  1.058989309708845861e+00  1.092441194092301338e+00  1.119222412610853041e+02  1.000279129521238792e+04
379 7581 2.306885e-01 2.434954e+01  1.058989309708845861e+00  1.094609064875088578e+00  9.901063327798183309e+02  9.999205510949483369e+02
380 7601 2.298009e-01 2.435609e+01  1.058989309708845861e+00  1.136367214424889527e+00  5.562426166823204312e+02  9.993889728039135889e+02
381 7621 2.291643e-01 2.437734e+01  1.058989309708845861e+00  1.082195497728930533e+00  9.883171720887437459e+02  1.000130613187519657e+03
382 7641 2.286153e-01 2.438143e+01  1.058989309708845861e+00  1.099400413806256083e+00  1.105995034543591657e+02  9.995387797713570990e+02
383 7661 2.274631e-01 2.438952e+01  1.058989309708845861e+00  1.091794383080361586e+00  9.867010667426122836e+02  1.000275291001462392e+04
384 7681 2.258971e-01 2.439447e+01  1.011412832491665803e+00  1.011412832491665803e+00  1.088049512043531308e+02  9.985514043851343331e+02
385 7701 2.255803e-01 2.439926e+01  1.011412832491665803e+00  1.086837128370388816e+00  1.101140507824760562e+02  1.000276915635069417e+04
386 7721 2.264077e-01 2.439982e+01  1.011412832491665803e+00  1.233860359528066386e+00  9.905771567782086322e+02  9.999977196179260091e+02
387 7741 2.271388e-01 2.440743e+01  1.011412832491665803e+00  1.057424083891604694e+00  9.902152620007827863e+02  9.992784022694856958e+02
388 7761 2.274622e-01 2.440829e+01  1.011412832491665803e+00  1.183013480853409405e+00  9.912129946015835458e+02  1.000280275140127196e+04
389 7781 2.280661e-01 2.440978e+01  1.011412832491665803e+00  1.362596678458605659e+00  9.926104093996393658e+02  1.000278329985549317e+04
390 7801 2.289326e-01 2.443135e+01  1.011412832491665803e+00  1.224228714937523499e+00  9.907425400824619146e+02  1.000277262501183577e+04
391 7821 2.300878e-01 2.445205e+01  1.011412832491665803e+00  1.119491343146526541e+00  9.895387690365115532e+02  1.000277974104897839e+04
392 7841 2.307880e-01 2.447489e+01  1.011412832491665803e+00  1.132647951227669481e+00  9.920992737222874212e+02  1.000280702830041446e+04
393 7861 2.314632e-01 2.448171e+01  1.011412832491665803e+00  1.136689955570875821e+00  9.914335001726826704e+02  1.000277940344347553e+04
394 7881 2.323883e-01 2.449084e+01  1.011412832491665803e+00  1.111882623112970148e+00  1.082160497453859307e+02  1.000277454731145190e+04
395 7901 2.317971e-01 2.450453e+01  1.011412832491665803e+00  1.036239362746109727e+00  9.867783470588665296e+02  1.000278877298761472e+04
396 7921 2.301162e-01 2.450604e+01  1.011412832491665803e+00  1.143031656806926755e+00  9.873305908895874836e+02  1.000276195659565929e+04
397 7941 2.277278e-01 2.451669e+01  1.011412832491665803e+00  1.173547811030458465e+00  1.103574204528190421e+02  9.994731700180952885e+02
398 7961 2.255416e-01 2.452027e+01  1.011412832491665803e+00  1.125925196521304184e+00  9.921219026409557955e+02  1.000279780655251125e+04
399 7981 2.228732e-01 2.453257e+01  1.011412832491665803e+00  1.102020239173439498e+00  1.073159491246113646e+02  1.000283861826524299e+04
400 8001 2.198584e-01 2.453335e+01  1.011412832491665803e+00  1.106632079669611635e+00  1.106724919507275047e+02  1.000275902497932293e+04
