%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208478, 2017/09/7 17:12:22.80)
108 2161  2.601266068528950400e+00 0 0 1.875814e+01 1.031384e+00 -6.084792e-03 -3.862246e-01 9.035252e-01 2.600134e-01 2.272498e+00 2.395531e+00 5.715010e+00 2.563737e+00 -2.028895e+00 -3.688326e-01 3.627574e+00 4.009190e+00 1.115277e+00 6.413605e-01 4.445886e-01 1.178282e-01 5.928751e-01 4.069265e-01 1.085669e+00 1.394815e-01 8.091164e-01 4.288696e-01 5.820860e-02 1.090465e+00 1.360878e+00 1.342466e+00 4.579416e-01 -7.287879e-01 1.185206e+00 1.301054e+00 1.578760e-01 -6.908341e-02 2.540409e+00 -5.849388e-02 -2.556643e+00 -3.750762e+00 2.973852e+00 -6.646151e-01 -3.558799e+00 -4.329033e+00 -4.289450e+00 1.209158e+01 4.594877e-01 1.665807e+00 5.284391e+00 -8.426168e-01 1.787014e+01 2.121234e+00 4.715184e-01 4.184070e+00 6.762620e-01 9.862656e-02 1.286859e-01 3.063840e-01 9.024557e-01 3.270095e-01 3.009482e-01 7.993416e-01 -3.259349e-01 3.771504e-01 2.283366e+00 6.050068e-01 1.160881e-01 4.387577e-01 -4.621918e+00 -3.426160e-01 -3.264422e-03 7.018045e-01 1.490567e+01 1.660507e+00 6.478826e-01 1.112432e+00 1.190544e+00 3.285778e+00 3.735883e+00 1.049827e+00 1.509017e+00 1.343185e+00 -5.762602e-01 -2.317970e-01 1.104373e+00 -5.279218e-01 1.768612e+00 -5.586204e-01 6.029189e-01 1.221719e-01 4.217041e+00 2.154180e+00 
109 2181  2.508330371243010500e+00 0 0 1.870793e+01 1.030963e+00 -8.471653e-03 -3.858770e-01 9.047841e-01 2.860223e-01 2.283521e+00 2.408786e+00 5.711265e+00 2.558267e+00 -2.019696e+00 -3.722932e-01 3.623095e+00 4.020732e+00 1.115268e+00 6.423268e-01 4.454916e-01 1.177000e-01 5.939362e-01 4.103685e-01 1.086169e+00 1.393199e-01 8.094062e-01 4.298098e-01 6.014028e-02 1.090664e+00 1.359347e+00 1.344826e+00 4.593114e-01 -7.274521e-01 1.185078e+00 1.302377e+00 1.569943e-01 -6.786462e-02 2.544760e+00 -5.774534e-02 -2.569142e+00 -3.730686e+00 2.976104e+00 -6.677975e-01 -3.539671e+00 -4.308898e+00 -4.301676e+00 1.217616e+01 4.966018e-01 1.663078e+00 5.247438e+00 -7.553330e-01 1.784730e+01 2.130509e+00 4.729763e-01 4.133042e+00 6.771377e-01 9.748224e-02 1.300770e-01 3.067989e-01 9.012289e-01 3.294931e-01 3.016608e-01 7.999719e-01 -3.235850e-01 3.794967e-01 2.281553e+00 6.017030e-01 1.191384e-01 4.392295e-01 -4.625636e+00 -3.444996e-01 -1.267425e-03 6.991885e-01 1.492070e+01 1.670045e+00 6.481619e-01 1.108618e+00 1.194797e+00 3.299461e+00 3.747714e+00 1.051714e+00 1.506952e+00 1.342188e+00 -5.798324e-01 -2.314332e-01 1.105365e+00 -5.292701e-01 1.820249e+00 -5.403699e-01 6.077361e-01 1.230091e-01 4.206087e+00 2.164250e+00 
110 2201  2.588184897375084500e+00 0 0 1.871416e+01 1.032820e+00 -5.834725e-03 -3.874461e-01 9.041249e-01 2.678720e-01 2.265117e+00 2.417905e+00 5.677291e+00 2.560475e+00 -2.030508e+00 -3.723796e-01 3.635376e+00 4.032007e+00 1.113528e+00 6.403738e-01 4.467213e-01 1.167880e-01 5.909874e-01 4.106324e-01 1.086741e+00 1.397706e-01 8.087164e-01 4.296410e-01 6.113394e-02 1.089575e+00 1.360439e+00 1.345674e+00 4.586120e-01 -7.287036e-01 1.183845e+00 1.301965e+00 1.587674e-01 -6.061599e-02 2.544672e+00 -5.626696e-02 -2.588737e+00 -3.723976e+00 2.940246e+00 -6.645484e-01 -3.556515e+00 -4.303268e+00 -4.262943e+00 1.209763e+01 4.643900e-01 1.626438e+00 5.269659e+00 -7.600628e-01 1.784368e+01 2.213100e+00 4.942559e-01 4.208861e+00 6.738715e-01 9.801328e-02 1.260724e-01 3.071685e-01 9.002114e-01 3.287246e-01 3.007787e-01 8.004193e-01 -3.258904e-01 3.741872e-01 2.280463e+00 6.030787e-01 1.149280e-01 4.373172e-01 -4.624238e+00 -3.424325e-01 -1.894233e-03 7.016361e-01 1.489830e+01 1.660762e+00 6.469810e-01 1.112951e+00 1.191987e+00 3.315554e+00 3.736323e+00 1.051863e+00 1.511450e+00 1.341568e+00 -5.768779e-01 -2.311139e-01 1.106253e+00 -5.323582e-01 1.804854e+00 -5.763098e-01 6.063456e-01 1.221549e-01 4.216582e+00 2.196720e+00 
111 2221  2.589117279922458400e+00 0 0 1.874666e+01 1.032978e+00 -6.301838e-03 -3.840532e-01 9.053894e-01 2.855703e-01 2.276969e+00 2.433348e+00 5.699614e+00 2.567176e+00 -2.034983e+00 -3.801001e-01 3.649948e+00 4.035430e+00 1.118045e+00 6.396548e-01 4.452275e-01 1.165440e-01 5.925419e-01 4.095649e-01 1.087145e+00 1.376784e-01 8.086630e-01 4.318788e-01 6.221548e-02 1.087513e+00 1.359681e+00 1.345003e+00 4.584235e-01 -7.262128e-01 1.181584e+00 1.301177e+00 1.562999e-01 -6.432768e-02 2.544801e+00 -5.548197e-02 -2.568390e+00 -3.759302e+00 2.941057e+00 -6.656313e-01 -3.558288e+00 -4.314190e+00 -4.276530e+00 1.220436e+01 4.850116e-01 1.637922e+00 5.217636e+00 -7.837321e-01 1.778660e+01 2.212618e+00 5.358569e-01 4.248085e+00 6.778905e-01 9.774144e-02 1.254691e-01 3.079114e-01 9.025698e-01 3.298551e-01 2.998929e-01 8.000881e-01 -3.267497e-01 3.776735e-01 2.279389e+00 6.035063e-01 1.164423e-01 4.403293e-01 -4.621394e+00 -3.451627e-01 -2.912066e-03 7.041062e-01 1.492123e+01 1.654782e+00 6.483048e-01 1.109561e+00 1.196603e+00 3.301797e+00 3.734913e+00 1.054327e+00 1.507485e+00 1.343210e+00 -5.790988e-01 -2.346633e-01 1.103871e+00 -5.275446e-01 1.840458e+00 -5.643010e-01 6.069523e-01 1.207676e-01 4.227624e+00 2.213892e+00 
112 2241  2.632602863763807000e+00 0 0 1.870240e+01 1.032474e+00 -7.305516e-03 -3.857122e-01 9.020743e-01 2.932805e-01 2.269397e+00 2.413576e+00 5.680735e+00 2.559721e+00 -2.022200e+00 -3.697475e-01 3.634183e+00 4.037613e+00 1.118819e+00 6.419678e-01 4.463420e-01 1.170277e-01 5.928341e-01 4.088577e-01 1.088594e+00 1.406122e-01 8.124232e-01 4.297889e-01 5.857316e-02 1.088684e+00 1.363105e+00 1.344788e+00 4.586282e-01 -7.266332e-01 1.184612e+00 1.302227e+00 1.553106e-01 -6.623284e-02 2.540802e+00 -5.436906e-02 -2.585207e+00 -3.701589e+00 2.948403e+00 -6.661043e-01 -3.590777e+00 -4.326213e+00 -4.280810e+00 1.216936e+01 4.929774e-01 1.695094e+00 5.191587e+00 -7.999398e-01 1.786660e+01 2.214546e+00 4.897716e-01 4.189576e+00 6.755970e-01 9.818590e-02 1.265226e-01 3.078329e-01 8.967904e-01 3.300487e-01 3.015845e-01 7.990628e-01 -3.275573e-01 3.772969e-01 2.282227e+00 6.010110e-01 1.124964e-01 4.401430e-01 -4.620759e+00 -3.475765e-01 -1.914671e-03 7.017459e-01 1.489265e+01 1.657629e+00 6.485834e-01 1.111700e+00 1.192030e+00 3.295601e+00 3.719598e+00 1.053836e+00 1.508504e+00 1.343647e+00 -5.791333e-01 -2.336934e-01 1.105184e+00 -5.290685e-01 1.842757e+00 -6.110029e-01 6.042784e-01 1.183756e-01 4.214200e+00 2.193220e+00 
113 2261  2.762557161873797200e+00 0 0 1.865354e+01 1.035840e+00 -3.172583e-03 -3.860765e-01 9.073509e-01 2.784115e-01 2.279142e+00 2.412693e+00 5.702929e+00 2.568995e+00 -2.051233e+00 -3.750280e-01 3.622483e+00 4.009211e+00 1.118829e+00 6.419101e-01 4.466770e-01 1.164446e-01 5.932565e-01 4.061868e-01 1.087740e+00 1.399250e-01 8.150080e-01 4.310635e-01 6.163435e-02 1.086918e+00 1.360475e+00 1.345380e+00 4.620158e-01 -7.308437e-01 1.183820e+00 1.306886e+00 1.589842e-01 -6.373821e-02 2.544519e+00 -5.385080e-02 -2.564307e+00 -3.701480e+00 2.959145e+00 -6.653140e-01 -3.579419e+00 -4.326663e+00 -4.290137e+00 1.219570e+01 4.129489e-01 1.658203e+00 5.223993e+00 -8.084424e-01 1.781912e+01 2.162333e+00 4.869956e-01 4.183277e+00 6.777743e-01 9.762771e-02 1.236251e-01 3.099854e-01 8.975345e-01 3.331193e-01 2.976088e-01 8.020934e-01 -3.260143e-01 3.739810e-01 2.282885e+00 6.029323e-01 1.164938e-01 4.395447e-01 -4.619851e+00 -3.422239e-01 -6.255180e-04 7.011354e-01 1.489427e+01 1.661160e+00 6.458730e-01 1.113342e+00 1.196277e+00 3.301318e+00 3.719539e+00 1.051784e+00 1.506600e+00 1.344103e+00 -5.773300e-01 -2.325151e-01 1.103246e+00 -5.285681e-01 1.769732e+00 -6.016616e-01 6.082187e-01 1.183261e-01 4.228203e+00 2.203107e+00 
114 2281  2.505783866135443500e+00 0 0 1.864586e+01 1.033635e+00 -5.868137e-03 -3.889914e-01 9.096828e-01 2.823704e-01 2.281521e+00 2.419842e+00 5.663883e+00 2.559780e+00 -2.052135e+00 -3.853122e-01 3.636332e+00 4.056401e+00 1.118483e+00 6.431463e-01 4.467489e-01 1.171860e-01 5.932358e-01 4.097615e-01 1.086943e+00 1.363876e-01 8.115480e-01 4.297414e-01 6.110718e-02 1.082545e+00 1.357599e+00 1.343936e+00 4.607655e-01 -7.285618e-01 1.181470e+00 1.301678e+00 1.575814e-01 -6.414662e-02 2.545148e+00 -5.399030e-02 -2.581983e+00 -3.732002e+00 2.943627e+00 -6.654432e-01 -3.574620e+00 -4.319006e+00 -4.281151e+00 1.217508e+01 4.489384e-01 1.675520e+00 5.278787e+00 -8.195805e-01 1.783550e+01 2.151491e+00 4.721122e-01 4.202285e+00 6.768543e-01 9.939282e-02 1.260596e-01 3.056385e-01 8.990076e-01 3.299739e-01 2.997930e-01 7.998422e-01 -3.235125e-01 3.752422e-01 2.282504e+00 6.036309e-01 1.146730e-01 4.416402e-01 -4.620457e+00 -3.444265e-01 -4.822587e-04 6.988549e-01 1.490884e+01 1.646366e+00 6.459667e-01 1.110097e+00 1.195731e+00 3.293931e+00 3.729929e+00 1.052943e+00 1.507050e+00 1.344217e+00 -5.787219e-01 -2.338120e-01 1.104948e+00 -5.288807e-01 1.794346e+00 -4.899455e-01 6.078334e-01 1.188249e-01 4.250829e+00 2.192568e+00 
115 2301  2.636221396214728500e+00 0 0 1.867158e+01 1.035731e+00 -2.839174e-03 -3.863466e-01 9.098413e-01 2.652739e-01 2.292712e+00 2.432172e+00 5.668116e+00 2.543940e+00 -2.043159e+00 -3.823795e-01 3.638040e+00 4.020268e+00 1.122279e+00 6.428016e-01 4.480740e-01 1.156723e-01 5.940357e-01 4.101826e-01 1.086578e+00 1.395344e-01 8.092195e-01 4.312865e-01 5.996064e-02 1.084479e+00 1.361011e+00 1.342503e+00 4.612174e-01 -7.272002e-01 1.184692e+00 1.302307e+00 1.583004e-01 -6.604707e-02 2.543753e+00 -5.630754e-02 -2.586405e+00 -3.723277e+00 2.941463e+00 -6.652955e-01 -3.582248e+00 -4.324343e+00 -4.288974e+00 1.219962e+01 4.532871e-01 1.655856e+00 5.234526e+00 -8.401701e-01 1.786093e+01 2.199593e+00 4.634219e-01 4.234643e+00 6.783408e-01 9.970530e-02 1.260764e-01 3.091110e-01 8.984923e-01 3.300637e-01 2.985774e-01 8.011396e-01 -3.282301e-01 3.752860e-01 2.281648e+00 6.019516e-01 1.159276e-01 4.391675e-01 -4.622468e+00 -3.476375e-01 -3.803529e-04 6.982856e-01 1.490143e+01 1.619983e+00 6.476687e-01 1.113761e+00 1.195424e+00 3.295740e+00 3.720673e+00 1.055685e+00 1.505425e+00 1.341560e+00 -5.802013e-01 -2.349592e-01 1.105470e+00 -5.292710e-01 1.810157e+00 -5.785176e-01 6.069142e-01 1.200955e-01 4.228735e+00 2.201159e+00 
116 2321  2.615627654685219700e+00 0 0 1.867319e+01 1.034735e+00 -3.685511e-03 -3.868554e-01 9.080990e-01 2.604933e-01 2.294897e+00 2.442014e+00 5.691022e+00 2.568964e+00 -2.040982e+00 -3.570813e-01 3.658072e+00 4.042322e+00 1.116477e+00 6.381982e-01 4.463410e-01 1.192602e-01 5.947786e-01 4.087510e-01 1.085679e+00 1.392385e-01 8.104957e-01 4.308241e-01 5.872283e-02 1.084892e+00 1.359157e+00 1.345028e+00 4.615759e-01 -7.263974e-01 1.182312e+00 1.303812e+00 1.595498e-01 -6.594515e-02 2.540755e+00 -5.603097e-02 -2.598786e+00 -3.732705e+00 2.942476e+00 -6.628628e-01 -3.577774e+00 -4.333139e+00 -4.283990e+00 1.215255e+01 4.571055e-01 1.659769e+00 5.283928e+00 -8.056771e-01 1.780731e+01 2.170979e+00 4.668926e-01 4.171574e+00 6.796448e-01 9.645435e-02 1.203960e-01 3.105083e-01 8.997230e-01 3.333557e-01 2.973127e-01 8.019626e-01 -3.283424e-01 3.737834e-01 2.281702e+00 6.034371e-01 1.179789e-01 4.410008e-01 -4.620494e+00 -3.447684e-01 2.913652e-03 7.012503e-01 1.491358e+01 1.653062e+00 6.461542e-01 1.112161e+00 1.195130e+00 3.286586e+00 3.729358e+00 1.051875e+00 1.506648e+00 1.345531e+00 -5.782841e-01 -2.330610e-01 1.104133e+00 -5.280158e-01 1.718517e+00 -5.880827e-01 6.079756e-01 1.200499e-01 4.246569e+00 2.195485e+00 
117 2341  2.606227459148859000e+00 0 0 1.864622e+01 1.035423e+00 -7.226649e-03 -3.859866e-01 9.059206e-01 2.627810e-01 2.278670e+00 2.411464e+00 5.680217e+00 2.567325e+00 -2.049955e+00 -3.801154e-01 3.637106e+00 4.038161e+00 1.120324e+00 6.410544e-01 4.471973e-01 1.167239e-01 5.900909e-01 4.116201e-01 1.083696e+00 1.367816e-01 8.125181e-01 4.300753e-01 6.341552e-02 1.086152e+00 1.356494e+00 1.346792e+00 4.601976e-01 -7.266825e-01 1.181104e+00 1.304314e+00 1.566800e-01 -6.397548e-02 2.543330e+00 -5.628128e-02 -2.555792e+00 -3.744499e+00 2.939825e+00 -6.646171e-01 -3.569114e+00 -4.323167e+00 -4.270229e+00 1.215596e+01 4.650825e-01 1.688668e+00 5.276340e+00 -8.331092e-01 1.780785e+01 2.126844e+00 4.677855e-01 4.181260e+00 6.795630e-01 9.929006e-02 1.261571e-01 3.084728e-01 8.963717e-01 3.328718e-01 3.021476e-01 8.005286e-01 -3.227783e-01 3.729727e-01 2.283004e+00 6.039250e-01 1.125876e-01 4.422634e-01 -4.619383e+00 -3.457676e-01 -2.460338e-04 7.018072e-01 1.489120e+01 1.641974e+00 6.458468e-01 1.111575e+00 1.195814e+00 3.292257e+00 3.712464e+00 1.054337e+00 1.509247e+00 1.343293e+00 -5.776411e-01 -2.334591e-01 1.102977e+00 -5.272164e-01 1.788800e+00 -5.913582e-01 6.079481e-01 1.215308e-01 4.222678e+00 2.215573e+00 
118 2361  2.645915095837391800e+00 0 0 1.864829e+01 1.034722e+00 -3.686517e-03 -3.865968e-01 9.074325e-01 2.706290e-01 2.293704e+00 2.417707e+00 5.688484e+00 2.570591e+00 -2.051963e+00 -3.677638e-01 3.647117e+00 4.023673e+00 1.120249e+00 6.443351e-01 4.449668e-01 1.183348e-01 5.945138e-01 4.113048e-01 1.089288e+00 1.360330e-01 8.132568e-01 4.275703e-01 6.077203e-02 1.084137e+00 1.361928e+00 1.343970e+00 4.607808e-01 -7.266720e-01 1.183444e+00 1.305503e+00 1.583543e-01 -6.539609e-02 2.543774e+00 -5.623762e-02 -2.542702e+00 -3.741647e+00 2.928477e+00 -6.660312e-01 -3.586389e+00 -4.332324e+00 -4.296320e+00 1.219035e+01 5.037669e-01 1.660434e+00 5.277518e+00 -8.475040e-01 1.780844e+01 2.186864e+00 4.673204e-01 4.156093e+00 6.751972e-01 9.617374e-02 1.251360e-01 3.088622e-01 8.959016e-01 3.316576e-01 2.987642e-01 8.002804e-01 -3.263289e-01 3.756660e-01 2.280791e+00 6.055292e-01 1.137300e-01 4.403173e-01 -4.618553e+00 -3.464120e-01 -2.157219e-03 7.000170e-01 1.491233e+01 1.655521e+00 6.502575e-01 1.110940e+00 1.195729e+00 3.286499e+00 3.704681e+00 1.054941e+00 1.508697e+00 1.342590e+00 -5.757818e-01 -2.332606e-01 1.108271e+00 -5.272410e-01 1.792054e+00 -5.941535e-01 6.074462e-01 1.205687e-01 4.231755e+00 2.195136e+00 
119 2381  2.630097391886438500e+00 0 0 1.863206e+01 1.032840e+00 -5.891555e-03 -3.846118e-01 9.054774e-01 2.707802e-01 2.286188e+00 2.425944e+00 5.683243e+00 2.577130e+00 -2.060249e+00 -3.821212e-01 3.623672e+00 4.049994e+00 1.117688e+00 6.432108e-01 4.446668e-01 1.162690e-01 5.935387e-01 4.108206e-01 1.087571e+00 1.406356e-01 8.102719e-01 4.324255e-01 6.004653e-02 1.084993e+00 1.359486e+00 1.341139e+00 4.622881e-01 -7.252962e-01 1.180165e+00 1.305430e+00 1.548555e-01 -6.491631e-02 2.544036e+00 -5.624306e-02 -2.540416e+00 -3.727329e+00 2.932431e+00 -6.653530e-01 -3.590763e+00 -4.329914e+00 -4.271165e+00 1.215952e+01 4.680481e-01 1.650608e+00 5.254867e+00 -8.295356e-01 1.778503e+01 2.201971e+00 5.432623e-01 4.210960e+00 6.789444e-01 9.532287e-02 1.243278e-01 3.102165e-01 8.960040e-01 3.298753e-01 3.012216e-01 8.002880e-01 -3.235184e-01 3.719671e-01 2.281233e+00 6.028170e-01 1.126128e-01 4.399946e-01 -4.620815e+00 -3.482093e-01 -7.637542e-04 6.972459e-01 1.491726e+01 1.662527e+00 6.505639e-01 1.112668e+00 1.194689e+00 3.282329e+00 3.694938e+00 1.049824e+00 1.508902e+00 1.344099e+00 -5.747104e-01 -2.370473e-01 1.106141e+00 -5.312195e-01 1.782003e+00 -6.138420e-01 6.095307e-01 1.180288e-01 4.249703e+00 2.201514e+00 
120 2401  2.714917935524244500e+00 0 0 1.864941e+01 1.032792e+00 -6.273126e-03 -3.872933e-01 9.079762e-01 2.677176e-01 2.290594e+00 2.427634e+00 5.682842e+00 2.553076e+00 -2.044523e+00 -3.689127e-01 3.634445e+00 4.035550e+00 1.117922e+00 6.437288e-01 4.469599e-01 1.150150e-01 5.926314e-01 4.114588e-01 1.087089e+00 1.370827e-01 8.140324e-01 4.271063e-01 6.223706e-02 1.085537e+00 1.360833e+00 1.344688e+00 4.610259e-01 -7.269580e-01 1.182558e+00 1.306275e+00 1.581188e-01 -6.500745e-02 2.541661e+00 -5.489779e-02 -2.555578e+00 -3.768345e+00 2.940033e+00 -6.653265e-01 -3.584896e+00 -4.337925e+00 -4.259966e+00 1.217159e+01 4.536728e-01 1.599295e+00 5.254319e+00 -8.506169e-01 1.782328e+01 2.156404e+00 5.205306e-01 4.176893e+00 6.775926e-01 9.593125e-02 1.265301e-01 3.123574e-01 8.973737e-01 3.309691e-01 3.031019e-01 8.021604e-01 -3.256755e-01 3.740096e-01 2.279233e+00 6.080218e-01 1.135405e-01 4.405611e-01 -4.622679e+00 -3.461875e-01 1.093441e-03 7.006090e-01 1.490250e+01 1.619385e+00 6.499339e-01 1.109433e+00 1.195644e+00 3.278923e+00 3.694558e+00 1.052751e+00 1.513522e+00 1.342318e+00 -5.759701e-01 -2.328741e-01 1.104002e+00 -5.290943e-01 1.776078e+00 -5.394187e-01 6.111342e-01 1.168146e-01 4.217537e+00 2.199707e+00 
121 2421  2.681425243285219500e+00 0 0 1.867815e+01 1.033258e+00 -5.110728e-03 -3.870653e-01 9.059292e-01 2.721249e-01 2.280657e+00 2.426487e+00 5.681170e+00 2.566190e+00 -2.041613e+00 -3.765243e-01 3.618158e+00 4.054870e+00 1.120401e+00 6.405402e-01 4.456996e-01 1.157376e-01 5.934099e-01 4.108082e-01 1.085346e+00 1.381910e-01 8.139042e-01 4.284026e-01 6.203625e-02 1.088006e+00 1.360576e+00 1.339882e+00 4.615776e-01 -7.248316e-01 1.181168e+00 1.303836e+00 1.610034e-01 -6.458869e-02 2.544215e+00 -5.569453e-02 -2.543943e+00 -3.726616e+00 2.927249e+00 -6.669862e-01 -3.605201e+00 -4.337230e+00 -4.278268e+00 1.217040e+01 5.049934e-01 1.610905e+00 5.313283e+00 -8.126806e-01 1.781706e+01 2.177682e+00 4.942081e-01 4.157868e+00 6.794233e-01 9.575559e-02 1.230417e-01 3.090286e-01 8.964040e-01 3.276581e-01 3.017703e-01 7.991019e-01 -3.278400e-01 3.756183e-01 2.278850e+00 6.029331e-01 1.112898e-01 4.413769e-01 -4.620704e+00 -3.472880e-01 1.176354e-03 6.996064e-01 1.492022e+01 1.651398e+00 6.512714e-01 1.112216e+00 1.197845e+00 3.289252e+00 3.718798e+00 1.049596e+00 1.511746e+00 1.340057e+00 -5.764177e-01 -2.335935e-01 1.102987e+00 -5.304701e-01 1.771206e+00 -5.245856e-01 6.115255e-01 1.192647e-01 4.214913e+00 2.186150e+00 
122 2441  2.724792995510466800e+00 0 0 1.862936e+01 1.032937e+00 -4.752387e-03 -3.872882e-01 9.068229e-01 2.747499e-01 2.275520e+00 2.422311e+00 5.680490e+00 2.559090e+00 -2.034362e+00 -3.949040e-01 3.641389e+00 4.034658e+00 1.117864e+00 6.408749e-01 4.504251e-01 1.137838e-01 5.906308e-01 4.112439e-01 1.086107e+00 1.388556e-01 8.113252e-01 4.314296e-01 6.219682e-02 1.085371e+00 1.362710e+00 1.345195e+00 4.585643e-01 -7.259952e-01 1.177336e+00 1.304246e+00 1.586652e-01 -6.328202e-02 2.544277e+00 -5.466807e-02 -2.577237e+00 -3.765062e+00 2.924959e+00 -6.666776e-01 -3.593514e+00 -4.348395e+00 -4.267200e+00 1.218320e+01 4.661498e-01 1.654961e+00 5.305446e+00 -8.171837e-01 1.774108e+01 2.149847e+00 5.258128e-01 4.159409e+00 6.792445e-01 9.572458e-02 1.223240e-01 3.111642e-01 8.953348e-01 3.310814e-01 3.018971e-01 7.986680e-01 -3.255634e-01 3.739022e-01 2.276475e+00 6.036544e-01 1.129037e-01 4.449669e-01 -4.621355e+00 -3.459196e-01 3.341012e-03 6.973035e-01 1.490150e+01 1.643107e+00 6.513040e-01 1.112764e+00 1.198855e+00 3.292188e+00 3.716406e+00 1.050794e+00 1.512249e+00 1.341866e+00 -5.784548e-01 -2.343980e-01 1.109474e+00 -5.297027e-01 1.781788e+00 -5.487616e-01 6.083644e-01 1.220069e-01 4.214360e+00 2.197828e+00 
123 2461  2.719671877738128400e+00 0 0 1.862585e+01 1.031986e+00 -3.966665e-03 -3.916573e-01 9.059363e-01 2.840135e-01 2.284448e+00 2.436295e+00 5.690821e+00 2.569009e+00 -2.052471e+00 -3.732732e-01 3.634361e+00 4.022783e+00 1.118737e+00 6.415881e-01 4.497131e-01 1.143621e-01 5.929426e-01 4.095348e-01 1.084727e+00 1.396719e-01 8.110320e-01 4.290152e-01 6.186389e-02 1.088760e+00 1.363377e+00 1.348228e+00 4.579223e-01 -7.249048e-01 1.178855e+00 1.303290e+00 1.588808e-01 -6.325676e-02 2.545742e+00 -5.637685e-02 -2.557462e+00 -3.759664e+00 2.908434e+00 -6.648087e-01 -3.565945e+00 -4.372183e+00 -4.270651e+00 1.219164e+01 4.619929e-01 1.652781e+00 5.278935e+00 -8.169809e-01 1.784592e+01 2.139603e+00 5.609812e-01 4.153171e+00 6.829985e-01 9.523992e-02 1.252780e-01 3.111957e-01 8.961163e-01 3.304333e-01 3.036668e-01 7.994622e-01 -3.254472e-01 3.752845e-01 2.278824e+00 6.023747e-01 1.098707e-01 4.410654e-01 -4.621445e+00 -3.448229e-01 -1.182518e-03 6.981053e-01 1.492581e+01 1.664257e+00 6.517202e-01 1.111490e+00 1.199568e+00 3.274587e+00 3.716724e+00 1.048188e+00 1.514600e+00 1.343889e+00 -5.788136e-01 -2.334739e-01 1.107269e+00 -5.306500e-01 1.859641e+00 -5.450739e-01 6.089309e-01 1.174538e-01 4.238238e+00 2.218190e+00 
124 2481  2.664903177028892700e+00 0 0 1.863763e+01 1.033601e+00 -7.462528e-03 -3.855044e-01 9.076530e-01 2.526826e-01 2.280095e+00 2.427009e+00 5.694121e+00 2.558394e+00 -2.046770e+00 -3.657320e-01 3.619053e+00 4.034824e+00 1.118410e+00 6.392444e-01 4.498147e-01 1.182122e-01 5.920248e-01 4.129413e-01 1.085246e+00 1.382494e-01 8.128861e-01 4.272580e-01 6.180596e-02 1.091668e+00 1.362370e+00 1.344079e+00 4.576451e-01 -7.244639e-01 1.181617e+00 1.305349e+00 1.607802e-01 -6.233269e-02 2.545863e+00 -5.761974e-02 -2.514893e+00 -3.743400e+00 2.941907e+00 -6.671872e-01 -3.599121e+00 -4.378216e+00 -4.287838e+00 1.215952e+01 4.860941e-01 1.688127e+00 5.324233e+00 -7.849779e-01 1.780542e+01 2.154506e+00 5.088366e-01 4.163091e+00 6.789376e-01 9.588512e-02 1.234443e-01 3.135108e-01 8.971353e-01 3.331265e-01 3.013868e-01 7.986468e-01 -3.249708e-01 3.779799e-01 2.277078e+00 6.010871e-01 1.130778e-01 4.445621e-01 -4.621358e+00 -3.472227e-01 1.776234e-03 6.995265e-01 1.493913e+01 1.641262e+00 6.524272e-01 1.110757e+00 1.196167e+00 3.294393e+00 3.704388e+00 1.048444e+00 1.513221e+00 1.342402e+00 -5.789843e-01 -2.325097e-01 1.104630e+00 -5.300446e-01 1.801039e+00 -5.567983e-01 6.102174e-01 1.180113e-01 4.218537e+00 2.231871e+00 
125 2501  2.486256306494101700e+00 0 0 1.859893e+01 1.031680e+00 -9.295912e-03 -3.850292e-01 9.068052e-01 2.701651e-01 2.279501e+00 2.429468e+00 5.693357e+00 2.554715e+00 -2.040921e+00 -3.693565e-01 3.624525e+00 4.049735e+00 1.120396e+00 6.421429e-01 4.495099e-01 1.191410e-01 5.916913e-01 4.126834e-01 1.084844e+00 1.379152e-01 8.125586e-01 4.289145e-01 6.031616e-02 1.088706e+00 1.359763e+00 1.342935e+00 4.575586e-01 -7.293671e-01 1.175861e+00 1.301275e+00 1.577376e-01 -6.346901e-02 2.545894e+00 -5.641407e-02 -2.550126e+00 -3.775814e+00 2.934985e+00 -6.675120e-01 -3.595705e+00 -4.361914e+00 -4.273810e+00 1.214963e+01 4.383499e-01 1.587746e+00 5.283139e+00 -8.497633e-01 1.778056e+01 2.149068e+00 5.245814e-01 4.166968e+00 6.804818e-01 9.391082e-02 1.240613e-01 3.085010e-01 8.963004e-01 3.327153e-01 3.030882e-01 8.010933e-01 -3.228770e-01 3.752392e-01 2.280802e+00 6.025299e-01 1.115125e-01 4.462152e-01 -4.617210e+00 -3.438276e-01 2.289679e-03 6.953982e-01 1.492507e+01 1.667672e+00 6.525913e-01 1.111364e+00 1.194209e+00 3.285657e+00 3.718533e+00 1.048853e+00 1.515135e+00 1.341811e+00 -5.780746e-01 -2.347648e-01 1.106621e+00 -5.290461e-01 1.760976e+00 -5.235373e-01 6.102168e-01 1.198382e-01 4.224309e+00 2.191113e+00 
