%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210494, 2017/09/15 20:14:29.95)
270 5401  1.000201203460168108e+04 0 0 1.911789e+01 1.009394e+00 -8.679083e-02 -5.368930e-01 1.168713e+00 -7.551350e-01 3.558737e+00 4.886122e-02 5.619869e+00 1.791633e+00 -2.871025e+00 -2.414166e+00 4.669627e+00 5.849750e+00 8.304054e-01 6.669619e-01 1.692492e-01 6.327756e-01 8.753952e-01 2.624027e-01 7.694089e-01 -1.750792e-01 9.365429e-01 8.475052e-02 1.999987e-02 8.592749e-01 1.221611e+00 1.118191e+00 1.190183e+00 -2.284405e-01 6.072160e-01 1.120218e+00 2.600988e-01 -3.762622e-01 2.718200e+00 -6.340925e-02 -2.126723e+00 -1.631489e+00 1.651302e+00 -1.506284e-01 3.141310e+00 3.105526e+00 -1.035041e-01 8.087909e+00 -7.708088e+00 1.213069e+00 2.313042e+00 2.340736e+00 1.723082e+01 2.730299e-01 -4.570350e+00 5.462841e+00 9.332854e-01 1.007808e-01 3.381521e-01 4.719941e-01 1.034935e+00 1.035604e-01 -1.885060e-01 6.722206e-01 -5.398694e-01 1.525306e-01 2.312252e+00 1.245438e+00 2.337621e-01 8.341998e-01 -5.086659e+00 -1.296505e-01 2.830744e-01 8.974135e-01 1.352584e+01 1.963973e+00 8.655625e-01 9.169639e-01 1.269872e+00 3.060477e+00 2.771164e+00 1.130491e+00 1.228091e+00 9.432907e-01 -6.439736e-01 -1.294470e-01 1.651902e+00 -1.458659e-01 1.565051e+00 2.846023e+00 4.431223e-01 3.248516e-02 4.570855e+00 2.620694e+00 
271 5421  1.000201662198345730e+04 0 0 1.901869e+01 9.936792e-01 -7.661816e-02 -5.505836e-01 1.172818e+00 -8.095711e-01 3.676689e+00 -2.905551e-03 5.425934e+00 1.823300e+00 -2.890960e+00 -2.246742e+00 4.557938e+00 5.549632e+00 8.635693e-01 6.791517e-01 1.735579e-01 6.389105e-01 8.736336e-01 2.429660e-01 7.774892e-01 -1.811356e-01 9.344534e-01 7.772962e-02 1.529126e-02 8.423901e-01 1.243897e+00 1.095646e+00 1.192007e+00 -2.092052e-01 6.268000e-01 1.106170e+00 2.576673e-01 -3.706070e-01 2.696726e+00 -8.024233e-02 -2.171047e+00 -1.542715e+00 1.313383e+00 -1.697978e-01 2.877901e+00 3.154959e+00 9.299561e-02 8.197944e+00 -7.686110e+00 1.484389e+00 1.910349e+00 2.455622e+00 1.745221e+01 5.328742e-01 -4.479311e+00 5.376502e+00 9.396237e-01 9.081420e-02 3.161391e-01 4.730180e-01 1.033048e+00 8.762469e-02 -2.001475e-01 6.964482e-01 -5.523044e-01 1.725945e-01 2.316119e+00 1.230080e+00 2.277972e-01 8.383294e-01 -5.048591e+00 -1.598207e-01 2.795454e-01 9.097886e-01 1.320615e+01 1.685366e+00 8.659024e-01 9.327235e-01 1.276514e+00 3.294620e+00 2.702873e+00 1.150542e+00 1.250447e+00 9.443990e-01 -6.131750e-01 -1.406189e-01 1.654269e+00 -1.632592e-01 1.275651e+00 3.066226e+00 4.674001e-01 3.073092e-02 4.668028e+00 2.523856e+00 
272 5441  1.000201039092562496e+04 0 0 1.913136e+01 1.001270e+00 -7.948948e-02 -5.165871e-01 1.155097e+00 -6.360851e-01 3.609220e+00 -1.738312e-01 5.410802e+00 1.884074e+00 -2.545122e+00 -2.305874e+00 4.572458e+00 5.760500e+00 8.298774e-01 6.963858e-01 1.805573e-01 6.498080e-01 8.596209e-01 2.554986e-01 7.895048e-01 -1.454570e-01 9.285894e-01 7.650515e-02 -8.176443e-04 8.450021e-01 1.224486e+00 1.117905e+00 1.150747e+00 -2.173694e-01 6.284640e-01 1.115640e+00 2.548619e-01 -3.995220e-01 2.726725e+00 -9.161855e-02 -2.154205e+00 -1.398999e+00 1.389343e+00 -1.403838e-01 3.005389e+00 2.981694e+00 4.980060e-02 7.890675e+00 -7.112081e+00 1.241859e+00 2.107551e+00 2.264860e+00 1.702636e+01 2.937654e-02 -4.155081e+00 5.070061e+00 9.524588e-01 9.960912e-02 3.348781e-01 4.551729e-01 1.004209e+00 7.819189e-02 -1.713699e-01 7.192533e-01 -5.401855e-01 1.466331e-01 2.339613e+00 1.229605e+00 2.260692e-01 8.195197e-01 -5.084258e+00 -1.280124e-01 2.878348e-01 8.848513e-01 1.324711e+01 1.719333e+00 8.402088e-01 9.167869e-01 1.286861e+00 3.038571e+00 2.885448e+00 1.138628e+00 1.252511e+00 9.325056e-01 -6.218210e-01 -1.132327e-01 1.689054e+00 -1.564963e-01 1.304962e+00 3.005599e+00 4.530213e-01 1.018442e-02 4.814824e+00 2.340269e+00 
273 5461  1.000203087106960083e+04 0 0 1.922973e+01 1.000138e+00 -8.456950e-02 -5.336778e-01 1.165827e+00 -7.877655e-01 3.705937e+00 -4.073649e-02 5.476556e+00 1.827373e+00 -2.733451e+00 -2.075752e+00 4.498722e+00 5.525794e+00 8.382375e-01 6.943355e-01 1.869609e-01 6.346862e-01 8.799249e-01 2.421201e-01 7.802777e-01 -1.674854e-01 9.351102e-01 8.630176e-02 1.130193e-02 8.802571e-01 1.197772e+00 1.092282e+00 1.186138e+00 -2.249498e-01 6.365176e-01 1.129508e+00 2.443854e-01 -4.010477e-01 2.702936e+00 -7.854450e-02 -2.371839e+00 -1.662956e+00 1.566153e+00 -1.582314e-01 3.110786e+00 3.059698e+00 1.187082e-01 8.394859e+00 -6.906663e+00 1.070028e+00 2.339914e+00 2.265577e+00 1.804372e+01 -3.850034e-02 -4.014770e+00 5.147698e+00 9.220167e-01 1.184790e-01 3.337848e-01 4.656356e-01 1.017999e+00 8.627267e-02 -1.790255e-01 6.997429e-01 -5.425659e-01 1.466252e-01 2.330504e+00 1.226604e+00 2.309396e-01 8.622183e-01 -5.084509e+00 -1.465845e-01 2.602283e-01 9.000277e-01 1.318761e+01 1.844344e+00 8.631817e-01 9.395153e-01 1.282374e+00 3.051648e+00 2.943958e+00 1.135457e+00 1.277460e+00 9.350108e-01 -6.303337e-01 -1.156121e-01 1.658472e+00 -1.408247e-01 1.754680e+00 3.133516e+00 4.620848e-01 -6.273325e-03 4.904469e+00 2.128399e+00 
274 5481  1.000200155913202252e+04 0 0 1.959716e+01 1.006407e+00 -7.349819e-02 -5.315331e-01 1.179663e+00 -7.584886e-01 3.685765e+00 -1.056389e-01 5.467657e+00 1.818472e+00 -2.619765e+00 -2.093252e+00 4.526426e+00 5.615489e+00 8.297939e-01 6.827780e-01 1.718155e-01 6.627085e-01 8.600917e-01 2.301706e-01 7.811575e-01 -1.635221e-01 9.159417e-01 8.304259e-02 1.405268e-02 8.639058e-01 1.217243e+00 1.080920e+00 1.162562e+00 -2.556122e-01 6.447650e-01 1.134796e+00 2.680968e-01 -3.848686e-01 2.707068e+00 -8.690404e-02 -2.167481e+00 -1.375317e+00 1.368280e+00 -1.672470e-01 3.272390e+00 3.416733e+00 1.040520e-01 8.907593e+00 -7.428149e+00 7.331732e-01 2.492144e+00 2.234187e+00 1.719592e+01 4.460953e-01 -4.028227e+00 5.152652e+00 9.346309e-01 9.835196e-02 3.462293e-01 4.472326e-01 1.031942e+00 9.768739e-02 -1.976133e-01 7.215089e-01 -5.433337e-01 1.581045e-01 2.320329e+00 1.228820e+00 1.895461e-01 8.351686e-01 -5.098394e+00 -1.336928e-01 2.623095e-01 8.907556e-01 1.337137e+01 1.822646e+00 8.699058e-01 9.329069e-01 1.264619e+00 2.934940e+00 2.959251e+00 1.162970e+00 1.238325e+00 9.308505e-01 -6.252610e-01 -1.189431e-01 1.683042e+00 -1.549933e-01 1.268982e+00 3.164165e+00 4.681180e-01 1.071769e-02 4.704470e+00 2.418019e+00 
275 5501  1.000200669513369394e+04 0 0 1.973327e+01 9.989390e-01 -9.646908e-02 -5.272827e-01 1.190775e+00 -7.075694e-01 3.632822e+00 -1.503437e-02 5.329248e+00 1.793492e+00 -2.705498e+00 -2.140655e+00 4.493815e+00 5.624910e+00 8.445822e-01 6.992927e-01 1.610622e-01 6.235264e-01 8.781550e-01 2.360433e-01 7.898294e-01 -1.732178e-01 9.296541e-01 8.486859e-02 6.347023e-03 8.505187e-01 1.195494e+00 1.076740e+00 1.176351e+00 -2.332021e-01 6.484174e-01 1.137130e+00 2.793743e-01 -3.683146e-01 2.680884e+00 -8.363528e-02 -2.328605e+00 -1.371189e+00 1.385167e+00 -1.708513e-01 2.971610e+00 3.076051e+00 2.244117e-01 7.841396e+00 -7.292418e+00 9.412073e-01 2.486182e+00 2.316813e+00 1.781771e+01 -2.593790e-02 -4.191186e+00 5.439180e+00 9.524381e-01 9.026825e-02 3.444983e-01 4.570388e-01 1.014396e+00 1.128669e-01 -1.711232e-01 6.945895e-01 -5.466303e-01 1.583419e-01 2.314100e+00 1.243134e+00 2.150250e-01 8.427814e-01 -5.087248e+00 -1.429094e-01 2.662457e-01 8.804830e-01 1.347378e+01 1.788240e+00 8.767172e-01 9.099552e-01 1.296866e+00 3.144407e+00 2.912999e+00 1.133913e+00 1.268337e+00 9.343597e-01 -6.364204e-01 -1.386140e-01 1.651709e+00 -1.476760e-01 1.757688e+00 2.640020e+00 4.416040e-01 3.608986e-02 4.790078e+00 2.545355e+00 
276 5521  1.000200206191238431e+04 0 0 1.960924e+01 9.938616e-01 -8.711837e-02 -5.224478e-01 1.187652e+00 -7.804395e-01 3.503544e+00 4.354302e-04 5.409714e+00 1.711380e+00 -2.339248e+00 -2.111978e+00 4.545984e+00 5.783587e+00 8.315276e-01 7.021912e-01 1.710457e-01 6.191124e-01 8.643145e-01 2.583822e-01 8.304281e-01 -1.834460e-01 9.302760e-01 6.804856e-02 2.466690e-02 8.870182e-01 1.221043e+00 1.072036e+00 1.197558e+00 -2.567565e-01 6.598891e-01 1.156756e+00 2.635402e-01 -4.075488e-01 2.688613e+00 -8.528929e-02 -1.761293e+00 -1.478694e+00 1.170262e+00 -1.584380e-01 2.980798e+00 2.839543e+00 3.769244e-02 8.087298e+00 -7.055458e+00 1.612053e+00 2.958639e+00 2.424306e+00 1.739391e+01 -2.116669e-01 -4.364194e+00 5.550070e+00 9.615904e-01 1.018335e-01 3.308188e-01 4.498314e-01 1.038202e+00 1.166197e-01 -1.521902e-01 6.948379e-01 -5.671473e-01 1.492155e-01 2.309301e+00 1.239713e+00 2.320065e-01 8.434079e-01 -5.089165e+00 -1.512635e-01 2.842591e-01 8.853285e-01 1.325616e+01 1.785896e+00 8.477369e-01 9.202516e-01 1.262471e+00 3.014013e+00 2.901679e+00 1.165077e+00 1.286935e+00 9.155235e-01 -6.347017e-01 -1.138718e-01 1.665327e+00 -1.428015e-01 1.449520e+00 2.142544e+00 4.475506e-01 9.409851e-03 4.717697e+00 2.668588e+00 
277 5541  1.000201364097068654e+04 0 0 1.925481e+01 1.008958e+00 -1.032040e-01 -5.322474e-01 1.160014e+00 -8.075556e-01 3.628322e+00 -1.341571e-01 5.370545e+00 1.786368e+00 -2.475459e+00 -2.142551e+00 4.468084e+00 5.769207e+00 8.214904e-01 6.810454e-01 1.751216e-01 6.537844e-01 8.509608e-01 2.269745e-01 8.180839e-01 -1.595460e-01 9.262569e-01 7.022390e-02 6.438922e-03 8.784368e-01 1.206299e+00 1.114504e+00 1.200410e+00 -2.166604e-01 6.375588e-01 1.149934e+00 2.706859e-01 -3.802646e-01 2.723055e+00 -8.993792e-02 -2.141521e+00 -1.557040e+00 1.318968e+00 -1.773561e-01 3.073659e+00 3.139858e+00 3.550664e-01 8.460800e+00 -7.685119e+00 1.989286e+00 2.451757e+00 2.842537e+00 1.764246e+01 1.458949e-01 -4.537577e+00 5.323651e+00 9.534864e-01 8.026563e-02 3.510889e-01 4.269818e-01 1.050210e+00 8.680975e-02 -1.810479e-01 7.133351e-01 -5.733798e-01 1.470326e-01 2.295645e+00 1.230681e+00 1.996044e-01 8.642065e-01 -5.106555e+00 -1.638549e-01 2.922565e-01 8.881341e-01 1.317207e+01 1.904345e+00 8.714656e-01 9.196058e-01 1.228881e+00 3.136275e+00 3.049268e+00 1.150866e+00 1.257324e+00 9.171742e-01 -6.163965e-01 -1.562228e-01 1.674694e+00 -1.359180e-01 1.375843e+00 1.994087e+00 4.681079e-01 1.190020e-02 4.865721e+00 2.468554e+00 
278 5561  1.000200287715770537e+04 0 0 2.003735e+01 9.985203e-01 -1.137914e-01 -5.636298e-01 1.177086e+00 -6.942661e-01 3.494339e+00 -3.674422e-02 5.445967e+00 1.737350e+00 -2.487162e+00 -1.988993e+00 4.497888e+00 5.719537e+00 8.221471e-01 6.881840e-01 1.917203e-01 6.439904e-01 8.736490e-01 2.472223e-01 8.105142e-01 -1.618544e-01 8.862544e-01 5.316529e-02 3.409714e-03 8.567045e-01 1.218525e+00 1.067297e+00 1.191200e+00 -2.354844e-01 6.318688e-01 1.125089e+00 2.677946e-01 -3.586653e-01 2.717446e+00 -8.947453e-02 -2.268601e+00 -1.451421e+00 1.349645e+00 -1.912502e-01 3.250431e+00 3.204817e+00 1.278032e-01 8.500472e+00 -7.432994e+00 1.433953e+00 2.538159e+00 2.628836e+00 1.762109e+01 3.217028e-01 -4.373861e+00 5.479071e+00 9.560626e-01 7.899503e-02 3.613138e-01 4.452496e-01 1.050423e+00 9.108730e-02 -1.923211e-01 7.398574e-01 -5.817536e-01 1.731633e-01 2.313602e+00 1.232449e+00 2.137455e-01 8.508026e-01 -5.097717e+00 -1.335690e-01 2.924755e-01 8.881084e-01 1.328418e+01 1.808135e+00 8.763048e-01 9.155192e-01 1.270132e+00 3.028585e+00 2.881397e+00 1.167523e+00 1.261193e+00 9.123052e-01 -6.404802e-01 -1.234263e-01 1.666947e+00 -1.477820e-01 1.672639e+00 2.103626e+00 4.764646e-01 2.303387e-02 4.569538e+00 2.721656e+00 
279 5581  1.000200835241860477e+04 0 0 1.947654e+01 1.007573e+00 -1.039020e-01 -5.433290e-01 1.153068e+00 -7.336200e-01 3.647270e+00 -1.022232e-01 5.476176e+00 1.857055e+00 -2.400774e+00 -2.139439e+00 4.504703e+00 5.762258e+00 8.132359e-01 6.938992e-01 1.763569e-01 6.519919e-01 8.560227e-01 2.660869e-01 8.069600e-01 -1.645313e-01 8.992077e-01 6.583456e-02 1.855207e-02 8.417079e-01 1.194031e+00 1.065712e+00 1.216440e+00 -2.156749e-01 6.383692e-01 1.125887e+00 2.624035e-01 -4.001266e-01 2.691979e+00 -1.069382e-01 -1.952736e+00 -1.488662e+00 1.133964e+00 -1.923709e-01 2.989544e+00 3.025279e+00 1.245104e-02 8.017139e+00 -6.971919e+00 1.513619e+00 2.515693e+00 2.642258e+00 1.777499e+01 3.026326e-01 -4.515662e+00 5.540172e+00 9.588470e-01 8.840304e-02 3.805375e-01 4.336726e-01 1.057260e+00 1.094654e-01 -1.695438e-01 7.055626e-01 -5.763601e-01 1.540905e-01 2.306544e+00 1.239162e+00 2.375755e-01 8.632541e-01 -5.064402e+00 -1.768799e-01 2.701409e-01 8.986897e-01 1.309470e+01 2.012541e+00 8.850386e-01 9.101897e-01 1.248761e+00 2.962550e+00 2.901734e+00 1.150792e+00 1.234571e+00 9.402460e-01 -6.566215e-01 -1.138455e-01 1.643777e+00 -1.344579e-01 1.659593e+00 2.249256e+00 4.766939e-01 3.020308e-03 5.045899e+00 2.523645e+00 
280 5601  1.000201253725030620e+04 0 0 1.977049e+01 1.000608e+00 -1.197857e-01 -5.316433e-01 1.168162e+00 -7.899152e-01 3.640536e+00 -2.042869e-02 5.675236e+00 1.773156e+00 -2.316694e+00 -2.026042e+00 4.459814e+00 5.782511e+00 8.273155e-01 7.015734e-01 1.738221e-01 6.328873e-01 8.581221e-01 2.596345e-01 7.895577e-01 -1.475767e-01 9.125648e-01 5.947583e-02 2.441942e-02 8.594059e-01 1.220558e+00 1.068417e+00 1.207604e+00 -2.174584e-01 6.436309e-01 1.141341e+00 2.670540e-01 -3.731432e-01 2.694741e+00 -9.806181e-02 -2.016421e+00 -1.504499e+00 1.433171e+00 -2.101239e-01 3.080494e+00 2.998519e+00 2.224556e-02 8.250584e+00 -7.042981e+00 1.072980e+00 2.452426e+00 2.579542e+00 1.731070e+01 1.897045e-01 -4.604300e+00 5.167735e+00 9.670397e-01 1.026160e-01 3.430749e-01 4.381474e-01 1.034421e+00 8.608499e-02 -1.932456e-01 7.376035e-01 -5.675685e-01 1.646846e-01 2.331437e+00 1.263453e+00 2.088179e-01 8.572971e-01 -5.069025e+00 -1.459172e-01 2.493747e-01 8.945947e-01 1.305131e+01 1.845445e+00 8.650809e-01 9.035363e-01 1.265972e+00 3.129446e+00 2.833609e+00 1.142836e+00 1.254168e+00 8.979383e-01 -6.345822e-01 -1.258485e-01 1.663283e+00 -1.735765e-01 1.644800e+00 3.016763e+00 4.507269e-01 2.176903e-02 4.785033e+00 2.452630e+00 
281 5621  1.000200808930188032e+04 0 0 1.946174e+01 9.911792e-01 -9.841255e-02 -5.362292e-01 1.166733e+00 -7.206774e-01 3.822126e+00 -5.597653e-02 5.479346e+00 1.808087e+00 -2.431206e+00 -1.930167e+00 4.680355e+00 5.811822e+00 8.256339e-01 6.749329e-01 1.898072e-01 6.344491e-01 8.501887e-01 2.830451e-01 8.191930e-01 -1.496550e-01 9.186732e-01 5.932223e-02 3.504804e-02 8.616284e-01 1.231755e+00 1.077017e+00 1.185353e+00 -2.235304e-01 6.453678e-01 1.121103e+00 2.497988e-01 -3.625894e-01 2.702744e+00 -9.666938e-02 -2.074329e+00 -1.323176e+00 1.136755e+00 -2.089399e-01 3.257829e+00 2.927622e+00 2.478691e-01 8.201444e+00 -7.175459e+00 1.644215e+00 2.379906e+00 2.650133e+00 1.755892e+01 -1.421332e-01 -4.457903e+00 5.228950e+00 9.606390e-01 8.199538e-02 3.279079e-01 4.456934e-01 1.043614e+00 8.563261e-02 -1.811162e-01 7.548073e-01 -5.646993e-01 1.393059e-01 2.301477e+00 1.239052e+00 2.427933e-01 8.554261e-01 -5.067465e+00 -1.283139e-01 2.987377e-01 8.978687e-01 1.299121e+01 1.908091e+00 8.804015e-01 8.966210e-01 1.261963e+00 3.089149e+00 2.847601e+00 1.151954e+00 1.234234e+00 8.874216e-01 -6.387902e-01 -1.323340e-01 1.666159e+00 -1.404822e-01 1.613763e+00 2.753252e+00 4.576056e-01 1.134754e-02 4.722367e+00 2.331273e+00 
282 5641  1.000200734646135243e+04 0 0 2.007104e+01 9.941980e-01 -1.187481e-01 -5.429054e-01 1.153026e+00 -7.243718e-01 3.598165e+00 -1.398889e-01 5.549931e+00 1.743026e+00 -2.453606e+00 -2.043749e+00 4.443965e+00 5.572316e+00 8.457009e-01 6.737019e-01 1.773203e-01 6.254483e-01 8.573944e-01 2.493419e-01 8.285905e-01 -1.769714e-01 9.209437e-01 6.117048e-02 3.253578e-02 8.670264e-01 1.228836e+00 1.101747e+00 1.196861e+00 -2.152058e-01 5.992744e-01 1.143718e+00 2.693693e-01 -3.864914e-01 2.694996e+00 -8.541493e-02 -1.799128e+00 -1.738889e+00 1.352851e+00 -2.134160e-01 3.043432e+00 3.193298e+00 -1.530157e-01 8.078405e+00 -6.902753e+00 1.642874e+00 2.093026e+00 2.556880e+00 1.737517e+01 2.909608e-01 -4.281696e+00 5.164228e+00 9.665229e-01 9.793944e-02 3.574540e-01 4.428214e-01 1.070290e+00 1.203169e-01 -2.050033e-01 7.263648e-01 -5.522080e-01 1.424434e-01 2.311747e+00 1.247943e+00 2.509751e-01 8.702142e-01 -5.082921e+00 -1.324158e-01 2.938510e-01 9.262543e-01 1.298251e+01 1.737947e+00 9.086150e-01 9.225386e-01 1.252055e+00 3.003736e+00 2.878892e+00 1.150868e+00 1.252808e+00 8.816911e-01 -6.507746e-01 -1.367011e-01 1.633741e+00 -1.541516e-01 1.488328e+00 2.331746e+00 4.425411e-01 1.478651e-02 4.775954e+00 2.616440e+00 
283 5661  1.000201443447281235e+04 0 0 1.988600e+01 1.002031e+00 -1.074687e-01 -5.397257e-01 1.167639e+00 -7.164375e-01 3.575471e+00 -1.786664e-01 5.571223e+00 1.953069e+00 -2.388628e+00 -1.964472e+00 4.358847e+00 5.743989e+00 8.183876e-01 6.637868e-01 1.895369e-01 6.463908e-01 8.767650e-01 2.732310e-01 7.904501e-01 -1.452257e-01 8.896753e-01 5.029278e-02 3.353771e-02 8.640054e-01 1.214215e+00 1.101307e+00 1.225850e+00 -2.124783e-01 6.221086e-01 1.137632e+00 2.104460e-01 -3.802808e-01 2.690807e+00 -9.047202e-02 -2.208993e+00 -1.431039e+00 1.392371e+00 -2.032380e-01 3.137031e+00 2.868291e+00 6.863817e-02 7.873257e+00 -6.794076e+00 1.891749e+00 2.114284e+00 2.772854e+00 1.781985e+01 3.980340e-01 -3.853446e+00 5.348362e+00 9.433824e-01 8.963198e-02 3.507241e-01 4.519267e-01 1.081415e+00 1.119859e-01 -1.599725e-01 7.533066e-01 -5.509810e-01 1.431852e-01 2.317245e+00 1.218656e+00 2.581379e-01 8.609690e-01 -5.100197e+00 -1.396173e-01 2.985823e-01 8.663526e-01 1.293013e+01 1.586331e+00 8.794589e-01 9.250741e-01 1.257348e+00 3.072196e+00 2.779635e+00 1.169640e+00 1.250158e+00 8.746067e-01 -6.339692e-01 -1.228049e-01 1.668533e+00 -1.491227e-01 1.110959e+00 1.990970e+00 4.567355e-01 2.062725e-02 4.650868e+00 2.518492e+00 
284 5681  1.000200508989569789e+04 0 0 1.976504e+01 9.972570e-01 -1.060829e-01 -5.273792e-01 1.142570e+00 -6.875036e-01 3.381023e+00 -2.329668e-01 5.417791e+00 1.900522e+00 -2.439261e+00 -1.975513e+00 4.521990e+00 5.629702e+00 8.399419e-01 6.563013e-01 1.770100e-01 6.386888e-01 8.568063e-01 2.743202e-01 8.122231e-01 -1.560726e-01 9.170572e-01 2.299183e-02 4.208650e-02 8.729344e-01 1.216886e+00 1.061392e+00 1.187835e+00 -2.213392e-01 6.351926e-01 1.128004e+00 2.744523e-01 -3.748685e-01 2.705854e+00 -9.809706e-02 -2.115486e+00 -1.325449e+00 1.409384e+00 -2.055098e-01 3.202449e+00 3.130673e+00 6.645627e-02 8.115219e+00 -7.397972e+00 1.464341e+00 2.936892e+00 2.485484e+00 1.764823e+01 5.618548e-01 -4.193303e+00 5.442580e+00 9.574515e-01 9.803217e-02 3.629923e-01 4.468709e-01 1.082160e+00 8.470808e-02 -1.992786e-01 7.264893e-01 -5.710567e-01 1.630104e-01 2.316865e+00 1.228097e+00 2.136629e-01 8.650031e-01 -5.073927e+00 -1.430610e-01 2.835545e-01 8.868337e-01 1.284535e+01 1.679712e+00 8.739574e-01 9.157861e-01 1.240889e+00 2.965582e+00 2.882018e+00 1.181646e+00 1.271121e+00 8.742991e-01 -6.345817e-01 -1.160928e-01 1.652588e+00 -1.558655e-01 1.504292e+00 1.972949e+00 4.484821e-01 1.363143e-02 4.662424e+00 2.302137e+00 
285 5701  1.000200522260472280e+04 0 0 2.011631e+01 1.006343e+00 -1.082460e-01 -5.180098e-01 1.131355e+00 -6.907563e-01 3.529225e+00 -1.178865e-01 5.368406e+00 1.896866e+00 -2.338800e+00 -2.113648e+00 4.545771e+00 5.735095e+00 8.315694e-01 6.515463e-01 1.823774e-01 6.402259e-01 8.515147e-01 2.683136e-01 8.457977e-01 -1.439491e-01 9.146631e-01 4.770583e-02 3.718793e-02 8.875218e-01 1.213104e+00 1.091498e+00 1.167705e+00 -2.321114e-01 6.316769e-01 1.128203e+00 2.462964e-01 -3.485894e-01 2.709669e+00 -9.125314e-02 -2.183647e+00 -1.571170e+00 1.481525e+00 -1.771982e-01 3.175402e+00 2.755430e+00 -1.184183e-01 7.979167e+00 -6.733160e+00 1.626856e+00 2.892442e+00 3.038676e+00 1.734347e+01 8.410282e-01 -4.408000e+00 4.574097e+00 9.411087e-01 1.095201e-01 3.674265e-01 4.397411e-01 1.046895e+00 7.858542e-02 -1.724234e-01 7.640942e-01 -5.406746e-01 1.459195e-01 2.280910e+00 1.210259e+00 2.356760e-01 8.386633e-01 -5.078746e+00 -1.107076e-01 3.042572e-01 8.887085e-01 1.282691e+01 1.407963e+00 8.845589e-01 9.079084e-01 1.239025e+00 2.944819e+00 2.821476e+00 1.171667e+00 1.289262e+00 8.606530e-01 -6.300666e-01 -1.217904e-01 1.632117e+00 -1.351335e-01 1.579085e+00 1.872002e+00 4.540238e-01 9.965458e-03 4.675499e+00 2.329587e+00 
286 5721  1.000200311612063160e+04 0 0 1.930642e+01 9.989115e-01 -1.065986e-01 -5.279589e-01 1.162793e+00 -6.004265e-01 3.679053e+00 -5.513233e-02 5.452191e+00 1.887249e+00 -2.454167e+00 -2.184155e+00 4.490114e+00 5.831047e+00 8.329189e-01 6.737303e-01 1.764480e-01 6.716086e-01 8.795857e-01 2.823087e-01 7.874932e-01 -1.606772e-01 9.213387e-01 5.043183e-02 5.387223e-02 8.776596e-01 1.218931e+00 1.087820e+00 1.183443e+00 -2.413792e-01 5.986293e-01 1.165201e+00 2.737673e-01 -3.709113e-01 2.695848e+00 -8.219350e-02 -2.056146e+00 -1.459051e+00 1.477684e+00 -1.802508e-01 3.357744e+00 2.900773e+00 9.995106e-02 7.989512e+00 -6.620482e+00 1.500992e+00 2.451183e+00 3.123761e+00 1.747542e+01 1.033176e+00 -4.722451e+00 5.196122e+00 9.520281e-01 1.051503e-01 3.800930e-01 4.417617e-01 1.043566e+00 1.022204e-01 -1.801894e-01 7.243548e-01 -5.404082e-01 1.614377e-01 2.323076e+00 1.238489e+00 2.399694e-01 8.250552e-01 -5.097562e+00 -1.458076e-01 2.993754e-01 8.751726e-01 1.284364e+01 1.607846e+00 8.977741e-01 9.364188e-01 1.259205e+00 3.136368e+00 2.783489e+00 1.129441e+00 1.277031e+00 8.660547e-01 -6.385232e-01 -1.168622e-01 1.644139e+00 -1.258289e-01 1.722910e+00 2.445462e+00 4.539566e-01 3.068933e-02 4.824448e+00 2.484117e+00 
287 5741  1.000200942058319197e+04 0 0 1.989816e+01 1.003764e+00 -1.130203e-01 -5.258369e-01 1.141566e+00 -6.779951e-01 3.563026e+00 -8.441859e-02 5.506235e+00 1.909235e+00 -2.416719e+00 -2.269329e+00 4.366009e+00 5.669338e+00 8.394645e-01 6.838138e-01 1.649947e-01 6.508276e-01 8.619691e-01 2.828621e-01 8.319260e-01 -1.581974e-01 9.147102e-01 2.881081e-02 1.458456e-02 8.806437e-01 1.217061e+00 1.094493e+00 1.194528e+00 -2.359465e-01 6.181741e-01 1.135048e+00 2.418994e-01 -3.644777e-01 2.720671e+00 -9.156894e-02 -2.139511e+00 -1.285490e+00 1.495534e+00 -1.918876e-01 3.177761e+00 2.715559e+00 1.516253e-01 7.875301e+00 -6.218329e+00 1.905548e+00 2.436337e+00 2.860691e+00 1.725348e+01 9.978926e-01 -4.249413e+00 4.737993e+00 9.602449e-01 9.892473e-02 3.835384e-01 4.728257e-01 1.033176e+00 9.859885e-02 -1.956587e-01 7.426019e-01 -5.551172e-01 1.568443e-01 2.313349e+00 1.203943e+00 2.245543e-01 8.415881e-01 -5.097937e+00 -1.126740e-01 3.156729e-01 8.663725e-01 1.304706e+01 1.779774e+00 8.693663e-01 9.190776e-01 1.240813e+00 2.981019e+00 2.850761e+00 1.122294e+00 1.251814e+00 8.553305e-01 -6.331753e-01 -1.174944e-01 1.654119e+00 -1.209984e-01 1.426725e+00 2.037668e+00 4.769890e-01 1.935187e-02 4.902260e+00 2.477169e+00 
