%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210494, 2017/09/15 20:14:29.95)
202 4041 4.209055e-01 2.431336e+01  1.996076670144276704e+03  1.000209351012009211e+04  1.000215516261717130e+04  1.000234987113330499e+04
203 4061 4.162144e-01 2.434158e+01  1.996076670144276704e+03  1.000205719634191883e+04  1.000213813887883953e+04  1.000224746315794619e+04
204 4081 4.126298e-01 2.436839e+01  1.996076670144276704e+03  1.000206072226105607e+04  1.000214381244371725e+04  1.000320373543482674e+04
205 4101 4.081103e-01 2.438495e+01  1.996076670144276704e+03  1.000207371815330043e+04  1.000210026073611880e+04  1.000221027090408279e+04
206 4121 4.061778e-01 2.439598e+01  1.996076670144276704e+03  1.000207857299093303e+04  1.000212095796645372e+04  1.000221657849851545e+04
207 4141 4.066125e-01 2.440869e+01  1.996076670144276704e+03  1.000207014569306921e+04  1.000213238995405845e+04  1.000410807706093692e+04
208 4161 4.065662e-01 2.441915e+01  1.996076670144276704e+03  1.000206221228748291e+04  1.000213020319630050e+04  1.000218004163549267e+04
209 4181 4.070410e-01 2.442911e+01  1.996076670144276704e+03  1.000207780008592999e+04  1.000215795421096846e+04  1.000558866653699442e+04
210 4201 4.057617e-01 2.444083e+01  1.996076670144276704e+03  1.000206051671099522e+04  1.000211345487236940e+04  1.000328676183486459e+04
211 4221 4.068253e-01 2.444415e+01  1.996076670144276704e+03  1.000206224128742906e+04  1.000212017384600586e+04  1.000223253147497599e+04
212 4241 4.066188e-01 2.444802e+01  1.996076670144276704e+03  1.000205312966770907e+04  1.000211227878272621e+04  1.000324797343611499e+04
213 4261 4.044197e-01 2.445148e+01  1.996076670144276704e+03  1.000204458702064403e+04  1.000211608784150303e+04  1.000227695650976966e+04
214 4281 4.006560e-01 2.446250e+01  1.996076670144276704e+03  1.000205728875999739e+04  1.000211032620611149e+04  1.000220260966542992e+04
215 4301 3.974182e-01 2.446529e+01  1.996076670144276704e+03  1.000205453376238984e+04  1.000213041166011681e+04  1.000218668791145319e+04
216 4321 3.947948e-01 2.448470e+01  1.996076670144276704e+03  1.000208051057856574e+04  1.000210662617298294e+04  1.000229205744806131e+04
217 4341 3.903863e-01 2.450150e+01  1.996076670144276704e+03  1.000205918134587955e+04  1.000212016991970086e+04  1.000244102011880386e+04
218 4361 3.868888e-01 2.450776e+01  1.996076670144276704e+03  1.000206431091665036e+04  1.000211403505322596e+04  1.000226505629450912e+04
219 4381 3.821392e-01 2.451443e+01  1.996076670144276704e+03  1.000207225274791381e+04  1.000212551587136841e+04  1.000222868877462679e+04
220 4401 3.782150e-01 2.452388e+01  1.996076670144276704e+03  1.000206856418878488e+04  1.000210152799449133e+04  1.000216857187296227e+04
221 4421 3.745253e-01 2.452934e+01  1.996076670144276704e+03  1.000206477872817413e+04  1.000212937347624393e+04  1.000225433990852980e+04
222 4441 3.700889e-01 2.453688e+01  1.996076670144276704e+03  1.000206846672083884e+04  1.000210872628204015e+04  1.000216491593085630e+04
223 4461 3.666848e-01 2.454004e+01  1.996076670144276704e+03  1.000206124828275824e+04  1.000212493428231755e+04  1.000240955733435294e+04
224 4481 3.637815e-01 2.454654e+01  1.996076670144276704e+03  1.000206710756041684e+04  1.000210888548086950e+04  1.000221182365142158e+04
225 4501 3.618514e-01 2.455449e+01  1.996076670144276704e+03  1.000205467284989390e+04  1.000213298353296886e+04  1.000228410546679515e+04
226 4521 3.584825e-01 2.456295e+01  1.996076670144276704e+03  1.000206955401153755e+04  1.000211794070689575e+04  1.000324640291285323e+04
227 4541 3.575504e-01 2.456107e+01  1.996076670144276704e+03  1.000204020528780165e+04  1.000208733023263267e+04  1.000221101020058995e+04
228 4561 3.573729e-01 2.456536e+01  1.996076670144276704e+03  1.000204330243556433e+04  1.000207837002404267e+04  1.000224916708388992e+04
229 4581 3.571088e-01 2.457736e+01  1.996076670144276704e+03  1.000203744554350305e+04  1.000208414409502984e+04  1.000332711102351459e+04
230 4601 3.557592e-01 2.458449e+01  1.996076670144276704e+03  1.000204611621484764e+04  1.000210216900033993e+04  1.000224723770721903e+04
231 4621 3.554533e-01 2.458898e+01  1.996076670144276704e+03  1.000204854957784300e+04  1.000209196696394429e+04  1.000332166546527878e+04
232 4641 3.551401e-01 2.458343e+01  1.996076670144276704e+03  1.000205846190183911e+04  1.000210967643806725e+04  1.000219153521515545e+04
233 4661 3.549686e-01 2.458574e+01  1.996076670144276704e+03  1.000204382627794985e+04  1.000209944448997703e+04  1.000226339321156047e+04
234 4681 3.534078e-01 2.458920e+01  1.996076670144276704e+03  1.000203155569816772e+04  1.000207926335722368e+04  1.000220629357169673e+04
235 4701 3.519451e-01 2.459154e+01  1.996076670144276704e+03  1.000203863977697802e+04  1.000208049627314904e+04  1.000222100319874517e+04
236 4721 3.514575e-01 2.459162e+01  1.996076670144276704e+03  1.000203512302305171e+04  1.000209079624163496e+04  1.000220813899421046e+04
237 4741 3.511757e-01 2.459037e+01  1.996076670144276704e+03  1.000203879725470870e+04  1.000208241002379145e+04  1.000228363373308639e+04
238 4761 3.486081e-01 2.460569e+01  1.996076670144276704e+03  1.000202950905840771e+04  1.000207016046896752e+04  1.000228084657803265e+04
239 4781 3.460179e-01 2.460976e+01  1.996076670144276704e+03  1.000204094477020226e+04  1.000207684150165551e+04  1.000218550423235138e+04
240 4801 3.451354e-01 2.461361e+01  1.996076670144276704e+03  1.000203020109304998e+04  1.000207824061283463e+04  1.000214162148200558e+04
241 4821 3.443342e-01 2.461958e+01  1.996076670144276704e+03  1.000204305059378021e+04  1.000206049057278142e+04  1.000218492780002816e+04
242 4841 3.427032e-01 2.462284e+01  1.996076670144276704e+03  1.000202777236537258e+04  1.000205395149513788e+04  1.000235176052651150e+04
243 4861 3.393532e-01 2.462234e+01  1.996076670144276704e+03  1.000202920618061944e+04  1.000207442524297221e+04  1.000318428064551699e+04
244 4881 3.369646e-01 2.464052e+01  1.996076670144276704e+03  1.000202486342838529e+04  1.000207056342394571e+04  1.000231805050930961e+04
245 4901 3.348960e-01 2.465701e+01  1.996076670144276704e+03  1.000200931149276948e+04  1.000205822587029252e+04  1.000232013800037748e+04
246 4921 3.323343e-01 2.466747e+01  1.996076670144276704e+03  1.000202030987553735e+04  1.000207750054036660e+04  1.000246514694979305e+04
247 4941 3.322278e-01 2.467168e+01  1.996076670144276704e+03  1.000203100787503172e+04  1.000204983841677677e+04  1.000326965328469123e+04
248 4961 3.328039e-01 2.467701e+01  1.996076670144276704e+03  1.000202124397431908e+04  1.000209115892583213e+04  1.000331782940048288e+04
249 4981 3.340111e-01 2.468170e+01  1.996076670144276704e+03  1.000202100006709225e+04  1.000206157844952031e+04  1.000217644464566183e+04
250 5001 3.353009e-01 2.470475e+01  1.996076670144276704e+03  1.000200701755520640e+04  1.000207208739808448e+04  1.000558639138924809e+04
251 5021 3.366190e-01 2.470703e+01  1.996076670144276704e+03  1.000200842517185265e+04  1.000205513842517939e+04  1.000224225892953655e+04
252 5041 3.370851e-01 2.471085e+01  1.996076670144276704e+03  1.000201874887246049e+04  1.000208024345681770e+04  1.000214236205045745e+04
253 5061 3.374377e-01 2.470944e+01  1.996076670144276704e+03  1.000201788078464051e+04  1.000205400879697663e+04  1.000228237064823225e+04
254 5081 3.367364e-01 2.471257e+01  1.996076670144276704e+03  1.000202905650624416e+04  1.000207575587604697e+04  1.000229283504897467e+04
255 5101 3.386448e-01 2.471948e+01  1.996076670144276704e+03  1.000201950414781459e+04  1.000206341230139878e+04  1.000217683295562711e+04
256 5121 3.403831e-01 2.472793e+01  1.996076670144276704e+03  1.000200831764762006e+04  1.000205848282686020e+04  1.000238347556684676e+04
257 5141 3.414501e-01 2.473544e+01  1.996076670144276704e+03  1.000200940567197358e+04  1.000205841050612435e+04  1.000323968311822500e+04
258 5161 3.404320e-01 2.474199e+01  1.996076670144276704e+03  1.000200317748605994e+04  1.000205960940931618e+04  1.000227572399584642e+04
259 5181 3.379474e-01 2.477065e+01  1.996076670144276704e+03  1.000200136487810960e+04  1.000208437983790100e+04  1.000227703589033445e+04
260 5201 3.377576e-01 2.477862e+01  1.996076670144276704e+03  1.000202327254954616e+04  1.000205905640988931e+04  1.000213884316121221e+04
261 5221 3.374302e-01 2.478128e+01  1.996076670144276704e+03  1.000200595913274447e+04  1.000205362979491110e+04  1.000211701967917907e+04
262 5241 3.380372e-01 2.478517e+01  1.996076670144276704e+03  2.000158182008254244e+03  1.000203943782210990e+04  1.000214331088506697e+04
263 5261 3.375286e-01 2.478802e+01  1.996076670144276704e+03  1.000201511180612033e+04  1.000207952046771243e+04  1.000310337957309275e+04
264 5281 3.364402e-01 2.479393e+01  1.996076670144276704e+03  1.000200368532221910e+04  1.000204320918418671e+04  1.000212172115466092e+04
265 5301 3.365444e-01 2.482883e+01  1.996076670144276704e+03  1.000200921951472992e+04  1.000204972462698970e+04  1.000227611914832960e+04
266 5321 3.357177e-01 2.484365e+01  1.996076670144276704e+03  2.000156462208105040e+03  1.000205481410481116e+04  1.000324496129680119e+04
267 5341 3.367509e-01 2.485678e+01  1.996076670144276704e+03  1.000201180201956595e+04  1.000204851699760911e+04  1.000213929561672740e+04
268 5361 3.384334e-01 2.485933e+01  1.996076670144276704e+03  1.000201236388297730e+04  1.000205482584827223e+04  1.000218587692543952e+04
269 5381 3.379916e-01 2.486053e+01  1.996076670144276704e+03  1.000202104843824418e+04  1.000206752044207315e+04  1.000323363866508407e+04
270 5401 3.362909e-01 2.486458e+01  1.996076670144276704e+03  1.000201203460168108e+04  1.000206016822122365e+04  1.000241380000592471e+04
271 5421 3.354171e-01 2.486862e+01  1.996076670144276704e+03  1.000201662198345730e+04  1.000204938591582868e+04  1.000215987598381435e+04
272 5441 3.343766e-01 2.486978e+01  1.996076670144276704e+03  1.000201039092562496e+04  1.000206025554312146e+04  1.000331048452706455e+04
273 5461 3.334769e-01 2.488848e+01  1.996076670144276704e+03  1.000203087106960083e+04  1.000206566889705937e+04  1.000214863793740005e+04
274 5481 3.326370e-01 2.490090e+01  1.996076670144276704e+03  1.000200155913202252e+04  1.000205076037889739e+04  1.000215713370196681e+04
275 5501 3.325711e-01 2.490881e+01  1.996076670144276704e+03  1.000200669513369394e+04  1.000204852360369114e+04  1.000224592409017896e+04
276 5521 3.318316e-01 2.491641e+01  1.996076670144276704e+03  1.000200206191238431e+04  1.000206699619965002e+04  1.000319471458878434e+04
277 5541 3.319558e-01 2.492012e+01  1.996076670144276704e+03  1.000201364097068654e+04  1.000205132374134701e+04  1.000216780819792621e+04
278 5561 3.328384e-01 2.493742e+01  1.996076670144276704e+03  1.000200287715770537e+04  1.000204683236400706e+04  1.000319566209522600e+04
279 5581 3.342547e-01 2.495041e+01  1.996076670144276704e+03  1.000200835241860477e+04  1.000203701906445713e+04  1.000334092380258699e+04
280 5601 3.343818e-01 2.496902e+01  1.996076670144276704e+03  1.000201253725030620e+04  1.000204613320825229e+04  1.000211856132771027e+04
281 5621 3.333607e-01 2.498602e+01  1.996076670144276704e+03  1.000200808930188032e+04  1.000204110792719803e+04  1.000323107572507070e+04
282 5641 3.335819e-01 2.500760e+01  1.996076670144276704e+03  1.000200734646135243e+04  1.000205780025856438e+04  1.000326034228001117e+04
283 5661 3.337318e-01 2.502191e+01  1.996076670144276704e+03  1.000201443447281235e+04  1.000204788906135946e+04  1.000209729957517629e+04
284 5681 3.330314e-01 2.503762e+01  1.996076670144276704e+03  1.000200508989569789e+04  1.000205696922782954e+04  1.000333146735168521e+04
285 5701 3.318492e-01 2.505059e+01  1.996076670144276704e+03  1.000200522260472280e+04  1.000203583071803587e+04  1.000213403817588551e+04
286 5721 3.295285e-01 2.506756e+01  1.996076670144276704e+03  1.000200311612063160e+04  1.000203416612297951e+04  1.000551717481452033e+04
287 5741 3.262891e-01 2.508132e+01  1.996076670144276704e+03  1.000200942058319197e+04  1.000204226085340815e+04  1.000330016009215615e+04
288 5761 3.232583e-01 2.509595e+01  1.996076670144276704e+03  1.000200667505631100e+04  1.000204213106680254e+04  1.000216212308698596e+04
289 5781 3.203538e-01 2.512324e+01  1.996076670144276704e+03  1.000200086320147420e+04  1.000203500187800455e+04  1.000208227115655245e+04
290 5801 3.164963e-01 2.513434e+01  1.996076670144276704e+03  1.000201583727117577e+04  1.000205363053539986e+04  1.000331085691934277e+04
291 5821 3.152293e-01 2.515525e+01  1.996076670144276704e+03  1.000200426783542571e+04  1.000204867010052476e+04  1.000214786080561316e+04
292 5841 3.141555e-01 2.517271e+01  1.996076670144276704e+03  1.000200678702643927e+04  1.000204708791003577e+04  1.000550740843690983e+04
293 5861 3.139727e-01 2.518108e+01  1.996076670144276704e+03  1.000201047148627003e+04  1.000204633934796584e+04  1.000210441750937753e+04
294 5881 3.143570e-01 2.520052e+01  1.996076670144276704e+03  1.996982739054056537e+03  1.000204520767778195e+04  1.000216845774106878e+04
295 5901 3.154482e-01 2.522154e+01  1.996076670144276704e+03  1.000201046018716443e+04  1.000204927436232174e+04  1.000211830130111775e+04
296 5921 3.153959e-01 2.523741e+01  1.996076670144276704e+03  1.000200152691032599e+04  1.000205615223265522e+04  1.000318608798692730e+04
297 5941 3.154349e-01 2.525335e+01  1.996076670144276704e+03  1.000200219322605153e+04  1.000202848977912254e+04  1.000212025634769088e+04
298 5961 3.170546e-01 2.525946e+01  1.996076670144276704e+03  1.000201714870163596e+04  1.000204128670691898e+04  1.000217896362349529e+04
299 5981 3.176747e-01 2.527022e+01  1.996076670144276704e+03  1.996871254956396115e+03  1.000204225531960947e+04  1.000317210000877276e+04
300 6001 3.184720e-01 2.528861e+01  1.996076670144276704e+03  1.000200404127669572e+04  1.000203939678791357e+04  1.000221181545893342e+04
301 6021 3.185385e-01 2.529261e+01  1.996076670144276704e+03  1.000200363799686056e+04  1.000207304837396077e+04  1.000327864336611856e+04
302 6041 3.162347e-01 2.529595e+01  1.996076670144276704e+03  1.000200696845675520e+04  1.000203996557463324e+04  1.000324978716180703e+04
303 6061 3.135949e-01 2.531513e+01  1.996076670144276704e+03  1.000201370553642664e+04  1.000204045542480162e+04  1.000318091331597498e+04
304 6081 3.113954e-01 2.532290e+01  1.996076670144276704e+03  1.000201538010324293e+04  1.000203464893532691e+04  1.000208657584638604e+04
305 6101 3.085984e-01 2.533330e+01  1.996076670144276704e+03  1.000200602761623850e+04  1.000204038278374719e+04  1.000326196554418129e+04
306 6121 3.053328e-01 2.535305e+01  1.996076670144276704e+03  1.000200335029851158e+04  1.000206111150467768e+04  1.000328491707149442e+04
307 6141 3.024721e-01 2.537605e+01  1.996076670144276704e+03  1.000200091255037842e+04  1.000205459022160721e+04  1.000328285533367307e+04
308 6161 3.016303e-01 2.539242e+01  1.996076670144276704e+03  2.000129390672975433e+03  1.000204436473679743e+04  1.000211203394400945e+04
309 6181 2.991189e-01 2.539992e+01  1.996076670144276704e+03  1.996957385530517286e+03  1.000201831400257288e+04  1.000204674514599174e+04
310 6201 2.970513e-01 2.540676e+01  1.996076670144276704e+03  1.000200039100333743e+04  1.000201682400300706e+04  1.000210166680715156e+04
311 6221 2.961282e-01 2.541654e+01  1.996076670144276704e+03  1.000200347160659658e+04  1.000203042798999013e+04  1.000209528336584117e+04
312 6241 2.968743e-01 2.542507e+01  1.996076670144276704e+03  1.000200305006846975e+04  1.000203110073569405e+04  1.000314322429766617e+04
313 6261 2.967176e-01 2.542380e+01  1.996076670144276704e+03  1.000200421739485319e+04  1.000202808706690121e+04  1.000209760040893343e+04
314 6281 2.979947e-01 2.542529e+01  1.996076670144276704e+03  1.000200542483643949e+04  1.000203884875682343e+04  1.000211560132491832e+04
315 6301 2.994153e-01 2.543264e+01  1.996076670144276704e+03  1.000201136011627932e+04  1.000203491735977695e+04  1.000207567691901022e+04
316 6321 2.988241e-01 2.544006e+01  1.996076670144276704e+03  1.996844284063674195e+03  1.000202009079802883e+04  1.000206928538836473e+04
317 6341 2.990961e-01 2.544012e+01  1.996076670144276704e+03  2.000151881558816058e+03  1.000203066048297114e+04  1.000209701639356535e+04
318 6361 2.998817e-01 2.544235e+01  1.996076670144276704e+03  1.000200041514111399e+04  1.000202111816272372e+04  1.000325724453777548e+04
319 6381 3.002600e-01 2.544726e+01  1.996076670144276704e+03  1.000200461241659286e+04  1.000203211153898519e+04  1.000207196995665436e+04
320 6401 3.007818e-01 2.545491e+01  1.996076670144276704e+03  1.000200133706169436e+04  1.000202337488062039e+04  1.000208209822472418e+04
321 6421 3.010236e-01 2.546231e+01  1.996076670144276704e+03  1.000200285870822700e+04  1.000203569605073972e+04  1.000259645957243447e+04
322 6441 3.007894e-01 2.545697e+01  1.996076670144276704e+03  2.000161412636490695e+03  1.000202791126233387e+04  1.000217081452863567e+04
323 6461 3.004183e-01 2.546617e+01  1.996076670144276704e+03  2.000150455825217023e+03  1.000201802640000460e+04  1.000207895102042312e+04
324 6481 3.006720e-01 2.547606e+01  1.996076670144276704e+03  1.996888503785118473e+03  1.000202182714644550e+04  1.000211106729043422e+04
325 6501 3.003463e-01 2.548318e+01  1.996076670144276704e+03  1.996888211361559343e+03  1.000202245039543777e+04  1.000332169606681055e+04
326 6521 3.008481e-01 2.549792e+01  1.996076670144276704e+03  1.000200173246715167e+04  1.000202981495264976e+04  1.000324859323839701e+04
327 6541 3.003351e-01 2.550395e+01  1.996076670144276704e+03  1.996972648159805885e+03  1.000203182253880732e+04  1.000322569109770848e+04
328 6561 3.011869e-01 2.552081e+01  1.996076670144276704e+03  1.996888585971272278e+03  1.000203795059208278e+04  1.000229829982639603e+04
329 6581 2.996461e-01 2.551659e+01  1.996076670144276704e+03  1.997112149506100877e+03  1.000202610699677098e+04  1.000315237788719787e+04
330 6601 2.978774e-01 2.551969e+01  1.996076670144276704e+03  1.996840986117106468e+03  1.000201951723072852e+04  1.000222404179023579e+04
331 6621 2.959772e-01 2.553140e+01  1.996076670144276704e+03  1.996953548994509674e+03  1.000201322754646026e+04  1.000314350494616883e+04
332 6641 2.940648e-01 2.554600e+01  1.996076670144276704e+03  1.000200067375859362e+04  1.000202229019349761e+04  1.000322105501017904e+04
333 6661 2.926670e-01 2.555432e+01  1.996076670144276704e+03  1.996952831136987470e+03  1.000202716131579291e+04  1.000211345271059508e+04
334 6681 2.896260e-01 2.556309e+01  1.996076670144276704e+03  1.997040248123108540e+03  1.000202311826475488e+04  1.000258134857962614e+04
335 6701 2.871610e-01 2.556421e+01  1.996076670144276704e+03  1.996958155830248415e+03  1.000202443644929008e+04  1.000214011148528334e+04
336 6721 2.840283e-01 2.556169e+01  1.996076670144276704e+03  2.000158579732086082e+03  1.000202869502306203e+04  1.000313019578573039e+04
337 6741 2.811146e-01 2.555737e+01  1.996076670144276704e+03  1.000200573993411490e+04  1.000202755217698541e+04  1.000316316717998234e+04
338 6761 2.782836e-01 2.556494e+01  1.996076670144276704e+03  1.000200100517866667e+04  1.000201241779945121e+04  1.000203962207917175e+04
339 6781 2.763660e-01 2.557020e+01  1.996076670144276704e+03  1.996872659416914530e+03  1.000203895916019610e+04  1.000322050809909342e+04
340 6801 2.748454e-01 2.559169e+01  1.996076670144276704e+03  1.000201854453509441e+04  1.000203012224997474e+04  1.000209507447223041e+04
341 6821 2.732286e-01 2.559879e+01  1.996076670144276704e+03  1.996878009620553485e+03  1.000202112724441395e+04  1.000208576378865473e+04
342 6841 2.710562e-01 2.561090e+01  1.996076670144276704e+03  1.996970776296725717e+03  1.000203767634206633e+04  1.000213087671744870e+04
343 6861 2.695214e-01 2.561264e+01  1.996076670144276704e+03  1.000200181870123015e+04  1.000202094331691296e+04  1.000205404858587644e+04
344 6881 2.672216e-01 2.562549e+01  1.996076670144276704e+03  1.997005637580429038e+03  1.000201879478577030e+04  1.000209361771976728e+04
345 6901 2.661017e-01 2.564058e+01  1.996076670144276704e+03  1.996945129217443309e+03  1.000201262802718702e+04  1.000205933481381908e+04
346 6921 2.644107e-01 2.564243e+01  1.996076670144276704e+03  1.000200164358404072e+04  1.000202655969306579e+04  1.000315466962875325e+04
347 6941 2.624477e-01 2.565051e+01  1.996076670144276704e+03  1.996882714731729038e+03  1.000203004592720208e+04  1.000318789229356116e+04
348 6961 2.607708e-01 2.566679e+01  1.996076670144276704e+03  1.996915937217645251e+03  1.000203610868609940e+04  1.000221818486033771e+04
349 6981 2.579158e-01 2.566347e+01  1.996076670144276704e+03  1.997014059812748883e+03  1.000201724716042008e+04  1.000254192281921860e+04
350 7001 2.559989e-01 2.566523e+01  1.996076670144276704e+03  1.996904680824576417e+03  1.000202749394644161e+04  1.000320155862384127e+04
351 7021 2.542533e-01 2.566899e+01  1.996076670144276704e+03  2.000164443519064662e+03  1.000202812674928828e+04  1.000207497529588909e+04
352 7041 2.527538e-01 2.568493e+01  1.996076670144276704e+03  1.996947424711885333e+03  1.000201762127488473e+04  1.000257667940116698e+04
353 7061 2.500131e-01 2.568879e+01  1.996076670144276704e+03  1.996905217755861486e+03  1.000202516878073038e+04  1.000209780403762488e+04
354 7081 2.465287e-01 2.570386e+01  1.996076670144276704e+03  1.000200667072315446e+04  1.000202528316133430e+04  1.000209524704367504e+04
355 7101 2.430964e-01 2.571640e+01  1.996076670144276704e+03  1.997064355049879623e+03  1.000202938015164546e+04  1.000329312982176089e+04
356 7121 2.412225e-01 2.574341e+01  1.996076670144276704e+03  1.996932228479473906e+03  1.000201896978851437e+04  1.000204310393983906e+04
357 7141 2.401861e-01 2.577652e+01  1.996076670144276704e+03  1.997017825105103839e+03  1.000202286812522289e+04  1.000204494729286125e+04
358 7161 2.390226e-01 2.579479e+01  1.996076670144276704e+03  1.997038392860639988e+03  1.000201130325450868e+04  1.000206221373625158e+04
359 7181 2.373638e-01 2.580990e+01  1.996076670144276704e+03  1.000200038081330786e+04  1.000201227247920542e+04  1.000206238200074222e+04
360 7201 2.360734e-01 2.580944e+01  1.996076670144276704e+03  1.997044860187354061e+03  1.000201986243394276e+04  1.000205939482566282e+04
361 7221 2.339213e-01 2.581701e+01  1.996076670144276704e+03  1.996888537105726755e+03  1.000202077502910834e+04  1.000206323650347076e+04
362 7241 2.329486e-01 2.583322e+01  1.996076670144276704e+03  2.000159362728080851e+03  1.000202022486643909e+04  1.000205746640829420e+04
363 7261 2.308715e-01 2.584527e+01  1.996076670144276704e+03  2.000164750701028652e+03  1.000201890759043090e+04  1.000203533677627274e+04
364 7281 2.290984e-01 2.587245e+01  1.996076670144276704e+03  1.996938573863608099e+03  1.000202046356618121e+04  1.000327920456242100e+04
365 7301 2.286257e-01 2.593205e+01  1.996076670144276704e+03  1.997052199362514784e+03  1.000201750237260785e+04  1.000328806117269050e+04
366 7321 2.285314e-01 2.595767e+01  1.996076670144276704e+03  1.000200022005578103e+04  1.000202383624289905e+04  1.000205208349297391e+04
367 7341 2.287375e-01 2.599214e+01  1.996076670144276704e+03  1.000200250760696508e+04  1.000202220408395078e+04  1.000206632203480694e+04
368 7361 2.290083e-01 2.601370e+01  1.996076670144276704e+03  1.000200054970306701e+04  1.000202029528963976e+04  1.000205652586068754e+04
369 7381 2.287460e-01 2.602577e+01  1.996076670144276704e+03  1.000200259000520236e+04  1.000202314443300202e+04  1.000207515147627601e+04
370 7401 2.291791e-01 2.603307e+01  1.996076670144276704e+03  1.000200107646962351e+04  1.000202032254234655e+04  1.000330002733815672e+04
371 7421 2.291652e-01 2.605871e+01  1.996076670144276704e+03  1.000200316900690814e+04  1.000202413131566209e+04  1.000208391310645129e+04
372 7441 2.281070e-01 2.607139e+01  1.996076670144276704e+03  1.997035061203992200e+03  1.000201868573091633e+04  1.000211020661500697e+04
373 7461 2.280304e-01 2.608752e+01  1.996076670144276704e+03  1.000200385167974855e+04  1.000202383487845691e+04  1.000328204562175415e+04
374 7481 2.285766e-01 2.611206e+01  1.996076670144276704e+03  1.997032039202236092e+03  1.000201972737265169e+04  1.000205815440248080e+04
375 7501 2.279776e-01 2.615367e+01  1.996076670144276704e+03  1.997074206880354495e+03  1.000201633276415123e+04  1.000206118955986130e+04
376 7521 2.292742e-01 2.619237e+01  1.996076670144276704e+03  1.000200058624920166e+04  1.000202318882284817e+04  1.000205099973819961e+04
377 7541 2.295936e-01 2.621482e+01  1.996076670144276704e+03  1.996824556217038889e+03  1.000201850531058881e+04  1.000257324212233470e+04
378 7561 2.303365e-01 2.623845e+01  1.996076670144276704e+03  1.996893442231244308e+03  1.000201355572445755e+04  1.000255806216719429e+04
379 7581 2.306744e-01 2.628364e+01  1.996076670144276704e+03  1.997035289573146656e+03  1.000202589925416396e+04  1.000205661684208280e+04
380 7601 2.306581e-01 2.630310e+01  1.996076670144276704e+03  2.000154373456084613e+03  1.000201836907520374e+04  1.000207516525686333e+04
381 7621 2.311847e-01 2.631108e+01  1.996076670144276704e+03  1.000200351669892552e+04  1.000202571120705034e+04  1.000208666178398016e+04
382 7641 2.309835e-01 2.635701e+01  1.996076670144276704e+03  1.997030796926050698e+03  1.000202250180685223e+04  1.000554427934299929e+04
383 7661 2.303501e-01 2.637350e+01  1.996076670144276704e+03  1.996936961755976881e+03  1.000201602886906039e+04  1.000207668696131987e+04
384 7681 2.291396e-01 2.638022e+01  1.996076670144276704e+03  1.997060035381615762e+03  1.000201289319117495e+04  1.000331995027527773e+04
385 7701 2.276692e-01 2.639047e+01  1.996076670144276704e+03  1.996920967575337727e+03  1.000201875510636455e+04  1.000207170225634218e+04
386 7721 2.279521e-01 2.640974e+01  1.996076670144276704e+03  1.000200332969263764e+04  1.000202429997350555e+04  1.000209471021609897e+04
387 7741 2.276575e-01 2.641409e+01  1.996076670144276704e+03  1.996852129385971239e+03  1.000202256282588860e+04  1.000207542835100685e+04
388 7761 2.264145e-01 2.642359e+01  1.996076670144276704e+03  1.997052556574288019e+03  1.000202332658499290e+04  1.000207624401052090e+04
389 7781 2.241134e-01 2.642197e+01  1.996076670144276704e+03  2.000163676552374454e+03  1.000201445935651282e+04  1.000324897989952478e+04
390 7801 2.222786e-01 2.644310e+01  1.996076670144276704e+03  1.997045874393695385e+03  1.000201275381073538e+04  1.000259526036264833e+04
391 7821 2.204165e-01 2.645933e+01  1.996076670144276704e+03  1.996920043148445757e+03  1.000200958799611362e+04  1.000209463133436111e+04
392 7841 2.185572e-01 2.646783e+01  1.996076670144276704e+03  1.997058796436090915e+03  1.000201914420467074e+04  1.000203514636440741e+04
393 7861 2.167844e-01 2.648230e+01  1.996076670144276704e+03  1.997050238155669149e+03  1.000201586785713152e+04  1.000204422574527780e+04
394 7881 2.145948e-01 2.648654e+01  1.996076670144276704e+03  1.996928790441407727e+03  1.000201591185934012e+04  1.000205226707958900e+04
395 7901 2.129883e-01 2.649196e+01  1.996076670144276704e+03  1.996914068864435649e+03  1.000200809944662615e+04  1.000553597643571629e+04
396 7921 2.124896e-01 2.651096e+01  1.996076670144276704e+03  2.000141313450339339e+03  1.000200664392593899e+04  1.000202756837646120e+04
397 7941 2.134757e-01 2.651852e+01  1.996076670144276704e+03  1.997038235051012862e+03  1.000200615086518519e+04  1.000204573130037352e+04
398 7961 2.143436e-01 2.654038e+01  1.996076670144276704e+03  1.997055665242861323e+03  1.000200699582400557e+04  1.000323118900405643e+04
399 7981 2.148336e-01 2.655569e+01  1.996076670144276704e+03  1.000200062171591890e+04  1.000201489711394606e+04  1.000205972314879727e+04
400 8001 2.152587e-01 2.656931e+01  1.996076670144276704e+03  1.997076227053465573e+03  1.000200610715113362e+04  1.000208287612259119e+04
401 8021 2.154747e-01 2.657686e+01  1.996076670144276704e+03  1.997056867685501174e+03  1.000201335520879184e+04  1.000203134441155271e+04
402 8041 2.158271e-01 2.660203e+01  1.996076670144276704e+03  1.000200013325251894e+04  1.000201576032148660e+04  1.000320576048240946e+04
