%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214772, 2017/09/7 23:44:47.73)
202 4041 3.405337e-01 2.344871e+01  1.593872272797404621e+00  2.100915993836902196e+00  1.064302977175934188e+02  1.000305083632635069e+04
203 4061 3.421540e-01 2.346670e+01  1.593872272797404621e+00  2.161751104665761147e+00  5.496749593843361481e+02  1.000307111860830810e+04
204 4081 3.446823e-01 2.348517e+01  1.593872272797404621e+00  2.093297790944561143e+00  1.066118496980035673e+02  1.000304906797001604e+04
205 4101 3.481012e-01 2.348802e+01  1.593872272797404621e+00  2.150418230733488478e+00  1.156835176789265063e+02  1.000305265042635983e+04
206 4121 3.504633e-01 2.349427e+01  1.593872272797404621e+00  2.341474283285153835e+00  1.043575516129126584e+02  1.000300395710912380e+04
207 4141 3.526956e-01 2.349724e+01  1.593872272797404621e+00  2.157139476418742596e+00  1.086993051758955886e+02  9.955045300525948733e+02
208 4161 3.542384e-01 2.350814e+01  1.593872272797404621e+00  1.843648550298393030e+00  1.248547156223990555e+02  1.000307786844032125e+04
209 4181 3.555895e-01 2.350802e+01  1.593872272797404621e+00  1.867538982199967279e+00  1.032948573312689717e+02  1.000301381783424222e+04
210 4201 3.570827e-01 2.351232e+01  1.593872272797404621e+00  2.082952616230185683e+00  5.318832589183546133e+01  1.000300796499129501e+04
211 4221 3.580740e-01 2.351644e+01  1.593872272797404621e+00  1.963720585828875764e+00  1.082712110215803847e+02  1.000664538436226758e+04
212 4241 3.581309e-01 2.351985e+01  1.593872272797404621e+00  2.136348301314879183e+00  1.058246735225575179e+02  1.000306590674970357e+04
213 4261 3.586160e-01 2.351472e+01  1.593872272797404621e+00  2.046323750005130115e+00  1.035098961078466573e+02  1.000309261977133428e+04
214 4281 3.581655e-01 2.352416e+01  1.593872272797404621e+00  1.848812445832014095e+00  1.062675412958544143e+02  1.000304164083043725e+04
215 4301 3.590608e-01 2.352816e+01  1.593872272797404621e+00  2.261393752042867522e+00  5.611486178153567153e+02  1.000300204155092979e+04
216 4321 3.593494e-01 2.353748e+01  1.593872272797404621e+00  2.130152710047569009e+00  1.104758849504249980e+02  1.000000000000000000e+04
217 4341 3.594304e-01 2.353501e+01  1.593872272797404621e+00  2.066186637746135979e+00  5.552853696228225999e+02  1.000305580741475387e+04
218 4361 3.603664e-01 2.354037e+01  1.593872272797404621e+00  2.057524044426727539e+00  1.067382040995895522e+02  1.000661814541266358e+04
219 4381 3.625516e-01 2.353667e+01  1.593872272797404621e+00  2.117257737137068219e+00  1.077230296142108870e+02  9.975655864370153267e+02
220 4401 3.645973e-01 2.353884e+01  1.593872272797404621e+00  2.052801303153712897e+00  1.039216990398889493e+02  1.000302005870168068e+04
221 4421 3.652500e-01 2.353311e+01  1.593872272797404621e+00  1.956396417757695794e+00  9.942042349717391971e+02  1.000307989894307138e+04
222 4441 3.666847e-01 2.353266e+01  1.593872272797404621e+00  2.160616399054034353e+00  1.047128236824140259e+02  1.000304486619211821e+04
223 4461 3.678014e-01 2.354451e+01  1.593872272797404621e+00  1.851818684675236248e+00  5.284837500622413131e+01  1.000303282987098282e+04
224 4481 3.694851e-01 2.355083e+01  1.593872272797404621e+00  2.022972652660110171e+00  1.141992633221926496e+02  1.000301902259165036e+04
225 4501 3.719235e-01 2.355076e+01  1.593872272797404621e+00  2.132854378158317576e+00  1.048550485996391615e+02  1.000000000000000000e+04
226 4521 3.726630e-01 2.354696e+01  1.593872272797404621e+00  2.165158615080951865e+00  1.040504769529936766e+02  1.000000000000000000e+04
227 4541 3.710500e-01 2.354487e+01  1.593872272797404621e+00  1.867880032387323919e+00  1.043860248050657162e+02  1.000303778147047706e+04
228 4561 3.682341e-01 2.355800e+01  1.593872272797404621e+00  2.127639362331191109e+00  1.049593446952324882e+02  1.000303586530706525e+04
229 4581 3.664093e-01 2.356550e+01  1.593872272797404621e+00  2.252963845299365886e+00  1.037616642036634573e+02  1.000303727455241642e+04
230 4601 3.647858e-01 2.357535e+01  1.593872272797404621e+00  2.178821879717228960e+00  1.040996525051455563e+02  1.000306109239629222e+04
231 4621 3.626704e-01 2.357626e+01  1.593872272797404621e+00  1.948873017492443127e+00  1.035777769124272965e+02  1.000304486267188804e+04
232 4641 3.611991e-01 2.358040e+01  1.593872272797404621e+00  2.021298719804715205e+00  1.037466484501015742e+02  1.000310138802963957e+04
233 4661 3.584208e-01 2.359249e+01  1.593872272797404621e+00  2.098310675694991190e+00  1.046112882177640699e+02  1.000311640820997491e+04
234 4681 3.576883e-01 2.360151e+01  1.593872272797404621e+00  1.860728103467597316e+00  1.041791542711273024e+02  1.000310893038605718e+04
235 4701 3.577134e-01 2.360175e+01  1.593872272797404621e+00  2.272235597428196918e+00  1.077085991086821508e+02  1.000315213596863214e+04
236 4721 3.601264e-01 2.360662e+01  1.593872272797404621e+00  1.960265527701606336e+00  2.735926311491974516e+00  1.000303136919265307e+04
237 4741 3.604827e-01 2.360757e+01  1.593872272797404621e+00  1.821583583265486306e+00  2.572651530962722699e+00  1.000302537981925343e+04
238 4761 3.614759e-01 2.361572e+01  1.593872272797404621e+00  2.150092000247179058e+00  1.034075336389477684e+02  1.000313035496632256e+04
239 4781 3.612634e-01 2.361824e+01  1.593872272797404621e+00  2.050482403899758221e+00  9.844140828391989544e+02  1.000302424432450243e+04
240 4801 3.609436e-01 2.362152e+01  1.593872272797404621e+00  2.025759094163857910e+00  9.824069384493831194e+02  1.000307848230199670e+04
241 4821 3.610230e-01 2.362120e+01  1.593872272797404621e+00  1.995541241296879820e+00  5.305169145574463130e+01  1.000303630018129297e+04
242 4841 3.609190e-01 2.362979e+01  1.593872272797404621e+00  1.858782998346631743e+00  1.058538020613896435e+02  1.000309558482999819e+04
243 4861 3.611189e-01 2.362994e+01  1.593872272797404621e+00  2.002751448248170529e+00  9.899745103797799857e+02  1.000305663461530457e+04
244 4881 3.602230e-01 2.362713e+01  1.593872272797404621e+00  1.968617788084382481e+00  5.449670331150941820e+02  1.000308122864163488e+04
245 4901 3.582367e-01 2.362531e+01  1.593872272797404621e+00  1.810438524163964003e+00  2.611556836887610089e+00  1.000301831562006737e+04
246 4921 3.573868e-01 2.363365e+01  1.593872272797404621e+00  1.835814836849107401e+00  1.053657657638729432e+02  1.000314077434242790e+04
247 4941 3.558393e-01 2.364046e+01  1.593872272797404621e+00  1.886756661031139037e+00  9.929740194482959623e+02  1.000312594979312234e+04
248 4961 3.541147e-01 2.363908e+01  1.593872272797404621e+00  1.857508302637280506e+00  9.909973849690625229e+02  1.000000000000000000e+04
249 4981 3.530194e-01 2.364207e+01  1.593872272797404621e+00  1.986241020870374241e+00  1.058259190727174115e+02  1.000311209321144634e+04
250 5001 3.521972e-01 2.364698e+01  1.593872272797404621e+00  2.010112766218049352e+00  9.933859733292996452e+02  1.000300422232577876e+04
251 5021 3.510063e-01 2.365076e+01  1.593872272797404621e+00  2.143957280009676225e+00  9.932302275335996455e+02  1.000309062615251969e+04
252 5041 3.506952e-01 2.365045e+01  1.593872272797404621e+00  2.386436343729572584e+00  9.922161206788356367e+02  1.000305564124614284e+04
253 5061 3.504443e-01 2.364666e+01  1.593872272797404621e+00  2.177893808826356636e+00  1.051880632526584805e+02  1.000317246731707564e+04
254 5081 3.486463e-01 2.364959e+01  1.593872272797404621e+00  2.266999001062204755e+00  5.386549678785966933e+01  1.000303451171781126e+04
255 5101 3.459812e-01 2.366119e+01  1.593872272797404621e+00  2.114715729779312881e+00  1.047259412438627919e+02  1.000309766221169411e+04
256 5121 3.442680e-01 2.367572e+01  1.593872272797404621e+00  1.974448057770233467e+00  1.041378618077013982e+02  1.000000000000000000e+04
257 5141 3.427639e-01 2.368811e+01  1.593872272797404621e+00  2.139238725246240591e+00  1.057548991489527168e+02  1.000300286139451055e+04
258 5161 3.405442e-01 2.368748e+01  1.593872272797404621e+00  2.254396646162308393e+00  1.137624470136030936e+02  1.000310414596326882e+04
259 5181 3.372832e-01 2.369841e+01  1.593872272797404621e+00  1.859307699655797785e+00  1.042687516797345353e+02  1.000311485313113917e+04
260 5201 3.353777e-01 2.370212e+01  1.593872272797404621e+00  2.242446419081441711e+00  9.915107916096869758e+02  1.000301345892182508e+04
261 5221 3.338747e-01 2.371136e+01  1.593872272797404621e+00  1.853041513836528154e+00  2.859314301602161379e+00  1.000304420856977777e+04
262 5241 3.340736e-01 2.371389e+01  1.593872272797404621e+00  1.820833458908186708e+00  2.484285258794362239e+00  1.000306783085499410e+04
263 5261 3.337584e-01 2.371987e+01  1.593872272797404621e+00  2.219798759885570405e+00  5.537211022637799260e+02  1.000310801676694246e+04
264 5281 3.340853e-01 2.372607e+01  1.593872272797404621e+00  2.045458061898653757e+00  5.364503412727459875e+01  1.000306107288072417e+04
265 5301 3.336091e-01 2.373074e+01  1.593872272797404621e+00  2.117699826559214404e+00  1.082585269705631390e+02  1.000306980772985844e+04
266 5321 3.342532e-01 2.374413e+01  1.593872272797404621e+00  2.090496631311558939e+00  2.645593930992338194e+00  1.000300815284687451e+04
267 5341 3.339269e-01 2.374869e+01  1.593872272797404621e+00  1.950722600993582523e+00  1.031800852254745848e+02  1.000302413915673242e+04
268 5361 3.338672e-01 2.375434e+01  1.593872272797404621e+00  1.858433263483068920e+00  2.453007845430119183e+00  1.000303880028324420e+04
269 5381 3.354799e-01 2.375349e+01  1.593872272797404621e+00  2.180224942045922987e+00  1.085141121200094290e+02  1.000302980472933450e+04
270 5401 3.383668e-01 2.376086e+01  1.593872272797404621e+00  1.809184280604905215e+00  9.944840370078952674e+02  1.000303726312418257e+04
271 5421 3.403612e-01 2.375775e+01  1.593872272797404621e+00  1.873809884195469344e+00  5.499764897237004334e+03  1.000313811470709152e+04
272 5441 3.427081e-01 2.376054e+01  1.593872272797404621e+00  2.053081272377254241e+00  1.048312151228077767e+02  1.000305203591788268e+04
273 5461 3.436257e-01 2.375923e+01  1.593872272797404621e+00  2.177736400324407740e+00  1.096566111316131042e+02  1.000306711082274524e+04
274 5481 3.442205e-01 2.376074e+01  1.593872272797404621e+00  1.950574406953897277e+00  2.723311374938475637e+00  1.000000000000000000e+04
275 5501 3.447950e-01 2.376059e+01  1.593872272797404621e+00  2.047539011970725742e+00  1.041569855778204214e+02  1.000308377046164969e+04
276 5521 3.456014e-01 2.377151e+01  1.593872272797404621e+00  1.952626173331049486e+00  1.032670276634338506e+02  1.000300342484053544e+04
277 5541 3.463993e-01 2.378436e+01  1.593872272797404621e+00  1.883932609329556973e+00  2.501338649421299465e+00  1.000309874060134098e+04
278 5561 3.476599e-01 2.378317e+01  1.593872272797404621e+00  1.837490523960206401e+00  2.427442449660795809e+00  1.000305392138293246e+04
279 5581 3.494711e-01 2.378184e+01  1.593872272797404621e+00  2.119543561164995982e+00  1.052150124746296882e+02  1.000312091745386715e+04
280 5601 3.507985e-01 2.378559e+01  1.593872272797404621e+00  2.100231295342766202e+00  1.059611525580024960e+02  1.000309126470035153e+04
281 5621 3.520213e-01 2.379159e+01  1.593872272797404621e+00  1.893629388080511289e+00  2.576231566739109358e+00  1.000303890126797342e+04
282 5641 3.538010e-01 2.378648e+01  1.593872272797404621e+00  2.302582022228157665e+00  1.040512972176440485e+02  1.000308395354436652e+04
283 5661 3.539829e-01 2.380452e+01  1.593872272797404621e+00  2.017617273853406612e+00  1.040353590400015094e+02  1.000000000000000000e+04
284 5681 3.539711e-01 2.380591e+01  1.593872272797404621e+00  2.313585763864277833e+00  1.039615811390129778e+02  1.000321712626173394e+04
285 5701 3.532487e-01 2.380540e+01  1.593872272797404621e+00  2.124897109886642710e+00  5.290720529246839732e+01  1.000302763496612170e+04
286 5721 3.526165e-01 2.380556e+01  1.593872272797404621e+00  2.357913819692420088e+00  2.772661860712503756e+00  1.000325623163143791e+04
287 5741 3.525866e-01 2.380630e+01  1.593872272797404621e+00  2.132682643289422586e+00  5.286301160866338478e+01  1.000320066851088632e+04
288 5761 3.514715e-01 2.381114e+01  1.593872272797404621e+00  1.887807295374088534e+00  2.529911292877188522e+00  1.000327330217308918e+04
289 5781 3.516782e-01 2.381747e+01  1.593872272797404621e+00  1.950971462892108210e+00  2.772274975027629651e+00  1.000330053476931971e+04
290 5801 3.519639e-01 2.381215e+01  1.593872272797404621e+00  1.896683305051761304e+00  1.038861679764431756e+02  1.000327452702695700e+04
291 5821 3.522444e-01 2.381718e+01  1.593872272797404621e+00  1.908621735926478546e+00  5.309715653409813285e+01  1.000308511416182955e+04
292 5841 3.517096e-01 2.382248e+01  1.593872272797404621e+00  1.841426540633370079e+00  5.313892982369427642e+01  1.000306739060603286e+04
293 5861 3.519582e-01 2.381664e+01  1.593872272797404621e+00  1.918509316988363356e+00  1.171664382349632803e+02  1.000320196385259078e+04
294 5881 3.525528e-01 2.381725e+01  1.593872272797404621e+00  1.936473149308682418e+00  1.063838255861240043e+02  1.000312652648759831e+04
295 5901 3.510487e-01 2.382529e+01  1.593872272797404621e+00  1.836222429794161171e+00  1.056149975800108933e+02  1.000302881535268716e+04
296 5921 3.470783e-01 2.382341e+01  1.593872272797404621e+00  2.091694875752884375e+00  1.038907262779029566e+02  1.000302816825413720e+04
297 5941 3.452303e-01 2.382330e+01  1.593872272797404621e+00  1.789040636972031972e+00  2.331582477655000929e+00  1.000314093759372372e+04
298 5961 3.442671e-01 2.383498e+01  1.593872272797404621e+00  1.827608702407331087e+00  1.047622819458862438e+02  1.000308887084449452e+04
299 5981 3.429080e-01 2.384531e+01  1.593872272797404621e+00  1.965050840327897008e+00  1.039248535789598975e+02  1.000308739732080539e+04
300 6001 3.410588e-01 2.385222e+01  1.593872272797404621e+00  1.872728702020090008e+00  1.053206803887662915e+02  1.000305156209927009e+04
301 6021 3.380863e-01 2.385642e+01  1.593872272797404621e+00  1.900800475842856496e+00  2.562386293858185837e+00  1.000309003507660782e+04
302 6041 3.352935e-01 2.385385e+01  1.593872272797404621e+00  1.883519244879218846e+00  1.040800317260753332e+02  1.000303183596771487e+04
303 6061 3.334489e-01 2.386015e+01  1.593872272797404621e+00  2.002145617064273075e+00  1.031890296922456969e+02  1.000300575256867887e+04
304 6081 3.330974e-01 2.386719e+01  1.593872272797404621e+00  1.869439532627798384e+00  2.470038293465409041e+00  1.000300791933178516e+04
305 6101 3.325007e-01 2.387544e+01  1.593872272797404621e+00  1.803330711272192133e+00  1.044641014117113968e+02  1.000306819112941412e+04
306 6121 3.334331e-01 2.387405e+01  1.593872272797404621e+00  1.899790708557429486e+00  1.043620730052596315e+02  1.000310642431060296e+04
307 6141 3.332717e-01 2.388012e+01  1.593872272797404621e+00  1.876540683648364904e+00  2.207294449852803986e+00  1.000300945907452478e+04
308 6161 3.332718e-01 2.387436e+01  1.593872272797404621e+00  1.832097503136530525e+00  1.034007360375729263e+02  1.000000000000000000e+04
309 6181 3.326802e-01 2.387276e+01  1.593872272797404621e+00  1.950544854982360521e+00  1.032095243327429728e+02  1.000304514047895827e+04
310 6201 3.340221e-01 2.389158e+01  1.593872272797404621e+00  1.890611981799157348e+00  1.033636689630296104e+02  1.000306839415981813e+04
311 6221 3.355176e-01 2.389638e+01  1.593872272797404621e+00  1.781088103851435900e+00  2.351262576318779551e+00  1.000306192499568351e+04
312 6241 3.375068e-01 2.390919e+01  1.593872272797404621e+00  1.874741245814001589e+00  2.118680203653135141e+00  1.000000000000000000e+04
313 6261 3.401783e-01 2.390938e+01  1.593872272797404621e+00  1.847815432851557249e+00  1.055832594517385417e+02  1.000657898015556930e+04
314 6281 3.417413e-01 2.392140e+01  1.593872272797404621e+00  1.833575584605575459e+00  2.723103822455915424e+00  1.000302746947321975e+04
315 6301 3.446796e-01 2.392801e+01  1.593872272797404621e+00  1.899969780280486686e+00  1.181642432720406077e+02  1.000303043254961631e+04
316 6321 3.450681e-01 2.392643e+01  1.593872272797404621e+00  1.907713106402255443e+00  1.032619140391399952e+02  1.000310499791741131e+04
317 6341 3.450594e-01 2.392500e+01  1.593872272797404621e+00  1.937960456431238043e+00  1.046393432919039128e+02  1.000318648922233297e+04
318 6361 3.454909e-01 2.392069e+01  1.593872272797404621e+00  1.878363114973753412e+00  1.070608739398475961e+02  1.000334948219005491e+04
319 6381 3.464530e-01 2.392355e+01  1.593872272797404621e+00  2.030177149469099440e+00  1.040958272848144475e+02  1.000309724041293885e+04
320 6401 3.474455e-01 2.393999e+01  1.593872272797404621e+00  1.829410591268174402e+00  1.034508956237071970e+02  1.000302023574868326e+04
321 6421 3.492425e-01 2.393902e+01  1.593872272797404621e+00  1.863438172720478514e+00  1.130729116740827322e+02  1.000301020163972862e+04
322 6441 3.491057e-01 2.393822e+01  1.593872272797404621e+00  1.843475407171115243e+00  1.047797090939687052e+02  1.000308899237110927e+04
323 6461 3.496433e-01 2.394239e+01  1.593872272797404621e+00  1.890063280369288945e+00  5.405097697639280341e+01  1.000314566947436651e+04
324 6481 3.520823e-01 2.395874e+01  1.593872272797404621e+00  1.862148765319373567e+00  1.042299441121039649e+02  1.000300364108486065e+04
325 6501 3.544095e-01 2.396349e+01  1.593872272797404621e+00  1.915773645621254850e+00  2.350796147476559295e+00  1.000308727980867661e+04
326 6521 3.538821e-01 2.397344e+01  1.593872272797404621e+00  1.868753477674276908e+00  5.505979098017213573e+02  1.000304349252912471e+04
327 6541 3.518333e-01 2.398596e+01  1.593872272797404621e+00  1.818247962724662159e+00  1.000000000000000000e+04  1.000310251378304019e+04
328 6561 3.507147e-01 2.399638e+01  1.593872272797404621e+00  1.891092841303428695e+00  9.932981233644470649e+02  1.000310965948659941e+04
329 6581 3.512275e-01 2.400312e+01  1.593872272797404621e+00  1.862705758517291699e+00  5.478369527450496435e+02  1.000306084110456868e+04
330 6601 3.514846e-01 2.401160e+01  1.593872272797404621e+00  1.892944155141367490e+00  9.951080743841580443e+02  1.000314107525721738e+04
331 6621 3.519846e-01 2.401214e+01  1.593872272797404621e+00  1.890617404056591733e+00  9.931194731584071178e+02  1.000311827320412158e+04
332 6641 3.528531e-01 2.401944e+01  1.593872272797404621e+00  1.886955885876381522e+00  9.950991332632344211e+02  1.000309883699591956e+04
333 6661 3.530032e-01 2.402910e+01  1.593872272797404621e+00  2.056132140741143921e+00  9.951075253547655848e+02  1.000309717697920132e+04
334 6681 3.521845e-01 2.403576e+01  1.593872272797404621e+00  1.943040493756606812e+00  2.417740805868745291e+00  1.000306255184698057e+04
335 6701 3.512891e-01 2.403638e+01  1.593872272797404621e+00  1.927615645771872277e+00  1.035114993794821316e+02  1.000301357624097000e+04
336 6721 3.501567e-01 2.403639e+01  1.593872272797404621e+00  1.988169322156590146e+00  5.527199376843227441e+01  1.000300824021222616e+04
337 6741 3.506168e-01 2.404774e+01  1.593872272797404621e+00  1.870446259289775037e+00  2.115975066559229845e+00  1.000301852089881322e+04
338 6761 3.502285e-01 2.406060e+01  1.593872272797404621e+00  1.842370584128919520e+00  5.269446336305367140e+01  1.000301120522848760e+04
339 6781 3.492507e-01 2.406893e+01  1.593872272797404621e+00  1.832033699094849588e+00  5.467440436217385695e+02  1.000324295070747576e+04
340 6801 3.492637e-01 2.407897e+01  1.593872272797404621e+00  1.789260430136014879e+00  1.052424066409177073e+02  1.000300980562955192e+04
341 6821 3.511818e-01 2.408482e+01  1.593872272797404621e+00  1.913134867091348834e+00  1.056617165417497120e+02  1.000308836296676418e+04
342 6841 3.528059e-01 2.410418e+01  1.593872272797404621e+00  1.776814249185325156e+00  1.054399099942888824e+02  9.939920499233052169e+02
343 6861 3.554899e-01 2.411717e+01  1.593872272797404621e+00  1.752531258294444338e+00  1.057018026429554993e+02  1.000306634681732248e+04
344 6881 3.591143e-01 2.413357e+01  1.593872272797404621e+00  2.152148358263897165e+00  1.048678067390234077e+02  1.000302666072296597e+04
345 6901 3.625783e-01 2.415204e+01  1.593872272797404621e+00  1.934794602200072600e+00  1.045436266369129328e+02  9.943592169484841179e+02
346 6921 3.653618e-01 2.416038e+01  1.593872272797404621e+00  1.874600574578178414e+00  5.514803238849380023e+02  1.000302930454520174e+04
347 6941 3.664820e-01 2.416005e+01  1.593872272797404621e+00  1.959054784865893017e+00  9.854052820171357325e+02  1.000304014111573451e+04
348 6961 3.681484e-01 2.417848e+01  1.593872272797404621e+00  1.817763124562492560e+00  2.179753631104284217e+00  9.927850692578998633e+02
349 6981 3.697418e-01 2.418131e+01  1.593872272797404621e+00  1.894144588265261442e+00  1.031238387665918737e+02  1.000302929969959041e+04
350 7001 3.720028e-01 2.418170e+01  1.593872272797404621e+00  1.787593909072718201e+00  5.495330635378523993e+02  1.000319708446845289e+04
351 7021 3.747631e-01 2.418337e+01  1.593872272797404621e+00  1.980750045811500826e+00  9.853809191660081979e+02  1.000301418270147951e+04
352 7041 3.770957e-01 2.418655e+01  1.593872272797404621e+00  2.078180892275486968e+00  1.071110728727778394e+02  1.000301826481875833e+04
353 7061 3.783169e-01 2.419592e+01  1.593872272797404621e+00  2.018568386660871905e+00  1.080880251334132254e+02  1.000301635183807230e+04
354 7081 3.782712e-01 2.419505e+01  1.593872272797404621e+00  1.979971779434122725e+00  1.053389014457644919e+02  1.000000000000000000e+04
355 7101 3.784307e-01 2.420376e+01  1.593872272797404621e+00  1.958258007845189219e+00  1.038292829286917538e+02  1.000302491749092405e+04
356 7121 3.762275e-01 2.421472e+01  1.593872272797404621e+00  2.056710615231625905e+00  1.536702012564189772e+02  1.000302273925480040e+04
357 7141 3.736976e-01 2.422920e+01  1.593872272797404621e+00  1.970534857740482426e+00  5.276347811823897160e+01  1.000306561215174042e+04
358 7161 3.705100e-01 2.423457e+01  1.593872272797404621e+00  1.854470090370660573e+00  1.030214752922977652e+02  1.000304117951826265e+04
359 7181 3.683958e-01 2.424123e+01  1.593872272797404621e+00  1.934654380873812141e+00  1.032719480778775392e+02  1.000306220625217247e+04
360 7201 3.661460e-01 2.424355e+01  1.593872272797404621e+00  2.046168537523779030e+00  1.055276431060649145e+02  1.000304497697963416e+04
361 7221 3.638110e-01 2.423805e+01  1.593872272797404621e+00  1.828356000356862632e+00  1.054900753134442937e+02  1.000303831630100285e+04
362 7241 3.592901e-01 2.425673e+01  1.593872272797404621e+00  2.034154761134222333e+00  1.061815214226266448e+02  1.000312419058054911e+04
363 7261 3.556892e-01 2.425378e+01  1.593872272797404621e+00  1.961346549915175874e+00  1.048091294602030530e+02  1.000303922743481780e+04
364 7281 3.510400e-01 2.425668e+01  1.593872272797404621e+00  1.936333226039593347e+00  1.034408101940733928e+02  1.000307229555892991e+04
365 7301 3.484461e-01 2.426112e+01  1.593872272797404621e+00  2.237976658533041618e+00  1.108092990223976528e+02  1.000306946455029356e+04
366 7321 3.438643e-01 2.426442e+01  1.593872272797404621e+00  1.981297958275290982e+00  1.041387416633439216e+02  1.000304756870980782e+04
367 7341 3.413673e-01 2.426174e+01  1.593872272797404621e+00  1.938409049474204560e+00  1.037444547659058003e+02  9.925442673743741580e+02
368 7361 3.384344e-01 2.426064e+01  1.593872272797404621e+00  1.794267660770866524e+00  1.035691743603330792e+02  1.000305118471847345e+04
369 7381 3.351700e-01 2.427100e+01  1.593872272797404621e+00  1.979115449477292898e+00  1.050204711799145514e+02  1.000303033963987218e+04
370 7401 3.316509e-01 2.427763e+01  1.593872272797404621e+00  1.912938793505579049e+00  2.196520197778914607e+00  1.000302145613306493e+04
371 7421 3.273603e-01 2.427836e+01  1.593872272797404621e+00  1.879010396537541538e+00  1.036860800607370834e+02  9.958651130752327845e+02
372 7441 3.246853e-01 2.428085e+01  1.593872272797404621e+00  1.888740031976376521e+00  1.042929992173362308e+02  1.000304721129156496e+04
373 7461 3.214004e-01 2.428017e+01  1.593872272797404621e+00  1.895655019613045056e+00  1.041198935394121463e+02  1.000302508813036548e+04
374 7481 3.175547e-01 2.428161e+01  1.593872272797404621e+00  1.930125893645049162e+00  1.033791612556728978e+02  1.000302095005172487e+04
375 7501 3.119825e-01 2.427961e+01  1.593872272797404621e+00  1.875137370027925021e+00  1.043844626031842182e+02  1.000314114812772641e+04
376 7521 3.070278e-01 2.428444e+01  1.593872272797404621e+00  1.946291276535839332e+00  1.076843676461894006e+02  1.000308079681853269e+04
377 7541 3.035892e-01 2.428517e+01  1.593872272797404621e+00  1.861014008339711090e+00  1.039177670056555627e+02  9.955936522480873236e+02
378 7561 3.021596e-01 2.428709e+01  1.593872272797404621e+00  1.838684237454468073e+00  1.031636451971323538e+02  9.950175169366478940e+02
379 7581 3.014033e-01 2.428866e+01  1.593872272797404621e+00  1.904213471546860381e+00  5.273363866981038939e+01  9.951528725430879376e+02
380 7601 3.005932e-01 2.429713e+01  1.593872272797404621e+00  1.860652058221973659e+00  2.190491667390142894e+00  1.000303905593119453e+04
381 7621 3.012525e-01 2.430674e+01  1.593872272797404621e+00  1.995846514262823224e+00  1.036795426689011208e+02  1.000302739270350685e+04
382 7641 3.002831e-01 2.430736e+01  1.593872272797404621e+00  1.976552467399411261e+00  1.039677383344690327e+02  9.954266996466951696e+02
383 7661 3.001978e-01 2.431705e+01  1.593872272797404621e+00  1.967831409169350509e+00  1.032382484318620754e+02  1.000305246863954744e+04
384 7681 3.016149e-01 2.431939e+01  1.593872272797404621e+00  1.818628295946006057e+00  2.469785236313091659e+00  1.000304743099870575e+04
385 7701 3.023331e-01 2.434155e+01  1.593872272797404621e+00  1.801214036791282558e+00  2.196274977009336382e+00  1.000305274562860905e+04
386 7721 3.037029e-01 2.434950e+01  1.593872272797404621e+00  1.844236591222456756e+00  1.042071622526910346e+02  1.000000000000000000e+04
387 7741 3.048394e-01 2.435302e+01  1.593872272797404621e+00  2.053975138653638233e+00  5.484865484068949399e+02  1.000301905343151702e+04
388 7761 3.045851e-01 2.436269e+01  1.593872272797404621e+00  1.908235509506633010e+00  5.293886441740001203e+01  9.953684521305457338e+02
389 7781 3.037732e-01 2.436938e+01  1.593872272797404621e+00  1.983730601009400463e+00  1.056861947817389904e+02  1.000000000000000000e+04
390 7801 3.033510e-01 2.437958e+01  1.593872272797404621e+00  1.884496752048893331e+00  1.054350017537735482e+02  9.967408509330552988e+02
391 7821 3.022502e-01 2.439335e+01  1.593872272797404621e+00  1.989187947320392169e+00  1.036727150769733612e+02  1.000303686565725184e+04
392 7841 3.009725e-01 2.439000e+01  1.593872272797404621e+00  1.810241843550383978e+00  5.292616565546413199e+01  9.952613385505561610e+02
393 7861 2.985517e-01 2.437958e+01  1.593872272797404621e+00  1.875292336609683197e+00  1.032464580410423594e+02  1.000302319997263658e+04
394 7881 2.952657e-01 2.438623e+01  1.593872272797404621e+00  1.872552145319450467e+00  5.275017310920979696e+01  1.000300445686828789e+04
395 7901 2.914727e-01 2.438655e+01  1.593872272797404621e+00  1.901892987745669394e+00  1.050179400247165518e+02  1.000310330656624865e+04
396 7921 2.880689e-01 2.440204e+01  1.593872272797404621e+00  1.791789416259610856e+00  1.137698527338582011e+02  1.000301624741411615e+04
397 7941 2.863300e-01 2.440876e+01  1.593872272797404621e+00  1.864720962055160358e+00  5.287046564879466359e+01  1.000304030937405332e+04
398 7961 2.837810e-01 2.442040e+01  1.593872272797404621e+00  1.829470544303374302e+00  1.032324387468008524e+02  1.000306626516460165e+04
399 7981 2.808431e-01 2.443224e+01  1.593872272797404621e+00  1.767570722932533922e+00  5.309560107460759326e+01  1.000302386439614384e+04
400 8001 2.774059e-01 2.444038e+01  1.593872272797404621e+00  1.810643102025118356e+00  1.093038535515304801e+02  1.000304253043413155e+04
401 8021 2.739069e-01 2.443776e+01  1.593872272797404621e+00  1.822913640397213042e+00  1.038614208523784157e+02  1.000301156968888426e+04
402 8041 2.705305e-01 2.444476e+01  1.593872272797404621e+00  1.917095353764898702e+00  5.481282221106084762e+02  1.000302003378453992e+04
